# kappa, accuracy
1.627937529055343724e+00,7.760000228881835938e-01
1.627955667948984830e+00,7.739999890327453613e-01
1.627973804562323101e+00,7.745000123977661133e-01
1.627991938895932300e+00,7.739999890327453613e-01
1.628010070950385524e+00,7.749999761581420898e-01
1.628028200726255204e+00,7.735000252723693848e-01
1.628046328224114436e+00,7.739999890327453613e-01
1.628064453444535209e+00,7.739999890327453613e-01
1.628082576388089953e+00,7.745000123977661133e-01
1.628100697055350654e+00,7.754999995231628418e-01
1.628118815446888634e+00,7.754999995231628418e-01
1.628136931563275880e+00,7.745000123977661133e-01
1.628155045405083490e+00,7.745000123977661133e-01
1.628173156972882785e+00,7.735000252723693848e-01
1.628191266267244197e+00,7.745000123977661133e-01
1.628209373288739048e+00,7.754999995231628418e-01
1.628227478037937104e+00,7.760000228881835938e-01
1.628245580515409019e+00,7.749999761581420898e-01
1.628263680721725004e+00,7.754999995231628418e-01
1.628281778657454382e+00,7.739999890327453613e-01
1.628299874323167140e+00,7.749999761581420898e-01
1.628317967719432158e+00,7.739999890327453613e-01
1.628336058846819423e+00,7.739999890327453613e-01
1.628354147705897148e+00,7.754999995231628418e-01
1.628372234297234433e+00,7.760000228881835938e-01
1.628390318621399491e+00,7.749999761581420898e-01
1.628408400678960977e+00,7.745000123977661133e-01
1.628426480470486881e+00,7.735000252723693848e-01
1.628444557996545194e+00,7.735000252723693848e-01
1.628462633257703462e+00,7.760000228881835938e-01
1.628480706254528787e+00,7.760000228881835938e-01
1.628498776987589158e+00,7.749999761581420898e-01
1.628516845457451012e+00,7.745000123977661133e-01
1.628534911664681673e+00,7.749999761581420898e-01
1.628552975609847131e+00,7.749999761581420898e-01
1.628571037293514268e+00,7.760000228881835938e-01
1.628589096716249296e+00,7.745000123977661133e-01
1.628607153878617764e+00,7.749999761581420898e-01
1.628625208781185663e+00,7.735000252723693848e-01
1.628643261424518540e+00,7.749999761581420898e-01
1.628661311809181944e+00,7.754999995231628418e-01
1.628679359935740312e+00,7.745000123977661133e-01
1.628697405804759413e+00,7.760000228881835938e-01
1.628715449416803240e+00,7.745000123977661133e-01
1.628733490772436898e+00,7.735000252723693848e-01
1.628751529872224157e+00,7.749999761581420898e-01
1.628769566716729233e+00,7.745000123977661133e-01
1.628787601306516120e+00,7.749999761581420898e-01
1.628805633642148365e+00,7.754999995231628418e-01
1.628823663724189297e+00,7.754999995231628418e-01
1.628841691553202242e+00,7.735000252723693848e-01
1.628859717129750084e+00,7.749999761581420898e-01
1.628877740454395484e+00,7.745000123977661133e-01
1.628895761527701769e+00,7.754999995231628418e-01
1.628913780350230489e+00,7.754999995231628418e-01
1.628931796922543862e+00,7.739999890327453613e-01
1.628949811245204327e+00,7.745000123977661133e-01
1.628967823318773211e+00,7.745000123977661133e-01
1.628985833143812290e+00,7.749999761581420898e-01
1.629003840720882890e+00,7.754999995231628418e-01
1.629021846050545896e+00,7.739999890327453613e-01
1.629039849133362194e+00,7.735000252723693848e-01
1.629057849969892890e+00,7.749999761581420898e-01
1.629075848560697981e+00,7.745000123977661133e-01
1.629093844906337907e+00,7.724999785423278809e-01
1.629111839007372886e+00,7.754999995231628418e-01
1.629129830864362471e+00,7.760000228881835938e-01
1.629147820477866659e+00,7.749999761581420898e-01
1.629165807848444558e+00,7.749999761581420898e-01
1.629183792976655720e+00,7.724999785423278809e-01
1.629201775863058810e+00,7.745000123977661133e-01
1.629219756508212713e+00,7.745000123977661133e-01
1.629237734912676094e+00,7.754999995231628418e-01
1.629255711077007396e+00,7.749999761581420898e-01
1.629273685001764616e+00,7.754999995231628418e-01
1.629291656687505752e+00,7.754999995231628418e-01
1.629309626134788802e+00,7.749999761581420898e-01
1.629327593344171321e+00,7.745000123977661133e-01
1.629345558316210418e+00,7.739999890327453613e-01
1.629363521051463204e+00,7.749999761581420898e-01
1.629381481550486566e+00,7.754999995231628418e-01
1.629399439813837613e+00,7.754999995231628418e-01
1.629417395842072569e+00,7.749999761581420898e-01
1.629435349635747654e+00,7.760000228881835938e-01
1.629453301195419312e+00,7.760000228881835938e-01
1.629471250521643100e+00,7.764999866485595703e-01
1.629489197614974572e+00,7.745000123977661133e-01
1.629507142475969950e+00,7.760000228881835938e-01
1.629525085105183457e+00,7.754999995231628418e-01
1.629543025503171094e+00,7.749999761581420898e-01
1.629560963670487084e+00,7.764999866485595703e-01
1.629578899607686315e+00,7.754999995231628418e-01
1.629596833315323012e+00,7.749999761581420898e-01
1.629614764793951842e+00,7.754999995231628418e-01
1.629632694044126362e+00,7.745000123977661133e-01
1.629650621066400795e+00,7.754999995231628418e-01
1.629668545861328477e+00,7.749999761581420898e-01
1.629686468429463186e+00,7.749999761581420898e-01
1.629704388771357593e+00,7.749999761581420898e-01
1.629722306887564809e+00,7.749999761581420898e-01
1.629740222778637948e+00,7.749999761581420898e-01
1.629758136445129457e+00,7.749999761581420898e-01
1.629776047887591339e+00,7.745000123977661133e-01
1.629793957106576485e+00,7.749999761581420898e-01
1.629811864102636010e+00,7.754999995231628418e-01
1.629829768876322582e+00,7.764999866485595703e-01
1.629847671428186873e+00,7.745000123977661133e-01
1.629865571758780662e+00,7.749999761581420898e-01
1.629883469868655288e+00,7.760000228881835938e-01
1.629901365758361198e+00,7.745000123977661133e-01
1.629919259428449729e+00,7.749999761581420898e-01
1.629937150879470886e+00,7.760000228881835938e-01
1.629955040111975118e+00,7.764999866485595703e-01
1.629972927126512650e+00,7.770000100135803223e-01
1.629990811923633487e+00,7.754999995231628418e-01
1.630008694503887190e+00,7.745000123977661133e-01
1.630026574867823097e+00,7.745000123977661133e-01
1.630044453015990769e+00,7.749999761581420898e-01
1.630062328948939321e+00,7.760000228881835938e-01
1.630080202667217426e+00,7.749999761581420898e-01
1.630098074171373979e+00,7.760000228881835938e-01
1.630115943461957206e+00,7.739999890327453613e-01
1.630133810539515782e+00,7.749999761581420898e-01
1.630151675404597267e+00,7.749999761581420898e-01
1.630169538057750112e+00,7.754999995231628418e-01
1.630187398499521656e+00,7.754999995231628418e-01
1.630205256730459240e+00,7.754999995231628418e-01
1.630223112751110648e+00,7.760000228881835938e-01
1.630240966562022331e+00,7.745000123977661133e-01
1.630258818163741408e+00,7.764999866485595703e-01
1.630276667556814330e+00,7.760000228881835938e-01
1.630294514741788214e+00,7.745000123977661133e-01
1.630312359719208404e+00,7.749999761581420898e-01
1.630330202489621572e+00,7.749999761581420898e-01
1.630348043053573504e+00,7.745000123977661133e-01
1.630365881411609541e+00,7.764999866485595703e-01
1.630383717564275470e+00,7.760000228881835938e-01
1.630401551512116409e+00,7.754999995231628418e-01
1.630419383255676813e+00,7.764999866485595703e-01
1.630437212795502466e+00,7.760000228881835938e-01
1.630455040132137601e+00,7.770000100135803223e-01
1.630472865266126226e+00,7.749999761581420898e-01
1.630490688198013460e+00,7.749999761581420898e-01
1.630508508928342426e+00,7.764999866485595703e-01
1.630526327457657354e+00,7.754999995231628418e-01
1.630544143786502032e+00,7.749999761581420898e-01
1.630561957915419580e+00,7.764999866485595703e-01
1.630579769844953564e+00,7.760000228881835938e-01
1.630597579575646439e+00,7.749999761581420898e-01
1.630615387108041325e+00,7.749999761581420898e-01
1.630633192442681123e+00,7.749999761581420898e-01
1.630650995580107843e+00,7.749999761581420898e-01
1.630668796520864161e+00,7.745000123977661133e-01
1.630686595265491201e+00,7.745000123977661133e-01
1.630704391814531862e+00,7.754999995231628418e-01
1.630722186168527044e+00,7.754999995231628418e-01
1.630739978328018314e+00,7.760000228881835938e-01
1.630757768293547016e+00,7.754999995231628418e-01
1.630775556065653831e+00,7.760000228881835938e-01
1.630793341644880101e+00,7.754999995231628418e-01
1.630811125031766284e+00,7.760000228881835938e-01
1.630828906226852393e+00,7.754999995231628418e-01
1.630846685230678883e+00,7.754999995231628418e-01
1.630864462043785990e+00,7.760000228881835938e-01
1.630882236666713059e+00,7.749999761581420898e-01
1.630900009100000103e+00,7.754999995231628418e-01
1.630917779344186247e+00,7.754999995231628418e-01
1.630935547399811059e+00,7.749999761581420898e-01
1.630953313267413218e+00,7.754999995231628418e-01
1.630971076947531628e+00,7.749999761581420898e-01
1.630988838440705191e+00,7.749999761581420898e-01
1.631006597747471698e+00,7.760000228881835938e-01
1.631024354868370274e+00,7.749999761581420898e-01
1.631042109803938045e+00,7.754999995231628418e-01
1.631059862554713247e+00,7.754999995231628418e-01
1.631077613121233671e+00,7.749999761581420898e-01
1.631095361504036223e+00,7.760000228881835938e-01
1.631113107703658471e+00,7.749999761581420898e-01
1.631130851720637764e+00,7.735000252723693848e-01
1.631148593555510118e+00,7.749999761581420898e-01
1.631166333208812880e+00,7.754999995231628418e-01
1.631184070681082288e+00,7.760000228881835938e-01
1.631201805972854357e+00,7.760000228881835938e-01
1.631219539084665549e+00,7.745000123977661133e-01
1.631237270017050989e+00,7.749999761581420898e-01
1.631254998770547138e+00,7.760000228881835938e-01
1.631272725345688901e+00,7.754999995231628418e-01
1.631290449743011850e+00,7.760000228881835938e-01
1.631308171963050890e+00,7.754999995231628418e-01
1.631325892006340705e+00,7.745000123977661133e-01
1.631343609873416201e+00,7.754999995231628418e-01
1.631361325564811615e+00,7.760000228881835938e-01
1.631379039081061633e+00,7.760000228881835938e-01
1.631396750422699826e+00,7.760000228881835938e-01
1.631414459590260657e+00,7.754999995231628418e-01
1.631432166584276811e+00,7.749999761581420898e-01
1.631449871405282748e+00,7.735000252723693848e-01
1.631467574053811376e+00,7.749999761581420898e-01
1.631485274530395824e+00,7.735000252723693848e-01
1.631502972835568777e+00,7.749999761581420898e-01
1.631520668969863141e+00,7.745000123977661133e-01
1.631538362933811381e+00,7.754999995231628418e-01
1.631556054727945959e+00,7.754999995231628418e-01
1.631573744352798450e+00,7.754999995231628418e-01
1.631591431808901094e+00,7.764999866485595703e-01
1.631609117096785910e+00,7.745000123977661133e-01
1.631626800216984030e+00,7.749999761581420898e-01
1.631644481170026584e+00,7.749999761581420898e-01
1.631662159956445368e+00,7.745000123977661133e-01
1.631679836576770848e+00,7.754999995231628418e-01
1.631697511031533709e+00,7.754999995231628418e-01
1.631715183321264639e+00,7.749999761581420898e-01
1.631732853446493881e+00,7.749999761581420898e-01
1.631750521407751897e+00,7.760000228881835938e-01
1.631768187205568266e+00,7.739999890327453613e-01
1.631785850840473007e+00,7.749999761581420898e-01
1.631803512312995474e+00,7.760000228881835938e-01
1.631821171623665245e+00,7.754999995231628418e-01
1.631838828773011452e+00,7.760000228881835938e-01
1.631856483761562782e+00,7.745000123977661133e-01
1.631874136589848368e+00,7.749999761581420898e-01
1.631891787258396675e+00,7.754999995231628418e-01
1.631909435767736394e+00,7.749999761581420898e-01
1.631927082118395100e+00,7.745000123977661133e-01
1.631944726310901261e+00,7.745000123977661133e-01
1.631962368345782899e+00,7.745000123977661133e-01
1.631980008223567147e+00,7.754999995231628418e-01
1.631997645944781805e+00,7.760000228881835938e-01
1.632015281509953786e+00,7.760000228881835938e-01
1.632032914919610445e+00,7.754999995231628418e-01
1.632050546174278471e+00,7.760000228881835938e-01
1.632068175274484334e+00,7.754999995231628418e-01
1.632085802220755166e+00,7.754999995231628418e-01
1.632103427013616326e+00,7.749999761581420898e-01
1.632121049653594724e+00,7.745000123977661133e-01
1.632138670141215719e+00,7.745000123977661133e-01
1.632156288477005335e+00,7.745000123977661133e-01
1.632173904661488706e+00,7.754999995231628418e-01
1.632191518695191634e+00,7.764999866485595703e-01
1.632209130578638812e+00,7.754999995231628418e-01
1.632226740312355151e+00,7.770000100135803223e-01
1.632244347896865566e+00,7.770000100135803223e-01
1.632261953332694748e+00,7.764999866485595703e-01
1.632279556620367167e+00,7.749999761581420898e-01
1.632297157760406181e+00,7.754999995231628418e-01
1.632314756753336482e+00,7.749999761581420898e-01
1.632332353599681651e+00,7.764999866485595703e-01
1.632349948299965270e+00,7.754999995231628418e-01
1.632367540854710697e+00,7.754999995231628418e-01
1.632385131264441069e+00,7.754999995231628418e-01
1.632402719529679747e+00,7.754999995231628418e-01
1.632420305650948977e+00,7.749999761581420898e-01
1.632437889628771677e+00,7.754999995231628418e-01
1.632455471463670538e+00,7.760000228881835938e-01
1.632473051156167143e+00,7.749999761581420898e-01
1.632490628706784408e+00,7.745000123977661133e-01
1.632508204116043471e+00,7.754999995231628418e-01
1.632525777384466359e+00,7.745000123977661133e-01
1.632543348512574433e+00,7.760000228881835938e-01
1.632560917500889053e+00,7.749999761581420898e-01
1.632578484349931358e+00,7.754999995231628418e-01
1.632596049060222265e+00,7.760000228881835938e-01
1.632613611632282025e+00,7.760000228881835938e-01
1.632631172066631997e+00,7.760000228881835938e-01
1.632648730363791989e+00,7.754999995231628418e-01
1.632666286524282251e+00,7.760000228881835938e-01
1.632683840548622589e+00,7.754999995231628418e-01
1.632701392437333032e+00,7.745000123977661133e-01
1.632718942190932943e+00,7.754999995231628418e-01
1.632736489809941904e+00,7.760000228881835938e-01
1.632754035294879058e+00,7.749999761581420898e-01
1.632771578646263100e+00,7.760000228881835938e-01
1.632789119864613614e+00,7.764999866485595703e-01
1.632806658950448409e+00,7.754999995231628418e-01
1.632824195904286402e+00,7.760000228881835938e-01
1.632841730726645624e+00,7.749999761581420898e-01
1.632859263418044327e+00,7.749999761581420898e-01
1.632876793979000540e+00,7.739999890327453613e-01
1.632894322410031185e+00,7.749999761581420898e-01
1.632911848711654512e+00,7.754999995231628418e-01
1.632929372884387886e+00,7.739999890327453613e-01
1.632946894928748005e+00,7.739999890327453613e-01
1.632964414845252010e+00,7.749999761581420898e-01
1.632981932634416156e+00,7.760000228881835938e-01
1.632999448296757805e+00,7.764999866485595703e-01
1.633016961832792990e+00,7.754999995231628418e-01
1.633034473243037965e+00,7.754999995231628418e-01
1.633051982528008317e+00,7.754999995231628418e-01
1.633069489688220299e+00,7.749999761581420898e-01
1.633086994724189278e+00,7.754999995231628418e-01
1.633104497636430841e+00,7.749999761581420898e-01
1.633121998425460131e+00,7.770000100135803223e-01
1.633139497091792514e+00,7.745000123977661133e-01
1.633156993635942245e+00,7.745000123977661133e-01
1.633174488058424689e+00,7.760000228881835938e-01
1.633191980359753881e+00,7.764999866485595703e-01
1.633209470540444075e+00,7.760000228881835938e-01
1.633226958601009526e+00,7.754999995231628418e-01
1.633244444541964269e+00,7.754999995231628418e-01
1.633261928363822335e+00,7.754999995231628418e-01
1.633279410067096649e+00,7.745000123977661133e-01
1.633296889652300798e+00,7.754999995231628418e-01
1.633314367119948374e+00,7.749999761581420898e-01
1.633331842470551631e+00,7.754999995231628418e-01
1.633349315704623939e+00,7.760000228881835938e-01
1.633366786822677774e+00,7.760000228881835938e-01
1.633384255825225617e+00,7.764999866485595703e-01
1.633401722712779724e+00,7.749999761581420898e-01
1.633419187485852131e+00,7.754999995231628418e-01
1.633436650144954427e+00,7.749999761581420898e-01
1.633454110690599093e+00,7.749999761581420898e-01
1.633471569123296607e+00,7.745000123977661133e-01
1.633489025443559006e+00,7.760000228881835938e-01
1.633506479651897436e+00,7.749999761581420898e-01
1.633523931748822600e+00,7.739999890327453613e-01
1.633541381734844977e+00,7.754999995231628418e-01
1.633558829610476160e+00,7.754999995231628418e-01
1.633576275376225295e+00,7.745000123977661133e-01
1.633593719032603531e+00,7.739999890327453613e-01
1.633611160580120458e+00,7.754999995231628418e-01
1.633628600019285670e+00,7.749999761581420898e-01
1.633646037350609426e+00,7.754999995231628418e-01
1.633663472574601316e+00,7.760000228881835938e-01
1.633680905691769825e+00,7.749999761581420898e-01
1.633698336702624321e+00,7.760000228881835938e-01
1.633715765607674397e+00,7.749999761581420898e-01
1.633733192407427648e+00,7.749999761581420898e-01
1.633750617102393887e+00,7.745000123977661133e-01
1.633768039693080487e+00,7.745000123977661133e-01
1.633785460179995930e+00,7.749999761581420898e-01
1.633802878563648697e+00,7.749999761581420898e-01
1.633820294844545717e+00,7.754999995231628418e-01
1.633837709023195250e+00,7.749999761581420898e-01
1.633855121100104668e+00,7.749999761581420898e-01
1.633872531075780898e+00,7.754999995231628418e-01
1.633889938950731313e+00,7.745000123977661133e-01
1.633907344725462840e+00,7.739999890327453613e-01
1.633924748400481963e+00,7.749999761581420898e-01
1.633942149976295610e+00,7.754999995231628418e-01
1.633959549453409821e+00,7.745000123977661133e-01
1.633976946832330635e+00,7.754999995231628418e-01
1.633994342113564313e+00,7.754999995231628418e-01
1.634011735297616230e+00,7.739999890327453613e-01
1.634029126384992647e+00,7.754999995231628418e-01
1.634046515376198716e+00,7.749999761581420898e-01
1.634063902271739366e+00,7.764999866485595703e-01
1.634081287072120192e+00,7.770000100135803223e-01
1.634098669777845680e+00,7.749999761581420898e-01
1.634116050389420316e+00,7.764999866485595703e-01
1.634133428907349472e+00,7.749999761581420898e-01
1.634150805332136525e+00,7.760000228881835938e-01
1.634168179664286402e+00,7.754999995231628418e-01
1.634185551904302480e+00,7.749999761581420898e-01
1.634202922052688800e+00,7.760000228881835938e-01
1.634220290109949403e+00,7.749999761581420898e-01
1.634237656076586775e+00,7.770000100135803223e-01
1.634255019953104959e+00,7.754999995231628418e-01
1.634272381740006441e+00,7.754999995231628418e-01
1.634289741437794818e+00,7.749999761581420898e-01
1.634307099046972134e+00,7.739999890327453613e-01
1.634324454568041096e+00,7.749999761581420898e-01
1.634341808001503971e+00,7.749999761581420898e-01
1.634359159347863244e+00,7.760000228881835938e-01
1.634376508607620515e+00,7.770000100135803223e-01
1.634393855781277827e+00,7.760000228881835938e-01
1.634411200869336556e+00,7.764999866485595703e-01
1.634428543872298301e+00,7.770000100135803223e-01
1.634445884790664216e+00,7.770000100135803223e-01
1.634463223624935457e+00,7.749999761581420898e-01
1.634480560375613178e+00,7.739999890327453613e-01
1.634497895043197424e+00,7.754999995231628418e-01
1.634515227628189127e+00,7.770000100135803223e-01
1.634532558131088775e+00,7.764999866485595703e-01
1.634549886552396192e+00,7.754999995231628418e-01
1.634567212892611421e+00,7.760000228881835938e-01
1.634584537152234285e+00,7.749999761581420898e-01
1.634601859331765050e+00,7.735000252723693848e-01
1.634619179431701985e+00,7.760000228881835938e-01
1.634636497452545356e+00,7.760000228881835938e-01
1.634653813394793875e+00,7.749999761581420898e-01
1.634671127258946255e+00,7.754999995231628418e-01
1.634688439045501651e+00,7.760000228881835938e-01
1.634705748754958110e+00,7.760000228881835938e-01
1.634723056387814344e+00,7.745000123977661133e-01
1.634740361944568399e+00,7.760000228881835938e-01
1.634757665425718542e+00,7.754999995231628418e-01
1.634774966831762155e+00,7.754999995231628418e-01
1.634792266163197283e+00,7.760000228881835938e-01
1.634809563420521306e+00,7.754999995231628418e-01
1.634826858604231381e+00,7.754999995231628418e-01
1.634844151714824667e+00,7.770000100135803223e-01
1.634861442752798322e+00,7.754999995231628418e-01
1.634878731718648837e+00,7.760000228881835938e-01
1.634896018612872926e+00,7.749999761581420898e-01
1.634913303435966636e+00,7.749999761581420898e-01
1.634930586188426904e+00,7.764999866485595703e-01
1.634947866870749111e+00,7.764999866485595703e-01
1.634965145483429527e+00,7.749999761581420898e-01
1.634982422026963533e+00,7.745000123977661133e-01
1.634999696501846955e+00,7.749999761581420898e-01
1.635016968908574730e+00,7.745000123977661133e-01
1.635034239247642462e+00,7.770000100135803223e-01
1.635051507519544867e+00,7.760000228881835938e-01
1.635068773724776658e+00,7.754999995231628418e-01
1.635086037863832553e+00,7.745000123977661133e-01
1.635103299937207266e+00,7.754999995231628418e-01
1.635120559945394403e+00,7.754999995231628418e-01
1.635137817888888900e+00,7.754999995231628418e-01
1.635155073768184142e+00,7.754999995231628418e-01
1.635172327583773733e+00,7.760000228881835938e-01
1.635189579336151500e+00,7.760000228881835938e-01
1.635206829025810826e+00,7.754999995231628418e-01
1.635224076653245096e+00,7.754999995231628418e-01
1.635241322218946580e+00,7.749999761581420898e-01
1.635258565723409108e+00,7.745000123977661133e-01
1.635275807167124729e+00,7.760000228881835938e-01
1.635293046550585938e+00,7.760000228881835938e-01
1.635310283874285453e+00,7.745000123977661133e-01
1.635327519138715102e+00,7.760000228881835938e-01
1.635344752344366714e+00,7.749999761581420898e-01
1.635361983491732563e+00,7.764999866485595703e-01
1.635379212581304031e+00,7.745000123977661133e-01
1.635396439613572062e+00,7.770000100135803223e-01
1.635413664589028704e+00,7.749999761581420898e-01
1.635430887508164455e+00,7.760000228881835938e-01
1.635448108371470699e+00,7.754999995231628418e-01
1.635465327179437933e+00,7.764999866485595703e-01
1.635482543932556654e+00,7.754999995231628418e-01
1.635499758631317357e+00,7.745000123977661133e-01
1.635516971276210318e+00,7.749999761581420898e-01
1.635534181867725367e+00,7.760000228881835938e-01
1.635551390406352334e+00,7.754999995231628418e-01
1.635568596892581272e+00,7.749999761581420898e-01
1.635585801326901123e+00,7.754999995231628418e-01
1.635603003709801717e+00,7.754999995231628418e-01
1.635620204041771775e+00,7.754999995231628418e-01
1.635637402323300682e+00,7.745000123977661133e-01
1.635654598554877159e+00,7.754999995231628418e-01
1.635671792736989483e+00,7.754999995231628418e-01
1.635688984870126816e+00,7.749999761581420898e-01
1.635706174954776548e+00,7.760000228881835938e-01
1.635723362991427621e+00,7.749999761581420898e-01
1.635740548980567421e+00,7.760000228881835938e-01
1.635757732922683783e+00,7.749999761581420898e-01
1.635774914818264314e+00,7.754999995231628418e-01
1.635792094667796848e+00,7.774999737739562988e-01
1.635809272471767883e+00,7.760000228881835938e-01
1.635826448230665253e+00,7.760000228881835938e-01
1.635843621944975235e+00,7.770000100135803223e-01
1.635860793615184772e+00,7.770000100135803223e-01
1.635877963241780142e+00,7.754999995231628418e-01
1.635895130825248289e+00,7.749999761581420898e-01
1.635912296366075047e+00,7.754999995231628418e-01
1.635929459864746693e+00,7.749999761581420898e-01
1.635946621321748395e+00,7.760000228881835938e-01
1.635963780737566653e+00,7.754999995231628418e-01
1.635980938112686411e+00,7.745000123977661133e-01
1.635998093447593060e+00,7.760000228881835938e-01
1.636015246742772211e+00,7.754999995231628418e-01
1.636032397998707921e+00,7.760000228881835938e-01
1.636049547215886024e+00,7.754999995231628418e-01
1.636066694394790799e+00,7.760000228881835938e-01
1.636083839535906304e+00,7.760000228881835938e-01
1.636100982639717261e+00,7.764999866485595703e-01
1.636118123706707728e+00,7.754999995231628418e-01
1.636135262737361540e+00,7.770000100135803223e-01
1.636152399732162754e+00,7.760000228881835938e-01
1.636169534691594318e+00,7.749999761581420898e-01
1.636186667616140067e+00,7.754999995231628418e-01
1.636203798506283613e+00,7.760000228881835938e-01
1.636220927362507238e+00,7.749999761581420898e-01
1.636238054185294777e+00,7.754999995231628418e-01
1.636255178975128066e+00,7.749999761581420898e-01
1.636272301732490497e+00,7.754999995231628418e-01
1.636289422457863685e+00,7.749999761581420898e-01
1.636306541151730576e+00,7.749999761581420898e-01
1.636323657814572563e+00,7.749999761581420898e-01
1.636340772446871927e+00,7.760000228881835938e-01
1.636357885049110283e+00,7.739999890327453613e-01
1.636374995621769246e+00,7.739999890327453613e-01
1.636392104165329986e+00,7.749999761581420898e-01
1.636409210680273896e+00,7.760000228881835938e-01
1.636426315167081702e+00,7.760000228881835938e-01
1.636443417626234798e+00,7.754999995231628418e-01
1.636460518058213243e+00,7.739999890327453613e-01
1.636477616463497986e+00,7.770000100135803223e-01
1.636494712842569088e+00,7.745000123977661133e-01
1.636511807195907053e+00,7.770000100135803223e-01
1.636528899523991498e+00,7.745000123977661133e-01
1.636545989827302483e+00,7.754999995231628418e-01
1.636563078106319624e+00,7.749999761581420898e-01
1.636580164361522538e+00,7.754999995231628418e-01
1.636597248593389953e+00,7.770000100135803223e-01
1.636614330802401929e+00,7.739999890327453613e-01
1.636631410989036750e+00,7.760000228881835938e-01
1.636648489153773589e+00,7.760000228881835938e-01
1.636665565297090730e+00,7.764999866485595703e-01
1.636682639419466678e+00,7.760000228881835938e-01
1.636699711521380163e+00,7.764999866485595703e-01
1.636716781603309023e+00,7.749999761581420898e-01
1.636733849665731100e+00,7.754999995231628418e-01
1.636750915709124454e+00,7.749999761581420898e-01
1.636767979733966483e+00,7.760000228881835938e-01
1.636785041740734803e+00,7.764999866485595703e-01
1.636802101729906367e+00,7.749999761581420898e-01
1.636819159701958570e+00,7.745000123977661133e-01
1.636836215657368365e+00,7.754999995231628418e-01
1.636853269596612481e+00,7.770000100135803223e-01
1.636870321520167204e+00,7.760000228881835938e-01
1.636887371428509708e+00,7.754999995231628418e-01
1.636904419322115611e+00,7.764999866485595703e-01
1.636921465201460979e+00,7.754999995231628418e-01
1.636938509067022096e+00,7.754999995231628418e-01
1.636955550919274582e+00,7.754999995231628418e-01
1.636972590758693835e+00,7.760000228881835938e-01
1.636989628585755918e+00,7.749999761581420898e-01
1.637006664400935341e+00,7.760000228881835938e-01
1.637023698204707278e+00,7.745000123977661133e-01
1.637040729997547128e+00,7.760000228881835938e-01
1.637057759779929178e+00,7.760000228881835938e-01
1.637074787552328381e+00,7.760000228881835938e-01
1.637091813315218580e+00,7.754999995231628418e-01
1.637108837069074729e+00,7.760000228881835938e-01
1.637125858814370449e+00,7.764999866485595703e-01
1.637142878551579583e+00,7.760000228881835938e-01
1.637159896281176197e+00,7.749999761581420898e-01
1.637176912003633689e+00,7.749999761581420898e-01
1.637193925719425458e+00,7.754999995231628418e-01
1.637210937429024682e+00,7.749999761581420898e-01
1.637227947132904537e+00,7.754999995231628418e-01
1.637244954831537980e+00,7.764999866485595703e-01
1.637261960525397519e+00,7.760000228881835938e-01
1.637278964214956112e+00,7.735000252723693848e-01
1.637295965900685601e+00,7.760000228881835938e-01
1.637312965583058721e+00,7.754999995231628418e-01
1.637329963262547317e+00,7.754999995231628418e-01
1.637346958939623232e+00,7.754999995231628418e-01
1.637363952614758311e+00,7.745000123977661133e-01
1.637380944288424400e+00,7.749999761581420898e-01
1.637397933961092233e+00,7.760000228881835938e-01
1.637414921633233433e+00,7.764999866485595703e-01
1.637431907305319179e+00,7.760000228881835938e-01
1.637448890977820204e+00,7.760000228881835938e-01
1.637465872651207244e+00,7.760000228881835938e-01
1.637482852325951033e+00,7.754999995231628418e-01
1.637499830002521639e+00,7.760000228881835938e-01
1.637516805681389576e+00,7.760000228881835938e-01
1.637533779363024689e+00,7.754999995231628418e-01
1.637550751047897046e+00,7.760000228881835938e-01
1.637567720736476273e+00,7.764999866485595703e-01
1.637584688429232216e+00,7.764999866485595703e-01
1.637601654126634054e+00,7.749999761581420898e-01
1.637618617829151191e+00,7.764999866485595703e-01
1.637635579537252362e+00,7.764999866485595703e-01
1.637652539251406969e+00,7.764999866485595703e-01
1.637669496972083305e+00,7.739999890327453613e-01
1.637686452699750106e+00,7.770000100135803223e-01
1.637703406434875886e+00,7.764999866485595703e-01
1.637720358177928937e+00,7.764999866485595703e-01
1.637737307929376884e+00,7.754999995231628418e-01
1.637754255689688243e+00,7.754999995231628418e-01
1.637771201459330417e+00,7.760000228881835938e-01
1.637788145238771031e+00,7.749999761581420898e-01
1.637805087028477713e+00,7.754999995231628418e-01
1.637822026828917643e+00,7.764999866485595703e-01
1.637838964640557560e+00,7.754999995231628418e-01
1.637855900463864867e+00,7.764999866485595703e-01
1.637872834299306080e+00,7.760000228881835938e-01
1.637889766147348158e+00,7.745000123977661133e-01
1.637906696008456731e+00,7.749999761581420898e-01
1.637923623883098978e+00,7.739999890327453613e-01
1.637940549771740528e+00,7.764999866485595703e-01
1.637957473674847675e+00,7.760000228881835938e-01
1.637974395592885601e+00,7.764999866485595703e-01
1.637991315526320379e+00,7.754999995231628418e-01
1.638008233475617192e+00,7.760000228881835938e-01
1.638025149441241890e+00,7.749999761581420898e-01
1.638042063423658767e+00,7.764999866485595703e-01
1.638058975423333452e+00,7.770000100135803223e-01
1.638075885440730683e+00,7.749999761581420898e-01
1.638092793476314757e+00,7.754999995231628418e-01
1.638109699530550190e+00,7.760000228881835938e-01
