# kappa, accuracy
1.446441338832779921e+00,8.855000138282775879e-01
1.446505157955062959e+00,8.840000629425048828e-01
1.446568948858772297e+00,8.870000243186950684e-01
1.446632711568852203e+00,8.865000605583190918e-01
1.446696446110212975e+00,8.825000524520874023e-01
1.446760152507731823e+00,8.860000371932983398e-01
1.446823830786253540e+00,8.850000500679016113e-01
1.446887480970589612e+00,8.855000138282775879e-01
1.446951103085518664e+00,8.865000605583190918e-01
1.447014697155787122e+00,8.870000243186950684e-01
1.447078263206108106e+00,8.860000371932983398e-01
1.447141801261161653e+00,8.865000605583190918e-01
1.447205311345596934e+00,8.870000243186950684e-01
1.447268793484028704e+00,8.830000162124633789e-01
1.447332247701039964e+00,8.850000500679016113e-01
1.447395674021182188e+00,8.865000605583190918e-01
1.447459072468972430e+00,8.855000138282775879e-01
1.447522443068897768e+00,8.855000138282775879e-01
1.447585785845411088e+00,8.850000500679016113e-01
1.447649100822934187e+00,8.860000371932983398e-01
1.447712388025856445e+00,8.815000653266906738e-01
1.447775647478535044e+00,8.860000371932983398e-01
1.447838879205295193e+00,8.865000605583190918e-01
1.447902083230430570e+00,8.845000267028808594e-01
1.447965259578201991e+00,8.860000371932983398e-01
1.448028408272839407e+00,8.855000138282775879e-01
1.448091529338540129e+00,8.860000371932983398e-01
1.448154622799470381e+00,8.850000500679016113e-01
1.448217688679764414e+00,8.840000629425048828e-01
1.448280727003524948e+00,8.855000138282775879e-01
1.448343737794822506e+00,8.860000371932983398e-01
1.448406721077697412e+00,8.860000371932983398e-01
1.448469676876156909e+00,8.860000371932983398e-01
1.448532605214178037e+00,8.805000185966491699e-01
1.448595506115706311e+00,8.830000162124633789e-01
1.448658379604655266e+00,8.870000243186950684e-01
1.448721225704907800e+00,8.840000629425048828e-01
1.448784044440315499e+00,8.865000605583190918e-01
1.448846835834698643e+00,8.840000629425048828e-01
1.448909599911846646e+00,8.850000500679016113e-01
1.448972336695517171e+00,8.865000605583190918e-01
1.449035046209438349e+00,8.860000371932983398e-01
1.449097728477306113e+00,8.835000395774841309e-01
1.449160383522785978e+00,8.875000476837158203e-01
1.449223011369512593e+00,8.880000710487365723e-01
1.449285612041089522e+00,8.865000605583190918e-01
1.449348185561090574e+00,8.855000138282775879e-01
1.449410731953057807e+00,8.805000185966491699e-01
1.449473251240503080e+00,8.850000500679016113e-01
1.449535743446907832e+00,8.825000524520874023e-01
1.449598208595723525e+00,8.845000267028808594e-01
1.449660646710369427e+00,8.870000243186950684e-01
1.449723057814236604e+00,8.805000185966491699e-01
1.449785441930683927e+00,8.870000243186950684e-01
1.449847799083041178e+00,8.865000605583190918e-01
1.449910129294607497e+00,8.860000371932983398e-01
1.449972432588651605e+00,8.855000138282775879e-01
1.450034708988412691e+00,8.870000243186950684e-01
1.450096958517098855e+00,8.840000629425048828e-01
1.450159181197889557e+00,8.865000605583190918e-01
1.450221377053933169e+00,8.840000629425048828e-01
1.450283546108348531e+00,8.865000605583190918e-01
1.450345688384224507e+00,8.850000500679016113e-01
1.450407803904620208e+00,8.850000500679016113e-01
1.450469892692564988e+00,8.850000500679016113e-01
1.450531954771058674e+00,8.825000524520874023e-01
1.450593990163070890e+00,8.860000371932983398e-01
1.450655998891541953e+00,8.835000395774841309e-01
1.450717980979382871e+00,8.850000500679016113e-01
1.450779936449474894e+00,8.845000267028808594e-01
1.450841865324669744e+00,8.865000605583190918e-01
1.450903767627789609e+00,8.855000138282775879e-01
1.450965643381627590e+00,8.865000605583190918e-01
1.451027492608947478e+00,8.850000500679016113e-01
1.451089315332483531e+00,8.845000267028808594e-01
1.451151111574941144e+00,8.870000243186950684e-01
1.451212881358996176e+00,8.845000267028808594e-01
1.451274624707295624e+00,8.840000629425048828e-01
1.451336341642457173e+00,8.860000371932983398e-01
1.451398032187069864e+00,8.830000162124633789e-01
1.451459696363693874e+00,8.865000605583190918e-01
1.451521334194859625e+00,8.820000290870666504e-01
1.451582945703069338e+00,8.860000371932983398e-01
1.451644530910796593e+00,8.865000605583190918e-01
1.451706089840485658e+00,8.860000371932983398e-01
1.451767622514552158e+00,8.810000419616699219e-01
1.451829128955383741e+00,8.875000476837158203e-01
1.451890609185338521e+00,8.870000243186950684e-01
1.451952063226746636e+00,8.860000371932983398e-01
1.452013491101909359e+00,8.850000500679016113e-01
1.452074892833099762e+00,8.870000243186950684e-01
1.452136268442562050e+00,8.865000605583190918e-01
1.452197617952512454e+00,8.850000500679016113e-01
1.452258941385139224e+00,8.845000267028808594e-01
1.452320238762601301e+00,8.845000267028808594e-01
1.452381510107030316e+00,8.855000138282775879e-01
1.452442755440529254e+00,8.875000476837158203e-01
1.452503974785173346e+00,8.845000267028808594e-01
1.452565168163008957e+00,8.845000267028808594e-01
1.452626335596055140e+00,8.815000653266906738e-01
1.452687477106302749e+00,8.850000500679016113e-01
1.452748592715714882e+00,8.870000243186950684e-01
1.452809682446226214e+00,8.830000162124633789e-01
1.452870746319744333e+00,8.845000267028808594e-01
1.452931784358147960e+00,8.865000605583190918e-01
1.452992796583289170e+00,8.845000267028808594e-01
1.453053783016991396e+00,8.865000605583190918e-01
1.453114743681051202e+00,8.865000605583190918e-01
1.453175678597237175e+00,8.875000476837158203e-01
1.453236587787289702e+00,8.870000243186950684e-01
1.453297471272923191e+00,8.855000138282775879e-01
1.453358329075822963e+00,8.865000605583190918e-01
1.453419161217648137e+00,8.875000476837158203e-01
1.453479967720029187e+00,8.800000548362731934e-01
1.453540748604570387e+00,8.840000629425048828e-01
1.453601503892848479e+00,8.845000267028808594e-01
1.453662233606412446e+00,8.850000500679016113e-01
1.453722937766784629e+00,8.865000605583190918e-01
1.453783616395459610e+00,8.840000629425048828e-01
1.453844269513905552e+00,8.835000395774841309e-01
1.453904897143563080e+00,8.875000476837158203e-01
1.453965499305846176e+00,8.870000243186950684e-01
1.454026076022141289e+00,8.890000581741333008e-01
1.454086627313808444e+00,8.875000476837158203e-01
1.454147153202180798e+00,8.865000605583190918e-01
1.454207653708563974e+00,8.850000500679016113e-01
1.454268128854237618e+00,8.840000629425048828e-01
1.454328578660454507e+00,8.875000476837158203e-01
1.454389003148440329e+00,8.865000605583190918e-01
1.454449402339394126e+00,8.880000710487365723e-01
1.454509776254488518e+00,8.875000476837158203e-01
1.454570124914869700e+00,8.845000267028808594e-01
1.454630448341657445e+00,8.865000605583190918e-01
1.454690746555944436e+00,8.815000653266906738e-01
1.454751019578797600e+00,8.795000314712524414e-01
1.454811267431256327e+00,8.850000500679016113e-01
1.454871490134335588e+00,8.865000605583190918e-01
1.454931687709022148e+00,8.850000500679016113e-01
1.454991860176277463e+00,8.860000371932983398e-01
1.455052007557036564e+00,8.825000524520874023e-01
1.455112129872208948e+00,8.865000605583190918e-01
1.455172227142676578e+00,8.870000243186950684e-01
1.455232299389296324e+00,8.860000371932983398e-01
1.455292346632899081e+00,8.850000500679016113e-01
1.455352368894289761e+00,8.850000500679016113e-01
1.455412366194246188e+00,8.855000138282775879e-01
1.455472338553521539e+00,8.810000419616699219e-01
1.455532285992843233e+00,8.890000581741333008e-01
1.455592208532911602e+00,8.855000138282775879e-01
1.455652106194402329e+00,8.850000500679016113e-01
1.455711978997964673e+00,8.855000138282775879e-01
1.455771826964223026e+00,8.855000138282775879e-01
1.455831650113774911e+00,8.900000452995300293e-01
1.455891448467193428e+00,8.865000605583190918e-01
1.455951222045025695e+00,8.855000138282775879e-01
1.456010970867792409e+00,8.885000348091125488e-01
1.456070694955990064e+00,8.890000581741333008e-01
1.456130394330089617e+00,8.870000243186950684e-01
1.456190069010535382e+00,8.865000605583190918e-01
1.456249719017748134e+00,8.820000290870666504e-01
1.456309344372121339e+00,8.835000395774841309e-01
1.456368945094024703e+00,8.805000185966491699e-01
1.456428521203802395e+00,8.850000500679016113e-01
1.456488072721772831e+00,8.850000500679016113e-01
1.456547599668229775e+00,8.815000653266906738e-01
1.456607102063441461e+00,8.875000476837158203e-01
1.456666579927651695e+00,8.850000500679016113e-01
1.456726033281078969e+00,8.855000138282775879e-01
1.456785462143916021e+00,8.845000267028808594e-01
1.456844866536332272e+00,8.860000371932983398e-01
1.456904246478470721e+00,8.875000476837158203e-01
1.456963601990450163e+00,8.850000500679016113e-01
1.457022933092364525e+00,8.855000138282775879e-01
1.457082239804283308e+00,8.870000243186950684e-01
1.457141522146250034e+00,8.855000138282775879e-01
1.457200780138285134e+00,8.845000267028808594e-01
1.457260013800383502e+00,8.885000348091125488e-01
1.457319223152514942e+00,8.855000138282775879e-01
1.457378408214625942e+00,8.845000267028808594e-01
1.457437569006637901e+00,8.855000138282775879e-01
1.457496705548446903e+00,8.845000267028808594e-01
1.457555817859925718e+00,8.855000138282775879e-01
1.457614905960922247e+00,8.845000267028808594e-01
1.457673969871260189e+00,8.850000500679016113e-01
1.457733009610738151e+00,8.855000138282775879e-01
1.457792025199131869e+00,8.850000500679016113e-01
1.457851016656191101e+00,8.865000605583190918e-01
1.457909984001643178e+00,8.815000653266906738e-01
1.457968927255189229e+00,8.820000290870666504e-01
1.458027846436508623e+00,8.830000162124633789e-01
1.458086741565254529e+00,8.855000138282775879e-01
1.458145612661057022e+00,8.850000500679016113e-01
1.458204459743521975e+00,8.865000605583190918e-01
1.458263282832231944e+00,8.850000500679016113e-01
1.458322081946743953e+00,8.900000452995300293e-01
1.458380857106593043e+00,8.860000371932983398e-01
1.458439608331288717e+00,8.860000371932983398e-01
1.458498335640317611e+00,8.845000267028808594e-01
1.458557039053142601e+00,8.845000267028808594e-01
1.458615718589202581e+00,8.850000500679016113e-01
1.458674374267912244e+00,8.875000476837158203e-01
1.458733006108663410e+00,8.825000524520874023e-01
1.458791614130823699e+00,8.870000243186950684e-01
1.458850198353737637e+00,8.830000162124633789e-01
1.458908758796725991e+00,8.860000371932983398e-01
1.458967295479085768e+00,8.855000138282775879e-01
1.459025808420090664e+00,8.865000605583190918e-01
1.459084297638991057e+00,8.860000371932983398e-01
1.459142763155013345e+00,8.825000524520874023e-01
1.459201204987361722e+00,8.850000500679016113e-01
1.459259623155216179e+00,8.875000476837158203e-01
1.459318017677733614e+00,8.870000243186950684e-01
1.459376388574047168e+00,8.875000476837158203e-01
1.459434735863267774e+00,8.870000243186950684e-01
1.459493059564482387e+00,8.870000243186950684e-01
1.459551359696755313e+00,8.860000371932983398e-01
1.459609636279127542e+00,8.815000653266906738e-01
1.459667889330616974e+00,8.825000524520874023e-01
1.459726118870218192e+00,8.845000267028808594e-01
1.459784324916903575e+00,8.855000138282775879e-01
1.459842507489621743e+00,8.820000290870666504e-01
1.459900666607298891e+00,8.855000138282775879e-01
1.459958802288838342e+00,8.855000138282775879e-01
1.460016914553119882e+00,8.855000138282775879e-01
1.460075003419001760e+00,8.885000348091125488e-01
1.460133068905318243e+00,8.855000138282775879e-01
1.460191111030881173e+00,8.855000138282775879e-01
1.460249129814480407e+00,8.875000476837158203e-01
1.460307125274882045e+00,8.880000710487365723e-01
1.460365097430830650e+00,8.865000605583190918e-01
1.460423046301047467e+00,8.810000419616699219e-01
1.460480971904231096e+00,8.880000710487365723e-01
1.460538874259057929e+00,8.810000419616699219e-01
1.460596753384182378e+00,8.865000605583190918e-01
1.460654609298235762e+00,8.870000243186950684e-01
1.460712442019826751e+00,8.860000371932983398e-01
1.460770251567542255e+00,8.900000452995300293e-01
1.460828037959946757e+00,8.820000290870666504e-01
1.460885801215582314e+00,8.855000138282775879e-01
1.460943541352968555e+00,8.830000162124633789e-01
1.461001258390602686e+00,8.885000348091125488e-01
1.461058952346960593e+00,8.835000395774841309e-01
1.461116623240495516e+00,8.895000219345092773e-01
1.461174271089638488e+00,8.895000219345092773e-01
1.461231895912797896e+00,8.900000452995300293e-01
1.461289497728361697e+00,8.890000581741333008e-01
1.461347076554694091e+00,8.860000371932983398e-01
1.461404632410138404e+00,8.815000653266906738e-01
1.461462165313015538e+00,8.860000371932983398e-01
1.461519675281624409e+00,8.865000605583190918e-01
1.461577162334242619e+00,8.890000581741333008e-01
1.461634626489125344e+00,8.900000452995300293e-01
1.461692067764506220e+00,8.840000629425048828e-01
1.461749486178596902e+00,8.835000395774841309e-01
1.461806881749587728e+00,8.855000138282775879e-01
1.461864254495646831e+00,8.880000710487365723e-01
1.461921604434921029e+00,8.825000524520874023e-01
1.461978931585535824e+00,8.855000138282775879e-01
1.462036235965593844e+00,8.860000371932983398e-01
1.462093517593177738e+00,8.860000371932983398e-01
1.462150776486347281e+00,8.870000243186950684e-01
1.462208012663141821e+00,8.885000348091125488e-01
1.462265226141578722e+00,8.810000419616699219e-01
1.462322416939654035e+00,8.890000581741333008e-01
1.462379585075342048e+00,8.825000524520874023e-01
1.462436730566596177e+00,8.850000500679016113e-01
1.462493853431348523e+00,8.855000138282775879e-01
1.462550953687509425e+00,8.880000710487365723e-01
1.462608031352968796e+00,8.880000710487365723e-01
1.462665086445594120e+00,8.870000243186950684e-01
1.462722118983232678e+00,8.885000348091125488e-01
1.462779128983710208e+00,8.880000710487365723e-01
1.462836116464831582e+00,8.880000710487365723e-01
1.462893081444379906e+00,8.840000629425048828e-01
1.462950023940118305e+00,8.895000219345092773e-01
1.463006943969788143e+00,8.875000476837158203e-01
1.463063841551109689e+00,8.880000710487365723e-01
1.463120716701782564e+00,8.825000524520874023e-01
1.463177569439485293e+00,8.855000138282775879e-01
1.463234399781875972e+00,8.885000348091125488e-01
1.463291207746591160e+00,8.875000476837158203e-01
1.463347993351247212e+00,8.890000581741333008e-01
1.463404756613438940e+00,8.830000162124633789e-01
1.463461497550741397e+00,8.855000138282775879e-01
1.463518216180707876e+00,8.890000581741333008e-01
1.463574912520871907e+00,8.890000581741333008e-01
1.463631586588745703e+00,8.885000348091125488e-01
1.463688238401820829e+00,8.860000371932983398e-01
1.463744867977568642e+00,8.890000581741333008e-01
1.463801475333439850e+00,8.870000243186950684e-01
1.463858060486864510e+00,8.900000452995300293e-01
1.463914623455252029e+00,8.890000581741333008e-01
1.463971164255991830e+00,8.890000581741333008e-01
1.464027682906452466e+00,8.845000267028808594e-01
1.464084179423982279e+00,8.880000710487365723e-01
1.464140653825908744e+00,8.885000348091125488e-01
1.464197106129540016e+00,8.890000581741333008e-01
1.464253536352162932e+00,8.890000581741333008e-01
1.464309944511044792e+00,8.810000419616699219e-01
1.464366330623432022e+00,8.875000476837158203e-01
1.464422694706551287e+00,8.860000371932983398e-01
1.464479036777608822e+00,8.865000605583190918e-01
1.464535356853791104e+00,8.815000653266906738e-01
1.464591654952264177e+00,8.885000348091125488e-01
1.464647931090173216e+00,8.870000243186950684e-01
1.464704185284645410e+00,8.830000162124633789e-01
1.464760417552785743e+00,8.875000476837158203e-01
1.464816627911680103e+00,8.855000138282775879e-01
1.464872816378395060e+00,8.895000219345092773e-01
1.464928982969976090e+00,8.820000290870666504e-01
1.464985127703449352e+00,8.825000524520874023e-01
1.465041250595821465e+00,8.830000162124633789e-01
1.465097351664078174e+00,8.870000243186950684e-01
1.465153430925186573e+00,8.850000500679016113e-01
1.465209488396093551e+00,8.845000267028808594e-01
1.465265524093725569e+00,8.900000452995300293e-01
1.465321538034990434e+00,8.875000476837158203e-01
1.465377530236775749e+00,8.890000581741333008e-01
1.465433500715949577e+00,8.840000629425048828e-01
1.465489449489359997e+00,8.830000162124633789e-01
1.465545376573835989e+00,8.865000605583190918e-01
1.465601281986186555e+00,8.840000629425048828e-01
1.465657165743202039e+00,8.810000419616699219e-01
1.465713027861651918e+00,8.845000267028808594e-01
1.465768868358287014e+00,8.840000629425048828e-01
1.465824687249838831e+00,8.855000138282775879e-01
1.465880484553019114e+00,8.815000653266906738e-01
1.465936260284520509e+00,8.885000348091125488e-01
1.465992014461015902e+00,8.825000524520874023e-01
1.466047747099159304e+00,8.885000348091125488e-01
1.466103458215584965e+00,8.840000629425048828e-01
1.466159147826907816e+00,8.865000605583190918e-01
1.466214815949724803e+00,8.890000581741333008e-01
1.466270462600611779e+00,8.840000629425048828e-01
1.466326087796127275e+00,8.825000524520874023e-01
1.466381691552808952e+00,8.835000395774841309e-01
1.466437273887176485e+00,8.815000653266906738e-01
1.466492834815730228e+00,8.900000452995300293e-01
1.466548374354951445e+00,8.825000524520874023e-01
1.466603892521302299e+00,8.875000476837158203e-01
1.466659389331225638e+00,8.880000710487365723e-01
1.466714864801146545e+00,8.900000452995300293e-01
1.466770318947469232e+00,8.870000243186950684e-01
1.466825751786580811e+00,8.885000348091125488e-01
1.466881163334848637e+00,8.830000162124633789e-01
1.466936553608621185e+00,8.895000219345092773e-01
1.466991922624228506e+00,8.875000476837158203e-01
1.467047270397981551e+00,8.835000395774841309e-01
1.467102596946172399e+00,8.855000138282775879e-01
1.467157902285074922e+00,8.875000476837158203e-01
1.467213186430943450e+00,8.870000243186950684e-01
1.467268449400014552e+00,8.830000162124633789e-01
1.467323691208505698e+00,8.900000452995300293e-01
1.467378911872615710e+00,8.810000419616699219e-01
1.467434111408524533e+00,8.900000452995300293e-01
1.467489289832394350e+00,8.885000348091125488e-01
1.467544447160368248e+00,8.880000710487365723e-01
1.467599583408570663e+00,8.885000348091125488e-01
1.467654698593107820e+00,8.875000476837158203e-01
1.467709792730067520e+00,8.875000476837158203e-01
1.467764865835519128e+00,8.830000162124633789e-01
1.467819917925513584e+00,8.840000629425048828e-01
1.467874949016082953e+00,8.820000290870666504e-01
1.467929959123242201e+00,8.870000243186950684e-01
1.467984948262986755e+00,8.865000605583190918e-01
1.468039916451294502e+00,8.840000629425048828e-01
1.468094863704124231e+00,8.870000243186950684e-01
1.468149790037417857e+00,8.880000710487365723e-01
1.468204695467097309e+00,8.880000710487365723e-01
1.468259580009068532e+00,8.870000243186950684e-01
1.468314443679217263e+00,8.815000653266906738e-01
1.468369286493412140e+00,8.890000581741333008e-01
1.468424108467503819e+00,8.830000162124633789e-01
1.468478909617324302e+00,8.840000629425048828e-01
1.468533689958688271e+00,8.870000243186950684e-01
1.468588449507391758e+00,8.845000267028808594e-01
1.468643188279213252e+00,8.905000686645507812e-01
1.468697906289912813e+00,8.885000348091125488e-01
1.468752603555233183e+00,8.875000476837158203e-01
1.468807280090898892e+00,8.890000581741333008e-01
1.468861935912616268e+00,8.870000243186950684e-01
1.468916571036074536e+00,8.875000476837158203e-01
1.468971185476944497e+00,8.860000371932983398e-01
1.469025779250879182e+00,8.860000371932983398e-01
1.469080352373514531e+00,8.830000162124633789e-01
1.469134904860467605e+00,8.880000710487365723e-01
1.469189436727339038e+00,8.830000162124633789e-01
1.469243947989710586e+00,8.835000395774841309e-01
1.469298438663147799e+00,8.885000348091125488e-01
1.469352908763196686e+00,8.880000710487365723e-01
1.469407358305387046e+00,8.895000219345092773e-01
1.469461787305230915e+00,8.835000395774841309e-01
1.469516195778222567e+00,8.860000371932983398e-01
1.469570583739838510e+00,8.900000452995300293e-01
1.469624951205538377e+00,8.865000605583190918e-01
1.469679298190763816e+00,8.890000581741333008e-01
1.469733624710939157e+00,8.830000162124633789e-01
1.469787930781471408e+00,8.830000162124633789e-01
1.469842216417749814e+00,8.885000348091125488e-01
1.469896481635147190e+00,8.865000605583190918e-01
1.469950726449017697e+00,8.845000267028808594e-01
1.470004950874699512e+00,8.860000371932983398e-01
1.470059154927512601e+00,8.890000581741333008e-01
1.470113338622759835e+00,8.880000710487365723e-01
1.470167501975727431e+00,8.885000348091125488e-01
1.470221645001683175e+00,8.870000243186950684e-01
1.470275767715878867e+00,8.860000371932983398e-01
1.470329870133548766e+00,8.880000710487365723e-01
1.470383952269909811e+00,8.875000476837158203e-01
1.470438014140162064e+00,8.895000219345092773e-01
1.470492055759488492e+00,8.890000581741333008e-01
1.470546077143054742e+00,8.845000267028808594e-01
1.470600078306009584e+00,8.825000524520874023e-01
1.470654059263484692e+00,8.885000348091125488e-01
1.470708020030595087e+00,8.820000290870666504e-01
1.470761960622438691e+00,8.870000243186950684e-01
1.470815881054096552e+00,8.885000348091125488e-01
1.470869781340632176e+00,8.885000348091125488e-01
1.470923661497093082e+00,8.885000348091125488e-01
1.470977521538509913e+00,8.895000219345092773e-01
1.471031361479895105e+00,8.895000219345092773e-01
1.471085181336246217e+00,8.880000710487365723e-01
1.471138981122543044e+00,8.880000710487365723e-01
1.471192760853748283e+00,8.845000267028808594e-01
1.471246520544808645e+00,8.885000348091125488e-01
1.471300260210653965e+00,8.845000267028808594e-01
1.471353979866196982e+00,8.900000452995300293e-01
1.471407679526334222e+00,8.900000452995300293e-01
1.471461359205945563e+00,8.870000243186950684e-01
1.471515018919893780e+00,8.905000686645507812e-01
1.471568658683025888e+00,8.810000419616699219e-01
1.471622278510171355e+00,8.835000395774841309e-01
1.471675878416144112e+00,8.870000243186950684e-01
1.471729458415741210e+00,8.885000348091125488e-01
1.471783018523742825e+00,8.865000605583190918e-01
1.471836558754913149e+00,8.835000395774841309e-01
1.471890079123999495e+00,8.875000476837158203e-01
1.471943579645733635e+00,8.835000395774841309e-01
1.471997060334830021e+00,8.835000395774841309e-01
1.472050521205987339e+00,8.900000452995300293e-01
1.472103962273887179e+00,8.870000243186950684e-01
1.472157383553196031e+00,8.860000371932983398e-01
1.472210785058563065e+00,8.875000476837158203e-01
1.472264166804621910e+00,8.870000243186950684e-01
1.472317528805989095e+00,8.875000476837158203e-01
1.472370871077265608e+00,8.845000267028808594e-01
1.472424193633036449e+00,8.865000605583190918e-01
1.472477496487869741e+00,8.875000476837158203e-01
1.472530779656317845e+00,8.865000605583190918e-01
1.472584043152916911e+00,8.820000290870666504e-01
1.472637286992187100e+00,8.880000710487365723e-01
1.472690511188632589e+00,8.830000162124633789e-01
1.472743715756741345e+00,8.845000267028808594e-01
1.472796900710984902e+00,8.880000710487365723e-01
1.472850066065820140e+00,8.860000371932983398e-01
1.472903211835686177e+00,8.880000710487365723e-01
1.472956338035007251e+00,8.845000267028808594e-01
1.473009444678191837e+00,8.880000710487365723e-01
1.473062531779631978e+00,8.850000500679016113e-01
1.473115599353703953e+00,8.880000710487365723e-01
1.473168647414768273e+00,8.880000710487365723e-01
1.473221675977169465e+00,8.805000185966491699e-01
1.473274685055236510e+00,8.825000524520874023e-01
1.473327674663282183e+00,8.900000452995300293e-01
1.473380644815604157e+00,8.885000348091125488e-01
1.473433595526483675e+00,8.880000710487365723e-01
1.473486526810186437e+00,8.850000500679016113e-01
1.473539438680963043e+00,8.885000348091125488e-01
1.473592331153047219e+00,8.870000243186950684e-01
1.473645204240658479e+00,8.875000476837158203e-01
1.473698057957999685e+00,8.900000452995300293e-01
1.473750892319258154e+00,8.910000324249267578e-01
1.473803707338606328e+00,8.830000162124633789e-01
1.473856503030199994e+00,8.885000348091125488e-01
1.473909279408180728e+00,8.870000243186950684e-01
1.473962036486673455e+00,8.885000348091125488e-01
1.474014774279788220e+00,8.885000348091125488e-01
1.474067492801619306e+00,8.875000476837158203e-01
1.474120192066245894e+00,8.890000581741333008e-01
1.474172872087731179e+00,8.895000219345092773e-01
1.474225532880123479e+00,8.875000476837158203e-01
1.474278174457455792e+00,8.835000395774841309e-01
1.474330796833745127e+00,8.865000605583190918e-01
1.474383400022994062e+00,8.830000162124633789e-01
1.474435984039188741e+00,8.895000219345092773e-01
1.474488548896300877e+00,8.890000581741333008e-01
1.474541094608286862e+00,8.880000710487365723e-01
1.474593621189087767e+00,8.880000710487365723e-01
1.474646128652628896e+00,8.900000452995300293e-01
1.474698617012820900e+00,8.865000605583190918e-01
1.474751086283559554e+00,8.895000219345092773e-01
1.474803536478724642e+00,8.870000243186950684e-01
1.474855967612181074e+00,8.845000267028808594e-01
1.474908379697779326e+00,8.865000605583190918e-01
1.474960772749353888e+00,8.870000243186950684e-01
1.475013146780725259e+00,8.895000219345092773e-01
1.475065501805697066e+00,8.825000524520874023e-01
1.475117837838060053e+00,8.900000452995300293e-01
1.475170154891588536e+00,8.875000476837158203e-01
1.475222452980042176e+00,8.880000710487365723e-01
1.475274732117165977e+00,8.880000710487365723e-01
1.475326992316689845e+00,8.885000348091125488e-01
1.475379233592328587e+00,8.870000243186950684e-01
1.475431455957781912e+00,8.860000371932983398e-01
1.475483659426735761e+00,8.825000524520874023e-01
1.475535844012860087e+00,8.845000267028808594e-01
1.475588009729810413e+00,8.875000476837158203e-01
1.475640156591227159e+00,8.850000500679016113e-01
1.475692284610736538e+00,8.880000710487365723e-01
1.475744393801949883e+00,8.860000371932983398e-01
1.475796484178463208e+00,8.880000710487365723e-01
1.475848555753858093e+00,8.910000324249267578e-01
1.475900608541702130e+00,8.900000452995300293e-01
1.475952642555547367e+00,8.900000452995300293e-01
1.476004657808930975e+00,8.915000557899475098e-01
1.476056654315376582e+00,8.880000710487365723e-01
1.476108632088392270e+00,8.855000138282775879e-01
1.476160591141471468e+00,8.895000219345092773e-01
1.476212531488094282e+00,8.880000710487365723e-01
1.476264453141724831e+00,8.880000710487365723e-01
1.476316356115813022e+00,8.905000686645507812e-01
1.476368240423794775e+00,8.825000524520874023e-01
1.476420106079091354e+00,8.885000348091125488e-01
1.476471953095109368e+00,8.915000557899475098e-01
1.476523781485240994e+00,8.900000452995300293e-01
1.476575591262863751e+00,8.910000324249267578e-01
1.476627382441340952e+00,8.880000710487365723e-01
1.476679155034022362e+00,8.890000581741333008e-01
1.476730909054241758e+00,8.900000452995300293e-01
1.476782644515319820e+00,8.895000219345092773e-01
1.476834361430562348e+00,8.825000524520874023e-01
1.476886059813261154e+00,8.890000581741333008e-01
1.476937739676693617e+00,8.870000243186950684e-01
1.476989401034122684e+00,8.850000500679016113e-01
1.477041043898797312e+00,8.910000324249267578e-01
1.477092668283951804e+00,8.885000348091125488e-01
1.477144274202807139e+00,8.870000243186950684e-01
1.477195861668569199e+00,8.895000219345092773e-01
1.477247430694430097e+00,8.880000710487365723e-01
1.477298981293568181e+00,8.815000653266906738e-01
1.477350513479146699e+00,8.895000219345092773e-01
1.477402027264315576e+00,8.915000557899475098e-01
1.477453522662210750e+00,8.890000581741333008e-01
1.477504999685953280e+00,8.895000219345092773e-01
1.477556458348651125e+00,8.885000348091125488e-01
1.477607898663398034e+00,8.870000243186950684e-01
1.477659320643272656e+00,8.875000476837158203e-01
1.477710724301341427e+00,8.900000452995300293e-01
1.477762109650655242e+00,8.880000710487365723e-01
1.477813476704252116e+00,8.905000686645507812e-01
1.477864825475155852e+00,8.875000476837158203e-01
1.477916155976376045e+00,8.870000243186950684e-01
1.477967468220908520e+00,8.875000476837158203e-01
1.478018762221735560e+00,8.875000476837158203e-01
1.478070037991825680e+00,8.875000476837158203e-01
1.478121295544132741e+00,8.870000243186950684e-01
1.478172534891597500e+00,8.860000371932983398e-01
1.478223756047146953e+00,8.865000605583190918e-01
1.478274959023694102e+00,8.905000686645507812e-01
1.478326143834137962e+00,8.910000324249267578e-01
1.478377310491364671e+00,8.875000476837158203e-01
1.478428459008245710e+00,8.775000572204589844e-01
1.478479589397639460e+00,8.890000581741333008e-01
1.478530701672390313e+00,8.875000476837158203e-01
1.478581795845329117e+00,8.910000324249267578e-01
1.478632871929273396e+00,8.915000557899475098e-01
1.478683929937026464e+00,8.900000452995300293e-01
1.478734969881378758e+00,8.905000686645507812e-01
1.478785991775106501e+00,8.890000581741333008e-01
1.478836995630972373e+00,8.880000710487365723e-01
1.478887981461726397e+00,8.880000710487365723e-01
1.478938949280104165e+00,8.875000476837158203e-01
1.478989899098828165e+00,8.910000324249267578e-01
1.479040830930607120e+00,8.865000605583190918e-01
1.479091744788136653e+00,8.880000710487365723e-01
1.479142640684098620e+00,8.850000500679016113e-01
1.479193518631162219e+00,8.890000581741333008e-01
1.479244378641981772e+00,8.835000395774841309e-01
1.479295220729199833e+00,8.880000710487365723e-01
1.479346044905444746e+00,8.875000476837158203e-01
1.479396851183331307e+00,8.910000324249267578e-01
1.479447639575461881e+00,8.885000348091125488e-01
