# kappa, accuracy
1.512269200194042984e+00,6.245000362396240234e-01
1.512309639006037765e+00,6.240000128746032715e-01
1.512350066486190192e+00,6.240000128746032715e-01
1.512390482640849187e+00,6.240000128746032715e-01
1.512430887476358565e+00,6.245000362396240234e-01
1.512471280999057033e+00,6.245000362396240234e-01
1.512511663215277524e+00,6.245000362396240234e-01
1.512552034131347645e+00,6.240000128746032715e-01
1.512592393753590114e+00,6.245000362396240234e-01
1.512632742088321658e+00,6.245000362396240234e-01
1.512673079141854782e+00,6.240000128746032715e-01
1.512713404920495552e+00,6.245000362396240234e-01
1.512753719430545374e+00,6.245000362396240234e-01
1.512794022678300543e+00,6.240000128746032715e-01
1.512834314670051361e+00,6.245000362396240234e-01
1.512874595412083689e+00,6.240000128746032715e-01
1.512914864910677393e+00,6.245000362396240234e-01
1.512955123172107452e+00,6.240000128746032715e-01
1.512995370202643741e+00,6.240000128746032715e-01
1.513035606008550582e+00,6.245000362396240234e-01
1.513075830596087412e+00,6.240000128746032715e-01
1.513116043971507674e+00,6.245000362396240234e-01
1.513156246141060590e+00,6.240000128746032715e-01
1.513196437110989834e+00,6.240000128746032715e-01
1.513236616887532859e+00,6.240000128746032715e-01
1.513276785476923791e+00,6.240000128746032715e-01
1.513316942885389649e+00,6.240000128746032715e-01
1.513357089119153454e+00,6.240000128746032715e-01
1.513397224184432899e+00,6.240000128746032715e-01
1.513437348087440126e+00,6.240000128746032715e-01
1.513477460834382393e+00,6.240000128746032715e-01
1.513517562431461405e+00,6.240000128746032715e-01
1.513557652884873983e+00,6.240000128746032715e-01
1.513597732200811841e+00,6.240000128746032715e-01
1.513637800385461363e+00,6.240000128746032715e-01
1.513677857445004049e+00,6.240000128746032715e-01
1.513717903385615848e+00,6.235000491142272949e-01
1.513757938213467824e+00,6.240000128746032715e-01
1.513797961934725933e+00,6.240000128746032715e-01
1.513837974555550581e+00,6.245000362396240234e-01
1.513877976082097954e+00,6.240000128746032715e-01
1.513917966520517799e+00,6.240000128746032715e-01
1.513957945876956535e+00,6.245000362396240234e-01
1.513997914157553470e+00,6.240000128746032715e-01
1.514037871368444366e+00,6.235000491142272949e-01
1.514077817515758984e+00,6.240000128746032715e-01
1.514117752605622647e+00,6.240000128746032715e-01
1.514157676644155126e+00,6.245000362396240234e-01
1.514197589637470642e+00,6.240000128746032715e-01
1.514237491591680085e+00,6.235000491142272949e-01
1.514277382512887460e+00,6.240000128746032715e-01
1.514317262407192333e+00,6.235000491142272949e-01
1.514357131280689606e+00,6.235000491142272949e-01
1.514396989139468408e+00,6.240000128746032715e-01
1.514436835989613650e+00,6.235000491142272949e-01
1.514476671837204469e+00,6.245000362396240234e-01
1.514516496688315561e+00,6.235000491142272949e-01
1.514556310549015850e+00,6.240000128746032715e-01
1.514596113425369817e+00,6.245000362396240234e-01
1.514635905323436837e+00,6.235000491142272949e-01
1.514675686249271402e+00,6.245000362396240234e-01
1.514715456208922673e+00,6.245000362396240234e-01
1.514755215208434924e+00,6.240000128746032715e-01
1.514794963253847548e+00,6.250000000000000000e-01
1.514834700351194607e+00,6.235000491142272949e-01
1.514874426506505944e+00,6.245000362396240234e-01
1.514914141725805630e+00,6.245000362396240234e-01
1.514953846015112626e+00,6.235000491142272949e-01
1.514993539380442122e+00,6.250000000000000000e-01
1.515033221827803089e+00,6.240000128746032715e-01
1.515072893363200057e+00,6.235000491142272949e-01
1.515112553992632671e+00,6.250000000000000000e-01
1.515152203722095470e+00,6.235000491142272949e-01
1.515191842557578106e+00,6.235000491142272949e-01
1.515231470505065348e+00,6.245000362396240234e-01
1.515271087570537079e+00,6.235000491142272949e-01
1.515310693759968075e+00,6.235000491142272949e-01
1.515350289079328006e+00,6.245000362396240234e-01
1.515389873534582099e+00,6.235000491142272949e-01
1.515429447131690699e+00,6.235000491142272949e-01
1.515469009876608597e+00,6.235000491142272949e-01
1.515508561775286367e+00,6.235000491142272949e-01
1.515548102833669919e+00,6.240000128746032715e-01
1.515587633057698724e+00,6.235000491142272949e-01
1.515627152453309145e+00,6.235000491142272949e-01
1.515666661026431772e+00,6.240000128746032715e-01
1.515706158782992530e+00,6.235000491142272949e-01
1.515745645728912683e+00,6.235000491142272949e-01
1.515785121870107943e+00,6.240000128746032715e-01
1.515824587212490249e+00,6.235000491142272949e-01
1.515864041761965542e+00,6.255000233650207520e-01
1.515903485524435546e+00,6.230000257492065430e-01
1.515942918505797543e+00,6.235000491142272949e-01
1.515982340711942822e+00,6.255000233650207520e-01
1.516021752148758894e+00,6.230000257492065430e-01
1.516061152822127944e+00,6.235000491142272949e-01
1.516100542737927492e+00,6.235000491142272949e-01
1.516139921902030174e+00,6.235000491142272949e-01
1.516179290320303963e+00,6.235000491142272949e-01
1.516218647998611946e+00,6.235000491142272949e-01
1.516257994942812104e+00,6.235000491142272949e-01
1.516297331158758421e+00,6.235000491142272949e-01
1.516336656652299109e+00,6.235000491142272949e-01
1.516375971429278158e+00,6.235000491142272949e-01
1.516415275495535120e+00,6.235000491142272949e-01
1.516454568856903995e+00,6.235000491142272949e-01
1.516493851519214120e+00,6.235000491142272949e-01
1.516533123488290835e+00,6.235000491142272949e-01
1.516572384769954152e+00,6.235000491142272949e-01
1.516611635370019195e+00,6.235000491142272949e-01
1.516650875294296430e+00,6.235000491142272949e-01
1.516690104548592100e+00,6.235000491142272949e-01
1.516729323138707120e+00,6.235000491142272949e-01
1.516768531070437964e+00,6.240000128746032715e-01
1.516807728349576001e+00,6.235000491142272949e-01
1.516846914981908601e+00,6.235000491142272949e-01
1.516886090973217360e+00,6.240000128746032715e-01
1.516925256329280325e+00,6.255000233650207520e-01
1.516964411055870210e+00,6.240000128746032715e-01
1.517003555158755290e+00,6.240000128746032715e-01
1.517042688643698289e+00,6.235000491142272949e-01
1.517081811516458822e+00,6.240000128746032715e-01
1.517120923782790509e+00,6.240000128746032715e-01
1.517160025448442306e+00,6.240000128746032715e-01
1.517199116519159841e+00,6.240000128746032715e-01
1.517238197000682298e+00,6.250000000000000000e-01
1.517277266898745314e+00,6.235000491142272949e-01
1.517316326219079858e+00,6.240000128746032715e-01
1.517355374967411574e+00,6.250000000000000000e-01
1.517394413149462107e+00,6.235000491142272949e-01
1.517433440770948216e+00,6.250000000000000000e-01
1.517472457837581779e+00,6.240000128746032715e-01
1.517511464355070672e+00,6.240000128746032715e-01
1.517550460329117445e+00,6.255000233650207520e-01
1.517589445765420431e+00,6.240000128746032715e-01
1.517628420669673295e+00,6.240000128746032715e-01
1.517667385047565043e+00,6.240000128746032715e-01
1.517706338904779573e+00,6.240000128746032715e-01
1.517745282246997451e+00,6.250000000000000000e-01
1.517784215079893695e+00,6.250000000000000000e-01
1.517823137409138434e+00,6.240000128746032715e-01
1.517862049240398248e+00,6.250000000000000000e-01
1.517900950579333941e+00,6.245000362396240234e-01
1.517939841431602987e+00,6.240000128746032715e-01
1.517978721802857089e+00,6.240000128746032715e-01
1.518017591698744839e+00,6.240000128746032715e-01
1.518056451124908390e+00,6.255000233650207520e-01
1.518095300086986787e+00,6.240000128746032715e-01
1.518134138590614191e+00,6.250000000000000000e-01
1.518172966641419652e+00,6.250000000000000000e-01
1.518211784245028673e+00,6.240000128746032715e-01
1.518250591407060979e+00,6.255000233650207520e-01
1.518289388133132967e+00,6.240000128746032715e-01
1.518328174428855926e+00,6.255000233650207520e-01
1.518366950299836482e+00,6.245000362396240234e-01
1.518405715751676821e+00,6.245000362396240234e-01
1.518444470789974909e+00,6.255000233650207520e-01
1.518483215420324051e+00,6.240000128746032715e-01
1.518521949648312885e+00,6.255000233650207520e-01
1.518560673479526058e+00,6.250000000000000000e-01
1.518599386919542660e+00,6.240000128746032715e-01
1.518638089973938454e+00,6.245000362396240234e-01
1.518676782648284096e+00,6.240000128746032715e-01
1.518715464948145799e+00,6.235000491142272949e-01
1.518754136879085559e+00,6.245000362396240234e-01
1.518792798446660708e+00,6.240000128746032715e-01
1.518831449656424137e+00,6.240000128746032715e-01
1.518870090513923854e+00,6.240000128746032715e-01
1.518908721024704533e+00,6.240000128746032715e-01
1.518947341194305078e+00,6.255000233650207520e-01
1.518985951028261283e+00,6.255000233650207520e-01
1.519024550532103168e+00,6.240000128746032715e-01
1.519063139711356980e+00,6.240000128746032715e-01
1.519101718571544968e+00,6.240000128746032715e-01
1.519140287118183608e+00,6.245000362396240234e-01
1.519178845356786933e+00,6.250000000000000000e-01
1.519217393292862317e+00,6.235000491142272949e-01
1.519255930931914467e+00,6.245000362396240234e-01
1.519294458279442983e+00,6.245000362396240234e-01
1.519332975340943026e+00,6.245000362396240234e-01
1.519371482121905315e+00,6.245000362396240234e-01
1.519409978627816793e+00,6.240000128746032715e-01
1.519448464864158854e+00,6.245000362396240234e-01
1.519486940836409783e+00,6.245000362396240234e-01
1.519525406550042534e+00,6.245000362396240234e-01
1.519563862010526289e+00,6.245000362396240234e-01
1.519602307223325344e+00,6.240000128746032715e-01
1.519640742193900218e+00,6.245000362396240234e-01
1.519679166927706326e+00,6.245000362396240234e-01
1.519717581430195530e+00,6.240000128746032715e-01
1.519755985706814805e+00,6.240000128746032715e-01
1.519794379763006908e+00,6.240000128746032715e-01
1.519832763604210157e+00,6.245000362396240234e-01
1.519871137235858649e+00,6.240000128746032715e-01
1.519909500663382040e+00,6.240000128746032715e-01
1.519947853892206213e+00,6.245000362396240234e-01
1.519986196927751720e+00,6.245000362396240234e-01
1.520024529775435784e+00,6.245000362396240234e-01
1.520062852440670298e+00,6.240000128746032715e-01
1.520101164928864268e+00,6.240000128746032715e-01
1.520139467245420484e+00,6.240000128746032715e-01
1.520177759395739292e+00,6.240000128746032715e-01
1.520216041385215489e+00,6.245000362396240234e-01
1.520254313219240094e+00,6.240000128746032715e-01
1.520292574903200133e+00,6.235000491142272949e-01
1.520330826442477301e+00,6.240000128746032715e-01
1.520369067842450406e+00,6.240000128746032715e-01
1.520407299108492705e+00,6.240000128746032715e-01
1.520445520245973903e+00,6.240000128746032715e-01
1.520483731260259486e+00,6.235000491142272949e-01
1.520521932156710054e+00,6.240000128746032715e-01
1.520560122940682657e+00,6.240000128746032715e-01
1.520598303617529679e+00,6.240000128746032715e-01
1.520636474192599508e+00,6.240000128746032715e-01
1.520674634671235870e+00,6.235000491142272949e-01
1.520712785058778715e+00,6.235000491142272949e-01
1.520750925360563777e+00,6.235000491142272949e-01
1.520789055581921900e+00,6.230000257492065430e-01
1.520827175728180825e+00,6.235000491142272949e-01
1.520865285804662514e+00,6.235000491142272949e-01
1.520903385816686493e+00,6.230000257492065430e-01
1.520941475769566509e+00,6.240000128746032715e-01
1.520979555668613203e+00,6.240000128746032715e-01
1.521017625519132332e+00,6.240000128746032715e-01
1.521055685326425877e+00,6.240000128746032715e-01
1.521093735095791377e+00,6.230000257492065430e-01
1.521131774832522376e+00,6.240000128746032715e-01
1.521169804541907977e+00,6.235000491142272949e-01
1.521207824229233285e+00,6.235000491142272949e-01
1.521245833899779187e+00,6.235000491142272949e-01
1.521283833558822352e+00,6.235000491142272949e-01
1.521321823211635449e+00,6.235000491142272949e-01
1.521359802863486710e+00,6.235000491142272949e-01
1.521397772519640368e+00,6.235000491142272949e-01
1.521435732185356660e+00,6.235000491142272949e-01
1.521473681865891159e+00,6.235000491142272949e-01
1.521511621566496109e+00,6.230000257492065430e-01
1.521549551292418645e+00,6.235000491142272949e-01
1.521587471048902351e+00,6.235000491142272949e-01
1.521625380841187036e+00,6.235000491142272949e-01
1.521663280674507401e+00,6.235000491142272949e-01
1.521701170554094817e+00,6.230000257492065430e-01
1.521739050485175992e+00,6.240000128746032715e-01
1.521776920472974304e+00,6.240000128746032715e-01
1.521814780522708022e+00,6.230000257492065430e-01
1.521852630639591641e+00,6.240000128746032715e-01
1.521890470828836106e+00,6.240000128746032715e-01
1.521928301095648139e+00,6.235000491142272949e-01
1.521966121445229136e+00,6.230000257492065430e-01
1.522003931882778272e+00,6.235000491142272949e-01
1.522041732413489168e+00,6.235000491142272949e-01
1.522079523042552340e+00,6.240000128746032715e-01
1.522117303775153196e+00,6.235000491142272949e-01
1.522155074616474257e+00,6.235000491142272949e-01
1.522192835571693159e+00,6.230000257492065430e-01
1.522230586645983541e+00,6.230000257492065430e-01
1.522268327844515712e+00,6.235000491142272949e-01
1.522306059172454429e+00,6.230000257492065430e-01
1.522343780634962229e+00,6.230000257492065430e-01
1.522381492237196099e+00,6.240000128746032715e-01
1.522419193984309915e+00,6.230000257492065430e-01
1.522456885881452893e+00,6.230000257492065430e-01
1.522494567933770915e+00,6.230000257492065430e-01
1.522532240146405202e+00,6.235000491142272949e-01
1.522569902524493202e+00,6.235000491142272949e-01
1.522607555073167918e+00,6.230000257492065430e-01
1.522645197797559247e+00,6.235000491142272949e-01
1.522682830702792200e+00,6.235000491142272949e-01
1.522720453793988460e+00,6.230000257492065430e-01
1.522758067076265043e+00,6.235000491142272949e-01
1.522795670554735858e+00,6.240000128746032715e-01
1.522833264234509265e+00,6.230000257492065430e-01
1.522870848120691178e+00,6.225000023841857910e-01
1.522908422218383295e+00,6.240000128746032715e-01
1.522945986532682650e+00,6.225000023841857910e-01
1.522983541068682278e+00,6.230000257492065430e-01
1.523021085831472332e+00,6.235000491142272949e-01
1.523058620826137632e+00,6.225000023841857910e-01
1.523096146057759892e+00,6.235000491142272949e-01
1.523133661531416827e+00,6.225000023841857910e-01
1.523171167252181490e+00,6.230000257492065430e-01
1.523208663225124049e+00,6.235000491142272949e-01
1.523246149455309784e+00,6.235000491142272949e-01
1.523283625947800424e+00,6.235000491142272949e-01
1.523321092707653923e+00,6.225000023841857910e-01
1.523358549739924017e+00,6.230000257492065430e-01
1.523395997049660222e+00,6.235000491142272949e-01
1.523433434641909390e+00,6.230000257492065430e-01
1.523470862521712599e+00,6.230000257492065430e-01
1.523508280694108041e+00,6.225000023841857910e-01
1.523545689164130579e+00,6.235000491142272949e-01
1.523583087936809743e+00,6.235000491142272949e-01
1.523620477017172403e+00,6.230000257492065430e-01
1.523657856410240763e+00,6.235000491142272949e-01
1.523695226121033475e+00,6.225000023841857910e-01
1.523732586154564972e+00,6.235000491142272949e-01
1.523769936515846135e+00,6.230000257492065430e-01
1.523807277209883848e+00,6.225000023841857910e-01
1.523844608241681220e+00,6.235000491142272949e-01
1.523881929616237141e+00,6.220000386238098145e-01
1.523919241338546726e+00,6.225000023841857910e-01
1.523956543413601539e+00,6.235000491142272949e-01
1.523993835846388922e+00,6.220000386238098145e-01
1.524031118641892668e+00,6.225000023841857910e-01
1.524068391805092126e+00,6.235000491142272949e-01
1.524105655340963539e+00,6.230000257492065430e-01
1.524142909254478928e+00,6.220000386238098145e-01
1.524180153550605876e+00,6.235000491142272949e-01
1.524217388234309745e+00,6.230000257492065430e-01
1.524254613310550122e+00,6.230000257492065430e-01
1.524291828784284153e+00,6.225000023841857910e-01
1.524329034660464099e+00,6.225000023841857910e-01
1.524366230944039780e+00,6.230000257492065430e-01
1.524403417639955460e+00,6.225000023841857910e-01
1.524440594753153411e+00,6.230000257492065430e-01
1.524477762288569904e+00,6.225000023841857910e-01
1.524514920251139882e+00,6.225000023841857910e-01
1.524552068645792513e+00,6.230000257492065430e-01
1.524589207477454078e+00,6.225000023841857910e-01
1.524626336751046862e+00,6.225000023841857910e-01
1.524663456471489154e+00,6.230000257492065430e-01
1.524700566643695909e+00,6.225000023841857910e-01
1.524737667272577868e+00,6.230000257492065430e-01
1.524774758363041993e+00,6.230000257492065430e-01
1.524811839919991696e+00,6.225000023841857910e-01
1.524848911948326835e+00,6.215000152587890625e-01
1.524885974452942605e+00,6.235000491142272949e-01
1.524923027438731538e+00,6.225000023841857910e-01
1.524960070910581500e+00,6.230000257492065430e-01
1.524997104873377030e+00,6.225000023841857910e-01
1.525034129331998889e+00,6.225000023841857910e-01
1.525071144291323844e+00,6.230000257492065430e-01
1.525108149756225329e+00,6.225000023841857910e-01
1.525145145731572338e+00,6.235000491142272949e-01
1.525182132222231202e+00,6.225000023841857910e-01
1.525219109233063364e+00,6.225000023841857910e-01
1.525256076768927160e+00,6.230000257492065430e-01
1.525293034834677375e+00,6.225000023841857910e-01
1.525329983435164349e+00,6.230000257492065430e-01
1.525366922575235096e+00,6.225000023841857910e-01
1.525403852259733073e+00,6.225000023841857910e-01
1.525440772493498187e+00,6.230000257492065430e-01
1.525477683281365682e+00,6.225000023841857910e-01
1.525514584628167913e+00,6.220000386238098145e-01
1.525551476538733464e+00,6.225000023841857910e-01
1.525588359017887141e+00,6.225000023841857910e-01
1.525625232070449977e+00,6.230000257492065430e-01
1.525662095701239007e+00,6.225000023841857910e-01
1.525698949915068159e+00,6.225000023841857910e-01
1.525735794716747584e+00,6.225000023841857910e-01
1.525772630111083217e+00,6.230000257492065430e-01
1.525809456102877437e+00,6.225000023841857910e-01
1.525846272696929740e+00,6.225000023841857910e-01
1.525883079898035177e+00,6.215000152587890625e-01
1.525919877710985473e+00,6.210000514984130859e-01
1.525956666140568352e+00,6.225000023841857910e-01
1.525993445191568210e+00,6.225000023841857910e-01
1.526030214868765222e+00,6.225000023841857910e-01
1.526066975176936680e+00,6.230000257492065430e-01
1.526103726120856097e+00,6.220000386238098145e-01
1.526140467705292769e+00,6.225000023841857910e-01
1.526177199935012885e+00,6.215000152587890625e-01
1.526213922814778856e+00,6.215000152587890625e-01
1.526250636349349099e+00,6.225000023841857910e-01
1.526287340543478921e+00,6.215000152587890625e-01
1.526324035401920076e+00,6.225000023841857910e-01
1.526360720929419879e+00,6.215000152587890625e-01
1.526397397130722755e+00,6.215000152587890625e-01
1.526434064010569580e+00,6.215000152587890625e-01
1.526470721573697009e+00,6.215000152587890625e-01
1.526507369824838367e+00,6.225000023841857910e-01
1.526544008768723870e+00,6.215000152587890625e-01
1.526580638410079294e+00,6.215000152587890625e-01
1.526617258753627526e+00,6.220000386238098145e-01
1.526653869804087238e+00,6.220000386238098145e-01
1.526690471566173990e+00,6.225000023841857910e-01
1.526727064044599347e+00,6.230000257492065430e-01
1.526763647244071986e+00,6.220000386238098145e-01
1.526800221169296146e+00,6.225000023841857910e-01
1.526836785824973175e+00,6.220000386238098145e-01
1.526873341215800428e+00,6.230000257492065430e-01
1.526909887346471262e+00,6.225000023841857910e-01
1.526946424221677256e+00,6.225000023841857910e-01
1.526982951846103997e+00,6.230000257492065430e-01
1.527019470224435738e+00,6.225000023841857910e-01
1.527055979361351179e+00,6.230000257492065430e-01
1.527092479261527025e+00,6.225000023841857910e-01
1.527128969929635760e+00,6.230000257492065430e-01
1.527165451370346316e+00,6.230000257492065430e-01
1.527201923588324295e+00,6.225000023841857910e-01
1.527238386588231522e+00,6.230000257492065430e-01
1.527274840374726494e+00,6.225000023841857910e-01
1.527311284952463932e+00,6.225000023841857910e-01
1.527347720326095670e+00,6.230000257492065430e-01
1.527384146500268880e+00,6.225000023841857910e-01
1.527420563479628290e+00,6.230000257492065430e-01
1.527456971268814634e+00,6.225000023841857910e-01
1.527493369872465312e+00,6.220000386238098145e-01
1.527529759295213729e+00,6.220000386238098145e-01
1.527566139541690626e+00,6.230000257492065430e-01
1.527602510616522080e+00,6.220000386238098145e-01
1.527638872524332392e+00,6.225000023841857910e-01
1.527675225269740311e+00,6.220000386238098145e-01
1.527711568857362812e+00,6.230000257492065430e-01
1.527747903291812426e+00,6.225000023841857910e-01
1.527784228577698356e+00,6.225000023841857910e-01
1.527820544719626694e+00,6.230000257492065430e-01
1.527856851722199760e+00,6.220000386238098145e-01
1.527893149590016320e+00,6.230000257492065430e-01
1.527929438327671807e+00,6.225000023841857910e-01
1.527965717939757884e+00,6.225000023841857910e-01
1.528001988430863767e+00,6.230000257492065430e-01
1.528038249805573567e+00,6.225000023841857910e-01
1.528074502068469842e+00,6.230000257492065430e-01
1.528110745224129818e+00,6.230000257492065430e-01
1.528146979277128503e+00,6.225000023841857910e-01
1.528183204232037351e+00,6.230000257492065430e-01
1.528219420093423597e+00,6.220000386238098145e-01
1.528255626865852035e+00,6.230000257492065430e-01
1.528291824553883238e+00,6.230000257492065430e-01
1.528328013162075116e+00,6.220000386238098145e-01
1.528364192694981138e+00,6.230000257492065430e-01
1.528400363157152331e+00,6.220000386238098145e-01
1.528436524553135722e+00,6.220000386238098145e-01
1.528472676887475457e+00,6.230000257492065430e-01
1.528508820164711235e+00,6.220000386238098145e-01
1.528544954389380317e+00,6.225000023841857910e-01
1.528581079566016410e+00,6.215000152587890625e-01
1.528617195699149223e+00,6.220000386238098145e-01
1.528653302793306024e+00,6.230000257492065430e-01
1.528689400853009639e+00,6.220000386238098145e-01
1.528725489882780231e+00,6.220000386238098145e-01
1.528761569887134630e+00,6.230000257492065430e-01
1.528797640870585672e+00,6.220000386238098145e-01
1.528833702837643083e+00,6.230000257492065430e-01
1.528869755792813256e+00,6.220000386238098145e-01
1.528905799740599480e+00,6.225000023841857910e-01
1.528941834685500822e+00,6.230000257492065430e-01
1.528977860632014574e+00,6.220000386238098145e-01
1.529013877584632697e+00,6.230000257492065430e-01
1.529049885547844934e+00,6.225000023841857910e-01
1.529085884526137695e+00,6.220000386238098145e-01
1.529121874523994062e+00,6.230000257492065430e-01
1.529157855545892675e+00,6.220000386238098145e-01
1.529193827596310173e+00,6.230000257492065430e-01
1.529229790679719425e+00,6.220000386238098145e-01
1.529265744800589522e+00,6.220000386238098145e-01
1.529301689963386890e+00,6.230000257492065430e-01
1.529337626172573961e+00,6.220000386238098145e-01
1.529373553432610278e+00,6.230000257492065430e-01
1.529409471747952054e+00,6.230000257492065430e-01
1.529445381123051950e+00,6.220000386238098145e-01
1.529481281562359296e+00,6.230000257492065430e-01
1.529517173070320313e+00,6.220000386238098145e-01
1.529553055651377669e+00,6.230000257492065430e-01
1.529588929309971146e+00,6.220000386238098145e-01
1.529624794050536529e+00,6.220000386238098145e-01
1.529660649877506717e+00,6.230000257492065430e-01
1.529696496795311722e+00,6.220000386238098145e-01
1.529732334808377558e+00,6.230000257492065430e-01
1.529768163921126911e+00,6.230000257492065430e-01
1.529803984137979578e+00,6.220000386238098145e-01
1.529839795463352026e+00,6.230000257492065430e-01
1.529875597901657169e+00,6.220000386238098145e-01
1.529911391457305259e+00,6.230000257492065430e-01
1.529947176134702325e+00,6.230000257492065430e-01
1.529982951938251734e+00,6.220000386238098145e-01
1.530018718872353523e+00,6.230000257492065430e-01
1.530054476941404396e+00,6.220000386238098145e-01
1.530090226149797505e+00,6.220000386238098145e-01
1.530125966501923340e+00,6.230000257492065430e-01
1.530161698002168835e+00,6.220000386238098145e-01
1.530197420654917595e+00,6.225000023841857910e-01
1.530233134464549671e+00,6.220000386238098145e-01
1.530268839435442452e+00,6.225000023841857910e-01
1.530304535571969771e+00,6.230000257492065430e-01
1.530340222878502354e+00,6.220000386238098145e-01
1.530375901359407376e+00,6.225000023841857910e-01
1.530411571019049344e+00,6.220000386238098145e-01
1.530447231861788771e+00,6.225000023841857910e-01
1.530482883891983503e+00,6.230000257492065430e-01
1.530518527113988059e+00,6.220000386238098145e-01
1.530554161532153845e+00,6.225000023841857910e-01
1.530589787150828496e+00,6.230000257492065430e-01
1.530625403974356979e+00,6.220000386238098145e-01
1.530661012007080934e+00,6.225000023841857910e-01
1.530696611253338224e+00,6.220000386238098145e-01
1.530732201717464713e+00,6.225000023841857910e-01
1.530767783403792048e+00,6.230000257492065430e-01
1.530803356316648767e+00,6.220000386238098145e-01
1.530838920460360519e+00,6.230000257492065430e-01
1.530874475839249849e+00,6.220000386238098145e-01
1.530910022457635744e+00,6.220000386238098145e-01
1.530945560319833865e+00,6.230000257492065430e-01
1.530981089430157427e+00,6.220000386238098145e-01
1.531016609792915650e+00,6.230000257492065430e-01
1.531052121412415090e+00,6.220000386238098145e-01
1.531087624292958749e+00,6.220000386238098145e-01
1.531123118438847186e+00,6.230000257492065430e-01
1.531158603854376521e+00,6.220000386238098145e-01
1.531194080543841318e+00,6.230000257492065430e-01
1.531229548511531036e+00,6.220000386238098145e-01
1.531265007761734021e+00,6.225000023841857910e-01
1.531300458298733957e+00,6.230000257492065430e-01
1.531335900126811866e+00,6.220000386238098145e-01
1.531371333250245881e+00,6.225000023841857910e-01
1.531406757673310803e+00,6.220000386238098145e-01
1.531442173400277884e+00,6.225000023841857910e-01
1.531477580435415708e+00,6.225000023841857910e-01
1.531512978782989531e+00,6.225000023841857910e-01
1.531548368447261499e+00,6.220000386238098145e-01
1.531583749432490649e+00,6.225000023841857910e-01
1.531619121742933132e+00,6.220000386238098145e-01
1.531654485382841546e+00,6.225000023841857910e-01
1.531689840356465382e+00,6.225000023841857910e-01
1.531725186668051242e+00,6.225000023841857910e-01
1.531760524321842842e+00,6.225000023841857910e-01
1.531795853322079681e+00,6.220000386238098145e-01
1.531831173672999702e+00,6.220000386238098145e-01
1.531866485378836629e+00,6.225000023841857910e-01
1.531901788443821300e+00,6.225000023841857910e-01
1.531937082872181666e+00,6.225000023841857910e-01
1.531972368668142348e+00,6.225000023841857910e-01
1.532007645835925747e+00,6.220000386238098145e-01
1.532042914379748932e+00,6.220000386238098145e-01
1.532078174303828755e+00,6.225000023841857910e-01
1.532113425612376734e+00,6.225000023841857910e-01
1.532148668309602391e+00,6.225000023841857910e-01
1.532183902399712139e+00,6.220000386238098145e-01
1.532219127886908616e+00,6.225000023841857910e-01
1.532254344775392241e+00,6.225000023841857910e-01
1.532289553069359656e+00,6.225000023841857910e-01
1.532324752773005061e+00,6.225000023841857910e-01
1.532359943890518883e+00,6.225000023841857910e-01
1.532395126426089327e+00,6.225000023841857910e-01
1.532430300383900601e+00,6.225000023841857910e-01
1.532465465768134694e+00,6.225000023841857910e-01
1.532500622582970262e+00,6.225000023841857910e-01
1.532535770832582411e+00,6.220000386238098145e-01
1.532570910521143581e+00,6.225000023841857910e-01
1.532606041652823547e+00,6.225000023841857910e-01
1.532641164231788533e+00,6.225000023841857910e-01
1.532676278262201652e+00,6.225000023841857910e-01
1.532711383748223577e+00,6.225000023841857910e-01
1.532746480694011426e+00,6.220000386238098145e-01
1.532781569103719210e+00,6.225000023841857910e-01
1.532816648981498053e+00,6.225000023841857910e-01
1.532851720331496415e+00,6.225000023841857910e-01
1.532886783157859645e+00,6.225000023841857910e-01
1.532921837464729098e+00,6.225000023841857910e-01
1.532956883256244351e+00,6.225000023841857910e-01
1.532991920536541430e+00,6.225000023841857910e-01
1.533026949309753473e+00,6.220000386238098145e-01
1.533061969580010508e+00,6.225000023841857910e-01
1.533096981351439458e+00,6.230000257492065430e-01
1.533131984628164579e+00,6.225000023841857910e-01
1.533166979414306574e+00,6.225000023841857910e-01
1.533201965713983705e+00,6.225000023841857910e-01
1.533236943531310903e+00,6.225000023841857910e-01
1.533271912870400433e+00,6.225000023841857910e-01
1.533306873735361453e+00,6.225000023841857910e-01
1.533341826130299568e+00,6.225000023841857910e-01
1.533376770059318384e+00,6.225000023841857910e-01
1.533411705526517510e+00,6.225000023841857910e-01
1.533446632535994336e+00,6.225000023841857910e-01
1.533481551091843142e+00,6.225000023841857910e-01
1.533516461198155101e+00,6.225000023841857910e-01
1.533551362859018274e+00,6.225000023841857910e-01
1.533586256078518062e+00,6.225000023841857910e-01
1.533621140860736309e+00,6.225000023841857910e-01
1.533656017209753086e+00,6.225000023841857910e-01
1.533690885129644466e+00,6.225000023841857910e-01
1.533725744624483633e+00,6.230000257492065430e-01
1.533760595698341112e+00,6.225000023841857910e-01
1.533795438355284979e+00,6.225000023841857910e-01
1.533830272599379096e+00,6.225000023841857910e-01
1.533865098434685326e+00,6.225000023841857910e-01
1.533899915865262198e+00,6.225000023841857910e-01
1.533934724895166024e+00,6.225000023841857910e-01
1.533969525528448896e+00,6.230000257492065430e-01
1.534004317769161352e+00,6.225000023841857910e-01
1.534039101621349932e+00,6.225000023841857910e-01
