# kappa, accuracy
1.482654022566581187e+00,8.900000452995300293e-01
1.482703674792055670e+00,8.900000452995300293e-01
1.482753309934950359e+00,8.900000452995300293e-01
1.482802928007015630e+00,8.900000452995300293e-01
1.482852529019989429e+00,8.900000452995300293e-01
1.482902112985597487e+00,8.900000452995300293e-01
1.482951679915554433e+00,8.900000452995300293e-01
1.483001229821561795e+00,8.905000686645507812e-01
1.483050762715309778e+00,8.905000686645507812e-01
1.483100278608476152e+00,8.905000686645507812e-01
1.483149777512726031e+00,8.900000452995300293e-01
1.483199259439714313e+00,8.900000452995300293e-01
1.483248724401081908e+00,8.900000452995300293e-01
1.483298172408459292e+00,8.900000452995300293e-01
1.483347603473464060e+00,8.900000452995300293e-01
1.483397017607701818e+00,8.900000452995300293e-01
1.483446414822767290e+00,8.900000452995300293e-01
1.483495795130242323e+00,8.900000452995300293e-01
1.483545158541697218e+00,8.900000452995300293e-01
1.483594505068690061e+00,8.900000452995300293e-01
1.483643834722767396e+00,8.900000452995300293e-01
1.483693147515464217e+00,8.900000452995300293e-01
1.483742443458303306e+00,8.900000452995300293e-01
1.483791722562795679e+00,8.900000452995300293e-01
1.483840984840440358e+00,8.900000452995300293e-01
1.483890230302724822e+00,8.900000452995300293e-01
1.483939458961125224e+00,8.900000452995300293e-01
1.483988670827104839e+00,8.900000452995300293e-01
1.484037865912116505e+00,8.900000452995300293e-01
1.484087044227600627e+00,8.900000452995300293e-01
1.484136205784986062e+00,8.900000452995300293e-01
1.484185350595689679e+00,8.900000452995300293e-01
1.484234478671117019e+00,8.900000452995300293e-01
1.484283590022662080e+00,8.900000452995300293e-01
1.484332684661707313e+00,8.900000452995300293e-01
1.484381762599622956e+00,8.900000452995300293e-01
1.484430823847767922e+00,8.900000452995300293e-01
1.484479868417490023e+00,8.900000452995300293e-01
1.484528896320124636e+00,8.900000452995300293e-01
1.484577907566996480e+00,8.900000452995300293e-01
1.484626902169418061e+00,8.900000452995300293e-01
1.484675880138690784e+00,8.900000452995300293e-01
1.484724841486104063e+00,8.900000452995300293e-01
1.484773786222936431e+00,8.905000686645507812e-01
1.484822714360454210e+00,8.905000686645507812e-01
1.484871625909913284e+00,8.905000686645507812e-01
1.484920520882557327e+00,8.905000686645507812e-01
1.484969399289618686e+00,8.905000686645507812e-01
1.485018261142318163e+00,8.910000324249267578e-01
1.485067106451865682e+00,8.910000324249267578e-01
1.485115935229459616e+00,8.910000324249267578e-01
1.485164747486286130e+00,8.910000324249267578e-01
1.485213543233521394e+00,8.910000324249267578e-01
1.485262322482329589e+00,8.910000324249267578e-01
1.485311085243863127e+00,8.910000324249267578e-01
1.485359831529264207e+00,8.910000324249267578e-01
1.485408561349662593e+00,8.910000324249267578e-01
1.485457274716177167e+00,8.910000324249267578e-01
1.485505971639916156e+00,8.910000324249267578e-01
1.485554652131975795e+00,8.910000324249267578e-01
1.485603316203441215e+00,8.910000324249267578e-01
1.485651963865386449e+00,8.910000324249267578e-01
1.485700595128874646e+00,8.910000324249267578e-01
1.485749210004957188e+00,8.910000324249267578e-01
1.485797808504674800e+00,8.910000324249267578e-01
1.485846390639056658e+00,8.910000324249267578e-01
1.485894956419121060e+00,8.910000324249267578e-01
1.485943505855874980e+00,8.910000324249267578e-01
1.485992038960314510e+00,8.910000324249267578e-01
1.486040555743424418e+00,8.910000324249267578e-01
1.486089056216178594e+00,8.910000324249267578e-01
1.486137540389539824e+00,8.910000324249267578e-01
1.486186008274459569e+00,8.910000324249267578e-01
1.486234459881878633e+00,8.910000324249267578e-01
1.486282895222726497e+00,8.910000324249267578e-01
1.486331314307922202e+00,8.910000324249267578e-01
1.486379717148372803e+00,8.910000324249267578e-01
1.486428103754975361e+00,8.910000324249267578e-01
1.486476474138615389e+00,8.910000324249267578e-01
1.486524828310167745e+00,8.910000324249267578e-01
1.486573166280496405e+00,8.910000324249267578e-01
1.486621488060454022e+00,8.910000324249267578e-01
1.486669793660882810e+00,8.910000324249267578e-01
1.486718083092613663e+00,8.910000324249267578e-01
1.486766356366467035e+00,8.910000324249267578e-01
1.486814613493252057e+00,8.910000324249267578e-01
1.486862854483767649e+00,8.910000324249267578e-01
1.486911079348801401e+00,8.910000324249267578e-01
1.486959288099129806e+00,8.910000324249267578e-01
1.487007480745519583e+00,8.910000324249267578e-01
1.487055657298725686e+00,8.910000324249267578e-01
1.487103817769492853e+00,8.910000324249267578e-01
1.487151962168554720e+00,8.910000324249267578e-01
1.487200090506634265e+00,8.910000324249267578e-01
1.487248202794444030e+00,8.910000324249267578e-01
1.487296299042685455e+00,8.910000324249267578e-01
1.487344379262049543e+00,8.910000324249267578e-01
1.487392443463216640e+00,8.910000324249267578e-01
1.487440491656855990e+00,8.910000324249267578e-01
1.487488523853626843e+00,8.910000324249267578e-01
1.487536540064177126e+00,8.915000557899475098e-01
1.487584540299144553e+00,8.915000557899475098e-01
1.487632524569156178e+00,8.915000557899475098e-01
1.487680492884828620e+00,8.915000557899475098e-01
1.487728445256767174e+00,8.915000557899475098e-01
1.487776381695567585e+00,8.915000557899475098e-01
1.487824302211814498e+00,8.915000557899475098e-01
1.487872206816081899e+00,8.915000557899475098e-01
1.487920095518933339e+00,8.915000557899475098e-01
1.487967968330921709e+00,8.920000195503234863e-01
1.488015825262590575e+00,8.920000195503234863e-01
1.488063666324471068e+00,8.920000195503234863e-01
1.488111491527085217e+00,8.920000195503234863e-01
1.488159300880943947e+00,8.920000195503234863e-01
1.488207094396548413e+00,8.920000195503234863e-01
1.488254872084388447e+00,8.920000195503234863e-01
1.488302633954944332e+00,8.920000195503234863e-01
1.488350380018685470e+00,8.920000195503234863e-01
1.488398110286070830e+00,8.920000195503234863e-01
1.488445824767548942e+00,8.920000195503234863e-01
1.488493523473558788e+00,8.920000195503234863e-01
1.488541206414527585e+00,8.920000195503234863e-01
1.488588873600873219e+00,8.920000195503234863e-01
1.488636525043003589e+00,8.920000195503234863e-01
1.488684160751315044e+00,8.920000195503234863e-01
1.488731780736194610e+00,8.920000195503234863e-01
1.488779385008018652e+00,8.920000195503234863e-01
1.488826973577153101e+00,8.920000195503234863e-01
1.488874546453954562e+00,8.920000195503234863e-01
1.488922103648768092e+00,8.920000195503234863e-01
1.488969645171929423e+00,8.920000195503234863e-01
1.489017171033763853e+00,8.920000195503234863e-01
1.489064681244586241e+00,8.920000195503234863e-01
1.489112175814701455e+00,8.920000195503234863e-01
1.489159654754404150e+00,8.920000195503234863e-01
1.489207118073978986e+00,8.920000195503234863e-01
1.489254565783700412e+00,8.920000195503234863e-01
1.489301997893832219e+00,8.920000195503234863e-01
1.489349414414629091e+00,8.920000195503234863e-01
1.489396815356334614e+00,8.920000195503234863e-01
1.489444200729183043e+00,8.920000195503234863e-01
1.489491570543398202e+00,8.920000195503234863e-01
1.489538924809193254e+00,8.920000195503234863e-01
1.489586263536772703e+00,8.920000195503234863e-01
1.489633586736329729e+00,8.920000195503234863e-01
1.489680894418048407e+00,8.920000195503234863e-01
1.489728186592101711e+00,8.925000429153442383e-01
1.489775463268653732e+00,8.925000429153442383e-01
1.489822724457858349e+00,8.925000429153442383e-01
1.489869970169858560e+00,8.925000429153442383e-01
1.489917200414788478e+00,8.925000429153442383e-01
1.489964415202772008e+00,8.925000429153442383e-01
1.490011614543922613e+00,8.925000429153442383e-01
1.490058798448344213e+00,8.925000429153442383e-01
1.490105966926131176e+00,8.925000429153442383e-01
1.490153119987367214e+00,8.925000429153442383e-01
1.490200257642126491e+00,8.925000429153442383e-01
1.490247379900473401e+00,8.925000429153442383e-01
1.490294486772462790e+00,8.925000429153442383e-01
1.490341578268138845e+00,8.925000429153442383e-01
1.490388654397536650e+00,8.925000429153442383e-01
1.490435715170680853e+00,8.925000429153442383e-01
1.490482760597586775e+00,8.925000429153442383e-01
1.490529790688259970e+00,8.925000429153442383e-01
1.490576805452695996e+00,8.925000429153442383e-01
1.490623804900880200e+00,8.925000429153442383e-01
1.490670789042789046e+00,8.925000429153442383e-01
1.490717757888389006e+00,8.925000429153442383e-01
1.490764711447636337e+00,8.925000429153442383e-01
1.490811649730478194e+00,8.925000429153442383e-01
1.490858572746851518e+00,8.925000429153442383e-01
1.490905480506683700e+00,8.925000429153442383e-01
1.490952373019892807e+00,8.925000429153442383e-01
1.490999250296387135e+00,8.925000429153442383e-01
1.491046112346064545e+00,8.925000429153442383e-01
1.491092959178814015e+00,8.925000429153442383e-01
1.491139790804515197e+00,8.925000429153442383e-01
1.491186607233037309e+00,8.925000429153442383e-01
1.491233408474240463e+00,8.925000429153442383e-01
1.491280194537974779e+00,8.925000429153442383e-01
1.491326965434081275e+00,8.925000429153442383e-01
1.491373721172391420e+00,8.925000429153442383e-01
1.491420461762726690e+00,8.925000429153442383e-01
1.491467187214899015e+00,8.925000429153442383e-01
1.491513897538711220e+00,8.925000429153442383e-01
1.491560592743956359e+00,8.925000429153442383e-01
1.491607272840417719e+00,8.925000429153442383e-01
1.491653937837869925e+00,8.925000429153442383e-01
1.491700587746077167e+00,8.925000429153442383e-01
1.491747222574794973e+00,8.925000429153442383e-01
1.491793842333768660e+00,8.925000429153442383e-01
1.491840447032734662e+00,8.925000429153442383e-01
1.491887036681419643e+00,8.925000429153442383e-01
1.491933611289540940e+00,8.925000429153442383e-01
1.491980170866806565e+00,8.925000429153442383e-01
1.492026715422915206e+00,8.925000429153442383e-01
1.492073244967556223e+00,8.925000429153442383e-01
1.492119759510408983e+00,8.925000429153442383e-01
1.492166259061144196e+00,8.925000429153442383e-01
1.492212743629423022e+00,8.925000429153442383e-01
1.492259213224897518e+00,8.925000429153442383e-01
1.492305667857209528e+00,8.925000429153442383e-01
1.492352107535992456e+00,8.925000429153442383e-01
1.492398532270870160e+00,8.925000429153442383e-01
1.492444942071457392e+00,8.925000429153442383e-01
1.492491336947359137e+00,8.925000429153442383e-01
1.492537716908171497e+00,8.925000429153442383e-01
1.492584081963481246e+00,8.925000429153442383e-01
1.492630432122866058e+00,8.925000429153442383e-01
1.492676767395894055e+00,8.925000429153442383e-01
1.492723087792124259e+00,8.925000429153442383e-01
1.492769393321106586e+00,8.925000429153442383e-01
1.492815683992382070e+00,8.925000429153442383e-01
1.492861959815481754e+00,8.925000429153442383e-01
1.492908220799928243e+00,8.925000429153442383e-01
1.492954466955234594e+00,8.925000429153442383e-01
1.493000698290904760e+00,8.925000429153442383e-01
1.493046914816433812e+00,8.925000429153442383e-01
1.493093116541307497e+00,8.925000429153442383e-01
1.493139303475002455e+00,8.925000429153442383e-01
1.493185475626986225e+00,8.925000429153442383e-01
1.493231633006717241e+00,8.925000429153442383e-01
1.493277775623645054e+00,8.925000429153442383e-01
1.493323903487209892e+00,8.925000429153442383e-01
1.493370016606843098e+00,8.925000429153442383e-01
1.493416114991966914e+00,8.925000429153442383e-01
1.493462198651994477e+00,8.925000429153442383e-01
1.493508267596329819e+00,8.925000429153442383e-01
1.493554321834368759e+00,8.925000429153442383e-01
1.493600361375496899e+00,8.925000429153442383e-01
1.493646386229091627e+00,8.925000429153442383e-01
1.493692396404521228e+00,8.925000429153442383e-01
1.493738391911144880e+00,8.925000429153442383e-01
1.493784372758313328e+00,8.925000429153442383e-01
1.493830338955367321e+00,8.925000429153442383e-01
1.493876290511639837e+00,8.925000429153442383e-01
1.493922227436454087e+00,8.925000429153442383e-01
1.493968149739125062e+00,8.925000429153442383e-01
1.494014057428958209e+00,8.925000429153442383e-01
1.494059950515250756e+00,8.925000429153442383e-01
1.494105829007290387e+00,8.925000429153442383e-01
1.494151692914356566e+00,8.925000429153442383e-01
1.494197542245719212e+00,8.925000429153442383e-01
1.494243377010640028e+00,8.925000429153442383e-01
1.494289197218371834e+00,8.930000662803649902e-01
1.494335002878158125e+00,8.930000662803649902e-01
1.494380793999233958e+00,8.930000662803649902e-01
1.494426570590825731e+00,8.930000662803649902e-01
1.494472332662150960e+00,8.930000662803649902e-01
1.494518080222418277e+00,8.930000662803649902e-01
1.494563813280827436e+00,8.930000662803649902e-01
1.494609531846569750e+00,8.930000662803649902e-01
1.494655235928828096e+00,8.930000662803649902e-01
1.494700925536775360e+00,8.930000662803649902e-01
1.494746600679577098e+00,8.930000662803649902e-01
1.494792261366389763e+00,8.930000662803649902e-01
1.494837907606360483e+00,8.930000662803649902e-01
1.494883539408628614e+00,8.930000662803649902e-01
1.494929156782324187e+00,8.930000662803649902e-01
1.494974759736569014e+00,8.930000662803649902e-01
1.495020348280476030e+00,8.925000429153442383e-01
1.495065922423149285e+00,8.925000429153442383e-01
1.495111482173684836e+00,8.925000429153442383e-01
1.495157027541169636e+00,8.925000429153442383e-01
1.495202558534682202e+00,8.930000662803649902e-01
1.495248075163292167e+00,8.930000662803649902e-01
1.495293577436061394e+00,8.930000662803649902e-01
1.495339065362042197e+00,8.935000300407409668e-01
1.495384538950279119e+00,8.935000300407409668e-01
1.495429998209807376e+00,8.935000300407409668e-01
1.495475443149654193e+00,8.935000300407409668e-01
1.495520873778838133e+00,8.935000300407409668e-01
1.495566290106369545e+00,8.935000300407409668e-01
1.495611692141249671e+00,8.935000300407409668e-01
1.495657079892471542e+00,8.935000300407409668e-01
1.495702453369019747e+00,8.935000300407409668e-01
1.495747812579870439e+00,8.935000300407409668e-01
1.495793157533991335e+00,8.935000300407409668e-01
1.495838488240341491e+00,8.935000300407409668e-01
1.495883804707871745e+00,8.935000300407409668e-01
1.495929106945524056e+00,8.935000300407409668e-01
1.495974394962232834e+00,8.935000300407409668e-01
1.496019668766922939e+00,8.935000300407409668e-01
1.496064928368511904e+00,8.935000300407409668e-01
1.496110173775908381e+00,8.935000300407409668e-01
1.496155404998012362e+00,8.935000300407409668e-01
1.496200622043716066e+00,8.935000300407409668e-01
1.496245824921902834e+00,8.935000300407409668e-01
1.496291013641448231e+00,8.935000300407409668e-01
1.496336188211218943e+00,8.935000300407409668e-01
1.496381348640073217e+00,8.935000300407409668e-01
1.496426494936861751e+00,8.935000300407409668e-01
1.496471627110426139e+00,8.935000300407409668e-01
1.496516745169600426e+00,8.935000300407409668e-01
1.496561849123209553e+00,8.935000300407409668e-01
1.496606938980070911e+00,8.935000300407409668e-01
1.496652014748993009e+00,8.935000300407409668e-01
1.496697076438776586e+00,8.935000300407409668e-01
1.496742124058214163e+00,8.935000300407409668e-01
1.496787157616089381e+00,8.935000300407409668e-01
1.496832177121178775e+00,8.935000300407409668e-01
1.496877182582249111e+00,8.935000300407409668e-01
1.496922174008060491e+00,8.935000300407409668e-01
1.496967151407363916e+00,8.935000300407409668e-01
1.497012114788902615e+00,8.935000300407409668e-01
1.497057064161410933e+00,8.935000300407409668e-01
1.497101999533616556e+00,8.935000300407409668e-01
1.497146920914237400e+00,8.935000300407409668e-01
1.497191828311983830e+00,8.935000300407409668e-01
1.497236721735558662e+00,8.935000300407409668e-01
1.497281601193655831e+00,8.935000300407409668e-01
1.497326466694961278e+00,8.935000300407409668e-01
1.497371318248153393e+00,8.935000300407409668e-01
1.497416155861901466e+00,8.935000300407409668e-01
1.497460979544867676e+00,8.935000300407409668e-01
1.497505789305705770e+00,8.935000300407409668e-01
1.497550585153061276e+00,8.935000300407409668e-01
1.497595367095571950e+00,8.930000662803649902e-01
1.497640135141867335e+00,8.930000662803649902e-01
1.497684889300568756e+00,8.930000662803649902e-01
1.497729629580289989e+00,8.930000662803649902e-01
1.497774355989636819e+00,8.930000662803649902e-01
1.497819068537206366e+00,8.930000662803649902e-01
1.497863767231587984e+00,8.925000429153442383e-01
1.497908452081363695e+00,8.925000429153442383e-01
1.497953123095106864e+00,8.925000429153442383e-01
1.497997780281382862e+00,8.925000429153442383e-01
1.498042423648749732e+00,8.930000662803649902e-01
1.498087053205757080e+00,8.930000662803649902e-01
1.498131668960946516e+00,8.930000662803649902e-01
1.498176270922852105e+00,8.930000662803649902e-01
1.498220859099999913e+00,8.930000662803649902e-01
1.498265433500907795e+00,8.930000662803649902e-01
1.498309994134085610e+00,8.930000662803649902e-01
1.498354541008036112e+00,8.930000662803649902e-01
1.498399074131253617e+00,8.930000662803649902e-01
1.498443593512224670e+00,8.930000662803649902e-01
1.498488099159427822e+00,8.930000662803649902e-01
1.498532591081333631e+00,8.930000662803649902e-01
1.498577069286405772e+00,8.930000662803649902e-01
1.498621533783098814e+00,8.930000662803649902e-01
1.498665984579860444e+00,8.930000662803649902e-01
1.498710421685130356e+00,8.930000662803649902e-01
1.498754845107339806e+00,8.930000662803649902e-01
1.498799254854913388e+00,8.930000662803649902e-01
1.498843650936266592e+00,8.930000662803649902e-01
1.498888033359808469e+00,8.930000662803649902e-01
1.498932402133939412e+00,8.930000662803649902e-01
1.498976757267052484e+00,8.930000662803649902e-01
1.499021098767532534e+00,8.930000662803649902e-01
1.499065426643757304e+00,8.930000662803649902e-01
1.499109740904096544e+00,8.930000662803649902e-01
1.499154041556912231e+00,8.930000662803649902e-01
1.499198328610558795e+00,8.930000662803649902e-01
1.499242602073382447e+00,8.930000662803649902e-01
1.499286861953722516e+00,8.930000662803649902e-01
1.499331108259910339e+00,8.930000662803649902e-01
1.499375341000269479e+00,8.930000662803649902e-01
1.499419560183115507e+00,8.935000300407409668e-01
1.499463765816757332e+00,8.935000300407409668e-01
1.499507957909495426e+00,8.935000300407409668e-01
1.499552136469622265e+00,8.935000300407409668e-01
1.499596301505424334e+00,8.935000300407409668e-01
1.499640453025178566e+00,8.935000300407409668e-01
1.499684591037155679e+00,8.935000300407409668e-01
1.499728715549618174e+00,8.935000300407409668e-01
1.499772826570821449e+00,8.935000300407409668e-01
1.499816924109012461e+00,8.935000300407409668e-01
1.499861008172431287e+00,8.935000300407409668e-01
1.499905078769310451e+00,8.935000300407409668e-01
1.499949135907874931e+00,8.935000300407409668e-01
1.499993179596341930e+00,8.935000300407409668e-01
1.500037209842921104e+00,8.935000300407409668e-01
1.500081226655814559e+00,8.935000300407409668e-01
1.500125230043217517e+00,8.935000300407409668e-01
1.500169220013317206e+00,8.935000300407409668e-01
1.500213196574293084e+00,8.935000300407409668e-01
1.500257159734317725e+00,8.935000300407409668e-01
1.500301109501555930e+00,8.935000300407409668e-01
1.500345045884164730e+00,8.935000300407409668e-01
1.500388968890294494e+00,8.935000300407409668e-01
1.500432878528087599e+00,8.935000300407409668e-01
1.500476774805679092e+00,8.935000300407409668e-01
1.500520657731196472e+00,8.935000300407409668e-01
1.500564527312760355e+00,8.935000300407409668e-01
1.500608383558483139e+00,8.935000300407409668e-01
1.500652226476470341e+00,8.935000300407409668e-01
1.500696056074819928e+00,8.935000300407409668e-01
1.500739872361622762e+00,8.935000300407409668e-01
1.500783675344961932e+00,8.935000300407409668e-01
1.500827465032913199e+00,8.935000300407409668e-01
1.500871241433545888e+00,8.935000300407409668e-01
1.500915004554920218e+00,8.935000300407409668e-01
1.500958754405090856e+00,8.935000300407409668e-01
1.501002490992103811e+00,8.935000300407409668e-01
1.501046214323998651e+00,8.935000300407409668e-01
1.501089924408807619e+00,8.935000300407409668e-01
1.501133621254554518e+00,8.935000300407409668e-01
1.501177304869257600e+00,8.935000300407409668e-01
1.501220975260926460e+00,8.935000300407409668e-01
1.501264632437563806e+00,8.935000300407409668e-01
1.501308276407165465e+00,8.935000300407409668e-01
1.501351907177719713e+00,8.935000300407409668e-01
1.501395524757207278e+00,8.935000300407409668e-01
1.501439129153602225e+00,8.935000300407409668e-01
1.501482720374871294e+00,8.935000300407409668e-01
1.501526298428973449e+00,8.935000300407409668e-01
1.501569863323861220e+00,8.935000300407409668e-01
1.501613415067479140e+00,8.935000300407409668e-01
1.501656953667765304e+00,8.935000300407409668e-01
1.501700479132650035e+00,8.935000300407409668e-01
1.501743991470056994e+00,8.935000300407409668e-01
1.501787490687902293e+00,8.935000300407409668e-01
1.501830976794094941e+00,8.935000300407409668e-01
1.501874449796536837e+00,8.935000300407409668e-01
1.501917909703123000e+00,8.935000300407409668e-01
1.501961356521740676e+00,8.935000300407409668e-01
1.502004790260270450e+00,8.935000300407409668e-01
1.502048210926586247e+00,8.935000300407409668e-01
1.502091618528553774e+00,8.935000300407409668e-01
1.502135013074032299e+00,8.935000300407409668e-01
1.502178394570874431e+00,8.935000300407409668e-01
1.502221763026924783e+00,8.935000300407409668e-01
1.502265118450021086e+00,8.935000300407409668e-01
1.502308460847994853e+00,8.935000300407409668e-01
1.502351790228669381e+00,8.935000300407409668e-01
1.502395106599861752e+00,8.935000300407409668e-01
1.502438409969381716e+00,8.935000300407409668e-01
1.502481700345031701e+00,8.935000300407409668e-01
1.502524977734607914e+00,8.935000300407409668e-01
1.502568242145898569e+00,8.935000300407409668e-01
1.502611493586685443e+00,8.935000300407409668e-01
1.502654732064743204e+00,8.935000300407409668e-01
1.502697957587840083e+00,8.935000300407409668e-01
1.502741170163735873e+00,8.935000300407409668e-01
1.502784369800185038e+00,8.935000300407409668e-01
1.502827556504934270e+00,8.935000300407409668e-01
1.502870730285722933e+00,8.935000300407409668e-01
1.502913891150284398e+00,8.935000300407409668e-01
1.502957039106344483e+00,8.935000300407409668e-01
1.503000174161621905e+00,8.935000300407409668e-01
1.503043296323828937e+00,8.935000300407409668e-01
1.503086405600671194e+00,8.935000300407409668e-01
1.503129501999846296e+00,8.935000300407409668e-01
1.503172585529045868e+00,8.935000300407409668e-01
1.503215656195954431e+00,8.935000300407409668e-01
1.503258714008249619e+00,8.935000300407409668e-01
1.503301758973602187e+00,8.935000300407409668e-01
1.503344791099675781e+00,8.935000300407409668e-01
1.503387810394127388e+00,8.935000300407409668e-01
1.503430816864607555e+00,8.935000300407409668e-01
1.503473810518759501e+00,8.935000300407409668e-01
1.503516791364219340e+00,8.935000300407409668e-01
1.503559759408617191e+00,8.935000300407409668e-01
1.503602714659575845e+00,8.935000300407409668e-01
1.503645657124710988e+00,8.935000300407409668e-01
1.503688586811632311e+00,8.935000300407409668e-01
1.503731503727941954e+00,8.935000300407409668e-01
1.503774407881235842e+00,8.935000300407409668e-01
1.503817299279102793e+00,8.935000300407409668e-01
1.503860177929124742e+00,8.930000662803649902e-01
1.503903043838877407e+00,8.930000662803649902e-01
1.503945897015929178e+00,8.930000662803649902e-01
1.503988737467842229e+00,8.930000662803649902e-01
1.504031565202171183e+00,8.930000662803649902e-01
1.504074380226464891e+00,8.930000662803649902e-01
1.504117182548264653e+00,8.930000662803649902e-01
1.504159972175106219e+00,8.930000662803649902e-01
1.504202749114517346e+00,8.930000662803649902e-01
1.504245513374019350e+00,8.930000662803649902e-01
1.504288264961127775e+00,8.930000662803649902e-01
1.504331003883350393e+00,8.930000662803649902e-01
1.504373730148189203e+00,8.930000662803649902e-01
1.504416443763138655e+00,8.930000662803649902e-01
1.504459144735686982e+00,8.930000662803649902e-01
1.504501833073316197e+00,8.930000662803649902e-01
1.504544508783501211e+00,8.930000662803649902e-01
1.504587171873709828e+00,8.930000662803649902e-01
1.504629822351404300e+00,8.930000662803649902e-01
1.504672460224039554e+00,8.930000662803649902e-01
1.504715085499064076e+00,8.930000662803649902e-01
1.504757698183919246e+00,8.930000662803649902e-01
1.504800298286041116e+00,8.930000662803649902e-01
1.504842885812858189e+00,8.930000662803649902e-01
1.504885460771792305e+00,8.930000662803649902e-01
1.504928023170259310e+00,8.930000662803649902e-01
1.504970573015667723e+00,8.930000662803649902e-01
1.505013110315420732e+00,8.930000662803649902e-01
1.505055635076913756e+00,8.930000662803649902e-01
1.505098147307535994e+00,8.930000662803649902e-01
1.505140647014670652e+00,8.930000662803649902e-01
1.505183134205693829e+00,8.930000662803649902e-01
1.505225608887975408e+00,8.930000662803649902e-01
1.505268071068878610e+00,8.930000662803649902e-01
1.505310520755760439e+00,8.930000662803649902e-01
1.505352957955970572e+00,8.930000662803649902e-01
1.505395382676853577e+00,8.930000662803649902e-01
1.505437794925746253e+00,8.930000662803649902e-01
1.505480194709979624e+00,8.930000662803649902e-01
1.505522582036878054e+00,8.930000662803649902e-01
1.505564956913759911e+00,8.930000662803649902e-01
1.505607319347936013e+00,8.930000662803649902e-01
1.505649669346711628e+00,8.930000662803649902e-01
1.505692006917385584e+00,8.930000662803649902e-01
1.505734332067250048e+00,8.930000662803649902e-01
1.505776644803590747e+00,8.930000662803649902e-01
1.505818945133686748e+00,8.930000662803649902e-01
1.505861233064811788e+00,8.930000662803649902e-01
1.505903508604231611e+00,8.930000662803649902e-01
1.505945771759206853e+00,8.930000662803649902e-01
1.505988022536991267e+00,8.930000662803649902e-01
1.506030260944832611e+00,8.930000662803649902e-01
1.506072486989971315e+00,8.930000662803649902e-01
1.506114700679642482e+00,8.930000662803649902e-01
1.506156902021074773e+00,8.930000662803649902e-01
1.506199091021489522e+00,8.930000662803649902e-01
1.506241267688103180e+00,8.930000662803649902e-01
1.506283432028124647e+00,8.930000662803649902e-01
1.506325584048756827e+00,8.930000662803649902e-01
1.506367723757196853e+00,8.930000662803649902e-01
1.506409851160635416e+00,8.930000662803649902e-01
1.506451966266255882e+00,8.930000662803649902e-01
1.506494069081236953e+00,8.930000662803649902e-01
1.506536159612749337e+00,8.930000662803649902e-01
1.506578237867958858e+00,8.930000662803649902e-01
1.506620303854024678e+00,8.930000662803649902e-01
1.506662357578099298e+00,8.930000662803649902e-01
1.506704399047329002e+00,8.930000662803649902e-01
1.506746428268854743e+00,8.930000662803649902e-01
1.506788445249809705e+00,8.930000662803649902e-01
1.506830449997322185e+00,8.930000662803649902e-01
1.506872442518514044e+00,8.930000662803649902e-01
1.506914422820500032e+00,8.930000662803649902e-01
1.506956390910389576e+00,8.930000662803649902e-01
1.506998346795285659e+00,8.930000662803649902e-01
1.507040290482285050e+00,8.930000662803649902e-01
1.507082221978478076e+00,8.930000662803649902e-01
1.507124141290949515e+00,8.930000662803649902e-01
1.507166048426777261e+00,8.930000662803649902e-01
1.507207943393033434e+00,8.930000662803649902e-01
1.507249826196783715e+00,8.930000662803649902e-01
1.507291696845088236e+00,8.930000662803649902e-01
1.507333555345000464e+00,8.930000662803649902e-01
1.507375401703567652e+00,8.930000662803649902e-01
1.507417235927831278e+00,8.930000662803649902e-01
1.507459058024826604e+00,8.930000662803649902e-01
1.507500868001582672e+00,8.930000662803649902e-01
1.507542665865122533e+00,8.930000662803649902e-01
1.507584451622462574e+00,8.930000662803649902e-01
1.507626225280614074e+00,8.930000662803649902e-01
1.507667986846581432e+00,8.930000662803649902e-01
1.507709736327363492e+00,8.930000662803649902e-01
1.507751473729952663e+00,8.930000662803649902e-01
1.507793199061335132e+00,8.930000662803649902e-01
1.507834912328491761e+00,8.930000662803649902e-01
1.507876613538396526e+00,8.930000662803649902e-01
1.507918302698018520e+00,8.930000662803649902e-01
1.507959979814318840e+00,8.930000662803649902e-01
1.508001644894254367e+00,8.930000662803649902e-01
1.508043297944775318e+00,8.930000662803649902e-01
1.508084938972825473e+00,8.930000662803649902e-01
1.508126567985343502e+00,8.930000662803649902e-01
1.508168184989261196e+00,8.930000662803649902e-01
1.508209789991505234e+00,8.930000662803649902e-01
1.508251382998995194e+00,8.930000662803649902e-01
1.508292964018645765e+00,8.930000662803649902e-01
1.508334533057364979e+00,8.930000662803649902e-01
1.508376090122055091e+00,8.930000662803649902e-01
1.508417635219612141e+00,8.930000662803649902e-01
1.508459168356926838e+00,8.930000662803649902e-01
1.508500689540883233e+00,8.930000662803649902e-01
1.508542198778360266e+00,8.930000662803649902e-01
1.508583696076229996e+00,8.930000662803649902e-01
1.508625181441359153e+00,8.930000662803649902e-01
1.508666654880608249e+00,8.930000662803649902e-01
1.508708116400832466e+00,8.930000662803649902e-01
1.508749566008880327e+00,8.930000662803649902e-01
1.508791003711594358e+00,8.930000662803649902e-01
1.508832429515812423e+00,8.930000662803649902e-01
1.508873843428365058e+00,8.930000662803649902e-01
1.508915245456077914e+00,8.930000662803649902e-01
1.508956635605769980e+00,8.930000662803649902e-01
