# kappa, accuracy
1.512237726923787218e+00,7.910000085830688477e-01
1.512278177074049212e+00,7.920000553131103516e-01
1.512318615886114381e+00,7.920000553131103516e-01
1.512359043366337197e+00,7.920000553131103516e-01
1.512399459521066802e+00,7.920000553131103516e-01
1.512439864356646790e+00,7.915000319480895996e-01
1.512480257879415424e+00,7.920000553131103516e-01
1.512520640095706304e+00,7.920000553131103516e-01
1.512561011011846590e+00,7.920000553131103516e-01
1.512601370634159004e+00,7.915000319480895996e-01
1.512641718968961158e+00,7.920000553131103516e-01
1.512682056022564225e+00,7.915000319480895996e-01
1.512722381801275162e+00,7.920000553131103516e-01
1.512762696311395372e+00,7.920000553131103516e-01
1.512802999559220263e+00,7.915000319480895996e-01
1.512843291551041025e+00,7.915000319480895996e-01
1.512883572293143519e+00,7.915000319480895996e-01
1.512923841791807167e+00,7.920000553131103516e-01
1.512964100053306948e+00,7.920000553131103516e-01
1.513004347083913181e+00,7.915000319480895996e-01
1.513044582889889966e+00,7.920000553131103516e-01
1.513084807477496518e+00,7.915000319480895996e-01
1.513125020852986502e+00,7.915000319480895996e-01
1.513165223022609140e+00,7.915000319480895996e-01
1.513205413992607662e+00,7.920000553131103516e-01
1.513245593769220632e+00,7.920000553131103516e-01
1.513285762358680842e+00,7.915000319480895996e-01
1.513325919767216421e+00,7.915000319480895996e-01
1.513366066001049948e+00,7.920000553131103516e-01
1.513406201066398893e+00,7.920000553131103516e-01
1.513446324969475398e+00,7.915000319480895996e-01
1.513486437716487165e+00,7.920000553131103516e-01
1.513526539313635233e+00,7.920000553131103516e-01
1.513566629767117311e+00,7.920000553131103516e-01
1.513606709083124446e+00,7.920000553131103516e-01
1.513646777267843468e+00,7.910000085830688477e-01
1.513686834327455211e+00,7.910000085830688477e-01
1.513726880268135844e+00,7.910000085830688477e-01
1.513766915096057097e+00,7.910000085830688477e-01
1.513806938817384262e+00,7.910000085830688477e-01
1.513846951438277966e+00,7.920000553131103516e-01
1.513886952964894173e+00,7.915000319480895996e-01
1.513926943403383518e+00,7.915000319480895996e-01
1.513966922759890643e+00,7.915000319480895996e-01
1.514006891040556635e+00,7.915000319480895996e-01
1.514046848251516364e+00,7.915000319480895996e-01
1.514086794398900038e+00,7.915000319480895996e-01
1.514126729488832312e+00,7.910000085830688477e-01
1.514166653527433182e+00,7.915000319480895996e-01
1.514206566520817754e+00,7.915000319480895996e-01
1.514246468475095808e+00,7.915000319480895996e-01
1.514286359396371795e+00,7.920000553131103516e-01
1.514326239290745280e+00,7.915000319480895996e-01
1.514366108164310942e+00,7.920000553131103516e-01
1.514405966023158356e+00,7.915000319480895996e-01
1.514445812873372210e+00,7.915000319480895996e-01
1.514485648721031419e+00,7.915000319480895996e-01
1.514525473572210679e+00,7.915000319480895996e-01
1.514565287432979135e+00,7.910000085830688477e-01
1.514605090309401714e+00,7.915000319480895996e-01
1.514644882207537124e+00,7.915000319480895996e-01
1.514684663133439857e+00,7.915000319480895996e-01
1.514724433093159295e+00,7.915000319480895996e-01
1.514764192092739714e+00,7.915000319480895996e-01
1.514803940138220506e+00,7.920000553131103516e-01
1.514843677235635733e+00,7.915000319480895996e-01
1.514883403391015015e+00,7.910000085830688477e-01
1.514923118610382424e+00,7.920000553131103516e-01
1.514962822899757811e+00,7.915000319480895996e-01
1.515002516265155252e+00,7.915000319480895996e-01
1.515042198712583943e+00,7.920000553131103516e-01
1.515081870248049078e+00,7.910000085830688477e-01
1.515121530877549194e+00,7.920000553131103516e-01
1.515161180607079938e+00,7.910000085830688477e-01
1.515200819442630520e+00,7.915000319480895996e-01
1.515240447390185485e+00,7.915000319480895996e-01
1.515280064455724718e+00,7.915000319480895996e-01
1.515319670645223216e+00,7.915000319480895996e-01
1.515359265964650870e+00,7.915000319480895996e-01
1.515398850419972465e+00,7.920000553131103516e-01
1.515438424017148566e+00,7.915000319480895996e-01
1.515477986762134188e+00,7.915000319480895996e-01
1.515517538660879460e+00,7.910000085830688477e-01
1.515557079719330069e+00,7.920000553131103516e-01
1.515596609943426376e+00,7.910000085830688477e-01
1.515636129339104077e+00,7.920000553131103516e-01
1.515675637912293983e+00,7.920000553131103516e-01
1.515715135668922020e+00,7.910000085830688477e-01
1.515754622614909675e+00,7.920000553131103516e-01
1.515794098756172215e+00,7.910000085830688477e-01
1.515833564098621355e+00,7.920000553131103516e-01
1.515873018648163928e+00,7.915000319480895996e-01
1.515912462410700989e+00,7.920000553131103516e-01
1.515951895392129822e+00,7.910000085830688477e-01
1.515991317598342381e+00,7.910000085830688477e-01
1.516030729035225288e+00,7.910000085830688477e-01
1.516070129708661174e+00,7.910000085830688477e-01
1.516109519624527779e+00,7.920000553131103516e-01
1.516148898788697519e+00,7.915000319480895996e-01
1.516188267207037921e+00,7.920000553131103516e-01
1.516227624885412739e+00,7.920000553131103516e-01
1.516266971829679733e+00,7.920000553131103516e-01
1.516306308045692885e+00,7.920000553131103516e-01
1.516345633539300186e+00,7.920000553131103516e-01
1.516384948316345849e+00,7.920000553131103516e-01
1.516424252382669424e+00,7.910000085830688477e-01
1.516463545744104913e+00,7.920000553131103516e-01
1.516502828406481651e+00,7.910000085830688477e-01
1.516542100375624758e+00,7.920000553131103516e-01
1.516581361657354465e+00,7.920000553131103516e-01
1.516620612257486123e+00,7.920000553131103516e-01
1.516659852181829748e+00,7.915000319480895996e-01
1.516699081436191809e+00,7.915000319480895996e-01
1.516738300026373221e+00,7.920000553131103516e-01
1.516777507958170235e+00,7.920000553131103516e-01
1.516816705237374441e+00,7.920000553131103516e-01
1.516855891869773210e+00,7.920000553131103516e-01
1.516895067861148361e+00,7.920000553131103516e-01
1.516934233217277495e+00,7.920000553131103516e-01
1.516973387943933549e+00,7.920000553131103516e-01
1.517012532046884354e+00,7.920000553131103516e-01
1.517051665531893523e+00,7.920000553131103516e-01
1.517090788404720225e+00,7.920000553131103516e-01
1.517129900671117637e+00,7.920000553131103516e-01
1.517169002336835604e+00,7.920000553131103516e-01
1.517208093407618641e+00,7.920000553131103516e-01
1.517247173889207046e+00,7.920000553131103516e-01
1.517286243787336009e+00,7.920000553131103516e-01
1.517325303107736278e+00,7.920000553131103516e-01
1.517364351856133942e+00,7.920000553131103516e-01
1.517403390038249977e+00,7.920000553131103516e-01
1.517442417659802034e+00,7.920000553131103516e-01
1.517481434726501321e+00,7.920000553131103516e-01
1.517520441244055496e+00,7.920000553131103516e-01
1.517559437218167995e+00,7.920000553131103516e-01
1.517598422654536483e+00,7.920000553131103516e-01
1.517637397558854628e+00,7.920000553131103516e-01
1.517676361936811880e+00,7.920000553131103516e-01
1.517715315794092357e+00,7.920000553131103516e-01
1.517754259136375516e+00,7.920000553131103516e-01
1.517793191969336819e+00,7.920000553131103516e-01
1.517832114298646840e+00,7.920000553131103516e-01
1.517871026129971934e+00,7.915000319480895996e-01
1.517909927468973130e+00,7.920000553131103516e-01
1.517948818321307458e+00,7.920000553131103516e-01
1.517987698692626841e+00,7.920000553131103516e-01
1.518026568588579428e+00,7.920000553131103516e-01
1.518065428014808038e+00,7.920000553131103516e-01
1.518104276976951494e+00,7.915000319480895996e-01
1.518143115480644179e+00,7.920000553131103516e-01
1.518181943531514699e+00,7.915000319480895996e-01
1.518220761135188557e+00,7.920000553131103516e-01
1.518259568297285922e+00,7.920000553131103516e-01
1.518298365023422747e+00,7.920000553131103516e-01
1.518337151319210543e+00,7.920000553131103516e-01
1.518375927190255936e+00,7.915000319480895996e-01
1.518414692642161112e+00,7.915000319480895996e-01
1.518453447680524038e+00,7.915000319480895996e-01
1.518492192310938016e+00,7.920000553131103516e-01
1.518530926538991466e+00,7.915000319480895996e-01
1.518569650370269253e+00,7.920000553131103516e-01
1.518608363810350470e+00,7.915000319480895996e-01
1.518647066864810657e+00,7.915000319480895996e-01
1.518685759539220914e+00,7.920000553131103516e-01
1.518724441839147232e+00,7.920000553131103516e-01
1.518763113770151385e+00,7.920000553131103516e-01
1.518801775337790927e+00,7.915000319480895996e-01
1.518840426547618749e+00,7.920000553131103516e-01
1.518879067405183081e+00,7.915000319480895996e-01
1.518917697916027931e+00,7.920000553131103516e-01
1.518956318085693091e+00,7.915000319480895996e-01
1.518994927919713467e+00,7.920000553131103516e-01
1.519033527423619523e+00,7.920000553131103516e-01
1.519072116602937728e+00,7.920000553131103516e-01
1.519110695463189664e+00,7.920000553131103516e-01
1.519149264009892697e+00,7.915000319480895996e-01
1.519187822248559971e+00,7.915000319480895996e-01
1.519226370184699526e+00,7.920000553131103516e-01
1.519264907823815625e+00,7.920000553131103516e-01
1.519303435171407868e+00,7.920000553131103516e-01
1.519341952232972082e+00,7.920000553131103516e-01
1.519380459013998319e+00,7.920000553131103516e-01
1.519418955519973746e+00,7.920000553131103516e-01
1.519457441756379756e+00,7.920000553131103516e-01
1.519495917728694634e+00,7.920000553131103516e-01
1.519534383442391334e+00,7.915000319480895996e-01
1.519572838902938594e+00,7.915000319480895996e-01
1.519611284115801375e+00,7.920000553131103516e-01
1.519649719086439976e+00,7.920000553131103516e-01
1.519688143820309811e+00,7.920000553131103516e-01
1.519726558322862742e+00,7.915000319480895996e-01
1.519764962599545521e+00,7.920000553131103516e-01
1.519803356655800908e+00,7.915000319480895996e-01
1.519841740497067661e+00,7.915000319480895996e-01
1.519880114128779880e+00,7.920000553131103516e-01
1.519918477556366776e+00,7.915000319480895996e-01
1.519956830785254231e+00,7.915000319480895996e-01
1.519995173820863466e+00,7.920000553131103516e-01
1.520033506668610812e+00,7.915000319480895996e-01
1.520071829333908831e+00,7.915000319480895996e-01
1.520110141822165639e+00,7.920000553131103516e-01
1.520148444138785360e+00,7.915000319480895996e-01
1.520186736289167451e+00,7.920000553131103516e-01
1.520225018278706930e+00,7.915000319480895996e-01
1.520263290112794596e+00,7.920000553131103516e-01
1.520301551796817474e+00,7.920000553131103516e-01
1.520339803336158147e+00,7.920000553131103516e-01
1.520378044736194090e+00,7.915000319480895996e-01
1.520416276002299671e+00,7.915000319480895996e-01
1.520454497139843708e+00,7.915000319480895996e-01
1.520492708154191908e+00,7.920000553131103516e-01
1.520530909050705759e+00,7.915000319480895996e-01
1.520569099834741200e+00,7.915000319480895996e-01
1.520607280511650838e+00,7.920000553131103516e-01
1.520645451086783506e+00,7.920000553131103516e-01
1.520683611565482707e+00,7.915000319480895996e-01
1.520721761953088391e+00,7.915000319480895996e-01
1.520759902254936291e+00,7.920000553131103516e-01
1.520798032476357253e+00,7.915000319480895996e-01
1.520836152622678572e+00,7.915000319480895996e-01
1.520874262699222879e+00,7.915000319480895996e-01
1.520912362711309473e+00,7.915000319480895996e-01
1.520950452664252106e+00,7.920000553131103516e-01
1.520988532563361417e+00,7.915000319480895996e-01
1.521026602413942941e+00,7.915000319480895996e-01
1.521064662221298880e+00,7.915000319480895996e-01
1.521102711990726997e+00,7.915000319480895996e-01
1.521140751727520390e+00,7.915000319480895996e-01
1.521178781436968386e+00,7.915000319480895996e-01
1.521216801124356088e+00,7.915000319480895996e-01
1.521254810794964163e+00,7.915000319480895996e-01
1.521292810454069500e+00,7.920000553131103516e-01
1.521330800106944769e+00,7.915000319480895996e-01
1.521368779758858425e+00,7.920000553131103516e-01
1.521406749415074255e+00,7.915000319480895996e-01
1.521444709080852720e+00,7.915000319480895996e-01
1.521482658761449391e+00,7.915000319480895996e-01
1.521520598462116070e+00,7.910000085830688477e-01
1.521558528188101000e+00,7.915000319480895996e-01
1.521596447944646879e+00,7.915000319480895996e-01
1.521634357736993071e+00,7.915000319480895996e-01
1.521672257570375608e+00,7.915000319480895996e-01
1.521710147450024753e+00,7.920000553131103516e-01
1.521748027381167878e+00,7.915000319480895996e-01
1.521785897369027918e+00,7.915000319480895996e-01
1.521823757418823364e+00,7.915000319480895996e-01
1.521861607535769156e+00,7.915000319480895996e-01
1.521899447725075349e+00,7.920000553131103516e-01
1.521937277991948889e+00,7.915000319480895996e-01
1.521975098341591615e+00,7.920000553131103516e-01
1.522012908779202478e+00,7.915000319480895996e-01
1.522050709309974881e+00,7.915000319480895996e-01
1.522088499939099560e+00,7.915000319480895996e-01
1.522126280671762366e+00,7.915000319480895996e-01
1.522164051513144711e+00,7.920000553131103516e-01
1.522201812468425119e+00,7.915000319480895996e-01
1.522239563542777230e+00,7.915000319480895996e-01
1.522277304741370463e+00,7.915000319480895996e-01
1.522315036069370686e+00,7.920000553131103516e-01
1.522352757531939771e+00,7.910000085830688477e-01
1.522390469134234925e+00,7.915000319480895996e-01
1.522428170881410248e+00,7.910000085830688477e-01
1.522465862778614509e+00,7.910000085830688477e-01
1.522503544830993594e+00,7.915000319480895996e-01
1.522541217043688944e+00,7.910000085830688477e-01
1.522578879421838005e+00,7.920000553131103516e-01
1.522616531970574005e+00,7.920000553131103516e-01
1.522654174695026619e+00,7.920000553131103516e-01
1.522691807600320635e+00,7.920000553131103516e-01
1.522729430691577956e+00,7.915000319480895996e-01
1.522767043973915602e+00,7.910000085830688477e-01
1.522804647452447036e+00,7.910000085830688477e-01
1.522842241132281504e+00,7.920000553131103516e-01
1.522879825018524480e+00,7.915000319480895996e-01
1.522917399116277437e+00,7.915000319480895996e-01
1.522954963430637410e+00,7.915000319480895996e-01
1.522992517966698101e+00,7.910000085830688477e-01
1.523030062729548773e+00,7.910000085830688477e-01
1.523067597724274913e+00,7.910000085830688477e-01
1.523105122955958013e+00,7.910000085830688477e-01
1.523142638429675344e+00,7.910000085830688477e-01
1.523180144150500848e+00,7.910000085830688477e-01
1.523217640123504246e+00,7.910000085830688477e-01
1.523255126353750377e+00,7.910000085830688477e-01
1.523292602846301635e+00,7.910000085830688477e-01
1.523330069606215753e+00,7.915000319480895996e-01
1.523367526638546021e+00,7.920000553131103516e-01
1.523404973948343066e+00,7.915000319480895996e-01
1.523442411540652186e+00,7.915000319480895996e-01
1.523479839420516013e+00,7.920000553131103516e-01
1.523517257592972074e+00,7.915000319480895996e-01
1.523554666063054785e+00,7.915000319480895996e-01
1.523592064835794346e+00,7.910000085830688477e-01
1.523629453916217180e+00,7.910000085830688477e-01
1.523666833309345936e+00,7.910000085830688477e-01
1.523704203020198600e+00,7.910000085830688477e-01
1.523741563053790493e+00,7.910000085830688477e-01
1.523778913415131608e+00,7.920000553131103516e-01
1.523816254109229718e+00,7.915000319480895996e-01
1.523853585141087041e+00,7.910000085830688477e-01
1.523890906515703136e+00,7.910000085830688477e-01
1.523928218238072674e+00,7.920000553131103516e-01
1.523965520313187660e+00,7.910000085830688477e-01
1.524002812746034774e+00,7.910000085830688477e-01
1.524040095541598472e+00,7.910000085830688477e-01
1.524077368704858104e+00,7.910000085830688477e-01
1.524114632240789247e+00,7.910000085830688477e-01
1.524151886154364366e+00,7.910000085830688477e-01
1.524189130450551488e+00,7.915000319480895996e-01
1.524226365134314864e+00,7.920000553131103516e-01
1.524263590210615193e+00,7.910000085830688477e-01
1.524300805684408733e+00,7.910000085830688477e-01
1.524338011560648631e+00,7.920000553131103516e-01
1.524375207844283597e+00,7.915000319480895996e-01
1.524412394540259230e+00,7.910000085830688477e-01
1.524449571653516466e+00,7.920000553131103516e-01
1.524486739188992912e+00,7.920000553131103516e-01
1.524523897151622176e+00,7.915000319480895996e-01
1.524561045546334315e+00,7.910000085830688477e-01
1.524598184378055388e+00,7.910000085830688477e-01
1.524635313651707458e+00,7.920000553131103516e-01
1.524672433372209479e+00,7.910000085830688477e-01
1.524709543544475299e+00,7.910000085830688477e-01
1.524746644173416543e+00,7.920000553131103516e-01
1.524783735263940176e+00,7.910000085830688477e-01
1.524820816820949165e+00,7.910000085830688477e-01
1.524857888849343590e+00,7.910000085830688477e-01
1.524894951354018868e+00,7.920000553131103516e-01
1.524932004339866642e+00,7.910000085830688477e-01
1.524969047811775891e+00,7.910000085830688477e-01
1.525006081774630706e+00,7.910000085830688477e-01
1.525043106233311407e+00,7.910000085830688477e-01
1.525080121192695648e+00,7.910000085830688477e-01
1.525117126657655975e+00,7.910000085830688477e-01
1.525154122633062270e+00,7.915000319480895996e-01
1.525191109123779976e+00,7.915000319480895996e-01
1.525228086134671202e+00,7.910000085830688477e-01
1.525265053670594062e+00,7.910000085830688477e-01
1.525302011736402896e+00,7.915000319480895996e-01
1.525338960336948713e+00,7.915000319480895996e-01
1.525375899477078301e+00,7.910000085830688477e-01
1.525412829161635120e+00,7.920000553131103516e-01
1.525449749395458854e+00,7.910000085830688477e-01
1.525486660183385190e+00,7.910000085830688477e-01
1.525523561530246264e+00,7.910000085830688477e-01
1.525560453440870434e+00,7.910000085830688477e-01
1.525597335920082953e+00,7.920000553131103516e-01
1.525634208972704187e+00,7.910000085830688477e-01
1.525671072603552059e+00,7.910000085830688477e-01
1.525707926817439830e+00,7.915000319480895996e-01
1.525744771619177653e+00,7.910000085830688477e-01
1.525781607013571461e+00,7.920000553131103516e-01
1.525818433005424746e+00,7.915000319480895996e-01
1.525855249599535224e+00,7.915000319480895996e-01
1.525892056800699281e+00,7.915000319480895996e-01
1.525928854613707752e+00,7.910000085830688477e-01
1.525965643043349029e+00,7.915000319480895996e-01
1.526002422094407063e+00,7.915000319480895996e-01
1.526039191771662473e+00,7.915000319480895996e-01
1.526075952079892328e+00,7.910000085830688477e-01
1.526112703023869921e+00,7.920000553131103516e-01
1.526149444608364769e+00,7.910000085830688477e-01
1.526186176838143282e+00,7.910000085830688477e-01
1.526222899717967207e+00,7.910000085830688477e-01
1.526259613252595626e+00,7.910000085830688477e-01
1.526296317446783624e+00,7.910000085830688477e-01
1.526333012305282510e+00,7.910000085830688477e-01
1.526369697832840489e+00,7.910000085830688477e-01
1.526406374034201541e+00,7.910000085830688477e-01
1.526443040914106097e+00,7.910000085830688477e-01
1.526479698477291480e+00,7.915000319480895996e-01
1.526516346728490792e+00,7.910000085830688477e-01
1.526552985672434248e+00,7.910000085830688477e-01
1.526589615313847625e+00,7.910000085830688477e-01
1.526626235657453590e+00,7.915000319480895996e-01
1.526662846707971033e+00,7.910000085830688477e-01
1.526699448470115517e+00,7.910000085830688477e-01
1.526736040948598827e+00,7.910000085830688477e-01
1.526772624148128976e+00,7.910000085830688477e-01
1.526809198073411089e+00,7.910000085830688477e-01
1.526845762729145406e+00,7.910000085830688477e-01
1.526882318120030391e+00,7.910000085830688477e-01
1.526918864250759178e+00,7.915000319480895996e-01
1.526955401126022682e+00,7.910000085830688477e-01
1.526991928750506933e+00,7.910000085830688477e-01
1.527028447128895960e+00,7.910000085830688477e-01
1.527064956265868911e+00,7.910000085830688477e-01
1.527101456166102267e+00,7.910000085830688477e-01
1.527137946834268512e+00,7.910000085830688477e-01
1.527174428275036355e+00,7.910000085830688477e-01
1.527210900493071843e+00,7.910000085830688477e-01
1.527247363493036136e+00,7.910000085830688477e-01
1.527283817279588618e+00,7.910000085830688477e-01
1.527320261857383343e+00,7.910000085830688477e-01
1.527356697231072369e+00,7.910000085830688477e-01
1.527393123405302866e+00,7.910000085830688477e-01
1.527429540384719342e+00,7.910000085830688477e-01
1.527465948173962973e+00,7.915000319480895996e-01
1.527502346777670716e+00,7.910000085830688477e-01
1.527538736200476199e+00,7.910000085830688477e-01
1.527575116447009940e+00,7.915000319480895996e-01
1.527611487521898903e+00,7.915000319480895996e-01
1.527647849429766058e+00,7.910000085830688477e-01
1.527684202175231043e+00,7.910000085830688477e-01
1.527720545762910387e+00,7.915000319480895996e-01
1.527756880197416844e+00,7.910000085830688477e-01
1.527793205483359840e+00,7.910000085830688477e-01
1.527829521625345022e+00,7.910000085830688477e-01
1.527865828627974931e+00,7.910000085830688477e-01
1.527902126495848112e+00,7.910000085830688477e-01
1.527938415233560443e+00,7.910000085830688477e-01
1.527974694845703585e+00,7.910000085830688477e-01
1.528010965336865867e+00,7.910000085830688477e-01
1.528047226711632511e+00,7.910000085830688477e-01
1.528083478974585185e+00,7.910000085830688477e-01
1.528119722130302005e+00,7.910000085830688477e-01
1.528155956183357311e+00,7.910000085830688477e-01
1.528192181138322336e+00,7.910000085830688477e-01
1.528228396999765426e+00,7.910000085830688477e-01
1.528264603772250485e+00,7.910000085830688477e-01
1.528300801460338310e+00,7.910000085830688477e-01
1.528336990068586587e+00,7.910000085830688477e-01
1.528373169601549009e+00,7.910000085830688477e-01
1.528409340063776822e+00,7.915000319480895996e-01
1.528445501459816613e+00,7.910000085830688477e-01
1.528481653794212303e+00,7.910000085830688477e-01
1.528517797071504480e+00,7.910000085830688477e-01
1.528553931296229740e+00,7.910000085830688477e-01
1.528590056472922232e+00,7.915000319480895996e-01
1.528626172606111444e+00,7.910000085830688477e-01
1.528662279700324422e+00,7.910000085830688477e-01
1.528698377760084437e+00,7.910000085830688477e-01
1.528734466789911206e+00,7.910000085830688477e-01
1.528770546794321561e+00,7.910000085830688477e-01
1.528806617777828558e+00,7.910000085830688477e-01
1.528842679744941924e+00,7.915000319480895996e-01
1.528878732700168275e+00,7.910000085830688477e-01
1.528914776648010676e+00,7.910000085830688477e-01
1.528950811592968195e+00,7.910000085830688477e-01
1.528986837539537680e+00,7.910000085830688477e-01
1.529022854492211758e+00,7.910000085830688477e-01
1.529058862455479950e+00,7.910000085830688477e-01
1.529094861433828667e+00,7.910000085830688477e-01
1.529130851431740545e+00,7.910000085830688477e-01
1.529166832453695113e+00,7.910000085830688477e-01
1.529202804504168567e+00,7.910000085830688477e-01
1.529238767587633552e+00,7.910000085830688477e-01
1.529274721708559381e+00,7.910000085830688477e-01
1.529310666871412261e+00,7.910000085830688477e-01
1.529346603080655287e+00,7.910000085830688477e-01
1.529382530340747337e+00,7.910000085830688477e-01
1.529418448656144625e+00,7.910000085830688477e-01
1.529454358031300032e+00,7.910000085830688477e-01
1.529490258470662889e+00,7.910000085830688477e-01
1.529526149978679639e+00,7.910000085830688477e-01
1.529562032559792728e+00,7.910000085830688477e-01
1.529597906218441494e+00,7.910000085830688477e-01
1.529633770959062389e+00,7.910000085830688477e-01
1.529669626786088088e+00,7.915000319480895996e-01
1.529705473703948382e+00,7.910000085830688477e-01
1.529741311717069507e+00,7.910000085830688477e-01
1.529777140829874371e+00,7.910000085830688477e-01
1.529812961046782327e+00,7.915000319480895996e-01
1.529848772372210064e+00,7.910000085830688477e-01
1.529884574810570497e+00,7.910000085830688477e-01
1.529920368366273875e+00,7.910000085830688477e-01
1.529956153043726008e+00,7.910000085830688477e-01
1.529991928847330485e+00,7.910000085830688477e-01
1.530027695781487784e+00,7.910000085830688477e-01
1.530063453850593502e+00,7.910000085830688477e-01
1.530099203059041901e+00,7.910000085830688477e-01
1.530134943411223025e+00,7.910000085830688477e-01
1.530170674911523365e+00,7.915000319480895996e-01
1.530206397564327192e+00,7.915000319480895996e-01
1.530242111374014113e+00,7.910000085830688477e-01
1.530277816344961739e+00,7.910000085830688477e-01
1.530313512481544125e+00,7.910000085830688477e-01
1.530349199788131775e+00,7.915000319480895996e-01
1.530384878269091864e+00,7.910000085830688477e-01
1.530420547928788233e+00,7.910000085830688477e-01
1.530456208771582727e+00,7.910000085830688477e-01
1.530491860801832527e+00,7.910000085830688477e-01
1.530527504023891927e+00,7.910000085830688477e-01
1.530563138442112114e+00,7.910000085830688477e-01
1.530598764060841610e+00,7.910000085830688477e-01
1.530634380884424939e+00,7.910000085830688477e-01
1.530669988917203295e+00,7.910000085830688477e-01
1.530705588163515429e+00,7.910000085830688477e-01
1.530741178627696542e+00,7.910000085830688477e-01
1.530776760314078278e+00,7.910000085830688477e-01
1.530812333226989841e+00,7.910000085830688477e-01
1.530847897370755994e+00,7.910000085830688477e-01
1.530883452749699725e+00,7.915000319480895996e-01
1.530918999368140021e+00,7.910000085830688477e-01
1.530954537230392543e+00,7.910000085830688477e-01
1.530990066340770728e+00,7.910000085830688477e-01
1.531025586703583352e+00,7.915000319480895996e-01
1.531061098323136971e+00,7.910000085830688477e-01
1.531096601203735252e+00,7.910000085830688477e-01
1.531132095349677869e+00,7.910000085830688477e-01
1.531167580765261826e+00,7.910000085830688477e-01
1.531203057454780581e+00,7.910000085830688477e-01
1.531238525422524699e+00,7.910000085830688477e-01
1.531273984672781863e+00,7.910000085830688477e-01
1.531309435209835978e+00,7.910000085830688477e-01
1.531344877037968288e+00,7.915000319480895996e-01
1.531380310161456260e+00,7.910000085830688477e-01
1.531415734584575139e+00,7.915000319480895996e-01
1.531451150311596399e+00,7.910000085830688477e-01
1.531486557346788180e+00,7.910000085830688477e-01
1.531521955694416182e+00,7.910000085830688477e-01
1.531557345358742106e+00,7.910000085830688477e-01
1.531592726344025435e+00,7.910000085830688477e-01
1.531628098654521875e+00,7.910000085830688477e-01
1.531663462294484024e+00,7.910000085830688477e-01
1.531698817268162038e+00,7.915000319480895996e-01
1.531734163579801855e+00,7.910000085830688477e-01
1.531769501233646746e+00,7.910000085830688477e-01
1.531804830233937764e+00,7.910000085830688477e-01
1.531840150584911520e+00,7.910000085830688477e-01
1.531875462290802181e+00,7.910000085830688477e-01
1.531910765355840587e+00,7.910000085830688477e-01
1.531946059784254688e+00,7.910000085830688477e-01
1.531981345580269327e+00,7.915000319480895996e-01
1.532016622748105794e+00,7.915000319480895996e-01
1.532051891291982937e+00,7.910000085830688477e-01
1.532087151216116272e+00,7.910000085830688477e-01
1.532122402524717986e+00,7.915000319480895996e-01
1.532157645221997377e+00,7.910000085830688477e-01
1.532192879312160416e+00,7.910000085830688477e-01
1.532228104799410406e+00,7.915000319480895996e-01
1.532263321687947322e+00,7.910000085830688477e-01
1.532298529981968471e+00,7.910000085830688477e-01
1.532333729685666945e+00,7.915000319480895996e-01
1.532368920803234502e+00,7.910000085830688477e-01
1.532404103338858459e+00,7.910000085830688477e-01
1.532439277296722802e+00,7.910000085830688477e-01
1.532474442681010407e+00,7.910000085830688477e-01
1.532509599495899044e+00,7.910000085830688477e-01
1.532544747745564484e+00,7.915000319480895996e-01
1.532579887434179167e+00,7.910000085830688477e-01
1.532615018565912202e+00,7.910000085830688477e-01
1.532650141144930256e+00,7.910000085830688477e-01
1.532685255175396666e+00,7.915000319480895996e-01
1.532720360661471881e+00,7.915000319480895996e-01
1.532755457607312577e+00,7.910000085830688477e-01
1.532790546017073208e+00,7.915000319480895996e-01
1.532825625894905563e+00,7.910000085830688477e-01
1.532860697244956993e+00,7.910000085830688477e-01
1.532895760071372848e+00,7.915000319480895996e-01
1.532930814378295592e+00,7.915000319480895996e-01
1.532965860169863914e+00,7.910000085830688477e-01
1.533000897450214062e+00,7.915000319480895996e-01
1.533035926223478951e+00,7.910000085830688477e-01
1.533070946493788833e+00,7.915000319480895996e-01
1.533105958265270630e+00,7.915000319480895996e-01
1.533140961542048597e+00,7.915000319480895996e-01
1.533175956328243439e+00,7.915000319480895996e-01
1.533210942627973195e+00,7.915000319480895996e-01
1.533245920445353239e+00,7.915000319480895996e-01
1.533280889784495615e+00,7.915000319480895996e-01
1.533315850649509038e+00,7.910000085830688477e-01
1.533350803044499999e+00,7.915000319480895996e-01
1.533385746973571218e+00,7.915000319480895996e-01
1.533420682440822969e+00,7.915000319480895996e-01
1.533455609450352641e+00,7.915000319480895996e-01
1.533490528006253850e+00,7.915000319480895996e-01
1.533525438112618433e+00,7.915000319480895996e-01
1.533560339773534231e+00,7.910000085830688477e-01
1.533595232993086421e+00,7.915000319480895996e-01
1.533630117775357293e+00,7.915000319480895996e-01
1.533664994124426473e+00,7.910000085830688477e-01
1.533699862044370255e+00,7.915000319480895996e-01
1.533734721539261825e+00,7.915000319480895996e-01
1.533769572613171706e+00,7.910000085830688477e-01
1.533804415270167754e+00,7.915000319480895996e-01
1.533839249514314051e+00,7.915000319480895996e-01
1.533874075349672683e+00,7.915000319480895996e-01
1.533908892780302180e+00,7.915000319480895996e-01
1.533943701810257965e+00,7.915000319480895996e-01
1.533978502443593461e+00,7.915000319480895996e-01
1.534013294684357875e+00,7.915000319480895996e-01
