# kappa, accuracy
2.379020258106822272e+00,8.361999988555908203e-01
2.379058163920068747e+00,8.360900282859802246e-01
2.379096063117528193e+00,8.362600207328796387e-01
2.379133955701509429e+00,8.364899754524230957e-01
2.379171841674320831e+00,8.367999792098999023e-01
2.379209721038267666e+00,8.369500041007995605e-01
2.379247593795656535e+00,8.368600010871887207e-01
2.379285459948790482e+00,8.365499973297119141e-01
2.379323319499973000e+00,8.364400267601013184e-01
2.379361172451505801e+00,8.365499973297119141e-01
2.379399018805688826e+00,8.363100290298461914e-01
2.379436858564822010e+00,8.362600207328796387e-01
2.379474691731203517e+00,8.364700078964233398e-01
2.379512518307129287e+00,8.362799882888793945e-01
2.379550338294896150e+00,8.361700177192687988e-01
2.379588151696797826e+00,8.360599875450134277e-01
2.379625958515127593e+00,8.362200260162353516e-01
2.379663758752178282e+00,8.364999890327453613e-01
2.379701552410240506e+00,8.367000222206115723e-01
2.379739339491603101e+00,8.367999792098999023e-01
2.379777119998555790e+00,8.372799754142761230e-01
2.379814893933384745e+00,8.375700116157531738e-01
2.379852661298377026e+00,8.373299837112426758e-01
2.379890422095817470e+00,8.375099897384643555e-01
2.379928176327989142e+00,8.373500108718872070e-01
2.379965923997174659e+00,8.371499776840209961e-01
2.380003665105656196e+00,8.368700146675109863e-01
2.380041399655713263e+00,8.367900252342224121e-01
2.380079127649624482e+00,8.365700244903564453e-01
2.380116849089668918e+00,8.365300297737121582e-01
2.380154563978122084e+00,8.365300297737121582e-01
2.380192272317259494e+00,8.366000056266784668e-01
2.380229974109355329e+00,8.365399837493896484e-01
2.380267669356683324e+00,8.363900184631347656e-01
2.380305358061514553e+00,8.364599943161010742e-01
2.380343040226120088e+00,8.365100026130676270e-01
2.380380715852769669e+00,8.362500071525573730e-01
2.380418384943731258e+00,8.363599777221679688e-01
2.380456047501271488e+00,8.362100124359130859e-01
2.380493703527656990e+00,8.363699913024902344e-01
2.380531353025152619e+00,8.369799852371215820e-01
2.380568995996021897e+00,8.368700146675109863e-01
2.380606632442526571e+00,8.364700078964233398e-01
2.380644262366928388e+00,8.362500071525573730e-01
2.380681885771487316e+00,8.360900282859802246e-01
2.380719502658462883e+00,8.363999724388122559e-01
2.380757113030111949e+00,8.361200094223022461e-01
2.380794716888691820e+00,8.365799784660339355e-01
2.380832314236456693e+00,8.367400169372558594e-01
2.380869905075662096e+00,8.369899988174438477e-01
2.380907489408560451e+00,8.368399739265441895e-01
2.380945067237403734e+00,8.365499973297119141e-01
2.380982638564442144e+00,8.367000222206115723e-01
2.381020203391925438e+00,8.364800214767456055e-01
2.381057761722102928e+00,8.368800282478332520e-01
2.381095313557220372e+00,8.369399905204772949e-01
2.381132858899524862e+00,8.368999958038330078e-01
2.381170397751260381e+00,8.369799852371215820e-01
2.381207930114671800e+00,8.369299769401550293e-01
2.381245455992000437e+00,8.371000289916992188e-01
2.381282975385488054e+00,8.373000025749206543e-01
2.381320488297375526e+00,8.371599912643432617e-01
2.381357994729901062e+00,8.369699716567993164e-01
2.381395494685302427e+00,8.369699716567993164e-01
2.381432988165817832e+00,8.365700244903564453e-01
2.381470475173681045e+00,8.364199995994567871e-01
2.381507955711127611e+00,8.367900252342224121e-01
2.381545429780389522e+00,8.367199897766113281e-01
2.381582897383700548e+00,8.366600275039672852e-01
2.381620358523290459e+00,8.371099829673767090e-01
2.381657813201389917e+00,8.373500108718872070e-01
2.381695261420226917e+00,8.369899988174438477e-01
2.381732703182029010e+00,8.369500041007995605e-01
2.381770138489022859e+00,8.372799754142761230e-01
2.381807567343432908e+00,8.374500274658203125e-01
2.381844989747484487e+00,8.373900055885314941e-01
2.381882405703398931e+00,8.371000289916992188e-01
2.381919815213398905e+00,8.368899822235107422e-01
2.381957218279705302e+00,8.370599746704101562e-01
2.381994614904536345e+00,8.373200297355651855e-01
2.382032005090111593e+00,8.371300101280212402e-01
2.382069388838647495e+00,8.370000123977661133e-01
2.382106766152360056e+00,8.371499776840209961e-01
2.382144137033464393e+00,8.369100093841552734e-01
2.382181501484174291e+00,8.373500108718872070e-01
2.382218859506701758e+00,8.375399708747863770e-01
2.382256211103259247e+00,8.372799754142761230e-01
2.382293556276056101e+00,8.367999792098999023e-01
2.382330895027301665e+00,8.371700048446655273e-01
2.382368227359203949e+00,8.370100259780883789e-01
2.382405553273970078e+00,8.370699882507324219e-01
2.382442872773805398e+00,8.371199965476989746e-01
2.382480185860915256e+00,8.370699882507324219e-01
2.382517492537502335e+00,8.368700146675109863e-01
2.382554792805768873e+00,8.368600010871887207e-01
2.382592086667917108e+00,8.365600109100341797e-01
2.382629374126145727e+00,8.368899822235107422e-01
2.382666655182655191e+00,8.368600010871887207e-01
2.382703929839641521e+00,8.370500206947326660e-01
2.382741198099302959e+00,8.373100161552429199e-01
2.382778459963833750e+00,8.371700048446655273e-01
2.382815715435429471e+00,8.371800184249877930e-01
2.382852964516282146e+00,8.373900055885314941e-01
2.382890207208585132e+00,8.377000093460083008e-01
2.382927443514528232e+00,8.379099965095520020e-01
2.382964673436302583e+00,8.379399776458740234e-01
2.383001896976096212e+00,8.379700183868408203e-01
2.383039114136097147e+00,8.380299806594848633e-01
2.383076324918491196e+00,8.379600048065185547e-01
2.383113529325464164e+00,8.377900123596191406e-01
2.383150727359200527e+00,8.376799821853637695e-01
2.383187919021882983e+00,8.378199934959411621e-01
2.383225104315693788e+00,8.378800153732299805e-01
2.383262283242814306e+00,8.379499912261962891e-01
2.383299455805423683e+00,8.377100229263305664e-01
2.383336622005700178e+00,8.375700116157531738e-01
2.383373781845822492e+00,8.378000259399414062e-01
2.383410935327966218e+00,8.380600214004516602e-01
2.383448082454306949e+00,8.384199738502502441e-01
2.383485223227018945e+00,8.384799957275390625e-01
2.383522357648274692e+00,8.382599949836730957e-01
2.383559485720246673e+00,8.381900191307067871e-01
2.383596607445106041e+00,8.381000161170959473e-01
2.383633722825022172e+00,8.382300138473510742e-01
2.383670831862163553e+00,8.380399942398071289e-01
2.383707934558697339e+00,8.377500176429748535e-01
2.383745030916790686e+00,8.374500274658203125e-01
2.383782120938608529e+00,8.374699950218200684e-01
2.383819204626315358e+00,8.373799920082092285e-01
2.383856281982073444e+00,8.376200199127197266e-01
2.383893353008045946e+00,8.375700116157531738e-01
2.383930417706392912e+00,8.372600078582763672e-01
2.383967476079273506e+00,8.372099995613098145e-01
2.384004528128847777e+00,8.373699784278869629e-01
2.384041573857272223e+00,8.374599814414978027e-01
2.384078613266704227e+00,8.373699784278869629e-01
2.384115646359297624e+00,8.374300003051757812e-01
2.384152673137208023e+00,8.374300003051757812e-01
2.384189693602588367e+00,8.374999761581420898e-01
2.384226707757589825e+00,8.379200100898742676e-01
2.384263715604364009e+00,8.380399942398071289e-01
2.384300717145060311e+00,8.376799821853637695e-01
2.384337712381828123e+00,8.372899889945983887e-01
2.384374701316814615e+00,8.377900123596191406e-01
2.384411683952166072e+00,8.375599980354309082e-01
2.384448660290028776e+00,8.376299738883972168e-01
2.384485630332546346e+00,8.378999829292297363e-01
2.384522594081861957e+00,8.381299972534179688e-01
2.384559551540118338e+00,8.385000228881835938e-01
2.384596502709456001e+00,8.387899994850158691e-01
2.384633447592015010e+00,8.387100100517272949e-01
2.384670386189934987e+00,8.386200070381164551e-01
2.384707318505352447e+00,8.382099866867065430e-01
2.384744244540405234e+00,8.380299806594848633e-01
2.384781164297227640e+00,8.381500244140625000e-01
2.384818077777955736e+00,8.379399776458740234e-01
2.384854984984721593e+00,8.383200168609619141e-01
2.384891885919658172e+00,8.381500244140625000e-01
2.384928780584896657e+00,8.381400108337402344e-01
2.384965668982567344e+00,8.378599882125854492e-01
2.385002551114799196e+00,8.376899957656860352e-01
2.385039426983719846e+00,8.374800086021423340e-01
2.385076296591456924e+00,8.373299837112426758e-01
2.385113159940135841e+00,8.374300003051757812e-01
2.385150017031881120e+00,8.373299837112426758e-01
2.385186867868816840e+00,8.375800251960754395e-01
2.385223712453065303e+00,8.378900289535522461e-01
2.385260550786747924e+00,8.380600214004516602e-01
2.385297382871985228e+00,8.380200266838073730e-01
2.385334208710896853e+00,8.380799889564514160e-01
2.385371028305600660e+00,8.384100198745727539e-01
2.385407841658214068e+00,8.380900025367736816e-01
2.385444648770853160e+00,8.381999731063842773e-01
2.385481449645632690e+00,8.385300040245056152e-01
2.385518244284667411e+00,8.385800123214721680e-01
2.385555032690068966e+00,8.387799859046936035e-01
2.385591814863949889e+00,8.382300138473510742e-01
2.385628590808421379e+00,8.381900191307067871e-01
2.385665360525591971e+00,8.382499814033508301e-01
2.385702124017571091e+00,8.383299708366394043e-01
2.385738881286465496e+00,8.382499814033508301e-01
2.385775632334382834e+00,8.385300040245056152e-01
2.385812377163427644e+00,8.383600115776062012e-01
2.385849115775704465e+00,8.383200168609619141e-01
2.385885848173316504e+00,8.380200266838073730e-01
2.385922574358365633e+00,8.379700183868408203e-01
2.385959294332953284e+00,8.384799957275390625e-01
2.385996008099179555e+00,8.385400176048278809e-01
2.386032715659143211e+00,8.388199806213378906e-01
2.386069417014942573e+00,8.388199806213378906e-01
2.386106112168674187e+00,8.391100168228149414e-01
2.386142801122433710e+00,8.389800190925598145e-01
2.386179483878315910e+00,8.387299776077270508e-01
2.386216160438414668e+00,8.385099768638610840e-01
2.386252830804822089e+00,8.388299942016601562e-01
2.386289494979630721e+00,8.384400010108947754e-01
2.386326152964930447e+00,8.385199904441833496e-01
2.386362804762810264e+00,8.387399911880493164e-01
2.386399450375359166e+00,8.387799859046936035e-01
2.386436089804663929e+00,8.386200070381164551e-01
2.386472723052811329e+00,8.383899927139282227e-01
2.386509350121886808e+00,8.384299874305725098e-01
2.386545971013973588e+00,8.389999866485595703e-01
2.386582585731155337e+00,8.386399745941162109e-01
2.386619194275514388e+00,8.383200168609619141e-01
2.386655796649130856e+00,8.382899761199951172e-01
2.386692392854084854e+00,8.380500078201293945e-01
2.386728982892456497e+00,8.378099799156188965e-01
2.386765566766322344e+00,8.379600048065185547e-01
2.386802144477759402e+00,8.381299972534179688e-01
2.386838716028843344e+00,8.382599949836730957e-01
2.386875281421648953e+00,8.385199904441833496e-01
2.386911840658250128e+00,8.382999897003173828e-01
2.386948393740719432e+00,8.385499715805053711e-01
2.386984940671128097e+00,8.386300206184387207e-01
2.387021481451546912e+00,8.385999798774719238e-01
2.387058016084044887e+00,8.383700251579284668e-01
2.387094544570691035e+00,8.381299972534179688e-01
2.387131066913551702e+00,8.379499912261962891e-01
2.387167583114694569e+00,8.377900123596191406e-01
2.387204093176184205e+00,8.379899859428405762e-01
2.387240597100084294e+00,8.386499881744384766e-01
2.387277094888458961e+00,8.387500047683715820e-01
2.387313586543370558e+00,8.388599753379821777e-01
2.387350072066878770e+00,8.389999866485595703e-01
2.387386551461045059e+00,8.390399813652038574e-01
2.387423024727928222e+00,8.387200236320495605e-01
2.387459491869585282e+00,8.386200070381164551e-01
2.387495952888074147e+00,8.389400243759155273e-01
2.387532407785450950e+00,8.385900259017944336e-01
2.387568856563769604e+00,8.386999964714050293e-01
2.387605299225084909e+00,8.386399745941162109e-01
2.387641735771449447e+00,8.388199806213378906e-01
2.387678166204914021e+00,8.390899896621704102e-01
2.387714590527530767e+00,8.387600183486938477e-01
2.387751008741348713e+00,8.390899896621704102e-01
2.387787420848416886e+00,8.385800123214721680e-01
2.387823826850782982e+00,8.388599753379821777e-01
2.387860226750493364e+00,8.391600251197814941e-01
2.387896620549593063e+00,8.391600251197814941e-01
2.387933008250127553e+00,8.389199972152709961e-01
2.387969389854140090e+00,8.382400274276733398e-01
2.388005765363673927e+00,8.383100032806396484e-01
2.388042134780769210e+00,8.385400176048278809e-01
2.388078498107466974e+00,8.392400145530700684e-01
2.388114855345807364e+00,8.390499949455261230e-01
2.388151206497827417e+00,8.390100002288818359e-01
2.388187551565565947e+00,8.390100002288818359e-01
2.388223890551058215e+00,8.389499783515930176e-01
2.388260223456340370e+00,8.392000198364257812e-01
2.388296550283446340e+00,8.389700055122375488e-01
2.388332871034409166e+00,8.392000198364257812e-01
2.388369185711261888e+00,8.395400047302246094e-01
2.388405494316035327e+00,8.391000032424926758e-01
2.388441796850759857e+00,8.388400077819824219e-01
2.388478093317464523e+00,8.391100168228149414e-01
2.388514383718177481e+00,8.394600152969360352e-01
2.388550668054926440e+00,8.394100069999694824e-01
2.388586946329737337e+00,8.392999768257141113e-01
2.388623218544634774e+00,8.390399813652038574e-01
2.388659484701643354e+00,8.388400077819824219e-01
2.388695744802786791e+00,8.392300009727478027e-01
2.388731998850086136e+00,8.394299745559692383e-01
2.388768246845563770e+00,8.393399715423583984e-01
2.388804488791238523e+00,8.392999768257141113e-01
2.388840724689130113e+00,8.392199873924255371e-01
2.388876954541256481e+00,8.390700221061706543e-01
2.388913178349634681e+00,8.391000032424926758e-01
2.388949396116280877e+00,8.395699858665466309e-01
2.388985607843210346e+00,8.390399813652038574e-01
2.389021813532436589e+00,8.387600183486938477e-01
2.389058013185973106e+00,8.388699889183044434e-01
2.389094206805831622e+00,8.388599753379821777e-01
2.389130394394023416e+00,8.389599919319152832e-01
2.389166575952558436e+00,8.389099836349487305e-01
2.389202751483445741e+00,8.396099805831909180e-01
2.389238920988693060e+00,8.397600054740905762e-01
2.389275084470307675e+00,8.397399783134460449e-01
2.389311241930295093e+00,8.396900296211242676e-01
2.389347393370661266e+00,8.402199745178222656e-01
2.389383538793409478e+00,8.399900197982788086e-01
2.389419678200543018e+00,8.399099707603454590e-01
2.389455811594063839e+00,8.396800160408020020e-01
2.389491938975972118e+00,8.395900130271911621e-01
2.389528060348269811e+00,8.395900130271911621e-01
2.389564175712953986e+00,8.397799730300903320e-01
2.389600285072023489e+00,8.396800160408020020e-01
2.389636388427475389e+00,8.398699760437011719e-01
2.389672485781305422e+00,8.401100039482116699e-01
2.389708577135508882e+00,8.398299813270568848e-01
2.389744662492079730e+00,8.396999835968017578e-01
2.389780741853010593e+00,8.399599790573120117e-01
2.389816815220294099e+00,8.402100205421447754e-01
2.389852882595921102e+00,8.398699760437011719e-01
2.389888943981881120e+00,8.396700024604797363e-01
2.389924999380164117e+00,8.392999768257141113e-01
2.389961048792757836e+00,8.392300009727478027e-01
2.389997092221649133e+00,8.385300040245056152e-01
2.390033129668823975e+00,8.391100168228149414e-01
2.390069161136268328e+00,8.392400145530700684e-01
2.390105186625965494e+00,8.397300243377685547e-01
2.390141206139898777e+00,8.396300077438354492e-01
2.390177219680050147e+00,8.397499918937683105e-01
2.390213227248401129e+00,8.398600220680236816e-01
2.390249228846931473e+00,8.399500250816345215e-01
2.390285224477620929e+00,8.399400115013122559e-01
2.390321214142447470e+00,8.397700190544128418e-01
2.390357197843388182e+00,8.390100002288818359e-01
2.390393175582419261e+00,8.390499949455261230e-01
2.390429147361516016e+00,8.392199873924255371e-01
2.390465113182652868e+00,8.392099738121032715e-01
2.390501073047802905e+00,8.392900228500366211e-01
2.390537026958938771e+00,8.394299745559692383e-01
2.390572974918031779e+00,8.395400047302246094e-01
2.390608916927051464e+00,8.400300145149230957e-01
2.390644852987968250e+00,8.401899933815002441e-01
2.390680783102749896e+00,8.402600288391113281e-01
2.390716707273363717e+00,8.401299715042114258e-01
2.390752625501777029e+00,8.399900197982788086e-01
2.390788537789954926e+00,8.399999737739562988e-01
2.390824444139861171e+00,8.400700092315673828e-01
2.390860344553459971e+00,8.400999903678894043e-01
2.390896239032713755e+00,8.403599858283996582e-01
2.390932127579583621e+00,8.405600190162658691e-01
2.390968010196031113e+00,8.404300212860107422e-01
2.391003886884015550e+00,8.401200175285339355e-01
2.391039757645494923e+00,8.398500084877014160e-01
2.391075622482427221e+00,8.400999903678894043e-01
2.391111481396769989e+00,8.399999737739562988e-01
2.391147334390478107e+00,8.402500152587890625e-01
2.391183181465506014e+00,8.399900197982788086e-01
2.391219022623808588e+00,8.400400280952453613e-01
2.391254857867338046e+00,8.400499820709228516e-01
2.391290687198046605e+00,8.400300145149230957e-01
2.391326510617884704e+00,8.396800160408020020e-01
2.391362328128802783e+00,8.400400280952453613e-01
2.391398139732749062e+00,8.398900032043457031e-01
2.391433945431672647e+00,8.402100205421447754e-01
2.391469745227519539e+00,8.403300046920776367e-01
2.391505539122236623e+00,8.402699828147888184e-01
2.391541327117768567e+00,8.399400115013122559e-01
2.391577109216059593e+00,8.402199745178222656e-01
2.391612885419053036e+00,8.402600288391113281e-01
2.391648655728691342e+00,8.404700160026550293e-01
2.391684420146915624e+00,8.406100273132324219e-01
2.391720178675665665e+00,8.406100273132324219e-01
2.391755931316881245e+00,8.406699895858764648e-01
2.391791678072501259e+00,8.408700227737426758e-01
2.391827418944462380e+00,8.408499956130981445e-01
2.391863153934701725e+00,8.408799767494201660e-01
2.391898883045154633e+00,8.411300182342529297e-01
2.391934606277755559e+00,8.412799835205078125e-01
2.391970323634438067e+00,8.410300016403198242e-01
2.392006035117134832e+00,8.406999707221984863e-01
2.392041740727778087e+00,8.407400250434875488e-01
2.392077440468297844e+00,8.409600257873535156e-01
2.392113134340624558e+00,8.406500220298767090e-01
2.392148822346686909e+00,8.408899903297424316e-01
2.392184504488412689e+00,8.405399918556213379e-01
2.392220180767728799e+00,8.402500152587890625e-01
2.392255851186561699e+00,8.401700258255004883e-01
2.392291515746835628e+00,8.400599956512451172e-01
2.392327174450475713e+00,8.401899933815002441e-01
2.392362827299404415e+00,8.399699926376342773e-01
2.392398474295544197e+00,8.397799730300903320e-01
2.392434115440816189e+00,8.394500017166137695e-01
2.392469750737140632e+00,8.398699760437011719e-01
2.392505380186437769e+00,8.403199911117553711e-01
2.392541003790625176e+00,8.402100205421447754e-01
2.392576621551619986e+00,8.404399752616882324e-01
2.392612233471340222e+00,8.406900167465209961e-01
2.392647839551699906e+00,8.400499820709228516e-01
2.392683439794614841e+00,8.402299880981445312e-01
2.392719034201998607e+00,8.401799798011779785e-01
2.392754622775763007e+00,8.402100205421447754e-01
2.392790205517821178e+00,8.401200175285339355e-01
2.392825782430083148e+00,8.402199745178222656e-01
2.392861353514458944e+00,8.404899835586547852e-01
2.392896918772858150e+00,8.408200144767761230e-01
2.392932478207188574e+00,8.407199978828430176e-01
2.392968031819357577e+00,8.406400084495544434e-01
2.393003579611270748e+00,8.407899737358093262e-01
2.393039121584834117e+00,8.406000137329101562e-01
2.393074657741951050e+00,8.406000137329101562e-01
2.393110188084525802e+00,8.400599956512451172e-01
2.393145712614461296e+00,8.400300145149230957e-01
2.393181231333657344e+00,8.399599790573120117e-01
2.393216744244016425e+00,8.399800062179565430e-01
2.393252251347437021e+00,8.398900032043457031e-01
2.393287752645818944e+00,8.396499752998352051e-01
2.393323248141058457e+00,8.399699926376342773e-01
2.393358737835054040e+00,8.404200077056884766e-01
2.393394221729700622e+00,8.407700061798095703e-01
2.393429699826893575e+00,8.407199978828430176e-01
2.393465172128526941e+00,8.409000039100646973e-01
2.393500638636493871e+00,8.405699729919433594e-01
2.393536099352686630e+00,8.407499790191650391e-01
2.393571554278996594e+00,8.406999707221984863e-01
2.393607003417314694e+00,8.406800031661987305e-01
2.393642446769529197e+00,8.407400250434875488e-01
2.393677884337529260e+00,8.405299782752990723e-01
2.393713316123202262e+00,8.404399752616882324e-01
2.393748742128435580e+00,8.402799963951110840e-01
2.393784162355114375e+00,8.403300046920776367e-01
2.393819576805123805e+00,8.404600024223327637e-01
2.393854985480347253e+00,8.404700160026550293e-01
2.393890388382668544e+00,8.402100205421447754e-01
2.393925785513969284e+00,8.403000235557556152e-01
2.393961176876130192e+00,8.405600190162658691e-01
2.393996562471031986e+00,8.404700160026550293e-01
2.394031942300554494e+00,8.405600190162658691e-01
2.394067316366575326e+00,8.403599858283996582e-01
2.394102684670972536e+00,8.406699895858764648e-01
2.394138047215621956e+00,8.406199812889099121e-01
2.394173404002399419e+00,8.409299850463867188e-01
2.394208755033180758e+00,8.409900069236755371e-01
2.394244100309838252e+00,8.410800099372863770e-01
2.394279439834245959e+00,8.411099910736083984e-01
2.394314773608275271e+00,8.407499790191650391e-01
2.394350101633797134e+00,8.411300182342529297e-01
2.394385423912682498e+00,8.410599827766418457e-01
2.394420740446799645e+00,8.410599827766418457e-01
2.394456051238017302e+00,8.409199714660644531e-01
2.394491356288203310e+00,8.412500023841857910e-01
2.394526655599223730e+00,8.412299752235412598e-01
2.394561949172944182e+00,8.411499857902526855e-01
2.394597237011229396e+00,8.407800197601318359e-01
2.394632519115943659e+00,8.407800197601318359e-01
2.394667795488949036e+00,8.407099843025207520e-01
2.394703066132107594e+00,8.409600257873535156e-01
2.394738331047281399e+00,8.410000205039978027e-01
2.394773590236329408e+00,8.410599827766418457e-01
2.394808843701111467e+00,8.408600091934204102e-01
2.394844091443486089e+00,8.407899737358093262e-01
2.394879333465309568e+00,8.409100174903869629e-01
2.394914569768440415e+00,8.413199782371520996e-01
2.394949800354732261e+00,8.409600257873535156e-01
2.394985025226041397e+00,8.407199978828430176e-01
2.395020244384220565e+00,8.406900167465209961e-01
2.395055457831123391e+00,8.407499790191650391e-01
2.395090665568601285e+00,8.411300182342529297e-01
2.395125867598506098e+00,8.414300084114074707e-01
2.395161063922687461e+00,8.417099714279174805e-01
2.395196254542995007e+00,8.412500023841857910e-01
2.395231439461277034e+00,8.409000039100646973e-01
2.395266618679380954e+00,8.410199880599975586e-01
2.395301792199153734e+00,8.409399986267089844e-01
2.395336960022440564e+00,8.405299782752990723e-01
2.395372122151087080e+00,8.405600190162658691e-01
2.395407278586936251e+00,8.403300046920776367e-01
2.395442429331832379e+00,8.400599956512451172e-01
2.395477574387616659e+00,8.400099873542785645e-01
2.395512713756130285e+00,8.404300212860107422e-01
2.395547847439214006e+00,8.405399918556213379e-01
2.395582975438707241e+00,8.407899737358093262e-01
2.395618097756448517e+00,8.406100273132324219e-01
2.395653214394275476e+00,8.405200242996215820e-01
2.395688325354024872e+00,8.407599925994873047e-01
2.395723430637532569e+00,8.410500288009643555e-01
2.395758530246633988e+00,8.408499956130981445e-01
2.395793624183162773e+00,8.408499956130981445e-01
2.395828712448952569e+00,8.404999971389770508e-01
2.395863795045835687e+00,8.405100107192993164e-01
2.395898871975643107e+00,8.404600024223327637e-01
2.395933943240204922e+00,8.409399986267089844e-01
2.395969008841352554e+00,8.412200212478637695e-01
2.396004068780913876e+00,8.414400219917297363e-01
2.396039123060715870e+00,8.416500091552734375e-01
2.396074171682587295e+00,8.413100242614746094e-01
2.396109214648352914e+00,8.413699865341186523e-01
2.396144251959838822e+00,8.417199850082397461e-01
2.396179283618868894e+00,8.415799736976623535e-01
2.396214309627267003e+00,8.411700129508972168e-01
2.396249329986855248e+00,8.411300182342529297e-01
2.396284344699455726e+00,8.412399888038635254e-01
2.396319353766889648e+00,8.414999842643737793e-01
2.396354357190975559e+00,8.413100242614746094e-01
2.396389354973534225e+00,8.413500189781188965e-01
2.396424347116383302e+00,8.411800265312194824e-01
2.396459333621339560e+00,8.415300250053405762e-01
2.396494314490220212e+00,8.417400121688842773e-01
2.396529289724840250e+00,8.418499827384948730e-01
2.396564259327014668e+00,8.417500257492065430e-01
2.396599223298556680e+00,8.420699834823608398e-01
2.396634181641280392e+00,8.417599797248840332e-01
2.396669134356997244e+00,8.415399789810180664e-01
2.396704081447517787e+00,8.414800167083740234e-01
2.396739022914653461e+00,8.417400121688842773e-01
2.396773958760213041e+00,8.417800068855285645e-01
2.396808888986005748e+00,8.415700197219848633e-01
2.396843813593838135e+00,8.414300084114074707e-01
2.396878732585518090e+00,8.414199948310852051e-01
2.396913645962851280e+00,8.418599963188171387e-01
2.396948553727642484e+00,8.416600227355957031e-01
2.396983455881695591e+00,8.415300250053405762e-01
2.397018352426814936e+00,8.410099744796752930e-01
2.397053243364802633e+00,8.414300084114074707e-01
2.397088128697459908e+00,8.419700264930725098e-01
2.397123008426587987e+00,8.423500061035156250e-01
2.397157882553986319e+00,8.421199917793273926e-01
2.397192751081454354e+00,8.420000076293945312e-01
2.397227614010789765e+00,8.418800234794616699e-01
2.397262471343789780e+00,8.416399955749511719e-01
2.397297323082251186e+00,8.418899774551391602e-01
2.397332169227969434e+00,8.417099714279174805e-01
2.397367009782739089e+00,8.420100212097167969e-01
2.397401844748353827e+00,8.421499729156494141e-01
2.397436674126606881e+00,8.419399857521057129e-01
2.397471497919290595e+00,8.419299721717834473e-01
2.397506316128195536e+00,8.420400023460388184e-01
2.397541128755112272e+00,8.421300053596496582e-01
2.397575935801830482e+00,8.422399759292602539e-01
2.397610737270138959e+00,8.425599932670593262e-01
2.397645533161825160e+00,8.425899744033813477e-01
2.397680323478675657e+00,8.427100181579589844e-01
2.397715108222477465e+00,8.424299955368041992e-01
2.397749887395014934e+00,8.425700068473815918e-01
2.397784660998072415e+00,8.425400257110595703e-01
2.397819429033434258e+00,8.422999978065490723e-01
2.397854191502882593e+00,8.422499895095825195e-01
2.397888948408199106e+00,8.426899909973144531e-01
2.397923699751164595e+00,8.426600098609924316e-01
2.397958445533559413e+00,8.426399827003479004e-01
2.397993185757162582e+00,8.423699736595153809e-01
2.398027920423752235e+00,8.424800038337707520e-01
2.398062649535106949e+00,8.425099849700927734e-01
2.398097373093001750e+00,8.424100279808044434e-01
2.398132091099214325e+00,8.421900272369384766e-01
2.398166803555517479e+00,8.423299789428710938e-01
2.398201510463687125e+00,8.424900174140930176e-01
2.398236211825495623e+00,8.421700000762939453e-01
2.398270907642715333e+00,8.422999978065490723e-01
2.398305597917118615e+00,8.424100279808044434e-01
2.398340282650475164e+00,8.422899842262268066e-01
2.398374961844555564e+00,8.421000242233276367e-01
2.398409635501127735e+00,8.416900038719177246e-01
2.398444303621960927e+00,8.415700197219848633e-01
2.398478966208822616e+00,8.422499895095825195e-01
2.398513623263478500e+00,8.429399728775024414e-01
2.398548274787694279e+00,8.427699804306030273e-01
2.398582920783234762e+00,8.430200219154357910e-01
2.398617561251864760e+00,8.430200219154357910e-01
2.398652196195345976e+00,8.426200151443481445e-01
2.398686825615441442e+00,8.427500128746032715e-01
2.398721449513912418e+00,8.430899977684020996e-01
2.398756067892519273e+00,8.429099917411804199e-01
2.398790680753021931e+00,8.429200053215026855e-01
2.398825288097178987e+00,8.430399894714355469e-01
2.398859889926749034e+00,8.426899909973144531e-01
2.398894486243489332e+00,8.427199721336364746e-01
2.398929077049154923e+00,8.425999879837036133e-01
2.398963662345503067e+00,8.422600030899047852e-01
2.398998242134287029e+00,8.424000144004821777e-01
2.399032816417261404e+00,8.426700234413146973e-01
2.399067385196178570e+00,8.425499796867370605e-01
2.399101948472791790e+00,8.426899909973144531e-01
2.399136506248851219e+00,8.422999978065490723e-01
2.399171058526107903e+00,8.423299789428710938e-01
2.399205605306311551e+00,8.426100015640258789e-01
2.399240146591210543e+00,8.427600264549255371e-01
2.399274682382553703e+00,8.428599834442138672e-01
2.399309212682087633e+00,8.426799774169921875e-01
2.399343737491558048e+00,8.432199954986572266e-01
2.399378256812711108e+00,8.432800173759460449e-01
2.399412770647292081e+00,8.437899947166442871e-01
2.399447278997043131e+00,8.436800241470336914e-01
2.399481781863709084e+00,8.434699773788452148e-01
2.399516279249030326e+00,8.434299826622009277e-01
2.399550771154749906e+00,8.435199856758117676e-01
2.399585257582606879e+00,8.434100151062011719e-01
2.399619738534342073e+00,8.431000113487243652e-01
2.399654214011693210e+00,8.435800075531005859e-01
2.399688684016398899e+00,8.436999917030334473e-01
2.399723148550196417e+00,8.438900113105773926e-01
2.399757607614822597e+00,8.437299728393554688e-01
2.399792061212011163e+00,8.436700105667114258e-01
2.399826509343498948e+00,8.434500098228454590e-01
2.399860952011018345e+00,8.433499932289123535e-01
2.399895389216303521e+00,8.430799841880798340e-01
2.399929820961085980e+00,8.431000113487243652e-01
2.399964247247096782e+00,8.428699970245361328e-01
2.399998668076066988e+00,8.425199985504150391e-01
