# kappa, accuracy
2.960695490465015123e+00,8.423900008201599121e-01
2.960702691064629466e+00,8.422200083732604980e-01
2.960709891404458283e+00,8.422399759292602539e-01
2.960717091484521113e+00,8.423699736595153809e-01
2.960724291304835720e+00,8.422999978065490723e-01
2.960731490865421645e+00,8.423799872398376465e-01
2.960738690166297093e+00,8.423799872398376465e-01
2.960745889207481163e+00,8.423099517822265625e-01
2.960753087988992505e+00,8.422899842262268066e-01
2.960760286510849770e+00,8.422799706459045410e-01
2.960767484773071612e+00,8.423399925231933594e-01
2.960774682775676681e+00,8.423699736595153809e-01
2.960781880518684073e+00,8.423500061035156250e-01
2.960789078002112440e+00,8.423299789428710938e-01
2.960796275225980434e+00,8.422999978065490723e-01
2.960803472190306262e+00,8.424800038337707520e-01
2.960810668895109465e+00,8.424299955368041992e-01
2.960817865340408250e+00,8.424399495124816895e-01
2.960825061526221713e+00,8.425499796867370605e-01
2.960832257452568061e+00,8.425999879837036133e-01
2.960839453119466835e+00,8.426699638366699219e-01
2.960846648526935354e+00,8.426699638366699219e-01
2.960853843674993602e+00,8.427000045776367188e-01
2.960861038563659786e+00,8.427499532699584961e-01
2.960868233192952559e+00,8.425999879837036133e-01
2.960875427562891016e+00,8.426499962806701660e-01
2.960882621673492920e+00,8.426299691200256348e-01
2.960889815524778257e+00,8.425999879837036133e-01
2.960897009116764789e+00,8.425899744033813477e-01
2.960904202449471612e+00,8.425299525260925293e-01
2.960911395522916933e+00,8.425399661064147949e-01
2.960918588337120294e+00,8.425899744033813477e-01
2.960925780892099457e+00,8.426699638366699219e-01
2.960932973187873962e+00,8.423299789428710938e-01
2.960940165224461573e+00,8.425499796867370605e-01
2.960947357001881830e+00,8.424299955368041992e-01
2.960954548520152940e+00,8.425700068473815918e-01
2.960961739779293556e+00,8.426899909973144531e-01
2.960968930779322328e+00,8.425399661064147949e-01
2.960976121520258797e+00,8.424800038337707520e-01
2.960983312002120282e+00,8.425700068473815918e-01
2.960990502224926324e+00,8.427499532699584961e-01
2.960997692188695130e+00,8.426899909973144531e-01
2.961004881893445351e+00,8.426899909973144531e-01
2.961012071339196527e+00,8.424699902534484863e-01
2.961019260525966423e+00,8.424999713897705078e-01
2.961026449453773246e+00,8.427199721336364746e-01
2.961033638122637424e+00,8.426399827003479004e-01
2.961040826532575831e+00,8.425099849700927734e-01
2.961048014683608454e+00,8.426100015640258789e-01
2.961055202575752610e+00,8.425899744033813477e-01
2.961062390209027839e+00,8.426799774169921875e-01
2.961069577583452794e+00,8.425199985504150391e-01
2.961076764699045683e+00,8.425700068473815918e-01
2.961083951555825600e+00,8.425700068473815918e-01
2.961091138153810753e+00,8.425899744033813477e-01
2.961098324493020240e+00,8.425899744033813477e-01
2.961105510573472266e+00,8.424999713897705078e-01
2.961112696395185484e+00,8.425399661064147949e-01
2.961119881958178546e+00,8.424899578094482422e-01
2.961127067262470547e+00,8.424499630928039551e-01
2.961134252308080139e+00,8.424999713897705078e-01
2.961141437095025086e+00,8.424099683761596680e-01
2.961148621623324928e+00,8.423900008201599121e-01
2.961155805892997428e+00,8.423199653625488281e-01
2.961162989904061682e+00,8.425899744033813477e-01
2.961170173656536342e+00,8.426399827003479004e-01
2.961177357150440059e+00,8.425399661064147949e-01
2.961184540385791486e+00,8.424399495124816895e-01
2.961191723362609274e+00,8.424099683761596680e-01
2.961198906080911630e+00,8.424499630928039551e-01
2.961206088540716763e+00,8.424499630928039551e-01
2.961213270742044656e+00,8.425099849700927734e-01
2.961220452684913074e+00,8.423799872398376465e-01
2.961227634369340223e+00,8.424499630928039551e-01
2.961234815795345643e+00,8.425399661064147949e-01
2.961241996962947542e+00,8.423900008201599121e-01
2.961249177872164129e+00,8.423799872398376465e-01
2.961256358523014498e+00,8.422099947929382324e-01
2.961263538915516857e+00,8.423799872398376465e-01
2.961270719049690747e+00,8.425899744033813477e-01
2.961277898925553043e+00,8.424999713897705078e-01
2.961285078543123728e+00,8.424699902534484863e-01
2.961292257902421010e+00,8.424399495124816895e-01
2.961299437003463098e+00,8.424899578094482422e-01
2.961306615846269086e+00,8.423699736595153809e-01
2.961313794430857183e+00,8.423799872398376465e-01
2.961320972757246484e+00,8.424699902534484863e-01
2.961328150825454752e+00,8.425399661064147949e-01
2.961335328635501085e+00,8.426399827003479004e-01
2.961342506187404577e+00,8.425299525260925293e-01
2.961349683481182549e+00,8.425299525260925293e-01
2.961356860516854095e+00,8.424999713897705078e-01
2.961364037294438312e+00,8.424899578094482422e-01
2.961371213813952963e+00,8.425499796867370605e-01
2.961378390075417588e+00,8.427000045776367188e-01
2.961385566078849507e+00,8.425999879837036133e-01
2.961392741824268260e+00,8.425700068473815918e-01
2.961399917311692054e+00,8.423999547958374023e-01
2.961407092541139541e+00,8.423299789428710938e-01
2.961414267512628928e+00,8.423699736595153809e-01
2.961421442226179312e+00,8.424199819564819336e-01
2.961428616681808457e+00,8.422299623489379883e-01
2.961435790879535901e+00,8.422699570655822754e-01
2.961442964819378965e+00,8.424599766731262207e-01
2.961450138501357188e+00,8.424899578094482422e-01
2.961457311925489222e+00,8.424899578094482422e-01
2.961464485091792831e+00,8.423500061035156250e-01
2.961471658000287110e+00,8.423900008201599121e-01
2.961478830650989824e+00,8.424699902534484863e-01
2.961486003043920956e+00,8.423599600791931152e-01
2.961493175179097381e+00,8.423500061035156250e-01
2.961500347056538640e+00,8.422499895095825195e-01
2.961507518676262940e+00,8.422799706459045410e-01
2.961514690038288933e+00,8.422600030899047852e-01
2.961521861142634826e+00,8.422299623489379883e-01
2.961529031989319716e+00,8.422200083732604980e-01
2.961536202578361365e+00,8.423299789428710938e-01
2.961543372909779315e+00,8.424399495124816895e-01
2.961550542983590883e+00,8.423999547958374023e-01
2.961557712799815612e+00,8.423699736595153809e-01
2.961564882358471262e+00,8.422299623489379883e-01
2.961572051659576488e+00,8.423099517822265625e-01
2.961579220703150384e+00,8.423099517822265625e-01
2.961586389489210713e+00,8.423999547958374023e-01
2.961593558017776129e+00,8.422799706459045410e-01
2.961600726288865282e+00,8.424199819564819336e-01
2.961607894302496824e+00,8.423799872398376465e-01
2.961615062058688963e+00,8.423799872398376465e-01
2.961622229557460351e+00,8.424399495124816895e-01
2.961629396798829639e+00,8.423699736595153809e-01
2.961636563782814591e+00,8.423199653625488281e-01
2.961643730509434747e+00,8.423699736595153809e-01
2.961650896978707870e+00,8.424199819564819336e-01
2.961658063190652168e+00,8.424399495124816895e-01
2.961665229145287181e+00,8.422499895095825195e-01
2.961672394842630673e+00,8.424999713897705078e-01
2.961679560282700852e+00,8.424599766731262207e-01
2.961686725465516812e+00,8.426299691200256348e-01
2.961693890391096762e+00,8.425499796867370605e-01
2.961701055059458909e+00,8.425199985504150391e-01
2.961708219470622350e+00,8.425899744033813477e-01
2.961715383624605291e+00,8.425299525260925293e-01
2.961722547521425497e+00,8.426100015640258789e-01
2.961729711161102507e+00,8.425599932670593262e-01
2.961736874543654086e+00,8.424999713897705078e-01
2.961744037669099328e+00,8.424699902534484863e-01
2.961751200537455997e+00,8.425599932670593262e-01
2.961758363148742745e+00,8.425099849700927734e-01
2.961765525502977781e+00,8.425299525260925293e-01
2.961772687600180198e+00,8.425999879837036133e-01
2.961779849440368206e+00,8.425700068473815918e-01
2.961787011023560012e+00,8.423500061035156250e-01
2.961794172349774268e+00,8.426499962806701660e-01
2.961801333419029625e+00,8.425700068473815918e-01
2.961808494231343847e+00,8.425199985504150391e-01
2.961815654786735585e+00,8.425199985504150391e-01
2.961822815085223937e+00,8.423799872398376465e-01
2.961829975126826664e+00,8.424199819564819336e-01
2.961837134911562419e+00,8.424399495124816895e-01
2.961844294439449854e+00,8.424599766731262207e-01
2.961851453710506732e+00,8.425899744033813477e-01
2.961858612724752149e+00,8.425799608230590820e-01
2.961865771482204313e+00,8.425599932670593262e-01
2.961872929982881431e+00,8.425499796867370605e-01
2.961880088226802155e+00,8.423599600791931152e-01
2.961887246213985136e+00,8.424599766731262207e-01
2.961894403944448140e+00,8.424199819564819336e-01
2.961901561418209816e+00,8.424199819564819336e-01
2.961908718635288817e+00,8.425099849700927734e-01
2.961915875595703795e+00,8.426599502563476562e-01
2.961923032299472514e+00,8.426699638366699219e-01
2.961930188746613624e+00,8.425899744033813477e-01
2.961937344937145777e+00,8.424299955368041992e-01
2.961944500871087183e+00,8.424899578094482422e-01
2.961951656548456047e+00,8.424299955368041992e-01
2.961958811969270577e+00,8.424599766731262207e-01
2.961965967133550315e+00,8.423299789428710938e-01
2.961973122041312578e+00,8.424099683761596680e-01
2.961980276692576020e+00,8.424699902534484863e-01
2.961987431087358846e+00,8.424999713897705078e-01
2.961994585225680154e+00,8.424499630928039551e-01
2.962001739107557707e+00,8.424399495124816895e-01
2.962008892733009713e+00,8.425499796867370605e-01
2.962016046102055267e+00,8.423699736595153809e-01
2.962023199214712132e+00,8.423399925231933594e-01
2.962030352070998962e+00,8.422600030899047852e-01
2.962037504670933963e+00,8.423399925231933594e-01
2.962044657014535343e+00,8.424299955368041992e-01
2.962051809101822641e+00,8.425399661064147949e-01
2.962058960932812735e+00,8.424399495124816895e-01
2.962066112507524718e+00,8.423599600791931152e-01
2.962073263825976355e+00,8.423999547958374023e-01
2.962080414888187185e+00,8.423199653625488281e-01
2.962087565694174529e+00,8.423399925231933594e-01
2.962094716243957482e+00,8.424099683761596680e-01
2.962101866537553807e+00,8.423099517822265625e-01
2.962109016574982157e+00,8.425199985504150391e-01
2.962116166356260294e+00,8.424899578094482422e-01
2.962123315881407315e+00,8.426100015640258789e-01
2.962130465150441871e+00,8.426299691200256348e-01
2.962137614163380839e+00,8.427699804306030273e-01
2.962144762920244201e+00,8.427999615669250488e-01
2.962151911421049277e+00,8.427099585533142090e-01
2.962159059665815164e+00,8.427699804306030273e-01
2.962166207654559180e+00,8.426899909973144531e-01
2.962173355387300422e+00,8.425199985504150391e-01
2.962180502864057541e+00,8.425599932670593262e-01
2.962187650084847856e+00,8.424199819564819336e-01
2.962194797049690465e+00,8.424399495124816895e-01
2.962201943758603573e+00,8.424599766731262207e-01
2.962209090211604945e+00,8.427199721336364746e-01
2.962216236408713677e+00,8.425700068473815918e-01
2.962223382349947531e+00,8.426699638366699219e-01
2.962230528035325605e+00,8.425899744033813477e-01
2.962237673464865217e+00,8.426499962806701660e-01
2.962244818638585020e+00,8.425999879837036133e-01
2.962251963556504109e+00,8.425499796867370605e-01
2.962259108218639803e+00,8.426199555397033691e-01
2.962266252625010754e+00,8.425499796867370605e-01
2.962273396775635614e+00,8.424699902534484863e-01
2.962280540670531703e+00,8.426299691200256348e-01
2.962287684309718561e+00,8.426199555397033691e-01
2.962294827693213506e+00,8.427599668502807617e-01
2.962301970821035635e+00,8.426499962806701660e-01
2.962309113693203155e+00,8.424999713897705078e-01
2.962316256309733831e+00,8.426699638366699219e-01
2.962323398670645869e+00,8.426799774169921875e-01
2.962330540775957921e+00,8.425099849700927734e-01
2.962337682625688640e+00,8.427399992942810059e-01
2.962344824219855788e+00,8.426699638366699219e-01
2.962351965558478017e+00,8.426599502563476562e-01
2.962359106641573092e+00,8.425700068473815918e-01
2.962366247469159664e+00,8.425099849700927734e-01
2.962373388041255939e+00,8.426499962806701660e-01
2.962380528357880571e+00,8.425499796867370605e-01
2.962387668419051323e+00,8.426100015640258789e-01
2.962394808224786846e+00,8.426399827003479004e-01
2.962401947775104905e+00,8.427000045776367188e-01
2.962409087070024150e+00,8.427299857139587402e-01
2.962416226109562789e+00,8.427099585533142090e-01
2.962423364893739031e+00,8.427399992942810059e-01
2.962430503422571526e+00,8.427499532699584961e-01
2.962437641696078039e+00,8.427900075912475586e-01
2.962444779714276777e+00,8.427000045776367188e-01
2.962451917477186836e+00,8.427599668502807617e-01
2.962459054984825535e+00,8.426399827003479004e-01
2.962466192237211526e+00,8.426599502563476562e-01
2.962473329234363018e+00,8.425700068473815918e-01
2.962480465976298216e+00,8.425899744033813477e-01
2.962487602463035330e+00,8.427199721336364746e-01
2.962494738694592566e+00,8.426499962806701660e-01
2.962501874670989022e+00,8.426399827003479004e-01
2.962509010392241571e+00,8.427299857139587402e-01
2.962516145858369310e+00,8.429200053215026855e-01
2.962523281069390446e+00,8.428199887275695801e-01
2.962530416025322744e+00,8.428899645805358887e-01
2.962537550726184854e+00,8.427299857139587402e-01
2.962544685171995429e+00,8.427099585533142090e-01
2.962551819362771344e+00,8.425799608230590820e-01
2.962558953298532138e+00,8.426399827003479004e-01
2.962566086979295576e+00,8.426899909973144531e-01
2.962573220405079866e+00,8.427999615669250488e-01
2.962580353575903214e+00,8.427099585533142090e-01
2.962587486491783828e+00,8.426100015640258789e-01
2.962594619152740361e+00,8.426299691200256348e-01
2.962601751558790575e+00,8.425899744033813477e-01
2.962608883709952678e+00,8.428199887275695801e-01
2.962616015606244879e+00,8.425299525260925293e-01
2.962623147247685829e+00,8.425099849700927734e-01
2.962630278634293290e+00,8.424599766731262207e-01
2.962637409766085028e+00,8.425399661064147949e-01
2.962644540643080582e+00,8.425399661064147949e-01
2.962651671265297271e+00,8.425999879837036133e-01
2.962658801632753303e+00,8.425599932670593262e-01
2.962665931745466885e+00,8.424800038337707520e-01
2.962673061603456226e+00,8.423799872398376465e-01
2.962680191206740421e+00,8.424299955368041992e-01
2.962687320555336346e+00,8.424699902534484863e-01
2.962694449649262651e+00,8.423799872398376465e-01
2.962701578488537990e+00,8.421399593353271484e-01
2.962708707073179681e+00,8.423900008201599121e-01
2.962715835403206821e+00,8.424299955368041992e-01
2.962722963478637173e+00,8.423900008201599121e-01
2.962730091299488500e+00,8.424800038337707520e-01
2.962737218865779898e+00,8.425499796867370605e-01
2.962744346177529131e+00,8.426899909973144531e-01
2.962751473234753963e+00,8.425099849700927734e-01
2.962758600037473045e+00,8.425899744033813477e-01
2.962765726585704584e+00,8.426399827003479004e-01
2.962772852879466789e+00,8.424899578094482422e-01
2.962779978918777424e+00,8.427000045776367188e-01
2.962787104703655139e+00,8.427999615669250488e-01
2.962794230234117254e+00,8.427999615669250488e-01
2.962801355510183310e+00,8.427399992942810059e-01
2.962808480531870181e+00,8.426899909973144531e-01
2.962815605299196520e+00,8.427599668502807617e-01
2.962822729812180977e+00,8.426299691200256348e-01
2.962829854070840874e+00,8.427099585533142090e-01
2.962836978075194860e+00,8.426199555397033691e-01
2.962844101825261145e+00,8.426599502563476562e-01
2.962851225321057047e+00,8.427599668502807617e-01
2.962858348562602107e+00,8.426499962806701660e-01
2.962865471549913643e+00,8.425700068473815918e-01
2.962872594283009864e+00,8.424499630928039551e-01
2.962879716761908977e+00,8.425499796867370605e-01
2.962886838986628746e+00,8.427299857139587402e-01
2.962893960957188266e+00,8.425499796867370605e-01
2.962901082673604414e+00,8.425099849700927734e-01
2.962908204135896284e+00,8.423699736595153809e-01
2.962915325344082085e+00,8.424699902534484863e-01
2.962922446298179135e+00,8.423500061035156250e-01
2.962929566998206088e+00,8.424499630928039551e-01
2.962936687444181150e+00,8.425700068473815918e-01
2.962943807636122084e+00,8.426399827003479004e-01
2.962950927574047544e+00,8.427000045776367188e-01
2.962958047257975291e+00,8.424699902534484863e-01
2.962965166687923091e+00,8.425299525260925293e-01
2.962972285863910038e+00,8.425099849700927734e-01
2.962979404785953452e+00,8.424299955368041992e-01
2.962986523454071541e+00,8.424899578094482422e-01
2.962993641868282957e+00,8.425199985504150391e-01
2.963000760028605018e+00,8.424099683761596680e-01
2.963007877935056378e+00,8.423999547958374023e-01
2.963014995587654798e+00,8.425299525260925293e-01
2.963022112986418932e+00,8.425499796867370605e-01
2.963029230131366099e+00,8.424099683761596680e-01
2.963036347022514949e+00,8.425299525260925293e-01
2.963043463659883692e+00,8.425499796867370605e-01
2.963050580043490090e+00,8.425799608230590820e-01
2.963057696173352795e+00,8.423799872398376465e-01
2.963064812049489127e+00,8.424199819564819336e-01
2.963071927671917294e+00,8.422699570655822754e-01
2.963079043040655502e+00,8.423199653625488281e-01
2.963086158155722405e+00,8.423299789428710938e-01
2.963093273017135321e+00,8.423799872398376465e-01
2.963100387624912457e+00,8.424299955368041992e-01
2.963107501979072911e+00,8.424599766731262207e-01
2.963114616079633112e+00,8.424499630928039551e-01
2.963121729926612158e+00,8.423299789428710938e-01
2.963128843520028255e+00,8.422499895095825195e-01
2.963135956859898723e+00,8.422600030899047852e-01
2.963143069946242214e+00,8.422399759292602539e-01
2.963150182779076935e+00,8.421999812126159668e-01
2.963157295358420207e+00,8.422600030899047852e-01
2.963164407684291124e+00,8.423799872398376465e-01
2.963171519756706562e+00,8.422099947929382324e-01
2.963178631575685618e+00,8.422499895095825195e-01
2.963185743141245609e+00,8.422499895095825195e-01
2.963192854453405189e+00,8.423500061035156250e-01
2.963199965512182565e+00,8.423399925231933594e-01
2.963207076317594613e+00,8.423399925231933594e-01
2.963214186869660871e+00,8.424399495124816895e-01
2.963221297168397772e+00,8.423299789428710938e-01
2.963228407213824855e+00,8.422099947929382324e-01
2.963235517005959441e+00,8.423399925231933594e-01
2.963242626544819736e+00,8.424299955368041992e-01
2.963249735830423948e+00,8.423599600791931152e-01
2.963256844862789841e+00,8.423599600791931152e-01
2.963263953641935622e+00,8.425499796867370605e-01
2.963271062167879499e+00,8.424199819564819336e-01
2.963278170440638792e+00,8.423599600791931152e-01
2.963285278460232597e+00,8.425299525260925293e-01
2.963292386226677788e+00,8.426799774169921875e-01
2.963299493739993018e+00,8.425799608230590820e-01
2.963306601000196494e+00,8.426599502563476562e-01
2.963313708007305980e+00,8.426499962806701660e-01
2.963320814761339683e+00,8.428199887275695801e-01
2.963327921262314923e+00,8.427099585533142090e-01
2.963335027510250796e+00,8.426899909973144531e-01
2.963342133505164622e+00,8.425700068473815918e-01
2.963349239247075051e+00,8.426499962806701660e-01
2.963356344735998960e+00,8.427999615669250488e-01
2.963363449971955443e+00,8.425199985504150391e-01
2.963370554954962266e+00,8.426899909973144531e-01
2.963377659685037191e+00,8.425199985504150391e-01
2.963384764162197982e+00,8.426499962806701660e-01
2.963391868386463290e+00,8.426899909973144531e-01
2.963398972357850880e+00,8.426399827003479004e-01
2.963406076076378959e+00,8.427000045776367188e-01
2.963413179542064402e+00,8.425700068473815918e-01
2.963420282754926749e+00,8.427099585533142090e-01
2.963427385714983320e+00,8.427900075912475586e-01
2.963434488422251878e+00,8.426100015640258789e-01
2.963441590876750631e+00,8.426299691200256348e-01
2.963448693078497342e+00,8.425199985504150391e-01
2.963455795027510664e+00,8.423900008201599121e-01
2.963462896723808360e+00,8.424800038337707520e-01
2.963469998167408193e+00,8.426199555397033691e-01
2.963477099358327482e+00,8.424899578094482422e-01
2.963484200296585325e+00,8.426699638366699219e-01
2.963491300982199039e+00,8.424199819564819336e-01
2.963498401415187278e+00,8.424299955368041992e-01
2.963505501595567360e+00,8.425099849700927734e-01
2.963512601523357493e+00,8.424399495124816895e-01
2.963519701198575440e+00,8.424800038337707520e-01
2.963526800621239410e+00,8.424099683761596680e-01
2.963533899791367610e+00,8.424099683761596680e-01
2.963540998708977359e+00,8.423699736595153809e-01
2.963548097374087309e+00,8.423199653625488281e-01
2.963555195786714780e+00,8.423900008201599121e-01
2.963562293946877979e+00,8.424800038337707520e-01
2.963569391854595114e+00,8.423699736595153809e-01
2.963576489509883949e+00,8.424399495124816895e-01
2.963583586912762247e+00,8.424699902534484863e-01
2.963590684063248215e+00,8.424199819564819336e-01
2.963597780961360062e+00,8.422899842262268066e-01
2.963604877607115107e+00,8.424899578094482422e-01
2.963611974000531557e+00,8.422799706459045410e-01
2.963619070141627621e+00,8.423399925231933594e-01
2.963626166030421061e+00,8.422899842262268066e-01
2.963633261666929641e+00,8.423999547958374023e-01
2.963640357051171570e+00,8.424800038337707520e-01
2.963647452183164166e+00,8.423900008201599121e-01
2.963654547062926081e+00,8.423299789428710938e-01
2.963661641690475079e+00,8.426100015640258789e-01
2.963668736065829368e+00,8.426100015640258789e-01
2.963675830189006266e+00,8.426699638366699219e-01
2.963682924060023538e+00,8.426699638366699219e-01
2.963690017678900279e+00,8.425099849700927734e-01
2.963697111045653365e+00,8.426100015640258789e-01
2.963704204160301003e+00,8.424899578094482422e-01
2.963711297022860958e+00,8.425199985504150391e-01
2.963718389633351435e+00,8.423799872398376465e-01
2.963725481991790200e+00,8.425799608230590820e-01
2.963732574098195460e+00,8.424499630928039551e-01
2.963739665952584978e+00,8.424699902534484863e-01
2.963746757554976075e+00,8.425299525260925293e-01
2.963753848905387400e+00,8.426100015640258789e-01
2.963760940003836719e+00,8.426399827003479004e-01
2.963768030850341795e+00,8.425399661064147949e-01
2.963775121444920391e+00,8.421999812126159668e-01
2.963782211787590715e+00,8.423599600791931152e-01
2.963789301878370530e+00,8.422699570655822754e-01
2.963796391717277601e+00,8.422499895095825195e-01
2.963803481304330134e+00,8.421700000762939453e-01
2.963810570639545450e+00,8.422499895095825195e-01
2.963817659722942199e+00,8.422299623489379883e-01
2.963824748554537702e+00,8.422999978065490723e-01
2.963831837134350167e+00,8.424299955368041992e-01
2.963838925462397356e+00,8.423699736595153809e-01
2.963846013538697033e+00,8.423699736595153809e-01
2.963853101363266962e+00,8.423900008201599121e-01
2.963860188936125795e+00,8.423699736595153809e-01
2.963867276257290850e+00,8.424099683761596680e-01
2.963874363326779893e+00,8.423199653625488281e-01
2.963881450144610241e+00,8.422299623489379883e-01
2.963888536710800992e+00,8.423599600791931152e-01
2.963895623025369908e+00,8.424599766731262207e-01
2.963902709088334309e+00,8.423099517822265625e-01
2.963909794899711514e+00,8.424999713897705078e-01
2.963916880459520620e+00,8.424699902534484863e-01
2.963923965767778945e+00,8.422999978065490723e-01
2.963931050824504254e+00,8.424899578094482422e-01
2.963938135629714310e+00,8.424899578094482422e-01
2.963945220183426876e+00,8.424899578094482422e-01
2.963952304485660161e+00,8.424299955368041992e-01
2.963959388536432371e+00,8.425499796867370605e-01
2.963966472335760827e+00,8.425199985504150391e-01
2.963973555883663291e+00,8.425499796867370605e-01
2.963980639180157972e+00,8.425799608230590820e-01
2.963987722225262189e+00,8.425899744033813477e-01
2.963994805018994150e+00,8.424999713897705078e-01
2.964001887561372062e+00,8.426299691200256348e-01
2.964008969852413244e+00,8.424899578094482422e-01
2.964016051892135462e+00,8.425099849700927734e-01
2.964023133680556477e+00,8.424999713897705078e-01
2.964030215217694941e+00,8.424399495124816895e-01
2.964037296503567731e+00,8.424199819564819336e-01
2.964044377538193498e+00,8.424999713897705078e-01
2.964051458321589116e+00,8.423999547958374023e-01
2.964058538853773683e+00,8.422999978065490723e-01
2.964065619134763629e+00,8.423900008201599121e-01
2.964072699164578051e+00,8.423299789428710938e-01
2.964079778943233823e+00,8.424800038337707520e-01
2.964086858470748709e+00,8.424699902534484863e-01
2.964093937747141361e+00,8.424099683761596680e-01
2.964101016772429542e+00,8.425399661064147949e-01
2.964108095546630128e+00,8.424399495124816895e-01
2.964115174069761327e+00,8.422600030899047852e-01
2.964122252341841346e+00,8.424999713897705078e-01
2.964129330362887504e+00,8.425399661064147949e-01
2.964136408132918010e+00,8.427099585533142090e-01
2.964143485651950627e+00,8.424999713897705078e-01
2.964150562920003118e+00,8.425399661064147949e-01
2.964157639937093247e+00,8.425700068473815918e-01
2.964164716703238334e+00,8.424399495124816895e-01
2.964171793218456585e+00,8.424199819564819336e-01
2.964178869482766210e+00,8.423799872398376465e-01
2.964185945496184527e+00,8.424599766731262207e-01
2.964193021258729299e+00,8.423799872398376465e-01
2.964200096770418291e+00,8.422899842262268066e-01
2.964207172031269710e+00,8.423900008201599121e-01
2.964214247041300876e+00,8.424199819564819336e-01
2.964221321800529996e+00,8.423099517822265625e-01
2.964228396308973945e+00,8.421899676322937012e-01
2.964235470566651820e+00,8.421700000762939453e-01
2.964242544573580496e+00,8.422200083732604980e-01
2.964249618329777736e+00,8.423799872398376465e-01
2.964256691835261748e+00,8.424299955368041992e-01
2.964263765090050295e+00,8.424699902534484863e-01
2.964270838094160698e+00,8.425499796867370605e-01
2.964277910847611164e+00,8.427900075912475586e-01
2.964284983350419012e+00,8.426199555397033691e-01
2.964292055602602893e+00,8.424800038337707520e-01
2.964299127604179240e+00,8.425799608230590820e-01
2.964306199355167148e+00,8.427299857139587402e-01
2.964313270855583493e+00,8.425899744033813477e-01
2.964320342105446038e+00,8.426499962806701660e-01
2.964327413104772990e+00,8.427000045776367188e-01
2.964334483853582114e+00,8.427099585533142090e-01
2.964341554351890284e+00,8.426799774169921875e-01
2.964348624599716597e+00,8.427000045776367188e-01
2.964355694597077928e+00,8.427199721336364746e-01
2.964362764343992485e+00,8.427900075912475586e-01
2.964369833840477142e+00,8.427599668502807617e-01
2.964376903086550552e+00,8.428599834442138672e-01
2.964383972082230478e+00,8.426799774169921875e-01
2.964391040827533796e+00,8.425299525260925293e-01
2.964398109322478714e+00,8.424499630928039551e-01
2.964405177567083438e+00,8.424699902534484863e-01
2.964412245561365289e+00,8.423900008201599121e-01
2.964419313305341586e+00,8.424899578094482422e-01
2.964426380799030980e+00,8.423500061035156250e-01
2.964433448042450348e+00,8.423500061035156250e-01
2.964440515035617452e+00,8.423500061035156250e-01
2.964447581778550944e+00,8.423399925231933594e-01
2.964454648271267700e+00,8.422999978065490723e-01
2.964461714513785040e+00,8.422299623489379883e-01
2.964468780506122059e+00,8.423199653625488281e-01
2.964475846248295188e+00,8.423900008201599121e-01
2.964482911740323079e+00,8.424800038337707520e-01
2.964489976982222608e+00,8.423299789428710938e-01
2.964497041974011982e+00,8.425099849700927734e-01
2.964504106715708964e+00,8.425999879837036133e-01
2.964511171207330875e+00,8.424999713897705078e-01
2.964518235448895922e+00,8.424199819564819336e-01
2.964525299440421424e+00,8.424499630928039551e-01
2.964532363181925145e+00,8.425199985504150391e-01
2.964539426673424849e+00,8.423999547958374023e-01
2.964546489914938299e+00,8.426100015640258789e-01
2.964553552906483258e+00,8.424299955368041992e-01
2.964560615648077047e+00,8.424399495124816895e-01
2.964567678139737428e+00,8.425799608230590820e-01
2.964574740381482609e+00,8.427199721336364746e-01
2.964581802373329467e+00,8.427299857139587402e-01
2.964588864115296651e+00,8.426799774169921875e-01
2.964595925607401039e+00,8.425299525260925293e-01
2.964602986849660393e+00,8.425399661064147949e-01
2.964610047842092477e+00,8.424299955368041992e-01
2.964617108584715499e+00,8.423199653625488281e-01
2.964624169077546334e+00,8.423399925231933594e-01
2.964631229320603634e+00,8.424399495124816895e-01
2.964638289313904274e+00,8.423699736595153809e-01
2.964645349057465573e+00,8.423799872398376465e-01
2.964652408551306184e+00,8.422200083732604980e-01
2.964659467795443426e+00,8.425099849700927734e-01
2.964666526789894618e+00,8.424599766731262207e-01
2.964673585534677969e+00,8.425399661064147949e-01
2.964680644029810352e+00,8.424899578094482422e-01
2.964687702275310421e+00,8.423799872398376465e-01
2.964694760271195051e+00,8.423399925231933594e-01
2.964701818017482449e+00,8.423199653625488281e-01
2.964708875514189490e+00,8.424399495124816895e-01
2.964715932761334827e+00,8.423799872398376465e-01
2.964722989758935334e+00,8.423199653625488281e-01
2.964730046507009220e+00,8.424599766731262207e-01
2.964737103005573804e+00,8.423199653625488281e-01
2.964744159254646405e+00,8.423999547958374023e-01
2.964751215254245231e+00,8.422899842262268066e-01
2.964758271004388046e+00,8.424999713897705078e-01
2.964765326505091725e+00,8.425599932670593262e-01
2.964772381756374475e+00,8.424999713897705078e-01
2.964779436758254061e+00,8.424599766731262207e-01
2.964786491510747357e+00,8.422200083732604980e-01
2.964793546013873016e+00,8.424099683761596680e-01
2.964800600267647468e+00,8.422799706459045410e-01
2.964807654272089810e+00,8.423299789428710938e-01
2.964814708027216472e+00,8.421999812126159668e-01
2.964821761533045663e+00,8.423599600791931152e-01
2.964828814789594258e+00,8.423900008201599121e-01
2.964835867796880908e+00,8.424499630928039551e-01
