# kappa, accuracy
1.506993581237920043e+00,7.810000181198120117e-01
1.507035524924879022e+00,7.810000181198120117e-01
1.507077456421031858e+00,7.810000181198120117e-01
1.507119375733462885e+00,7.810000181198120117e-01
1.507161282869250440e+00,7.810000181198120117e-01
1.507203177835466423e+00,7.810000181198120117e-01
1.507245060639176737e+00,7.810000181198120117e-01
1.507286931287441067e+00,7.810000181198120117e-01
1.507328789787313106e+00,7.810000181198120117e-01
1.507370636145840326e+00,7.810000181198120117e-01
1.507412470370063984e+00,7.810000181198120117e-01
1.507454292467019119e+00,7.810000181198120117e-01
1.507496102443735220e+00,7.810000181198120117e-01
1.507537900307234890e+00,7.810000181198120117e-01
1.507579686064535185e+00,7.810000181198120117e-01
1.507621459722646717e+00,7.810000181198120117e-01
1.507663221288573885e+00,7.810000181198120117e-01
1.507704970769315977e+00,7.810000181198120117e-01
1.507746708171865402e+00,7.810000181198120117e-01
1.507788433503207903e+00,7.810000181198120117e-01
1.507830146770324786e+00,7.810000181198120117e-01
1.507871847980190028e+00,7.810000181198120117e-01
1.507913537139771831e+00,7.810000181198120117e-01
1.507955214256032628e+00,7.810000181198120117e-01
1.507996879335928408e+00,7.810000181198120117e-01
1.508038532386409614e+00,7.810000181198120117e-01
1.508080173414420022e+00,7.810000181198120117e-01
1.508121802426898306e+00,7.810000181198120117e-01
1.508163419430776697e+00,7.810000181198120117e-01
1.508205024432980768e+00,7.810000181198120117e-01
1.508246617440431425e+00,7.810000181198120117e-01
1.508288198460042251e+00,7.810000181198120117e-01
1.508329767498721719e+00,7.810000181198120117e-01
1.508371324563372307e+00,7.810000181198120117e-01
1.508412869660889832e+00,7.810000181198120117e-01
1.508454402798165006e+00,7.810000181198120117e-01
1.508495923982082099e+00,7.810000181198120117e-01
1.508537433219519608e+00,7.810000181198120117e-01
1.508578930517349814e+00,7.810000181198120117e-01
1.508620415882439669e+00,7.810000181198120117e-01
1.508661889321649463e+00,7.810000181198120117e-01
1.508703350841834379e+00,7.810000181198120117e-01
1.508744800449842494e+00,7.810000181198120117e-01
1.508786238152517667e+00,7.810000181198120117e-01
1.508827663956696208e+00,7.810000181198120117e-01
1.508869077869209763e+00,7.810000181198120117e-01
1.508910479896883094e+00,7.810000181198120117e-01
1.508951870046536081e+00,7.810000181198120117e-01
1.508993248324981939e+00,7.810000181198120117e-01
1.509034614739028557e+00,7.810000181198120117e-01
1.509075969295477826e+00,7.810000181198120117e-01
1.509117312001125200e+00,7.810000181198120117e-01
1.509158642862761024e+00,7.810000181198120117e-01
1.509199961887170094e+00,7.810000181198120117e-01
1.509241269081130321e+00,7.810000181198120117e-01
1.509282564451414288e+00,7.810000181198120117e-01
1.509323848004789248e+00,7.810000181198120117e-01
1.509365119748015793e+00,7.810000181198120117e-01
1.509406379687849409e+00,7.810000181198120117e-01
1.509447627831039362e+00,7.810000181198120117e-01
1.509488864184329593e+00,7.810000181198120117e-01
1.509530088754457822e+00,7.810000181198120117e-01
1.509571301548155997e+00,7.810000181198120117e-01
1.509612502572150072e+00,7.810000181198120117e-01
1.509653691833161337e+00,7.810000181198120117e-01
1.509694869337904422e+00,7.810000181198120117e-01
1.509736035093088180e+00,7.810000181198120117e-01
1.509777189105415918e+00,7.810000181198120117e-01
1.509818331381585166e+00,7.810000181198120117e-01
1.509859461928287683e+00,7.810000181198120117e-01
1.509900580752210120e+00,7.810000181198120117e-01
1.509941687860032244e+00,7.810000181198120117e-01
1.509982783258429162e+00,7.810000181198120117e-01
1.510023866954069982e+00,7.810000181198120117e-01
1.510064938953617375e+00,7.810000181198120117e-01
1.510105999263729570e+00,7.810000181198120117e-01
1.510147047891058358e+00,7.810000181198120117e-01
1.510188084842249978e+00,7.810000181198120117e-01
1.510229110123944674e+00,7.810000181198120117e-01
1.510270123742777804e+00,7.810000181198120117e-01
1.510311125705378510e+00,7.810000181198120117e-01
1.510352116018370383e+00,7.810000181198120117e-01
1.510393094688371241e+00,7.810000181198120117e-01
1.510434061721993571e+00,7.810000181198120117e-01
1.510475017125844088e+00,7.810000181198120117e-01
1.510515960906523958e+00,7.810000181198120117e-01
1.510556893070628348e+00,7.810000181198120117e-01
1.510597813624747321e+00,7.810000181198120117e-01
1.510638722575464943e+00,7.810000181198120117e-01
1.510679619929359951e+00,7.810000181198120117e-01
1.510720505693005533e+00,7.805000543594360352e-01
1.510761379872969101e+00,7.805000543594360352e-01
1.510802242475812296e+00,7.805000543594360352e-01
1.510843093508091428e+00,7.805000543594360352e-01
1.510883932976357702e+00,7.805000543594360352e-01
1.510924760887155660e+00,7.805000543594360352e-01
1.510965577247025404e+00,7.805000543594360352e-01
1.511006382062500819e+00,7.805000543594360352e-01
1.511047175340110460e+00,7.805000543594360352e-01
1.511087957086376887e+00,7.805000543594360352e-01
1.511128727307818442e+00,7.805000543594360352e-01
1.511169486010946583e+00,7.805000543594360352e-01
1.511210233202267661e+00,7.805000543594360352e-01
1.511250968888282475e+00,7.805000543594360352e-01
1.511291693075486720e+00,7.805000543594360352e-01
1.511332405770370313e+00,7.805000543594360352e-01
1.511373106979417402e+00,7.805000543594360352e-01
1.511413796709107249e+00,7.805000543594360352e-01
1.511454474965912675e+00,7.805000543594360352e-01
1.511495141756302507e+00,7.805000543594360352e-01
1.511535797086738686e+00,7.805000543594360352e-01
1.511576440963678269e+00,7.805000543594360352e-01
1.511617073393572985e+00,7.805000543594360352e-01
1.511657694382869010e+00,7.805000543594360352e-01
1.511698303938006971e+00,7.805000543594360352e-01
1.511738902065421941e+00,7.805000543594360352e-01
1.511779488771544111e+00,7.805000543594360352e-01
1.511820064062797453e+00,7.805000543594360352e-01
1.511860627945601276e+00,7.805000543594360352e-01
1.511901180426369340e+00,7.805000543594360352e-01
1.511941721511509185e+00,7.805000543594360352e-01
1.511982251207423911e+00,7.805000543594360352e-01
1.512022769520510845e+00,7.805000543594360352e-01
1.512063276457161987e+00,7.805000543594360352e-01
1.512103772023763781e+00,7.805000543594360352e-01
1.512144256226698014e+00,7.805000543594360352e-01
1.512184729072339584e+00,7.805000543594360352e-01
1.512225190567059618e+00,7.805000543594360352e-01
1.512265640717223247e+00,7.805000543594360352e-01
1.512306079529190050e+00,7.805000543594360352e-01
1.512346507009314500e+00,7.805000543594360352e-01
1.512386923163945740e+00,7.805000543594360352e-01
1.512427327999427140e+00,7.805000543594360352e-01
1.512467721522097852e+00,7.805000543594360352e-01
1.512508103738290366e+00,7.805000543594360352e-01
1.512548474654332287e+00,7.805000543594360352e-01
1.512588834276547001e+00,7.805000543594360352e-01
1.512629182611250789e+00,7.805000543594360352e-01
1.512669519664755935e+00,7.805000543594360352e-01
1.512709845443368950e+00,7.805000543594360352e-01
1.512750159953391238e+00,7.805000543594360352e-01
1.512790463201118429e+00,7.805000543594360352e-01
1.512830755192841492e+00,7.805000543594360352e-01
1.512871035934846065e+00,7.805000543594360352e-01
1.512911305433412013e+00,7.805000543594360352e-01
1.512951563694814539e+00,7.805000543594360352e-01
1.512991810725323072e+00,7.805000543594360352e-01
1.513032046531202157e+00,7.805000543594360352e-01
1.513072271118711232e+00,7.805000543594360352e-01
1.513112484494103960e+00,7.805000543594360352e-01
1.513152686663629343e+00,7.805000543594360352e-01
1.513192877633530609e+00,7.805000543594360352e-01
1.513233057410046323e+00,7.805000543594360352e-01
1.513273225999409499e+00,7.805000543594360352e-01
1.513313383407847823e+00,7.805000543594360352e-01
1.513353529641584094e+00,7.805000543594360352e-01
1.513393664706836228e+00,7.805000543594360352e-01
1.513433788609815922e+00,7.805000543594360352e-01
1.513473901356730655e+00,7.805000543594360352e-01
1.513514002953781912e+00,7.805000543594360352e-01
1.513554093407166956e+00,7.805000543594360352e-01
1.513594172723077502e+00,7.805000543594360352e-01
1.513634240907699713e+00,7.805000543594360352e-01
1.513674297967214866e+00,7.805000543594360352e-01
1.513714343907799353e+00,7.805000543594360352e-01
1.513754378735623574e+00,7.805000543594360352e-01
1.513794402456854371e+00,7.805000543594360352e-01
1.513834415077651929e+00,7.805000543594360352e-01
1.513874416604171769e+00,7.805000543594360352e-01
1.513914407042564525e+00,7.805000543594360352e-01
1.513954386398975727e+00,7.805000543594360352e-01
1.513994354679545351e+00,7.810000181198120117e-01
1.514034311890408935e+00,7.810000181198120117e-01
1.514074258037696241e+00,7.810000181198120117e-01
1.514114193127532593e+00,7.810000181198120117e-01
1.514154117166037539e+00,7.810000181198120117e-01
1.514194030159326410e+00,7.810000181198120117e-01
1.514233932113508319e+00,7.810000181198120117e-01
1.514273823034688382e+00,7.810000181198120117e-01
1.514313702928966165e+00,7.810000181198120117e-01
1.514353571802436127e+00,7.810000181198120117e-01
1.514393429661188062e+00,7.810000181198120117e-01
1.514433276511305992e+00,7.810000181198120117e-01
1.514473112358869722e+00,7.810000181198120117e-01
1.514512937209953503e+00,7.810000181198120117e-01
1.514552751070626702e+00,7.810000181198120117e-01
1.514592553946953579e+00,7.810000181198120117e-01
1.514632345844993955e+00,7.810000181198120117e-01
1.514672126770801208e+00,7.810000181198120117e-01
1.514711896730425389e+00,7.810000181198120117e-01
1.514751655729910773e+00,7.810000181198120117e-01
1.514791403775296308e+00,7.810000181198120117e-01
1.514831140872616499e+00,7.810000181198120117e-01
1.514870867027900525e+00,7.810000181198120117e-01
1.514910582247173343e+00,7.810000181198120117e-01
1.514950286536453472e+00,7.810000181198120117e-01
1.514989979901755879e+00,7.810000181198120117e-01
1.515029662349089978e+00,7.810000181198120117e-01
1.515069333884460079e+00,7.810000181198120117e-01
1.515108994513865825e+00,7.810000181198120117e-01
1.515148644243301757e+00,7.810000181198120117e-01
1.515188283078757525e+00,7.810000181198120117e-01
1.515227911026218122e+00,7.810000181198120117e-01
1.515267528091662763e+00,7.810000181198120117e-01
1.515307134281066892e+00,7.810000181198120117e-01
1.515346729600399955e+00,7.810000181198120117e-01
1.515386314055627404e+00,7.810000181198120117e-01
1.515425887652709136e+00,7.810000181198120117e-01
1.515465450397600389e+00,7.810000181198120117e-01
1.515505002296251513e+00,7.810000181198120117e-01
1.515544543354607976e+00,7.810000181198120117e-01
1.515584073578610358e+00,7.810000181198120117e-01
1.515623592974193690e+00,7.810000181198120117e-01
1.515663101547289893e+00,7.810000181198120117e-01
1.515702599303824227e+00,7.810000181198120117e-01
1.515742086249717291e+00,7.815000414848327637e-01
1.515781562390886128e+00,7.815000414848327637e-01
1.515821027733241788e+00,7.815000414848327637e-01
1.515860482282690214e+00,7.815000414848327637e-01
1.515899926045133794e+00,7.815000414848327637e-01
1.515939359026469146e+00,7.815000414848327637e-01
1.515978781232587780e+00,7.815000414848327637e-01
1.516018192669377207e+00,7.815000414848327637e-01
1.516057593342719834e+00,7.815000414848327637e-01
1.516096983258492736e+00,7.815000414848327637e-01
1.516136362422568995e+00,7.820000648498535156e-01
1.516175730840816360e+00,7.820000648498535156e-01
1.516215088519097698e+00,7.820000648498535156e-01
1.516254435463271655e+00,7.820000648498535156e-01
1.516293771679191549e+00,7.820000648498535156e-01
1.516333097172705591e+00,7.820000648498535156e-01
1.516372411949658439e+00,7.820000648498535156e-01
1.516411716015888755e+00,7.820000648498535156e-01
1.516451009377231207e+00,7.820000648498535156e-01
1.516490292039515353e+00,7.820000648498535156e-01
1.516529564008565423e+00,7.820000648498535156e-01
1.516568825290202316e+00,7.820000648498535156e-01
1.516608075890241158e+00,7.820000648498535156e-01
1.516647315814491970e+00,7.820000648498535156e-01
1.516686545068761438e+00,7.825000286102294922e-01
1.516725763658850035e+00,7.825000286102294922e-01
1.516764971590554456e+00,7.825000286102294922e-01
1.516804168869666292e+00,7.825000286102294922e-01
1.516843355501972468e+00,7.825000286102294922e-01
1.516882531493255248e+00,7.825000286102294922e-01
1.516921696849292234e+00,7.825000286102294922e-01
1.516960851575855695e+00,7.825000286102294922e-01
1.516999995678714352e+00,7.825000286102294922e-01
1.517039129163631372e+00,7.825000286102294922e-01
1.517078252036365704e+00,7.825000286102294922e-01
1.517117364302670968e+00,7.825000286102294922e-01
1.517156465968297008e+00,7.825000286102294922e-01
1.517195557038987896e+00,7.825000286102294922e-01
1.517234637520484375e+00,7.825000286102294922e-01
1.517273707418521633e+00,7.825000286102294922e-01
1.517312766738829977e+00,7.825000286102294922e-01
1.517351815487135713e+00,7.825000286102294922e-01
1.517390853669160045e+00,7.825000286102294922e-01
1.517429881290619953e+00,7.825000286102294922e-01
1.517468898357227980e+00,7.825000286102294922e-01
1.517507904874690672e+00,7.825000286102294922e-01
1.517546900848711244e+00,7.825000286102294922e-01
1.517585886284988250e+00,7.825000286102294922e-01
1.517624861189215135e+00,7.825000286102294922e-01
1.517663825567080904e+00,7.825000286102294922e-01
1.517702779424269677e+00,7.825000286102294922e-01
1.517741722766461576e+00,7.825000286102294922e-01
1.517780655599331618e+00,7.825000286102294922e-01
1.517819577928550601e+00,7.825000286102294922e-01
1.517858489759784435e+00,7.825000286102294922e-01
1.517897391098694371e+00,7.825000286102294922e-01
1.517936281950937660e+00,7.825000286102294922e-01
1.517975162322166005e+00,7.825000286102294922e-01
1.518014032218027776e+00,7.825000286102294922e-01
1.518052891644165348e+00,7.825000286102294922e-01
1.518091740606218210e+00,7.825000286102294922e-01
1.518130579109819633e+00,7.825000286102294922e-01
1.518169407160599338e+00,7.825000286102294922e-01
1.518208224764182379e+00,7.825000286102294922e-01
1.518247031926189150e+00,7.825000286102294922e-01
1.518285828652235381e+00,7.825000286102294922e-01
1.518324614947932583e+00,7.825000286102294922e-01
1.518363390818887382e+00,7.825000286102294922e-01
1.518402156270702186e+00,7.825000286102294922e-01
1.518440911308974517e+00,7.825000286102294922e-01
1.518479655939298123e+00,7.825000286102294922e-01
1.518518390167261423e+00,7.825000286102294922e-01
1.518557113998448616e+00,7.825000286102294922e-01
1.518595827438439683e+00,7.825000286102294922e-01
1.518634530492809942e+00,7.825000286102294922e-01
1.518673223167130049e+00,7.825000286102294922e-01
1.518711905466965995e+00,7.825000286102294922e-01
1.518750577397880441e+00,7.825000286102294922e-01
1.518789238965429833e+00,7.825000286102294922e-01
1.518827890175167505e+00,7.825000286102294922e-01
1.518866531032641909e+00,7.820000648498535156e-01
1.518905161543397053e+00,7.820000648498535156e-01
1.518943781712972285e+00,7.820000648498535156e-01
1.518982391546902955e+00,7.820000648498535156e-01
1.519020991050719305e+00,7.820000648498535156e-01
1.519059580229947803e+00,7.820000648498535156e-01
1.519098159090110034e+00,7.820000648498535156e-01
1.519136727636723361e+00,7.820000648498535156e-01
1.519175285875300929e+00,7.820000648498535156e-01
1.519213833811351222e+00,7.820000648498535156e-01
1.519252371450378059e+00,7.820000648498535156e-01
1.519290898797880818e+00,7.820000648498535156e-01
1.519329415859355548e+00,7.820000648498535156e-01
1.519367922640292745e+00,7.820000648498535156e-01
1.519406419146178466e+00,7.820000648498535156e-01
1.519444905382495659e+00,7.820000648498535156e-01
1.519483381354721052e+00,7.820000648498535156e-01
1.519521847068328713e+00,7.820000648498535156e-01
1.519560302528786933e+00,7.820000648498535156e-01
1.519598747741560896e+00,7.820000648498535156e-01
1.519637182712110457e+00,7.820000648498535156e-01
1.519675607445891474e+00,7.820000648498535156e-01
1.519714021948355365e+00,7.820000648498535156e-01
1.519752426224949327e+00,7.820000648498535156e-01
1.519790820281116339e+00,7.820000648498535156e-01
1.519829204122294053e+00,7.820000648498535156e-01
1.519867577753917454e+00,7.820000648498535156e-01
1.519905941181415754e+00,7.820000648498535156e-01
1.519944294410214836e+00,7.820000648498535156e-01
1.519982637445735252e+00,7.820000648498535156e-01
1.520020970293394003e+00,7.820000648498535156e-01
1.520059292958603647e+00,7.820000648498535156e-01
1.520097605446772526e+00,7.820000648498535156e-01
1.520135907763303651e+00,7.820000648498535156e-01
1.520174199913597368e+00,7.825000286102294922e-01
1.520212481903048696e+00,7.825000286102294922e-01
1.520250753737048210e+00,7.825000286102294922e-01
1.520289015420982937e+00,7.825000286102294922e-01
1.520327266960235457e+00,7.825000286102294922e-01
1.520365508360183249e+00,7.825000286102294922e-01
1.520403739626200679e+00,7.825000286102294922e-01
1.520441960763657008e+00,7.825000286102294922e-01
1.520480171777917278e+00,7.825000286102294922e-01
1.520518372674342977e+00,7.825000286102294922e-01
1.520556563458290711e+00,7.825000286102294922e-01
1.520594744135112641e+00,7.825000286102294922e-01
1.520632914710157602e+00,7.825000286102294922e-01
1.520671075188769095e+00,7.825000286102294922e-01
1.520709225576287293e+00,7.825000286102294922e-01
1.520747365878047264e+00,7.825000286102294922e-01
1.520785496099380740e+00,7.825000286102294922e-01
1.520823616245614351e+00,7.825000286102294922e-01
1.520861726322071616e+00,7.825000286102294922e-01
1.520899826334070726e+00,7.825000286102294922e-01
1.520937916286925873e+00,7.825000286102294922e-01
1.520975996185947920e+00,7.825000286102294922e-01
1.521014066036442181e+00,7.825000286102294922e-01
1.521052125843711078e+00,7.825000286102294922e-01
1.521090175613051931e+00,7.825000286102294922e-01
1.521128215349757840e+00,7.825000286102294922e-01
1.521166245059118793e+00,7.825000286102294922e-01
1.521204264746419232e+00,7.825000286102294922e-01
1.521242274416940710e+00,7.825000286102294922e-01
1.521280274075959005e+00,7.825000286102294922e-01
1.521318263728747455e+00,7.825000286102294922e-01
1.521356243380574069e+00,7.825000286102294922e-01
1.521394213036703080e+00,7.825000286102294922e-01
1.521432172702394725e+00,7.830000519752502441e-01
1.521470122382904577e+00,7.830000519752502441e-01
1.521508062083484880e+00,7.830000519752502441e-01
1.521545991809382770e+00,7.830000519752502441e-01
1.521583911565842051e+00,7.830000519752502441e-01
1.521621821358102089e+00,7.830000519752502441e-01
1.521659721191397807e+00,7.830000519752502441e-01
1.521697611070960576e+00,7.830000519752502441e-01
1.521735491002017326e+00,7.830000519752502441e-01
1.521773360989790991e+00,7.830000519752502441e-01
1.521811221039500062e+00,7.830000519752502441e-01
1.521849071156359479e+00,7.830000519752502441e-01
1.521886911345579740e+00,7.830000519752502441e-01
1.521924741612366905e+00,7.825000286102294922e-01
1.521962561961923699e+00,7.825000286102294922e-01
1.522000372399448187e+00,7.825000286102294922e-01
1.522038172930134659e+00,7.825000286102294922e-01
1.522075963559173184e+00,7.825000286102294922e-01
1.522113744291749837e+00,7.820000648498535156e-01
1.522151515133046695e+00,7.820000648498535156e-01
1.522189276088241172e+00,7.825000286102294922e-01
1.522227027162507129e+00,7.825000286102294922e-01
1.522264768361014653e+00,7.825000286102294922e-01
1.522302499688929389e+00,7.820000648498535156e-01
1.522340221151412765e+00,7.820000648498535156e-01
1.522377932753622432e+00,7.820000648498535156e-01
1.522415634500711823e+00,7.820000648498535156e-01
1.522453326397830820e+00,7.820000648498535156e-01
1.522491008450124417e+00,7.820000648498535156e-01
1.522528680662734279e+00,7.820000648498535156e-01
1.522566343040797854e+00,7.820000648498535156e-01
1.522603995589448589e+00,7.820000648498535156e-01
1.522641638313815715e+00,7.820000648498535156e-01
1.522679271219024466e+00,7.820000648498535156e-01
1.522716894310196523e+00,7.820000648498535156e-01
1.522754507592448903e+00,7.820000648498535156e-01
1.522792111070895293e+00,7.820000648498535156e-01
1.522829704750644719e+00,7.820000648498535156e-01
1.522867288636802430e+00,7.820000648498535156e-01
1.522904862734470344e+00,7.820000648498535156e-01
1.522942427048745717e+00,7.820000648498535156e-01
1.522979981584721365e+00,7.820000648498535156e-01
1.523017526347486994e+00,7.820000648498535156e-01
1.523055061342128313e+00,7.820000648498535156e-01
1.523092586573726592e+00,7.820000648498535156e-01
1.523130102047359102e+00,7.820000648498535156e-01
1.523167607768100007e+00,7.820000648498535156e-01
1.523205103741018585e+00,7.820000648498535156e-01
1.523242589971180116e+00,7.820000648498535156e-01
1.523280066463646998e+00,7.820000648498535156e-01
1.523317533223476294e+00,7.820000648498535156e-01
1.523354990255722408e+00,7.820000648498535156e-01
1.523392437565434854e+00,7.820000648498535156e-01
1.523429875157659819e+00,7.820000648498535156e-01
1.523467303037438825e+00,7.820000648498535156e-01
1.523504721209810731e+00,7.820000648498535156e-01
1.523542129679809065e+00,7.820000648498535156e-01
1.523579528452464693e+00,7.820000648498535156e-01
1.523616917532803372e+00,7.820000648498535156e-01
1.523654296925847751e+00,7.820000648498535156e-01
1.523691666636616482e+00,7.820000648498535156e-01
1.523729026670124220e+00,7.820000648498535156e-01
1.523766377031381403e+00,7.820000648498535156e-01
1.523803717725395135e+00,7.820000648498535156e-01
1.523841048757168748e+00,7.820000648498535156e-01
1.523878370131700688e+00,7.820000648498535156e-01
1.523915681853986515e+00,7.820000648498535156e-01
1.523952983929017790e+00,7.825000286102294922e-01
1.523990276361781415e+00,7.825000286102294922e-01
1.524027559157261180e+00,7.825000286102294922e-01
1.524064832320437102e+00,7.825000286102294922e-01
1.524102095856284755e+00,7.825000286102294922e-01
1.524139349769776164e+00,7.825000286102294922e-01
1.524176594065879797e+00,7.825000286102294922e-01
1.524213828749559685e+00,7.825000286102294922e-01
1.524251053825776303e+00,7.825000286102294922e-01
1.524288269299486576e+00,7.825000286102294922e-01
1.524325475175643430e+00,7.825000286102294922e-01
1.524362671459195129e+00,7.825000286102294922e-01
1.524399858155087273e+00,7.825000286102294922e-01
1.524437035268261242e+00,7.825000286102294922e-01
1.524474202803654643e+00,7.825000286102294922e-01
1.524511360766200641e+00,7.825000286102294922e-01
1.524548509160829735e+00,7.825000286102294922e-01
1.524585647992467763e+00,7.825000286102294922e-01
1.524622777266036788e+00,7.830000519752502441e-01
1.524659896986455765e+00,7.825000286102294922e-01
1.524697007158638762e+00,7.825000286102294922e-01
1.524734107787497184e+00,7.825000286102294922e-01
1.524771198877937772e+00,7.825000286102294922e-01
1.524808280434864161e+00,7.825000286102294922e-01
1.524845352463175763e+00,7.825000286102294922e-01
1.524882414967768218e+00,7.825000286102294922e-01
1.524919467953533392e+00,7.825000286102294922e-01
1.524956511425359817e+00,7.830000519752502441e-01
1.524993545388132032e+00,7.830000519752502441e-01
1.525030569846730355e+00,7.830000519752502441e-01
1.525067584806031995e+00,7.830000519752502441e-01
1.525104590270909721e+00,7.830000519752502441e-01
1.525141586246233638e+00,7.830000519752502441e-01
1.525178572736869187e+00,7.830000519752502441e-01
1.525215549747678034e+00,7.830000519752502441e-01
1.525252517283518516e+00,7.830000519752502441e-01
1.525289475349244972e+00,7.830000519752502441e-01
1.525326423949708632e+00,7.830000519752502441e-01
1.525363363089756286e+00,7.830000519752502441e-01
1.525400292774230948e+00,7.830000519752502441e-01
1.525437213007972526e+00,7.830000519752502441e-01
1.525474123795816705e+00,7.830000519752502441e-01
1.525511025142595845e+00,7.830000519752502441e-01
1.525547917053138081e+00,7.830000519752502441e-01
1.525584799532268665e+00,7.830000519752502441e-01
1.525621672584808186e+00,7.830000519752502441e-01
1.525658536215573902e+00,7.830000519752502441e-01
1.525695390429379961e+00,7.830000519752502441e-01
1.525732235231035849e+00,7.830000519752502441e-01
1.525769070625348167e+00,7.830000519752502441e-01
1.525805896617119517e+00,7.830000519752502441e-01
1.525842713211148727e+00,7.830000519752502441e-01
1.525879520412231072e+00,7.830000519752502441e-01
1.525916318225158053e+00,7.830000519752502441e-01
1.525953106654717617e+00,7.830000519752502441e-01
1.525989885705694160e+00,7.830000519752502441e-01
1.526026655382868302e+00,7.830000519752502441e-01
1.526063415691016889e+00,7.830000519752502441e-01
1.526100166634912991e+00,7.830000519752502441e-01
1.526136908219326793e+00,7.830000519752502441e-01
1.526173640449023594e+00,7.830000519752502441e-01
1.526210363328766473e+00,7.830000519752502441e-01
1.526247076863313845e+00,7.830000519752502441e-01
1.526283781057420574e+00,7.830000519752502441e-01
1.526320475915838637e+00,7.830000519752502441e-01
1.526357161443315347e+00,7.830000519752502441e-01
1.526393837644595353e+00,7.830000519752502441e-01
1.526430504524419085e+00,7.830000519752502441e-01
1.526467162087523644e+00,7.830000519752502441e-01
1.526503810338641909e+00,7.830000519752502441e-01
1.526540449282504541e+00,7.830000519752502441e-01
1.526577078923836872e+00,7.830000519752502441e-01
1.526613699267362234e+00,7.830000519752502441e-01
1.526650310317799075e+00,7.830000519752502441e-01
1.526686912079862957e+00,7.830000519752502441e-01
1.526723504558265443e+00,7.830000519752502441e-01
1.526760087757714990e+00,7.830000519752502441e-01
1.526796661682916501e+00,7.830000519752502441e-01
1.526833226338570659e+00,7.830000519752502441e-01
1.526869781729374820e+00,7.830000519752502441e-01
1.526906327860023227e+00,7.830000519752502441e-01
1.526942864735206351e+00,7.830000519752502441e-01
1.526979392359610221e+00,7.830000519752502441e-01
1.527015910737918869e+00,7.830000519752502441e-01
1.527052419874811662e+00,7.830000519752502441e-01
1.527088919774964859e+00,7.830000519752502441e-01
1.527125410443050724e+00,7.830000519752502441e-01
1.527161891883738631e+00,7.830000519752502441e-01
1.527198364101693739e+00,7.830000519752502441e-01
1.527234827101578540e+00,7.830000519752502441e-01
1.527271280888050642e+00,7.830000519752502441e-01
1.527307725465765431e+00,7.830000519752502441e-01
1.527344160839374299e+00,7.830000519752502441e-01
1.527380587013525082e+00,7.830000519752502441e-01
1.527417003992861622e+00,7.830000519752502441e-01
1.527453411782025094e+00,7.830000519752502441e-01
1.527489810385653124e+00,7.830000519752502441e-01
1.527526199808379115e+00,7.830000519752502441e-01
1.527562580054833141e+00,7.830000519752502441e-01
1.527598951129642391e+00,7.830000519752502441e-01
1.527635313037429832e+00,7.830000519752502441e-01
1.527671665782815325e+00,7.830000519752502441e-01
1.527708009370415176e+00,7.830000519752502441e-01
1.527744343804842142e+00,7.830000519752502441e-01
1.527780669090705645e+00,7.830000519752502441e-01
1.527816985232611557e+00,7.830000519752502441e-01
1.527853292235161975e+00,7.830000519752502441e-01
1.527889590102955664e+00,7.830000519752502441e-01
1.527925878840588725e+00,7.835000157356262207e-01
1.527962158452652597e+00,7.835000157356262207e-01
1.527998428943735831e+00,7.835000157356262207e-01
1.528034690318423428e+00,7.835000157356262207e-01
1.528070942581296832e+00,7.835000157356262207e-01
1.528107185736934381e+00,7.835000157356262207e-01
1.528143419789910640e+00,7.835000157356262207e-01
1.528179644744796839e+00,7.835000157356262207e-01
1.528215860606160881e+00,7.835000157356262207e-01
1.528252067378566892e+00,7.835000157356262207e-01
1.528288265066575669e+00,7.835000157356262207e-01
1.528324453674745120e+00,7.835000157356262207e-01
1.528360633207628938e+00,7.835000157356262207e-01
1.528396803669777704e+00,7.830000519752502441e-01
1.528432965065738891e+00,7.830000519752502441e-01
1.528469117400055977e+00,7.830000519752502441e-01
1.528505260677269550e+00,7.830000519752502441e-01
1.528541394901916206e+00,7.830000519752502441e-01
1.528577520078529650e+00,7.830000519752502441e-01
1.528613636211640481e+00,7.830000519752502441e-01
1.528649743305774855e+00,7.830000519752502441e-01
1.528685841365456488e+00,7.830000519752502441e-01
1.528721930395204875e+00,7.830000519752502441e-01
1.528758010399536849e+00,7.830000519752502441e-01
1.528794081382965464e+00,7.830000519752502441e-01
1.528830143350000670e+00,7.830000519752502441e-01
1.528866196305148861e+00,7.830000519752502441e-01
1.528902240252912659e+00,7.830000519752502441e-01
1.528938275197792240e+00,7.830000519752502441e-01
1.528974301144283343e+00,7.830000519752502441e-01
1.529010318096879484e+00,7.830000519752502441e-01
1.529046326060069516e+00,7.830000519752502441e-01
1.529082325038340073e+00,7.830000519752502441e-01
1.529118315036174014e+00,7.830000519752502441e-01
1.529154296058050644e+00,7.830000519752502441e-01
1.529190268108446160e+00,7.830000519752502441e-01
1.529226231191833207e+00,7.830000519752502441e-01
1.529262185312681099e+00,7.830000519752502441e-01
1.529298130475456485e+00,7.830000519752502441e-01
1.529334066684621352e+00,7.830000519752502441e-01
1.529369993944635686e+00,7.830000519752502441e-01
1.529405912259955480e+00,7.830000519752502441e-01
1.529441821635033394e+00,7.830000519752502441e-01
1.529477722074318535e+00,7.835000157356262207e-01
1.529513613582257570e+00,7.835000157356262207e-01
