# kappa, accuracy
2.483906892745421313e+00,6.301299929618835449e-01
2.483930278120766832e+00,6.305299997329711914e-01
2.483953660977927136e+00,6.285300254821777344e-01
2.483977041317445345e+00,6.291900277137756348e-01
2.484000419139862803e+00,6.299200057983398438e-01
2.484023794445722189e+00,6.300799846649169922e-01
2.484047167235564402e+00,6.281099915504455566e-01
2.484070537509931231e+00,6.303799748420715332e-01
2.484093905269364466e+00,6.325399875640869141e-01
2.484117270514404563e+00,6.323000192642211914e-01
2.484140633245593310e+00,6.308599710464477539e-01
2.484163993463471609e+00,6.301699876785278320e-01
2.484187351168579472e+00,6.292700171470642090e-01
2.484210706361457799e+00,6.314899921417236328e-01
2.484234059042647047e+00,6.312599778175354004e-01
2.484257409212687673e+00,6.317899823188781738e-01
2.484280756872118801e+00,6.321399807929992676e-01
2.484304102021481331e+00,6.311399936676025391e-01
2.484327444661313500e+00,6.305699944496154785e-01
2.484350784792156208e+00,6.304000020027160645e-01
2.484374122414548136e+00,6.309499740600585938e-01
2.484397457529027964e+00,6.315600275993347168e-01
2.484420790136135704e+00,6.316400170326232910e-01
2.484444120236409148e+00,6.325700283050537109e-01
2.484467447830387421e+00,6.319299936294555664e-01
2.484490772918609203e+00,6.329799890518188477e-01
2.484514095501611841e+00,6.322900056838989258e-01
2.484537415579934461e+00,6.312599778175354004e-01
2.484560733154113965e+00,6.333199739456176758e-01
2.484584048224689035e+00,6.314100027084350586e-01
2.484607360792196573e+00,6.293699741363525391e-01
2.484630670857174373e+00,6.304500102996826172e-01
2.484653978420159337e+00,6.328200101852416992e-01
2.484677283481688814e+00,6.331999897956848145e-01
2.484700586042299264e+00,6.332899928092956543e-01
2.484723886102528034e+00,6.318100094795227051e-01
2.484747183662910697e+00,6.302800178527832031e-01
2.484770478723984599e+00,6.285499930381774902e-01
2.484793771286285313e+00,6.302199959754943848e-01
2.484817061350349299e+00,6.305999755859375000e-01
2.484840348916712127e+00,6.302499771118164062e-01
2.484863633985909370e+00,6.303700208663940430e-01
2.484886916558476599e+00,6.327099800109863281e-01
2.484910196634948942e+00,6.339100003242492676e-01
2.484933474215862415e+00,6.329500079154968262e-01
2.484956749301750811e+00,6.329200267791748047e-01
2.484980021893149260e+00,6.312800049781799316e-01
2.485003291990592889e+00,6.307600140571594238e-01
2.485026559594615936e+00,6.311200261116027832e-01
2.485049824705752641e+00,6.325899958610534668e-01
2.485073087324537244e+00,6.316199898719787598e-01
2.485096347451503096e+00,6.312199831008911133e-01
2.485119605087184880e+00,6.310799717903137207e-01
2.485142860232115503e+00,6.321899890899658203e-01
2.485166112886828316e+00,6.311299800872802734e-01
2.485189363051857558e+00,6.321300268173217773e-01
2.485212610727735694e+00,6.322100162506103516e-01
2.485235855914995184e+00,6.333199739456176758e-01
2.485259098614169382e+00,6.338599920272827148e-01
2.485282338825790749e+00,6.342099905014038086e-01
2.485305576550391304e+00,6.321899890899658203e-01
2.485328811788503511e+00,6.322199702262878418e-01
2.485352044540659833e+00,6.312199831008911133e-01
2.485375274807391843e+00,6.336899995803833008e-01
2.485398502589231562e+00,6.330400109291076660e-01
2.485421727886709675e+00,6.327900290489196777e-01
2.485444950700359090e+00,6.320599913597106934e-01
2.485468171030709161e+00,6.313899755477905273e-01
2.485491388878291907e+00,6.315900087356567383e-01
2.485514604243638459e+00,6.316000223159790039e-01
2.485537817127279059e+00,6.330800056457519531e-01
2.485561027529743949e+00,6.325700283050537109e-01
2.485584235451564261e+00,6.328399777412414551e-01
2.485607440893269793e+00,6.330699920654296875e-01
2.485630643855390787e+00,6.316499710083007812e-01
2.485653844338456597e+00,6.326500177383422852e-01
2.485677042342997467e+00,6.311100125312805176e-01
2.485700237869542306e+00,6.308100223541259766e-01
2.485723430918620913e+00,6.302300095558166504e-01
2.485746621490762198e+00,6.318299770355224609e-01
2.485769809586495516e+00,6.315500140190124512e-01
2.485792995206349332e+00,6.325799822807312012e-01
2.485816178350852557e+00,6.318799853324890137e-01
2.485839359020533212e+00,6.327199935913085938e-01
2.485862537215920209e+00,6.330400109291076660e-01
2.485885712937541570e+00,6.331099867820739746e-01
2.485908886185924871e+00,6.319400072097778320e-01
2.485932056961598580e+00,6.331599950790405273e-01
2.485955225265090274e+00,6.333000063896179199e-01
2.485978391096926643e+00,6.321300268173217773e-01
2.486001554457635709e+00,6.332299709320068359e-01
2.486024715347744163e+00,6.328499913215637207e-01
2.486047873767779581e+00,6.316900253295898438e-01
2.486071029718268210e+00,6.314499974250793457e-01
2.486094183199737184e+00,6.312100291252136230e-01
2.486117334212711860e+00,6.330500245094299316e-01
2.486140482757720260e+00,6.332700252532958984e-01
2.486163628835286854e+00,6.335899829864501953e-01
2.486186772445938775e+00,6.340600252151489258e-01
2.486209913590201381e+00,6.338099837303161621e-01
2.486233052268600030e+00,6.326500177383422852e-01
2.486256188481660967e+00,6.317800283432006836e-01
2.486279322229908662e+00,6.329399943351745605e-01
2.486302453513868915e+00,6.330500245094299316e-01
2.486325582334065754e+00,6.338899731636047363e-01
2.486348708691024534e+00,6.321899890899658203e-01
2.486371832585269726e+00,6.310099959373474121e-01
2.486394954017326686e+00,6.330500245094299316e-01
2.486418072987718553e+00,6.326000094413757324e-01
2.486441189496969351e+00,6.329299807548522949e-01
2.486464303545603993e+00,6.356999874114990234e-01
2.486487415134145174e+00,6.367300152778625488e-01
2.486510524263117805e+00,6.340100169181823730e-01
2.486533630933044137e+00,6.329200267791748047e-01
2.486556735144448194e+00,6.337699890136718750e-01
2.486579836897852669e+00,6.343299746513366699e-01
2.486602936193780700e+00,6.351799964904785156e-01
2.486626033032754979e+00,6.328899860382080078e-01
2.486649127415298199e+00,6.320099830627441406e-01
2.486672219341933054e+00,6.331999897956848145e-01
2.486695308813181349e+00,6.331099867820739746e-01
2.486718395829565331e+00,6.321799755096435547e-01
2.486741480391606363e+00,6.318799853324890137e-01
2.486764562499827580e+00,6.334400177001953125e-01
2.486787642154749900e+00,6.335300207138061523e-01
2.486810719356894683e+00,6.334900259971618652e-01
2.486833794106782847e+00,6.323000192642211914e-01
2.486856866404936639e+00,6.324300169944763184e-01
2.486879936251875645e+00,6.314299702644348145e-01
2.486903003648121224e+00,6.307100057601928711e-01
2.486926068594194739e+00,6.323999762535095215e-01
2.486949131090615772e+00,6.334699988365173340e-01
2.486972191137904353e+00,6.330599784851074219e-01
2.486995248736581399e+00,6.336100101470947266e-01
2.487018303887166493e+00,6.321799755096435547e-01
2.487041356590179220e+00,6.327700018882751465e-01
2.487064406846139608e+00,6.338000297546386719e-01
2.487087454655566798e+00,6.344599723815917969e-01
2.487110500018980375e+00,6.334099769592285156e-01
2.487133542936899033e+00,6.315799951553344727e-01
2.487156583409842359e+00,6.306499838829040527e-01
2.487179621438328603e+00,6.340399980545043945e-01
2.487202657022876462e+00,6.338000297546386719e-01
2.487225690164004188e+00,6.328499913215637207e-01
2.487248720862230922e+00,6.319699883460998535e-01
2.487271749118074027e+00,6.338499784469604492e-01
2.487294774932052199e+00,6.334000229835510254e-01
2.487317798304682359e+00,6.337000131607055664e-01
2.487340819236482758e+00,6.315799951553344727e-01
2.487363837727970761e+00,6.335600018501281738e-01
2.487386853779662843e+00,6.348900198936462402e-01
2.487409867392077256e+00,6.331099867820739746e-01
2.487432878565731365e+00,6.315799951553344727e-01
2.487455887301140756e+00,6.322699785232543945e-01
2.487478893598822349e+00,6.326699852943420410e-01
2.487501897459292621e+00,6.337400078773498535e-01
2.487524898883068492e+00,6.342999935150146484e-01
2.487547897870665992e+00,6.324599981307983398e-01
2.487570894422600709e+00,6.316900253295898438e-01
2.487593888539388676e+00,6.317300200462341309e-01
2.487616880221545479e+00,6.317700147628784180e-01
2.487639869469586706e+00,6.338000297546386719e-01
2.487662856284027946e+00,6.313099861145019531e-01
2.487685840665383896e+00,6.313999891281127930e-01
2.487708822614169701e+00,6.319100260734558105e-01
2.487731802130900061e+00,6.339899897575378418e-01
2.487754779216090117e+00,6.325700283050537109e-01
2.487777753870254571e+00,6.346899867057800293e-01
2.487800726093907233e+00,6.341500282287597656e-01
2.487823695887561914e+00,6.335600018501281738e-01
2.487846663251733759e+00,6.336399912834167480e-01
2.487869628186936133e+00,6.329600214958190918e-01
2.487892590693682404e+00,6.328099966049194336e-01
2.487915550772486828e+00,6.327000260353088379e-01
2.487938508423861883e+00,6.339499950408935547e-01
2.487961463648321381e+00,6.330299973487854004e-01
2.487984416446378244e+00,6.344799995422363281e-01
2.488007366818545396e+00,6.324200034141540527e-01
2.488030314765335760e+00,6.329399943351745605e-01
2.488053260287261814e+00,6.329900026321411133e-01
2.488076203384835594e+00,6.328600049018859863e-01
2.488099144058569578e+00,6.314600110054016113e-01
2.488122082308975802e+00,6.320000290870666504e-01
2.488145018136566744e+00,6.335399746894836426e-01
2.488167951541853551e+00,6.323099732398986816e-01
2.488190882525347369e+00,6.339200139045715332e-01
2.488213811087561123e+00,6.318799853324890137e-01
2.488236737229004181e+00,6.314700245857238770e-01
2.488259660950189467e+00,6.332899928092956543e-01
2.488282582251626796e+00,6.343799829483032227e-01
2.488305501133827313e+00,6.336399912834167480e-01
2.488328417597301279e+00,6.320400238037109375e-01
2.488351331642559838e+00,6.332399845123291016e-01
2.488374243270112807e+00,6.330500245094299316e-01
2.488397152480470442e+00,6.332899928092956543e-01
2.488420059274143004e+00,6.335700154304504395e-01
2.488442963651639417e+00,6.333400011062622070e-01
2.488465865613470829e+00,6.351400017738342285e-01
2.488488765160145277e+00,6.338300108909606934e-01
2.488511662292173021e+00,6.333000063896179199e-01
2.488534557010062542e+00,6.351199746131896973e-01
2.488557449314323211e+00,6.351100206375122070e-01
2.488580339205463954e+00,6.342300176620483398e-01
2.488603226683993697e+00,6.337400078773498535e-01
2.488626111750420034e+00,6.339700222015380859e-01
2.488648994405252779e+00,6.325600147247314453e-01
2.488671874648998195e+00,6.335300207138061523e-01
2.488694752482166539e+00,6.349400281906127930e-01
2.488717627905263630e+00,6.339399814605712891e-01
2.488740500918798837e+00,6.346499919891357422e-01
2.488763371523278867e+00,6.341400146484375000e-01
2.488786239719211313e+00,6.335899829864501953e-01
2.488809105507102881e+00,6.335099935531616211e-01
2.488831968887461610e+00,6.347000002861022949e-01
2.488854829860794649e+00,6.359300017356872559e-01
2.488877688427606927e+00,6.344699859619140625e-01
2.488900544588406927e+00,6.317300200462341309e-01
2.488923398343700466e+00,6.343399882316589355e-01
2.488946249693993362e+00,6.354699730873107910e-01
2.488969098639792321e+00,6.350799798965454102e-01
2.488991945181603604e+00,6.337699890136718750e-01
2.489014789319931698e+00,6.330000162124633789e-01
2.489037631055283306e+00,6.332799792289733887e-01
2.489060470388163804e+00,6.343399882316589355e-01
2.489083307319078564e+00,6.341400146484375000e-01
2.489106141848532516e+00,6.346499919891357422e-01
2.489128973977030590e+00,6.339200139045715332e-01
2.489151803705078159e+00,6.336600184440612793e-01
2.489174631033179264e+00,6.355100274085998535e-01
2.489197455961838390e+00,6.355299949645996094e-01
2.489220278491560467e+00,6.353999972343444824e-01
2.489243098622849537e+00,6.354200243949890137e-01
2.489265916356209640e+00,6.336299777030944824e-01
2.489288731692144818e+00,6.334300041198730469e-01
2.489311544631158224e+00,6.349999904632568359e-01
2.489334355173753899e+00,6.356800198554992676e-01
2.489357163320435440e+00,6.365299820899963379e-01
2.489379969071705556e+00,6.351699829101562500e-01
2.489402772428067845e+00,6.347000002861022949e-01
2.489425573390024571e+00,6.335700154304504395e-01
2.489448371958079331e+00,6.331200003623962402e-01
2.489471168132734391e+00,6.334300041198730469e-01
2.489493961914492015e+00,6.355800032615661621e-01
2.489516753303854912e+00,6.348500251770019531e-01
2.489539542301325348e+00,6.340199708938598633e-01
2.489562328907404254e+00,6.334000229835510254e-01
2.489585113122595228e+00,6.335800290107727051e-01
2.489607894947397870e+00,6.347100138664245605e-01
2.489630674382315334e+00,6.352199912071228027e-01
2.489653451427848108e+00,6.340399980545043945e-01
2.489676226084498012e+00,6.336100101470947266e-01
2.489698998352765980e+00,6.338599920272827148e-01
2.489721768233152055e+00,6.343100070953369141e-01
2.489744535726158059e+00,6.337400078773498535e-01
2.489767300832284036e+00,6.343700289726257324e-01
2.489790063552030475e+00,6.330199837684631348e-01
2.489812823885897863e+00,6.330599784851074219e-01
2.489835581834385803e+00,6.370499730110168457e-01
2.489858337397994337e+00,6.358500123023986816e-01
2.489881090577223510e+00,6.341099739074707031e-01
2.489903841372573368e+00,6.337299942970275879e-01
2.489926589784542621e+00,6.352499723434448242e-01
2.489949335813630427e+00,6.347200274467468262e-01
2.489972079460336829e+00,6.340500116348266602e-01
2.489994820725160096e+00,6.336399912834167480e-01
2.490017559608599829e+00,6.354500055313110352e-01
2.490040296111153406e+00,6.341400146484375000e-01
2.490063030233320873e+00,6.345400214195251465e-01
2.490085761975599166e+00,6.336600184440612793e-01
2.490108491338487884e+00,6.340299844741821289e-01
2.490131218322484408e+00,6.361799836158752441e-01
2.490153942928087005e+00,6.352199912071228027e-01
2.490176665155792168e+00,6.352300047874450684e-01
2.490199385006099053e+00,6.344400048255920410e-01
2.490222102479504152e+00,6.340000033378601074e-01
2.490244817576505287e+00,6.335899829864501953e-01
2.490267530297599397e+00,6.345800161361694336e-01
2.490290240643283415e+00,6.330000162124633789e-01
2.490312948614054278e+00,6.338400244712829590e-01
2.490335654210408034e+00,6.340100169181823730e-01
2.490358357432842507e+00,6.312599778175354004e-01
2.490381058281852411e+00,6.326799988746643066e-01
2.490403756757935128e+00,6.341400146484375000e-01
2.490426452861585815e+00,6.336200237274169922e-01
2.490449146593301410e+00,6.357700228691101074e-01
2.490471837953577072e+00,6.338099837303161621e-01
2.490494526942907516e+00,6.347900032997131348e-01
2.490517213561790122e+00,6.352199912071228027e-01
2.490539897810717829e+00,6.348500251770019531e-01
2.490562579690187572e+00,6.342999935150146484e-01
2.490585259200694068e+00,6.354799866676330566e-01
2.490607936342731143e+00,6.365799903869628906e-01
2.490630611116793514e+00,6.335399746894836426e-01
2.490653283523376782e+00,6.342999935150146484e-01
2.490675953562974776e+00,6.359400153160095215e-01
2.490698621236081323e+00,6.348999738693237305e-01
2.490721286543190693e+00,6.334099769592285156e-01
2.490743949484796271e+00,6.341300010681152344e-01
2.490766610061392328e+00,6.342999935150146484e-01
2.490789268273472690e+00,6.342399716377258301e-01
2.490811924121529852e+00,6.356300115585327148e-01
2.490834577606058087e+00,6.367099881172180176e-01
2.490857228727549444e+00,6.378200054168701172e-01
2.490879877486497307e+00,6.362599730491638184e-01
2.490902523883394615e+00,6.371300220489501953e-01
2.490925167918733862e+00,6.357700228691101074e-01
2.490947809593007989e+00,6.356499791145324707e-01
2.490970448906708157e+00,6.368399858474731445e-01
2.490993085860327749e+00,6.374800205230712891e-01
2.491015720454358373e+00,6.368899941444396973e-01
2.491038352689291635e+00,6.363499760627746582e-01
2.491060982565619142e+00,6.344599723815917969e-01
2.491083610083832944e+00,6.368100047111511230e-01
2.491106235244424205e+00,6.371899843215942383e-01
2.491128858047883643e+00,6.357799768447875977e-01
2.491151478494703753e+00,6.362199783325195312e-01
2.491174096585373920e+00,6.366599798202514648e-01
2.491196712320385309e+00,6.345000267028808594e-01
2.491219325700229525e+00,6.347200274467468262e-01
2.491241936725395956e+00,6.352400183677673340e-01
2.491264545396375318e+00,6.355400085449218750e-01
2.491287151713658332e+00,6.373500227928161621e-01
2.491309755677733939e+00,6.360999941825866699e-01
2.491332357289092414e+00,6.378600001335144043e-01
2.491354956548223587e+00,6.370999813079833984e-01
2.491377553455617289e+00,6.372200250625610352e-01
2.491400148011762461e+00,6.363700032234191895e-01
2.491422740217148490e+00,6.368700265884399414e-01
2.491445330072264763e+00,6.358000040054321289e-01
2.491467917577599778e+00,6.363199949264526367e-01
2.491490502733642476e+00,6.355999708175659180e-01
2.491513085540881800e+00,6.364099979400634766e-01
2.491535665999805804e+00,6.368399858474731445e-01
2.491558244110902987e+00,6.364099979400634766e-01
2.491580819874661401e+00,6.359000205993652344e-01
2.491603393291569546e+00,6.373500227928161621e-01
2.491625964362115031e+00,6.347900032997131348e-01
2.491648533086785466e+00,6.348400115966796875e-01
2.491671099466068018e+00,6.376199722290039062e-01
2.491693663500451184e+00,6.377800107002258301e-01
2.491716225190421241e+00,6.385300159454345703e-01
2.491738784536466245e+00,6.374899744987487793e-01
2.491761341539072472e+00,6.358799934387207031e-01
2.491783896198727088e+00,6.372500061988830566e-01
2.491806448515915928e+00,6.365299820899963379e-01
2.491828998491126601e+00,6.351500153541564941e-01
2.491851546124844941e+00,6.332100033760070801e-01
2.491874091417557224e+00,6.341599822044372559e-01
2.491896634369749286e+00,6.344199776649475098e-01
2.491919174981907847e+00,6.366000175476074219e-01
2.491941713254517854e+00,6.379399895668029785e-01
2.491964249188065139e+00,6.350200176239013672e-01
2.491986782783035093e+00,6.349200010299682617e-01
2.492009314039913104e+00,6.348299980163574219e-01
2.492031842959184118e+00,6.366699934005737305e-01
2.492054369541333525e+00,6.355299949645996094e-01
2.492076893786845826e+00,6.348099708557128906e-01
2.492099415696206410e+00,6.360999941825866699e-01
2.492121935269898891e+00,6.366199851036071777e-01
2.492144452508408214e+00,6.361799836158752441e-01
2.492166967412218437e+00,6.357300281524658203e-01
2.492189479981813172e+00,6.363400220870971680e-01
2.492211990217677364e+00,6.374199986457824707e-01
2.492234498120294184e+00,6.359900236129760742e-01
2.492257003690147688e+00,6.367700099945068359e-01
2.492279506927721044e+00,6.344900131225585938e-01
2.492302007833497424e+00,6.337599754333496094e-01
2.492324506407960438e+00,6.350200176239013672e-01
2.492347002651592813e+00,6.354200243949890137e-01
2.492369496564877718e+00,6.353899836540222168e-01
2.492391988148297877e+00,6.351900100708007812e-01
2.492414477402335571e+00,6.346200108528137207e-01
2.492436964327473081e+00,6.347399950027465820e-01
2.492459448924193577e+00,6.362000107765197754e-01
2.492481931192978895e+00,6.366699934005737305e-01
2.492504411134309983e+00,6.365500092506408691e-01
2.492526888748670455e+00,6.370300054550170898e-01
2.492549364036540371e+00,6.342899799346923828e-01
2.492571836998402457e+00,6.359199881553649902e-01
2.492594307634737216e+00,6.355999708175659180e-01
2.492616775946026486e+00,6.363599896430969238e-01
2.492639241932751215e+00,6.375100016593933105e-01
2.492661705595391908e+00,6.377699971199035645e-01
2.492684166934430401e+00,6.364300251007080078e-01
2.492706625950346311e+00,6.381199955940246582e-01
2.492729082643621030e+00,6.371499896049499512e-01
2.492751537014733731e+00,6.363800168037414551e-01
2.492773989064165807e+00,6.371700167655944824e-01
2.492796438792396430e+00,6.349400281906127930e-01
2.492818886199906103e+00,6.364300251007080078e-01
2.492841331287174444e+00,6.367999911308288574e-01
2.492863774054681070e+00,6.365399956703186035e-01
2.492886214502905151e+00,6.362800002098083496e-01
2.492908652632325861e+00,6.360399723052978516e-01
2.492931088443423260e+00,6.363800168037414551e-01
2.492953521936675632e+00,6.354299783706665039e-01
2.492975953112562149e+00,6.371999979019165039e-01
2.492998381971561095e+00,6.345499753952026367e-01
2.493020808514151199e+00,6.352099776268005371e-01
2.493043232740811188e+00,6.370800137519836426e-01
2.493065654652019347e+00,6.368200182914733887e-01
2.493088074248253516e+00,6.368200182914733887e-01
2.493110491529991979e+00,6.357799768447875977e-01
2.493132906497711687e+00,6.370599865913391113e-01
2.493155319151891369e+00,6.352999806404113770e-01
2.493177729493007977e+00,6.356499791145324707e-01
2.493200137521539350e+00,6.359999775886535645e-01
2.493222543237961997e+00,6.371899843215942383e-01
2.493244946642754201e+00,6.375799775123596191e-01
2.493267347736391581e+00,6.383900046348571777e-01
2.493289746519351535e+00,6.384599804878234863e-01
2.493312142992110569e+00,6.374999880790710449e-01
2.493334537155145636e+00,6.370300054550170898e-01
2.493356929008932799e+00,6.358500123023986816e-01
2.493379318553947677e+00,6.378700137138366699e-01
2.493401705790667222e+00,6.368499994277954102e-01
2.493424090719566610e+00,6.365600228309631348e-01
2.493446473341122349e+00,6.387000083923339844e-01
2.493468853655810058e+00,6.366900205612182617e-01
2.493491231664104024e+00,6.355199813842773438e-01
2.493513607366480755e+00,6.359400153160095215e-01
2.493535980763414983e+00,6.372799873352050781e-01
2.493558351855381439e+00,6.368799805641174316e-01
2.493580720642855741e+00,6.381700038909912109e-01
2.493603087126311735e+00,6.390799880027770996e-01
2.493625451306225038e+00,6.371799707412719727e-01
2.493647813183069051e+00,6.351699829101562500e-01
2.493670172757318504e+00,6.372100114822387695e-01
2.493692530029448129e+00,6.385499835014343262e-01
2.493714884999930881e+00,6.377500295639038086e-01
2.493737237669241491e+00,6.359900236129760742e-01
2.493759588037852915e+00,6.367899775505065918e-01
2.493781936106239439e+00,6.375799775123596191e-01
2.493804281874874018e+00,6.367499828338623047e-01
2.493826625344230052e+00,6.359900236129760742e-01
2.493848966514780940e+00,6.361500024795532227e-01
2.493871305386998749e+00,6.387599706649780273e-01
2.493893641961357321e+00,6.375399827957153320e-01
2.493915976238328724e+00,6.388099789619445801e-01
2.493938308218385913e+00,6.380400061607360840e-01
2.493960637902000510e+00,6.372600197792053223e-01
2.493982965289645914e+00,6.369600296020507812e-01
2.494005290381793305e+00,6.380599737167358398e-01
2.494027613178915193e+00,6.390100121498107910e-01
2.494049933681483644e+00,6.387900114059448242e-01
2.494072251889969394e+00,6.376500129699707031e-01
2.494094567804844065e+00,6.370800137519836426e-01
2.494116881426579724e+00,6.381899714469909668e-01
2.494139192755647549e+00,6.385099887847900391e-01
2.494161501792517832e+00,6.391800045967102051e-01
2.494183808537662195e+00,6.371099948883056641e-01
2.494206112991550928e+00,6.376299858093261719e-01
2.494228415154655654e+00,6.373900175094604492e-01
2.494250715027445775e+00,6.376900076866149902e-01
2.494273012610392026e+00,6.381099820137023926e-01
2.494295307903965142e+00,6.374700069427490234e-01
2.494317600908634525e+00,6.380500197410583496e-01
2.494339891624870020e+00,6.378399729728698730e-01
2.494362180053141920e+00,6.386299729347229004e-01
2.494384466193919625e+00,6.385099887847900391e-01
2.494406750047672539e+00,6.387199759483337402e-01
2.494429031614870507e+00,6.392300128936767578e-01
2.494451310895982044e+00,6.383500099182128906e-01
2.494473587891476551e+00,6.378800272941589355e-01
2.494495862601822544e+00,6.373100280761718750e-01
2.494518135027489869e+00,6.375200152397155762e-01
2.494540405168945263e+00,6.388700008392333984e-01
2.494562673026659461e+00,6.391500234603881836e-01
2.494584938601099200e+00,6.403700113296508789e-01
2.494607201892732995e+00,6.376000046730041504e-01
2.494629462902029360e+00,6.376600265502929688e-01
2.494651721629455476e+00,6.386299729347229004e-01
2.494673978075480303e+00,6.381800174713134766e-01
2.494696232240570133e+00,6.385200023651123047e-01
2.494718484125193037e+00,6.375399827957153320e-01
2.494740733729816196e+00,6.369299888610839844e-01
2.494762981054906792e+00,6.398900151252746582e-01
2.494785226100932007e+00,6.376600265502929688e-01
2.494807468868359024e+00,6.377000212669372559e-01
2.494829709357654135e+00,6.382700204849243164e-01
2.494851947569283634e+00,6.376399993896484375e-01
2.494874183503715148e+00,6.374400258064270020e-01
2.494896417161413638e+00,6.378600001335144043e-01
2.494918648542846284e+00,6.384199857711791992e-01
2.494940877648478494e+00,6.388099789619445801e-01
2.494963104478776561e+00,6.392199993133544922e-01
2.494985329034206334e+00,6.389899849891662598e-01
2.495007551315233219e+00,6.382700204849243164e-01
2.495029771322322176e+00,6.375499963760375977e-01
2.495051989055939501e+00,6.381400227546691895e-01
2.495074204516549266e+00,6.368899941444396973e-01
2.495096417704617764e+00,6.391199827194213867e-01
2.495118628620609069e+00,6.387000083923339844e-01
2.495140837264988143e+00,6.387199759483337402e-01
2.495163043638219058e+00,6.400300264358520508e-01
2.495185247740767220e+00,6.383699774742126465e-01
2.495207449573096703e+00,6.361299753189086914e-01
2.495229649135671579e+00,6.375499963760375977e-01
2.495251846428955034e+00,6.393600106239318848e-01
2.495274041453412472e+00,6.408900022506713867e-01
2.495296234209507080e+00,6.388199925422668457e-01
2.495318424697702042e+00,6.365399956703186035e-01
2.495340612918460543e+00,6.376399993896484375e-01
2.495362798872246657e+00,6.391500234603881836e-01
2.495384982559524012e+00,6.385099887847900391e-01
2.495407163980754905e+00,6.372399926185607910e-01
2.495429343136402078e+00,6.367599964141845703e-01
2.495451520026928272e+00,6.366400122642517090e-01
2.495473694652796670e+00,6.382499933242797852e-01
2.495495867014469571e+00,6.387000083923339844e-01
2.495518037112409271e+00,6.384000182151794434e-01
2.495540204947077623e+00,6.403200030326843262e-01
2.495562370518936923e+00,6.401799917221069336e-01
2.495584533828449469e+00,6.389899849891662598e-01
2.495606694876076670e+00,6.374499797821044922e-01
2.495628853662279933e+00,6.380599737167358398e-01
2.495651010187521113e+00,6.397200226783752441e-01
2.495673164452261616e+00,6.412400007247924805e-01
2.495695316456962409e+00,6.399300098419189453e-01
2.495717466202084456e+00,6.399400234222412109e-01
2.495739613688088721e+00,6.397100090980529785e-01
2.495761758915436168e+00,6.383699774742126465e-01
2.495783901884587319e+00,6.388900279998779297e-01
2.495806042596002694e+00,6.402000188827514648e-01
2.495828181050142813e+00,6.399499773979187012e-01
2.495850317247468197e+00,6.397100090980529785e-01
2.495872451188437591e+00,6.395699977874755859e-01
2.495894582873512402e+00,6.387599706649780273e-01
2.495916712303151819e+00,6.400799751281738281e-01
2.495938839477815030e+00,6.400399804115295410e-01
2.495960964397962556e+00,6.392999887466430664e-01
2.495983087064052697e+00,6.372699737548828125e-01
2.496005207476545973e+00,6.386100053787231445e-01
2.496027325635900240e+00,6.395199894905090332e-01
2.496049441542575131e+00,6.396899819374084473e-01
2.496071555197028946e+00,6.388300061225891113e-01
2.496093666599721317e+00,6.410700082778930664e-01
2.496115775751109656e+00,6.392999887466430664e-01
2.496137882651653150e+00,6.380699872970581055e-01
2.496159987301809657e+00,6.404200196266174316e-01
2.496182089702037477e+00,6.411600112915039062e-01
2.496204189852794464e+00,6.403300166130065918e-01
2.496226287754538475e+00,6.398900151252746582e-01
2.496248383407727367e+00,6.404100060462951660e-01
2.496270476812818107e+00,6.405900120735168457e-01
2.496292567970268994e+00,6.399499773979187012e-01
2.496314656880536553e+00,6.388599872589111328e-01
2.496336743544078196e+00,6.391999721527099609e-01
2.496358827961351334e+00,6.384400129318237305e-01
2.496380910132812048e+00,6.389099955558776855e-01
2.496402990058917304e+00,6.392300128936767578e-01
2.496425067740124071e+00,6.393100023269653320e-01
2.496447143176888428e+00,6.383299827575683594e-01
2.496469216369666899e+00,6.388800144195556641e-01
2.496491287318915564e+00,6.390600204467773438e-01
2.496513356025090058e+00,6.389899849891662598e-01
2.496535422488646905e+00,6.405100226402282715e-01
2.496557486710041740e+00,6.396600008010864258e-01
2.496579548689729311e+00,6.373999714851379395e-01
2.496601608428166141e+00,6.371899843215942383e-01
2.496623665925807423e+00,6.379399895668029785e-01
2.496645721183107458e+00,6.395400166511535645e-01
2.496667774200522327e+00,6.401200294494628906e-01
2.496689824978506778e+00,6.402400135993957520e-01
2.496711873517514668e+00,6.372299790382385254e-01
2.496733919818002079e+00,6.376100182533264160e-01
2.496755963880421980e+00,6.383200287818908691e-01
2.496778005705229564e+00,6.389200091361999512e-01
2.496800045292879133e+00,6.394900083541870117e-01
2.496822082643824547e+00,6.383699774742126465e-01
2.496844117758520110e+00,6.386200189590454102e-01
2.496866150637418791e+00,6.388999819755554199e-01
2.496888181280975338e+00,6.378999948501586914e-01
2.496910209689642279e+00,6.395800113677978516e-01
2.496932235863873029e+00,6.394600272178649902e-01
2.496954259804121889e+00,6.397200226783752441e-01
2.496976281510841389e+00,6.401799917221069336e-01
2.496998300984484054e+00,6.385300159454345703e-01
2.497020318225503299e+00,6.385400295257568359e-01
2.497042333234351208e+00,6.383399963378906250e-01
2.497064346011481195e+00,6.379799842834472656e-01
2.497086356557345344e+00,6.391299962997436523e-01
