# kappa, accuracy
1.165983051173039131e+00,6.457777619361877441e-01
1.166089982060658503e+00,6.467221975326538086e-01
1.166196821209339651e+00,6.468889117240905762e-01
1.166303568776357658e+00,6.486666798591613770e-01
1.166410224918584815e+00,6.474999785423278809e-01
1.166516789792489739e+00,6.471666693687438965e-01
1.166623263554140255e+00,6.481666564941406250e-01
1.166729646359204065e+00,6.477222442626953125e-01
1.166835938362949854e+00,6.470000147819519043e-01
1.166942139720249516e+00,6.468333601951599121e-01
1.167048250585579483e+00,6.467777490615844727e-01
1.167154271113020503e+00,6.467221975326538086e-01
1.167260201456261415e+00,6.467777490615844727e-01
1.167366041768597817e+00,6.473333239555358887e-01
1.167471792202935621e+00,6.470555663108825684e-01
1.167577452911791935e+00,6.477777957916259766e-01
1.167683024047294849e+00,6.466666460037231445e-01
1.167788505761186979e+00,6.463333368301391602e-01
1.167893898204824810e+00,6.451110839843750000e-01
1.167999201529181352e+00,6.430555582046508789e-01
1.168104415884847036e+00,6.461111307144165039e-01
1.168209541422030373e+00,6.471111178398132324e-01
1.168314578290560402e+00,6.477777957916259766e-01
1.168419526639886907e+00,6.468889117240905762e-01
1.168524386619082645e+00,6.463333368301391602e-01
1.168629158376843558e+00,6.458333134651184082e-01
1.168733842061491002e+00,6.469444632530212402e-01
1.168838437820972409e+00,6.464999914169311523e-01
1.168942945802862621e+00,6.463333368301391602e-01
1.169047366154365664e+00,6.470555663108825684e-01
1.169151699022315194e+00,6.468889117240905762e-01
1.169255944553176496e+00,6.460555791854858398e-01
1.169360102893046705e+00,6.469444632530212402e-01
1.169464174187657024e+00,6.471666693687438965e-01
1.169568158582374284e+00,6.463888883590698242e-01
1.169672056222200274e+00,6.459444165229797363e-01
1.169775867251774848e+00,6.461111307144165039e-01
1.169879591815376596e+00,6.452777981758117676e-01
1.169983230056923285e+00,6.462777853012084961e-01
1.170086782119974300e+00,6.466110944747924805e-01
1.170190248147730427e+00,6.458888649940490723e-01
1.170293628283036735e+00,6.460000276565551758e-01
1.170396922668382134e+00,6.448888778686523438e-01
1.170500131445901593e+00,6.460555791854858398e-01
1.170603254757377032e+00,6.471111178398132324e-01
1.170706292744237986e+00,6.454444527626037598e-01
1.170809245547563826e+00,6.461666822433471680e-01
1.170912113308084201e+00,6.471666693687438965e-01
1.171014896166179708e+00,6.466110944747924805e-01
1.171117594261884332e+00,6.458888649940490723e-01
1.171220207734885221e+00,6.474999785423278809e-01
1.171322736724525582e+00,6.473888754844665527e-01
1.171425181369803559e+00,6.455555558204650879e-01
1.171527541809375350e+00,6.475555300712585449e-01
1.171629818181554761e+00,6.459444165229797363e-01
1.171732010624316311e+00,6.462777853012084961e-01
1.171834119275293684e+00,6.458333134651184082e-01
1.171936144271783276e+00,6.458333134651184082e-01
1.172038085750743752e+00,6.464999914169311523e-01
1.172139943848798271e+00,6.468333601951599121e-01
1.172241718702234703e+00,6.471666693687438965e-01
1.172343410447006740e+00,6.465555429458618164e-01
1.172445019218735895e+00,6.470555663108825684e-01
1.172546545152711506e+00,6.458888649940490723e-01
1.172647988383892725e+00,6.468333601951599121e-01
1.172749349046908751e+00,6.473333239555358887e-01
1.172850627276060154e+00,6.469444632530212402e-01
1.172951823205320876e+00,6.473333239555358887e-01
1.173052936968337789e+00,6.462777853012084961e-01
1.173153968698433136e+00,6.468889117240905762e-01
1.173254918528604085e+00,6.466110944747924805e-01
1.173355786591525174e+00,6.474444270133972168e-01
1.173456573019548976e+00,6.477222442626953125e-01
1.173557277944706323e+00,6.461111307144165039e-01
1.173657901498708966e+00,6.456666588783264160e-01
1.173758443812948693e+00,6.460555791854858398e-01
1.173858905018499987e+00,6.461666822433471680e-01
1.173959285246119366e+00,6.448888778686523438e-01
1.174059584626249153e+00,6.456111073493957520e-01
1.174159803289014592e+00,6.467221975326538086e-01
1.174259941364228954e+00,6.471111178398132324e-01
1.174359998981391540e+00,6.481666564941406250e-01
1.174459976269690120e+00,6.480000019073486328e-01
1.174559873358001383e+00,6.471666693687438965e-01
1.174659690374892040e+00,6.454444527626037598e-01
1.174759427448619942e+00,6.443333625793457031e-01
1.174859084707135404e+00,6.461666822433471680e-01
1.174958662278081434e+00,6.470000147819519043e-01
1.175058160288795062e+00,6.467221975326538086e-01
1.175157578866308894e+00,6.460000276565551758e-01
1.175256918137350448e+00,6.446666717529296875e-01
1.175356178228345261e+00,6.459444165229797363e-01
1.175455359265416222e+00,6.466666460037231445e-01
1.175554461374385795e+00,6.476666927337646484e-01
1.175653484680774907e+00,6.463333368301391602e-01
1.175752429309806946e+00,6.466666460037231445e-01
1.175851295386405981e+00,6.458333134651184082e-01
1.175950083035199212e+00,6.468333601951599121e-01
1.176048792380516961e+00,6.455000042915344238e-01
1.176147423546395343e+00,6.458333134651184082e-01
1.176245976656574488e+00,6.469444632530212402e-01
1.176344451834501870e+00,6.455000042915344238e-01
1.176442849203332308e+00,6.435555815696716309e-01
1.176541168885928412e+00,6.436111330986022949e-01
1.176639411004862801e+00,6.456666588783264160e-01
1.176737575682417436e+00,6.461111307144165039e-01
1.176835663040585844e+00,6.471666693687438965e-01
1.176933673201073338e+00,6.463333368301391602e-01
1.177031606285298349e+00,6.441666483879089355e-01
1.177129462414392203e+00,6.441666483879089355e-01
1.177227241709202454e+00,6.456666588783264160e-01
1.177324944290290887e+00,6.463333368301391602e-01
1.177422570277935954e+00,6.444444656372070312e-01
1.177520119792133668e+00,6.455000042915344238e-01
1.177617592952598935e+00,6.444444656372070312e-01
1.177714989878764218e+00,6.472777724266052246e-01
1.177812310689783759e+00,6.457222104072570801e-01
1.177909555504531136e+00,6.468889117240905762e-01
1.178006724441602371e+00,6.462222337722778320e-01
1.178103817619316374e+00,6.462777853012084961e-01
1.178200835155714721e+00,6.462777853012084961e-01
1.178297777168564320e+00,6.442777514457702637e-01
1.178394643775356299e+00,6.460555791854858398e-01
1.178491435093308226e+00,6.452777981758117676e-01
1.178588151239364779e+00,6.470555663108825684e-01
1.178684792330197961e+00,6.472222208976745605e-01
1.178781358482208663e+00,6.463888883590698242e-01
1.178877849811527323e+00,6.453889012336730957e-01
1.178974266434014373e+00,6.452222466468811035e-01
1.179070608465261127e+00,6.458333134651184082e-01
1.179166876020591337e+00,6.455000042915344238e-01
1.179263069215060966e+00,6.448888778686523438e-01
1.179359188163460415e+00,6.448888778686523438e-01
1.179455232980313850e+00,6.441110968589782715e-01
1.179551203779880320e+00,6.442777514457702637e-01
1.179647100676155747e+00,6.460000276565551758e-01
1.179742923782872488e+00,6.461111307144165039e-01
1.179838673213500222e+00,6.458333134651184082e-01
1.179934349081247946e+00,6.469444632530212402e-01
1.180029951499063312e+00,6.440555453300476074e-01
1.180125480579634178e+00,6.426110863685607910e-01
1.180220936435389056e+00,6.442777514457702637e-01
1.180316319178498663e+00,6.450555324554443359e-01
1.180411628920875700e+00,6.456111073493957520e-01
1.180506865774176184e+00,6.454444527626037598e-01
1.180602029849800116e+00,6.448333263397216797e-01
1.180697121258892812e+00,6.453333497047424316e-01
1.180792140112344457e+00,6.466666460037231445e-01
1.180887086520791884e+00,6.467221975326538086e-01
1.180981960594619240e+00,6.456666588783264160e-01
1.181076762443958650e+00,6.445555686950683594e-01
1.181171492178690219e+00,6.450555324554443359e-01
1.181266149908444030e+00,6.453889012336730957e-01
1.181360735742600587e+00,6.449999809265136719e-01
1.181455249790290818e+00,6.471666693687438965e-01
1.181549692160397846e+00,6.453333497047424316e-01
1.181644062961556774e+00,6.449999809265136719e-01
1.181738362302156009e+00,6.464999914169311523e-01
1.181832590290338603e+00,6.458888649940490723e-01
1.181926747034001357e+00,6.465555429458618164e-01
1.182020832640796826e+00,6.454444527626037598e-01
1.182114847218134202e+00,6.443889141082763672e-01
1.182208790873179094e+00,6.460555791854858398e-01
1.182302663712854862e+00,6.454444527626037598e-01
1.182396465843843725e+00,6.448888778686523438e-01
1.182490197372585872e+00,6.436111330986022949e-01
1.182583858405282573e+00,6.442777514457702637e-01
1.182677449047895069e+00,6.435555815696716309e-01
1.182770969406145900e+00,6.453333497047424316e-01
1.182864419585519578e+00,6.448333263397216797e-01
1.182957799691263689e+00,6.442777514457702637e-01
1.183051109828388459e+00,6.453889012336730957e-01
1.183144350101668962e+00,6.456666588783264160e-01
1.183237520615644911e+00,6.453889012336730957e-01
1.183330621474621314e+00,6.447777748107910156e-01
1.183423652782670032e+00,6.453889012336730957e-01
1.183516614643628895e+00,6.433333158493041992e-01
1.183609507161104135e+00,6.455000042915344238e-01
1.183702330438470174e+00,6.442221999168395996e-01
1.183795084578870282e+00,6.446111202239990234e-01
1.183887769685217473e+00,6.426110863685607910e-01
1.183980385860195383e+00,6.451110839843750000e-01
1.184072933206258060e+00,6.463333368301391602e-01
1.184165411825632175e+00,6.467777490615844727e-01
1.184257821820316137e+00,6.456666588783264160e-01
1.184350163292081648e+00,6.447777748107910156e-01
1.184442436342474814e+00,6.462777853012084961e-01
1.184534641072814587e+00,6.447777748107910156e-01
1.184626777584197210e+00,6.452777981758117676e-01
1.184718845977492885e+00,6.456111073493957520e-01
1.184810846353348879e+00,6.452222466468811035e-01
1.184902778812189972e+00,6.462222337722778320e-01
1.184994643454218011e+00,6.449999809265136719e-01
1.185086440379413686e+00,6.447777748107910156e-01
1.185178169687536531e+00,6.446111202239990234e-01
1.185269831478126257e+00,6.461666822433471680e-01
1.185361425850502082e+00,6.475555300712585449e-01
1.185452952903765178e+00,6.468889117240905762e-01
1.185544412736797781e+00,6.457777619361877441e-01
1.185635805448264524e+00,6.458333134651184082e-01
1.185727131136612877e+00,6.466110944747924805e-01
1.185818389900074488e+00,6.467221975326538086e-01
1.185909581836664062e+00,6.449999809265136719e-01
1.186000707044182256e+00,6.470555663108825684e-01
1.186091765620214566e+00,6.463333368301391602e-01
1.186182757662132881e+00,6.416110992431640625e-01
1.186273683267095702e+00,6.455000042915344238e-01
1.186364542532048816e+00,6.459444165229797363e-01
1.186455335553725954e+00,6.460000276565551758e-01
1.186546062428649240e+00,6.457222104072570801e-01
1.186636723253130743e+00,6.457777619361877441e-01
1.186727318123271369e+00,6.443889141082763672e-01
1.186817847134963078e+00,6.453889012336730957e-01
1.186908310383888221e+00,6.456111073493957520e-01
1.186998707965521982e+00,6.444444656372070312e-01
1.187089039975130378e+00,6.457222104072570801e-01
1.187179306507773369e+00,6.463888883590698242e-01
1.187269507658303525e+00,6.446111202239990234e-01
1.187359643521367802e+00,6.432222127914428711e-01
1.187449714191407990e+00,6.435555815696716309e-01
1.187539719762661150e+00,6.445000171661376953e-01
1.187629660329159176e+00,6.453333497047424316e-01
1.187719535984731900e+00,6.435555815696716309e-01
1.187809346823004875e+00,6.439999938011169434e-01
1.187899092937402035e+00,6.435555815696716309e-01
1.187988774421145033e+00,6.445000171661376953e-01
1.188078391367254127e+00,6.458333134651184082e-01
1.188167943868549736e+00,6.444444656372070312e-01
1.188257432017651105e+00,6.458333134651184082e-01
1.188346855906978972e+00,6.460000276565551758e-01
1.188436215628754011e+00,6.436111330986022949e-01
1.188525511274999502e+00,6.446111202239990234e-01
1.188614742937540436e+00,6.445000171661376953e-01
1.188703910708004852e+00,6.444444656372070312e-01
1.188793014677823390e+00,6.441666483879089355e-01
1.188882054938231514e+00,6.438888907432556152e-01
1.188971031580268622e+00,6.461666822433471680e-01
1.189059944694779158e+00,6.464999914169311523e-01
1.189148794372413054e+00,6.455000042915344238e-01
1.189237580703626618e+00,6.450555324554443359e-01
1.189326303778682536e+00,6.457777619361877441e-01
1.189414963687650539e+00,6.452777981758117676e-01
1.189503560520408953e+00,6.446666717529296875e-01
1.189592094366643593e+00,6.449999809265136719e-01
1.189680565315849314e+00,6.451666951179504395e-01
1.189768973457330459e+00,6.438888907432556152e-01
1.189857318880201742e+00,6.440555453300476074e-01
1.189945601673387143e+00,6.446111202239990234e-01
1.190033821925622792e+00,6.438888907432556152e-01
1.190121979725456303e+00,6.420555710792541504e-01
1.190210075161246550e+00,6.445000171661376953e-01
1.190298108321165671e+00,6.448333263397216797e-01
1.190386079293199062e+00,6.440555453300476074e-01
1.190473988165145158e+00,6.436666846275329590e-01
1.190561835024617210e+00,6.441666483879089355e-01
1.190649619959042838e+00,6.442777514457702637e-01
1.190737343055665143e+00,6.436666846275329590e-01
1.190825004401542930e+00,6.431666612625122070e-01
1.190912604083550708e+00,6.443889141082763672e-01
1.191000142188380906e+00,6.437222361564636230e-01
1.191087618802542103e+00,6.426110863685607910e-01
1.191175034012361689e+00,6.430555582046508789e-01
1.191262387903984754e+00,6.440555453300476074e-01
1.191349680563374980e+00,6.433333158493041992e-01
1.191436912076316634e+00,6.442777514457702637e-01
1.191524082528412576e+00,6.419444680213928223e-01
1.191611192005086473e+00,6.438888907432556152e-01
1.191698240591583025e+00,6.421111226081848145e-01
1.191785228372968186e+00,6.456111073493957520e-01
1.191872155434129832e+00,6.446666717529296875e-01
1.191959021859777756e+00,6.466110944747924805e-01
1.192045827734445229e+00,6.455555558204650879e-01
1.192132573142488550e+00,6.443889141082763672e-01
1.192219258168087936e+00,6.439444422721862793e-01
1.192305882895247970e+00,6.437222361564636230e-01
1.192392447407797818e+00,6.437777876853942871e-01
1.192478951789392116e+00,6.448333263397216797e-01
1.192565396123511645e+00,6.430555582046508789e-01
1.192651780493462876e+00,6.438333392143249512e-01
1.192738104982379310e+00,6.418889164924621582e-01
1.192824369673221474e+00,6.427778005599975586e-01
1.192910574648778255e+00,6.441666483879089355e-01
1.192996719991665788e+00,6.423888802528381348e-01
1.193082805784329681e+00,6.443889141082763672e-01
1.193168832109044342e+00,6.442777514457702637e-01
1.193254799047913650e+00,6.446111202239990234e-01
1.193340706682872066e+00,6.449999809265136719e-01
1.193426555095683739e+00,6.437222361564636230e-01
1.193512344367944955e+00,6.424444317817687988e-01
1.193598074581082358e+00,6.421666741371154785e-01
1.193683745816355390e+00,6.442221999168395996e-01
1.193769358154855409e+00,6.433888673782348633e-01
1.193854911677507236e+00,6.445000171661376953e-01
1.193940406465068049e+00,6.439999938011169434e-01
1.194025842598129605e+00,6.432777643203735352e-01
1.194111220157117792e+00,6.445555686950683594e-01
1.194196539222293074e+00,6.442221999168395996e-01
1.194281799873750716e+00,6.447222232818603516e-01
1.194367002191422333e+00,6.438333392143249512e-01
1.194452146255074787e+00,6.437777876853942871e-01
1.194537232144311956e+00,6.417777538299560547e-01
1.194622259938574960e+00,6.421111226081848145e-01
1.194707229717141272e+00,6.434999704360961914e-01
1.194792141559127163e+00,6.436666846275329590e-01
1.194876995543487030e+00,6.427778005599975586e-01
1.194961791749013402e+00,6.424444317817687988e-01
1.195046530254338268e+00,6.432777643203735352e-01
1.195131211137933747e+00,6.420555710792541504e-01
1.195215834478110972e+00,6.424444317817687988e-01
1.195300400353022541e+00,6.435555815696716309e-01
1.195384908840661398e+00,6.444444656372070312e-01
1.195469360018861726e+00,6.437222361564636230e-01
1.195553753965299837e+00,6.432777643203735352e-01
1.195638090757494165e+00,6.439444422721862793e-01
1.195722370472805274e+00,6.436666846275329590e-01
1.195806593188437628e+00,6.437777876853942871e-01
1.195890758981438040e+00,6.441666483879089355e-01
1.195974867928697893e+00,6.439999938011169434e-01
1.196058920106953360e+00,6.445555686950683594e-01
1.196142915592784739e+00,6.433333158493041992e-01
1.196226854462616895e+00,6.425555348396301270e-01
1.196310736792721263e+00,6.447222232818603516e-01
1.196394562659214955e+00,6.437222361564636230e-01
1.196478332138061429e+00,6.434444189071655273e-01
1.196562045305070932e+00,6.431111097335815430e-01
1.196645702235900499e+00,6.411111354827880859e-01
1.196729303006055511e+00,6.426666378974914551e-01
1.196812847690889248e+00,6.414999961853027344e-01
1.196896336365603331e+00,6.441110968589782715e-01
1.196979769105247726e+00,6.431111097335815430e-01
1.197063145984722521e+00,6.417777538299560547e-01
1.197146467078776810e+00,6.423888802528381348e-01
1.197229732462010254e+00,6.428889036178588867e-01
1.197312942208872633e+00,6.424444317817687988e-01
1.197396096393664289e+00,6.423333287239074707e-01
1.197479195090537463e+00,6.443333625793457031e-01
1.197562238373496069e+00,6.431111097335815430e-01
1.197645226316395251e+00,6.437222361564636230e-01
1.197728158992943825e+00,6.426110863685607910e-01
1.197811036476702284e+00,6.436666846275329590e-01
1.197893858841084791e+00,6.424444317817687988e-01
1.197976626159359403e+00,6.428333520889282227e-01
1.198059338504647631e+00,6.418333053588867188e-01
1.198141995949926208e+00,6.408333182334899902e-01
1.198224598568025767e+00,6.407777667045593262e-01
1.198307146431632608e+00,6.420000195503234863e-01
1.198389639613288482e+00,6.402222514152526855e-01
1.198472078185391032e+00,6.430000066757202148e-01
1.198554462220194239e+00,6.439444422721862793e-01
1.198636791789808864e+00,6.426666378974914551e-01
1.198719066966202673e+00,6.432777643203735352e-01
1.198801287821200212e+00,6.434444189071655273e-01
1.198883454426485695e+00,6.434444189071655273e-01
1.198965566853599674e+00,6.413888931274414062e-01
1.199047625173941922e+00,6.418889164924621582e-01
1.199129629458771218e+00,6.434999704360961914e-01
1.199211579779205783e+00,6.421111226081848145e-01
1.199293476206223508e+00,6.433888673782348633e-01
1.199375318810662172e+00,6.432222127914428711e-01
1.199457107663219668e+00,6.420555710792541504e-01
1.199538842834455554e+00,6.407222151756286621e-01
1.199620524394789722e+00,6.434444189071655273e-01
1.199702152414503953e+00,6.424999833106994629e-01
1.199783726963742136e+00,6.411111354827880859e-01
1.199865248112509830e+00,6.416110992431640625e-01
1.199946715930675589e+00,6.430555582046508789e-01
1.200028130487970968e+00,6.442777514457702637e-01
