# kappa, accuracy
1.591757267097390294e+00,6.170000433921813965e-01
1.591780575470243653e+00,6.170000433921813965e-01
1.591803880077973909e+00,6.170000433921813965e-01
1.591827180921796536e+00,6.170000433921813965e-01
1.591850478002927893e+00,6.170000433921813965e-01
1.591873771322582343e+00,6.170000433921813965e-01
1.591897060881975134e+00,6.170000433921813965e-01
1.591920346682319298e+00,6.170000433921813965e-01
1.591943628724828530e+00,6.170000433921813965e-01
1.591966907010715637e+00,6.170000433921813965e-01
1.591990181541192095e+00,6.170000433921813965e-01
1.592013452317470046e+00,6.170000433921813965e-01
1.592036719340760298e+00,6.170000433921813965e-01
1.592059982612272551e+00,6.170000433921813965e-01
1.592083242133217613e+00,6.170000433921813965e-01
1.592106497904803630e+00,6.170000433921813965e-01
1.592129749928239857e+00,6.170000433921813965e-01
1.592152998204733771e+00,6.170000433921813965e-01
1.592176242735493297e+00,6.170000433921813965e-01
1.592199483521724801e+00,6.170000433921813965e-01
1.592222720564634875e+00,6.170000433921813965e-01
1.592245953865429220e+00,6.170000433921813965e-01
1.592269183425312429e+00,6.170000433921813965e-01
1.592292409245489315e+00,6.170000433921813965e-01
1.592315631327163805e+00,6.170000433921813965e-01
1.592338849671538936e+00,6.170000433921813965e-01
1.592362064279817968e+00,6.170000433921813965e-01
1.592385275153202828e+00,6.170000433921813965e-01
1.592408482292894778e+00,6.170000433921813965e-01
1.592431685700095301e+00,6.170000433921813965e-01
1.592454885376004770e+00,6.170000433921813965e-01
1.592478081321822669e+00,6.170000433921813965e-01
1.592501273538748485e+00,6.170000433921813965e-01
1.592524462027981258e+00,6.170000433921813965e-01
1.592547646790718474e+00,6.170000433921813965e-01
1.592570827828158286e+00,6.170000433921813965e-01
1.592594005141497071e+00,6.170000433921813965e-01
1.592617178731931649e+00,6.170000433921813965e-01
1.592640348600657507e+00,6.170000433921813965e-01
1.592663514748870135e+00,6.170000433921813965e-01
1.592686677177763910e+00,6.170000433921813965e-01
1.592709835888533210e+00,6.170000433921813965e-01
1.592732990882371524e+00,6.170000433921813965e-01
1.592756142160471677e+00,6.170000433921813965e-01
1.592779289724025604e+00,6.170000433921813965e-01
1.592802433574225907e+00,6.170000433921813965e-01
1.592825573712263187e+00,6.170000433921813965e-01
1.592848710139328494e+00,6.170000433921813965e-01
1.592871842856611542e+00,6.170000433921813965e-01
1.592894971865302045e+00,6.170000433921813965e-01
1.592918097166588609e+00,6.170000433921813965e-01
1.592941218761660060e+00,6.170000433921813965e-01
1.592964336651703672e+00,6.170000433921813965e-01
1.592987450837906938e+00,6.170000433921813965e-01
1.593010561321456686e+00,6.170000433921813965e-01
1.593033668103538636e+00,6.170000433921813965e-01
1.593056771185338283e+00,6.170000433921813965e-01
1.593079870568040679e+00,6.170000433921813965e-01
1.593102966252830210e+00,6.170000433921813965e-01
1.593126058240890375e+00,6.170000433921813965e-01
1.593149146533405114e+00,6.170000433921813965e-01
1.593172231131556149e+00,6.170000433921813965e-01
1.593195312036526312e+00,6.170000433921813965e-01
1.593218389249496658e+00,6.170000433921813965e-01
1.593241462771648242e+00,6.170000433921813965e-01
1.593264532604161454e+00,6.170000433921813965e-01
1.593287598748216460e+00,6.170000433921813965e-01
1.593310661204992096e+00,6.170000433921813965e-01
1.593333719975666751e+00,6.170000433921813965e-01
1.593356775061419262e+00,6.170000433921813965e-01
1.593379826463426907e+00,6.170000433921813965e-01
1.593402874182866524e+00,6.170000433921813965e-01
1.593425918220914728e+00,6.170000433921813965e-01
1.593448958578747243e+00,6.170000433921813965e-01
1.593471995257539353e+00,6.170000433921813965e-01
1.593495028258466117e+00,6.170000433921813965e-01
1.593518057582701264e+00,6.170000433921813965e-01
1.593541083231418742e+00,6.170000433921813965e-01
1.593564105205791170e+00,6.170000433921813965e-01
1.593587123506991610e+00,6.170000433921813965e-01
1.593610138136191567e+00,6.170000433921813965e-01
1.593633149094562773e+00,6.170000433921813965e-01
1.593656156383275624e+00,6.170000433921813965e-01
1.593679160003500517e+00,6.170000433921813965e-01
1.593702159956407183e+00,6.170000433921813965e-01
1.593725156243165131e+00,6.170000433921813965e-01
1.593748148864942094e+00,6.170000433921813965e-01
1.593771137822906692e+00,6.170000433921813965e-01
1.593794123118225992e+00,6.170000433921813965e-01
1.593817104752067282e+00,6.170000433921813965e-01
1.593840082725596741e+00,6.170000433921813965e-01
1.593863057039980102e+00,6.170000433921813965e-01
1.593886027696382657e+00,6.170000433921813965e-01
1.593908994695969028e+00,6.170000433921813965e-01
1.593931958039903396e+00,6.170000433921813965e-01
1.593954917729349052e+00,6.170000433921813965e-01
1.593977873765469289e+00,6.170000433921813965e-01
1.594000826149426508e+00,6.170000433921813965e-01
1.594023774882382449e+00,6.170000433921813965e-01
1.594046719965498404e+00,6.170000433921813965e-01
1.594069661399935445e+00,6.170000433921813965e-01
1.594092599186853532e+00,6.170000433921813965e-01
1.594115533327412626e+00,6.170000433921813965e-01
1.594138463822771579e+00,6.170000433921813965e-01
1.594161390674089018e+00,6.170000433921813965e-01
1.594184313882523130e+00,6.170000433921813965e-01
1.594207233449230987e+00,6.170000433921813965e-01
1.594230149375369887e+00,6.170000433921813965e-01
1.594253061662096016e+00,6.170000433921813965e-01
1.594275970310565116e+00,6.170000433921813965e-01
1.594298875321932707e+00,6.170000433921813965e-01
1.594321776697353199e+00,6.170000433921813965e-01
1.594344674437981002e+00,6.170000433921813965e-01
1.594367568544969638e+00,6.170000433921813965e-01
1.594390459019471740e+00,6.170000433921813965e-01
1.594413345862640607e+00,6.170000433921813965e-01
1.594436229075627764e+00,6.170000433921813965e-01
1.594459108659584734e+00,6.170000433921813965e-01
1.594481984615662151e+00,6.170000433921813965e-01
1.594504856945010429e+00,6.170000433921813965e-01
1.594527725648779759e+00,6.170000433921813965e-01
1.594550590728118999e+00,6.170000433921813965e-01
1.594573452184176343e+00,6.170000433921813965e-01
1.594596310018101093e+00,6.170000433921813965e-01
1.594619164231039887e+00,6.170000433921813965e-01
1.594642014824140031e+00,6.170000433921813965e-01
1.594664861798547939e+00,6.170000433921813965e-01
1.594687705155410029e+00,6.170000433921813965e-01
1.594710544895871163e+00,6.170000433921813965e-01
1.594733381021076424e+00,6.170000433921813965e-01
1.594756213532170230e+00,6.170000433921813965e-01
1.594779042430296112e+00,6.170000433921813965e-01
1.594801867716597599e+00,6.170000433921813965e-01
1.594824689392217110e+00,6.170000433921813965e-01
1.594847507458296842e+00,6.170000433921813965e-01
1.594870321915978773e+00,6.170000433921813965e-01
1.594893132766403543e+00,6.170000433921813965e-01
1.594915940010711575e+00,6.170000433921813965e-01
1.594938743650043289e+00,6.170000433921813965e-01
1.594961543685537997e+00,6.170000433921813965e-01
1.594984340118334343e+00,6.170000433921813965e-01
1.595007132949570750e+00,6.170000433921813965e-01
1.595029922180385640e+00,6.170000433921813965e-01
1.595052707811915660e+00,6.170000433921813965e-01
1.595075489845297678e+00,6.170000433921813965e-01
1.595098268281667675e+00,6.170000433921813965e-01
1.595121043122161852e+00,6.170000433921813965e-01
1.595143814367915525e+00,6.170000433921813965e-01
1.595166582020062229e+00,6.170000433921813965e-01
1.595189346079737058e+00,6.170000433921813965e-01
1.595212106548073105e+00,6.170000433921813965e-01
1.595234863426203242e+00,6.170000433921813965e-01
1.595257616715260118e+00,6.170000433921813965e-01
1.595280366416375495e+00,6.170000433921813965e-01
1.595303112530681133e+00,6.170000433921813965e-01
1.595325855059307241e+00,6.170000433921813965e-01
1.595348594003384690e+00,6.170000433921813965e-01
1.595371329364043023e+00,6.170000433921813965e-01
1.595394061142411335e+00,6.170000433921813965e-01
1.595416789339618724e+00,6.170000433921813965e-01
1.595439513956792954e+00,6.170000433921813965e-01
1.595462234995062234e+00,6.170000433921813965e-01
1.595484952455552774e+00,6.170000433921813965e-01
1.595507666339391895e+00,6.170000433921813965e-01
1.595530376647705584e+00,6.170000433921813965e-01
1.595553083381618942e+00,6.170000433921813965e-01
1.595575786542257068e+00,6.170000433921813965e-01
1.595598486130744842e+00,6.170000433921813965e-01
1.595621182148205808e+00,6.170000433921813965e-01
1.595643874595763290e+00,6.170000433921813965e-01
1.595666563474540389e+00,6.170000433921813965e-01
1.595689248785659098e+00,6.170000433921813965e-01
1.595711930530241629e+00,6.170000433921813965e-01
1.595734608709409308e+00,6.170000433921813965e-01
1.595757283324282350e+00,6.170000433921813965e-01
1.595779954375981191e+00,6.170000433921813965e-01
1.595802621865625603e+00,6.170000433921813965e-01
1.595825285794334691e+00,6.170000433921813965e-01
1.595847946163227116e+00,6.170000433921813965e-01
1.595870602973420871e+00,6.170000433921813965e-01
1.595893256226033952e+00,6.170000433921813965e-01
1.595915905922182798e+00,6.170000433921813965e-01
1.595938552062984295e+00,6.170000433921813965e-01
1.595961194649554660e+00,6.170000433921813965e-01
1.595983833683008557e+00,6.170000433921813965e-01
1.596006469164461983e+00,6.170000433921813965e-01
1.596029101095028269e+00,6.170000433921813965e-01
1.596051729475822301e+00,6.170000433921813965e-01
1.596074354307956966e+00,6.170000433921813965e-01
1.596096975592545153e+00,6.170000433921813965e-01
1.596119593330698860e+00,6.170000433921813965e-01
1.596142207523530754e+00,6.170000433921813965e-01
1.596164818172151278e+00,6.170000433921813965e-01
1.596187425277671768e+00,6.170000433921813965e-01
1.596210028841202222e+00,6.170000433921813965e-01
1.596232628863851977e+00,6.170000433921813965e-01
1.596255225346731033e+00,6.170000433921813965e-01
1.596277818290947392e+00,6.170000433921813965e-01
1.596300407697609502e+00,6.170000433921813965e-01
1.596322993567824922e+00,6.170000433921813965e-01
1.596345575902700986e+00,6.170000433921813965e-01
1.596368154703343700e+00,6.170000433921813965e-01
1.596390729970859734e+00,6.170000433921813965e-01
1.596413301706354426e+00,6.170000433921813965e-01
1.596435869910932670e+00,6.170000433921813965e-01
1.596458434585699138e+00,6.170000433921813965e-01
1.596480995731758057e+00,6.170000433921813965e-01
1.596503553350212323e+00,6.170000433921813965e-01
1.596526107442165499e+00,6.170000433921813965e-01
1.596548658008719590e+00,6.170000433921813965e-01
1.596571205050976827e+00,6.170000433921813965e-01
1.596593748570038329e+00,6.170000433921813965e-01
1.596616288567005215e+00,6.170000433921813965e-01
1.596638825042977938e+00,6.170000433921813965e-01
1.596661357999056063e+00,6.170000433921813965e-01
1.596683887436339155e+00,6.170000433921813965e-01
1.596706413355925891e+00,6.170000433921813965e-01
1.596728935758915169e+00,6.170000433921813965e-01
1.596751454646403889e+00,6.170000433921813965e-01
1.596773970019489619e+00,6.170000433921813965e-01
1.596796481879269702e+00,6.170000433921813965e-01
1.596818990226839707e+00,6.170000433921813965e-01
1.596841495063295868e+00,6.170000433921813965e-01
1.596863996389733087e+00,6.170000433921813965e-01
1.596886494207246265e+00,6.170000433921813965e-01
1.596908988516929417e+00,6.170000433921813965e-01
1.596931479319876779e+00,6.170000433921813965e-01
1.596953966617181031e+00,6.170000433921813965e-01
1.596976450409934856e+00,6.170000433921813965e-01
1.596998930699230712e+00,6.170000433921813965e-01
1.597021407486159728e+00,6.170000433921813965e-01
1.597043880771813917e+00,6.170000433921813965e-01
1.597066350557283076e+00,6.170000433921813965e-01
1.597088816843657666e+00,6.170000433921813965e-01
1.597111279632027481e+00,6.170000433921813965e-01
1.597133738923481650e+00,6.170000433921813965e-01
1.597156194719108191e+00,6.170000433921813965e-01
1.597178647019995790e+00,6.170000433921813965e-01
1.597201095827232020e+00,6.170000433921813965e-01
1.597223541141903569e+00,6.170000433921813965e-01
1.597245982965097122e+00,6.170000433921813965e-01
1.597268421297899144e+00,6.170000433921813965e-01
1.597290856141394544e+00,6.170000433921813965e-01
1.597313287496668899e+00,6.170000433921813965e-01
1.597335715364806674e+00,6.170000433921813965e-01
1.597358139746891892e+00,6.170000433921813965e-01
1.597380560644007907e+00,6.170000433921813965e-01
1.597402978057237632e+00,6.170000433921813965e-01
1.597425391987663978e+00,6.170000433921813965e-01
1.597447802436368747e+00,6.170000433921813965e-01
1.597470209404433517e+00,6.170000433921813965e-01
1.597492612892939201e+00,6.170000433921813965e-01
1.597515012902966713e+00,6.170000433921813965e-01
1.597537409435595412e+00,6.170000433921813965e-01
1.597559802491905323e+00,6.170000433921813965e-01
1.597582192072974916e+00,6.170000433921813965e-01
1.597604578179883328e+00,6.170000433921813965e-01
1.597626960813708141e+00,6.170000433921813965e-01
1.597649339975526717e+00,6.170000433921813965e-01
1.597671715666416414e+00,6.170000433921813965e-01
1.597694087887453707e+00,6.170000433921813965e-01
1.597716456639714622e+00,6.170000433921813965e-01
1.597738821924273855e+00,6.170000433921813965e-01
1.597761183742207658e+00,6.170000433921813965e-01
1.597783542094589615e+00,6.170000433921813965e-01
1.597805896982494200e+00,6.170000433921813965e-01
1.597828248406994334e+00,6.170000433921813965e-01
1.597850596369163600e+00,6.170000433921813965e-01
1.597872940870074254e+00,6.170000433921813965e-01
1.597895281910798326e+00,6.170000433921813965e-01
1.597917619492407182e+00,6.170000433921813965e-01
1.597939953615971964e+00,6.170000433921813965e-01
1.597962284282563150e+00,6.170000433921813965e-01
1.597984611493250773e+00,6.170000433921813965e-01
1.598006935249104421e+00,6.170000433921813965e-01
1.598029255551193017e+00,6.170000433921813965e-01
1.598051572400584819e+00,6.170000433921813965e-01
1.598073885798347860e+00,6.170000433921813965e-01
1.598096195745550396e+00,6.170000433921813965e-01
1.598118502243258687e+00,6.170000433921813965e-01
1.598140805292539657e+00,6.170000433921813965e-01
1.598163104894458897e+00,6.170000433921813965e-01
1.598185401050082444e+00,6.170000433921813965e-01
1.598207693760475223e+00,6.170000433921813965e-01
1.598229983026701717e+00,6.170000433921813965e-01
1.598252268849826185e+00,6.170000433921813965e-01
1.598274551230912000e+00,6.170000433921813965e-01
1.598296830171021865e+00,6.170000433921813965e-01
1.598319105671219376e+00,6.170000433921813965e-01
1.598341377732565460e+00,6.170000433921813965e-01
1.598363646356122603e+00,6.170000433921813965e-01
1.598385911542951732e+00,6.170000433921813965e-01
1.598408173294113110e+00,6.170000433921813965e-01
1.598430431610667002e+00,6.170000433921813965e-01
1.598452686493673447e+00,6.170000433921813965e-01
1.598474937944191154e+00,6.170000433921813965e-01
1.598497185963278833e+00,6.170000433921813965e-01
1.598519430551994747e+00,6.170000433921813965e-01
1.598541671711396717e+00,6.170000433921813965e-01
1.598563909442541453e+00,6.170000433921813965e-01
1.598586143746486110e+00,6.170000433921813965e-01
1.598608374624286954e+00,6.170000433921813965e-01
1.598630602076999585e+00,6.170000433921813965e-01
1.598652826105678937e+00,6.170000433921813965e-01
1.598675046711380165e+00,6.170000433921813965e-01
1.598697263895157095e+00,6.170000433921813965e-01
1.598719477658063992e+00,6.170000433921813965e-01
1.598741688001153793e+00,6.170000433921813965e-01
1.598763894925479878e+00,6.170000433921813965e-01
1.598786098432093628e+00,6.170000433921813965e-01
1.598808298522047755e+00,6.170000433921813965e-01
1.598830495196392976e+00,6.170000433921813965e-01
1.598852688456180449e+00,6.170000433921813965e-01
1.598874878302460445e+00,6.170000433921813965e-01
1.598897064736283014e+00,6.170000433921813965e-01
1.598919247758697315e+00,6.170000433921813965e-01
1.598941427370752510e+00,6.170000433921813965e-01
1.598963603573496872e+00,6.170000433921813965e-01
1.598985776367978451e+00,6.170000433921813965e-01
1.599007945755244631e+00,6.170000433921813965e-01
1.599030111736342352e+00,6.170000433921813965e-01
1.599052274312318334e+00,6.170000433921813965e-01
1.599074433484218405e+00,6.170000433921813965e-01
1.599096589253088396e+00,6.170000433921813965e-01
1.599118741619973250e+00,6.170000433921813965e-01
1.599140890585917241e+00,6.170000433921813965e-01
1.599163036151964645e+00,6.170000433921813965e-01
1.599185178319159295e+00,6.170000433921813965e-01
1.599207317088543912e+00,6.170000433921813965e-01
1.599229452461161216e+00,6.170000433921813965e-01
1.599251584438053930e+00,6.170000433921813965e-01
1.599273713020263443e+00,6.170000433921813965e-01
1.599295838208830922e+00,6.170000433921813965e-01
1.599317960004796868e+00,6.170000433921813965e-01
1.599340078409201560e+00,6.170000433921813965e-01
1.599362193423085499e+00,6.170000433921813965e-01
1.599384305047486965e+00,6.170000433921813965e-01
1.599406413283445794e+00,6.170000433921813965e-01
1.599428518131999599e+00,6.170000433921813965e-01
1.599450619594186440e+00,6.170000433921813965e-01
1.599472717671043709e+00,6.170000433921813965e-01
1.599494812363608354e+00,6.170000433921813965e-01
1.599516903672917323e+00,6.170000433921813965e-01
1.599538991600005566e+00,6.170000433921813965e-01
1.599561076145909366e+00,6.170000433921813965e-01
1.599583157311663228e+00,6.170000433921813965e-01
1.599605235098302103e+00,6.170000433921813965e-01
1.599627309506859829e+00,6.170000433921813965e-01
1.599649380538370247e+00,6.170000433921813965e-01
1.599671448193866086e+00,6.170000433921813965e-01
1.599693512474380519e+00,6.170000433921813965e-01
1.599715573380944944e+00,6.170000433921813965e-01
1.599737630914591646e+00,6.170000433921813965e-01
1.599759685076351579e+00,6.170000433921813965e-01
1.599781735867255916e+00,6.170000433921813965e-01
1.599803783288334502e+00,6.170000433921813965e-01
1.599825827340616957e+00,6.170000433921813965e-01
1.599847868025133346e+00,6.170000433921813965e-01
1.599869905342911736e+00,6.170000433921813965e-01
1.599891939294981080e+00,6.170000433921813965e-01
1.599913969882369003e+00,6.170000433921813965e-01
1.599935997106103125e+00,6.170000433921813965e-01
1.599958020967210182e+00,6.170000433921813965e-01
1.599980041466716907e+00,6.170000433921813965e-01
1.600002058605649369e+00,6.170000433921813965e-01
1.600024072385032747e+00,6.170000433921813965e-01
1.600046082805892667e+00,6.170000433921813965e-01
1.600068089869253640e+00,6.170000433921813965e-01
1.600090093576139516e+00,6.170000433921813965e-01
1.600112093927573920e+00,6.170000433921813965e-01
1.600134090924580699e+00,6.170000433921813965e-01
1.600156084568182147e+00,6.170000433921813965e-01
1.600178074859400557e+00,6.170000433921813965e-01
1.600200061799257556e+00,6.170000433921813965e-01
1.600222045388774994e+00,6.170000433921813965e-01
1.600244025628973610e+00,6.170000433921813965e-01
1.600266002520873698e+00,6.170000433921813965e-01
1.600287976065495110e+00,6.170000433921813965e-01
1.600309946263857475e+00,6.170000433921813965e-01
1.600331913116979976e+00,6.170000433921813965e-01
1.600353876625880689e+00,6.170000433921813965e-01
1.600375836791578354e+00,6.170000433921813965e-01
1.600397793615090158e+00,6.170000433921813965e-01
1.600419747097433065e+00,6.170000433921813965e-01
1.600441697239624261e+00,6.170000433921813965e-01
1.600463644042680045e+00,6.170000433921813965e-01
1.600485587507615604e+00,6.170000433921813965e-01
1.600507527635446792e+00,6.170000433921813965e-01
1.600529464427187687e+00,6.170000433921813965e-01
1.600551397883853921e+00,6.170000433921813965e-01
1.600573328006458240e+00,6.170000433921813965e-01
1.600595254796014499e+00,6.170000433921813965e-01
1.600617178253535888e+00,6.170000433921813965e-01
1.600639098380034930e+00,6.170000433921813965e-01
1.600661015176523261e+00,6.170000433921813965e-01
1.600682928644012737e+00,6.170000433921813965e-01
1.600704838783514772e+00,6.170000433921813965e-01
1.600726745596039668e+00,6.170000433921813965e-01
1.600748649082598174e+00,6.170000433921813965e-01
1.600770549244199259e+00,6.170000433921813965e-01
1.600792446081852782e+00,6.170000433921813965e-01
1.600814339596567493e+00,6.170000433921813965e-01
1.600836229789351695e+00,6.170000433921813965e-01
1.600858116661213471e+00,6.170000433921813965e-01
1.600880000213160015e+00,6.170000433921813965e-01
1.600901880446198966e+00,6.170000433921813965e-01
1.600923757361335964e+00,6.170000433921813965e-01
1.600945630959577759e+00,6.170000433921813965e-01
1.600967501241929769e+00,6.170000433921813965e-01
1.600989368209397190e+00,6.170000433921813965e-01
1.601011231862984774e+00,6.170000433921813965e-01
1.601033092203696606e+00,6.170000433921813965e-01
1.601054949232536995e+00,6.170000433921813965e-01
1.601076802950508693e+00,6.170000433921813965e-01
1.601098653358615120e+00,6.170000433921813965e-01
1.601120500457858364e+00,6.170000433921813965e-01
1.601142344249240290e+00,6.170000433921813965e-01
1.601164184733762763e+00,6.170000433921813965e-01
1.601186021912426982e+00,6.170000433921813965e-01
1.601207855786233258e+00,6.170000433921813965e-01
1.601229686356181903e+00,6.170000433921813965e-01
1.601251513623272338e+00,6.170000433921813965e-01
1.601273337588503987e+00,6.170000433921813965e-01
1.601295158252876050e+00,6.170000433921813965e-01
1.601316975617386618e+00,6.170000433921813965e-01
1.601338789683033115e+00,6.170000433921813965e-01
1.601360600450813854e+00,6.170000433921813965e-01
1.601382407921725148e+00,6.170000433921813965e-01
1.601404212096763979e+00,6.170000433921813965e-01
1.601426012976925994e+00,6.170000433921813965e-01
1.601447810563207286e+00,6.170000433921813965e-01
1.601469604856602613e+00,6.170000433921813965e-01
1.601491395858106959e+00,6.170000433921813965e-01
1.601513183568714860e+00,6.170000433921813965e-01
1.601534967989419966e+00,6.170000433921813965e-01
1.601556749121215040e+00,6.170000433921813965e-01
1.601578526965094174e+00,6.170000433921813965e-01
1.601600301522049019e+00,6.170000433921813965e-01
1.601622072793071672e+00,6.170000433921813965e-01
1.601643840779154226e+00,6.170000433921813965e-01
1.601665605481287225e+00,6.170000433921813965e-01
1.601687366900461651e+00,6.170000433921813965e-01
1.601709125037667825e+00,6.170000433921813965e-01
1.601730879893895620e+00,6.170000433921813965e-01
1.601752631470134025e+00,6.170000433921813965e-01
1.601774379767372247e+00,6.170000433921813965e-01
1.601796124786598829e+00,6.170000433921813965e-01
1.601817866528800982e+00,6.170000433921813965e-01
1.601839604994967248e+00,6.170000433921813965e-01
1.601861340186084393e+00,6.170000433921813965e-01
1.601883072103138961e+00,6.170000433921813965e-01
1.601904800747117275e+00,6.170000433921813965e-01
1.601926526119005212e+00,6.170000433921813965e-01
1.601948248219787763e+00,6.170000433921813965e-01
1.601969967050450139e+00,6.170000433921813965e-01
1.601991682611976664e+00,6.170000433921813965e-01
1.602013394905351440e+00,6.170000433921813965e-01
1.602035103931558124e+00,6.170000433921813965e-01
1.602056809691579264e+00,6.170000433921813965e-01
1.602078512186398074e+00,6.170000433921813965e-01
1.602100211416996656e+00,6.170000433921813965e-01
1.602121907384356669e+00,6.170000433921813965e-01
1.602143600089459552e+00,6.170000433921813965e-01
1.602165289533286296e+00,6.170000433921813965e-01
1.602186975716817008e+00,6.170000433921813965e-01
1.602208658641031791e+00,6.170000433921813965e-01
1.602230338306910751e+00,6.170000433921813965e-01
1.602252014715432216e+00,6.170000433921813965e-01
1.602273687867575402e+00,6.170000433921813965e-01
1.602295357764318640e+00,6.170000433921813965e-01
1.602317024406639145e+00,6.170000433921813965e-01
1.602338687795514804e+00,6.170000433921813965e-01
1.602360347931922169e+00,6.170000433921813965e-01
1.602382004816838235e+00,6.170000433921813965e-01
1.602403658451238444e+00,6.170000433921813965e-01
1.602425308836098905e+00,6.170000433921813965e-01
1.602446955972394615e+00,6.170000433921813965e-01
1.602468599861100129e+00,6.170000433921813965e-01
1.602490240503190000e+00,6.170000433921813965e-01
1.602511877899637671e+00,6.170000433921813965e-01
1.602533512051416809e+00,6.170000433921813965e-01
1.602555142959500634e+00,6.170000433921813965e-01
1.602576770624861258e+00,6.170000433921813965e-01
1.602598395048471236e+00,6.170000433921813965e-01
1.602620016231301570e+00,6.170000433921813965e-01
1.602641634174324148e+00,6.170000433921813965e-01
1.602663248878509084e+00,6.170000433921813965e-01
1.602684860344827378e+00,6.170000433921813965e-01
1.602706468574248699e+00,6.170000433921813965e-01
1.602728073567742717e+00,6.170000433921813965e-01
1.602749675326277989e+00,6.170000433921813965e-01
1.602771273850823519e+00,6.170000433921813965e-01
1.602792869142347199e+00,6.170000433921813965e-01
1.602814461201816920e+00,6.170000433921813965e-01
1.602836050030200132e+00,6.170000433921813965e-01
1.602857635628463617e+00,6.170000433921813965e-01
1.602879217997573935e+00,6.170000433921813965e-01
1.602900797138496536e+00,6.170000433921813965e-01
1.602922373052197536e+00,6.170000433921813965e-01
1.602943945739641940e+00,6.170000433921813965e-01
1.602965515201794533e+00,6.170000433921813965e-01
1.602987081439619210e+00,6.170000433921813965e-01
1.603008644454080311e+00,6.170000433921813965e-01
1.603030204246140622e+00,6.170000433921813965e-01
1.603051760816764038e+00,6.170000433921813965e-01
1.603073314166912455e+00,6.170000433921813965e-01
1.603094864297547550e+00,6.170000433921813965e-01
1.603116411209632108e+00,6.170000433921813965e-01
1.603137954904126694e+00,6.170000433921813965e-01
1.603159495381992095e+00,6.170000433921813965e-01
1.603181032644189097e+00,6.170000433921813965e-01
1.603202566691677156e+00,6.170000433921813965e-01
1.603224097525416170e+00,6.170000433921813965e-01
1.603245625146365150e+00,6.170000433921813965e-01
1.603267149555482662e+00,6.170000433921813965e-01
1.603288670753727274e+00,6.170000433921813965e-01
1.603310188742056219e+00,6.170000433921813965e-01
1.603331703521427398e+00,6.170000433921813965e-01
1.603353215092797379e+00,6.170000433921813965e-01
1.603374723457123174e+00,6.170000433921813965e-01
1.603396228615360464e+00,6.170000433921813965e-01
1.603417730568465149e+00,6.170000433921813965e-01
1.603439229317392245e+00,6.170000433921813965e-01
1.603460724863096765e+00,6.170000433921813965e-01
1.603482217206533056e+00,6.170000433921813965e-01
1.603503706348655022e+00,6.170000433921813965e-01
1.603525192290416346e+00,6.170000433921813965e-01
1.603546675032769819e+00,6.170000433921813965e-01
1.603568154576668681e+00,6.170000433921813965e-01
1.603589630923064613e+00,6.170000433921813965e-01
1.603611104072909965e+00,6.170000433921813965e-01
1.603632574027155311e+00,6.170000433921813965e-01
1.603654040786752777e+00,6.170000433921813965e-01
1.603675504352652048e+00,6.170000433921813965e-01
1.603696964725803920e+00,6.170000433921813965e-01
1.603718421907157410e+00,6.170000433921813965e-01
1.603739875897662204e+00,6.170000433921813965e-01
1.603761326698267320e+00,6.170000433921813965e-01
1.603782774309920889e+00,6.170000433921813965e-01
1.603804218733571041e+00,6.170000433921813965e-01
1.603825659970165463e+00,6.170000433921813965e-01
1.603847098020650952e+00,6.170000433921813965e-01
1.603868532885974973e+00,6.170000433921813965e-01
1.603889964567083215e+00,6.170000433921813965e-01
1.603911393064921587e+00,6.170000433921813965e-01
1.603932818380436220e+00,6.170000433921813965e-01
1.603954240514571472e+00,6.170000433921813965e-01
1.603975659468272585e+00,6.170000433921813965e-01
1.603997075242483250e+00,6.170000433921813965e-01
1.604018487838147378e+00,6.170000433921813965e-01
1.604039897256208658e+00,6.170000433921813965e-01
1.604061303497609670e+00,6.170000433921813965e-01
1.604082706563293437e+00,6.170000433921813965e-01
1.604104106454201872e+00,6.170000433921813965e-01
1.604125503171276446e+00,6.170000433921813965e-01
1.604146896715458626e+00,6.170000433921813965e-01
1.604168287087689215e+00,6.170000433921813965e-01
1.604189674288908796e+00,6.170000433921813965e-01
1.604211058320057282e+00,6.170000433921813965e-01
1.604232439182074588e+00,6.170000433921813965e-01
1.604253816875899297e+00,6.170000433921813965e-01
1.604275191402470657e+00,6.170000433921813965e-01
1.604296562762727030e+00,6.170000433921813965e-01
1.604317930957606109e+00,6.170000433921813965e-01
1.604339295988045588e+00,6.170000433921813965e-01
1.604360657854982941e+00,6.170000433921813965e-01
1.604382016559353863e+00,6.170000433921813965e-01
1.604403372102095826e+00,6.170000433921813965e-01
1.604424724484143638e+00,6.170000433921813965e-01
1.604446073706433440e+00,6.170000433921813965e-01
1.604467419769900038e+00,6.170000433921813965e-01
1.604488762675478020e+00,6.170000433921813965e-01
1.604510102424101747e+00,6.170000433921813965e-01
1.604531439016704919e+00,6.170000433921813965e-01
1.604552772454220788e+00,6.170000433921813965e-01
1.604574102737582386e+00,6.170000433921813965e-01
1.604595429867722300e+00,6.170000433921813965e-01
1.604616753845572896e+00,6.170000433921813965e-01
1.604638074672065429e+00,6.170000433921813965e-01
1.604659392348131597e+00,6.170000433921813965e-01
1.604680706874701768e+00,6.170000433921813965e-01
1.604702018252706974e+00,6.170000433921813965e-01
