# kappa, accuracy
2.636425770767110155e+00,8.851699829101562500e-01
2.636487127909133310e+00,8.850399851799011230e-01
2.636548466879392372e+00,8.850599527359008789e-01
2.636609787688647621e+00,8.852699995040893555e-01
2.636671090347650903e+00,8.853999972343444824e-01
2.636732374867142070e+00,8.853899836540222168e-01
2.636793641257854315e+00,8.856299519538879395e-01
2.636854889530508839e+00,8.856299519538879395e-01
2.636916119695819738e+00,8.854299783706665039e-01
2.636977331764488230e+00,8.858499526977539062e-01
2.637038525747210205e+00,8.853899836540222168e-01
2.637099701654669559e+00,8.852199912071228027e-01
2.637160859497540422e+00,8.852699995040893555e-01
2.637221999286488039e+00,8.852199912071228027e-01
2.637283121032169220e+00,8.852499723434448242e-01
2.637344224745230559e+00,8.855199813842773438e-01
2.637405310436308437e+00,8.851899504661560059e-01
2.637466378116030796e+00,8.856700062751770020e-01
2.637527427795016255e+00,8.857100009918212891e-01
2.637588459483873660e+00,8.854799866676330566e-01
2.637649473193202088e+00,8.857199549674987793e-01
2.637710468933592178e+00,8.853600025177001953e-01
2.637771446715624801e+00,8.853799700736999512e-01
2.637832406549871056e+00,8.854500055313110352e-01
2.637893348446893160e+00,8.853699564933776855e-01
2.637954272417244450e+00,8.853600025177001953e-01
2.638015178471468047e+00,8.853099942207336426e-01
2.638076066620097748e+00,8.853499889373779297e-01
2.638136936873659355e+00,8.856399655342102051e-01
2.638197789242668456e+00,8.855499625205993652e-01
2.638258623737630426e+00,8.854399919509887695e-01
2.638319440369043534e+00,8.853199481964111328e-01
2.638380239147394946e+00,8.854999542236328125e-01
2.638441020083163835e+00,8.857299685478210449e-01
2.638501783186818717e+00,8.857299685478210449e-01
2.638562528468821000e+00,8.857299685478210449e-01
2.638623255939620993e+00,8.855999708175659180e-01
2.638683965609661009e+00,8.853999972343444824e-01
2.638744657489373591e+00,8.854399919509887695e-01
2.638805331589181069e+00,8.856499791145324707e-01
2.638865987919499556e+00,8.856599926948547363e-01
2.638926626490733174e+00,8.855399489402770996e-01
2.638987247313278051e+00,8.857599496841430664e-01
2.639047850397520989e+00,8.857799768447875977e-01
2.639108435753840798e+00,8.854799866676330566e-01
2.639169003392604740e+00,8.856199979782104492e-01
2.639229553324173416e+00,8.855999708175659180e-01
2.639290085558896770e+00,8.852499723434448242e-01
2.639350600107116307e+00,8.857100009918212891e-01
2.639411096979165094e+00,8.857699632644653320e-01
2.639471576185365542e+00,8.858799934387207031e-01
2.639532037736032510e+00,8.855499625205993652e-01
2.639592481641471089e+00,8.858000040054321289e-01
2.639652907911977486e+00,8.856899738311767578e-01
2.639713316557839029e+00,8.856499791145324707e-01
2.639773707589333274e+00,8.854900002479553223e-01
2.639834081016730671e+00,8.858399987220764160e-01
2.639894436850290571e+00,8.855199813842773438e-01
2.639954775100265216e+00,8.857100009918212891e-01
2.640015095776895748e+00,8.858699798583984375e-01
2.640075398890416203e+00,8.858299851417541504e-01
2.640135684451050846e+00,8.858699798583984375e-01
2.640195952469015062e+00,8.856899738311767578e-01
2.640256202954516684e+00,8.858499526977539062e-01
2.640316435917751114e+00,8.858399987220764160e-01
2.640376651368909311e+00,8.860599994659423828e-01
2.640436849318170243e+00,8.858799934387207031e-01
2.640497029775705329e+00,8.855599761009216309e-01
2.640557192751676219e+00,8.858000040054321289e-01
2.640617338256237012e+00,8.856099843978881836e-01
2.640677466299531595e+00,8.856999874114990234e-01
2.640737576891695415e+00,8.857499957084655762e-01
2.640797670042856371e+00,8.860499858856201172e-01
2.640857745763131259e+00,8.860599994659423828e-01
2.640917804062630214e+00,8.860099911689758301e-01
2.640977844951453157e+00,8.859499692916870117e-01
2.641037868439692016e+00,8.855499625205993652e-01
2.641097874537429835e+00,8.854699730873107910e-01
2.641157863254739890e+00,8.852499723434448242e-01
2.641217834601688352e+00,8.853399753570556641e-01
2.641277788588332065e+00,8.853699564933776855e-01
2.641337725224718103e+00,8.853099942207336426e-01
2.641397644520886434e+00,8.855099678039550781e-01
2.641457546486866814e+00,8.857199549674987793e-01
2.641517431132681448e+00,8.857799768447875977e-01
2.641577298468343216e+00,8.858799934387207031e-01
2.641637148503856558e+00,8.859499692916870117e-01
2.641696981249217036e+00,8.857599496841430664e-01
2.641756796714412214e+00,8.857799768447875977e-01
2.641816594909420335e+00,8.859199881553649902e-01
2.641876375844210312e+00,8.861199617385864258e-01
2.641936139528744842e+00,8.860699534416198730e-01
2.641995885972975522e+00,8.859399557113647461e-01
2.642055615186845952e+00,8.860699534416198730e-01
2.642115327180292184e+00,8.862199783325195312e-01
2.642175021963240056e+00,8.863499760627746582e-01
2.642234699545608745e+00,8.860999941825866699e-01
2.642294359937306769e+00,8.863599896430969238e-01
2.642354003148236430e+00,8.861599564552307129e-01
2.642413629188288926e+00,8.862400054931640625e-01
2.642473238067348795e+00,8.859199881553649902e-01
2.642532829795291249e+00,8.856499791145324707e-01
2.642592404381983506e+00,8.856999874114990234e-01
2.642651961837283459e+00,8.858499526977539062e-01
2.642711502171041005e+00,8.857100009918212891e-01
2.642771025393097606e+00,8.858099579811096191e-01
2.642830531513286285e+00,8.855899572372436523e-01
2.642890020541430740e+00,8.856199979782104492e-01
2.642949492487348007e+00,8.855399489402770996e-01
2.643008947360844907e+00,8.856099843978881836e-01
2.643068385171720269e+00,8.859199881553649902e-01
2.643127805929764929e+00,8.861599564552307129e-01
2.643187209644761726e+00,8.861999511718750000e-01
2.643246596326483289e+00,8.861899971961975098e-01
2.643305965984695582e+00,8.859499692916870117e-01
2.643365318629156135e+00,8.860999941825866699e-01
2.643424654269611818e+00,8.859799504280090332e-01
2.643483972915804614e+00,8.860200047492980957e-01
2.643543274577465851e+00,8.861500024795532227e-01
2.643602559264318419e+00,8.858999609947204590e-01
2.643661826986077656e+00,8.862099647521972656e-01
2.643721077752450466e+00,8.862199783325195312e-01
2.643780311573135755e+00,8.859899640083312988e-01
2.643839528457823551e+00,8.857899904251098633e-01
2.643898728416194555e+00,8.857199549674987793e-01
2.643957911457924137e+00,8.863700032234191895e-01
2.644017077592675680e+00,8.861599564552307129e-01
2.644076226830107679e+00,8.860799670219421387e-01
2.644135359179867972e+00,8.862400054931640625e-01
2.644194474651596849e+00,8.859999775886535645e-01
2.644253573254927048e+00,8.857299685478210449e-01
2.644312654999482870e+00,8.858099579811096191e-01
2.644371719894878847e+00,8.860299587249755859e-01
2.644430767950723293e+00,8.864499926567077637e-01
2.644489799176615197e+00,8.863599896430969238e-01
2.644548813582145552e+00,8.864499926567077637e-01
2.644607811176897361e+00,8.862999677658081055e-01
2.644666791970445185e+00,8.864199519157409668e-01
2.644725755972355596e+00,8.864299654960632324e-01
2.644784703192186726e+00,8.864299654960632324e-01
2.644843633639489600e+00,8.861699700355529785e-01
2.644902547323805031e+00,8.859499692916870117e-01
2.644961444254667615e+00,8.858199715614318848e-01
2.645020324441603066e+00,8.860499858856201172e-01
2.645079187894128214e+00,8.860599994659423828e-01
2.645138034621753675e+00,8.859499692916870117e-01
2.645196864633980294e+00,8.861399888992309570e-01
2.645255677940301808e+00,8.863799571990966797e-01
2.645314474550202632e+00,8.861399888992309570e-01
2.645373254473160518e+00,8.863099813461303711e-01
2.645432017718644335e+00,8.860299587249755859e-01
2.645490764296115405e+00,8.861599564552307129e-01
2.645549494215026609e+00,8.858799934387207031e-01
2.645608207484822838e+00,8.857799768447875977e-01
2.645666904114940543e+00,8.861599564552307129e-01
2.645725584114809070e+00,8.862199783325195312e-01
2.645784247493849772e+00,8.864299654960632324e-01
2.645842894261474232e+00,8.861999511718750000e-01
2.645901524427088702e+00,8.862899541854858398e-01
2.645960138000089668e+00,8.865199685096740723e-01
2.646018734989865617e+00,8.863299489021301270e-01
2.646077315405797048e+00,8.863499760627746582e-01
2.646135879257258683e+00,8.865099549293518066e-01
2.646194426553613699e+00,8.864699602127075195e-01
2.646252957304220388e+00,8.869599699974060059e-01
2.646311471518427716e+00,8.869499564170837402e-01
2.646369969205576655e+00,8.870799541473388672e-01
2.646428450375000629e+00,8.869199752807617188e-01
2.646486915036025511e+00,8.870099782943725586e-01
2.646545363197968292e+00,8.869400024414062500e-01
2.646603794870138415e+00,8.868999481201171875e-01
2.646662210061838216e+00,8.869699835777282715e-01
2.646720608782361595e+00,8.865699768066406250e-01
2.646778991040994011e+00,8.867799639701843262e-01
2.646837356847014711e+00,8.865399956703186035e-01
2.646895706209693166e+00,8.866699934005737305e-01
2.646954039138291748e+00,8.866699934005737305e-01
2.647012355642066161e+00,8.861500024795532227e-01
2.647070655730262345e+00,8.862800002098083496e-01
2.647128939412120019e+00,8.864399790763854980e-01
2.647187206696870021e+00,8.866899609565734863e-01
2.647245457593735640e+00,8.865900039672851562e-01
2.647303692111933060e+00,8.865299820899963379e-01
2.647361910260670470e+00,8.864600062370300293e-01
2.647420112049147622e+00,8.865699768066406250e-01
2.647478297486556720e+00,8.869299888610839844e-01
2.647536466582082859e+00,8.867799639701843262e-01
2.647594619344903144e+00,8.865900039672851562e-01
2.647652755784186240e+00,8.866299986839294434e-01
2.647710875909093264e+00,8.866699934005737305e-01
2.647768979728779559e+00,8.862099647521972656e-01
2.647827067252389810e+00,8.862499594688415527e-01
2.647885138489062928e+00,8.862099647521972656e-01
2.647943193447929389e+00,8.861899971961975098e-01
2.648001232138112560e+00,8.860099911689758301e-01
2.648059254568727816e+00,8.858599662780761719e-01
2.648117260748882096e+00,8.861299753189086914e-01
2.648175250687676563e+00,8.864099979400634766e-01
2.648233224394203056e+00,8.860999941825866699e-01
2.648291181877545863e+00,8.864199519157409668e-01
2.648349123146783057e+00,8.864899873733520508e-01
2.648407048210983827e+00,8.863700032234191895e-01
2.648464957079209814e+00,8.863199949264526367e-01
2.648522849760515996e+00,8.861799836158752441e-01
2.648580726263948026e+00,8.861099481582641602e-01
2.648638586598546230e+00,8.861399888992309570e-01
2.648696430773341604e+00,8.863700032234191895e-01
2.648754258797357597e+00,8.864299654960632324e-01
2.648812070679611885e+00,8.864499926567077637e-01
2.648869866429112818e+00,8.865000009536743164e-01
2.648927646054861640e+00,8.866299986839294434e-01
2.648985409565852489e+00,8.866699934005737305e-01
2.649043156971071067e+00,8.865499496459960938e-01
2.649100888279496857e+00,8.871899843215942383e-01
2.649158603500101350e+00,8.869299888610839844e-01
2.649216302641847154e+00,8.869299888610839844e-01
2.649273985713691548e+00,8.864299654960632324e-01
2.649331652724583375e+00,8.868399858474731445e-01
2.649389303683463481e+00,8.863499760627746582e-01
2.649446938599266055e+00,8.861299753189086914e-01
2.649504557480917732e+00,8.861500024795532227e-01
2.649562160337337158e+00,8.862299919128417969e-01
2.649619747177435869e+00,8.863999843597412109e-01
2.649677318010117855e+00,8.862699866294860840e-01
2.649734872844280886e+00,8.865799903869628906e-01
2.649792411688812521e+00,8.867299556732177734e-01
2.649849934552595876e+00,8.867399692535400391e-01
2.649907441444505185e+00,8.864899873733520508e-01
2.649964932373407578e+00,8.866399526596069336e-01
2.650022407348162190e+00,8.865799903869628906e-01
2.650079866377621940e+00,8.867099881172180176e-01
2.650137309470631308e+00,8.869899511337280273e-01
2.650194736636028114e+00,8.868699669837951660e-01
2.650252147882643072e+00,8.868799805641174316e-01
2.650309543219298458e+00,8.869799971580505371e-01
2.650366922654810331e+00,8.870700001716613770e-01
2.650424286197986312e+00,8.869199752807617188e-01
2.650481633857627806e+00,8.865999579429626465e-01
2.650538965642528666e+00,8.867999911308288574e-01
2.650596281561474754e+00,8.870700001716613770e-01
2.650653581623245270e+00,8.865399956703186035e-01
2.650710865836611863e+00,8.868499994277954102e-01
2.650768134210339078e+00,8.867200016975402832e-01
2.650825386753183910e+00,8.869199752807617188e-01
2.650882623473897137e+00,8.872999548912048340e-01
2.650939844381220212e+00,8.873399496078491211e-01
2.650997049483889700e+00,8.876399993896484375e-01
2.651054238790633288e+00,8.874199986457824707e-01
2.651111412310172000e+00,8.875499963760375977e-01
2.651168570051219309e+00,8.874799609184265137e-01
2.651225712022482472e+00,8.874899744987487793e-01
2.651282838232660310e+00,8.871699571609497070e-01
2.651339948690444981e+00,8.869099617004394531e-01
2.651397043404521536e+00,8.869099617004394531e-01
2.651454122383567924e+00,8.870799541473388672e-01
2.651511185636254542e+00,8.871199488639831543e-01
2.651568233171245126e+00,8.867200016975402832e-01
2.651625264997195419e+00,8.865999579429626465e-01
2.651682281122754947e+00,8.865599632263183594e-01
2.651739281556565686e+00,8.865699768066406250e-01
2.651796266307262506e+00,8.866399526596069336e-01
2.651853235383473173e+00,8.869199752807617188e-01
2.651910188793817902e+00,8.867099881172180176e-01
2.651967126546910691e+00,8.872699737548828125e-01
2.652024048651357990e+00,8.869199752807617188e-01
2.652080955115758698e+00,8.867999911308288574e-01
2.652137845948705497e+00,8.867499828338623047e-01
2.652194721158783075e+00,8.871499896049499512e-01
2.652251580754569460e+00,8.870799541473388672e-01
2.652308424744636461e+00,8.872199654579162598e-01
2.652365253137547452e+00,8.870799541473388672e-01
2.652422065941859142e+00,8.872099518775939941e-01
2.652478863166121581e+00,8.870799541473388672e-01
2.652535644818878158e+00,8.872099518775939941e-01
2.652592410908664267e+00,8.872799873352050781e-01
2.652649161444008197e+00,8.870099782943725586e-01
2.652705896433432020e+00,8.870999813079833984e-01
2.652762615885451147e+00,8.869499564170837402e-01
2.652819319808572995e+00,8.872199654579162598e-01
2.652876008211298320e+00,8.873099684715270996e-01
2.652932681102121215e+00,8.871199488639831543e-01
2.652989338489528226e+00,8.873299956321716309e-01
2.653045980381999236e+00,8.871299624443054199e-01
2.653102606788006579e+00,8.868899941444396973e-01
2.653159217716017704e+00,8.866800069808959961e-01
2.653215813174490734e+00,8.868899941444396973e-01
2.653272393171877575e+00,8.869099617004394531e-01
2.653328957716624359e+00,8.868399858474731445e-01
2.653385506817168338e+00,8.865699768066406250e-01
2.653442040481942321e+00,8.869199752807617188e-01
2.653498558719368905e+00,8.867399692535400391e-01
2.653555061537866688e+00,8.867899775505065918e-01
2.653611548945846277e+00,8.868399858474731445e-01
2.653668020951711615e+00,8.872299790382385254e-01
2.653724477563859097e+00,8.874899744987487793e-01
2.653780918790679344e+00,8.872399926185607910e-01
2.653837344640555429e+00,8.871699571609497070e-01
2.653893755121863762e+00,8.873399496078491211e-01
2.653950150242973649e+00,8.873199820518493652e-01
2.654006530012247733e+00,8.872299790382385254e-01
2.654062894438041997e+00,8.867999911308288574e-01
2.654119243528705763e+00,8.868199586868286133e-01
2.654175577292580801e+00,8.872099518775939941e-01
2.654231895738002223e+00,8.874499797821044922e-01
2.654288198873299809e+00,8.872399926185607910e-01
2.654344486706794459e+00,8.872599601745605469e-01
2.654400759246801744e+00,8.873299956321716309e-01
2.654457016501629241e+00,8.871099948883056641e-01
2.654513258479579196e+00,8.871199488639831543e-01
2.654569485188945421e+00,8.870799541473388672e-01
2.654625696638017285e+00,8.867899775505065918e-01
2.654681892835074386e+00,8.866199851036071777e-01
2.654738073788392771e+00,8.871199488639831543e-01
2.654794239506239162e+00,8.874099850654602051e-01
2.654850389996875393e+00,8.873699903488159180e-01
2.654906525268555306e+00,8.877599835395812988e-01
2.654962645329526083e+00,8.876199722290039062e-01
2.655018750188029131e+00,8.874499797821044922e-01
2.655074839852299196e+00,8.874999880790710449e-01
2.655130914330562586e+00,8.872299790382385254e-01
2.655186973631041614e+00,8.870799541473388672e-01
2.655243017761948821e+00,8.874299526214599609e-01
2.655299046731493195e+00,8.872699737548828125e-01
2.655355060547874846e+00,8.874700069427490234e-01
2.655411059219288106e+00,8.870700001716613770e-01
2.655467042753920648e+00,8.875399827957153320e-01
2.655523011159953040e+00,8.877699971199035645e-01
2.655578964445559631e+00,8.874700069427490234e-01
2.655634902618908555e+00,8.877300024032592773e-01
2.655690825688160395e+00,8.877599835395812988e-01
2.655746733661469516e+00,8.875799775123596191e-01
2.655802626546984513e+00,8.873899579048156738e-01
2.655858504352845539e+00,8.875599503517150879e-01
2.655914367087187866e+00,8.873999714851379395e-01
2.655970214758140102e+00,8.875499963760375977e-01
2.656026047373822419e+00,8.873999714851379395e-01
2.656081864942350990e+00,8.873199820518493652e-01
2.656137667471833552e+00,8.876999616622924805e-01
2.656193454970371626e+00,8.876000046730041504e-01
2.656249227446060956e+00,8.875199556350708008e-01
2.656304984906990629e+00,8.873999714851379395e-01
2.656360727361242180e+00,8.869999647140502930e-01
2.656416454816891815e+00,8.874299526214599609e-01
2.656472167282008190e+00,8.874299526214599609e-01
2.656527864764654190e+00,8.872099518775939941e-01
2.656583547272886481e+00,8.876299858093261719e-01
2.656639214814753736e+00,8.876099586486816406e-01
2.656694867398299742e+00,8.874899744987487793e-01
2.656750505031560738e+00,8.878399729728698730e-01
2.656806127722568078e+00,8.876000046730041504e-01
2.656861735479344233e+00,8.875100016593933105e-01
2.656917328309906789e+00,8.877199888229370117e-01
2.656972906222266673e+00,8.876899480819702148e-01
2.657028469224428591e+00,8.874700069427490234e-01
2.657084017324390146e+00,8.876499533653259277e-01
2.657139550530142724e+00,8.878499865531921387e-01
2.657195068849671937e+00,8.874799609184265137e-01
2.657250572290955404e+00,8.875899910926818848e-01
2.657306060861966746e+00,8.871699571609497070e-01
2.657361534570671147e+00,8.875100016593933105e-01
2.657416993425027574e+00,8.872999548912048340e-01
2.657472437432989665e+00,8.873399496078491211e-01
2.657527866602503952e+00,8.874700069427490234e-01
2.657583280941510750e+00,8.874700069427490234e-01
2.657638680457943714e+00,8.876699805259704590e-01
2.657694065159731167e+00,8.875699639320373535e-01
2.657749435054793441e+00,8.873399496078491211e-01
2.657804790151045538e+00,8.876399993896484375e-01
2.657860130456396242e+00,8.873299956321716309e-01
2.657915455978747676e+00,8.873599767684936523e-01
2.657970766725995304e+00,8.874099850654602051e-01
2.658026062706028814e+00,8.876999616622924805e-01
2.658081343926731677e+00,8.876499533653259277e-01
2.658136610395980259e+00,8.878799676895141602e-01
2.658191862121645599e+00,8.879599571228027344e-01
2.658247099111592071e+00,8.875299692153930664e-01
2.658302321373676946e+00,8.878999948501586914e-01
2.658357528915752166e+00,8.875599503517150879e-01
2.658412721745663898e+00,8.876699805259704590e-01
2.658467899871250317e+00,8.875699639320373535e-01
2.658523063300345157e+00,8.878099918365478516e-01
2.658578212040774158e+00,8.877399563789367676e-01
2.658633346100358175e+00,8.877599835395812988e-01
2.658688465486911401e+00,8.878099918365478516e-01
2.658743570208241813e+00,8.880699872970581055e-01
2.658798660272150727e+00,8.878399729728698730e-01
2.658853735686433684e+00,8.879299759864807129e-01
2.658908796458880452e+00,8.880800008773803711e-01
2.658963842597272809e+00,8.878200054168701172e-01
2.659018874109388975e+00,8.875100016593933105e-01
2.659073891002998735e+00,8.872799873352050781e-01
2.659128893285866990e+00,8.876099586486816406e-01
2.659183880965751090e+00,8.874199986457824707e-01
2.659238854050404388e+00,8.876599669456481934e-01
2.659293812547571800e+00,8.877399563789367676e-01
2.659348756464993357e+00,8.875100016593933105e-01
2.659403685810402429e+00,8.874299526214599609e-01
2.659458600591526611e+00,8.875699639320373535e-01
2.659513500816087728e+00,8.874899744987487793e-01
2.659568386491799608e+00,8.877799510955810547e-01
2.659623257626372528e+00,8.878299593925476074e-01
2.659678114227508772e+00,8.876499533653259277e-01
2.659732956302904849e+00,8.881899714469909668e-01
2.659787783860252386e+00,8.881199955940246582e-01
2.659842596907234569e+00,8.879899978637695312e-01
2.659897395451530588e+00,8.881599903106689453e-01
2.659952179500812974e+00,8.879099488258361816e-01
2.660006949062747594e+00,8.882600069046020508e-01
2.660061704144994987e+00,8.883499503135681152e-01
2.660116444755208587e+00,8.879799842834472656e-01
2.660171170901037385e+00,8.882299661636352539e-01
2.660225882590122382e+00,8.883900046348571777e-01
2.660280579830100578e+00,8.886299729347229004e-01
2.660335262628600539e+00,8.885099887847900391e-01
2.660389930993247276e+00,8.884899616241455078e-01
2.660444584931657808e+00,8.882399797439575195e-01
2.660499224451444267e+00,8.880199790000915527e-01
2.660553849560212125e+00,8.880099654197692871e-01
2.660608460265561526e+00,8.880999684333801270e-01
2.660663056575085950e+00,8.883099555969238281e-01
2.660717638496373105e+00,8.880199790000915527e-01
2.660772206037004484e+00,8.878099918365478516e-01
2.660826759204556247e+00,8.879599571228027344e-01
2.660881298006597895e+00,8.882699608802795410e-01
2.660935822450693156e+00,8.877599835395812988e-01
2.660990332544399983e+00,8.880699872970581055e-01
2.661044828295270115e+00,8.880599737167358398e-01
2.661099309710849070e+00,8.879399895668029785e-01
2.661153776798677484e+00,8.883299827575683594e-01
2.661208229566288885e+00,8.882399797439575195e-01
2.661262668021211031e+00,8.882099986076354980e-01
2.661317092170966347e+00,8.880899548530578613e-01
2.661371502023071045e+00,8.876899480819702148e-01
2.661425897585035560e+00,8.882299661636352539e-01
2.661480278864363669e+00,8.881299495697021484e-01
2.661534645868554261e+00,8.879999518394470215e-01
2.661588998605099121e+00,8.882899880409240723e-01
2.661643337081485594e+00,8.885099887847900391e-01
2.661697661305194362e+00,8.882399797439575195e-01
2.661751971283699891e+00,8.880599737167358398e-01
2.661806267024471317e+00,8.878799676895141602e-01
2.661860548534971560e+00,8.878799676895141602e-01
2.661914815822658209e+00,8.879399895668029785e-01
2.661969068894982637e+00,8.883099555969238281e-01
2.662023307759389557e+00,8.887699842453002930e-01
2.662077532423319681e+00,8.886899948120117188e-01
2.662131742894205733e+00,8.884999752044677734e-01
2.662185939179476435e+00,8.882799744606018066e-01
2.662240121286554295e+00,8.879699707031250000e-01
2.662294289222854715e+00,8.883799910545349121e-01
2.662348442995788655e+00,8.883199691772460938e-01
2.662402582612760860e+00,8.882600069046020508e-01
2.662456708081169854e+00,8.882600069046020508e-01
2.662510819408409279e+00,8.886100053787231445e-01
2.662564916601866116e+00,8.884399533271789551e-01
2.662618999668921571e+00,8.888599872589111328e-01
2.662673068616951966e+00,8.887899518013000488e-01
2.662727123453326961e+00,8.887400031089782715e-01
2.662781164185410887e+00,8.885299563407897949e-01
2.662835190820561859e+00,8.883000016212463379e-01
2.662889203366133106e+00,8.886500000953674316e-01
2.662943201829470308e+00,8.882099986076354980e-01
2.662997186217916035e+00,8.885799646377563477e-01
2.663051156538805309e+00,8.883699774742126465e-01
2.663105112799467822e+00,8.886699676513671875e-01
2.663159055007227050e+00,8.883699774742126465e-01
2.663212983169401582e+00,8.884399533271789551e-01
2.663266897293304236e+00,8.881899714469909668e-01
2.663320797386241612e+00,8.886899948120117188e-01
2.663374683455514536e+00,8.885299563407897949e-01
2.663428555508418949e+00,8.885200023651123047e-01
2.663482413552244132e+00,8.886799812316894531e-01
2.663536257594274037e+00,8.885099887847900391e-01
2.663590087641787729e+00,8.886599540710449219e-01
2.663643903702057614e+00,8.887799978256225586e-01
2.663697705782350322e+00,8.885599970817565918e-01
2.663751493889927158e+00,8.881399631500244141e-01
2.663805268032044982e+00,8.878299593925476074e-01
2.663859028215952218e+00,8.883599638938903809e-01
2.663912774448894627e+00,8.882499933242797852e-01
2.663966506738110418e+00,8.884799480438232422e-01
2.664020225090832472e+00,8.880499601364135742e-01
2.664073929514288785e+00,8.887799978256225586e-01
2.664127620015700693e+00,8.885200023651123047e-01
2.664181296602285531e+00,8.888300061225891113e-01
2.664234959281253090e+00,8.886799812316894531e-01
2.664288608059808272e+00,8.887099623680114746e-01
2.664342242945151096e+00,8.887299895286560059e-01
2.664395863944475362e+00,8.887599706649780273e-01
2.664449471064969099e+00,8.889699578285217285e-01
2.664503064313815450e+00,8.890399932861328125e-01
2.664556643698190896e+00,8.889999985694885254e-01
2.664610209225267479e+00,8.889600038528442383e-01
2.664663760902211020e+00,8.890699744224548340e-01
2.664717298736182460e+00,8.889999985694885254e-01
2.664770822734336075e+00,8.889799714088439941e-01
2.664824332903821258e+00,8.891499638557434082e-01
2.664877829251782071e+00,8.890199661254882812e-01
2.664931311785356804e+00,8.889399766921997070e-01
2.664984780511677975e+00,8.887299895286560059e-01
2.665038235437873215e+00,8.884499669075012207e-01
2.665091676571063495e+00,8.883499503135681152e-01
2.665145103918366232e+00,8.886500000953674316e-01
2.665198517486891294e+00,8.886799812316894531e-01
2.665251917283743222e+00,8.888999819755554199e-01
2.665305303316023000e+00,8.889999985694885254e-01
2.665358675590824067e+00,8.887899518013000488e-01
2.665412034115235418e+00,8.887899518013000488e-01
2.665465378896340276e+00,8.889399766921997070e-01
2.665518709941216091e+00,8.892899751663208008e-01
2.665572027256935872e+00,8.887400031089782715e-01
2.665625330850565522e+00,8.893699645996093750e-01
2.665678620729167836e+00,8.891999721527099609e-01
2.665731896899797171e+00,8.891999721527099609e-01
2.665785159369505219e+00,8.891699910163879395e-01
2.665838408145336125e+00,8.890900015830993652e-01
2.665891643234330477e+00,8.890900015830993652e-01
2.665944864643521317e+00,8.889099955558776855e-01
2.665998072379938577e+00,8.888300061225891113e-01
2.666051266450605528e+00,8.887299895286560059e-01
2.666104446862539223e+00,8.887699842453002930e-01
2.666157613622752720e+00,8.888899683952331543e-01
2.666210766738252858e+00,8.887299895286560059e-01
2.666263906216042034e+00,8.887099623680114746e-01
2.666317032063116432e+00,8.885999917984008789e-01
2.666370144286466903e+00,8.885099887847900391e-01
2.666423242893078527e+00,8.886299729347229004e-01
2.666476327889932829e+00,8.890799880027770996e-01
2.666529399284003343e+00,8.888599872589111328e-01
2.666582457082260493e+00,8.886399865150451660e-01
2.666635501291668042e+00,8.888499736785888672e-01
2.666688531919184868e+00,8.888599872589111328e-01
2.666741548971764519e+00,8.885799646377563477e-01
2.666794552456354772e+00,8.886199593544006348e-01
2.666847542379898961e+00,8.886100053787231445e-01
2.666900518749334204e+00,8.887400031089782715e-01
2.666953481571592732e+00,8.885799646377563477e-01
2.667006430853601451e+00,8.887699842453002930e-01
2.667059366602281933e+00,8.888300061225891113e-01
2.667112288824549982e+00,8.885399699211120605e-01
2.667165197527316955e+00,8.889399766921997070e-01
2.667218092717487998e+00,8.886399865150451660e-01
2.667270974401964256e+00,8.888799548149108887e-01
2.667323842587639771e+00,8.886599540710449219e-01
2.667376697281404585e+00,8.889799714088439941e-01
2.667429538490143859e+00,8.887299895286560059e-01
2.667482366220736090e+00,8.887099623680114746e-01
2.667535180480055779e+00,8.888599872589111328e-01
2.667587981274970765e+00,8.888799548149108887e-01
2.667640768612345337e+00,8.890900015830993652e-01
2.667693542499037562e+00,8.887799978256225586e-01
2.667746302941900183e+00,8.889299631118774414e-01
2.667799049947781054e+00,8.888799548149108887e-01
2.667851783523522258e+00,8.885399699211120605e-01
2.667904503675961436e+00,8.883900046348571777e-01
2.667957210411930902e+00,8.886100053787231445e-01
2.668009903738257194e+00,8.883799910545349121e-01
2.668062583661761522e+00,8.886100053787231445e-01
2.668115250189261101e+00,8.889099955558776855e-01
2.668167903327566925e+00,8.887099623680114746e-01
2.668220543083484664e+00,8.888300061225891113e-01
2.668273169463815542e+00,8.889699578285217285e-01
2.668325782475355012e+00,8.885200023651123047e-01
2.668378382124893200e+00,8.886299729347229004e-01
2.668430968419216232e+00,8.886599540710449219e-01
2.668483541365104017e+00,8.889199495315551758e-01
2.668536100969330693e+00,8.887400031089782715e-01
2.668588647238666844e+00,8.890399932861328125e-01
2.668641180179877281e+00,8.890099525451660156e-01
2.668693699799721486e+00,8.888599872589111328e-01
2.668746206104953167e+00,8.889099955558776855e-01
2.668798699102322480e+00,8.887899518013000488e-01
2.668851178798572477e+00,8.889299631118774414e-01
2.668903645200443098e+00,8.889399766921997070e-01
2.668956098314668068e+00,8.891399502754211426e-01
2.669008538147975784e+00,8.889699578285217285e-01
2.669060964707090200e+00,8.887899518013000488e-01
2.669113377998729497e+00,8.888999819755554199e-01
2.669165778029607416e+00,8.888899683952331543e-01
2.669218164806432370e+00,8.888199925422668457e-01
2.669270538335907439e+00,8.889999985694885254e-01
2.669322898624730822e+00,8.890500068664550781e-01
