# kappa, accuracy
1.409245841992432968e+00,8.367500305175781250e-01
1.409328442193692910e+00,8.357500433921813965e-01
1.409410995130013999e+00,8.365000486373901367e-01
1.409493500855455883e+00,8.342500329017639160e-01
1.409575959423986724e+00,8.347500562667846680e-01
1.409658370889481427e+00,8.350000381469726562e-01
1.409740735305723192e+00,8.362500667572021484e-01
1.409823052726402182e+00,8.372500538825988770e-01
1.409905323205117744e+00,8.357500433921813965e-01
1.409987546795377300e+00,8.360000252723693848e-01
1.410069723550596343e+00,8.365000486373901367e-01
1.410151853524099996e+00,8.352500200271606445e-01
1.410233936769121676e+00,8.345000147819519043e-01
1.410315973338804207e+00,8.360000252723693848e-01
1.410397963286199596e+00,8.355000615119934082e-01
1.410479906664269922e+00,8.355000615119934082e-01
1.410561803525887115e+00,8.342500329017639160e-01
1.410643653923832286e+00,8.362500667572021484e-01
1.410725457910797287e+00,8.357500433921813965e-01
1.410807215539384929e+00,8.352500200271606445e-01
1.410888926862107429e+00,8.357500433921813965e-01
1.410970591931388851e+00,8.345000147819519043e-01
1.411052210799564222e+00,8.357500433921813965e-01
1.411133783518879081e+00,8.360000252723693848e-01
1.411215310141490820e+00,8.362500667572021484e-01
1.411296790719468675e+00,8.342500329017639160e-01
1.411378225304793288e+00,8.360000252723693848e-01
1.411459613949358038e+00,8.360000252723693848e-01
1.411540956704967265e+00,8.360000252723693848e-01
1.411622253623339152e+00,8.347500562667846680e-01
1.411703504756103511e+00,8.362500667572021484e-01
1.411784710154803335e+00,8.345000147819519043e-01
1.411865869870894574e+00,8.345000147819519043e-01
1.411946983955746582e+00,8.365000486373901367e-01
1.412028052460641669e+00,8.347500562667846680e-01
1.412109075436776218e+00,8.365000486373901367e-01
1.412190052935260232e+00,8.357500433921813965e-01
1.412270985007117563e+00,8.360000252723693848e-01
1.412351871703286577e+00,8.352500200271606445e-01
1.412432713074619484e+00,8.360000252723693848e-01
1.412513509171883452e+00,8.357500433921813965e-01
1.412594260045760386e+00,8.357500433921813965e-01
1.412674965746846700e+00,8.357500433921813965e-01
1.412755626325654879e+00,8.365000486373901367e-01
1.412836241832611917e+00,8.367500305175781250e-01
1.412916812318060211e+00,8.360000252723693848e-01
1.412997337832258449e+00,8.362500667572021484e-01
1.413077818425381160e+00,8.360000252723693848e-01
1.413158254147518722e+00,8.357500433921813965e-01
1.413238645048677578e+00,8.347500562667846680e-01
1.413318991178780903e+00,8.350000381469726562e-01
1.413399292587668610e+00,8.367500305175781250e-01
1.413479549325096896e+00,8.360000252723693848e-01
1.413559761440740248e+00,8.347500562667846680e-01
1.413639928984188332e+00,8.360000252723693848e-01
1.413720052004950212e+00,8.355000615119934082e-01
1.413800130552450796e+00,8.370000123977661133e-01
1.413880164676034390e+00,8.350000381469726562e-01
1.413960154424961813e+00,8.355000615119934082e-01
1.414040099848412835e+00,8.360000252723693848e-01
1.414120000995484849e+00,8.355000615119934082e-01
1.414199857915194647e+00,8.347500562667846680e-01
1.414279670656476862e+00,8.345000147819519043e-01
1.414359439268185303e+00,8.347500562667846680e-01
1.414439163799092514e+00,8.352500200271606445e-01
1.414518844297890654e+00,8.357500433921813965e-01
1.414598480813191062e+00,8.347500562667846680e-01
1.414678073393524471e+00,8.360000252723693848e-01
1.414757622087341238e+00,8.355000615119934082e-01
1.414837126943012224e+00,8.352500200271606445e-01
1.414916588008827469e+00,8.360000252723693848e-01
1.414996005332998186e+00,8.360000252723693848e-01
1.415075378963655650e+00,8.350000381469726562e-01
1.415154708948851203e+00,8.355000615119934082e-01
1.415233995336558026e+00,8.342500329017639160e-01
1.415313238174669364e+00,8.352500200271606445e-01
1.415392437510999635e+00,8.357500433921813965e-01
1.415471593393285099e+00,8.347500562667846680e-01
1.415550705869183412e+00,8.357500433921813965e-01
1.415629774986273182e+00,8.350000381469726562e-01
1.415708800792055522e+00,8.360000252723693848e-01
1.415787783333953165e+00,8.355000615119934082e-01
1.415866722659311572e+00,8.347500562667846680e-01
1.415945618815397600e+00,8.355000615119934082e-01
1.416024471849401278e+00,8.340000510215759277e-01
1.416103281808435144e+00,8.355000615119934082e-01
1.416182048739534682e+00,8.350000381469726562e-01
1.416260772689657887e+00,8.360000252723693848e-01
1.416339453705686591e+00,8.347500562667846680e-01
1.416418091834425574e+00,8.355000615119934082e-01
1.416496687122603237e+00,8.352500200271606445e-01
1.416575239616871595e+00,8.360000252723693848e-01
1.416653749363806503e+00,8.345000147819519043e-01
1.416732216409907652e+00,8.355000615119934082e-01
1.416810640801599241e+00,8.347500562667846680e-01
1.416889022585229974e+00,8.350000381469726562e-01
1.416967361807072390e+00,8.355000615119934082e-01
1.417045658513323980e+00,8.355000615119934082e-01
1.417123912750107184e+00,8.352500200271606445e-01
1.417202124563469390e+00,8.347500562667846680e-01
1.417280293999382934e+00,8.355000615119934082e-01
1.417358421103745991e+00,8.352500200271606445e-01
1.417436505922381462e+00,8.352500200271606445e-01
1.417514548501038529e+00,8.347500562667846680e-01
1.417592548885391990e+00,8.340000510215759277e-01
1.417670507121042256e+00,8.352500200271606445e-01
1.417748423253516243e+00,8.347500562667846680e-01
1.417826297328267149e+00,8.352500200271606445e-01
1.417904129390674006e+00,8.345000147819519043e-01
1.417981919486043463e+00,8.342500329017639160e-01
1.418059667659608003e+00,8.352500200271606445e-01
1.418137373956527725e+00,8.352500200271606445e-01
1.418215038421889007e+00,8.352500200271606445e-01
1.418292661100706509e+00,8.340000510215759277e-01
1.418370242037921169e+00,8.350000381469726562e-01
1.418447781278402431e+00,8.347500562667846680e-01
1.418525278866946238e+00,8.352500200271606445e-01
1.418602734848277702e+00,8.347500562667846680e-01
1.418680149267049329e+00,8.347500562667846680e-01
1.418757522167841456e+00,8.347500562667846680e-01
1.418834853595163148e+00,8.340000510215759277e-01
1.418912143593452191e+00,8.350000381469726562e-01
1.418989392207074429e+00,8.357500433921813965e-01
1.419066599480324653e+00,8.342500329017639160e-01
1.419143765457426376e+00,8.352500200271606445e-01
1.419220890182533168e+00,8.345000147819519043e-01
1.419297973699726434e+00,8.350000381469726562e-01
1.419375016053017857e+00,8.350000381469726562e-01
1.419452017286348289e+00,8.340000510215759277e-01
1.419528977443588857e+00,8.357500433921813965e-01
1.419605896568539638e+00,8.350000381469726562e-01
1.419682774704930983e+00,8.347500562667846680e-01
1.419759611896423745e+00,8.340000510215759277e-01
1.419836408186608612e+00,8.352500200271606445e-01
1.419913163619006991e+00,8.350000381469726562e-01
1.419989878237070791e+00,8.350000381469726562e-01
1.420066552084182421e+00,8.357500433921813965e-01
1.420143185203655456e+00,8.347500562667846680e-01
1.420219777638734193e+00,8.360000252723693848e-01
1.420296329432594762e+00,8.355000615119934082e-01
1.420372840628343569e+00,8.360000252723693848e-01
1.420449311269019299e+00,8.352500200271606445e-01
1.420525741397591801e+00,8.347500562667846680e-01
1.420602131056962758e+00,8.355000615119934082e-01
1.420678480289965906e+00,8.362500667572021484e-01
1.420754789139367258e+00,8.357500433921813965e-01
1.420831057647863771e+00,8.360000252723693848e-01
1.420907285858086455e+00,8.362500667572021484e-01
1.420983473812597264e+00,8.340000510215759277e-01
1.421059621553891983e+00,8.352500200271606445e-01
1.421135729124398006e+00,8.347500562667846680e-01
1.421211796566476560e+00,8.342500329017639160e-01
1.421287823922421589e+00,8.347500562667846680e-01
1.421363811234459762e+00,8.355000615119934082e-01
1.421439758544751575e+00,8.362500667572021484e-01
1.421515665895390912e+00,8.332500457763671875e-01
1.421591533328405266e+00,8.357500433921813965e-01
1.421667360885755738e+00,8.357500433921813965e-01
1.421743148609337482e+00,8.347500562667846680e-01
1.421818896540979260e+00,8.360000252723693848e-01
1.421894604722443889e+00,8.347500562667846680e-01
1.421970273195429790e+00,8.345000147819519043e-01
1.422045902001567885e+00,8.360000252723693848e-01
1.422121491182424924e+00,8.345000147819519043e-01
1.422197040779502375e+00,8.357500433921813965e-01
1.422272550834235982e+00,8.352500200271606445e-01
1.422348021387996431e+00,8.365000486373901367e-01
1.422423452482090234e+00,8.347500562667846680e-01
1.422498844157758402e+00,8.355000615119934082e-01
1.422574196456177553e+00,8.347500562667846680e-01
1.422649509418459912e+00,8.367500305175781250e-01
1.422724783085653533e+00,8.372500538825988770e-01
1.422800017498741854e+00,8.362500667572021484e-01
1.422875212698644365e+00,8.350000381469726562e-01
1.422950368726216830e+00,8.355000615119934082e-01
1.423025485622251063e+00,8.350000381469726562e-01
1.423100563427474707e+00,8.355000615119934082e-01
1.423175602182552790e+00,8.362500667572021484e-01
1.423250601928085946e+00,8.362500667572021484e-01
1.423325562704612635e+00,8.355000615119934082e-01
1.423400484552606926e+00,8.357500433921813965e-01
1.423475367512480716e+00,8.347500562667846680e-01
1.423550211624582840e+00,8.340000510215759277e-01
1.423625016929198850e+00,8.362500667572021484e-01
1.423699783466552571e+00,8.360000252723693848e-01
1.423774511276804988e+00,8.360000252723693848e-01
1.423849200400053805e+00,8.350000381469726562e-01
1.423923850876336106e+00,8.347500562667846680e-01
1.423998462745625471e+00,8.355000615119934082e-01
1.424073036047834195e+00,8.367500305175781250e-01
1.424147570822812625e+00,8.357500433921813965e-01
1.424222067110349155e+00,8.335000276565551758e-01
1.424296524950170673e+00,8.355000615119934082e-01
1.424370944381942783e+00,8.345000147819519043e-01
1.424445325445269361e+00,8.370000123977661133e-01
1.424519668179693443e+00,8.342500329017639160e-01
1.424593972624696780e+00,8.360000252723693848e-01
1.424668238819700283e+00,8.362500667572021484e-01
1.424742466804063801e+00,8.350000381469726562e-01
1.424816656617086341e+00,8.357500433921813965e-01
1.424890808298006961e+00,8.362500667572021484e-01
1.424964921886003433e+00,8.345000147819519043e-01
1.425038997420193798e+00,8.362500667572021484e-01
1.425113034939635481e+00,8.350000381469726562e-01
1.425187034483326620e+00,8.365000486373901367e-01
1.425260996090203625e+00,8.357500433921813965e-01
1.425334919799145172e+00,8.350000381469726562e-01
1.425408805648968436e+00,8.352500200271606445e-01
1.425482653678431966e+00,8.347500562667846680e-01
1.425556463926234807e+00,8.355000615119934082e-01
1.425630236431016273e+00,8.367500305175781250e-01
1.425703971231356393e+00,8.347500562667846680e-01
1.425777668365776796e+00,8.357500433921813965e-01
1.425851327872738716e+00,8.350000381469726562e-01
1.425924949790646323e+00,8.367500305175781250e-01
1.425998534157843389e+00,8.345000147819519043e-01
1.426072081012615955e+00,8.352500200271606445e-01
1.426145590393190998e+00,8.360000252723693848e-01
1.426219062337738208e+00,8.355000615119934082e-01
1.426292496884367322e+00,8.342500329017639160e-01
1.426365894071131013e+00,8.362500667572021484e-01
1.426439253936023777e+00,8.352500200271606445e-01
1.426512576516981934e+00,8.347500562667846680e-01
1.426585861851884296e+00,8.352500200271606445e-01
1.426659109978551498e+00,8.347500562667846680e-01
1.426732320934747111e+00,8.345000147819519043e-01
1.426805494758176973e+00,8.347500562667846680e-01
1.426878631486489857e+00,8.360000252723693848e-01
1.426951731157276582e+00,8.342500329017639160e-01
1.427024793808072012e+00,8.350000381469726562e-01
1.427097819476352614e+00,8.352500200271606445e-01
1.427170808199539564e+00,8.352500200271606445e-01
1.427243760014995866e+00,8.345000147819519043e-01
1.427316674960028564e+00,8.347500562667846680e-01
1.427389553071888084e+00,8.347500562667846680e-01
1.427462394387768230e+00,8.345000147819519043e-01
1.427535198944806849e+00,8.350000381469726562e-01
1.427607966780085169e+00,8.357500433921813965e-01
1.427680697930628906e+00,8.355000615119934082e-01
1.427753392433407376e+00,8.345000147819519043e-01
1.427826050325333718e+00,8.350000381469726562e-01
1.427898671643266226e+00,8.347500562667846680e-01
1.427971256424006796e+00,8.355000615119934082e-01
1.428043804704302033e+00,8.350000381469726562e-01
1.428116316520843476e+00,8.355000615119934082e-01
1.428188791910266930e+00,8.340000510215759277e-01
1.428261230909152912e+00,8.350000381469726562e-01
1.428333633554027537e+00,8.347500562667846680e-01
1.428405999881361188e+00,8.340000510215759277e-01
1.428478329927569845e+00,8.347500562667846680e-01
1.428550623729014646e+00,8.347500562667846680e-01
1.428622881322002103e+00,8.357500433921813965e-01
1.428695102742784329e+00,8.340000510215759277e-01
1.428767288027558369e+00,8.345000147819519043e-01
1.428839437212467978e+00,8.345000147819519043e-01
1.428911550333601843e+00,8.347500562667846680e-01
1.428983627426995140e+00,8.352500200271606445e-01
1.429055668528628864e+00,8.347500562667846680e-01
1.429127673674430055e+00,8.345000147819519043e-01
1.429199642900271794e+00,8.352500200271606445e-01
1.429271576241974095e+00,8.345000147819519043e-01
1.429343473735303016e+00,8.352500200271606445e-01
1.429415335415970878e+00,8.360000252723693848e-01
1.429487161319637378e+00,8.342500329017639160e-01
1.429558951481908480e+00,8.347500562667846680e-01
1.429630705938337076e+00,8.347500562667846680e-01
1.429702424724423437e+00,8.342500329017639160e-01
1.429774107875614542e+00,8.355000615119934082e-01
1.429845755427304077e+00,8.362500667572021484e-01
1.429917367414833995e+00,8.350000381469726562e-01
1.429988943873493179e+00,8.357500433921813965e-01
1.430060484838517887e+00,8.347500562667846680e-01
1.430131990345092197e+00,8.352500200271606445e-01
1.430203460428348006e+00,8.357500433921813965e-01
1.430274895123364809e+00,8.347500562667846680e-01
1.430346294465169699e+00,8.347500562667846680e-01
1.430417658488738697e+00,8.340000510215759277e-01
1.430488987228994979e+00,8.342500329017639160e-01
1.430560280720810651e+00,8.347500562667846680e-01
1.430631538999005414e+00,8.347500562667846680e-01
1.430702762098348568e+00,8.345000147819519043e-01
1.430773950053556787e+00,8.355000615119934082e-01
1.430845102899295895e+00,8.352500200271606445e-01
1.430916220670180428e+00,8.340000510215759277e-01
1.430987303400773403e+00,8.340000510215759277e-01
1.431058351125587436e+00,8.355000615119934082e-01
1.431129363879083849e+00,8.355000615119934082e-01
1.431200341695672895e+00,8.352500200271606445e-01
1.431271284609714201e+00,8.367500305175781250e-01
1.431342192655516987e+00,8.330000638961791992e-01
1.431413065867339407e+00,8.345000147819519043e-01
1.431483904279389430e+00,8.335000276565551758e-01
1.431554707925825287e+00,8.357500433921813965e-01
1.431625476840753475e+00,8.355000615119934082e-01
1.431696211058231638e+00,8.347500562667846680e-01
1.431766910612266797e+00,8.345000147819519043e-01
1.431837575536816232e+00,8.340000510215759277e-01
1.431908205865787043e+00,8.345000147819519043e-01
1.431978801633036591e+00,8.355000615119934082e-01
1.432049362872372944e+00,8.355000615119934082e-01
1.432119889617554209e+00,8.355000615119934082e-01
1.432190381902289422e+00,8.340000510215759277e-01
1.432260839760237214e+00,8.360000252723693848e-01
1.432331263225008255e+00,8.335000276565551758e-01
1.432401652330163255e+00,8.342500329017639160e-01
1.432472007109214296e+00,8.347500562667846680e-01
1.432542327595623499e+00,8.337500691413879395e-01
1.432612613822805248e+00,8.332500457763671875e-01
1.432682865824124407e+00,8.332500457763671875e-01
1.432753083632897217e+00,8.350000381469726562e-01
1.432823267282391511e+00,8.347500562667846680e-01
1.432893416805826492e+00,8.350000381469726562e-01
1.432963532236372739e+00,8.345000147819519043e-01
1.433033613607152645e+00,8.345000147819519043e-01
1.433103660951240643e+00,8.337500691413879395e-01
1.433173674301662537e+00,8.337500691413879395e-01
1.433243653691396613e+00,8.357500433921813965e-01
1.433313599153372309e+00,8.347500562667846680e-01
1.433383510720471987e+00,8.350000381469726562e-01
1.433453388425529829e+00,8.350000381469726562e-01
1.433523232301332939e+00,8.340000510215759277e-01
1.433593042380620020e+00,8.337500691413879395e-01
1.433662818696082475e+00,8.355000615119934082e-01
1.433732561280364637e+00,8.360000252723693848e-01
1.433802270166063320e+00,8.342500329017639160e-01
1.433871945385728264e+00,8.357500433921813965e-01
1.433941586971861470e+00,8.347500562667846680e-01
1.434011194956918533e+00,8.350000381469726562e-01
1.434080769373308417e+00,8.345000147819519043e-01
1.434150310253391902e+00,8.355000615119934082e-01
1.434219817629484250e+00,8.370000123977661133e-01
1.434289291533853428e+00,8.362500667572021484e-01
1.434358731998721215e+00,8.342500329017639160e-01
1.434428139056262541e+00,8.360000252723693848e-01
1.434497512738605485e+00,8.357500433921813965e-01
1.434566853077833049e+00,8.345000147819519043e-01
1.434636160105980940e+00,8.345000147819519043e-01
1.434705433855039347e+00,8.357500433921813965e-01
1.434774674356951607e+00,8.347500562667846680e-01
1.434843881643616204e+00,8.342500329017639160e-01
1.434913055746884325e+00,8.352500200271606445e-01
1.434982196698562973e+00,8.357500433921813965e-01
1.435051304530412075e+00,8.347500562667846680e-01
1.435120379274146929e+00,8.335000276565551758e-01
1.435189420961436424e+00,8.345000147819519043e-01
1.435258429623904819e+00,8.352500200271606445e-01
1.435327405293130631e+00,8.347500562667846680e-01
1.435396348000646638e+00,8.350000381469726562e-01
1.435465257777941650e+00,8.340000510215759277e-01
1.435534134656457850e+00,8.350000381469726562e-01
1.435602978667593677e+00,8.352500200271606445e-01
1.435671789842701829e+00,8.357500433921813965e-01
1.435740568213091262e+00,8.350000381469726562e-01
1.435809313810024301e+00,8.347500562667846680e-01
1.435878026664720641e+00,8.347500562667846680e-01
1.435946706808354234e+00,8.355000615119934082e-01
1.436015354272054179e+00,8.345000147819519043e-01
1.436083969086906720e+00,8.345000147819519043e-01
1.436152551283951695e+00,8.350000381469726562e-01
1.436221100894186753e+00,8.345000147819519043e-01
1.436289617948564024e+00,8.352500200271606445e-01
1.436358102477991672e+00,8.345000147819519043e-01
1.436426554513334564e+00,8.352500200271606445e-01
1.436494974085413157e+00,8.350000381469726562e-01
1.436563361225003943e+00,8.350000381469726562e-01
1.436631715962839673e+00,8.355000615119934082e-01
1.436700038329610463e+00,8.357500433921813965e-01
1.436768328355961577e+00,8.347500562667846680e-01
1.436836586072494759e+00,8.345000147819519043e-01
1.436904811509769564e+00,8.340000510215759277e-01
1.436973004698300915e+00,8.345000147819519043e-01
1.437041165668561549e+00,8.345000147819519043e-01
1.437109294450980235e+00,8.347500562667846680e-01
1.437177391075942667e+00,8.342500329017639160e-01
1.437245455573791908e+00,8.352500200271606445e-01
1.437313487974828607e+00,8.345000147819519043e-01
1.437381488309309008e+00,8.345000147819519043e-01
1.437449456607448051e+00,8.357500433921813965e-01
1.437517392899417379e+00,8.360000252723693848e-01
1.437585297215346225e+00,8.350000381469726562e-01
1.437653169585321189e+00,8.350000381469726562e-01
1.437721010039386016e+00,8.342500329017639160e-01
1.437788818607542929e+00,8.357500433921813965e-01
1.437856595319751296e+00,8.345000147819519043e-01
1.437924340205928742e+00,8.355000615119934082e-01
1.437992053295949813e+00,8.352500200271606445e-01
1.438059734619648422e+00,8.365000486373901367e-01
1.438127384206814963e+00,8.357500433921813965e-01
1.438195002087199192e+00,8.350000381469726562e-01
1.438262588290508459e+00,8.350000381469726562e-01
1.438330142846408588e+00,8.352500200271606445e-01
1.438397665784523438e+00,8.355000615119934082e-01
1.438465157134435790e+00,8.337500691413879395e-01
1.438532616925686458e+00,8.342500329017639160e-01
1.438600045187775178e+00,8.355000615119934082e-01
1.438667441950160164e+00,8.365000486373901367e-01
1.438734807242258329e+00,8.345000147819519043e-01
1.438802141093445286e+00,8.360000252723693848e-01
1.438869443533056458e+00,8.360000252723693848e-01
1.438936714590384636e+00,8.345000147819519043e-01
1.439003954294682863e+00,8.340000510215759277e-01
1.439071162675163107e+00,8.352500200271606445e-01
1.439138339760995811e+00,8.352500200271606445e-01
1.439205485581311894e+00,8.352500200271606445e-01
1.439272600165200755e+00,8.352500200271606445e-01
1.439339683541711379e+00,8.360000252723693848e-01
1.439406735739852339e+00,8.347500562667846680e-01
1.439473756788591352e+00,8.345000147819519043e-01
1.439540746716856834e+00,8.342500329017639160e-01
1.439607705553535899e+00,8.352500200271606445e-01
1.439674633327475917e+00,8.352500200271606445e-01
1.439741530067483843e+00,8.362500667572021484e-01
1.439808395802326890e+00,8.342500329017639160e-01
1.439875230560732300e+00,8.342500329017639160e-01
1.439942034371387347e+00,8.352500200271606445e-01
1.440008807262938895e+00,8.360000252723693848e-01
1.440075549263994947e+00,8.357500433921813965e-01
1.440142260403123320e+00,8.350000381469726562e-01
1.440208940708852303e+00,8.340000510215759277e-01
1.440275590209671108e+00,8.355000615119934082e-01
1.440342208934028312e+00,8.345000147819519043e-01
1.440408796910334299e+00,8.355000615119934082e-01
1.440475354166959265e+00,8.357500433921813965e-01
1.440541880732235214e+00,8.340000510215759277e-01
1.440608376634453736e+00,8.350000381469726562e-01
1.440674841901868009e+00,8.357500433921813965e-01
1.440741276562692574e+00,8.360000252723693848e-01
1.440807680645101785e+00,8.347500562667846680e-01
1.440874054177232466e+00,8.352500200271606445e-01
1.440940397187181476e+00,8.337500691413879395e-01
1.441006709703007926e+00,8.340000510215759277e-01
1.441072991752731181e+00,8.352500200271606445e-01
1.441139243364333078e+00,8.342500329017639160e-01
1.441205464565756600e+00,8.345000147819519043e-01
1.441271655384905204e+00,8.345000147819519043e-01
1.441337815849646153e+00,8.352500200271606445e-01
1.441403945987806301e+00,8.355000615119934082e-01
1.441470045827174973e+00,8.355000615119934082e-01
1.441536115395503748e+00,8.350000381469726562e-01
1.441602154720505569e+00,8.355000615119934082e-01
1.441668163829855853e+00,8.347500562667846680e-01
1.441734142751191161e+00,8.347500562667846680e-01
1.441800091512111193e+00,8.337500691413879395e-01
1.441866010140177012e+00,8.355000615119934082e-01
1.441931898662912381e+00,8.360000252723693848e-01
1.441997757107803091e+00,8.347500562667846680e-01
1.442063585502297629e+00,8.350000381469726562e-01
1.442129383873806514e+00,8.347500562667846680e-01
1.442195152249703405e+00,8.352500200271606445e-01
1.442260890657323769e+00,8.357500433921813965e-01
1.442326599123966213e+00,8.357500433921813965e-01
1.442392277676891821e+00,8.347500562667846680e-01
1.442457926343324814e+00,8.355000615119934082e-01
1.442523545150451891e+00,8.360000252723693848e-01
1.442589134125422667e+00,8.365000486373901367e-01
1.442654693295350121e+00,8.352500200271606445e-01
1.442720222687310150e+00,8.360000252723693848e-01
1.442785722328341125e+00,8.360000252723693848e-01
1.442851192245445890e+00,8.337500691413879395e-01
1.442916632465589544e+00,8.355000615119934082e-01
1.442982043015700322e+00,8.342500329017639160e-01
1.443047423922671157e+00,8.355000615119934082e-01
1.443112775213357013e+00,8.355000615119934082e-01
1.443178096914576880e+00,8.360000252723693848e-01
1.443243389053113779e+00,8.342500329017639160e-01
1.443308651655713648e+00,8.347500562667846680e-01
1.443373884749086677e+00,8.347500562667846680e-01
1.443439088359906863e+00,8.362500667572021484e-01
1.443504262514811565e+00,8.347500562667846680e-01
1.443569407240402391e+00,8.345000147819519043e-01
1.443634522563245204e+00,8.350000381469726562e-01
1.443699608509869003e+00,8.352500200271606445e-01
1.443764665106767930e+00,8.355000615119934082e-01
1.443829692380399932e+00,8.345000147819519043e-01
1.443894690357186983e+00,8.352500200271606445e-01
1.443959659063515311e+00,8.360000252723693848e-01
1.444024598525736058e+00,8.345000147819519043e-01
1.444089508770164176e+00,8.365000486373901367e-01
1.444154389823079532e+00,8.370000123977661133e-01
1.444219241710726465e+00,8.360000252723693848e-01
1.444284064459313788e+00,8.357500433921813965e-01
1.444348858095015231e+00,8.355000615119934082e-01
1.444413622643968553e+00,8.352500200271606445e-01
1.444478358132277762e+00,8.355000615119934082e-01
1.444543064586010450e+00,8.362500667572021484e-01
1.444607742031199571e+00,8.345000147819519043e-01
1.444672390493842995e+00,8.355000615119934082e-01
1.444737009999904176e+00,8.355000615119934082e-01
1.444801600575310818e+00,8.347500562667846680e-01
1.444866162245956875e+00,8.360000252723693848e-01
1.444930695037700330e+00,8.355000615119934082e-01
1.444995198976365414e+00,8.345000147819519043e-01
1.445059674087741497e+00,8.362500667572021484e-01
1.445124120397583312e+00,8.357500433921813965e-01
1.445188537931611172e+00,8.360000252723693848e-01
1.445252926715510533e+00,8.350000381469726562e-01
1.445317286774933097e+00,8.357500433921813965e-01
1.445381618135496149e+00,8.350000381469726562e-01
1.445445920822782337e+00,8.350000381469726562e-01
1.445510194862340114e+00,8.340000510215759277e-01
1.445574440279684403e+00,8.350000381469726562e-01
1.445638657100295488e+00,8.345000147819519043e-01
1.445702845349620125e+00,8.347500562667846680e-01
1.445767005053070209e+00,8.345000147819519043e-01
1.445831136236024994e+00,8.352500200271606445e-01
1.445895238923829096e+00,8.352500200271606445e-01
1.445959313141793379e+00,8.345000147819519043e-01
1.446023358915195400e+00,8.352500200271606445e-01
1.446087376269278524e+00,8.347500562667846680e-01
1.446151365229253249e+00,8.360000252723693848e-01
1.446215325820295661e+00,8.352500200271606445e-01
1.446279258067548756e+00,8.360000252723693848e-01
1.446343161996122895e+00,8.355000615119934082e-01
1.446407037631093795e+00,8.355000615119934082e-01
1.446470884997504536e+00,8.352500200271606445e-01
1.446534704120365333e+00,8.350000381469726562e-01
1.446598495024652431e+00,8.350000381469726562e-01
1.446662257735309209e+00,8.345000147819519043e-01
1.446725992277246409e+00,8.355000615119934082e-01
1.446789698675341462e+00,8.355000615119934082e-01
1.446853376954438719e+00,8.350000381469726562e-01
1.446917027139349665e+00,8.345000147819519043e-01
1.446980649254853146e+00,8.342500329017639160e-01
1.447044243325695589e+00,8.342500329017639160e-01
1.447107809376589671e+00,8.355000615119934082e-01
1.447171347432216537e+00,8.355000615119934082e-01
1.447234857517224027e+00,8.347500562667846680e-01
1.447298339656227784e+00,8.357500433921813965e-01
1.447361793873810587e+00,8.342500329017639160e-01
1.447425220194523465e+00,8.345000147819519043e-01
1.447488618642884362e+00,8.360000252723693848e-01
1.447551989243379467e+00,8.352500200271606445e-01
1.447615332020462109e+00,8.347500562667846680e-01
1.447678646998554086e+00,8.342500329017639160e-01
1.447741934202045000e+00,8.360000252723693848e-01
1.447805193655291367e+00,8.355000615119934082e-01
1.447868425382619062e+00,8.357500433921813965e-01
1.447931629408321319e+00,8.357500433921813965e-01
1.447994805756659176e+00,8.345000147819519043e-01
1.448057954451862361e+00,8.360000252723693848e-01
1.448121075518128853e+00,8.342500329017639160e-01
1.448184168979623765e+00,8.355000615119934082e-01
1.448247234860482235e+00,8.337500691413879395e-01
1.448310273184806540e+00,8.352500200271606445e-01
1.448373283976667869e+00,8.352500200271606445e-01
1.448436267260105437e+00,8.347500562667846680e-01
1.448499223059127594e+00,8.345000147819519043e-01
1.448562151397710940e+00,8.350000381469726562e-01
1.448625052299800542e+00,8.337500691413879395e-01
1.448687925789310604e+00,8.340000510215759277e-01
1.448750771890123801e+00,8.350000381469726562e-01
1.448813590626091274e+00,8.342500329017639160e-01
1.448876382021033749e+00,8.342500329017639160e-01
1.448939146098740860e+00,8.350000381469726562e-01
1.449001882882970271e+00,8.357500433921813965e-01
1.449064592397449225e+00,8.347500562667846680e-01
1.449127274665874765e+00,8.352500200271606445e-01
1.449189929711911740e+00,8.357500433921813965e-01
1.449252557559194798e+00,8.357500433921813965e-01
1.449315158231327949e+00,8.355000615119934082e-01
1.449377731751884557e+00,8.360000252723693848e-01
1.449440278144407124e+00,8.355000615119934082e-01
1.449502797432407064e+00,8.352500200271606445e-01
1.449565289639366261e+00,8.345000147819519043e-01
1.449627754788735512e+00,8.352500200271606445e-01
1.449690192903934749e+00,8.347500562667846680e-01
1.449752604008354595e+00,8.350000381469726562e-01
1.449814988125354143e+00,8.347500562667846680e-01
1.449877345278263396e+00,8.347500562667846680e-01
1.449939675490381052e+00,8.357500433921813965e-01
1.450001978784976053e+00,8.347500562667846680e-01
1.450064255185287365e+00,8.347500562667846680e-01
1.450126504714523756e+00,8.347500562667846680e-01
1.450188727395863797e+00,8.342500329017639160e-01
1.450250923252456303e+00,8.360000252723693848e-01
1.450313092307420115e+00,8.355000615119934082e-01
1.450375234583844097e+00,8.350000381469726562e-01
1.450437350104787582e+00,8.352500200271606445e-01
1.450499438893279258e+00,8.347500562667846680e-01
1.450561500972319617e+00,8.345000147819519043e-01
1.450623536364878063e+00,8.352500200271606445e-01
1.450685545093894913e+00,8.342500329017639160e-01
