# kappa, accuracy
1.350749121007273734e+00,7.860000133514404297e-01
1.350873000036806548e+00,7.860000133514404297e-01
1.350996772787128153e+00,7.860000133514404297e-01
1.351120439440441467e+00,7.850000262260437012e-01
1.351244000178482008e+00,7.845000624656677246e-01
1.351367455182518329e+00,7.830000519752502441e-01
1.351490804633354470e+00,5.000000000000000000e-01
1.351614048711330174e+00,5.000000000000000000e-01
1.351737187596324441e+00,5.000000000000000000e-01
1.351860221467755974e+00,5.000000000000000000e-01
1.351983150504584286e+00,5.000000000000000000e-01
1.352105974885311701e+00,5.000000000000000000e-01
1.352228694787985575e+00,5.000000000000000000e-01
1.352351310390199401e+00,5.000000000000000000e-01
1.352473821869093706e+00,5.000000000000000000e-01
1.352596229401358485e+00,5.000000000000000000e-01
1.352718533163234094e+00,5.000000000000000000e-01
1.352840733330513245e+00,5.000000000000000000e-01
1.352962830078542122e+00,5.000000000000000000e-01
1.353084823582222596e+00,5.000000000000000000e-01
1.353206714016012890e+00,5.000000000000000000e-01
1.353328501553928920e+00,5.000000000000000000e-01
1.353450186369547170e+00,5.000000000000000000e-01
1.353571768636005146e+00,5.000000000000000000e-01
1.353693248526001813e+00,5.000000000000000000e-01
1.353814626211801819e+00,5.000000000000000000e-01
1.353935901865234603e+00,5.000000000000000000e-01
1.354057075657696840e+00,5.000000000000000000e-01
1.354178147760153106e+00,5.000000000000000000e-01
1.354299118343139208e+00,5.000000000000000000e-01
1.354419987576760853e+00,5.000000000000000000e-01
1.354540755630697646e+00,5.000000000000000000e-01
1.354661422674202642e+00,5.000000000000000000e-01
1.354781988876105459e+00,5.000000000000000000e-01
1.354902454404811829e+00,5.000000000000000000e-01
1.355022819428306935e+00,5.000000000000000000e-01
1.355143084114154517e+00,5.000000000000000000e-01
1.355263248629501316e+00,5.000000000000000000e-01
1.355383313141075297e+00,5.000000000000000000e-01
1.355503277815189644e+00,5.000000000000000000e-01
1.355623142817742099e+00,5.000000000000000000e-01
1.355742908314217399e+00,5.000000000000000000e-01
1.355862574469689275e+00,5.000000000000000000e-01
1.355982141448820011e+00,5.000000000000000000e-01
1.356101609415863551e+00,5.000000000000000000e-01
1.356220978534665278e+00,5.000000000000000000e-01
1.356340248968665563e+00,5.000000000000000000e-01
1.356459420880898437e+00,5.000000000000000000e-01
1.356578494433995363e+00,5.000000000000000000e-01
1.356697469790183908e+00,5.000000000000000000e-01
1.356816347111292620e+00,5.000000000000000000e-01
1.356935126558748372e+00,5.000000000000000000e-01
1.357053808293581021e+00,5.000000000000000000e-01
1.357172392476422962e+00,5.000000000000000000e-01
1.357290879267510686e+00,5.000000000000000000e-01
1.357409268826686333e+00,5.000000000000000000e-01
1.357527561313398579e+00,5.000000000000000000e-01
1.357645756886704413e+00,5.000000000000000000e-01
1.357763855705270473e+00,5.000000000000000000e-01
1.357881857927373481e+00,5.000000000000000000e-01
1.357999763710902918e+00,5.000000000000000000e-01
1.358117573213360574e+00,5.000000000000000000e-01
1.358235286591862767e+00,5.000000000000000000e-01
1.358352904003142791e+00,5.000000000000000000e-01
1.358470425603549359e+00,5.000000000000000000e-01
1.358587851549050152e+00,5.000000000000000000e-01
1.358705181995232492e+00,5.000000000000000000e-01
1.358822417097304003e+00,5.000000000000000000e-01
1.358939557010093946e+00,5.000000000000000000e-01
1.359056601888056104e+00,5.000000000000000000e-01
1.359173551885266784e+00,5.000000000000000000e-01
1.359290407155429703e+00,5.000000000000000000e-01
1.359407167851873988e+00,5.000000000000000000e-01
1.359523834127557063e+00,5.000000000000000000e-01
1.359640406135066648e+00,5.000000000000000000e-01
1.359756884026619428e+00,5.000000000000000000e-01
1.359873267954064380e+00,5.000000000000000000e-01
1.359989558068883442e+00,5.000000000000000000e-01
1.360105754522192401e+00,5.000000000000000000e-01
1.360221857464742223e+00,5.000000000000000000e-01
1.360337867046919946e+00,5.000000000000000000e-01
1.360453783418750229e+00,5.000000000000000000e-01
1.360569606729896464e+00,5.000000000000000000e-01
1.360685337129662109e+00,5.000000000000000000e-01
1.360800974766990912e+00,5.000000000000000000e-01
1.360916519790470014e+00,5.000000000000000000e-01
1.361031972348328400e+00,5.000000000000000000e-01
1.361147332588440229e+00,5.000000000000000000e-01
1.361262600658325272e+00,5.000000000000000000e-01
1.361377776705149367e+00,5.000000000000000000e-01
1.361492860875727295e+00,5.000000000000000000e-01
1.361607853316521899e+00,5.000000000000000000e-01
1.361722754173645855e+00,5.000000000000000000e-01
1.361837563592863454e+00,5.000000000000000000e-01
1.361952281719591706e+00,5.000000000000000000e-01
1.362066908698900569e+00,5.000000000000000000e-01
1.362181444675513831e+00,5.000000000000000000e-01
1.362295889793811998e+00,5.000000000000000000e-01
1.362410244197831632e+00,5.000000000000000000e-01
1.362524508031267123e+00,5.000000000000000000e-01
1.362638681437471577e+00,5.000000000000000000e-01
1.362752764559458818e+00,5.000000000000000000e-01
1.362866757539902274e+00,5.000000000000000000e-01
1.362980660521138754e+00,5.000000000000000000e-01
1.363094473645167115e+00,5.000000000000000000e-01
1.363208197053651594e+00,5.000000000000000000e-01
1.363321830887920694e+00,5.000000000000000000e-01
1.363435375288969853e+00,5.000000000000000000e-01
1.363548830397461220e+00,5.000000000000000000e-01
1.363662196353725875e+00,5.000000000000000000e-01
1.363775473297764496e+00,5.000000000000000000e-01
1.363888661369247579e+00,5.000000000000000000e-01
1.364001760707517663e+00,5.000000000000000000e-01
1.364114771451589325e+00,5.000000000000000000e-01
1.364227693740151626e+00,5.000000000000000000e-01
1.364340527711567441e+00,5.000000000000000000e-01
1.364453273503875463e+00,5.000000000000000000e-01
1.364565931254790865e+00,5.000000000000000000e-01
1.364678501101706853e+00,5.000000000000000000e-01
1.364790983181694672e+00,5.000000000000000000e-01
1.364903377631506265e+00,5.000000000000000000e-01
1.365015684587572720e+00,5.000000000000000000e-01
1.365127904186007823e+00,5.000000000000000000e-01
1.365240036562608061e+00,5.000000000000000000e-01
1.365352081852852395e+00,5.000000000000000000e-01
1.365464040191906037e+00,5.000000000000000000e-01
1.365575911714618229e+00,5.000000000000000000e-01
1.365687696555525577e+00,5.000000000000000000e-01
1.365799394848852044e+00,5.000000000000000000e-01
1.365911006728510291e+00,5.000000000000000000e-01
1.366022532328101668e+00,5.000000000000000000e-01
1.366133971780918666e+00,5.000000000000000000e-01
1.366245325219945128e+00,5.000000000000000000e-01
1.366356592777856926e+00,5.000000000000000000e-01
1.366467774587022843e+00,5.000000000000000000e-01
1.366578870779506572e+00,5.000000000000000000e-01
1.366689881487066938e+00,5.000000000000000000e-01
1.366800806841157900e+00,5.000000000000000000e-01
1.366911646972931882e+00,5.000000000000000000e-01
1.367022402013237770e+00,5.000000000000000000e-01
1.367133072092624024e+00,5.000000000000000000e-01
1.367243657341339569e+00,5.000000000000000000e-01
1.367354157889332900e+00,5.000000000000000000e-01
1.367464573866254751e+00,5.000000000000000000e-01
1.367574905401457874e+00,5.000000000000000000e-01
1.367685152623999478e+00,5.000000000000000000e-01
1.367795315662640121e+00,5.000000000000000000e-01
1.367905394645845929e+00,5.000000000000000000e-01
1.368015389701789930e+00,5.000000000000000000e-01
1.368125300958350943e+00,5.000000000000000000e-01
1.368235128543116463e+00,5.000000000000000000e-01
1.368344872583382887e+00,5.000000000000000000e-01
1.368454533206155732e+00,5.000000000000000000e-01
1.368564110538152301e+00,5.000000000000000000e-01
1.368673604705800351e+00,5.000000000000000000e-01
1.368783015835239869e+00,5.000000000000000000e-01
1.368892344052324628e+00,5.000000000000000000e-01
1.369001589482622849e+00,5.000000000000000000e-01
1.369110752251416763e+00,5.000000000000000000e-01
1.369219832483705046e+00,5.000000000000000000e-01
1.369328830304202604e+00,5.000000000000000000e-01
1.369437745837342568e+00,5.000000000000000000e-01
1.369546579207275849e+00,5.000000000000000000e-01
1.369655330537872917e+00,5.000000000000000000e-01
1.369763999952724243e+00,5.000000000000000000e-01
1.369872587575141409e+00,5.000000000000000000e-01
1.369981093528156890e+00,5.000000000000000000e-01
1.370089517934527379e+00,5.000000000000000000e-01
1.370197860916731569e+00,5.000000000000000000e-01
1.370306122596972820e+00,5.000000000000000000e-01
1.370414303097180042e+00,5.000000000000000000e-01
1.370522402539007478e+00,5.000000000000000000e-01
1.370630421043836478e+00,5.000000000000000000e-01
1.370738358732775941e+00,5.000000000000000000e-01
1.370846215726662987e+00,5.000000000000000000e-01
1.370953992146063838e+00,5.000000000000000000e-01
1.371061688111275156e+00,5.000000000000000000e-01
1.371169303742323597e+00,5.000000000000000000e-01
1.371276839158968475e+00,5.000000000000000000e-01
1.371384294480700650e+00,5.000000000000000000e-01
1.371491669826744531e+00,5.000000000000000000e-01
1.371598965316058738e+00,5.000000000000000000e-01
1.371706181067335661e+00,5.000000000000000000e-01
1.371813317199004567e+00,5.000000000000000000e-01
1.371920373829230932e+00,5.000000000000000000e-01
1.372027351075916002e+00,5.000000000000000000e-01
1.372134249056700561e+00,5.000000000000000000e-01
1.372241067888963384e+00,5.000000000000000000e-01
1.372347807689822341e+00,5.000000000000000000e-01
1.372454468576136177e+00,5.000000000000000000e-01
1.372561050664504734e+00,5.000000000000000000e-01
1.372667554071269169e+00,5.000000000000000000e-01
1.372773978912512849e+00,5.000000000000000000e-01
1.372880325304063120e+00,5.000000000000000000e-01
1.372986593361491536e+00,5.000000000000000000e-01
1.373092783200113631e+00,5.000000000000000000e-01
1.373198894934990921e+00,5.000000000000000000e-01
1.373304928680931569e+00,5.000000000000000000e-01
1.373410884552490163e+00,5.000000000000000000e-01
1.373516762663969493e+00,5.000000000000000000e-01
1.373622563129420326e+00,5.000000000000000000e-01
1.373728286062643855e+00,5.000000000000000000e-01
1.373833931577189915e+00,5.000000000000000000e-01
1.373939499786359875e+00,5.000000000000000000e-01
1.374044990803206412e+00,5.000000000000000000e-01
1.374150404740534182e+00,5.000000000000000000e-01
1.374255741710901146e+00,5.000000000000000000e-01
1.374361001826618356e+00,5.000000000000000000e-01
1.374466185199751722e+00,5.000000000000000000e-01
1.374571291942122242e+00,5.000000000000000000e-01
1.374676322165305775e+00,5.000000000000000000e-01
1.374781275980636153e+00,5.000000000000000000e-01
1.374886153499202956e+00,5.000000000000000000e-01
1.374990954831854850e+00,5.000000000000000000e-01
1.375095680089198247e+00,5.000000000000000000e-01
1.375200329381599529e+00,5.000000000000000000e-01
1.375304902819184161e+00,5.000000000000000000e-01
1.375409400511839575e+00,5.000000000000000000e-01
1.375513822569213618e+00,5.000000000000000000e-01
1.375618169100716326e+00,5.000000000000000000e-01
1.375722440215521036e+00,5.000000000000000000e-01
1.375826636022564164e+00,5.000000000000000000e-01
1.375930756630545870e+00,5.000000000000000000e-01
1.376034802147932279e+00,5.000000000000000000e-01
1.376138772682953704e+00,5.000000000000000000e-01
1.376242668343607534e+00,5.000000000000000000e-01
1.376346489237657789e+00,5.000000000000000000e-01
1.376450235472635564e+00,5.000000000000000000e-01
1.376553907155840806e+00,5.000000000000000000e-01
1.376657504394341869e+00,5.000000000000000000e-01
1.376761027294976625e+00,5.000000000000000000e-01
1.376864475964353352e+00,5.000000000000000000e-01
1.376967850508851399e+00,5.000000000000000000e-01
1.377071151034620522e+00,5.000000000000000000e-01
1.377174377647583992e+00,5.000000000000000000e-01
1.377277530453437038e+00,5.000000000000000000e-01
1.377380609557648627e+00,5.000000000000000000e-01
1.377483615065461686e+00,5.000000000000000000e-01
1.377586547081893542e+00,5.000000000000000000e-01
1.377689405711737702e+00,5.010000467300415039e-01
1.377792191059563631e+00,5.049999952316284180e-01
1.377894903229716084e+00,5.110000371932983398e-01
1.377997542326318881e+00,5.270000100135803223e-01
1.378100108453272910e+00,6.070000529289245605e-01
1.378202601714257680e+00,7.290000319480895996e-01
1.378305022212731545e+00,7.580000162124633789e-01
1.378407370051933478e+00,7.685000300407409668e-01
1.378509645334882405e+00,7.660000324249267578e-01
1.378611848164378095e+00,7.700000405311584473e-01
1.378713978643002713e+00,7.665000557899475098e-01
1.378816036873119710e+00,7.760000228881835938e-01
1.378918022956876488e+00,7.785000205039978027e-01
1.379019936996203288e+00,7.740000486373901367e-01
1.379121779092814526e+00,7.710000276565551758e-01
1.379223549348209898e+00,7.705000638961791992e-01
1.379325247863673720e+00,7.705000638961791992e-01
1.379426874740276920e+00,7.725000381469726562e-01
1.379528430078876600e+00,7.725000381469726562e-01
1.379629913980117362e+00,7.730000615119934082e-01
1.379731326544430869e+00,7.730000615119934082e-01
1.379832667872037844e+00,7.735000252723693848e-01
1.379933938062947840e+00,7.725000381469726562e-01
1.380035137216959473e+00,7.730000615119934082e-01
1.380136265433662190e+00,7.730000615119934082e-01
1.380237322812435607e+00,7.730000615119934082e-01
1.380338309452451062e+00,7.730000615119934082e-01
1.380439225452671392e+00,7.735000252723693848e-01
1.380540070911852268e+00,7.740000486373901367e-01
1.380640845928541971e+00,7.730000615119934082e-01
1.380741550601082945e+00,7.730000615119934082e-01
1.380842185027611357e+00,7.730000615119934082e-01
1.380942749306058648e+00,7.730000615119934082e-01
1.381043243534151088e+00,7.735000252723693848e-01
1.381143667809410891e+00,7.735000252723693848e-01
1.381244022229157542e+00,7.750000357627868652e-01
1.381344306890506690e+00,7.755000591278076172e-01
1.381444521890372146e+00,7.755000591278076172e-01
1.381544667325465436e+00,7.765000462532043457e-01
1.381644743292297139e+00,7.760000228881835938e-01
1.381744749887177104e+00,7.765000462532043457e-01
1.381844687206215117e+00,7.765000462532043457e-01
1.381944555345321124e+00,7.765000462532043457e-01
1.382044354400206121e+00,7.770000100135803223e-01
1.382144084466383038e+00,7.770000100135803223e-01
1.382243745639165855e+00,7.770000100135803223e-01
1.382343338013672263e+00,7.770000100135803223e-01
1.382442861684822555e+00,7.775000333786010742e-01
1.382542316747340738e+00,7.775000333786010742e-01
1.382641703295754976e+00,7.775000333786010742e-01
1.382741021424398697e+00,7.775000333786010742e-01
1.382840271227410156e+00,7.775000333786010742e-01
1.382939452798733093e+00,7.775000333786010742e-01
1.383038566232118960e+00,7.775000333786010742e-01
1.383137611621124696e+00,7.775000333786010742e-01
1.383236589059115618e+00,7.775000333786010742e-01
1.383335498639264305e+00,7.775000333786010742e-01
1.383434340454552602e+00,7.770000100135803223e-01
1.383533114597770508e+00,7.775000333786010742e-01
1.383631821161518394e+00,7.780000567436218262e-01
1.383730460238206117e+00,7.780000567436218262e-01
1.383829031920054353e+00,7.790000438690185547e-01
1.383927536299095040e+00,7.785000205039978027e-01
1.384025973467171378e+00,7.785000205039978027e-01
1.384124343515938937e+00,7.785000205039978027e-01
1.384222646536865664e+00,7.785000205039978027e-01
1.384320882621233428e+00,7.780000567436218262e-01
1.384419051860136252e+00,7.780000567436218262e-01
1.384517154344483858e+00,7.785000205039978027e-01
1.384615190165000120e+00,7.775000333786010742e-01
1.384713159412223504e+00,7.775000333786010742e-01
1.384811062176509067e+00,7.770000100135803223e-01
1.384908898548027567e+00,7.770000100135803223e-01
1.385006668616766357e+00,7.775000333786010742e-01
1.385104372472530265e+00,7.775000333786010742e-01
1.385202010204941603e+00,7.775000333786010742e-01
1.385299581903440602e+00,7.780000567436218262e-01
1.385397087657286752e+00,7.790000438690185547e-01
1.385494527555558575e+00,7.790000438690185547e-01
1.385591901687153182e+00,7.790000438690185547e-01
1.385689210140789385e+00,7.790000438690185547e-01
1.385786453005005470e+00,7.790000438690185547e-01
1.385883630368161201e+00,7.795000076293945312e-01
1.385980742318438264e+00,7.795000076293945312e-01
1.386077788943839151e+00,7.800000309944152832e-01
1.386174770332190498e+00,7.800000309944152832e-01
1.386271686571141082e+00,7.800000309944152832e-01
1.386368537748162932e+00,7.795000076293945312e-01
1.386465323950552664e+00,7.795000076293945312e-01
1.386562045265430809e+00,7.790000438690185547e-01
1.386658701779742930e+00,7.790000438690185547e-01
1.386755293580260284e+00,7.790000438690185547e-01
1.386851820753579601e+00,7.790000438690185547e-01
1.386948283386123970e+00,7.790000438690185547e-01
1.387044681564143067e+00,7.785000205039978027e-01
1.387141015373714259e+00,7.785000205039978027e-01
1.387237284900742385e+00,7.785000205039978027e-01
1.387333490230960198e+00,7.790000438690185547e-01
1.387429631449929257e+00,7.790000438690185547e-01
1.387525708643039923e+00,7.790000438690185547e-01
1.387621721895512916e+00,7.790000438690185547e-01
1.387717671292397759e+00,7.790000438690185547e-01
1.387813556918575220e+00,7.795000076293945312e-01
1.387909378858756426e+00,7.795000076293945312e-01
1.388005137197484640e+00,7.795000076293945312e-01
1.388100832019133479e+00,7.795000076293945312e-01
1.388196463407910031e+00,7.795000076293945312e-01
1.388292031447853958e+00,7.795000076293945312e-01
1.388387536222837060e+00,7.795000076293945312e-01
1.388482977816565711e+00,7.795000076293945312e-01
1.388578356312579754e+00,7.795000076293945312e-01
1.388673671794253384e+00,7.795000076293945312e-01
1.388768924344796041e+00,7.795000076293945312e-01
1.388864114047252407e+00,7.795000076293945312e-01
1.388959240984502186e+00,7.795000076293945312e-01
1.389054305239262099e+00,7.790000438690185547e-01
1.389149306894085445e+00,7.790000438690185547e-01
1.389244246031362096e+00,7.790000438690185547e-01
1.389339122733318943e+00,7.790000438690185547e-01
1.389433937082022341e+00,7.795000076293945312e-01
1.389528689159374997e+00,7.795000076293945312e-01
1.389623379047119967e+00,7.795000076293945312e-01
1.389718006826838659e+00,7.795000076293945312e-01
1.389812572579952166e+00,7.795000076293945312e-01
1.389907076387721263e+00,7.795000076293945312e-01
1.390001518331248187e+00,7.795000076293945312e-01
1.390095898491474857e+00,7.795000076293945312e-01
1.390190216949184654e+00,7.795000076293945312e-01
1.390284473785003305e+00,7.795000076293945312e-01
1.390378669079398000e+00,7.795000076293945312e-01
1.390472802912678718e+00,7.805000543594360352e-01
1.390566875364997790e+00,7.800000309944152832e-01
1.390660886516351891e+00,7.800000309944152832e-01
1.390754836446580267e+00,7.795000076293945312e-01
1.390848725235366734e+00,7.800000309944152832e-01
1.390942552962240342e+00,7.800000309944152832e-01
1.391036319706574043e+00,7.800000309944152832e-01
1.391130025547586246e+00,7.800000309944152832e-01
1.391223670564341930e+00,7.800000309944152832e-01
1.391317254835751305e+00,7.800000309944152832e-01
1.391410778440571816e+00,7.805000543594360352e-01
1.391504241457407032e+00,7.805000543594360352e-01
1.391597643964708642e+00,7.805000543594360352e-01
1.391690986040775790e+00,7.805000543594360352e-01
1.391784267763755301e+00,7.800000309944152832e-01
1.391877489211643226e+00,7.800000309944152832e-01
1.391970650462284187e+00,7.800000309944152832e-01
1.392063751593372256e+00,7.800000309944152832e-01
1.392156792682450517e+00,7.800000309944152832e-01
1.392249773806913282e+00,7.800000309944152832e-01
1.392342695044004319e+00,7.800000309944152832e-01
1.392435556470818403e+00,7.800000309944152832e-01
1.392528358164302427e+00,7.800000309944152832e-01
1.392621100201253403e+00,7.800000309944152832e-01
1.392713782658321797e+00,7.800000309944152832e-01
1.392806405612009302e+00,7.800000309944152832e-01
1.392898969138671283e+00,7.795000076293945312e-01
1.392991473314515449e+00,7.795000076293945312e-01
1.393083918215603179e+00,7.795000076293945312e-01
1.393176303917850634e+00,7.795000076293945312e-01
1.393268630497026539e+00,7.795000076293945312e-01
1.393360898028755734e+00,7.800000309944152832e-01
1.393453106588517842e+00,7.800000309944152832e-01
1.393545256251646824e+00,7.800000309944152832e-01
1.393637347093333423e+00,7.800000309944152832e-01
1.393729379188624273e+00,7.800000309944152832e-01
1.393821352612421904e+00,7.800000309944152832e-01
1.393913267439486514e+00,7.800000309944152832e-01
1.394005123744435082e+00,7.800000309944152832e-01
1.394096921601742034e+00,7.800000309944152832e-01
1.394188661085740133e+00,7.800000309944152832e-01
1.394280342270619810e+00,7.800000309944152832e-01
1.394371965230430943e+00,7.800000309944152832e-01
1.394463530039081300e+00,7.805000543594360352e-01
1.394555036770339651e+00,7.805000543594360352e-01
1.394646485497832433e+00,7.805000543594360352e-01
1.394737876295048196e+00,7.805000543594360352e-01
1.394829209235334710e+00,7.805000543594360352e-01
1.394920484391900306e+00,7.800000309944152832e-01
1.395011701837815865e+00,7.800000309944152832e-01
1.395102861646011938e+00,7.800000309944152832e-01
1.395193963889282296e+00,7.800000309944152832e-01
1.395285008640282376e+00,7.800000309944152832e-01
1.395375995971530170e+00,7.800000309944152832e-01
1.395466925955406667e+00,7.800000309944152832e-01
1.395557798664155413e+00,7.800000309944152832e-01
1.395648614169884949e+00,7.800000309944152832e-01
1.395739372544566148e+00,7.795000076293945312e-01
1.395830073860035547e+00,7.795000076293945312e-01
1.395920718187992904e+00,7.795000076293945312e-01
1.396011305600003860e+00,7.795000076293945312e-01
1.396101836167499277e+00,7.795000076293945312e-01
1.396192309961775457e+00,7.795000076293945312e-01
1.396282727053994144e+00,7.795000076293945312e-01
1.396373087515184519e+00,7.800000309944152832e-01
1.396463391416241206e+00,7.800000309944152832e-01
1.396553638827926491e+00,7.800000309944152832e-01
1.396643829820869653e+00,7.800000309944152832e-01
1.396733964465567857e+00,7.800000309944152832e-01
1.396824042832385926e+00,7.800000309944152832e-01
1.396914064991557014e+00,7.800000309944152832e-01
1.397004031013183489e+00,7.800000309944152832e-01
1.397093940967235381e+00,7.800000309944152832e-01
1.397183794923553046e+00,7.800000309944152832e-01
1.397273592951846277e+00,7.805000543594360352e-01
1.397363335121694305e+00,7.805000543594360352e-01
1.397453021502547132e+00,7.805000543594360352e-01
1.397542652163725085e+00,7.805000543594360352e-01
1.397632227174419040e+00,7.805000543594360352e-01
1.397721746603691750e+00,7.805000543594360352e-01
1.397811210520477188e+00,7.805000543594360352e-01
1.397900618993580979e+00,7.805000543594360352e-01
1.397989972091681077e+00,7.805000543594360352e-01
1.398079269883327980e+00,7.805000543594360352e-01
1.398168512436944289e+00,7.800000309944152832e-01
1.398257699820827149e+00,7.795000076293945312e-01
1.398346832103145809e+00,7.795000076293945312e-01
1.398435909351943840e+00,7.795000076293945312e-01
1.398524931635138469e+00,7.795000076293945312e-01
1.398613899020521911e+00,7.795000076293945312e-01
1.398702811575760041e+00,7.790000438690185547e-01
1.398791669368394830e+00,7.790000438690185547e-01
1.398880472465843017e+00,7.790000438690185547e-01
1.398969220935396773e+00,7.785000205039978027e-01
1.399057914844224371e+00,7.785000205039978027e-01
1.399146554259369957e+00,7.785000205039978027e-01
1.399235139247754667e+00,7.785000205039978027e-01
1.399323669876176179e+00,7.785000205039978027e-01
1.399412146211309160e+00,7.795000076293945312e-01
1.399500568319706151e+00,7.795000076293945312e-01
1.399588936267796679e+00,7.795000076293945312e-01
1.399677250121889038e+00,7.790000438690185547e-01
1.399765509948169173e+00,7.790000438690185547e-01
1.399853715812701793e+00,7.795000076293945312e-01
1.399941867781431259e+00,7.420000433921813965e-01
1.400029965920179587e+00,7.610000371932983398e-01
1.400118010294650217e+00,7.780000567436218262e-01
1.400206000970424247e+00,7.810000181198120117e-01
1.400293938012964867e+00,7.760000228881835938e-01
1.400381821487614253e+00,7.775000333786010742e-01
1.400469651459595788e+00,7.820000648498535156e-01
1.400557427994013837e+00,7.775000333786010742e-01
1.400645151155853751e+00,7.770000100135803223e-01
1.400732821009982532e+00,7.785000205039978027e-01
1.400820437621149273e+00,7.775000333786010742e-01
1.400908001053984719e+00,7.770000100135803223e-01
1.400995511373002156e+00,7.790000438690185547e-01
1.401082968642597404e+00,7.770000100135803223e-01
1.401170372927049934e+00,7.770000100135803223e-01
1.401257724290521534e+00,7.775000333786010742e-01
1.401345022797058304e+00,7.775000333786010742e-01
1.401432268510589330e+00,7.775000333786010742e-01
1.401519461494928454e+00,7.780000567436218262e-01
1.401606601813773834e+00,7.780000567436218262e-01
1.401693689530707720e+00,7.780000567436218262e-01
1.401780724709198234e+00,7.780000567436218262e-01
1.401867707412597586e+00,7.780000567436218262e-01
1.401954637704144302e+00,7.780000567436218262e-01
1.402041515646962333e+00,7.780000567436218262e-01
1.402128341304061721e+00,7.780000567436218262e-01
1.402215114738339041e+00,7.780000567436218262e-01
1.402301836012576519e+00,7.780000567436218262e-01
1.402388505189444468e+00,7.780000567436218262e-01
1.402475122331499957e+00,7.775000333786010742e-01
1.402561687501186594e+00,7.775000333786010742e-01
1.402648200760837183e+00,7.775000333786010742e-01
1.402734662172670843e+00,7.775000333786010742e-01
1.402821071798796115e+00,7.775000333786010742e-01
1.402907429701208963e+00,7.775000333786010742e-01
1.402993735941795217e+00,7.775000333786010742e-01
1.403079990582329240e+00,7.775000333786010742e-01
1.403166193684474150e+00,7.775000333786010742e-01
1.403252345309783378e+00,7.775000333786010742e-01
1.403338445519699551e+00,7.775000333786010742e-01
1.403424494375555609e+00,7.775000333786010742e-01
1.403510491938575022e+00,7.775000333786010742e-01
1.403596438269871571e+00,7.775000333786010742e-01
1.403682333430449791e+00,7.775000333786010742e-01
1.403768177481205415e+00,7.775000333786010742e-01
1.403853970482925817e+00,7.775000333786010742e-01
1.403939712496289793e+00,7.775000333786010742e-01
1.404025403581867781e+00,7.775000333786010742e-01
1.404111043800122527e+00,7.775000333786010742e-01
1.404196633211409306e+00,7.775000333786010742e-01
1.404282171875975704e+00,7.775000333786010742e-01
1.404367659853962724e+00,7.775000333786010742e-01
1.404453097205404122e+00,7.775000333786010742e-01
1.404538483990227293e+00,7.775000333786010742e-01
1.404623820268253054e+00,7.780000567436218262e-01
1.404709106099195859e+00,7.780000567436218262e-01
1.404794341542665137e+00,7.780000567436218262e-01
1.404879526658164401e+00,7.780000567436218262e-01
1.404964661505091250e+00,7.780000567436218262e-01
1.405049746142738920e+00,7.780000567436218262e-01
1.405134780630295399e+00,7.780000567436218262e-01
1.405219765026844758e+00,7.780000567436218262e-01
1.405304699391365153e+00,7.785000205039978027e-01
1.405389583782732377e+00,7.785000205039978027e-01
1.405474418259717861e+00,7.785000205039978027e-01
1.405559202880988678e+00,7.785000205039978027e-01
1.405643937705109092e+00,7.785000205039978027e-01
1.405728622790540117e+00,7.785000205039978027e-01
1.405813258195640625e+00,7.785000205039978027e-01
1.405897843978665129e+00,7.785000205039978027e-01
1.405982380197767778e+00,7.785000205039978027e-01
1.406066866910998803e+00,7.785000205039978027e-01
1.406151304176307848e+00,7.785000205039978027e-01
1.406235692051541974e+00,7.785000205039978027e-01
1.406320030594446768e+00,7.785000205039978027e-01
1.406404319862667451e+00,7.785000205039978027e-01
1.406488559913747771e+00,7.785000205039978027e-01
1.406572750805130223e+00,7.785000205039978027e-01
1.406656892594157604e+00,7.785000205039978027e-01
1.406740985338072125e+00,7.785000205039978027e-01
1.406825029094016077e+00,7.785000205039978027e-01
1.406909023919031165e+00,7.785000205039978027e-01
1.406992969870060950e+00,7.785000205039978027e-01
1.407076867003948850e+00,7.785000205039978027e-01
1.407160715377438365e+00,7.785000205039978027e-01
1.407244515047175737e+00,7.785000205039978027e-01
1.407328266069707734e+00,7.790000438690185547e-01
1.407411968501482313e+00,7.790000438690185547e-01
1.407495622398849733e+00,7.790000438690185547e-01
1.407579227818062551e+00,7.790000438690185547e-01
1.407662784815274959e+00,7.790000438690185547e-01
1.407746293446543895e+00,7.790000438690185547e-01
1.407829753767829262e+00,7.790000438690185547e-01
1.407913165834993485e+00,7.790000438690185547e-01
1.407996529703802624e+00,7.790000438690185547e-01
1.408079845429925481e+00,7.790000438690185547e-01
1.408163113068934713e+00,7.790000438690185547e-01
1.408246332676307500e+00,7.790000438690185547e-01
1.408329504307424207e+00,7.790000438690185547e-01
1.408412628017569279e+00,7.790000438690185547e-01
1.408495703861933013e+00,7.790000438690185547e-01
1.408578731895608893e+00,7.790000438690185547e-01
1.408661712173596481e+00,7.790000438690185547e-01
1.408744644750799635e+00,7.790000438690185547e-01
1.408827529682027846e+00,7.790000438690185547e-01
1.408910367021996457e+00,7.790000438690185547e-01
1.408993156825326887e+00,7.790000438690185547e-01
1.409075899146545519e+00,7.790000438690185547e-01
1.409158594040085699e+00,7.790000438690185547e-01
