# kappa, accuracy
1.350768166092600975e+00,8.454999923706054688e-01
1.350892045123537555e+00,8.482499718666076660e-01
1.351015817875260039e+00,8.485000133514404297e-01
1.351139484529972234e+00,8.482499718666076660e-01
1.351263045269409435e+00,8.462499976158142090e-01
1.351386500274839975e+00,8.470000028610229492e-01
1.351509849727067447e+00,8.482499718666076660e-01
1.351633093806432484e+00,8.487499952316284180e-01
1.351756232692814086e+00,8.460000157356262207e-01
1.351879266565630067e+00,8.482499718666076660e-01
1.352002195603840162e+00,8.495000004768371582e-01
1.352125019985947807e+00,8.497499823570251465e-01
1.352247739889999467e+00,8.472499847412109375e-01
1.352370355493588416e+00,8.492500185966491699e-01
1.352492866973855623e+00,8.487499952316284180e-01
1.352615274507490639e+00,8.485000133514404297e-01
1.352737578270734486e+00,8.485000133514404297e-01
1.352859778439379657e+00,8.470000028610229492e-01
1.352981875188772110e+00,8.457499742507934570e-01
1.353103868693813938e+00,8.479999899864196777e-01
1.353225759128963146e+00,8.470000028610229492e-01
1.353347546668235868e+00,8.489999771118164062e-01
1.353469231485208590e+00,8.464999794960021973e-01
1.353590813753018374e+00,8.485000133514404297e-01
1.353712293644365072e+00,8.464999794960021973e-01
1.353833671331512667e+00,8.470000028610229492e-01
1.353954946986290597e+00,8.470000028610229492e-01
1.354076120780095982e+00,8.470000028610229492e-01
1.354197192883893175e+00,8.477500081062316895e-01
1.354318163468217762e+00,8.477500081062316895e-01
1.354439032703175672e+00,8.472499847412109375e-01
1.354559800758446508e+00,8.454999923706054688e-01
1.354680467803283328e+00,8.460000157356262207e-01
1.354801034006515748e+00,8.477500081062316895e-01
1.354921499536549723e+00,8.467500209808349609e-01
1.355041864561369547e+00,8.470000028610229492e-01
1.355162129248540515e+00,8.482499718666076660e-01
1.355282293765208035e+00,8.487499952316284180e-01
1.355402358278100516e+00,8.485000133514404297e-01
1.355522322953531367e+00,8.475000262260437012e-01
1.355642187957397660e+00,8.470000028610229492e-01
1.355761953455185020e+00,8.450000286102294922e-01
1.355881619611966737e+00,8.479999899864196777e-01
1.356001186592405094e+00,8.445000052452087402e-01
1.356120654560754257e+00,8.479999899864196777e-01
1.356240023680859386e+00,8.487499952316284180e-01
1.356359294116160852e+00,8.487499952316284180e-01
1.356478466029692909e+00,8.464999794960021973e-01
1.356597539584086354e+00,8.477500081062316895e-01
1.356716514941569862e+00,8.477500081062316895e-01
1.356835392263970874e+00,8.472499847412109375e-01
1.356954171712717372e+00,8.462499976158142090e-01
1.357072853448838545e+00,8.492500185966491699e-01
1.357191437632966791e+00,8.500000238418579102e-01
1.357309924425338821e+00,8.457499742507934570e-01
1.357428313985796109e+00,8.464999794960021973e-01
1.357546606473788220e+00,8.482499718666076660e-01
1.357664802048372144e+00,8.467500209808349609e-01
1.357782900868213849e+00,8.454999923706054688e-01
1.357900903091590727e+00,8.489999771118164062e-01
1.358018808876391592e+00,8.497499823570251465e-01
1.358136618380118676e+00,8.492500185966491699e-01
1.358254331759888522e+00,8.462499976158142090e-01
1.358371949172433535e+00,8.477500081062316895e-01
1.358489470774103536e+00,8.492500185966491699e-01
1.358606896720865764e+00,8.479999899864196777e-01
1.358724227168307319e+00,8.460000157356262207e-01
1.358841462271635825e+00,8.477500081062316895e-01
1.358958602185680986e+00,8.475000262260437012e-01
1.359075647064895920e+00,8.477500081062316895e-01
1.359192597063358043e+00,8.482499718666076660e-01
1.359309452334769519e+00,8.464999794960021973e-01
1.359426213032460806e+00,8.472499847412109375e-01
1.359542879309389107e+00,8.479999899864196777e-01
1.359659451318141477e+00,8.489999771118164062e-01
1.359775929210935264e+00,8.472499847412109375e-01
1.359892313139619224e+00,8.485000133514404297e-01
1.360008603255675297e+00,8.477500081062316895e-01
1.360124799710219490e+00,8.485000133514404297e-01
1.360240902654002104e+00,8.492500185966491699e-01
1.360356912237410842e+00,8.477500081062316895e-01
1.360472828610469920e+00,8.460000157356262207e-01
1.360588651922843173e+00,8.470000028610229492e-01
1.360704382323834061e+00,8.487499952316284180e-01
1.360820019962386329e+00,8.497499823570251465e-01
1.360935564987086233e+00,8.487499952316284180e-01
1.361051017546163866e+00,8.447499871253967285e-01
1.361166377787492943e+00,8.477500081062316895e-01
1.361281645858593237e+00,8.477500081062316895e-01
1.361396821906631249e+00,8.477500081062316895e-01
1.361511906078420431e+00,8.497499823570251465e-01
1.361626898520424289e+00,8.485000133514404297e-01
1.361741799378755724e+00,8.475000262260437012e-01
1.361856608799179247e+00,8.492500185966491699e-01
1.361971326927111425e+00,8.479999899864196777e-01
1.362085953907621771e+00,8.472499847412109375e-01
1.362200489885435184e+00,8.472499847412109375e-01
1.362314935004931504e+00,8.479999899864196777e-01
1.362429289410147071e+00,8.467500209808349609e-01
1.362543553244776939e+00,8.467500209808349609e-01
1.362657726652173773e+00,8.495000004768371582e-01
1.362771809775351173e+00,8.475000262260437012e-01
1.362885802756983233e+00,8.502500057220458984e-01
1.362999705739406542e+00,8.500000238418579102e-01
1.363113518864619955e+00,8.497499823570251465e-01
1.363227242274287265e+00,8.492500185966491699e-01
1.363340876109737643e+00,8.487499952316284180e-01
1.363454420511965637e+00,8.477500081062316895e-01
1.363567875621634506e+00,8.489999771118164062e-01
1.363681241579074666e+00,8.475000262260437012e-01
1.363794518524287014e+00,8.467500209808349609e-01
1.363907706596941827e+00,8.497499823570251465e-01
1.364020805936381864e+00,8.492500185966491699e-01
1.364133816681621925e+00,8.482499718666076660e-01
1.364246738971350625e+00,8.485000133514404297e-01
1.364359572943930843e+00,8.497499823570251465e-01
1.364472318737401491e+00,8.470000028610229492e-01
1.364584976489477963e+00,8.504999876022338867e-01
1.364697546337552803e+00,8.495000004768371582e-01
1.364810028418698362e+00,8.479999899864196777e-01
1.364922422869665253e+00,8.482499718666076660e-01
1.365034729826885451e+00,8.475000262260437012e-01
1.365146949426472522e+00,8.492500185966491699e-01
1.365259081804222507e+00,8.462499976158142090e-01
1.365371127095615478e+00,8.482499718666076660e-01
1.365483085435815314e+00,8.479999899864196777e-01
1.365594956959672368e+00,8.485000133514404297e-01
1.365706741801722801e+00,8.489999771118164062e-01
1.365818440096190578e+00,8.467500209808349609e-01
1.365930051976988135e+00,8.479999899864196777e-01
1.366041577577717270e+00,8.482499718666076660e-01
1.366153017031670247e+00,8.482499718666076660e-01
1.366264370471830913e+00,8.482499718666076660e-01
1.366375638030874917e+00,8.479999899864196777e-01
1.366486819841171707e+00,8.475000262260437012e-01
1.366597916034784310e+00,8.477500081062316895e-01
1.366708926743471775e+00,8.489999771118164062e-01
1.366819852098688282e+00,8.470000028610229492e-01
1.366930692231585809e+00,8.495000004768371582e-01
1.367041447273013910e+00,8.489999771118164062e-01
1.367152117353520602e+00,8.497499823570251465e-01
1.367262702603354585e+00,8.479999899864196777e-01
1.367373203152464800e+00,8.487499952316284180e-01
1.367483619130501538e+00,8.475000262260437012e-01
1.367593950666818436e+00,8.482499718666076660e-01
1.367704197890471596e+00,8.485000133514404297e-01
1.367814360930222239e+00,8.475000262260437012e-01
1.367924439914536494e+00,8.470000028610229492e-01
1.368034434971587165e+00,8.475000262260437012e-01
1.368144346229253294e+00,8.485000133514404297e-01
1.368254173815121932e+00,8.477500081062316895e-01
1.368363917856489920e+00,8.470000028610229492e-01
1.368473578480362995e+00,8.479999899864196777e-01
1.368583155813457797e+00,8.487499952316284180e-01
1.368692649982202303e+00,8.487499952316284180e-01
1.368802061112736945e+00,8.479999899864196777e-01
1.368911389330915274e+00,8.487499952316284180e-01
1.369020634762304622e+00,8.489999771118164062e-01
1.369129797532188553e+00,8.485000133514404297e-01
1.369238877765565299e+00,8.482499718666076660e-01
1.369347875587149543e+00,8.489999771118164062e-01
1.369456791121374639e+00,8.487499952316284180e-01
1.369565624492391498e+00,8.472499847412109375e-01
1.369674375824070145e+00,8.492500185966491699e-01
1.369783045240001718e+00,8.489999771118164062e-01
1.369891632863497133e+00,8.507500290870666504e-01
1.370000138817589974e+00,8.495000004768371582e-01
1.370108563225035603e+00,8.512499928474426270e-01
1.370216906208313379e+00,8.479999899864196777e-01
1.370325167889626661e+00,8.495000004768371582e-01
1.370433348390904138e+00,8.489999771118164062e-01
1.370541447833800719e+00,8.470000028610229492e-01
1.370649466339696865e+00,8.487499952316284180e-01
1.370757404029702142e+00,8.492500185966491699e-01
1.370865261024653226e+00,8.485000133514404297e-01
1.370973037445116560e+00,8.475000262260437012e-01
1.371080733411388808e+00,8.492500185966491699e-01
1.371188349043496624e+00,8.479999899864196777e-01
1.371295884461199099e+00,8.502500057220458984e-01
1.371403339783987541e+00,8.504999876022338867e-01
1.371510715131086133e+00,8.487499952316284180e-01
1.371618010621452832e+00,8.485000133514404297e-01
1.371725226373781359e+00,8.502500057220458984e-01
1.371832362506500536e+00,8.479999899864196777e-01
1.371939419137774951e+00,8.500000238418579102e-01
1.372046396385506961e+00,8.495000004768371582e-01
1.372153294367336684e+00,8.492500185966491699e-01
1.372260113200642895e+00,8.507500290870666504e-01
1.372366853002544351e+00,8.500000238418579102e-01
1.372473513889898911e+00,8.487499952316284180e-01
1.372580095979306192e+00,8.470000028610229492e-01
1.372686599387108020e+00,8.489999771118164062e-01
1.372793024229387981e+00,8.492500185966491699e-01
1.372899370621972759e+00,8.487499952316284180e-01
1.373005638680433904e+00,8.485000133514404297e-01
1.373111828520087618e+00,8.489999771118164062e-01
1.373217940255994973e+00,8.497499823570251465e-01
1.373323974002963910e+00,8.479999899864196777e-01
1.373429929875549460e+00,8.497499823570251465e-01
1.373535807988053969e+00,8.489999771118164062e-01
1.373641608454528873e+00,8.472499847412109375e-01
1.373747331388774473e+00,8.487499952316284180e-01
1.373852976904341494e+00,8.495000004768371582e-01
1.373958545114531082e+00,8.497499823570251465e-01
1.374064036132395250e+00,8.482499718666076660e-01
1.374169450070739540e+00,8.475000262260437012e-01
1.374274787042121471e+00,8.497499823570251465e-01
1.374380047158852092e+00,8.477500081062316895e-01
1.374485230532997315e+00,8.500000238418579102e-01
1.374590337276378360e+00,8.485000133514404297e-01
1.374695367500571086e+00,8.492500185966491699e-01
1.374800321316908658e+00,8.485000133514404297e-01
1.374905198836481990e+00,8.492500185966491699e-01
1.375010000170138413e+00,8.492500185966491699e-01
1.375114725428485007e+00,8.502500057220458984e-01
1.375219374721887711e+00,8.489999771118164062e-01
1.375323948160472876e+00,8.507500290870666504e-01
1.375428445854127046e+00,8.502500057220458984e-01
1.375532867912498514e+00,8.510000109672546387e-01
1.375637214444997092e+00,8.487499952316284180e-01
1.375741485560796340e+00,8.492500185966491699e-01
1.375845681368832230e+00,8.485000133514404297e-01
1.375949801977805809e+00,8.507500290870666504e-01
1.376053847496182314e+00,8.487499952316284180e-01
1.376157818032192504e+00,8.470000028610229492e-01
1.376261713693833766e+00,8.497499823570251465e-01
1.376365534588869899e+00,8.489999771118164062e-01
1.376469280824832220e+00,8.487499952316284180e-01
1.376572952509020675e+00,8.489999771118164062e-01
1.376676549748503176e+00,8.495000004768371582e-01
1.376780072650118258e+00,8.519999980926513672e-01
1.376883521320473980e+00,8.489999771118164062e-01
1.376986895865949467e+00,8.487499952316284180e-01
1.377090196392694921e+00,8.485000133514404297e-01
1.377193423006632944e+00,8.495000004768371582e-01
1.377296575813459212e+00,8.495000004768371582e-01
1.377399654918642469e+00,8.502500057220458984e-01
1.377502660427426084e+00,8.492500185966491699e-01
1.377605592444826943e+00,8.492500185966491699e-01
1.377708451075639218e+00,8.492500185966491699e-01
1.377811236424431041e+00,8.479999899864196777e-01
1.377913948595548721e+00,8.495000004768371582e-01
1.378016587693115191e+00,8.487499952316284180e-01
1.378119153821031340e+00,8.477500081062316895e-01
1.378221647082976675e+00,8.487499952316284180e-01
1.378324067582410439e+00,8.495000004768371582e-01
1.378426415422570495e+00,8.492500185966491699e-01
1.378528690706475990e+00,8.502500057220458984e-01
1.378630893536927360e+00,8.489999771118164062e-01
1.378733024016505881e+00,8.492500185966491699e-01
1.378835082247575672e+00,8.485000133514404297e-01
1.378937068332283689e+00,8.495000004768371582e-01
1.379038982372560618e+00,8.485000133514404297e-01
1.379140824470120430e+00,8.497499823570251465e-01
1.379242594726463267e+00,8.479999899864196777e-01
1.379344293242873221e+00,8.487499952316284180e-01
1.379445920120421221e+00,8.495000004768371582e-01
1.379547475459964367e+00,8.497499823570251465e-01
1.379648959362146821e+00,8.507500290870666504e-01
1.379750371927401131e+00,8.492500185966491699e-01
1.379851713255947576e+00,8.502500057220458984e-01
1.379952983447795489e+00,8.514999747276306152e-01
1.380054182602743928e+00,8.485000133514404297e-01
1.380155310820381898e+00,8.502500057220458984e-01
1.380256368200089678e+00,8.489999771118164062e-01
1.380357354841037942e+00,8.482499718666076660e-01
1.380458270842189528e+00,8.487499952316284180e-01
1.380559116302300771e+00,8.487499952316284180e-01
1.380659891319919286e+00,8.504999876022338867e-01
1.380760595993387962e+00,8.497499823570251465e-01
1.380861230420842745e+00,8.507500290870666504e-01
1.380961794700214851e+00,8.500000238418579102e-01
1.381062288929231219e+00,8.492500185966491699e-01
1.381162713205413617e+00,8.492500185966491699e-01
1.381263067626081531e+00,8.479999899864196777e-01
1.381363352288350610e+00,8.487499952316284180e-01
1.381463567289134442e+00,8.497499823570251465e-01
1.381563712725145221e+00,8.492500185966491699e-01
1.381663788692893080e+00,8.487499952316284180e-01
1.381763795288687868e+00,8.500000238418579102e-01
1.381863732608639372e+00,8.504999876022338867e-01
1.381963600748657539e+00,8.495000004768371582e-01
1.382063399804453807e+00,8.479999899864196777e-01
1.382163129871539997e+00,8.495000004768371582e-01
1.382262791045231642e+00,8.497499823570251465e-01
1.382362383420645324e+00,8.489999771118164062e-01
1.382461907092701558e+00,8.504999876022338867e-01
1.382561362156124352e+00,8.489999771118164062e-01
1.382660748705442311e+00,8.487499952316284180e-01
1.382760066834987978e+00,8.500000238418579102e-01
1.382859316638900493e+00,8.489999771118164062e-01
1.382958498211123377e+00,8.487499952316284180e-01
1.383057611645407858e+00,8.487499952316284180e-01
1.383156657035310877e+00,8.495000004768371582e-01
1.383255634474197748e+00,8.507500290870666504e-01
1.383354544055241497e+00,8.497499823570251465e-01
1.383453385871423080e+00,8.485000133514404297e-01
1.383552160015533383e+00,8.477500081062316895e-01
1.383650866580172556e+00,8.492500185966491699e-01
1.383749505657750456e+00,8.510000109672546387e-01
1.383848077340487537e+00,8.492500185966491699e-01
1.383946581720415736e+00,8.504999876022338867e-01
1.384045018889378476e+00,8.487499952316284180e-01
1.384143388939030883e+00,8.497499823570251465e-01
1.384241691960841569e+00,8.485000133514404297e-01
1.384339928046091961e+00,8.510000109672546387e-01
1.384438097285876301e+00,8.502500057220458984e-01
1.384536199771104092e+00,8.504999876022338867e-01
1.384634235592499429e+00,8.482499718666076660e-01
1.384732204840600778e+00,8.492500185966491699e-01
1.384830107605763194e+00,8.485000133514404297e-01
1.384927943978156994e+00,8.485000133514404297e-01
1.385025714047770196e+00,8.497499823570251465e-01
1.385123417904407184e+00,8.502500057220458984e-01
1.385221055637690490e+00,8.482499718666076660e-01
1.385318627337060571e+00,8.497499823570251465e-01
1.385416133091776247e+00,8.504999876022338867e-01
1.385513572990916487e+00,8.489999771118164062e-01
1.385610947123378622e+00,8.475000262260437012e-01
1.385708255577880799e+00,8.497499823570251465e-01
1.385805498442961969e+00,8.492500185966491699e-01
1.385902675806981454e+00,8.495000004768371582e-01
1.385999787758120938e+00,8.497499823570251465e-01
1.386096834384383358e+00,8.510000109672546387e-01
1.386193815773595128e+00,8.502500057220458984e-01
1.386290732013404803e+00,8.504999876022338867e-01
1.386387583191284634e+00,8.495000004768371582e-01
1.386484369394531235e+00,8.497499823570251465e-01
1.386581090710264919e+00,8.489999771118164062e-01
1.386677747225431911e+00,8.482499718666076660e-01
1.386774339026802361e+00,8.504999876022338867e-01
1.386870866200973884e+00,8.485000133514404297e-01
1.386967328834369351e+00,8.507500290870666504e-01
1.387063727013238656e+00,8.497499823570251465e-01
1.387160060823658503e+00,8.485000133514404297e-01
1.387256330351534395e+00,8.500000238418579102e-01
1.387352535682598642e+00,8.502500057220458984e-01
1.387448676902413247e+00,8.482499718666076660e-01
1.387544754096368349e+00,8.492500185966491699e-01
1.387640767349684445e+00,8.489999771118164062e-01
1.387736716747411503e+00,8.500000238418579102e-01
1.387832602374430069e+00,8.489999771118164062e-01
1.387928424315451048e+00,8.487499952316284180e-01
1.388024182655017924e+00,8.504999876022338867e-01
1.388119877477504316e+00,8.487499952316284180e-01
1.388215508867117531e+00,8.500000238418579102e-01
1.388311076907896791e+00,8.489999771118164062e-01
1.388406581683714114e+00,8.475000262260437012e-01
1.388502023278276098e+00,8.502500057220458984e-01
1.388597401775122142e+00,8.475000262260437012e-01
1.388692717257626885e+00,8.482499718666076660e-01
1.388787969808999545e+00,8.497499823570251465e-01
1.388883159512284360e+00,8.497499823570251465e-01
1.388978286450362143e+00,8.500000238418579102e-01
1.389073350705948728e+00,8.512499928474426270e-01
1.389168352361597414e+00,8.510000109672546387e-01
1.389263291499698294e+00,8.489999771118164062e-01
1.389358168202478927e+00,8.479999899864196777e-01
1.389452982552004334e+00,8.495000004768371582e-01
1.389547734630178333e+00,8.497499823570251465e-01
1.389642424518743535e+00,8.495000004768371582e-01
1.389737052299281128e+00,8.507500290870666504e-01
1.389831618053212647e+00,8.502500057220458984e-01
1.389926121861798647e+00,8.489999771118164062e-01
1.390020563806141363e+00,8.507500290870666504e-01
1.390114943967182715e+00,8.510000109672546387e-01
1.390209262425706305e+00,8.507500290870666504e-01
1.390303519262337639e+00,8.485000133514404297e-01
1.390397714557543685e+00,8.497499823570251465e-01
1.390491848391635088e+00,8.497499823570251465e-01
1.390585920844763734e+00,8.497499823570251465e-01
1.390679931996926078e+00,8.482499718666076660e-01
1.390773881927961586e+00,8.479999899864196777e-01
1.390867770717554741e+00,8.495000004768371582e-01
1.390961598445233482e+00,8.495000004768371582e-01
1.391055365190371429e+00,8.489999771118164062e-01
1.391149071032186990e+00,8.482499718666076660e-01
1.391242716049744699e+00,8.495000004768371582e-01
1.391336300321955211e+00,8.489999771118164062e-01
1.391429823927575526e+00,8.497499823570251465e-01
1.391523286945209881e+00,8.489999771118164062e-01
1.391616689453309519e+00,8.497499823570251465e-01
1.391710031530173364e+00,8.500000238418579102e-01
1.391803313253949126e+00,8.492500185966491699e-01
1.391896534702631971e+00,8.495000004768371582e-01
1.391989695954066519e+00,8.485000133514404297e-01
1.392082797085947510e+00,8.502500057220458984e-01
1.392175838175817804e+00,8.479999899864196777e-01
1.392268819301071048e+00,8.502500057220458984e-01
1.392361740538951898e+00,8.489999771118164062e-01
1.392454601966554906e+00,8.489999771118164062e-01
1.392547403660826522e+00,8.495000004768371582e-01
1.392640145698564424e+00,8.502500057220458984e-01
1.392732828156418190e+00,8.487499952316284180e-01
1.392825451110890844e+00,8.487499952316284180e-01
1.392918014638336199e+00,8.487499952316284180e-01
1.393010518814962850e+00,8.492500185966491699e-01
1.393102963716832621e+00,8.492500185966491699e-01
1.393195349419860563e+00,8.497499823570251465e-01
1.393287675999816511e+00,8.487499952316284180e-01
1.393379943532324416e+00,8.485000133514404297e-01
1.393472152092864125e+00,8.487499952316284180e-01
1.393564301756769819e+00,8.502500057220458984e-01
1.393656392599232019e+00,8.492500185966491699e-01
1.393748424695297361e+00,8.472499847412109375e-01
1.393840398119869040e+00,8.492500185966491699e-01
1.393932312947706365e+00,8.485000133514404297e-01
1.394024169253426537e+00,8.502500057220458984e-01
1.394115967111504650e+00,8.487499952316284180e-01
1.394207706596272134e+00,8.487499952316284180e-01
1.394299387781920974e+00,8.507500290870666504e-01
1.394391010742499715e+00,8.489999771118164062e-01
1.394482575551917014e+00,8.492500185966491699e-01
1.394574082283941197e+00,8.504999876022338867e-01
1.394665531012199367e+00,8.512499928474426270e-01
1.394756921810178962e+00,8.510000109672546387e-01
1.394848254751228200e+00,8.482499718666076660e-01
1.394939529908556297e+00,8.497499823570251465e-01
1.395030747355232581e+00,8.514999747276306152e-01
1.395121907164188935e+00,8.482499718666076660e-01
1.395213009408218463e+00,8.495000004768371582e-01
1.395304054159976603e+00,8.492500185966491699e-01
1.395395041491981569e+00,8.487499952316284180e-01
1.395485971476614351e+00,8.502500057220458984e-01
1.395576844186118715e+00,8.485000133514404297e-01
1.395667659692602536e+00,8.477500081062316895e-01
1.395758418068037132e+00,8.479999899864196777e-01
1.395849119384258818e+00,8.487499952316284180e-01
1.395939763712967796e+00,8.489999771118164062e-01
1.396030351125729485e+00,8.489999771118164062e-01
1.396120881693974525e+00,8.507500290870666504e-01
1.396211355488999217e+00,8.482499718666076660e-01
1.396301772581965972e+00,8.492500185966491699e-01
1.396392133043902861e+00,8.517500162124633789e-01
1.396482436945705619e+00,8.489999771118164062e-01
1.396572684358135863e+00,8.500000238418579102e-01
1.396662875351823097e+00,8.500000238418579102e-01
1.396753009997264483e+00,8.485000133514404297e-01
1.396843088364824625e+00,8.500000238418579102e-01
1.396933110524737343e+00,8.489999771118164062e-01
1.397023076547103670e+00,8.497499823570251465e-01
1.397112986501894971e+00,8.489999771118164062e-01
1.397202840458951156e+00,8.507500290870666504e-01
1.397292638487982019e+00,8.492500185966491699e-01
1.397382380658566792e+00,8.504999876022338867e-01
1.397472067040155252e+00,8.502500057220458984e-01
1.397561697702067951e+00,8.485000133514404297e-01
1.397651272713495985e+00,8.475000262260437012e-01
1.397740792143501887e+00,8.485000133514404297e-01
1.397830256061019405e+00,8.497499823570251465e-01
1.397919664534854389e+00,8.495000004768371582e-01
1.398009017633684570e+00,8.485000133514404297e-01
1.398098315426060667e+00,8.512499928474426270e-01
1.398187557980405948e+00,8.502500057220458984e-01
1.398276745365016005e+00,8.504999876022338867e-01
1.398365877648061417e+00,8.487499952316284180e-01
1.398454954897585312e+00,8.482499718666076660e-01
1.398543977181504916e+00,8.497499823570251465e-01
1.398632944567612002e+00,8.512499928474426270e-01
1.398721857123573553e+00,8.495000004768371582e-01
1.398810714916930653e+00,8.487499952316284180e-01
1.398899518015100041e+00,8.482499718666076660e-01
1.398988266485374332e+00,8.500000238418579102e-01
1.399076960394921354e+00,8.504999876022338867e-01
1.399165599810785698e+00,8.485000133514404297e-01
1.399254184799888057e+00,8.497499823570251465e-01
1.399342715429026551e+00,8.502500057220458984e-01
1.399431191764875848e+00,8.497499823570251465e-01
1.399519613873987822e+00,8.510000109672546387e-01
1.399607981822792446e+00,8.495000004768371582e-01
1.399696295677598235e+00,8.495000004768371582e-01
1.399784555504590911e+00,8.510000109672546387e-01
1.399872761369835183e+00,8.497499823570251465e-01
1.399960913339275193e+00,8.492500185966491699e-01
1.400049011478733840e+00,8.485000133514404297e-01
1.400137055853913237e+00,8.504999876022338867e-01
1.400225046530395590e+00,8.504999876022338867e-01
1.400312983573643422e+00,8.500000238418579102e-01
1.400400867048999354e+00,8.500000238418579102e-01
1.400488697021686546e+00,8.502500057220458984e-01
1.400576473556809365e+00,8.485000133514404297e-01
1.400664196719352939e+00,8.487499952316284180e-01
1.400751866574184934e+00,8.489999771118164062e-01
1.400839483186053780e+00,8.502500057220458984e-01
1.400927046619590444e+00,8.504999876022338867e-01
1.401014556939308209e+00,8.502500057220458984e-01
1.401102014209603341e+00,8.487499952316284180e-01
1.401189418494754424e+00,8.510000109672546387e-01
1.401276769858924132e+00,8.495000004768371582e-01
1.401364068366157900e+00,8.512499928474426270e-01
1.401451314080385036e+00,8.502500057220458984e-01
1.401538507065419825e+00,8.507500290870666504e-01
1.401625647384959761e+00,8.485000133514404297e-01
1.401712735102587315e+00,8.492500185966491699e-01
1.401799770281770829e+00,8.502500057220458984e-01
1.401886752985862072e+00,8.492500185966491699e-01
1.401973683278100014e+00,8.502500057220458984e-01
1.402060561221608381e+00,8.489999771118164062e-01
1.402147386879397439e+00,8.497499823570251465e-01
1.402234160314363320e+00,8.502500057220458984e-01
1.402320881589288915e+00,8.492500185966491699e-01
1.402407550766844091e+00,8.514999747276306152e-01
1.402494167909585476e+00,8.504999876022338867e-01
1.402580733079957787e+00,8.500000238418579102e-01
1.402667246340292717e+00,8.497499823570251465e-01
1.402753707752810275e+00,8.519999980926513672e-01
1.402840117379618334e+00,8.495000004768371582e-01
1.402926475282713525e+00,8.510000109672546387e-01
1.403012781523981234e+00,8.500000238418579102e-01
1.403099036165195601e+00,8.500000238418579102e-01
1.403185239268020190e+00,8.495000004768371582e-01
1.403271390894008430e+00,8.512499928474426270e-01
1.403357491104602728e+00,8.507500290870666504e-01
1.403443539961136022e+00,8.495000004768371582e-01
1.403529537524832005e+00,8.500000238418579102e-01
1.403615483856804014e+00,8.487499952316284180e-01
1.403701379018057249e+00,8.510000109672546387e-01
1.403787223069486778e+00,8.514999747276306152e-01
1.403873016071880420e+00,8.487499952316284180e-01
1.403958758085916969e+00,8.500000238418579102e-01
1.404044449172166420e+00,8.489999771118164062e-01
1.404130089391091962e+00,8.487499952316284180e-01
1.404215678803048872e+00,8.502500057220458984e-01
1.404301217468284735e+00,8.497499823570251465e-01
1.404386705446940109e+00,8.500000238418579102e-01
1.404472142799049417e+00,8.487499952316284180e-01
1.404557529584539166e+00,8.507500290870666504e-01
1.404642865863230838e+00,8.489999771118164062e-01
1.404728151694839111e+00,8.500000238418579102e-01
1.404813387138972969e+00,8.485000133514404297e-01
1.404898572255135925e+00,8.507500290870666504e-01
1.404983707102725798e+00,8.512499928474426270e-01
1.405068791741035605e+00,8.497499823570251465e-01
1.405153826229253555e+00,8.510000109672546387e-01
1.405238810626463275e+00,8.492500185966491699e-01
1.405323744991643808e+00,8.495000004768371582e-01
1.405408629383670283e+00,8.497499823570251465e-01
1.405493463861313685e+00,8.504999876022338867e-01
1.405578248483241977e+00,8.495000004768371582e-01
1.405662983308019198e+00,8.507500290870666504e-01
1.405747668394106586e+00,8.510000109672546387e-01
1.405832303799861904e+00,8.502500057220458984e-01
1.405916889583540996e+00,8.487499952316284180e-01
1.406001425803297122e+00,8.500000238418579102e-01
1.406085912517181402e+00,8.487499952316284180e-01
1.406170349783142148e+00,8.502500057220458984e-01
1.406254737659027754e+00,8.492500185966491699e-01
1.406339076202583360e+00,8.500000238418579102e-01
1.406423365471453746e+00,8.504999876022338867e-01
1.406507605523183324e+00,8.489999771118164062e-01
1.406591796415214146e+00,8.489999771118164062e-01
1.406675938204889009e+00,8.502500057220458984e-01
1.406760030949450346e+00,8.500000238418579102e-01
1.406844074706040226e+00,8.512499928474426270e-01
1.406928069531701020e+00,8.504999876022338867e-01
1.407012015483375400e+00,8.485000133514404297e-01
1.407095912617906786e+00,8.502500057220458984e-01
1.407179760992039563e+00,8.519999980926513672e-01
1.407263560662419533e+00,8.507500290870666504e-01
1.407347311685592794e+00,8.502500057220458984e-01
1.407431014118008195e+00,8.510000109672546387e-01
1.407514668016015769e+00,8.497499823570251465e-01
1.407598273435868075e+00,8.489999771118164062e-01
1.407681830433718861e+00,8.504999876022338867e-01
1.407765339065625732e+00,8.507500290870666504e-01
1.407848799387548366e+00,8.477500081062316895e-01
1.407932211455348748e+00,8.482499718666076660e-01
1.408015575324793600e+00,8.497499823570251465e-01
1.408098891051551504e+00,8.510000109672546387e-01
1.408182158691195118e+00,8.497499823570251465e-01
1.408265378299201176e+00,8.497499823570251465e-01
1.408348549930950266e+00,8.489999771118164062e-01
1.408431673641727722e+00,8.492500185966491699e-01
1.408514749486722728e+00,8.500000238418579102e-01
1.408597777521028993e+00,8.504999876022338867e-01
1.408680757799646521e+00,8.514999747276306152e-01
1.408763690377478506e+00,8.502500057220458984e-01
1.408846575309335325e+00,8.512499928474426270e-01
1.408929412649931878e+00,8.497499823570251465e-01
1.409012202453889140e+00,8.502500057220458984e-01
1.409094944775733937e+00,8.504999876022338867e-01
1.409177639669899618e+00,8.489999771118164062e-01
