# kappa, accuracy
1.350738555261673746e+00,7.340000271797180176e-01
1.350862434290427849e+00,7.344999909400939941e-01
1.350986207039971854e+00,7.365000247955322266e-01
1.351109873692509122e+00,7.319999933242797852e-01
1.351233434429774727e+00,7.375000119209289551e-01
1.351356889433037667e+00,7.409999966621398926e-01
1.351480238883101537e+00,7.409999966621398926e-01
1.351603482960306524e+00,7.315000295639038086e-01
1.351726621844531406e+00,7.379999756813049316e-01
1.351849655715194443e+00,7.390000224113464355e-01
1.351972584751255813e+00,7.369999885559082031e-01
1.352095409131217396e+00,7.360000014305114746e-01
1.352218129033127436e+00,7.344999909400939941e-01
1.352340744634578096e+00,7.335000038146972656e-01
1.352463256112710788e+00,7.375000119209289551e-01
1.352585663644215064e+00,7.365000247955322266e-01
1.352707967405331502e+00,7.289999723434448242e-01
1.352830167571852815e+00,7.365000247955322266e-01
1.352952264319125408e+00,7.319999933242797852e-01
1.353074257822050486e+00,7.354999780654907227e-01
1.353196148255086717e+00,7.365000247955322266e-01
1.353317935792250015e+00,7.294999957084655762e-01
1.353439620607117089e+00,7.384999990463256836e-01
1.353561202872824554e+00,7.354999780654907227e-01
1.353682682762072265e+00,7.354999780654907227e-01
1.353804060447124646e+00,7.360000014305114746e-01
1.353925336099810917e+00,7.360000014305114746e-01
1.354046509891527972e+00,7.340000271797180176e-01
1.354167581993240610e+00,7.340000271797180176e-01
1.354288552575483751e+00,7.354999780654907227e-01
1.354409421808364211e+00,7.365000247955322266e-01
1.354530189861560485e+00,7.350000143051147461e-01
1.354650856904326961e+00,7.325000166893005371e-01
1.354771423105491923e+00,7.329999804496765137e-01
1.354891888633461772e+00,7.335000038146972656e-01
1.355012253656221466e+00,7.344999909400939941e-01
1.355132518341335190e+00,7.315000295639038086e-01
1.355252682855949242e+00,7.335000038146972656e-01
1.355372747366791808e+00,7.335000038146972656e-01
1.355492712040175407e+00,7.300000190734863281e-01
1.355612577041998668e+00,7.325000166893005371e-01
1.355732342537746105e+00,7.354999780654907227e-01
1.355852008692491228e+00,7.360000014305114746e-01
1.355971575670896545e+00,7.369999885559082031e-01
1.356091043637215776e+00,7.329999804496765137e-01
1.356210412755294525e+00,7.340000271797180176e-01
1.356329683188572721e+00,7.329999804496765137e-01
1.356448855100084838e+00,7.325000166893005371e-01
1.356567928652462118e+00,7.354999780654907227e-01
1.356686904007932570e+00,7.360000014305114746e-01
1.356805781328323635e+00,7.340000271797180176e-01
1.356924560775063515e+00,7.340000271797180176e-01
1.357043242509181402e+00,7.335000038146972656e-01
1.357161826691309914e+00,7.369999885559082031e-01
1.357280313481685319e+00,7.329999804496765137e-01
1.357398703040149313e+00,7.340000271797180176e-01
1.357516995526151238e+00,7.340000271797180176e-01
1.357635191098748306e+00,7.360000014305114746e-01
1.357753289916606487e+00,7.365000247955322266e-01
1.357871292138002950e+00,7.329999804496765137e-01
1.357989197920826729e+00,7.335000038146972656e-01
1.358107007422579837e+00,7.360000014305114746e-01
1.358224720800379037e+00,7.335000038146972656e-01
1.358342338210956957e+00,7.335000038146972656e-01
1.358459859810662751e+00,7.340000271797180176e-01
1.358577285755463659e+00,7.354999780654907227e-01
1.358694616200947225e+00,7.344999909400939941e-01
1.358811851302321294e+00,7.360000014305114746e-01
1.358928991214415127e+00,7.340000271797180176e-01
1.359046036091681842e+00,7.340000271797180176e-01
1.359162986088198632e+00,7.344999909400939941e-01
1.359279841357668328e+00,7.340000271797180176e-01
1.359396602053420500e+00,7.315000295639038086e-01
1.359513268328413016e+00,7.340000271797180176e-01
1.359629840335232931e+00,7.350000143051147461e-01
1.359746318226096928e+00,7.335000038146972656e-01
1.359862702152854874e+00,7.350000143051147461e-01
1.359978992266987596e+00,7.340000271797180176e-01
1.360095188719611548e+00,7.310000061988830566e-01
1.360211291661477029e+00,7.344999909400939941e-01
1.360327301242971521e+00,7.350000143051147461e-01
1.360443217614120126e+00,7.229999899864196777e-01
1.360559040924585350e+00,7.354999780654907227e-01
1.360674771323671095e+00,7.360000014305114746e-01
1.360790408960321773e+00,7.350000143051147461e-01
1.360905953983123196e+00,7.350000143051147461e-01
1.361021406540305012e+00,7.335000038146972656e-01
1.361136766779741381e+00,7.335000038146972656e-01
1.361252034848952297e+00,7.325000166893005371e-01
1.361367210895103153e+00,7.319999933242797852e-01
1.361482295065009174e+00,7.335000038146972656e-01
1.361597287505132314e+00,7.304999828338623047e-01
1.361712188361586140e+00,7.310000061988830566e-01
1.361826997780135162e+00,7.340000271797180176e-01
1.361941715906195505e+00,7.319999933242797852e-01
1.362056342884837346e+00,7.319999933242797852e-01
1.362170878860784917e+00,7.325000166893005371e-01
1.362285323978418283e+00,7.335000038146972656e-01
1.362399678381774670e+00,7.269999980926513672e-01
1.362513942214547358e+00,7.300000190734863281e-01
1.362628115620090341e+00,7.335000038146972656e-01
1.362742198741416777e+00,7.325000166893005371e-01
1.362856191721200982e+00,7.344999909400939941e-01
1.362970094701779100e+00,7.365000247955322266e-01
1.363083907825149987e+00,7.344999909400939941e-01
1.363197631232978102e+00,7.325000166893005371e-01
1.363311265066592171e+00,7.340000271797180176e-01
1.363424809466986742e+00,7.365000247955322266e-01
1.363538264574825076e+00,7.340000271797180176e-01
1.363651630530437364e+00,7.329999804496765137e-01
1.363764907473824506e+00,7.344999909400939941e-01
1.363878095544657443e+00,7.285000085830688477e-01
1.363991194882278490e+00,7.300000190734863281e-01
1.364104205625702004e+00,7.335000038146972656e-01
1.364217127913617267e+00,7.350000143051147461e-01
1.364329961884386710e+00,7.354999780654907227e-01
1.364442707676049693e+00,7.365000247955322266e-01
1.364555365426321165e+00,7.350000143051147461e-01
1.364667935272593891e+00,7.325000166893005371e-01
1.364780417351939779e+00,7.344999909400939941e-01
1.364892811801110106e+00,7.360000014305114746e-01
1.365005118756536628e+00,7.300000190734863281e-01
1.365117338354332466e+00,7.310000061988830566e-01
1.365229470730294548e+00,7.360000014305114746e-01
1.365341516019902057e+00,7.365000247955322266e-01
1.365453474358319319e+00,7.294999957084655762e-01
1.365565345880396242e+00,7.325000166893005371e-01
1.365677130720669652e+00,7.335000038146972656e-01
1.365788829013363070e+00,7.340000271797180176e-01
1.365900440892388934e+00,7.350000143051147461e-01
1.366011966491349039e+00,7.360000014305114746e-01
1.366123405943536095e+00,7.310000061988830566e-01
1.366234759381933062e+00,7.319999933242797852e-01
1.366346026939216474e+00,7.379999756813049316e-01
1.366457208747755114e+00,7.300000190734863281e-01
1.366568304939612677e+00,7.340000271797180176e-01
1.366679315646547321e+00,7.329999804496765137e-01
1.366790241000014117e+00,7.340000271797180176e-01
1.366901081131164153e+00,7.304999828338623047e-01
1.367011836170847650e+00,7.325000166893005371e-01
1.367122506249612623e+00,7.344999909400939941e-01
1.367233091497707331e+00,7.365000247955322266e-01
1.367343592045081158e+00,7.344999909400939941e-01
1.367454008021383949e+00,7.354999780654907227e-01
1.367564339555969566e+00,7.390000224113464355e-01
1.367674586777894108e+00,7.350000143051147461e-01
1.367784749815919021e+00,7.384999990463256836e-01
1.367894828798509987e+00,7.360000014305114746e-01
1.368004823853839591e+00,7.335000038146972656e-01
1.368114735109787761e+00,7.344999909400939941e-01
1.368224562693940882e+00,7.289999723434448242e-01
1.368334306733596240e+00,7.300000190734863281e-01
1.368443967355758906e+00,7.379999756813049316e-01
1.368553544687146184e+00,7.049999833106994629e-01
1.368663038854185610e+00,7.379999756813049316e-01
1.368772449983017614e+00,7.375000119209289551e-01
1.368881778199495969e+00,7.105000019073486328e-01
1.368991023629188453e+00,7.379999756813049316e-01
1.369100186397377517e+00,7.350000143051147461e-01
1.369209266629061839e+00,7.369999885559082031e-01
1.369318264448956546e+00,7.384999990463256836e-01
1.369427179981494769e+00,7.350000143051147461e-01
1.369536013350826975e+00,7.310000061988830566e-01
1.369644764680823856e+00,7.329999804496765137e-01
1.369753434095075662e+00,7.344999909400939941e-01
1.369862021716894418e+00,7.329999804496765137e-01
1.369970527669312599e+00,7.340000271797180176e-01
1.370078952075086232e+00,7.329999804496765137e-01
1.370187295056694676e+00,7.329999804496765137e-01
1.370295556736341069e+00,7.350000143051147461e-01
1.370403737235954322e+00,7.340000271797180176e-01
1.370511836677188677e+00,7.335000038146972656e-01
1.370619855181425706e+00,7.329999804496765137e-01
1.370727792869773864e+00,7.325000166893005371e-01
1.370835649863070493e+00,7.344999909400939941e-01
1.370943426281882038e+00,7.329999804496765137e-01
1.371051122246504494e+00,7.344999909400939941e-01
1.371158737876965628e+00,7.350000143051147461e-01
1.371266273293023419e+00,7.325000166893005371e-01
1.371373728614169618e+00,7.335000038146972656e-01
1.371481103959628411e+00,7.344999909400939941e-01
1.371588399448358198e+00,7.344999909400939941e-01
1.371695615199052032e+00,7.329999804496765137e-01
1.371802751330138292e+00,7.335000038146972656e-01
1.371909807959782901e+00,7.340000271797180176e-01
1.372016785205887324e+00,7.360000014305114746e-01
1.372123683186091903e+00,7.350000143051147461e-01
1.372230502017775411e+00,7.365000247955322266e-01
1.372337241818056386e+00,7.340000271797180176e-01
1.372443902703793128e+00,7.360000014305114746e-01
1.372550484791585035e+00,7.354999780654907227e-01
1.372656988197773487e+00,7.335000038146972656e-01
1.372763413038442515e+00,7.340000271797180176e-01
1.372869759429419023e+00,7.360000014305114746e-01
1.372976027486273898e+00,7.340000271797180176e-01
1.373082217324324006e+00,7.350000143051147461e-01
1.373188329058629975e+00,7.340000271797180176e-01
1.373294362803999968e+00,7.354999780654907227e-01
1.373400318674988796e+00,7.344999909400939941e-01
1.373506196785899025e+00,7.350000143051147461e-01
1.373611997250782091e+00,7.340000271797180176e-01
1.373717720183438296e+00,7.350000143051147461e-01
1.373823365697417920e+00,7.360000014305114746e-01
1.373928933906022332e+00,7.365000247955322266e-01
1.374034424922303987e+00,7.344999909400939941e-01
1.374139838859067986e+00,7.365000247955322266e-01
1.374245175828871623e+00,7.379999756813049316e-01
1.374350435944026394e+00,7.375000119209289551e-01
1.374455619316598431e+00,7.354999780654907227e-01
1.374560726058408067e+00,7.350000143051147461e-01
1.374665756281032047e+00,7.350000143051147461e-01
1.374770710095803095e+00,7.354999780654907227e-01
1.374875587613812122e+00,7.340000271797180176e-01
1.374980388945906462e+00,7.354999780654907227e-01
1.375085114202693193e+00,7.340000271797180176e-01
1.375189763494538475e+00,7.350000143051147461e-01
1.375294336931568440e+00,7.354999780654907227e-01
1.375398834623669631e+00,7.340000271797180176e-01
1.375503256680490116e+00,7.335000038146972656e-01
1.375607603211440377e+00,7.384999990463256836e-01
1.375711874325693307e+00,7.365000247955322266e-01
1.375816070132185320e+00,7.354999780654907227e-01
1.375920190739617244e+00,7.365000247955322266e-01
1.376024236256454092e+00,7.360000014305114746e-01
1.376128206790926845e+00,7.365000247955322266e-01
1.376232102451032890e+00,7.375000119209289551e-01
1.376335923344536027e+00,7.365000247955322266e-01
1.376439669578967573e+00,7.375000119209289551e-01
1.376543341261627473e+00,7.344999909400939941e-01
1.376646938499583639e+00,7.350000143051147461e-01
1.376750461399674830e+00,7.360000014305114746e-01
1.376853910068508657e+00,7.354999780654907227e-01
1.376957284612464028e+00,7.375000119209289551e-01
1.377060585137691806e+00,7.375000119209289551e-01
1.377163811750114597e+00,7.379999756813049316e-01
1.377266964555427631e+00,7.354999780654907227e-01
1.377370043659099874e+00,7.365000247955322266e-01
1.377473049166374253e+00,7.369999885559082031e-01
1.377575981182268539e+00,7.365000247955322266e-01
1.377678839811575795e+00,7.350000143051147461e-01
1.377781625158865264e+00,7.350000143051147461e-01
1.377884337328482811e+00,7.375000119209289551e-01
1.377986976424550924e+00,7.365000247955322266e-01
1.378089542550970936e+00,7.394999861717224121e-01
1.378192035811422578e+00,7.384999990463256836e-01
1.378294456309364202e+00,7.365000247955322266e-01
1.378396804148034338e+00,7.369999885559082031e-01
1.378499079430452356e+00,7.390000224113464355e-01
1.378601282259418248e+00,7.384999990463256836e-01
1.378703412737513290e+00,7.365000247955322266e-01
1.378805470967101598e+00,7.365000247955322266e-01
1.378907457050330354e+00,7.369999885559082031e-01
1.379009371089130243e+00,7.394999861717224121e-01
1.379111213185215234e+00,7.375000119209289551e-01
1.379212983440084805e+00,7.379999756813049316e-01
1.379314681955024158e+00,7.360000014305114746e-01
1.379416308831102889e+00,7.394999861717224121e-01
1.379517864169179209e+00,7.365000247955322266e-01
1.379619348069897278e+00,7.365000247955322266e-01
1.379720760633688981e+00,7.375000119209289551e-01
1.379822101960774594e+00,7.379999756813049316e-01
1.379923372151164118e+00,7.365000247955322266e-01
1.380024571304655945e+00,7.379999756813049316e-01
1.380125699520839522e+00,7.390000224113464355e-01
1.380226756899094687e+00,7.404999732971191406e-01
1.380327743538592777e+00,7.384999990463256836e-01
1.380428659538296188e+00,7.384999990463256836e-01
1.380529504996961032e+00,7.400000095367431641e-01
1.380630280013135369e+00,7.379999756813049316e-01
1.380730984685161422e+00,7.394999861717224121e-01
1.380831619111176023e+00,7.394999861717224121e-01
1.380932183389109946e+00,7.379999756813049316e-01
1.381032677616689686e+00,7.400000095367431641e-01
1.381133101891437898e+00,7.375000119209289551e-01
1.381233456310673624e+00,7.379999756813049316e-01
1.381333740971512292e+00,7.409999966621398926e-01
1.381433955970867933e+00,7.404999732971191406e-01
1.381534101405452519e+00,7.404999732971191406e-01
1.381634177371775740e+00,7.400000095367431641e-01
1.381734183966148333e+00,7.375000119209289551e-01
1.381834121284679417e+00,7.415000200271606445e-01
1.381933989423279163e+00,7.390000224113464355e-01
1.382033788477658787e+00,7.415000200271606445e-01
1.382133518543330775e+00,7.409999966621398926e-01
1.382233179715609550e+00,7.425000071525573730e-01
1.382332772089612583e+00,7.375000119209289551e-01
1.382432295760260166e+00,7.394999861717224121e-01
1.382531750822276306e+00,7.390000224113464355e-01
1.382631137370189389e+00,7.379999756813049316e-01
1.382730455498332622e+00,7.415000200271606445e-01
1.382829705300844036e+00,7.400000095367431641e-01
1.382928886871668039e+00,7.394999861717224121e-01
1.383028000304554972e+00,7.409999966621398926e-01
1.383127045693063106e+00,7.375000119209289551e-01
1.383226023130556648e+00,7.394999861717224121e-01
1.383324932710209065e+00,7.400000095367431641e-01
1.383423774525001315e+00,7.384999990463256836e-01
1.383522548667724061e+00,7.375000119209289551e-01
1.383621255230977676e+00,7.394999861717224121e-01
1.383719894307171572e+00,7.375000119209289551e-01
1.383818465988526869e+00,7.394999861717224121e-01
1.383916970367075283e+00,7.360000014305114746e-01
1.384015407534659792e+00,7.375000119209289551e-01
1.384113777582936411e+00,7.384999990463256836e-01
1.384212080603372641e+00,7.379999756813049316e-01
1.384310316687250131e+00,7.394999861717224121e-01
1.384408485925664234e+00,7.400000095367431641e-01
1.384506588409523342e+00,7.400000095367431641e-01
1.384604624229551773e+00,7.379999756813049316e-01
1.384702593476287991e+00,7.384999990463256836e-01
1.384800496240087275e+00,7.390000224113464355e-01
1.384898332611119720e+00,7.400000095367431641e-01
1.384996102679373786e+00,7.375000119209289551e-01
1.385093806534653194e+00,7.394999861717224121e-01
1.385191444266580474e+00,7.394999861717224121e-01
1.385289015964596526e+00,7.384999990463256836e-01
1.385386521717960395e+00,7.379999756813049316e-01
1.385483961615749937e+00,7.390000224113464355e-01
1.385581335746863596e+00,7.394999861717224121e-01
1.385678644200019294e+00,7.400000095367431641e-01
1.385775887063755318e+00,7.394999861717224121e-01
1.385873064426431878e+00,7.384999990463256836e-01
1.385970176376230212e+00,7.404999732971191406e-01
1.386067223001153481e+00,7.390000224113464355e-01
1.386164204389027432e+00,7.394999861717224121e-01
1.386261120627501287e+00,7.390000224113464355e-01
1.386357971804046851e+00,7.360000014305114746e-01
1.386454758005961185e+00,7.394999861717224121e-01
1.386551479320364599e+00,7.369999885559082031e-01
1.386648135834202877e+00,7.375000119209289551e-01
1.386744727634246610e+00,7.390000224113464355e-01
1.386841254807093193e+00,7.400000095367431641e-01
1.386937717439165052e+00,7.384999990463256836e-01
1.387034115616712526e+00,7.390000224113464355e-01
1.387130449425812984e+00,7.400000095367431641e-01
1.387226718952370597e+00,7.369999885559082031e-01
1.387322924282118786e+00,7.394999861717224121e-01
1.387419065500618442e+00,7.379999756813049316e-01
1.387515142693261039e+00,7.390000224113464355e-01
1.387611155945265962e+00,7.400000095367431641e-01
1.387707105341683844e+00,7.384999990463256836e-01
1.387802990967394345e+00,7.409999966621398926e-01
1.387898812907109924e+00,7.384999990463256836e-01
1.387994571245372732e+00,7.394999861717224121e-01
1.388090266066556833e+00,7.394999861717224121e-01
1.388185897454869311e+00,7.375000119209289551e-01
1.388281465494349609e+00,7.384999990463256836e-01
1.388376970268869970e+00,7.375000119209289551e-01
1.388472411862136102e+00,7.400000095367431641e-01
1.388567790357688514e+00,7.384999990463256836e-01
1.388663105838901179e+00,7.390000224113464355e-01
1.388758358388983316e+00,7.394999861717224121e-01
1.388853548090979828e+00,7.409999966621398926e-01
1.388948675027770419e+00,7.375000119209289551e-01
1.389043739282071810e+00,7.404999732971191406e-01
1.389138740936436855e+00,7.384999990463256836e-01
1.389233680073255872e+00,7.409999966621398926e-01
1.389328556774756418e+00,7.369999885559082031e-01
1.389423371123003070e+00,7.415000200271606445e-01
1.389518123199900534e+00,7.400000095367431641e-01
1.389612813087190313e+00,7.400000095367431641e-01
1.389707440866454702e+00,7.394999861717224121e-01
1.389802006619114350e+00,7.379999756813049316e-01
1.389896510426430254e+00,7.384999990463256836e-01
1.389990952369504207e+00,7.400000095367431641e-01
1.390085332529278794e+00,7.394999861717224121e-01
1.390179650986537174e+00,7.379999756813049316e-01
1.390273907821905075e+00,7.369999885559082031e-01
1.390368103115849463e+00,7.375000119209289551e-01
1.390462236948680541e+00,7.390000224113464355e-01
1.390556309400550639e+00,7.379999756813049316e-01
1.390650320551455765e+00,7.379999756813049316e-01
1.390744270481236278e+00,7.390000224113464355e-01
1.390838159269575547e+00,7.429999709129333496e-01
1.390931986996002401e+00,7.415000200271606445e-01
1.391025753739889570e+00,7.404999732971191406e-01
1.391119459580456574e+00,7.415000200271606445e-01
1.391213104596767058e+00,7.409999966621398926e-01
1.391306688867732122e+00,7.404999732971191406e-01
1.391400212472108544e+00,7.404999732971191406e-01
1.391493675488500559e+00,7.384999990463256836e-01
1.391587077995359412e+00,7.394999861717224121e-01
1.391680420070984248e+00,7.384999990463256836e-01
1.391773701793522333e+00,7.394999861717224121e-01
1.391866923240969278e+00,7.400000095367431641e-01
1.391960084491169702e+00,7.369999885559082031e-01
1.392053185621817901e+00,7.379999756813049316e-01
1.392146226710456736e+00,7.375000119209289551e-01
1.392239207834480741e+00,7.379999756813049316e-01
1.392332129071133462e+00,7.390000224113464355e-01
1.392424990497510340e+00,7.365000247955322266e-01
1.392517792190556936e+00,7.384999990463256836e-01
1.392610534227071595e+00,7.384999990463256836e-01
1.392703216683704115e+00,7.369999885559082031e-01
1.392795839636956190e+00,7.394999861717224121e-01
1.392888403163183186e+00,7.369999885559082031e-01
1.392980907338593033e+00,7.384999990463256836e-01
1.393073352239247331e+00,7.394999861717224121e-01
1.393165737941061355e+00,7.394999861717224121e-01
1.393258064519804940e+00,7.379999756813049316e-01
1.393350332051102036e+00,7.310000061988830566e-01
1.393442540610432490e+00,7.384999990463256836e-01
1.393534690273130705e+00,7.390000224113464355e-01
1.393626781114386759e+00,7.415000200271606445e-01
1.393718813209247731e+00,7.394999861717224121e-01
1.393810786632616150e+00,7.379999756813049316e-01
1.393902701459251992e+00,7.379999756813049316e-01
1.393994557763772457e+00,7.404999732971191406e-01
1.394086355620651752e+00,7.375000119209289551e-01
1.394178095104222637e+00,7.375000119209289551e-01
1.394269776288675766e+00,7.379999756813049316e-01
1.394361399248060573e+00,7.409999966621398926e-01
1.394452964056285715e+00,7.379999756813049316e-01
1.394544470787118851e+00,7.365000247955322266e-01
1.394635919514187528e+00,7.384999990463256836e-01
1.394727310310979185e+00,7.365000247955322266e-01
1.394818643250842261e+00,7.390000224113464355e-01
1.394909918406985527e+00,7.375000119209289551e-01
1.395001135852478313e+00,7.379999756813049316e-01
1.395092295660252946e+00,7.390000224113464355e-01
1.395183397903102307e+00,7.415000200271606445e-01
1.395274442653681612e+00,7.369999885559082031e-01
1.395365429984509298e+00,7.390000224113464355e-01
1.395456359967965909e+00,7.384999990463256836e-01
1.395547232676295657e+00,7.375000119209289551e-01
1.395638048181606639e+00,7.394999861717224121e-01
1.395728806555869950e+00,7.394999861717224121e-01
1.395819507870921683e+00,7.354999780654907227e-01
1.395910152198462040e+00,7.369999885559082031e-01
1.396000739610056662e+00,7.390000224113464355e-01
1.396091270177135968e+00,7.360000014305114746e-01
1.396181743970996703e+00,7.354999780654907227e-01
1.396272161062800832e+00,7.390000224113464355e-01
1.396362521523576650e+00,7.379999756813049316e-01
1.396452825424219224e+00,7.350000143051147461e-01
1.396543072835491506e+00,7.369999885559082031e-01
1.396633263828021665e+00,7.340000271797180176e-01
1.396723398472307531e+00,7.369999885559082031e-01
1.396813476838713930e+00,7.350000143051147461e-01
1.396903498997473791e+00,7.369999885559082031e-01
1.396993465018689262e+00,7.369999885559082031e-01
1.397083374972331038e+00,7.409999966621398926e-01
1.397173228928239030e+00,7.390000224113464355e-01
1.397263026956123033e+00,7.360000014305114746e-01
1.397352769125562277e+00,7.344999909400939941e-01
1.397442455506006764e+00,7.335000038146972656e-01
1.397532086166777043e+00,7.369999885559082031e-01
1.397621661177063990e+00,7.375000119209289551e-01
1.397711180605930137e+00,7.365000247955322266e-01
1.397800644522309232e+00,7.344999909400939941e-01
1.397890052995007348e+00,7.340000271797180176e-01
1.397979406092701993e+00,7.375000119209289551e-01
1.398068703883944330e+00,7.384999990463256836e-01
1.398157946437156518e+00,7.394999861717224121e-01
1.398247133820635701e+00,7.390000224113464355e-01
1.398336266102551351e+00,7.335000038146972656e-01
1.398425343350946370e+00,7.354999780654907227e-01
1.398514365633738876e+00,7.350000143051147461e-01
1.398603333018720640e+00,7.384999990463256836e-01
1.398692245573557535e+00,7.375000119209289551e-01
1.398781103365791978e+00,7.384999990463256836e-01
1.398869906462839818e+00,7.375000119209289551e-01
1.398958654931993895e+00,7.419999837875366211e-01
1.399047348840422034e+00,7.390000224113464355e-01
1.399135988255169050e+00,7.404999732971191406e-01
1.399224573243155634e+00,7.369999885559082031e-01
1.399313103871179242e+00,7.375000119209289551e-01
1.399401580205914986e+00,7.375000119209289551e-01
1.399490002313914960e+00,7.375000119209289551e-01
1.399578370261609583e+00,7.384999990463256836e-01
1.399666684115305815e+00,7.379999756813049316e-01
1.399754943941190710e+00,7.350000143051147461e-01
1.399843149805328535e+00,7.360000014305114746e-01
1.399931301773663428e+00,7.400000095367431641e-01
1.400019399912018292e+00,7.394999861717224121e-01
1.400107444286095015e+00,7.384999990463256836e-01
1.400195434961476249e+00,7.390000224113464355e-01
1.400283372003624516e+00,7.365000247955322266e-01
1.400371255477881993e+00,7.390000224113464355e-01
1.400459085449472063e+00,7.369999885559082031e-01
1.400546861983499092e+00,7.365000247955322266e-01
1.400634585144948430e+00,7.404999732971191406e-01
1.400722254998687077e+00,7.404999732971191406e-01
1.400809871609464130e+00,7.379999756813049316e-01
1.400897435041910333e+00,7.369999885559082031e-01
1.400984945360539191e+00,7.354999780654907227e-01
1.401072402629746527e+00,7.369999885559082031e-01
1.401159806913811368e+00,7.360000014305114746e-01
1.401247158276895499e+00,7.390000224113464355e-01
1.401334456783045468e+00,7.379999756813049316e-01
1.401421702496190358e+00,7.350000143051147461e-01
1.401508895480143790e+00,7.384999990463256836e-01
1.401596035798603479e+00,7.394999861717224121e-01
1.401683123515152785e+00,7.394999861717224121e-01
1.401770158693258717e+00,7.365000247955322266e-01
1.401857141396274153e+00,7.400000095367431641e-01
1.401944071687437399e+00,7.375000119209289551e-01
1.402030949629872403e+00,7.415000200271606445e-01
1.402117775286588985e+00,7.415000200271606445e-01
1.402204548720484167e+00,7.375000119209289551e-01
1.402291269994340173e+00,7.375000119209289551e-01
1.402377939170827092e+00,7.400000095367431641e-01
1.402464556312501553e+00,7.379999756813049316e-01
1.402551121481808050e+00,7.379999756813049316e-01
1.402637634741078720e+00,7.390000224113464355e-01
1.402724096152532907e+00,7.415000200271606445e-01
1.402810505778278927e+00,7.379999756813049316e-01
1.402896863680313633e+00,7.375000119209289551e-01
1.402983169920521966e+00,7.365000247955322266e-01
1.403069424560678291e+00,7.365000247955322266e-01
1.403155627662446170e+00,7.390000224113464355e-01
1.403241779287378588e+00,7.369999885559082031e-01
1.403327879496918618e+00,7.390000224113464355e-01
1.403413928352398976e+00,7.369999885559082031e-01
1.403499925915043134e+00,7.404999732971191406e-01
1.403585872245964650e+00,7.394999861717224121e-01
1.403671767406168502e+00,7.394999861717224121e-01
1.403757611456550203e+00,7.400000095367431641e-01
1.403843404457897126e+00,7.415000200271606445e-01
1.403929146470887845e+00,7.365000247955322266e-01
1.404014837556093021e+00,7.390000224113464355e-01
1.404100477773975619e+00,7.404999732971191406e-01
1.404186067184890474e+00,7.415000200271606445e-01
1.404271605849085836e+00,7.400000095367431641e-01
1.404357093826702041e+00,7.379999756813049316e-01
1.404442531177773068e+00,7.375000119209289551e-01
1.404527917962226091e+00,7.394999861717224121e-01
1.404613254239881925e+00,7.400000095367431641e-01
1.404698540070455914e+00,7.415000200271606445e-01
1.404783775513556598e+00,7.379999756813049316e-01
1.404868960628687269e+00,7.404999732971191406e-01
1.404954095475246412e+00,7.369999885559082031e-01
1.405039180112526820e+00,7.335000038146972656e-01
1.405124214599716259e+00,7.365000247955322266e-01
1.405209198995898801e+00,7.315000295639038086e-01
1.405294133360053488e+00,7.415000200271606445e-01
1.405379017751055226e+00,7.379999756813049316e-01
1.405463852227675225e+00,7.400000095367431641e-01
1.405548636848581001e+00,7.369999885559082031e-01
1.405633371672337040e+00,7.394999861717224121e-01
1.405718056757404355e+00,7.369999885559082031e-01
1.405802692162140932e+00,7.279999852180480957e-01
1.405887277944802838e+00,7.394999861717224121e-01
1.405971814163542666e+00,7.195000052452087402e-01
1.406056300876411536e+00,7.204999923706054688e-01
1.406140738141358648e+00,7.444999814033508301e-01
1.406225126016231286e+00,7.530000209808349609e-01
1.406309464558775257e+00,7.455000281333923340e-01
1.406393753826635340e+00,7.335000038146972656e-01
1.406477993877355281e+00,7.390000224113464355e-01
1.406562184768378021e+00,7.409999966621398926e-01
1.406646326557046356e+00,7.394999861717224121e-01
1.406730419300601831e+00,7.379999756813049316e-01
1.406814463056187181e+00,7.360000014305114746e-01
1.406898457880844777e+00,7.369999885559082031e-01
1.406982403831516626e+00,7.365000247955322266e-01
1.407066300965047256e+00,7.394999861717224121e-01
1.407150149338180167e+00,7.365000247955322266e-01
1.407233949007561158e+00,7.390000224113464355e-01
1.407317700029736773e+00,7.384999990463256836e-01
1.407401402461155859e+00,7.390000224113464355e-01
1.407485056358168229e+00,7.394999861717224121e-01
1.407568661777026442e+00,7.390000224113464355e-01
1.407652218773884467e+00,7.375000119209289551e-01
1.407735727404799464e+00,7.384999990463256836e-01
1.407819187725731336e+00,7.379999756813049316e-01
1.407902599792542508e+00,7.390000224113464355e-01
1.407985963660999040e+00,7.394999861717224121e-01
1.408069279386769512e+00,7.390000224113464355e-01
1.408152547025427026e+00,7.404999732971191406e-01
1.408235766632448316e+00,7.404999732971191406e-01
1.408318938263213527e+00,7.404999732971191406e-01
1.408402061973008434e+00,7.425000071525573730e-01
1.408485137817021560e+00,7.425000071525573730e-01
1.408568165850347720e+00,7.404999732971191406e-01
1.408651146127985809e+00,7.400000095367431641e-01
1.408734078704839687e+00,7.415000200271606445e-01
1.408816963635719510e+00,7.400000095367431641e-01
1.408899800975340177e+00,7.404999732971191406e-01
1.408982590778322441e+00,7.409999966621398926e-01
1.409065333099193573e+00,7.415000200271606445e-01
1.409148027992387142e+00,7.409999966621398926e-01
