# kappa, accuracy
1.350753286166421985e+00,7.484999895095825195e-01
1.350877165196261886e+00,7.469999790191650391e-01
1.351000937946889691e+00,7.434999942779541016e-01
1.351124604600509205e+00,7.494999766349792480e-01
1.351248165338855056e+00,7.469999790191650391e-01
1.351371620343196467e+00,7.505000233650207520e-01
1.351494969794336587e+00,7.465000152587890625e-01
1.351618213872616270e+00,7.480000257492065430e-01
1.351741352757914072e+00,7.469999790191650391e-01
1.351864386629648251e+00,7.444999814033508301e-01
1.351987315666778766e+00,7.465000152587890625e-01
1.352110140047808162e+00,7.444999814033508301e-01
1.352232859950783572e+00,7.459999918937683105e-01
1.352355475553297826e+00,7.440000176429748535e-01
1.352477987032492557e+00,7.509999871253967285e-01
1.352600394565056874e+00,7.480000257492065430e-01
1.352722698327231798e+00,7.455000281333923340e-01
1.352844898494809600e+00,7.480000257492065430e-01
1.352966995243137127e+00,7.465000152587890625e-01
1.353088988747115362e+00,7.475000023841857910e-01
1.353210879181202531e+00,7.480000257492065430e-01
1.353332666719415434e+00,7.450000047683715820e-01
1.353454351535329891e+00,7.509999871253967285e-01
1.353575933802083187e+00,7.469999790191650391e-01
1.353697413692375395e+00,7.484999895095825195e-01
1.353818791378470276e+00,7.484999895095825195e-01
1.353940067032197270e+00,7.484999895095825195e-01
1.354061240824953050e+00,7.469999790191650391e-01
1.354182312927702858e+00,7.480000257492065430e-01
1.354303283510981393e+00,7.459999918937683105e-01
1.354424152744895249e+00,7.455000281333923340e-01
1.354544920799124030e+00,7.459999918937683105e-01
1.354665587842920349e+00,7.475000023841857910e-01
1.354786154045114044e+00,7.444999814033508301e-01
1.354906619574110627e+00,7.469999790191650391e-01
1.355026984597895279e+00,7.459999918937683105e-01
1.355147249284032629e+00,7.490000128746032715e-01
1.355267413799668086e+00,7.480000257492065430e-01
1.355387478311530502e+00,7.459999918937683105e-01
1.355507442985932842e+00,7.500000000000000000e-01
1.355627307988772623e+00,7.500000000000000000e-01
1.355747073485534804e+00,7.469999790191650391e-01
1.355866739641293339e+00,7.494999766349792480e-01
1.355986306620709847e+00,7.480000257492065430e-01
1.356105774588038937e+00,7.484999895095825195e-01
1.356225143707125991e+00,7.484999895095825195e-01
1.356344414141410493e+00,7.484999895095825195e-01
1.356463586053927806e+00,7.490000128746032715e-01
1.356582659607308061e+00,7.455000281333923340e-01
1.356701634963779934e+00,7.505000233650207520e-01
1.356820512285171310e+00,7.465000152587890625e-01
1.356939291732909281e+00,7.519999742507934570e-01
1.357057973468023704e+00,7.450000047683715820e-01
1.357176557651147197e+00,7.490000128746032715e-01
1.357295044442515808e+00,7.484999895095825195e-01
1.357413434001971453e+00,7.484999895095825195e-01
1.357531726488963697e+00,7.465000152587890625e-01
1.357649922062549308e+00,7.469999790191650391e-01
1.357768020881394255e+00,7.494999766349792480e-01
1.357886023103775930e+00,7.484999895095825195e-01
1.358003928887583367e+00,7.500000000000000000e-01
1.358121738390318578e+00,7.500000000000000000e-01
1.358239451769098105e+00,7.475000023841857910e-01
1.358357069180654797e+00,7.500000000000000000e-01
1.358474590781337588e+00,7.494999766349792480e-01
1.358592016727114382e+00,7.509999871253967285e-01
1.358709347173572057e+00,7.505000233650207520e-01
1.358826582275918238e+00,7.459999918937683105e-01
1.358943722188983072e+00,7.490000128746032715e-01
1.359060767067219233e+00,7.484999895095825195e-01
1.359177717064703694e+00,7.469999790191650391e-01
1.359294572335139728e+00,7.480000257492065430e-01
1.359411333031856461e+00,7.469999790191650391e-01
1.359527999307812207e+00,7.490000128746032715e-01
1.359644571315593353e+00,7.455000281333923340e-01
1.359761049207417472e+00,7.494999766349792480e-01
1.359877433135133762e+00,7.484999895095825195e-01
1.359993723250223274e+00,7.494999766349792480e-01
1.360109919703802461e+00,7.475000023841857910e-01
1.360226022646621624e+00,7.490000128746032715e-01
1.360342032229068465e+00,7.494999766349792480e-01
1.360457948601167644e+00,7.500000000000000000e-01
1.360573771912582330e+00,7.475000023841857910e-01
1.360689502312615762e+00,7.475000023841857910e-01
1.360805139950212350e+00,7.490000128746032715e-01
1.360920684973958350e+00,7.455000281333923340e-01
1.361036137532083412e+00,7.480000257492065430e-01
1.361151497772461472e+00,7.494999766349792480e-01
1.361266765842612303e+00,7.475000023841857910e-01
1.361381941889701963e+00,7.455000281333923340e-01
1.361497026060544790e+00,7.500000000000000000e-01
1.361612018501603849e+00,7.459999918937683105e-01
1.361726919358991594e+00,7.505000233650207520e-01
1.361841728778473426e+00,7.469999790191650391e-01
1.361956446905464801e+00,7.484999895095825195e-01
1.362071073885036343e+00,7.480000257492065430e-01
1.362185609861912283e+00,7.484999895095825195e-01
1.362300054980472463e+00,7.475000023841857910e-01
1.362414409384753666e+00,7.469999790191650391e-01
1.362528673218450281e+00,7.505000233650207520e-01
1.362642846624915638e+00,7.494999766349792480e-01
1.362756929747162893e+00,7.490000128746032715e-01
1.362870922727866585e+00,7.500000000000000000e-01
1.362984825709362413e+00,7.500000000000000000e-01
1.363098638833650122e+00,7.484999895095825195e-01
1.363212362242393505e+00,7.500000000000000000e-01
1.363325996076920843e+00,7.484999895095825195e-01
1.363439540478227796e+00,7.484999895095825195e-01
1.363552995586976735e+00,7.469999790191650391e-01
1.363666361543498518e+00,7.490000128746032715e-01
1.363779638487793822e+00,7.490000128746032715e-01
1.363892826559533145e+00,7.455000281333923340e-01
1.364005925898059024e+00,7.484999895095825195e-01
1.364118936642386481e+00,7.475000023841857910e-01
1.364231858931203467e+00,7.475000023841857910e-01
1.364344692902874190e+00,7.490000128746032715e-01
1.364457438695436231e+00,7.480000257492065430e-01
1.364570096446605652e+00,7.480000257492065430e-01
1.364682666293775215e+00,7.484999895095825195e-01
1.364795148374016387e+00,7.475000023841857910e-01
1.364907542824080444e+00,7.505000233650207520e-01
1.365019849780399364e+00,7.484999895095825195e-01
1.365132069379086488e+00,7.509999871253967285e-01
1.365244201755937858e+00,7.494999766349792480e-01
1.365356247046433769e+00,7.494999766349792480e-01
1.365468205385737877e+00,7.450000047683715820e-01
1.365580076908700535e+00,7.465000152587890625e-01
1.365691861749858127e+00,7.480000257492065430e-01
1.365803560043434173e+00,7.459999918937683105e-01
1.365915171923341331e+00,7.484999895095825195e-01
1.366026697523181621e+00,7.459999918937683105e-01
1.366138136976247086e+00,7.469999790191650391e-01
1.366249490415521572e+00,7.475000023841857910e-01
1.366360757973680951e+00,7.484999895095825195e-01
1.366471939783094447e+00,7.475000023841857910e-01
1.366583035975825089e+00,7.500000000000000000e-01
1.366694046683631703e+00,7.509999871253967285e-01
1.366804972037968913e+00,7.490000128746032715e-01
1.366915812169988476e+00,7.480000257492065430e-01
1.367026567210539945e+00,7.475000023841857910e-01
1.367137237290171559e+00,7.494999766349792480e-01
1.367247822539131352e+00,7.465000152587890625e-01
1.367358323087369154e+00,7.455000281333923340e-01
1.367468739064534589e+00,7.480000257492065430e-01
1.367579070599981295e+00,7.465000152587890625e-01
1.367689317822766260e+00,7.465000152587890625e-01
1.367799480861649597e+00,7.484999895095825195e-01
1.367909559845098100e+00,7.475000023841857910e-01
1.368019554901283685e+00,7.480000257492065430e-01
1.368129466158086283e+00,7.480000257492065430e-01
1.368239293743093166e+00,7.494999766349792480e-01
1.368349037783600508e+00,7.459999918937683105e-01
1.368458698406614271e+00,7.465000152587890625e-01
1.368568275738850870e+00,7.480000257492065430e-01
1.368677769906738728e+00,7.490000128746032715e-01
1.368787181036417611e+00,7.469999790191650391e-01
1.368896509253741733e+00,7.465000152587890625e-01
1.369005754684278653e+00,7.509999871253967285e-01
1.369114917453310820e+00,7.475000023841857910e-01
1.369223997685837135e+00,7.469999790191650391e-01
1.369332995506572281e+00,7.465000152587890625e-01
1.369441911039949833e+00,7.480000257492065430e-01
1.369550744410120036e+00,7.465000152587890625e-01
1.369659495740953803e+00,7.505000233650207520e-01
1.369768165156041384e+00,7.469999790191650391e-01
1.369876752778694362e+00,7.480000257492065430e-01
1.369985258731945432e+00,7.484999895095825195e-01
1.370093683138551066e+00,7.455000281333923340e-01
1.370202026120989958e+00,7.469999790191650391e-01
1.370310287801465687e+00,7.480000257492065430e-01
1.370418468301906945e+00,7.475000023841857910e-01
1.370526567743968194e+00,7.469999790191650391e-01
1.370634586249030784e+00,7.484999895095825195e-01
1.370742523938203394e+00,7.480000257492065430e-01
1.370850380932322921e+00,7.515000104904174805e-01
1.370958157351956253e+00,7.465000152587890625e-01
1.371065853317399386e+00,7.459999918937683105e-01
1.371173468948679641e+00,7.469999790191650391e-01
1.371281004365556111e+00,7.494999766349792480e-01
1.371388459687518990e+00,7.450000047683715820e-01
1.371495835033793576e+00,7.490000128746032715e-01
1.371603130523337821e+00,7.475000023841857910e-01
1.371710346274845005e+00,7.469999790191650391e-01
1.371817482406743727e+00,7.490000128746032715e-01
1.371924539037199242e+00,7.469999790191650391e-01
1.372031516284113239e+00,7.490000128746032715e-01
1.372138414265126283e+00,7.475000023841857910e-01
1.372245233097617367e+00,7.484999895095825195e-01
1.372351972898704364e+00,7.490000128746032715e-01
1.372458633785246018e+00,7.484999895095825195e-01
1.372565215873841726e+00,7.480000257492065430e-01
1.372671719280832647e+00,7.484999895095825195e-01
1.372778144122303257e+00,7.480000257492065430e-01
1.372884490514079792e+00,7.500000000000000000e-01
1.372990758571734027e+00,7.500000000000000000e-01
1.373096948410581719e+00,7.459999918937683105e-01
1.373203060145684384e+00,7.505000233650207520e-01
1.373309093891849963e+00,7.480000257492065430e-01
1.373415049763633267e+00,7.509999871253967285e-01
1.373520927875336639e+00,7.475000023841857910e-01
1.373626728341011738e+00,7.450000047683715820e-01
1.373732451274458644e+00,7.494999766349792480e-01
1.373838096789228080e+00,7.484999895095825195e-01
1.373943664998620751e+00,7.509999871253967285e-01
1.374049156015689777e+00,7.469999790191650391e-01
1.374154569953240257e+00,7.509999871253967285e-01
1.374259906923828822e+00,7.500000000000000000e-01
1.374365167039767854e+00,7.509999871253967285e-01
1.374470350413122599e+00,7.469999790191650391e-01
1.374575457155713831e+00,7.469999790191650391e-01
1.374680487379118299e+00,7.515000104904174805e-01
1.374785441194668723e+00,7.469999790191650391e-01
1.374890318713455795e+00,7.500000000000000000e-01
1.374995120046327512e+00,7.480000257492065430e-01
1.375099845303890511e+00,7.500000000000000000e-01
1.375204494596510507e+00,7.519999742507934570e-01
1.375309068034314075e+00,7.459999918937683105e-01
1.375413565727187981e+00,7.465000152587890625e-01
1.375517987784779850e+00,7.469999790191650391e-01
1.375622334316500606e+00,7.484999895095825195e-01
1.375726605431522698e+00,7.505000233650207520e-01
1.375830801238783208e+00,7.450000047683715820e-01
1.375934921846981629e+00,7.484999895095825195e-01
1.376038967364584531e+00,7.484999895095825195e-01
1.376142937899822227e+00,7.500000000000000000e-01
1.376246833560692329e+00,7.509999871253967285e-01
1.376350654454957967e+00,7.500000000000000000e-01
1.376454400690151125e+00,7.480000257492065430e-01
1.376558072373571306e+00,7.515000104904174805e-01
1.376661669612287087e+00,7.465000152587890625e-01
1.376765192513136338e+00,7.490000128746032715e-01
1.376868641182727115e+00,7.459999918937683105e-01
1.376972015727438770e+00,7.530000209808349609e-01
1.377075316253421500e+00,7.490000128746032715e-01
1.377178542866598354e+00,7.480000257492065430e-01
1.377281695672664341e+00,7.494999766349792480e-01
1.377384774777088206e+00,7.500000000000000000e-01
1.377487780285113317e+00,7.494999766349792480e-01
1.377590712301757447e+00,7.509999871253967285e-01
1.377693570931813438e+00,7.469999790191650391e-01
1.377796356279850531e+00,7.524999976158142090e-01
1.377899068450213926e+00,7.484999895095825195e-01
1.378001707547027666e+00,7.544999718666076660e-01
1.378104273674191971e+00,7.490000128746032715e-01
1.378206766935387018e+00,7.500000000000000000e-01
1.378309187434070715e+00,7.494999766349792480e-01
1.378411535273482258e+00,7.475000023841857910e-01
1.378513810556640129e+00,7.465000152587890625e-01
1.378616013386344985e+00,7.490000128746032715e-01
1.378718143865178325e+00,7.500000000000000000e-01
1.378820202095503600e+00,7.480000257492065430e-01
1.378922188179468433e+00,7.484999895095825195e-01
1.379024102219002845e+00,7.480000257492065430e-01
1.379125944315821917e+00,7.484999895095825195e-01
1.379227714571424235e+00,7.505000233650207520e-01
1.379329413087095224e+00,7.505000233650207520e-01
1.379431039963905148e+00,7.455000281333923340e-01
1.379532595302711107e+00,7.519999742507934570e-01
1.379634079204157704e+00,7.494999766349792480e-01
1.379735491768677047e+00,7.500000000000000000e-01
1.379836833096489412e+00,7.494999766349792480e-01
1.379938103287604356e+00,7.490000128746032715e-01
1.380039302441820936e+00,7.505000233650207520e-01
1.380140430658728379e+00,7.484999895095825195e-01
1.380241488037706299e+00,7.490000128746032715e-01
1.380342474677925590e+00,7.480000257492065430e-01
1.380443390678349758e+00,7.505000233650207520e-01
1.380544236137733805e+00,7.490000128746032715e-01
1.380645011154626900e+00,7.509999871253967285e-01
1.380745715827370601e+00,7.494999766349792480e-01
1.380846350254101518e+00,7.509999871253967285e-01
1.380946914532751313e+00,7.505000233650207520e-01
1.381047408761045592e+00,7.509999871253967285e-01
1.381147833036507455e+00,7.509999871253967285e-01
1.381248187456455501e+00,7.509999871253967285e-01
1.381348472118006043e+00,7.505000233650207520e-01
1.381448687118072227e+00,7.480000257492065430e-01
1.381548832553366024e+00,7.455000281333923340e-01
1.381648908520398233e+00,7.509999871253967285e-01
1.381748915115478482e+00,7.480000257492065430e-01
1.381848852434716113e+00,7.519999742507934570e-01
1.381948720574021738e+00,7.484999895095825195e-01
1.382048519629105909e+00,7.494999766349792480e-01
1.382148249695481557e+00,7.530000209808349609e-01
1.382247910868463325e+00,7.475000023841857910e-01
1.382347503243168019e+00,7.480000257492065430e-01
1.382447026914516375e+00,7.484999895095825195e-01
1.382546481977232622e+00,7.465000152587890625e-01
1.382645868525844479e+00,7.515000104904174805e-01
1.382745186654685376e+00,7.490000128746032715e-01
1.382844436457893789e+00,7.524999976158142090e-01
1.382943618029413679e+00,7.490000128746032715e-01
1.383042731462996056e+00,7.500000000000000000e-01
1.383141776852198301e+00,7.484999895095825195e-01
1.383240754290384844e+00,7.494999766349792480e-01
1.383339663870729375e+00,7.509999871253967285e-01
1.383438505686213071e+00,7.490000128746032715e-01
1.383537279829626154e+00,7.480000257492065430e-01
1.383635986393568995e+00,7.519999742507934570e-01
1.383734625470451451e+00,7.505000233650207520e-01
1.383833197152493977e+00,7.515000104904174805e-01
1.383931701531728953e+00,7.519999742507934570e-01
1.384030138699999135e+00,7.534999847412109375e-01
1.384128508748960096e+00,7.475000023841857910e-01
1.384226811770080445e+00,7.505000233650207520e-01
1.384325047854640944e+00,7.484999895095825195e-01
1.384423217093736724e+00,7.515000104904174805e-01
1.384521319578276843e+00,7.509999871253967285e-01
1.384619355398984952e+00,7.484999895095825195e-01
1.384717324646400627e+00,7.524999976158142090e-01
1.384815227410878036e+00,7.490000128746032715e-01
1.384913063782587939e+00,7.555000185966491699e-01
1.385010833851517908e+00,7.484999895095825195e-01
1.385108537707472776e+00,7.484999895095825195e-01
1.385206175440074627e+00,7.505000233650207520e-01
1.385303747138764363e+00,7.480000257492065430e-01
1.385401252892800805e+00,7.515000104904174805e-01
1.385498692791262254e+00,7.484999895095825195e-01
1.385596066923046932e+00,7.519999742507934570e-01
1.385693375376872538e+00,7.515000104904174805e-01
1.385790618241277805e+00,7.494999766349792480e-01
1.385887795604622275e+00,7.475000023841857910e-01
1.385984907555087853e+00,7.490000128746032715e-01
1.386081954180677478e+00,7.515000104904174805e-01
1.386178935569216897e+00,7.490000128746032715e-01
1.386275851808355331e+00,7.484999895095825195e-01
1.386372702985564809e+00,7.494999766349792480e-01
1.386469489188141946e+00,7.505000233650207520e-01
1.386566210503207275e+00,7.524999976158142090e-01
1.386662867017706358e+00,7.509999871253967285e-01
1.386759458818410229e+00,7.519999742507934570e-01
1.386855985991915841e+00,7.500000000000000000e-01
1.386952448624646506e+00,7.519999742507934570e-01
1.387048846802851676e+00,7.509999871253967285e-01
1.387145180612608275e+00,7.509999871253967285e-01
1.387241450139821808e+00,7.494999766349792480e-01
1.387337655470224806e+00,7.494999766349792480e-01
1.387433796689378829e+00,7.494999766349792480e-01
1.387529873882674236e+00,7.505000233650207520e-01
1.387625887135331526e+00,7.515000104904174805e-01
1.387721836532400665e+00,7.484999895095825195e-01
1.387817722158761979e+00,7.494999766349792480e-01
1.387913544099127039e+00,7.500000000000000000e-01
1.388009302438038439e+00,7.490000128746032715e-01
1.388104997259870688e+00,7.524999976158142090e-01
1.388200628648830426e+00,7.509999871253967285e-01
1.388296196688956652e+00,7.505000233650207520e-01
1.388391701464122274e+00,7.509999871253967285e-01
1.388487143058033224e+00,7.500000000000000000e-01
1.388582521554229343e+00,7.480000257492065430e-01
1.388677837036084606e+00,7.515000104904174805e-01
1.388773089586808895e+00,7.480000257492065430e-01
1.388868279289446450e+00,7.505000233650207520e-01
1.388963406226877195e+00,7.475000023841857910e-01
1.389058470481818075e+00,7.500000000000000000e-01
1.389153472136821943e+00,7.500000000000000000e-01
1.389248411274278672e+00,7.494999766349792480e-01
1.389343287976415819e+00,7.500000000000000000e-01
1.389438102325298852e+00,7.480000257492065430e-01
1.389532854402831363e+00,7.534999847412109375e-01
1.389627544290755745e+00,7.490000128746032715e-01
1.389722172070653405e+00,7.490000128746032715e-01
1.389816737823945658e+00,7.515000104904174805e-01
1.389911241631893724e+00,7.480000257492065430e-01
1.390005683575598949e+00,7.530000209808349609e-01
1.390100063736003699e+00,7.505000233650207520e-01
1.390194382193891354e+00,7.480000257492065430e-01
1.390288639029887863e+00,7.500000000000000000e-01
1.390382834324460193e+00,7.490000128746032715e-01
1.390476968157917881e+00,7.509999871253967285e-01
1.390571040610414144e+00,7.480000257492065430e-01
1.390665051761944992e+00,7.490000128746032715e-01
1.390759001692349894e+00,7.475000023841857910e-01
1.390852890481313109e+00,7.494999766349792480e-01
1.390946718208362798e+00,7.509999871253967285e-01
1.391040484952872136e+00,7.494999766349792480e-01
1.391134190794059977e+00,7.500000000000000000e-01
1.391227835810991076e+00,7.500000000000000000e-01
1.391321420082575866e+00,7.500000000000000000e-01
1.391414943687571348e+00,7.505000233650207520e-01
1.391508406704581313e+00,7.484999895095825195e-01
1.391601809212057450e+00,7.484999895095825195e-01
1.391695151288298682e+00,7.484999895095825195e-01
1.391788433011452497e+00,7.524999976158142090e-01
1.391881654459514284e+00,7.475000023841857910e-01
1.391974815710328883e+00,7.500000000000000000e-01
1.392067916841590147e+00,7.469999790191650391e-01
1.392160957930841825e+00,7.519999742507934570e-01
1.392253939055477341e+00,7.490000128746032715e-01
1.392346860292741129e+00,7.469999790191650391e-01
1.392439721719727963e+00,7.500000000000000000e-01
1.392532523413383849e+00,7.475000023841857910e-01
1.392625265450507133e+00,7.509999871253967285e-01
1.392717947907747167e+00,7.480000257492065430e-01
1.392810570861606534e+00,7.484999895095825195e-01
1.392903134388439934e+00,7.540000081062316895e-01
1.392995638564455296e+00,7.484999895095825195e-01
1.393088083465714000e+00,7.500000000000000000e-01
1.393180469168131985e+00,7.515000104904174805e-01
1.393272795747478643e+00,7.480000257492065430e-01
1.393365063279378369e+00,7.500000000000000000e-01
1.393457271839310341e+00,7.494999766349792480e-01
1.393549421502609187e+00,7.484999895095825195e-01
1.393641512344465427e+00,7.500000000000000000e-01
1.393733544439925698e+00,7.494999766349792480e-01
1.393825517863892527e+00,7.484999895095825195e-01
1.393917432691126113e+00,7.494999766349792480e-01
1.394009288996243434e+00,7.500000000000000000e-01
1.394101086853719140e+00,7.505000233650207520e-01
1.394192826337885327e+00,7.469999790191650391e-01
1.394284507522933314e+00,7.524999976158142090e-01
1.394376130482912091e+00,7.490000128746032715e-01
1.394467695291730536e+00,7.500000000000000000e-01
1.394559202023156086e+00,7.480000257492065430e-01
1.394650650750816512e+00,7.465000152587890625e-01
1.394742041548199252e+00,7.494999766349792480e-01
1.394833374488652744e+00,7.500000000000000000e-01
1.394924649645385317e+00,7.500000000000000000e-01
1.395015867091466744e+00,7.484999895095825195e-01
1.395107026899829350e+00,7.484999895095825195e-01
1.395198129143265797e+00,7.494999766349792480e-01
1.395289173894431523e+00,7.494999766349792480e-01
1.395380161225844962e+00,7.490000128746032715e-01
1.395471091209886882e+00,7.475000023841857910e-01
1.395561963918801052e+00,7.530000209808349609e-01
1.395652779424695344e+00,7.509999871253967285e-01
1.395743537799541523e+00,7.530000209808349609e-01
1.395834239115175235e+00,7.480000257492065430e-01
1.395924883443296904e+00,7.509999871253967285e-01
1.396015470855472396e+00,7.494999766349792480e-01
1.396106001423131682e+00,7.494999766349792480e-01
1.396196475217571287e+00,7.530000209808349609e-01
1.396286892309953842e+00,7.484999895095825195e-01
1.396377252771307420e+00,7.500000000000000000e-01
1.396467556672527088e+00,7.544999718666076660e-01
1.396557804084375354e+00,7.519999742507934570e-01
1.396647995077481275e+00,7.530000209808349609e-01
1.396738129722342014e+00,7.540000081062316895e-01
1.396828208089322398e+00,7.505000233650207520e-01
1.396918230248656023e+00,7.530000209808349609e-01
1.397008196270443925e+00,7.494999766349792480e-01
1.397098106224657688e+00,7.519999742507934570e-01
1.397187960181137001e+00,7.500000000000000000e-01
1.397277758209591436e+00,7.519999742507934570e-01
1.397367500379600669e+00,7.500000000000000000e-01
1.397457186760614256e+00,7.544999718666076660e-01
1.397546817421952747e+00,7.524999976158142090e-01
1.397636392432807462e+00,7.530000209808349609e-01
1.397725911862240711e+00,7.524999976158142090e-01
1.397815375779186020e+00,7.519999742507934570e-01
1.397904784252449684e+00,7.509999871253967285e-01
1.397994137350709654e+00,7.509999871253967285e-01
1.398083435142515984e+00,7.505000233650207520e-01
1.398172677696291721e+00,7.524999976158142090e-01
1.398261865080333788e+00,7.465000152587890625e-01
1.398350997362811210e+00,7.505000233650207520e-01
1.398440074611767781e+00,7.480000257492065430e-01
1.398529096895121171e+00,7.540000081062316895e-01
1.398618064280662709e+00,7.524999976158142090e-01
1.398706976836059157e+00,7.555000185966491699e-01
1.398795834628852264e+00,7.519999742507934570e-01
1.398884637726457880e+00,7.490000128746032715e-01
1.398973386196169288e+00,7.490000128746032715e-01
1.399062080105154093e+00,7.540000081062316895e-01
1.399150719520457109e+00,7.555000185966491699e-01
1.399239304508998583e+00,7.509999871253967285e-01
1.399327835137577081e+00,7.490000128746032715e-01
1.399416311472866825e+00,7.519999742507934570e-01
1.399504733581420135e+00,7.515000104904174805e-01
1.399593101529666761e+00,7.500000000000000000e-01
1.399681415383915217e+00,7.524999976158142090e-01
1.399769675210351005e+00,7.509999871253967285e-01
1.399857881075039501e+00,7.475000023841857910e-01
1.399946033043924176e+00,7.519999742507934570e-01
1.400034131182827934e+00,7.524999976158142090e-01
1.400122175557453552e+00,7.565000057220458984e-01
1.400210166233382569e+00,7.544999718666076660e-01
1.400298103276077955e+00,7.530000209808349609e-01
1.400385986750881662e+00,7.559999823570251465e-01
1.400473816723017739e+00,7.530000209808349609e-01
1.400561593257589665e+00,7.519999742507934570e-01
1.400649316419583679e+00,7.519999742507934570e-01
1.400736986273866336e+00,7.515000104904174805e-01
1.400824602885186509e+00,7.530000209808349609e-01
1.400912166318175167e+00,7.530000209808349609e-01
1.400999676637345814e+00,7.540000081062316895e-01
1.401087133907094273e+00,7.530000209808349609e-01
1.401174538191699570e+00,7.530000209808349609e-01
1.401261889555323714e+00,7.515000104904174805e-01
1.401349188062013029e+00,7.524999976158142090e-01
1.401436433775696155e+00,7.515000104904174805e-01
1.401523626760187602e+00,7.534999847412109375e-01
1.401610767079184638e+00,7.519999742507934570e-01
1.401697854796270626e+00,7.505000233650207520e-01
1.401784889974912351e+00,7.559999823570251465e-01
1.401871872678463138e+00,7.544999718666076660e-01
1.401958802970161289e+00,7.574999928474426270e-01
1.402045680913130310e+00,7.519999742507934570e-01
1.402132506570380244e+00,7.515000104904174805e-01
1.402219280004808111e+00,7.515000104904174805e-01
1.402306001279196135e+00,7.534999847412109375e-01
1.402392670456214629e+00,7.509999871253967285e-01
1.402479287598419999e+00,7.519999742507934570e-01
1.402565852768256738e+00,7.540000081062316895e-01
1.402652366028056763e+00,7.544999718666076660e-01
1.402738827440040081e+00,7.544999718666076660e-01
1.402825237066314346e+00,7.540000081062316895e-01
1.402911594968876852e+00,7.549999952316284180e-01
1.402997901209612319e+00,7.549999952316284180e-01
1.403084155850294890e+00,7.524999976158142090e-01
1.403170358952588570e+00,7.544999718666076660e-01
1.403256510578046123e+00,7.515000104904174805e-01
1.403342610788110623e+00,7.530000209808349609e-01
1.403428659644114784e+00,7.530000209808349609e-01
1.403514657207282079e+00,7.549999952316284180e-01
1.403600603538726510e+00,7.530000209808349609e-01
1.403686498699452390e+00,7.530000209808349609e-01
1.403772342750355451e+00,7.509999871253967285e-01
1.403858135752223069e+00,7.524999976158142090e-01
1.403943877765734038e+00,7.540000081062316895e-01
1.404029568851458798e+00,7.534999847412109375e-01
1.404115209069860315e+00,7.540000081062316895e-01
1.404200798481293644e+00,7.530000209808349609e-01
1.404286337146006369e+00,7.549999952316284180e-01
1.404371825124139939e+00,7.555000185966491699e-01
1.404457262475727219e+00,7.544999718666076660e-01
1.404542649260696274e+00,7.540000081062316895e-01
1.404627985538867474e+00,7.540000081062316895e-01
1.404713271369955940e+00,7.555000185966491699e-01
1.404798506813570436e+00,7.530000209808349609e-01
1.404883691929214695e+00,7.555000185966491699e-01
1.404968826776286761e+00,7.540000081062316895e-01
1.405053911414079426e+00,7.534999847412109375e-01
1.405138945901780678e+00,7.515000104904174805e-01
1.405223930298473922e+00,7.500000000000000000e-01
1.405308864663139090e+00,7.500000000000000000e-01
1.405393749054650643e+00,7.524999976158142090e-01
1.405478583531779790e+00,7.530000209808349609e-01
1.405563368153194270e+00,7.530000209808349609e-01
1.405648102977458569e+00,7.524999976158142090e-01
1.405732788063033256e+00,7.534999847412109375e-01
1.405817423468276761e+00,7.524999976158142090e-01
1.405902009251444706e+00,7.534999847412109375e-01
1.405986545470689908e+00,7.524999976158142090e-01
1.406071032184063929e+00,7.549999952316284180e-01
1.406155469449515527e+00,7.534999847412109375e-01
1.406239857324891984e+00,7.549999952316284180e-01
1.406324195867939331e+00,7.549999952316284180e-01
1.406408485136302122e+00,7.515000104904174805e-01
1.406492725187524107e+00,7.530000209808349609e-01
1.406576916079048667e+00,7.509999871253967285e-01
1.406661057868217712e+00,7.519999742507934570e-01
1.406745150612273676e+00,7.549999952316284180e-01
1.406829194368358849e+00,7.505000233650207520e-01
1.406913189193515157e+00,7.540000081062316895e-01
1.406997135144685940e+00,7.524999976158142090e-01
1.407081032278714394e+00,7.505000233650207520e-01
1.407164880652344907e+00,7.519999742507934570e-01
1.407248680322222611e+00,7.540000081062316895e-01
1.407332431344894719e+00,7.484999895095825195e-01
1.407416133776809630e+00,7.515000104904174805e-01
1.407499787674317160e+00,7.524999976158142090e-01
1.407583393093669644e+00,7.530000209808349609e-01
1.407666950091021940e+00,7.530000209808349609e-01
1.407750458722430320e+00,7.515000104904174805e-01
1.407833919043854909e+00,7.530000209808349609e-01
1.407917331111158576e+00,7.515000104904174805e-01
1.408000694980106493e+00,7.544999718666076660e-01
1.408084010706368128e+00,7.515000104904174805e-01
1.408167278345516360e+00,7.509999871253967285e-01
1.408250497953027480e+00,7.530000209808349609e-01
1.408333669584282521e+00,7.530000209808349609e-01
1.408416793294566149e+00,7.540000081062316895e-01
1.408499869139067551e+00,7.540000081062316895e-01
1.408582897172881765e+00,7.540000081062316895e-01
1.408665877451006798e+00,7.524999976158142090e-01
1.408748810028347620e+00,7.519999742507934570e-01
1.408831694959713277e+00,7.549999952316284180e-01
1.408914532299819111e+00,7.530000209808349609e-01
1.408997322103286542e+00,7.524999976158142090e-01
1.409080064424642176e+00,7.524999976158142090e-01
1.409162759318319580e+00,7.544999718666076660e-01
