# kappa, accuracy
1.871779181433611328e+00,7.800000309944152832e-01
1.871782527697994247e+00,7.800000309944152832e-01
1.871785873884763918e+00,7.800000309944152832e-01
1.871789219993923892e+00,7.800000309944152832e-01
1.871792566025477944e+00,7.800000309944152832e-01
1.871795911979429627e+00,7.800000309944152832e-01
1.871799257855782272e+00,7.800000309944152832e-01
1.871802603654539654e+00,7.800000309944152832e-01
1.871805949375705547e+00,7.800000309944152832e-01
1.871809295019283281e+00,7.800000309944152832e-01
1.871812640585276410e+00,7.800000309944152832e-01
1.871815986073689153e+00,7.800000309944152832e-01
1.871819331484524174e+00,7.800000309944152832e-01
1.871822676817785469e+00,7.800000309944152832e-01
1.871826022073477036e+00,7.800000309944152832e-01
1.871829367251601761e+00,7.800000309944152832e-01
1.871832712352164085e+00,7.800000309944152832e-01
1.871836057375166673e+00,7.800000309944152832e-01
1.871839402320613743e+00,7.800000309944152832e-01
1.871842747188509071e+00,7.800000309944152832e-01
1.871846091978855542e+00,7.800000309944152832e-01
1.871849436691657154e+00,7.800000309944152832e-01
1.871852781326917237e+00,7.800000309944152832e-01
1.871856125884640232e+00,7.800000309944152832e-01
1.871859470364828582e+00,7.800000309944152832e-01
1.871862814767486505e+00,7.800000309944152832e-01
1.871866159092617776e+00,7.800000309944152832e-01
1.871869503340225727e+00,7.800000309944152832e-01
1.871872847510313687e+00,7.800000309944152832e-01
1.871876191602885653e+00,7.800000309944152832e-01
1.871879535617944956e+00,7.800000309944152832e-01
1.871882879555495371e+00,7.800000309944152832e-01
1.871886223415540451e+00,7.800000309944152832e-01
1.871889567198083748e+00,7.800000309944152832e-01
1.871892910903128815e+00,7.800000309944152832e-01
1.871896254530679649e+00,7.800000309944152832e-01
1.871899598080739135e+00,7.800000309944152832e-01
1.871902941553311495e+00,7.800000309944152832e-01
1.871906284948399835e+00,7.800000309944152832e-01
1.871909628266007930e+00,7.800000309944152832e-01
1.871912971506139556e+00,7.800000309944152832e-01
1.871916314668797821e+00,7.800000309944152832e-01
1.871919657753986943e+00,7.800000309944152832e-01
1.871923000761710476e+00,7.800000309944152832e-01
1.871926343691971306e+00,7.800000309944152832e-01
1.871929686544773430e+00,7.800000309944152832e-01
1.871933029320120845e+00,7.800000309944152832e-01
1.871936372018016437e+00,7.800000309944152832e-01
1.871939714638464425e+00,7.800000309944152832e-01
1.871943057181467918e+00,7.800000309944152832e-01
1.871946399647030690e+00,7.800000309944152832e-01
1.871949742035156516e+00,7.800000309944152832e-01
1.871953084345848728e+00,7.800000309944152832e-01
1.871956426579110655e+00,7.800000309944152832e-01
1.871959768734946516e+00,7.800000309944152832e-01
1.871963110813359643e+00,7.800000309944152832e-01
1.871966452814353365e+00,7.800000309944152832e-01
1.871969794737931458e+00,7.800000309944152832e-01
1.871973136584097697e+00,7.800000309944152832e-01
1.871976478352855411e+00,7.800000309944152832e-01
1.871979820044208376e+00,7.800000309944152832e-01
1.871983161658159922e+00,7.800000309944152832e-01
1.871986503194713825e+00,7.800000309944152832e-01
1.871989844653873636e+00,7.800000309944152832e-01
1.871993186035643131e+00,7.800000309944152832e-01
1.871996527340025418e+00,7.800000309944152832e-01
1.871999868567024494e+00,7.800000309944152832e-01
1.872003209716643690e+00,7.800000309944152832e-01
1.872006550788886781e+00,7.800000309944152832e-01
1.872009891783757318e+00,7.800000309944152832e-01
1.872013232701258856e+00,7.800000309944152832e-01
1.872016573541394946e+00,7.800000309944152832e-01
1.872019914304169363e+00,7.800000309944152832e-01
1.872023254989585217e+00,7.800000309944152832e-01
1.872026595597646503e+00,7.800000309944152832e-01
1.872029936128356775e+00,7.800000309944152832e-01
1.872033276581719363e+00,7.800000309944152832e-01
1.872036616957738264e+00,7.800000309944152832e-01
1.872039957256416587e+00,7.800000309944152832e-01
1.872043297477758328e+00,7.800000309944152832e-01
1.872046637621766818e+00,7.800000309944152832e-01
1.872049977688445610e+00,7.800000309944152832e-01
1.872053317677798701e+00,7.800000309944152832e-01
1.872056657589828976e+00,7.800000309944152832e-01
1.872059997424540656e+00,7.800000309944152832e-01
1.872063337181937070e+00,7.800000309944152832e-01
1.872066676862021328e+00,7.800000309944152832e-01
1.872070016464797870e+00,7.800000309944152832e-01
1.872073355990269805e+00,7.800000309944152832e-01
1.872076695438440908e+00,7.800000309944152832e-01
1.872080034809314286e+00,7.800000309944152832e-01
1.872083374102894160e+00,7.800000309944152832e-01
1.872086713319183415e+00,7.800000309944152832e-01
1.872090052458186271e+00,7.800000309944152832e-01
1.872093391519906058e+00,7.800000309944152832e-01
1.872096730504346329e+00,7.800000309944152832e-01
1.872100069411510637e+00,7.800000309944152832e-01
1.872103408241402533e+00,7.800000309944152832e-01
1.872106746994025794e+00,7.800000309944152832e-01
1.872110085669383972e+00,7.800000309944152832e-01
1.872113424267480397e+00,7.800000309944152832e-01
1.872116762788318844e+00,7.800000309944152832e-01
1.872120101231902645e+00,7.800000309944152832e-01
1.872123439598235572e+00,7.800000309944152832e-01
1.872126777887321403e+00,7.800000309944152832e-01
1.872130116099163466e+00,7.800000309944152832e-01
1.872133454233765093e+00,7.800000309944152832e-01
1.872136792291130281e+00,7.800000309944152832e-01
1.872140130271262359e+00,7.800000309944152832e-01
1.872143468174165326e+00,7.800000309944152832e-01
1.872146805999842289e+00,7.800000309944152832e-01
1.872150143748296580e+00,7.800000309944152832e-01
1.872153481419532417e+00,7.800000309944152832e-01
1.872156819013553131e+00,7.800000309944152832e-01
1.872160156530362496e+00,7.800000309944152832e-01
1.872163493969963399e+00,7.800000309944152832e-01
1.872166831332360060e+00,7.800000309944152832e-01
1.872170168617556030e+00,7.800000309944152832e-01
1.872173505825554640e+00,7.800000309944152832e-01
1.872176842956359444e+00,7.800000309944152832e-01
1.872180180009973771e+00,7.800000309944152832e-01
1.872183516986401841e+00,7.800000309944152832e-01
1.872186853885647206e+00,7.800000309944152832e-01
1.872190190707712532e+00,7.800000309944152832e-01
1.872193527452602479e+00,7.800000309944152832e-01
1.872196864120320159e+00,7.800000309944152832e-01
1.872200200710868900e+00,7.800000309944152832e-01
1.872203537224252257e+00,7.800000309944152832e-01
1.872206873660474225e+00,7.800000309944152832e-01
1.872210210019538357e+00,7.800000309944152832e-01
1.872213546301447762e+00,7.800000309944152832e-01
1.872216882506206659e+00,7.800000309944152832e-01
1.872220218633817934e+00,7.800000309944152832e-01
1.872223554684285585e+00,7.800000309944152832e-01
1.872226890657612941e+00,7.800000309944152832e-01
1.872230226553803556e+00,7.800000309944152832e-01
1.872233562372861204e+00,7.800000309944152832e-01
1.872236898114789660e+00,7.800000309944152832e-01
1.872240233779592034e+00,7.800000309944152832e-01
1.872243569367272098e+00,7.800000309944152832e-01
1.872246904877833185e+00,7.800000309944152832e-01
1.872250240311279068e+00,7.800000309944152832e-01
1.872253575667613745e+00,7.800000309944152832e-01
1.872256910946840103e+00,7.800000309944152832e-01
1.872260246148961693e+00,7.800000309944152832e-01
1.872263581273982513e+00,7.800000309944152832e-01
1.872266916321906116e+00,7.800000309944152832e-01
1.872270251292735610e+00,7.800000309944152832e-01
1.872273586186474992e+00,7.800000309944152832e-01
1.872276921003127814e+00,7.800000309944152832e-01
1.872280255742697186e+00,7.800000309944152832e-01
1.872283590405187326e+00,7.800000309944152832e-01
1.872286924990601120e+00,7.800000309944152832e-01
1.872290259498942566e+00,7.800000309944152832e-01
1.872293593930215216e+00,7.800000309944152832e-01
1.872296928284422624e+00,7.800000309944152832e-01
1.872300262561568118e+00,7.800000309944152832e-01
1.872303596761655697e+00,7.800000309944152832e-01
1.872306930884688247e+00,7.800000309944152832e-01
1.872310264930669987e+00,7.800000309944152832e-01
1.872313598899604026e+00,7.800000309944152832e-01
1.872316932791494581e+00,7.800000309944152832e-01
1.872320266606344319e+00,7.800000309944152832e-01
1.872323600344157235e+00,7.800000309944152832e-01
1.872326934004937105e+00,7.800000309944152832e-01
1.872330267588687258e+00,7.800000309944152832e-01
1.872333601095411026e+00,7.800000309944152832e-01
1.872336934525112406e+00,7.800000309944152832e-01
1.872340267877794728e+00,7.800000309944152832e-01
1.872343601153461323e+00,7.800000309944152832e-01
1.872346934352116410e+00,7.800000309944152832e-01
1.872350267473762875e+00,7.800000309944152832e-01
1.872353600518404715e+00,7.800000309944152832e-01
1.872356933486045261e+00,7.800000309944152832e-01
1.872360266376688287e+00,7.800000309944152832e-01
1.872363599190336902e+00,7.800000309944152832e-01
1.872366931926995104e+00,7.800000309944152832e-01
1.872370264586666222e+00,7.800000309944152832e-01
1.872373597169354031e+00,7.800000309944152832e-01
1.872376929675061863e+00,7.800000309944152832e-01
1.872380262103793047e+00,7.800000309944152832e-01
1.872383594455552025e+00,7.800000309944152832e-01
1.872386926730341461e+00,7.800000309944152832e-01
1.872390258928165130e+00,7.800000309944152832e-01
1.872393591049027028e+00,7.800000309944152832e-01
1.872396923092930043e+00,7.800000309944152832e-01
1.872400255059878171e+00,7.800000309944152832e-01
1.872403586949874965e+00,7.800000309944152832e-01
1.872406918762923755e+00,7.800000309944152832e-01
1.872410250499028095e+00,7.800000309944152832e-01
1.872413582158191980e+00,7.800000309944152832e-01
1.872416913740418298e+00,7.800000309944152832e-01
1.872420245245711046e+00,7.800000309944152832e-01
1.872423576674073775e+00,7.800000309944152832e-01
1.872426908025509817e+00,7.800000309944152832e-01
1.872430239300022947e+00,7.800000309944152832e-01
1.872433570497616495e+00,7.800000309944152832e-01
1.872436901618294014e+00,7.800000309944152832e-01
1.872440232662059278e+00,7.800000309944152832e-01
1.872443563628915841e+00,7.800000309944152832e-01
1.872446894518867255e+00,7.800000309944152832e-01
1.872450225331916407e+00,7.800000309944152832e-01
1.872453556068067959e+00,7.800000309944152832e-01
1.872456886727324576e+00,7.800000309944152832e-01
1.872460217309690256e+00,7.800000309944152832e-01
1.872463547815168550e+00,7.800000309944152832e-01
1.872466878243762789e+00,7.800000309944152832e-01
1.872470208595476526e+00,7.800000309944152832e-01
1.872473538870313536e+00,7.800000309944152832e-01
1.872476869068277150e+00,7.800000309944152832e-01
1.872480199189370920e+00,7.800000309944152832e-01
1.872483529233598620e+00,7.800000309944152832e-01
1.872486859200963583e+00,7.800000309944152832e-01
1.872490189091469359e+00,7.800000309944152832e-01
1.872493518905119947e+00,7.800000309944152832e-01
1.872496848641918010e+00,7.800000309944152832e-01
1.872500178301867768e+00,7.800000309944152832e-01
1.872503507884972551e+00,7.800000309944152832e-01
1.872506837391236356e+00,7.800000309944152832e-01
1.872510166820662070e+00,7.800000309944152832e-01
1.872513496173253245e+00,7.800000309944152832e-01
1.872516825449013878e+00,7.800000309944152832e-01
1.872520154647947299e+00,7.800000309944152832e-01
1.872523483770057062e+00,7.800000309944152832e-01
1.872526812815346720e+00,7.800000309944152832e-01
1.872530141783820046e+00,7.800000309944152832e-01
1.872533470675479927e+00,7.800000309944152832e-01
1.872536799490330806e+00,7.800000309944152832e-01
1.872540128228375567e+00,7.800000309944152832e-01
1.872543456889617763e+00,7.800000309944152832e-01
1.872546785474061393e+00,7.800000309944152832e-01
1.872550113981709341e+00,7.800000309944152832e-01
1.872553442412565827e+00,7.800000309944152832e-01
1.872556770766634404e+00,7.800000309944152832e-01
1.872560099043917736e+00,7.800000309944152832e-01
1.872563427244420264e+00,7.800000309944152832e-01
1.872566755368145319e+00,7.800000309944152832e-01
1.872570083415096009e+00,7.800000309944152832e-01
1.872573411385276554e+00,7.800000309944152832e-01
1.872576739278689839e+00,7.800000309944152832e-01
1.872580067095339862e+00,7.800000309944152832e-01
1.872583394835229953e+00,7.800000309944152832e-01
1.872586722498363665e+00,7.800000309944152832e-01
1.872590050084744773e+00,7.800000309944152832e-01
1.872593377594376607e+00,7.800000309944152832e-01
1.872596705027262498e+00,7.800000309944152832e-01
1.872600032383406665e+00,7.800000309944152832e-01
1.872603359662811773e+00,7.800000309944152832e-01
1.872606686865482040e+00,7.800000309944152832e-01
1.872610013991420574e+00,7.800000309944152832e-01
1.872613341040631374e+00,7.800000309944152832e-01
1.872616668013117547e+00,7.800000309944152832e-01
1.872619994908882646e+00,7.800000309944152832e-01
1.872623321727930445e+00,7.800000309944152832e-01
1.872626648470264499e+00,7.800000309944152832e-01
1.872629975135888358e+00,7.800000309944152832e-01
1.872633301724805133e+00,7.800000309944152832e-01
1.872636628237018819e+00,7.800000309944152832e-01
1.872639954672532747e+00,7.800000309944152832e-01
1.872643281031350471e+00,7.800000309944152832e-01
1.872646607313475542e+00,7.800000309944152832e-01
1.872649933518911736e+00,7.800000309944152832e-01
1.872653259647662161e+00,7.800000309944152832e-01
1.872656585699730591e+00,7.800000309944152832e-01
1.872659911675120581e+00,7.800000309944152832e-01
1.872663237573835682e+00,7.800000309944152832e-01
1.872666563395879225e+00,7.800000309944152832e-01
1.872669889141255206e+00,7.800000309944152832e-01
1.872673214809966291e+00,7.800000309944152832e-01
1.872676540402016920e+00,7.800000309944152832e-01
1.872679865917410202e+00,7.800000309944152832e-01
1.872683191356149690e+00,7.800000309944152832e-01
1.872686516718238936e+00,7.800000309944152832e-01
1.872689842003681937e+00,7.800000309944152832e-01
1.872693167212481358e+00,7.800000309944152832e-01
1.872696492344641195e+00,7.800000309944152832e-01
1.872699817400165223e+00,7.800000309944152832e-01
1.872703142379056107e+00,7.800000309944152832e-01
1.872706467281318510e+00,7.800000309944152832e-01
1.872709792106955318e+00,7.800000309944152832e-01
1.872713116855970306e+00,7.800000309944152832e-01
1.872716441528366804e+00,7.800000309944152832e-01
1.872719766124148144e+00,7.800000309944152832e-01
1.872723090643318322e+00,7.800000309944152832e-01
1.872726415085880669e+00,7.800000309944152832e-01
1.872729739451838737e+00,7.800000309944152832e-01
1.872733063741196080e+00,7.800000309944152832e-01
1.872736387953956028e+00,7.800000309944152832e-01
1.872739712090122355e+00,7.800000309944152832e-01
1.872743036149698614e+00,7.800000309944152832e-01
1.872746360132687915e+00,7.800000309944152832e-01
1.872749684039094253e+00,7.800000309944152832e-01
1.872753007868921182e+00,7.800000309944152832e-01
1.872756331622172032e+00,7.800000309944152832e-01
1.872759655298850134e+00,7.800000309944152832e-01
1.872762978898959263e+00,7.800000309944152832e-01
1.872766302422503193e+00,7.800000309944152832e-01
1.872769625869485033e+00,7.800000309944152832e-01
1.872772949239908558e+00,7.800000309944152832e-01
1.872776272533776876e+00,7.800000309944152832e-01
1.872779595751093984e+00,7.800000309944152832e-01
1.872782918891863435e+00,7.800000309944152832e-01
1.872786241956088116e+00,7.800000309944152832e-01
1.872789564943772245e+00,7.800000309944152832e-01
1.872792887854919153e+00,7.800000309944152832e-01
1.872796210689532392e+00,7.800000309944152832e-01
1.872799533447615516e+00,7.800000309944152832e-01
1.872802856129171634e+00,7.800000309944152832e-01
1.872806178734204963e+00,7.800000309944152832e-01
1.872809501262718168e+00,7.800000309944152832e-01
1.872812823714715691e+00,7.800000309944152832e-01
1.872816146090200418e+00,7.800000309944152832e-01
1.872819468389176123e+00,7.800000309944152832e-01
1.872822790611646360e+00,7.800000309944152832e-01
1.872826112757614681e+00,7.800000309944152832e-01
1.872829434827084194e+00,7.800000309944152832e-01
1.872832756820058897e+00,7.800000309944152832e-01
1.872836078736542120e+00,7.800000309944152832e-01
1.872839400576537638e+00,7.800000309944152832e-01
1.872842722340048560e+00,7.800000309944152832e-01
1.872846044027078438e+00,7.800000309944152832e-01
1.872849365637631047e+00,7.800000309944152832e-01
1.872852687171710162e+00,7.800000309944152832e-01
1.872856008629318669e+00,7.800000309944152832e-01
1.872859330010460344e+00,7.800000309944152832e-01
1.872862651315138738e+00,7.800000309944152832e-01
1.872865972543357405e+00,7.800000309944152832e-01
1.872869293695119897e+00,7.800000309944152832e-01
1.872872614770429545e+00,7.800000309944152832e-01
1.872875935769290123e+00,7.800000309944152832e-01
1.872879256691705185e+00,7.800000309944152832e-01
1.872882577537677840e+00,7.800000309944152832e-01
1.872885898307211860e+00,7.800000309944152832e-01
1.872889219000310801e+00,7.800000309944152832e-01
1.872892539616978436e+00,7.800000309944152832e-01
1.872895860157217651e+00,7.800000309944152832e-01
1.872899180621032222e+00,7.800000309944152832e-01
1.872902501008425924e+00,7.800000309944152832e-01
1.872905821319402087e+00,7.800000309944152832e-01
1.872909141553964485e+00,7.800000309944152832e-01
1.872912461712116006e+00,7.800000309944152832e-01
1.872915781793860646e+00,7.800000309944152832e-01
1.872919101799201957e+00,7.800000309944152832e-01
1.872922421728143272e+00,7.800000309944152832e-01
1.872925741580687919e+00,7.800000309944152832e-01
1.872929061356839897e+00,7.800000309944152832e-01
1.872932381056602535e+00,7.800000309944152832e-01
1.872935700679979387e+00,7.800000309944152832e-01
1.872939020226973561e+00,7.800000309944152832e-01
1.872942339697589054e+00,7.800000309944152832e-01
1.872945659091829196e+00,7.800000309944152832e-01
1.872948978409697318e+00,7.800000309944152832e-01
1.872952297651197640e+00,7.800000309944152832e-01
1.872955616816332602e+00,7.800000309944152832e-01
1.872958935905106648e+00,7.800000309944152832e-01
1.872962254917522884e+00,7.800000309944152832e-01
1.872965573853584642e+00,7.800000309944152832e-01
1.872968892713295919e+00,7.800000309944152832e-01
1.872972211496659822e+00,7.800000309944152832e-01
1.872975530203679906e+00,7.800000309944152832e-01
1.872978848834360166e+00,7.800000309944152832e-01
1.872982167388703267e+00,7.800000309944152832e-01
1.872985485866713651e+00,7.800000309944152832e-01
1.872988804268394203e+00,7.800000309944152832e-01
1.872992122593748476e+00,7.800000309944152832e-01
1.872995440842780246e+00,7.800000309944152832e-01
1.872998759015492620e+00,7.800000309944152832e-01
1.873002077111889818e+00,7.800000309944152832e-01
1.873005395131974726e+00,7.800000309944152832e-01
1.873008713075750675e+00,7.800000309944152832e-01
1.873012030943222106e+00,7.800000309944152832e-01
1.873015348734391683e+00,7.800000309944152832e-01
1.873018666449262959e+00,7.800000309944152832e-01
1.873021984087839931e+00,7.800000309944152832e-01
1.873025301650125929e+00,7.800000309944152832e-01
1.873028619136124284e+00,7.800000309944152832e-01
1.873031936545838549e+00,7.800000309944152832e-01
1.873035253879272055e+00,7.800000309944152832e-01
1.873038571136429020e+00,7.800000309944152832e-01
1.873041888317312109e+00,7.800000309944152832e-01
1.873045205421925319e+00,7.800000309944152832e-01
1.873048522450272202e+00,7.800000309944152832e-01
1.873051839402355867e+00,7.800000309944152832e-01
1.873055156278180089e+00,7.800000309944152832e-01
1.873058473077748420e+00,7.800000309944152832e-01
1.873061789801064192e+00,7.800000309944152832e-01
1.873065106448130956e+00,7.800000309944152832e-01
1.873068423018952267e+00,7.800000309944152832e-01
1.873071739513531675e+00,7.800000309944152832e-01
1.873075055931872734e+00,7.800000309944152832e-01
1.873078372273978776e+00,7.800000309944152832e-01
1.873081688539853351e+00,7.800000309944152832e-01
1.873085004729499792e+00,7.800000309944152832e-01
1.873088320842922094e+00,7.800000309944152832e-01
1.873091636880123367e+00,7.800000309944152832e-01
1.873094952841107164e+00,7.800000309944152832e-01
1.873098268725877036e+00,7.800000309944152832e-01
1.873101584534436759e+00,7.800000309944152832e-01
1.873104900266789219e+00,7.800000309944152832e-01
1.873108215922938413e+00,7.800000309944152832e-01
1.873111531502887894e+00,7.800000309944152832e-01
1.873114847006640549e+00,7.800000309944152832e-01
1.873118162434200595e+00,7.800000309944152832e-01
1.873121477785571365e+00,7.800000309944152832e-01
1.873124793060755744e+00,7.800000309944152832e-01
1.873128108259758173e+00,7.800000309944152832e-01
1.873131423382581318e+00,7.800000309944152832e-01
1.873134738429229396e+00,7.800000309944152832e-01
1.873138053399705516e+00,7.800000309944152832e-01
1.873141368294013231e+00,7.800000309944152832e-01
1.873144683112156095e+00,7.800000309944152832e-01
1.873147997854137436e+00,7.800000309944152832e-01
1.873151312519961031e+00,7.800000309944152832e-01
1.873154627109629988e+00,7.800000309944152832e-01
1.873157941623148304e+00,7.800000309944152832e-01
1.873161256060518864e+00,7.800000309944152832e-01
1.873164570421745667e+00,7.800000309944152832e-01
1.873167884706832487e+00,7.800000309944152832e-01
1.873171198915781988e+00,7.800000309944152832e-01
1.873174513048597944e+00,7.800000309944152832e-01
1.873177827105284354e+00,7.800000309944152832e-01
1.873181141085844326e+00,7.800000309944152832e-01
1.873184454990281189e+00,7.800000309944152832e-01
1.873187768818598720e+00,7.800000309944152832e-01
1.873191082570800248e+00,7.800000309944152832e-01
1.873194396246889770e+00,7.800000309944152832e-01
1.873197709846869730e+00,7.800000309944152832e-01
1.873201023370744567e+00,7.800000309944152832e-01
1.873204336818517390e+00,7.800000309944152832e-01
1.873207650190192197e+00,7.800000309944152832e-01
1.873210963485771652e+00,7.800000309944152832e-01
1.873214276705259751e+00,7.800000309944152832e-01
1.873217589848659603e+00,7.800000309944152832e-01
1.873220902915975428e+00,7.800000309944152832e-01
1.873224215907210111e+00,7.800000309944152832e-01
1.873227528822367427e+00,7.800000309944152832e-01
1.873230841661450485e+00,7.800000309944152832e-01
1.873234154424463505e+00,7.800000309944152832e-01
1.873237467111409371e+00,7.800000309944152832e-01
1.873240779722291416e+00,7.800000309944152832e-01
1.873244092257113635e+00,7.800000309944152832e-01
1.873247404715879361e+00,7.800000309944152832e-01
1.873250717098592366e+00,7.800000309944152832e-01
1.873254029405255539e+00,7.800000309944152832e-01
1.873257341635872653e+00,7.800000309944152832e-01
1.873260653790447261e+00,7.800000309944152832e-01
1.873263965868982917e+00,7.800000309944152832e-01
1.873267277871483172e+00,7.800000309944152832e-01
1.873270589797950914e+00,7.800000309944152832e-01
1.873273901648390360e+00,7.800000309944152832e-01
1.873277213422804621e+00,7.800000309944152832e-01
1.873280525121197471e+00,7.800000309944152832e-01
1.873283836743572017e+00,7.800000309944152832e-01
1.873287148289932036e+00,7.800000309944152832e-01
1.873290459760280857e+00,7.800000309944152832e-01
1.873293771154622034e+00,7.800000309944152832e-01
1.873297082472959119e+00,7.800000309944152832e-01
1.873300393715295442e+00,7.800000309944152832e-01
1.873303704881634779e+00,7.800000309944152832e-01
1.873307015971980460e+00,7.800000309944152832e-01
1.873310326986335816e+00,7.800000309944152832e-01
1.873313637924704400e+00,7.800000309944152832e-01
1.873316948787089986e+00,7.800000309944152832e-01
1.873320259573495683e+00,7.800000309944152832e-01
1.873323570283925044e+00,7.800000309944152832e-01
1.873326880918381843e+00,7.800000309944152832e-01
1.873330191476869189e+00,7.800000309944152832e-01
1.873333501959390857e+00,7.800000309944152832e-01
1.873336812365950177e+00,7.800000309944152832e-01
1.873340122696550702e+00,7.800000309944152832e-01
1.873343432951196208e+00,7.800000309944152832e-01
1.873346743129889580e+00,7.800000309944152832e-01
1.873350053232634593e+00,7.800000309944152832e-01
1.873353363259434801e+00,7.800000309944152832e-01
1.873356673210293533e+00,7.800000309944152832e-01
1.873359983085214342e+00,7.800000309944152832e-01
1.873363292884200781e+00,7.800000309944152832e-01
1.873366602607256182e+00,7.800000309944152832e-01
1.873369912254384539e+00,7.800000309944152832e-01
1.873373221825588519e+00,7.800000309944152832e-01
1.873376531320872118e+00,7.800000309944152832e-01
1.873379840740238889e+00,7.800000309944152832e-01
1.873383150083691717e+00,7.800000309944152832e-01
1.873386459351234823e+00,7.800000309944152832e-01
1.873389768542871536e+00,7.800000309944152832e-01
1.873393077658604966e+00,7.800000309944152832e-01
1.873396386698438665e+00,7.800000309944152832e-01
1.873399695662376629e+00,7.800000309944152832e-01
1.873403004550421747e+00,7.800000309944152832e-01
1.873406313362577569e+00,7.800000309944152832e-01
1.873409622098848093e+00,7.800000309944152832e-01
1.873412930759236206e+00,7.800000309944152832e-01
1.873416239343745682e+00,7.800000309944152832e-01
1.873419547852379630e+00,7.800000309944152832e-01
1.873422856285142268e+00,7.800000309944152832e-01
1.873426164642036484e+00,7.800000309944152832e-01
1.873429472923065831e+00,7.800000309944152832e-01
1.873432781128234081e+00,7.800000309944152832e-01
1.873436089257544568e+00,7.800000309944152832e-01
1.873439397311000398e+00,7.800000309944152832e-01
1.873442705288605570e+00,7.800000309944152832e-01
1.873446013190363191e+00,7.800000309944152832e-01
1.873449321016277258e+00,7.800000309944152832e-01
1.873452628766350658e+00,7.800000309944152832e-01
1.873455936440586944e+00,7.800000309944152832e-01
1.873459244038990112e+00,7.800000309944152832e-01
1.873462551561562828e+00,7.800000309944152832e-01
1.873465859008309309e+00,7.800000309944152832e-01
1.873469166379232664e+00,7.800000309944152832e-01
1.873472473674336447e+00,7.800000309944152832e-01
1.873475780893624210e+00,7.800000309944152832e-01
1.873479088037099505e+00,7.800000309944152832e-01
1.873482395104765441e+00,7.800000309944152832e-01
1.873485702096625571e+00,7.800000309944152832e-01
1.873489009012683892e+00,7.800000309944152832e-01
1.873492315852943291e+00,7.800000309944152832e-01
1.873495622617407541e+00,7.800000309944152832e-01
1.873498929306079530e+00,7.800000309944152832e-01
1.873502235918963921e+00,7.800000309944152832e-01
1.873505542456062933e+00,7.800000309944152832e-01
1.873508848917381009e+00,7.800000309944152832e-01
1.873512155302921256e+00,7.800000309944152832e-01
1.873515461612686783e+00,7.800000309944152832e-01
1.873518767846681587e+00,7.800000309944152832e-01
1.873522074004908777e+00,7.800000309944152832e-01
1.873525380087371905e+00,7.800000309944152832e-01
1.873528686094074969e+00,7.800000309944152832e-01
1.873531992025020632e+00,7.800000309944152832e-01
1.873535297880212891e+00,7.800000309944152832e-01
1.873538603659655077e+00,7.800000309944152832e-01
1.873541909363350522e+00,7.800000309944152832e-01
1.873545214991302776e+00,7.800000309944152832e-01
1.873548520543515394e+00,7.800000309944152832e-01
1.873551826019992150e+00,7.800000309944152832e-01
1.873555131420735487e+00,7.800000309944152832e-01
1.873558436745750067e+00,7.800000309944152832e-01
1.873561741995038776e+00,7.800000309944152832e-01
1.873565047168605169e+00,7.800000309944152832e-01
1.873568352266452575e+00,7.800000309944152832e-01
1.873571657288584547e+00,7.800000309944152832e-01
1.873574962235004859e+00,7.800000309944152832e-01
1.873578267105716622e+00,7.800000309944152832e-01
1.873581571900723164e+00,7.800000309944152832e-01
1.873584876620028483e+00,7.800000309944152832e-01
1.873588181263635688e+00,7.800000309944152832e-01
1.873591485831548331e+00,7.800000309944152832e-01
1.873594790323769965e+00,7.800000309944152832e-01
1.873598094740303699e+00,7.800000309944152832e-01
1.873601399081153307e+00,7.800000309944152832e-01
1.873604703346322120e+00,7.800000309944152832e-01
1.873608007535813913e+00,7.800000309944152832e-01
1.873611311649631794e+00,7.800000309944152832e-01
1.873614615687779539e+00,7.800000309944152832e-01
1.873617919650260477e+00,7.800000309944152832e-01
1.873621223537077718e+00,7.800000309944152832e-01
1.873624527348235258e+00,7.800000309944152832e-01
1.873627831083736206e+00,7.800000309944152832e-01
1.873631134743584337e+00,7.800000309944152832e-01
1.873634438327782759e+00,7.800000309944152832e-01
1.873637741836335247e+00,7.800000309944152832e-01
1.873641045269245353e+00,7.800000309944152832e-01
1.873644348626516187e+00,7.800000309944152832e-01
1.873647651908151301e+00,7.800000309944152832e-01
1.873650955114154026e+00,7.800000309944152832e-01
1.873654258244528137e+00,7.800000309944152832e-01
1.873657561299277186e+00,7.800000309944152832e-01
1.873660864278404281e+00,7.800000309944152832e-01
1.873664167181912976e+00,7.800000309944152832e-01
1.873667470009806824e+00,7.800000309944152832e-01
1.873670772762089376e+00,7.800000309944152832e-01
1.873674075438763742e+00,7.800000309944152832e-01
1.873677378039833918e+00,7.800000309944152832e-01
1.873680680565302792e+00,7.800000309944152832e-01
1.873683983015173915e+00,7.800000309944152832e-01
1.873687285389451507e+00,7.800000309944152832e-01
1.873690587688138010e+00,7.800000309944152832e-01
1.873693889911237420e+00,7.800000309944152832e-01
1.873697192058752847e+00,7.800000309944152832e-01
1.873700494130688288e+00,7.800000309944152832e-01
1.873703796127047072e+00,7.800000309944152832e-01
1.873707098047832309e+00,7.800000309944152832e-01
1.873710399893047551e+00,7.800000309944152832e-01
