# kappa, accuracy
1.588487535114105897e+00,9.015000462532043457e-01
1.588511378948560981e+00,9.015000462532043457e-01
1.588535218842928476e+00,9.015000462532043457e-01
1.588559054798510450e+00,9.015000462532043457e-01
1.588582886816607420e+00,9.015000462532043457e-01
1.588606714898521233e+00,9.015000462532043457e-01
1.588630539045551071e+00,9.015000462532043457e-01
1.588654359258996340e+00,9.015000462532043457e-01
1.588678175540156223e+00,9.015000462532043457e-01
1.588701987890328349e+00,9.015000462532043457e-01
1.588725796310810345e+00,9.015000462532043457e-01
1.588749600802898954e+00,9.015000462532043457e-01
1.588773401367890470e+00,9.015000462532043457e-01
1.588797198007080302e+00,9.015000462532043457e-01
1.588820990721763415e+00,9.015000462532043457e-01
1.588844779513234107e+00,9.015000462532043457e-01
1.588868564382785564e+00,9.015000462532043457e-01
1.588892345331710976e+00,9.015000462532043457e-01
1.588916122361303085e+00,9.015000462532043457e-01
1.588939895472852859e+00,9.015000462532043457e-01
1.588963664667651710e+00,9.015000462532043457e-01
1.588987429946989938e+00,9.015000462532043457e-01
1.589011191312157623e+00,9.015000462532043457e-01
1.589034948764443067e+00,9.015000462532043457e-01
1.589058702305135906e+00,9.015000462532043457e-01
1.589082451935523332e+00,9.015000462532043457e-01
1.589106197656892316e+00,9.015000462532043457e-01
1.589129939470530051e+00,9.015000462532043457e-01
1.589153677377721730e+00,9.015000462532043457e-01
1.589177411379753435e+00,9.015000462532043457e-01
1.589201141477909696e+00,9.015000462532043457e-01
1.589224867673474151e+00,9.015000462532043457e-01
1.589248589967730441e+00,9.015000462532043457e-01
1.589272308361961539e+00,9.015000462532043457e-01
1.589296022857449087e+00,9.015000462532043457e-01
1.589319733455475170e+00,9.015000462532043457e-01
1.589343440157320320e+00,9.015000462532043457e-01
1.589367142964264623e+00,9.015000462532043457e-01
1.589390841877588167e+00,9.015000462532043457e-01
1.589414536898569708e+00,9.015000462532043457e-01
1.589438228028487776e+00,9.015000462532043457e-01
1.589461915268619574e+00,9.015000462532043457e-01
1.589485598620242746e+00,9.015000462532043457e-01
1.589509278084633825e+00,9.015000462532043457e-01
1.589532953663068016e+00,9.015000462532043457e-01
1.589556625356821185e+00,9.015000462532043457e-01
1.589580293167167202e+00,9.015000462532043457e-01
1.589603957095381048e+00,9.015000462532043457e-01
1.589627617142735039e+00,9.015000462532043457e-01
1.589651273310502599e+00,9.015000462532043457e-01
1.589674925599955380e+00,9.015000462532043457e-01
1.589698574012365029e+00,9.015000462532043457e-01
1.589722218549002530e+00,9.015000462532043457e-01
1.589745859211137535e+00,9.015000462532043457e-01
1.589769496000039917e+00,9.015000462532043457e-01
1.589793128916979104e+00,9.015000462532043457e-01
1.589816757963222749e+00,9.015000462532043457e-01
1.589840383140038949e+00,9.015000462532043457e-01
1.589864004448694468e+00,9.015000462532043457e-01
1.589887621890456071e+00,9.015000462532043457e-01
1.589911235466589634e+00,9.015000462532043457e-01
1.589934845178359923e+00,9.015000462532043457e-01
1.589958451027032149e+00,9.015000462532043457e-01
1.589982053013869967e+00,9.015000462532043457e-01
1.590005651140136811e+00,9.015000462532043457e-01
1.590029245407095226e+00,9.015000462532043457e-01
1.590052835816007315e+00,9.015000462532043457e-01
1.590076422368134956e+00,9.015000462532043457e-01
1.590100005064738697e+00,9.015000462532043457e-01
1.590123583907079086e+00,9.015000462532043457e-01
1.590147158896415558e+00,9.015000462532043457e-01
1.590170730034007107e+00,9.015000462532043457e-01
1.590194297321112282e+00,9.015000462532043457e-01
1.590217860758988522e+00,9.015000462532043457e-01
1.590241420348893930e+00,9.015000462532043457e-01
1.590264976092083948e+00,9.015000462532043457e-01
1.590288527989815126e+00,9.015000462532043457e-01
1.590312076043342682e+00,9.015000462532043457e-01
1.590335620253921611e+00,9.015000462532043457e-01
1.590359160622805357e+00,9.015000462532043457e-01
1.590382697151247804e+00,9.015000462532043457e-01
1.590406229840501950e+00,9.015000462532043457e-01
1.590429758691820128e+00,9.015000462532043457e-01
1.590453283706453336e+00,9.015000462532043457e-01
1.590476804885653461e+00,9.015000462532043457e-01
1.590500322230670394e+00,9.015000462532043457e-01
1.590523835742754022e+00,9.015000462532043457e-01
1.590547345423153569e+00,9.015000462532043457e-01
1.590570851273118036e+00,9.015000462532043457e-01
1.590594353293894647e+00,9.015000462532043457e-01
1.590617851486731515e+00,9.015000462532043457e-01
1.590641345852874755e+00,9.015000462532043457e-01
1.590664836393570924e+00,9.015000462532043457e-01
1.590688323110065472e+00,9.015000462532043457e-01
1.590711806003603401e+00,9.015000462532043457e-01
1.590735285075429051e+00,9.015000462532043457e-01
1.590758760326785870e+00,9.015000462532043457e-01
1.590782231758917309e+00,9.015000462532043457e-01
1.590805699373065929e+00,9.015000462532043457e-01
1.590829163170472960e+00,9.015000462532043457e-01
1.590852623152380740e+00,9.015000462532043457e-01
1.590876079320028946e+00,9.015000462532043457e-01
1.590899531674658363e+00,9.015000462532043457e-01
1.590922980217508220e+00,9.015000462532043457e-01
1.590946424949817528e+00,9.015000462532043457e-01
1.590969865872824185e+00,9.015000462532043457e-01
1.590993302987766311e+00,9.015000462532043457e-01
1.591016736295880696e+00,9.015000462532043457e-01
1.591040165798404127e+00,9.015000462532043457e-01
1.591063591496572061e+00,9.015000462532043457e-01
1.591087013391619731e+00,9.015000462532043457e-01
1.591110431484782373e+00,9.015000462532043457e-01
1.591133845777293665e+00,9.015000462532043457e-01
1.591157256270386844e+00,9.015000462532043457e-01
1.591180662965294923e+00,9.015000462532043457e-01
1.591204065863250472e+00,9.015000462532043457e-01
1.591227464965484728e+00,9.015000462532043457e-01
1.591250860273228929e+00,9.015000462532043457e-01
1.591274251787713645e+00,9.015000462532043457e-01
1.591297639510168560e+00,9.015000462532043457e-01
1.591321023441822913e+00,9.015000462532043457e-01
1.591344403583905720e+00,9.015000462532043457e-01
1.591367779937644444e+00,9.015000462532043457e-01
1.591391152504267215e+00,9.015000462532043457e-01
1.591414521285000605e+00,9.015000462532043457e-01
1.591437886281070746e+00,9.015000462532043457e-01
1.591461247493703324e+00,9.015000462532043457e-01
1.591484604924123802e+00,9.015000462532043457e-01
1.591507958573556092e+00,9.015000462532043457e-01
1.591531308443224546e+00,9.015000462532043457e-01
1.591554654534352631e+00,9.015000462532043457e-01
1.591577996848162480e+00,9.015000462532043457e-01
1.591601335385876670e+00,9.015000462532043457e-01
1.591624670148716447e+00,9.015000462532043457e-01
1.591648001137902613e+00,9.015000462532043457e-01
1.591671328354656190e+00,9.015000462532043457e-01
1.591694651800196203e+00,9.015000462532043457e-01
1.591717971475742122e+00,9.015000462532043457e-01
1.591741287382512748e+00,9.015000462532043457e-01
1.591764599521725332e+00,9.015000462532043457e-01
1.591787907894598009e+00,9.015000462532043457e-01
1.591811212502347361e+00,9.015000462532043457e-01
1.591834513346189306e+00,9.015000462532043457e-01
1.591857810427339759e+00,9.015000462532043457e-01
1.591881103747013304e+00,9.015000462532043457e-01
1.591904393306424970e+00,9.015000462532043457e-01
1.591927679106788451e+00,9.015000462532043457e-01
1.591950961149316779e+00,9.015000462532043457e-01
1.591974239435222760e+00,9.015000462532043457e-01
1.591997513965718314e+00,9.015000462532043457e-01
1.592020784742015360e+00,9.015000462532043457e-01
1.592044051765324708e+00,9.015000462532043457e-01
1.592067315036856279e+00,9.015000462532043457e-01
1.592090574557819993e+00,9.015000462532043457e-01
1.592113830329425328e+00,9.015000462532043457e-01
1.592137082352880428e+00,9.015000462532043457e-01
1.592160330629393439e+00,9.015000462532043457e-01
1.592183575160172060e+00,9.015000462532043457e-01
1.592206815946422660e+00,9.015000462532043457e-01
1.592230052989351607e+00,9.015000462532043457e-01
1.592253286290164827e+00,9.015000462532043457e-01
1.592276515850067131e+00,9.015000462532043457e-01
1.592299741670262891e+00,9.015000462532043457e-01
1.592322963751956477e+00,9.015000462532043457e-01
1.592346182096350704e+00,9.015000462532043457e-01
1.592369396704648610e+00,9.015000462532043457e-01
1.592392607578052344e+00,9.015000462532043457e-01
1.592415814717763389e+00,9.015000462532043457e-01
1.592439018124983008e+00,9.015000462532043457e-01
1.592462217800911350e+00,9.015000462532043457e-01
1.592485413746748124e+00,9.015000462532043457e-01
1.592508605963693258e+00,9.015000462532043457e-01
1.592531794452944682e+00,9.015000462532043457e-01
1.592554979215700994e+00,9.015000462532043457e-01
1.592578160253159680e+00,9.015000462532043457e-01
1.592601337566517339e+00,9.015000462532043457e-01
1.592624511156970790e+00,9.015000462532043457e-01
1.592647681025715745e+00,9.015000462532043457e-01
1.592670847173947024e+00,9.015000462532043457e-01
1.592694009602859895e+00,9.015000462532043457e-01
1.592717168313648068e+00,9.015000462532043457e-01
1.592740323307505257e+00,9.015000462532043457e-01
1.592763474585624062e+00,9.015000462532043457e-01
1.592786622149197306e+00,9.015000462532043457e-01
1.592809765999416038e+00,9.015000462532043457e-01
1.592832906137472415e+00,9.015000462532043457e-01
1.592856042564556374e+00,9.015000462532043457e-01
1.592879175281858517e+00,9.015000462532043457e-01
1.592902304290567450e+00,9.015000462532043457e-01
1.592925429591873332e+00,9.015000462532043457e-01
1.592948551186963435e+00,9.015000462532043457e-01
1.592971669077025920e+00,9.015000462532043457e-01
1.592994783263248060e+00,9.015000462532043457e-01
1.593017893746816460e+00,9.015000462532043457e-01
1.593041000528917284e+00,9.015000462532043457e-01
1.593064103610735582e+00,9.015000462532043457e-01
1.593087202993456852e+00,9.015000462532043457e-01
1.593110298678265258e+00,9.015000462532043457e-01
1.593133390666344518e+00,9.015000462532043457e-01
1.593156478958877686e+00,9.015000462532043457e-01
1.593179563557047596e+00,9.015000462532043457e-01
1.593202644462036410e+00,9.015000462532043457e-01
1.593225721675025408e+00,9.015000462532043457e-01
1.593248795197195866e+00,9.015000462532043457e-01
1.593271865029727952e+00,9.015000462532043457e-01
1.593294931173801610e+00,9.015000462532043457e-01
1.593317993630595675e+00,9.015000462532043457e-01
1.593341052401289426e+00,9.015000462532043457e-01
1.593364107487060588e+00,9.015000462532043457e-01
1.593387158889086885e+00,9.015000462532043457e-01
1.593410206608545376e+00,9.015000462532043457e-01
1.593433250646612231e+00,9.015000462532043457e-01
1.593456291004463399e+00,9.015000462532043457e-01
1.593479327683274160e+00,9.015000462532043457e-01
1.593502360684219799e+00,9.015000462532043457e-01
1.593525390008473597e+00,9.015000462532043457e-01
1.593548415657209505e+00,9.015000462532043457e-01
1.593571437631601029e+00,9.015000462532043457e-01
1.593594455932819676e+00,9.015000462532043457e-01
1.593617470562038507e+00,9.015000462532043457e-01
1.593640481520428365e+00,9.015000462532043457e-01
1.593663488809159867e+00,9.015000462532043457e-01
1.593686492429403412e+00,9.015000462532043457e-01
1.593709492382328952e+00,9.015000462532043457e-01
1.593732488669104885e+00,9.015000462532043457e-01
1.593755481290900500e+00,9.015000462532043457e-01
1.593778470248883972e+00,9.015000462532043457e-01
1.593801455544221923e+00,9.015000462532043457e-01
1.593824437178081865e+00,9.015000462532043457e-01
1.593847415151629976e+00,9.015000462532043457e-01
1.593870389466031989e+00,9.015000462532043457e-01
1.593893360122452973e+00,9.015000462532043457e-01
1.593916327122057996e+00,9.015000462532043457e-01
1.593939290466010794e+00,9.015000462532043457e-01
1.593962250155475102e+00,9.015000462532043457e-01
1.593985206191613768e+00,9.015000462532043457e-01
1.594008158575589640e+00,9.015000462532043457e-01
1.594031107308564232e+00,9.015000462532043457e-01
1.594054052391698617e+00,9.015000462532043457e-01
1.594076993826154309e+00,9.015000462532043457e-01
1.594099931613091048e+00,9.015000462532043457e-01
1.594122865753668572e+00,9.015000462532043457e-01
1.594145796249046176e+00,9.015000462532043457e-01
1.594168723100382046e+00,9.015000462532043457e-01
1.594191646308834587e+00,9.015000462532043457e-01
1.594214565875560874e+00,9.015000462532043457e-01
1.594237481801718204e+00,9.015000462532043457e-01
1.594260394088462762e+00,9.015000462532043457e-01
1.594283302736950514e+00,9.015000462532043457e-01
1.594306207748336535e+00,9.015000462532043457e-01
1.594329109123775678e+00,9.015000462532043457e-01
1.594352006864421689e+00,9.015000462532043457e-01
1.594374900971428533e+00,9.015000462532043457e-01
1.594397791445949508e+00,9.015000462532043457e-01
1.594420678289136806e+00,9.015000462532043457e-01
1.594443561502142392e+00,9.015000462532043457e-01
1.594466441086117792e+00,9.015000462532043457e-01
1.594489317042213639e+00,9.015000462532043457e-01
1.594512189371580568e+00,9.015000462532043457e-01
1.594535058075367884e+00,9.015000462532043457e-01
1.594557923154725554e+00,9.015000462532043457e-01
1.594580784610801771e+00,9.015000462532043457e-01
1.594603642444744507e+00,9.015000462532043457e-01
1.594626496657701953e+00,9.015000462532043457e-01
1.594649347250820526e+00,9.015000462532043457e-01
1.594672194225246864e+00,9.015000462532043457e-01
1.594695037582127162e+00,9.015000462532043457e-01
1.594717877322606725e+00,9.015000462532043457e-01
1.594740713447830194e+00,9.015000462532043457e-01
1.594763545958942430e+00,9.015000462532043457e-01
1.594786374857086741e+00,9.015000462532043457e-01
1.594809200143406436e+00,9.015000462532043457e-01
1.594832021819044376e+00,9.015000462532043457e-01
1.594854839885142539e+00,9.015000462532043457e-01
1.594877654342842677e+00,9.015000462532043457e-01
1.594900465193285655e+00,9.015000462532043457e-01
1.594923272437612116e+00,9.015000462532043457e-01
1.594946076076962038e+00,9.015000462532043457e-01
1.594968876112475176e+00,9.015000462532043457e-01
1.594991672545289729e+00,9.015000462532043457e-01
1.595014465376544788e+00,9.015000462532043457e-01
1.595037254607377664e+00,9.015000462532043457e-01
1.595060040238925891e+00,9.015000462532043457e-01
1.595082822272326339e+00,9.015000462532043457e-01
1.595105600708714766e+00,9.015000462532043457e-01
1.595128375549227373e+00,9.015000462532043457e-01
1.595151146794998809e+00,9.015000462532043457e-01
1.595173914447164165e+00,9.015000462532043457e-01
1.595196678506856980e+00,9.015000462532043457e-01
1.595219438975211235e+00,9.015000462532043457e-01
1.595242195853359801e+00,9.015000462532043457e-01
1.595264949142434885e+00,9.015000462532043457e-01
1.595287698843568691e+00,9.015000462532043457e-01
1.595310444957892315e+00,9.015000462532043457e-01
1.595333187486536630e+00,9.015000462532043457e-01
1.595355926430632287e+00,9.015000462532043457e-01
1.595378661791308827e+00,9.015000462532043457e-01
1.595401393569695347e+00,9.015000462532043457e-01
1.595424121766920944e+00,9.015000462532043457e-01
1.595446846384113604e+00,9.015000462532043457e-01
1.595469567422400869e+00,9.015000462532043457e-01
1.595492284882909617e+00,9.015000462532043457e-01
1.595514998766766945e+00,9.015000462532043457e-01
1.595537709075098620e+00,9.015000462532043457e-01
1.595560415809030186e+00,9.015000462532043457e-01
1.595583118969686742e+00,9.015000462532043457e-01
1.595605818558192501e+00,9.015000462532043457e-01
1.595628514575671453e+00,9.015000462532043457e-01
1.595651207023247142e+00,9.015000462532043457e-01
1.595673895902042450e+00,9.015000462532043457e-01
1.595696581213179366e+00,9.015000462532043457e-01
1.595719262957780105e+00,9.015000462532043457e-01
1.595741941136965769e+00,9.015000462532043457e-01
1.595764615751856574e+00,9.015000462532043457e-01
1.595787286803573846e+00,9.015000462532043457e-01
1.595809954293236466e+00,9.015000462532043457e-01
1.595832618221963539e+00,9.015000462532043457e-01
1.595855278590874171e+00,9.015000462532043457e-01
1.595877935401085912e+00,9.015000462532043457e-01
1.595900588653716978e+00,9.015000462532043457e-01
1.595923238349884032e+00,9.015000462532043457e-01
1.595945884490703515e+00,9.015000462532043457e-01
1.595968527077291643e+00,9.015000462532043457e-01
1.595991166110763970e+00,9.015000462532043457e-01
1.596013801592235160e+00,9.015000462532043457e-01
1.596036433522819875e+00,9.015000462532043457e-01
1.596059061903631671e+00,9.015000462532043457e-01
1.596081686735784322e+00,9.015000462532043457e-01
1.596104308020390494e+00,9.015000462532043457e-01
1.596126925758562631e+00,9.015000462532043457e-01
1.596149539951412288e+00,9.015000462532043457e-01
1.596172150600051021e+00,9.015000462532043457e-01
1.596194757705589495e+00,9.015000462532043457e-01
1.596217361269137491e+00,9.015000462532043457e-01
1.596239961291805676e+00,9.015000462532043457e-01
1.596262557774702495e+00,9.015000462532043457e-01
1.596285150718936841e+00,9.015000462532043457e-01
1.596307740125616936e+00,9.015000462532043457e-01
1.596330325995850341e+00,9.015000462532043457e-01
1.596352908330744169e+00,9.015000462532043457e-01
1.596375487131405091e+00,9.015000462532043457e-01
1.596398062398939111e+00,9.015000462532043457e-01
1.596420634134451566e+00,9.015000462532043457e-01
1.596443202339047795e+00,9.015000462532043457e-01
1.596465767013832471e+00,9.015000462532043457e-01
1.596488328159908932e+00,9.015000462532043457e-01
1.596510885778381406e+00,9.015000462532043457e-01
1.596533439870352344e+00,9.015000462532043457e-01
1.596555990436924644e+00,9.015000462532043457e-01
1.596578537479199644e+00,9.015000462532043457e-01
1.596601080998279132e+00,9.015000462532043457e-01
1.596623620995264003e+00,9.015000462532043457e-01
1.596646157471254490e+00,9.015000462532043457e-01
1.596668690427350601e+00,9.015000462532043457e-01
1.596691219864651456e+00,9.015000462532043457e-01
1.596713745784256178e+00,9.015000462532043457e-01
1.596736268187262997e+00,9.015000462532043457e-01
1.596758787074769481e+00,9.015000462532043457e-01
1.596781302447873419e+00,9.015000462532043457e-01
1.596803814307671043e+00,9.015000462532043457e-01
1.596826322655259256e+00,9.015000462532043457e-01
1.596848827491733180e+00,9.015000462532043457e-01
1.596871328818188163e+00,9.015000462532043457e-01
1.596893826635719105e+00,9.015000462532043457e-01
1.596916320945420242e+00,9.015000462532043457e-01
1.596938811748385367e+00,9.015000462532043457e-01
1.596961299045707161e+00,9.015000462532043457e-01
1.596983782838478971e+00,9.015000462532043457e-01
1.597006263127792369e+00,9.015000462532043457e-01
1.597028739914739592e+00,9.015000462532043457e-01
1.597051213200411324e+00,9.015000462532043457e-01
1.597073682985898468e+00,9.015000462532043457e-01
1.597096149272290821e+00,9.015000462532043457e-01
1.597118612060678400e+00,9.015000462532043457e-01
1.597141071352150332e+00,9.015000462532043457e-01
1.597163527147794637e+00,9.015000462532043457e-01
1.597185979448699999e+00,9.015000462532043457e-01
1.597208428255953772e+00,9.015000462532043457e-01
1.597230873570643306e+00,9.015000462532043457e-01
1.597253315393854622e+00,9.015000462532043457e-01
1.597275753726674186e+00,9.015000462532043457e-01
1.597298188570187572e+00,9.015000462532043457e-01
1.597320619925479690e+00,9.015000462532043457e-01
1.597343047793635007e+00,9.015000462532043457e-01
1.597365472175737766e+00,9.015000462532043457e-01
1.597387893072871545e+00,9.015000462532043457e-01
1.597410310486119256e+00,9.015000462532043457e-01
1.597432724416563143e+00,9.015000462532043457e-01
1.597455134865285675e+00,9.015000462532043457e-01
1.597477541833367987e+00,9.015000462532043457e-01
1.597499945321891435e+00,9.015000462532043457e-01
1.597522345331936489e+00,9.015000462532043457e-01
1.597544741864582951e+00,9.015000462532043457e-01
1.597567134920910403e+00,9.015000462532043457e-01
1.597589524501997760e+00,9.015000462532043457e-01
1.597611910608923713e+00,9.015000462532043457e-01
1.597634293242766068e+00,9.015000462532043457e-01
1.597656672404602629e+00,9.015000462532043457e-01
1.597679048095509868e+00,9.015000462532043457e-01
1.597701420316564924e+00,9.015000462532043457e-01
1.597723789068843159e+00,9.015000462532043457e-01
1.597746154353420378e+00,9.015000462532043457e-01
1.597768516171371500e+00,9.015000462532043457e-01
1.597790874523770999e+00,9.015000462532043457e-01
1.597813229411693348e+00,9.015000462532043457e-01
1.597835580836211244e+00,9.015000462532043457e-01
1.597857928798397831e+00,9.015000462532043457e-01
1.597880273299326248e+00,9.015000462532043457e-01
1.597902614340067862e+00,9.015000462532043457e-01
1.597924951921694259e+00,9.015000462532043457e-01
1.597947286045276805e+00,9.015000462532043457e-01
1.597969616711885310e+00,9.015000462532043457e-01
1.597991943922590696e+00,9.015000462532043457e-01
1.598014267678461664e+00,9.015000462532043457e-01
1.598036587980567580e+00,9.015000462532043457e-01
1.598058904829977145e+00,9.015000462532043457e-01
1.598081218227757949e+00,9.015000462532043457e-01
1.598103528174977583e+00,9.015000462532043457e-01
1.598125834672703638e+00,9.015000462532043457e-01
1.598148137722001927e+00,9.015000462532043457e-01
1.598170437323938931e+00,9.015000462532043457e-01
1.598192733479580019e+00,9.015000462532043457e-01
1.598215026189990340e+00,9.015000462532043457e-01
1.598237315456234375e+00,9.015000462532043457e-01
1.598259601279376163e+00,9.015000462532043457e-01
1.598281883660479297e+00,9.015000462532043457e-01
1.598304162600607148e+00,9.015000462532043457e-01
1.598326438100821756e+00,9.015000462532043457e-01
1.598348710162185382e+00,9.015000462532043457e-01
1.598370978785760066e+00,9.015000462532043457e-01
1.598393243972606514e+00,9.015000462532043457e-01
1.598415505723785435e+00,9.015000462532043457e-01
1.598437764040356868e+00,9.015000462532043457e-01
1.598460018923380632e+00,9.015000462532043457e-01
1.598482270373915659e+00,9.015000462532043457e-01
1.598504518393021101e+00,9.015000462532043457e-01
1.598526762981754334e+00,9.015000462532043457e-01
1.598549004141173624e+00,9.015000462532043457e-01
1.598571241872335902e+00,9.015000462532043457e-01
1.598593476176298100e+00,9.015000462532043457e-01
1.598615707054116264e+00,9.015000462532043457e-01
1.598637934506845992e+00,9.015000462532043457e-01
1.598660158535542886e+00,9.015000462532043457e-01
1.598682379141261434e+00,9.015000462532043457e-01
1.598704596325055904e+00,9.015000462532043457e-01
1.598726810087980121e+00,9.015000462532043457e-01
1.598749020431087464e+00,9.015000462532043457e-01
1.598771227355430646e+00,9.015000462532043457e-01
1.598793430862061937e+00,9.015000462532043457e-01
1.598815630952033384e+00,9.015000462532043457e-01
1.598837827626395924e+00,9.015000462532043457e-01
1.598860020886200717e+00,9.015000462532043457e-01
1.598882210732498033e+00,9.015000462532043457e-01
1.598904397166338143e+00,9.015000462532043457e-01
1.598926580188769764e+00,9.015000462532043457e-01
1.598948759800842057e+00,9.015000462532043457e-01
1.598970936003603960e+00,9.015000462532043457e-01
1.598993108798102636e+00,9.015000462532043457e-01
1.599015278185386357e+00,9.015000462532043457e-01
1.599037444166501398e+00,9.015000462532043457e-01
1.599059606742494699e+00,9.015000462532043457e-01
1.599081765914412312e+00,9.015000462532043457e-01
1.599103921683299401e+00,9.015000462532043457e-01
1.599126074050201352e+00,9.015000462532043457e-01
1.599148223016162440e+00,9.015000462532043457e-01
1.599170368582227386e+00,9.015000462532043457e-01
1.599192510749439133e+00,9.015000462532043457e-01
1.599214649518841069e+00,9.015000462532043457e-01
1.599236784891475915e+00,9.015000462532043457e-01
1.599258916868385727e+00,9.015000462532043457e-01
1.599281045450612559e+00,9.015000462532043457e-01
1.599303170639197136e+00,9.015000462532043457e-01
1.599325292435180179e+00,9.015000462532043457e-01
1.599347410839602412e+00,9.015000462532043457e-01
1.599369525853503227e+00,9.015000462532043457e-01
1.599391637477922234e+00,9.015000462532043457e-01
1.599413745713898161e+00,9.015000462532043457e-01
1.599435850562469064e+00,9.015000462532043457e-01
1.599457952024673224e+00,9.015000462532043457e-01
1.599480050101547812e+00,9.015000462532043457e-01
1.599502144794129777e+00,9.015000462532043457e-01
1.599524236103455399e+00,9.015000462532043457e-01
1.599546324030561184e+00,9.015000462532043457e-01
1.599568408576482081e+00,9.015000462532043457e-01
1.599590489742253263e+00,9.015000462532043457e-01
1.599612567528909235e+00,9.015000462532043457e-01
1.599634641937484281e+00,9.015000462532043457e-01
1.599656712969011796e+00,9.015000462532043457e-01
1.599678780624524732e+00,9.015000462532043457e-01
1.599700844905056041e+00,9.015000462532043457e-01
1.599722905811637785e+00,9.015000462532043457e-01
1.599744963345301807e+00,9.015000462532043457e-01
1.599767017507079059e+00,9.015000462532043457e-01
1.599789068298000050e+00,9.015000462532043457e-01
1.599811115719095733e+00,9.015000462532043457e-01
1.599833159771395508e+00,9.015000462532043457e-01
1.599855200455928772e+00,9.015000462532043457e-01
1.599877237773724481e+00,9.015000462532043457e-01
1.599899271725810923e+00,9.015000462532043457e-01
1.599921302313215943e+00,9.015000462532043457e-01
1.599943329536967163e+00,9.015000462532043457e-01
1.599965353398091317e+00,9.015000462532043457e-01
1.599987373897615139e+00,9.015000462532043457e-01
1.600009391036564477e+00,9.015000462532043457e-01
1.600031404815965397e+00,9.015000462532043457e-01
1.600053415236842191e+00,9.015000462532043457e-01
1.600075422300220040e+00,9.015000462532043457e-01
1.600097426007123014e+00,9.015000462532043457e-01
1.600119426358574737e+00,9.015000462532043457e-01
1.600141423355598391e+00,9.015000462532043457e-01
1.600163416999216714e+00,9.015000462532043457e-01
1.600185407290452222e+00,9.015000462532043457e-01
1.600207394230326319e+00,9.015000462532043457e-01
1.600229377819860854e+00,9.015000462532043457e-01
1.600251358060076345e+00,9.015000462532043457e-01
1.600273334951993531e+00,9.015000462532043457e-01
1.600295308496632041e+00,9.015000462532043457e-01
1.600317278695011280e+00,9.015000462532043457e-01
1.600339245548150879e+00,9.015000462532043457e-01
1.600361209057068690e+00,9.015000462532043457e-01
1.600383169222783231e+00,9.015000462532043457e-01
1.600405126046311688e+00,9.015000462532043457e-01
1.600427079528671914e+00,9.015000462532043457e-01
1.600449029670879986e+00,9.015000462532043457e-01
1.600470976473952645e+00,9.015000462532043457e-01
1.600492919938905301e+00,9.015000462532043457e-01
1.600514860066753142e+00,9.015000462532043457e-01
1.600536796858511357e+00,9.015000462532043457e-01
1.600558730315194245e+00,9.015000462532043457e-01
1.600580660437815661e+00,9.015000462532043457e-01
1.600602587227389018e+00,9.015000462532043457e-01
1.600624510684927282e+00,9.015000462532043457e-01
1.600646430811442977e+00,9.015000462532043457e-01
1.600668347607948405e+00,9.015000462532043457e-01
1.600690261075454979e+00,9.015000462532043457e-01
1.600712171214973889e+00,9.015000462532043457e-01
1.600734078027515661e+00,9.015000462532043457e-01
1.600755981514090598e+00,9.015000462532043457e-01
1.600777881675708780e+00,9.015000462532043457e-01
1.600799778513379401e+00,9.015000462532043457e-01
1.600821672028110765e+00,9.015000462532043457e-01
1.600843562220912064e+00,9.015000462532043457e-01
1.600865449092790493e+00,9.015000462532043457e-01
1.600887332644754135e+00,9.015000462532043457e-01
1.600909212877809518e+00,9.015000462532043457e-01
1.600931089792963835e+00,9.015000462532043457e-01
1.600952963391222283e+00,9.015000462532043457e-01
1.600974833673591169e+00,9.015000462532043457e-01
1.600996700641075465e+00,9.015000462532043457e-01
1.601018564294679924e+00,9.015000462532043457e-01
1.601040424635408854e+00,9.015000462532043457e-01
1.601062281664265896e+00,9.015000462532043457e-01
1.601084135382254470e+00,9.015000462532043457e-01
1.601105985790377328e+00,9.015000462532043457e-01
1.601127832889637670e+00,9.015000462532043457e-01
1.601149676681036471e+00,9.015000462532043457e-01
1.601171517165575819e+00,9.015000462532043457e-01
1.601193354344256692e+00,9.015000462532043457e-01
1.601215188218079843e+00,9.015000462532043457e-01
1.601237018788044919e+00,9.015000462532043457e-01
1.601258846055152230e+00,9.015000462532043457e-01
1.601280670020400976e+00,9.015000462532043457e-01
1.601302490684789692e+00,9.015000462532043457e-01
1.601324308049316913e+00,9.015000462532043457e-01
1.601346122114980286e+00,9.015000462532043457e-01
1.601367932882777678e+00,9.015000462532043457e-01
1.601389740353705626e+00,9.015000462532043457e-01
1.601411544528761111e+00,9.015000462532043457e-01
1.601433345408940223e+00,9.015000462532043457e-01
1.601455142995237946e+00,9.015000462532043457e-01
1.601476937288650371e+00,9.015000462532043457e-01
1.601498728290171369e+00,9.015000462532043457e-01
1.601520516000795924e+00,9.015000462532043457e-01
1.601542300421517462e+00,9.015000462532043457e-01
1.601564081553329633e+00,9.015000462532043457e-01
1.601585859397225420e+00,9.015000462532043457e-01
1.601607633954196919e+00,9.015000462532043457e-01
1.601629405225236447e+00,9.015000462532043457e-01
1.601651173211335433e+00,9.015000462532043457e-01
1.601672937913485306e+00,9.015000462532043457e-01
1.601694699332676386e+00,9.015000462532043457e-01
1.601716457469899213e+00,9.015000462532043457e-01
