# kappa, accuracy
1.409257294960236218e+00,7.369999885559082031e-01
1.409339895161871636e+00,7.375000119209289551e-01
1.409422448098567315e+00,7.376666665077209473e-01
1.409504953824384010e+00,7.376666665077209473e-01
1.409587412393288774e+00,7.344999909400939941e-01
1.409669823859157178e+00,7.341666817665100098e-01
1.409752188275771534e+00,7.365000247955322266e-01
1.409834505696823559e+00,7.361666560173034668e-01
1.409916776175911268e+00,7.363333106040954590e-01
1.409998999766542749e+00,7.363333106040954590e-01
1.410081176522133273e+00,7.365000247955322266e-01
1.410163306496007962e+00,7.369999885559082031e-01
1.410245389741400235e+00,7.336666584014892578e-01
1.410327426311452914e+00,7.378333210945129395e-01
1.410409416259218229e+00,7.375000119209289551e-01
1.410491359637658038e+00,7.386666536331176758e-01
1.410573256499643824e+00,7.373333573341369629e-01
1.410655106897957367e+00,7.343333363533020020e-01
1.410736910885290740e+00,7.360000014305114746e-01
1.410818668514245866e+00,7.350000143051147461e-01
1.410900379837335850e+00,7.396666407585144043e-01
1.410982044906984090e+00,7.360000014305114746e-01
1.411063663775525834e+00,7.369999885559082031e-01
1.411145236495206623e+00,7.353333234786987305e-01
1.411226763118184069e+00,7.365000247955322266e-01
1.411308243696526743e+00,7.376666665077209473e-01
1.411389678282216398e+00,7.353333234786987305e-01
1.411471066927145523e+00,7.353333234786987305e-01
1.411552409683118681e+00,7.350000143051147461e-01
1.411633706601853833e+00,7.351666688919067383e-01
1.411714957734981457e+00,7.333333492279052734e-01
1.411796163134043880e+00,7.376666665077209473e-01
1.411877322850497496e+00,7.368333339691162109e-01
1.411958436935711214e+00,7.358333468437194824e-01
1.412039505440968012e+00,7.368333339691162109e-01
1.412120528417463827e+00,7.388333082199096680e-01
1.412201505916308442e+00,7.363333106040954590e-01
1.412282437988525929e+00,7.361666560173034668e-01
1.412363324685054877e+00,7.354999780654907227e-01
1.412444166056747052e+00,7.350000143051147461e-01
1.412524962154370289e+00,7.343333363533020020e-01
1.412605713028605603e+00,7.341666817665100098e-01
1.412686418730050519e+00,7.369999885559082031e-01
1.412767079309216411e+00,7.373333573341369629e-01
1.412847694816530719e+00,7.365000247955322266e-01
1.412928265302336284e+00,7.379999756813049316e-01
1.413008790816891347e+00,7.373333573341369629e-01
1.413089271410370218e+00,7.401666641235351562e-01
1.413169707132863717e+00,7.373333573341369629e-01
1.413250098034377844e+00,7.384999990463256836e-01
1.413330444164836219e+00,7.366666793823242188e-01
1.413410745574078531e+00,7.368333339691162109e-01
1.413491002311861422e+00,7.363333106040954590e-01
1.413571214427858269e+00,7.341666817665100098e-01
1.413651381971660070e+00,7.363333106040954590e-01
1.413731504992775001e+00,7.348333597183227539e-01
1.413811583540628636e+00,7.353333234786987305e-01
1.413891617664564393e+00,7.366666793823242188e-01
1.413971607413843756e+00,7.358333468437194824e-01
1.414051552837646275e+00,7.335000038146972656e-01
1.414131453985069342e+00,7.366666793823242188e-01
1.414211310905130192e+00,7.354999780654907227e-01
1.414291123646762571e+00,7.376666665077209473e-01
1.414370892258820955e+00,7.328333258628845215e-01
1.414450616790077886e+00,7.344999909400939941e-01
1.414530297289225302e+00,7.369999885559082031e-01
1.414609933804874320e+00,7.361666560173034668e-01
1.414689526385556118e+00,7.360000014305114746e-01
1.414769075079721050e+00,7.338333129882812500e-01
1.414848579935739759e+00,7.331666946411132812e-01
1.414928041001902281e+00,7.344999909400939941e-01
1.415007458326420053e+00,7.336666584014892578e-01
1.415086831957423907e+00,7.340000271797180176e-01
1.415166161942965850e+00,7.341666817665100098e-01
1.415245448331018174e+00,7.335000038146972656e-01
1.415324691169475013e+00,7.343333363533020020e-01
1.415403890506150342e+00,7.343333363533020020e-01
1.415483046388780419e+00,7.346666455268859863e-01
1.415562158865022901e+00,7.344999909400939941e-01
1.415641227982456618e+00,7.354999780654907227e-01
1.415720253788582461e+00,7.344999909400939941e-01
1.415799236330823385e+00,7.340000271797180176e-01
1.415878175656524407e+00,7.341666817665100098e-01
1.415957071812952606e+00,7.343333363533020020e-01
1.416035924847298233e+00,7.353333234786987305e-01
1.416114734806673825e+00,7.365000247955322266e-01
1.416193501738114646e+00,7.363333106040954590e-01
1.416272225688578690e+00,7.366666793823242188e-01
1.416350906704948232e+00,7.378333210945129395e-01
1.416429544834027388e+00,7.369999885559082031e-01
1.416508140122544779e+00,7.361666560173034668e-01
1.416586692617152199e+00,7.348333597183227539e-01
1.416665202364426168e+00,7.365000247955322266e-01
1.416743669410866158e+00,7.371666431427001953e-01
1.416822093802896143e+00,7.376666665077209473e-01
1.416900475586864827e+00,7.329999804496765137e-01
1.416978814809044529e+00,7.321666479110717773e-01
1.417057111515633405e+00,7.350000143051147461e-01
1.417135365752753451e+00,7.381666898727416992e-01
1.417213577566452054e+00,7.373333573341369629e-01
1.417291747002701996e+00,7.350000143051147461e-01
1.417369874107400785e+00,7.354999780654907227e-01
1.417447958926371543e+00,7.384999990463256836e-01
1.417526001505363675e+00,7.365000247955322266e-01
1.417604001890051757e+00,7.363333106040954590e-01
1.417681960126036200e+00,7.361666560173034668e-01
1.417759876258843921e+00,7.344999909400939941e-01
1.417837750333928337e+00,7.346666455268859863e-01
1.417915582396668484e+00,7.360000014305114746e-01
1.417993372492370785e+00,7.375000119209289551e-01
1.418071120666267948e+00,7.363333106040954590e-01
1.418148826963519626e+00,7.358333468437194824e-01
1.418226491429212865e+00,7.354999780654907227e-01
1.418304114108361880e+00,7.326666712760925293e-01
1.418381695045907609e+00,7.348333597183227539e-01
1.418459234286719273e+00,7.348333597183227539e-01
1.418536731875593704e+00,7.371666431427001953e-01
1.418614187857254905e+00,7.351666688919067383e-01
1.418691602276356045e+00,7.388333082199096680e-01
1.418768975177477465e+00,7.381666898727416992e-01
1.418846306605128449e+00,7.365000247955322266e-01
1.418923596603745896e+00,7.366666793823242188e-01
1.419000845217696094e+00,7.358333468437194824e-01
1.419078052491274500e+00,7.353333234786987305e-01
1.419155218468703739e+00,7.350000143051147461e-01
1.419232343194137602e+00,7.368333339691162109e-01
1.419309426711657940e+00,7.353333234786987305e-01
1.419386469065275769e+00,7.343333363533020020e-01
1.419463470298932606e+00,7.351666688919067383e-01
1.419540430456498692e+00,7.350000143051147461e-01
1.419617349581774768e+00,7.375000119209289551e-01
1.419694227718491408e+00,7.346666455268859863e-01
1.419771064910308578e+00,7.331666946411132812e-01
1.419847861200817851e+00,7.340000271797180176e-01
1.419924616633540415e+00,7.366666793823242188e-01
1.420001331251927956e+00,7.354999780654907227e-01
1.420078005099362883e+00,7.375000119209289551e-01
1.420154638219158993e+00,7.358333468437194824e-01
1.420231230654560362e+00,7.376666665077209473e-01
1.420307782448743339e+00,7.348333597183227539e-01
1.420384293644814111e+00,7.340000271797180176e-01
1.420460764285811583e+00,7.338333129882812500e-01
1.420537194414705162e+00,7.373333573341369629e-01
1.420613584074397417e+00,7.336666584014892578e-01
1.420689933307721198e+00,7.356666922569274902e-01
1.420766242157442516e+00,7.329999804496765137e-01
1.420842510666259217e+00,7.336666584014892578e-01
1.420918738876801424e+00,7.333333492279052734e-01
1.420994926831631533e+00,7.351666688919067383e-01
1.421071074573244886e+00,7.375000119209289551e-01
1.421147182144069765e+00,7.390000224113464355e-01
1.421223249586466508e+00,7.368333339691162109e-01
1.421299276942729506e+00,7.373333573341369629e-01
1.421375264255085202e+00,7.346666455268859863e-01
1.421451211565694317e+00,7.391666769981384277e-01
1.421527118916650734e+00,7.376666665077209473e-01
1.421602986349981945e+00,7.360000014305114746e-01
1.421678813907648609e+00,7.340000271797180176e-01
1.421754601631545878e+00,7.346666455268859863e-01
1.421830349563503182e+00,7.360000014305114746e-01
1.421906057745283336e+00,7.346666455268859863e-01
1.421981726218583875e+00,7.338333129882812500e-01
1.422057355025036607e+00,7.336666584014892578e-01
1.422132944206208283e+00,7.344999909400939941e-01
1.422208493803599705e+00,7.338333129882812500e-01
1.422284003858646617e+00,7.331666946411132812e-01
1.422359474412720370e+00,7.348333597183227539e-01
1.422434905507127034e+00,7.356666922569274902e-01
1.422510297183108063e+00,7.365000247955322266e-01
1.422585649481839631e+00,7.358333468437194824e-01
1.422660962444433963e+00,7.354999780654907227e-01
1.422736236111939112e+00,7.328333258628845215e-01
1.422811470525338962e+00,7.343333363533020020e-01
1.422886665725552557e+00,7.344999909400939941e-01
1.422961821753435663e+00,7.338333129882812500e-01
1.423036938649780092e+00,7.333333492279052734e-01
1.423112016455313933e+00,7.368333339691162109e-01
1.423187055210701546e+00,7.363333106040954590e-01
1.423262054956544231e+00,7.335000038146972656e-01
1.423337015733379785e+00,7.341666817665100098e-01
1.423411937581682718e+00,7.344999909400939941e-01
1.423486820541865150e+00,7.350000143051147461e-01
1.423561664654275249e+00,7.358333468437194824e-01
1.423636469959199236e+00,7.356666922569274902e-01
1.423711236496860488e+00,7.365000247955322266e-01
1.423785964307419993e+00,7.361666560173034668e-01
1.423860653430975676e+00,7.376666665077209473e-01
1.423935303907564398e+00,7.368333339691162109e-01
1.424009915777159963e+00,7.356666922569274902e-01
1.424084489079674665e+00,7.343333363533020020e-01
1.424159023854958628e+00,7.341666817665100098e-01
1.424233520142800469e+00,7.356666922569274902e-01
1.424307977982926854e+00,7.351666688919067383e-01
1.424382397415003387e+00,7.348333597183227539e-01
1.424456778478634611e+00,7.348333597183227539e-01
1.424531121213362672e+00,7.346666455268859863e-01
1.424605425658669766e+00,7.343333363533020020e-01
1.424679691853976582e+00,7.373333573341369629e-01
1.424753919838642746e+00,7.373333573341369629e-01
1.424828109651968377e+00,7.373333573341369629e-01
1.424902261333191422e+00,7.360000014305114746e-01
1.424976374921490097e+00,7.365000247955322266e-01
1.425050450455982221e+00,7.323333621025085449e-01
1.425124487975725662e+00,7.348333597183227539e-01
1.425198487519717450e+00,7.316666841506958008e-01
1.425272449126895769e+00,7.331666946411132812e-01
1.425346372836137521e+00,7.336666584014892578e-01
1.425420258686261210e+00,7.343333363533020020e-01
1.425494106716024723e+00,7.363333106040954590e-01
1.425567916964127324e+00,7.344999909400939941e-01
1.425641689469208107e+00,7.350000143051147461e-01
1.425715424269847320e+00,7.371666431427001953e-01
1.425789121404566151e+00,7.350000143051147461e-01
1.425862780911826944e+00,7.343333363533020020e-01
1.425936402830032312e+00,7.350000143051147461e-01
1.426009987197527362e+00,7.348333597183227539e-01
1.426083534052597468e+00,7.341666817665100098e-01
1.426157043433470051e+00,7.361666560173034668e-01
1.426230515378313912e+00,7.378333210945129395e-01
1.426303949925239456e+00,7.338333129882812500e-01
1.426377347112299576e+00,7.353333234786987305e-01
1.426450706977488325e+00,7.333333492279052734e-01
1.426524029558742246e+00,7.335000038146972656e-01
1.426597314893939927e+00,7.335000038146972656e-01
1.426670563020902227e+00,7.315000295639038086e-01
1.426743773977392715e+00,7.340000271797180176e-01
1.426816947801117230e+00,7.336666584014892578e-01
1.426890084529724101e+00,7.338333129882812500e-01
1.426963184200805035e+00,7.363333106040954590e-01
1.427036246851893786e+00,7.333333492279052734e-01
1.427109272520467931e+00,7.341666817665100098e-01
1.427182261243947758e+00,7.353333234786987305e-01
1.427255213059696937e+00,7.384999990463256836e-01
1.427328128005021846e+00,7.336666584014892578e-01
1.427401006117173576e+00,7.354999780654907227e-01
1.427473847433345711e+00,7.325000166893005371e-01
1.427546651990675652e+00,7.351666688919067383e-01
1.427619419826245517e+00,7.341666817665100098e-01
1.427692150977079910e+00,7.325000166893005371e-01
1.427764845480149036e+00,7.336666584014892578e-01
1.427837503372365813e+00,7.333333492279052734e-01
1.427910124690588534e+00,7.328333258628845215e-01
1.427982709471618650e+00,7.331666946411132812e-01
1.428055257752203655e+00,7.338333129882812500e-01
1.428127769569034200e+00,7.360000014305114746e-01
1.428200244958746534e+00,7.329999804496765137e-01
