# kappa, accuracy
1.409229237720489358e+00,8.430000543594360352e-01
1.409311837921205290e+00,8.442500233650207520e-01
1.409394390856982815e+00,8.442500233650207520e-01
1.409476896581882022e+00,8.440000414848327637e-01
1.409559355149870630e+00,8.442500233650207520e-01
1.409641766614823766e+00,8.442500233650207520e-01
1.409724131030523964e+00,8.440000414848327637e-01
1.409806448450662941e+00,8.442500233650207520e-01
1.409888718928838713e+00,8.442500233650207520e-01
1.409970942518559145e+00,8.442500233650207520e-01
1.410053119273239730e+00,8.440000414848327637e-01
1.410135249246205147e+00,8.442500233650207520e-01
1.410217332490689479e+00,8.440000414848327637e-01
1.410299369059835328e+00,8.445000648498535156e-01
1.410381359006694924e+00,8.435000181198120117e-01
1.410463302384229678e+00,8.440000414848327637e-01
1.410545199245311743e+00,8.440000414848327637e-01
1.410627049642722675e+00,8.432500362396240234e-01
1.410708853629154103e+00,8.440000414848327637e-01
1.410790611257208393e+00,8.437500596046447754e-01
1.410872322579398652e+00,8.437500596046447754e-01
1.410953987648148278e+00,8.437500596046447754e-01
1.411035606515792074e+00,8.432500362396240234e-01
1.411117179234576469e+00,8.440000414848327637e-01
1.411198705856658187e+00,8.432500362396240234e-01
1.411280186434106243e+00,8.435000181198120117e-01
1.411361621018902390e+00,8.432500362396240234e-01
1.411443009662938453e+00,8.437500596046447754e-01
1.411524352418020101e+00,8.435000181198120117e-01
1.411605649335865076e+00,8.442500233650207520e-01
1.411686900468102746e+00,8.435000181198120117e-01
1.411768105866276768e+00,8.435000181198120117e-01
1.411849265581842650e+00,8.435000181198120117e-01
1.411930379666169966e+00,8.437500596046447754e-01
1.412011448170541028e+00,8.437500596046447754e-01
1.412092471146152217e+00,8.445000648498535156e-01
1.412173448644113094e+00,8.435000181198120117e-01
1.412254380715448177e+00,8.442500233650207520e-01
1.412335267411095163e+00,8.440000414848327637e-01
1.412416108781906932e+00,8.440000414848327637e-01
1.412496904878650206e+00,8.437500596046447754e-01
1.412577655752007111e+00,8.442500233650207520e-01
1.412658361452574285e+00,8.440000414848327637e-01
1.412739022030863323e+00,8.435000181198120117e-01
1.412819637537301887e+00,8.440000414848327637e-01
1.412900208022232373e+00,8.432500362396240234e-01
1.412980733535913691e+00,8.435000181198120117e-01
1.413061214128520149e+00,8.437500596046447754e-01
1.413141649850141457e+00,8.440000414848327637e-01
1.413222040750784725e+00,8.437500596046447754e-01
1.413302386880373351e+00,8.447500467300415039e-01
1.413382688288746802e+00,8.447500467300415039e-01
1.413462945025661721e+00,8.450000286102294922e-01
1.413543157140791484e+00,8.440000414848327637e-01
1.413623324683727311e+00,8.450000286102294922e-01
1.413703447703977156e+00,8.437500596046447754e-01
1.413783526250966371e+00,8.440000414848327637e-01
1.413863560374039041e+00,8.442500233650207520e-01
1.413943550122456205e+00,8.440000414848327637e-01
1.414023495545397413e+00,8.447500467300415039e-01
1.414103396691960279e+00,8.442500233650207520e-01
1.414183253611161595e+00,8.442500233650207520e-01
1.414263066351935771e+00,8.440000414848327637e-01
1.414342834963136619e+00,8.440000414848327637e-01
1.414422559493537124e+00,8.440000414848327637e-01
1.414502239991828780e+00,8.437500596046447754e-01
1.414581876506623592e+00,8.435000181198120117e-01
1.414661469086451628e+00,8.435000181198120117e-01
1.414741017779763688e+00,8.442500233650207520e-01
1.414820522634930633e+00,8.435000181198120117e-01
1.414899983700242503e+00,8.440000414848327637e-01
1.414979401023910066e+00,8.437500596046447754e-01
1.415058774654065044e+00,8.442500233650207520e-01
1.415138104638758998e+00,8.435000181198120117e-01
1.415217391025964222e+00,8.445000648498535156e-01
1.415296633863574849e+00,8.447500467300415039e-01
1.415375833199404632e+00,8.437500596046447754e-01
1.415454989081190496e+00,8.442500233650207520e-01
1.415534101556589652e+00,8.445000648498535156e-01
1.415613170673180932e+00,8.445000648498535156e-01
1.415692196478465226e+00,8.450000286102294922e-01
1.415771179019865267e+00,8.440000414848327637e-01
1.415850118344726738e+00,8.442500233650207520e-01
1.415929014500316274e+00,8.447500467300415039e-01
1.416007867533824127e+00,8.430000543594360352e-01
1.416086677492362833e+00,8.447500467300415039e-01
1.416165444422967434e+00,8.437500596046447754e-01
1.416244168372596590e+00,8.445000648498535156e-01
1.416322849388131466e+00,8.437500596046447754e-01
1.416401487516377289e+00,8.445000648498535156e-01
1.416480082804062235e+00,8.442500233650207520e-01
1.416558635297838320e+00,8.442500233650207520e-01
1.416637145044281620e+00,8.437500596046447754e-01
1.416715612089892051e+00,8.447500467300415039e-01
1.416794036481093366e+00,8.442500233650207520e-01
1.416872418264234046e+00,8.437500596046447754e-01
1.416950757485586632e+00,8.442500233650207520e-01
1.417029054191349502e+00,8.445000648498535156e-01
1.417107308427644430e+00,8.432500362396240234e-01
1.417185520240518581e+00,8.442500233650207520e-01
1.417263689675944960e+00,8.442500233650207520e-01
1.417341816779821295e+00,8.445000648498535156e-01
1.417419901597970489e+00,8.442500233650207520e-01
1.417497944176141944e+00,8.442500233650207520e-01
1.417575944560010015e+00,8.447500467300415039e-01
1.417653902795175558e+00,8.447500467300415039e-01
1.417731818927165488e+00,8.450000286102294922e-01
1.417809693001432336e+00,8.450000286102294922e-01
1.417887525063356247e+00,8.442500233650207520e-01
1.417965315158243200e+00,8.447500467300415039e-01
1.418043063331325682e+00,8.452500104904174805e-01
1.418120769627763789e+00,8.447500467300415039e-01
1.418198434092644122e+00,8.445000648498535156e-01
1.418276056770980897e+00,8.440000414848327637e-01
1.418353637707715720e+00,8.450000286102294922e-01
1.418431176947717365e+00,8.440000414848327637e-01
1.418508674535782221e+00,8.450000286102294922e-01
1.418586130516635180e+00,8.450000286102294922e-01
1.418663544934928966e+00,8.447500467300415039e-01
1.418740917835243698e+00,8.442500233650207520e-01
1.418818249262088438e+00,8.445000648498535156e-01
1.418895539259900973e+00,8.445000648498535156e-01
1.418972787873047370e+00,8.447500467300415039e-01
1.419049995145822196e+00,8.442500233650207520e-01
1.419127161122449188e+00,8.447500467300415039e-01
1.419204285847081470e+00,8.452500104904174805e-01
1.419281369363800893e+00,8.450000286102294922e-01
1.419358411716619139e+00,8.447500467300415039e-01
1.419435412949476838e+00,8.447500467300415039e-01
1.419512373106244896e+00,8.442500233650207520e-01
1.419589292230723609e+00,8.442500233650207520e-01
1.419666170366643776e+00,8.445000648498535156e-01
1.419743007557665360e+00,8.440000414848327637e-01
1.419819803847379935e+00,8.442500233650207520e-01
1.419896559279308690e+00,8.440000414848327637e-01
1.419973273896902866e+00,8.447500467300415039e-01
1.420049947743545760e+00,8.442500233650207520e-01
1.420126580862550503e+00,8.442500233650207520e-01
1.420203173297161392e+00,8.440000414848327637e-01
1.420279725090554557e+00,8.447500467300415039e-01
1.420356236285836626e+00,8.447500467300415039e-01
1.420432706926045840e+00,8.440000414848327637e-01
1.420509137054152493e+00,8.445000648498535156e-01
1.420585526713058266e+00,8.440000414848327637e-01
1.420661875945596453e+00,8.442500233650207520e-01
1.420738184794533288e+00,8.442500233650207520e-01
1.420814453302566172e+00,8.447500467300415039e-01
1.420890681512325227e+00,8.442500233650207520e-01
1.420966869466373073e+00,8.450000286102294922e-01
1.421043017207205494e+00,8.437500596046447754e-01
1.421119124777249665e+00,8.442500233650207520e-01
1.421195192218866588e+00,8.440000414848327637e-01
1.421271219574350431e+00,8.447500467300415039e-01
1.421347206885928083e+00,8.447500467300415039e-01
1.421423154195760263e+00,8.450000286102294922e-01
1.421499061545939968e+00,8.442500233650207520e-01
1.421574928978495578e+00,8.455000519752502441e-01
1.421650756535387528e+00,8.437500596046447754e-01
1.421726544258510971e+00,8.442500233650207520e-01
1.421802292189694894e+00,8.452500104904174805e-01
1.421878000370702777e+00,8.450000286102294922e-01
1.421953668843231489e+00,8.437500596046447754e-01
1.422029297648913726e+00,8.445000648498535156e-01
1.422104886829315129e+00,8.442500233650207520e-01
1.422180436425937389e+00,8.442500233650207520e-01
1.422255946480216249e+00,8.440000414848327637e-01
1.422331417033522616e+00,8.442500233650207520e-01
1.422406848127162338e+00,8.447500467300415039e-01
1.422482239802377313e+00,8.442500233650207520e-01
1.422557592100343715e+00,8.437500596046447754e-01
1.422632905062173991e+00,8.437500596046447754e-01
1.422708178728915529e+00,8.440000414848327637e-01
1.422783413141552433e+00,8.440000414848327637e-01
1.422858608341004194e+00,8.442500233650207520e-01
1.422933764368125908e+00,8.437500596046447754e-01
1.423008881263710057e+00,8.432500362396240234e-01
1.423083959068484283e+00,8.437500596046447754e-01
1.423158997823113170e+00,8.432500362396240234e-01
1.423233997568198017e+00,8.440000414848327637e-01
1.423308958344276398e+00,8.440000414848327637e-01
1.423383880191822826e+00,8.435000181198120117e-01
1.423458763151249418e+00,8.440000414848327637e-01
1.423533607262904788e+00,8.437500596046447754e-01
1.423608412567074932e+00,8.437500596046447754e-01
1.423683179103982788e+00,8.430000543594360352e-01
1.423757906913789784e+00,8.437500596046447754e-01
1.423832596036593845e+00,8.432500362396240234e-01
1.423907246512431390e+00,8.432500362396240234e-01
1.423981858381276888e+00,8.440000414848327637e-01
1.424056431683042190e+00,8.430000543594360352e-01
1.424130966457577641e+00,8.440000414848327637e-01
1.424205462744671191e+00,8.435000181198120117e-01
1.424279920584050618e+00,8.427500128746032715e-01
1.424354340015381082e+00,8.432500362396240234e-01
1.424428721078266458e+00,8.430000543594360352e-01
1.424503063812249781e+00,8.435000181198120117e-01
1.424577368256813026e+00,8.437500596046447754e-01
1.424651634451376658e+00,8.432500362396240234e-01
1.424725862435300527e+00,8.430000543594360352e-01
1.424800052247884086e+00,8.430000543594360352e-01
1.424874203928366168e+00,8.435000181198120117e-01
1.424948317515924989e+00,8.427500128746032715e-01
1.425022393049677705e+00,8.430000543594360352e-01
1.425096430568682182e+00,8.430000543594360352e-01
1.425170430111936337e+00,8.427500128746032715e-01
1.425244391718377246e+00,8.432500362396240234e-01
1.425318315426882698e+00,8.430000543594360352e-01
1.425392201276270754e+00,8.432500362396240234e-01
1.425466049305299299e+00,8.432500362396240234e-01
1.425539859552667821e+00,8.435000181198120117e-01
1.425613632057015190e+00,8.435000181198120117e-01
1.425687366856921878e+00,8.437500596046447754e-01
1.425761063990908850e+00,8.425000309944152832e-01
1.425834723497438228e+00,8.430000543594360352e-01
1.425908345414913514e+00,8.440000414848327637e-01
1.425981929781678925e+00,8.432500362396240234e-01
1.426055476636019836e+00,8.432500362396240234e-01
1.426128986016164335e+00,8.432500362396240234e-01
1.426202457960280778e+00,8.427500128746032715e-01
1.426275892506479570e+00,8.427500128746032715e-01
1.426349289692813826e+00,8.432500362396240234e-01
1.426422649557277378e+00,8.427500128746032715e-01
1.426495972137806767e+00,8.430000543594360352e-01
1.426569257472280805e+00,8.435000181198120117e-01
1.426642505598520128e+00,8.430000543594360352e-01
1.426715716554288305e+00,8.430000543594360352e-01
1.426788890377291175e+00,8.435000181198120117e-01
1.426862027105177511e+00,8.435000181198120117e-01
1.426935126775538354e+00,8.432500362396240234e-01
1.427008189425907680e+00,8.432500362396240234e-01
1.427081215093763289e+00,8.432500362396240234e-01
1.427154203816525246e+00,8.432500362396240234e-01
1.427227155631556998e+00,8.437500596046447754e-01
1.427300070576165814e+00,8.437500596046447754e-01
1.427372948687601673e+00,8.427500128746032715e-01
1.427445790003058823e+00,8.435000181198120117e-01
1.427518594559674447e+00,8.430000543594360352e-01
1.427591362394530661e+00,8.430000543594360352e-01
1.427664093544652735e+00,8.437500596046447754e-01
1.427736788047009320e+00,8.427500128746032715e-01
1.427809445938514887e+00,8.430000543594360352e-01
1.427882067256026621e+00,8.430000543594360352e-01
1.427954652036347083e+00,8.427500128746032715e-01
1.428027200316222656e+00,8.432500362396240234e-01
1.428099712132344878e+00,8.440000414848327637e-01
1.428172187521349112e+00,8.435000181198120117e-01
1.428244626519816762e+00,8.432500362396240234e-01
1.428317029164273277e+00,8.427500128746032715e-01
1.428389395491189484e+00,8.427500128746032715e-01
1.428461725536980920e+00,8.427500128746032715e-01
1.428534019338008942e+00,8.430000543594360352e-01
1.428606276930580066e+00,8.427500128746032715e-01
1.428678498350945958e+00,8.432500362396240234e-01
1.428750683635304553e+00,8.427500128746032715e-01
1.428822832819798938e+00,8.432500362396240234e-01
1.428894945940518246e+00,8.430000543594360352e-01
1.428967023033497208e+00,8.435000181198120117e-01
1.429039064134716819e+00,8.432500362396240234e-01
1.429111069280104562e+00,8.427500128746032715e-01
1.429183038505533299e+00,8.435000181198120117e-01
1.429254971846822819e+00,8.435000181198120117e-01
1.429326869339739403e+00,8.430000543594360352e-01
1.429398731019995816e+00,8.432500362396240234e-01
1.429470556923250646e+00,8.427500128746032715e-01
1.429542347085110743e+00,8.432500362396240234e-01
1.429614101541129001e+00,8.432500362396240234e-01
1.429685820326805246e+00,8.435000181198120117e-01
1.429757503477586011e+00,8.437500596046447754e-01
1.429829151028866319e+00,8.437500596046447754e-01
1.429900763015987231e+00,8.427500128746032715e-01
1.429972339474238074e+00,8.430000543594360352e-01
1.430043880438854442e+00,8.430000543594360352e-01
1.430115385945021078e+00,8.435000181198120117e-01
1.430186856027869657e+00,8.432500362396240234e-01
1.430258290722479231e+00,8.437500596046447754e-01
1.430329690063877779e+00,8.425000309944152832e-01
1.430401054087040436e+00,8.425000309944152832e-01
1.430472382826890820e+00,8.425000309944152832e-01
1.430543676318301261e+00,8.427500128746032715e-01
1.430614934596091237e+00,8.427500128746032715e-01
1.430686157695029603e+00,8.425000309944152832e-01
1.430757345649833701e+00,8.422500491142272949e-01
1.430828498495169354e+00,8.425000309944152832e-01
1.430899616265650209e+00,8.427500128746032715e-01
1.430970698995840396e+00,8.430000543594360352e-01
1.431041746720252084e+00,8.427500128746032715e-01
1.431112759473345930e+00,8.425000309944152832e-01
1.431183737289533298e+00,8.430000543594360352e-01
1.431254680203173146e+00,8.425000309944152832e-01
1.431325588248574920e+00,8.430000543594360352e-01
1.431396461459996772e+00,8.417500257492065430e-01
1.431467299871646892e+00,8.420000672340393066e-01
1.431538103517682625e+00,8.422500491142272949e-01
1.431608872432211577e+00,8.430000543594360352e-01
1.431679606649290726e+00,8.420000672340393066e-01
1.431750306202927314e+00,8.417500257492065430e-01
1.431820971127078401e+00,8.420000672340393066e-01
1.431891601455651308e+00,8.425000309944152832e-01
1.431962197222503397e+00,8.422500491142272949e-01
1.432032758461442734e+00,8.417500257492065430e-01
1.432103285206227428e+00,8.420000672340393066e-01
1.432173777490566069e+00,8.427500128746032715e-01
1.432244235348118178e+00,8.420000672340393066e-01
1.432314658812493757e+00,8.420000672340393066e-01
1.432385047917253518e+00,8.427500128746032715e-01
1.432455402695909763e+00,8.432500362396240234e-01
1.432525723181924837e+00,8.422500491142272949e-01
1.432596009408712234e+00,8.425000309944152832e-01
1.432666261409637709e+00,8.425000309944152832e-01
1.432736479218017500e+00,8.422500491142272949e-01
1.432806662867118774e+00,8.427500128746032715e-01
1.432876812390161181e+00,8.425000309944152832e-01
1.432946927820315519e+00,8.427500128746032715e-01
1.433017009190703961e+00,8.422500491142272949e-01
1.433087056534400494e+00,8.430000543594360352e-01
1.433157069884431589e+00,8.425000309944152832e-01
1.433227049273775089e+00,8.425000309944152832e-01
1.433296994735360652e+00,8.422500491142272949e-01
1.433366906302070420e+00,8.422500491142272949e-01
1.433436784006739018e+00,8.427500128746032715e-01
1.433506627882152884e+00,8.425000309944152832e-01
1.433576437961051164e+00,8.432500362396240234e-01
1.433646214276125486e+00,8.430000543594360352e-01
1.433715956860019958e+00,8.425000309944152832e-01
1.433785665745330951e+00,8.425000309944152832e-01
1.433855340964608427e+00,8.430000543594360352e-01
1.433924982550355054e+00,8.427500128746032715e-01
1.433994590535025981e+00,8.425000309944152832e-01
1.434064164951029507e+00,8.430000543594360352e-01
1.434133705830727523e+00,8.422500491142272949e-01
1.434203213206434624e+00,8.422500491142272949e-01
1.434272687110418776e+00,8.422500491142272949e-01
1.434342127574901982e+00,8.427500128746032715e-01
1.434411534632058949e+00,8.425000309944152832e-01
1.434480908314018421e+00,8.427500128746032715e-01
1.434550248652862292e+00,8.425000309944152832e-01
1.434619555680627379e+00,8.430000543594360352e-01
1.434688829429302759e+00,8.422500491142272949e-01
1.434758069930832658e+00,8.427500128746032715e-01
1.434827277217115116e+00,8.427500128746032715e-01
1.434896451320001987e+00,8.427500128746032715e-01
1.434965592271299384e+00,8.430000543594360352e-01
1.435034700102767680e+00,8.430000543594360352e-01
1.435103774846121949e+00,8.427500128746032715e-01
1.435172816533031526e+00,8.422500491142272949e-01
1.435241825195120002e+00,8.420000672340393066e-01
1.435310800863966119e+00,8.427500128746032715e-01
1.435379743571103317e+00,8.432500362396240234e-01
1.435448653348019299e+00,8.425000309944152832e-01
1.435517530226157135e+00,8.422500491142272949e-01
1.435586374236915042e+00,8.432500362396240234e-01
1.435655185411645940e+00,8.427500128746032715e-01
1.435723963781657675e+00,8.427500128746032715e-01
1.435792709378214127e+00,8.432500362396240234e-01
1.435861422232533657e+00,8.425000309944152832e-01
1.435930102375791106e+00,8.427500128746032715e-01
1.435998749839115352e+00,8.425000309944152832e-01
1.436067364653592193e+00,8.430000543594360352e-01
1.436135946850262357e+00,8.427500128746032715e-01
1.436204496460122382e+00,8.422500491142272949e-01
1.436273013514125285e+00,8.427500128746032715e-01
1.436341498043179010e+00,8.422500491142272949e-01
1.436409950078148201e+00,8.427500128746032715e-01
1.436478369649853315e+00,8.432500362396240234e-01
1.436546756789071289e+00,8.427500128746032715e-01
1.436615111526534427e+00,8.425000309944152832e-01
1.436683433892932849e+00,8.427500128746032715e-01
1.436751723918912038e+00,8.425000309944152832e-01
1.436819981635073740e+00,8.432500362396240234e-01
1.436888207071977286e+00,8.430000543594360352e-01
1.436956400260138045e+00,8.430000543594360352e-01
1.437024561230028086e+00,8.427500128746032715e-01
1.437092690012076179e+00,8.425000309944152832e-01
1.437160786636669130e+00,8.427500128746032715e-01
1.437228851134148888e+00,8.425000309944152832e-01
1.437296883534816327e+00,8.430000543594360352e-01
1.437364883868927912e+00,8.430000543594360352e-01
1.437432852166698583e+00,8.430000543594360352e-01
1.437500788458299761e+00,8.417500257492065430e-01
1.437568692773860901e+00,8.425000309944152832e-01
1.437636565143468603e+00,8.430000543594360352e-01
1.437704405597166391e+00,8.427500128746032715e-01
1.437772214164956708e+00,8.425000309944152832e-01
1.437839990876798701e+00,8.427500128746032715e-01
1.437907735762609773e+00,8.430000543594360352e-01
1.437975448852265803e+00,8.427500128746032715e-01
1.438043130175598483e+00,8.430000543594360352e-01
1.438110779762400204e+00,8.425000309944152832e-01
1.438178397642419837e+00,8.430000543594360352e-01
1.438245983845364950e+00,8.437500596046447754e-01
1.438313538400900926e+00,8.427500128746032715e-01
1.438381061338652289e+00,8.425000309944152832e-01
1.438448552688201376e+00,8.430000543594360352e-01
1.438516012479089223e+00,8.430000543594360352e-01
1.438583440740815123e+00,8.427500128746032715e-01
1.438650837502837732e+00,8.427500128746032715e-01
1.438718202794574186e+00,8.430000543594360352e-01
1.438785536645399654e+00,8.432500362396240234e-01
1.438852839084649338e+00,8.425000309944152832e-01
1.438920110141616471e+00,8.425000309944152832e-01
1.438987349845554320e+00,8.430000543594360352e-01
1.439054558225674185e+00,8.432500362396240234e-01
1.439121735311147177e+00,8.427500128746032715e-01
1.439188881131103770e+00,8.425000309944152832e-01
1.439255995714633363e+00,8.425000309944152832e-01
1.439323079090785162e+00,8.427500128746032715e-01
1.439390131288567298e+00,8.430000543594360352e-01
1.439457152336948376e+00,8.430000543594360352e-01
1.439524142264856144e+00,8.427500128746032715e-01
1.439591101101177273e+00,8.442500233650207520e-01
1.439658028874760021e+00,8.425000309944152832e-01
1.439724925614411344e+00,8.432500362396240234e-01
1.439791791348897787e+00,8.422500491142272949e-01
1.439858626106946815e+00,8.430000543594360352e-01
1.439925429917245925e+00,8.430000543594360352e-01
1.439992202808441757e+00,8.432500362396240234e-01
1.440058944809142760e+00,8.442500233650207520e-01
1.440125655947916306e+00,8.435000181198120117e-01
1.440192336253290684e+00,8.440000414848327637e-01
1.440258985753754883e+00,8.432500362396240234e-01
1.440325604477758370e+00,8.435000181198120117e-01
1.440392192453710418e+00,8.435000181198120117e-01
1.440458749709982555e+00,8.432500362396240234e-01
1.440525276274905453e+00,8.435000181198120117e-01
1.440591772176771146e+00,8.427500128746032715e-01
1.440658237443833478e+00,8.435000181198120117e-01
1.440724672104305659e+00,8.435000181198120117e-01
1.440791076186363373e+00,8.437500596046447754e-01
1.440857449718142780e+00,8.435000181198120117e-01
1.440923792727740516e+00,8.440000414848327637e-01
1.440990105243216357e+00,8.432500362396240234e-01
1.441056387292589447e+00,8.432500362396240234e-01
1.441122638903841180e+00,8.437500596046447754e-01
1.441188860104914760e+00,8.435000181198120117e-01
1.441255050923714309e+00,8.432500362396240234e-01
1.441321211388105983e+00,8.435000181198120117e-01
1.441387341525917298e+00,8.435000181198120117e-01
1.441453441364937582e+00,8.440000414848327637e-01
1.441519510932918413e+00,8.435000181198120117e-01
1.441585550257572512e+00,8.427500128746032715e-01
1.441651559366575075e+00,8.440000414848327637e-01
1.441717538287563327e+00,8.430000543594360352e-01
1.441783487048136525e+00,8.432500362396240234e-01
1.441849405675855733e+00,8.442500233650207520e-01
1.441915294198244712e+00,8.442500233650207520e-01
1.441981152642789921e+00,8.437500596046447754e-01
1.442046981036938513e+00,8.437500596046447754e-01
1.442112779408102341e+00,8.445000648498535156e-01
1.442178547783654396e+00,8.432500362396240234e-01
1.442244286190929925e+00,8.435000181198120117e-01
1.442309994657227978e+00,8.442500233650207520e-01
1.442375673209809639e+00,8.437500596046447754e-01
1.442441321875898907e+00,8.432500362396240234e-01
1.442506940682682259e+00,8.440000414848327637e-01
1.442572529657310199e+00,8.432500362396240234e-01
1.442638088826894815e+00,8.435000181198120117e-01
1.442703618218512451e+00,8.435000181198120117e-01
1.442769117859201256e+00,8.432500362396240234e-01
1.442834587775964295e+00,8.435000181198120117e-01
1.442900027995766221e+00,8.432500362396240234e-01
1.442965438545535939e+00,8.432500362396240234e-01
1.443030819452165936e+00,8.432500362396240234e-01
1.443096170742510953e+00,8.432500362396240234e-01
1.443161492443390648e+00,8.430000543594360352e-01
1.443226784581587374e+00,8.432500362396240234e-01
1.443292047183847737e+00,8.432500362396240234e-01
1.443357280276881482e+00,8.437500596046447754e-01
1.443422483887362606e+00,8.440000414848327637e-01
1.443487658041928468e+00,8.440000414848327637e-01
1.443552802767180898e+00,8.430000543594360352e-01
1.443617918089685315e+00,8.432500362396240234e-01
1.443683004035971384e+00,8.437500596046447754e-01
1.443748060632533026e+00,8.430000543594360352e-01
1.443813087905827741e+00,8.430000543594360352e-01
1.443878085882277729e+00,8.437500596046447754e-01
1.443943054588269437e+00,8.432500362396240234e-01
1.444007994050153787e+00,8.427500128746032715e-01
1.444072904294246174e+00,8.437500596046447754e-01
1.444137785346825797e+00,8.437500596046447754e-01
1.444202637234137221e+00,8.435000181198120117e-01
1.444267459982389257e+00,8.437500596046447754e-01
1.444332253617755857e+00,8.442500233650207520e-01
1.444397018166375002e+00,8.437500596046447754e-01
1.444461753654349812e+00,8.435000181198120117e-01
1.444526460107748322e+00,8.435000181198120117e-01
1.444591137552603932e+00,8.437500596046447754e-01
1.444655786014914289e+00,8.450000286102294922e-01
1.444720405520642181e+00,8.440000414848327637e-01
1.444784996095716423e+00,8.440000414848327637e-01
1.444849557766030079e+00,8.435000181198120117e-01
1.444914090557441355e+00,8.432500362396240234e-01
1.444978594495774704e+00,8.440000414848327637e-01
1.445043069606819275e+00,8.437500596046447754e-01
1.445107515916329799e+00,8.442500233650207520e-01
1.445171933450026591e+00,8.440000414848327637e-01
1.445236322233595327e+00,8.440000414848327637e-01
1.445300682292687711e+00,8.442500233650207520e-01
1.445365013652920583e+00,8.437500596046447754e-01
1.445429316339876813e+00,8.440000414848327637e-01
1.445493590379105298e+00,8.442500233650207520e-01
1.445557835796120294e+00,8.445000648498535156e-01
1.445622052616402753e+00,8.440000414848327637e-01
1.445686240865398542e+00,8.440000414848327637e-01
1.445750400568520666e+00,8.440000414848327637e-01
1.445814531751147491e+00,8.447500467300415039e-01
1.445878634438623855e+00,8.437500596046447754e-01
1.445942708656260622e+00,8.440000414848327637e-01
1.446006754429335350e+00,8.435000181198120117e-01
1.446070771783091846e+00,8.440000414848327637e-01
1.446134760742739722e+00,8.440000414848327637e-01
1.446198721333455950e+00,8.440000414848327637e-01
1.446262653580383084e+00,8.445000648498535156e-01
1.446326557508631705e+00,8.440000414848327637e-01
1.446390433143277088e+00,8.447500467300415039e-01
1.446454280509362755e+00,8.435000181198120117e-01
1.446518099631898924e+00,8.437500596046447754e-01
1.446581890535861170e+00,8.440000414848327637e-01
1.446645653246193985e+00,8.437500596046447754e-01
1.446709387787807000e+00,8.435000181198120117e-01
1.446773094185578312e+00,8.437500596046447754e-01
1.446836772464352272e+00,8.440000414848327637e-01
1.446900422648939921e+00,8.435000181198120117e-01
1.446964044764120993e+00,8.440000414848327637e-01
1.447027638834640584e+00,8.437500596046447754e-01
1.447091204885212479e+00,8.437500596046447754e-01
1.447154742940517380e+00,8.440000414848327637e-01
1.447218253025203349e+00,8.442500233650207520e-01
1.447281735163885585e+00,8.437500596046447754e-01
1.447345189381147534e+00,8.440000414848327637e-01
1.447408615701539336e+00,8.440000414848327637e-01
1.447472014149579822e+00,8.442500233650207520e-01
1.447535384749754517e+00,8.437500596046447754e-01
1.447598727526517193e+00,8.445000648498535156e-01
1.447662042504289648e+00,8.440000414848327637e-01
1.447725329707460817e+00,8.445000648498535156e-01
1.447788589160388106e+00,8.440000414848327637e-01
1.447851820887396945e+00,8.440000414848327637e-01
1.447915024912780568e+00,8.435000181198120117e-01
1.447978201260800235e+00,8.437500596046447754e-01
1.448041349955685453e+00,8.442500233650207520e-01
1.448104471021633977e+00,8.440000414848327637e-01
1.448167564482811809e+00,8.437500596046447754e-01
1.448230630363352978e+00,8.440000414848327637e-01
1.448293668687360203e+00,8.435000181198120117e-01
1.448356679478904896e+00,8.435000181198120117e-01
1.448419662762026272e+00,8.437500596046447754e-01
1.448482618560732460e+00,8.440000414848327637e-01
1.448545546898999614e+00,8.437500596046447754e-01
1.448608447800773691e+00,8.432500362396240234e-01
1.448671321289968672e+00,8.435000181198120117e-01
1.448734167390466787e+00,8.440000414848327637e-01
1.448796986126119624e+00,8.437500596046447754e-01
1.448859777520747683e+00,8.437500596046447754e-01
1.448922541598140601e+00,8.437500596046447754e-01
1.448985278382056041e+00,8.437500596046447754e-01
1.449047987896221690e+00,8.435000181198120117e-01
1.449110670164333481e+00,8.437500596046447754e-01
1.449173325210057595e+00,8.432500362396240234e-01
1.449235953057027793e+00,8.435000181198120117e-01
1.449298553728848526e+00,8.437500596046447754e-01
1.449361127249092940e+00,8.435000181198120117e-01
1.449423673641303312e+00,8.432500362396240234e-01
1.449486192928991724e+00,8.435000181198120117e-01
1.449548685135639392e+00,8.440000414848327637e-01
1.449611150284697114e+00,8.437500596046447754e-01
1.449673588399585711e+00,8.442500233650207520e-01
1.449735999503694694e+00,8.442500233650207520e-01
1.449798383620384046e+00,8.437500596046447754e-01
1.449860740772983103e+00,8.437500596046447754e-01
1.449923070984791007e+00,8.440000414848327637e-01
1.449985374279076478e+00,8.442500233650207520e-01
1.450047650679078481e+00,8.440000414848327637e-01
1.450109900208005786e+00,8.437500596046447754e-01
1.450172122889036963e+00,8.435000181198120117e-01
1.450234318745321271e+00,8.437500596046447754e-01
1.450296487799976664e+00,8.437500596046447754e-01
1.450358630076092670e+00,8.442500233650207520e-01
1.450420745596728400e+00,8.440000414848327637e-01
1.450482834384912767e+00,8.435000181198120117e-01
1.450544896463645816e+00,8.432500362396240234e-01
1.450606931855897397e+00,8.437500596046447754e-01
1.450668940584607602e+00,8.440000414848327637e-01
