# kappa, accuracy
1.409182376358621536e+00,8.525555729866027832e-01
1.409265023879603618e+00,8.529999852180480957e-01
1.409347624081492167e+00,8.527222275733947754e-01
1.409430177018440977e+00,8.529444336891174316e-01
1.409512682744510137e+00,8.526666760444641113e-01
1.409595141313667144e+00,8.525000214576721191e-01
1.409677552779787790e+00,8.527777791023254395e-01
1.409759917196654166e+00,8.528888821601867676e-01
1.409842234617957546e+00,8.527222275733947754e-01
1.409924505097296610e+00,8.521666526794433594e-01
1.410006728688178779e+00,8.525555729866027832e-01
1.410088905444020213e+00,8.528888821601867676e-01
1.410171035418145147e+00,8.528333306312561035e-01
1.410253118663787442e+00,8.526666760444641113e-01
1.410335155234089921e+00,8.524444699287414551e-01
1.410417145182104592e+00,8.530555367469787598e-01
1.410499088560793757e+00,8.528888821601867676e-01
1.410580985423028455e+00,8.522778153419494629e-01
1.410662835821590688e+00,8.528888821601867676e-01
1.410744639809172307e+00,8.527222275733947754e-01
1.410826397438375679e+00,8.529444336891174316e-01
1.410908108761713464e+00,8.531666994094848633e-01
1.410989773831609062e+00,8.528333306312561035e-01
1.411071392700397942e+00,8.525555729866027832e-01
1.411152965420325867e+00,8.527777791023254395e-01
1.411234492043550004e+00,8.525555729866027832e-01
1.411315972622139370e+00,8.526666760444641113e-01
1.411397407208075050e+00,8.526666760444641113e-01
1.411478795853249757e+00,8.527777791023254395e-01
1.411560138609468940e+00,8.528333306312561035e-01
1.411641435528449229e+00,8.521666526794433594e-01
1.411722686661821768e+00,8.529444336891174316e-01
1.411803892061129329e+00,8.527222275733947754e-01
1.411885051777827416e+00,8.525555729866027832e-01
1.411966165863285383e+00,8.528333306312561035e-01
1.412047234368785764e+00,8.529999852180480957e-01
1.412128257345525384e+00,8.527222275733947754e-01
1.412209234844613359e+00,8.526666760444641113e-01
1.412290166917074208e+00,8.530555367469787598e-01
1.412371053613845628e+00,8.521666526794433594e-01
1.412451894985780498e+00,8.530555367469787598e-01
1.412532691083645764e+00,8.526111245155334473e-01
1.412613441958123328e+00,8.527222275733947754e-01
1.412694147659809829e+00,8.522222042083740234e-01
1.412774808239217528e+00,8.527222275733947754e-01
1.412855423746772976e+00,8.522778153419494629e-01
1.412935994232819459e+00,8.524444699287414551e-01
1.413016519747614996e+00,8.523889183998107910e-01
1.413097000341334564e+00,8.529999852180480957e-01
1.413177436064067871e+00,8.524444699287414551e-01
1.413257826965822250e+00,8.523333668708801270e-01
1.413338173096520212e+00,8.528333306312561035e-01
1.413418474506001887e+00,8.529999852180480957e-01
1.413498731244023698e+00,8.520555496215820312e-01
1.413578943360259466e+00,8.531666994094848633e-01
