# kappa, accuracy
1.669231681819852930e+00,8.985000252723693848e-01
1.669245305517092381e+00,8.985000252723693848e-01
1.669258927927936620e+00,8.985000252723693848e-01
1.669272549052628563e+00,8.985000252723693848e-01
1.669286168891410904e+00,8.985000252723693848e-01
1.669299787444526784e+00,8.985000252723693848e-01
1.669313404712218452e+00,8.985000252723693848e-01
1.669327020694729047e+00,8.985000252723693848e-01
1.669340635392300598e+00,8.985000252723693848e-01
1.669354248805175800e+00,8.985000252723693848e-01
1.669367860933597125e+00,8.985000252723693848e-01
1.669381471777806825e+00,8.985000252723693848e-01
1.669395081338047593e+00,8.985000252723693848e-01
1.669408689614561458e+00,8.985000252723693848e-01
1.669422296607590006e+00,8.985000252723693848e-01
1.669435902317376152e+00,8.985000252723693848e-01
1.669449506744161260e+00,8.985000252723693848e-01
1.669463109888187802e+00,8.985000252723693848e-01
1.669476711749697140e+00,8.985000252723693848e-01
1.669490312328931525e+00,8.985000252723693848e-01
1.669503911626132320e+00,8.985000252723693848e-01
1.669517509641541997e+00,8.985000252723693848e-01
1.669531106375401031e+00,8.985000252723693848e-01
1.669544701827951672e+00,8.985000252723693848e-01
1.669558295999435060e+00,8.985000252723693848e-01
1.669571888890093225e+00,8.985000252723693848e-01
1.669585480500166641e+00,8.985000252723693848e-01
1.669599070829897114e+00,8.985000252723693848e-01
1.669612659879525784e+00,8.985000252723693848e-01
1.669626247649293349e+00,8.985000252723693848e-01
1.669639834139441392e+00,8.985000252723693848e-01
1.669653419350210610e+00,8.985000252723693848e-01
1.669667003281842366e+00,8.985000252723693848e-01
1.669680585934576911e+00,8.985000252723693848e-01
1.669694167308655608e+00,8.985000252723693848e-01
1.669707747404318710e+00,8.985000252723693848e-01
1.669721326221806912e+00,8.985000252723693848e-01
1.669734903761360911e+00,8.985000252723693848e-01
1.669748480023221404e+00,8.985000252723693848e-01
1.669762055007628421e+00,8.985000252723693848e-01
1.669775628714822879e+00,8.985000252723693848e-01
1.669789201145044810e+00,8.985000252723693848e-01
1.669802772298534244e+00,8.985000252723693848e-01
1.669816342175531876e+00,8.985000252723693848e-01
1.669829910776277293e+00,8.985000252723693848e-01
1.669843478101010525e+00,8.985000252723693848e-01
1.669857044149972047e+00,8.985000252723693848e-01
1.669870608923401445e+00,8.985000252723693848e-01
1.669884172421538748e+00,8.985000252723693848e-01
1.669897734644623544e+00,8.985000252723693848e-01
1.669911295592895417e+00,8.985000252723693848e-01
1.669924855266593955e+00,8.985000252723693848e-01
1.669938413665959409e+00,8.985000252723693848e-01
1.669951970791230478e+00,8.985000252723693848e-01
1.669965526642646969e+00,8.985000252723693848e-01
1.669979081220448469e+00,8.985000252723693848e-01
1.669992634524873454e+00,8.985000252723693848e-01
1.670006186556162175e+00,8.985000252723693848e-01
1.670019737314553332e+00,8.985000252723693848e-01
1.670033286800285621e+00,8.985000252723693848e-01
1.670046835013598630e+00,8.985000252723693848e-01
1.670060381954731277e+00,8.985000252723693848e-01
1.670073927623922261e+00,8.985000252723693848e-01
1.670087472021410280e+00,8.985000252723693848e-01
1.670101015147434698e+00,8.985000252723693848e-01
1.670114557002233324e+00,8.985000252723693848e-01
1.670128097586045746e+00,8.985000252723693848e-01
1.670141636899109772e+00,8.985000252723693848e-01
1.670155174941664100e+00,8.985000252723693848e-01
1.670168711713947429e+00,8.985000252723693848e-01
1.670182247216197569e+00,8.985000252723693848e-01
1.670195781448653438e+00,8.985000252723693848e-01
1.670209314411552848e+00,8.985000252723693848e-01
1.670222846105133829e+00,8.985000252723693848e-01
1.670236376529634859e+00,8.985000252723693848e-01
1.670249905685293967e+00,8.985000252723693848e-01
1.670263433572348744e+00,8.985000252723693848e-01
1.670276960191037441e+00,8.985000252723693848e-01
1.670290485541597425e+00,8.985000252723693848e-01
1.670304009624266950e+00,8.985000252723693848e-01
1.670317532439283381e+00,8.985000252723693848e-01
1.670331053986884529e+00,8.985000252723693848e-01
1.670344574267307980e+00,8.985000252723693848e-01
1.670358093280790879e+00,8.985000252723693848e-01
1.670371611027571035e+00,8.985000252723693848e-01
1.670385127507885370e+00,8.985000252723693848e-01
1.670398642721971472e+00,8.985000252723693848e-01
1.670412156670066928e+00,8.985000252723693848e-01
1.670425669352407994e+00,8.985000252723693848e-01
1.670439180769232479e+00,8.985000252723693848e-01
1.670452690920777084e+00,8.985000252723693848e-01
1.670466199807278729e+00,8.985000252723693848e-01
1.670479707428974558e+00,8.985000252723693848e-01
1.670493213786101272e+00,8.985000252723693848e-01
1.670506718878895569e+00,8.985000252723693848e-01
1.670520222707594149e+00,8.985000252723693848e-01
1.670533725272433712e+00,8.985000252723693848e-01
1.670547226573650956e+00,8.985000252723693848e-01
1.670560726611481694e+00,8.985000252723693848e-01
1.670574225386163070e+00,8.985000252723693848e-01
1.670587722897931116e+00,8.985000252723693848e-01
1.670601219147022309e+00,8.985000252723693848e-01
1.670614714133672685e+00,8.985000252723693848e-01
1.670628207858118275e+00,8.985000252723693848e-01
1.670641700320595557e+00,8.985000252723693848e-01
1.670655191521340344e+00,8.985000252723693848e-01
1.670668681460588667e+00,8.985000252723693848e-01
1.670682170138576339e+00,8.985000252723693848e-01
1.670695657555538949e+00,8.985000252723693848e-01
1.670709143711712530e+00,8.985000252723693848e-01
1.670722628607333116e+00,8.985000252723693848e-01
1.670736112242635629e+00,8.985000252723693848e-01
1.670749594617856104e+00,8.985000252723693848e-01
1.670763075733229908e+00,8.985000252723693848e-01
1.670776555588992407e+00,8.985000252723693848e-01
1.670790034185379191e+00,8.985000252723693848e-01
1.670803511522624962e+00,8.985000252723693848e-01
1.670816987600965753e+00,8.985000252723693848e-01
1.670830462420636042e+00,8.985000252723693848e-01
1.670843935981871642e+00,8.985000252723693848e-01
1.670857408284906809e+00,8.985000252723693848e-01
1.670870879329977132e+00,8.985000252723693848e-01
1.670884349117316869e+00,8.985000252723693848e-01
1.670897817647161610e+00,8.985000252723693848e-01
1.670911284919745832e+00,8.985000252723693848e-01
1.670924750935303793e+00,8.985000252723693848e-01
1.670938215694070639e+00,8.985000252723693848e-01
1.670951679196280848e+00,8.985000252723693848e-01
1.670965141442168900e+00,8.985000252723693848e-01
1.670978602431969273e+00,8.985000252723693848e-01
1.670992062165916003e+00,8.985000252723693848e-01
1.671005520644243791e+00,8.985000252723693848e-01
1.671018977867186894e+00,8.985000252723693848e-01
1.671032433834979347e+00,8.985000252723693848e-01
1.671045888547855407e+00,8.985000252723693848e-01
1.671059342006048887e+00,8.985000252723693848e-01
1.671072794209793821e+00,8.985000252723693848e-01
1.671086245159324246e+00,8.985000252723693848e-01
1.671099694854873752e+00,8.985000252723693848e-01
1.671113143296676817e+00,8.985000252723693848e-01
1.671126590484966368e+00,8.985000252723693848e-01
1.671140036419976216e+00,8.985000252723693848e-01
1.671153481101940175e+00,8.985000252723693848e-01
1.671166924531091835e+00,8.985000252723693848e-01
1.671180366707664344e+00,8.985000252723693848e-01
1.671193807631891515e+00,8.985000252723693848e-01
1.671207247304006271e+00,8.985000252723693848e-01
1.671220685724241983e+00,8.985000252723693848e-01
1.671234122892831797e+00,8.985000252723693848e-01
1.671247558810009304e+00,8.985000252723693848e-01
1.671260993476006984e+00,8.985000252723693848e-01
1.671274426891057763e+00,8.985000252723693848e-01
1.671287859055395453e+00,8.985000252723693848e-01
1.671301289969252091e+00,8.985000252723693848e-01
1.671314719632860601e+00,8.985000252723693848e-01
1.671328148046454354e+00,8.985000252723693848e-01
1.671341575210265162e+00,8.985000252723693848e-01
1.671355001124525952e+00,8.985000252723693848e-01
1.671368425789469869e+00,8.985000252723693848e-01
1.671381849205328285e+00,8.985000252723693848e-01
1.671395271372334568e+00,8.985000252723693848e-01
1.671408692290720532e+00,8.985000252723693848e-01
1.671422111960718659e+00,8.985000252723693848e-01
1.671435530382561430e+00,8.985000252723693848e-01
1.671448947556480435e+00,8.985000252723693848e-01
1.671462363482708158e+00,8.985000252723693848e-01
1.671475778161476411e+00,8.985000252723693848e-01
1.671489191593017454e+00,8.985000252723693848e-01
1.671502603777563101e+00,8.985000252723693848e-01
1.671516014715344944e+00,8.985000252723693848e-01
1.671529424406595021e+00,8.985000252723693848e-01
1.671542832851544702e+00,8.985000252723693848e-01
1.671556240050426023e+00,8.985000252723693848e-01
1.671569646003470577e+00,8.985000252723693848e-01
1.671583050710909291e+00,8.985000252723693848e-01
1.671596454172974200e+00,8.985000252723693848e-01
1.671609856389896676e+00,8.985000252723693848e-01
1.671623257361907644e+00,8.985000252723693848e-01
1.671636657089238698e+00,8.985000252723693848e-01
1.671650055572120763e+00,8.985000252723693848e-01
1.671663452810785211e+00,8.985000252723693848e-01
1.671676848805463189e+00,8.985000252723693848e-01
1.671690243556385180e+00,8.985000252723693848e-01
1.671703637063782777e+00,8.985000252723693848e-01
1.671717029327886239e+00,8.985000252723693848e-01
1.671730420348926716e+00,8.985000252723693848e-01
1.671743810127134910e+00,8.985000252723693848e-01
1.671757198662741528e+00,8.985000252723693848e-01
1.671770585955977051e+00,8.985000252723693848e-01
1.671783972007071961e+00,8.985000252723693848e-01
1.671797356816257185e+00,8.985000252723693848e-01
1.671810740383762539e+00,8.985000252723693848e-01
1.671824122709818727e+00,8.985000252723693848e-01
1.671837503794656232e+00,8.985000252723693848e-01
1.671850883638504426e+00,8.985000252723693848e-01
1.671864262241594679e+00,8.985000252723693848e-01
1.671877639604156141e+00,8.985000252723693848e-01
1.671891015726419516e+00,8.985000252723693848e-01
1.671904390608614177e+00,8.985000252723693848e-01
1.671917764250970384e+00,8.985000252723693848e-01
1.671931136653717731e+00,8.985000252723693848e-01
1.671944507817086256e+00,8.985000252723693848e-01
1.671957877741305554e+00,8.985000252723693848e-01
1.671971246426605440e+00,8.985000252723693848e-01
1.671984613873215286e+00,8.985000252723693848e-01
1.671997980081364910e+00,8.985000252723693848e-01
1.672011345051283238e+00,8.985000252723693848e-01
1.672024708783199864e+00,8.985000252723693848e-01
1.672038071277344606e+00,8.985000252723693848e-01
1.672051432533946169e+00,8.985000252723693848e-01
1.672064792553233925e+00,8.985000252723693848e-01
1.672078151335437024e+00,8.985000252723693848e-01
1.672091508880784838e+00,8.985000252723693848e-01
1.672104865189505851e+00,8.985000252723693848e-01
1.672118220261828991e+00,8.985000252723693848e-01
1.672131574097983853e+00,8.985000252723693848e-01
1.672144926698198697e+00,8.985000252723693848e-01
1.672158278062702452e+00,8.985000252723693848e-01
1.672171628191723602e+00,8.985000252723693848e-01
1.672184977085491075e+00,8.985000252723693848e-01
1.672198324744233355e+00,8.985000252723693848e-01
1.672211671168178926e+00,8.985000252723693848e-01
1.672225016357555827e+00,8.985000252723693848e-01
1.672238360312593208e+00,8.985000252723693848e-01
1.672251703033518888e+00,8.985000252723693848e-01
1.672265044520561128e+00,8.985000252723693848e-01
1.672278384773948412e+00,8.985000252723693848e-01
1.672291723793908336e+00,8.985000252723693848e-01
1.672305061580669605e+00,8.985000252723693848e-01
1.672318398134459816e+00,8.985000252723693848e-01
1.672331733455507008e+00,8.985000252723693848e-01
1.672345067544038999e+00,8.985000252723693848e-01
1.672358400400283607e+00,8.985000252723693848e-01
1.672371732024468427e+00,8.985000252723693848e-01
1.672385062416821722e+00,8.985000252723693848e-01
1.672398391577570642e+00,8.985000252723693848e-01
1.672411719506942562e+00,8.985000252723693848e-01
1.672425046205165300e+00,8.985000252723693848e-01
1.672438371672466229e+00,8.985000252723693848e-01
1.672451695909072944e+00,8.985000252723693848e-01
1.672465018915212154e+00,8.985000252723693848e-01
1.672478340691111676e+00,8.985000252723693848e-01
1.672491661236998217e+00,8.985000252723693848e-01
1.672504980553099374e+00,8.985000252723693848e-01
1.672518298639641854e+00,8.985000252723693848e-01
1.672531615496852586e+00,8.985000252723693848e-01
1.672544931124958945e+00,8.985000252723693848e-01
1.672558245524187415e+00,8.985000252723693848e-01
1.672571558694765148e+00,8.985000252723693848e-01
1.672584870636918408e+00,8.985000252723693848e-01
1.672598181350874125e+00,8.985000252723693848e-01
1.672611490836858783e+00,8.985000252723693848e-01
1.672624799095098869e+00,8.985000252723693848e-01
1.672638106125821533e+00,8.985000252723693848e-01
1.672651411929252374e+00,8.985000252723693848e-01
1.672664716505618099e+00,8.985000252723693848e-01
1.672678019855145193e+00,8.985000252723693848e-01
1.672691321978059475e+00,8.985000252723693848e-01
1.672704622874587432e+00,8.985000252723693848e-01
1.672717922544954883e+00,8.985000252723693848e-01
1.672731220989388312e+00,8.985000252723693848e-01
1.672744518208113540e+00,8.985000252723693848e-01
1.672757814201356164e+00,8.985000252723693848e-01
1.672771108969342446e+00,8.985000252723693848e-01
1.672784402512298207e+00,8.985000252723693848e-01
1.672797694830448823e+00,8.985000252723693848e-01
1.672810985924020111e+00,8.985000252723693848e-01
1.672824275793237669e+00,8.985000252723693848e-01
1.672837564438327318e+00,8.985000252723693848e-01
1.672850851859514210e+00,8.985000252723693848e-01
1.672864138057023942e+00,8.985000252723693848e-01
1.672877423031081889e+00,8.985000252723693848e-01
1.672890706781913428e+00,8.985000252723693848e-01
1.672903989309743489e+00,8.985000252723693848e-01
1.672917270614797447e+00,8.985000252723693848e-01
1.672930550697300678e+00,8.985000252723693848e-01
1.672943829557477446e+00,8.985000252723693848e-01
1.672957107195553794e+00,8.985000252723693848e-01
1.672970383611753764e+00,8.985000252723693848e-01
1.672983658806302509e+00,8.985000252723693848e-01
1.672996932779424961e+00,8.985000252723693848e-01
1.673010205531345829e+00,8.985000252723693848e-01
1.673023477062289821e+00,8.985000252723693848e-01
1.673036747372481425e+00,8.985000252723693848e-01
1.673050016462145351e+00,8.985000252723693848e-01
1.673063284331506084e+00,8.985000252723693848e-01
1.673076550980787669e+00,8.985000252723693848e-01
1.673089816410215036e+00,8.985000252723693848e-01
1.673103080620012006e+00,8.985000252723693848e-01
1.673116343610403067e+00,8.985000252723693848e-01
1.673129605381612706e+00,8.985000252723693848e-01
1.673142865933864520e+00,8.985000252723693848e-01
1.673156125267382777e+00,8.985000252723693848e-01
1.673169383382391517e+00,8.985000252723693848e-01
1.673182640279114564e+00,8.985000252723693848e-01
1.673195895957775958e+00,8.985000252723693848e-01
1.673209150418599522e+00,8.985000252723693848e-01
1.673222403661808633e+00,8.985000252723693848e-01
1.673235655687627554e+00,8.985000252723693848e-01
1.673248906496279442e+00,8.985000252723693848e-01
1.673262156087988117e+00,8.985000252723693848e-01
1.673275404462977178e+00,8.985000252723693848e-01
1.673288651621469336e+00,8.985000252723693848e-01
1.673301897563689078e+00,8.985000252723693848e-01
1.673315142289859114e+00,8.985000252723693848e-01
1.673328385800202600e+00,8.985000252723693848e-01
1.673341628094943134e+00,8.985000252723693848e-01
1.673354869174303428e+00,8.985000252723693848e-01
1.673368109038506635e+00,8.985000252723693848e-01
1.673381347687776133e+00,8.985000252723693848e-01
1.673394585122334632e+00,8.985000252723693848e-01
1.673407821342405066e+00,8.985000252723693848e-01
1.673421056348209923e+00,8.985000252723693848e-01
1.673434290139972580e+00,8.985000252723693848e-01
1.673447522717915303e+00,8.985000252723693848e-01
1.673460754082260804e+00,8.985000252723693848e-01
1.673473984233231793e+00,8.985000252723693848e-01
1.673487213171050758e+00,8.985000252723693848e-01
1.673500440895939967e+00,8.985000252723693848e-01
1.673513667408122352e+00,8.985000252723693848e-01
1.673526892707819513e+00,8.985000252723693848e-01
1.673540116795254384e+00,8.985000252723693848e-01
1.673553339670648787e+00,8.985000252723693848e-01
1.673566561334224989e+00,8.985000252723693848e-01
1.673579781786205034e+00,8.985000252723693848e-01
1.673593001026811189e+00,8.985000252723693848e-01
1.673606219056265276e+00,8.985000252723693848e-01
1.673619435874788897e+00,8.985000252723693848e-01
1.673632651482604317e+00,8.985000252723693848e-01
1.673645865879933137e+00,8.985000252723693848e-01
1.673659079066997402e+00,8.985000252723693848e-01
1.673672291044018268e+00,8.985000252723693848e-01
1.673685501811217780e+00,8.985000252723693848e-01
1.673698711368817094e+00,8.985000252723693848e-01
1.673711919717038032e+00,8.985000252723693848e-01
1.673725126856101975e+00,8.985000252723693848e-01
1.673738332786229854e+00,8.985000252723693848e-01
1.673751537507643716e+00,8.985000252723693848e-01
1.673764741020564273e+00,8.985000252723693848e-01
1.673777943325212680e+00,8.985000252723693848e-01
1.673791144421810539e+00,8.985000252723693848e-01
1.673804344310578340e+00,8.985000252723693848e-01
1.673817542991737461e+00,8.985000252723693848e-01
1.673830740465508837e+00,8.985000252723693848e-01
1.673843936732113180e+00,8.985000252723693848e-01
1.673857131791771202e+00,8.985000252723693848e-01
1.673870325644703616e+00,8.985000252723693848e-01
1.673883518291131800e+00,8.985000252723693848e-01
1.673896709731275578e+00,8.985000252723693848e-01
1.673909899965356107e+00,8.985000252723693848e-01
1.673923088993593433e+00,8.985000252723693848e-01
1.673936276816208268e+00,8.985000252723693848e-01
1.673949463433421103e+00,8.985000252723693848e-01
1.673962648845451762e+00,8.985000252723693848e-01
1.673975833052521178e+00,8.985000252723693848e-01
1.673989016054849399e+00,8.985000252723693848e-01
1.674002197852656249e+00,8.985000252723693848e-01
1.674015378446161995e+00,8.985000252723693848e-01
1.674028557835586684e+00,8.985000252723693848e-01
1.674041736021150362e+00,8.985000252723693848e-01
1.674054913003073075e+00,8.985000252723693848e-01
1.674068088781574204e+00,8.985000252723693848e-01
1.674081263356874238e+00,8.985000252723693848e-01
1.674094436729192115e+00,8.985000252723693848e-01
1.674107608898747657e+00,8.985000252723693848e-01
1.674120779865761133e+00,8.985000252723693848e-01
1.674133949630451479e+00,8.985000252723693848e-01
1.674147118193038297e+00,8.985000252723693848e-01
1.674160285553741412e+00,8.985000252723693848e-01
1.674173451712779537e+00,8.985000252723693848e-01
1.674186616670372274e+00,8.985000252723693848e-01
1.674199780426739004e+00,8.985000252723693848e-01
1.674212942982098884e+00,8.985000252723693848e-01
1.674226104336670851e+00,8.985000252723693848e-01
1.674239264490674284e+00,8.985000252723693848e-01
1.674252423444327897e+00,8.985000252723693848e-01
1.674265581197850628e+00,8.985000252723693848e-01
1.674278737751461632e+00,8.985000252723693848e-01
1.674291893105379625e+00,8.985000252723693848e-01
1.674305047259823320e+00,8.985000252723693848e-01
1.674318200215011432e+00,8.985000252723693848e-01
1.674331351971162674e+00,8.985000252723693848e-01
1.674344502528495537e+00,8.980000615119934082e-01
1.674357651887228959e+00,8.980000615119934082e-01
1.674370800047580543e+00,8.980000615119934082e-01
1.674383947009769669e+00,8.980000615119934082e-01
1.674397092774013940e+00,8.980000615119934082e-01
1.674410237340532071e+00,8.980000615119934082e-01
1.674423380709542331e+00,8.980000615119934082e-01
1.674436522881262546e+00,8.980000615119934082e-01
1.674449663855910986e+00,8.980000615119934082e-01
1.674462803633705921e+00,8.980000615119934082e-01
1.674475942214865176e+00,8.980000615119934082e-01
1.674489079599606578e+00,8.980000615119934082e-01
1.674502215788147952e+00,8.980000615119934082e-01
1.674515350780707568e+00,8.980000615119934082e-01
1.674528484577502807e+00,8.980000615119934082e-01
1.674541617178751274e+00,8.980000615119934082e-01
1.674554748584670794e+00,8.980000615119934082e-01
1.674567878795478970e+00,8.980000615119934082e-01
1.674581007811393185e+00,8.980000615119934082e-01
1.674594135632631264e+00,8.980000615119934082e-01
1.674607262259410145e+00,8.980000615119934082e-01
1.674620387691947432e+00,8.980000615119934082e-01
1.674633511930460283e+00,8.980000615119934082e-01
1.674646634975165860e+00,8.980000615119934082e-01
1.674659756826281543e+00,8.980000615119934082e-01
1.674672877484024269e+00,8.980000615119934082e-01
1.674685996948611200e+00,8.980000615119934082e-01
1.674699115220259049e+00,8.980000615119934082e-01
1.674712232299185199e+00,8.980000615119934082e-01
1.674725348185605922e+00,8.980000615119934082e-01
1.674738462879738599e+00,8.980000615119934082e-01
1.674751576381799945e+00,8.980000615119934082e-01
1.674764688692006231e+00,8.980000615119934082e-01
1.674777799810574397e+00,8.980000615119934082e-01
1.674790909737720490e+00,8.980000615119934082e-01
1.674804018473661893e+00,8.980000615119934082e-01
1.674817126018614655e+00,8.980000615119934082e-01
1.674830232372795047e+00,8.980000615119934082e-01
1.674843337536419341e+00,8.980000615119934082e-01
1.674856441509704252e+00,8.980000615119934082e-01
1.674869544292865386e+00,8.980000615119934082e-01
1.674882645886119459e+00,8.980000615119934082e-01
1.674895746289682297e+00,8.980000615119934082e-01
1.674908845503769950e+00,8.980000615119934082e-01
1.674921943528598245e+00,8.980000615119934082e-01
1.674935040364383454e+00,8.980000615119934082e-01
1.674948136011341404e+00,8.980000615119934082e-01
1.674961230469687701e+00,8.980000615119934082e-01
1.674974323739637949e+00,8.980000615119934082e-01
1.674987415821408199e+00,8.980000615119934082e-01
1.675000506715214055e+00,8.980000615119934082e-01
1.675013596421270679e+00,8.980000615119934082e-01
1.675026684939793897e+00,8.980000615119934082e-01
1.675039772270999316e+00,8.980000615119934082e-01
1.675052858415102097e+00,8.980000615119934082e-01
1.675065943372317401e+00,8.980000615119934082e-01
1.675079027142861277e+00,8.980000615119934082e-01
1.675092109726947776e+00,8.980000615119934082e-01
1.675105191124792947e+00,8.980000615119934082e-01
1.675118271336611508e+00,8.980000615119934082e-01
1.675131350362618843e+00,8.980000615119934082e-01
1.675144428203029667e+00,8.980000615119934082e-01
1.675157504858058921e+00,8.980000615119934082e-01
1.675170580327921321e+00,8.980000615119934082e-01
1.675183654612832029e+00,8.980000615119934082e-01
1.675196727713005540e+00,8.980000615119934082e-01
1.675209799628656571e+00,8.980000615119934082e-01
1.675222870359999838e+00,8.980000615119934082e-01
1.675235939907250060e+00,8.980000615119934082e-01
1.675249008270621287e+00,8.980000615119934082e-01
1.675262075450328458e+00,8.980000615119934082e-01
1.675275141446585847e+00,8.980000615119934082e-01
1.675288206259607504e+00,8.980000615119934082e-01
1.675301269889608147e+00,8.980000615119934082e-01
1.675314332336801826e+00,8.980000615119934082e-01
1.675327393601402814e+00,8.980000615119934082e-01
1.675340453683624720e+00,8.980000615119934082e-01
1.675353512583682258e+00,8.980000615119934082e-01
1.675366570301789038e+00,8.980000615119934082e-01
1.675379626838158886e+00,8.980000615119934082e-01
1.675392682193006300e+00,8.980000615119934082e-01
1.675405736366544440e+00,8.980000615119934082e-01
1.675418789358987359e+00,8.980000615119934082e-01
1.675431841170548664e+00,8.980000615119934082e-01
1.675444891801442182e+00,8.980000615119934082e-01
1.675457941251881078e+00,8.980000615119934082e-01
1.675470989522079623e+00,8.980000615119934082e-01
1.675484036612250538e+00,8.980000615119934082e-01
1.675497082522607650e+00,8.980000615119934082e-01
1.675510127253363901e+00,8.980000615119934082e-01
1.675523170804733120e+00,8.980000615119934082e-01
1.675536213176928468e+00,8.980000615119934082e-01
1.675549254370162666e+00,8.980000615119934082e-01
1.675562294384649320e+00,8.980000615119934082e-01
1.675575333220601371e+00,8.980000615119934082e-01
1.675588370878231537e+00,8.980000615119934082e-01
1.675601407357753425e+00,8.980000615119934082e-01
1.675614442659379089e+00,8.980000615119934082e-01
1.675627476783321912e+00,8.980000615119934082e-01
1.675640509729794614e+00,8.980000615119934082e-01
1.675653541499009913e+00,8.980000615119934082e-01
1.675666572091180306e+00,8.980000615119934082e-01
1.675679601506518512e+00,8.980000615119934082e-01
1.675692629745237250e+00,8.980000615119934082e-01
1.675705656807548571e+00,8.980000615119934082e-01
1.675718682693665196e+00,8.980000615119934082e-01
1.675731707403799620e+00,8.980000615119934082e-01
1.675744730938163896e+00,8.980000615119934082e-01
1.675757753296970298e+00,8.980000615119934082e-01
1.675770774480431102e+00,8.980000615119934082e-01
1.675783794488758804e+00,8.980000615119934082e-01
1.675796813322165013e+00,8.980000615119934082e-01
1.675809830980861781e+00,8.980000615119934082e-01
1.675822847465061161e+00,8.980000615119934082e-01
1.675835862774975427e+00,8.980000615119934082e-01
1.675848876910815966e+00,8.980000615119934082e-01
1.675861889872794608e+00,8.980000615119934082e-01
1.675874901661123184e+00,8.980000615119934082e-01
1.675887912276013969e+00,8.980000615119934082e-01
1.675900921717677461e+00,8.980000615119934082e-01
1.675913929986325934e+00,8.980000615119934082e-01
1.675926937082170998e+00,8.980000615119934082e-01
1.675939943005423816e+00,8.980000615119934082e-01
1.675952947756295552e+00,8.980000615119934082e-01
1.675965951334998261e+00,8.980000615119934082e-01
1.675978953741742661e+00,8.980000615119934082e-01
1.675991954976740361e+00,8.980000615119934082e-01
1.676004955040201860e+00,8.980000615119934082e-01
1.676017953932338989e+00,8.980000615119934082e-01
1.676030951653362688e+00,8.980000615119934082e-01
1.676043948203483680e+00,8.980000615119934082e-01
1.676056943582913128e+00,8.980000615119934082e-01
1.676069937791861753e+00,8.980000615119934082e-01
1.676082930830540496e+00,8.980000615119934082e-01
1.676095922699159857e+00,8.980000615119934082e-01
1.676108913397931222e+00,8.980000615119934082e-01
1.676121902927064422e+00,8.980000615119934082e-01
1.676134891286771067e+00,8.980000615119934082e-01
1.676147878477260544e+00,8.980000615119934082e-01
1.676160864498744019e+00,8.980000615119934082e-01
1.676173849351431544e+00,8.980000615119934082e-01
1.676186833035534063e+00,8.980000615119934082e-01
1.676199815551261629e+00,8.980000615119934082e-01
1.676212796898824298e+00,8.980000615119934082e-01
1.676225777078432566e+00,8.980000615119934082e-01
1.676238756090296267e+00,8.980000615119934082e-01
1.676251733934625898e+00,8.980000615119934082e-01
1.676264710611630848e+00,8.980000615119934082e-01
1.676277686121521837e+00,8.980000615119934082e-01
1.676290660464508475e+00,8.980000615119934082e-01
1.676303633640800372e+00,8.980000615119934082e-01
1.676316605650607583e+00,8.980000615119934082e-01
1.676329576494139939e+00,8.980000615119934082e-01
1.676342546171607051e+00,8.980000615119934082e-01
1.676355514683218528e+00,8.980000615119934082e-01
1.676368482029183760e+00,8.980000615119934082e-01
1.676381448209712799e+00,8.980000615119934082e-01
1.676394413225014590e+00,8.980000615119934082e-01
1.676407377075298744e+00,8.980000615119934082e-01
1.676420339760774647e+00,8.980000615119934082e-01
1.676433301281651689e+00,8.980000615119934082e-01
1.676446261638138813e+00,8.980000615119934082e-01
1.676459220830445407e+00,8.980000615119934082e-01
1.676472178858780637e+00,8.980000615119934082e-01
1.676485135723353226e+00,8.980000615119934082e-01
1.676498091424372783e+00,8.980000615119934082e-01
1.676511045962047808e+00,8.980000615119934082e-01
1.676523999336587467e+00,8.980000615119934082e-01
1.676536951548200483e+00,8.980000615119934082e-01
1.676549902597095576e+00,8.980000615119934082e-01
1.676562852483481691e+00,8.980000615119934082e-01
1.676575801207567107e+00,8.980000615119934082e-01
1.676588748769560988e+00,8.980000615119934082e-01
1.676601695169671613e+00,8.980000615119934082e-01
1.676614640408107482e+00,8.980000615119934082e-01
1.676627584485077316e+00,8.980000615119934082e-01
1.676640527400788727e+00,8.980000615119934082e-01
1.676653469155451104e+00,8.980000615119934082e-01
1.676666409749271835e+00,8.980000615119934082e-01
1.676679349182459866e+00,8.980000615119934082e-01
1.676692287455222807e+00,8.980000615119934082e-01
1.676705224567769381e+00,8.980000615119934082e-01
1.676718160520306977e+00,8.980000615119934082e-01
1.676731095313044095e+00,8.980000615119934082e-01
1.676744028946188347e+00,8.980000615119934082e-01
1.676756961419947789e+00,8.980000615119934082e-01
1.676769892734530476e+00,8.980000615119934082e-01
1.676782822890143798e+00,8.980000615119934082e-01
1.676795751886995589e+00,8.980000615119934082e-01
1.676808679725293905e+00,8.980000615119934082e-01
1.676821606405245690e+00,8.980000615119934082e-01
1.676834531927059224e+00,8.980000615119934082e-01
1.676847456290941230e+00,8.980000615119934082e-01
1.676860379497099984e+00,8.980000615119934082e-01
1.676873301545742212e+00,8.980000615119934082e-01
1.676886222437075746e+00,8.980000615119934082e-01
1.676899142171307311e+00,8.980000615119934082e-01
1.676912060748644739e+00,8.980000615119934082e-01
1.676924978169294533e+00,8.980000615119934082e-01
1.676937894433464304e+00,8.980000615119934082e-01
