# kappa, accuracy
1.710626308422412922e+00,7.836914062500000000e-01
1.710643102774098923e+00,7.802734375000000000e-01
1.710659895246296580e+00,7.836914062500000000e-01
1.710676685839427114e+00,7.817382812500000000e-01
1.710693474553910853e+00,7.841796875000000000e-01
1.710710261390168352e+00,7.836914062500000000e-01
1.710727046348619718e+00,7.827148437500000000e-01
1.710743829429684837e+00,7.822265625000000000e-01
1.710760610633783374e+00,7.836914062500000000e-01
1.710777389961336103e+00,7.836914062500000000e-01
1.710794167412761801e+00,7.832031250000000000e-01
1.710810942988480132e+00,7.832031250000000000e-01
1.710827716688910538e+00,7.836914062500000000e-01
1.710844488514472017e+00,7.832031250000000000e-01
1.710861258465584234e+00,7.822265625000000000e-01
1.710878026542665520e+00,7.827148437500000000e-01
1.710894792746134874e+00,7.812500000000000000e-01
1.710911557076411071e+00,7.817382812500000000e-01
1.710928319533912445e+00,7.807617187500000000e-01
1.710945080119057549e+00,7.817382812500000000e-01
1.710961838832264492e+00,7.812500000000000000e-01
1.710978595673951386e+00,7.812500000000000000e-01
1.710995350644536339e+00,7.836914062500000000e-01
1.711012103744436796e+00,7.807617187500000000e-01
1.711028854974070867e+00,7.827148437500000000e-01
1.711045604333855996e+00,7.817382812500000000e-01
1.711062351824209182e+00,7.832031250000000000e-01
1.711079097445547870e+00,7.827148437500000000e-01
1.711095841198289724e+00,7.822265625000000000e-01
1.711112583082850858e+00,7.827148437500000000e-01
1.711129323099648936e+00,7.841796875000000000e-01
1.711146061249100070e+00,7.822265625000000000e-01
1.711162797531620816e+00,7.817382812500000000e-01
1.711179531947627952e+00,7.827148437500000000e-01
1.711196264497537367e+00,7.841796875000000000e-01
1.711212995181765617e+00,7.807617187500000000e-01
1.711229724000728591e+00,7.836914062500000000e-01
1.711246450954841736e+00,7.807617187500000000e-01
1.711263176044521384e+00,7.827148437500000000e-01
1.711279899270182758e+00,7.827148437500000000e-01
1.711296620632241305e+00,7.822265625000000000e-01
1.711313340131112470e+00,7.788085937500000000e-01
1.711330057767211033e+00,7.817382812500000000e-01
1.711346773540952659e+00,7.802734375000000000e-01
1.711363487452751686e+00,7.792968750000000000e-01
1.711380199503023336e+00,7.827148437500000000e-01
1.711396909692181945e+00,7.822265625000000000e-01
1.711413618020642069e+00,7.827148437500000000e-01
1.711430324488818044e+00,7.822265625000000000e-01
1.711447029097123762e+00,7.812500000000000000e-01
1.711463731845973557e+00,7.822265625000000000e-01
1.711480432735781765e+00,7.836914062500000000e-01
1.711497131766961388e+00,7.827148437500000000e-01
1.711513828939926318e+00,7.832031250000000000e-01
1.711530524255090446e+00,7.812500000000000000e-01
1.711547217712866775e+00,7.812500000000000000e-01
1.711563909313668530e+00,7.841796875000000000e-01
1.711580599057908936e+00,7.788085937500000000e-01
1.711597286946000995e+00,7.822265625000000000e-01
1.711613972978357046e+00,7.797851562500000000e-01
1.711630657155390534e+00,7.827148437500000000e-01
1.711647339477513574e+00,7.822265625000000000e-01
1.711664019945138726e+00,7.841796875000000000e-01
1.711680698558677882e+00,7.822265625000000000e-01
1.711697375318543601e+00,7.822265625000000000e-01
1.711714050225147554e+00,7.827148437500000000e-01
1.711730723278902078e+00,7.836914062500000000e-01
1.711747394480218398e+00,7.827148437500000000e-01
1.711764063829508187e+00,7.827148437500000000e-01
1.711780731327182892e+00,7.841796875000000000e-01
1.711797396973653740e+00,7.822265625000000000e-01
1.711814060769332624e+00,7.822265625000000000e-01
1.711830722714629438e+00,7.812500000000000000e-01
1.711847382809956075e+00,7.827148437500000000e-01
1.711864041055722652e+00,7.836914062500000000e-01
1.711880697452339950e+00,7.836914062500000000e-01
1.711897352000218309e+00,7.836914062500000000e-01
1.711914004699768732e+00,7.812500000000000000e-01
1.711930655551400671e+00,7.827148437500000000e-01
1.711947304555524463e+00,7.827148437500000000e-01
1.711963951712550225e+00,7.812500000000000000e-01
1.711980597022887407e+00,7.797851562500000000e-01
1.711997240486946126e+00,7.827148437500000000e-01
1.712013882105135387e+00,7.817382812500000000e-01
1.712030521877864864e+00,7.832031250000000000e-01
1.712047159805544005e+00,7.832031250000000000e-01
1.712063795888581819e+00,7.822265625000000000e-01
1.712080430127386865e+00,7.832031250000000000e-01
1.712097062522368374e+00,7.836914062500000000e-01
1.712113693073935128e+00,7.832031250000000000e-01
1.712130321782495690e+00,7.836914062500000000e-01
1.712146948648458400e+00,7.841796875000000000e-01
1.712163573672231376e+00,7.807617187500000000e-01
1.712180196854222958e+00,7.817382812500000000e-01
1.712196818194841264e+00,7.836914062500000000e-01
1.712213437694493967e+00,7.832031250000000000e-01
1.712230055353589186e+00,7.822265625000000000e-01
1.712246671172534374e+00,7.822265625000000000e-01
1.712263285151736980e+00,7.832031250000000000e-01
1.712279897291604458e+00,7.822265625000000000e-01
1.712296507592543815e+00,7.817382812500000000e-01
1.712313116054962059e+00,7.841796875000000000e-01
1.712329722679266641e+00,7.836914062500000000e-01
1.712346327465863682e+00,7.817382812500000000e-01
1.712362930415160633e+00,7.832031250000000000e-01
1.712379531527563614e+00,7.836914062500000000e-01
1.712396130803478966e+00,7.841796875000000000e-01
1.712412728243313476e+00,7.836914062500000000e-01
1.712429323847472373e+00,7.832031250000000000e-01
1.712445917616362667e+00,7.841796875000000000e-01
1.712462509550389367e+00,7.827148437500000000e-01
1.712479099649958814e+00,7.832031250000000000e-01
1.712495687915476017e+00,7.836914062500000000e-01
1.712512274347347319e+00,7.841796875000000000e-01
1.712528858945977284e+00,7.836914062500000000e-01
1.712545441711771588e+00,7.846679687500000000e-01
1.712562022645134796e+00,7.832031250000000000e-01
1.712578601746472362e+00,7.832031250000000000e-01
1.712595179016188629e+00,7.807617187500000000e-01
1.712611754454688384e+00,7.841796875000000000e-01
1.712628328062376637e+00,7.832031250000000000e-01
1.712644899839657286e+00,7.836914062500000000e-01
1.712661469786934454e+00,7.836914062500000000e-01
1.712678037904612705e+00,7.817382812500000000e-01
1.712694604193095493e+00,7.817382812500000000e-01
1.712711168652787386e+00,7.832031250000000000e-01
1.712727731284091615e+00,7.822265625000000000e-01
1.712744292087412079e+00,7.817382812500000000e-01
1.712760851063152012e+00,7.836914062500000000e-01
1.712777408211714647e+00,7.841796875000000000e-01
1.712793963533503216e+00,7.836914062500000000e-01
1.712810517028921176e+00,7.817382812500000000e-01
1.712827068698370869e+00,7.841796875000000000e-01
1.712843618542255530e+00,7.851562500000000000e-01
1.712860166560977504e+00,7.802734375000000000e-01
1.712876712754939357e+00,7.841796875000000000e-01
1.712893257124543878e+00,7.846679687500000000e-01
1.712909799670192745e+00,7.836914062500000000e-01
1.712926340392288527e+00,7.822265625000000000e-01
1.712942879291232900e+00,7.846679687500000000e-01
1.712959416367427989e+00,7.817382812500000000e-01
1.712975951621275472e+00,7.836914062500000000e-01
1.712992485053176583e+00,7.836914062500000000e-01
1.713009016663533224e+00,7.836914062500000000e-01
1.713025546452746850e+00,7.851562500000000000e-01
1.713042074421218253e+00,7.851562500000000000e-01
1.713058600569348444e+00,7.812500000000000000e-01
1.713075124897538437e+00,7.832031250000000000e-01
1.713091647406189022e+00,7.827148437500000000e-01
1.713108168095701211e+00,7.841796875000000000e-01
1.713124686966475352e+00,7.851562500000000000e-01
1.713141204018911568e+00,7.841796875000000000e-01
1.713157719253410427e+00,7.851562500000000000e-01
1.713174232670371833e+00,7.841796875000000000e-01
1.713190744270196353e+00,7.822265625000000000e-01
1.713207254053283224e+00,7.841796875000000000e-01
1.713223762020032348e+00,7.856445312500000000e-01
1.713240268170843406e+00,7.836914062500000000e-01
1.713256772506115633e+00,7.836914062500000000e-01
1.713273275026248710e+00,7.846679687500000000e-01
1.713289775731641873e+00,7.827148437500000000e-01
1.713306274622693914e+00,7.817382812500000000e-01
1.713322771699804070e+00,7.836914062500000000e-01
1.713339266963370910e+00,7.822265625000000000e-01
1.713355760413793227e+00,7.832031250000000000e-01
1.713372252051469369e+00,7.817382812500000000e-01
1.713388741876798349e+00,7.832031250000000000e-01
1.713405229890178072e+00,7.841796875000000000e-01
1.713421716092006442e+00,7.832031250000000000e-01
1.713438200482682028e+00,7.836914062500000000e-01
1.713454683062602069e+00,7.827148437500000000e-01
1.713471163832164912e+00,7.832031250000000000e-01
1.713487642791768240e+00,7.832031250000000000e-01
1.713504119941808845e+00,7.832031250000000000e-01
1.713520595282684855e+00,7.817382812500000000e-01
1.713537068814793285e+00,7.846679687500000000e-01
1.713553540538530928e+00,7.827148437500000000e-01
1.713570010454295245e+00,7.846679687500000000e-01
1.713586478562482807e+00,7.827148437500000000e-01
1.713602944863490185e+00,7.841796875000000000e-01
1.713619409357714396e+00,7.841796875000000000e-01
1.713635872045551789e+00,7.846679687500000000e-01
1.713652332927398492e+00,7.822265625000000000e-01
1.713668792003650632e+00,7.827148437500000000e-01
1.713685249274704558e+00,7.827148437500000000e-01
1.713701704740956178e+00,7.846679687500000000e-01
1.713718158402800951e+00,7.832031250000000000e-01
1.713734610260635227e+00,7.841796875000000000e-01
1.713751060314853802e+00,7.861328125000000000e-01
1.713767508565852582e+00,7.841796875000000000e-01
1.713783955014026583e+00,7.846679687500000000e-01
1.713800399659771267e+00,7.817382812500000000e-01
1.713816842503481208e+00,7.841796875000000000e-01
1.713833283545551645e+00,7.827148437500000000e-01
1.713849722786377594e+00,7.846679687500000000e-01
1.713866160226352742e+00,7.836914062500000000e-01
1.713882595865872771e+00,7.812500000000000000e-01
1.713899029705331367e+00,7.846679687500000000e-01
1.713915461745123103e+00,7.822265625000000000e-01
1.713931891985641665e+00,7.856445312500000000e-01
1.713948320427281402e+00,7.846679687500000000e-01
1.713964747070436001e+00,7.822265625000000000e-01
1.713981171915499147e+00,7.827148437500000000e-01
1.713997594962864968e+00,7.827148437500000000e-01
1.714014016212926261e+00,7.841796875000000000e-01
1.714030435666076491e+00,7.817382812500000000e-01
1.714046853322709341e+00,7.836914062500000000e-01
1.714063269183217164e+00,7.822265625000000000e-01
1.714079683247993868e+00,7.832031250000000000e-01
1.714096095517431362e+00,7.836914062500000000e-01
1.714112505991922664e+00,7.841796875000000000e-01
1.714128914671860571e+00,7.832031250000000000e-01
1.714145321557637436e+00,7.846679687500000000e-01
1.714161726649645390e+00,7.822265625000000000e-01
1.714178129948276563e+00,7.841796875000000000e-01
1.714194531453923531e+00,7.832031250000000000e-01
1.714210931166977536e+00,7.827148437500000000e-01
1.714227329087830709e+00,7.817382812500000000e-01
1.714243725216874736e+00,7.827148437500000000e-01
1.714260119554501083e+00,7.832031250000000000e-01
1.714276512101101213e+00,7.812500000000000000e-01
1.714292902857066592e+00,7.832031250000000000e-01
1.714309291822788017e+00,7.832031250000000000e-01
1.714325678998656732e+00,7.836914062500000000e-01
1.714342064385063535e+00,7.841796875000000000e-01
1.714358447982399447e+00,7.812500000000000000e-01
1.714374829791054600e+00,7.846679687500000000e-01
1.714391209811420014e+00,7.846679687500000000e-01
1.714407588043885822e+00,7.851562500000000000e-01
1.714423964488842600e+00,7.778320312500000000e-01
1.714440339146679815e+00,7.832031250000000000e-01
1.714456712017788043e+00,7.836914062500000000e-01
1.714473083102557194e+00,7.807617187500000000e-01
1.714489452401376735e+00,7.832031250000000000e-01
1.714505819914636131e+00,7.783203125000000000e-01
1.714522185642725516e+00,7.832031250000000000e-01
1.714538549586033689e+00,7.822265625000000000e-01
1.714554911744949894e+00,7.822265625000000000e-01
1.714571272119863599e+00,7.836914062500000000e-01
1.714587630711163602e+00,7.822265625000000000e-01
1.714603987519238926e+00,7.832031250000000000e-01
1.714620342544477927e+00,7.812500000000000000e-01
1.714636695787269405e+00,7.817382812500000000e-01
1.714653047248001938e+00,7.841796875000000000e-01
1.714669396927064104e+00,7.812500000000000000e-01
1.714685744824843372e+00,7.832031250000000000e-01
1.714702090941728319e+00,7.856445312500000000e-01
1.714718435278107300e+00,7.822265625000000000e-01
1.714734777834367341e+00,7.812500000000000000e-01
1.714751118610896574e+00,7.832031250000000000e-01
1.714767457608082468e+00,7.807617187500000000e-01
1.714783794826312713e+00,7.827148437500000000e-01
1.714800130265974554e+00,7.822265625000000000e-01
1.714816463927455237e+00,7.832031250000000000e-01
1.714832795811141786e+00,7.832031250000000000e-01
1.714849125917421002e+00,7.753906250000000000e-01
1.714865454246679910e+00,7.841796875000000000e-01
1.714881780799305089e+00,7.836914062500000000e-01
1.714898105575683340e+00,7.841796875000000000e-01
1.714914428576201022e+00,7.846679687500000000e-01
1.714930749801244048e+00,7.807617187500000000e-01
1.714947069251199441e+00,7.822265625000000000e-01
1.714963386926452227e+00,7.827148437500000000e-01
1.714979702827389207e+00,7.836914062500000000e-01
1.714996016954396296e+00,7.841796875000000000e-01
1.715012329307858296e+00,7.856445312500000000e-01
1.715028639888161566e+00,7.851562500000000000e-01
1.715044948695691129e+00,7.846679687500000000e-01
1.715061255730832457e+00,7.827148437500000000e-01
1.715077560993970796e+00,7.822265625000000000e-01
1.715093864485491171e+00,7.827148437500000000e-01
1.715110166205778608e+00,7.841796875000000000e-01
1.715126466155217910e+00,7.841796875000000000e-01
1.715142764334193437e+00,7.822265625000000000e-01
1.715159060743089992e+00,7.817382812500000000e-01
1.715175355382292155e+00,7.822265625000000000e-01
1.715191648252184065e+00,7.827148437500000000e-01
1.715207939353150079e+00,7.792968750000000000e-01
1.715224228685573893e+00,7.822265625000000000e-01
1.715240516249840086e+00,7.846679687500000000e-01
1.715256802046331686e+00,7.846679687500000000e-01
1.715273086075433051e+00,7.832031250000000000e-01
1.715289368337527209e+00,7.851562500000000000e-01
1.715305648832997854e+00,7.841796875000000000e-01
1.715321927562228677e+00,7.836914062500000000e-01
1.715338204525602483e+00,7.827148437500000000e-01
1.715354479723501857e+00,7.846679687500000000e-01
1.715370753156310712e+00,7.841796875000000000e-01
1.715387024824411188e+00,7.841796875000000000e-01
1.715403294728186312e+00,7.822265625000000000e-01
1.715419562868018666e+00,7.822265625000000000e-01
1.715435829244290167e+00,7.836914062500000000e-01
1.715452093857383842e+00,7.836914062500000000e-01
1.715468356707681385e+00,7.851562500000000000e-01
1.715484617795564937e+00,7.841796875000000000e-01
1.715500877121416856e+00,7.841796875000000000e-01
1.715517134685618617e+00,7.832031250000000000e-01
1.715533390488551913e+00,7.817382812500000000e-01
1.715549644530598217e+00,7.846679687500000000e-01
1.715565896812139224e+00,7.836914062500000000e-01
1.715582147333556184e+00,7.836914062500000000e-01
1.715598396095230127e+00,7.822265625000000000e-01
1.715614643097542302e+00,7.841796875000000000e-01
1.715630888340873961e+00,7.832031250000000000e-01
1.715647131825605465e+00,7.836914062500000000e-01
1.715663373552117621e+00,7.846679687500000000e-01
1.715679613520791014e+00,7.827148437500000000e-01
1.715695851732006227e+00,7.836914062500000000e-01
1.715712088186143403e+00,7.841796875000000000e-01
1.715728322883582901e+00,7.832031250000000000e-01
1.715744555824705087e+00,7.827148437500000000e-01
1.715760787009889432e+00,7.827148437500000000e-01
1.715777016439515856e+00,7.846679687500000000e-01
1.715793244113964278e+00,7.841796875000000000e-01
1.715809470033614170e+00,7.807617187500000000e-01
1.715825694198845230e+00,7.827148437500000000e-01
1.715841916610036488e+00,7.846679687500000000e-01
1.715858137267567196e+00,7.846679687500000000e-01
1.715874356171816606e+00,7.846679687500000000e-01
1.715890573323163748e+00,7.817382812500000000e-01
1.715906788721987652e+00,7.836914062500000000e-01
1.715923002368666461e+00,7.836914062500000000e-01
1.715939214263579204e+00,7.822265625000000000e-01
1.715955424407104468e+00,7.807617187500000000e-01
1.715971632799619950e+00,7.817382812500000000e-01
1.715987839441504681e+00,7.836914062500000000e-01
1.716004044333136580e+00,7.836914062500000000e-01
1.716020247474893790e+00,7.827148437500000000e-01
1.716036448867153563e+00,7.817382812500000000e-01
1.716052648510294043e+00,7.827148437500000000e-01
1.716068846404692927e+00,7.836914062500000000e-01
1.716085042550727913e+00,7.841796875000000000e-01
1.716101236948776032e+00,7.832031250000000000e-01
1.716117429599214539e+00,7.807617187500000000e-01
1.716133620502420687e+00,7.841796875000000000e-01
1.716149809658771286e+00,7.807617187500000000e-01
1.716165997068644034e+00,7.822265625000000000e-01
1.716182182732414852e+00,7.802734375000000000e-01
1.716198366650460549e+00,7.832031250000000000e-01
1.716214548823157937e+00,7.817382812500000000e-01
1.716230729250883158e+00,7.836914062500000000e-01
1.716246907934013022e+00,7.832031250000000000e-01
1.716263084872922784e+00,7.817382812500000000e-01
1.716279260067989254e+00,7.836914062500000000e-01
1.716295433519588132e+00,7.836914062500000000e-01
1.716311605228095116e+00,7.817382812500000000e-01
1.716327775193885907e+00,7.841796875000000000e-01
1.716343943417336204e+00,7.841796875000000000e-01
1.716360109898821706e+00,7.846679687500000000e-01
1.716376274638717003e+00,7.836914062500000000e-01
1.716392437637397794e+00,7.832031250000000000e-01
1.716408598895239113e+00,7.817382812500000000e-01
1.716424758412615770e+00,7.832031250000000000e-01
1.716440916189902799e+00,7.851562500000000000e-01
1.716457072227474567e+00,7.846679687500000000e-01
1.716473226525705886e+00,7.768554687500000000e-01
1.716489379084971567e+00,7.836914062500000000e-01
1.716505529905645311e+00,7.856445312500000000e-01
1.716521678988101929e+00,7.846679687500000000e-01
1.716537826332715122e+00,7.792968750000000000e-01
1.716553971939859036e+00,7.846679687500000000e-01
1.716570115809907593e+00,7.836914062500000000e-01
1.716586257943234495e+00,7.832031250000000000e-01
1.716602398340212998e+00,7.792968750000000000e-01
1.716618537001217248e+00,7.832031250000000000e-01
1.716634673926620280e+00,7.836914062500000000e-01
1.716650809116795351e+00,7.783203125000000000e-01
1.716666942572115717e+00,7.832031250000000000e-01
1.716683074292954192e+00,7.841796875000000000e-01
1.716699204279683810e+00,7.836914062500000000e-01
1.716715332532677607e+00,7.812500000000000000e-01
1.716731459052307951e+00,7.822265625000000000e-01
1.716747583838947211e+00,7.846679687500000000e-01
1.716763706892968422e+00,7.797851562500000000e-01
1.716779828214743286e+00,7.827148437500000000e-01
1.716795947804644396e+00,7.817382812500000000e-01
1.716812065663043230e+00,7.807617187500000000e-01
1.716828181790312380e+00,7.832031250000000000e-01
1.716844296186823327e+00,7.783203125000000000e-01
1.716860408852947772e+00,7.817382812500000000e-01
1.716876519789057642e+00,7.832031250000000000e-01
1.716892628995523973e+00,7.832031250000000000e-01
1.716908736472718244e+00,7.827148437500000000e-01
1.716924842221011938e+00,7.832031250000000000e-01
1.716940946240775645e+00,7.817382812500000000e-01
1.716957048532380847e+00,7.822265625000000000e-01
1.716973149096198137e+00,7.822265625000000000e-01
1.716989247932598328e+00,7.817382812500000000e-01
1.717005345041951792e+00,7.812500000000000000e-01
1.717021440424629786e+00,7.822265625000000000e-01
1.717037534081001793e+00,7.802734375000000000e-01
1.717053626011438405e+00,7.817382812500000000e-01
1.717069716216310216e+00,7.832031250000000000e-01
1.717085804695986706e+00,7.836914062500000000e-01
1.717101891450837803e+00,7.827148437500000000e-01
1.717117976481233876e+00,7.832031250000000000e-01
1.717134059787543965e+00,7.807617187500000000e-01
1.717150141370137995e+00,7.822265625000000000e-01
1.717166221229385004e+00,7.822265625000000000e-01
1.717182299365654696e+00,7.836914062500000000e-01
1.717198375779316333e+00,7.827148437500000000e-01
1.717214450470738507e+00,7.827148437500000000e-01
1.717230523440290701e+00,7.822265625000000000e-01
1.717246594688341510e+00,7.832031250000000000e-01
1.717262664215259305e+00,7.797851562500000000e-01
1.717278732021413568e+00,7.827148437500000000e-01
1.717294798107172227e+00,7.807617187500000000e-01
1.717310862472903432e+00,7.822265625000000000e-01
1.717326925118975778e+00,7.788085937500000000e-01
1.717342986045757636e+00,7.822265625000000000e-01
1.717359045253616268e+00,7.832031250000000000e-01
1.717375102742920268e+00,7.817382812500000000e-01
1.717391158514037341e+00,7.827148437500000000e-01
1.717407212567334973e+00,7.822265625000000000e-01
1.717423264903180202e+00,7.827148437500000000e-01
1.717439315521941401e+00,7.832031250000000000e-01
1.717455364423985387e+00,7.827148437500000000e-01
1.717471411609679199e+00,7.832031250000000000e-01
1.717487457079390545e+00,7.836914062500000000e-01
1.717503500833485353e+00,7.832031250000000000e-01
1.717519542872331550e+00,7.797851562500000000e-01
1.717535583196294846e+00,7.846679687500000000e-01
1.717551621805742723e+00,7.827148437500000000e-01
1.717567658701041111e+00,7.812500000000000000e-01
1.717583693882556828e+00,7.832031250000000000e-01
1.717599727350655581e+00,7.817382812500000000e-01
1.717615759105703743e+00,7.836914062500000000e-01
1.717631789148067467e+00,7.832031250000000000e-01
1.717647817478112460e+00,7.832031250000000000e-01
1.717663844096204651e+00,7.827148437500000000e-01
1.717679869002709303e+00,7.807617187500000000e-01
1.717695892197992791e+00,7.836914062500000000e-01
1.717711913682419489e+00,7.846679687500000000e-01
1.717727933456355771e+00,7.836914062500000000e-01
1.717743951520165790e+00,7.822265625000000000e-01
1.717759967874215477e+00,7.841796875000000000e-01
1.717775982518869426e+00,7.827148437500000000e-01
1.717791995454492238e+00,7.822265625000000000e-01
1.717808006681449395e+00,7.827148437500000000e-01
1.717824016200104609e+00,7.841796875000000000e-01
1.717840024010822697e+00,7.797851562500000000e-01
1.717856030113968258e+00,7.841796875000000000e-01
1.717872034509905665e+00,7.817382812500000000e-01
1.717888037198998408e+00,7.832031250000000000e-01
1.717904038181611304e+00,7.832031250000000000e-01
1.717920037458107618e+00,7.836914062500000000e-01
1.717936035028851283e+00,7.832031250000000000e-01
1.717952030894206450e+00,7.817382812500000000e-01
1.717968025054535941e+00,7.832031250000000000e-01
1.717984017510203687e+00,7.836914062500000000e-01
1.718000008261572731e+00,7.836914062500000000e-01
1.718015997309006782e+00,7.832031250000000000e-01
1.718031984652868438e+00,7.832031250000000000e-01
1.718047970293520743e+00,7.836914062500000000e-01
1.718063954231326962e+00,7.832031250000000000e-01
1.718079936466649471e+00,7.836914062500000000e-01
1.718095916999850647e+00,7.836914062500000000e-01
1.718111895831293756e+00,7.832031250000000000e-01
1.718127872961340508e+00,7.817382812500000000e-01
1.718143848390353723e+00,7.827148437500000000e-01
1.718159822118694890e+00,7.836914062500000000e-01
1.718175794146726609e+00,7.836914062500000000e-01
1.718191764474811034e+00,7.827148437500000000e-01
1.718207733103309431e+00,7.832031250000000000e-01
1.718223700032583512e+00,7.836914062500000000e-01
1.718239665262995208e+00,7.812500000000000000e-01
1.718255628794906009e+00,7.827148437500000000e-01
1.718271590628677181e+00,7.827148437500000000e-01
1.718287550764669547e+00,7.812500000000000000e-01
1.718303509203244595e+00,7.827148437500000000e-01
1.718319465944763813e+00,7.832031250000000000e-01
1.718335420989587137e+00,7.832031250000000000e-01
1.718351374338076054e+00,7.836914062500000000e-01
1.718367325990590944e+00,7.841796875000000000e-01
1.718383275947492628e+00,7.836914062500000000e-01
1.718399224209141263e+00,7.841796875000000000e-01
1.718415170775897005e+00,7.812500000000000000e-01
1.718431115648120677e+00,7.836914062500000000e-01
1.718447058826171991e+00,7.836914062500000000e-01
1.718463000310410882e+00,7.822265625000000000e-01
1.718478940101197283e+00,7.846679687500000000e-01
1.718494878198890907e+00,7.832031250000000000e-01
1.718510814603851466e+00,7.832031250000000000e-01
1.718526749316438451e+00,7.836914062500000000e-01
1.718542682337011351e+00,7.856445312500000000e-01
1.718558613665929435e+00,7.836914062500000000e-01
1.718574543303551527e+00,7.827148437500000000e-01
1.718590471250237339e+00,7.827148437500000000e-01
1.718606397506345251e+00,7.827148437500000000e-01
1.718622322072234310e+00,7.846679687500000000e-01
1.718638244948263116e+00,7.832031250000000000e-01
1.718654166134790717e+00,7.832031250000000000e-01
1.718670085632175049e+00,7.846679687500000000e-01
1.718686003440774712e+00,7.846679687500000000e-01
1.718701919560947866e+00,7.841796875000000000e-01
1.718717833993053334e+00,7.827148437500000000e-01
1.718733746737448165e+00,7.827148437500000000e-01
1.718749657794490737e+00,7.841796875000000000e-01
1.718765567164538988e+00,7.856445312500000000e-01
1.718781474847950186e+00,7.832031250000000000e-01
1.718797380845082490e+00,7.827148437500000000e-01
1.718813285156292725e+00,7.851562500000000000e-01
1.718829187781938828e+00,7.836914062500000000e-01
1.718845088722377845e+00,7.846679687500000000e-01
1.718860987977966603e+00,7.846679687500000000e-01
1.718876885549062816e+00,7.836914062500000000e-01
1.718892781436022421e+00,7.797851562500000000e-01
1.718908675639202910e+00,7.846679687500000000e-01
1.718924568158960664e+00,7.807617187500000000e-01
1.718940458995652509e+00,7.841796875000000000e-01
1.718956348149634827e+00,7.846679687500000000e-01
1.718972235621263556e+00,7.827148437500000000e-01
1.718988121410895076e+00,7.841796875000000000e-01
1.719004005518885991e+00,7.836914062500000000e-01
1.719019887945591574e+00,7.846679687500000000e-01
1.719035768691368427e+00,7.841796875000000000e-01
1.719051647756571599e+00,7.827148437500000000e-01
1.719067525141557251e+00,7.846679687500000000e-01
1.719083400846680654e+00,7.827148437500000000e-01
1.719099274872297523e+00,7.851562500000000000e-01
1.719115147218762907e+00,7.817382812500000000e-01
1.719131017886432078e+00,7.832031250000000000e-01
1.719146886875660085e+00,7.846679687500000000e-01
1.719162754186801978e+00,7.841796875000000000e-01
1.719178619820212806e+00,7.817382812500000000e-01
1.719194483776246729e+00,7.827148437500000000e-01
1.719210346055259242e+00,7.836914062500000000e-01
1.719226206657604283e+00,7.832031250000000000e-01
1.719242065583636236e+00,7.822265625000000000e-01
1.719257922833709484e+00,7.846679687500000000e-01
1.719273778408178632e+00,7.822265625000000000e-01
1.719289632307397175e+00,7.832031250000000000e-01
1.719305484531719497e+00,7.841796875000000000e-01
1.719321335081499091e+00,7.836914062500000000e-01
1.719337183957089898e+00,7.827148437500000000e-01
1.719353031158845635e+00,7.861328125000000000e-01
1.719368876687119796e+00,7.841796875000000000e-01
1.719384720542265654e+00,7.841796875000000000e-01
1.719400562724636705e+00,7.856445312500000000e-01
1.719416403234585777e+00,7.836914062500000000e-01
1.719432242072466366e+00,7.832031250000000000e-01
1.719448079238630855e+00,7.822265625000000000e-01
1.719463914733432519e+00,7.836914062500000000e-01
1.719479748557224408e+00,7.832031250000000000e-01
1.719495580710358462e+00,7.851562500000000000e-01
1.719511411193187511e+00,7.832031250000000000e-01
1.719527240006063940e+00,7.836914062500000000e-01
1.719543067149340132e+00,7.836914062500000000e-01
1.719558892623368029e+00,7.836914062500000000e-01
1.719574716428500016e+00,7.827148437500000000e-01
1.719590538565087812e+00,7.836914062500000000e-01
1.719606359033483356e+00,7.817382812500000000e-01
1.719622177834038146e+00,7.797851562500000000e-01
1.719637994967104122e+00,7.836914062500000000e-01
1.719653810433032781e+00,7.841796875000000000e-01
1.719669624232175176e+00,7.832031250000000000e-01
1.719685436364882802e+00,7.822265625000000000e-01
1.719701246831507158e+00,7.822265625000000000e-01
1.719717055632398628e+00,7.846679687500000000e-01
1.719732862767908710e+00,7.832031250000000000e-01
1.719748668238388234e+00,7.832031250000000000e-01
1.719764472044187587e+00,7.817382812500000000e-01
1.719780274185657820e+00,7.827148437500000000e-01
1.719796074663148877e+00,7.822265625000000000e-01
1.719811873477011810e+00,7.832031250000000000e-01
1.719827670627596339e+00,7.856445312500000000e-01
1.719843466115253072e+00,7.822265625000000000e-01
1.719859259940331730e+00,7.827148437500000000e-01
1.719875052103182478e+00,7.817382812500000000e-01
1.719890842604155257e+00,7.714843750000000000e-01
1.719906631443599343e+00,7.822265625000000000e-01
1.719922418621864901e+00,7.832031250000000000e-01
1.719938204139301208e+00,7.827148437500000000e-01
1.719953987996257760e+00,7.846679687500000000e-01
1.719969770193083836e+00,7.832031250000000000e-01
1.719985550730128487e+00,7.841796875000000000e-01
1.720001329607740548e+00,7.827148437500000000e-01
1.720017106826269737e+00,7.832031250000000000e-01
1.720032882386064443e+00,7.841796875000000000e-01
1.720048656287473277e+00,7.841796875000000000e-01
1.720064428530845069e+00,7.827148437500000000e-01
1.720080199116528430e+00,7.836914062500000000e-01
