# kappa, accuracy
2.610441239955739068e+00,9.003599882125854492e-01
2.610454297830917092e+00,9.003199934959411621e-01
2.610467354920923189e+00,9.001100063323974609e-01
2.610480411225852393e+00,8.999999761581420898e-01
2.610493466745798852e+00,9.000700116157531738e-01
2.610506521480856712e+00,9.001399874687194824e-01
2.610519575431120121e+00,9.000599980354309082e-01
2.610532628596684557e+00,8.999699950218200684e-01
2.610545680977643279e+00,9.000300168991088867e-01
2.610558732574091323e+00,8.999099731445312500e-01
2.610571783386121947e+00,9.000099897384643555e-01
2.610584833413830630e+00,9.000599980354309082e-01
2.610597882657311075e+00,9.001200199127197266e-01
2.610610931116657429e+00,9.001600146293640137e-01
2.610623978791963840e+00,9.003800153732299805e-01
2.610637025683324897e+00,9.003300070762634277e-01
2.610650071790834748e+00,9.004399776458740234e-01
2.610663117114587539e+00,9.003300070762634277e-01
2.610676161654676974e+00,9.003199934959411621e-01
2.610689205411198088e+00,9.003300070762634277e-01
2.610702248384244140e+00,9.003800153732299805e-01
2.610715290573910163e+00,9.004600048065185547e-01
2.610728331980289418e+00,9.006299972534179688e-01
2.610741372603476051e+00,9.004899859428405762e-01
2.610754412443565098e+00,9.003400206565856934e-01
2.610767451500648928e+00,9.002199769020080566e-01
2.610780489774823021e+00,9.002799987792968750e-01
2.610793527266181080e+00,9.002699851989746094e-01
2.610806563974816363e+00,9.002100229263305664e-01
2.610819599900823462e+00,9.002799987792968750e-01
2.610832635044296524e+00,9.000899791717529297e-01
2.610845669405328806e+00,9.002299904823303223e-01
2.610858702984014901e+00,9.003000259399414062e-01
2.610871735780448955e+00,9.002699851989746094e-01
2.610884767794723338e+00,9.005500078201293945e-01
2.610897799026933530e+00,9.005399942398071289e-01
2.610910829477173234e+00,9.005900025367736816e-01
2.610923859145535264e+00,9.005200266838073730e-01
2.610936888032114656e+00,9.004700183868408203e-01
2.610949916137004223e+00,9.004099965095520020e-01
2.610962943460298114e+00,9.004799723625183105e-01
2.610975970002090474e+00,9.005699753761291504e-01
2.610988995762474119e+00,9.008299708366394043e-01
2.611002020741543639e+00,9.007599949836730957e-01
2.611015044939392737e+00,9.007599949836730957e-01
2.611028068356115117e+00,9.007400274276733398e-01
2.611041090991803593e+00,9.007300138473510742e-01
2.611054112846553199e+00,9.008299708366394043e-01
2.611067133920456751e+00,9.007300138473510742e-01
2.611080154213607951e+00,9.007999897003173828e-01
2.611093173726100503e+00,9.007999897003173828e-01
2.611106192458028108e+00,9.007300138473510742e-01
2.611119210409484026e+00,9.004899859428405762e-01
2.611132227580561960e+00,9.004700183868408203e-01
2.611145243971355612e+00,9.004499912261962891e-01
2.611158259581959129e+00,9.006800055503845215e-01
2.611171274412464882e+00,9.007599949836730957e-01
2.611184288462967018e+00,9.007899761199951172e-01
2.611197301733558795e+00,9.008100032806396484e-01
2.611210314224333917e+00,9.010400176048278809e-01
2.611223325935385642e+00,9.010800123214721680e-01
2.611236336866807228e+00,9.012100100517272949e-01
2.611249347018692823e+00,9.011300206184387207e-01
2.611262356391135242e+00,9.012899994850158691e-01
2.611275364984227298e+00,9.011600017547607422e-01
2.611288372798063584e+00,9.011800289154052734e-01
2.611301379832737357e+00,9.011600017547607422e-01
2.611314386088340989e+00,9.010400176048278809e-01
2.611327391564968625e+00,9.008799791336059570e-01
2.611340396262713082e+00,9.009100198745727539e-01
2.611353400181667617e+00,9.009299874305725098e-01
2.611366403321925933e+00,9.009900093078613281e-01
2.611379405683581290e+00,9.008700251579284668e-01
2.611392407266726501e+00,9.010400176048278809e-01
2.611405408071454826e+00,9.008700251579284668e-01
2.611418408097859523e+00,9.010999798774719238e-01
2.611431407346034295e+00,9.009000062942504883e-01
2.611444405816071956e+00,9.007999897003173828e-01
2.611457403508065322e+00,9.008499979972839355e-01
2.611470400422107652e+00,9.007200002670288086e-01
2.611483396558292203e+00,9.008399844169616699e-01
2.611496391916712678e+00,9.009799957275390625e-01
2.611509386497461005e+00,9.010199904441833496e-01
2.611522380300631330e+00,9.010499715805053711e-01
2.611535373326316023e+00,9.010400176048278809e-01
2.611548365574608344e+00,9.012100100517272949e-01
2.611561357045601106e+00,9.011300206184387207e-01
2.611574347739387569e+00,9.010099768638610840e-01
2.611587337656060548e+00,9.010900259017944336e-01
2.611600326795713300e+00,9.010599851608276367e-01
2.611613315158438642e+00,9.010099768638610840e-01
2.611626302744329386e+00,9.009799957275390625e-01
2.611639289553478349e+00,9.007099866867065430e-01
2.611652275585978789e+00,9.006900191307067871e-01
2.611665260841923075e+00,9.008700251579284668e-01
2.611678245321404468e+00,9.009600281715393066e-01
2.611691229024516225e+00,9.010300040245056152e-01
2.611704211951350274e+00,9.009900093078613281e-01
2.611717194102000317e+00,9.009799957275390625e-01
2.611730175476558280e+00,9.009100198745727539e-01
2.611743156075117422e+00,9.009100198745727539e-01
2.611756135897770559e+00,9.009100198745727539e-01
2.611769114944610060e+00,9.008299708366394043e-01
2.611782093215729184e+00,9.008100032806396484e-01
2.611795070711220745e+00,9.008799791336059570e-01
2.611808047431176671e+00,9.008100032806396484e-01
2.611821023375690221e+00,9.007400274276733398e-01
2.611833998544854207e+00,9.007599949836730957e-01
2.611846972938760558e+00,9.005900025367736816e-01
2.611859946557502976e+00,9.004499912261962891e-01
2.611872919401172499e+00,9.004799723625183105e-01
2.611885891469863719e+00,9.005100131034851074e-01
2.611898862763667672e+00,9.002900123596191406e-01
2.611911833282677620e+00,9.000999927520751953e-01
2.611924803026985931e+00,9.000399708747863770e-01
2.611937771996685420e+00,9.002299904823303223e-01
2.611950740191868459e+00,9.002799987792968750e-01
2.611963707612626973e+00,9.003499746322631836e-01
2.611976674259053777e+00,9.004899859428405762e-01
2.611989640131242130e+00,9.004099965095520020e-01
2.612002605229283514e+00,9.004799723625183105e-01
2.612015569553270744e+00,9.006299972534179688e-01
2.612028533103296635e+00,9.007700085639953613e-01
2.612041495879452224e+00,9.007200002670288086e-01
2.612054457881831659e+00,9.007700085639953613e-01
2.612067419110525979e+00,9.006999731063842773e-01
2.612080379565628441e+00,9.004399776458740234e-01
2.612093339247230972e+00,9.005200266838073730e-01
2.612106298155425499e+00,9.007099866867065430e-01
2.612119256290305280e+00,9.007200002670288086e-01
2.612132213651961798e+00,9.005799889564514160e-01
2.612145170240487424e+00,9.005600214004516602e-01
2.612158126055974527e+00,9.004799723625183105e-01
2.612171081098515923e+00,9.005200266838073730e-01
2.612184035368203094e+00,9.004899859428405762e-01
2.612196988865128411e+00,9.006800055503845215e-01
2.612209941589383799e+00,9.006500244140625000e-01
2.612222893541062518e+00,9.004700183868408203e-01
2.612235844720255606e+00,9.004099965095520020e-01
2.612248795127054990e+00,9.005500078201293945e-01
2.612261744761553928e+00,9.006900191307067871e-01
2.612274693623843902e+00,9.006699919700622559e-01
2.612287641714016839e+00,9.006599783897399902e-01
2.612300589032165110e+00,9.004999995231628418e-01
2.612313535578381085e+00,9.007099866867065430e-01
2.612326481352756247e+00,9.006900191307067871e-01
2.612339426355382521e+00,9.006999731063842773e-01
2.612352370586352279e+00,9.007300138473510742e-01
2.612365314045757447e+00,9.008399844169616699e-01
2.612378256733689952e+00,9.006699919700622559e-01
2.612391198650241719e+00,9.007599949836730957e-01
2.612404139795505120e+00,9.006000161170959473e-01
2.612417080169571193e+00,9.005299806594848633e-01
2.612430019772532752e+00,9.004200100898742676e-01
2.612442958604481280e+00,9.004999995231628418e-01
2.612455896665508259e+00,9.004799723625183105e-01
2.612468833955706060e+00,9.004399776458740234e-01
2.612481770475166609e+00,9.003900289535522461e-01
2.612494706223981833e+00,9.004899859428405762e-01
2.612507641202242770e+00,9.004999995231628418e-01
2.612520575410041790e+00,9.005299806594848633e-01
2.612533508847470820e+00,9.004700183868408203e-01
2.612546441514621343e+00,9.004399776458740234e-01
2.612559373411585284e+00,9.003999829292297363e-01
2.612572304538453682e+00,9.003000259399414062e-01
2.612585234895319353e+00,9.004300236701965332e-01
2.612598164482273333e+00,9.004399776458740234e-01
2.612611093299407550e+00,9.005299806594848633e-01
2.612624021346813041e+00,9.006999731063842773e-01
2.612636948624582178e+00,9.006699919700622559e-01
2.612649875132806887e+00,9.006900191307067871e-01
2.612662800871577318e+00,9.005500078201293945e-01
2.612675725840987173e+00,9.005600214004516602e-01
2.612688650041126159e+00,9.006299972534179688e-01
2.612701573472086647e+00,9.006199836730957031e-01
2.612714496133959674e+00,9.006100296974182129e-01
2.612727418026838055e+00,9.006299972534179688e-01
2.612740339150811941e+00,9.006599783897399902e-01
2.612753259505973258e+00,9.006100296974182129e-01
2.612766179092413932e+00,9.004600048065185547e-01
2.612779097910224557e+00,9.003599882125854492e-01
2.612792015959497505e+00,9.005200266838073730e-01
2.612804933240323368e+00,9.005500078201293945e-01
2.612817849752794519e+00,9.004999995231628418e-01
2.612830765497001551e+00,9.003800153732299805e-01
2.612843680473036390e+00,9.003499746322631836e-01
2.612856594680990074e+00,9.003400206565856934e-01
2.612869508120954087e+00,9.003000259399414062e-01
2.612882420793019023e+00,9.004099965095520020e-01
2.612895332697277695e+00,9.004499912261962891e-01
2.612908243833820254e+00,9.004499912261962891e-01
2.612921154202738183e+00,9.005500078201293945e-01
2.612934063804123408e+00,9.006500244140625000e-01
2.612946972638066523e+00,9.007400274276733398e-01
2.612959880704659010e+00,9.007800221443176270e-01
2.612972788003991909e+00,9.008100032806396484e-01
2.612985694536156256e+00,9.007800221443176270e-01
2.612998600301243979e+00,9.009199738502502441e-01
2.613011505299345671e+00,9.010000228881835938e-01
2.613024409530552372e+00,9.009699821472167969e-01
2.613037312994955563e+00,9.007999897003173828e-01
2.613050215692646283e+00,9.008600115776062012e-01
2.613063117623715570e+00,9.010300040245056152e-01
2.613076018788254906e+00,9.010900259017944336e-01
2.613088919186354886e+00,9.012200236320495605e-01
2.613101818818106103e+00,9.011300206184387207e-01
2.613114717683601373e+00,9.010300040245056152e-01
2.613127615782929514e+00,9.011099934577941895e-01
2.613140513116183339e+00,9.010400176048278809e-01
2.613153409683452999e+00,9.008100032806396484e-01
2.613166305484829088e+00,9.007499814033508301e-01
2.613179200520403089e+00,9.007200002670288086e-01
2.613192094790266484e+00,9.005900025367736816e-01
2.613204988294509423e+00,9.005200266838073730e-01
2.613217881033222501e+00,9.008399844169616699e-01
2.613230773006498087e+00,9.007800221443176270e-01
2.613243664214425444e+00,9.007099866867065430e-01
2.613256554657096498e+00,9.009100198745727539e-01
2.613269444334600955e+00,9.008600115776062012e-01
2.613282333247031186e+00,9.005600214004516602e-01
2.613295221394476897e+00,9.006400108337402344e-01
2.613308108777029570e+00,9.009000062942504883e-01
2.613320995394779356e+00,9.010199904441833496e-01
2.613333881247817292e+00,9.009100198745727539e-01
2.613346766336234417e+00,9.008899927139282227e-01
2.613359650660121325e+00,9.007400274276733398e-01
2.613372534219568166e+00,9.007700085639953613e-01
2.613385417014666423e+00,9.006599783897399902e-01
2.613398299045506246e+00,9.006100296974182129e-01
2.613411180312178672e+00,9.006500244140625000e-01
2.613424060814773853e+00,9.007099866867065430e-01
2.613436940553383270e+00,9.006500244140625000e-01
2.613449819528097073e+00,9.006800055503845215e-01
2.613462697739005414e+00,9.005699753761291504e-01
2.613475575186199773e+00,9.003800153732299805e-01
2.613488451869769857e+00,9.003999829292297363e-01
2.613501327789806705e+00,9.006500244140625000e-01
2.613514202946400911e+00,9.007700085639953613e-01
2.613527077339643068e+00,9.009100198745727539e-01
2.613539950969623771e+00,9.009199738502502441e-01
2.613552823836432726e+00,9.007400274276733398e-01
2.613565695940160971e+00,9.005699753761291504e-01
2.613578567280898657e+00,9.006999731063842773e-01
2.613591437858737265e+00,9.008200168609619141e-01
2.613604307673766058e+00,9.007700085639953613e-01
2.613617176726076075e+00,9.007300138473510742e-01
2.613630045015757464e+00,9.006599783897399902e-01
2.613642912542900820e+00,9.005100131034851074e-01
2.613655779307595406e+00,9.006199836730957031e-01
2.613668645309933591e+00,9.006500244140625000e-01
2.613681510550003750e+00,9.006000161170959473e-01
2.613694375027897809e+00,9.005799889564514160e-01
2.613707238743705030e+00,9.005100131034851074e-01
2.613720101697516007e+00,9.003700017929077148e-01
2.613732963889421335e+00,9.004099965095520020e-01
2.613745825319510718e+00,9.005100131034851074e-01
2.613758685987874308e+00,9.002900123596191406e-01
2.613771545894602699e+00,9.003400206565856934e-01
2.613784405039786041e+00,9.003400206565856934e-01
2.613797263423514927e+00,9.002900123596191406e-01
2.613810121045878621e+00,9.003999829292297363e-01
2.613822977906968159e+00,9.003999829292297363e-01
2.613835834006873249e+00,9.003700017929077148e-01
2.613848689345684040e+00,9.004600048065185547e-01
2.613861543923490682e+00,9.006500244140625000e-01
2.613874397740383326e+00,9.006299972534179688e-01
2.613887250796451678e+00,9.006000161170959473e-01
2.613900103091786331e+00,9.004700183868408203e-01
2.613912954626476992e+00,9.003499746322631836e-01
2.613925805400613811e+00,9.003599882125854492e-01
2.613938655414286938e+00,9.003400206565856934e-01
2.613951504667586523e+00,9.004300236701965332e-01
2.613964353160601828e+00,9.003900289535522461e-01
2.613977200893423447e+00,9.004999995231628418e-01
2.613990047866140642e+00,9.003700017929077148e-01
2.614002894078844008e+00,9.002699851989746094e-01
2.614015739531623694e+00,9.004200100898742676e-01
2.614028584224568963e+00,9.004700183868408203e-01
2.614041428157769964e+00,9.005399942398071289e-01
2.614054271331316404e+00,9.003000259399414062e-01
2.614067113745298432e+00,9.003900289535522461e-01
2.614079955399805311e+00,9.004499912261962891e-01
2.614092796294928078e+00,9.005200266838073730e-01
2.614105636430755109e+00,9.006999731063842773e-01
2.614118475807377440e+00,9.006999731063842773e-01
2.614131314424883445e+00,9.005900025367736816e-01
2.614144152283364164e+00,9.006100296974182129e-01
2.614156989382908414e+00,9.005799889564514160e-01
2.614169825723606788e+00,9.006500244140625000e-01
2.614182661305548550e+00,9.007599949836730957e-01
2.614195496128823404e+00,9.006999731063842773e-01
2.614208330193520613e+00,9.007499814033508301e-01
2.614221163499730327e+00,9.006299972534179688e-01
2.614233996047542696e+00,9.005200266838073730e-01
2.614246827837046094e+00,9.005900025367736816e-01
2.614259658868331115e+00,9.004099965095520020e-01
2.614272489141487021e+00,9.004700183868408203e-01
2.614285318656603518e+00,9.004899859428405762e-01
2.614298147413770312e+00,9.003599882125854492e-01
2.614310975413076221e+00,9.004200100898742676e-01
2.614323802654611395e+00,9.006299972534179688e-01
2.614336629138465540e+00,9.007099866867065430e-01
2.614349454864727917e+00,9.006599783897399902e-01
2.614362279833487790e+00,9.006800055503845215e-01
2.614375104044834863e+00,9.007899761199951172e-01
2.614387927498858399e+00,9.009299874305725098e-01
2.614400750195648548e+00,9.008700251579284668e-01
2.614413572135293684e+00,9.008200168609619141e-01
2.614426393317883512e+00,9.007599949836730957e-01
2.614439213743507739e+00,9.008100032806396484e-01
2.614452033412256071e+00,9.009500145912170410e-01
2.614464852324216881e+00,9.009299874305725098e-01
2.614477670479480764e+00,9.009600281715393066e-01
2.614490487878135649e+00,9.009299874305725098e-01
2.614503304520271687e+00,9.009199738502502441e-01
2.614516120405978139e+00,9.009400010108947754e-01
2.614528935535343823e+00,9.009000062942504883e-01
2.614541749908458890e+00,9.008399844169616699e-01
2.614554563525411712e+00,9.009299874305725098e-01
2.614567376386291997e+00,9.009199738502502441e-01
2.614580188491189006e+00,9.009400010108947754e-01
2.614592999840191556e+00,9.008799791336059570e-01
2.614605810433389355e+00,9.009699821472167969e-01
2.614618620270870775e+00,9.009199738502502441e-01
2.614631429352725966e+00,9.007800221443176270e-01
2.614644237679043748e+00,9.006599783897399902e-01
2.614657045249912493e+00,9.006900191307067871e-01
2.614669852065421907e+00,9.007300138473510742e-01
2.614682658125661252e+00,9.006100296974182129e-01
2.614695463430719791e+00,9.006400108337402344e-01
2.614708267980685452e+00,9.006400108337402344e-01
2.614721071775648831e+00,9.008200168609619141e-01
2.614733874815697856e+00,9.007400274276733398e-01
2.614746677100921790e+00,9.007800221443176270e-01
2.614759478631409895e+00,9.008899927139282227e-01
2.614772279407250544e+00,9.007200002670288086e-01
2.614785079428533443e+00,9.007999897003173828e-01
2.614797878695347411e+00,9.008200168609619141e-01
2.614810677207780820e+00,9.006800055503845215e-01
2.614823474965922934e+00,9.007300138473510742e-01
2.614836271969863013e+00,9.006699919700622559e-01
2.614849068219689432e+00,9.006800055503845215e-01
2.614861863715491008e+00,9.007300138473510742e-01
2.614874658457357448e+00,9.005299806594848633e-01
2.614887452445376681e+00,9.005299806594848633e-01
2.614900245679637525e+00,9.006299972534179688e-01
2.614913038160229686e+00,9.007400274276733398e-01
2.614925829887241093e+00,9.009299874305725098e-01
2.614938620860761009e+00,9.009699821472167969e-01
2.614951411080877364e+00,9.008799791336059570e-01
2.614964200547680306e+00,9.010199904441833496e-01
2.614976989261257323e+00,9.011200070381164551e-01
2.614989777221697675e+00,9.011800289154052734e-01
2.615002564429090182e+00,9.011899828910827637e-01
2.615015350883523215e+00,9.012699723243713379e-01
2.615028136585085594e+00,9.012899994850158691e-01
2.615040921533865692e+00,9.013800024986267090e-01
2.615053705729952771e+00,9.011800289154052734e-01
2.615066489173435205e+00,9.014499783515930176e-01
2.615079271864401367e+00,9.015200138092041016e-01
2.615092053802939631e+00,9.013000130653381348e-01
2.615104834989139260e+00,9.012500047683715820e-01
2.615117615423088182e+00,9.011800289154052734e-01
2.615130395104875216e+00,9.011099934577941895e-01
2.615143174034589180e+00,9.012299776077270508e-01
2.615155952212318002e+00,9.011499881744384766e-01
2.615168729638150502e+00,9.013500213623046875e-01
2.615181506312175497e+00,9.008799791336059570e-01
2.615194282234480472e+00,9.009900093078613281e-01
2.615207057405155133e+00,9.009900093078613281e-01
2.615219831824286967e+00,9.008600115776062012e-01
2.615232605491964790e+00,9.009199738502502441e-01
2.615245378408276977e+00,9.009199738502502441e-01
2.615258150573311458e+00,9.010000228881835938e-01
2.615270921987157049e+00,9.010199904441833496e-01
2.615283692649902569e+00,9.013000130653381348e-01
2.615296462561635060e+00,9.014000296592712402e-01
2.615309231722444672e+00,9.013599753379821777e-01
2.615322000132418001e+00,9.013400077819824219e-01
2.615334767791643866e+00,9.013199806213378906e-01
2.615347534700211529e+00,9.013599753379821777e-01
2.615360300858207587e+00,9.014400243759155273e-01
2.615373066265721747e+00,9.013400077819824219e-01
2.615385830922841048e+00,9.012399911880493164e-01
2.615398594829654311e+00,9.012699723243713379e-01
2.615411357986249907e+00,9.009699821472167969e-01
2.615424120392715768e+00,9.011899828910827637e-01
2.615436882049140266e+00,9.010499715805053711e-01
2.615449642955610887e+00,9.009600281715393066e-01
2.615462403112216894e+00,9.009799957275390625e-01
2.615475162519045771e+00,9.010000228881835938e-01
2.615487921176185449e+00,9.010300040245056152e-01
2.615500679083724300e+00,9.010699987411499023e-01
2.615513436241750256e+00,9.010400176048278809e-01
2.615526192650351245e+00,9.011099934577941895e-01
2.615538948309615641e+00,9.011800289154052734e-01
2.615551703219631374e+00,9.013500213623046875e-01
2.615564457380486374e+00,9.012100100517272949e-01
2.615577210792269014e+00,9.013500213623046875e-01
2.615589963455066780e+00,9.012600183486938477e-01
2.615602715368967601e+00,9.011999964714050293e-01
2.615615466534059852e+00,9.011600017547607422e-01
2.615628216950431462e+00,9.012100100517272949e-01
2.615640966618169472e+00,9.012399911880493164e-01
2.615653715537363144e+00,9.010800123214721680e-01
2.615666463708099521e+00,9.010599851608276367e-01
2.615679211130466530e+00,9.009600281715393066e-01
2.615691957804552104e+00,9.009000062942504883e-01
2.615704703730444614e+00,9.009000062942504883e-01
2.615717448908231102e+00,9.007300138473510742e-01
2.615730193337999498e+00,9.005500078201293945e-01
2.615742937019837733e+00,9.006500244140625000e-01
2.615755679953833734e+00,9.004899859428405762e-01
2.615768422140075433e+00,9.003099799156188965e-01
2.615781163578650315e+00,9.002699851989746094e-01
2.615793904269645864e+00,9.002100229263305664e-01
2.615806644213150012e+00,9.003400206565856934e-01
2.615819383409251131e+00,9.002299904823303223e-01
2.615832121858035819e+00,9.003199934959411621e-01
2.615844859559592006e+00,9.002599716186523438e-01
2.615857596514008065e+00,9.004300236701965332e-01
2.615870332721371039e+00,9.003300070762634277e-01
2.615883068181768412e+00,9.002900123596191406e-01
2.615895802895288114e+00,9.003300070762634277e-01
2.615908536862017630e+00,9.004899859428405762e-01
2.615921270082044892e+00,9.004300236701965332e-01
2.615934002555456939e+00,9.004300236701965332e-01
2.615946734282342145e+00,9.004399776458740234e-01
2.615959465262786665e+00,9.005699753761291504e-01
2.615972195496878872e+00,9.007200002670288086e-01
2.615984924984706694e+00,9.008899927139282227e-01
2.615997653726356731e+00,9.009400010108947754e-01
2.616010381721916911e+00,9.009000062942504883e-01
2.616023108971474276e+00,9.009299874305725098e-01
2.616035835475117199e+00,9.009100198745727539e-01
2.616048561232932279e+00,9.010699987411499023e-01
2.616061286245007445e+00,9.010499715805053711e-01
2.616074010511429293e+00,9.010000228881835938e-01
2.616086734032286198e+00,9.011499881744384766e-01
2.616099456807664758e+00,9.010800123214721680e-01
2.616112178837652902e+00,9.008399844169616699e-01
2.616124900122337671e+00,9.006800055503845215e-01
2.616137620661806107e+00,9.007200002670288086e-01
2.616150340456146139e+00,9.008600115776062012e-01
2.616163059505444810e+00,9.007099866867065430e-01
2.616175777809789160e+00,9.007099866867065430e-01
2.616188495369266676e+00,9.009699821472167969e-01
2.616201212183964397e+00,9.010400176048278809e-01
2.616213928253969812e+00,9.012899994850158691e-01
2.616226643579369959e+00,9.011800289154052734e-01
2.616239358160252326e+00,9.012699723243713379e-01
2.616252071996703066e+00,9.013199806213378906e-01
2.616264785088810996e+00,9.013000130653381348e-01
2.616277497436662269e+00,9.014099836349487305e-01
2.616290209040343928e+00,9.015899896621704102e-01
2.616302919899943458e+00,9.017099738121032715e-01
2.616315630015547899e+00,9.014999866485595703e-01
2.616328339387244295e+00,9.015399813652038574e-01
2.616341048015119242e+00,9.013800024986267090e-01
2.616353755899260669e+00,9.014099836349487305e-01
2.616366463039755175e+00,9.011999964714050293e-01
2.616379169436689800e+00,9.012799859046936035e-01
2.616391875090151586e+00,9.014999866485595703e-01
2.616404580000227131e+00,9.014899730682373047e-01
2.616417284167004809e+00,9.017500281333923340e-01
2.616429987590569883e+00,9.017300009727478027e-01
2.616442690271009841e+00,9.016900062561035156e-01
2.616455392208412167e+00,9.015700221061706543e-01
2.616468093402863015e+00,9.014300107955932617e-01
2.616480793854450315e+00,9.016100168228149414e-01
2.616493493563260220e+00,9.017300009727478027e-01
2.616506192529379327e+00,9.016500115394592285e-01
2.616518890752895121e+00,9.017400145530700684e-01
2.616531588233894201e+00,9.018200039863586426e-01
2.616544284972463608e+00,9.017300009727478027e-01
2.616556980968689494e+00,9.016799926757812500e-01
2.616569676222659346e+00,9.017400145530700684e-01
2.616582370734459762e+00,9.018499851226806641e-01
2.616595064504177337e+00,9.015899896621704102e-01
2.616607757531899559e+00,9.015799760818481445e-01
2.616620449817712135e+00,9.016699790954589844e-01
2.616633141361702553e+00,9.016399979591369629e-01
2.616645832163956520e+00,9.015399813652038574e-01
2.616658522224561967e+00,9.017300009727478027e-01
2.616671211543604603e+00,9.018599987030029297e-01
2.616683900121171913e+00,9.021099805831909180e-01
2.616696587957350051e+00,9.020000100135803223e-01
2.616709275052225614e+00,9.021800160408020020e-01
2.616721961405885644e+00,9.020400047302246094e-01
2.616734647018415849e+00,9.019700288772583008e-01
2.616747331889904160e+00,9.018899798393249512e-01
2.616760016020435842e+00,9.018899798393249512e-01
2.616772699410097935e+00,9.017000198364257812e-01
2.616785382058977927e+00,9.018200039863586426e-01
2.616798063967160637e+00,9.018899798393249512e-01
2.616810745134733551e+00,9.019100069999694824e-01
2.616823425561783267e+00,9.019899964332580566e-01
2.616836105248395938e+00,9.023000001907348633e-01
2.616848784194658162e+00,9.024599790573120117e-01
2.616861462400656091e+00,9.023000001907348633e-01
2.616874139866476767e+00,9.023799896240234375e-01
2.616886816592205900e+00,9.024199843406677246e-01
2.616899492577930531e+00,9.025999903678894043e-01
2.616912167823736812e+00,9.024999737739562988e-01
2.616924842329710899e+00,9.024400115013122559e-01
2.616937516095939387e+00,9.024699926376342773e-01
2.616950189122508430e+00,9.024000167846679688e-01
2.616962861409504626e+00,9.024800062179565430e-01
2.616975532957014572e+00,9.024599790573120117e-01
2.616988203765123977e+00,9.025599956512451172e-01
2.617000873833918995e+00,9.025999903678894043e-01
2.617013543163486222e+00,9.026100039482116699e-01
2.617026211753912257e+00,9.026899933815002441e-01
2.617038879605282808e+00,9.025099873542785645e-01
2.617051546717684474e+00,9.023500084877014160e-01
2.617064213091202518e+00,9.022499918937683105e-01
2.617076878725924871e+00,9.024099707603454590e-01
2.617089543621935910e+00,9.022799730300903320e-01
2.617102207779323564e+00,9.021499752998352051e-01
2.617114871198172210e+00,9.021300077438354492e-01
2.617127533878568890e+00,9.020799994468688965e-01
2.617140195820599757e+00,9.019500017166137695e-01
2.617152857024350965e+00,9.021099805831909180e-01
2.617165517489908222e+00,9.020500183105468750e-01
2.617178177217357682e+00,9.020699858665466309e-01
2.617190836206785942e+00,9.019799828529357910e-01
2.617203494458278712e+00,9.019799828529357910e-01
2.617216151971921256e+00,9.019399881362915039e-01
2.617228808747801061e+00,9.021300077438354492e-01
2.617241464786002947e+00,9.022700190544128418e-01
2.617254120086613067e+00,9.023600220680236816e-01
2.617266774649718020e+00,9.024999737739562988e-01
2.617279428475403069e+00,9.024900197982788086e-01
2.617292081563754813e+00,9.023699760437011719e-01
2.617304733914858517e+00,9.024900197982788086e-01
2.617317385528800333e+00,9.024199843406677246e-01
2.617330036405666416e+00,9.023000001907348633e-01
2.617342686545542030e+00,9.023200273513793945e-01
2.617355335948513773e+00,9.022499918937683105e-01
2.617367984614666909e+00,9.022200107574462891e-01
2.617380632544088037e+00,9.021400213241577148e-01
2.617393279736861977e+00,9.022700190544128418e-01
2.617405926193074883e+00,9.023900032043457031e-01
2.617418571912812908e+00,9.024099707603454590e-01
2.617431216896161761e+00,9.021099805831909180e-01
2.617443861143206263e+00,9.021999835968017578e-01
2.617456504654033900e+00,9.022499918937683105e-01
2.617469147428729048e+00,9.022099971771240234e-01
2.617481789467377418e+00,9.022799730300903320e-01
2.617494430770065605e+00,9.025099873542785645e-01
2.617507071336878433e+00,9.024299979209899902e-01
2.617519711167902052e+00,9.023500084877014160e-01
2.617532350263222174e+00,9.023399949073791504e-01
2.617544988622924063e+00,9.025499820709228516e-01
2.617557626247093427e+00,9.025899767875671387e-01
2.617570263135815534e+00,9.025200009346008301e-01
2.617582899289176979e+00,9.026499986648559570e-01
2.617595534707263027e+00,9.026600122451782227e-01
2.617608169390158501e+00,9.026700258255004883e-01
2.617620803337949109e+00,9.025300145149230957e-01
2.617633436550721449e+00,9.024900197982788086e-01
2.617646069028559896e+00,9.025599956512451172e-01
2.617658700771550606e+00,9.024400115013122559e-01
2.617671331779778399e+00,9.024299979209899902e-01
2.617683962053329427e+00,9.024400115013122559e-01
2.617696591592288957e+00,9.025400280952453613e-01
2.617709220396741809e+00,9.023900032043457031e-01
2.617721848466774581e+00,9.023399949073791504e-01
2.617734475802472094e+00,9.021499752998352051e-01
2.617747102403919612e+00,9.021300077438354492e-01
2.617759728271202402e+00,9.019399881362915039e-01
2.617772353404406172e+00,9.022600054740905762e-01
2.617784977803616631e+00,9.021700024604797363e-01
2.617797601468918156e+00,9.022899866104125977e-01
2.617810224400396457e+00,9.022399783134460449e-01
2.617822846598137243e+00,9.020599722862243652e-01
2.617835468062225335e+00,9.021999835968017578e-01
2.617848088792746442e+00,9.021599888801574707e-01
2.617860708789785384e+00,9.019799828529357910e-01
2.617873328053428317e+00,9.018800258636474609e-01
2.617885946583759171e+00,9.019299745559692383e-01
2.617898564380863657e+00,9.017699956893920898e-01
