# kappa, accuracy
1.428018897851357716e+00,7.715000510215759277e-01
1.428091409667270106e+00,7.630000114440917969e-01
1.428163885056065396e+00,7.695000171661376953e-01
1.428236324054323658e+00,7.880000472068786621e-01
1.428308726698571007e+00,7.740000486373901367e-01
1.428381093025278270e+00,7.400000095367431641e-01
1.428453423070861206e+00,7.610000371932983398e-01
1.428525716871680507e+00,7.690000534057617188e-01
1.428597974464043574e+00,7.425000071525573730e-01
1.428670195884201410e+00,7.705000638961791992e-01
1.428742381168352393e+00,7.640000581741333008e-01
1.428814530352638945e+00,7.815000414848327637e-01
1.428886643473150864e+00,7.760000228881835938e-01
1.428958720565922658e+00,7.015000581741333008e-01
1.429030761666935767e+00,7.380000352859497070e-01
1.429102766812116565e+00,7.420000433921813965e-01
1.429174736037338578e+00,6.910000443458557129e-01
1.429246669378421819e+00,6.745000481605529785e-01
1.429318566871132123e+00,7.720000147819519043e-01
1.429390428551182479e+00,7.245000600814819336e-01
1.429462254454231696e+00,7.435000538825988770e-01
1.429534044615886179e+00,7.235000133514404297e-01
1.429605799071699268e+00,7.925000190734863281e-01
1.429677517857170121e+00,7.675000429153442383e-01
1.429749201007746162e+00,7.480000257492065430e-01
1.429820848558821744e+00,7.370000481605529785e-01
1.429892460545738153e+00,7.180000543594360352e-01
1.429964037003784272e+00,7.730000615119934082e-01
1.430035577968197025e+00,7.685000300407409668e-01
1.430107083474159602e+00,7.860000133514404297e-01
1.430178553556804344e+00,7.785000205039978027e-01
1.430249988251210524e+00,7.780000567436218262e-01
1.430321387592405680e+00,7.840000391006469727e-01
1.430392751615365166e+00,7.855000495910644531e-01
1.430464080355012824e+00,7.620000243186950684e-01
1.430535373846220537e+00,7.830000519752502441e-01
1.430606632123808009e+00,7.820000648498535156e-01
1.430677855222544315e+00,7.820000648498535156e-01
1.430749043177146351e+00,7.625000476837158203e-01
1.430820196022279500e+00,7.305000424385070801e-01
1.430891313792559183e+00,7.730000615119934082e-01
1.430962396522547753e+00,7.655000090599060059e-01
1.431033444246758046e+00,7.515000104904174805e-01
1.431104456999651164e+00,7.365000247955322266e-01
1.431175434815637137e+00,7.610000371932983398e-01
1.431246377729076702e+00,7.845000624656677246e-01
1.431317285774277748e+00,7.370000481605529785e-01
1.431388158985499093e+00,7.630000114440917969e-01
1.431458997396948929e+00,7.395000457763671875e-01
1.431529801042785044e+00,7.405000329017639160e-01
1.431600569957114155e+00,7.310000061988830566e-01
1.431671304173993908e+00,6.930000185966491699e-01
1.431742003727431101e+00,7.240000367164611816e-01
1.431812668651383014e+00,7.075000405311584473e-01
1.431883298979756969e+00,7.015000581741333008e-01
1.431953894746410327e+00,7.680000066757202148e-01
1.432024455985150935e+00,7.830000519752502441e-01
1.432094982729737342e+00,7.675000429153442383e-01
1.432165475013877920e+00,7.660000324249267578e-01
1.432235932871231965e+00,7.720000147819519043e-01
1.432306356335409703e+00,7.585000395774841309e-01
1.432376745439972066e+00,7.735000252723693848e-01
1.432447100218430691e+00,7.690000534057617188e-01
1.432517420704248590e+00,7.925000190734863281e-01
1.432587706930839255e+00,7.880000472068786621e-01
1.432657958931567777e+00,7.800000309944152832e-01
1.432728176739750836e+00,7.860000133514404297e-01
1.432798360388655823e+00,7.605000138282775879e-01
1.432868509911501942e+00,7.765000462532043457e-01
1.432938625341460215e+00,7.875000238418579102e-01
1.433008706711652591e+00,7.845000624656677246e-01
1.433078754055153725e+00,7.900000214576721191e-01
1.433148767404989199e+00,7.800000309944152832e-01
1.433218746794137299e+00,7.855000495910644531e-01
1.433288692255527685e+00,7.795000076293945312e-01
1.433358603822042721e+00,7.930000424385070801e-01
1.433428481526516585e+00,7.920000553131103516e-01
1.433498325401735940e+00,7.915000319480895996e-01
1.433568135480439931e+00,7.650000452995300293e-01
1.433637911795319964e+00,7.805000543594360352e-01
1.433707654379020369e+00,7.830000519752502441e-01
1.433777363264137517e+00,7.245000600814819336e-01
1.433847038483221814e+00,7.415000200271606445e-01
1.433916680068774818e+00,7.385000586509704590e-01
1.433986288053252567e+00,7.615000605583190918e-01
1.434055862469062914e+00,7.770000100135803223e-01
1.434125403348567973e+00,7.895000576972961426e-01
1.434194910724082339e+00,7.500000596046447754e-01
1.434264384627874200e+00,7.480000257492065430e-01
1.434333825092165116e+00,7.350000143051147461e-01
1.434403232149130014e+00,6.445000171661376953e-01
1.434472605830897418e+00,7.475000619888305664e-01
1.434541946169549664e+00,6.865000128746032715e-01
1.434611253197122904e+00,6.920000314712524414e-01
1.434680526945607326e+00,7.265000343322753906e-01
1.434749767446946045e+00,7.365000247955322266e-01
1.434818974733037322e+00,7.595000267028808594e-01
1.434888148835733235e+00,7.215000391006469727e-01
1.434957289786839896e+00,7.245000600814819336e-01
1.435026397618117677e+00,7.265000343322753906e-01
1.435095472361281876e+00,7.180000543594360352e-01
1.435164514048001161e+00,7.500000596046447754e-01
1.435233522709899789e+00,6.890000104904174805e-01
1.435302498378556280e+00,7.425000071525573730e-01
1.435371441085503852e+00,7.685000300407409668e-01
1.435440350862230652e+00,6.560000181198120117e-01
1.435509227740179083e+00,7.445000410079956055e-01
1.435578071750748030e+00,7.565000653266906738e-01
1.435646882925289969e+00,7.675000429153442383e-01
1.435715661295113188e+00,7.670000195503234863e-01
1.435784406891481346e+00,7.710000276565551758e-01
1.435853119745612805e+00,7.710000276565551758e-01
1.435921799888681738e+00,7.545000314712524414e-01
1.435990447351818133e+00,7.720000147819519043e-01
1.436059062166107347e+00,7.825000286102294922e-01
1.436127644362589884e+00,7.845000624656677246e-01
1.436196193972262503e+00,7.750000357627868652e-01
1.436264711026078222e+00,7.050000429153442383e-01
1.436333195554944764e+00,7.730000615119934082e-01
1.436401647589726993e+00,7.715000510215759277e-01
1.436470067161245590e+00,7.735000252723693848e-01
1.436538454300276824e+00,7.740000486373901367e-01
1.436606809037553889e+00,7.695000171661376953e-01
1.436675131403766237e+00,7.790000438690185547e-01
1.436743421429559131e+00,7.830000519752502441e-01
1.436811679145535203e+00,7.630000114440917969e-01
1.436879904582253120e+00,7.765000462532043457e-01
1.436948097770228472e+00,7.770000100135803223e-01
1.437016258739933106e+00,7.405000329017639160e-01
1.437084387521796236e+00,7.330000400543212891e-01
1.437152484146204001e+00,6.830000281333923340e-01
1.437220548643499241e+00,7.825000286102294922e-01
1.437288581043981939e+00,7.740000486373901367e-01
1.437356581377909226e+00,7.785000205039978027e-01
1.437424549675495600e+00,7.765000462532043457e-01
1.437492485966912925e+00,7.720000147819519043e-01
1.437560390282289990e+00,7.785000205039978027e-01
1.437628262651713618e+00,7.800000309944152832e-01
1.437696103105228218e+00,7.780000567436218262e-01
1.437763911672835127e+00,7.860000133514404297e-01
1.437831688384494155e+00,7.815000414848327637e-01
1.437899433270122262e+00,7.605000138282775879e-01
1.437967146359594883e+00,7.740000486373901367e-01
1.438034827682745265e+00,7.195000052452087402e-01
1.438102477269364465e+00,7.175000309944152832e-01
1.438170095149201577e+00,7.930000424385070801e-01
1.438237681351964392e+00,7.940000295639038086e-01
1.438305235907318513e+00,7.860000133514404297e-01
1.438372758844888022e+00,7.880000472068786621e-01
1.438440250194255698e+00,7.870000600814819336e-01
1.438507709984961691e+00,7.845000624656677246e-01
1.438575138246506624e+00,7.560000419616699219e-01
1.438642535008348045e+00,7.860000133514404297e-01
1.438709900299903310e+00,7.750000357627868652e-01
1.438777234150548034e+00,7.830000519752502441e-01
1.438844536589617196e+00,7.930000424385070801e-01
1.438911807646404029e+00,7.795000076293945312e-01
1.438979047350161355e+00,7.820000648498535156e-01
1.439046255730101143e+00,7.750000357627868652e-01
1.439113432815394278e+00,7.555000185966491699e-01
1.439180578635171015e+00,7.835000157356262207e-01
1.439247693218520752e+00,7.890000343322753906e-01
1.439314776594492917e+00,7.785000205039978027e-01
1.439381828792095863e+00,7.750000357627868652e-01
1.439448849840297973e+00,7.865000367164611816e-01
1.439515839768026551e+00,7.310000061988830566e-01
1.439582798604169156e+00,7.555000185966491699e-01
1.439649726377573158e+00,7.705000638961791992e-01
1.439716623117045735e+00,7.765000462532043457e-01
1.439783488851354099e+00,7.580000162124633789e-01
1.439850323609225269e+00,7.385000586509704590e-01
1.439917127419346077e+00,7.510000467300415039e-01
1.439983900310364495e+00,7.450000643730163574e-01
1.440050642310887641e+00,7.240000367164611816e-01
1.440117353449483550e+00,7.090000510215759277e-01
1.440184033754680737e+00,7.335000634193420410e-01
1.440250683254967745e+00,7.470000386238098145e-01
1.440317301978794262e+00,7.520000338554382324e-01
1.440383889954569563e+00,7.215000391006469727e-01
1.440450447210664731e+00,7.650000452995300293e-01
1.440516973775411103e+00,7.830000519752502441e-01
1.440583469677100936e+00,7.875000238418579102e-01
1.440649934943986743e+00,7.860000133514404297e-01
1.440716369604283287e+00,7.725000381469726562e-01
1.440782773686164919e+00,7.745000123977661133e-01
1.440849147217768245e+00,7.785000205039978027e-01
1.440915490227191009e+00,7.775000333786010742e-01
1.440981802742491213e+00,7.330000400543212891e-01
1.441048084791688888e+00,7.745000123977661133e-01
1.441114336402765872e+00,7.690000534057617188e-01
1.441180557603664480e+00,7.245000600814819336e-01
1.441246748422289503e+00,7.220000624656677246e-01
1.441312908886506650e+00,7.610000371932983398e-01
1.441379039024143216e+00,7.835000157356262207e-01
1.441445138862989417e+00,7.705000638961791992e-01
1.441511208430795943e+00,7.605000138282775879e-01
1.441577247755276403e+00,7.790000438690185547e-01
1.441643256864105105e+00,7.470000386238098145e-01
1.441709235784919940e+00,7.150000333786010742e-01
1.441775184545319277e+00,7.795000076293945312e-01
1.441841103172865513e+00,7.875000238418579102e-01
1.441906991695081297e+00,7.640000581741333008e-01
1.441972850139453532e+00,7.855000495910644531e-01
1.442038678533429374e+00,7.780000567436218262e-01
1.442104476904420451e+00,7.735000252723693848e-01
1.442170245279799756e+00,7.630000114440917969e-01
1.442235983686902978e+00,7.705000638961791992e-01
1.442301692153029169e+00,7.700000405311584473e-01
1.442367370705438523e+00,7.750000357627868652e-01
1.442433019371355929e+00,7.120000123977661133e-01
1.442498638177967862e+00,7.495000362396240234e-01
1.442564227152424161e+00,7.695000171661376953e-01
1.442629786321837360e+00,7.675000429153442383e-01
1.442695315713283355e+00,7.275000214576721191e-01
1.442760815353801629e+00,7.345000505447387695e-01
1.442826285270393472e+00,7.280000448226928711e-01
1.442891725490024646e+00,7.335000634193420410e-01
1.442957136039623833e+00,7.425000071525573730e-01
1.443022516946083078e+00,7.360000610351562500e-01
1.443087868236257787e+00,7.210000157356262207e-01
1.443153189936967395e+00,7.675000429153442383e-01
1.443218482074994258e+00,7.680000066757202148e-01
1.443283744677084757e+00,7.815000414848327637e-01
1.443348977769948860e+00,7.645000219345092773e-01
1.443414181380260342e+00,7.675000429153442383e-01
1.443479355534656783e+00,7.665000557899475098e-01
1.443544500259739793e+00,7.520000338554382324e-01
1.443609615582075234e+00,7.730000615119934082e-01
1.443674701528192550e+00,7.955000400543212891e-01
1.443739758124585215e+00,7.555000185966491699e-01
1.443804785397711177e+00,7.325000166893005371e-01
1.443869783373992854e+00,7.180000543594360352e-01
1.443934752079816253e+00,7.795000076293945312e-01
1.443999691541532515e+00,7.405000329017639160e-01
1.444064601785456592e+00,7.500000596046447754e-01
1.444129482837868572e+00,7.645000219345092773e-01
1.444194334725012130e+00,7.810000181198120117e-01
1.444259157473096966e+00,7.340000271797180176e-01
1.444323951108295701e+00,7.420000433921813965e-01
1.444388715656747646e+00,7.840000391006469727e-01
1.444453451144555256e+00,7.695000171661376953e-01
1.444518157597787011e+00,7.875000238418579102e-01
1.444582835042475866e+00,7.580000162124633789e-01
1.444647483504619245e+00,7.470000386238098145e-01
1.444712103010180826e+00,7.170000076293945312e-01
1.444776693585088534e+00,7.120000123977661133e-01
1.444841255255235657e+00,6.895000338554382324e-01
1.444905788046481065e+00,7.330000400543212891e-01
1.444970291984648547e+00,7.720000147819519043e-01
1.445034767095527251e+00,7.765000462532043457e-01
1.445099213404872129e+00,7.830000519752502441e-01
1.445163630938403498e+00,7.745000123977661133e-01
1.445228019721807033e+00,7.490000128746032715e-01
1.445292379780733993e+00,7.795000076293945312e-01
1.445356711140801886e+00,7.870000600814819336e-01
1.445421013827593137e+00,7.535000443458557129e-01
1.445485287866657087e+00,7.725000381469726562e-01
1.445549533283507548e+00,7.365000247955322266e-01
1.445613750103625472e+00,7.770000100135803223e-01
1.445677938352456948e+00,7.740000486373901367e-01
1.445742098055414759e+00,7.615000605583190918e-01
1.445806229237877716e+00,7.740000486373901367e-01
1.445870331925190211e+00,7.825000286102294922e-01
1.445934406142663109e+00,7.820000648498535156e-01
1.445998451915574634e+00,7.810000181198120117e-01
1.446062469269167261e+00,7.760000228881835938e-01
1.446126458228651934e+00,7.865000367164611816e-01
1.446190418819204959e+00,7.660000324249267578e-01
1.446254351065969335e+00,7.710000276565551758e-01
1.446318254994054753e+00,7.325000166893005371e-01
1.446382130628537821e+00,7.060000300407409668e-01
1.446445977994460952e+00,7.390000224113464355e-01
1.446509797116834362e+00,7.560000419616699219e-01
1.446573588020634515e+00,7.250000238418579102e-01
1.446637350730805238e+00,7.395000457763671875e-01
1.446701085272256382e+00,7.480000257492065430e-01
1.446764791669865824e+00,7.505000233650207520e-01
1.446828469948477913e+00,7.695000171661376953e-01
1.446892120132903914e+00,7.830000519752502441e-01
1.446955742247923560e+00,7.805000543594360352e-01
1.447019336318281946e+00,7.895000576972961426e-01
1.447082902368692636e+00,7.570000290870666504e-01
1.447146440423836555e+00,7.140000462532043457e-01
1.447209950508361542e+00,7.240000367164611816e-01
1.447273432646883240e+00,7.820000648498535156e-01
1.447336886863984207e+00,7.710000276565551758e-01
1.447400313184215914e+00,7.790000438690185547e-01
1.447463711632096084e+00,7.855000495910644531e-01
1.447527082232110462e+00,7.540000081062316895e-01
1.447590425008713266e+00,7.245000600814819336e-01
1.447653739986325849e+00,7.140000462532043457e-01
1.447717027189337147e+00,7.145000100135803223e-01
1.447780286642105008e+00,7.350000143051147461e-01
1.447843518368954419e+00,7.360000610351562500e-01
1.447906722394178614e+00,7.190000414848327637e-01
1.447969898742039296e+00,7.170000076293945312e-01
1.448033047436765530e+00,7.475000619888305664e-01
1.448096168502554848e+00,7.195000052452087402e-01
1.448159261963573918e+00,7.030000090599060059e-01
1.448222327843956547e+00,7.750000357627868652e-01
1.448285366167805455e+00,7.600000500679016113e-01
1.448348376959191830e+00,7.830000519752502441e-01
1.448411360242154888e+00,7.700000405311584473e-01
1.448474316040702758e+00,7.930000424385070801e-01
1.448537244378812483e+00,7.870000600814819336e-01
1.448600145280428686e+00,7.665000557899475098e-01
1.448663018769465571e+00,7.375000119209289551e-01
1.448725864869806479e+00,7.720000147819519043e-01
1.448788683605302108e+00,6.615000367164611816e-01
1.448851474999772959e+00,7.130000591278076172e-01
1.448914239077008670e+00,6.540000438690185547e-01
1.448976975860767125e+00,7.810000181198120117e-01
1.449039685374775788e+00,7.850000262260437012e-01
1.449102367642731259e+00,7.885000109672546387e-01
1.449165022688298388e+00,7.785000205039978027e-01
1.449227650535112266e+00,7.715000510215759277e-01
1.449290251206776903e+00,7.595000267028808594e-01
1.449352824726864997e+00,7.380000352859497070e-01
1.449415371118919271e+00,7.265000343322753906e-01
1.449477890406451808e+00,7.200000286102294922e-01
1.449540382612943823e+00,7.700000405311584473e-01
1.449602847761846114e+00,7.740000486373901367e-01
1.449665285876579057e+00,7.695000171661376953e-01
1.449727696980532832e+00,7.525000572204589844e-01
1.449790081097067196e+00,7.620000243186950684e-01
1.449852438249511044e+00,7.170000076293945312e-01
1.449914768461163739e+00,7.240000367164611816e-01
1.449977071755294444e+00,7.575000524520874023e-01
1.450039348155141683e+00,7.260000109672546387e-01
1.450101597683914667e+00,7.890000343322753906e-01
1.450163820364791523e+00,7.860000133514404297e-01
1.450226016220921510e+00,7.700000405311584473e-01
1.450288185275422803e+00,7.200000286102294922e-01
1.450350327551384932e+00,7.530000209808349609e-01
1.450412443071866564e+00,7.495000362396240234e-01
1.450474531859897276e+00,7.170000076293945312e-01
1.450536593938476670e+00,7.105000615119934082e-01
1.450598629330574596e+00,7.610000371932983398e-01
1.450660638059131369e+00,7.365000247955322266e-01
1.450722620147057995e+00,7.340000271797180176e-01
1.450784575617235506e+00,7.525000572204589844e-01
1.450846504492515843e+00,6.855000257492065430e-01
1.450908406795721195e+00,7.330000400543212891e-01
1.450970282549644441e+00,7.670000195503234863e-01
1.451032131777049594e+00,7.700000405311584473e-01
1.451093954500670913e+00,7.620000243186950684e-01
1.451155750743213568e+00,7.785000205039978027e-01
1.451217520527353422e+00,7.775000333786010742e-01
1.451279263875737913e+00,7.930000424385070801e-01
1.451340980810984282e+00,7.730000615119934082e-01
1.451402671355682017e+00,7.840000391006469727e-01
1.451464335532390626e+00,7.735000252723693848e-01
1.451525973363640976e+00,7.570000290870666504e-01
1.451587584871935288e+00,6.665000319480895996e-01
1.451649170079747142e+00,6.910000443458557129e-01
1.451710729009520584e+00,7.440000176429748535e-01
1.451772261683671683e+00,7.540000081062316895e-01
1.451833768124587420e+00,7.880000472068786621e-01
1.451895248354626577e+00,7.815000414848327637e-01
1.451956702396118626e+00,7.785000205039978027e-01
1.452018130271365504e+00,7.810000181198120117e-01
1.452079532002639617e+00,7.885000109672546387e-01
1.452140907612186060e+00,7.830000519752502441e-01
1.452202257122220397e+00,7.710000276565551758e-01
1.452263580554930877e+00,7.590000629425048828e-01
1.452324877932476888e+00,7.605000138282775879e-01
1.452386149276989391e+00,7.790000438690185547e-01
1.452447394610572040e+00,7.900000214576721191e-01
1.452508613955299621e+00,7.790000438690185547e-01
1.452569807333218499e+00,7.800000309944152832e-01
1.452630974766348171e+00,7.830000519752502441e-01
1.452692116276679268e+00,7.890000343322753906e-01
1.452753231886174667e+00,7.585000395774841309e-01
1.452814321616769266e+00,7.670000195503234863e-01
1.452875385490370208e+00,7.840000391006469727e-01
1.452936423528857102e+00,7.760000228881835938e-01
1.452997435754080913e+00,7.730000615119934082e-01
1.453058422187866183e+00,7.725000381469726562e-01
1.453119382852008590e+00,7.765000462532043457e-01
1.453180317768277385e+00,7.810000181198120117e-01
1.453241226958412735e+00,7.635000348091125488e-01
1.453302110444128825e+00,7.490000128746032715e-01
1.453362968247110976e+00,7.230000495910644531e-01
1.453423800389018528e+00,7.150000333786010742e-01
1.453484606891482178e+00,6.885000467300415039e-01
1.453545387776105757e+00,7.620000243186950684e-01
1.453606143064466005e+00,7.890000343322753906e-01
1.453666872778112129e+00,7.305000424385070801e-01
1.453727576938566468e+00,7.925000190734863281e-01
1.453788255567323606e+00,7.855000495910644531e-01
1.453848908685851482e+00,7.890000343322753906e-01
1.453909536315590945e+00,7.900000214576721191e-01
1.453970138477955976e+00,7.270000576972961426e-01
1.454030715194332801e+00,7.110000252723693848e-01
1.454091266486081668e+00,7.415000200271606445e-01
1.454151792374535290e+00,7.300000190734863281e-01
1.454212292881000401e+00,7.490000128746032715e-01
1.454272768026755536e+00,7.270000576972961426e-01
1.454333217833053693e+00,7.080000042915344238e-01
1.454393642321120783e+00,7.235000133514404297e-01
1.454454041512155849e+00,7.445000410079956055e-01
1.454514415427331731e+00,7.280000448226928711e-01
1.454574764087794403e+00,7.605000138282775879e-01
1.454635087514662972e+00,7.545000314712524414e-01
1.454695385729031010e+00,7.460000514984130859e-01
1.454755658751964775e+00,7.900000214576721191e-01
1.454815906604504772e+00,7.715000510215759277e-01
1.454876129307664634e+00,7.805000543594360352e-01
1.454936326882432018e+00,7.855000495910644531e-01
1.454996499349767936e+00,7.740000486373901367e-01
1.455056646730607861e+00,7.840000391006469727e-01
1.455116769045860625e+00,7.850000262260437012e-01
1.455176866316408857e+00,7.865000367164611816e-01
1.455236938563109206e+00,7.840000391006469727e-01
1.455296985806792120e+00,7.665000557899475098e-01
1.455357008068262958e+00,7.445000410079956055e-01
1.455417005368299765e+00,7.360000610351562500e-01
1.455476977727655274e+00,7.365000247955322266e-01
1.455536925167056905e+00,7.145000100135803223e-01
1.455596847707205210e+00,7.025000452995300293e-01
1.455656745368776095e+00,7.345000505447387695e-01
1.455716618172418375e+00,7.805000543594360352e-01
1.455776466138756220e+00,7.860000133514404297e-01
1.455836289288388041e+00,7.895000576972961426e-01
1.455896087641886272e+00,7.810000181198120117e-01
1.455955861219797809e+00,7.835000157356262207e-01
1.456015610042644237e+00,7.845000624656677246e-01
1.456075334130921828e+00,7.665000557899475098e-01
1.456135033505100429e+00,7.790000438690185547e-01
1.456194708185625686e+00,7.895000576972961426e-01
1.456254358192917708e+00,7.770000100135803223e-01
1.456313983547370183e+00,7.790000438690185547e-01
1.456373584269352817e+00,7.780000567436218262e-01
1.456433160379209557e+00,7.395000457763671875e-01
1.456492711897258818e+00,7.750000357627868652e-01
1.456552238843794589e+00,7.260000109672546387e-01
1.456611741239085545e+00,7.425000071525573730e-01
1.456671219103374604e+00,7.655000090599060059e-01
1.456730672456880482e+00,7.825000286102294922e-01
1.456790101319796360e+00,7.790000438690185547e-01
1.456849505712291215e+00,7.630000114440917969e-01
1.456908885654508268e+00,7.790000438690185547e-01
1.456968241166566091e+00,7.840000391006469727e-01
1.457027572268559057e+00,7.895000576972961426e-01
1.457086878980556000e+00,6.880000233650207520e-01
1.457146161322601330e+00,7.285000085830688477e-01
1.457205419314714590e+00,7.090000510215759277e-01
1.457264652976890895e+00,7.475000619888305664e-01
1.457323862329100939e+00,6.795000433921813965e-01
1.457383047391289876e+00,7.805000543594360352e-01
1.457442208183379551e+00,7.290000319480895996e-01
1.457501344725266712e+00,7.535000443458557129e-01
1.457560457036823243e+00,7.605000138282775879e-01
1.457619545137897710e+00,7.310000061988830566e-01
1.457678609048313367e+00,7.850000262260437012e-01
1.457737648787869045e+00,7.845000624656677246e-01
1.457796664376340257e+00,7.650000452995300293e-01
1.457855655833477204e+00,7.755000591278076172e-01
1.457914623179006552e+00,7.740000486373901367e-01
1.457973566432630097e+00,7.730000615119934082e-01
1.458032485614026985e+00,7.755000591278076172e-01
1.458091380742849941e+00,7.870000600814819336e-01
1.458150251838729705e+00,7.695000171661376953e-01
1.458209098921271929e+00,7.810000181198120117e-01
1.458267922010058948e+00,7.740000486373901367e-01
1.458326721124648229e+00,7.890000343322753906e-01
1.458385496284574145e+00,7.840000391006469727e-01
1.458444247509346647e+00,7.785000205039978027e-01
1.458502974818452591e+00,7.895000576972961426e-01
1.458561678231354408e+00,7.675000429153442383e-01
1.458620357767490994e+00,7.860000133514404297e-01
1.458679013446277262e+00,7.710000276565551758e-01
1.458737645287105034e+00,7.165000438690185547e-01
1.458796253309341928e+00,6.770000457763671875e-01
1.458854837532332471e+00,7.275000214576721191e-01
1.458913397975396986e+00,7.520000338554382324e-01
1.458971934657833147e+00,7.280000448226928711e-01
1.459030447598914426e+00,7.495000362396240234e-01
1.459088936817890758e+00,7.080000042915344238e-01
1.459147402333989652e+00,6.870000362396240234e-01
1.459205844166414190e+00,7.235000133514404297e-01
1.459264262334344586e+00,7.075000405311584473e-01
1.459322656856937739e+00,7.720000147819519043e-01
1.459381027753327453e+00,6.510000228881835938e-01
1.459439375042623777e+00,7.845000624656677246e-01
1.459497698743914329e+00,7.850000262260437012e-01
1.459555998876262972e+00,7.880000472068786621e-01
1.459614275458710919e+00,7.895000576972961426e-01
1.459672528510275846e+00,7.760000228881835938e-01
1.459730758049952781e+00,7.905000448226928711e-01
1.459788964096713437e+00,6.955000162124633789e-01
1.459847146669507101e+00,7.735000252723693848e-01
1.459905305787259744e+00,7.660000324249267578e-01
1.459963441468874468e+00,7.845000624656677246e-01
1.460021553733231503e+00,7.850000262260437012e-01
1.460079642599188432e+00,7.925000190734863281e-01
1.460137708085579744e+00,7.885000109672546387e-01
1.460195750211217947e+00,7.755000591278076172e-01
1.460253768994892232e+00,7.895000576972961426e-01
1.460311764455369143e+00,7.860000133514404297e-01
1.460369736611392355e+00,7.750000357627868652e-01
1.460427685481683779e+00,7.725000381469726562e-01
1.460485611084942237e+00,7.835000157356262207e-01
1.460543513439844121e+00,7.505000233650207520e-01
1.460601392565043177e+00,7.535000443458557129e-01
1.460659248479170946e+00,7.560000419616699219e-01
1.460717081200836764e+00,7.400000095367431641e-01
1.460774890748626653e+00,7.620000243186950684e-01
1.460832677141105762e+00,7.435000538825988770e-01
1.460890440396815260e+00,7.470000386238098145e-01
1.460948180534275664e+00,7.640000581741333008e-01
1.461005897571984402e+00,7.735000252723693848e-01
1.461063591528416472e+00,7.860000133514404297e-01
1.461121262422025557e+00,7.745000123977661133e-01
1.461178910271242248e+00,7.660000324249267578e-01
1.461236535094476041e+00,7.635000348091125488e-01
1.461294136910113561e+00,7.720000147819519043e-01
1.461351715736519896e+00,7.725000381469726562e-01
1.461409271592037928e+00,7.760000228881835938e-01
1.461466804494989002e+00,7.630000114440917969e-01
1.461524314463671592e+00,7.160000205039978027e-01
1.461581801516363299e+00,6.810000538825988770e-01
1.461639265671319521e+00,7.200000286102294922e-01
1.461696706946773894e+00,7.345000505447387695e-01
1.461754125360938072e+00,7.780000567436218262e-01
1.461811520932002395e+00,7.745000123977661133e-01
1.461868893678134773e+00,7.840000391006469727e-01
1.461926243617482468e+00,7.835000157356262207e-01
1.461983570768170315e+00,7.875000238418579102e-01
1.462040875148301389e+00,7.870000600814819336e-01
1.462098156775958557e+00,7.820000648498535156e-01
1.462155415669201153e+00,7.670000195503234863e-01
1.462212651846068745e+00,7.485000491142272949e-01
1.462269865324578477e+00,7.025000452995300293e-01
1.462327056122726621e+00,7.520000338554382324e-01
1.462384224258487464e+00,7.560000419616699219e-01
1.462441369749814424e+00,7.845000624656677246e-01
1.462498492614639822e+00,7.800000309944152832e-01
1.462555592870873333e+00,7.810000181198120117e-01
1.462612670536405313e+00,7.880000472068786621e-01
1.462669725629103246e+00,7.860000133514404297e-01
1.462726758166814189e+00,7.850000262260437012e-01
1.462783768167364107e+00,7.775000333786010742e-01
1.462840755648557867e+00,7.870000600814819336e-01
1.462897720628178577e+00,7.790000438690185547e-01
1.462954663123989141e+00,7.730000615119934082e-01
1.463011583153731143e+00,7.670000195503234863e-01
1.463068480735124632e+00,7.870000600814819336e-01
1.463125355885869672e+00,7.835000157356262207e-01
1.463182208623644343e+00,7.705000638961791992e-01
1.463239038966107186e+00,7.435000538825988770e-01
1.463295846930894317e+00,7.310000061988830566e-01
1.463352632535622089e+00,6.875000596046447754e-01
1.463409395797885981e+00,7.375000119209289551e-01
1.463466136735259937e+00,7.760000228881835938e-01
1.463522855365298136e+00,7.860000133514404297e-01
1.463579551705533888e+00,7.840000391006469727e-01
1.463636225773478960e+00,7.835000157356262207e-01
1.463692877586625807e+00,7.950000166893005371e-01
1.463749507162445118e+00,7.775000333786010742e-01
1.463806114518387824e+00,7.810000181198120117e-01
1.463862699671883760e+00,7.615000605583190918e-01
1.463919262640342556e+00,7.800000309944152832e-01
1.463975803441153412e+00,7.830000519752502441e-01
1.464032322091685323e+00,7.725000381469726562e-01
1.464088818609286191e+00,7.500000596046447754e-01
1.464145293011283933e+00,7.640000581741333008e-01
1.464201745314986258e+00,7.875000238418579102e-01
1.464258175537680007e+00,7.830000519752502441e-01
1.464314583696632477e+00,7.835000157356262207e-01
1.464370969809090983e+00,7.790000438690185547e-01
1.464427333892280858e+00,7.840000391006469727e-01
1.464483675963409448e+00,7.845000624656677246e-01
1.464539996039662340e+00,7.790000438690185547e-01
1.464596294138205801e+00,7.880000472068786621e-01
1.464652570276185894e+00,7.355000376701354980e-01
1.464708824470728032e+00,7.815000414848327637e-01
1.464765056738938753e+00,7.755000591278076172e-01
1.464821267097903723e+00,7.910000085830688477e-01
1.464877455564689068e+00,7.830000519752502441e-01
1.464933622156340487e+00,7.675000429153442383e-01
1.464989766889883915e+00,7.485000491142272949e-01
