# kappa, accuracy
1.350805924763304411e+00,6.299999952316284180e-01
1.350929803797023210e+00,6.334999799728393555e-01
1.351053576551523694e+00,6.305000185966491699e-01
1.351177243209008783e+00,6.315000057220458984e-01
1.351300803951213769e+00,6.299999952316284180e-01
1.351424258959407654e+00,6.299999952316284180e-01
1.351547608414393808e+00,6.299999952316284180e-01
1.351670852496513087e+00,6.320000290870666504e-01
1.351793991385643601e+00,6.299999952316284180e-01
1.351917025261204275e+00,6.305000185966491699e-01
1.352039954302154401e+00,6.330000162124633789e-01
1.352162778686996969e+00,6.299999952316284180e-01
1.352285498593779112e+00,6.230000257492065430e-01
1.352408114200093880e+00,6.290000081062316895e-01
1.352530625683082688e+00,6.299999952316284180e-01
1.352653033219434420e+00,6.309999823570251465e-01
1.352775336985390320e+00,6.349999904632568359e-01
1.352897537156742880e+00,6.299999952316284180e-01
1.353019633908838282e+00,6.330000162124633789e-01
1.353141627416578396e+00,6.299999952316284180e-01
1.353263517854421449e+00,6.284999847412109375e-01
1.353385305396383353e+00,6.315000057220458984e-01
1.353506990216040817e+00,6.370000243186950684e-01
1.353628572486530679e+00,6.294999718666076660e-01
1.353750052380553237e+00,6.355000138282775879e-01
1.353871430070371584e+00,6.349999904632568359e-01
1.353992705727816492e+00,6.324999928474426270e-01
1.354113879524283970e+00,6.334999799728393555e-01
1.354234951630738815e+00,6.334999799728393555e-01
1.354355922217716612e+00,6.294999718666076660e-01
1.354476791455323514e+00,6.309999823570251465e-01
1.354597559513238680e+00,6.305000185966491699e-01
1.354718226560715610e+00,6.340000033378601074e-01
1.354838792766583477e+00,6.334999799728393555e-01
1.354959258299248459e+00,6.309999823570251465e-01
1.355079623326695293e+00,6.299999952316284180e-01
1.355199888016488607e+00,6.324999928474426270e-01
1.355320052535774034e+00,6.334999799728393555e-01
1.355440117051280424e+00,6.284999847412109375e-01
1.355560081729320077e+00,6.324999928474426270e-01
1.355679946735791841e+00,6.365000009536743164e-01
1.355799712236180010e+00,6.340000033378601074e-01
1.355919378395557651e+00,6.340000033378601074e-01
1.356038945378588156e+00,6.315000057220458984e-01
1.356158413349524805e+00,6.330000162124633789e-01
1.356277782472213644e+00,6.320000290870666504e-01
1.356397052910094159e+00,6.315000057220458984e-01
1.356516224826201489e+00,6.334999799728393555e-01
1.356635298383165322e+00,6.320000290870666504e-01
1.356754273743215444e+00,6.345000267028808594e-01
1.356873151068178851e+00,6.290000081062316895e-01
1.356991930519483081e+00,6.294999718666076660e-01
1.357110612258158211e+00,6.309999823570251465e-01
1.357229196444835972e+00,6.315000057220458984e-01
1.357347683239753300e+00,6.334999799728393555e-01
1.357466072802752333e+00,6.320000290870666504e-01
1.357584365293281303e+00,6.340000033378601074e-01
1.357702560870398312e+00,6.320000290870666504e-01
1.357820659692768661e+00,6.309999823570251465e-01
1.357938661918669965e+00,6.309999823570251465e-01
1.358056567705991258e+00,6.340000033378601074e-01
1.358174377212234996e+00,6.320000290870666504e-01
1.358292090594517054e+00,6.315000057220458984e-01
1.358409708009570505e+00,6.320000290870666504e-01
1.358527229613744503e+00,6.305000185966491699e-01
1.358644655563006731e+00,6.340000033378601074e-01
1.358761986012944067e+00,6.324999928474426270e-01
1.358879221118764580e+00,6.345000267028808594e-01
1.358996361035297973e+00,6.349999904632568359e-01
1.359113405916996919e+00,6.330000162124633789e-01
1.359230355917938615e+00,6.340000033378601074e-01
1.359347211191826110e+00,6.299999952316284180e-01
1.359463971891988976e+00,6.320000290870666504e-01
1.359580638171385081e+00,6.290000081062316895e-01
1.359697210182601479e+00,6.359999775886535645e-01
1.359813688077855076e+00,6.380000114440917969e-01
1.359930072008994850e+00,6.409999728202819824e-01
1.360046362127502961e+00,6.320000290870666504e-01
1.360162558584494752e+00,6.315000057220458984e-01
1.360278661530721411e+00,6.340000033378601074e-01
1.360394671116570198e+00,6.324999928474426270e-01
1.360510587492065548e+00,6.309999823570251465e-01
1.360626410806871300e+00,6.309999823570251465e-01
1.360742141210290246e+00,6.294999718666076660e-01
1.360857778851267019e+00,6.324999928474426270e-01
1.360973323878387875e+00,6.284999847412109375e-01
1.361088776439882242e+00,6.299999952316284180e-01
1.361204136683624277e+00,6.284999847412109375e-01
1.361319404757133533e+00,6.305000185966491699e-01
1.361434580807576289e+00,6.274999976158142090e-01
1.361549664981766883e+00,6.340000033378601074e-01
1.361664657426168157e+00,6.380000114440917969e-01
1.361779558286893677e+00,6.349999904632568359e-01
1.361894367709707065e+00,6.334999799728393555e-01
1.362009085840025113e+00,6.345000267028808594e-01
1.362123712822917776e+00,6.359999775886535645e-01
1.362238248803109508e+00,6.315000057220458984e-01
1.362352693924980596e+00,6.340000033378601074e-01
1.362467048332567376e+00,6.359999775886535645e-01
1.362581312169564240e+00,6.365000009536743164e-01
1.362695485579324739e+00,6.365000009536743164e-01
1.362809568704861807e+00,6.359999775886535645e-01
1.362923561688849983e+00,6.320000290870666504e-01
1.363037464673625410e+00,6.334999799728393555e-01
1.363151277801187389e+00,6.395000219345092773e-01
1.363265001213199712e+00,6.259999871253967285e-01
1.363378635050991106e+00,6.334999799728393555e-01
1.363492179455557007e+00,6.299999952316284180e-01
1.363605634567559566e+00,6.269999742507934570e-01
1.363719000527329861e+00,6.345000267028808594e-01
1.363832277474868571e+00,6.274999976158142090e-01
