# kappa, accuracy
1.350773894844279788e+00,6.349999904632568359e-01
1.350897773875638697e+00,6.290000081062316895e-01
1.351021546627782843e+00,6.294999718666076660e-01
1.351145213282916036e+00,6.250000000000000000e-01
1.351268774022772678e+00,6.334999799728393555e-01
1.351392229028622438e+00,6.299999952316284180e-01
1.351515578481268909e+00,6.290000081062316895e-01
1.351638822561051834e+00,6.315000057220458984e-01
1.351761961447850435e+00,6.294999718666076660e-01
1.351884995321082750e+00,6.190000176429748535e-01
1.352007924359708957e+00,6.269999742507934570e-01
1.352130748742231381e+00,6.250000000000000000e-01
1.352253468646697154e+00,6.230000257492065430e-01
1.352376084250699995e+00,6.269999742507934570e-01
1.352498595731380204e+00,6.265000104904174805e-01
1.352621003265427557e+00,6.280000209808349609e-01
1.352743307029082631e+00,6.230000257492065430e-01
1.352865507198138584e+00,6.315000057220458984e-01
1.352987603947941375e+00,6.225000023841857910e-01
1.353109597453392432e+00,6.255000233650207520e-01
1.353231487888950424e+00,6.230000257492065430e-01
1.353353275428631264e+00,6.299999952316284180e-01
1.353474960246011438e+00,6.269999742507934570e-01
1.353596542514227785e+00,6.299999952316284180e-01
1.353718022405980381e+00,6.274999976158142090e-01
1.353839400093533429e+00,6.315000057220458984e-01
1.353960675748716147e+00,6.244999766349792480e-01
1.354081849542925431e+00,6.244999766349792480e-01
1.354202921647125857e+00,6.284999847412109375e-01
1.354323892231852788e+00,6.340000033378601074e-01
1.354444761467212821e+00,6.259999871253967285e-01
1.354565529522884892e+00,6.330000162124633789e-01
1.354686196568122503e+00,6.294999718666076660e-01
1.354806762771754602e+00,6.334999799728393555e-01
1.354927228302187814e+00,6.269999742507934570e-01
1.355047593327406430e+00,6.290000081062316895e-01
1.355167858014975080e+00,6.240000128746032715e-01
1.355288022532039838e+00,6.259999871253967285e-01
1.355408087045329113e+00,6.299999952316284180e-01
1.355528051721155425e+00,6.294999718666076660e-01
1.355647916725417401e+00,6.290000081062316895e-01
1.355767682223599557e+00,6.290000081062316895e-01
1.355887348380775181e+00,6.290000081062316895e-01
1.356006915361606779e+00,6.259999871253967285e-01
1.356126383330348295e+00,6.269999742507934570e-01
1.356245752450845554e+00,6.290000081062316895e-01
1.356365022886538263e+00,6.305000185966491699e-01
1.356484194800461118e+00,6.355000138282775879e-01
1.356603268355244696e+00,6.294999718666076660e-01
1.356722243713117670e+00,6.269999742507934570e-01
1.356841121035907483e+00,6.299999952316284180e-01
1.356959900485042114e+00,6.274999976158142090e-01
1.357078582221550755e+00,6.284999847412109375e-01
1.357197166406065802e+00,6.255000233650207520e-01
1.357315653198823968e+00,6.315000057220458984e-01
1.357434042759666948e+00,6.159999966621398926e-01
1.357552335248044084e+00,6.215000152587890625e-01
1.357670530823012367e+00,6.320000290870666504e-01
1.357788629643237766e+00,6.290000081062316895e-01
1.357906631866997671e+00,6.299999952316284180e-01
1.358024537652180896e+00,6.305000185966491699e-01
1.358142347156289897e+00,6.315000057220458984e-01
1.358260060536440772e+00,6.309999823570251465e-01
1.358377677949366813e+00,6.309999823570251465e-01
1.358495199551416510e+00,6.294999718666076660e-01
1.358612625498558213e+00,6.299999952316284180e-01
1.358729955946378354e+00,6.294999718666076660e-01
1.358847191050085002e+00,6.305000185966491699e-01
1.358964330964507861e+00,6.320000290870666504e-01
1.359081375844099826e+00,6.274999976158142090e-01
1.359198325842937871e+00,6.294999718666076660e-01
1.359315181114725268e+00,6.290000081062316895e-01
1.359431941812791589e+00,6.299999952316284180e-01
1.359548608090094257e+00,6.305000185966491699e-01
1.359665180099220549e+00,6.284999847412109375e-01
1.359781657992387593e+00,6.305000185966491699e-01
1.359898041921444145e+00,6.305000185966491699e-01
1.360014332037872364e+00,6.290000081062316895e-01
1.360130528492787816e+00,6.244999766349792480e-01
1.360246631436941467e+00,6.265000104904174805e-01
1.360362641020720353e+00,6.280000209808349609e-01
1.360478557394149135e+00,6.290000081062316895e-01
1.360594380706891648e+00,6.259999871253967285e-01
1.360710111108250686e+00,6.315000057220458984e-01
1.360825748747170882e+00,6.290000081062316895e-01
1.360941293772238048e+00,6.305000185966491699e-01
1.361056746331682499e+00,6.299999952316284180e-01
1.361172106573377727e+00,6.299999952316284180e-01
1.361287374644843506e+00,6.305000185966491699e-01
1.361402550693246338e+00,6.284999847412109375e-01
1.361517634865400117e+00,6.309999823570251465e-01
1.361632627307767684e+00,6.290000081062316895e-01
1.361747528166462606e+00,6.219999790191650391e-01
1.361862337587248506e+00,6.305000185966491699e-01
1.361977055715542617e+00,6.294999718666076660e-01
1.362091682696414674e+00,6.320000290870666504e-01
1.362206218674588687e+00,6.290000081062316895e-01
1.362320663794445386e+00,6.215000152587890625e-01
1.362435018200020886e+00,6.294999718666076660e-01
1.362549282035009801e+00,6.309999823570251465e-01
1.362663455442765459e+00,6.315000057220458984e-01
1.362777538566301017e+00,6.324999928474426270e-01
1.362891531548290569e+00,6.315000057220458984e-01
1.363005434531070481e+00,6.274999976158142090e-01
1.363119247656640498e+00,6.294999718666076660e-01
1.363232971066663524e+00,6.305000185966491699e-01
1.363346604902468950e+00,6.309999823570251465e-01
1.363460149305051772e+00,6.305000185966491699e-01
1.363573604415074803e+00,6.305000185966491699e-01
1.363686970372868679e+00,6.274999976158142090e-01
1.363800247318433856e+00,6.294999718666076660e-01
1.363913435391441276e+00,6.274999976158142090e-01
1.364026534731233031e+00,6.269999742507934570e-01
1.364139545476824589e+00,6.315000057220458984e-01
1.364252467766903898e+00,6.334999799728393555e-01
1.364365301739834724e+00,6.315000057220458984e-01
1.364478047533654870e+00,6.320000290870666504e-01
1.364590705286080397e+00,6.284999847412109375e-01
1.364703275134504068e+00,6.345000267028808594e-01
1.364815757215997571e+00,6.250000000000000000e-01
1.364928151667311962e+00,6.299999952316284180e-01
1.365040458624879216e+00,6.315000057220458984e-01
1.365152678224812677e+00,6.334999799728393555e-01
1.365264810602908829e+00,6.280000209808349609e-01
1.365376855894647079e+00,6.280000209808349609e-01
1.365488814235191972e+00,6.225000023841857910e-01
1.365600685759393196e+00,6.340000033378601074e-01
1.365712470601787354e+00,6.250000000000000000e-01
1.365824168896598412e+00,6.334999799728393555e-01
1.365935780777738584e+00,6.280000209808349609e-01
1.366047306378809889e+00,6.315000057220458984e-01
1.366158745833104815e+00,6.274999976158142090e-01
1.366270099273606320e+00,6.315000057220458984e-01
1.366381366832991162e+00,6.309999823570251465e-01
1.366492548643627680e+00,6.269999742507934570e-01
1.366603644837580234e+00,6.345000267028808594e-01
1.366714655546606538e+00,6.330000162124633789e-01
1.366825580902161663e+00,6.315000057220458984e-01
1.366936421035397142e+00,6.294999718666076660e-01
1.367047176077162529e+00,6.255000233650207520e-01
1.367157846158006507e+00,6.324999928474426270e-01
1.367268431408176665e+00,6.284999847412109375e-01
1.367378931957622612e+00,6.200000047683715820e-01
1.367489347935994859e+00,6.299999952316284180e-01
1.367599679472646823e+00,6.299999952316284180e-01
1.367709926696634160e+00,6.324999928474426270e-01
1.367820089736718758e+00,6.324999928474426270e-01
1.367930168721366746e+00,6.299999952316284180e-01
1.368040163778749818e+00,6.294999718666076660e-01
1.368150075036748348e+00,6.340000033378601074e-01
1.368259902622948943e+00,6.269999742507934570e-01
1.368369646664648220e+00,6.330000162124633789e-01
1.368479307288852365e+00,6.330000162124633789e-01
1.368588884622277346e+00,6.315000057220458984e-01
1.368698378791351589e+00,6.299999952316284180e-01
1.368807789922215523e+00,6.284999847412109375e-01
1.368917118140722700e+00,6.290000081062316895e-01
1.369026363572440674e+00,6.309999823570251465e-01
1.369135526342652565e+00,6.305000185966491699e-01
1.369244606576356382e+00,6.259999871253967285e-01
1.369353604398267477e+00,6.294999718666076660e-01
1.369462519932818756e+00,6.274999976158142090e-01
1.369571353304161354e+00,6.284999847412109375e-01
1.369680104636165741e+00,6.284999847412109375e-01
1.369788774052422164e+00,6.294999718666076660e-01
1.369897361676241765e+00,6.280000209808349609e-01
1.370005867630658569e+00,6.320000290870666504e-01
1.370114292038427495e+00,6.255000233650207520e-01
1.370222635022028124e+00,6.299999952316284180e-01
1.370330896703664036e+00,6.305000185966491699e-01
1.370439077205263700e+00,6.265000104904174805e-01
1.370547176648481358e+00,6.315000057220458984e-01
1.370655195154698802e+00,6.299999952316284180e-01
1.370763132845024490e+00,6.234999895095825195e-01
1.370870989840295762e+00,6.225000023841857910e-01
1.370978766261078619e+00,6.000000238418579102e-01
1.371086462227669722e+00,6.349999904632568359e-01
1.371194077860096394e+00,6.315000057220458984e-01
1.371301613278116838e+00,6.219999790191650391e-01
1.371409068601223247e+00,6.179999709129333496e-01
1.371516443948638697e+00,6.265000104904174805e-01
1.371623739439322476e+00,6.315000057220458984e-01
1.371730955191967194e+00,6.299999952316284180e-01
1.371838091325001896e+00,6.315000057220458984e-01
1.371945147956591837e+00,6.299999952316284180e-01
1.372052125204638706e+00,6.359999775886535645e-01
1.372159023186782623e+00,6.330000162124633789e-01
1.372265842020403026e+00,6.340000033378601074e-01
1.372372581822617565e+00,6.355000138282775879e-01
1.372479242710285430e+00,6.305000185966491699e-01
1.372585824800005350e+00,6.309999823570251465e-01
1.372692328208119150e+00,6.299999952316284180e-01
1.372798753050710197e+00,6.299999952316284180e-01
1.372905099443606503e+00,6.305000185966491699e-01
1.373011367502378288e+00,6.284999847412109375e-01
1.373117557342341977e+00,6.309999823570251465e-01
1.373223669078559306e+00,6.259999871253967285e-01
1.373329702825837551e+00,6.340000033378601074e-01
1.373435658698731743e+00,6.274999976158142090e-01
1.373541536811545116e+00,6.274999976158142090e-01
1.373647337278327774e+00,6.274999976158142090e-01
1.373753060212881127e+00,6.265000104904174805e-01
1.373858705728755014e+00,6.299999952316284180e-01
1.373964273939251024e+00,6.265000104904174805e-01
1.374069764957421613e+00,6.284999847412109375e-01
1.374175178896071658e+00,6.274999976158142090e-01
1.374280515867758456e+00,6.280000209808349609e-01
1.374385775984794167e+00,6.290000081062316895e-01
1.374490959359243814e+00,6.315000057220458984e-01
1.374596066102928615e+00,6.284999847412109375e-01
1.374701096327424876e+00,6.265000104904174805e-01
1.374806050144065761e+00,6.284999847412109375e-01
1.374910927663941296e+00,6.269999742507934570e-01
1.375015728997899922e+00,6.294999718666076660e-01
1.375120454256548275e+00,6.259999871253967285e-01
1.375225103550252514e+00,6.284999847412109375e-01
1.375329676989138328e+00,6.265000104904174805e-01
1.375434174683092925e+00,6.274999976158142090e-01
1.375538596741764374e+00,6.255000233650207520e-01
1.375642943274562491e+00,6.284999847412109375e-01
1.375747214390660833e+00,6.244999766349792480e-01
1.375851410198995595e+00,6.255000233650207520e-01
1.375955530808267602e+00,6.265000104904174805e-01
1.376059576326941647e+00,6.280000209808349609e-01
1.376163546863249376e+00,6.244999766349792480e-01
1.376267442525187734e+00,6.234999895095825195e-01
1.376371263420520075e+00,6.299999952316284180e-01
1.376475009656778603e+00,6.250000000000000000e-01
1.376578681341262600e+00,6.284999847412109375e-01
1.376682278581040419e+00,6.265000104904174805e-01
1.376785801482950378e+00,6.284999847412109375e-01
1.376889250153600530e+00,6.255000233650207520e-01
1.376992624699369783e+00,6.269999742507934570e-01
1.377095925226408779e+00,6.274999976158142090e-01
1.377199151840640123e+00,6.274999976158142090e-01
1.377302304647759046e+00,6.240000128746032715e-01
1.377405383753234736e+00,6.290000081062316895e-01
1.377508389262310118e+00,6.259999871253967285e-01
1.377611321280002965e+00,6.244999766349792480e-01
1.377714179911105896e+00,6.274999976158142090e-01
1.377816965260188375e+00,6.234999895095825195e-01
1.377919677431596490e+00,6.234999895095825195e-01
1.378022316529452729e+00,6.265000104904174805e-01
1.378124882657658201e+00,6.265000104904174805e-01
1.378227375919892639e+00,6.290000081062316895e-01
1.378329796419614839e+00,6.269999742507934570e-01
1.378432144260063108e+00,6.280000209808349609e-01
1.378534419544256595e+00,6.290000081062316895e-01
1.378636622374995069e+00,6.265000104904174805e-01
1.378738752854860472e+00,6.269999742507934570e-01
1.378840811086217144e+00,6.294999718666076660e-01
1.378942797171211376e+00,6.290000081062316895e-01
1.379044711211773855e+00,6.255000233650207520e-01
1.379146553309619216e+00,6.280000209808349609e-01
1.379248323566246714e+00,6.265000104904174805e-01
1.379350022082941329e+00,6.274999976158142090e-01
1.379451648960773325e+00,6.290000081062316895e-01
1.379553204300600244e+00,6.299999952316284180e-01
1.379654688203066026e+00,6.255000233650207520e-01
1.379756100768603222e+00,6.280000209808349609e-01
1.379857442097432330e+00,6.299999952316284180e-01
1.379958712289562461e+00,6.274999976158142090e-01
1.380059911444792453e+00,6.299999952316284180e-01
1.380161039662711975e+00,6.280000209808349609e-01
1.380262097042700642e+00,6.315000057220458984e-01
1.380363083683929348e+00,6.280000209808349609e-01
1.380463999685361376e+00,6.280000209808349609e-01
1.380564845145752173e+00,6.269999742507934570e-01
1.380665620163650242e+00,6.269999742507934570e-01
1.380766324837398029e+00,6.274999976158142090e-01
1.380866959265131255e+00,6.274999976158142090e-01
1.380967523544781805e+00,6.309999823570251465e-01
1.381068017774075729e+00,6.294999718666076660e-01
1.381168442050535683e+00,6.265000104904174805e-01
1.381268796471480709e+00,6.274999976158142090e-01
1.381369081134026455e+00,6.274999976158142090e-01
1.381469296135086733e+00,6.255000233650207520e-01
1.381569441571373291e+00,6.274999976158142090e-01
1.381669517539396486e+00,6.274999976158142090e-01
1.381769524135466609e+00,6.259999871253967285e-01
1.381869461455692782e+00,6.274999976158142090e-01
1.381969329595985396e+00,6.274999976158142090e-01
1.382069128652055445e+00,6.259999871253967285e-01
1.382168858719415638e+00,6.274999976158142090e-01
1.382268519893380398e+00,6.269999742507934570e-01
1.382368112269066751e+00,6.280000209808349609e-01
1.382467635941395656e+00,6.269999742507934570e-01
1.382567091005090676e+00,6.280000209808349609e-01
1.382666477554680196e+00,6.290000081062316895e-01
1.382765795684497645e+00,6.284999847412109375e-01
1.382865045488680833e+00,6.269999742507934570e-01
1.382964227061174611e+00,6.294999718666076660e-01
1.383063340495728877e+00,6.284999847412109375e-01
1.383162385885901902e+00,6.280000209808349609e-01
1.383261363325058557e+00,6.274999976158142090e-01
1.383360272906371202e+00,6.294999718666076660e-01
1.383459114722821681e+00,6.294999718666076660e-01
1.383557888867200658e+00,6.284999847412109375e-01
1.383656595432107839e+00,6.284999847412109375e-01
1.383755234509953080e+00,6.265000104904174805e-01
1.383853806192957503e+00,6.299999952316284180e-01
1.383952310573152600e+00,6.259999871253967285e-01
1.384050747742382015e+00,6.274999976158142090e-01
1.384149117792300876e+00,6.269999742507934570e-01
1.384247420814377350e+00,6.259999871253967285e-01
1.384345656899892862e+00,6.269999742507934570e-01
1.384443826139942768e+00,6.244999766349792480e-01
1.384541928625435236e+00,6.259999871253967285e-01
1.384639964447094806e+00,6.259999871253967285e-01
1.384737933695460388e+00,6.265000104904174805e-01
1.384835836460886371e+00,6.265000104904174805e-01
1.384933672833543739e+00,6.290000081062316895e-01
1.385031442903419840e+00,6.255000233650207520e-01
1.385129146760319507e+00,6.265000104904174805e-01
1.385226784493865049e+00,6.280000209808349609e-01
1.385324356193496920e+00,6.309999823570251465e-01
1.385421861948474387e+00,6.269999742507934570e-01
1.385519301847875528e+00,6.290000081062316895e-01
1.385616675980598345e+00,6.259999871253967285e-01
1.385713984435361201e+00,6.244999766349792480e-01
1.385811227300702386e+00,6.250000000000000000e-01
1.385908404664981886e+00,6.265000104904174805e-01
1.386005516616380939e+00,6.269999742507934570e-01
1.386102563242902486e+00,6.269999742507934570e-01
1.386199544632372938e+00,6.265000104904174805e-01
1.386296460872440850e+00,6.259999871253967285e-01
1.386393312050578919e+00,6.274999976158142090e-01
1.386490098254083092e+00,6.265000104904174805e-01
1.386586819570074125e+00,6.250000000000000000e-01
1.386683476085498024e+00,6.290000081062316895e-01
1.386780067887125378e+00,6.290000081062316895e-01
1.386876595061553363e+00,6.284999847412109375e-01
1.386973057695204625e+00,6.309999823570251465e-01
1.387069455874329726e+00,6.274999976158142090e-01
1.387165789685004924e+00,6.265000104904174805e-01
1.387262059213135501e+00,6.250000000000000000e-01
1.387358264544454434e+00,6.269999742507934570e-01
1.387454405764523502e+00,6.269999742507934570e-01
1.387550482958732623e+00,6.274999976158142090e-01
1.387646496212302294e+00,6.265000104904174805e-01
1.387742445610282704e+00,6.274999976158142090e-01
1.387838331237553735e+00,6.299999952316284180e-01
1.387934153178827845e+00,6.294999718666076660e-01
1.388029911518646742e+00,6.234999895095825195e-01
1.388125606341385154e+00,6.234999895095825195e-01
1.388221237731249946e+00,6.234999895095825195e-01
1.388316805772280338e+00,6.240000128746032715e-01
1.388412310548349016e+00,6.244999766349792480e-01
1.388507752143161245e+00,6.234999895095825195e-01
1.388603130640257532e+00,6.294999718666076660e-01
1.388698446123012298e+00,6.280000209808349609e-01
1.388793698674634536e+00,6.269999742507934570e-01
1.388888888378168707e+00,6.294999718666076660e-01
1.388984015316495180e+00,6.280000209808349609e-01
1.389079079572330455e+00,6.255000233650207520e-01
1.389174081228227609e+00,6.259999871253967285e-01
1.389269020366576513e+00,6.250000000000000000e-01
1.389363897069604503e+00,6.299999952316284180e-01
1.389458711419377490e+00,6.294999718666076660e-01
1.389553463497798402e+00,6.280000209808349609e-01
1.389648153386610296e+00,6.299999952316284180e-01
1.389742781167394359e+00,6.299999952316284180e-01
1.389837346921571681e+00,6.284999847412109375e-01
1.389931850730403706e+00,6.280000209808349609e-01
1.390026292674991559e+00,6.284999847412109375e-01
1.390120672836277826e+00,6.269999742507934570e-01
1.390214991295046554e+00,6.265000104904174805e-01
1.390309248131921915e+00,6.244999766349792480e-01
1.390403443427372432e+00,6.234999895095825195e-01
1.390497577261707196e+00,6.259999871253967285e-01
1.390591649715079425e+00,6.280000209808349609e-01
1.390685660867484907e+00,6.280000209808349609e-01
1.390779610798763777e+00,6.269999742507934570e-01
1.390873499588598960e+00,6.284999847412109375e-01
1.390967327316519953e+00,6.274999976158142090e-01
1.391061094061899706e+00,6.305000185966491699e-01
1.391154799903956851e+00,6.280000209808349609e-01
1.391248444921755922e+00,6.250000000000000000e-01
1.391342029194207353e+00,6.259999871253967285e-01
1.391435552800068365e+00,6.265000104904174805e-01
1.391529015817942971e+00,6.274999976158142090e-01
1.391622418326282640e+00,6.284999847412109375e-01
1.391715760403386293e+00,6.280000209808349609e-01
1.391809042127401197e+00,6.274999976158142090e-01
1.391902263576323184e+00,6.305000185966491699e-01
1.391995424827996652e+00,6.274999976158142090e-01
1.392088525960115897e+00,6.274999976158142090e-01
1.392181567050224222e+00,6.280000209808349609e-01
1.392274548175715720e+00,6.290000081062316895e-01
1.392367469413834158e+00,6.269999742507934570e-01
1.392460330841674088e+00,6.284999847412109375e-01
1.392553132536182847e+00,6.280000209808349609e-01
1.392645874574157228e+00,6.294999718666076660e-01
1.392738557032247693e+00,6.290000081062316895e-01
1.392831179986955936e+00,6.290000081062316895e-01
1.392923743514637325e+00,6.280000209808349609e-01
1.393016247691499343e+00,6.290000081062316895e-01
1.393108692593604037e+00,6.284999847412109375e-01
1.393201078296866680e+00,6.265000104904174805e-01
1.393293404877057107e+00,6.269999742507934570e-01
1.393385672409799492e+00,6.269999742507934570e-01
1.393477880970573013e+00,6.290000081062316895e-01
1.393570030634712076e+00,6.280000209808349609e-01
1.393662121477408089e+00,6.284999847412109375e-01
1.393754153573706356e+00,6.250000000000000000e-01
1.393846126998510515e+00,6.255000233650207520e-01
1.393938041826580543e+00,6.274999976158142090e-01
1.394029898132532974e+00,6.274999976158142090e-01
1.394121695990842680e+00,6.280000209808349609e-01
1.394213435475841978e+00,6.269999742507934570e-01
1.394305116661721744e+00,6.269999742507934570e-01
1.394396739622531411e+00,6.269999742507934570e-01
1.394488304432179415e+00,6.240000128746032715e-01
1.394579811164433858e+00,6.259999871253967285e-01
1.394671259892922066e+00,6.274999976158142090e-01
1.394762650691131478e+00,6.269999742507934570e-01
1.394853983632410532e+00,6.284999847412109375e-01
1.394945258789967557e+00,6.244999766349792480e-01
1.395036476236872769e+00,6.259999871253967285e-01
1.395127636046057829e+00,6.290000081062316895e-01
1.395218738290315619e+00,6.274999976158142090e-01
1.395309783042301799e+00,6.299999952316284180e-01
1.395400770374534583e+00,6.274999976158142090e-01
1.395491700359394960e+00,6.255000233650207520e-01
1.395582573069126253e+00,6.284999847412109375e-01
1.395673388575836782e+00,6.274999976158142090e-01
1.395764146951498308e+00,6.274999976158142090e-01
1.395854848267946480e+00,6.269999742507934570e-01
1.395945492596881277e+00,6.269999742507934570e-01
1.396036080009868785e+00,6.280000209808349609e-01
1.396126610578339422e+00,6.305000185966491699e-01
1.396217084373589268e+00,6.269999742507934570e-01
1.396307501466780954e+00,6.299999952316284180e-01
1.396397861928942552e+00,6.290000081062316895e-01
1.396488165830969352e+00,6.284999847412109375e-01
1.396578413243623862e+00,6.305000185966491699e-01
1.396668604237534916e+00,6.290000081062316895e-01
1.396758738883199458e+00,6.305000185966491699e-01
1.396848817250982977e+00,6.284999847412109375e-01
1.396938839411118627e+00,6.309999823570251465e-01
1.397028805433707888e+00,6.294999718666076660e-01
1.397118715388721677e+00,6.305000185966491699e-01
1.397208569345999907e+00,6.345000267028808594e-01
1.397298367375252370e+00,6.305000185966491699e-01
1.397388109546058965e+00,6.284999847412109375e-01
1.397477795927868582e+00,6.244999766349792480e-01
1.397567426590002215e+00,6.305000185966491699e-01
1.397657001601651183e+00,6.259999871253967285e-01
1.397746521031877576e+00,6.230000257492065430e-01
1.397835984949615140e+00,6.299999952316284180e-01
1.397925393423669949e+00,6.290000081062316895e-01
1.398014746522719731e+00,6.284999847412109375e-01
1.398104044315315431e+00,6.255000233650207520e-01
1.398193286869879648e+00,6.269999742507934570e-01
1.398282474254708863e+00,6.265000104904174805e-01
1.398371606537972545e+00,6.309999823570251465e-01
1.398460683787714709e+00,6.299999952316284180e-01
1.398549706071852361e+00,6.259999871253967285e-01
1.398638673458177495e+00,6.294999718666076660e-01
1.398727586014356428e+00,6.305000185966491699e-01
1.398816443807930687e+00,6.250000000000000000e-01
1.398905246906317013e+00,6.265000104904174805e-01
1.398993995376807797e+00,6.240000128746032715e-01
1.399082689286571313e+00,6.240000128746032715e-01
1.399171328702651929e+00,6.315000057220458984e-01
1.399259913691970336e+00,6.280000209808349609e-01
1.399348444321324214e+00,6.305000185966491699e-01
1.399436920657388894e+00,6.274999976158142090e-01
1.399525342766715807e+00,6.290000081062316895e-01
1.399613710715735593e+00,6.280000209808349609e-01
1.399702024570755876e+00,6.290000081062316895e-01
1.399790284397962603e+00,6.274999976158142090e-01
1.399878490263421149e+00,6.259999871253967285e-01
1.399966642233074987e+00,6.290000081062316895e-01
1.400054740372747020e+00,6.269999742507934570e-01
1.400142784748139579e+00,6.265000104904174805e-01
1.400230775424835095e+00,6.305000185966491699e-01
1.400318712468295868e+00,6.269999742507934570e-01
1.400406595943864074e+00,6.274999976158142090e-01
1.400494425916763541e+00,6.294999718666076660e-01
1.400582202452098413e+00,6.299999952316284180e-01
1.400669925614853595e+00,6.269999742507934570e-01
1.400757595469896977e+00,6.259999871253967285e-01
1.400845212081977209e+00,6.280000209808349609e-01
1.400932775515724593e+00,6.219999790191650391e-01
1.401020285835653079e+00,6.305000185966491699e-01
1.401107743106158710e+00,6.305000185966491699e-01
1.401195147391520290e+00,6.294999718666076660e-01
1.401282498755899608e+00,6.250000000000000000e-01
1.401369797263342987e+00,6.299999952316284180e-01
1.401457042977779732e+00,6.274999976158142090e-01
1.401544235963023466e+00,6.284999847412109375e-01
1.401631376282772345e+00,6.280000209808349609e-01
1.401718464000608844e+00,6.294999718666076660e-01
1.401805499180000192e+00,6.294999718666076660e-01
1.401892481884299935e+00,6.255000233650207520e-01
1.401979412176745710e+00,6.309999823570251465e-01
1.402066290120461689e+00,6.274999976158142090e-01
1.402153115778458359e+00,6.274999976158142090e-01
1.402239889213631185e+00,6.269999742507934570e-01
1.402326610488763725e+00,6.280000209808349609e-01
1.402413279666525625e+00,6.294999718666076660e-01
1.402499896809473290e+00,6.294999718666076660e-01
1.402586461980051880e+00,6.274999976158142090e-01
1.402672975240592645e+00,6.255000233650207520e-01
1.402759436653315817e+00,6.265000104904174805e-01
1.402845846280329267e+00,6.255000233650207520e-01
1.402932204183629850e+00,6.250000000000000000e-01
1.403018510425102283e+00,6.320000290870666504e-01
1.403104765066521376e+00,6.280000209808349609e-01
1.403190968169550468e+00,6.315000057220458984e-01
1.403277119795742767e+00,6.280000209808349609e-01
1.403363220006541123e+00,6.269999742507934570e-01
1.403449268863278032e+00,6.334999799728393555e-01
1.403535266427177408e+00,6.294999718666076660e-01
1.403621212759352588e+00,6.284999847412109375e-01
1.403707107920808994e+00,6.299999952316284180e-01
1.403792951972441250e+00,6.250000000000000000e-01
1.403878744975037618e+00,6.299999952316284180e-01
1.403964486989276006e+00,6.290000081062316895e-01
1.404050178075727517e+00,6.309999823570251465e-01
1.404135818294854898e+00,6.280000209808349609e-01
1.404221407707013425e+00,6.305000185966491699e-01
1.404306946372450460e+00,6.290000081062316895e-01
1.404392434351307006e+00,6.299999952316284180e-01
1.404477871703617042e+00,6.294999718666076660e-01
1.404563258489307520e+00,6.284999847412109375e-01
1.404648594768199477e+00,6.269999742507934570e-01
1.404733880600008034e+00,6.299999952316284180e-01
1.404819116044341509e+00,6.274999976158142090e-01
1.404904301160704083e+00,6.280000209808349609e-01
1.404989436008493353e+00,6.299999952316284180e-01
1.405074520647002334e+00,6.294999718666076660e-01
1.405159555135419458e+00,6.299999952316284180e-01
1.405244539532827686e+00,6.280000209808349609e-01
1.405329473898206949e+00,6.309999823570251465e-01
1.405414358290431265e+00,6.265000104904174805e-01
1.405499192768272954e+00,6.265000104904174805e-01
1.405583977390398864e+00,5.015000104904174805e-01
1.405668712215373484e+00,5.000000000000000000e-01
1.405753397301658270e+00,5.000000000000000000e-01
1.405838032707610763e+00,5.000000000000000000e-01
1.405922618491486809e+00,5.000000000000000000e-01
1.406007154711439666e+00,5.000000000000000000e-01
1.406091641425520011e+00,5.000000000000000000e-01
1.406176078691677045e+00,5.000000000000000000e-01
1.406260466567758272e+00,5.000000000000000000e-01
1.406344805111509721e+00,5.000000000000000000e-01
1.406429094380575728e+00,5.000000000000000000e-01
1.406513334432500262e+00,5.000000000000000000e-01
1.406597525324726039e+00,5.000000000000000000e-01
1.406681667114595857e+00,5.000000000000000000e-01
1.406765759859351705e+00,5.000000000000000000e-01
1.406849803616135874e+00,5.000000000000000000e-01
1.406933798441990735e+00,5.000000000000000000e-01
1.407017744393858960e+00,5.000000000000000000e-01
1.407101641528583968e+00,5.000000000000000000e-01
1.407185489902910369e+00,5.000000000000000000e-01
1.407269289573483073e+00,5.000000000000000000e-01
1.407353040596849514e+00,5.000000000000000000e-01
1.407436743029457871e+00,5.000000000000000000e-01
1.407520396927658179e+00,5.000000000000000000e-01
1.407604002347702332e+00,5.000000000000000000e-01
1.407687559345745631e+00,5.000000000000000000e-01
1.407771067977844348e+00,5.000000000000000000e-01
1.407854528299958385e+00,5.000000000000000000e-01
1.407937940367950391e+00,5.000000000000000000e-01
1.408021304237586202e+00,5.000000000000000000e-01
1.408104619964534843e+00,5.000000000000000000e-01
1.408187887604369415e+00,5.000000000000000000e-01
1.408271107212565987e+00,5.000000000000000000e-01
1.408354278844505592e+00,5.000000000000000000e-01
1.408437402555473117e+00,5.000000000000000000e-01
1.408520478400657749e+00,5.000000000000000000e-01
1.408603506435154085e+00,5.000000000000000000e-01
1.408686486713960795e+00,5.000000000000000000e-01
1.408769419291982183e+00,5.000000000000000000e-01
1.408852304224027963e+00,5.000000000000000000e-01
1.408935141564813032e+00,5.000000000000000000e-01
1.409017931368958809e+00,5.000000000000000000e-01
1.409100673690992123e+00,5.000000000000000000e-01
1.409183368585345875e+00,5.000000000000000000e-01
