# kappa, accuracy
1.547501634489617972e+00,8.840000629425048828e-01
1.547533310049485245e+00,8.840000629425048828e-01
1.547564978656248647e+00,8.840000629425048828e-01
1.547596640312959959e+00,8.840000629425048828e-01
1.547628295022668965e+00,8.840000629425048828e-01
1.547659942788423892e+00,8.840000629425048828e-01
1.547691583613270527e+00,8.840000629425048828e-01
1.547723217500252213e+00,8.840000629425048828e-01
1.547754844452411627e+00,8.840000629425048828e-01
1.547786464472787671e+00,8.840000629425048828e-01
1.547818077564419026e+00,8.840000629425048828e-01
1.547849683730341264e+00,8.840000629425048828e-01
1.547881282973587957e+00,8.840000629425048828e-01
1.547912875297191349e+00,8.840000629425048828e-01
1.547944460704181457e+00,8.840000629425048828e-01
1.547976039197585862e+00,8.840000629425048828e-01
1.548007610780430365e+00,8.840000629425048828e-01
1.548039175455738992e+00,8.840000629425048828e-01
1.548070733226533990e+00,8.840000629425048828e-01
1.548102284095834946e+00,8.840000629425048828e-01
1.548133828066660111e+00,8.840000629425048828e-01
1.548165365142025074e+00,8.840000629425048828e-01
1.548196895324944089e+00,8.840000629425048828e-01
1.548228418618429414e+00,8.840000629425048828e-01
1.548259935025490641e+00,8.840000629425048828e-01
1.548291444549136475e+00,8.840000629425048828e-01
1.548322947192372290e+00,8.840000629425048828e-01
1.548354442958203014e+00,8.840000629425048828e-01
1.548385931849630026e+00,8.840000629425048828e-01
1.548417413869654258e+00,8.840000629425048828e-01
1.548448889021273533e+00,8.840000629425048828e-01
1.548480357307484345e+00,8.840000629425048828e-01
1.548511818731280743e+00,8.840000629425048828e-01
1.548543273295655665e+00,8.840000629425048828e-01
1.548574721003598942e+00,8.840000629425048828e-01
1.548606161858099295e+00,8.840000629425048828e-01
1.548637595862143224e+00,8.840000629425048828e-01
1.548669023018715452e+00,8.840000629425048828e-01
1.548700443330798260e+00,8.840000629425048828e-01
1.548731856801372597e+00,8.840000629425048828e-01
1.548763263433416970e+00,8.840000629425048828e-01
1.548794663229908108e+00,8.840000629425048828e-01
1.548826056193820966e+00,8.840000629425048828e-01
1.548857442328128720e+00,8.845000267028808594e-01
1.548888821635801660e+00,8.845000267028808594e-01
1.548920194119809413e+00,8.845000267028808594e-01
1.548951559783118714e+00,8.845000267028808594e-01
1.548982918628694527e+00,8.845000267028808594e-01
1.549014270659500703e+00,8.845000267028808594e-01
1.549045615878497761e+00,8.845000267028808594e-01
1.549076954288645558e+00,8.845000267028808594e-01
1.549108285892901060e+00,8.845000267028808594e-01
1.549139610694220126e+00,8.845000267028808594e-01
1.549170928695556393e+00,8.845000267028808594e-01
1.549202239899861056e+00,8.845000267028808594e-01
1.549233544310084421e+00,8.845000267028808594e-01
1.549264841929173464e+00,8.845000267028808594e-01
1.549296132760074940e+00,8.845000267028808594e-01
1.549327416805732271e+00,8.845000267028808594e-01
1.549358694069087550e+00,8.845000267028808594e-01
1.549389964553081311e+00,8.845000267028808594e-01
1.549421228260651207e+00,8.845000267028808594e-01
1.549452485194733997e+00,8.845000267028808594e-01
1.549483735358263781e+00,8.845000267028808594e-01
1.549514978754173322e+00,8.845000267028808594e-01
1.549546215385392944e+00,8.845000267028808594e-01
1.549577445254851638e+00,8.845000267028808594e-01
1.549608668365475950e+00,8.845000267028808594e-01
1.549639884720190874e+00,8.845000267028808594e-01
1.549671094321919185e+00,8.845000267028808594e-01
1.549702297173582544e+00,8.845000267028808594e-01
1.549733493278099505e+00,8.845000267028808594e-01
1.549764682638387514e+00,8.845000267028808594e-01
1.549795865257362459e+00,8.845000267028808594e-01
1.549827041137937345e+00,8.845000267028808594e-01
1.549858210283023841e+00,8.845000267028808594e-01
1.549889372695532064e+00,8.845000267028808594e-01
1.549920528378369688e+00,8.845000267028808594e-01
1.549951677334442612e+00,8.845000267028808594e-01
1.549982819566654957e+00,8.845000267028808594e-01
1.550013955077909067e+00,8.845000267028808594e-01
1.550045083871105067e+00,8.845000267028808594e-01
1.550076205949141528e+00,8.845000267028808594e-01
1.550107321314915243e+00,8.845000267028808594e-01
1.550138429971320342e+00,8.845000267028808594e-01
1.550169531921250288e+00,8.845000267028808594e-01
1.550200627167596101e+00,8.845000267028808594e-01
1.550231715713246361e+00,8.845000267028808594e-01
1.550262797561088535e+00,8.845000267028808594e-01
1.550293872714007870e+00,8.845000267028808594e-01
1.550324941174888060e+00,8.840000629425048828e-01
1.550356002946610801e+00,8.840000629425048828e-01
1.550387058032055787e+00,8.840000629425048828e-01
1.550418106434100940e+00,8.840000629425048828e-01
1.550449148155622181e+00,8.840000629425048828e-01
1.550480183199493878e+00,8.840000629425048828e-01
1.550511211568588399e+00,8.840000629425048828e-01
1.550542233265776337e+00,8.840000629425048828e-01
1.550573248293925843e+00,8.840000629425048828e-01
1.550604256655904400e+00,8.840000629425048828e-01
1.550635258354576385e+00,8.840000629425048828e-01
1.550666253392805283e+00,8.840000629425048828e-01
1.550697241773452362e+00,8.840000629425048828e-01
1.550728223499376890e+00,8.840000629425048828e-01
1.550759198573436137e+00,8.840000629425048828e-01
1.550790166998486264e+00,8.840000629425048828e-01
1.550821128777381430e+00,8.840000629425048828e-01
1.550852083912973134e+00,8.840000629425048828e-01
1.550883032408111539e+00,8.840000629425048828e-01
1.550913974265645479e+00,8.840000629425048828e-01
1.550944909488421564e+00,8.840000629425048828e-01
1.550975838079283964e+00,8.840000629425048828e-01
1.551006760041075960e+00,8.840000629425048828e-01
1.551037675376638614e+00,8.840000629425048828e-01
1.551068584088811209e+00,8.840000629425048828e-01
1.551099486180431031e+00,8.840000629425048828e-01
1.551130381654333590e+00,8.840000629425048828e-01
1.551161270513353063e+00,8.840000629425048828e-01
1.551192152760320742e+00,8.840000629425048828e-01
1.551223028398067472e+00,8.840000629425048828e-01
1.551253897429420991e+00,8.840000629425048828e-01
1.551284759857208373e+00,8.840000629425048828e-01
1.551315615684253801e+00,8.840000629425048828e-01
1.551346464913380574e+00,8.840000629425048828e-01
1.551377307547409323e+00,8.840000629425048828e-01
1.551408143589159794e+00,8.840000629425048828e-01
1.551438973041448843e+00,8.840000629425048828e-01
1.551469795907092664e+00,8.840000629425048828e-01
1.551500612188904782e+00,8.840000629425048828e-01
1.551531421889697615e+00,8.840000629425048828e-01
1.551562225012281138e+00,8.840000629425048828e-01
1.551593021559463548e+00,8.840000629425048828e-01
1.551623811534051711e+00,8.840000629425048828e-01
1.551654594938850940e+00,8.840000629425048828e-01
1.551685371776663436e+00,8.840000629425048828e-01
1.551716142050290959e+00,8.840000629425048828e-01
1.551746905762532824e+00,8.845000267028808594e-01
1.551777662916187017e+00,8.845000267028808594e-01
1.551808413514048857e+00,8.845000267028808594e-01
1.551839157558912996e+00,8.845000267028808594e-01
1.551869895053571202e+00,8.845000267028808594e-01
1.551900626000814576e+00,8.845000267028808594e-01
1.551931350403431553e+00,8.845000267028808594e-01
1.551962068264209016e+00,8.845000267028808594e-01
1.551992779585932514e+00,8.845000267028808594e-01
1.552023484371384932e+00,8.845000267028808594e-01
1.552054182623348044e+00,8.845000267028808594e-01
1.552084874344602294e+00,8.845000267028808594e-01
1.552115559537924794e+00,8.845000267028808594e-01
1.552146238206092654e+00,8.845000267028808594e-01
1.552176910351880323e+00,8.845000267028808594e-01
1.552207575978060028e+00,8.845000267028808594e-01
1.552238235087403107e+00,8.845000267028808594e-01
1.552268887682678900e+00,8.845000267028808594e-01
1.552299533766654749e+00,8.845000267028808594e-01
1.552330173342096220e+00,8.845000267028808594e-01
1.552360806411767546e+00,8.845000267028808594e-01
1.552391432978430741e+00,8.845000267028808594e-01
1.552422053044846262e+00,8.845000267028808594e-01
1.552452666613772791e+00,8.845000267028808594e-01
1.552483273687967236e+00,8.845000267028808594e-01
1.552513874270184502e+00,8.845000267028808594e-01
1.552544468363178609e+00,8.845000267028808594e-01
1.552575055969700468e+00,8.845000267028808594e-01
1.552605637092500546e+00,8.845000267028808594e-01
1.552636211734327087e+00,8.845000267028808594e-01
1.552666779897925897e+00,8.845000267028808594e-01
1.552697341586041890e+00,8.845000267028808594e-01
1.552727896801418206e+00,8.845000267028808594e-01
1.552758445546795540e+00,8.845000267028808594e-01
1.552788987824913924e+00,8.845000267028808594e-01
1.552819523638510946e+00,8.845000267028808594e-01
1.552850052990321972e+00,8.845000267028808594e-01
1.552880575883081926e+00,8.845000267028808594e-01
1.552911092319522846e+00,8.845000267028808594e-01
1.552941602302376101e+00,8.845000267028808594e-01
1.552972105834369732e+00,8.845000267028808594e-01
1.553002602918231778e+00,8.845000267028808594e-01
1.553033093556687616e+00,8.845000267028808594e-01
1.553063577752461066e+00,8.845000267028808594e-01
1.553094055508274174e+00,8.845000267028808594e-01
1.553124526826847429e+00,8.845000267028808594e-01
1.553154991710899324e+00,8.845000267028808594e-01
1.553185450163147019e+00,8.845000267028808594e-01
1.553215902186305453e+00,8.845000267028808594e-01
1.553246347783088455e+00,8.845000267028808594e-01
1.553276786956207411e+00,8.845000267028808594e-01
1.553307219708372822e+00,8.845000267028808594e-01
1.553337646042292963e+00,8.845000267028808594e-01
1.553368065960673894e+00,8.845000267028808594e-01
1.553398479466221227e+00,8.845000267028808594e-01
1.553428886561637912e+00,8.845000267028808594e-01
1.553459287249625342e+00,8.845000267028808594e-01
1.553489681532883360e+00,8.845000267028808594e-01
1.553520069414110250e+00,8.845000267028808594e-01
1.553550450896002522e+00,8.845000267028808594e-01
1.553580825981254465e+00,8.845000267028808594e-01
1.553611194672559037e+00,8.845000267028808594e-01
1.553641556972607640e+00,8.845000267028808594e-01
1.553671912884090345e+00,8.845000267028808594e-01
1.553702262409694335e+00,8.845000267028808594e-01
1.553732605552106127e+00,8.845000267028808594e-01
1.553762942314010020e+00,8.845000267028808594e-01
1.553793272698088979e+00,8.845000267028808594e-01
1.553823596707024191e+00,8.845000267028808594e-01
1.553853914343495068e+00,8.845000267028808594e-01
1.553884225610179026e+00,8.845000267028808594e-01
1.553914530509752590e+00,8.845000267028808594e-01
1.553944829044889619e+00,8.845000267028808594e-01
1.553975121218263089e+00,8.845000267028808594e-01
1.554005407032543973e+00,8.845000267028808594e-01
1.554035686490401691e+00,8.845000267028808594e-01
1.554065959594503443e+00,8.845000267028808594e-01
1.554096226347515541e+00,8.845000267028808594e-01
1.554126486752102299e+00,8.845000267028808594e-01
1.554156740810926030e+00,8.845000267028808594e-01
1.554186988526647717e+00,8.845000267028808594e-01
1.554217229901926789e+00,8.845000267028808594e-01
1.554247464939420897e+00,8.845000267028808594e-01
1.554277693641785474e+00,8.845000267028808594e-01
1.554307916011675283e+00,8.845000267028808594e-01
1.554338132051742649e+00,8.845000267028808594e-01
1.554368341764638339e+00,8.845000267028808594e-01
1.554398545153011790e+00,8.845000267028808594e-01
1.554428742219510440e+00,8.845000267028808594e-01
1.554458932966780615e+00,8.845000267028808594e-01
1.554489117397465758e+00,8.845000267028808594e-01
1.554519295514209309e+00,8.845000267028808594e-01
1.554549467319651823e+00,8.845000267028808594e-01
1.554579632816432300e+00,8.845000267028808594e-01
1.554609792007188851e+00,8.845000267028808594e-01
1.554639944894556924e+00,8.845000267028808594e-01
1.554670091481171523e+00,8.845000267028808594e-01
1.554700231769664986e+00,8.845000267028808594e-01
1.554730365762667876e+00,8.845000267028808594e-01
1.554760493462810089e+00,8.845000267028808594e-01
1.554790614872719523e+00,8.845000267028808594e-01
1.554820729995021633e+00,8.845000267028808594e-01
1.554850838832341209e+00,8.845000267028808594e-01
1.554880941387300819e+00,8.845000267028808594e-01
1.554911037662522144e+00,8.845000267028808594e-01
1.554941127660624201e+00,8.845000267028808594e-01
1.554971211384224672e+00,8.845000267028808594e-01
1.555001288835940354e+00,8.845000267028808594e-01
1.555031360018385378e+00,8.845000267028808594e-01
1.555061424934173209e+00,8.845000267028808594e-01
1.555091483585914425e+00,8.845000267028808594e-01
1.555121535976219382e+00,8.845000267028808594e-01
1.555151582107696218e+00,8.845000267028808594e-01
1.555181621982950846e+00,8.845000267028808594e-01
1.555211655604587850e+00,8.845000267028808594e-01
1.555241682975211370e+00,8.845000267028808594e-01
1.555271704097422214e+00,8.845000267028808594e-01
1.555301718973820746e+00,8.845000267028808594e-01
1.555331727607004888e+00,8.845000267028808594e-01
1.555361729999571230e+00,8.845000267028808594e-01
1.555391726154115695e+00,8.845000267028808594e-01
1.555421716073230654e+00,8.845000267028808594e-01
1.555451699759508477e+00,8.845000267028808594e-01
1.555481677215539538e+00,8.845000267028808594e-01
1.555511648443912209e+00,8.845000267028808594e-01
1.555541613447213534e+00,8.845000267028808594e-01
1.555571572228028554e+00,8.845000267028808594e-01
1.555601524788941648e+00,8.845000267028808594e-01
1.555631471132534527e+00,8.845000267028808594e-01
1.555661411261388016e+00,8.845000267028808594e-01
1.555691345178080942e+00,8.845000267028808594e-01
1.555721272885190354e+00,8.845000267028808594e-01
1.555751194385292635e+00,8.845000267028808594e-01
1.555781109680961061e+00,8.845000267028808594e-01
1.555811018774769128e+00,8.845000267028808594e-01
1.555840921669287003e+00,8.845000267028808594e-01
1.555870818367084629e+00,8.845000267028808594e-01
1.555900708870729066e+00,8.845000267028808594e-01
1.555930593182786925e+00,8.845000267028808594e-01
1.555960471305822823e+00,8.845000267028808594e-01
1.555990343242399154e+00,8.845000267028808594e-01
1.556020208995077869e+00,8.845000267028808594e-01
1.556050068566418698e+00,8.845000267028808594e-01
1.556079921958979373e+00,8.845000267028808594e-01
1.556109769175316959e+00,8.845000267028808594e-01
1.556139610217986080e+00,8.845000267028808594e-01
1.556169445089540693e+00,8.845000267028808594e-01
1.556199273792531867e+00,8.845000267028808594e-01
1.556229096329510453e+00,8.845000267028808594e-01
1.556258912703025077e+00,8.845000267028808594e-01
1.556288722915622591e+00,8.845000267028808594e-01
1.556318526969848737e+00,8.845000267028808594e-01
1.556348324868247479e+00,8.845000267028808594e-01
1.556378116613361007e+00,8.845000267028808594e-01
1.556407902207729954e+00,8.845000267028808594e-01
1.556437681653894067e+00,8.845000267028808594e-01
1.556467454954390650e+00,8.845000267028808594e-01
1.556497222111755452e+00,8.845000267028808594e-01
1.556526983128523556e+00,8.845000267028808594e-01
1.556556738007227603e+00,8.845000267028808594e-01
1.556586486750399345e+00,8.845000267028808594e-01
1.556616229360568093e+00,8.845000267028808594e-01
1.556645965840262047e+00,8.845000267028808594e-01
1.556675696192008296e+00,8.845000267028808594e-01
1.556705420418331709e+00,8.845000267028808594e-01
1.556735138521756046e+00,8.845000267028808594e-01
1.556764850504803066e+00,8.845000267028808594e-01
1.556794556369993199e+00,8.845000267028808594e-01
1.556824256119845540e+00,8.845000267028808594e-01
1.556853949756877187e+00,8.845000267028808594e-01
1.556883637283604127e+00,8.845000267028808594e-01
1.556913318702540572e+00,8.845000267028808594e-01
1.556942994016198956e+00,8.845000267028808594e-01
1.556972663227090381e+00,8.845000267028808594e-01
1.557002326337724618e+00,8.845000267028808594e-01
1.557031983350609661e+00,8.845000267028808594e-01
1.557061634268251948e+00,8.845000267028808594e-01
1.557091279093156366e+00,8.845000267028808594e-01
1.557120917827826467e+00,8.845000267028808594e-01
1.557150550474763806e+00,8.845000267028808594e-01
1.557180177036469049e+00,8.845000267028808594e-01
1.557209797515440641e+00,8.845000267028808594e-01
1.557239411914175919e+00,8.845000267028808594e-01
1.557269020235170665e+00,8.845000267028808594e-01
1.557298622480918660e+00,8.845000267028808594e-01
1.557328218653912799e+00,8.845000267028808594e-01
1.557357808756644424e+00,8.845000267028808594e-01
1.557387392791602654e+00,8.845000267028808594e-01
1.557416970761275721e+00,8.845000267028808594e-01
1.557446542668149858e+00,8.845000267028808594e-01
1.557476108514710411e+00,8.845000267028808594e-01
1.557505668303440505e+00,8.845000267028808594e-01
1.557535222036822375e+00,8.845000267028808594e-01
1.557564769717335817e+00,8.845000267028808594e-01
1.557594311347460403e+00,8.845000267028808594e-01
1.557623846929672817e+00,8.845000267028808594e-01
1.557653376466449302e+00,8.845000267028808594e-01
1.557682899960264100e+00,8.845000267028808594e-01
1.557712417413589678e+00,8.845000267028808594e-01
1.557741928828897615e+00,8.845000267028808594e-01
1.557771434208657491e+00,8.845000267028808594e-01
1.557800933555337553e+00,8.845000267028808594e-01
1.557830426871404494e+00,8.845000267028808594e-01
1.557859914159323678e+00,8.845000267028808594e-01
1.557889395421558465e+00,8.845000267028808594e-01
1.557918870660571553e+00,8.845000267028808594e-01
1.557948339878823196e+00,8.845000267028808594e-01
1.557977803078772316e+00,8.845000267028808594e-01
1.558007260262877169e+00,8.845000267028808594e-01
1.558036711433593791e+00,8.845000267028808594e-01
1.558066156593376439e+00,8.845000267028808594e-01
1.558095595744678485e+00,8.845000267028808594e-01
1.558125028889951524e+00,8.845000267028808594e-01
1.558154456031646262e+00,8.845000267028808594e-01
1.558183877172210074e+00,8.845000267028808594e-01
1.558213292314091447e+00,8.845000267028808594e-01
1.558242701459734869e+00,8.845000267028808594e-01
1.558272104611585496e+00,8.845000267028808594e-01
1.558301501772085373e+00,8.845000267028808594e-01
1.558330892943675883e+00,8.845000267028808594e-01
1.558360278128796628e+00,8.845000267028808594e-01
1.558389657329885658e+00,8.845000267028808594e-01
1.558419030549380135e+00,8.845000267028808594e-01
1.558448397789714779e+00,8.845000267028808594e-01
1.558477759053323419e+00,8.845000267028808594e-01
1.558507114342638555e+00,8.845000267028808594e-01
1.558536463660090465e+00,8.845000267028808594e-01
1.558565807008108761e+00,8.845000267028808594e-01
1.558595144389121279e+00,8.845000267028808594e-01
1.558624475805553855e+00,8.845000267028808594e-01
1.558653801259832106e+00,8.845000267028808594e-01
1.558683120754378537e+00,8.845000267028808594e-01
1.558712434291615656e+00,8.845000267028808594e-01
1.558741741873963305e+00,8.845000267028808594e-01
1.558771043503840881e+00,8.845000267028808594e-01
1.558800339183665562e+00,8.845000267028808594e-01
1.558829628915853638e+00,8.845000267028808594e-01
1.558858912702818955e+00,8.845000267028808594e-01
1.558888190546975139e+00,8.845000267028808594e-01
1.558917462450733593e+00,8.845000267028808594e-01
1.558946728416504390e+00,8.845000267028808594e-01
1.558975988446696048e+00,8.845000267028808594e-01
1.559005242543715974e+00,8.845000267028808594e-01
1.559034490709969578e+00,8.845000267028808594e-01
1.559063732947861380e+00,8.845000267028808594e-01
1.559092969259793904e+00,8.845000267028808594e-01
1.559122199648168561e+00,8.845000267028808594e-01
1.559151424115385209e+00,8.845000267028808594e-01
1.559180642663842153e+00,8.845000267028808594e-01
1.559209855295936364e+00,8.845000267028808594e-01
1.559239062014063926e+00,8.845000267028808594e-01
1.559268262820617812e+00,8.845000267028808594e-01
1.559297457717990998e+00,8.845000267028808594e-01
1.559326646708575126e+00,8.845000267028808594e-01
1.559355829794759174e+00,8.845000267028808594e-01
1.559385006978931676e+00,8.845000267028808594e-01
1.559414178263479611e+00,8.845000267028808594e-01
1.559443343650787961e+00,8.845000267028808594e-01
1.559472503143240596e+00,8.845000267028808594e-01
1.559501656743220277e+00,8.845000267028808594e-01
1.559530804453107322e+00,8.845000267028808594e-01
1.559559946275282050e+00,8.845000267028808594e-01
1.559589082212122335e+00,8.845000267028808594e-01
1.559618212266004722e+00,8.845000267028808594e-01
1.559647336439304421e+00,8.845000267028808594e-01
1.559676454734395312e+00,8.845000267028808594e-01
1.559705567153649719e+00,8.845000267028808594e-01
1.559734673699438412e+00,8.845000267028808594e-01
1.559763774374131051e+00,8.845000267028808594e-01
1.559792869180095742e+00,8.845000267028808594e-01
1.559821958119699037e+00,8.845000267028808594e-01
1.559851041195305710e+00,8.845000267028808594e-01
1.559880118409280314e+00,8.845000267028808594e-01
1.559909189763984516e+00,8.845000267028808594e-01
1.559938255261779316e+00,8.845000267028808594e-01
1.559967314905024383e+00,8.845000267028808594e-01
1.559996368696077829e+00,8.845000267028808594e-01
1.560025416637295992e+00,8.845000267028808594e-01
1.560054458731034099e+00,8.845000267028808594e-01
1.560083494979646046e+00,8.845000267028808594e-01
1.560112525385484172e+00,8.845000267028808594e-01
1.560141549950899487e+00,8.845000267028808594e-01
1.560170568678241443e+00,8.845000267028808594e-01
1.560199581569858163e+00,8.845000267028808594e-01
1.560228588628095991e+00,8.845000267028808594e-01
1.560257589855300608e+00,8.845000267028808594e-01
1.560286585253815694e+00,8.845000267028808594e-01
1.560315574825983820e+00,8.845000267028808594e-01
1.560344558574145779e+00,8.845000267028808594e-01
1.560373536500641478e+00,8.845000267028808594e-01
1.560402508607808825e+00,8.845000267028808594e-01
1.560431474897984838e+00,8.845000267028808594e-01
1.560460435373504762e+00,8.845000267028808594e-01
1.560489390036702728e+00,8.845000267028808594e-01
1.560518338889911316e+00,8.845000267028808594e-01
1.560547281935461550e+00,8.845000267028808594e-01
1.560576219175683121e+00,8.845000267028808594e-01
1.560605150612904835e+00,8.845000267028808594e-01
1.560634076249453273e+00,8.845000267028808594e-01
1.560662996087653909e+00,8.845000267028808594e-01
1.560691910129831550e+00,8.845000267028808594e-01
1.560720818378308117e+00,8.845000267028808594e-01
1.560749720835405530e+00,8.845000267028808594e-01
1.560778617503443710e+00,8.845000267028808594e-01
1.560807508384741471e+00,8.845000267028808594e-01
1.560836393481615625e+00,8.845000267028808594e-01
1.560865272796381875e+00,8.845000267028808594e-01
1.560894146331355037e+00,8.845000267028808594e-01
1.560923014088847705e+00,8.845000267028808594e-01
1.560951876071172251e+00,8.845000267028808594e-01
1.560980732280638161e+00,8.845000267028808594e-01
1.561009582719554478e+00,8.845000267028808594e-01
1.561038427390229133e+00,8.845000267028808594e-01
1.561067266294967393e+00,8.845000267028808594e-01
1.561096099436074747e+00,8.845000267028808594e-01
1.561124926815854463e+00,8.845000267028808594e-01
1.561153748436608035e+00,8.845000267028808594e-01
1.561182564300636511e+00,8.845000267028808594e-01
1.561211374410238717e+00,8.845000267028808594e-01
1.561240178767712372e+00,8.845000267028808594e-01
1.561268977375354527e+00,8.845000267028808594e-01
1.561297770235459570e+00,8.845000267028808594e-01
1.561326557350321886e+00,8.845000267028808594e-01
1.561355338722232977e+00,8.840000629425048828e-01
1.561384114353484565e+00,8.840000629425048828e-01
1.561412884246365707e+00,8.840000629425048828e-01
1.561441648403165017e+00,8.840000629425048828e-01
1.561470406826168889e+00,8.840000629425048828e-01
1.561499159517663049e+00,8.840000629425048828e-01
1.561527906479931893e+00,8.840000629425048828e-01
1.561556647715257373e+00,8.840000629425048828e-01
1.561585383225921664e+00,8.840000629425048828e-01
1.561614113014204275e+00,8.840000629425048828e-01
1.561642837082384272e+00,8.840000629425048828e-01
1.561671555432738501e+00,8.840000629425048828e-01
1.561700268067543140e+00,8.840000629425048828e-01
1.561728974989072816e+00,8.840000629425048828e-01
1.561757676199600819e+00,8.840000629425048828e-01
1.561786371701398668e+00,8.840000629425048828e-01
1.561815061496736989e+00,8.840000629425048828e-01
1.561843745587885302e+00,8.840000629425048828e-01
1.561872423977110902e+00,8.840000629425048828e-01
1.561901096666680200e+00,8.840000629425048828e-01
1.561929763658858716e+00,8.840000629425048828e-01
1.561958424955910196e+00,8.840000629425048828e-01
1.561987080560096608e+00,8.840000629425048828e-01
1.562015730473679254e+00,8.840000629425048828e-01
1.562044374698918103e+00,8.840000629425048828e-01
1.562073013238070684e+00,8.840000629425048828e-01
1.562101646093394969e+00,8.840000629425048828e-01
1.562130273267146041e+00,8.840000629425048828e-01
1.562158894761578543e+00,8.840000629425048828e-01
1.562187510578945115e+00,8.840000629425048828e-01
1.562216120721497514e+00,8.840000629425048828e-01
1.562244725191486383e+00,8.840000629425048828e-01
1.562273323991160145e+00,8.840000629425048828e-01
1.562301917122767003e+00,8.840000629425048828e-01
1.562330504588552715e+00,8.840000629425048828e-01
1.562359086390762375e+00,8.840000629425048828e-01
1.562387662531639743e+00,8.840000629425048828e-01
1.562416233013427247e+00,8.840000629425048828e-01
1.562444797838365540e+00,8.840000629425048828e-01
1.562473357008694386e+00,8.840000629425048828e-01
1.562501910526652216e+00,8.840000629425048828e-01
1.562530458394475463e+00,8.840000629425048828e-01
1.562559000614400562e+00,8.840000629425048828e-01
1.562587537188661058e+00,8.840000629425048828e-01
1.562616068119490498e+00,8.840000629425048828e-01
1.562644593409120430e+00,8.840000629425048828e-01
1.562673113059781071e+00,8.840000629425048828e-01
1.562701627073701305e+00,8.840000629425048828e-01
1.562730135453109126e+00,8.840000629425048828e-01
1.562758638200230754e+00,8.840000629425048828e-01
1.562787135317291298e+00,8.840000629425048828e-01
1.562815626806514313e+00,8.840000629425048828e-01
1.562844112670122465e+00,8.840000629425048828e-01
1.562872592910336866e+00,8.840000629425048828e-01
1.562901067529377297e+00,8.840000629425048828e-01
1.562929536529461982e+00,8.840000629425048828e-01
1.562957999912808038e+00,8.840000629425048828e-01
1.562986457681631913e+00,8.840000629425048828e-01
1.563014909838147837e+00,8.840000629425048828e-01
1.563043356384568705e+00,8.840000629425048828e-01
1.563071797323106749e+00,8.840000629425048828e-01
1.563100232655972643e+00,8.840000629425048828e-01
1.563128662385375289e+00,8.840000629425048828e-01
1.563157086513523364e+00,8.840000629425048828e-01
1.563185505042622880e+00,8.840000629425048828e-01
1.563213917974879630e+00,8.840000629425048828e-01
1.563242325312497627e+00,8.840000629425048828e-01
1.563270727057679554e+00,8.840000629425048828e-01
1.563299123212626984e+00,8.840000629425048828e-01
1.563327513779540379e+00,8.840000629425048828e-01
1.563355898760618201e+00,8.840000629425048828e-01
1.563384278158058027e+00,8.840000629425048828e-01
1.563412651974056322e+00,8.840000629425048828e-01
1.563441020210808219e+00,8.840000629425048828e-01
1.563469382870507074e+00,8.840000629425048828e-01
1.563497739955345800e+00,8.840000629425048828e-01
1.563526091467514867e+00,8.840000629425048828e-01
1.563554437409204745e+00,8.840000629425048828e-01
1.563582777782603683e+00,8.840000629425048828e-01
1.563611112589898600e+00,8.840000629425048828e-01
1.563639441833275967e+00,8.840000629425048828e-01
1.563667765514920038e+00,8.840000629425048828e-01
1.563696083637014844e+00,8.840000629425048828e-01
1.563724396201741751e+00,8.840000629425048828e-01
1.563752703211281903e+00,8.840000629425048828e-01
1.563781004667814667e+00,8.840000629425048828e-01
1.563809300573518746e+00,8.840000629425048828e-01
1.563837590930570620e+00,8.840000629425048828e-01
1.563865875741146105e+00,8.840000629425048828e-01
1.563894155007419684e+00,8.840000629425048828e-01
1.563922428731564507e+00,8.840000629425048828e-01
1.563950696915752392e+00,8.840000629425048828e-01
1.563978959562153825e+00,8.840000629425048828e-01
1.564007216672937961e+00,8.840000629425048828e-01
1.564035468250273286e+00,8.840000629425048828e-01
1.564063714296326069e+00,8.840000629425048828e-01
1.564091954813262131e+00,8.840000629425048828e-01
1.564120189803245520e+00,8.840000629425048828e-01
1.564148419268439394e+00,8.840000629425048828e-01
1.564176643211005358e+00,8.840000629425048828e-01
1.564204861633103238e+00,8.840000629425048828e-01
1.564233074536892865e+00,8.840000629425048828e-01
1.564261281924531843e+00,8.840000629425048828e-01
1.564289483798176672e+00,8.840000629425048828e-01
1.564317680159982960e+00,8.840000629425048828e-01
1.564345871012104539e+00,8.840000629425048828e-01
1.564374056356694576e+00,8.840000629425048828e-01
1.564402236195904017e+00,8.840000629425048828e-01
1.564430410531883586e+00,8.840000629425048828e-01
1.564458579366782232e+00,8.840000629425048828e-01
1.564486742702747568e+00,8.840000629425048828e-01
1.564514900541926323e+00,8.840000629425048828e-01
1.564543052886463448e+00,8.840000629425048828e-01
1.564571199738503671e+00,8.840000629425048828e-01
1.564599341100188612e+00,8.840000629425048828e-01
1.564627476973660780e+00,8.845000267028808594e-01
1.564655607361059797e+00,8.845000267028808594e-01
1.564683732264525062e+00,8.845000267028808594e-01
1.564711851686194199e+00,8.845000267028808594e-01
1.564739965628203056e+00,8.845000267028808594e-01
1.564768074092687922e+00,8.845000267028808594e-01
1.564796177081782202e+00,8.845000267028808594e-01
1.564824274597618414e+00,8.845000267028808594e-01
