# kappa, accuracy
2.304397694514090933e+00,5.481500029563903809e-01
2.304451144827338371e+00,5.503100156784057617e-01
2.304504581987147471e+00,5.490599870681762695e-01
2.304558005999989057e+00,5.489299893379211426e-01
2.304611416872332175e+00,5.509200096130371094e-01
2.304664814610638324e+00,5.521000027656555176e-01
2.304718199221365893e+00,5.490499734878540039e-01
2.304771570710968387e+00,5.495399832725524902e-01
2.304824929085893093e+00,5.517699718475341797e-01
2.304878274352584633e+00,5.509200096130371094e-01
2.304931606517480969e+00,5.475100278854370117e-01
2.304984925587016953e+00,5.513600111007690430e-01
2.305038231567621665e+00,5.525000095367431641e-01
2.305091524465720187e+00,5.483899712562561035e-01
2.305144804287731386e+00,5.481699705123901367e-01
2.305198071040071461e+00,5.461400151252746582e-01
2.305251324729150841e+00,5.477300286293029785e-01
2.305304565361374625e+00,5.541399717330932617e-01
2.305357792943144357e+00,5.550100207328796387e-01
2.305411007480856256e+00,5.485399961471557617e-01
2.305464208980902097e+00,5.476800203323364258e-01
2.305517397449668326e+00,5.512599945068359375e-01
2.305570572893537395e+00,5.502200126647949219e-01
2.305623735318887757e+00,5.517799854278564453e-01
2.305676884732091203e+00,5.510900020599365234e-01
2.305730021139515973e+00,5.487099885940551758e-01
2.305783144547526309e+00,5.451300144195556641e-01
2.305836254962480236e+00,5.463100075721740723e-01
2.305889352390732672e+00,5.546699762344360352e-01
2.305942436838632759e+00,5.521299839019775391e-01
2.305995508312525644e+00,5.491399765014648438e-01
2.306048566818751144e+00,5.490900278091430664e-01
2.306101612363645526e+00,5.499100089073181152e-01
2.306154644953538835e+00,5.496299862861633301e-01
2.306207664594758011e+00,5.518500208854675293e-01
2.306260671293624220e+00,5.519899725914001465e-01
2.306313665056455520e+00,5.505399703979492188e-01
2.306366645889562861e+00,5.502600073814392090e-01
2.306419613799255419e+00,5.506899952888488770e-01
2.306472568791835265e+00,5.507900118827819824e-01
2.306525510873601803e+00,5.483099818229675293e-01
2.306578440050848666e+00,5.485900044441223145e-01
2.306631356329865046e+00,5.536100268363952637e-01
2.306684259716935692e+00,5.526400208473205566e-01
2.306737150218341359e+00,5.486699938774108887e-01
2.306790027840357027e+00,5.486599802970886230e-01
2.306842892589254124e+00,5.474799871444702148e-01
2.306895744471298748e+00,5.506799817085266113e-01
2.306948583492752558e+00,5.482699871063232422e-01
2.307001409659873659e+00,5.470799803733825684e-01
2.307054222978913938e+00,5.511999726295471191e-01
2.307107023456122175e+00,5.539900064468383789e-01
2.307159811097741375e+00,5.516999959945678711e-01
2.307212585910010993e+00,5.505599975585937500e-01
2.307265347899165597e+00,5.532600283622741699e-01
2.307318097071434426e+00,5.515800118446350098e-01
2.307370833433044055e+00,5.471900105476379395e-01
2.307423556990214397e+00,5.488499999046325684e-01
2.307476267749162258e+00,5.510600209236145020e-01
2.307528965716099112e+00,5.471000075340270996e-01
2.307581650897232883e+00,5.475299954414367676e-01
2.307634323298765722e+00,5.527700185775756836e-01
2.307686982926896224e+00,5.489400029182434082e-01
2.307739629787818103e+00,5.495899915695190430e-01
2.307792263887720186e+00,5.504800081253051758e-01
2.307844885232788190e+00,5.483800172805786133e-01
2.307897493829201618e+00,5.473099946975708008e-01
2.307950089683136419e+00,5.490000247955322266e-01
2.308002672800764099e+00,5.506399869918823242e-01
2.308055243188251282e+00,5.473099946975708008e-01
2.308107800851760150e+00,5.486800074577331543e-01
2.308160345797448887e+00,5.522099733352661133e-01
2.308212878031470350e+00,5.491499900817871094e-01
2.308265397559974286e+00,5.501300096511840820e-01
2.308317904389104225e+00,5.499100089073181152e-01
2.308370398525001033e+00,5.505700111389160156e-01
2.308422879973800246e+00,5.498099923133850098e-01
2.308475348741631628e+00,5.489400029182434082e-01
2.308527804834623609e+00,5.500199794769287109e-01
2.308580248258897516e+00,5.485299825668334961e-01
2.308632679020571121e+00,5.495300292968750000e-01
2.308685097125757313e+00,5.505899786949157715e-01
2.308737502580566314e+00,5.528200268745422363e-01
2.308789895391102132e+00,5.498899817466735840e-01
2.308842275563463886e+00,5.498399734497070312e-01
2.308894643103748479e+00,5.519499778747558594e-01
2.308946998018047037e+00,5.516999959945678711e-01
2.308999340312445803e+00,5.519899725914001465e-01
2.309051669993027023e+00,5.497000217437744141e-01
2.309103987065870278e+00,5.481200218200683594e-01
2.309156291537048045e+00,5.514799952507019043e-01
2.309208583412629245e+00,5.519099831581115723e-01
2.309260862698680139e+00,5.505599975585937500e-01
2.309313129401259879e+00,5.519000291824340820e-01
2.309365383526425397e+00,5.486999750137329102e-01
2.309417625080228298e+00,5.499299764633178711e-01
2.309469854068716632e+00,5.492500066757202148e-01
2.309522070497931789e+00,5.532299876213073730e-01
2.309574274373914271e+00,5.500000119209289551e-01
2.309626465702697473e+00,5.542500019073486328e-01
2.309678644490311239e+00,5.543400049209594727e-01
2.309730810742781859e+00,5.503500103950500488e-01
2.309782964466130295e+00,5.481500029563903809e-01
2.309835105666373511e+00,5.529199838638305664e-01
2.309887234349524032e+00,5.548400282859802246e-01
2.309939350521590384e+00,5.508999824523925781e-01
2.309991454188576210e+00,5.531700253486633301e-01
2.310043545356481598e+00,5.518000125885009766e-01
2.310095624031301753e+00,5.497300028800964355e-01
2.310147690219027439e+00,5.476099848747253418e-01
2.310199743925645421e+00,5.513499975204467773e-01
2.310251785157138471e+00,5.488499999046325684e-01
2.310303813919484472e+00,5.488200187683105469e-01
2.310355830218656870e+00,5.499100089073181152e-01
2.310407834060625554e+00,5.527600049972534180e-01
2.310459825451356419e+00,5.477600097656250000e-01
2.310511804396809588e+00,5.458700060844421387e-01
2.310563770902941183e+00,5.515499711036682129e-01
2.310615724975705110e+00,5.518400073051452637e-01
2.310667666621048610e+00,5.486000180244445801e-01
2.310719595844915375e+00,5.531399846076965332e-01
2.310771512653245541e+00,5.522599816322326660e-01
2.310823417051973916e+00,5.511100292205810547e-01
2.310875309047032200e+00,5.498999953269958496e-01
2.310927188644346764e+00,5.510500073432922363e-01
2.310979055849839980e+00,5.489000082015991211e-01
2.311030910669431115e+00,5.449699759483337402e-01
2.311082753109032772e+00,5.493699908256530762e-01
2.311134583174556667e+00,5.521199703216552734e-01
2.311186400871906521e+00,5.498200058937072754e-01
2.311238206206985613e+00,5.518400073051452637e-01
2.311289999185689670e+00,5.474799871444702148e-01
2.311341779813912201e+00,5.492799878120422363e-01
2.311393548097542272e+00,5.522000193595886230e-01
2.311445304042463622e+00,5.482199788093566895e-01
2.311497047654557324e+00,5.473499894142150879e-01
2.311548778939699567e+00,5.514799952507019043e-01
2.311600497903761653e+00,5.541800260543823242e-01
2.311652204552611778e+00,5.486199855804443359e-01
2.311703898892113251e+00,5.484099984169006348e-01
2.311755580928125386e+00,5.530099868774414062e-01
2.311807250666503943e+00,5.527300238609313965e-01
2.311858908113098909e+00,5.550100207328796387e-01
2.311910553273758495e+00,5.464299917221069336e-01
2.311962186154324250e+00,5.495799779891967773e-01
2.312013806760634616e+00,5.515400171279907227e-01
2.312065415098524923e+00,5.504800081253051758e-01
2.312117011173824288e+00,5.514799952507019043e-01
2.312168594992359161e+00,5.533099770545959473e-01
2.312220166559951551e+00,5.476499795913696289e-01
2.312271725882418583e+00,5.512599945068359375e-01
2.312323272965574716e+00,5.497900247573852539e-01
2.312374807815229083e+00,5.490700006484985352e-01
2.312426330437186373e+00,5.551400184631347656e-01
2.312477840837248166e+00,5.514799952507019043e-01
2.312529339021211605e+00,5.502700209617614746e-01
2.312580824994869388e+00,5.522199869155883789e-01
2.312632298764010663e+00,5.508900284767150879e-01
2.312683760334419691e+00,5.530800223350524902e-01
2.312735209711877626e+00,5.545899868011474609e-01
2.312786646902160292e+00,5.512999892234802246e-01
2.312838071911040405e+00,5.534999966621398926e-01
2.312889484744285795e+00,5.501999855041503906e-01
2.312940885407661185e+00,5.477100014686584473e-01
2.312992273906925966e+00,5.494599938392639160e-01
2.313043650247837313e+00,5.516499876976013184e-01
2.313095014436145735e+00,5.509300231933593750e-01
2.313146366477599969e+00,5.482299923896789551e-01
2.313197706377943419e+00,5.536999702453613281e-01
2.313249034142915939e+00,5.564100146293640137e-01
2.313300349778252940e+00,5.553100109100341797e-01
2.313351653289685839e+00,5.511299967765808105e-01
2.313402944682942053e+00,5.472000241279602051e-01
2.313454223963745005e+00,5.508599877357482910e-01
2.313505491137814563e+00,5.530899763107299805e-01
2.313556746210865711e+00,5.544499754905700684e-01
2.313607989188609437e+00,5.554999709129333496e-01
2.313659220076753620e+00,5.451899766921997070e-01
2.313710438881001252e+00,5.482299923896789551e-01
2.313761645607050443e+00,5.525400042533874512e-01
2.313812840260597525e+00,5.523599982261657715e-01
2.313864022847333057e+00,5.526999831199645996e-01
2.313915193372944490e+00,5.474100112915039062e-01
2.313966351843114388e+00,5.494099855422973633e-01
2.314017498263522210e+00,5.522199869155883789e-01
2.314068632639842527e+00,5.527799725532531738e-01
2.314119754977746801e+00,5.522999763488769531e-01
2.314170865282901612e+00,5.489900112152099609e-01
2.314221963560969986e+00,5.522699952125549316e-01
2.314273049817611838e+00,5.506500005722045898e-01
2.314324124058480425e+00,5.515000224113464355e-01
2.314375186289229003e+00,5.502399802207946777e-01
2.314426236515502389e+00,5.490999817848205566e-01
2.314477274742944957e+00,5.489100217819213867e-01
2.314528300977195752e+00,5.494899749755859375e-01
2.314579315223889378e+00,5.553500056266784668e-01
2.314630317488656885e+00,5.494400262832641602e-01
2.314681307777126662e+00,5.515300035476684570e-01
2.314732286094920433e+00,5.546900033950805664e-01
2.314783252447657702e+00,5.524600148200988770e-01
2.314834206840954423e+00,5.484600067138671875e-01
2.314885149280421661e+00,5.536999702453613281e-01
2.314936079771666932e+00,5.543500185012817383e-01
2.314986998320292866e+00,5.531100034713745117e-01
2.315037904931900314e+00,5.522599816322326660e-01
2.315088799612083914e+00,5.483800172805786133e-01
2.315139682366434748e+00,5.507599711418151855e-01
2.315190553200541679e+00,5.551499724388122559e-01
2.315241412119988240e+00,5.565999746322631836e-01
2.315292259130354413e+00,5.499299764633178711e-01
2.315343094237215293e+00,5.531799793243408203e-01
2.315393917446143757e+00,5.554800033569335938e-01
2.315444728762707349e+00,5.517500042915344238e-01
2.315495528192470509e+00,5.528200268745422363e-01
2.315546315740993677e+00,5.540400147438049316e-01
2.315597091413832853e+00,5.524200201034545898e-01
2.315647855216540929e+00,5.511000156402587891e-01
2.315698607154666355e+00,5.526499748229980469e-01
2.315749347233753586e+00,5.506500005722045898e-01
2.315800075459343965e+00,5.487400293350219727e-01
2.315850791836973954e+00,5.509799718856811523e-01
2.315901496372177348e+00,5.542100071907043457e-01
2.315952189070482614e+00,5.562899708747863770e-01
2.316002869937415554e+00,5.548300147056579590e-01
2.316053538978497084e+00,5.587800145149230957e-01
2.316104196199245013e+00,5.570899844169616699e-01
2.316154841605173598e+00,5.521199703216552734e-01
2.316205475201791764e+00,5.505300164222717285e-01
2.316256096994606217e+00,5.544099807739257812e-01
2.316306706989118780e+00,5.530300140380859375e-01
2.316357305190828164e+00,5.524600148200988770e-01
2.316407891605228642e+00,5.545099973678588867e-01
2.316458466237810931e+00,5.507199764251708984e-01
2.316509029094061312e+00,5.499100089073181152e-01
2.316559580179463840e+00,5.523399710655212402e-01
2.316610119499496800e+00,5.521900057792663574e-01
2.316660647059634925e+00,5.519800186157226562e-01
2.316711162865351614e+00,5.547400116920471191e-01
2.316761666922112717e+00,5.516999959945678711e-01
2.316812159235383195e+00,5.503600239753723145e-01
2.316862639810622682e+00,5.532600283622741699e-01
2.316913108653287701e+00,5.512199997901916504e-01
2.316963565768829891e+00,5.530300140380859375e-01
2.317014011162698672e+00,5.518500208854675293e-01
2.317064444840339021e+00,5.518699884414672852e-01
2.317114866807191476e+00,5.514900088310241699e-01
2.317165277068693907e+00,5.504299998283386230e-01
2.317215675630279303e+00,5.523099899291992188e-01
2.317266062497377099e+00,5.528699755668640137e-01
2.317316437675413621e+00,5.471199750900268555e-01
2.317366801169811197e+00,5.524299740791320801e-01
2.317417152985988160e+00,5.538700222969055176e-01
2.317467493129358402e+00,5.547699928283691406e-01
2.317517821605333594e+00,5.552499890327453613e-01
2.317568138419320967e+00,5.539000034332275391e-01
2.317618443576722420e+00,5.538499951362609863e-01
2.317668737082938968e+00,5.530200004577636719e-01
2.317719018943366294e+00,5.547400116920471191e-01
2.317769289163396085e+00,5.500900149345397949e-01
2.317819547748416475e+00,5.514900088310241699e-01
2.317869794703812047e+00,5.540099740028381348e-01
2.317920030034963830e+00,5.533300042152404785e-01
2.317970253747249743e+00,5.515999794006347656e-01
2.318020465846041933e+00,5.531399846076965332e-01
2.318070666336710328e+00,5.524299740791320801e-01
2.318120855224621302e+00,5.531299710273742676e-01
2.318171032515136787e+00,5.561699867248535156e-01
2.318221198213615608e+00,5.567600131034851074e-01
2.318271352325412149e+00,5.498600006103515625e-01
2.318321494855877685e+00,5.509700179100036621e-01
2.318371625810359493e+00,5.529500246047973633e-01
2.318421745194200856e+00,5.520600080490112305e-01
2.318471853012742834e+00,5.559300184249877930e-01
2.318521949271320270e+00,5.513399839401245117e-01
2.318572033975267122e+00,5.513200163841247559e-01
2.318622107129911125e+00,5.523099899291992188e-01
2.318672168740578243e+00,5.558500289916992188e-01
2.318722218812589553e+00,5.550199747085571289e-01
2.318772257351263466e+00,5.533099770545959473e-01
2.318822284361913511e+00,5.528900027275085449e-01
2.318872299849850549e+00,5.505099892616271973e-01
2.318922303820381003e+00,5.506399869918823242e-01
2.318972296278808631e+00,5.550600290298461914e-01
2.319022277230432749e+00,5.539399981498718262e-01
2.319072246680549121e+00,5.536900162696838379e-01
2.319122204634449957e+00,5.526800155639648438e-01
2.319172151097423029e+00,5.513700246810913086e-01
2.319222086074754774e+00,5.503299832344055176e-01
2.319272009571725413e+00,5.541200041770935059e-01
2.319321921593612501e+00,5.534700155258178711e-01
2.319371822145690043e+00,5.540500283241271973e-01
2.319421711233228933e+00,5.558699965476989746e-01
2.319471588861495182e+00,5.507299900054931641e-01
2.319521455035752133e+00,5.535600185394287109e-01
2.319571309761259581e+00,5.529199838638305664e-01
2.319621153043272876e+00,5.526199936866760254e-01
2.319670984887044263e+00,5.516200065612792969e-01
2.319720805297822430e+00,5.528100132942199707e-01
2.319770614280852516e+00,5.528900027275085449e-01
2.319820411841375662e+00,5.550299882888793945e-01
2.319870197984629456e+00,5.560100078582763672e-01
2.319919972715848377e+00,5.553100109100341797e-01
2.319969736040262909e+00,5.547800064086914062e-01
2.320019487963099980e+00,5.540699958801269531e-01
2.320069228489582525e+00,5.547699928283691406e-01
2.320118957624931255e+00,5.543199777603149414e-01
2.320168675374362000e+00,5.501599907875061035e-01
2.320218381743087033e+00,5.525299906730651855e-01
2.320268076736315965e+00,5.532799959182739258e-01
2.320317760359253523e+00,5.500100255012512207e-01
2.320367432617101766e+00,5.500500202178955078e-01
2.320417093515059648e+00,5.529500246047973633e-01
2.320466743058321235e+00,5.555499792098999023e-01
2.320516381252077931e+00,5.568900108337402344e-01
2.320566008101518030e+00,5.551300048828125000e-01
2.320615623611824496e+00,5.537700057029724121e-01
2.320665227788178520e+00,5.535799860954284668e-01
2.320714820635756848e+00,5.536299943923950195e-01
2.320764402159733120e+00,5.536400079727172852e-01
2.320813972365276978e+00,5.511199831962585449e-01
2.320863531257554957e+00,5.550100207328796387e-01
2.320913078841730037e+00,5.548200011253356934e-01
2.320962615122960759e+00,5.527200102806091309e-01
2.321012140106403443e+00,5.544000267982482910e-01
2.321061653797210411e+00,5.557299852371215820e-01
2.321111156200530434e+00,5.565000176429748535e-01
2.321160647321507842e+00,5.526199936866760254e-01
2.321210127165285186e+00,5.528699755668640137e-01
2.321259595737000581e+00,5.553600192070007324e-01
2.321309053041788140e+00,5.544199943542480469e-01
2.321358499084779314e+00,5.512199997901916504e-01
2.321407933871101559e+00,5.500599741935729980e-01
2.321457357405879218e+00,5.526000261306762695e-01
2.321506769694232197e+00,5.526400208473205566e-01
2.321556170741279068e+00,5.517100095748901367e-01
2.321605560552132186e+00,5.533000230789184570e-01
2.321654939131902129e+00,5.562999844551086426e-01
2.321704306485695479e+00,5.539699792861938477e-01
2.321753662618615710e+00,5.535899996757507324e-01
2.321803007535762298e+00,5.522000193595886230e-01
2.321852341242231166e+00,5.529500246047973633e-01
2.321901663743115574e+00,5.535100102424621582e-01
2.321950975043504783e+00,5.527600049972534180e-01
2.322000275148484061e+00,5.533000230789184570e-01
2.322049564063136451e+00,5.521000027656555176e-01
2.322098841792540558e+00,5.552300214767456055e-01
2.322148108341771877e+00,5.556399822235107422e-01
2.322197363715901908e+00,5.538799762725830078e-01
2.322246607919999928e+00,5.505499839782714844e-01
2.322295840959130331e+00,5.538399815559387207e-01
2.322345062838355290e+00,5.515999794006347656e-01
2.322394273562732980e+00,5.502799749374389648e-01
2.322443473137317582e+00,5.554000139236450195e-01
2.322492661567161054e+00,5.550900101661682129e-01
2.322541838857311358e+00,5.525199770927429199e-01
2.322591005012812460e+00,5.562199950218200684e-01
2.322640160038705659e+00,5.526900291442871094e-01
2.322689303940028704e+00,5.495799779891967773e-01
2.322738436721815347e+00,5.553600192070007324e-01
2.322787558389096674e+00,5.564900040626525879e-01
2.322836668946899774e+00,5.545799732208251953e-01
2.322885768400249518e+00,5.490499734878540039e-01
2.322934856754165001e+00,5.530400276184082031e-01
2.322983934013665319e+00,5.552999973297119141e-01
2.323033000183762020e+00,5.547199845314025879e-01
2.323082055269467094e+00,5.532000064849853516e-01
2.323131099275786315e+00,5.515999794006347656e-01
2.323180132207724125e+00,5.548800230026245117e-01
2.323229154070280078e+00,5.536999702453613281e-01
2.323278164868451956e+00,5.496100187301635742e-01
2.323327164607232209e+00,5.545300245285034180e-01
2.323376153291611068e+00,5.551800131797790527e-01
2.323425130926575211e+00,5.507599711418151855e-01
2.323474097517107761e+00,5.504099726676940918e-01
2.323523053068189181e+00,5.551499724388122559e-01
2.323571997584795490e+00,5.539199709892272949e-01
2.323620931071900042e+00,5.515599846839904785e-01
2.323669853534472640e+00,5.501700043678283691e-01
2.323718764977479534e+00,5.560299754142761230e-01
2.323767665405884308e+00,5.562099814414978027e-01
2.323816554824646108e+00,5.532500147819519043e-01
2.323865433238721856e+00,5.526000261306762695e-01
2.323914300653064480e+00,5.546000003814697266e-01
2.323963157072622909e+00,5.543500185012817383e-01
2.324012002502344743e+00,5.559899806976318359e-01
2.324060836947172692e+00,5.553699731826782227e-01
2.324109660412045475e+00,5.550100207328796387e-01
2.324158472901900918e+00,5.571799874305725098e-01
2.324207274421670633e+00,5.562999844551086426e-01
2.324256064976285341e+00,5.531899929046630859e-01
2.324304844570671325e+00,5.537899732589721680e-01
2.324353613209750868e+00,5.491300225257873535e-01
2.324402370898444481e+00,5.538399815559387207e-01
2.324451117641669118e+00,5.562099814414978027e-01
2.324499853444336406e+00,5.552399754524230957e-01
2.324548578311357527e+00,5.532600283622741699e-01
2.324597292247637892e+00,5.526900291442871094e-01
2.324645995258081577e+00,5.518000125885009766e-01
2.324694687347588218e+00,5.551699995994567871e-01
2.324743368521054343e+00,5.541200041770935059e-01
2.324792038783373371e+00,5.535699725151062012e-01
2.324840698139435169e+00,5.514699816703796387e-01
2.324889346594126494e+00,5.561500191688537598e-01
2.324937984152331882e+00,5.580899715423583984e-01
2.324986610818929655e+00,5.541599988937377930e-01
2.325035226598797689e+00,5.516300201416015625e-01
2.325083831496810305e+00,5.545899868011474609e-01
2.325132425517836943e+00,5.502300262451171875e-01
2.325181008666744376e+00,5.527399778366088867e-01
2.325229580948397601e+00,5.528900027275085449e-01
2.325278142367656287e+00,5.529800057411193848e-01
2.325326692929377881e+00,5.540599822998046875e-01
2.325375232638416723e+00,5.528399944305419922e-01
2.325423761499623598e+00,5.565599799156188965e-01
2.325472279517845742e+00,5.588700175285339355e-01
2.325520786697927722e+00,5.532299876213073730e-01
2.325569283044710556e+00,5.511299967765808105e-01
2.325617768563031706e+00,5.578100085258483887e-01
2.325666243257725974e+00,5.578799843788146973e-01
2.325714707133625048e+00,5.552600026130676270e-01
2.325763160195556623e+00,5.540699958801269531e-01
2.325811602448345283e+00,5.542600154876708984e-01
2.325860033896813839e+00,5.553799867630004883e-01
2.325908454545778881e+00,5.516099929809570312e-01
2.325956864400057444e+00,5.529800057411193848e-01
2.326005263464459905e+00,5.559099912643432617e-01
2.326053651743796191e+00,5.559200048446655273e-01
2.326102029242871350e+00,5.564699769020080566e-01
2.326150395966487761e+00,5.549700260162353516e-01
2.326198751919444252e+00,5.486500263214111328e-01
2.326247097106537431e+00,5.521100163459777832e-01
2.326295431532559466e+00,5.557900071144104004e-01
2.326343755202299857e+00,5.597599744796752930e-01
2.326392068120544998e+00,5.499600172042846680e-01
2.326440370292078619e+00,5.502700209617614746e-01
2.326488661721679563e+00,5.541999936103820801e-01
2.326536942414125786e+00,5.537899732589721680e-01
2.326585212374189471e+00,5.557699799537658691e-01
2.326633471606641912e+00,5.548899769783020020e-01
2.326681720116249963e+00,5.539100170135498047e-01
2.326729957907777813e+00,5.553500056266784668e-01
2.326778184985986542e+00,5.547800064086914062e-01
2.326826401355633234e+00,5.549499988555908203e-01
2.326874607021472308e+00,5.561900138854980469e-01
2.326922801988255962e+00,5.519599914550781250e-01
2.326970986260731955e+00,5.496100187301635742e-01
2.327019159843644935e+00,5.565000176429748535e-01
2.327067322741737332e+00,5.533999800682067871e-01
2.327115474959747132e+00,5.547999739646911621e-01
2.327163616502410548e+00,5.523899793624877930e-01
2.327211747374459794e+00,5.499200224876403809e-01
2.327259867580623531e+00,5.532900094985961914e-01
2.327307977125629090e+00,5.547999739646911621e-01
2.327356076014198472e+00,5.546100139617919922e-01
2.327404164251051455e+00,5.573199987411499023e-01
2.327452241840905600e+00,5.540400147438049316e-01
2.327500308788474026e+00,5.508300065994262695e-01
2.327548365098466743e+00,5.552499890327453613e-01
2.327596410775591096e+00,5.594499707221984863e-01
2.327644445824552211e+00,5.544599890708923340e-01
2.327692470250050327e+00,5.575100183486938477e-01
2.327740484056783021e+00,5.526300072669982910e-01
2.327788487249446092e+00,5.514100193977355957e-01
2.327836479832731342e+00,5.562400221824645996e-01
2.327884461811326133e+00,5.526999831199645996e-01
2.327932433189916939e+00,5.544800162315368652e-01
2.327980393973186235e+00,5.526599884033203125e-01
2.328028344165812502e+00,5.512800216674804688e-01
2.328076283772472888e+00,5.542799830436706543e-01
2.328124212797839654e+00,5.584800243377685547e-01
2.328172131246583287e+00,5.544499754905700684e-01
2.328220039123370722e+00,5.534899830818176270e-01
2.328267936432865337e+00,5.536699891090393066e-01
2.328315823179728739e+00,5.561299920082092285e-01
2.328363699368617645e+00,5.547199845314025879e-01
2.328411565004187445e+00,5.568699836730957031e-01
2.328459420091088639e+00,5.547900199890136719e-01
2.328507264633970397e+00,5.530400276184082031e-01
2.328555098637477894e+00,5.530899763107299805e-01
2.328602922106253637e+00,5.539900064468383789e-01
2.328650735044936582e+00,5.546699762344360352e-01
2.328698537458162576e+00,5.598599910736083984e-01
2.328746329350565247e+00,5.549899935722351074e-01
2.328794110726774669e+00,5.500100255012512207e-01
2.328841881591417362e+00,5.517699718475341797e-01
2.328889641949117184e+00,5.542399883270263672e-01
2.328937391804495771e+00,5.554999709129333496e-01
2.328985131162170319e+00,5.549200177192687988e-01
2.329032860026755802e+00,5.564600229263305664e-01
2.329080578402864088e+00,5.554299950599670410e-01
2.329128286295103045e+00,5.553900003433227539e-01
2.329175983708079656e+00,5.577999949455261230e-01
2.329223670646396016e+00,5.583699941635131836e-01
2.329271347114651114e+00,5.556600093841552734e-01
2.329319013117442161e+00,5.544499754905700684e-01
2.329366668659362372e+00,5.566700100898742676e-01
2.329414313745002740e+00,5.544800162315368652e-01
2.329461948378950265e+00,5.560299754142761230e-01
2.329509572565789721e+00,5.543500185012817383e-01
2.329557186310102335e+00,5.568900108337402344e-01
2.329604789616467109e+00,5.522500276565551758e-01
2.329652382489458606e+00,5.535699725151062012e-01
2.329699964933650058e+00,5.567299723625183105e-01
2.329747536953609810e+00,5.554599761962890625e-01
2.329795098553905763e+00,5.526700019836425781e-01
2.329842649739100491e+00,5.515900254249572754e-01
2.329890190513754344e+00,5.500599741935729980e-01
2.329937720882425012e+00,5.547699928283691406e-01
2.329985240849667072e+00,5.560799837112426758e-01
2.330032750420031107e+00,5.522599816322326660e-01
2.330080249598066811e+00,5.537199974060058594e-01
2.330127738388318992e+00,5.534200072288513184e-01
2.330175216795329796e+00,5.566200017929077148e-01
2.330222684823639590e+00,5.532600283622741699e-01
2.330270142477784745e+00,5.512899756431579590e-01
2.330317589762298525e+00,5.531299710273742676e-01
2.330365026681711083e+00,5.598499774932861328e-01
2.330412453240550796e+00,5.594199895858764648e-01
2.330459869443342047e+00,5.506899952888488770e-01
2.330507275294606551e+00,5.505700111389160156e-01
2.330554670798863359e+00,5.559099912643432617e-01
2.330602055960627972e+00,5.504900217056274414e-01
2.330649430784413223e+00,5.531499981880187988e-01
2.330696795274728839e+00,5.564000010490417480e-01
2.330744149436081880e+00,5.528399944305419922e-01
2.330791493272975856e+00,5.522300004959106445e-01
2.330838826789912943e+00,5.511599779129028320e-01
2.330886149991390432e+00,5.516600012779235840e-01
2.330933462881903395e+00,5.522400140762329102e-01
2.330980765465944238e+00,5.546100139617919922e-01
2.331028057748002258e+00,5.555999875068664551e-01
2.331075339732563645e+00,5.503699779510498047e-01
2.331122611424111923e+00,5.539799928665161133e-01
2.331169872827127509e+00,5.562499761581420898e-01
2.331217123946088154e+00,5.577300190925598145e-01
2.331264364785468501e+00,5.552999973297119141e-01
2.331311595349740085e+00,5.550000071525573730e-01
2.331358815643371774e+00,5.531299710273742676e-01
2.331406025670829329e+00,5.535200238227844238e-01
2.331453225436575405e+00,5.585399866104125977e-01
2.331500414945070876e+00,5.560299754142761230e-01
2.331547594200773066e+00,5.565900206565856934e-01
2.331594763208134857e+00,5.552999973297119141e-01
2.331641921971608689e+00,5.535799860954284668e-01
2.331689070495642557e+00,5.556799769401550293e-01
2.331736208784682240e+00,5.532400012016296387e-01
2.331783336843170407e+00,5.535699725151062012e-01
2.331830454675546616e+00,5.548899769783020020e-01
2.331877562286248207e+00,5.601800084114074707e-01
2.331924659679708522e+00,5.583299994468688965e-01
2.331971746860358685e+00,5.553200244903564453e-01
2.332018823832627596e+00,5.503000020980834961e-01
2.332065890600940605e+00,5.523700118064880371e-01
2.332112947169719508e+00,5.565599799156188965e-01
2.332159993543383880e+00,5.576999783515930176e-01
2.332207029726350633e+00,5.561000108718872070e-01
2.332254055723034014e+00,5.526300072669982910e-01
2.332301071537844717e+00,5.546799898147583008e-01
2.332348077175191214e+00,5.568199753761291504e-01
2.332395072639477984e+00,5.541800260543823242e-01
2.332442057935107727e+00,5.535699725151062012e-01
2.332489033066480477e+00,5.523399710655212402e-01
2.332535998037992275e+00,5.559300184249877930e-01
2.332582952854037384e+00,5.554999709129333496e-01
2.332629897519006512e+00,5.588300228118896484e-01
2.332676832037287706e+00,5.567100048065185547e-01
2.332723756413266791e+00,5.554900169372558594e-01
2.332770670651326039e+00,5.581200122833251953e-01
2.332817574755844614e+00,5.534999966621398926e-01
2.332864468731199903e+00,5.516300201416015625e-01
2.332911352581765296e+00,5.535399913787841797e-01
2.332958226311911520e+00,5.570899844169616699e-01
2.333005089926008413e+00,5.571399927139282227e-01
2.333051943428420039e+00,5.543000102043151855e-01
2.333098786823509130e+00,5.519099831581115723e-01
2.333145620115636643e+00,5.560100078582763672e-01
2.333192443309158204e+00,5.522800087928771973e-01
2.333239256408428108e+00,5.509399771690368652e-01
2.333286059417798430e+00,5.535899996757507324e-01
2.333332852341617691e+00,5.589699745178222656e-01
2.333379635184231304e+00,5.595499873161315918e-01
2.333426407949981574e+00,5.568400025367736816e-01
