# kappa, accuracy
1.350793440585830396e+00,6.206111311912536621e-01
1.350917319618629486e+00,6.208333373069763184e-01
1.351041092372211594e+00,6.201111078262329102e-01
1.351164759028779860e+00,6.196111440658569336e-01
1.351288319770069579e+00,6.197777986526489258e-01
1.351411774777349972e+00,6.209999918937683105e-01
1.351535124231424190e+00,6.191111207008361816e-01
1.351658368312632863e+00,6.193333268165588379e-01
1.351781507200854771e+00,6.198333501815795898e-01
1.351904541075507948e+00,6.188889145851135254e-01
1.352027470115552354e+00,6.188889145851135254e-01
1.352150294499490535e+00,6.193888783454895020e-01
1.352273014405370066e+00,6.217777729034423828e-01
1.352395630010783778e+00,6.208333373069763184e-01
1.352518141492872639e+00,6.193888783454895020e-01
1.352640549028326422e+00,6.209444403648376465e-01
1.352762852793385706e+00,6.202222108840942383e-01
1.352885052963842982e+00,6.196111440658569336e-01
1.353007149715044877e+00,6.207777857780456543e-01
1.353129143221893038e+00,6.217222213745117188e-01
1.353251033658845248e+00,6.200555562973022461e-01
1.353372821199918308e+00,6.200555562973022461e-01
1.353494506018688259e+00,6.209444403648376465e-01
1.353616088288291941e+00,6.196111440658569336e-01
1.353737568181429651e+00,6.193888783454895020e-01
1.353858945870365371e+00,6.189444661140441895e-01
1.353980221526928318e+00,6.196111440658569336e-01
1.354101395322515833e+00,6.198889017105102539e-01
1.354222467428092047e+00,6.201666593551635742e-01
1.354343438014192547e+00,6.186666488647460938e-01
1.354464307250923705e+00,6.186666488647460938e-01
1.354585075307964681e+00,6.187222003936767578e-01
1.354705742354568976e+00,6.203889250755310059e-01
1.354826308559565540e+00,6.197777986526489258e-01
1.354946774091360773e+00,6.194444298744201660e-01
1.355067139117939190e+00,6.190000176429748535e-01
1.355187403806865198e+00,6.200000047683715820e-01
1.355307568325285095e+00,6.213889122009277344e-01
1.355427632839927288e+00,6.195555329322814941e-01
1.355547597517104741e+00,6.200555562973022461e-01
1.355667462522714972e+00,6.200000047683715820e-01
1.355787228022243385e+00,6.190555691719055176e-01
1.355906894180763045e+00,6.193888783454895020e-01
1.356026461162936458e+00,6.194444298744201660e-01
1.356145929133017569e+00,6.193888783454895020e-01
1.356265298254852425e+00,6.191666722297668457e-01
1.356384568691880288e+00,6.197777986526489258e-01
1.356503740607135855e+00,6.209444403648376465e-01
1.356622814163250368e+00,6.191111207008361816e-01
1.356741789522451835e+00,6.192777752876281738e-01
1.356860666846567920e+00,6.202222108840942383e-01
1.356979446297026604e+00,6.194444298744201660e-01
1.357098128034857520e+00,6.184444427490234375e-01
1.357216712220692401e+00,6.197777986526489258e-01
1.357335199014767957e+00,6.188889145851135254e-01
1.357453588576926773e+00,6.189444661140441895e-01
1.357571881066617303e+00,6.183333396911621094e-01
1.357690076642896759e+00,6.197777986526489258e-01
1.357808175464431111e+00,6.193333268165588379e-01
1.357926177689497749e+00,6.204444766044616699e-01
1.358044083475985930e+00,6.196111440658569336e-01
1.358161892981397445e+00,6.191666722297668457e-01
1.358279606362849057e+00,6.183888912200927734e-01
1.358397223777073171e+00,6.207777857780456543e-01
1.358514745380419608e+00,6.190555691719055176e-01
1.358632171328855165e+00,6.209999918937683105e-01
1.358749501777967383e+00,6.190555691719055176e-01
1.358866736882964110e+00,6.181111335754394531e-01
1.358983876798674828e+00,6.198889017105102539e-01
1.359100921679552432e+00,6.203333139419555664e-01
1.359217871679674561e+00,6.179444789886474609e-01
1.359334726952743599e+00,6.177777647972106934e-01
1.359451487652089119e+00,6.197777986526489258e-01
1.359568153930669432e+00,6.189444661140441895e-01
1.359684725941071148e+00,6.193333268165588379e-01
1.359801203835511618e+00,6.181666851043701172e-01
1.359917587765839597e+00,6.193888783454895020e-01
1.360033877883537023e+00,6.198889017105102539e-01
1.360150074339719684e+00,6.197777986526489258e-01
1.360266177285138323e+00,6.198889017105102539e-01
1.360382186870180421e+00,6.188333630561828613e-01
1.360498103244870416e+00,6.193888783454895020e-01
1.360613926558871922e+00,6.190555691719055176e-01
1.360729656961487954e+00,6.200000047683715820e-01
1.360845294601663147e+00,6.182777881622314453e-01
1.360960839627983754e+00,6.178888678550720215e-01
1.361076292188678982e+00,6.189444661140441895e-01
1.361191652431623433e+00,6.199444532394409180e-01
1.361306920504336215e+00,6.194999814033508301e-01
1.361422096553984051e+00,6.192777752876281738e-01
1.361537180727380614e+00,6.200555562973022461e-01
1.361652173170989633e+00,6.198889017105102539e-01
1.361767074030923341e+00,6.182222366333007812e-01
1.361881883452946695e+00,6.188333630561828613e-01
1.361996601582475819e+00,6.196666955947875977e-01
1.362111228564581111e+00,6.202777624130249023e-01
1.362225764543986584e+00,6.194999814033508301e-01
1.362340209665072521e+00,6.186666488647460938e-01
1.362454564071875263e+00,6.197222471237182617e-01
1.362568827908089419e+00,6.200000047683715820e-01
1.362683001317068765e+00,6.202777624130249023e-01
1.362797084441825790e+00,6.190555691719055176e-01
1.362911077425034811e+00,6.195555329322814941e-01
1.363024980409032638e+00,6.186110973358154297e-01
1.363138793535818349e+00,6.188333630561828613e-01
1.363252516947055293e+00,6.180000305175781250e-01
1.363366150784072861e+00,6.161666512489318848e-01
1.363479695187865826e+00,6.117777824401855469e-01
1.363593150299096779e+00,6.118888854980468750e-01
1.363706516258097023e+00,6.118888854980468750e-01
1.363819793204866349e+00,6.125000119209289551e-01
1.363932981279076140e+00,6.133888959884643555e-01
1.364046080620068491e+00,6.148889064788818359e-01
1.364159091366858867e+00,6.178333163261413574e-01
1.364272013658134997e+00,6.206666827201843262e-01
1.364384847632260644e+00,6.185555458068847656e-01
1.364497593427274058e+00,6.187778115272521973e-01
1.364610251180890854e+00,6.194444298744201660e-01
1.364722821030503797e+00,6.201111078262329102e-01
1.364835303113184795e+00,6.198333501815795898e-01
1.364947697565684681e+00,6.187778115272521973e-01
1.365060004524435655e+00,6.195555329322814941e-01
1.365172224125551059e+00,6.195555329322814941e-01
1.365284356504827379e+00,6.188333630561828613e-01
1.365396401797744019e+00,6.201111078262329102e-01
1.365508360139465305e+00,6.188333630561828613e-01
1.365620231664841144e+00,6.184999942779541016e-01
1.365732016508408364e+00,6.204444766044616699e-01
1.365843714804390263e+00,6.199444532394409180e-01
1.365955326686699722e+00,6.208888888359069824e-01
1.366066852288938316e+00,6.196111440658569336e-01
1.366178291744398532e+00,6.181111335754394531e-01
1.366289645186064217e+00,6.188889145851135254e-01
1.366400912746611018e+00,6.201111078262329102e-01
1.366512094558407719e+00,6.188889145851135254e-01
1.366623190753518458e+00,6.183333396911621094e-01
1.366734201463701615e+00,6.182777881622314453e-01
1.366845126820411593e+00,6.190555691719055176e-01
1.366955966954800150e+00,6.189444661140441895e-01
1.367066721997716838e+00,6.203889250755310059e-01
1.367177392079710119e+00,6.197777986526489258e-01
1.367287977331028248e+00,6.181111335754394531e-01
1.367398477881620389e+00,6.188889145851135254e-01
1.367508893861137054e+00,6.196111440658569336e-01
1.367619225398931215e+00,6.181111335754394531e-01
1.367729472624059639e+00,6.177222132682800293e-01
1.367839635665283327e+00,6.194999814033508301e-01
1.367949714651068183e+00,6.182222366333007812e-01
1.368059709709587235e+00,6.201111078262329102e-01
1.368169620968719080e+00,6.201666593551635742e-01
1.368279448556052103e+00,6.193333268165588379e-01
1.368389192598882032e+00,6.192777752876281738e-01
1.368498853224214384e+00,6.196111440658569336e-01
1.368608430558766464e+00,6.198889017105102539e-01
1.368717924728966251e+00,6.188333630561828613e-01
1.368827335860953731e+00,6.184444427490234375e-01
1.368936664080582455e+00,6.201111078262329102e-01
1.369045909513420645e+00,6.182222366333007812e-01
1.369155072284750752e+00,6.180000305175781250e-01
1.369264152519571454e+00,6.182222366333007812e-01
1.369373150342597656e+00,6.183333396911621094e-01
1.369482065878262489e+00,6.174444556236267090e-01
1.369590899250716864e+00,6.185555458068847656e-01
1.369699650583831030e+00,6.188889145851135254e-01
1.369808320001195900e+00,6.188333630561828613e-01
1.369916907626122393e+00,6.192777752876281738e-01
1.370025413581643869e+00,6.193333268165588379e-01
1.370133837990516579e+00,6.173889040946960449e-01
1.370242180975218771e+00,6.195555329322814941e-01
1.370350442657954693e+00,6.196666955947875977e-01
1.370458623160652589e+00,6.190000176429748535e-01
1.370566722604967147e+00,6.197777986526489258e-01
1.370674741112279715e+00,6.193333268165588379e-01
1.370782678803698751e+00,6.198889017105102539e-01
1.370890535800061816e+00,6.183888912200927734e-01
1.370998312221934912e+00,6.186110973358154297e-01
1.371106008189614922e+00,6.178333163261413574e-01
1.371213623823128280e+00,6.193888783454895020e-01
1.371321159242234300e+00,6.198333501815795898e-01
1.371428614566424065e+00,6.178888678550720215e-01
1.371535989914921760e+00,6.193333268165588379e-01
1.371643285406686008e+00,6.174444556236267090e-01
1.371750501160409863e+00,6.161666512489318848e-01
1.371857637294521703e+00,6.188333630561828613e-01
1.371964693927187229e+00,6.190000176429748535e-01
1.372071671176308127e+00,6.184999942779541016e-01
1.372178569159524963e+00,6.196666955947875977e-01
1.372285387994216066e+00,6.187222003936767578e-01
1.372392127797500194e+00,6.198889017105102539e-01
1.372498788686235649e+00,6.205555796623229980e-01
1.372605370777021827e+00,6.178888678550720215e-01
1.372711874186200109e+00,6.194999814033508301e-01
1.372818299029854527e+00,6.181111335754394531e-01
1.372924645423811985e+00,6.207777857780456543e-01
1.373030913483644033e+00,6.193888783454895020e-01
1.373137103324665986e+00,6.178333163261413574e-01
1.373243215061940026e+00,6.174444556236267090e-01
1.373349248810273426e+00,6.192777752876281738e-01
1.373455204684221442e+00,6.174444556236267090e-01
1.373561082798086641e+00,6.172778010368347168e-01
1.373666883265920236e+00,6.190555691719055176e-01
1.373772606201522750e+00,6.187778115272521973e-01
1.373878251718444021e+00,6.194999814033508301e-01
1.373983819929986083e+00,6.170555353164672852e-01
1.374089310949200948e+00,6.176666617393493652e-01
1.374194724888893937e+00,6.189444661140441895e-01
1.374300061861622346e+00,6.192777752876281738e-01
1.374405321979697892e+00,6.197222471237182617e-01
1.374510505355186041e+00,6.171111464500427246e-01
1.374615612099907569e+00,6.202777624130249023e-01
1.374720642325439446e+00,6.198333501815795898e-01
1.374825596143114170e+00,6.179444789886474609e-01
1.374930473664021990e+00,6.168333292007446289e-01
1.375035274999011570e+00,6.169999837875366211e-01
1.375140000258689321e+00,6.190555691719055176e-01
1.375244649553421183e+00,6.194444298744201660e-01
1.375349222993333509e+00,6.180000305175781250e-01
1.375453720688313064e+00,6.207222342491149902e-01
1.375558142748007695e+00,6.192777752876281738e-01
1.375662489281827883e+00,6.201666593551635742e-01
1.375766760398946742e+00,6.167222261428833008e-01
1.375870956208300466e+00,6.199444532394409180e-01
1.375975076818589882e+00,6.193888783454895020e-01
1.376079122338280003e+00,6.169999837875366211e-01
1.376183092875602254e+00,6.167222261428833008e-01
1.376286988538553802e+00,6.196666955947875977e-01
1.376390809434897999e+00,6.186666488647460938e-01
1.376494555672166387e+00,6.184444427490234375e-01
1.376598227357659354e+00,6.188333630561828613e-01
1.376701824598444368e+00,6.188333630561828613e-01
1.376805347501360188e+00,6.193333268165588379e-01
1.376908796173014871e+00,6.185555458068847656e-01
1.377012170719787321e+00,6.188333630561828613e-01
1.377115471247827516e+00,6.181666851043701172e-01
1.377218697863058949e+00,6.193888783454895020e-01
1.377321850671176851e+00,6.179444789886474609e-01
1.377424929777649965e+00,6.178333163261413574e-01
1.377527935287720995e+00,6.186666488647460938e-01
1.377630867306407936e+00,6.183333396911621094e-01
1.377733725938504294e+00,6.181111335754394531e-01
1.377836511288578203e+00,6.175000071525573730e-01
1.377939223460976415e+00,6.191666722297668457e-01
1.378041862559821196e+00,6.208888888359069824e-01
1.378144428689014322e+00,6.177777647972106934e-01
1.378246921952234860e+00,6.177222132682800293e-01
1.378349342452941384e+00,6.184999942779541016e-01
1.378451690294372867e+00,6.199444532394409180e-01
1.378553965579548013e+00,6.190555691719055176e-01
1.378656168411266814e+00,6.196666955947875977e-01
1.378758298892111656e+00,6.176666617393493652e-01
1.378860357124445324e+00,6.173889040946960449e-01
1.378962343210416108e+00,6.182777881622314453e-01
1.379064257251953363e+00,6.187778115272521973e-01
1.379166099350772390e+00,6.186110973358154297e-01
1.379267869608371999e+00,6.182777881622314453e-01
1.379369568126037171e+00,6.171666979789733887e-01
1.379471195004838391e+00,6.189444661140441895e-01
1.379572750345633425e+00,6.172778010368347168e-01
1.379674234249065767e+00,6.190555691719055176e-01
1.379775646815568413e+00,6.188333630561828613e-01
1.379876988145361194e+00,6.176666617393493652e-01
1.379978258338453889e+00,6.181666851043701172e-01
1.380079457494645334e+00,6.184999942779541016e-01
1.380180585713524533e+00,6.179444789886474609e-01
1.380281643094471766e+00,6.165000200271606445e-01
1.380382629736657707e+00,6.182777881622314453e-01
1.380483545739045637e+00,6.185555458068847656e-01
1.380584391200391003e+00,6.161110997200012207e-01
1.380685166219242088e+00,6.188333630561828613e-01
