# kappa, accuracy
1.500923258408458416e+00,8.360000252723693848e-01
1.500967008258704771e+00,8.347499966621398926e-01
1.501010744845793887e+00,8.352500200271606445e-01
1.501054468177764667e+00,8.339999914169311523e-01
1.501098178262649130e+00,8.347499966621398926e-01
1.501141875108471968e+00,8.345000147819519043e-01
1.501185558723250324e+00,8.352500200271606445e-01
1.501229229114994901e+00,8.357499837875366211e-01
1.501272886291707964e+00,8.345000147819519043e-01
1.501316530261384896e+00,8.345000147819519043e-01
1.501360161032014640e+00,8.317499756813049316e-01
1.501403778611577922e+00,8.352500200271606445e-01
1.501447383008048142e+00,8.362500071525573730e-01
1.501490974229392483e+00,8.352500200271606445e-01
1.501534552283569912e+00,8.357499837875366211e-01
1.501578117178532956e+00,8.349999785423278809e-01
1.501621668922226149e+00,8.335000276565551758e-01
1.501665207522587364e+00,8.360000252723693848e-01
1.501708732987547368e+00,8.337500095367431641e-01
1.501752245325029378e+00,8.357499837875366211e-01
1.501795744542949507e+00,8.357499837875366211e-01
1.501839230649217205e+00,8.360000252723693848e-01
1.501882703651734152e+00,8.357499837875366211e-01
1.501926163558394922e+00,8.352500200271606445e-01
1.501969610377087649e+00,8.357499837875366211e-01
1.502013044115692253e+00,8.364999890327453613e-01
1.502056464782082656e+00,8.347499966621398926e-01
1.502099872384125012e+00,8.357499837875366211e-01
1.502143266929678145e+00,8.345000147819519043e-01
1.502186648426594884e+00,8.374999761581420898e-01
1.502230016882719621e+00,8.347499966621398926e-01
1.502273372305890753e+00,8.342499732971191406e-01
1.502316714703938905e+00,8.342499732971191406e-01
1.502360044084688040e+00,8.342499732971191406e-01
1.502403360455954573e+00,8.342499732971191406e-01
1.502446663825548923e+00,8.357499837875366211e-01
1.502489954201273292e+00,8.357499837875366211e-01
1.502533231590923668e+00,8.347499966621398926e-01
1.502576496002288708e+00,8.355000019073486328e-01
1.502619747443149745e+00,8.347499966621398926e-01
1.502662985921281669e+00,8.357499837875366211e-01
1.502706211444452267e+00,8.352500200271606445e-01
1.502749424020422442e+00,8.347499966621398926e-01
1.502792623656945548e+00,8.345000147819519043e-01
1.502835810361768720e+00,8.345000147819519043e-01
1.502878984142631325e+00,8.357499837875366211e-01
1.502922145007266730e+00,8.367499709129333496e-01
1.502965292963400312e+00,8.352500200271606445e-01
1.503008428018751674e+00,8.349999785423278809e-01
1.503051550181032425e+00,8.357499837875366211e-01
1.503094659457948179e+00,8.357499837875366211e-01
1.503137755857197000e+00,8.362500071525573730e-01
1.503180839386470291e+00,8.364999890327453613e-01
1.503223910053452350e+00,8.367499709129333496e-01
1.503266967865821035e+00,8.349999785423278809e-01
1.503310012831246878e+00,8.360000252723693848e-01
1.503353044957393969e+00,8.345000147819519043e-01
1.503396064251919295e+00,8.342499732971191406e-01
1.503439070722472737e+00,8.352500200271606445e-01
1.503482064376697958e+00,8.377500176429748535e-01
1.503525045222231071e+00,8.352500200271606445e-01
1.503568013266701975e+00,8.347499966621398926e-01
1.503610968517733681e+00,8.349999785423278809e-01
1.503653910982942099e+00,8.347499966621398926e-01
1.503696840669936474e+00,8.364999890327453613e-01
1.503739757586319170e+00,8.357499837875366211e-01
1.503782661739686111e+00,8.357499837875366211e-01
1.503825553137625892e+00,8.347499966621398926e-01
1.503868431787720894e+00,8.364999890327453613e-01
1.503911297697546390e+00,8.349999785423278809e-01
1.503954150874670992e+00,8.357499837875366211e-01
1.503996991326656429e+00,8.364999890327453613e-01
1.504039819061058436e+00,8.360000252723693848e-01
1.504082634085424530e+00,8.349999785423278809e-01
1.504125436407297345e+00,8.357499837875366211e-01
1.504168226034211298e+00,8.352500200271606445e-01
1.504211002973694811e+00,8.360000252723693848e-01
1.504253767233269645e+00,8.345000147819519043e-01
1.504296518820450457e+00,8.362500071525573730e-01
1.504339257742745684e+00,8.352500200271606445e-01
1.504381984007656659e+00,8.374999761581420898e-01
1.504424697622678275e+00,8.342499732971191406e-01
1.504467398595299210e+00,8.357499837875366211e-01
1.504510086933000812e+00,8.362500071525573730e-01
1.504552762643257768e+00,8.362500071525573730e-01
1.504595425733538772e+00,8.370000123977661133e-01
1.504638076211305187e+00,8.364999890327453613e-01
1.504680714084012605e+00,8.352500200271606445e-01
1.504723339359108847e+00,8.357499837875366211e-01
1.504765952044036403e+00,8.357499837875366211e-01
1.504808552146230216e+00,8.357499837875366211e-01
1.504851139673119009e+00,8.362500071525573730e-01
1.504893714632124846e+00,8.330000042915344238e-01
1.504936277030663794e+00,8.349999785423278809e-01
1.504978826876144149e+00,8.355000019073486328e-01
1.505021364175968879e+00,8.339999914169311523e-01
1.505063888937533401e+00,8.355000019073486328e-01
1.505106401168227359e+00,8.355000019073486328e-01
1.505148900875433515e+00,8.342499732971191406e-01
1.505191388066528413e+00,8.367499709129333496e-01
1.505233862748881490e+00,8.352500200271606445e-01
1.505276324929856191e+00,8.349999785423278809e-01
1.505318774616809296e+00,8.379999995231628418e-01
1.505361211817090927e+00,8.347499966621398926e-01
1.505403636538045431e+00,8.364999890327453613e-01
1.505446048787009383e+00,8.355000019073486328e-01
1.505488448571314031e+00,8.347499966621398926e-01
1.505530835898283959e+00,8.357499837875366211e-01
1.505573210775236870e+00,8.360000252723693848e-01
1.505615573209483804e+00,8.357499837875366211e-01
1.505657923208330695e+00,8.357499837875366211e-01
1.505700260779075927e+00,8.352500200271606445e-01
1.505742585929011224e+00,8.367499709129333496e-01
1.505784898665422755e+00,8.349999785423278809e-01
1.505827198995590033e+00,8.362500071525573730e-01
1.505869486926785683e+00,8.355000019073486328e-01
1.505911762466276560e+00,8.355000019073486328e-01
1.505954025621322634e+00,8.355000019073486328e-01
1.505996276399177880e+00,8.360000252723693848e-01
1.506038514807089834e+00,8.357499837875366211e-01
1.506080740852299371e+00,8.352500200271606445e-01
1.506122954542041148e+00,8.370000123977661133e-01
1.506165155883543827e+00,8.347499966621398926e-01
1.506207344884029409e+00,8.362500071525573730e-01
1.506249521550713455e+00,8.355000019073486328e-01
1.506291685890805310e+00,8.362500071525573730e-01
1.506333837911508100e+00,8.347499966621398926e-01
1.506375977620018736e+00,8.364999890327453613e-01
1.506418105023527465e+00,8.360000252723693848e-01
1.506460220129218319e+00,8.364999890327453613e-01
1.506502322944269334e+00,8.355000019073486328e-01
1.506544413475852329e+00,8.372499942779541016e-01
1.506586491731132016e+00,8.355000019073486328e-01
1.506628557717268002e+00,8.355000019073486328e-01
1.506670611441412566e+00,8.355000019073486328e-01
1.506712652910712436e+00,8.374999761581420898e-01
1.506754682132308121e+00,8.355000019073486328e-01
1.506796699113333249e+00,8.362500071525573730e-01
1.506838703860915674e+00,8.370000123977661133e-01
1.506880696382177476e+00,8.360000252723693848e-01
1.506922676684233187e+00,8.367499709129333496e-01
1.506964644774192896e+00,8.364999890327453613e-01
1.507006600659158480e+00,8.355000019073486328e-01
1.507048544346227592e+00,8.370000123977661133e-01
1.507090475842490562e+00,8.355000019073486328e-01
1.507132395155031501e+00,8.362500071525573730e-01
1.507174302290928747e+00,8.355000019073486328e-01
1.507216197257254642e+00,8.355000019073486328e-01
1.507258080061074645e+00,8.355000019073486328e-01
1.507299950709448666e+00,8.357499837875366211e-01
1.507341809209430394e+00,8.347499966621398926e-01
1.507383655568067082e+00,8.357499837875366211e-01
1.507425489792400208e+00,8.360000252723693848e-01
1.507467311889464590e+00,8.357499837875366211e-01
1.507509121866290158e+00,8.349999785423278809e-01
1.507550919729898853e+00,8.357499837875366211e-01
1.507592705487308393e+00,8.357499837875366211e-01
1.507634479145528950e+00,8.364999890327453613e-01
1.507676240711565585e+00,8.357499837875366211e-01
1.507717990192416702e+00,8.357499837875366211e-01
1.507759727595074706e+00,8.362500071525573730e-01
1.507801452926526453e+00,8.362500071525573730e-01
1.507843166193752138e+00,8.360000252723693848e-01
1.507884867403725959e+00,8.367499709129333496e-01
1.507926556563416565e+00,8.352500200271606445e-01
1.507968233679785941e+00,8.362500071525573730e-01
1.508009898759790079e+00,8.352500200271606445e-01
1.508051551810379864e+00,8.362500071525573730e-01
1.508093192838498631e+00,8.370000123977661133e-01
1.508134821851085494e+00,8.357499837875366211e-01
1.508176438855072243e+00,8.352500200271606445e-01
1.508218043857384449e+00,8.360000252723693848e-01
1.508259636864943243e+00,8.360000252723693848e-01
1.508301217884662426e+00,8.370000123977661133e-01
1.508342786923449808e+00,8.364999890327453613e-01
1.508384343988208531e+00,8.367499709129333496e-01
1.508425889085834193e+00,8.367499709129333496e-01
1.508467422223217280e+00,8.339999914169311523e-01
1.508508943407242064e+00,8.374999761581420898e-01
1.508550452644787265e+00,8.367499709129333496e-01
1.508591949942725385e+00,8.360000252723693848e-01
1.508633435307922488e+00,8.355000019073486328e-01
1.508674908747239973e+00,8.367499709129333496e-01
1.508716370267532358e+00,8.349999785423278809e-01
1.508757819875648165e+00,8.357499837875366211e-01
1.508799257578430586e+00,8.347499966621398926e-01
1.508840683382716596e+00,8.352500200271606445e-01
1.508882097295337177e+00,8.362500071525573730e-01
1.508923499323117978e+00,8.362500071525573730e-01
1.508964889472877768e+00,8.372499942779541016e-01
1.509006267751431096e+00,8.355000019073486328e-01
1.509047634165584517e+00,8.347499966621398926e-01
1.509088988722140590e+00,8.364999890327453613e-01
1.509130331427894767e+00,8.360000252723693848e-01
1.509171662289637839e+00,8.367499709129333496e-01
1.509212981314153490e+00,8.360000252723693848e-01
1.509254288508220299e+00,8.367499709129333496e-01
1.509295583878611069e+00,8.339999914169311523e-01
1.509336867432092388e+00,8.352500200271606445e-01
1.509378139175425737e+00,8.379999995231628418e-01
1.509419399115365934e+00,8.360000252723693848e-01
1.509460647258662247e+00,8.360000252723693848e-01
1.509501883612058837e+00,8.352500200271606445e-01
1.509543108182293425e+00,8.349999785423278809e-01
1.509584320976097516e+00,8.355000019073486328e-01
1.509625522000198172e+00,8.355000019073486328e-01
1.509666711261315353e+00,8.342499732971191406e-01
1.509707888766164352e+00,8.372499942779541016e-01
1.509749054521454248e+00,8.362500071525573730e-01
1.509790208533887679e+00,8.357499837875366211e-01
1.509831350810162842e+00,8.372499942779541016e-01
1.509872481356971496e+00,8.362500071525573730e-01
1.509913600180999627e+00,8.352500200271606445e-01
1.509954707288927223e+00,8.360000252723693848e-01
1.509995802687430055e+00,8.357499837875366211e-01
1.510036886383176125e+00,8.374999761581420898e-01
1.510077958382829211e+00,8.360000252723693848e-01
1.510119018693046877e+00,8.355000019073486328e-01
1.510160067320480914e+00,8.362500071525573730e-01
1.510201104271777783e+00,8.355000019073486328e-01
1.510242129553577950e+00,8.345000147819519043e-01
1.510283143172516107e+00,8.364999890327453613e-01
1.510324145135222063e+00,8.349999785423278809e-01
1.510365135448318963e+00,8.349999785423278809e-01
1.510406114118424847e+00,8.342499732971191406e-01
1.510447081152152204e+00,8.364999890327453613e-01
1.510488036556107527e+00,8.360000252723693848e-01
1.510528980336892202e+00,8.355000019073486328e-01
1.510569912501101397e+00,8.355000019073486328e-01
1.510610833055324953e+00,8.349999785423278809e-01
1.510651742006147602e+00,8.360000252723693848e-01
1.510692639360147194e+00,8.349999785423278809e-01
1.510733525123897358e+00,8.355000019073486328e-01
1.510774399303965287e+00,8.352500200271606445e-01
1.510815261906912621e+00,8.352500200271606445e-01
1.510856112939296336e+00,8.360000252723693848e-01
1.510896952407666971e+00,8.372499942779541016e-01
1.510937780318569290e+00,8.355000019073486328e-01
1.510978596678543173e+00,8.355000019073486328e-01
1.511019401494122727e+00,8.362500071525573730e-01
1.511060194771836063e+00,8.335000276565551758e-01
1.511100976518207073e+00,8.362500071525573730e-01
1.511141746739752323e+00,8.355000019073486328e-01
1.511182505442984159e+00,8.355000019073486328e-01
1.511223252634409153e+00,8.352500200271606445e-01
1.511263988320528107e+00,8.352500200271606445e-01
1.511304712507836046e+00,8.364999890327453613e-01
1.511345425202823112e+00,8.337500095367431641e-01
1.511386126411973674e+00,8.379999995231628418e-01
1.511426816141766993e+00,8.367499709129333496e-01
1.511467494398676115e+00,8.345000147819519043e-01
1.511508161189169419e+00,8.370000123977661133e-01
1.511548816519708849e+00,8.355000019073486328e-01
1.511589460396751905e+00,8.342499732971191406e-01
1.511630092826749872e+00,8.349999785423278809e-01
1.511670713816149147e+00,8.370000123977661133e-01
1.511711323371390137e+00,8.362500071525573730e-01
1.511751921498908358e+00,8.374999761581420898e-01
1.511792508205133334e+00,8.349999785423278809e-01
1.511833083496489927e+00,8.379999995231628418e-01
1.511873647379396557e+00,8.364999890327453613e-01
1.511914199860267205e+00,8.357499837875366211e-01
1.511954740945509856e+00,8.364999890327453613e-01
1.511995270641527389e+00,8.349999785423278809e-01
1.512035788954717130e+00,8.357499837875366211e-01
1.512076295891470856e+00,8.352500200271606445e-01
1.512116791458175236e+00,8.387500047683715820e-01
1.512157275661211608e+00,8.339999914169311523e-01
1.512197748506956207e+00,8.360000252723693848e-01
1.512238210001778382e+00,8.387500047683715820e-01
1.512278660152044374e+00,8.357499837875366211e-01
1.512319098964113540e+00,8.377500176429748535e-01
1.512359526444339908e+00,8.360000252723693848e-01
1.512399942599073510e+00,8.360000252723693848e-01
1.512440347434657051e+00,8.364999890327453613e-01
1.512480740957429459e+00,8.355000019073486328e-01
1.512521123173724114e+00,8.349999785423278809e-01
1.512561494089868397e+00,8.360000252723693848e-01
1.512601853712184585e+00,8.367499709129333496e-01
1.512642202046990292e+00,8.367499709129333496e-01
1.512682539100597134e+00,8.372499942779541016e-01
1.512722864879311846e+00,8.382499814033508301e-01
1.512763179389435608e+00,8.342499732971191406e-01
1.512803482637264718e+00,8.349999785423278809e-01
1.512843774629089255e+00,8.377500176429748535e-01
1.512884055371195080e+00,8.355000019073486328e-01
1.512924324869862724e+00,8.377500176429748535e-01
1.512964583131366503e+00,8.377500176429748535e-01
1.513004830161976511e+00,8.372499942779541016e-01
1.513045065967956848e+00,8.345000147819519043e-01
1.513085290555567175e+00,8.364999890327453613e-01
1.513125503931061155e+00,8.355000019073486328e-01
1.513165706100687569e+00,8.360000252723693848e-01
1.513205897070689643e+00,8.372499942779541016e-01
1.513246076847306387e+00,8.360000252723693848e-01
1.513286245436770594e+00,8.355000019073486328e-01
1.513326402845309726e+00,8.367499709129333496e-01
1.513366549079146806e+00,8.364999890327453613e-01
1.513406684144499526e+00,8.362500071525573730e-01
1.513446808047579806e+00,8.367499709129333496e-01
1.513486920794595125e+00,8.362500071525573730e-01
1.513527022391747190e+00,8.364999890327453613e-01
1.513567112845233043e+00,8.349999785423278809e-01
1.513607192161243953e+00,8.355000019073486328e-01
1.513647260345966306e+00,8.355000019073486328e-01
1.513687317405581823e+00,8.339999914169311523e-01
1.513727363346266674e+00,8.370000123977661133e-01
1.513767398174191481e+00,8.360000252723693848e-01
1.513807421895522198e+00,8.364999890327453613e-01
1.513847434516419677e+00,8.349999785423278809e-01
1.513887436043039436e+00,8.364999890327453613e-01
1.513927426481532557e+00,8.362500071525573730e-01
1.513967405838043456e+00,8.342499732971191406e-01
1.514007374118713001e+00,8.347499966621398926e-01
1.514047331329676505e+00,8.374999761581420898e-01
1.514087277477063731e+00,8.352500200271606445e-01
1.514127212566999781e+00,8.362500071525573730e-01
1.514167136605604425e+00,8.360000252723693848e-01
1.514207049598992771e+00,8.347499966621398926e-01
1.514246951553274378e+00,8.355000019073486328e-01
1.514286842474553918e+00,8.349999785423278809e-01
1.514326722368931177e+00,8.367499709129333496e-01
1.514366591242500837e+00,8.372499942779541016e-01
1.514406449101351804e+00,8.370000123977661133e-01
1.514446295951569210e+00,8.342499732971191406e-01
1.514486131799232194e+00,8.367499709129333496e-01
1.514525956650415228e+00,8.345000147819519043e-01
1.514565770511187459e+00,8.337500095367431641e-01
1.514605573387613591e+00,8.367499709129333496e-01
1.514645365285752554e+00,8.364999890327453613e-01
1.514685146211659061e+00,8.345000147819519043e-01
1.514724916171382052e+00,8.360000252723693848e-01
1.514764675170966468e+00,8.367499709129333496e-01
1.514804423216450591e+00,8.345000147819519043e-01
1.514844160313869592e+00,8.370000123977661133e-01
1.514883886469252428e+00,8.355000019073486328e-01
1.514923601688623833e+00,8.352500200271606445e-01
1.514963305978002772e+00,8.367499709129333496e-01
1.515002999343403767e+00,8.362500071525573730e-01
1.515042681790836010e+00,8.355000019073486328e-01
1.515082353326304698e+00,8.355000019073486328e-01
1.515122013955808811e+00,8.370000123977661133e-01
1.515161663685343107e+00,8.382499814033508301e-01
1.515201302520897242e+00,8.355000019073486328e-01
1.515240930468455760e+00,8.352500200271606445e-01
1.515280547533998767e+00,8.355000019073486328e-01
1.515320153723500818e+00,8.349999785423278809e-01
1.515359749042932025e+00,8.364999890327453613e-01
1.515399333498257395e+00,8.372499942779541016e-01
1.515438907095437271e+00,8.364999890327453613e-01
1.515478469840426223e+00,8.364999890327453613e-01
1.515518021739175270e+00,8.360000252723693848e-01
1.515557562797629432e+00,8.352500200271606445e-01
1.515597093021729513e+00,8.347499966621398926e-01
1.515636612417410767e+00,8.357499837875366211e-01
1.515676120990604447e+00,8.357499837875366211e-01
1.515715618747236260e+00,8.357499837875366211e-01
1.515755105693227023e+00,8.362500071525573730e-01
1.515794581834493338e+00,8.362500071525573730e-01
1.515834047176946253e+00,8.367499709129333496e-01
1.515873501726492378e+00,8.372499942779541016e-01
1.515912945489033214e+00,8.367499709129333496e-01
1.515952378470465600e+00,8.360000252723693848e-01
1.515991800676681489e+00,8.345000147819519043e-01
1.516031212113568172e+00,8.370000123977661133e-01
1.516070612787007832e+00,8.355000019073486328e-01
1.516110002702877768e+00,8.364999890327453613e-01
1.516149381867051060e+00,8.364999890327453613e-01
1.516188750285395459e+00,8.352500200271606445e-01
1.516228107963773608e+00,8.357499837875366211e-01
1.516267454908044376e+00,8.370000123977661133e-01
1.516306791124060860e+00,8.360000252723693848e-01
1.516346116617671713e+00,8.352500200271606445e-01
1.516385431394721373e+00,8.364999890327453613e-01
1.516424735461048057e+00,8.367499709129333496e-01
1.516464028822487098e+00,8.357499837875366211e-01
1.516503311484867611e+00,8.355000019073486328e-01
1.516542583454014270e+00,8.360000252723693848e-01
1.516581844735747531e+00,8.364999890327453613e-01
1.516621095335882741e+00,8.364999890327453613e-01
1.516660335260230141e+00,8.372499942779541016e-01
1.516699564514595755e+00,8.370000123977661133e-01
1.516738783104780497e+00,8.360000252723693848e-01
1.516777991036581064e+00,8.367499709129333496e-01
1.516817188315789044e+00,8.349999785423278809e-01
1.516856374948191144e+00,8.339999914169311523e-01
1.516895550939569848e+00,8.349999785423278809e-01
1.516934716295702534e+00,8.347499966621398926e-01
1.516973871022362141e+00,8.349999785423278809e-01
1.517013015125316722e+00,8.367499709129333496e-01
1.517052148610329443e+00,8.357499837875366211e-01
1.517091271483159476e+00,8.364999890327453613e-01
1.517130383749560441e+00,8.362500071525573730e-01
1.517169485415281960e+00,8.357499837875366211e-01
1.517208576486068994e+00,8.370000123977661133e-01
1.517247656967660729e+00,8.349999785423278809e-01
1.517286726865793245e+00,8.362500071525573730e-01
1.517325786186197067e+00,8.349999785423278809e-01
1.517364834934598283e+00,8.362500071525573730e-01
1.517403873116717872e+00,8.355000019073486328e-01
1.517442900738273259e+00,8.367499709129333496e-01
1.517481917804976099e+00,8.357499837875366211e-01
1.517520924322533826e+00,8.360000252723693848e-01
1.517559920296649878e+00,8.345000147819519043e-01
1.517598905733021919e+00,8.349999785423278809e-01
1.517637880637343617e+00,8.372499942779541016e-01
1.517676845015304421e+00,8.349999785423278809e-01
1.517715798872588007e+00,8.364999890327453613e-01
1.517754742214874941e+00,8.347499966621398926e-01
1.517793675047839796e+00,8.364999890327453613e-01
1.517832597377153592e+00,8.352500200271606445e-01
1.517871509208481795e+00,8.345000147819519043e-01
1.517910410547486766e+00,8.355000019073486328e-01
1.517949301399824202e+00,8.345000147819519043e-01
1.517988181771147360e+00,8.364999890327453613e-01
1.518027051667103500e+00,8.352500200271606445e-01
1.518065911093335663e+00,8.364999890327453613e-01
1.518104760055482894e+00,8.355000019073486328e-01
1.518143598559178686e+00,8.360000252723693848e-01
1.518182426610052760e+00,8.364999890327453613e-01
1.518221244213729948e+00,8.372499942779541016e-01
1.518260051375830866e+00,8.342499732971191406e-01
1.518298848101971243e+00,8.357499837875366211e-01
1.518337634397762592e+00,8.339999914169311523e-01
1.518376410268811316e+00,8.370000123977661133e-01
1.518415175720720267e+00,8.342499732971191406e-01
1.518453930759086523e+00,8.347499966621398926e-01
1.518492675389503832e+00,8.372499942779541016e-01
1.518531409617560834e+00,8.357499837875366211e-01
1.518570133448842174e+00,8.367499709129333496e-01
1.518608846888926944e+00,8.379999995231628418e-01
1.518647549943390906e+00,8.360000252723693848e-01
1.518686242617804272e+00,8.355000019073486328e-01
1.518724924917733921e+00,8.349999785423278809e-01
1.518763596848741848e+00,8.352500200271606445e-01
1.518802258416384721e+00,8.347499966621398926e-01
1.518840909626216096e+00,8.362500071525573730e-01
1.518879550483783758e+00,8.339999914169311523e-01
1.518918180994632161e+00,8.357499837875366211e-01
1.518956801164300874e+00,8.362500071525573730e-01
1.518995410998324580e+00,8.360000252723693848e-01
1.519034010502233967e+00,8.362500071525573730e-01
1.519072599681555724e+00,8.367499709129333496e-01
1.519111178541810991e+00,8.364999890327453613e-01
1.519149747088517577e+00,8.362500071525573730e-01
1.519188305327188182e+00,8.367499709129333496e-01
1.519226853263331289e+00,8.357499837875366211e-01
1.519265390902450941e+00,8.360000252723693848e-01
1.519303918250046737e+00,8.357499837875366211e-01
1.519342435311614281e+00,8.362500071525573730e-01
1.519380942092644071e+00,8.362500071525573730e-01
1.519419438598622829e+00,8.360000252723693848e-01
1.519457924835032170e+00,8.342499732971191406e-01
1.519496400807350378e+00,8.370000123977661133e-01
1.519534866521050631e+00,8.347499966621398926e-01
1.519573321981601444e+00,8.347499966621398926e-01
1.519611767194467777e+00,8.335000276565551758e-01
1.519650202165109487e+00,8.370000123977661133e-01
1.519688626898982875e+00,8.352500200271606445e-01
1.519727041401539358e+00,8.355000019073486328e-01
1.519765445678225468e+00,8.362500071525573730e-01
1.519803839734484407e+00,8.339999914169311523e-01
1.519842223575754492e+00,8.370000123977661133e-01
1.519880597207469819e+00,8.355000019073486328e-01
1.519918960635060490e+00,8.360000252723693848e-01
1.519957313863951276e+00,8.355000019073486328e-01
1.519995656899563841e+00,8.364999890327453613e-01
1.520033989747314296e+00,8.357499837875366211e-01
1.520072312412615867e+00,8.362500071525573730e-01
1.520110624900876228e+00,8.362500071525573730e-01
1.520148927217499502e+00,8.357499837875366211e-01
1.520187219367884701e+00,8.355000019073486328e-01
1.520225501357427733e+00,8.360000252723693848e-01
1.520263773191519174e+00,8.357499837875366211e-01
1.520302034875545383e+00,8.345000147819519043e-01
1.520340286414889386e+00,8.352500200271606445e-01
1.520378527814928660e+00,8.357499837875366211e-01
1.520416759081037350e+00,8.357499837875366211e-01
1.520454980218584939e+00,8.357499837875366211e-01
1.520493191232936692e+00,8.349999785423278809e-01
1.520531392129453652e+00,8.349999785423278809e-01
1.520569582913492424e+00,8.349999785423278809e-01
1.520607763590405836e+00,8.367499709129333496e-01
1.520645934165541613e+00,8.355000019073486328e-01
1.520684094644244366e+00,8.352500200271606445e-01
1.520722245031853381e+00,8.362500071525573730e-01
1.520760385333704612e+00,8.342499732971191406e-01
1.520798515555128683e+00,8.360000252723693848e-01
1.520836635701453554e+00,8.357499837875366211e-01
1.520874745778001413e+00,8.379999995231628418e-01
1.520912845790091117e+00,8.364999890327453613e-01
1.520950935743037302e+00,8.360000252723693848e-01
1.520989015642149722e+00,8.360000252723693848e-01
1.521027085492734798e+00,8.360000252723693848e-01
1.521065145300094290e+00,8.349999785423278809e-01
1.521103195069525738e+00,8.357499837875366211e-01
1.521141234806322462e+00,8.355000019073486328e-01
1.521179264515773788e+00,8.352500200271606445e-01
1.521217284203164599e+00,8.360000252723693848e-01
1.521255293873776226e+00,8.362500071525573730e-01
1.521293293532884894e+00,8.360000252723693848e-01
1.521331283185763494e+00,8.357499837875366211e-01
1.521369262837680481e+00,8.352500200271606445e-01
1.521407232493899642e+00,8.349999785423278809e-01
1.521445192159681437e+00,8.352500200271606445e-01
1.521483141840281439e+00,8.360000252723693848e-01
1.521521081540951448e+00,8.355000019073486328e-01
1.521559011266939709e+00,8.360000252723693848e-01
1.521596931023488919e+00,8.352500200271606445e-01
1.521634840815838663e+00,8.347499966621398926e-01
1.521672740649224309e+00,8.345000147819519043e-01
1.521710630528876784e+00,8.355000019073486328e-01
1.521748510460023462e+00,8.360000252723693848e-01
1.521786380447886611e+00,8.355000019073486328e-01
1.521824240497685388e+00,8.357499837875366211e-01
1.521862090614634511e+00,8.360000252723693848e-01
1.521899930803944034e+00,8.345000147819519043e-01
1.521937761070820905e+00,8.355000019073486328e-01
1.521975581420466961e+00,8.352500200271606445e-01
1.522013391858081155e+00,8.349999785423278809e-01
1.522051192388856888e+00,8.355000019073486328e-01
1.522088983017984898e+00,8.345000147819519043e-01
1.522126763750650813e+00,8.347499966621398926e-01
1.522164534592036489e+00,8.355000019073486328e-01
1.522202295547320228e+00,8.349999785423278809e-01
1.522240046621675669e+00,8.364999890327453613e-01
1.522277787820272232e+00,8.355000019073486328e-01
1.522315519148275786e+00,8.357499837875366211e-01
1.522353240610848202e+00,8.339999914169311523e-01
1.522390952213146686e+00,8.355000019073486328e-01
1.522428653960325118e+00,8.352500200271606445e-01
1.522466345857532932e+00,8.364999890327453613e-01
1.522504027909915125e+00,8.370000123977661133e-01
1.522541700122613806e+00,8.345000147819519043e-01
1.522579362500766198e+00,8.367499709129333496e-01
1.522617015049505529e+00,8.347499966621398926e-01
1.522654657773961473e+00,8.349999785423278809e-01
1.522692290679258820e+00,8.352500200271606445e-01
1.522729913770519250e+00,8.349999785423278809e-01
1.522767527052860226e+00,8.360000252723693848e-01
1.522805130531394990e+00,8.357499837875366211e-01
1.522842724211232790e+00,8.360000252723693848e-01
1.522880308097479096e+00,8.370000123977661133e-01
1.522917882195235162e+00,8.364999890327453613e-01
1.522955446509598465e+00,8.352500200271606445e-01
1.522993001045662487e+00,8.367499709129333496e-01
1.523030545808516267e+00,8.367499709129333496e-01
1.523068080803245739e+00,8.364999890327453613e-01
1.523105606034932169e+00,8.362500071525573730e-01
1.523143121508652831e+00,8.364999890327453613e-01
1.523180627229481443e+00,8.362500071525573730e-01
1.523218123202487950e+00,8.362500071525573730e-01
1.523255609432737412e+00,8.352500200271606445e-01
1.523293085925292223e+00,8.372499942779541016e-01
1.523330552685209449e+00,8.360000252723693848e-01
1.523368009717543270e+00,8.372499942779541016e-01
1.523405457027343202e+00,8.377500176429748535e-01
1.523442894619655874e+00,8.360000252723693848e-01
1.523480322499522588e+00,8.362500071525573730e-01
1.523517740671981979e+00,8.352500200271606445e-01
1.523555149142068021e+00,8.364999890327453613e-01
1.523592547914810691e+00,8.367499709129333496e-01
1.523629936995237077e+00,8.355000019073486328e-01
1.523667316388368942e+00,8.364999890327453613e-01
1.523704686099224714e+00,8.370000123977661133e-01
1.523742046132819716e+00,8.370000123977661133e-01
1.523779396494164384e+00,8.362500071525573730e-01
1.523816737188265602e+00,8.352500200271606445e-01
1.523854068220126035e+00,8.360000252723693848e-01
1.523891389594745238e+00,8.355000019073486328e-01
1.523928701317118106e+00,8.357499837875366211e-01
1.523966003392236424e+00,8.364999890327453613e-01
1.524003295825087090e+00,8.352500200271606445e-01
1.524040578620653674e+00,8.382499814033508301e-01
1.524077851783916415e+00,8.360000252723693848e-01
1.524115115319850888e+00,8.367499709129333496e-01
1.524152369233429338e+00,8.362500071525573730e-01
1.524189613529619569e+00,8.374999761581420898e-01
1.524226848213386054e+00,8.377500176429748535e-01
1.524264073289689714e+00,8.374999761581420898e-01
1.524301288763486584e+00,8.367499709129333496e-01
1.524338494639729591e+00,8.362500071525573730e-01
