# kappa, accuracy
1.350805570638176079e+00,7.250000238418579102e-01
1.350929449671868898e+00,7.344999909400939941e-01
1.351053222426343181e+00,7.354999780654907227e-01
1.351176889083802068e+00,7.365000247955322266e-01
1.351300449825981298e+00,7.239999771118164062e-01
1.351423904834149203e+00,7.285000085830688477e-01
1.351547254289109379e+00,7.319999933242797852e-01
1.351670498371202900e+00,7.325000166893005371e-01
1.351793637260307879e+00,7.214999794960021973e-01
1.351916671135842574e+00,7.354999780654907227e-01
1.352039600176766942e+00,7.315000295639038086e-01
1.352162424561583975e+00,7.185000181198120117e-01
1.352285144468340361e+00,7.335000038146972656e-01
1.352407760074630039e+00,7.289999723434448242e-01
1.352530271557592645e+00,7.335000038146972656e-01
1.352652679093919064e+00,7.340000271797180176e-01
1.352774982859849873e+00,7.325000166893005371e-01
1.352897183031176898e+00,7.350000143051147461e-01
1.353019279783247208e+00,7.319999933242797852e-01
1.353141273290962010e+00,7.300000190734863281e-01
1.353263163728779528e+00,7.275000214576721191e-01
1.353384951270716119e+00,7.369999885559082031e-01
1.353506636090348492e+00,7.354999780654907227e-01
1.353628218360813262e+00,7.300000190734863281e-01
1.353749698254810507e+00,7.344999909400939941e-01
1.353871075944604208e+00,7.030000090599060059e-01
1.353992351602023803e+00,7.229999899864196777e-01
1.354113525398466189e+00,7.195000052452087402e-01
1.354234597504896387e+00,6.974999904632568359e-01
1.354355568091849316e+00,7.204999923706054688e-01
1.354476437329431349e+00,7.310000061988830566e-01
1.354597205387321424e+00,7.375000119209289551e-01
1.354717872434773929e+00,7.344999909400939941e-01
1.354838438640616927e+00,7.285000085830688477e-01
1.354958904173257483e+00,7.335000038146972656e-01
1.355079269200679448e+00,7.275000214576721191e-01
1.355199533890448116e+00,7.300000190734863281e-01
1.355319698409708895e+00,7.229999899864196777e-01
1.355439762925191083e+00,7.189999818801879883e-01
1.355559727603206532e+00,7.229999899864196777e-01
1.355679592609653428e+00,7.264999747276306152e-01
1.355799358110017394e+00,7.260000109672546387e-01
1.355919024269370832e+00,7.254999876022338867e-01
1.356038591252376913e+00,7.294999957084655762e-01
1.356158059223289358e+00,7.275000214576721191e-01
1.356277428345953995e+00,7.300000190734863281e-01
1.356396698783810528e+00,7.289999723434448242e-01
1.356515870699893211e+00,7.315000295639038086e-01
1.356634944256833064e+00,7.260000109672546387e-01
1.356753919616858983e+00,7.250000238418579102e-01
1.356872796941798409e+00,7.229999899864196777e-01
1.356991576393078880e+00,7.174999713897705078e-01
1.357110258131729807e+00,7.260000109672546387e-01
1.357228842318383810e+00,7.304999828338623047e-01
1.357347329113277157e+00,7.319999933242797852e-01
1.357465718676252209e+00,7.264999747276306152e-01
1.357584011166757643e+00,7.289999723434448242e-01
1.357702206743850670e+00,7.285000085830688477e-01
1.357820305566197483e+00,7.310000061988830566e-01
1.357938307792075250e+00,7.189999818801879883e-01
1.358056213579373006e+00,7.279999852180480957e-01
1.358174023085592985e+00,7.264999747276306152e-01
1.358291736467851507e+00,7.254999876022338867e-01
1.358409353882881421e+00,7.279999852180480957e-01
1.358526875487031882e+00,7.245000004768371582e-01
1.358644301436270574e+00,7.154999971389770508e-01
1.358761631886184595e+00,7.239999771118164062e-01
1.358878866991981793e+00,7.310000061988830566e-01
1.358996006908491871e+00,7.275000214576721191e-01
1.359113051790167281e+00,7.250000238418579102e-01
1.359230001791085884e+00,7.304999828338623047e-01
1.359346857064950065e+00,7.294999957084655762e-01
1.359463617765089838e+00,7.289999723434448242e-01
1.359580284044463072e+00,7.170000076293945312e-01
1.359696856055655934e+00,7.279999852180480957e-01
1.359813333950886438e+00,7.294999957084655762e-01
1.359929717882003342e+00,7.279999852180480957e-01
1.360046008000488582e+00,7.304999828338623047e-01
1.360162204457457502e+00,7.250000238418579102e-01
1.360278307403661069e+00,7.275000214576721191e-01
1.360394316989486985e+00,7.264999747276306152e-01
1.360510233364959687e+00,7.185000181198120117e-01
1.360626056679742568e+00,7.279999852180480957e-01
1.360741787083138865e+00,7.214999794960021973e-01
1.360857424724092768e+00,7.285000085830688477e-01
1.360972969751190531e+00,7.260000109672546387e-01
1.361088422312662471e+00,7.264999747276306152e-01
1.361203782556381636e+00,7.329999804496765137e-01
1.361319050629868466e+00,7.239999771118164062e-01
1.361434226680288795e+00,7.279999852180480957e-01
1.361549310854456962e+00,7.289999723434448242e-01
1.361664303298835810e+00,7.260000109672546387e-01
1.361779204159538459e+00,7.279999852180480957e-01
1.361894013582329643e+00,7.304999828338623047e-01
1.362008731712625487e+00,7.354999780654907227e-01
1.362123358695495945e+00,7.350000143051147461e-01
1.362237894675665473e+00,7.264999747276306152e-01
1.362352339797514134e+00,7.279999852180480957e-01
1.362466694205078488e+00,7.329999804496765137e-01
1.362580958042053147e+00,7.329999804496765137e-01
1.362695131451791442e+00,7.310000061988830566e-01
1.362809214577306527e+00,7.319999933242797852e-01
1.362923207561272498e+00,7.285000085830688477e-01
1.363037110546025943e+00,7.239999771118164062e-01
1.363150923673565940e+00,7.264999747276306152e-01
1.363264647085556058e+00,7.275000214576721191e-01
1.363378280923325692e+00,7.350000143051147461e-01
1.363491825327869611e+00,7.344999909400939941e-01
1.363605280439850187e+00,7.329999804496765137e-01
1.363718646399598722e+00,7.340000271797180176e-01
1.363831923347115671e+00,7.315000295639038086e-01
1.363945111422071754e+00,7.340000271797180176e-01
1.364058210763809065e+00,7.329999804496765137e-01
1.364171221511343068e+00,7.319999933242797852e-01
1.364284143803361937e+00,7.304999828338623047e-01
