# kappa, accuracy
1.499284716467169876e+00,7.950000166893005371e-01
1.499328962773337270e+00,7.945000529289245605e-01
1.499373195513676205e+00,7.950000166893005371e-01
1.499417414696502249e+00,7.945000529289245605e-01
1.499461620330123868e+00,7.945000529289245605e-01
1.499505812422841533e+00,7.950000166893005371e-01
1.499549990982948833e+00,7.945000529289245605e-01
1.499594156018730473e+00,7.950000166893005371e-01
1.499638307538464721e+00,7.945000529289245605e-01
1.499682445550421628e+00,7.945000529289245605e-01
1.499726570062864361e+00,7.950000166893005371e-01
1.499770681084047208e+00,7.945000529289245605e-01
1.499814778622218236e+00,7.945000529289245605e-01
1.499858862685617078e+00,7.950000166893005371e-01
1.499902933282476258e+00,7.950000166893005371e-01
1.499946990421020754e+00,7.945000529289245605e-01
1.499991034109467769e+00,7.950000166893005371e-01
1.500035064356026959e+00,7.950000166893005371e-01
1.500079081168900430e+00,7.955000400543212891e-01
1.500123084556283626e+00,7.950000166893005371e-01
1.500167074526363109e+00,7.945000529289245605e-01
1.500211051087319225e+00,7.945000529289245605e-01
1.500255014247323881e+00,7.950000166893005371e-01
1.500298964014542102e+00,7.955000400543212891e-01
1.500342900397131141e+00,7.950000166893005371e-01
1.500386823403240921e+00,7.945000529289245605e-01
1.500430733041014042e+00,7.945000529289245605e-01
1.500474629318585773e+00,7.945000529289245605e-01
1.500518512244083613e+00,7.945000529289245605e-01
1.500562381825627511e+00,7.945000529289245605e-01
1.500606238071330090e+00,7.945000529289245605e-01
1.500650080989297530e+00,7.945000529289245605e-01
1.500693910587627578e+00,7.945000529289245605e-01
1.500737726874410427e+00,7.945000529289245605e-01
1.500781529857730057e+00,7.945000529289245605e-01
1.500825319545661563e+00,7.945000529289245605e-01
1.500869095946274046e+00,7.945000529289245605e-01
1.500912859067629057e+00,7.945000529289245605e-01
1.500956608917779933e+00,7.955000400543212891e-01
1.501000345504773348e+00,7.945000529289245605e-01
1.501044068836648426e+00,7.955000400543212891e-01
1.501087778921437632e+00,7.950000166893005371e-01
1.501131475767164769e+00,7.945000529289245605e-01
1.501175159381848312e+00,7.945000529289245605e-01
1.501218829773497188e+00,7.945000529289245605e-01
1.501262486950115216e+00,7.945000529289245605e-01
1.501306130919697113e+00,7.955000400543212891e-01
1.501349761690231821e+00,7.945000529289245605e-01
1.501393379269699846e+00,7.945000529289245605e-01
1.501436983666075031e+00,7.955000400543212891e-01
1.501480574887324559e+00,7.945000529289245605e-01
1.501524152941407175e+00,7.945000529289245605e-01
1.501567717836274962e+00,7.945000529289245605e-01
1.501611269579873786e+00,7.945000529289245605e-01
1.501654808180140188e+00,7.945000529289245605e-01
1.501698333645005601e+00,7.955000400543212891e-01
1.501741845982393020e+00,7.945000529289245605e-01
1.501785345200218558e+00,7.955000400543212891e-01
1.501828831306391887e+00,7.945000529289245605e-01
1.501872304308814243e+00,7.945000529289245605e-01
1.501915764215380644e+00,7.955000400543212891e-01
1.501959211033979225e+00,7.945000529289245605e-01
1.502002644772489459e+00,7.955000400543212891e-01
1.502046065438785938e+00,7.945000529289245605e-01
1.502089473040733925e+00,7.945000529289245605e-01
1.502132867586193354e+00,7.955000400543212891e-01
1.502176249083015946e+00,7.945000529289245605e-01
1.502219617539046759e+00,7.955000400543212891e-01
1.502262972962123966e+00,7.955000400543212891e-01
1.502306315360077971e+00,7.945000529289245605e-01
1.502349644740733403e+00,7.955000400543212891e-01
1.502392961111906455e+00,7.945000529289245605e-01
1.502436264481406880e+00,7.950000166893005371e-01
1.502479554857037769e+00,7.955000400543212891e-01
1.502522832246594664e+00,7.950000166893005371e-01
1.502566096657865780e+00,7.955000400543212891e-01
1.502609348098633557e+00,7.955000400543212891e-01
1.502652586576672444e+00,7.950000166893005371e-01
1.502695812099749784e+00,7.955000400543212891e-01
1.502739024675626256e+00,7.955000400543212891e-01
1.502782224312056103e+00,7.955000400543212891e-01
1.502825411016786239e+00,7.950000166893005371e-01
1.502868584797555584e+00,7.955000400543212891e-01
1.502911745662097731e+00,7.955000400543212891e-01
1.502954893618138721e+00,7.955000400543212891e-01
1.502998028673397046e+00,7.955000400543212891e-01
1.503041150835584983e+00,7.950000166893005371e-01
1.503084260112407922e+00,7.955000400543212891e-01
1.503127356511563706e+00,7.955000400543212891e-01
1.503170440040744404e+00,7.950000166893005371e-01
1.503213510707633871e+00,7.955000400543212891e-01
1.503256568519909964e+00,7.955000400543212891e-01
1.503299613485243214e+00,7.950000166893005371e-01
1.503342645611297712e+00,7.955000400543212891e-01
1.503385664905730446e+00,7.950000166893005371e-01
1.503428671376191517e+00,7.955000400543212891e-01
1.503471665030324367e+00,7.955000400543212891e-01
1.503514645875765110e+00,7.950000166893005371e-01
1.503557613920144087e+00,7.955000400543212891e-01
1.503600569171083645e+00,7.955000400543212891e-01
1.503643511636199692e+00,7.950000166893005371e-01
1.503686441323102141e+00,7.955000400543212891e-01
1.503729358239392910e+00,7.950000166893005371e-01
1.503772262392667702e+00,7.955000400543212891e-01
1.503815153790515557e+00,7.955000400543212891e-01
1.503858032440518633e+00,7.950000166893005371e-01
1.503900898350252424e+00,7.955000400543212891e-01
1.503943751527285322e+00,7.955000400543212891e-01
1.503986591979179499e+00,7.950000166893005371e-01
1.504029419713489579e+00,7.955000400543212891e-01
1.504072234737764191e+00,7.955000400543212891e-01
1.504115037059545301e+00,7.950000166893005371e-01
1.504157826686367994e+00,7.955000400543212891e-01
1.504200603625760024e+00,7.955000400543212891e-01
1.504243367885243376e+00,7.950000166893005371e-01
1.504286119472332928e+00,7.955000400543212891e-01
1.504328858394536894e+00,7.955000400543212891e-01
1.504371584659356609e+00,7.950000166893005371e-01
1.504414298274287409e+00,7.955000400543212891e-01
1.504456999246817084e+00,7.950000166893005371e-01
1.504499687584427647e+00,7.955000400543212891e-01
1.504542363294593565e+00,7.955000400543212891e-01
1.504585026384783530e+00,7.950000166893005371e-01
1.504627676862459351e+00,7.955000400543212891e-01
1.504670314735075731e+00,7.955000400543212891e-01
1.504712940010081157e+00,7.955000400543212891e-01
1.504755552694918119e+00,7.955000400543212891e-01
1.504798152797021116e+00,7.945000529289245605e-01
1.504840740323819315e+00,7.955000400543212891e-01
1.504883315282735001e+00,7.955000400543212891e-01
1.504925877681183133e+00,7.945000529289245605e-01
1.504968427526572894e+00,7.955000400543212891e-01
1.505010964826307251e+00,7.955000400543212891e-01
1.505053489587781401e+00,7.955000400543212891e-01
1.505096001818385432e+00,7.955000400543212891e-01
1.505138501525501438e+00,7.950000166893005371e-01
1.505180988716505741e+00,7.955000400543212891e-01
1.505223463398768891e+00,7.955000400543212891e-01
1.505265925579653441e+00,7.955000400543212891e-01
1.505308375266516396e+00,7.955000400543212891e-01
1.505350812466708543e+00,7.950000166893005371e-01
1.505393237187572675e+00,7.955000400543212891e-01
1.505435649436446921e+00,7.955000400543212891e-01
1.505478049220661640e+00,7.950000166893005371e-01
1.505520436547541863e+00,7.955000400543212891e-01
1.505562811424405067e+00,7.955000400543212891e-01
1.505605173858562518e+00,7.950000166893005371e-01
1.505647523857319703e+00,7.955000400543212891e-01
1.505689861427975229e+00,7.955000400543212891e-01
1.505732186577821041e+00,7.950000166893005371e-01
1.505774499314143311e+00,7.955000400543212891e-01
1.505816799644221105e+00,7.950000166893005371e-01
1.505859087575327715e+00,7.955000400543212891e-01
1.505901363114729108e+00,7.955000400543212891e-01
1.505943626269686142e+00,7.950000166893005371e-01
1.505985877047451904e+00,7.955000400543212891e-01
1.506028115455274818e+00,7.955000400543212891e-01
1.506070341500395315e+00,7.950000166893005371e-01
1.506112555190048052e+00,7.955000400543212891e-01
1.506154756531461691e+00,7.950000166893005371e-01
1.506196945531858455e+00,7.955000400543212891e-01
1.506239122198453462e+00,7.955000400543212891e-01
1.506281286538456721e+00,7.950000166893005371e-01
1.506323438559070915e+00,7.955000400543212891e-01
1.506365578267492511e+00,7.955000400543212891e-01
1.506407705670912645e+00,7.950000166893005371e-01
1.506449820776514903e+00,7.955000400543212891e-01
1.506491923591477544e+00,7.955000400543212891e-01
1.506534014122971721e+00,7.950000166893005371e-01
1.506576092378163256e+00,7.955000400543212891e-01
1.506618158364210425e+00,7.950000166893005371e-01
1.506660212088266837e+00,7.950000166893005371e-01
1.506702253557478555e+00,7.955000400543212891e-01
1.506744282778985866e+00,7.950000166893005371e-01
1.506786299759922843e+00,7.955000400543212891e-01
1.506828304507417116e+00,7.950000166893005371e-01
1.506870297028590766e+00,7.950000166893005371e-01
1.506912277330558547e+00,7.955000400543212891e-01
1.506954245420430105e+00,7.950000166893005371e-01
1.506996201305307981e+00,7.955000400543212891e-01
1.507038144992289164e+00,7.950000166893005371e-01
1.507080076488464204e+00,7.950000166893005371e-01
1.507121995800917436e+00,7.950000166893005371e-01
1.507163902936726974e+00,7.950000166893005371e-01
1.507205797902964939e+00,7.950000166893005371e-01
1.507247680706697457e+00,7.950000166893005371e-01
1.507289551354983992e+00,7.950000166893005371e-01
1.507331409854878013e+00,7.955000400543212891e-01
1.507373256213427437e+00,7.950000166893005371e-01
1.507415090437673078e+00,7.950000166893005371e-01
1.507456912534650195e+00,7.955000400543212891e-01
1.507498722511388278e+00,7.950000166893005371e-01
1.507540520374909709e+00,7.950000166893005371e-01
1.507582306132231986e+00,7.950000166893005371e-01
1.507624079790365279e+00,7.950000166893005371e-01
1.507665841356314873e+00,7.955000400543212891e-01
1.507707590837078726e+00,7.955000400543212891e-01
1.507749328239649911e+00,7.955000400543212891e-01
1.507791053571014839e+00,7.955000400543212891e-01
1.507832766838153482e+00,7.950000166893005371e-01
1.507874468048040484e+00,7.955000400543212891e-01
1.507916157207644048e+00,7.955000400543212891e-01
1.507957834323926605e+00,7.950000166893005371e-01
1.507999499403844368e+00,7.950000166893005371e-01
1.508041152454347333e+00,7.955000400543212891e-01
1.508082793482379724e+00,7.950000166893005371e-01
1.508124422494879990e+00,7.955000400543212891e-01
1.508166039498779698e+00,7.950000166893005371e-01
1.508207644501005973e+00,7.950000166893005371e-01
1.508249237508478169e+00,7.955000400543212891e-01
1.508290818528110977e+00,7.950000166893005371e-01
1.508332387566812205e+00,7.955000400543212891e-01
1.508373944631484331e+00,7.955000400543212891e-01
1.508415489729023840e+00,7.950000166893005371e-01
1.508457022866320774e+00,7.955000400543212891e-01
1.508498544050259627e+00,7.955000400543212891e-01
1.508540053287718452e+00,7.950000166893005371e-01
1.508581550585570641e+00,7.955000400543212891e-01
1.508623035950681812e+00,7.955000400543212891e-01
1.508664509389913588e+00,7.955000400543212891e-01
1.508705970910119820e+00,7.955000400543212891e-01
1.508747420518149918e+00,7.945000529289245605e-01
1.508788858220846185e+00,7.955000400543212891e-01
1.508830284025046709e+00,7.955000400543212891e-01
1.508871697937581802e+00,7.945000529289245605e-01
1.508913099965276894e+00,7.955000400543212891e-01
1.508954490114951197e+00,7.950000166893005371e-01
1.508995868393418816e+00,7.955000400543212891e-01
1.509037234807486971e+00,7.955000400543212891e-01
1.509078589363957335e+00,7.950000166893005371e-01
1.509119932069626246e+00,7.950000166893005371e-01
1.509161262931283831e+00,7.955000400543212891e-01
1.509202581955714217e+00,7.945000529289245605e-01
1.509243889149695983e+00,7.955000400543212891e-01
1.509285184520001488e+00,7.955000400543212891e-01
1.509326468073397765e+00,7.955000400543212891e-01
1.509367739816646070e+00,7.955000400543212891e-01
1.509408999756501002e+00,7.955000400543212891e-01
1.509450247899712494e+00,7.955000400543212891e-01
1.509491484253023819e+00,7.955000400543212891e-01
1.509532708823173364e+00,7.945000529289245605e-01
1.509573921616893077e+00,7.955000400543212891e-01
1.509615122640908691e+00,7.950000166893005371e-01
1.509656311901941272e+00,7.950000166893005371e-01
1.509697489406705673e+00,7.955000400543212891e-01
1.509738655161910748e+00,7.945000529289245605e-01
1.509779809174259579e+00,7.955000400543212891e-01
1.509820951450450144e+00,7.950000166893005371e-01
1.509862081997174199e+00,7.950000166893005371e-01
1.509903200821117730e+00,7.955000400543212891e-01
1.509944307928961393e+00,7.950000166893005371e-01
1.509985403327379627e+00,7.955000400543212891e-01
1.510026487023041319e+00,7.955000400543212891e-01
1.510067559022610029e+00,7.955000400543212891e-01
1.510108619332743540e+00,7.955000400543212891e-01
1.510149667960093645e+00,7.940000295639038086e-01
1.510190704911306359e+00,7.955000400543212891e-01
1.510231730193022148e+00,7.955000400543212891e-01
1.510272743811876595e+00,7.945000529289245605e-01
1.510313745774498395e+00,7.955000400543212891e-01
1.510354736087511363e+00,7.955000400543212891e-01
1.510395714757533314e+00,7.955000400543212891e-01
1.510436681791176960e+00,7.955000400543212891e-01
1.510477637195048350e+00,7.945000529289245605e-01
1.510518580975749536e+00,7.950000166893005371e-01
1.510559513139875021e+00,7.950000166893005371e-01
1.510600433694014866e+00,7.955000400543212891e-01
1.510641342644753804e+00,7.955000400543212891e-01
1.510682239998669907e+00,7.955000400543212891e-01
1.510723125762336361e+00,7.945000529289245605e-01
1.510763999942320801e+00,7.945000529289245605e-01
1.510804862545184868e+00,7.950000166893005371e-01
1.510845713577485316e+00,7.950000166893005371e-01
1.510886553045772240e+00,7.950000166893005371e-01
1.510927380956591515e+00,7.955000400543212891e-01
1.510968197316482131e+00,7.955000400543212891e-01
1.511009002131978418e+00,7.950000166893005371e-01
1.511049795409608931e+00,7.955000400543212891e-01
1.511090577155896675e+00,7.955000400543212891e-01
1.511131347377359102e+00,7.940000295639038086e-01
1.511172106080507893e+00,7.955000400543212891e-01
1.511212853271850065e+00,7.950000166893005371e-01
1.511253588957885530e+00,7.950000166893005371e-01
1.511294313145110868e+00,7.950000166893005371e-01
1.511335025840015334e+00,7.955000400543212891e-01
1.511375727049083295e+00,7.950000166893005371e-01
1.511416416778793792e+00,7.950000166893005371e-01
1.511457095035620313e+00,7.950000166893005371e-01
1.511497761826030573e+00,7.950000166893005371e-01
1.511538417156487624e+00,7.940000295639038086e-01
1.511579061033448301e+00,7.950000166893005371e-01
1.511619693463363667e+00,7.945000529289245605e-01
1.511660314452680343e+00,7.945000529289245605e-01
1.511700924007839175e+00,7.950000166893005371e-01
1.511741522135274796e+00,7.945000529289245605e-01
1.511782108841417616e+00,7.945000529289245605e-01
1.511822684132692052e+00,7.945000529289245605e-01
1.511863248015516525e+00,7.940000295639038086e-01
1.511903800496305017e+00,7.950000166893005371e-01
1.511944341581465512e+00,7.950000166893005371e-01
1.511984871277400888e+00,7.950000166893005371e-01
1.512025389590508695e+00,7.950000166893005371e-01
1.512065896527180486e+00,7.940000295639038086e-01
1.512106392093803153e+00,7.950000166893005371e-01
1.512146876296757814e+00,7.950000166893005371e-01
1.512187349142420034e+00,7.950000166893005371e-01
1.512227810637160719e+00,7.950000166893005371e-01
1.512268260787344776e+00,7.940000295639038086e-01
1.512308699599332229e+00,7.945000529289245605e-01
1.512349127079477107e+00,7.945000529289245605e-01
1.512389543234128997e+00,7.950000166893005371e-01
1.512429948069631047e+00,7.950000166893005371e-01
1.512470341592321965e+00,7.945000529289245605e-01
1.512510723808535129e+00,7.940000295639038086e-01
1.512551094724597922e+00,7.945000529289245605e-01
1.512591454346832842e+00,7.945000529289245605e-01
1.512631802681557058e+00,7.950000166893005371e-01
1.512672139735083077e+00,7.945000529289245605e-01
1.512712465513716520e+00,7.945000529289245605e-01
1.512752780023759014e+00,7.945000529289245605e-01
1.512793083271506633e+00,7.945000529289245605e-01
1.512833375263250346e+00,7.945000529289245605e-01
1.512873656005275347e+00,7.950000166893005371e-01
1.512913925503861501e+00,7.940000295639038086e-01
1.512954183765284233e+00,7.945000529289245605e-01
1.512994430795813416e+00,7.945000529289245605e-01
1.513034666601712930e+00,7.945000529289245605e-01
1.513074891189242210e+00,7.945000529289245605e-01
1.513115104564655589e+00,7.945000529289245605e-01
1.513155306734201178e+00,7.945000529289245605e-01
1.513195497704122650e+00,7.945000529289245605e-01
1.513235677480658570e+00,7.945000529289245605e-01
1.513275846070042396e+00,7.945000529289245605e-01
1.513316003478500704e+00,7.945000529289245605e-01
1.513356149712257626e+00,7.945000529289245605e-01
1.513396284777529743e+00,7.945000529289245605e-01
1.513436408680529643e+00,7.945000529289245605e-01
1.513476521427464583e+00,7.945000529289245605e-01
1.513516623024536267e+00,7.945000529289245605e-01
1.513556713477941740e+00,7.950000166893005371e-01
1.513596792793872270e+00,7.950000166893005371e-01
1.513636860978514687e+00,7.945000529289245605e-01
1.513676918038050045e+00,7.945000529289245605e-01
1.513716963978654517e+00,7.940000295639038086e-01
1.513756998806499388e+00,7.945000529289245605e-01
1.513797022527750169e+00,7.945000529289245605e-01
1.513837035148567489e+00,7.945000529289245605e-01
1.513877036675107535e+00,7.945000529289245605e-01
1.513917027113520719e+00,7.940000295639038086e-01
1.513957006469951905e+00,7.945000529289245605e-01
1.513996974750541513e+00,7.945000529289245605e-01
1.514036931961425303e+00,7.945000529289245605e-01
1.514076878108732815e+00,7.945000529289245605e-01
1.514116813198589151e+00,7.945000529289245605e-01
1.514156737237114303e+00,7.945000529289245605e-01
1.514196650230422936e+00,7.945000529289245605e-01
1.514236552184625051e+00,7.945000529289245605e-01
1.514276443105825321e+00,7.945000529289245605e-01
1.514316323000123088e+00,7.945000529289245605e-01
1.514356191873613033e+00,7.945000529289245605e-01
1.514396049732384730e+00,7.945000529289245605e-01
1.514435896582522867e+00,7.945000529289245605e-01
1.514475732430106580e+00,7.945000529289245605e-01
1.514515557281210345e+00,7.940000295639038086e-01
1.514555371141903528e+00,7.945000529289245605e-01
1.514595174018250390e+00,7.945000529289245605e-01
1.514634965916310305e+00,7.940000295639038086e-01
1.514674746842137765e+00,7.945000529289245605e-01
1.514714516801781929e+00,7.945000529289245605e-01
1.514754275801286854e+00,7.945000529289245605e-01
1.514794023846692372e+00,7.945000529289245605e-01
1.514833760944032548e+00,7.945000529289245605e-01
1.514873487099336558e+00,7.940000295639038086e-01
1.514913202318628915e+00,7.945000529289245605e-01
1.514952906607929028e+00,7.940000295639038086e-01
1.514992599973251419e+00,7.940000295639038086e-01
1.515032282420605059e+00,7.935000658035278320e-01
1.515071953955995143e+00,7.940000295639038086e-01
1.515111614585420652e+00,7.940000295639038086e-01
1.515151264314876345e+00,7.940000295639038086e-01
1.515190903150352097e+00,7.935000658035278320e-01
1.515230531097832234e+00,7.935000658035278320e-01
1.515270148163296637e+00,7.940000295639038086e-01
1.515309754352720306e+00,7.945000529289245605e-01
1.515349349672073354e+00,7.945000529289245605e-01
1.515388934127320342e+00,7.945000529289245605e-01
1.515428507724421836e+00,7.935000658035278320e-01
1.515468070469333073e+00,7.940000295639038086e-01
1.515507622368003737e+00,7.940000295639038086e-01
1.515547163426379962e+00,7.940000295639038086e-01
1.515586693650401662e+00,7.935000658035278320e-01
1.515626213046005200e+00,7.935000658035278320e-01
1.515665721619120720e+00,7.940000295639038086e-01
1.515705219375674373e+00,7.940000295639038086e-01
1.515744706321587421e+00,7.940000295639038086e-01
1.515784182462775798e+00,7.935000658035278320e-01
1.515823647805150998e+00,7.935000658035278320e-01
1.515863102354619185e+00,7.940000295639038086e-01
1.515902546117082306e+00,7.940000295639038086e-01
1.515941979098436976e+00,7.935000658035278320e-01
1.515981401304575371e+00,7.935000658035278320e-01
1.516020812741384338e+00,7.940000295639038086e-01
1.516060213414746505e+00,7.940000295639038086e-01
1.516099603330539169e+00,7.940000295639038086e-01
1.516138982494634968e+00,7.935000658035278320e-01
1.516178350912901873e+00,7.935000658035278320e-01
1.516217708591202529e+00,7.940000295639038086e-01
1.516257055535396026e+00,7.935000658035278320e-01
1.516296391751335237e+00,7.935000658035278320e-01
1.516335717244868819e+00,7.940000295639038086e-01
1.516375032021841207e+00,7.940000295639038086e-01
1.516414336088090842e+00,7.940000295639038086e-01
1.516453629449452833e+00,7.940000295639038086e-01
1.516492912111756075e+00,7.940000295639038086e-01
1.516532184080825907e+00,7.940000295639038086e-01
1.516571445362482118e+00,7.930000424385070801e-01
1.516610695962540056e+00,7.930000424385070801e-01
1.516649935886810630e+00,7.940000295639038086e-01
1.516689165141099194e+00,7.930000424385070801e-01
1.516728383731207330e+00,7.940000295639038086e-01
1.516767591662931292e+00,7.935000658035278320e-01
1.516806788942062223e+00,7.930000424385070801e-01
1.516845975574387939e+00,7.935000658035278320e-01
1.516885151565689815e+00,7.945000529289245605e-01
1.516924316921745897e+00,7.945000529289245605e-01
1.516963471648328898e+00,7.935000658035278320e-01
1.517002615751207095e+00,7.930000424385070801e-01
1.517041749236143211e+00,7.930000424385070801e-01
1.517080872108896639e+00,7.935000658035278320e-01
1.517119984375221442e+00,7.945000529289245605e-01
1.517159086040866578e+00,7.935000658035278320e-01
1.517198177111577007e+00,7.940000295639038086e-01
1.517237257593092581e+00,7.935000658035278320e-01
1.517276327491148713e+00,7.935000658035278320e-01
1.517315386811476152e+00,7.935000658035278320e-01
1.517354435559801207e+00,7.935000658035278320e-01
1.517393473741844856e+00,7.940000295639038086e-01
1.517432501363324082e+00,7.935000658035278320e-01
1.517471518429950761e+00,7.935000658035278320e-01
1.517510524947432771e+00,7.935000658035278320e-01
1.517549520921472661e+00,7.935000658035278320e-01
1.517588506357768763e+00,7.935000658035278320e-01
1.517627481262014966e+00,7.935000658035278320e-01
1.517666445639899608e+00,7.935000658035278320e-01
1.517705399497107699e+00,7.935000658035278320e-01
1.517744342839318472e+00,7.935000658035278320e-01
1.517783275672207832e+00,7.935000658035278320e-01
1.517822198001445688e+00,7.935000658035278320e-01
1.517861109832698840e+00,7.930000424385070801e-01
1.517900011171627650e+00,7.925000190734863281e-01
1.517938902023890035e+00,7.925000190734863281e-01
1.517977782395137254e+00,7.935000658035278320e-01
1.518016652291017898e+00,7.935000658035278320e-01
1.518055511717174788e+00,7.930000424385070801e-01
1.518094360679246302e+00,7.925000190734863281e-01
1.518133199182866822e+00,7.930000424385070801e-01
1.518172027233665622e+00,7.930000424385070801e-01
1.518210844837267759e+00,7.935000658035278320e-01
1.518249651999293404e+00,7.935000658035278320e-01
1.518288448725358730e+00,7.925000190734863281e-01
1.518327235021074806e+00,7.925000190734863281e-01
1.518366010892048257e+00,7.920000553131103516e-01
1.518404776343881935e+00,7.925000190734863281e-01
1.518443531382173362e+00,7.930000424385070801e-01
1.518482276012515841e+00,7.925000190734863281e-01
1.518521010240498015e+00,7.925000190734863281e-01
1.518559734071704082e+00,7.920000553131103516e-01
1.518598447511714244e+00,7.925000190734863281e-01
1.518637150566103156e+00,7.930000424385070801e-01
1.518675843240442136e+00,7.925000190734863281e-01
1.518714525540296956e+00,7.925000190734863281e-01
1.518753197471229832e+00,7.930000424385070801e-01
1.518791859038798320e+00,7.935000658035278320e-01
1.518830510248554644e+00,7.930000424385070801e-01
1.518869151106048143e+00,7.925000190734863281e-01
1.518907781616821939e+00,7.920000553131103516e-01
1.518946401786416045e+00,7.920000553131103516e-01
1.518985011620365144e+00,7.925000190734863281e-01
1.519023611124200368e+00,7.920000553131103516e-01
1.519062200303447741e+00,7.925000190734863281e-01
1.519100779163628623e+00,7.920000553131103516e-01
1.519139347710260823e+00,7.925000190734863281e-01
1.519177905948857266e+00,7.925000190734863281e-01
1.519216453884925988e+00,7.920000553131103516e-01
1.519254991523971476e+00,7.925000190734863281e-01
1.519293518871493109e+00,7.920000553131103516e-01
1.519332035932986491e+00,7.925000190734863281e-01
1.519370542713942340e+00,7.920000553131103516e-01
1.519409039219846935e+00,7.920000553131103516e-01
1.519447525456182335e+00,7.925000190734863281e-01
1.519486001428426603e+00,7.920000553131103516e-01
1.519524467142052693e+00,7.925000190734863281e-01
1.519562922602529786e+00,7.920000553131103516e-01
1.519601367815322179e+00,7.920000553131103516e-01
1.519639802785890392e+00,7.925000190734863281e-01
1.519678227519689839e+00,7.920000553131103516e-01
1.519716642022172381e+00,7.925000190734863281e-01
1.519755046298784995e+00,7.920000553131103516e-01
1.519793440354970437e+00,7.925000190734863281e-01
1.519831824196167025e+00,7.935000658035278320e-01
1.519870197827808855e+00,7.925000190734863281e-01
1.519908561255325585e+00,7.925000190734863281e-01
1.519946914484143097e+00,7.920000553131103516e-01
1.519985257519682165e+00,7.930000424385070801e-01
1.520023590367359345e+00,7.935000658035278320e-01
1.520061913032587420e+00,7.925000190734863281e-01
1.520100225520774728e+00,7.925000190734863281e-01
1.520138527837324283e+00,7.925000190734863281e-01
1.520176819987636430e+00,7.925000190734863281e-01
1.520215101977106187e+00,7.930000424385070801e-01
1.520253373811124353e+00,7.925000190734863281e-01
1.520291635495077509e+00,7.930000424385070801e-01
1.520329887034348237e+00,7.930000424385070801e-01
1.520368128434314681e+00,7.925000190734863281e-01
1.520406359700350540e+00,7.930000424385070801e-01
1.520444580837825077e+00,7.925000190734863281e-01
1.520482791852103777e+00,7.930000424385070801e-01
1.520520992748547906e+00,7.925000190734863281e-01
1.520559183532513847e+00,7.925000190734863281e-01
1.520597364209354208e+00,7.930000424385070801e-01
1.520635534784417375e+00,7.925000190734863281e-01
1.520673695263047298e+00,7.925000190734863281e-01
1.520711845650583705e+00,7.925000190734863281e-01
1.520749985952362104e+00,7.925000190734863281e-01
1.520788116173713789e+00,7.930000424385070801e-01
1.520826236319966052e+00,7.925000190734863281e-01
1.520864346396441524e+00,7.925000190734863281e-01
1.520902446408458619e+00,7.930000424385070801e-01
1.520940536361332196e+00,7.925000190734863281e-01
1.520978616260372229e+00,7.920000553131103516e-01
1.521016686110884919e+00,7.925000190734863281e-01
1.521054745918172024e+00,7.925000190734863281e-01
1.521092795687530863e+00,7.930000424385070801e-01
1.521130835424255201e+00,7.925000190734863281e-01
1.521168865133634585e+00,7.930000424385070801e-01
1.521206884820953009e+00,7.925000190734863281e-01
1.521244894491492694e+00,7.925000190734863281e-01
1.521282894150529197e+00,7.930000424385070801e-01
1.521320883803335633e+00,7.925000190734863281e-01
1.521358863455180677e+00,7.930000424385070801e-01
1.521396833111327673e+00,7.925000190734863281e-01
1.521434792777037304e+00,7.930000424385070801e-01
1.521472742457565364e+00,7.925000190734863281e-01
1.521510682158163874e+00,7.925000190734863281e-01
1.521548611884079971e+00,7.930000424385070801e-01
1.521586531640557238e+00,7.925000190734863281e-01
1.521624441432835484e+00,7.930000424385070801e-01
1.521662341266149188e+00,7.925000190734863281e-01
1.521700231145730164e+00,7.925000190734863281e-01
1.521738111076804900e+00,7.925000190734863281e-01
1.521775981064596550e+00,7.925000190734863281e-01
1.521813841114323829e+00,7.925000190734863281e-01
1.521851691231201009e+00,7.925000190734863281e-01
1.521889531420439257e+00,7.925000190734863281e-01
1.521927361687244407e+00,7.925000190734863281e-01
1.521965182036819408e+00,7.925000190734863281e-01
1.522002992474362104e+00,7.925000190734863281e-01
1.522040793005066561e+00,7.925000190734863281e-01
1.522078583634123072e+00,7.925000190734863281e-01
1.522116364366717489e+00,7.925000190734863281e-01
1.522154135208032111e+00,7.925000190734863281e-01
1.522191896163244573e+00,7.930000424385070801e-01
1.522229647237528738e+00,7.925000190734863281e-01
1.522267388436054025e+00,7.925000190734863281e-01
1.522305119763986747e+00,7.930000424385070801e-01
1.522342841226487886e+00,7.925000190734863281e-01
1.522380552828715317e+00,7.925000190734863281e-01
1.522418254575822916e+00,7.925000190734863281e-01
1.522455946472959676e+00,7.925000190734863281e-01
1.522493628525271037e+00,7.925000190734863281e-01
1.522531300737898885e+00,7.925000190734863281e-01
1.522568963115980223e+00,7.925000190734863281e-01
1.522606615664648722e+00,7.925000190734863281e-01
1.522644258389033611e+00,7.925000190734863281e-01
1.522681891294260348e+00,7.925000190734863281e-01
1.522719514385450168e+00,7.925000190734863281e-01
1.522757127667720534e+00,7.925000190734863281e-01
1.522794731146184688e+00,7.925000190734863281e-01
1.522832324825951877e+00,7.925000190734863281e-01
1.522869908712127796e+00,7.925000190734863281e-01
1.522907482809813251e+00,7.925000190734863281e-01
1.522945047124106166e+00,7.925000190734863281e-01
