# kappa, accuracy
1.650663392372730298e+00,8.240000009536743164e-01
1.650678887561478847e+00,8.240000009536743164e-01
1.650694381086153628e+00,8.240000009536743164e-01
1.650709872947112133e+00,8.227499723434448242e-01
1.650725363144711411e+00,8.230000138282775879e-01
1.650740851679308729e+00,8.242499828338623047e-01
1.650756338551261360e+00,8.227499723434448242e-01
1.650771823760925905e+00,8.234999775886535645e-01
1.650787307308659635e+00,8.232499957084655762e-01
1.650802789194818709e+00,8.224999904632568359e-01
1.650818269419759732e+00,8.227499723434448242e-01
1.650833747983839306e+00,8.220000267028808594e-01
1.650849224887414035e+00,8.227499723434448242e-01
1.650864700130839635e+00,8.234999775886535645e-01
1.650880173714472710e+00,8.232499957084655762e-01
1.650895645638669196e+00,8.222500085830688477e-01
1.650911115903784587e+00,8.227499723434448242e-01
1.650926584510175266e+00,8.242499828338623047e-01
1.650942051458196058e+00,8.230000138282775879e-01
1.650957516748203124e+00,8.234999775886535645e-01
1.650972980380551958e+00,8.227499723434448242e-01
1.650988442355597607e+00,8.224999904632568359e-01
1.651003902673695567e+00,8.230000138282775879e-01
1.651019361335200220e+00,8.227499723434448242e-01
1.651034818340467503e+00,8.222500085830688477e-01
1.651050273689851355e+00,8.224999904632568359e-01
1.651065727383707271e+00,8.230000138282775879e-01
1.651081179422389411e+00,8.242499828338623047e-01
1.651096629806252603e+00,8.232499957084655762e-01
1.651112078535651229e+00,8.222500085830688477e-01
1.651127525610939228e+00,8.232499957084655762e-01
1.651142971032470985e+00,8.242499828338623047e-01
1.651158414800600660e+00,8.224999904632568359e-01
1.651173856915682414e+00,8.227499723434448242e-01
1.651189297378069298e+00,8.220000267028808594e-01
1.651204736188115918e+00,8.195000290870666504e-01
1.651220173346175324e+00,8.220000267028808594e-01
1.651235608852601233e+00,8.202499747276306152e-01
1.651251042707746919e+00,8.215000033378601074e-01
1.651266474911965654e+00,8.209999799728393555e-01
1.651281905465610711e+00,8.224999904632568359e-01
1.651297334369035141e+00,8.224999904632568359e-01
1.651312761622591552e+00,8.224999904632568359e-01
1.651328187226633437e+00,8.217499852180480957e-01
1.651343611181512738e+00,8.217499852180480957e-01
1.651359033487582506e+00,8.227499723434448242e-01
1.651374454145194903e+00,8.224999904632568359e-01
1.651389873154702759e+00,8.234999775886535645e-01
1.651405290516457791e+00,8.234999775886535645e-01
1.651420706230812607e+00,8.230000138282775879e-01
1.651436120298118704e+00,8.230000138282775879e-01
1.651451532718728465e+00,8.230000138282775879e-01
1.651466943492993611e+00,8.237500190734863281e-01
1.651482352621265415e+00,8.234999775886535645e-01
1.651497760103896040e+00,8.230000138282775879e-01
1.651513165941236538e+00,8.234999775886535645e-01
1.651528570133638629e+00,8.230000138282775879e-01
1.651543972681452921e+00,8.232499957084655762e-01
1.651559373585031354e+00,8.232499957084655762e-01
1.651574772844724093e+00,8.232499957084655762e-01
1.651590170460882634e+00,8.240000009536743164e-01
1.651605566433857586e+00,8.230000138282775879e-01
1.651620960763999557e+00,8.230000138282775879e-01
1.651636353451659378e+00,8.230000138282775879e-01
1.651651744497186991e+00,8.234999775886535645e-01
1.651667133900933226e+00,8.234999775886535645e-01
1.651682521663248027e+00,8.240000009536743164e-01
1.651697907784481778e+00,8.237500190734863281e-01
1.651713292264983979e+00,8.237500190734863281e-01
1.651728675105105015e+00,8.240000009536743164e-01
1.651744056305194386e+00,8.237500190734863281e-01
1.651759435865602033e+00,8.234999775886535645e-01
1.651774813786677010e+00,8.234999775886535645e-01
1.651790190068769260e+00,8.237500190734863281e-01
1.651805564712227836e+00,8.240000009536743164e-01
1.651820937717402238e+00,8.240000009536743164e-01
1.651836309084641075e+00,8.237500190734863281e-01
1.651851678814293845e+00,8.237500190734863281e-01
1.651867046906709380e+00,8.234999775886535645e-01
1.651882413362236068e+00,8.230000138282775879e-01
1.651897778181222742e+00,8.232499957084655762e-01
1.651913141364018012e+00,8.232499957084655762e-01
1.651928502910970487e+00,8.237500190734863281e-01
1.651943862822428333e+00,8.232499957084655762e-01
1.651959221098739716e+00,8.237500190734863281e-01
1.651974577740252581e+00,8.237500190734863281e-01
1.651989932747315315e+00,8.237500190734863281e-01
1.652005286120275418e+00,8.232499957084655762e-01
1.652020637859481056e+00,8.230000138282775879e-01
1.652035987965279729e+00,8.227499723434448242e-01
1.652051336438018714e+00,8.227499723434448242e-01
1.652066683278045733e+00,8.230000138282775879e-01
1.652082028485707843e+00,8.232499957084655762e-01
1.652097372061352765e+00,8.227499723434448242e-01
1.652112714005327110e+00,8.227499723434448242e-01
1.652128054317977934e+00,8.232499957084655762e-01
1.652143392999652516e+00,8.230000138282775879e-01
1.652158730050697244e+00,8.227499723434448242e-01
1.652174065471459175e+00,8.230000138282775879e-01
1.652189399262284253e+00,8.230000138282775879e-01
1.652204731423519091e+00,8.230000138282775879e-01
1.652220061955510522e+00,8.232499957084655762e-01
1.652235390858604269e+00,8.227499723434448242e-01
1.652250718133146501e+00,8.230000138282775879e-01
1.652266043779483606e+00,8.230000138282775879e-01
1.652281367797960865e+00,8.230000138282775879e-01
1.652296690188924666e+00,8.227499723434448242e-01
1.652312010952720067e+00,8.227499723434448242e-01
1.652327330089693014e+00,8.230000138282775879e-01
1.652342647600189007e+00,8.230000138282775879e-01
1.652357963484553327e+00,8.227499723434448242e-01
1.652373277743130808e+00,8.227499723434448242e-01
1.652388590376267175e+00,8.230000138282775879e-01
1.652403901384307261e+00,8.230000138282775879e-01
1.652419210767595681e+00,8.230000138282775879e-01
1.652434518526477047e+00,8.230000138282775879e-01
1.652449824661297084e+00,8.227499723434448242e-01
1.652465129172399294e+00,8.227499723434448242e-01
1.652480432060128512e+00,8.230000138282775879e-01
1.652495733324829130e+00,8.230000138282775879e-01
1.652511032966845539e+00,8.224999904632568359e-01
1.652526330986521463e+00,8.230000138282775879e-01
1.652541627384201295e+00,8.227499723434448242e-01
1.652556922160228758e+00,8.230000138282775879e-01
1.652572215314947357e+00,8.227499723434448242e-01
1.652587506848701704e+00,8.227499723434448242e-01
1.652602796761834636e+00,8.230000138282775879e-01
1.652618085054689656e+00,8.227499723434448242e-01
1.652633371727610267e+00,8.230000138282775879e-01
1.652648656780939751e+00,8.227499723434448242e-01
1.652663940215021388e+00,8.230000138282775879e-01
1.652679222030197792e+00,8.227499723434448242e-01
1.652694502226812467e+00,8.227499723434448242e-01
1.652709780805207807e+00,8.224999904632568359e-01
1.652725057765726646e+00,8.222500085830688477e-01
1.652740333108711823e+00,8.227499723434448242e-01
1.652755606834505286e+00,8.230000138282775879e-01
1.652770878943449873e+00,8.230000138282775879e-01
1.652786149435887531e+00,8.227499723434448242e-01
1.652801418312161097e+00,8.232499957084655762e-01
1.652816685572611854e+00,8.227499723434448242e-01
1.652831951217581974e+00,8.222500085830688477e-01
1.652847215247413404e+00,8.227499723434448242e-01
1.652862477662447871e+00,8.230000138282775879e-01
1.652877738463027102e+00,8.230000138282775879e-01
1.652892997649492601e+00,8.232499957084655762e-01
1.652908255222185430e+00,8.227499723434448242e-01
1.652923511181447314e+00,8.227499723434448242e-01
1.652938765527619314e+00,8.224999904632568359e-01
1.652954018261042268e+00,8.230000138282775879e-01
1.652969269382057682e+00,8.230000138282775879e-01
1.652984518891005505e+00,8.224999904632568359e-01
1.652999766788227687e+00,8.230000138282775879e-01
1.653015013074063955e+00,8.227499723434448242e-01
1.653030257748855369e+00,8.230000138282775879e-01
1.653045500812941881e+00,8.232499957084655762e-01
1.653060742266664329e+00,8.232499957084655762e-01
1.653075982110362885e+00,8.230000138282775879e-01
1.653091220344377055e+00,8.230000138282775879e-01
1.653106456969047677e+00,8.230000138282775879e-01
1.653121691984714259e+00,8.230000138282775879e-01
1.653136925391716305e+00,8.230000138282775879e-01
1.653152157190393989e+00,8.227499723434448242e-01
1.653167387381086373e+00,8.232499957084655762e-01
1.653182615964133628e+00,8.234999775886535645e-01
1.653197842939874374e+00,8.234999775886535645e-01
1.653213068308648559e+00,8.232499957084655762e-01
1.653228292070794581e+00,8.227499723434448242e-01
1.653243514226652167e+00,8.230000138282775879e-01
1.653258734776559713e+00,8.234999775886535645e-01
1.653273953720856282e+00,8.230000138282775879e-01
1.653289171059880713e+00,8.232499957084655762e-01
1.653304386793971403e+00,8.227499723434448242e-01
1.653319600923466970e+00,8.227499723434448242e-01
1.653334813448705587e+00,8.230000138282775879e-01
1.653350024370025872e+00,8.227499723434448242e-01
1.653365233687765778e+00,8.230000138282775879e-01
1.653380441402263479e+00,8.227499723434448242e-01
1.653395647513857147e+00,8.232499957084655762e-01
1.653410852022884292e+00,8.232499957084655762e-01
1.653426054929682421e+00,8.222500085830688477e-01
1.653441256234589929e+00,8.232499957084655762e-01
1.653456455937943881e+00,8.230000138282775879e-01
1.653471654040081562e+00,8.230000138282775879e-01
1.653486850541340702e+00,8.230000138282775879e-01
1.653502045442058366e+00,8.222500085830688477e-01
1.653517238742571616e+00,8.224999904632568359e-01
1.653532430443217516e+00,8.224999904632568359e-01
1.653547620544332908e+00,8.227499723434448242e-01
1.653562809046254856e+00,8.227499723434448242e-01
1.653577995949319313e+00,8.227499723434448242e-01
1.653593181253863786e+00,8.227499723434448242e-01
1.653608364960224009e+00,8.230000138282775879e-01
1.653623547068737043e+00,8.230000138282775879e-01
1.653638727579738399e+00,8.232499957084655762e-01
1.653653906493564474e+00,8.230000138282775879e-01
1.653669083810551887e+00,8.224999904632568359e-01
1.653684259531035705e+00,8.222500085830688477e-01
1.653699433655352324e+00,8.224999904632568359e-01
1.653714606183837477e+00,8.230000138282775879e-01
1.653729777116826671e+00,8.224999904632568359e-01
1.653744946454655418e+00,8.230000138282775879e-01
1.653760114197659004e+00,8.227499723434448242e-01
1.653775280346172716e+00,8.227499723434448242e-01
1.653790444900532064e+00,8.224999904632568359e-01
1.653805607861072113e+00,8.222500085830688477e-01
1.653820769228127485e+00,8.224999904632568359e-01
1.653835929002033245e+00,8.227499723434448242e-01
1.653851087183124458e+00,8.227499723434448242e-01
1.653866243771735522e+00,8.230000138282775879e-01
1.653881398768200839e+00,8.230000138282775879e-01
1.653896552172855250e+00,8.232499957084655762e-01
1.653911703986033155e+00,8.227499723434448242e-01
1.653926854208068287e+00,8.232499957084655762e-01
1.653942002839295045e+00,8.230000138282775879e-01
1.653957149880047828e+00,8.230000138282775879e-01
1.653972295330660147e+00,8.224999904632568359e-01
1.653987439191465958e+00,8.224999904632568359e-01
1.654002581462798993e+00,8.215000033378601074e-01
1.654017722144992764e+00,8.222500085830688477e-01
1.654032861238381003e+00,8.222500085830688477e-01
1.654047998743296999e+00,8.222500085830688477e-01
1.654063134660074041e+00,8.222500085830688477e-01
1.654078268989045419e+00,8.222500085830688477e-01
1.654093401730544199e+00,8.220000267028808594e-01
1.654108532884903005e+00,8.220000267028808594e-01
1.654123662452455568e+00,8.220000267028808594e-01
1.654138790433533845e+00,8.227499723434448242e-01
1.654153916828471127e+00,8.227499723434448242e-01
1.654169041637599369e+00,8.224999904632568359e-01
1.654184164861251416e+00,8.220000267028808594e-01
1.654199286499759891e+00,8.220000267028808594e-01
1.654214406553456307e+00,8.222500085830688477e-01
1.654229525022673508e+00,8.222500085830688477e-01
1.654244641907743452e+00,8.222500085830688477e-01
1.654259757208997650e+00,8.217499852180480957e-01
1.654274870926768282e+00,8.217499852180480957e-01
1.654289983061387082e+00,8.224999904632568359e-01
1.654305093613185340e+00,8.220000267028808594e-01
1.654320202582495236e+00,8.220000267028808594e-01
1.654335309969647838e+00,8.222500085830688477e-01
1.654350415774974437e+00,8.222500085830688477e-01
1.654365519998806100e+00,8.222500085830688477e-01
1.654380622641474341e+00,8.220000267028808594e-01
1.654395723703309784e+00,8.224999904632568359e-01
1.654410823184643275e+00,8.217499852180480957e-01
1.654425921085806106e+00,8.227499723434448242e-01
1.654441017407128900e+00,8.224999904632568359e-01
1.654456112148941616e+00,8.222500085830688477e-01
1.654471205311575321e+00,8.222500085830688477e-01
1.654486296895360420e+00,8.224999904632568359e-01
1.654501386900627091e+00,8.220000267028808594e-01
1.654516475327705072e+00,8.215000033378601074e-01
1.654531562176925208e+00,8.215000033378601074e-01
1.654546647448616792e+00,8.224999904632568359e-01
1.654561731143110226e+00,8.222500085830688477e-01
1.654576813260735024e+00,8.220000267028808594e-01
1.654591893801820701e+00,8.224999904632568359e-01
1.654606972766696993e+00,8.220000267028808594e-01
1.654622050155693413e+00,8.212500214576721191e-01
1.654637125969139255e+00,8.220000267028808594e-01
1.654652200207363588e+00,8.222500085830688477e-01
1.654667272870695705e+00,8.215000033378601074e-01
1.654682343959464674e+00,8.220000267028808594e-01
1.654697413473999568e+00,8.217499852180480957e-01
1.654712481414629011e+00,8.224999904632568359e-01
1.654727547781681851e+00,8.217499852180480957e-01
1.654742612575486493e+00,8.220000267028808594e-01
1.654757675796371785e+00,8.222500085830688477e-01
1.654772737444665909e+00,8.209999799728393555e-01
1.654787797520697268e+00,8.215000033378601074e-01
1.654802856024794044e+00,8.212500214576721191e-01
1.654817912957284420e+00,8.215000033378601074e-01
1.654832968318496578e+00,8.222500085830688477e-01
1.654848022108758254e+00,8.220000267028808594e-01
1.654863074328396744e+00,8.217499852180480957e-01
1.654878124977740672e+00,8.215000033378601074e-01
1.654893174057116889e+00,8.220000267028808594e-01
1.654908221566853577e+00,8.222500085830688477e-01
1.654923267507277584e+00,8.209999799728393555e-01
1.654938311878716428e+00,8.217499852180480957e-01
1.654953354681497180e+00,8.215000033378601074e-01
1.654968395915947132e+00,8.205000162124633789e-01
1.654983435582393136e+00,8.220000267028808594e-01
1.654998473681162041e+00,8.220000267028808594e-01
1.655013510212580918e+00,8.212500214576721191e-01
1.655028545176975951e+00,8.217499852180480957e-01
1.655043578574673990e+00,8.215000033378601074e-01
1.655058610406001662e+00,8.215000033378601074e-01
1.655073640671285151e+00,8.222500085830688477e-01
1.655088669370850418e+00,8.212500214576721191e-01
1.655103696505024535e+00,8.212500214576721191e-01
1.655118722074132798e+00,8.209999799728393555e-01
1.655133746078501167e+00,8.215000033378601074e-01
1.655148768518455826e+00,8.217499852180480957e-01
1.655163789394322515e+00,8.217499852180480957e-01
1.655178808706426752e+00,8.215000033378601074e-01
1.655193826455094275e+00,8.212500214576721191e-01
1.655208842640650602e+00,8.217499852180480957e-01
1.655223857263420584e+00,8.217499852180480957e-01
1.655238870323729961e+00,8.212500214576721191e-01
1.655253881821903805e+00,8.215000033378601074e-01
1.655268891758266969e+00,8.209999799728393555e-01
1.655283900133144748e+00,8.212500214576721191e-01
1.655298906946861770e+00,8.217499852180480957e-01
1.655313912199742443e+00,8.217499852180480957e-01
1.655328915892112063e+00,8.215000033378601074e-01
1.655343918024294814e+00,8.215000033378601074e-01
1.655358918596615103e+00,8.212500214576721191e-01
1.655373917609397783e+00,8.215000033378601074e-01
1.655388915062966149e+00,8.215000033378601074e-01
1.655403910957645275e+00,8.224999904632568359e-01
1.655418905293758680e+00,8.209999799728393555e-01
1.655433898071630550e+00,8.217499852180480957e-01
1.655448889291584402e+00,8.209999799728393555e-01
1.655463878953944201e+00,8.217499852180480957e-01
1.655478867059033465e+00,8.215000033378601074e-01
1.655493853607175936e+00,8.212500214576721191e-01
1.655508838598694910e+00,8.212500214576721191e-01
1.655523822033913905e+00,8.209999799728393555e-01
1.655538803913155776e+00,8.220000267028808594e-01
1.655553784236744042e+00,8.209999799728393555e-01
1.655568763005001331e+00,8.207499980926513672e-01
1.655583740218250943e+00,8.207499980926513672e-01
1.655598715876815508e+00,8.212500214576721191e-01
1.655613689981017878e+00,8.212500214576721191e-01
1.655628662531180684e+00,8.212500214576721191e-01
1.655643633527626335e+00,8.209999799728393555e-01
1.655658602970677240e+00,8.209999799728393555e-01
1.655673570860655808e+00,8.205000162124633789e-01
1.655688537197884447e+00,8.215000033378601074e-01
1.655703501982684900e+00,8.215000033378601074e-01
1.655718465215379354e+00,8.212500214576721191e-01
1.655733426896289995e+00,8.217499852180480957e-01
1.655748387025738344e+00,8.209999799728393555e-01
1.655763345604045922e+00,8.220000267028808594e-01
1.655778302631534915e+00,8.215000033378601074e-01
1.655793258108526622e+00,8.217499852180480957e-01
1.655808212035342342e+00,8.215000033378601074e-01
1.655823164412303594e+00,8.209999799728393555e-01
1.655838115239731456e+00,8.209999799728393555e-01
1.655853064517946782e+00,8.209999799728393555e-01
1.655868012247271315e+00,8.212500214576721191e-01
1.655882958428025464e+00,8.215000033378601074e-01
1.655897903060530085e+00,8.212500214576721191e-01
1.655912846145106254e+00,8.207499980926513672e-01
1.655927787682074159e+00,8.212500214576721191e-01
1.655942727671754211e+00,8.212500214576721191e-01
1.655957666114467486e+00,8.212500214576721191e-01
1.655972603010533950e+00,8.217499852180480957e-01
1.655987538360274014e+00,8.215000033378601074e-01
1.656002472164007422e+00,8.217499852180480957e-01
1.656017404422054140e+00,8.220000267028808594e-01
1.656032335134734579e+00,8.222500085830688477e-01
1.656047264302368704e+00,8.215000033378601074e-01
1.656062191925275817e+00,8.212500214576721191e-01
1.656077118003775439e+00,8.212500214576721191e-01
1.656092042538187536e+00,8.215000033378601074e-01
1.656106965528830965e+00,8.212500214576721191e-01
1.656121886976025692e+00,8.212500214576721191e-01
1.656136806880090573e+00,8.207499980926513672e-01
1.656151725241344908e+00,8.212500214576721191e-01
1.656166642060107996e+00,8.217499852180480957e-01
1.656181557336698029e+00,8.217499852180480957e-01
1.656196471071434750e+00,8.220000267028808594e-01
1.656211383264636128e+00,8.215000033378601074e-01
1.656226293916621017e+00,8.227499723434448242e-01
1.656241203027708053e+00,8.207499980926513672e-01
1.656256110598215869e+00,8.215000033378601074e-01
1.656271016628462656e+00,8.212500214576721191e-01
1.656285921118766824e+00,8.232499957084655762e-01
1.656300824069446120e+00,8.222500085830688477e-01
1.656315725480818735e+00,8.249999880790710449e-01
1.656330625353202857e+00,8.230000138282775879e-01
1.656345523686916010e+00,8.215000033378601074e-01
1.656360420482276385e+00,8.195000290870666504e-01
1.656375315739601284e+00,8.190000057220458984e-01
1.656390209459208451e+00,8.217499852180480957e-01
1.656405101641414968e+00,8.209999799728393555e-01
1.656419992286538800e+00,8.224999904632568359e-01
1.656434881394897030e+00,8.234999775886535645e-01
1.656449768966806291e+00,8.232499957084655762e-01
1.656464655002584330e+00,8.227499723434448242e-01
1.656479539502547782e+00,8.242499828338623047e-01
1.656494422467013505e+00,8.227499723434448242e-01
1.656509303896298357e+00,8.240000009536743164e-01
1.656524183790718974e+00,8.240000009536743164e-01
1.656539062150592212e+00,8.245000243186950684e-01
1.656553938976234264e+00,8.240000009536743164e-01
1.656568814267961320e+00,8.240000009536743164e-01
1.656583688026090240e+00,8.240000009536743164e-01
1.656598560250936547e+00,8.232499957084655762e-01
1.656613430942816878e+00,8.217499852180480957e-01
1.656628300102046980e+00,8.230000138282775879e-01
1.656643167728942379e+00,8.232499957084655762e-01
1.656658033823819931e+00,8.232499957084655762e-01
1.656672898386994275e+00,8.240000009536743164e-01
1.656687761418781379e+00,8.234999775886535645e-01
1.656702622919496770e+00,8.237500190734863281e-01
1.656717482889455750e+00,8.234999775886535645e-01
1.656732341328973845e+00,8.240000009536743164e-01
1.656747198238366359e+00,8.240000009536743164e-01
1.656762053617947927e+00,8.234999775886535645e-01
1.656776907468033855e+00,8.240000009536743164e-01
1.656791759788939000e+00,8.237500190734863281e-01
1.656806610580978445e+00,8.240000009536743164e-01
1.656821459844466382e+00,8.240000009536743164e-01
1.656836307579717893e+00,8.237500190734863281e-01
1.656851153787047393e+00,8.237500190734863281e-01
1.656865998466769296e+00,8.234999775886535645e-01
1.656880841619197797e+00,8.234999775886535645e-01
1.656895683244647310e+00,8.237500190734863281e-01
1.656910523343432029e+00,8.237500190734863281e-01
1.656925361915865702e+00,8.237500190734863281e-01
1.656940198962262523e+00,8.232499957084655762e-01
1.656955034482936462e+00,8.234999775886535645e-01
1.656969868478201047e+00,8.234999775886535645e-01
1.656984700948369582e+00,8.237500190734863281e-01
1.656999531893756483e+00,8.234999775886535645e-01
1.657014361314674611e+00,8.234999775886535645e-01
1.657029189211437492e+00,8.234999775886535645e-01
1.657044015584358432e+00,8.240000009536743164e-01
1.657058840433750513e+00,8.237500190734863281e-01
1.657073663759926818e+00,8.232499957084655762e-01
1.657088485563200431e+00,8.234999775886535645e-01
1.657103305843884211e+00,8.234999775886535645e-01
1.657118124602290798e+00,8.240000009536743164e-01
1.657132941838733275e+00,8.230000138282775879e-01
1.657147757553523615e+00,8.232499957084655762e-01
1.657162571746974900e+00,8.232499957084655762e-01
1.657177384419399324e+00,8.232499957084655762e-01
1.657192195571108861e+00,8.234999775886535645e-01
1.657207005202416372e+00,8.232499957084655762e-01
1.657221813313633607e+00,8.230000138282775879e-01
1.657236619905072095e+00,8.234999775886535645e-01
1.657251424977044918e+00,8.232499957084655762e-01
1.657266228529862939e+00,8.230000138282775879e-01
1.657281030563838131e+00,8.232499957084655762e-01
1.657295831079282467e+00,8.237500190734863281e-01
1.657310630076507030e+00,8.232499957084655762e-01
1.657325427555823349e+00,8.234999775886535645e-01
1.657340223517542954e+00,8.234999775886535645e-01
1.657355017961977151e+00,8.234999775886535645e-01
1.657369810889436801e+00,8.234999775886535645e-01
1.657384602300232990e+00,8.234999775886535645e-01
1.657399392194677024e+00,8.234999775886535645e-01
1.657414180573079543e+00,8.234999775886535645e-01
1.657428967435751188e+00,8.234999775886535645e-01
1.657443752783003044e+00,8.232499957084655762e-01
1.657458536615145306e+00,8.230000138282775879e-01
1.657473318932488393e+00,8.230000138282775879e-01
1.657488099735342946e+00,8.230000138282775879e-01
1.657502879024019382e+00,8.232499957084655762e-01
1.657517656798827677e+00,8.232499957084655762e-01
1.657532433060078025e+00,8.234999775886535645e-01
1.657547207808080181e+00,8.234999775886535645e-01
1.657561981043144339e+00,8.237500190734863281e-01
1.657576752765580252e+00,8.234999775886535645e-01
1.657591522975697673e+00,8.232499957084655762e-01
1.657606291673806131e+00,8.237500190734863281e-01
1.657621058860215379e+00,8.237500190734863281e-01
1.657635824535234503e+00,8.240000009536743164e-01
1.657650588699173033e+00,8.227499723434448242e-01
1.657665351352340499e+00,8.234999775886535645e-01
1.657680112495045543e+00,8.237500190734863281e-01
1.657694872127597474e+00,8.237500190734863281e-01
1.657709630250305377e+00,8.232499957084655762e-01
1.657724386863477672e+00,8.232499957084655762e-01
1.657739141967423890e+00,8.234999775886535645e-01
1.657753895562451785e+00,8.230000138282775879e-01
1.657768647648870886e+00,8.240000009536743164e-01
1.657783398226988947e+00,8.237500190734863281e-01
1.657798147297114832e+00,8.237500190734863281e-01
1.657812894859556518e+00,8.237500190734863281e-01
1.657827640914622425e+00,8.232499957084655762e-01
1.657842385462620305e+00,8.232499957084655762e-01
1.657857128503858801e+00,8.232499957084655762e-01
1.657871870038645223e+00,8.232499957084655762e-01
1.657886610067287769e+00,8.232499957084655762e-01
1.657901348590094193e+00,8.247500061988830566e-01
1.657916085607372025e+00,8.247500061988830566e-01
1.657930821119428799e+00,8.247500061988830566e-01
1.657945555126571824e+00,8.237500190734863281e-01
1.657960287629108409e+00,8.232499957084655762e-01
1.657975018627346309e+00,8.245000243186950684e-01
1.657989748121592166e+00,8.242499828338623047e-01
1.658004476112153291e+00,8.242499828338623047e-01
1.658019202599336994e+00,8.245000243186950684e-01
1.658033927583449696e+00,8.247500061988830566e-01
1.658048651064798040e+00,8.237500190734863281e-01
1.658063373043689337e+00,8.247500061988830566e-01
1.658078093520429563e+00,8.240000009536743164e-01
1.658092812495325585e+00,8.232499957084655762e-01
1.658107529968684046e+00,8.234999775886535645e-01
1.658122245940810480e+00,8.242499828338623047e-01
1.658136960412011973e+00,8.237500190734863281e-01
1.658151673382594060e+00,8.245000243186950684e-01
1.658166384852863384e+00,8.237500190734863281e-01
1.658181094823125257e+00,8.230000138282775879e-01
1.658195803293685877e+00,8.237500190734863281e-01
1.658210510264851001e+00,8.247500061988830566e-01
1.658225215736926383e+00,8.230000138282775879e-01
1.658239919710217114e+00,8.232499957084655762e-01
1.658254622185029170e+00,8.240000009536743164e-01
1.658269323161667863e+00,8.240000009536743164e-01
1.658284022640438282e+00,8.234999775886535645e-01
1.658298720621645961e+00,8.249999880790710449e-01
1.658313417105595544e+00,8.249999880790710449e-01
1.658328112092592566e+00,8.240000009536743164e-01
1.658342805582941448e+00,8.232499957084655762e-01
1.658357497576947504e+00,8.245000243186950684e-01
1.658372188074914932e+00,8.237500190734863281e-01
1.658386877077149046e+00,8.240000009536743164e-01
1.658401564583953824e+00,8.237500190734863281e-01
1.658416250595633912e+00,8.242499828338623047e-01
1.658430935112493732e+00,8.237500190734863281e-01
1.658445618134837485e+00,8.247500061988830566e-01
1.658460299662969373e+00,8.237500190734863281e-01
1.658474979697193374e+00,8.247500061988830566e-01
1.658489658237813469e+00,8.242499828338623047e-01
1.658504335285133857e+00,8.245000243186950684e-01
1.658519010839458296e+00,8.242499828338623047e-01
1.658533684901090099e+00,8.242499828338623047e-01
1.658548357470333245e+00,8.242499828338623047e-01
1.658563028547491269e+00,8.247500061988830566e-01
1.658577698132867484e+00,8.245000243186950684e-01
1.658592366226765202e+00,8.249999880790710449e-01
1.658607032829487737e+00,8.249999880790710449e-01
1.658621697941337958e+00,8.247500061988830566e-01
1.658636361562619621e+00,8.249999880790710449e-01
1.658651023693634929e+00,8.249999880790710449e-01
1.658665684334687418e+00,8.247500061988830566e-01
1.658680343486079511e+00,8.252500295639038086e-01
1.658695001148113857e+00,8.249999880790710449e-01
1.658709657321093101e+00,8.252500295639038086e-01
1.658724312005319890e+00,8.249999880790710449e-01
1.658738965201096871e+00,8.242499828338623047e-01
1.658753616908726025e+00,8.242499828338623047e-01
1.658768267128509333e+00,8.242499828338623047e-01
1.658782915860749441e+00,8.240000009536743164e-01
1.658797563105748107e+00,8.242499828338623047e-01
1.658812208863807536e+00,8.237500190734863281e-01
1.658826853135229262e+00,8.242499828338623047e-01
1.658841495920315490e+00,8.247500061988830566e-01
1.658856137219367533e+00,8.245000243186950684e-01
1.658870777032687149e+00,8.237500190734863281e-01
1.658885415360575877e+00,8.252500295639038086e-01
1.658900052203335029e+00,8.240000009536743164e-01
1.658914687561265922e+00,8.247500061988830566e-01
1.658929321434669646e+00,8.252500295639038086e-01
1.658943953823847517e+00,8.249999880790710449e-01
1.658958584729100627e+00,8.247500061988830566e-01
1.658973214150730069e+00,8.242499828338623047e-01
1.658987842089036269e+00,8.252500295639038086e-01
1.659002468544320097e+00,8.249999880790710449e-01
1.659017093516882646e+00,8.249999880790710449e-01
1.659031717007024120e+00,8.252500295639038086e-01
1.659046339015044724e+00,8.252500295639038086e-01
1.659060959541245772e+00,8.252500295639038086e-01
1.659075578585926802e+00,8.257499933242797852e-01
1.659090196149388019e+00,8.249999880790710449e-01
1.659104812231930071e+00,8.249999880790710449e-01
1.659119426833852717e+00,8.247500061988830566e-01
1.659134039955455719e+00,8.245000243186950684e-01
1.659148651597039059e+00,8.249999880790710449e-01
1.659163261758902941e+00,8.247500061988830566e-01
1.659177870441346236e+00,8.252500295639038086e-01
1.659192477644669150e+00,8.249999880790710449e-01
1.659207083369170777e+00,8.247500061988830566e-01
1.659221687615151097e+00,8.247500061988830566e-01
1.659236290382908763e+00,8.247500061988830566e-01
1.659250891672743089e+00,8.249999880790710449e-01
1.659265491484953392e+00,8.252500295639038086e-01
1.659280089819838988e+00,8.249999880790710449e-01
1.659294686677698083e+00,8.249999880790710449e-01
1.659309282058830437e+00,8.242499828338623047e-01
1.659323875963534034e+00,8.247500061988830566e-01
1.659338468392107746e+00,8.247500061988830566e-01
1.659353059344850667e+00,8.249999880790710449e-01
1.659367648822060559e+00,8.245000243186950684e-01
1.659382236824035850e+00,8.245000243186950684e-01
1.659396823351075634e+00,8.249999880790710449e-01
