# kappa, accuracy
1.529191618729147439e+00,7.254999876022338867e-01
1.529227581812542702e+00,7.250000238418579102e-01
1.529263535933399254e+00,7.250000238418579102e-01
1.529299481096182856e+00,7.250000238418579102e-01
1.529335417305356160e+00,7.250000238418579102e-01
1.529371344565378932e+00,7.239999771118164062e-01
1.529407262880706941e+00,7.264999747276306152e-01
1.529443172255793071e+00,7.254999876022338867e-01
1.529479072695086872e+00,7.260000109672546387e-01
1.529514964203034122e+00,7.264999747276306152e-01
1.529550846784077933e+00,7.250000238418579102e-01
1.529586720442657422e+00,7.250000238418579102e-01
1.529622585183209482e+00,7.254999876022338867e-01
1.529658441010166348e+00,7.264999747276306152e-01
1.529694287927957363e+00,7.264999747276306152e-01
1.529730125941009433e+00,7.250000238418579102e-01
1.529765955053745019e+00,7.254999876022338867e-01
1.529801775270584141e+00,7.254999876022338867e-01
1.529837586595943266e+00,7.254999876022338867e-01
1.529873389034234643e+00,7.254999876022338867e-01
1.529909182589869188e+00,7.254999876022338867e-01
1.529944967267252709e+00,7.269999980926513672e-01
1.529980743070788574e+00,7.264999747276306152e-01
1.530016510004876817e+00,7.254999876022338867e-01
1.530052268073913924e+00,7.269999980926513672e-01
1.530088017282293489e+00,7.254999876022338867e-01
1.530123757634406001e+00,7.250000238418579102e-01
1.530159489134637951e+00,7.260000109672546387e-01
1.530195211787372944e+00,7.250000238418579102e-01
1.530230925596991698e+00,7.254999876022338867e-01
1.530266630567870934e+00,7.260000109672546387e-01
1.530302326704384486e+00,7.250000238418579102e-01
1.530338014010903747e+00,7.260000109672546387e-01
1.530373692491795223e+00,7.254999876022338867e-01
1.530409362151423647e+00,7.250000238418579102e-01
1.530445022994149751e+00,7.250000238418579102e-01
1.530480675024330939e+00,7.275000214576721191e-01
1.530516318246322172e+00,7.250000238418579102e-01
1.530551952664474191e+00,7.260000109672546387e-01
1.530587578283135297e+00,7.254999876022338867e-01
1.530623195106650458e+00,7.250000238418579102e-01
1.530658803139360868e+00,7.254999876022338867e-01
1.530694402385604835e+00,7.250000238418579102e-01
1.530729992849718002e+00,7.275000214576721191e-01
1.530765574536031792e+00,7.264999747276306152e-01
1.530801147448875188e+00,7.264999747276306152e-01
1.530836711592573396e+00,7.269999980926513672e-01
1.530872266971449402e+00,7.254999876022338867e-01
1.530907813589821531e+00,7.245000004768371582e-01
1.530943351452006329e+00,7.250000238418579102e-01
1.530978880562316569e+00,7.250000238418579102e-01
1.531014400925061247e+00,7.264999747276306152e-01
1.531049912544547364e+00,7.260000109672546387e-01
1.531085415425077922e+00,7.264999747276306152e-01
1.531120909570952815e+00,7.264999747276306152e-01
1.531156394986468827e+00,7.264999747276306152e-01
1.531191871675920080e+00,7.275000214576721191e-01
1.531227339643596919e+00,7.269999980926513672e-01
1.531262798893786359e+00,7.254999876022338867e-01
1.531298249430772973e+00,7.250000238418579102e-01
1.531333691258837559e+00,7.260000109672546387e-01
1.531369124382258251e+00,7.250000238418579102e-01
1.531404548805309629e+00,7.260000109672546387e-01
1.531439964532263609e+00,7.260000109672546387e-01
1.531475371567388111e+00,7.264999747276306152e-01
1.531510769914948611e+00,7.260000109672546387e-01
1.531546159579207256e+00,7.260000109672546387e-01
1.531581540564423305e+00,7.254999876022338867e-01
1.531616912874852465e+00,7.260000109672546387e-01
1.531652276514747557e+00,7.254999876022338867e-01
1.531687631488358070e+00,7.264999747276306152e-01
1.531722977799930607e+00,7.250000238418579102e-01
1.531758315453708885e+00,7.264999747276306152e-01
1.531793644453932624e+00,7.254999876022338867e-01
1.531828964804839543e+00,7.254999876022338867e-01
1.531864276510663148e+00,7.250000238418579102e-01
1.531899579575634496e+00,7.254999876022338867e-01
1.531934874003981761e+00,7.254999876022338867e-01
1.531970159799929343e+00,7.264999747276306152e-01
1.532005436967699197e+00,7.260000109672546387e-01
1.532040705511509504e+00,7.264999747276306152e-01
1.532075965435575782e+00,7.264999747276306152e-01
1.532111216744110660e+00,7.264999747276306152e-01
1.532146459441323438e+00,7.260000109672546387e-01
1.532181693531419642e+00,7.260000109672546387e-01
1.532216919018603019e+00,7.264999747276306152e-01
1.532252135907073542e+00,7.269999980926513672e-01
1.532287344201027857e+00,7.254999876022338867e-01
1.532322543904659939e+00,7.264999747276306152e-01
1.532357735022160883e+00,7.260000109672546387e-01
1.532392917557718004e+00,7.264999747276306152e-01
1.532428091515516400e+00,7.254999876022338867e-01
1.532463256899737392e+00,7.250000238418579102e-01
1.532498413714559637e+00,7.250000238418579102e-01
1.532533561964158464e+00,7.264999747276306152e-01
1.532568701652706977e+00,7.275000214576721191e-01
1.532603832784373621e+00,7.260000109672546387e-01
1.532638955363325506e+00,7.260000109672546387e-01
1.532674069393725524e+00,7.269999980926513672e-01
1.532709174879734570e+00,7.260000109672546387e-01
1.532744271825509097e+00,7.269999980926513672e-01
1.532779360235203781e+00,7.269999980926513672e-01
1.532814440112969745e+00,7.245000004768371582e-01
1.532849511462955006e+00,7.260000109672546387e-01
1.532884574289305135e+00,7.254999876022338867e-01
1.532919628596161488e+00,7.260000109672546387e-01
1.532954674387663863e+00,7.264999747276306152e-01
1.532989711667948063e+00,7.250000238418579102e-01
1.533024740441147005e+00,7.254999876022338867e-01
1.533059760711390940e+00,7.264999747276306152e-01
1.533094772482806789e+00,7.260000109672546387e-01
1.533129775759518809e+00,7.275000214576721191e-01
1.533164770545647926e+00,7.264999747276306152e-01
1.533199756845312178e+00,7.269999980926513672e-01
1.533234734662626497e+00,7.269999980926513672e-01
1.533269704001703149e+00,7.260000109672546387e-01
1.533304664866650846e+00,7.250000238418579102e-01
1.533339617261576082e+00,7.264999747276306152e-01
1.533374561190581797e+00,7.275000214576721191e-01
1.533409496657768045e+00,7.260000109672546387e-01
1.533444423667231993e+00,7.254999876022338867e-01
1.533479342223067921e+00,7.264999747276306152e-01
1.533514252329366778e+00,7.269999980926513672e-01
1.533549153990217073e+00,7.269999980926513672e-01
1.533584047209703760e+00,7.269999980926513672e-01
1.533618931991909351e+00,7.250000238418579102e-01
1.533653808340913249e+00,7.250000238418579102e-01
1.533688676260791528e+00,7.250000238418579102e-01
1.533723535755618039e+00,7.254999876022338867e-01
1.533758386829462639e+00,7.264999747276306152e-01
1.533793229486393406e+00,7.260000109672546387e-01
1.533828063730474645e+00,7.245000004768371582e-01
1.533862889565768217e+00,7.275000214576721191e-01
1.533897706996332211e+00,7.275000214576721191e-01
1.533932516026222936e+00,7.264999747276306152e-01
1.533967316659493374e+00,7.260000109672546387e-01
1.534002108900192729e+00,7.269999980926513672e-01
1.534036892752368431e+00,7.269999980926513672e-01
1.534071668220064577e+00,7.254999876022338867e-01
1.534106435307321936e+00,7.260000109672546387e-01
1.534141194018179055e+00,7.269999980926513672e-01
1.534175944356670707e+00,7.260000109672546387e-01
1.534210686326829443e+00,7.269999980926513672e-01
1.534245419932684928e+00,7.275000214576721191e-01
1.534280145178263721e+00,7.269999980926513672e-01
1.534314862067589047e+00,7.264999747276306152e-01
1.534349570604681690e+00,7.269999980926513672e-01
1.534384270793559990e+00,7.264999747276306152e-01
1.534418962638238293e+00,7.275000214576721191e-01
1.534453646142728722e+00,7.269999980926513672e-01
1.534488321311040737e+00,7.269999980926513672e-01
1.534522988147180023e+00,7.254999876022338867e-01
1.534557646655150265e+00,7.269999980926513672e-01
1.534592296838951819e+00,7.254999876022338867e-01
1.534626938702582821e+00,7.264999747276306152e-01
1.534661572250037187e+00,7.269999980926513672e-01
1.534696197485306834e+00,7.260000109672546387e-01
1.534730814412381239e+00,7.260000109672546387e-01
1.534765423035246101e+00,7.269999980926513672e-01
1.534800023357884902e+00,7.250000238418579102e-01
1.534834615384277567e+00,7.264999747276306152e-01
1.534869199118401806e+00,7.260000109672546387e-01
1.534903774564232659e+00,7.254999876022338867e-01
1.534938341725741173e+00,7.269999980926513672e-01
1.534972900606896618e+00,7.260000109672546387e-01
1.535007451211665375e+00,7.254999876022338867e-01
1.535041993544010053e+00,7.260000109672546387e-01
1.535076527607891483e+00,7.245000004768371582e-01
1.535111053407266724e+00,7.264999747276306152e-01
1.535145570946090832e+00,7.275000214576721191e-01
1.535180080228315758e+00,7.260000109672546387e-01
1.535214581257890343e+00,7.260000109672546387e-01
1.535249074038760542e+00,7.254999876022338867e-01
1.535283558574870311e+00,7.269999980926513672e-01
1.535318034870159609e+00,7.254999876022338867e-01
1.535352502928566176e+00,7.250000238418579102e-01
1.535386962754025086e+00,7.254999876022338867e-01
1.535421414350468305e+00,7.254999876022338867e-01
1.535455857721825135e+00,7.250000238418579102e-01
1.535490292872022433e+00,7.275000214576721191e-01
1.535524719804983063e+00,7.250000238418579102e-01
1.535559138524627887e+00,7.269999980926513672e-01
1.535593549034875771e+00,7.254999876022338867e-01
1.535627951339640695e+00,7.264999747276306152e-01
1.535662345442836196e+00,7.254999876022338867e-01
1.535696731348371147e+00,7.269999980926513672e-01
1.535731109060152422e+00,7.264999747276306152e-01
1.535765478582084453e+00,7.254999876022338867e-01
1.535799839918068344e+00,7.269999980926513672e-01
1.535834193072002085e+00,7.254999876022338867e-01
1.535868538047781895e+00,7.264999747276306152e-01
1.535902874849300215e+00,7.260000109672546387e-01
1.535937203480447488e+00,7.254999876022338867e-01
1.535971523945110828e+00,7.275000214576721191e-01
1.536005836247174905e+00,7.250000238418579102e-01
1.536040140390521502e+00,7.254999876022338867e-01
1.536074436379029517e+00,7.269999980926513672e-01
1.536108724216574961e+00,7.264999747276306152e-01
1.536143003907032067e+00,7.264999747276306152e-01
1.536177275454270852e+00,7.260000109672546387e-01
1.536211538862159331e+00,7.260000109672546387e-01
1.536245794134563081e+00,7.245000004768371582e-01
1.536280041275344344e+00,7.260000109672546387e-01
1.536314280288362699e+00,7.254999876022338867e-01
1.536348511177475507e+00,7.260000109672546387e-01
1.536382733946536572e+00,7.254999876022338867e-01
1.536416948599397481e+00,7.260000109672546387e-01
1.536451155139907154e+00,7.264999747276306152e-01
1.536485353571911183e+00,7.264999747276306152e-01
1.536519543899253160e+00,7.275000214576721191e-01
1.536553726125773345e+00,7.264999747276306152e-01
1.536587900255309780e+00,7.264999747276306152e-01
1.536622066291697619e+00,7.250000238418579102e-01
1.536656224238768687e+00,7.264999747276306152e-01
1.536690374100353251e+00,7.254999876022338867e-01
1.536724515880277808e+00,7.269999980926513672e-01
1.536758649582366854e+00,7.254999876022338867e-01
1.536792775210441331e+00,7.250000238418579102e-01
1.536826892768320629e+00,7.254999876022338867e-01
1.536861002259820363e+00,7.260000109672546387e-01
1.536895103688754149e+00,7.264999747276306152e-01
1.536929197058932717e+00,7.269999980926513672e-01
1.536963282374163464e+00,7.250000238418579102e-01
1.536997359638252236e+00,7.250000238418579102e-01
1.537031428855001325e+00,7.269999980926513672e-01
1.537065490028210579e+00,7.275000214576721191e-01
1.537099543161677184e+00,7.264999747276306152e-01
1.537133588259195660e+00,7.269999980926513672e-01
1.537167625324557640e+00,7.264999747276306152e-01
1.537201654361552539e+00,7.269999980926513672e-01
1.537235675373966659e+00,7.264999747276306152e-01
1.537269688365583420e+00,7.250000238418579102e-01
1.537303693340184463e+00,7.245000004768371582e-01
1.537337690301547877e+00,7.269999980926513672e-01
1.537371679253449308e+00,7.264999747276306152e-01
1.537405660199662183e+00,7.245000004768371582e-01
1.537439633143956375e+00,7.269999980926513672e-01
1.537473598090100202e+00,7.269999980926513672e-01
1.537507555041858431e+00,7.264999747276306152e-01
1.537541504002993165e+00,7.264999747276306152e-01
1.537575444977264727e+00,7.250000238418579102e-01
1.537609377968430113e+00,7.245000004768371582e-01
1.537643302980243432e+00,7.264999747276306152e-01
1.537677220016456792e+00,7.264999747276306152e-01
1.537711129080819417e+00,7.264999747276306152e-01
1.537745030177077421e+00,7.264999747276306152e-01
1.537778923308975143e+00,7.260000109672546387e-01
1.537812808480253812e+00,7.275000214576721191e-01
1.537846685694651772e+00,7.275000214576721191e-01
1.537880554955905144e+00,7.264999747276306152e-01
1.537914416267747386e+00,7.264999747276306152e-01
1.537948269633908849e+00,7.260000109672546387e-01
1.537982115058117882e+00,7.254999876022338867e-01
1.538015952544099951e+00,7.260000109672546387e-01
1.538049782095577855e+00,7.264999747276306152e-01
1.538083603716271952e+00,7.254999876022338867e-01
1.538117417409899712e+00,7.250000238418579102e-01
1.538151223180175942e+00,7.235000133514404297e-01
1.538185021030813449e+00,7.275000214576721191e-01
1.538218810965521710e+00,7.275000214576721191e-01
1.538252592988007983e+00,7.275000214576721191e-01
1.538286367101976859e+00,7.264999747276306152e-01
1.538320133311130489e+00,7.239999771118164062e-01
1.538353891619167912e+00,7.264999747276306152e-01
1.538387642029786173e+00,7.275000214576721191e-01
1.538421384546679205e+00,7.260000109672546387e-01
1.538455119173538721e+00,7.250000238418579102e-01
1.538488845914053771e+00,7.250000238418579102e-01
1.538522564771910739e+00,7.254999876022338867e-01
1.538556275750793567e+00,7.260000109672546387e-01
1.538589978854383311e+00,7.275000214576721191e-01
1.538623674086358584e+00,7.250000238418579102e-01
1.538657361450395333e+00,7.239999771118164062e-01
1.538691040950167732e+00,7.254999876022338867e-01
1.538724712589346399e+00,7.260000109672546387e-01
1.538758376371599512e+00,7.279999852180480957e-01
1.538792032300593027e+00,7.264999747276306152e-01
1.538825680379989791e+00,7.275000214576721191e-01
1.538859320613451320e+00,7.250000238418579102e-01
1.538892953004635133e+00,7.264999747276306152e-01
1.538926577557196973e+00,7.235000133514404297e-01
1.538960194274789917e+00,7.275000214576721191e-01
1.538993803161064156e+00,7.250000238418579102e-01
1.539027404219667661e+00,7.250000238418579102e-01
1.539060997454246182e+00,7.239999771118164062e-01
1.539094582868441918e+00,7.239999771118164062e-01
1.539128160465895512e+00,7.275000214576721191e-01
1.539161730250244720e+00,7.279999852180480957e-01
1.539195292225124412e+00,7.245000004768371582e-01
1.539228846394167682e+00,7.250000238418579102e-01
1.539262392761004516e+00,7.275000214576721191e-01
1.539295931329262013e+00,7.275000214576721191e-01
1.539329462102565715e+00,7.264999747276306152e-01
1.539362985084538060e+00,7.245000004768371582e-01
1.539396500278799040e+00,7.275000214576721191e-01
1.539430007688966207e+00,7.250000238418579102e-01
1.539463507318654667e+00,7.250000238418579102e-01
1.539496999171476199e+00,7.239999771118164062e-01
1.539530483251041248e+00,7.269999980926513672e-01
1.539563959560957374e+00,7.275000214576721191e-01
1.539597428104828802e+00,7.269999980926513672e-01
1.539630888886258875e+00,7.254999876022338867e-01
1.539664341908846934e+00,7.275000214576721191e-01
1.539697787176190102e+00,7.250000238418579102e-01
1.539731224691883726e+00,7.269999980926513672e-01
1.539764654459520266e+00,7.254999876022338867e-01
1.539798076482689071e+00,7.269999980926513672e-01
1.539831490764978161e+00,7.279999852180480957e-01
1.539864897309971781e+00,7.279999852180480957e-01
1.539898296121252841e+00,7.264999747276306152e-01
1.539931687202401367e+00,7.254999876022338867e-01
1.539965070556994275e+00,7.275000214576721191e-01
1.539998446188606929e+00,7.275000214576721191e-01
1.540031814100811358e+00,7.275000214576721191e-01
1.540065174297178263e+00,7.275000214576721191e-01
1.540098526781274568e+00,7.254999876022338867e-01
1.540131871556665644e+00,7.254999876022338867e-01
1.540165208626914195e+00,7.254999876022338867e-01
1.540198537995579597e+00,7.264999747276306152e-01
1.540231859666220338e+00,7.275000214576721191e-01
1.540265173642391128e+00,7.269999980926513672e-01
1.540298479927644681e+00,7.254999876022338867e-01
1.540331778525531714e+00,7.250000238418579102e-01
1.540365069439599388e+00,7.275000214576721191e-01
1.540398352673393534e+00,7.275000214576721191e-01
1.540431628230456651e+00,7.250000238418579102e-01
1.540464896114329463e+00,7.275000214576721191e-01
1.540498156328550028e+00,7.254999876022338867e-01
1.540531408876653519e+00,7.275000214576721191e-01
1.540564653762173331e+00,7.264999747276306152e-01
1.540597890988639973e+00,7.275000214576721191e-01
1.540631120559581735e+00,7.275000214576721191e-01
1.540664342478524462e+00,7.275000214576721191e-01
1.540697556748991337e+00,7.250000238418579102e-01
1.540730763374503542e+00,7.264999747276306152e-01
1.540763962358579153e+00,7.279999852180480957e-01
1.540797153704734468e+00,7.245000004768371582e-01
1.540830337416483120e+00,7.250000238418579102e-01
1.540863513497336301e+00,7.250000238418579102e-01
1.540896681950802538e+00,7.250000238418579102e-01
1.540929842780388803e+00,7.264999747276306152e-01
1.540962995989598294e+00,7.250000238418579102e-01
1.540996141581933321e+00,7.279999852180480957e-01
1.541029279560892196e+00,7.275000214576721191e-01
1.541062409929972343e+00,7.264999747276306152e-01
1.541095532692667414e+00,7.264999747276306152e-01
1.541128647852469946e+00,7.250000238418579102e-01
1.541161755412868706e+00,7.239999771118164062e-01
1.541194855377351347e+00,7.250000238418579102e-01
1.541227947749402638e+00,7.275000214576721191e-01
1.541261032532504016e+00,7.275000214576721191e-01
1.541294109730136253e+00,7.275000214576721191e-01
1.541327179345776788e+00,7.269999980926513672e-01
1.541360241382900176e+00,7.250000238418579102e-01
1.541393295844979638e+00,7.254999876022338867e-01
1.541426342735485067e+00,7.285000085830688477e-01
1.541459382057885019e+00,7.275000214576721191e-01
1.541492413815644502e+00,7.239999771118164062e-01
1.541525438012226967e+00,7.239999771118164062e-01
1.541558454651093202e+00,7.250000238418579102e-01
1.541591463735701550e+00,7.275000214576721191e-01
1.541624465269508137e+00,7.254999876022338867e-01
1.541657459255966645e+00,7.279999852180480957e-01
1.541690445698528533e+00,7.250000238418579102e-01
1.541723424600642156e+00,7.254999876022338867e-01
1.541756395965755200e+00,7.254999876022338867e-01
1.541789359797310688e+00,7.250000238418579102e-01
1.541822316098751644e+00,7.264999747276306152e-01
1.541855264873516651e+00,7.279999852180480957e-01
1.541888206125043181e+00,7.279999852180480957e-01
1.541921139856766043e+00,7.275000214576721191e-01
1.541954066072117824e+00,7.264999747276306152e-01
1.541986984774528224e+00,7.275000214576721191e-01
1.542019895967425391e+00,7.279999852180480957e-01
1.542052799654234585e+00,7.260000109672546387e-01
1.542085695838379067e+00,7.250000238418579102e-01
1.542118584523278990e+00,7.250000238418579102e-01
1.542151465712353398e+00,7.254999876022338867e-01
1.542184339409018001e+00,7.254999876022338867e-01
1.542217205616686515e+00,7.254999876022338867e-01
1.542250064338770432e+00,7.275000214576721191e-01
1.542282915578678804e+00,7.275000214576721191e-01
1.542315759339818015e+00,7.269999980926513672e-01
1.542348595625592900e+00,7.260000109672546387e-01
1.542381424439405402e+00,7.275000214576721191e-01
1.542414245784654803e+00,7.269999980926513672e-01
1.542447059664739495e+00,7.285000085830688477e-01
1.542479866083053652e+00,7.239999771118164062e-01
1.542512665042990339e+00,7.275000214576721191e-01
1.542545456547940397e+00,7.285000085830688477e-01
1.542578240601291562e+00,7.254999876022338867e-01
1.542611017206430013e+00,7.250000238418579102e-01
1.542643786366739267e+00,7.269999980926513672e-01
1.542676548085600174e+00,7.285000085830688477e-01
1.542709302366392032e+00,7.275000214576721191e-01
1.542742049212491473e+00,7.250000238418579102e-01
1.542774788627272908e+00,7.269999980926513672e-01
1.542807520614107863e+00,7.275000214576721191e-01
1.542840245176366976e+00,7.269999980926513672e-01
1.542872962317416885e+00,7.214999794960021973e-01
1.542905672040623122e+00,7.250000238418579102e-01
1.542938374349348551e+00,7.269999980926513672e-01
1.542971069246953819e+00,7.254999876022338867e-01
1.543003756736797127e+00,7.269999980926513672e-01
1.543036436822234680e+00,7.269999980926513672e-01
1.543069109506619796e+00,7.254999876022338867e-01
1.543101774793304459e+00,7.275000214576721191e-01
1.543134432685637769e+00,7.269999980926513672e-01
1.543167083186966382e+00,7.250000238418579102e-01
1.543199726300634955e+00,7.264999747276306152e-01
1.543232362029986149e+00,7.245000004768371582e-01
1.543264990378359958e+00,7.254999876022338867e-01
1.543297611349093934e+00,7.275000214576721191e-01
1.543330224945524520e+00,7.279999852180480957e-01
1.543362831170983940e+00,7.260000109672546387e-01
1.543395430028803750e+00,7.254999876022338867e-01
1.543428021522312843e+00,7.269999980926513672e-01
1.543460605654837670e+00,7.250000238418579102e-01
1.543493182429702681e+00,7.254999876022338867e-01
1.543525751850229666e+00,7.269999980926513672e-01
1.543558313919738412e+00,7.269999980926513672e-01
1.543590868641546932e+00,7.275000214576721191e-01
1.543623416018969907e+00,7.254999876022338867e-01
1.543655956055320688e+00,7.260000109672546387e-01
1.543688488753910182e+00,7.254999876022338867e-01
1.543721014118046408e+00,7.254999876022338867e-01
1.543753532151036501e+00,7.254999876022338867e-01
1.543786042856184260e+00,7.250000238418579102e-01
1.543818546236791489e+00,7.260000109672546387e-01
1.543851042296157772e+00,7.269999980926513672e-01
1.543883531037580470e+00,7.254999876022338867e-01
1.543916012464355170e+00,7.254999876022338867e-01
1.543948486579774348e+00,7.245000004768371582e-01
1.543980953387128929e+00,7.250000238418579102e-01
1.544013412889707393e+00,7.269999980926513672e-01
1.544045865090796221e+00,7.275000214576721191e-01
1.544078309993679232e+00,7.269999980926513672e-01
1.544110747601638467e+00,7.254999876022338867e-01
1.544143177917953746e+00,7.269999980926513672e-01
1.544175600945902005e+00,7.245000004768371582e-01
1.544208016688758844e+00,7.269999980926513672e-01
1.544240425149797202e+00,7.264999747276306152e-01
1.544272826332287574e+00,7.254999876022338867e-01
1.544305220239499343e+00,7.250000238418579102e-01
1.544337606874697899e+00,7.269999980926513672e-01
1.544369986241148407e+00,7.260000109672546387e-01
1.544402358342112480e+00,7.264999747276306152e-01
1.544434723180849955e+00,7.260000109672546387e-01
1.544467080760618227e+00,7.250000238418579102e-01
1.544499431084672914e+00,7.260000109672546387e-01
1.544531774156267634e+00,7.254999876022338867e-01
1.544564109978653121e+00,7.250000238418579102e-01
1.544596438555077889e+00,7.269999980926513672e-01
1.544628759888789338e+00,7.269999980926513672e-01
1.544661073983031319e+00,7.250000238418579102e-01
1.544693380841046348e+00,7.250000238418579102e-01
1.544725680466074946e+00,7.254999876022338867e-01
1.544757972861354967e+00,7.275000214576721191e-01
1.544790258030121599e+00,7.269999980926513672e-01
1.544822535975609146e+00,7.250000238418579102e-01
1.544854806701049021e+00,7.264999747276306152e-01
1.544887070209669977e+00,7.264999747276306152e-01
1.544919326504699875e+00,7.275000214576721191e-01
1.544951575589363246e+00,7.254999876022338867e-01
1.544983817466882847e+00,7.254999876022338867e-01
1.545016052140479657e+00,7.254999876022338867e-01
1.545048279613371767e+00,7.245000004768371582e-01
1.545080499888775494e+00,7.275000214576721191e-01
1.545112712969905155e+00,7.250000238418579102e-01
1.545144918859973071e+00,7.275000214576721191e-01
1.545177117562188673e+00,7.269999980926513672e-01
1.545209309079759841e+00,7.260000109672546387e-01
1.545241493415892009e+00,7.250000238418579102e-01
1.545273670573789060e+00,7.254999876022338867e-01
1.545305840556651544e+00,7.275000214576721191e-01
1.545338003367679125e+00,7.254999876022338867e-01
1.545370159010068578e+00,7.275000214576721191e-01
1.545402307487014903e+00,7.245000004768371582e-01
1.545434448801711103e+00,7.254999876022338867e-01
1.545466582957347068e+00,7.269999980926513672e-01
1.545498709957111805e+00,7.254999876022338867e-01
1.545530829804191431e+00,7.279999852180480957e-01
1.545562942501770509e+00,7.264999747276306152e-01
1.545595048053030496e+00,7.254999876022338867e-01
1.545627146461151957e+00,7.245000004768371582e-01
1.545659237729312130e+00,7.269999980926513672e-01
1.545691321860687140e+00,7.269999980926513672e-01
1.545723398858450892e+00,7.260000109672546387e-01
1.545755468725773962e+00,7.254999876022338867e-01
1.545787531465826481e+00,7.254999876022338867e-01
1.545819587081775470e+00,7.254999876022338867e-01
1.545851635576785954e+00,7.239999771118164062e-01
1.545883676954021180e+00,7.250000238418579102e-01
1.545915711216641952e+00,7.250000238418579102e-01
1.545947738367807078e+00,7.254999876022338867e-01
1.545979758410673144e+00,7.254999876022338867e-01
1.546011771348395181e+00,7.254999876022338867e-01
1.546043777184125334e+00,7.254999876022338867e-01
1.546075775921014195e+00,7.250000238418579102e-01
1.546107767562209911e+00,7.235000133514404297e-01
1.546139752110858856e+00,7.250000238418579102e-01
1.546171729570105402e+00,7.254999876022338867e-01
1.546203699943091259e+00,7.269999980926513672e-01
1.546235663232956137e+00,7.254999876022338867e-01
1.546267619442838637e+00,7.254999876022338867e-01
1.546299568575873806e+00,7.269999980926513672e-01
1.546331510635196027e+00,7.254999876022338867e-01
1.546363445623936350e+00,7.239999771118164062e-01
1.546395373545224716e+00,7.254999876022338867e-01
1.546427294402188402e+00,7.250000238418579102e-01
1.546459208197952684e+00,7.254999876022338867e-01
1.546491114935641065e+00,7.269999980926513672e-01
1.546523014618375047e+00,7.275000214576721191e-01
1.546554907249273247e+00,7.250000238418579102e-01
1.546586792831453172e+00,7.254999876022338867e-01
1.546618671368029663e+00,7.260000109672546387e-01
1.546650542862115785e+00,7.260000109672546387e-01
1.546682407316822383e+00,7.254999876022338867e-01
1.546714264735258748e+00,7.245000004768371582e-01
1.546746115120531062e+00,7.260000109672546387e-01
1.546777958475744175e+00,7.269999980926513672e-01
1.546809794804000937e+00,7.260000109672546387e-01
1.546841624108401980e+00,7.269999980926513672e-01
1.546873446392046159e+00,7.264999747276306152e-01
1.546905261658028996e+00,7.250000238418579102e-01
1.546937069909446238e+00,7.250000238418579102e-01
1.546968871149389635e+00,7.269999980926513672e-01
1.547000665380949602e+00,7.264999747276306152e-01
1.547032452607214337e+00,7.260000109672546387e-01
1.547064232831270703e+00,7.260000109672546387e-01
1.547096006056202455e+00,7.264999747276306152e-01
1.547127772285092018e+00,7.264999747276306152e-01
1.547159531521019593e+00,7.264999747276306152e-01
1.547191283767063608e+00,7.269999980926513672e-01
1.547223029026299379e+00,7.264999747276306152e-01
1.547254767301802003e+00,7.264999747276306152e-01
1.547286498596642801e+00,7.264999747276306152e-01
1.547318222913891983e+00,7.264999747276306152e-01
1.547349940256617762e+00,7.269999980926513672e-01
1.547381650627886129e+00,7.275000214576721191e-01
1.547413354030760857e+00,7.254999876022338867e-01
1.547445050468303940e+00,7.264999747276306152e-01
1.547476739943575597e+00,7.250000238418579102e-01
1.547508422459633382e+00,7.264999747276306152e-01
1.547540098019533517e+00,7.264999747276306152e-01
1.547571766626329337e+00,7.264999747276306152e-01
1.547603428283073290e+00,7.264999747276306152e-01
1.547635082992815159e+00,7.264999747276306152e-01
1.547666730758602727e+00,7.260000109672546387e-01
1.547698371583482002e+00,7.264999747276306152e-01
1.547730005470496328e+00,7.254999876022338867e-01
1.547761632422688161e+00,7.254999876022338867e-01
1.547793252443097067e+00,7.260000109672546387e-01
1.547824865534761063e+00,7.260000109672546387e-01
1.547856471700715719e+00,7.260000109672546387e-01
1.547888070943995054e+00,7.254999876022338867e-01
1.547919663267631085e+00,7.264999747276306152e-01
1.547951248674653391e+00,7.264999747276306152e-01
1.547982827168090436e+00,7.269999980926513672e-01
1.548014398750967580e+00,7.254999876022338867e-01
1.548045963426308624e+00,7.269999980926513672e-01
1.548077521197136264e+00,7.269999980926513672e-01
1.548109072066469638e+00,7.264999747276306152e-01
1.548140616037327000e+00,7.264999747276306152e-01
1.548172153112724603e+00,7.269999980926513672e-01
1.548203683295676036e+00,7.275000214576721191e-01
1.548235206589193780e+00,7.254999876022338867e-01
1.548266722996287426e+00,7.260000109672546387e-01
1.548298232519965234e+00,7.264999747276306152e-01
1.548329735163233689e+00,7.264999747276306152e-01
1.548361230929096610e+00,7.229999899864196777e-01
1.548392719820556040e+00,7.269999980926513672e-01
1.548424201840612469e+00,7.264999747276306152e-01
1.548455676992263941e+00,7.264999747276306152e-01
1.548487145278507171e+00,7.254999876022338867e-01
1.548518606702336209e+00,7.264999747276306152e-01
1.548550061266743105e+00,7.260000109672546387e-01
1.548581508974718579e+00,7.260000109672546387e-01
1.548612949829251351e+00,7.264999747276306152e-01
1.548644383833327476e+00,7.275000214576721191e-01
1.548675810989931678e+00,7.264999747276306152e-01
1.548707231302046683e+00,7.275000214576721191e-01
