# kappa, accuracy
2.314122461612171389e+00,5.485399961471557617e-01
2.314173571917340855e+00,5.487300157546997070e-01
2.314224670195424327e+00,5.459799766540527344e-01
2.314275756452080834e+00,5.455700159072875977e-01
2.314326830692964965e+00,5.471199750900268555e-01
2.314377892923727753e+00,5.476800203323364258e-01
2.314428943150016682e+00,5.496900081634521484e-01
2.314479981377474349e+00,5.469400286674499512e-01
2.314531007611740243e+00,5.494199991226196289e-01
2.314582021858448524e+00,5.487200021743774414e-01
2.314633024123231575e+00,5.461999773979187012e-01
2.314684014411715562e+00,5.459799766540527344e-01
2.314734992729524432e+00,5.483000278472900391e-01
2.314785959082276801e+00,5.485299825668334961e-01
2.314836913475588176e+00,5.497699975967407227e-01
2.314887855915070514e+00,5.487499833106994629e-01
2.314938786406330440e+00,5.466300249099731445e-01
2.314989704954971472e+00,5.485900044441223145e-01
2.315040611566593576e+00,5.527499914169311523e-01
2.315091506246791830e+00,5.501899719238281250e-01
2.315142389001157763e+00,5.481299757957458496e-01
2.315193259835279793e+00,5.469400286674499512e-01
2.315244118754741010e+00,5.478100180625915527e-01
2.315294965765121837e+00,5.501999855041503906e-01
2.315345800871997817e+00,5.487499833106994629e-01
2.315396624080940935e+00,5.469599962234497070e-01
2.315447435397519182e+00,5.481200218200683594e-01
2.315498234827296997e+00,5.481899976730346680e-01
2.315549022375834820e+00,5.485799908638000488e-01
2.315599798048689095e+00,5.472300052642822266e-01
2.315650561851411826e+00,5.463600158691406250e-01
2.315701313789552351e+00,5.482100248336791992e-01
2.315752053868654681e+00,5.500100255012512207e-01
2.315802782094259271e+00,5.427799820899963379e-01
2.315853498471904359e+00,5.440899729728698730e-01
2.315904203007122408e+00,5.497900247573852539e-01
2.315954895705442329e+00,5.490900278091430664e-01
2.316005576572389479e+00,5.427600145339965820e-01
2.316056245613486109e+00,5.454800128936767578e-01
2.316106902834249137e+00,5.496100187301635742e-01
2.316157548240191932e+00,5.479500293731689453e-01
2.316208181836825197e+00,5.483400225639343262e-01
2.316258803629654306e+00,5.492399930953979492e-01
2.316309413624181968e+00,5.485000014305114746e-01
2.316360011825906007e+00,5.500699877738952637e-01
2.316410598240321139e+00,5.499399900436401367e-01
2.316461172872917640e+00,5.450000166893005371e-01
2.316511735729183119e+00,5.462999939918518066e-01
2.316562286814599858e+00,5.479000210762023926e-01
2.316612826134647030e+00,5.499799847602844238e-01
2.316663353694800698e+00,5.438500046730041504e-01
2.316713869500531597e+00,5.468000173568725586e-01
2.316764373557307355e+00,5.481899976730346680e-01
2.316814865870592932e+00,5.450000166893005371e-01
2.316865346445847074e+00,5.444800257682800293e-01
2.316915815288525859e+00,5.451700091361999512e-01
2.316966272404083149e+00,5.488899946212768555e-01
2.317016717797966585e+00,5.500400066375732422e-01
2.317067151475621589e+00,5.444899797439575195e-01
2.317117573442488698e+00,5.449299812316894531e-01
2.317167983704005341e+00,5.470799803733825684e-01
2.317218382265604948e+00,5.491099953651428223e-01
2.317268769132717843e+00,5.535100102424621582e-01
2.317319144310769019e+00,5.480599999427795410e-01
2.317369507805180806e+00,5.474699735641479492e-01
2.317419859621372424e+00,5.504699945449829102e-01
2.317470199764757322e+00,5.490900278091430664e-01
2.317520528240747169e+00,5.491700172424316406e-01
2.317570845054748752e+00,5.468599796295166016e-01
2.317621150212164860e+00,5.490300059318542480e-01
2.317671443718396507e+00,5.477700233459472656e-01
2.317721725578838043e+00,5.491200089454650879e-01
2.317771995798882045e+00,5.497300028800964355e-01
2.317822254383916647e+00,5.472599864006042480e-01
2.317872501339327318e+00,5.502200126647949219e-01
2.317922736670493755e+00,5.474399924278259277e-01
2.317972960382793879e+00,5.477300286293029785e-01
2.318023172481600724e+00,5.490999817848205566e-01
2.318073372972283330e+00,5.528399944305419922e-01
2.318123561860208959e+00,5.496900081634521484e-01
2.318173739150739099e+00,5.463799834251403809e-01
2.318223904849232131e+00,5.456600189208984375e-01
2.318274058961043327e+00,5.500599741935729980e-01
2.318324201491523073e+00,5.491799712181091309e-01
2.318374332446019093e+00,5.470299720764160156e-01
2.318424451829875110e+00,5.444300174713134766e-01
2.318474559648430855e+00,5.476400256156921387e-01
2.318524655907022947e+00,5.529099702835083008e-01
2.318574740610984453e+00,5.493199825286865234e-01
2.318624813765642667e+00,5.457699894905090332e-01
2.318674875376324440e+00,5.446000099182128906e-01
2.318724925448349961e+00,5.469599962234497070e-01
2.318774963987038529e+00,5.505200028419494629e-01
2.318824990997702784e+00,5.500699877738952637e-01
2.318875006485654033e+00,5.460500121116638184e-01
2.318925010456199143e+00,5.462399721145629883e-01
2.318975002914641426e+00,5.492500066757202148e-01
2.319024983866279310e+00,5.471500158309936523e-01
2.319074953316409893e+00,5.511699914932250977e-01
2.319124911270324940e+00,5.503000020980834961e-01
2.319174857733312667e+00,5.501800179481506348e-01
2.319224792710658622e+00,5.514600276947021484e-01
2.319274716207643472e+00,5.494400262832641602e-01
2.319324628229544771e+00,5.499299764633178711e-01
2.319374528781636968e+00,5.481899976730346680e-01
2.319424417869190069e+00,5.504900217056274414e-01
2.319474295497470528e+00,5.494800209999084473e-01
2.319524161671742135e+00,5.516800284385681152e-01
2.319574016397263350e+00,5.484399795532226562e-01
2.319623859679290856e+00,5.482100248336791992e-01
2.319673691523076897e+00,5.461599826812744141e-01
2.319723511933869275e+00,5.486199855804443359e-01
2.319773320916913573e+00,5.512400269508361816e-01
2.319823118477450485e+00,5.483899712562561035e-01
2.319872904620718934e+00,5.491099953651428223e-01
2.319922679351951622e+00,5.461800098419189453e-01
2.319972442676380364e+00,5.521299839019775391e-01
2.320022194599231646e+00,5.530499815940856934e-01
2.320071935125729290e+00,5.489900112152099609e-01
2.320121664261091787e+00,5.464800000190734863e-01
2.320171382010536298e+00,5.450000166893005371e-01
2.320221088379275542e+00,5.478100180625915527e-01
2.320270783372518686e+00,5.475699901580810547e-01
2.320320466995470454e+00,5.494800209999084473e-01
2.320370139253333353e+00,5.518599748611450195e-01
2.320419800151305001e+00,5.462399721145629883e-01
2.320469449694580799e+00,5.452799797058105469e-01
2.320519087888351706e+00,5.484600067138671875e-01
2.320568714737806015e+00,5.438699722290039062e-01
2.320618330248126249e+00,5.466499924659729004e-01
2.320667934424494483e+00,5.513499975204467773e-01
2.320717527272087466e+00,5.498200058937072754e-01
2.320767108796077505e+00,5.507199764251708984e-01
2.320816679001635574e+00,5.522800087928771973e-01
2.320866237893927764e+00,5.514699816703796387e-01
2.320915785478116611e+00,5.467900037765502930e-01
2.320965321759361544e+00,5.426499843597412109e-01
2.321014846742818438e+00,5.462200045585632324e-01
2.321064360433639173e+00,5.507299900054931641e-01
2.321113862836973407e+00,5.489500164985656738e-01
2.321163353957965025e+00,5.486699938774108887e-01
2.321212833801756581e+00,5.520099997520446777e-01
2.321262302373485742e+00,5.519000291824340820e-01
2.321311759678287068e+00,5.511599779129028320e-01
2.321361205721292453e+00,5.512999892234802246e-01
2.321410640507628909e+00,5.500199794769287109e-01
2.321460064042420335e+00,5.455399751663208008e-01
2.321509476330787525e+00,5.486099720001220703e-01
2.321558877377848162e+00,5.499200224876403809e-01
2.321608267188715491e+00,5.517500042915344238e-01
2.321657645768499201e+00,5.498999953269958496e-01
2.321707013122306762e+00,5.511000156402587891e-01
2.321756369255240759e+00,5.479300022125244141e-01
2.321805714172401558e+00,5.465300083160400391e-01
2.321855047878884193e+00,5.506500005722045898e-01
2.321904370379782812e+00,5.467799901962280273e-01
2.321953681680185788e+00,5.493000149726867676e-01
2.322002981785179276e+00,5.525799989700317383e-01
2.322052270699845433e+00,5.485299825668334961e-01
2.322101548429263307e+00,5.514699816703796387e-01
2.322150814978508393e+00,5.478500127792358398e-01
2.322200070352652634e+00,5.489500164985656738e-01
2.322249314556764421e+00,5.471299886703491211e-01
2.322298547595908591e+00,5.521000027656555176e-01
2.322347769475147761e+00,5.487700104713439941e-01
2.322396980199539218e+00,5.496500134468078613e-01
2.322446179774137587e+00,5.480599999427795410e-01
2.322495368203995270e+00,5.492500066757202148e-01
2.322544545494159340e+00,5.487700104713439941e-01
2.322593711649674653e+00,5.518699884414672852e-01
2.322642866675581175e+00,5.483800172805786133e-01
2.322692010576917987e+00,5.514500141143798828e-01
2.322741143358718841e+00,5.520300269126892090e-01
2.322790265026013934e+00,5.439299941062927246e-01
2.322839375583831245e+00,5.447700023651123047e-01
2.322888475037194311e+00,5.493299961090087891e-01
2.322937563391124005e+00,5.526199936866760254e-01
2.322986640650637646e+00,5.524399876594543457e-01
2.323035706820748558e+00,5.468199849128723145e-01
2.323084761906466955e+00,5.500100255012512207e-01
2.323133805912800387e+00,5.467100143432617188e-01
2.323182838844751963e+00,5.474699735641479492e-01
2.323231860707322127e+00,5.476599931716918945e-01
2.323280871505507772e+00,5.461400151252746582e-01
2.323329871244301348e+00,5.452499985694885254e-01
2.323378859928693974e+00,5.486299991607666016e-01
2.323427837563671883e+00,5.501700043678283691e-01
2.323476804154218645e+00,5.489299893379211426e-01
2.323525759705313387e+00,5.466799736022949219e-01
2.323574704221933906e+00,5.486199855804443359e-01
2.323623637709052225e+00,5.504299998283386230e-01
2.323672560171638146e+00,5.519899725914001465e-01
2.323721471614658807e+00,5.465099811553955078e-01
2.323770372043077348e+00,5.468500256538391113e-01
2.323819261461852914e+00,5.489799976348876953e-01
2.323868139875942429e+00,5.479099750518798828e-01
2.323917007290298375e+00,5.470700263977050781e-01
2.323965863709871016e+00,5.456799864768981934e-01
2.324014709139606172e+00,5.493599772453308105e-01
2.324063543584447444e+00,5.488200187683105469e-01
2.324112367049334438e+00,5.498899817466735840e-01
2.324161179539203204e+00,5.521600246429443359e-01
2.324209981058986685e+00,5.480599999427795410e-01
2.324258771613615160e+00,5.478100180625915527e-01
2.324307551208014466e+00,5.504900217056274414e-01
2.324356319847108221e+00,5.502899885177612305e-01
2.324405077535816044e+00,5.473300218582153320e-01
2.324453824279053560e+00,5.471900105476379395e-01
2.324502560081734615e+00,5.489400029182434082e-01
2.324551284948769059e+00,5.486199855804443359e-01
2.324599998885063634e+00,5.500000119209289551e-01
2.324648701895520642e+00,5.507699847221374512e-01
2.324697393985041050e+00,5.491799712181091309e-01
2.324746075158520497e+00,5.503200292587280273e-01
2.324794745420853292e+00,5.486999750137329102e-01
2.324843404776928413e+00,5.504400134086608887e-01
2.324892053231633504e+00,5.467500090599060059e-01
2.324940690789852216e+00,5.478299856185913086e-01
2.324989317456463755e+00,5.490400195121765137e-01
2.325037933236345555e+00,5.479999780654907227e-01
2.325086538134371494e+00,5.502799749374389648e-01
2.325135132155411455e+00,5.501300096511840820e-01
2.325183715304333099e+00,5.481699705123901367e-01
2.325232287585999646e+00,5.483599901199340820e-01
2.325280849005271655e+00,5.509700179100036621e-01
2.325329399567007016e+00,5.464900135993957520e-01
2.325377939276059625e+00,5.484399795532226562e-01
2.325426468137279379e+00,5.498999953269958496e-01
2.325474986155515289e+00,5.501800179481506348e-01
2.325523493335610592e+00,5.471900105476379395e-01
2.325571989682407192e+00,5.475299954414367676e-01
2.325620475200741666e+00,5.483800172805786133e-01
2.325668949895449700e+00,5.505399703979492188e-01
2.325717413771362096e+00,5.461900234222412109e-01
2.325765866833306994e+00,5.429700016975402832e-01
2.325814309086109422e+00,5.493400096893310547e-01
2.325862740534590856e+00,5.514799952507019043e-01
2.325911161183570108e+00,5.501800179481506348e-01
2.325959571037861551e+00,5.487300157546997070e-01
2.326007970102277778e+00,5.479999780654907227e-01
2.326056358381627387e+00,5.474399924278259277e-01
2.326104735880715868e+00,5.490700006484985352e-01
2.326153102604345602e+00,5.504500269889831543e-01
2.326201458557315860e+00,5.486199855804443359e-01
2.326249803744421918e+00,5.452799797058105469e-01
2.326298138170457719e+00,5.484300255775451660e-01
2.326346461840211433e+00,5.516300201416015625e-01
2.326394774758470341e+00,5.501400232315063477e-01
2.326443076930016840e+00,5.468800067901611328e-01
2.326491368359631551e+00,5.456100106239318848e-01
2.326539649052091097e+00,5.500299930572509766e-01
2.326587919012168104e+00,5.470700263977050781e-01
2.326636178244633868e+00,5.495100021362304688e-01
2.326684426754255242e+00,5.497499704360961914e-01
2.326732664545796414e+00,5.488899946212768555e-01
2.326780891624018466e+00,5.459399819374084473e-01
2.326829107993678480e+00,5.470899939537048340e-01
2.326877313659531321e+00,5.493400096893310547e-01
2.326925508626327854e+00,5.475800037384033203e-01
2.326973692898817170e+00,5.467200279235839844e-01
2.327021866481743473e+00,5.495600104331970215e-01
2.327070029379849192e+00,5.497999787330627441e-01
2.327118181597872315e+00,5.492799878120422363e-01
2.327166323140549054e+00,5.521500110626220703e-01
2.327214454012611622e+00,5.483400225639343262e-01
2.327262574218788682e+00,5.506799817085266113e-01
2.327310683763807564e+00,5.500800013542175293e-01
2.327358782652390268e+00,5.463500022888183594e-01
2.327406870889257018e+00,5.507400035858154297e-01
2.327454948479124042e+00,5.511599779129028320e-01
2.327503015426705346e+00,5.502600073814392090e-01
2.327551071736711386e+00,5.514600276947021484e-01
2.327599117413849505e+00,5.533000230789184570e-01
2.327647152462823499e+00,5.530300140380859375e-01
2.327695176888334494e+00,5.509300231933593750e-01
2.327743190695081399e+00,5.472499728202819824e-01
2.327791193887757348e+00,5.478100180625915527e-01
2.327839186471055477e+00,5.503900051116943359e-01
2.327887168449663591e+00,5.490499734878540039e-01
2.327935139828267719e+00,5.450699925422668457e-01
2.327983100611549894e+00,5.476700067520141602e-01
2.328031050804189928e+00,5.472099781036376953e-01
2.328078990410863192e+00,5.467900037765502930e-01
2.328126919436243281e+00,5.456600189208984375e-01
2.328174837884999793e+00,5.492500066757202148e-01
2.328222745761800550e+00,5.506799817085266113e-01
2.328270643071308488e+00,5.486699938774108887e-01
2.328318529818185212e+00,5.490599870681762695e-01
2.328366406007086997e+00,5.513399839401245117e-01
2.328414271642669675e+00,5.495899915695190430e-01
2.328462126729584192e+00,5.481299757957458496e-01
2.328509971272479273e+00,5.500299930572509766e-01
2.328557805276000092e+00,5.514799952507019043e-01
2.328605628744788270e+00,5.494800209999084473e-01
2.328653441683484537e+00,5.483999848365783691e-01
2.328701244096723855e+00,5.499500036239624023e-01
2.328749035989139848e+00,5.495899915695190430e-01
2.328796817365362148e+00,5.458199977874755859e-01
2.328844588230017720e+00,5.487099885940551758e-01
2.328892348587730865e+00,5.521900057792663574e-01
2.328940098443122331e+00,5.533400177955627441e-01
2.328987837800810201e+00,5.504400134086608887e-01
2.329035566665408563e+00,5.507900118827819824e-01
2.329083285041529727e+00,5.509099960327148438e-01
2.329130992933782451e+00,5.481600165367126465e-01
2.329178690346771941e+00,5.511100292205810547e-01
2.329226377285101179e+00,5.508800148963928223e-01
2.329274053753369156e+00,5.485900044441223145e-01
2.329321719756173525e+00,5.500100255012512207e-01
2.329369375298107059e+00,5.484700202941894531e-01
2.329417020383759862e+00,5.435600280761718750e-01
2.329464655017720709e+00,5.466099977493286133e-01
2.329512279204573488e+00,5.496199727058410645e-01
2.329559892948898980e+00,5.467600226402282715e-01
2.329607496255276189e+00,5.458899736404418945e-01
2.329655089128281009e+00,5.487999916076660156e-01
2.329702671572485340e+00,5.500500202178955078e-01
2.329750243592458414e+00,5.474399924278259277e-01
2.329797805192767246e+00,5.488700270652770996e-01
2.329845356377974852e+00,5.503900051116943359e-01
2.329892897152641584e+00,5.496299862861633301e-01
2.329940427521325130e+00,5.493900179862976074e-01
2.329987947488580069e+00,5.475900173187255859e-01
2.330035457058957427e+00,5.482299923896789551e-01
2.330082956237006009e+00,5.491700172424316406e-01
2.330130445027271069e+00,5.497000217437744141e-01
2.330177923434295195e+00,5.434399843215942383e-01
2.330225391462617868e+00,5.472000241279602051e-01
2.330272849116775458e+00,5.541099905967712402e-01
2.330320296401302116e+00,5.519000291824340820e-01
2.330367733320727552e+00,5.460900068283081055e-01
2.330415159879580589e+00,5.469700098037719727e-01
2.330462576082384718e+00,5.479400157928466797e-01
2.330509981933662544e+00,5.505300164222717285e-01
2.330557377437931788e+00,5.505200028419494629e-01
2.330604762599708835e+00,5.498700141906738281e-01
2.330652137423506964e+00,5.479199886322021484e-01
2.330699501913835459e+00,5.467100143432617188e-01
2.330746856075201379e+00,5.493699908256530762e-01
2.330794199912108677e+00,5.500599741935729980e-01
2.330841533429058199e+00,5.509099960327148438e-01
2.330888856630548567e+00,5.492799878120422363e-01
2.330936169521074408e+00,5.462999939918518066e-01
2.330983472105128129e+00,5.494499802589416504e-01
2.331030764387199028e+00,5.527999997138977051e-01
2.331078046371773294e+00,5.507500171661376953e-01
2.331125318063334451e+00,5.479800105094909668e-01
2.331172579466362915e+00,5.497800111770629883e-01
2.331219830585336439e+00,5.523999929428100586e-01
2.331267071424729664e+00,5.470700263977050781e-01
2.331314301989013682e+00,5.498499870300292969e-01
2.331361522282658250e+00,5.514799952507019043e-01
2.331408732310128684e+00,5.487499833106994629e-01
2.331455932075887638e+00,5.502899885177612305e-01
2.331503121584395988e+00,5.495600104331970215e-01
2.331550300840110612e+00,5.495100021362304688e-01
2.331597469847485282e+00,5.516099929809570312e-01
2.331644628610971548e+00,5.523899793624877930e-01
2.331691777135018739e+00,5.475100278854370117e-01
2.331738915424070857e+00,5.485799908638000488e-01
2.331786043482571902e+00,5.503600239753723145e-01
2.331833161314960989e+00,5.515000224113464355e-01
2.331880268925675015e+00,5.503699779510498047e-01
2.331927366319148209e+00,5.516300201416015625e-01
2.331974453499811251e+00,5.484200119972229004e-01
2.332021530472093040e+00,5.494700074195861816e-01
2.332068597240418484e+00,5.496100187301635742e-01
2.332115653809209821e+00,5.529599785804748535e-01
2.332162700182887072e+00,5.496600270271301270e-01
2.332209736365866704e+00,5.468400120735168457e-01
2.332256762362562963e+00,5.497699975967407227e-01
2.332303778177386100e+00,5.482599735260009766e-01
2.332350783814745032e+00,5.446100234985351562e-01
2.332397779279044681e+00,5.467600226402282715e-01
2.332444764574687301e+00,5.483000278472900391e-01
2.332491739706072487e+00,5.475199818611145020e-01
2.332538704677597163e+00,5.496299862861633301e-01
2.332585659493654706e+00,5.537199974060058594e-01
2.332632604158636269e+00,5.512999892234802246e-01
2.332679538676930786e+00,5.493199825286865234e-01
2.332726463052922306e+00,5.475199818611145020e-01
2.332773377290993988e+00,5.468099713325500488e-01
2.332820281395525441e+00,5.465800166130065918e-01
2.332867175370892721e+00,5.479000210762023926e-01
2.332914059221470993e+00,5.475500226020812988e-01
2.332960932951630095e+00,5.491799712181091309e-01
2.333007796565739422e+00,5.471199750900268555e-01
2.333054650068163483e+00,5.486199855804443359e-01
2.333101493463265452e+00,5.516499876976013184e-01
2.333148326755405400e+00,5.501700043678283691e-01
2.333195149948939395e+00,5.471699833869934082e-01
2.333241963048222178e+00,5.509099960327148438e-01
2.333288766057605379e+00,5.546900033950805664e-01
2.333335558981437075e+00,5.510600209236145020e-01
2.333382341824062678e+00,5.460799932479858398e-01
2.333429114589825826e+00,5.484200119972229004e-01
2.333475877283066158e+00,5.549299716949462891e-01
2.333522629908121537e+00,5.494899749755859375e-01
2.333569372469325387e+00,5.480700135231018066e-01
2.333616104971010241e+00,5.511199831962585449e-01
2.333662827417505081e+00,5.517699718475341797e-01
2.333709539813136224e+00,5.508400201797485352e-01
2.333756242162225991e+00,5.505499839782714844e-01
2.333802934469095369e+00,5.485699772834777832e-01
2.333849616738063126e+00,5.511400103569030762e-01
2.333896288973442257e+00,5.482599735260009766e-01
2.333942951179546643e+00,5.444499850273132324e-01
2.333989603360684839e+00,5.487400293350219727e-01
2.334036245521163622e+00,5.484600067138671875e-01
2.334082877665287103e+00,5.481899976730346680e-01
2.334129499797355844e+00,5.476199984550476074e-01
2.334176111921669072e+00,5.515800118446350098e-01
2.334222714042521130e+00,5.503200292587280273e-01
2.334269306164205915e+00,5.468199849128723145e-01
2.334315888291012886e+00,5.496100187301635742e-01
2.334362460427229280e+00,5.501099824905395508e-01
2.334409022577139226e+00,5.501800179481506348e-01
2.334455574745025075e+00,5.512899756431579590e-01
2.334502116935166072e+00,5.489500164985656738e-01
2.334548649151837907e+00,5.511199831962585449e-01
2.334595171399314051e+00,5.519400238990783691e-01
2.334641683681865310e+00,5.513399839401245117e-01
2.334688186003760269e+00,5.486299991607666016e-01
2.334734678369263072e+00,5.520700216293334961e-01
2.334781160782637421e+00,5.528500080108642578e-01
2.334827633248141687e+00,5.525699853897094727e-01
2.334874095770034241e+00,5.498300194740295410e-01
2.334920548352569014e+00,5.488399863243103027e-01
2.334966990999997272e+00,5.522800087928771973e-01
2.335013423716568504e+00,5.496699810028076172e-01
2.335059846506528203e+00,5.511699914932250977e-01
2.335106259374119642e+00,5.494099855422973633e-01
2.335152662323584316e+00,5.500800013542175293e-01
2.335199055359159725e+00,5.508599877357482910e-01
2.335245438485080705e+00,5.506500005722045898e-01
2.335291811705580756e+00,5.477899909019470215e-01
2.335338175024888940e+00,5.477700233459472656e-01
2.335384528447232988e+00,5.481299757957458496e-01
2.335430871976836631e+00,5.492699742317199707e-01
2.335477205617921825e+00,5.519599914550781250e-01
2.335523529374708307e+00,5.494300127029418945e-01
2.335569843251410926e+00,5.482800006866455078e-01
2.335616147252244978e+00,5.456799864768981934e-01
2.335662441381419985e+00,5.497900247573852539e-01
2.335708725643145023e+00,5.483800172805786133e-01
2.335755000041625173e+00,5.491499900817871094e-01
2.335801264581063741e+00,5.497800111770629883e-01
2.335847519265660033e+00,5.476499795913696289e-01
2.335893764099612468e+00,5.461300015449523926e-01
2.335939999087115471e+00,5.517100095748901367e-01
2.335986224232360797e+00,5.536800026893615723e-01
2.336032439539538874e+00,5.500299930572509766e-01
2.336078645012835686e+00,5.463100075721740723e-01
2.336124840656434998e+00,5.485699772834777832e-01
2.336171026474519241e+00,5.502899885177612305e-01
2.336217202471266408e+00,5.517699718475341797e-01
2.336263368650853156e+00,5.466899871826171875e-01
2.336309525017452149e+00,5.513100028038024902e-01
2.336355671575234716e+00,5.488899946212768555e-01
2.336401808328369079e+00,5.485399961471557617e-01
2.336447935281020349e+00,5.473200082778930664e-01
2.336494052437351421e+00,5.492200255393981934e-01
2.336540159801522520e+00,5.491200089454650879e-01
2.336586257377691211e+00,5.531399846076965332e-01
2.336632345170012393e+00,5.510200262069702148e-01
2.336678423182637854e+00,5.502799749374389648e-01
2.336724491419717609e+00,5.507900118827819824e-01
2.336770549885398118e+00,5.532100200653076172e-01
2.336816598583824067e+00,5.505300164222717285e-01
2.336862637519136587e+00,5.482800006866455078e-01
2.336908666695475922e+00,5.472099781036376953e-01
2.336954686116976987e+00,5.510299801826477051e-01
2.337000695787774696e+00,5.496900081634521484e-01
2.337046695711999522e+00,5.483400225639343262e-01
2.337092685893779720e+00,5.515499711036682129e-01
2.337138666337242210e+00,5.518699884414672852e-01
2.337184637046509028e+00,5.498999953269958496e-01
2.337230598025701322e+00,5.522500276565551758e-01
2.337276549278938020e+00,5.515999794006347656e-01
2.337322490810333164e+00,5.479000210762023926e-01
2.337368422624000353e+00,5.504199862480163574e-01
2.337414344724049187e+00,5.505399703979492188e-01
2.337460257114587936e+00,5.506600141525268555e-01
2.337506159799720873e+00,5.510399937629699707e-01
2.337552052783550938e+00,5.505999922752380371e-01
2.337597936070177518e+00,5.521100163459777832e-01
2.337643809663698224e+00,5.507900118827819824e-01
2.337689673568207116e+00,5.520700216293334961e-01
2.337735527787796919e+00,5.502700209617614746e-01
2.337781372326556362e+00,5.529900193214416504e-01
2.337827207188572842e+00,5.512999892234802246e-01
2.337873032377929317e+00,5.453900098800659180e-01
2.337918847898709185e+00,5.469099879264831543e-01
2.337964653754990074e+00,5.516200065612792969e-01
2.338010449950849168e+00,5.528200268745422363e-01
2.338056236490360540e+00,5.532500147819519043e-01
2.338102013377594712e+00,5.491300225257873535e-01
2.338147780616621318e+00,5.521199703216552734e-01
2.338193538211505551e+00,5.540000200271606445e-01
2.338239286166311715e+00,5.501599907875061035e-01
2.338285024485101005e+00,5.515099763870239258e-01
2.338330753171931509e+00,5.500000119209289551e-01
2.338376472230858649e+00,5.486699938774108887e-01
2.338422181665936517e+00,5.477399826049804688e-01
2.338467881481216093e+00,5.482699871063232422e-01
2.338513571680744807e+00,5.500100255012512207e-01
2.338559252268568756e+00,5.509899854660034180e-01
2.338604923248731371e+00,5.526900291442871094e-01
2.338650584625272533e+00,5.503500103950500488e-01
2.338696236402230788e+00,5.463700294494628906e-01
2.338741878583641132e+00,5.509499907493591309e-01
2.338787511173537226e+00,5.515699982643127441e-01
2.338833134175948736e+00,5.478000044822692871e-01
2.338878747594903551e+00,5.478500127792358398e-01
2.338924351434427340e+00,5.498899817466735840e-01
2.338969945698542663e+00,5.454099774360656738e-01
2.339015530391269859e+00,5.503799915313720703e-01
2.339061105516627048e+00,5.488299727439880371e-01
2.339106671078628796e+00,5.501300096511840820e-01
2.339152227081287450e+00,5.529800057411193848e-01
2.339197773528614466e+00,5.529199838638305664e-01
2.339243310424615974e+00,5.505099892616271973e-01
2.339288837773297658e+00,5.518000125885009766e-01
2.339334355578662539e+00,5.527200102806091309e-01
2.339379863844710083e+00,5.546500086784362793e-01
2.339425362575437983e+00,5.505200028419494629e-01
2.339470851774841265e+00,5.505399703979492188e-01
2.339516331446912289e+00,5.526599884033203125e-01
2.339561801595641199e+00,5.506700277328491211e-01
2.339607262225015916e+00,5.530999898910522461e-01
2.339652713339020806e+00,5.500800013542175293e-01
2.339698154941638908e+00,5.464599728584289551e-01
2.339743587036849259e+00,5.507299900054931641e-01
2.339789009628630456e+00,5.490300059318542480e-01
2.339834422720956653e+00,5.507000088691711426e-01
2.339879826317801115e+00,5.527499914169311523e-01
2.339925220423133112e+00,5.508000254631042480e-01
2.339970605040921026e+00,5.486900210380554199e-01
2.340015980175128796e+00,5.528100132942199707e-01
2.340061345829719919e+00,5.514299869537353516e-01
2.340106702008653894e+00,5.506500005722045898e-01
2.340152048715888888e+00,5.520300269126892090e-01
2.340197385955379517e+00,5.500199794769287109e-01
2.340242713731078616e+00,5.474200248718261719e-01
2.340288032046935918e+00,5.487200021743774414e-01
2.340333340906900261e+00,5.497300028800964355e-01
2.340378640314915604e+00,5.513799786567687988e-01
2.340423930274925457e+00,5.493699908256530762e-01
2.340469210790869337e+00,5.531600117683410645e-01
2.340514481866685870e+00,5.499100089073181152e-01
2.340559743506310131e+00,5.508300065994262695e-01
2.340604995713674974e+00,5.509700179100036621e-01
2.340650238492710589e+00,5.517500042915344238e-01
2.340695471847345388e+00,5.509700179100036621e-01
2.340740695781504677e+00,5.480899810791015625e-01
2.340785910299111539e+00,5.479599833488464355e-01
2.340831115404086393e+00,5.490900278091430664e-01
2.340876311100347884e+00,5.525599718093872070e-01
2.340921497391811545e+00,5.502499938011169434e-01
2.340966674282390247e+00,5.498600006103515625e-01
2.341011841775995972e+00,5.515099763870239258e-01
2.341056999876535816e+00,5.516499876976013184e-01
2.341102148587915988e+00,5.507199764251708984e-01
2.341147287914040920e+00,5.473999977111816406e-01
2.341192417858810604e+00,5.506200194358825684e-01
2.341237538426124587e+00,5.470899939537048340e-01
2.341282649619878420e+00,5.467200279235839844e-01
2.341327751443966321e+00,5.515199899673461914e-01
2.341372843902279399e+00,5.511400103569030762e-01
2.341417926998706989e+00,5.487400293350219727e-01
2.341463000737135314e+00,5.478399991989135742e-01
2.341508065121448379e+00,5.505200028419494629e-01
2.341553120155528411e+00,5.530700087547302246e-01
2.341598165843254087e+00,5.517600178718566895e-01
2.341643202188502748e+00,5.511999726295471191e-01
2.341688229195148629e+00,5.527999997138977051e-01
2.341733246867063745e+00,5.537999868392944336e-01
2.341778255208117443e+00,5.486500263214111328e-01
2.341823254222177741e+00,5.487499833106994629e-01
2.341868243913109104e+00,5.514100193977355957e-01
2.341913224284773776e+00,5.526099801063537598e-01
2.341958195341031335e+00,5.510900020599365234e-01
