# kappa, accuracy
1.350733900928299036e+00,7.559999823570251465e-01
1.350857779956709859e+00,7.570000290870666504e-01
1.350981552705911470e+00,7.590000033378601074e-01
1.351105219358106790e+00,7.565000057220458984e-01
1.351228780095030890e+00,7.605000138282775879e-01
1.351352235097952992e+00,7.599999904632568359e-01
1.351475584547676911e+00,7.530000209808349609e-01
1.351598828624542170e+00,7.580000162124633789e-01
1.351721967508428213e+00,7.559999823570251465e-01
1.351845001378752853e+00,7.584999799728393555e-01
1.351967930414476271e+00,7.574999928474426270e-01
1.352090754794100791e+00,7.555000185966491699e-01
1.352213474695673989e+00,7.555000185966491699e-01
1.352336090296788473e+00,7.590000033378601074e-01
1.352458601774585434e+00,7.584999799728393555e-01
1.352581009305755089e+00,7.574999928474426270e-01
1.352703313066537127e+00,7.574999928474426270e-01
1.352825513232724486e+00,7.574999928474426270e-01
1.352947609979663790e+00,7.609999775886535645e-01
1.353069603482256023e+00,7.605000138282775879e-01
1.353191493914960297e+00,7.555000185966491699e-01
1.353313281451791861e+00,7.559999823570251465e-01
1.353434966266327644e+00,7.595000267028808594e-01
1.353556548531704706e+00,7.559999823570251465e-01
1.353678028420622681e+00,7.565000057220458984e-01
1.353799406105345549e+00,7.595000267028808594e-01
1.353920681757703193e+00,7.565000057220458984e-01
1.354041855549091622e+00,7.555000185966491699e-01
1.354162927650476522e+00,7.534999847412109375e-01
1.354283898232392591e+00,7.595000267028808594e-01
1.354404767464946424e+00,7.580000162124633789e-01
1.354525535517816959e+00,7.549999952316284180e-01
1.354646202560257695e+00,7.565000057220458984e-01
1.354766768761097806e+00,7.590000033378601074e-01
1.354887234288743025e+00,7.549999952316284180e-01
1.355007599311178978e+00,7.595000267028808594e-01
1.355127863995969406e+00,7.584999799728393555e-01
1.355248028510260383e+00,7.530000209808349609e-01
1.355368093020780540e+00,7.584999799728393555e-01
1.355488057693842840e+00,7.570000290870666504e-01
1.355607922695344580e+00,7.530000209808349609e-01
1.355727688190771385e+00,7.540000081062316895e-01
1.355847354345196543e+00,7.565000057220458984e-01
1.355966921323281893e+00,7.584999799728393555e-01
1.356086389289282046e+00,7.549999952316284180e-01
1.356205758407042383e+00,7.559999823570251465e-01
1.356325028840002611e+00,7.584999799728393555e-01
1.356444200751197204e+00,7.544999718666076660e-01
1.356563274303257405e+00,7.540000081062316895e-01
1.356682249658411221e+00,7.565000057220458984e-01
1.356801126978486538e+00,7.559999823570251465e-01
1.356919906424911115e+00,7.584999799728393555e-01
1.357038588158713921e+00,7.584999799728393555e-01
1.357157172340528017e+00,7.580000162124633789e-01
1.357275659130589451e+00,7.584999799728393555e-01
1.357394048688740362e+00,7.580000162124633789e-01
1.357512341174429427e+00,7.584999799728393555e-01
1.357630536746714078e+00,7.590000033378601074e-01
1.357748635564260509e+00,7.574999928474426270e-01
1.357866637785345665e+00,7.559999823570251465e-01
1.357984543567858582e+00,7.595000267028808594e-01
1.358102353069301493e+00,7.605000138282775879e-01
1.358220066446790941e+00,7.559999823570251465e-01
1.358337683857059330e+00,7.565000057220458984e-01
1.358455205456456261e+00,7.590000033378601074e-01
1.358572631400949193e+00,7.595000267028808594e-01
1.358689961846125005e+00,7.544999718666076660e-01
1.358807196947191764e+00,7.590000033378601074e-01
1.358924336858978732e+00,7.549999952316284180e-01
1.359041381735939025e+00,7.584999799728393555e-01
1.359158331732150060e+00,7.584999799728393555e-01
1.359275187001314444e+00,7.549999952316284180e-01
1.359391947696761971e+00,7.595000267028808594e-01
1.359508613971450064e+00,7.584999799728393555e-01
1.359625185977966222e+00,7.565000057220458984e-01
1.359741663868526906e+00,7.590000033378601074e-01
1.359858047794981761e+00,7.599999904632568359e-01
1.359974337908812503e+00,7.574999928474426270e-01
1.360090534361134473e+00,7.544999718666076660e-01
1.360206637302698418e+00,7.565000057220458984e-01
1.360322646883892261e+00,7.580000162124633789e-01
1.360438563254740219e+00,7.580000162124633789e-01
1.360554386564905682e+00,7.580000162124633789e-01
1.360670116963692111e+00,7.574999928474426270e-01
1.360785754600043918e+00,7.599999904632568359e-01
1.360901299622546468e+00,7.605000138282775879e-01
1.361016752179430522e+00,7.570000290870666504e-01
1.361132112418569351e+00,7.609999775886535645e-01
1.361247380487483172e+00,7.565000057220458984e-01
1.361362556533337598e+00,7.574999928474426270e-01
1.361477640702947189e+00,7.605000138282775879e-01
1.361592633142775011e+00,7.534999847412109375e-01
1.361707533998933739e+00,7.570000290870666504e-01
1.361822343417187886e+00,7.605000138282775879e-01
1.361937061542954019e+00,7.584999799728393555e-01
1.362051688521302095e+00,7.574999928474426270e-01
1.362166224496956568e+00,7.580000162124633789e-01
1.362280669614297057e+00,7.590000033378601074e-01
1.362395024017360790e+00,7.574999928474426270e-01
1.362509287849841488e+00,7.599999904632568359e-01
1.362623461255093371e+00,7.605000138282775879e-01
1.362737544376128929e+00,7.605000138282775879e-01
1.362851537355622256e+00,7.574999928474426270e-01
1.362965440335910383e+00,7.584999799728393555e-01
1.363079253458991946e+00,7.570000290870666504e-01
1.363192976866530737e+00,7.580000162124633789e-01
1.363306610699856147e+00,7.595000267028808594e-01
1.363420155099962505e+00,7.519999742507934570e-01
1.363533610207512847e+00,7.580000162124633789e-01
1.363646976162838031e+00,7.595000267028808594e-01
1.363760253105938514e+00,7.549999952316284180e-01
1.363873441176484791e+00,7.580000162124633789e-01
1.363986540513819845e+00,7.580000162124633789e-01
1.364099551256957810e+00,7.599999904632568359e-01
1.364212473544587967e+00,7.559999823570251465e-01
1.364325307515072971e+00,7.540000081062316895e-01
1.364438053306451737e+00,7.599999904632568359e-01
1.364550711056438992e+00,7.570000290870666504e-01
1.364663280902428610e+00,7.590000033378601074e-01
1.364775762981491836e+00,7.565000057220458984e-01
1.364888157430379501e+00,7.574999928474426270e-01
1.365000464385524026e+00,7.574999928474426270e-01
1.365112683983038755e+00,7.615000009536743164e-01
1.365224816358719506e+00,7.570000290870666504e-01
1.365336861648046130e+00,7.565000057220458984e-01
1.365448819986183393e+00,7.570000290870666504e-01
1.365560691507980540e+00,7.595000267028808594e-01
1.365672476347974396e+00,7.559999823570251465e-01
1.365784174640388926e+00,7.574999928474426270e-01
1.365895786519136124e+00,7.584999799728393555e-01
1.366007312117818451e+00,7.574999928474426270e-01
1.366118751569727729e+00,7.580000162124633789e-01
1.366230105007847584e+00,7.574999928474426270e-01
1.366341372564853884e+00,7.584999799728393555e-01
1.366452554373116524e+00,7.580000162124633789e-01
1.366563650564697863e+00,7.574999928474426270e-01
1.366674661271357172e+00,7.555000185966491699e-01
1.366785586624548854e+00,7.584999799728393555e-01
1.366896426755424443e+00,7.570000290870666504e-01
1.367007181794833492e+00,7.559999823570251465e-01
1.367117851873324463e+00,7.559999823570251465e-01
1.367228437121146056e+00,7.580000162124633789e-01
1.367338937668246546e+00,7.515000104904174805e-01
1.367449353644277110e+00,7.580000162124633789e-01
1.367559685178590279e+00,7.580000162124633789e-01
1.367669932400243260e+00,7.574999928474426270e-01
1.367780095437996613e+00,7.559999823570251465e-01
1.367890174420316685e+00,7.574999928474426270e-01
1.368000169475376060e+00,7.565000057220458984e-01
1.368110080731054001e+00,7.584999799728393555e-01
1.368219908314937561e+00,7.584999799728393555e-01
1.368329652354323578e+00,7.565000057220458984e-01
1.368439312976217792e+00,7.580000162124633789e-01
1.368548890307336396e+00,7.599999904632568359e-01
1.368658384474107814e+00,7.559999823570251465e-01
1.368767795602672255e+00,7.559999823570251465e-01
1.368877123818883268e+00,7.574999928474426270e-01
1.368986369248308854e+00,7.590000033378601074e-01
1.369095532016231465e+00,7.605000138282775879e-01
1.369204612247649999e+00,7.565000057220458984e-01
1.369313610067279141e+00,7.549999952316284180e-01
1.369422525599551577e+00,7.570000290870666504e-01
1.369531358968619106e+00,7.574999928474426270e-01
1.369640110298351532e+00,7.595000267028808594e-01
1.369748779712339770e+00,7.570000290870666504e-01
1.369857367333894516e+00,7.540000081062316895e-01
1.369965873286049352e+00,7.534999847412109375e-01
1.370074297691560528e+00,7.540000081062316895e-01
1.370182640672906516e+00,7.559999823570251465e-01
1.370290902352290674e+00,7.544999718666076660e-01
1.370399082851642580e+00,7.580000162124633789e-01
1.370507182292615589e+00,7.584999799728393555e-01
1.370615200796591715e+00,7.555000185966491699e-01
1.370723138484679415e+00,7.544999718666076660e-01
1.370830995477716030e+00,7.565000057220458984e-01
1.370938771896267561e+00,7.599999904632568359e-01
1.371046467860631113e+00,7.599999904632568359e-01
1.371154083490832898e+00,7.574999928474426270e-01
1.371261618906632451e+00,7.574999928474426270e-01
1.371369074227520413e+00,7.559999823570251465e-01
1.371476449572721412e+00,7.574999928474426270e-01
1.371583745061193849e+00,7.570000290870666504e-01
1.371690960811630555e+00,7.580000162124633789e-01
1.371798096942460354e+00,7.559999823570251465e-01
1.371905153571848723e+00,7.570000290870666504e-01
1.372012130817697351e+00,7.570000290870666504e-01
1.372119028797646134e+00,7.580000162124633789e-01
1.372225847629074735e+00,7.555000185966491699e-01
1.372332587429101025e+00,7.570000290870666504e-01
1.372439248314583082e+00,7.595000267028808594e-01
1.372545830402121414e+00,7.615000009536743164e-01
1.372652333808056069e+00,7.620000243186950684e-01
1.372758758648471966e+00,7.555000185966491699e-01
1.372865105039195344e+00,7.580000162124633789e-01
1.372971373095798198e+00,7.590000033378601074e-01
1.373077562933596063e+00,7.584999799728393555e-01
1.373183674667650234e+00,7.595000267028808594e-01
1.373289708412769095e+00,7.555000185966491699e-01
1.373395664283506790e+00,7.580000162124633789e-01
1.373501542394166330e+00,7.549999952316284180e-01
1.373607342858799152e+00,7.584999799728393555e-01
1.373713065791205334e+00,7.584999799728393555e-01
1.373818711304935603e+00,7.595000267028808594e-01
1.373924279513290658e+00,7.580000162124633789e-01
1.374029770529323624e+00,7.580000162124633789e-01
1.374135184465839155e+00,7.570000290870666504e-01
1.374240521435394768e+00,7.559999823570251465e-01
1.374345781550301959e+00,7.609999775886535645e-01
1.374450964922626639e+00,7.570000290870666504e-01
1.374556071664189361e+00,7.559999823570251465e-01
1.374661101886566650e+00,7.599999904632568359e-01
1.374766055701091449e+00,7.570000290870666504e-01
1.374870933218854452e+00,7.605000138282775879e-01
1.374975734550703432e+00,7.580000162124633789e-01
1.375080459807245026e+00,7.590000033378601074e-01
1.375185109098845393e+00,7.580000162124633789e-01
1.375289682535630664e+00,7.574999928474426270e-01
1.375394180227487606e+00,7.570000290870666504e-01
1.375498602284064509e+00,7.584999799728393555e-01
1.375602948814771409e+00,7.615000009536743164e-01
1.375707219928781422e+00,7.580000162124633789e-01
1.375811415735030518e+00,7.599999904632568359e-01
1.375915536342219969e+00,7.574999928474426270e-01
1.376019581858814789e+00,7.580000162124633789e-01
1.376123552393045957e+00,7.559999823570251465e-01
1.376227448052910640e+00,7.609999775886535645e-01
1.376331268946172859e+00,7.580000162124633789e-01
1.376435015180363708e+00,7.595000267028808594e-01
1.376538686862783134e+00,7.555000185966491699e-01
1.376642284100499491e+00,7.574999928474426270e-01
1.376745807000351096e+00,7.590000033378601074e-01
1.376849255668945560e+00,7.605000138282775879e-01
1.376952630212662010e+00,7.565000057220458984e-01
1.377055930737651313e+00,7.580000162124633789e-01
1.377159157349835850e+00,7.590000033378601074e-01
1.377262310154910852e+00,7.599999904632568359e-01
1.377365389258345507e+00,7.574999928474426270e-01
1.377468394765382742e+00,7.549999952316284180e-01
1.377571326781040328e+00,7.549999952316284180e-01
1.377674185410111107e+00,7.570000290870666504e-01
1.377776970757164543e+00,7.630000114440917969e-01
1.377879682926545835e+00,7.630000114440917969e-01
1.377982322022378359e+00,7.595000267028808594e-01
1.378084888148563447e+00,7.574999928474426270e-01
1.378187381408779943e+00,7.609999775886535645e-01
1.378289801906487089e+00,7.590000033378601074e-01
1.378392149744923190e+00,7.609999775886535645e-01
1.378494425027107395e+00,7.599999904632568359e-01
1.378596627855839474e+00,7.599999904632568359e-01
1.378698758333701369e+00,7.570000290870666504e-01
1.378800816563056975e+00,7.580000162124633789e-01
1.378902802646053471e+00,7.595000267028808594e-01
1.379004716684620879e+00,7.580000162124633789e-01
1.379106558780474057e+00,7.580000162124633789e-01
1.379208329035112257e+00,7.595000267028808594e-01
1.379310027549820017e+00,7.590000033378601074e-01
1.379411654425668043e+00,7.565000057220458984e-01
1.379513209763513659e+00,7.584999799728393555e-01
1.379614693664001468e+00,7.580000162124633789e-01
1.379716106227563133e+00,7.605000138282775879e-01
1.379817447554419374e+00,7.605000138282775879e-01
1.379918717744579526e+00,7.630000114440917969e-01
1.380019916897842425e+00,7.584999799728393555e-01
1.380121045113797518e+00,7.574999928474426270e-01
1.380222102491824421e+00,7.620000243186950684e-01
1.380323089131094250e+00,7.605000138282775879e-01
1.380424005130569842e+00,7.605000138282775879e-01
1.380524850589007313e+00,7.584999799728393555e-01
1.380625625604954720e+00,7.605000138282775879e-01
1.380726330276754288e+00,7.595000267028808594e-01
1.380826964702542403e+00,7.574999928474426270e-01
1.380927528980250063e+00,7.590000033378601074e-01
1.381028023207604205e+00,7.599999904632568359e-01
1.381128447482126820e+00,7.555000185966491699e-01
1.381228801901137171e+00,7.590000033378601074e-01
1.381329086561751129e+00,7.624999880790710449e-01
1.381429301560882283e+00,7.540000081062316895e-01
1.381529446995242605e+00,7.595000267028808594e-01
1.381629522961342005e+00,7.595000267028808594e-01
1.381729529555490998e+00,7.584999799728393555e-01
1.381829466873798706e+00,7.599999904632568359e-01
1.381929335012175519e+00,7.580000162124633789e-01
1.382029134066332432e+00,7.584999799728393555e-01
1.382128864131781931e+00,7.599999904632568359e-01
1.382228525303838884e+00,7.605000138282775879e-01
1.382328117677620316e+00,7.599999904632568359e-01
1.382427641348046299e+00,7.595000267028808594e-01
1.382527096409841283e+00,7.605000138282775879e-01
1.382626482957533431e+00,7.584999799728393555e-01
1.382725801085456174e+00,7.590000033378601074e-01
1.382825050887747098e+00,7.599999904632568359e-01
1.382924232458351499e+00,7.609999775886535645e-01
1.383023345891018829e+00,7.584999799728393555e-01
1.383122391279307362e+00,7.595000267028808594e-01
1.383221368716582189e+00,7.580000162124633789e-01
1.383320278296015671e+00,7.574999928474426270e-01
1.383419120110589651e+00,7.605000138282775879e-01
1.383517894253094349e+00,7.570000290870666504e-01
1.383616600816130138e+00,7.580000162124633789e-01
1.383715239892106430e+00,7.580000162124633789e-01
1.383813811573244568e+00,7.584999799728393555e-01
1.383912315951575822e+00,7.580000162124633789e-01
1.384010753118943837e+00,7.595000267028808594e-01
1.384109123167003963e+00,7.574999928474426270e-01
1.384207426187224144e+00,7.574999928474426270e-01
1.384305662270886250e+00,7.580000162124633789e-01
1.384403831509084526e+00,7.599999904632568359e-01
1.384501933992728695e+00,7.584999799728393555e-01
1.384599969812541964e+00,7.580000162124633789e-01
1.384697939059063909e+00,7.595000267028808594e-01
1.384795841822648699e+00,7.609999775886535645e-01
1.384893678193467315e+00,7.565000057220458984e-01
1.384991448261507330e+00,7.574999928474426270e-01
1.385089152116573352e+00,7.580000162124633789e-01
1.385186789848287692e+00,7.549999952316284180e-01
1.385284361546091025e+00,7.584999799728393555e-01
1.385381867299241954e+00,7.595000267028808594e-01
1.385479307196819665e+00,7.590000033378601074e-01
1.385576681327721049e+00,7.609999775886535645e-01
1.385673989780665138e+00,7.590000033378601074e-01
1.385771232644189777e+00,7.620000243186950684e-01
1.385868410006655393e+00,7.605000138282775879e-01
1.385965521956242785e+00,7.570000290870666504e-01
1.386062568580955334e+00,7.615000009536743164e-01
1.386159549968619231e+00,7.595000267028808594e-01
1.386256466206882809e+00,7.590000033378601074e-01
1.386353317383218986e+00,7.595000267028808594e-01
1.386450103584923932e+00,7.599999904632568359e-01
1.386546824899117958e+00,7.615000009536743164e-01
1.386643481412747070e+00,7.590000033378601074e-01
1.386740073212582303e+00,7.599999904632568359e-01
1.386836600385220608e+00,7.624999880790710449e-01
1.386933063017084633e+00,7.615000009536743164e-01
1.387029461194424274e+00,7.615000009536743164e-01
1.387125795003317119e+00,7.599999904632568359e-01
1.387222064529667787e+00,7.624999880790710449e-01
1.387318269859208808e+00,7.615000009536743164e-01
1.387414411077501963e+00,7.580000162124633789e-01
1.387510488269938280e+00,7.615000009536743164e-01
1.387606501521737146e+00,7.609999775886535645e-01
1.387702450917948749e+00,7.595000267028808594e-01
1.387798336543454303e+00,7.605000138282775879e-01
1.387894158482964269e+00,7.630000114440917969e-01
1.387989916821021907e+00,7.620000243186950684e-01
1.388085611642001505e+00,7.609999775886535645e-01
1.388181243030109480e+00,7.615000009536743164e-01
1.388276811069385497e+00,7.620000243186950684e-01
1.388372315843702021e+00,7.645000219345092773e-01
1.388467757436764538e+00,7.609999775886535645e-01
1.388563135932113557e+00,7.584999799728393555e-01
1.388658451413123052e+00,7.574999928474426270e-01
1.388753703963002462e+00,7.584999799728393555e-01
1.388848893664796247e+00,7.584999799728393555e-01
1.388944020601384555e+00,7.605000138282775879e-01
1.389039084855484107e+00,7.624999880790710449e-01
1.389134086509647537e+00,7.595000267028808594e-01
1.389229025646264715e+00,7.595000267028808594e-01
1.389323902347564088e+00,7.590000033378601074e-01
1.389418716695609790e+00,7.599999904632568359e-01
1.389513468772306304e+00,7.599999904632568359e-01
1.389608158659395798e+00,7.605000138282775879e-01
1.389702786438459903e+00,7.599999904632568359e-01
1.389797352190919488e+00,7.595000267028808594e-01
1.389891855998035775e+00,7.605000138282775879e-01
1.389986297940910553e+00,7.605000138282775879e-01
1.390080678100485745e+00,7.595000267028808594e-01
1.390174996557545395e+00,7.624999880790710449e-01
1.390269253392714566e+00,7.590000033378601074e-01
1.390363448686460668e+00,7.609999775886535645e-01
1.390457582519093460e+00,7.605000138282775879e-01
1.390551654970765716e+00,7.599999904632568359e-01
1.390645666121473445e+00,7.605000138282775879e-01
1.390739616051056782e+00,7.584999799728393555e-01
1.390833504839198875e+00,7.615000009536743164e-01
1.390927332565428776e+00,7.580000162124633789e-01
1.391021099309119435e+00,7.609999775886535645e-01
1.391114805149490152e+00,7.620000243186950684e-01
1.391208450165604571e+00,7.595000267028808594e-01
1.391302034436373791e+00,7.599999904632568359e-01
1.391395558040554814e+00,7.590000033378601074e-01
1.391489021056751429e+00,7.609999775886535645e-01
1.391582423563415105e+00,7.609999775886535645e-01
1.391675765638845208e+00,7.580000162124633789e-01
1.391769047361188560e+00,7.574999928474426270e-01
1.391862268808441438e+00,7.599999904632568359e-01
1.391955430058448018e+00,7.570000290870666504e-01
1.392048531188902150e+00,7.595000267028808594e-01
1.392141572277347583e+00,7.590000033378601074e-01
1.392234553401178410e+00,7.574999928474426270e-01
1.392327474637638174e+00,7.599999904632568359e-01
1.392420336063821873e+00,7.609999775886535645e-01
1.392513137756676178e+00,7.605000138282775879e-01
1.392605879792998547e+00,7.599999904632568359e-01
1.392698562249438776e+00,7.615000009536743164e-01
1.392791185202499227e+00,7.595000267028808594e-01
1.392883748728534599e+00,7.605000138282775879e-01
1.392976252903753265e+00,7.580000162124633789e-01
1.393068697804216383e+00,7.595000267028808594e-01
1.393161083505839448e+00,7.605000138282775879e-01
1.393253410084392518e+00,7.599999904632568359e-01
1.393345677615499545e+00,7.574999928474426270e-01
1.393437886174639928e+00,7.605000138282775879e-01
1.393530035837147851e+00,7.584999799728393555e-01
1.393622126678214501e+00,7.609999775886535645e-01
1.393714158772886069e+00,7.595000267028808594e-01
1.393806132196065528e+00,7.584999799728393555e-01
1.393898047022512410e+00,7.599999904632568359e-01
1.393989903326844138e+00,7.599999904632568359e-01
1.394081701183534916e+00,7.559999823570251465e-01
1.394173440666917729e+00,7.574999928474426270e-01
1.394265121851183009e+00,7.590000033378601074e-01
1.394356744810380189e+00,7.590000033378601074e-01
1.394448309618417925e+00,7.584999799728393555e-01
1.394539816349063877e+00,7.549999952316284180e-01
1.394631265075945592e+00,7.565000057220458984e-01
1.394722655872550510e+00,7.590000033378601074e-01
1.394813988812227068e+00,7.599999904632568359e-01
1.394905263968184039e+00,7.580000162124633789e-01
1.394996481413490974e+00,7.574999928474426270e-01
1.395087641221079533e+00,7.574999928474426270e-01
1.395178743463743265e+00,7.570000290870666504e-01
1.395269788214137385e+00,7.559999823570251465e-01
1.395360775544779885e+00,7.584999799728393555e-01
1.395451705528051756e+00,7.574999928474426270e-01
1.395542578236196984e+00,7.590000033378601074e-01
1.395633393741323447e+00,7.605000138282775879e-01
1.395724152115402683e+00,7.584999799728393555e-01
1.395814853430270341e+00,7.574999928474426270e-01
1.395905497757627067e+00,7.599999904632568359e-01
1.395996085169038281e+00,7.595000267028808594e-01
1.396086615735934400e+00,7.540000081062316895e-01
1.396177089529612170e+00,7.530000209808349609e-01
1.396267506621233334e+00,7.574999928474426270e-01
1.396357867081826631e+00,7.584999799728393555e-01
1.396448170982287129e+00,7.580000162124633789e-01
1.396538418393377112e+00,7.559999823570251465e-01
1.396628609385725417e+00,7.580000162124633789e-01
1.396718744029829651e+00,7.580000162124633789e-01
1.396808822396054639e+00,7.584999799728393555e-01
1.396898844554633312e+00,7.574999928474426270e-01
1.396988810575668039e+00,7.574999928474426270e-01
1.397078720529128848e+00,7.565000057220458984e-01
1.397168574484856318e+00,7.574999928474426270e-01
1.397258372512559799e+00,7.580000162124633789e-01
1.397348114681819187e+00,7.570000290870666504e-01
1.397437801062084040e+00,7.574999928474426270e-01
1.397527431722674685e+00,7.565000057220458984e-01
1.397617006732782219e+00,7.580000162124633789e-01
1.397706526161468954e+00,7.559999823570251465e-01
1.397795990077669526e+00,7.574999928474426270e-01
1.397885398550188674e+00,7.605000138282775879e-01
1.397974751647705016e+00,7.574999928474426270e-01
1.398064049438769052e+00,7.555000185966491699e-01
1.398153291991803160e+00,7.574999928474426270e-01
1.398242479375104486e+00,7.559999823570251465e-01
1.398331611656842277e+00,7.559999823570251465e-01
1.398420688905060105e+00,7.559999823570251465e-01
1.398509711187675641e+00,7.570000290870666504e-01
1.398598678572480214e+00,7.549999952316284180e-01
1.398687591127140584e+00,7.565000057220458984e-01
1.398776448919198057e+00,7.584999799728393555e-01
1.398865252016070038e+00,7.580000162124633789e-01
1.398954000485047588e+00,7.584999799728393555e-01
1.399042694393300090e+00,7.584999799728393555e-01
1.399131333807871469e+00,7.574999928474426270e-01
1.399219918795682416e+00,7.574999928474426270e-01
1.399308449423531053e+00,7.584999799728393555e-01
1.399396925758091825e+00,7.580000162124633789e-01
1.399485347865917051e+00,7.570000290870666504e-01
1.399573715813436925e+00,7.559999823570251465e-01
1.399662029666958851e+00,7.570000290870666504e-01
1.399750289492669442e+00,7.570000290870666504e-01
1.399838495356633405e+00,7.565000057220458984e-01
1.399926647324794660e+00,7.565000057220458984e-01
1.400014745462975663e+00,7.574999928474426270e-01
1.400102789836879413e+00,7.565000057220458984e-01
1.400190780512087674e+00,7.540000081062316895e-01
1.400278717554062746e+00,7.570000290870666504e-01
1.400366601028147695e+00,7.584999799728393555e-01
1.400454430999565236e+00,7.584999799728393555e-01
1.400542207533419958e+00,7.584999799728393555e-01
1.400629930694697212e+00,7.549999952316284180e-01
1.400717600548264219e+00,7.559999823570251465e-01
1.400805217158869631e+00,7.570000290870666504e-01
1.400892780591144415e+00,7.570000290870666504e-01
1.400980290909602077e+00,7.574999928474426270e-01
1.401067748178638217e+00,7.605000138282775879e-01
1.401155152462532305e+00,7.565000057220458984e-01
1.401242503825446128e+00,7.580000162124633789e-01
1.401329802331425345e+00,7.565000057220458984e-01
1.401417048044400149e+00,7.570000290870666504e-01
1.401504241028183495e+00,7.580000162124633789e-01
1.401591381346473764e+00,7.565000057220458984e-01
1.401678469062853205e+00,7.574999928474426270e-01
1.401765504240789939e+00,7.574999928474426270e-01
1.401852486943635956e+00,7.574999928474426270e-01
1.401939417234630447e+00,7.570000290870666504e-01
1.402026295176896697e+00,7.580000162124633789e-01
1.402113120833444970e+00,7.555000185966491699e-01
1.402199894267171620e+00,7.565000057220458984e-01
1.402286615540859538e+00,7.565000057220458984e-01
1.402373284717178370e+00,7.584999799728393555e-01
1.402459901858685409e+00,7.570000290870666504e-01
1.402546467027824040e+00,7.555000185966491699e-01
1.402632980286927289e+00,7.565000057220458984e-01
1.402719441698214498e+00,7.555000185966491699e-01
1.402805851323793762e+00,7.559999823570251465e-01
1.402892209225661713e+00,7.565000057220458984e-01
1.402978515465703291e+00,7.540000081062316895e-01
1.403064770105693304e+00,7.555000185966491699e-01
1.403150973207295316e+00,7.559999823570251465e-01
1.403237124832061644e+00,7.559999823570251465e-01
1.403323225041436029e+00,7.549999952316284180e-01
1.403409273896750742e+00,7.559999823570251465e-01
1.403495271459229476e+00,7.555000185966491699e-01
1.403581217789985791e+00,7.565000057220458984e-01
1.403667112950024887e+00,7.549999952316284180e-01
1.403752957000241830e+00,7.549999952316284180e-01
1.403838750001423996e+00,7.559999823570251465e-01
1.403924492014250403e+00,7.574999928474426270e-01
1.404010183099291487e+00,7.555000185966491699e-01
1.404095823317010217e+00,7.574999928474426270e-01
1.404181412727761202e+00,7.540000081062316895e-01
1.404266951391792917e+00,7.559999823570251465e-01
1.404352439369245698e+00,7.559999823570251465e-01
1.404437876720153522e+00,7.549999952316284180e-01
1.404523263504443564e+00,7.559999823570251465e-01
1.404608599781936640e+00,7.570000290870666504e-01
1.404693885612347870e+00,7.559999823570251465e-01
1.404779121055286240e+00,7.555000185966491699e-01
1.404864306170254817e+00,7.570000290870666504e-01
1.404949441016651646e+00,7.559999823570251465e-01
1.405034525653770183e+00,7.544999718666076660e-01
1.405119560140798196e+00,7.544999718666076660e-01
1.405204544536819311e+00,7.559999823570251465e-01
1.405289478900812572e+00,7.540000081062316895e-01
1.405374363291653106e+00,7.549999952316284180e-01
1.405459197768112345e+00,7.574999928474426270e-01
1.405543982388857582e+00,7.549999952316284180e-01
1.405628717212452861e+00,7.559999823570251465e-01
1.405713402297359860e+00,7.530000209808349609e-01
1.405798037701936565e+00,7.590000033378601074e-01
1.405882623484438376e+00,7.559999823570251465e-01
1.405967159703018332e+00,7.559999823570251465e-01
1.406051646415727552e+00,7.555000185966491699e-01
1.406136083680515236e+00,7.559999823570251465e-01
1.406220471555228668e+00,7.544999718666076660e-01
1.406304810097613656e+00,7.534999847412109375e-01
1.406389099365314976e+00,7.544999718666076660e-01
1.406473339415876378e+00,7.559999823570251465e-01
1.406557530306740578e+00,7.559999823570251465e-01
1.406641672095250595e+00,7.524999976158142090e-01
1.406725764838647974e+00,7.549999952316284180e-01
1.406809808594075450e+00,7.534999847412109375e-01
1.406893803418575173e+00,7.559999823570251465e-01
1.406977749369089592e+00,7.584999799728393555e-01
1.407061646502462571e+00,7.534999847412109375e-01
1.407145494875438496e+00,7.530000209808349609e-01
1.407229294544662501e+00,7.544999718666076660e-01
1.407313045566681575e+00,7.519999742507934570e-01
1.407396747997943898e+00,7.570000290870666504e-01
1.407480401894799726e+00,7.530000209808349609e-01
1.407564007313501619e+00,7.544999718666076660e-01
1.407647564310203547e+00,7.555000185966491699e-01
1.407731072940962669e+00,7.530000209808349609e-01
1.407814533261738887e+00,7.534999847412109375e-01
1.407897945328394407e+00,7.534999847412109375e-01
1.407981309196695285e+00,7.544999718666076660e-01
1.408064624922310770e+00,7.555000185966491699e-01
1.408147892560813297e+00,7.524999976158142090e-01
1.408231112167679822e+00,7.530000209808349609e-01
1.408314283798290489e+00,7.534999847412109375e-01
1.408397407507930632e+00,7.549999952316284180e-01
1.408480483351789658e+00,7.549999952316284180e-01
1.408563511384961719e+00,7.530000209808349609e-01
1.408646491662445710e+00,7.534999847412109375e-01
1.408729424239145933e+00,7.555000185966491699e-01
1.408812309169872101e+00,7.570000290870666504e-01
1.408895146509339336e+00,7.559999823570251465e-01
1.408977936312168389e+00,7.540000081062316895e-01
1.409060678632886754e+00,7.534999847412109375e-01
1.409143373525926890e+00,7.559999823570251465e-01
