# kappa, accuracy
1.350774077888691860e+00,7.966666817665100098e-01
1.350897956920063869e+00,7.793333530426025391e-01
1.351021729672221561e+00,7.982777953147888184e-01
1.351145396327367854e+00,7.980555295944213867e-01
1.351268957067238263e+00,8.041666746139526367e-01
1.351392412073101568e+00,8.008055686950683594e-01
1.351515761525761139e+00,8.021666407585144043e-01
1.351639005605557609e+00,8.037499785423278809e-01
1.351762144492369533e+00,8.049166798591613770e-01
1.351885178365615170e+00,8.050277829170227051e-01
1.352008107404254700e+00,8.048889040946960449e-01
1.352130931786790002e+00,8.040555715560913086e-01
1.352253651691269543e+00,8.036944270133972168e-01
1.352376267295285039e+00,8.033611178398132324e-01
1.352498778775978572e+00,8.052499890327453613e-01
1.352621186310039025e+00,8.040833473205566406e-01
1.352743490073707422e+00,8.036388754844665527e-01
1.352865690242776475e+00,8.031944632530212402e-01
1.352987786992592367e+00,8.033611178398132324e-01
1.353109780498056747e+00,8.041944503784179688e-01
1.353231670933627617e+00,8.037222027778625488e-01
1.353353458473321780e+00,8.043055534362792969e-01
1.353475143290714611e+00,8.036110997200012207e-01
1.353596725558944058e+00,8.034166693687438965e-01
1.353718205450709533e+00,8.033888936042785645e-01
1.353839583138275460e+00,8.036944270133972168e-01
1.353960858793471278e+00,8.034722208976745605e-01
1.354082032587693218e+00,8.026388883590698242e-01
1.354203104691906745e+00,8.030555844306945801e-01
1.354324075276646555e+00,8.030277490615844727e-01
1.354444944512019466e+00,8.027777671813964844e-01
1.354565712567704194e+00,8.030833601951599121e-01
1.354686379612954683e+00,8.028888702392578125e-01
1.354806945816599661e+00,8.025833368301391602e-01
1.354927411347045529e+00,8.020833134651184082e-01
1.355047776372276802e+00,8.023333549499511719e-01
1.355168041059858330e+00,8.022500276565551758e-01
1.355288205576935745e+00,8.022222518920898438e-01
1.355408270090237677e+00,8.023333549499511719e-01
1.355528234766076867e+00,8.025833368301391602e-01
1.355648099770351278e+00,8.026944398880004883e-01
1.355767865268545869e+00,8.023055791854858398e-01
1.355887531425734149e+00,8.021666407585144043e-01
1.356007098406578404e+00,8.021944165229797363e-01
1.356126566375332354e+00,8.022500276565551758e-01
1.356245935495842270e+00,8.022500276565551758e-01
1.356365205931547635e+00,8.022778034210205078e-01
1.356484377845482925e+00,8.022778034210205078e-01
1.356603451400278715e+00,8.028333187103271484e-01
1.356722426758164346e+00,8.023055791854858398e-01
1.356841304080966593e+00,8.025277853012084961e-01
1.356960083530113659e+00,8.024722337722778320e-01
1.357078765266634512e+00,8.022778034210205078e-01
1.357197349451161994e+00,8.022222518920898438e-01
1.357315836243932372e+00,8.026111125946044922e-01
1.357434225804788008e+00,8.022778034210205078e-01
1.357552518293177357e+00,8.022222518920898438e-01
1.357670713868157852e+00,8.024722337722778320e-01
1.357788812688395463e+00,8.021388649940490723e-01
1.357906814912167359e+00,8.023333549499511719e-01
1.358024720697363019e+00,8.021666407585144043e-01
1.358142530201484233e+00,8.025000095367431641e-01
1.358260243581647542e+00,8.023333549499511719e-01
1.358377860994585351e+00,8.024166822433471680e-01
1.358495382596647483e+00,8.024444580078125000e-01
1.358612808543800954e+00,8.023611307144165039e-01
1.358730138991633307e+00,8.023611307144165039e-01
1.358847374095352167e+00,8.023611307144165039e-01
1.358964514009787017e+00,8.023889064788818359e-01
1.359081558889390973e+00,8.023889064788818359e-01
1.359198508888241230e+00,8.024166822433471680e-01
1.359315364160040618e+00,8.025555610656738281e-01
1.359432124858118707e+00,8.023055791854858398e-01
1.359548791135433365e+00,8.025555610656738281e-01
1.359665363144571648e+00,8.020555377006530762e-01
1.359781841037750461e+00,8.022222518920898438e-01
1.359898224966819225e+00,8.024166822433471680e-01
1.360014515083259212e+00,8.021944165229797363e-01
1.360130711538186432e+00,8.023889064788818359e-01
1.360246814482351851e+00,8.021110892295837402e-01
1.360362824066142506e+00,8.024444580078125000e-01
1.360478740439583500e+00,8.023333549499511719e-01
1.360594563752337560e+00,8.020555377006530762e-01
1.360710294153708588e+00,8.022500276565551758e-01
1.360825931792640331e+00,8.022222518920898438e-01
1.360941476817719487e+00,8.020555377006530762e-01
1.361056929377175262e+00,8.022500276565551758e-01
1.361172289618882481e+00,8.021110892295837402e-01
1.361287557690360028e+00,8.019166588783264160e-01
1.361402733738774407e+00,8.023055791854858398e-01
1.361517817910939510e+00,8.022778034210205078e-01
1.361632810353318845e+00,8.022500276565551758e-01
1.361747711212025314e+00,8.022500276565551758e-01
1.361862520632822982e+00,8.021388649940490723e-01
1.361977238761128639e+00,8.020555377006530762e-01
1.362091865742012242e+00,8.020555377006530762e-01
1.362206401720198023e+00,8.023333549499511719e-01
1.362320846840065824e+00,8.019444346427917480e-01
1.362435201245652872e+00,8.021944165229797363e-01
1.362549465080653333e+00,8.022222518920898438e-01
1.362663638488420537e+00,8.022778034210205078e-01
1.362777721611967197e+00,8.021110892295837402e-01
1.362891714593968517e+00,8.021110892295837402e-01
1.363005617576759976e+00,8.021110892295837402e-01
1.363119430702341095e+00,8.021944165229797363e-01
1.363233154112375445e+00,8.020277619361877441e-01
1.363346787948192640e+00,8.019722104072570801e-01
1.363460332350786564e+00,8.021666407585144043e-01
1.363573787460820697e+00,8.020277619361877441e-01
1.363687153418626119e+00,8.021666407585144043e-01
1.363800430364202398e+00,8.020555377006530762e-01
1.363913618437221142e+00,8.022222518920898438e-01
1.364026717777024222e+00,8.021944165229797363e-01
1.364139728522626882e+00,8.021388649940490723e-01
1.364252650812717738e+00,8.021666407585144043e-01
1.364365484785659444e+00,8.020277619361877441e-01
1.364478230579490914e+00,8.021388649940490723e-01
1.364590888331927543e+00,8.022500276565551758e-01
1.364703458180362539e+00,8.020833134651184082e-01
1.364815940261866922e+00,8.021944165229797363e-01
1.364928334713192193e+00,8.022778034210205078e-01
1.365040641670770771e+00,8.020833134651184082e-01
1.365152861270715334e+00,8.020277619361877441e-01
1.365264993648822367e+00,8.022222518920898438e-01
1.365377038940571719e+00,8.020833134651184082e-01
1.365488997281127714e+00,8.020277619361877441e-01
1.365600868805340040e+00,8.020277619361877441e-01
1.365712653647745078e+00,8.020555377006530762e-01
1.365824351942567016e+00,8.022500276565551758e-01
1.365935963823718069e+00,8.021666407585144043e-01
1.366047489424800476e+00,8.021666407585144043e-01
1.366158928879106060e+00,8.021666407585144043e-01
1.366270282319618667e+00,8.020833134651184082e-01
1.366381549879014168e+00,8.022500276565551758e-01
1.366492731689661788e+00,8.020277619361877441e-01
1.366603827883625000e+00,8.022500276565551758e-01
1.366714838592662407e+00,8.022222518920898438e-01
1.366825763948228190e+00,8.023055791854858398e-01
1.366936604081474549e+00,8.023611307144165039e-01
1.367047359123250816e+00,8.023611307144165039e-01
1.367158029204105452e+00,8.023055791854858398e-01
1.367268614454286491e+00,8.017500042915344238e-01
1.367379115003743095e+00,8.017777800559997559e-01
1.367489530982126222e+00,8.014166951179504395e-01
1.367599862518788401e+00,8.015555739402770996e-01
1.367710109742786839e+00,8.016389012336730957e-01
1.367820272782882096e+00,8.016944527626037598e-01
1.367930351767540520e+00,8.018055558204650879e-01
1.368040346824934472e+00,8.019444346427917480e-01
1.368150258082943438e+00,8.020833134651184082e-01
1.368260085669154691e+00,8.019999861717224121e-01
1.368369829710864627e+00,8.019999861717224121e-01
1.368479490335078985e+00,8.021944165229797363e-01
1.368589067668514847e+00,8.021944165229797363e-01
1.368698561837599748e+00,8.019722104072570801e-01
1.368807972968473896e+00,8.018333315849304199e-01
1.368917301186991509e+00,8.017777800559997559e-01
1.369026546618720142e+00,8.019999861717224121e-01
1.369135709388942246e+00,8.020833134651184082e-01
1.369244789622656722e+00,8.017500042915344238e-01
1.369353787444578252e+00,8.020277619361877441e-01
1.369462702979140190e+00,8.019999861717224121e-01
1.369571536350493002e+00,8.018611073493957520e-01
1.369680287682507824e+00,8.018611073493957520e-01
1.369788957098774462e+00,8.018888831138610840e-01
1.369897544722604721e+00,8.020277619361877441e-01
1.370006050677031739e+00,8.019999861717224121e-01
1.370114475084811101e+00,8.019722104072570801e-01
1.370222818068422166e+00,8.019722104072570801e-01
1.370331079750068293e+00,8.021944165229797363e-01
1.370439260251678171e+00,8.018888831138610840e-01
1.370547359694906042e+00,8.019999861717224121e-01
1.370655378201133701e+00,8.021110892295837402e-01
1.370763315891469825e+00,8.021944165229797363e-01
1.370871172886751088e+00,8.019722104072570801e-01
1.370978949307544381e+00,8.020833134651184082e-01
1.371086645274145699e+00,8.020833134651184082e-01
1.371194260906582585e+00,8.021110892295837402e-01
1.371301796324613242e+00,8.019166588783264160e-01
1.371409251647729421e+00,8.022500276565551758e-01
1.371516626995155086e+00,8.021110892295837402e-01
1.371623922485848857e+00,8.021388649940490723e-01
1.371731138238504011e+00,8.019999861717224121e-01
1.371838274371548927e+00,8.022778034210205078e-01
1.371945331003148416e+00,8.019444346427917480e-01
1.372052308251205499e+00,8.019999861717224121e-01
1.372159206233359852e+00,8.021944165229797363e-01
1.372266025066990025e+00,8.021388649940490723e-01
1.372372764869214778e+00,8.022500276565551758e-01
1.372479425756892191e+00,8.021944165229797363e-01
1.372586007846622325e+00,8.021944165229797363e-01
1.372692511254745895e+00,8.021110892295837402e-01
1.372798936097347378e+00,8.021110892295837402e-01
1.372905282490253454e+00,8.021666407585144043e-01
1.373011550549035231e+00,8.021388649940490723e-01
1.373117740389008912e+00,8.023611307144165039e-01
1.373223852125235789e+00,8.023055791854858398e-01
1.373329885872524025e+00,8.023333549499511719e-01
1.373435841745428210e+00,8.021666407585144043e-01
1.373541719858251131e+00,8.022500276565551758e-01
1.373647520325044002e+00,8.022222518920898438e-01
1.373753243259606904e+00,8.022778034210205078e-01
1.373858888775490561e+00,8.022778034210205078e-01
1.373964456985996563e+00,8.023889064788818359e-01
1.374069948004176922e+00,8.024166822433471680e-01
1.374175361942836515e+00,8.022222518920898438e-01
1.374280698914533305e+00,8.024166822433471680e-01
1.374385959031578563e+00,8.023333549499511719e-01
1.374491142406037980e+00,8.023333549499511719e-01
1.374596249149732552e+00,8.022500276565551758e-01
1.374701279374238583e+00,8.025277853012084961e-01
1.374806233190889015e+00,8.024722337722778320e-01
1.374911110710774320e+00,8.024444580078125000e-01
1.375015912044742716e+00,8.024722337722778320e-01
1.375120637303400617e+00,8.023055791854858398e-01
1.375225286597114405e+00,8.023333549499511719e-01
1.375329860036009988e+00,8.025000095367431641e-01
1.375434357729973911e+00,8.023333549499511719e-01
1.375538779788654908e+00,8.024166822433471680e-01
1.375643126321462795e+00,8.025833368301391602e-01
1.375747397437570685e+00,8.025833368301391602e-01
1.375851593245914994e+00,8.025000095367431641e-01
1.375955713855196327e+00,8.025555610656738281e-01
1.376059759373880143e+00,8.025277853012084961e-01
1.376163729910197198e+00,8.025277853012084961e-01
1.376267625572145104e+00,8.024722337722778320e-01
1.376371446467486992e+00,8.025277853012084961e-01
1.376475192703754846e+00,8.025555610656738281e-01
1.376578864388248169e+00,8.026666641235351562e-01
1.376682461628035981e+00,8.023055791854858398e-01
1.376785984529955043e+00,8.025000095367431641e-01
1.376889433200614743e+00,8.025000095367431641e-01
1.376992807746393321e+00,8.026111125946044922e-01
1.377096108273441644e+00,8.025000095367431641e-01
1.377199334887682314e+00,8.023333549499511719e-01
1.377302487694810562e+00,8.025000095367431641e-01
1.377405566800295800e+00,8.025555610656738281e-01
1.377508572309380508e+00,8.024444580078125000e-01
1.377611504327082237e+00,8.023333549499511719e-01
1.377714362958194716e+00,8.024166822433471680e-01
1.377817148307286521e+00,8.024166822433471680e-01
1.377919860478703962e+00,8.025555610656738281e-01
1.378022499576569304e+00,8.023333549499511719e-01
1.378125065704784102e+00,8.023611307144165039e-01
1.378227558967027866e+00,8.024444580078125000e-01
1.378329979466759170e+00,8.026666641235351562e-01
1.378432327307216765e+00,8.024444580078125000e-01
1.378534602591419356e+00,8.023889064788818359e-01
1.378636805422166933e+00,8.025000095367431641e-01
1.378738935902041662e+00,8.023611307144165039e-01
1.378840994133407216e+00,8.025555610656738281e-01
1.378942980218410774e+00,8.025277853012084961e-01
1.379044894258982357e+00,8.025277853012084961e-01
1.379146736356837044e+00,8.025833368301391602e-01
1.379248506613473646e+00,8.025833368301391602e-01
1.379350205130177365e+00,8.025000095367431641e-01
1.379451832008018242e+00,8.023889064788818359e-01
1.379553387347854265e+00,8.023889064788818359e-01
1.379654871250329151e+00,8.024166822433471680e-01
1.379756283815875451e+00,8.025277853012084961e-01
1.379857625144713440e+00,8.024722337722778320e-01
1.379958895336852454e+00,8.024722337722778320e-01
1.380060094492091549e+00,8.025555610656738281e-01
1.380161222710020175e+00,8.024444580078125000e-01
1.380262280090017946e+00,8.023889064788818359e-01
1.380363266731255534e+00,8.024722337722778320e-01
1.380464182732696443e+00,8.023611307144165039e-01
1.380565028193096122e+00,8.025000095367431641e-01
1.380665803211003295e+00,8.025277853012084961e-01
1.380766507884759742e+00,8.025000095367431641e-01
1.380867142312502072e+00,8.025833368301391602e-01
1.380967706592161504e+00,8.023889064788818359e-01
1.381068200821464309e+00,8.024166822433471680e-01
1.381168625097932923e+00,8.025555610656738281e-01
1.381268979518886830e+00,8.024722337722778320e-01
1.381369264181441459e+00,8.024444580078125000e-01
1.381469479182510618e+00,8.024166822433471680e-01
1.381569624618805836e+00,8.023333549499511719e-01
1.381669700586838134e+00,8.024444580078125000e-01
1.381769707182916918e+00,8.023611307144165039e-01
1.381869644503151751e+00,8.024166822433471680e-01
1.381969512643453468e+00,8.023055791854858398e-01
1.382069311699532177e+00,8.024166822433471680e-01
1.382169041766901030e+00,8.025277853012084961e-01
1.382268702940874450e+00,8.023889064788818359e-01
1.382368295316569684e+00,8.025277853012084961e-01
1.382467818988907027e+00,8.025000095367431641e-01
1.382567274052610928e+00,8.025000095367431641e-01
1.382666660602209108e+00,8.023611307144165039e-01
1.382765978732034995e+00,8.023333549499511719e-01
1.382865228536227065e+00,8.024166822433471680e-01
1.382964410108729503e+00,8.023333549499511719e-01
1.383063523543292428e+00,8.023889064788818359e-01
1.383162568933474112e+00,8.025555610656738281e-01
1.383261546372639206e+00,8.024166822433471680e-01
1.383360455953960511e+00,8.023611307144165039e-01
1.383459297770419649e+00,8.022778034210205078e-01
1.383558071914807064e+00,8.022222518920898438e-01
1.383656778479722904e+00,8.022778034210205078e-01
1.383755417557576584e+00,8.023333549499511719e-01
1.383853989240589666e+00,8.023611307144165039e-01
1.383952493620793422e+00,8.021944165229797363e-01
1.384050930790031053e+00,8.022222518920898438e-01
1.384149300839958352e+00,8.023333549499511719e-01
1.384247603862043485e+00,8.022778034210205078e-01
1.384345839947567658e+00,8.024166822433471680e-01
1.384444009187625779e+00,8.023333549499511719e-01
1.384542111673126907e+00,8.023889064788818359e-01
1.384640147494794915e+00,8.023055791854858398e-01
1.384738116743168934e+00,8.021944165229797363e-01
1.384836019508603133e+00,8.022500276565551758e-01
1.384933855881268938e+00,8.024722337722778320e-01
1.385031625951153478e+00,8.023889064788818359e-01
1.385129329808061582e+00,8.020833134651184082e-01
1.385226967541615561e+00,8.021110892295837402e-01
1.385324539241255648e+00,8.022222518920898438e-01
1.385422044996241553e+00,8.024444580078125000e-01
1.385519484895651132e+00,8.024444580078125000e-01
1.385616859028382386e+00,8.024166822433471680e-01
1.385714167483153680e+00,8.022500276565551758e-01
1.385811410348503081e+00,8.022222518920898438e-01
1.385908587712790796e+00,8.023055791854858398e-01
1.386005699664197843e+00,8.022222518920898438e-01
1.386102746290728049e+00,8.021666407585144043e-01
1.386199727680206717e+00,8.021388649940490723e-01
1.386296643920282845e+00,8.022222518920898438e-01
1.386393495098428907e+00,8.022778034210205078e-01
1.386490281301941296e+00,8.024166822433471680e-01
1.386587002617940767e+00,8.023889064788818359e-01
1.386683659133372881e+00,8.023333549499511719e-01
1.386780250935008452e+00,8.021666407585144043e-01
1.386876778109444430e+00,8.020833134651184082e-01
1.386973240743104130e+00,8.023611307144165039e-01
1.387069638922237003e+00,8.023333549499511719e-01
1.387165972732920860e+00,8.023889064788818359e-01
1.387262242261059653e+00,8.022500276565551758e-01
1.387358447592386579e+00,8.023333549499511719e-01
1.387454588812463641e+00,8.022500276565551758e-01
1.387550666006680755e+00,8.021666407585144043e-01
1.387646679260258642e+00,8.022500276565551758e-01
1.387742628658247046e+00,8.022778034210205078e-01
1.387838514285526292e+00,8.024722337722778320e-01
1.387934336226808396e+00,8.022500276565551758e-01
1.388030094566635286e+00,8.022222518920898438e-01
1.388125789389381914e+00,8.021666407585144043e-01
1.388221420779254922e+00,8.020555377006530762e-01
1.388316988820293307e+00,8.023333549499511719e-01
1.388412493596369757e+00,8.019444346427917480e-01
1.388507935191189979e+00,8.020277619361877441e-01
1.388603313688294483e+00,8.021666407585144043e-01
1.388698629171057020e+00,8.021388649940490723e-01
1.388793881722687251e+00,8.022222518920898438e-01
1.388889071426229416e+00,8.022778034210205078e-01
1.388984198364563882e+00,8.020833134651184082e-01
1.389079262620407373e+00,8.020555377006530762e-01
1.389174264276312076e+00,8.023611307144165039e-01
1.389269203414669196e+00,8.023611307144165039e-01
1.389364080117704958e+00,8.022500276565551758e-01
1.389458894467485717e+00,8.021110892295837402e-01
1.389553646545914845e+00,8.021388649940490723e-01
1.389648336434734288e+00,8.023333549499511719e-01
1.389742964215526344e+00,8.021944165229797363e-01
1.389837529969711438e+00,8.019999861717224121e-01
1.389932033778551235e+00,8.021388649940490723e-01
1.390026475723147081e+00,8.021944165229797363e-01
1.390120855884441342e+00,8.022222518920898438e-01
1.390215174343217397e+00,8.023055791854858398e-01
1.390309431180101196e+00,8.023333549499511719e-01
1.390403626475559262e+00,8.023611307144165039e-01
1.390497760309902020e+00,8.020555377006530762e-01
1.390591832763281799e+00,8.021666407585144043e-01
1.390685843915695052e+00,8.021388649940490723e-01
1.390779793846981471e+00,8.021110892295837402e-01
1.390873682636824871e+00,8.023055791854858398e-01
1.390967510364753412e+00,8.023333549499511719e-01
1.391061277110140715e+00,8.022500276565551758e-01
1.391154982952205632e+00,8.021388649940490723e-01
1.391248627970012475e+00,8.021388649940490723e-01
1.391342212242471676e+00,8.021666407585144043e-01
1.391435735848340238e+00,8.021388649940490723e-01
1.391529198866222616e+00,8.022500276565551758e-01
1.391622601374569834e+00,8.022778034210205078e-01
1.391715943451681259e+00,8.022500276565551758e-01
1.391809225175703935e+00,8.021666407585144043e-01
1.391902446624633249e+00,8.021666407585144043e-01
1.391995607876314711e+00,8.019722104072570801e-01
1.392088709008441283e+00,8.020833134651184082e-01
1.392181750098557380e+00,8.021666407585144043e-01
1.392274731224056206e+00,8.020555377006530762e-01
1.392367652462181971e+00,8.021666407585144043e-01
1.392460513890030116e+00,8.021388649940490723e-01
1.392553315584545981e+00,8.021110892295837402e-01
1.392646057622528355e+00,8.021388649940490723e-01
1.392738740080626147e+00,8.021666407585144043e-01
1.392831363035341941e+00,8.020555377006530762e-01
1.392923926563030657e+00,8.022778034210205078e-01
1.393016430739900446e+00,8.022500276565551758e-01
1.393108875642012912e+00,8.022500276565551758e-01
1.393201261345282882e+00,8.021110892295837402e-01
1.393293587925480859e+00,8.020277619361877441e-01
1.393385855458230349e+00,8.021388649940490723e-01
1.393478064019011420e+00,8.021944165229797363e-01
1.393570213683158254e+00,8.022222518920898438e-01
1.393662304525861373e+00,8.020555377006530762e-01
1.393754336622167189e+00,8.021666407585144043e-01
1.393846310046978898e+00,8.022222518920898438e-01
1.393938224875056253e+00,8.022222518920898438e-01
1.394030081181016012e+00,8.021944165229797363e-01
1.394121879039333045e+00,8.021944165229797363e-01
1.394213618524339893e+00,8.021944165229797363e-01
1.394305299710226986e+00,8.022222518920898438e-01
1.394396922671044203e+00,8.020555377006530762e-01
1.394488487480699757e+00,8.020555377006530762e-01
1.394579994212961527e+00,8.020833134651184082e-01
1.394671442941457062e+00,8.022222518920898438e-01
1.394762833739673802e+00,8.021388649940490723e-01
1.394854166680959962e+00,8.021944165229797363e-01
1.394945441838524314e+00,8.022222518920898438e-01
1.395036659285437075e+00,8.022500276565551758e-01
1.395127819094629018e+00,8.021666407585144043e-01
1.395218921338894358e+00,8.021944165229797363e-01
1.395309966090887865e+00,8.021944165229797363e-01
1.395400953423128199e+00,8.021944165229797363e-01
1.395491883407995237e+00,8.021388649940490723e-01
1.395582756117734302e+00,8.022500276565551758e-01
1.395673571624452158e+00,8.022222518920898438e-01
1.395764330000120568e+00,8.022778034210205078e-01
1.395855031316575845e+00,8.021944165229797363e-01
1.395945675645518191e+00,8.021944165229797363e-01
1.396036263058512805e+00,8.020555377006530762e-01
1.396126793626990548e+00,8.021110892295837402e-01
1.396217267422247721e+00,8.022222518920898438e-01
1.396307684515446512e+00,8.021110892295837402e-01
1.396398044977615216e+00,8.020833134651184082e-01
1.396488348879649344e+00,8.021110892295837402e-01
1.396578596292310959e+00,8.021944165229797363e-01
1.396668787286229119e+00,8.022500276565551758e-01
1.396758921931900987e+00,8.022778034210205078e-01
1.396849000299691612e+00,8.018611073493957520e-01
1.396939022459834145e+00,8.021944165229797363e-01
1.397028988482430512e+00,8.022778034210205078e-01
1.397118898437451406e+00,8.020833134651184082e-01
1.397208752394736742e+00,8.020833134651184082e-01
1.397298550423996311e+00,8.021110892295837402e-01
1.397388292594809789e+00,8.023055791854858398e-01
1.397477978976626956e+00,8.022500276565551758e-01
1.397567609638767472e+00,8.021666407585144043e-01
1.397657184650423323e+00,8.022222518920898438e-01
1.397746704080656821e+00,8.021944165229797363e-01
1.397836167998401491e+00,8.019444346427917480e-01
1.397925576472463183e+00,8.020555377006530762e-01
1.398014929571520515e+00,8.023055791854858398e-01
1.398104227364122876e+00,8.022778034210205078e-01
1.398193469918693976e+00,8.022500276565551758e-01
1.398282657303530296e+00,8.021388649940490723e-01
1.398371789586801084e+00,8.020833134651184082e-01
1.398460866836550132e+00,8.020833134651184082e-01
1.398549889120694667e+00,8.021944165229797363e-01
1.398638856507026684e+00,8.021944165229797363e-01
1.398727769063212500e+00,8.021944165229797363e-01
1.398816626856793865e+00,8.021944165229797363e-01
1.398905429955187074e+00,8.022778034210205078e-01
1.398994178425684742e+00,8.023055791854858398e-01
1.399082872335455363e+00,8.021388649940490723e-01
1.399171511751542640e+00,8.022778034210205078e-01
1.399260096740867931e+00,8.022222518920898438e-01
1.399348627370229137e+00,8.022500276565551758e-01
1.399437103706300256e+00,8.021388649940490723e-01
1.399525525815634275e+00,8.021666407585144043e-01
1.399613893764660943e+00,8.022222518920898438e-01
1.399702207619687888e+00,8.021666407585144043e-01
1.399790467446901721e+00,8.021944165229797363e-01
1.399878673312367150e+00,8.020833134651184082e-01
1.399966825282027649e+00,8.021666407585144043e-01
1.400054923421706565e+00,8.020555377006530762e-01
1.400142967797106008e+00,8.020277619361877441e-01
1.400230958473808185e+00,8.021388649940490723e-01
1.400318895517275619e+00,8.020555377006530762e-01
1.400406778992850709e+00,8.019722104072570801e-01
1.400494608965756838e+00,8.020833134651184082e-01
1.400582385501098592e+00,8.021388649940490723e-01
1.400670108663860658e+00,8.020833134651184082e-01
1.400757778518910923e+00,8.021944165229797363e-01
1.400845395130997595e+00,8.021666407585144043e-01
1.400932958564752084e+00,8.021666407585144043e-01
1.401020468884687009e+00,8.019999861717224121e-01
1.401107926155199301e+00,8.021944165229797363e-01
1.401195330440567544e+00,8.023333549499511719e-01
1.401282681804953745e+00,8.022222518920898438e-01
1.401369980312403785e+00,8.021110892295837402e-01
1.401457226026847414e+00,8.022778034210205078e-01
1.401544419012097809e+00,8.021388649940490723e-01
1.401631559331853127e+00,8.021666407585144043e-01
1.401718647049696065e+00,8.021388649940490723e-01
1.401805682229094518e+00,8.022222518920898438e-01
1.401892664933400701e+00,8.021944165229797363e-01
1.401979595225853359e+00,8.020555377006530762e-01
1.402066473169576000e+00,8.021110892295837402e-01
1.402153298827579109e+00,8.023055791854858398e-01
1.402240072262758597e+00,8.021110892295837402e-01
1.402326793537897576e+00,8.019444346427917480e-01
1.402413462715665915e+00,8.021110892295837402e-01
1.402500079858620685e+00,8.022500276565551758e-01
1.402586645029205714e+00,8.019999861717224121e-01
1.402673158289752919e+00,8.020277619361877441e-01
1.402759619702482974e+00,8.021666407585144043e-01
1.402846029329502864e+00,8.021388649940490723e-01
1.402932387232809663e+00,8.020277619361877441e-01
1.403018693474288980e+00,8.020277619361877441e-01
1.403104948115714734e+00,8.021388649940490723e-01
1.403191151218750043e+00,8.021388649940490723e-01
1.403277302844949004e+00,8.021388649940490723e-01
1.403363403055753800e+00,8.021388649940490723e-01
1.403449451912497370e+00,8.020833134651184082e-01
1.403535449476403185e+00,8.019999861717224121e-01
1.403621395808584804e+00,8.021388649940490723e-01
1.403707290970047428e+00,8.021110892295837402e-01
1.403793135021686567e+00,8.020277619361877441e-01
1.403878928024289152e+00,8.021110892295837402e-01
1.403964670038534202e+00,8.019722104072570801e-01
1.404050361124992152e+00,8.019999861717224121e-01
1.404136001344125972e+00,8.020555377006530762e-01
1.404221590756290716e+00,8.021944165229797363e-01
1.404307129421734190e+00,8.020833134651184082e-01
1.404392617400597176e+00,8.020833134651184082e-01
1.404478054752913652e+00,8.019999861717224121e-01
1.404563441538610569e+00,8.020277619361877441e-01
1.404648777817508964e+00,8.021110892295837402e-01
1.404734063649323961e+00,8.021388649940490723e-01
1.404819299093663876e+00,8.021110892295837402e-01
1.404904484210032667e+00,8.021110892295837402e-01
1.404989619057828376e+00,8.020833134651184082e-01
1.405074703696344018e+00,8.021110892295837402e-01
1.405159738184767138e+00,8.021110892295837402e-01
1.405244722582182026e+00,8.019166588783264160e-01
1.405329656947567063e+00,8.021110892295837402e-01
1.405414541339798262e+00,8.021110892295837402e-01
1.405499375817646168e+00,8.020555377006530762e-01
1.405584160439778296e+00,8.020555377006530762e-01
1.405668895264759577e+00,8.020833134651184082e-01
1.405753580351050358e+00,8.021666407585144043e-01
1.405838215757009069e+00,8.020833134651184082e-01
1.405922801540891331e+00,8.020555377006530762e-01
1.406007337760850406e+00,8.019999861717224121e-01
1.406091824474937191e+00,8.019722104072570801e-01
1.406176261741100664e+00,8.021388649940490723e-01
1.406260649617188108e+00,8.019722104072570801e-01
1.406344988160945775e+00,8.021944165229797363e-01
1.406429277430017999e+00,8.021666407585144043e-01
1.406513517481948528e+00,8.020277619361877441e-01
1.406597708374180744e+00,8.021388649940490723e-01
1.406681850164056780e+00,8.021388649940490723e-01
1.406765942908819067e+00,8.021666407585144043e-01
1.406849986665609231e+00,8.021666407585144043e-01
1.406933981491470087e+00,8.020833134651184082e-01
1.407017927443344751e+00,8.020833134651184082e-01
1.407101824578075977e+00,8.020833134651184082e-01
1.407185672952408595e+00,8.019444346427917480e-01
1.407269472622987516e+00,8.020555377006530762e-01
1.407353223646359952e+00,8.020277619361877441e-01
1.407436926078974526e+00,8.020555377006530762e-01
1.407520579977180608e+00,8.020555377006530762e-01
1.407604185397231200e+00,8.021110892295837402e-01
1.407687742395280495e+00,8.020277619361877441e-01
1.407771251027385206e+00,8.020555377006530762e-01
1.407854711349505683e+00,8.020277619361877441e-01
1.407938123417503684e+00,8.019444346427917480e-01
1.408021487287145712e+00,8.020277619361877441e-01
1.408104803014100792e+00,8.020555377006530762e-01
1.408188070653940915e+00,8.020833134651184082e-01
1.408271290262143927e+00,8.020277619361877441e-01
1.408354461894089527e+00,8.021388649940490723e-01
1.408437585605063047e+00,8.020277619361877441e-01
1.408520661450253675e+00,8.021388649940490723e-01
1.408603689484756005e+00,8.021388649940490723e-01
1.408686669763568933e+00,8.021666407585144043e-01
1.408769602341596316e+00,8.020555377006530762e-01
1.408852487273648091e+00,8.021388649940490723e-01
1.408935324614439377e+00,8.021944165229797363e-01
1.409018114418591150e+00,8.020277619361877441e-01
1.409100856740630237e+00,8.021110892295837402e-01
1.409183551634990206e+00,8.020833134651184082e-01
