# kappa, accuracy
2.814479243511393225e+00,8.853899836540222168e-01
2.814530270824692870e+00,8.853699564933776855e-01
2.814581286149928196e+00,8.851400017738342285e-01
2.814632289492731587e+00,8.851199746131896973e-01
2.814683280858729653e+00,8.851199746131896973e-01
2.814734260253546783e+00,8.852399587631225586e-01
2.814785227682802038e+00,8.852599859237670898e-01
2.814836183152111371e+00,8.853299617767333984e-01
2.814887126667086292e+00,8.852199912071228027e-01
2.814938058233334761e+00,8.852099776268005371e-01
2.814988977856459851e+00,8.852499723434448242e-01
2.815039885542062414e+00,8.852399587631225586e-01
2.815090781295737532e+00,8.854599595069885254e-01
2.815141665123078063e+00,8.854599595069885254e-01
2.815192537029671094e+00,8.855699896812438965e-01
2.815243397021101934e+00,8.857599496841430664e-01
2.815294245102949677e+00,8.854699730873107910e-01
2.815345081280791195e+00,8.855299949645996094e-01
2.815395905560198031e+00,8.855699896812438965e-01
2.815446717946739952e+00,8.856899738311767578e-01
2.815497518445980951e+00,8.856700062751770020e-01
2.815548307063481470e+00,8.858599662780761719e-01
2.815599083804797953e+00,8.859300017356872559e-01
2.815649848675484179e+00,8.858499526977539062e-01
2.815700601681088155e+00,8.858599662780761719e-01
2.815751342827155668e+00,8.857699632644653320e-01
2.815802072119227617e+00,8.859300017356872559e-01
2.815852789562841352e+00,8.859300017356872559e-01
2.815903495163530668e+00,8.860200047492980957e-01
2.815954188926824031e+00,8.862699866294860840e-01
2.816004870858247688e+00,8.862899541854858398e-01
2.816055540963323889e+00,8.863599896430969238e-01
2.816106199247569997e+00,8.863799571990966797e-01
2.816156845716500268e+00,8.863999843597412109e-01
2.816207480375624961e+00,8.861299753189086914e-01
2.816258103230450338e+00,8.861500024795532227e-01
2.816308714286479553e+00,8.860699534416198730e-01
2.816359313549210430e+00,8.860399723052978516e-01
2.816409901024137685e+00,8.859099745750427246e-01
2.816460476716752925e+00,8.861199617385864258e-01
2.816511040632543317e+00,8.856199979782104492e-01
2.816561592776991585e+00,8.858299851417541504e-01
2.816612133155577791e+00,8.859599828720092773e-01
2.816662661773777110e+00,8.861299753189086914e-01
2.816713178637062054e+00,8.858299851417541504e-01
2.816763683750900249e+00,8.859199881553649902e-01
2.816814177120755769e+00,8.860799670219421387e-01
2.816864658752089134e+00,8.860499858856201172e-01
2.816915128650356870e+00,8.858799934387207031e-01
2.816965586821011946e+00,8.859399557113647461e-01
2.817016033269503339e+00,8.860499858856201172e-01
2.817066468001276025e+00,8.859499692916870117e-01
2.817116891021771874e+00,8.859300017356872559e-01
2.817167302336427870e+00,8.858399987220764160e-01
2.817217701950678332e+00,8.862999677658081055e-01
2.817268089869952696e+00,8.861899971961975098e-01
2.817318466099677732e+00,8.863399624824523926e-01
2.817368830645276212e+00,8.863599896430969238e-01
2.817419183512166470e+00,8.864600062370300293e-01
2.817469524705762840e+00,8.861899971961975098e-01
2.817519854231477439e+00,8.863099813461303711e-01
2.817570172094717496e+00,8.861399888992309570e-01
2.817620478300886244e+00,8.862899541854858398e-01
2.817670772855384254e+00,8.865399956703186035e-01
2.817721055763606319e+00,8.863599896430969238e-01
2.817771327030946793e+00,8.860499858856201172e-01
2.817821586662793365e+00,8.861699700355529785e-01
2.817871834664530173e+00,8.860899806022644043e-01
2.817922071041539578e+00,8.860999941825866699e-01
2.817972295799198612e+00,8.863499760627746582e-01
2.818022508942881199e+00,8.863899707794189453e-01
2.818072710477957266e+00,8.867200016975402832e-01
2.818122900409792297e+00,8.867299556732177734e-01
2.818173078743750004e+00,8.866699934005737305e-01
2.818223245485188322e+00,8.867999911308288574e-01
2.818273400639463411e+00,8.865199685096740723e-01
2.818323544211925658e+00,8.867799639701843262e-01
2.818373676207923229e+00,8.866899609565734863e-01
2.818423796632799849e+00,8.866299986839294434e-01
2.818473905491895692e+00,8.865900039672851562e-01
2.818524002790548266e+00,8.868599534034729004e-01
2.818574088534089750e+00,8.869299888610839844e-01
2.818624162727849214e+00,8.868699669837951660e-01
2.818674225377152620e+00,8.870599865913391113e-01
2.818724276487321490e+00,8.867899775505065918e-01
2.818774316063674679e+00,8.867899775505065918e-01
2.818824344111525715e+00,8.867899775505065918e-01
2.818874360636186349e+00,8.867999911308288574e-01
2.818924365642963448e+00,8.867599964141845703e-01
2.818974359137159436e+00,8.870599865913391113e-01
2.819024341124075850e+00,8.870799541473388672e-01
2.819074311609007566e+00,8.868899941444396973e-01
2.819124270597247683e+00,8.869199752807617188e-01
2.819174218094085305e+00,8.868100047111511230e-01
2.819224154104805091e+00,8.867599964141845703e-01
2.819274078634688596e+00,8.866399526596069336e-01
2.819323991689014708e+00,8.867699503898620605e-01
2.819373893273056542e+00,8.869599699974060059e-01
2.819423783392084992e+00,8.871399760246276855e-01
2.819473662051367402e+00,8.871699571609497070e-01
2.819523529256167116e+00,8.869899511337280273e-01
2.819573385011743927e+00,8.870199918746948242e-01
2.819623229323353630e+00,8.871499896049499512e-01
2.819673062196249358e+00,8.869799971580505371e-01
2.819722883635679356e+00,8.868699669837951660e-01
2.819772693646889650e+00,8.867599964141845703e-01
2.819822492235120936e+00,8.869599699974060059e-01
2.819872279405612581e+00,8.865799903869628906e-01
2.819922055163597729e+00,8.865499496459960938e-01
2.819971819514308198e+00,8.865399956703186035e-01
2.820021572462970916e+00,8.865599632263183594e-01
2.820071314014809261e+00,8.865499496459960938e-01
2.820121044175044389e+00,8.866899609565734863e-01
2.820170762948892129e+00,8.869199752807617188e-01
2.820220470341565200e+00,8.868599534034729004e-01
2.820270166358272768e+00,8.868699669837951660e-01
2.820319851004221334e+00,8.864899873733520508e-01
2.820369524284612961e+00,8.867599964141845703e-01
2.820419186204646156e+00,8.868199586868286133e-01
2.820468836769515875e+00,8.868299722671508789e-01
2.820518475984414408e+00,8.867299556732177734e-01
2.820568103854528275e+00,8.867999911308288574e-01
2.820617720385042659e+00,8.868299722671508789e-01
2.820667325581138751e+00,8.869999647140502930e-01
2.820716919447993298e+00,8.871499896049499512e-01
2.820766501990780384e+00,8.874099850654602051e-01
2.820816073214670094e+00,8.872900009155273438e-01
2.820865633124828964e+00,8.871899843215942383e-01
2.820915181726420418e+00,8.873699903488159180e-01
2.820964719024603440e+00,8.874599933624267578e-01
2.821014245024534794e+00,8.875299692153930664e-01
2.821063759731366805e+00,8.873299956321716309e-01
2.821113263150248240e+00,8.874299526214599609e-01
2.821162755286324764e+00,8.874499797821044922e-01
2.821212236144738483e+00,8.874799609184265137e-01
2.821261705730627956e+00,8.874099850654602051e-01
2.821311164049127740e+00,8.876599669456481934e-01
2.821360611105369287e+00,8.874299526214599609e-01
2.821410046904480939e+00,8.874299526214599609e-01
2.821459471451586598e+00,8.874599933624267578e-01
2.821508884751807944e+00,8.874799609184265137e-01
2.821558286810261329e+00,8.873599767684936523e-01
2.821607677632061772e+00,8.876499533653259277e-01
2.821657057222319409e+00,8.876199722290039062e-01
2.821706425586140821e+00,8.873899579048156738e-01
2.821755782728630368e+00,8.875399827957153320e-01
2.821805128654886641e+00,8.875799775123596191e-01
2.821854463370007782e+00,8.879599571228027344e-01
2.821903786879085718e+00,8.877199888229370117e-01
2.821953099187210601e+00,8.876599669456481934e-01
2.822002400299468139e+00,8.878699541091918945e-01
2.822051690220941378e+00,8.876000046730041504e-01
2.822100968956709810e+00,8.876199722290039062e-01
2.822150236511848043e+00,8.876499533653259277e-01
2.822199492891429351e+00,8.877099752426147461e-01
2.822248738100522569e+00,8.873299956321716309e-01
2.822297972144192535e+00,8.874599933624267578e-01
2.822347195027501421e+00,8.874399662017822266e-01
2.822396406755508291e+00,8.877099752426147461e-01
2.822445607333267770e+00,8.874499797821044922e-01
2.822494796765830927e+00,8.874299526214599609e-01
2.822543975058247057e+00,8.876599669456481934e-01
2.822593142215560125e+00,8.875199556350708008e-01
2.822642298242811876e+00,8.875699639320373535e-01
2.822691443145040058e+00,8.874799609184265137e-01
2.822740576927278866e+00,8.876899480819702148e-01
2.822789699594560275e+00,8.877399563789367676e-01
2.822838811151910932e+00,8.875399827957153320e-01
2.822887911604356148e+00,8.878399729728698730e-01
2.822937000956915909e+00,8.880499601364135742e-01
2.822986079214607980e+00,8.878099918365478516e-01
2.823035146382446570e+00,8.879799842834472656e-01
2.823084202465442338e+00,8.880299925804138184e-01
2.823133247468601947e+00,8.880800008773803711e-01
2.823182281396929838e+00,8.878999948501586914e-01
2.823231304255426455e+00,8.881499767303466797e-01
2.823280316049088690e+00,8.881899714469909668e-01
2.823329316782910769e+00,8.881799578666687012e-01
2.823378306461882037e+00,8.882299661636352539e-01
2.823427285090990058e+00,8.880499601364135742e-01
2.823476252675218845e+00,8.883699774742126465e-01
2.823525209219547527e+00,8.882499933242797852e-01
2.823574154728954344e+00,8.880800008773803711e-01
2.823623089208410875e+00,8.881399631500244141e-01
2.823672012662889141e+00,8.881899714469909668e-01
2.823720925097354950e+00,8.883199691772460938e-01
2.823769826516771886e+00,8.883699774742126465e-01
2.823818716926099537e+00,8.882099986076354980e-01
2.823867596330295271e+00,8.884499669075012207e-01
2.823916464734312459e+00,8.882600069046020508e-01
2.823965322143100476e+00,8.882299661636352539e-01
2.824014168561606475e+00,8.881799578666687012e-01
2.824063003994773613e+00,8.884299993515014648e-01
2.824111828447541939e+00,8.884099721908569336e-01
2.824160641924847948e+00,8.885499835014343262e-01
2.824209444431625471e+00,8.884599804878234863e-01
2.824258235972803899e+00,8.883999586105346680e-01
2.824307016553310401e+00,8.884799480438232422e-01
2.824355786178067707e+00,8.885899782180786133e-01
2.824404544851996768e+00,8.884499669075012207e-01
2.824453292580013652e+00,8.885699510574340820e-01
2.824502029367032208e+00,8.883599638938903809e-01
2.824550755217961839e+00,8.883900046348571777e-01
2.824599470137710178e+00,8.881499767303466797e-01
2.824648174131180411e+00,8.881700038909912109e-01
2.824696867203272621e+00,8.884799480438232422e-01
2.824745549358883778e+00,8.883799910545349121e-01
2.824794220602907746e+00,8.885599970817565918e-01
2.824842880940234835e+00,8.885299563407897949e-01
2.824891530375752247e+00,8.887499570846557617e-01
2.824940168914343186e+00,8.887400031089782715e-01
2.824988796560888193e+00,8.884399533271789551e-01
2.825037413320264701e+00,8.883900046348571777e-01
2.825086019197347031e+00,8.884499669075012207e-01
2.825134614197005067e+00,8.886699676513671875e-01
2.825183198324106915e+00,8.884599804878234863e-01
2.825231771583516238e+00,8.886100053787231445e-01
2.825280333980094039e+00,8.885399699211120605e-01
2.825328885518697764e+00,8.884199857711791992e-01
2.825377426204182196e+00,8.882499933242797852e-01
2.825425956041397679e+00,8.884399533271789551e-01
2.825474475035192778e+00,8.884899616241455078e-01
2.825522983190411619e+00,8.885200023651123047e-01
2.825571480511895661e+00,8.886399865150451660e-01
2.825619967004483701e+00,8.884699940681457520e-01
2.825668442673009650e+00,8.881199955940246582e-01
2.825716907522304755e+00,8.883799910545349121e-01
2.825765361557198485e+00,8.882699608802795410e-01
2.825813804782516314e+00,8.883799910545349121e-01
2.825862237203078386e+00,8.882499933242797852e-01
2.825910658823705290e+00,8.882499933242797852e-01
2.825959069649210953e+00,8.884199857711791992e-01
2.826007469684408857e+00,8.886199593544006348e-01
2.826055858934107601e+00,8.885499835014343262e-01
2.826104237403112673e+00,8.884099721908569336e-01
2.826152605096226900e+00,8.886999487876892090e-01
2.826200962018249996e+00,8.888199925422668457e-01
2.826249308173978125e+00,8.887599706649780273e-01
2.826297643568203455e+00,8.885299563407897949e-01
2.826345968205716819e+00,8.886500000953674316e-01
2.826394282091304611e+00,8.885599970817565918e-01
2.826442585229749227e+00,8.885999917984008789e-01
2.826490877625832621e+00,8.886599540710449219e-01
2.826539159284330083e+00,8.886100053787231445e-01
2.826587430210016905e+00,8.888399600982666016e-01
2.826635690407662604e+00,8.888599872589111328e-01
2.826683939882035368e+00,8.887499570846557617e-01
2.826732178637899384e+00,8.886399865150451660e-01
2.826780406680015290e+00,8.885699510574340820e-01
2.826828624013141944e+00,8.886799812316894531e-01
2.826876830642033323e+00,8.884799480438232422e-01
2.826925026571441180e+00,8.886500000953674316e-01
2.826973211806114605e+00,8.886100053787231445e-01
2.827021386350797805e+00,8.887299895286560059e-01
2.827069550210234095e+00,8.888999819755554199e-01
2.827117703389161907e+00,8.888700008392333984e-01
2.827165845892316565e+00,8.891499638557434082e-01
2.827213977724431615e+00,8.888499736785888672e-01
2.827262098890236164e+00,8.889099955558776855e-01
2.827310209394456209e+00,8.889199495315551758e-01
2.827358309241815970e+00,8.889399766921997070e-01
2.827406398437034785e+00,8.893199563026428223e-01
2.827454476984830212e+00,8.893399834632873535e-01
2.827502544889915814e+00,8.894199728965759277e-01
2.827550602157002047e+00,8.892799615859985352e-01
2.827598648790796698e+00,8.892399668693542480e-01
2.827646684796004450e+00,8.890999555587768555e-01
2.827694710177325987e+00,8.888999819755554199e-01
2.827742724939460661e+00,8.890999555587768555e-01
2.827790729087102495e+00,8.892599940299987793e-01
2.827838722624944179e+00,8.893599510192871094e-01
2.827886705557674407e+00,8.892899751663208008e-01
2.827934677889978765e+00,8.893199563026428223e-01
2.827982639626540173e+00,8.893599510192871094e-01
2.828030590772037556e+00,8.892499804496765137e-01
2.828078531331148060e+00,8.892299532890319824e-01
2.828126461308545281e+00,8.891599774360656738e-01
2.828174380708898816e+00,8.890999555587768555e-01
2.828222289536876488e+00,8.890799880027770996e-01
2.828270187797141677e+00,8.889699578285217285e-01
2.828318075494356432e+00,8.892899751663208008e-01
2.828365952633177915e+00,8.892799615859985352e-01
2.828413819218260183e+00,8.891099691390991211e-01
2.828461675254256846e+00,8.890399932861328125e-01
2.828509520745815742e+00,8.890799880027770996e-01
2.828557355697582043e+00,8.890900015830993652e-01
2.828605180114199147e+00,8.888999819755554199e-01
2.828652994000306009e+00,8.888799548149108887e-01
2.828700797360538921e+00,8.891099691390991211e-01
2.828748590199531510e+00,8.890299797058105469e-01
2.828796372521914293e+00,8.891299962997436523e-01
2.828844144332314237e+00,8.891800045967102051e-01
2.828891905635355641e+00,8.892299532890319824e-01
2.828939656435659700e+00,8.893299698829650879e-01
2.828987396737844495e+00,8.894199728965759277e-01
2.829035126546524559e+00,8.894499540328979492e-01
2.829082845866312645e+00,8.892699480056762695e-01
2.829130554701817957e+00,8.891499638557434082e-01
2.829178253057645254e+00,8.892799615859985352e-01
2.829225940938398409e+00,8.891299962997436523e-01
2.829273618348676855e+00,8.891499638557434082e-01
2.829321285293077803e+00,8.893899917602539062e-01
2.829368941776194468e+00,8.891999721527099609e-01
2.829416587802618288e+00,8.891899585723876953e-01
2.829464223376936705e+00,8.893599510192871094e-01
2.829511848503734051e+00,8.892599940299987793e-01
2.829559463187592883e+00,8.891399502754211426e-01
2.829607067433091760e+00,8.891800045967102051e-01
2.829654661244806135e+00,8.893199563026428223e-01
2.829702244627308350e+00,8.892899751663208008e-01
2.829749817585168969e+00,8.892899751663208008e-01
2.829797380122954120e+00,8.891499638557434082e-01
2.829844932245227707e+00,8.892399668693542480e-01
2.829892473956550081e+00,8.893499970436096191e-01
2.829940005261478930e+00,8.893799781799316406e-01
2.829987526164569722e+00,8.894599676132202148e-01
2.830035036670373483e+00,8.895999789237976074e-01
2.830082536783439018e+00,8.893899917602539062e-01
2.830130026508312469e+00,8.894000053405761719e-01
2.830177505849535979e+00,8.894099593162536621e-01
2.830224974811649918e+00,8.894899487495422363e-01
2.830272433399191101e+00,8.894599676132202148e-01
2.830319881616692790e+00,8.895599842071533203e-01
2.830367319468686027e+00,8.894999623298645020e-01
2.830414746959699190e+00,8.894999623298645020e-01
2.830462164094256661e+00,8.894499540328979492e-01
2.830509570876880598e+00,8.896499872207641602e-01
2.830556967312090055e+00,8.896200060844421387e-01
2.830604353404401419e+00,8.896699547767639160e-01
2.830651729158327079e+00,8.897299766540527344e-01
2.830699094578377650e+00,8.897299766540527344e-01
2.830746449669060194e+00,8.897599577903747559e-01
2.830793794434879107e+00,8.893899917602539062e-01
2.830841128880334789e+00,8.894499540328979492e-01
2.830888453009926753e+00,8.895199894905090332e-01
2.830935766828150513e+00,8.895099759101867676e-01
2.830983070339497143e+00,8.896200060844421387e-01
2.831030363548457274e+00,8.896799683570861816e-01
2.831077646459517538e+00,8.896799683570861816e-01
2.831124919077161017e+00,8.895899653434753418e-01
2.831172181405869015e+00,8.898800015449523926e-01
2.831219433450118839e+00,8.898499608039855957e-01
2.831266675214386019e+00,8.900299668312072754e-01
2.831313906703142091e+00,8.897799849510192871e-01
2.831361127920856369e+00,8.897999525070190430e-01
2.831408338871994612e+00,8.898699879646301270e-01
2.831455539561019918e+00,8.898199796676635742e-01
2.831502729992393608e+00,8.899999856948852539e-01
2.831549910170572115e+00,8.899199962615966797e-01
2.831597080100010544e+00,8.899099826812744141e-01
2.831644239785160000e+00,8.896600008010864258e-01
2.831691389230469369e+00,8.897399902343750000e-01
2.831738528440384872e+00,8.896699547767639160e-01
2.831785657419349178e+00,8.899399638175964355e-01
2.831832776171801846e+00,8.898999691009521484e-01
2.831879884702180661e+00,8.900299668312072754e-01
2.831926983014919408e+00,8.902599811553955078e-01
2.831974071114450098e+00,8.904100060462951660e-01
2.832021149005200300e+00,8.900899887084960938e-01
2.832068216691595808e+00,8.901299834251403809e-01
2.832115274178060638e+00,8.901099562644958496e-01
2.832162321469012589e+00,8.902699947357177734e-01
2.832209358568870350e+00,8.904100060462951660e-01
2.832256385482047278e+00,8.904699683189392090e-01
2.832303402212954513e+00,8.905299901962280273e-01
2.832350408766000527e+00,8.903699517250061035e-01
2.832397405145591129e+00,8.904399871826171875e-01
2.832444391356128577e+00,8.904999494552612305e-01
2.832491367402013349e+00,8.905199766159057617e-01
2.832538333287641485e+00,8.905599713325500488e-01
2.832585289017407693e+00,8.904500007629394531e-01
2.832632234595702680e+00,8.904500007629394531e-01
2.832679170026915383e+00,8.904399871826171875e-01
2.832726095315430737e+00,8.902999758720397949e-01
2.832773010465632346e+00,8.904100060462951660e-01
2.832819915481899375e+00,8.903899788856506348e-01
2.832866810368609212e+00,8.905299901962280273e-01
2.832913695130135245e+00,8.905199766159057617e-01
2.832960569770849979e+00,8.906399607658386230e-01
2.833007434295121474e+00,8.907799720764160156e-01
2.833054288707315571e+00,8.903099894523620605e-01
2.833101133011795003e+00,8.903799653053283691e-01
2.833147967212919394e+00,8.904500007629394531e-01
2.833194791315046146e+00,8.902899622917175293e-01
2.833241605322530443e+00,8.903200030326843262e-01
2.833288409239723471e+00,8.904899954795837402e-01
2.833335203070973307e+00,8.905999660491943359e-01
2.833381986820626697e+00,8.905400037765502930e-01
2.833428760493026832e+00,8.904699683189392090e-01
2.833475524092513353e+00,8.903200030326843262e-01
2.833522277623425012e+00,8.903599977493286133e-01
2.833569021090095230e+00,8.904500007629394531e-01
2.833615754496856987e+00,8.905400037765502930e-01
2.833662477848038819e+00,8.906599879264831543e-01
2.833709191147967488e+00,8.904999494552612305e-01
2.833755894400966646e+00,8.906300067901611328e-01
2.833802587611356394e+00,8.904699683189392090e-01
2.833849270783455498e+00,8.903599977493286133e-01
2.833895943921578731e+00,8.903799653053283691e-01
2.833942607030038641e+00,8.905099630355834961e-01
2.833989260113144670e+00,8.905400037765502930e-01
2.834035903175204485e+00,8.905499577522277832e-01
2.834082536220521309e+00,8.904699683189392090e-01
2.834129159253397034e+00,8.907099962234497070e-01
2.834175772278129557e+00,8.908199667930603027e-01
2.834222375299015440e+00,8.905699849128723145e-01
2.834268968320346804e+00,8.906999826431274414e-01
2.834315551346415329e+00,8.906499743461608887e-01
2.834362124381506920e+00,8.909499645233154297e-01
2.834408687429907037e+00,8.907899856567382812e-01
2.834455240495898476e+00,8.909199833869934082e-01
2.834501783583758705e+00,8.906700015068054199e-01
2.834548316697766079e+00,8.905499577522277832e-01
2.834594839842192737e+00,8.907299637794494629e-01
2.834641353021310817e+00,8.907699584960937500e-01
2.834687856239388015e+00,8.909899592399597168e-01
2.834734349500689810e+00,8.907099962234497070e-01
2.834780832809479456e+00,8.908699750900268555e-01
2.834827306170016215e+00,8.907099962234497070e-01
2.834873769586558012e+00,8.906700015068054199e-01
2.834920223063359224e+00,8.908699750900268555e-01
2.834966666604671559e+00,8.909699916839599609e-01
2.835013100214744064e+00,8.908699750900268555e-01
2.835059523897823563e+00,8.909899592399597168e-01
2.835105937658153330e+00,8.910499811172485352e-01
2.835152341499973971e+00,8.911299705505371094e-01
2.835198735427524763e+00,8.913999795913696289e-01
2.835245119445040096e+00,8.911399841308593750e-01
2.835291493556753473e+00,8.909499645233154297e-01
2.835337857766894842e+00,8.910299539566040039e-01
2.835384212079691046e+00,8.910699486732482910e-01
2.835430556499367594e+00,8.909899592399597168e-01
2.835476891030145996e+00,8.909599781036376953e-01
2.835523215676245101e+00,8.908900022506713867e-01
2.835569530441881980e+00,8.909399509429931641e-01
2.835615835331270596e+00,8.909800052642822266e-01
2.835662130348621357e+00,8.910399675369262695e-01
2.835708415498144230e+00,8.909099698066711426e-01
2.835754690784043408e+00,8.909599781036376953e-01
2.835800956210522639e+00,8.906300067901611328e-01
2.835847211781782562e+00,8.904799818992614746e-01
2.835893457502020265e+00,8.905499577522277832e-01
2.835939693375431059e+00,8.907600045204162598e-01
2.835985919406208033e+00,8.907499909400939941e-01
2.836032135598539394e+00,8.907999992370605469e-01
2.836078341956613347e+00,8.906799554824829102e-01
2.836124538484614099e+00,8.908099532127380371e-01
2.836170725186723196e+00,8.906999826431274414e-01
2.836216902067119072e+00,8.908799886703491211e-01
2.836263069129978831e+00,8.910499811172485352e-01
2.836309226379475579e+00,8.909099698066711426e-01
2.836355373819781089e+00,8.907899856567382812e-01
2.836401511455062696e+00,8.908699750900268555e-01
2.836447639289486844e+00,8.910999894142150879e-01
2.836493757327215981e+00,8.909199833869934082e-01
2.836539865572411223e+00,8.909999728202819824e-01
2.836585964029230134e+00,8.912599682807922363e-01
2.836632052701827167e+00,8.909899592399597168e-01
2.836678131594355445e+00,8.913099765777587891e-01
2.836724200710964539e+00,8.913999795913696289e-01
2.836770260055801351e+00,8.913300037384033203e-01
2.836816309633010569e+00,8.910699486732482910e-01
2.836862349446734655e+00,8.910099864006042480e-01
2.836908379501111632e+00,8.911799788475036621e-01
2.836954399800279525e+00,8.910099864006042480e-01
2.837000410348371471e+00,8.910299539566040039e-01
2.837046411149518832e+00,8.908900022506713867e-01
2.837092402207851194e+00,8.909299969673156738e-01
2.837138383527493257e+00,8.910299539566040039e-01
2.837184355112569722e+00,8.909699916839599609e-01
2.837230316967200849e+00,8.910199999809265137e-01
2.837276269095505121e+00,8.909699916839599609e-01
2.837322211501597913e+00,8.909299969673156738e-01
2.837368144189592822e+00,8.909099698066711426e-01
2.837414067163599896e+00,8.910499811172485352e-01
2.837459980427727402e+00,8.909099698066711426e-01
2.837505883986079613e+00,8.909699916839599609e-01
2.837551777842759915e+00,8.911199569702148438e-01
2.837597662001868137e+00,8.911199569702148438e-01
2.837643536467501448e+00,8.912400007247924805e-01
2.837689401243754794e+00,8.912799954414367676e-01
2.837735256334720901e+00,8.914399743080139160e-01
2.837781101744488499e+00,8.915199637413024902e-01
2.837826937477145428e+00,8.917299509048461914e-01
2.837872763536775533e+00,8.915099501609802246e-01
2.837918579927460883e+00,8.914399743080139160e-01
2.837964386653281323e+00,8.914299607276916504e-01
2.838010183718313151e+00,8.914200067520141602e-01
2.838055971126629995e+00,8.912000060081481934e-01
2.838101748882303710e+00,8.914600014686584473e-01
2.838147516989403929e+00,8.913499712944030762e-01
2.838193275451996289e+00,8.913099765777587891e-01
2.838239024274144207e+00,8.913899660110473633e-01
2.838284763459910653e+00,8.915299773216247559e-01
2.838330493013352385e+00,8.916099667549133301e-01
2.838376212938526599e+00,8.916599750518798828e-01
2.838421923239486944e+00,8.916199803352355957e-01
2.838467623920283955e+00,8.917499780654907227e-01
2.838513314984966396e+00,8.916599750518798828e-01
2.838558996437579918e+00,8.918799757957458496e-01
2.838604668282168397e+00,8.917700052261352539e-01
2.838650330522771714e+00,8.917999863624572754e-01
2.838695983163428860e+00,8.915399909019470215e-01
2.838741626208175717e+00,8.914899826049804688e-01
2.838787259661044171e+00,8.916199803352355957e-01
2.838832883526066553e+00,8.915799856185913086e-01
2.838878497807269863e+00,8.916800022125244141e-01
2.838924102508679770e+00,8.916800022125244141e-01
2.838969697634319278e+00,8.919000029563903809e-01
2.839015283188209171e+00,8.918699622154235840e-01
2.839060859174367124e+00,8.918499946594238281e-01
2.839106425596808592e+00,8.917899727821350098e-01
2.839151982459546808e+00,8.917799592018127441e-01
2.839197529766591455e+00,8.918299674987792969e-01
2.839243067521950437e+00,8.919799923896789551e-01
2.839288595729629883e+00,8.920099735260009766e-01
2.839334114393631925e+00,8.918699622154235840e-01
2.839379623517956475e+00,8.919999599456787109e-01
2.839425123106602111e+00,8.920899629592895508e-01
2.839470613163563417e+00,8.919499516487121582e-01
2.839516093692833643e+00,8.920999765396118164e-01
2.839561564698402929e+00,8.920599818229675293e-01
2.839607026184258753e+00,8.921399712562561035e-01
2.839652478154386372e+00,8.920999765396118164e-01
2.839697920612768822e+00,8.918599486351013184e-01
2.839743353563386030e+00,8.917299509048461914e-01
2.839788777010215703e+00,8.920799493789672852e-01
2.839834190957233329e+00,8.920699954032897949e-01
2.839879595408411284e+00,8.920399546623229980e-01
2.839924990367719726e+00,8.920199871063232422e-01
2.839970375839127037e+00,8.921200037002563477e-01
2.840015751826598045e+00,8.920899629592895508e-01
2.840061118334095802e+00,8.921699523925781250e-01
2.840106475365580252e+00,8.921299576759338379e-01
2.840151822925009117e+00,8.921799659729003906e-01
2.840197161016337901e+00,8.921499848365783691e-01
2.840242489643519885e+00,8.920399546623229980e-01
2.840287808810504799e+00,8.922199606895446777e-01
2.840333118521241040e+00,8.922100067138671875e-01
2.840378418779673453e+00,8.922399878501892090e-01
2.840423709589745993e+00,8.920300006866455078e-01
2.840468990955397732e+00,8.919900059700012207e-01
2.840514262880568186e+00,8.919299840927124023e-01
2.840559525369191984e+00,8.920799493789672852e-01
2.840604778425202870e+00,8.920999765396118164e-01
2.840650022052531032e+00,8.921899795532226562e-01
2.840695256255104884e+00,8.921299576759338379e-01
2.840740481036849729e+00,8.923299908638000488e-01
2.840785696401689542e+00,8.922899961471557617e-01
2.840830902353544740e+00,8.923400044441223145e-01
2.840876098896333968e+00,8.922399878501892090e-01
2.840921286033972759e+00,8.924799561500549316e-01
2.840966463770374872e+00,8.925699591636657715e-01
2.841011632109451845e+00,8.926599621772766113e-01
2.841056791055111663e+00,8.925999999046325684e-01
2.841101940611260979e+00,8.923999667167663574e-01
2.841147080781802892e+00,8.924599885940551758e-01
2.841192211570638726e+00,8.926199674606323242e-01
2.841237332981668029e+00,8.925600051879882812e-01
2.841282445018787239e+00,8.926799893379211426e-01
2.841327547685889687e+00,8.928899765014648438e-01
2.841372640986867815e+00,8.927399516105651855e-01
2.841417724925610511e+00,8.926999568939208984e-01
2.841462799506003556e+00,8.926900029182434082e-01
2.841507864731932731e+00,8.927399516105651855e-01
2.841552920607278931e+00,8.927800059318542480e-01
2.841597967135922165e+00,8.928200006484985352e-01
2.841643004321739774e+00,8.928299546241760254e-01
2.841688032168605549e+00,8.926499485969543457e-01
2.841733050680392836e+00,8.928299546241760254e-01
2.841778059860970096e+00,8.927399516105651855e-01
2.841823059714206234e+00,8.927199840545654297e-01
2.841868050243965271e+00,8.925699591636657715e-01
2.841913031454110783e+00,8.923999667167663574e-01
2.841958003348501904e+00,8.926999568939208984e-01
2.842002965930997771e+00,8.926599621772766113e-01
2.842047919205452633e+00,8.927999734878540039e-01
2.842092863175719852e+00,8.927299976348876953e-01
2.842137797845650571e+00,8.925799727439880371e-01
2.842182723219092377e+00,8.926900029182434082e-01
2.842227639299891973e+00,8.925600051879882812e-01
2.842272546091892060e+00,8.926900029182434082e-01
