# kappa, accuracy
1.744418922275901229e+00,8.935000300407409668e-01
1.744427012487321127e+00,8.935000300407409668e-01
1.744435102245091018e+00,8.935000300407409668e-01
1.744443191549261973e+00,8.935000300407409668e-01
1.744451280399884618e+00,8.935000300407409668e-01
1.744459368797010024e+00,8.935000300407409668e-01
1.744467456740689260e+00,8.935000300407409668e-01
1.744475544230972286e+00,8.935000300407409668e-01
1.744483631267910617e+00,8.935000300407409668e-01
1.744491717851555102e+00,8.935000300407409668e-01
1.744499803981956587e+00,8.935000300407409668e-01
1.744507889659165478e+00,8.935000300407409668e-01
1.744515974883232623e+00,8.935000300407409668e-01
1.744524059654209314e+00,8.935000300407409668e-01
1.744532143972145732e+00,8.935000300407409668e-01
1.744540227837092727e+00,8.935000300407409668e-01
1.744548311249101369e+00,8.935000300407409668e-01
1.744556394208222505e+00,8.935000300407409668e-01
1.744564476714506540e+00,8.935000300407409668e-01
1.744572558768004322e+00,8.935000300407409668e-01
1.744580640368766478e+00,8.935000300407409668e-01
1.744588721516844076e+00,8.935000300407409668e-01
1.744596802212287301e+00,8.935000300407409668e-01
1.744604882455147221e+00,8.935000300407409668e-01
1.744612962245474463e+00,8.935000300407409668e-01
1.744621041583319654e+00,8.935000300407409668e-01
1.744629120468733419e+00,8.935000300407409668e-01
1.744637198901766828e+00,8.935000300407409668e-01
1.744645276882470064e+00,8.935000300407409668e-01
1.744653354410893975e+00,8.935000300407409668e-01
1.744661431487088965e+00,8.935000300407409668e-01
1.744669508111105882e+00,8.935000300407409668e-01
1.744677584282995575e+00,8.935000300407409668e-01
1.744685660002808447e+00,8.935000300407409668e-01
1.744693735270595125e+00,8.935000300407409668e-01
1.744701810086405791e+00,8.935000300407409668e-01
1.744709884450291737e+00,8.935000300407409668e-01
1.744717958362303145e+00,8.935000300407409668e-01
1.744726031822490420e+00,8.935000300407409668e-01
1.744734104830904631e+00,8.935000300407409668e-01
1.744742177387596405e+00,8.935000300407409668e-01
1.744750249492615479e+00,8.935000300407409668e-01
1.744758321146013147e+00,8.935000300407409668e-01
1.744766392347839590e+00,8.935000300407409668e-01
1.744774463098145434e+00,8.935000300407409668e-01
1.744782533396981083e+00,8.935000300407409668e-01
1.744790603244397165e+00,8.935000300407409668e-01
1.744798672640444304e+00,8.935000300407409668e-01
1.744806741585172682e+00,8.935000300407409668e-01
1.744814810078633149e+00,8.935000300407409668e-01
1.744822878120875664e+00,8.935000300407409668e-01
1.744830945711951298e+00,8.935000300407409668e-01
1.744839012851910010e+00,8.935000300407409668e-01
1.744847079540802426e+00,8.935000300407409668e-01
1.744855145778679173e+00,8.935000300407409668e-01
1.744863211565590433e+00,8.935000300407409668e-01
1.744871276901586610e+00,8.935000300407409668e-01
1.744879341786718330e+00,8.935000300407409668e-01
1.744887406221035997e+00,8.935000300407409668e-01
1.744895470204589794e+00,8.935000300407409668e-01
1.744903533737430124e+00,8.935000300407409668e-01
1.744911596819607391e+00,8.935000300407409668e-01
1.744919659451172222e+00,8.935000300407409668e-01
1.744927721632174578e+00,8.935000300407409668e-01
1.744935783362665083e+00,8.935000300407409668e-01
1.744943844642694142e+00,8.935000300407409668e-01
1.744951905472311715e+00,8.935000300407409668e-01
1.744959965851568873e+00,8.935000300407409668e-01
1.744968025780514909e+00,8.935000300407409668e-01
1.744976085259200893e+00,8.935000300407409668e-01
1.744984144287677008e+00,8.935000300407409668e-01
1.744992202865993436e+00,8.935000300407409668e-01
1.745000260994200358e+00,8.935000300407409668e-01
1.745008318672348180e+00,8.935000300407409668e-01
1.745016375900487526e+00,8.935000300407409668e-01
1.745024432678667692e+00,8.935000300407409668e-01
1.745032489006940191e+00,8.935000300407409668e-01
1.745040544885354095e+00,8.935000300407409668e-01
1.745048600313960474e+00,8.935000300407409668e-01
1.745056655292809067e+00,8.935000300407409668e-01
1.745064709821950277e+00,8.935000300407409668e-01
1.745072763901434287e+00,8.935000300407409668e-01
1.745080817531311501e+00,8.935000300407409668e-01
1.745088870711631879e+00,8.935000300407409668e-01
1.745096923442445602e+00,8.935000300407409668e-01
1.745104975723802854e+00,8.935000300407409668e-01
1.745113027555754037e+00,8.935000300407409668e-01
1.745121078938348891e+00,8.935000300407409668e-01
1.745129129871637819e+00,8.935000300407409668e-01
1.745137180355671225e+00,8.935000300407409668e-01
1.745145230390498847e+00,8.935000300407409668e-01
1.745153279976171090e+00,8.935000300407409668e-01
1.745161329112737691e+00,8.935000300407409668e-01
1.745169377800249055e+00,8.935000300407409668e-01
1.745177426038755364e+00,8.935000300407409668e-01
1.745185473828306355e+00,8.935000300407409668e-01
1.745193521168952433e+00,8.935000300407409668e-01
1.745201568060743558e+00,8.935000300407409668e-01
1.745209614503729911e+00,8.935000300407409668e-01
1.745217660497961232e+00,8.935000300407409668e-01
1.745225706043487923e+00,8.935000300407409668e-01
1.745233751140359946e+00,8.935000300407409668e-01
1.745241795788627259e+00,8.935000300407409668e-01
1.745249839988339824e+00,8.935000300407409668e-01
1.745257883739547822e+00,8.935000300407409668e-01
1.745265927042301435e+00,8.935000300407409668e-01
1.745273969896649957e+00,8.935000300407409668e-01
1.745282012302644237e+00,8.935000300407409668e-01
1.745290054260333790e+00,8.935000300407409668e-01
1.745298095769768576e+00,8.935000300407409668e-01
1.745306136830998556e+00,8.935000300407409668e-01
1.745314177444073911e+00,8.935000300407409668e-01
1.745322217609044602e+00,8.935000300407409668e-01
1.745330257325960366e+00,8.935000300407409668e-01
1.745338296594871164e+00,8.935000300407409668e-01
1.745346335415826955e+00,8.935000300407409668e-01
1.745354373788877922e+00,8.935000300407409668e-01
1.745362411714073358e+00,8.935000300407409668e-01
1.745370449191463891e+00,8.935000300407409668e-01
1.745378486221099035e+00,8.935000300407409668e-01
1.745386522803028528e+00,8.935000300407409668e-01
1.745394558937302332e+00,8.935000300407409668e-01
1.745402594623970627e+00,8.935000300407409668e-01
1.745410629863082930e+00,8.935000300407409668e-01
1.745418664654689200e+00,8.935000300407409668e-01
1.745426698998839621e+00,8.935000300407409668e-01
1.745434732895583263e+00,8.935000300407409668e-01
1.745442766344970309e+00,8.935000300407409668e-01
1.745450799347051163e+00,8.935000300407409668e-01
1.745458831901874674e+00,8.935000300407409668e-01
1.745466864009491470e+00,8.935000300407409668e-01
1.745474895669950621e+00,8.935000300407409668e-01
1.745482926883302310e+00,8.935000300407409668e-01
1.745490957649596497e+00,8.935000300407409668e-01
1.745498987968882476e+00,8.935000300407409668e-01
1.745507017841210429e+00,8.935000300407409668e-01
1.745515047266630093e+00,8.935000300407409668e-01
1.745523076245190763e+00,8.935000300407409668e-01
1.745531104776942399e+00,8.935000300407409668e-01
1.745539132861934961e+00,8.935000300407409668e-01
1.745547160500217743e+00,8.935000300407409668e-01
1.745555187691840926e+00,8.935000300407409668e-01
1.745563214436854027e+00,8.935000300407409668e-01
1.745571240735306784e+00,8.935000300407409668e-01
1.745579266587248490e+00,8.935000300407409668e-01
1.745587291992729329e+00,8.935000300407409668e-01
1.745595316951798814e+00,8.935000300407409668e-01
1.745603341464506464e+00,8.935000300407409668e-01
1.745611365530902015e+00,8.935000300407409668e-01
1.745619389151035206e+00,8.935000300407409668e-01
1.745627412324955552e+00,8.935000300407409668e-01
1.745635435052712792e+00,8.935000300407409668e-01
1.745643457334356219e+00,8.935000300407409668e-01
1.745651479169936016e+00,8.935000300407409668e-01
1.745659500559501254e+00,8.935000300407409668e-01
1.745667521503101893e+00,8.935000300407409668e-01
1.745675542000787450e+00,8.935000300407409668e-01
1.745683562052607218e+00,8.935000300407409668e-01
1.745691581658610936e+00,8.935000300407409668e-01
1.745699600818848340e+00,8.935000300407409668e-01
1.745707619533368726e+00,8.935000300407409668e-01
1.745715637802221831e+00,8.935000300407409668e-01
1.745723655625456949e+00,8.935000300407409668e-01
1.745731673003124040e+00,8.935000300407409668e-01
1.745739689935272398e+00,8.935000300407409668e-01
1.745747706421951317e+00,8.935000300407409668e-01
1.745755722463210313e+00,8.935000300407409668e-01
1.745763738059099124e+00,8.935000300407409668e-01
1.745771753209667487e+00,8.935000300407409668e-01
1.745779767914964475e+00,8.935000300407409668e-01
1.745787782175039382e+00,8.935000300407409668e-01
1.745795795989941945e+00,8.935000300407409668e-01
1.745803809359721681e+00,8.935000300407409668e-01
1.745811822284427883e+00,8.935000300407409668e-01
1.745819834764110068e+00,8.935000300407409668e-01
1.745827846798817751e+00,8.935000300407409668e-01
1.745835858388600004e+00,8.935000300407409668e-01
1.745843869533506787e+00,8.935000300407409668e-01
1.745851880233587172e+00,8.935000300407409668e-01
1.745859890488890453e+00,8.935000300407409668e-01
1.745867900299466147e+00,8.935000300407409668e-01
1.745875909665363768e+00,8.935000300407409668e-01
1.745883918586632388e+00,8.935000300407409668e-01
1.745891927063321525e+00,8.935000300407409668e-01
1.745899935095480693e+00,8.935000300407409668e-01
1.745907942683158964e+00,8.935000300407409668e-01
1.745915949826406077e+00,8.935000300407409668e-01
1.745923956525270881e+00,8.935000300407409668e-01
1.745931962779802893e+00,8.935000300407409668e-01
1.745939968590051405e+00,8.935000300407409668e-01
1.745947973956065935e+00,8.935000300407409668e-01
1.745955978877895554e+00,8.935000300407409668e-01
1.745963983355589555e+00,8.935000300407409668e-01
1.745971987389197455e+00,8.935000300407409668e-01
1.745979990978768104e+00,8.935000300407409668e-01
1.745987994124351017e+00,8.935000300407409668e-01
1.745995996825995267e+00,8.935000300407409668e-01
1.746003999083750591e+00,8.935000300407409668e-01
1.746012000897665839e+00,8.935000300407409668e-01
1.746020002267790305e+00,8.935000300407409668e-01
1.746028003194173284e+00,8.935000300407409668e-01
1.746036003676863846e+00,8.935000300407409668e-01
1.746044003715911286e+00,8.935000300407409668e-01
1.746052003311364675e+00,8.935000300407409668e-01
1.746060002463273308e+00,8.935000300407409668e-01
1.746068001171686701e+00,8.935000300407409668e-01
1.746075999436653703e+00,8.935000300407409668e-01
1.746083997258223164e+00,8.935000300407409668e-01
1.746091994636444822e+00,8.935000300407409668e-01
1.746099991571367527e+00,8.935000300407409668e-01
1.746107988063040350e+00,8.935000300407409668e-01
1.746115984111512587e+00,8.935000300407409668e-01
1.746123979716833308e+00,8.935000300407409668e-01
1.746131974879051807e+00,8.935000300407409668e-01
1.746139969598216712e+00,8.935000300407409668e-01
1.746147963874377762e+00,8.935000300407409668e-01
1.746155957707583584e+00,8.935000300407409668e-01
1.746163951097883471e+00,8.935000300407409668e-01
1.746171944045326496e+00,8.935000300407409668e-01
1.746179936549961509e+00,8.935000300407409668e-01
1.746187928611837803e+00,8.935000300407409668e-01
1.746195920231004228e+00,8.935000300407409668e-01
1.746203911407510079e+00,8.935000300407409668e-01
1.746211902141404204e+00,8.935000300407409668e-01
1.746219892432735676e+00,8.935000300407409668e-01
1.746227882281553789e+00,8.935000300407409668e-01
1.746235871687906949e+00,8.935000300407409668e-01
1.746243860651844670e+00,8.935000300407409668e-01
1.746251849173415804e+00,8.935000300407409668e-01
1.746259837252669422e+00,8.935000300407409668e-01
1.746267824889654152e+00,8.935000300407409668e-01
1.746275812084419288e+00,8.935000300407409668e-01
1.746283798837013901e+00,8.935000300407409668e-01
1.746291785147486619e+00,8.935000300407409668e-01
1.746299771015886737e+00,8.935000300407409668e-01
1.746307756442262438e+00,8.935000300407409668e-01
1.746315741426663681e+00,8.935000300407409668e-01
1.746323725969138874e+00,8.935000300407409668e-01
1.746331710069736864e+00,8.935000300407409668e-01
1.746339693728506726e+00,8.935000300407409668e-01
1.746347676945497085e+00,8.935000300407409668e-01
1.746355659720757458e+00,8.935000300407409668e-01
1.746363642054335807e+00,8.935000300407409668e-01
1.746371623946281870e+00,8.935000300407409668e-01
1.746379605396643830e+00,8.935000300407409668e-01
1.746387586405470982e+00,8.935000300407409668e-01
1.746395566972812174e+00,8.935000300407409668e-01
1.746403547098716036e+00,8.935000300407409668e-01
1.746411526783231416e+00,8.935000300407409668e-01
1.746419506026407165e+00,8.935000300407409668e-01
1.746427484828292354e+00,8.935000300407409668e-01
1.746435463188935389e+00,8.935000300407409668e-01
1.746443441108385564e+00,8.935000300407409668e-01
1.746451418586691062e+00,8.935000300407409668e-01
1.746459395623901178e+00,8.935000300407409668e-01
1.746467372220064318e+00,8.935000300407409668e-01
1.746475348375229553e+00,8.935000300407409668e-01
1.746483324089445288e+00,8.935000300407409668e-01
1.746491299362760818e+00,8.935000300407409668e-01
1.746499274195224327e+00,8.935000300407409668e-01
1.746507248586884886e+00,8.935000300407409668e-01
1.746515222537791123e+00,8.935000300407409668e-01
1.746523196047991666e+00,8.935000300407409668e-01
1.746531169117535365e+00,8.935000300407409668e-01
1.746539141746470847e+00,8.935000300407409668e-01
1.746547113934846962e+00,8.935000300407409668e-01
1.746555085682712116e+00,8.935000300407409668e-01
1.746563056990115159e+00,8.935000300407409668e-01
1.746571027857104941e+00,8.935000300407409668e-01
1.746578998283729645e+00,8.935000300407409668e-01
1.746586968270038565e+00,8.935000300407409668e-01
1.746594937816079662e+00,8.935000300407409668e-01
1.746602906921901788e+00,8.935000300407409668e-01
1.746610875587554013e+00,8.935000300407409668e-01
1.746618843813084521e+00,8.935000300407409668e-01
1.746626811598541940e+00,8.935000300407409668e-01
1.746634778943975341e+00,8.935000300407409668e-01
1.746642745849432687e+00,8.935000300407409668e-01
1.746650712314962828e+00,8.935000300407409668e-01
1.746658678340614390e+00,8.935000300407409668e-01
1.746666643926436002e+00,8.935000300407409668e-01
1.746674609072476070e+00,8.935000300407409668e-01
1.746682573778783221e+00,8.935000300407409668e-01
1.746690538045406083e+00,8.935000300407409668e-01
1.746698501872392839e+00,8.935000300407409668e-01
1.746706465259792562e+00,8.935000300407409668e-01
1.746714428207653658e+00,8.935000300407409668e-01
1.746722390716024309e+00,8.935000300407409668e-01
1.746730352784953366e+00,8.935000300407409668e-01
1.746738314414489013e+00,8.935000300407409668e-01
1.746746275604680099e+00,8.935000300407409668e-01
1.746754236355574808e+00,8.935000300407409668e-01
1.746762196667221767e+00,8.935000300407409668e-01
1.746770156539669605e+00,8.935000300407409668e-01
1.746778115972966283e+00,8.935000300407409668e-01
1.746786074967160651e+00,8.935000300407409668e-01
1.746794033522301115e+00,8.935000300407409668e-01
1.746801991638436302e+00,8.935000300407409668e-01
1.746809949315614174e+00,8.935000300407409668e-01
1.746817906553883359e+00,8.935000300407409668e-01
1.746825863353292485e+00,8.935000300407409668e-01
1.746833819713889735e+00,8.935000300407409668e-01
1.746841775635723515e+00,8.935000300407409668e-01
1.746849731118842231e+00,8.935000300407409668e-01
1.746857686163294288e+00,8.935000300407409668e-01
1.746865640769128092e+00,8.935000300407409668e-01
1.746873594936392049e+00,8.935000300407409668e-01
1.746881548665134343e+00,8.935000300407409668e-01
1.746889501955403601e+00,8.935000300407409668e-01
1.746897454807247785e+00,8.935000300407409668e-01
1.746905407220715301e+00,8.935000300407409668e-01
1.746913359195854776e+00,8.935000300407409668e-01
1.746921310732714394e+00,8.935000300407409668e-01
1.746929261831342339e+00,8.935000300407409668e-01
1.746937212491787017e+00,8.935000300407409668e-01
1.746945162714096833e+00,8.935000300407409668e-01
1.746953112498319749e+00,8.935000300407409668e-01
1.746961061844504171e+00,8.935000300407409668e-01
1.746969010752698725e+00,8.935000300407409668e-01
1.746976959222951153e+00,8.935000300407409668e-01
1.746984907255310082e+00,8.935000300407409668e-01
1.746992854849823695e+00,8.935000300407409668e-01
1.747000802006539733e+00,8.935000300407409668e-01
1.747008748725507266e+00,8.935000300407409668e-01
1.747016695006774034e+00,8.935000300407409668e-01
1.747024640850388222e+00,8.935000300407409668e-01
1.747032586256398012e+00,8.935000300407409668e-01
1.747040531224851811e+00,8.935000300407409668e-01
1.747048475755797581e+00,8.935000300407409668e-01
1.747056419849283948e+00,8.935000300407409668e-01
1.747064363505358431e+00,8.935000300407409668e-01
1.747072306724069657e+00,8.935000300407409668e-01
1.747080249505465588e+00,8.935000300407409668e-01
1.747088191849594851e+00,8.935000300407409668e-01
1.747096133756504743e+00,8.935000300407409668e-01
1.747104075226243891e+00,8.935000300407409668e-01
1.747112016258860479e+00,8.935000300407409668e-01
1.747119956854402467e+00,8.935000300407409668e-01
1.747127897012918041e+00,8.935000300407409668e-01
1.747135836734455605e+00,8.935000300407409668e-01
1.747143776019062456e+00,8.935000300407409668e-01
1.747151714866787442e+00,8.935000300407409668e-01
1.747159653277678304e+00,8.935000300407409668e-01
1.747167591251783003e+00,8.935000300407409668e-01
1.747175528789149723e+00,8.935000300407409668e-01
1.747183465889826870e+00,8.935000300407409668e-01
1.747191402553861961e+00,8.935000300407409668e-01
1.747199338781303180e+00,8.935000300407409668e-01
1.747207274572198932e+00,8.935000300407409668e-01
1.747215209926596735e+00,8.935000300407409668e-01
1.747223144844544773e+00,8.935000300407409668e-01
1.747231079326091008e+00,8.935000300407409668e-01
1.747239013371283622e+00,8.935000300407409668e-01
1.747246946980170579e+00,8.935000300407409668e-01
1.747254880152799839e+00,8.935000300407409668e-01
1.747262812889219141e+00,8.935000300407409668e-01
1.747270745189476671e+00,8.935000300407409668e-01
1.747278677053620610e+00,8.935000300407409668e-01
1.747286608481698478e+00,8.935000300407409668e-01
1.747294539473758235e+00,8.935000300407409668e-01
1.747302470029848287e+00,8.935000300407409668e-01
1.747310400150015930e+00,8.935000300407409668e-01
1.747318329834309791e+00,8.935000300407409668e-01
1.747326259082776945e+00,8.935000300407409668e-01
1.747334187895466018e+00,8.935000300407409668e-01
1.747342116272424528e+00,8.935000300407409668e-01
1.747350044213700659e+00,8.935000300407409668e-01
1.747357971719342151e+00,8.935000300407409668e-01
1.747365898789396521e+00,8.935000300407409668e-01
1.747373825423912175e+00,8.935000300407409668e-01
1.747381751622936630e+00,8.935000300407409668e-01
1.747389677386518070e+00,8.935000300407409668e-01
1.747397602714703790e+00,8.935000300407409668e-01
1.747405527607542419e+00,8.935000300407409668e-01
1.747413452065081030e+00,8.935000300407409668e-01
1.747421376087367584e+00,8.935000300407409668e-01
1.747429299674450043e+00,8.935000300407409668e-01
1.747437222826376368e+00,8.935000300407409668e-01
1.747445145543194078e+00,8.935000300407409668e-01
1.747453067824951134e+00,8.935000300407409668e-01
1.747460989671695275e+00,8.935000300407409668e-01
1.747468911083474019e+00,8.935000300407409668e-01
1.747476832060335772e+00,8.935000300407409668e-01
1.747484752602327607e+00,8.935000300407409668e-01
1.747492672709497485e+00,8.935000300407409668e-01
1.747500592381893147e+00,8.935000300407409668e-01
1.747508511619562555e+00,8.935000300407409668e-01
1.747516430422553224e+00,8.935000300407409668e-01
1.747524348790912674e+00,8.935000300407409668e-01
1.747532266724689309e+00,8.935000300407409668e-01
1.747540184223929760e+00,8.935000300407409668e-01
1.747548101288682654e+00,8.935000300407409668e-01
1.747556017918995286e+00,8.935000300407409668e-01
1.747563934114915396e+00,8.935000300407409668e-01
1.747571849876490502e+00,8.935000300407409668e-01
1.747579765203768343e+00,8.935000300407409668e-01
1.747587680096796880e+00,8.935000300407409668e-01
1.747595594555623411e+00,8.935000300407409668e-01
1.747603508580295673e+00,8.935000300407409668e-01
1.747611422170861184e+00,8.935000300407409668e-01
1.747619335327367684e+00,8.935000300407409668e-01
1.747627248049862914e+00,8.935000300407409668e-01
1.747635160338394167e+00,8.935000300407409668e-01
1.747643072193009406e+00,8.935000300407409668e-01
1.747650983613755704e+00,8.935000300407409668e-01
1.747658894600681023e+00,8.935000300407409668e-01
1.747666805153833103e+00,8.935000300407409668e-01
1.747674715273259460e+00,8.935000300407409668e-01
1.747682624959007169e+00,8.935000300407409668e-01
1.747690534211123969e+00,8.935000300407409668e-01
1.747698443029657822e+00,8.935000300407409668e-01
1.747706351414655579e+00,8.935000300407409668e-01
1.747714259366165646e+00,8.935000300407409668e-01
1.747722166884234651e+00,8.935000300407409668e-01
1.747730073968910558e+00,8.935000300407409668e-01
1.747737980620240883e+00,8.935000300407409668e-01
1.747745886838273366e+00,8.935000300407409668e-01
1.747753792623054858e+00,8.935000300407409668e-01
1.747761697974633321e+00,8.935000300407409668e-01
1.747769602893055607e+00,8.935000300407409668e-01
1.747777507378370343e+00,8.935000300407409668e-01
1.747785411430623936e+00,8.935000300407409668e-01
1.747793315049864127e+00,8.935000300407409668e-01
1.747801218236138432e+00,8.935000300407409668e-01
1.747809120989494369e+00,8.935000300407409668e-01
1.747817023309979234e+00,8.935000300407409668e-01
1.747824925197640544e+00,8.935000300407409668e-01
1.747832826652525817e+00,8.935000300407409668e-01
1.747840727674681904e+00,8.935000300407409668e-01
1.747848628264156767e+00,8.935000300407409668e-01
1.747856528420997480e+00,8.935000300407409668e-01
1.747864428145251781e+00,8.935000300407409668e-01
1.747872327436966744e+00,8.935000300407409668e-01
1.747880226296189665e+00,8.935000300407409668e-01
1.747888124722968284e+00,8.935000300407409668e-01
1.747896022717349451e+00,8.935000300407409668e-01
1.747903920279380685e+00,8.935000300407409668e-01
1.747911817409109503e+00,8.935000300407409668e-01
1.747919714106583200e+00,8.935000300407409668e-01
1.747927610371848850e+00,8.935000300407409668e-01
1.747935506204954192e+00,8.935000300407409668e-01
1.747943401605946079e+00,8.935000300407409668e-01
1.747951296574872027e+00,8.935000300407409668e-01
1.747959191111779331e+00,8.935000300407409668e-01
1.747967085216715066e+00,8.935000300407409668e-01
1.747974978889726527e+00,8.935000300407409668e-01
1.747982872130861232e+00,8.935000300407409668e-01
1.747990764940166475e+00,8.935000300407409668e-01
1.747998657317689108e+00,8.935000300407409668e-01
1.748006549263476650e+00,8.935000300407409668e-01
1.748014440777576173e+00,8.935000300407409668e-01
1.748022331860035417e+00,8.935000300407409668e-01
1.748030222510900789e+00,8.935000300407409668e-01
1.748038112730220250e+00,8.935000300407409668e-01
1.748046002518040209e+00,8.935000300407409668e-01
1.748053891874408627e+00,8.935000300407409668e-01
1.748061780799372134e+00,8.935000300407409668e-01
1.748069669292978023e+00,8.935000300407409668e-01
1.748077557355274037e+00,8.935000300407409668e-01
1.748085444986306580e+00,8.935000300407409668e-01
1.748093332186123172e+00,8.935000300407409668e-01
1.748101218954770664e+00,8.935000300407409668e-01
1.748109105292296572e+00,8.935000300407409668e-01
1.748116991198747971e+00,8.935000300407409668e-01
1.748124876674171713e+00,8.935000300407409668e-01
1.748132761718615313e+00,8.935000300407409668e-01
1.748140646332125403e+00,8.935000300407409668e-01
1.748148530514749499e+00,8.935000300407409668e-01
1.748156414266534453e+00,8.935000300407409668e-01
1.748164297587527560e+00,8.935000300407409668e-01
1.748172180477775672e+00,8.935000300407409668e-01
1.748180062937325641e+00,8.935000300407409668e-01
1.748187944966225427e+00,8.935000300407409668e-01
1.748195826564520772e+00,8.935000300407409668e-01
1.748203707732259859e+00,8.935000300407409668e-01
1.748211588469489541e+00,8.935000300407409668e-01
1.748219468776256225e+00,8.935000300407409668e-01
1.748227348652607649e+00,8.935000300407409668e-01
1.748235228098590222e+00,8.935000300407409668e-01
1.748243107114251238e+00,8.935000300407409668e-01
1.748250985699637772e+00,8.935000300407409668e-01
1.748258863854796674e+00,8.935000300407409668e-01
1.748266741579775241e+00,8.935000300407409668e-01
1.748274618874619879e+00,8.935000300407409668e-01
1.748282495739378106e+00,8.935000300407409668e-01
1.748290372174096552e+00,8.935000300407409668e-01
1.748298248178822289e+00,8.935000300407409668e-01
1.748306123753602170e+00,8.935000300407409668e-01
1.748313998898483268e+00,8.935000300407409668e-01
1.748321873613512434e+00,8.935000300407409668e-01
1.748329747898736963e+00,8.935000300407409668e-01
1.748337621754202820e+00,8.935000300407409668e-01
1.748345495179957965e+00,8.935000300407409668e-01
1.748353368176048583e+00,8.935000300407409668e-01
1.748361240742521749e+00,8.935000300407409668e-01
1.748369112879424980e+00,8.935000300407409668e-01
1.748376984586804017e+00,8.935000300407409668e-01
1.748384855864706600e+00,8.935000300407409668e-01
1.748392726713179135e+00,8.935000300407409668e-01
1.748400597132268919e+00,8.935000300407409668e-01
1.748408467122022358e+00,8.935000300407409668e-01
1.748416336682486305e+00,8.935000300407409668e-01
1.748424205813707832e+00,8.935000300407409668e-01
1.748432074515733792e+00,8.935000300407409668e-01
1.748439942788610812e+00,8.935000300407409668e-01
1.748447810632385746e+00,8.935000300407409668e-01
1.748455678047105444e+00,8.935000300407409668e-01
1.748463545032816757e+00,8.935000300407409668e-01
1.748471411589566316e+00,8.935000300407409668e-01
1.748479277717400970e+00,8.935000300407409668e-01
1.748487143416367351e+00,8.935000300407409668e-01
1.748495008686512531e+00,8.935000300407409668e-01
1.748502873527883139e+00,8.935000300407409668e-01
1.748510737940525805e+00,8.935000300407409668e-01
1.748518601924487381e+00,8.935000300407409668e-01
1.748526465479814496e+00,8.935000300407409668e-01
1.748534328606553778e+00,8.935000300407409668e-01
1.748542191304752080e+00,8.935000300407409668e-01
1.748550053574456253e+00,8.935000300407409668e-01
1.748557915415712927e+00,8.935000300407409668e-01
1.748565776828568952e+00,8.935000300407409668e-01
1.748573637813070292e+00,8.935000300407409668e-01
1.748581498369264464e+00,8.935000300407409668e-01
1.748589358497197654e+00,8.935000300407409668e-01
1.748597218196916714e+00,8.935000300407409668e-01
1.748605077468468494e+00,8.935000300407409668e-01
1.748612936311898958e+00,8.935000300407409668e-01
1.748620794727255623e+00,8.935000300407409668e-01
1.748628652714584453e+00,8.935000300407409668e-01
1.748636510273932521e+00,8.935000300407409668e-01
1.748644367405346012e+00,8.935000300407409668e-01
1.748652224108872000e+00,8.935000300407409668e-01
1.748660080384556670e+00,8.935000300407409668e-01
1.748667936232446651e+00,8.935000300407409668e-01
1.748675791652589018e+00,8.935000300407409668e-01
1.748683646645029954e+00,8.935000300407409668e-01
1.748691501209815868e+00,8.935000300407409668e-01
1.748699355346993611e+00,8.935000300407409668e-01
1.748707209056609813e+00,8.935000300407409668e-01
1.748715062338710657e+00,8.935000300407409668e-01
1.748722915193342997e+00,8.935000300407409668e-01
1.748730767620553239e+00,8.935000300407409668e-01
1.748738619620388013e+00,8.935000300407409668e-01
1.748746471192893726e+00,8.935000300407409668e-01
1.748754322338117007e+00,8.935000300407409668e-01
1.748762173056104263e+00,8.935000300407409668e-01
1.748770023346901903e+00,8.935000300407409668e-01
1.748777873210556777e+00,8.935000300407409668e-01
1.748785722647114627e+00,8.935000300407409668e-01
1.748793571656622747e+00,8.935000300407409668e-01
1.748801420239127324e+00,8.935000300407409668e-01
1.748809268394674321e+00,8.935000300407409668e-01
1.748817116123311255e+00,8.935000300407409668e-01
1.748824963425083423e+00,8.935000300407409668e-01
1.748832810300037899e+00,8.935000300407409668e-01
1.748840656748221090e+00,8.935000300407409668e-01
1.748848502769679403e+00,8.935000300407409668e-01
1.748856348364458801e+00,8.935000300407409668e-01
1.748864193532606359e+00,8.935000300407409668e-01
1.748872038274167817e+00,8.935000300407409668e-01
1.748879882589190249e+00,8.935000300407409668e-01
1.748887726477719395e+00,8.935000300407409668e-01
1.748895569939802108e+00,8.935000300407409668e-01
1.748903412975484351e+00,8.935000300407409668e-01
1.748911255584812974e+00,8.935000300407409668e-01
1.748919097767833941e+00,8.935000300407409668e-01
1.748926939524593882e+00,8.935000300407409668e-01
1.748934780855138538e+00,8.935000300407409668e-01
1.748942621759514982e+00,8.935000300407409668e-01
1.748950462237769177e+00,8.935000300407409668e-01
1.748958302289947309e+00,8.935000300407409668e-01
1.748966141916096229e+00,8.935000300407409668e-01
1.748973981116261456e+00,8.935000300407409668e-01
1.748981819890490064e+00,8.935000300407409668e-01
1.748989658238827571e+00,8.935000300407409668e-01
1.748997496161320608e+00,8.935000300407409668e-01
1.749005333658015804e+00,8.935000300407409668e-01
1.749013170728958899e+00,8.935000300407409668e-01
1.749021007374196524e+00,8.935000300407409668e-01
1.749028843593774418e+00,8.935000300407409668e-01
1.749036679387739213e+00,8.935000300407409668e-01
1.749044514756137314e+00,8.935000300407409668e-01
