# kappa, accuracy
1.761316102435942943e+00,6.945000290870666504e-01
1.761323298424896988e+00,6.915000081062316895e-01
1.761330494054941687e+00,7.005000114440917969e-01
1.761337689326113010e+00,6.955000162124633789e-01
1.761344884238446484e+00,6.855000257492065430e-01
1.761352078791978082e+00,7.089999914169311523e-01
1.761359272986743330e+00,7.129999995231628418e-01
1.761366466822778198e+00,7.085000276565551758e-01
1.761373660300118660e+00,6.830000281333923340e-01
1.761380853418800019e+00,7.139999866485595703e-01
1.761388046178858247e+00,7.160000205039978027e-01
1.761395238580329314e+00,7.375000119209289551e-01
1.761402430623248749e+00,7.229999899864196777e-01
1.761409622307652301e+00,7.189999818801879883e-01
1.761416813633575718e+00,6.974999904632568359e-01
1.761424004601054971e+00,7.039999961853027344e-01
1.761431195210125367e+00,7.185000181198120117e-01
1.761438385460822875e+00,7.099999785423278809e-01
1.761445575353183246e+00,7.020000219345092773e-01
1.761452764887242228e+00,6.915000081062316895e-01
1.761459954063035349e+00,6.924999952316284180e-01
1.761467142880598358e+00,6.924999952316284180e-01
1.761474331339967003e+00,6.974999904632568359e-01
1.761481519441177257e+00,6.955000162124633789e-01
1.761488707184264202e+00,6.995000243186950684e-01
1.761495894569264031e+00,6.990000009536743164e-01
1.761503081596212050e+00,6.859999895095825195e-01
1.761510268265144230e+00,6.945000290870666504e-01
1.761517454576096098e+00,6.974999904632568359e-01
1.761524640529103625e+00,7.089999914169311523e-01
1.761531826124201894e+00,7.030000090599060059e-01
1.761539011361426654e+00,6.905000209808349609e-01
1.761546196240814099e+00,6.894999742507934570e-01
1.761553380762399312e+00,6.930000185966491699e-01
1.761560564926218486e+00,6.970000267028808594e-01
1.761567748732306482e+00,6.899999976158142090e-01
1.761574932180699493e+00,6.869999766349792480e-01
1.761582115271433047e+00,6.880000233650207520e-01
1.761589298004542670e+00,6.869999766349792480e-01
1.761596480380063889e+00,6.949999928474426270e-01
1.761603662398032677e+00,6.930000185966491699e-01
1.761610844058484115e+00,6.865000128746032715e-01
1.761618025361453954e+00,6.980000138282775879e-01
1.761625206306978164e+00,7.070000171661376953e-01
1.761632386895091829e+00,7.009999752044677734e-01
1.761639567125830919e+00,6.850000023841857910e-01
1.761646746999230739e+00,6.884999871253967285e-01
1.761653926515326818e+00,6.865000128746032715e-01
1.761661105674154904e+00,6.930000185966491699e-01
1.761668284475750745e+00,6.859999895095825195e-01
1.761675462920149204e+00,6.905000209808349609e-01
1.761682641007386252e+00,6.894999742507934570e-01
1.761689818737497637e+00,6.919999718666076660e-01
1.761696996110518887e+00,6.970000267028808594e-01
1.761704173126485085e+00,7.014999985694885254e-01
1.761711349785431757e+00,7.005000114440917969e-01
1.761718526087394876e+00,6.955000162124633789e-01
1.761725702032409746e+00,6.940000057220458984e-01
1.761732877620512117e+00,7.049999833106994629e-01
1.761740052851736849e+00,7.154999971389770508e-01
1.761747227726120135e+00,7.379999756813049316e-01
1.761754402243696616e+00,7.315000295639038086e-01
1.761761576404502927e+00,7.149999737739562988e-01
1.761768750208573708e+00,6.990000009536743164e-01
1.761775923655944709e+00,6.934999823570251465e-01
1.761783096746651234e+00,6.974999904632568359e-01
1.761790269480729032e+00,6.934999823570251465e-01
1.761797441858213409e+00,6.830000281333923340e-01
1.761804613879139669e+00,6.884999871253967285e-01
1.761811785543543563e+00,6.915000081062316895e-01
1.761818956851460172e+00,6.949999928474426270e-01
1.761826127802925468e+00,6.940000057220458984e-01
1.761833298397974090e+00,6.899999976158142090e-01
1.761840468636642232e+00,6.959999799728393555e-01
1.761847638518965198e+00,6.909999847412109375e-01
1.761854808044978071e+00,6.940000057220458984e-01
1.761861977214716157e+00,7.139999866485595703e-01
1.761869146028215649e+00,7.020000219345092773e-01
1.761876314485510964e+00,6.980000138282775879e-01
1.761883482586638294e+00,7.074999809265136719e-01
1.761890650331632280e+00,6.894999742507934570e-01
1.761897817720529114e+00,6.980000138282775879e-01
1.761904984753363657e+00,6.934999823570251465e-01
1.761912151430171214e+00,6.869999766349792480e-01
1.761919317750987757e+00,6.890000104904174805e-01
1.761926483715847924e+00,6.894999742507934570e-01
1.761933649324787465e+00,6.915000081062316895e-01
1.761940814577841685e+00,6.934999823570251465e-01
1.761947979475046111e+00,6.890000104904174805e-01
1.761955144016435604e+00,6.840000152587890625e-01
1.761962308202045913e+00,6.974999904632568359e-01
1.761969472031912121e+00,6.855000257492065430e-01
1.761976635506069977e+00,6.884999871253967285e-01
1.761983798624554121e+00,6.934999823570251465e-01
1.761990961387400523e+00,6.844999790191650391e-01
1.761998123794644266e+00,6.919999718666076660e-01
1.762005285846320657e+00,7.154999971389770508e-01
1.762012447542464555e+00,7.195000052452087402e-01
1.762019608883111932e+00,7.120000123977661133e-01
1.762026769868298093e+00,6.855000257492065430e-01
1.762033930498057677e+00,6.804999709129333496e-01
1.762041090772426433e+00,6.955000162124633789e-01
1.762048250691439222e+00,6.974999904632568359e-01
1.762055410255132015e+00,6.859999895095825195e-01
1.762062569463539452e+00,6.880000233650207520e-01
1.762069728316697281e+00,6.915000081062316895e-01
1.762076886814640364e+00,6.899999976158142090e-01
1.762084044957404005e+00,6.959999799728393555e-01
1.762091202745023732e+00,6.924999952316284180e-01
1.762098360177534406e+00,6.875000000000000000e-01
1.762105517254971554e+00,6.859999895095825195e-01
1.762112673977370259e+00,6.894999742507934570e-01
1.762119830344765825e+00,6.949999928474426270e-01
1.762126986357193115e+00,6.880000233650207520e-01
1.762134142014688098e+00,6.909999847412109375e-01
1.762141297317284971e+00,7.220000028610229492e-01
1.762148452265019927e+00,7.455000281333923340e-01
1.762155606857927603e+00,7.450000047683715820e-01
1.762162761096043306e+00,7.294999957084655762e-01
1.762169914979402119e+00,7.365000247955322266e-01
1.762177068508039346e+00,7.279999852180480957e-01
1.762184221681990515e+00,7.269999980926513672e-01
1.762191374501290042e+00,7.145000100135803223e-01
1.762198526965973455e+00,7.049999833106994629e-01
1.762205679076076059e+00,6.899999976158142090e-01
1.762212830831632937e+00,6.869999766349792480e-01
1.762219982232679172e+00,6.875000000000000000e-01
1.762227133279250069e+00,6.899999976158142090e-01
1.762234283971380266e+00,6.934999823570251465e-01
1.762241434309105292e+00,6.894999742507934570e-01
1.762248584292460674e+00,6.875000000000000000e-01
1.762255733921480605e+00,6.830000281333923340e-01
1.762262883196201058e+00,6.915000081062316895e-01
1.762270032116656449e+00,6.909999847412109375e-01
1.762277180682882305e+00,6.865000128746032715e-01
1.762284328894913932e+00,6.940000057220458984e-01
1.762291476752785968e+00,7.009999752044677734e-01
1.762298624256533719e+00,6.894999742507934570e-01
1.762305771406192045e+00,6.970000267028808594e-01
1.762312918201796252e+00,6.945000290870666504e-01
1.762320064643381645e+00,6.919999718666076660e-01
1.762327210730982641e+00,6.890000104904174805e-01
1.762334356464635210e+00,6.919999718666076660e-01
1.762341501844373548e+00,6.869999766349792480e-01
1.762348646870232960e+00,6.984999775886535645e-01
1.762355791542248973e+00,7.039999961853027344e-01
1.762362935860455782e+00,7.034999728202819824e-01
1.762370079824889135e+00,7.014999985694885254e-01
1.762377223435583895e+00,6.934999823570251465e-01
1.762384366692574922e+00,6.859999895095825195e-01
1.762391509595897299e+00,6.869999766349792480e-01
1.762398652145586331e+00,6.919999718666076660e-01
1.762405794341676657e+00,6.850000023841857910e-01
1.762412936184203138e+00,6.924999952316284180e-01
1.762420077673201524e+00,6.869999766349792480e-01
1.762427218808706009e+00,6.894999742507934570e-01
1.762434359590752120e+00,6.894999742507934570e-01
1.762441500019374496e+00,6.869999766349792480e-01
1.762448640094608443e+00,6.869999766349792480e-01
1.762455779816488599e+00,6.844999790191650391e-01
1.762462919185050270e+00,6.855000257492065430e-01
1.762470058200328316e+00,6.970000267028808594e-01
1.762477196862357598e+00,6.945000290870666504e-01
1.762484335171172756e+00,6.945000290870666504e-01
1.762491473126809538e+00,6.804999709129333496e-01
1.762498610729302362e+00,7.095000147819519043e-01
1.762505747978686088e+00,7.045000195503234863e-01
1.762512884874996022e+00,6.924999952316284180e-01
1.762520021418266802e+00,6.844999790191650391e-01
1.762527157608533512e+00,6.905000209808349609e-01
1.762534293445831235e+00,6.875000000000000000e-01
1.762541428930194165e+00,6.850000023841857910e-01
1.762548564061658052e+00,6.880000233650207520e-01
1.762555698840257312e+00,6.955000162124633789e-01
1.762562833266027029e+00,6.959999799728393555e-01
1.762569967339002064e+00,6.894999742507934570e-01
1.762577101059217499e+00,6.855000257492065430e-01
1.762584234426707752e+00,6.875000000000000000e-01
1.762591367441508128e+00,6.855000257492065430e-01
1.762598500103653265e+00,6.890000104904174805e-01
1.762605632413178247e+00,6.894999742507934570e-01
1.762612764370117491e+00,6.924999952316284180e-01
1.762619895974506523e+00,6.955000162124633789e-01
1.762627027226379761e+00,7.135000228881835938e-01
1.762634158125772066e+00,7.149999737739562988e-01
1.762641288672718298e+00,7.264999747276306152e-01
1.762648418867253319e+00,7.174999713897705078e-01
1.762655548709412212e+00,6.984999775886535645e-01
1.762662678199229394e+00,6.894999742507934570e-01
1.762669807336739725e+00,6.840000152587890625e-01
1.762676936121978510e+00,6.995000243186950684e-01
1.762684064554979946e+00,6.995000243186950684e-01
1.762691192635779336e+00,6.940000057220458984e-01
1.762698320364411098e+00,6.940000057220458984e-01
1.762705447740910314e+00,6.930000185966491699e-01
1.762712574765311624e+00,6.915000081062316895e-01
1.762719701437649888e+00,6.919999718666076660e-01
1.762726827757959747e+00,6.949999928474426270e-01
1.762733953726276059e+00,6.875000000000000000e-01
1.762741079342633688e+00,6.859999895095825195e-01
1.762748204607067271e+00,6.869999766349792480e-01
1.762755329519611669e+00,6.844999790191650391e-01
1.762762454080301522e+00,6.830000281333923340e-01
1.762769578289171468e+00,6.825000047683715820e-01
1.762776702146256813e+00,6.859999895095825195e-01
1.762783825651591529e+00,6.890000104904174805e-01
1.762790948805211144e+00,6.894999742507934570e-01
1.762798071607149408e+00,6.869999766349792480e-01
1.762805194057442071e+00,6.965000033378601074e-01
1.762812316156123327e+00,6.955000162124633789e-01
1.762819437903227815e+00,6.940000057220458984e-01
1.762826559298790396e+00,6.875000000000000000e-01
1.762833680342845932e+00,6.859999895095825195e-01
1.762840801035428839e+00,6.949999928474426270e-01
1.762847921376573757e+00,6.855000257492065430e-01
1.762855041366315989e+00,6.880000233650207520e-01
1.762862161004689510e+00,6.899999976158142090e-01
1.762869280291729179e+00,6.865000128746032715e-01
1.762876399227469859e+00,6.859999895095825195e-01
1.762883517811945966e+00,6.919999718666076660e-01
1.762890636045192361e+00,6.815000176429748535e-01
1.762897753927243683e+00,6.855000257492065430e-01
1.762904871458134570e+00,6.819999814033508301e-01
1.762911988637899441e+00,6.915000081062316895e-01
1.762919105466573599e+00,6.859999895095825195e-01
1.762926221944190797e+00,6.859999895095825195e-01
1.762933338070786338e+00,6.834999918937683105e-01
1.762940453846394417e+00,6.850000023841857910e-01
1.762947569271049897e+00,6.884999871253967285e-01
1.762954684344787415e+00,6.930000185966491699e-01
1.762961799067641389e+00,6.880000233650207520e-01
1.762968913439646679e+00,6.924999952316284180e-01
1.762976027460837702e+00,6.865000128746032715e-01
1.762983141131249099e+00,7.145000100135803223e-01
1.762990254450915506e+00,7.235000133514404297e-01
1.762997367419871342e+00,7.250000238418579102e-01
1.763004480038151245e+00,7.034999728202819824e-01
1.763011592305790298e+00,6.825000047683715820e-01
1.763018704222822031e+00,6.865000128746032715e-01
1.763025815789281969e+00,6.949999928474426270e-01
1.763032927005204309e+00,6.905000209808349609e-01
1.763040037870623689e+00,6.909999847412109375e-01
1.763047148385574303e+00,6.859999895095825195e-01
1.763054258550091236e+00,6.869999766349792480e-01
1.763061368364208903e+00,6.855000257492065430e-01
1.763068477827961278e+00,6.804999709129333496e-01
1.763075586941383666e+00,6.884999871253967285e-01
1.763082695704509817e+00,6.915000081062316895e-01
1.763089804117375037e+00,6.915000081062316895e-01
1.763096912180013298e+00,6.790000200271606445e-01
1.763104019892459240e+00,6.794999837875366211e-01
1.763111127254747723e+00,6.955000162124633789e-01
1.763118234266912721e+00,6.940000057220458984e-01
1.763125340928989093e+00,6.959999799728393555e-01
1.763132447241010814e+00,6.840000152587890625e-01
1.763139553203013188e+00,6.930000185966491699e-01
1.763146658815029966e+00,6.894999742507934570e-01
1.763153764077096008e+00,6.869999766349792480e-01
1.763160868989245511e+00,6.834999918937683105e-01
1.763167973551513334e+00,6.894999742507934570e-01
1.763175077763933452e+00,6.869999766349792480e-01
1.763182181626540723e+00,6.930000185966491699e-01
1.763189285139369344e+00,6.869999766349792480e-01
1.763196388302453954e+00,6.919999718666076660e-01
1.763203491115828747e+00,6.894999742507934570e-01
1.763210593579528362e+00,6.880000233650207520e-01
1.763217695693587217e+00,6.855000257492065430e-01
1.763224797458039728e+00,6.830000281333923340e-01
1.763231898872920311e+00,6.884999871253967285e-01
1.763238999938263163e+00,6.875000000000000000e-01
1.763246100654102699e+00,6.899999976158142090e-01
1.763253201020473782e+00,6.794999837875366211e-01
1.763260301037410160e+00,6.905000209808349609e-01
1.763267400704946919e+00,6.924999952316284180e-01
1.763274500023118030e+00,6.940000057220458984e-01
1.763281598991957688e+00,6.899999976158142090e-01
1.763288697611500755e+00,6.859999895095825195e-01
1.763295795881781647e+00,7.319999933242797852e-01
1.763302893802833893e+00,7.354999780654907227e-01
1.763309991374692798e+00,7.379999756813049316e-01
1.763317088597392335e+00,7.149999737739562988e-01
1.763324185470966476e+00,7.070000171661376953e-01
1.763331281995450528e+00,6.995000243186950684e-01
1.763338378170878018e+00,6.999999880790710449e-01
1.763345473997283364e+00,6.880000233650207520e-01
1.763352569474701204e+00,6.825000047683715820e-01
1.763359664603165511e+00,7.154999971389770508e-01
1.763366759382710924e+00,7.080000042915344238e-01
1.763373853813371861e+00,6.974999904632568359e-01
1.763380947895182294e+00,6.875000000000000000e-01
1.763388041628176417e+00,6.804999709129333496e-01
1.763395135012388870e+00,6.850000023841857910e-01
1.763402228047854070e+00,6.800000071525573730e-01
1.763409320734605990e+00,6.825000047683715820e-01
1.763416413072678823e+00,6.855000257492065430e-01
1.763423505062107433e+00,6.909999847412109375e-01
1.763430596702925124e+00,6.844999790191650391e-01
1.763437687995167202e+00,6.859999895095825195e-01
1.763444778938867419e+00,6.840000152587890625e-01
1.763451869534059746e+00,6.850000023841857910e-01
1.763458959780779267e+00,6.834999918937683105e-01
1.763466049679059289e+00,6.834999918937683105e-01
1.763473139228934672e+00,6.825000047683715820e-01
1.763480228430439833e+00,6.834999918937683105e-01
1.763487317283608080e+00,6.875000000000000000e-01
1.763494405788474495e+00,6.815000176429748535e-01
1.763501493945073051e+00,6.844999790191650391e-01
1.763508581753438165e+00,6.834999918937683105e-01
1.763515669213603809e+00,6.880000233650207520e-01
1.763522756325603957e+00,6.825000047683715820e-01
1.763529843089473248e+00,6.800000071525573730e-01
1.763536929505245654e+00,6.830000281333923340e-01
1.763544015572955592e+00,6.875000000000000000e-01
1.763551101292636814e+00,6.840000152587890625e-01
1.763558186664324179e+00,6.875000000000000000e-01
1.763565271688050995e+00,6.825000047683715820e-01
1.763572356363852345e+00,6.830000281333923340e-01
1.763579440691761757e+00,6.890000104904174805e-01
1.763586524671813649e+00,6.840000152587890625e-01
1.763593608304041993e+00,6.840000152587890625e-01
1.763600691588481428e+00,6.884999871253967285e-01
1.763607774525165484e+00,6.840000152587890625e-01
1.763614857114128798e+00,6.825000047683715820e-01
1.763621939355405122e+00,6.850000023841857910e-01
1.763629021249028872e+00,6.865000128746032715e-01
1.763636102795034022e+00,6.890000104904174805e-01
1.763643183993454766e+00,6.919999718666076660e-01
1.763650264844325077e+00,6.974999904632568359e-01
1.763657345347679373e+00,6.940000057220458984e-01
1.763664425503551625e+00,6.869999766349792480e-01
1.763671505311975807e+00,6.980000138282775879e-01
1.763678584772986113e+00,7.049999833106994629e-01
1.763685663886616739e+00,6.940000057220458984e-01
1.763692742652901435e+00,6.924999952316284180e-01
1.763699821071874618e+00,6.940000057220458984e-01
1.763706899143570483e+00,7.014999985694885254e-01
1.763713976868022559e+00,6.970000267028808594e-01
1.763721054245265485e+00,6.855000257492065430e-01
1.763728131275333011e+00,6.880000233650207520e-01
1.763735207958259332e+00,6.850000023841857910e-01
1.763742284294078422e+00,6.859999895095825195e-01
1.763749360282824252e+00,6.909999847412109375e-01
1.763756435924531241e+00,6.930000185966491699e-01
1.763763511219232694e+00,6.909999847412109375e-01
1.763770586166963472e+00,6.890000104904174805e-01
1.763777660767757105e+00,6.790000200271606445e-01
1.763784735021647787e+00,6.840000152587890625e-01
1.763791808928669491e+00,6.844999790191650391e-01
1.763798882488856412e+00,6.884999871253967285e-01
1.763805955702242079e+00,6.834999918937683105e-01
1.763813028568860908e+00,6.940000057220458984e-01
1.763820101088746872e+00,6.819999814033508301e-01
1.763827173261933723e+00,6.804999709129333496e-01
1.763834245088455877e+00,6.899999976158142090e-01
1.763841316568346862e+00,6.974999904632568359e-01
1.763848387701640874e+00,6.800000071525573730e-01
1.763855458488371886e+00,7.315000295639038086e-01
1.763862528928573647e+00,7.375000119209289551e-01
1.763869599022280577e+00,7.245000004768371582e-01
1.763876668769526423e+00,7.319999933242797852e-01
1.763883738170345161e+00,7.419999837875366211e-01
1.763890807224770318e+00,7.429999709129333496e-01
1.763897875932836312e+00,7.400000095367431641e-01
1.763904944294577115e+00,7.404999732971191406e-01
1.763912012310026256e+00,7.350000143051147461e-01
1.763919079979218152e+00,7.319999933242797852e-01
1.763926147302186331e+00,7.379999756813049316e-01
1.763933214278964989e+00,7.340000271797180176e-01
1.763940280909587877e+00,7.394999861717224121e-01
1.763947347194088744e+00,7.379999756813049316e-01
1.763954413132502008e+00,7.384999990463256836e-01
1.763961478724861198e+00,7.315000295639038086e-01
1.763968543971200287e+00,7.394999861717224121e-01
1.763975608871553247e+00,7.344999909400939941e-01
1.763982673425953829e+00,7.335000038146972656e-01
1.763989737634435784e+00,7.319999933242797852e-01
1.763996801497033085e+00,7.315000295639038086e-01
1.764003865013779704e+00,7.315000295639038086e-01
1.764010928184709615e+00,7.325000166893005371e-01
1.764017991009856345e+00,7.310000061988830566e-01
1.764025053489254313e+00,7.300000190734863281e-01
1.764032115622936603e+00,7.340000271797180176e-01
1.764039177410937631e+00,7.319999933242797852e-01
1.764046238853290705e+00,7.319999933242797852e-01
1.764053299950030462e+00,7.319999933242797852e-01
1.764060360701190211e+00,7.319999933242797852e-01
1.764067421106803479e+00,7.319999933242797852e-01
1.764074481166904906e+00,7.325000166893005371e-01
1.764081540881527577e+00,7.329999804496765137e-01
1.764088600250705685e+00,7.325000166893005371e-01
1.764095659274472983e+00,7.300000190734863281e-01
1.764102717952863220e+00,7.310000061988830566e-01
1.764109776285909925e+00,7.304999828338623047e-01
1.764116834273647294e+00,7.310000061988830566e-01
1.764123891916109077e+00,7.289999723434448242e-01
1.764130949213328803e+00,7.315000295639038086e-01
1.764138006165340222e+00,7.325000166893005371e-01
1.764145062772177530e+00,7.285000085830688477e-01
1.764152119033874255e+00,7.310000061988830566e-01
1.764159174950464148e+00,7.335000038146972656e-01
1.764166230521980738e+00,7.319999933242797852e-01
1.764173285748457998e+00,7.340000271797180176e-01
1.764180340629929677e+00,7.304999828338623047e-01
1.764187395166429750e+00,7.329999804496765137e-01
1.764194449357991523e+00,7.310000061988830566e-01
1.764201503204648747e+00,7.319999933242797852e-01
1.764208556706435616e+00,7.294999957084655762e-01
1.764215609863385215e+00,7.315000295639038086e-01
1.764222662675531739e+00,7.315000295639038086e-01
1.764229715142908717e+00,7.304999828338623047e-01
1.764236767265549899e+00,7.319999933242797852e-01
1.764243819043489037e+00,7.319999933242797852e-01
1.764250870476759658e+00,7.325000166893005371e-01
1.764257921565395737e+00,7.329999804496765137e-01
1.764264972309430579e+00,7.360000014305114746e-01
1.764272022708898158e+00,7.344999909400939941e-01
1.764279072763832001e+00,7.315000295639038086e-01
1.764286122474265639e+00,7.329999804496765137e-01
1.764293171840233265e+00,7.335000038146972656e-01
1.764300220861768187e+00,7.344999909400939941e-01
1.764307269538903711e+00,7.319999933242797852e-01
1.764314317871674254e+00,7.304999828338623047e-01
1.764321365860113122e+00,7.315000295639038086e-01
1.764328413504253623e+00,7.304999828338623047e-01
1.764335460804129729e+00,7.329999804496765137e-01
1.764342507759775192e+00,7.289999723434448242e-01
1.764349554371223316e+00,7.275000214576721191e-01
1.764356600638507633e+00,7.300000190734863281e-01
1.764363646561662557e+00,7.335000038146972656e-01
1.764370692140720731e+00,7.329999804496765137e-01
1.764377737375716126e+00,7.344999909400939941e-01
1.764384782266682716e+00,7.300000190734863281e-01
1.764391826813653363e+00,7.315000295639038086e-01
1.764398871016662262e+00,7.319999933242797852e-01
1.764405914875742720e+00,7.319999933242797852e-01
1.764412958390928710e+00,7.344999909400939941e-01
1.764420001562253315e+00,7.325000166893005371e-01
1.764427044389750288e+00,7.325000166893005371e-01
1.764434086873453156e+00,7.329999804496765137e-01
1.764441129013395670e+00,7.289999723434448242e-01
1.764448170809610916e+00,7.315000295639038086e-01
1.764455212262133310e+00,7.335000038146972656e-01
1.764462253370995493e+00,7.325000166893005371e-01
1.764469294136231214e+00,7.325000166893005371e-01
1.764476334557874893e+00,7.329999804496765137e-01
1.764483374635958723e+00,7.319999933242797852e-01
1.764490414370516902e+00,7.340000271797180176e-01
1.764497453761583179e+00,7.310000061988830566e-01
1.764504492809190639e+00,7.285000085830688477e-01
1.764511531513373033e+00,7.304999828338623047e-01
1.764518569874163667e+00,7.315000295639038086e-01
1.764525607891596293e+00,7.325000166893005371e-01
1.764532645565704438e+00,7.350000143051147461e-01
1.764539682896521189e+00,7.329999804496765137e-01
1.764546719884080295e+00,7.279999852180480957e-01
1.764553756528415507e+00,7.319999933242797852e-01
1.764560792829559910e+00,7.319999933242797852e-01
1.764567828787547032e+00,7.375000119209289551e-01
1.764574864402410626e+00,7.340000271797180176e-01
1.764581899674183996e+00,7.365000247955322266e-01
1.764588934602900228e+00,7.319999933242797852e-01
1.764595969188593294e+00,7.329999804496765137e-01
1.764603003431296502e+00,7.360000014305114746e-01
1.764610037331042935e+00,7.294999957084655762e-01
1.764617070887866790e+00,7.325000166893005371e-01
1.764624104101800706e+00,7.315000295639038086e-01
1.764631136972878878e+00,7.369999885559082031e-01
1.764638169501134168e+00,7.340000271797180176e-01
1.764645201686599885e+00,7.344999909400939941e-01
1.764652233529309777e+00,7.340000271797180176e-01
1.764659265029297597e+00,7.354999780654907227e-01
1.764666296186595984e+00,7.350000143051147461e-01
1.764673327001238690e+00,7.340000271797180176e-01
1.764680357473259242e+00,7.335000038146972656e-01
1.764687387602690949e+00,7.285000085830688477e-01
1.764694417389566894e+00,7.344999909400939941e-01
1.764701446833921050e+00,7.289999723434448242e-01
1.764708475935786280e+00,7.325000166893005371e-01
1.764715504695196335e+00,7.340000271797180176e-01
1.764722533112184077e+00,7.350000143051147461e-01
1.764729561186783480e+00,7.300000190734863281e-01
1.764736588919027405e+00,7.289999723434448242e-01
1.764743616308949381e+00,7.289999723434448242e-01
1.764750643356582938e+00,7.310000061988830566e-01
1.764757670061961159e+00,7.250000238418579102e-01
1.764764696425117574e+00,7.340000271797180176e-01
1.764771722446085489e+00,7.289999723434448242e-01
1.764778748124897989e+00,7.294999957084655762e-01
1.764785773461588603e+00,7.340000271797180176e-01
1.764792798456190637e+00,7.360000014305114746e-01
1.764799823108737398e+00,7.329999804496765137e-01
1.764806847419262192e+00,7.329999804496765137e-01
1.764813871387798327e+00,7.325000166893005371e-01
1.764820895014379110e+00,7.340000271797180176e-01
1.764827918299037846e+00,7.344999909400939941e-01
1.764834941241807620e+00,7.275000214576721191e-01
1.764841963842721961e+00,7.285000085830688477e-01
1.764848986101814177e+00,7.344999909400939941e-01
1.764856008019117128e+00,7.300000190734863281e-01
1.764863029594664567e+00,7.335000038146972656e-01
1.764870050828489578e+00,7.340000271797180176e-01
1.764877071720625690e+00,7.344999909400939941e-01
1.764884092271105764e+00,7.329999804496765137e-01
1.764891112479963109e+00,7.315000295639038086e-01
1.764898132347231030e+00,7.310000061988830566e-01
1.764905151872942835e+00,7.344999909400939941e-01
1.764912171057131607e+00,7.325000166893005371e-01
1.764919189899830876e+00,7.319999933242797852e-01
1.764926208401073504e+00,7.354999780654907227e-01
1.764933226560892798e+00,7.325000166893005371e-01
1.764940244379322287e+00,7.344999909400939941e-01
1.764947261856394833e+00,7.354999780654907227e-01
1.764954278992143744e+00,7.279999852180480957e-01
1.764961295786602324e+00,7.340000271797180176e-01
1.764968312239803883e+00,7.300000190734863281e-01
1.764975328351780837e+00,7.319999933242797852e-01
1.764982344122567381e+00,7.289999723434448242e-01
1.764989359552196158e+00,7.325000166893005371e-01
1.764996374640700472e+00,7.375000119209289551e-01
1.765003389388113630e+00,7.329999804496765137e-01
1.765010403794468496e+00,7.239999771118164062e-01
1.765017417859798154e+00,7.354999780654907227e-01
1.765024431584136355e+00,7.254999876022338867e-01
1.765031444967515739e+00,7.304999828338623047e-01
1.765038458009969613e+00,7.269999980926513672e-01
1.765045470711531062e+00,7.275000214576721191e-01
1.765052483072233169e+00,7.300000190734863281e-01
1.765059495092109465e+00,7.344999909400939941e-01
1.765066506771192589e+00,7.325000166893005371e-01
1.765073518109516071e+00,7.325000166893005371e-01
1.765080529107112550e+00,7.350000143051147461e-01
1.765087539764015556e+00,7.275000214576721191e-01
1.765094550080258173e+00,7.360000014305114746e-01
1.765101560055873042e+00,7.294999957084655762e-01
1.765108569690893914e+00,7.310000061988830566e-01
1.765115578985353650e+00,7.285000085830688477e-01
1.765122587939285115e+00,7.335000038146972656e-01
1.765129596552721392e+00,7.285000085830688477e-01
1.765136604825696010e+00,7.335000038146972656e-01
1.765143612758241609e+00,7.335000038146972656e-01
1.765150620350391497e+00,7.260000109672546387e-01
1.765157627602178536e+00,7.315000295639038086e-01
1.765164634513636033e+00,7.350000143051147461e-01
1.765171641084796850e+00,7.365000247955322266e-01
1.765178647315694294e+00,7.350000143051147461e-01
1.765185653206361005e+00,7.315000295639038086e-01
1.765192658756830069e+00,7.344999909400939941e-01
1.765199663967134791e+00,7.340000271797180176e-01
1.765206668837308257e+00,7.329999804496765137e-01
1.765213673367383551e+00,7.304999828338623047e-01
1.765220677557393092e+00,7.340000271797180176e-01
1.765227681407370408e+00,7.344999909400939941e-01
1.765234684917348584e+00,7.369999885559082031e-01
1.765241688087360261e+00,7.214999794960021973e-01
1.765248690917438745e+00,7.254999876022338867e-01
1.765255693407616677e+00,7.325000166893005371e-01
1.765262695557927586e+00,7.030000090599060059e-01
1.765269697368404112e+00,7.174999713897705078e-01
1.765276698839079339e+00,7.344999909400939941e-01
1.765283699969986131e+00,7.269999980926513672e-01
1.765290700761157572e+00,7.300000190734863281e-01
1.765297701212626524e+00,7.285000085830688477e-01
1.765304701324426073e+00,7.260000109672546387e-01
1.765311701096589303e+00,7.235000133514404297e-01
1.765318700529148632e+00,7.124999761581420898e-01
1.765325699622137590e+00,7.360000014305114746e-01
1.765332698375589038e+00,7.275000214576721191e-01
1.765339696789535395e+00,7.300000190734863281e-01
1.765346694864010413e+00,7.260000109672546387e-01
1.765353692599046509e+00,7.174999713897705078e-01
1.765360689994676546e+00,7.145000100135803223e-01
1.765367687050933609e+00,7.220000028610229492e-01
1.765374683767850783e+00,7.264999747276306152e-01
1.765381680145460708e+00,7.174999713897705078e-01
1.765388676183796690e+00,7.129999995231628418e-01
1.765395671882890927e+00,7.220000028610229492e-01
1.765402667242776724e+00,7.344999909400939941e-01
1.765409662263487389e+00,7.354999780654907227e-01
1.765416656945054896e+00,7.365000247955322266e-01
1.765423651287512996e+00,7.344999909400939941e-01
1.765430645290894107e+00,7.289999723434448242e-01
1.765437638955231092e+00,7.264999747276306152e-01
