# kappa, accuracy
1.350755011273222950e+00,8.330000638961791992e-01
1.350878890303189861e+00,8.005000352859497070e-01
1.351002663053944897e+00,8.070000410079956055e-01
1.351126329707690976e+00,8.180000185966491699e-01
1.351249890446163171e+00,8.150000572204589844e-01
1.351373345450630703e+00,8.270000219345092773e-01
1.351496694901896944e+00,8.090000152587890625e-01
1.351619938980302527e+00,8.550000190734863281e-01
1.351743077865726228e+00,8.525000214576721191e-01
1.351866111737585641e+00,8.530000448226928711e-01
1.351989040774841389e+00,8.520000576972961426e-01
1.352111865155995796e+00,8.325000405311584473e-01
1.352234585059095773e+00,8.320000171661376953e-01
1.352357200661734815e+00,8.210000395774841309e-01
1.352479712141053891e+00,8.300000429153442383e-01
1.352602119673742553e+00,8.305000662803649902e-01
1.352724423436041157e+00,8.105000257492065430e-01
1.352846623603742859e+00,8.475000262260437012e-01
1.352968720352193621e+00,8.075000643730163574e-01
1.353090713856295091e+00,8.135000467300415039e-01
1.353212604290505716e+00,7.885000109672546387e-01
1.353334391828841188e+00,7.780000567436218262e-01
1.353456076644878658e+00,7.940000295639038086e-01
1.353577658911754300e+00,7.480000257492065430e-01
1.353699138802168855e+00,7.895000576972961426e-01
1.353820516488385639e+00,7.800000309944152832e-01
1.353941792142234313e+00,7.915000319480895996e-01
1.354062965935111995e+00,8.315000534057617188e-01
1.354184038037983262e+00,8.230000138282775879e-01
1.354305008621383033e+00,7.735000252723693848e-01
1.354425877855418126e+00,8.285000324249267578e-01
1.354546645909767699e+00,7.740000486373901367e-01
1.354667312953684588e+00,8.200000524520874023e-01
1.354787879155998631e+00,8.115000128746032715e-01
1.354908344685115562e+00,8.465000391006469727e-01
1.355028709709020340e+00,8.170000314712524414e-01
1.355148974395277151e+00,7.850000262260437012e-01
1.355269138911032512e+00,8.100000619888305664e-01
1.355389203423014610e+00,7.950000166893005371e-01
1.355509168097535966e+00,8.500000238418579102e-01
1.355629033100494540e+00,8.250000476837158203e-01
1.355748798597375959e+00,8.445000648498535156e-01
1.355868464753252622e+00,8.465000391006469727e-01
1.355988031732787924e+00,8.575000166893005371e-01
1.356107499700235142e+00,8.415000438690185547e-01
1.356226868819440323e+00,8.365000486373901367e-01
1.356346139253842731e+00,8.105000257492065430e-01
1.356465311166477727e+00,8.090000152587890625e-01
1.356584384719975223e+00,8.000000119209289551e-01
1.356703360076564557e+00,8.395000696182250977e-01
1.356822237398072950e+00,8.380000591278076172e-01
1.356941016845927939e+00,8.450000286102294922e-01
1.357059698581159157e+00,8.025000095367431641e-01
1.357178282764399002e+00,8.380000591278076172e-01
1.357296769555883964e+00,8.525000214576721191e-01
1.357415159115455960e+00,8.340000510215759277e-01
1.357533451602564112e+00,8.165000677108764648e-01
1.357651647176265408e+00,8.515000343322753906e-01
1.357769745995225819e+00,8.450000286102294922e-01
1.357887748217722734e+00,8.355000615119934082e-01
1.358005654001645413e+00,8.340000510215759277e-01
1.358123463504495421e+00,8.390000462532043457e-01
1.358241176883390189e+00,8.010000586509704590e-01
1.358358794295061456e+00,8.145000338554382324e-01
1.358476315895858821e+00,8.400000333786010742e-01
1.358593741841749525e+00,8.475000262260437012e-01
1.358711072288321331e+00,8.440000414848327637e-01
1.358828307390781642e+00,8.240000605583190918e-01
1.358945447303959941e+00,8.250000476837158203e-01
1.359062492182309345e+00,8.300000429153442383e-01
1.359179442179907493e+00,8.475000262260437012e-01
1.359296297450456548e+00,8.180000185966491699e-01
1.359413058147286080e+00,7.840000391006469727e-01
1.359529724423354624e+00,7.860000133514404297e-01
1.359646296431248347e+00,8.235000371932983398e-01
1.359762774323185042e+00,8.225000500679016113e-01
1.359879158251013243e+00,8.395000696182250977e-01
1.359995448366214887e+00,8.320000171661376953e-01
1.360111644819905985e+00,8.270000219345092773e-01
1.360227747762837058e+00,8.205000162124633789e-01
1.360343757345395366e+00,8.010000586509704590e-01
1.360459673717606011e+00,8.275000452995300293e-01
1.360575497029131498e+00,8.315000534057617188e-01
1.360691227429276173e+00,8.370000123977661133e-01
1.360806865066983562e+00,8.115000128746032715e-01
1.360922410090840140e+00,7.985000610351562500e-01
1.361037862649075558e+00,7.815000414848327637e-01
1.361153222889563974e+00,7.455000281333923340e-01
1.361268490959824939e+00,8.345000147819519043e-01
1.361383667007024512e+00,8.505000472068786621e-01
1.361498751177977029e+00,8.380000591278076172e-01
1.361613743619145556e+00,8.080000281333923340e-01
1.361728644476642991e+00,8.270000219345092773e-01
1.361843453896233846e+00,8.430000543594360352e-01
1.361958172023334246e+00,8.190000653266906738e-01
1.362072799003014589e+00,7.945000529289245605e-01
1.362187334979999109e+00,8.045000433921813965e-01
1.362301780098667869e+00,8.230000138282775879e-01
1.362416134503057430e+00,8.405000567436218262e-01
1.362530398336862181e+00,8.360000252723693848e-01
1.362644571743435673e+00,8.305000662803649902e-01
1.362758654865790842e+00,8.020000457763671875e-01
1.362872647846602225e+00,8.135000467300415039e-01
1.362986550828205523e+00,8.090000152587890625e-01
1.363100363952600702e+00,8.190000653266906738e-01
1.363214087361450888e+00,8.365000486373901367e-01
1.363327721196085474e+00,8.470000624656677246e-01
1.363441265597499230e+00,8.470000624656677246e-01
1.363554720706354750e+00,8.450000286102294922e-01
1.363668086662982892e+00,8.245000243186950684e-01
1.363781363607384556e+00,8.095000386238098145e-01
1.363894551679230016e+00,7.850000262260437012e-01
1.364007651017861811e+00,7.785000205039978027e-01
1.364120661762294962e+00,8.345000147819519043e-01
1.364233584051217862e+00,8.055000305175781250e-01
1.364346418022994056e+00,8.180000185966491699e-01
1.364459163815661569e+00,7.850000262260437012e-01
1.364571821566936016e+00,7.400000095367431641e-01
1.364684391414210607e+00,8.460000157356262207e-01
1.364796873494556362e+00,8.500000238418579102e-01
1.364909267944725224e+00,8.370000123977661133e-01
1.365021574901148727e+00,7.825000286102294922e-01
1.365133794499940212e+00,7.420000433921813965e-01
1.365245926876895943e+00,7.830000519752502441e-01
1.365357972167495770e+00,8.030000329017639160e-01
1.365469930506903573e+00,8.240000605583190918e-01
1.365581802029970149e+00,8.030000329017639160e-01
1.365693586871230991e+00,8.405000567436218262e-01
1.365805285164910288e+00,8.420000672340393066e-01
1.365916897044920919e+00,7.940000295639038086e-01
1.366028422644864238e+00,7.295000553131103516e-01
1.366139862098032731e+00,7.620000243186950684e-01
1.366251215537409802e+00,8.025000095367431641e-01
1.366362483095671543e+00,8.350000381469726562e-01
1.366473664905187624e+00,8.285000324249267578e-01
1.366584761098020406e+00,8.400000333786010742e-01
1.366695771805929382e+00,8.235000371932983398e-01
1.366806697160368511e+00,8.180000185966491699e-01
1.366917537292489992e+00,8.165000677108764648e-01
1.367028292333142714e+00,8.255000114440917969e-01
1.367138962412876024e+00,8.385000228881835938e-01
1.367249547661937070e+00,8.025000095367431641e-01
1.367360048210275902e+00,8.375000357627868652e-01
1.367470464187542589e+00,8.365000486373901367e-01
1.367580795723090104e+00,8.385000228881835938e-01
1.367691042945975433e+00,8.350000381469726562e-01
1.367801205984959578e+00,8.405000567436218262e-01
1.367911284968508223e+00,8.145000338554382324e-01
1.368021280024794395e+00,8.200000524520874023e-01
1.368131191281697356e+00,8.355000615119934082e-01
1.368241018866804160e+00,8.470000624656677246e-01
1.368350762907411200e+00,8.475000262260437012e-01
1.368460423530524439e+00,8.495000600814819336e-01
1.368570000862860514e+00,8.455000519752502441e-01
1.368679495030847848e+00,8.530000448226928711e-01
1.368788906160625984e+00,8.235000371932983398e-01
1.368898234378048917e+00,8.165000677108764648e-01
1.369007479808684868e+00,8.265000581741333008e-01
1.369116642577815846e+00,8.150000572204589844e-01
1.369225722810440526e+00,8.405000567436218262e-01
1.369334720631274260e+00,8.330000638961791992e-01
1.369443636164749734e+00,7.660000324249267578e-01
1.369552469535018302e+00,7.865000367164611816e-01
1.369661220865949991e+00,8.125000596046447754e-01
1.369769890281135272e+00,7.875000238418579102e-01
1.369878477903885949e+00,7.930000424385070801e-01
1.369986983857234941e+00,8.445000648498535156e-01
1.370095408263937609e+00,8.380000591278076172e-01
1.370203751246473978e+00,8.445000648498535156e-01
1.370312012927046741e+00,7.995000481605529785e-01
1.370420193427584810e+00,8.230000138282775879e-01
1.370528292869743314e+00,8.195000290870666504e-01
1.370636311374902272e+00,8.345000147819519043e-01
1.370744249064171472e+00,8.080000281333923340e-01
1.370852106058387365e+00,8.235000371932983398e-01
1.370959882478117065e+00,8.145000338554382324e-01
1.371067578443656343e+00,8.160000443458557129e-01
1.371175194075032744e+00,7.920000553131103516e-01
1.371282729492004693e+00,8.140000104904174805e-01
1.371390184814063495e+00,8.235000371932983398e-01
1.371497560160433338e+00,8.425000309944152832e-01
1.371604855650073285e+00,8.430000543594360352e-01
1.371712071401675503e+00,8.380000591278076172e-01
1.371819207533669260e+00,8.020000457763671875e-01
1.371926264164219589e+00,8.285000324249267578e-01
1.372033241411228399e+00,8.350000381469726562e-01
1.372140139392336255e+00,8.345000147819519043e-01
1.372246958224921931e+00,7.835000157356262207e-01
1.372353698026103519e+00,8.035000562667846680e-01
1.372460358912739098e+00,8.295000195503234863e-01
1.372566941001428953e+00,8.355000615119934082e-01
1.372673444408514021e+00,8.155000209808349609e-01
1.372779869250078333e+00,8.195000290870666504e-01
1.372886215641948793e+00,8.435000181198120117e-01
1.372992483699696287e+00,7.720000147819519043e-01
1.373098673538637682e+00,8.070000410079956055e-01
1.373204785273833384e+00,8.315000534057617188e-01
1.373310819020092222e+00,8.445000648498535156e-01
1.373416774891968561e+00,8.260000348091125488e-01
1.373522653003764749e+00,8.285000324249267578e-01
1.373628453469532440e+00,8.175000548362731934e-01
1.373734176403072160e+00,8.460000157356262207e-01
1.373839821917933968e+00,8.515000343322753906e-01
1.373945390127419230e+00,7.955000400543212891e-01
1.374050881144580405e+00,8.025000095367431641e-01
1.374156295082222812e+00,8.070000410079956055e-01
1.374261632052903526e+00,8.235000371932983398e-01
1.374366892168934262e+00,7.900000214576721191e-01
1.374472075542380711e+00,7.765000462532043457e-01
1.374577182285063426e+00,8.355000615119934082e-01
1.374682212508559154e+00,8.300000429153442383e-01
1.374787166324201282e+00,8.345000147819519043e-01
1.374892043843079392e+00,8.295000195503234863e-01
1.374996845176041926e+00,8.445000648498535156e-01
1.375101570433695519e+00,8.250000476837158203e-01
1.375206219726406554e+00,7.835000157356262207e-01
1.375310793164300716e+00,8.175000548362731934e-01
1.375415290857264994e+00,8.370000123977661133e-01
1.375519712914947235e+00,8.110000491142272949e-01
1.375624059446758363e+00,8.250000476837158203e-01
1.375728330561870605e+00,8.280000686645507812e-01
1.375832526369220599e+00,8.235000371932983398e-01
1.375936646977509170e+00,8.210000395774841309e-01
1.376040692495201778e+00,8.225000500679016113e-01
1.376144663030529181e+00,8.005000352859497070e-01
1.376248558691488322e+00,8.345000147819519043e-01
1.376352379585843444e+00,8.035000562667846680e-01
1.376456125821125864e+00,8.220000267028808594e-01
1.376559797504635085e+00,7.965000271797180176e-01
1.376663394743439683e+00,8.270000219345092773e-01
1.376766917644377752e+00,8.280000686645507812e-01
1.376870366314057348e+00,8.115000128746032715e-01
1.376973740858857376e+00,8.085000514984130859e-01
1.377077041384928924e+00,8.450000286102294922e-01
1.377180267998193708e+00,8.355000615119934082e-01
1.377283420804347847e+00,8.215000629425048828e-01
1.377386499908859863e+00,7.975000143051147461e-01
1.377489505416972904e+00,7.545000314712524414e-01
1.377592437433704520e+00,7.635000348091125488e-01
1.377695296063848440e+00,8.270000219345092773e-01
1.377798081411972797e+00,8.220000267028808594e-01
1.377900793582423900e+00,8.300000429153442383e-01
1.378003432679324680e+00,8.280000686645507812e-01
1.378105998806576471e+00,8.200000524520874023e-01
1.378208492067858337e+00,8.300000429153442383e-01
1.378310912566628854e+00,8.425000309944152832e-01
1.378413260406127216e+00,8.550000190734863281e-01
1.378515535689372129e+00,8.470000624656677246e-01
1.378617738519163360e+00,8.455000519752502441e-01
1.378719868998083076e+00,8.420000672340393066e-01
1.378821927228494726e+00,8.385000228881835938e-01
1.378923913312545713e+00,8.070000410079956055e-01
1.379025827352166278e+00,8.260000348091125488e-01
1.379127669449071059e+00,8.115000128746032715e-01
1.379229439704759530e+00,7.675000429153442383e-01
1.379331138220516006e+00,8.240000605583190918e-01
1.379432765097411195e+00,8.230000138282775879e-01
1.379534320436302863e+00,8.285000324249267578e-01
1.379635804337834726e+00,8.345000147819519043e-01
1.379737216902439112e+00,8.295000195503234863e-01
1.379838558230336520e+00,8.110000491142272949e-01
1.379939828421536729e+00,8.260000348091125488e-01
1.380041027575838131e+00,8.500000238418579102e-01
1.380142155792830394e+00,8.475000262260437012e-01
1.380243213171892469e+00,8.420000672340393066e-01
1.380344199812196360e+00,7.915000319480895996e-01
1.380445115812705126e+00,7.940000295639038086e-01
1.380545961272173550e+00,8.200000524520874023e-01
1.380646736289150578e+00,8.265000581741333008e-01
1.380747440961978434e+00,8.385000228881835938e-01
1.380848075388793283e+00,8.410000205039978027e-01
1.380948639667526789e+00,7.920000553131103516e-01
1.381049133895905001e+00,8.030000329017639160e-01
1.381149558171450131e+00,8.435000181198120117e-01
1.381249912591481666e+00,8.445000648498535156e-01
1.381350197253115475e+00,8.350000381469726562e-01
1.381450412253264926e+00,7.990000247955322266e-01
1.381550557688641767e+00,8.060000538825988770e-01
1.381650633655757021e+00,7.930000424385070801e-01
1.381750640250919870e+00,8.125000596046447754e-01
1.381850577570240546e+00,7.945000529289245605e-01
1.381950445709628772e+00,7.845000624656677246e-01
1.382050244764795544e+00,8.160000443458557129e-01
1.382149974831253569e+00,8.450000286102294922e-01
1.382249636004317495e+00,8.510000109672546387e-01
1.382349228379104566e+00,8.340000510215759277e-01
1.382448752050534857e+00,8.435000181198120117e-01
1.382548207113333039e+00,8.550000190734863281e-01
1.382647593662026830e+00,8.440000414848327637e-01
1.382746911790949440e+00,8.315000534057617188e-01
1.382846161594239565e+00,8.120000362396240234e-01
1.382945343165840946e+00,8.305000662803649902e-01
1.383044456599504590e+00,8.325000405311584473e-01
1.383143501988787882e+00,8.210000395774841309e-01
1.383242479427055915e+00,8.375000357627868652e-01
1.383341389007481492e+00,8.330000638961791992e-01
1.383440230823046013e+00,8.215000629425048828e-01
1.383539004966540142e+00,8.375000357627868652e-01
1.383637711530563363e+00,8.075000643730163574e-01
1.383736350607526422e+00,8.155000209808349609e-01
1.383834922289649771e+00,7.860000133514404297e-01
1.383933426668964906e+00,8.385000228881835938e-01
1.384031863837315468e+00,8.440000414848327637e-01
1.384130233886356809e+00,7.785000205039978027e-01
1.384228536907556872e+00,7.535000443458557129e-01
1.384326772992197530e+00,7.505000233650207520e-01
1.384424942231373246e+00,7.585000395774841309e-01
1.384523044715993079e+00,8.060000538825988770e-01
1.384621080536780902e+00,8.220000267028808594e-01
1.384719049784276068e+00,8.275000452995300293e-01
1.384816952548832747e+00,8.430000543594360352e-01
1.384914788920621920e+00,8.540000319480895996e-01
1.385012558989631382e+00,8.430000543594360352e-01
1.385110262845665297e+00,8.525000214576721191e-01
1.385207900578346196e+00,8.570000529289245605e-01
1.385305472277114536e+00,8.425000309944152832e-01
1.385402978031229804e+00,8.120000362396240234e-01
1.385500417929770078e+00,8.180000185966491699e-01
1.385597792061633138e+00,8.460000157356262207e-01
1.385695100515537126e+00,8.420000672340393066e-01
1.385792343380020775e+00,8.150000572204589844e-01
1.385889520743443848e+00,8.400000333786010742e-01
1.385986632693987364e+00,8.090000152587890625e-01
1.386083679319654927e+00,8.360000252723693848e-01
1.386180660708272505e+00,8.360000252723693848e-01
1.386277576947488654e+00,8.165000677108764648e-01
1.386374428124775848e+00,8.250000476837158203e-01
1.386471214327430701e+00,8.425000309944152832e-01
1.386567935642573302e+00,7.945000529289245605e-01
1.386664592157149878e+00,7.795000076293945312e-01
1.386761183957931243e+00,7.660000324249267578e-01
1.386857711131513904e+00,8.255000114440917969e-01
1.386954173764321618e+00,7.490000128746032715e-01
1.387050571942603616e+00,7.805000543594360352e-01
1.387146905752437265e+00,7.710000276565551758e-01
1.387243175279727625e+00,8.235000371932983398e-01
1.387339380610207229e+00,8.450000286102294922e-01
1.387435521829437857e+00,8.425000309944152832e-01
1.387531599022809647e+00,8.520000576972961426e-01
1.387627612275543543e+00,8.300000429153442383e-01
1.387723561672688843e+00,8.035000562667846680e-01
1.387819447299126319e+00,8.545000553131103516e-01
1.387915269239567317e+00,8.525000214576721191e-01
1.388011027578554657e+00,8.540000319480895996e-01
1.388106722400462845e+00,8.470000624656677246e-01
1.388202353789498300e+00,8.425000309944152832e-01
1.388297921829700465e+00,8.270000219345092773e-01
1.388393426604941583e+00,8.095000386238098145e-01
1.388488868198927806e+00,8.015000224113464355e-01
1.388584246695199420e+00,7.820000648498535156e-01
1.388679562177130178e+00,7.840000391006469727e-01
1.388774814727929297e+00,7.965000271797180176e-01
1.388870004430642124e+00,7.965000271797180176e-01
1.388965131368147921e+00,7.520000338554382324e-01
1.389060195623163629e+00,8.155000209808349609e-01
1.389155197278242104e+00,8.245000243186950684e-01
1.389250136415773662e+00,8.460000157356262207e-01
1.389345013117985417e+00,8.285000324249267578e-01
1.389439827466942834e+00,8.200000524520874023e-01
1.389534579544549509e+00,8.240000605583190918e-01
1.389629269432548497e+00,8.200000524520874023e-01
1.389723897212520320e+00,7.465000152587890625e-01
1.389818462965886514e+00,7.685000300407409668e-01
1.389912966773908742e+00,8.555000424385070801e-01
1.390007408717687687e+00,8.355000615119934082e-01
1.390101788878166156e+00,8.225000500679016113e-01
1.390196107336127973e+00,8.320000171661376953e-01
1.390290364172197979e+00,8.305000662803649902e-01
1.390384559466843584e+00,8.495000600814819336e-01
1.390478693300374990e+00,8.425000309944152832e-01
1.390572765752944528e+00,8.135000467300415039e-01
1.390666776904548430e+00,7.920000553131103516e-01
1.390760726835026606e+00,7.945000529289245605e-01
1.390854615624062651e+00,7.655000090599060059e-01
1.390948443351185171e+00,8.200000524520874023e-01
1.391042210095767562e+00,8.350000381469726562e-01
1.391135915937028456e+00,8.545000553131103516e-01
1.391229560954031941e+00,8.565000295639038086e-01
1.391323145225689339e+00,8.230000138282775879e-01
1.391416668830757208e+00,7.910000085830688477e-01
1.391510131847839560e+00,8.380000591278076172e-01
1.391603534355388083e+00,8.460000157356262207e-01
1.391696876431701480e+00,8.475000262260437012e-01
1.391790158154927237e+00,8.410000205039978027e-01
1.391883379603061188e+00,8.255000114440917969e-01
1.391976540853947508e+00,8.360000252723693848e-01
1.392069641985280715e+00,8.290000557899475098e-01
1.392162683074603891e+00,8.410000205039978027e-01
1.392255664199311349e+00,7.975000143051147461e-01
1.392348585436646635e+00,7.980000376701354980e-01
1.392441446863704746e+00,8.370000123977661133e-01
1.392534248557432131e+00,8.230000138282775879e-01
1.392626990594626690e+00,8.275000452995300293e-01
1.392719673051938001e+00,8.560000658035278320e-01
1.392812296005868200e+00,8.520000576972961426e-01
1.392904859532772655e+00,8.550000190734863281e-01
1.392997363708858849e+00,8.395000696182250977e-01
1.393089808610188385e+00,8.210000395774841309e-01
1.393182194312677202e+00,8.080000281333923340e-01
1.393274520892094248e+00,7.995000481605529785e-01
1.393366788424064806e+00,8.170000314712524414e-01
1.393458996984066944e+00,8.170000314712524414e-01
1.393551146647436179e+00,8.285000324249267578e-01
1.393643237489362807e+00,7.725000381469726562e-01
1.393735269584893022e+00,8.010000586509704590e-01
1.393827243008930239e+00,8.530000448226928711e-01
1.393919157836233769e+00,8.565000295639038086e-01
1.394011014141421034e+00,8.575000166893005371e-01
1.394102811998966462e+00,8.435000181198120117e-01
1.394194551483202593e+00,8.275000452995300293e-01
1.394286232668320080e+00,8.520000576972961426e-01
1.394377855628368579e+00,8.470000624656677246e-01
1.394469420437256302e+00,8.485000133514404297e-01
1.394560927168751352e+00,8.170000314712524414e-01
1.394652375896481056e+00,8.020000457763671875e-01
1.394743766693933074e+00,8.130000233650207520e-01
1.394835099634455400e+00,8.465000391006469727e-01
1.394926374791256807e+00,8.470000624656677246e-01
1.395017592237407511e+00,8.320000171661376953e-01
1.395108752045838951e+00,8.140000104904174805e-01
1.395199854289344010e+00,8.040000200271606445e-01
1.395290899040578791e+00,8.450000286102294922e-01
1.395381886372060842e+00,8.470000624656677246e-01
1.395472816356170931e+00,8.345000147819519043e-01
1.395563689065153712e+00,8.080000281333923340e-01
1.395654504571116394e+00,8.310000300407409668e-01
1.395745262946030518e+00,8.410000205039978027e-01
1.395835964261732620e+00,8.475000262260437012e-01
1.395926608589922457e+00,8.490000367164611816e-01
1.396017196002165894e+00,8.475000262260437012e-01
1.396107726569892904e+00,8.380000591278076172e-01
1.396198200364400677e+00,8.455000519752502441e-01
1.396288617456850512e+00,8.400000333786010742e-01
1.396378977918271813e+00,8.495000600814819336e-01
1.396469281819559427e+00,8.530000448226928711e-01
1.396559529231474972e+00,8.375000357627868652e-01
1.396649720224648394e+00,8.445000648498535156e-01
1.396739854869576414e+00,8.440000414848327637e-01
1.396829933236624077e+00,8.320000171661376953e-01
1.396919955396024537e+00,8.405000567436218262e-01
1.397009921417879719e+00,8.595000505447387695e-01
1.397099831372160539e+00,8.460000157356262207e-01
1.397189685328706465e+00,8.545000553131103516e-01
1.397279483357227736e+00,8.410000205039978027e-01
1.397369225527303804e+00,8.560000658035278320e-01
1.397458911908384227e+00,8.580000400543212891e-01
1.397548542569789110e+00,6.660000085830688477e-01
1.397638117580710437e+00,7.910000085830688477e-01
1.397727637010209856e+00,7.210000157356262207e-01
1.397817100927221556e+00,7.785000205039978027e-01
1.397906509400551611e+00,8.295000195503234863e-01
1.397995862498877528e+00,8.465000391006469727e-01
1.398085160290749807e+00,8.500000238418579102e-01
1.398174402844591935e+00,8.235000371932983398e-01
1.398263590228699726e+00,8.390000462532043457e-01
1.398352722511243096e+00,8.380000591278076172e-01
1.398441799760265392e+00,7.945000529289245605e-01
1.398530822043684285e+00,8.160000443458557129e-01
1.398619789429291549e+00,8.510000109672546387e-01
1.398708701984753500e+00,8.565000295639038086e-01
1.398797559777611665e+00,8.465000391006469727e-01
1.398886362875283229e+00,8.440000414848327637e-01
1.398975111345059696e+00,8.435000181198120117e-01
1.399063805254109560e+00,8.465000391006469727e-01
1.399152444669477413e+00,8.135000467300415039e-01
1.399241029658084168e+00,8.265000581741333008e-01
1.399329560286727503e+00,8.100000619888305664e-01
1.399418036622082084e+00,8.100000619888305664e-01
1.399506458730700231e+00,8.430000543594360352e-01
1.399594826679011694e+00,8.090000152587890625e-01
1.399683140533324543e+00,8.410000205039978027e-01
1.399771400359825169e+00,8.000000119209289551e-01
1.399859606224577835e+00,8.065000176429748535e-01
1.399947758193526903e+00,8.080000281333923340e-01
1.400035856332495277e+00,8.480000495910644531e-01
1.400123900707184843e+00,8.425000309944152832e-01
1.400211891383178031e+00,8.375000357627868652e-01
1.400299828425937365e+00,8.480000495910644531e-01
1.400387711900805243e+00,8.435000181198120117e-01
1.400475541873005048e+00,8.240000605583190918e-01
1.400563318407641145e+00,8.560000658035278320e-01
1.400651041569698885e+00,8.255000114440917969e-01
1.400738711424045047e+00,8.480000495910644531e-01
1.400826328035428725e+00,8.250000476837158203e-01
1.400913891468481109e+00,8.235000371932983398e-01
1.401001401787715261e+00,8.235000371932983398e-01
1.401088859057527003e+00,8.265000581741333008e-01
1.401176263342195361e+00,8.390000462532043457e-01
1.401263614705883231e+00,8.480000495910644531e-01
1.401350913212635385e+00,8.265000581741333008e-01
1.401438158926381572e+00,7.840000391006469727e-01
1.401525351910936079e+00,8.190000653266906738e-01
1.401612492229996176e+00,7.945000529289245605e-01
1.401699579947145002e+00,8.075000643730163574e-01
1.401786615125849345e+00,8.120000362396240234e-01
1.401873597829462748e+00,8.065000176429748535e-01
1.401960528121223515e+00,8.295000195503234863e-01
1.402047406064254931e+00,8.405000567436218262e-01
1.402134231721567481e+00,8.310000300407409668e-01
1.402221005156057743e+00,8.485000133514404297e-01
1.402307726430508383e+00,8.450000286102294922e-01
1.402394395607588828e+00,8.430000543594360352e-01
1.402481012749856371e+00,8.590000271797180176e-01
1.402567577919755282e+00,8.470000624656677246e-01
1.402654091179617479e+00,8.350000381469726562e-01
1.402740552591662526e+00,7.885000109672546387e-01
1.402826962217998963e+00,8.035000562667846680e-01
1.402913320120622753e+00,7.915000319480895996e-01
1.402999626361419949e+00,8.290000557899475098e-01
1.403085881002164470e+00,8.430000543594360352e-01
1.403172084104519435e+00,8.095000386238098145e-01
1.403258235730038717e+00,8.110000491142272949e-01
1.403344335940164500e+00,7.920000553131103516e-01
1.403430384796230168e+00,8.175000548362731934e-01
1.403516382359458969e+00,7.780000567436218262e-01
1.403602328690964240e+00,8.050000667572021484e-01
1.403688223851751404e+00,8.440000414848327637e-01
1.403774067902715528e+00,8.430000543594360352e-01
1.403859860904643986e+00,8.530000448226928711e-01
1.403945602918216018e+00,8.565000295639038086e-01
1.404031294004001618e+00,8.555000424385070801e-01
1.404116934222463753e+00,7.355000376701354980e-01
1.404202523633957700e+00,8.240000605583190918e-01
1.404288062298731488e+00,8.505000472068786621e-01
1.404373550276925231e+00,8.570000529289245605e-01
1.404458987628573130e+00,8.490000367164611816e-01
1.404544374413602359e+00,8.275000452995300293e-01
1.404629710691833955e+00,8.285000324249267578e-01
1.404714996522982817e+00,8.310000300407409668e-01
1.404800231966657487e+00,8.350000381469726562e-01
1.404885417082361920e+00,8.290000557899475098e-01
1.404970551929493938e+00,7.910000085830688477e-01
1.405055636567346555e+00,8.045000433921813965e-01
1.405140671055107537e+00,8.555000424385070801e-01
1.405225655451861178e+00,8.525000214576721191e-01
1.405310589816585631e+00,8.330000638961791992e-01
1.405395474208156914e+00,8.425000309944152832e-01
1.405480308685345792e+00,8.165000677108764648e-01
1.405565093306820001e+00,7.785000205039978027e-01
1.405649828131143586e+00,8.350000381469726562e-01
1.405734513216777559e+00,8.470000624656677246e-01
1.405819148622080572e+00,8.545000553131103516e-01
1.405903734405307803e+00,8.195000290870666504e-01
1.405988270624612513e+00,7.935000658035278320e-01
1.406072757338045376e+00,8.435000181198120117e-01
1.406157194603556038e+00,8.370000123977661133e-01
1.406241582478991559e+00,8.335000276565551758e-01
1.406325921022097747e+00,8.215000629425048828e-01
1.406410210290519602e+00,8.220000267028808594e-01
1.406494450341800206e+00,8.300000429153442383e-01
1.406578641233383387e+00,8.180000185966491699e-01
1.406662783022611274e+00,7.895000576972961426e-01
1.406746875766725635e+00,7.775000333786010742e-01
1.406830919522869427e+00,7.945000529289245605e-01
1.406914914348084356e+00,8.380000591278076172e-01
1.406998860299313536e+00,8.365000486373901367e-01
1.407082757433400388e+00,8.075000643730163574e-01
1.407166605807088855e+00,8.240000605583190918e-01
1.407250405477024957e+00,8.230000138282775879e-01
1.407334156499755240e+00,8.255000114440917969e-01
1.407417858931728105e+00,8.220000267028808594e-01
1.407501512829293588e+00,8.065000176429748535e-01
1.407585118248704026e+00,8.255000114440917969e-01
1.407668675246114054e+00,8.400000333786010742e-01
1.407752183877580165e+00,8.460000157356262207e-01
1.407835644199062708e+00,8.425000309944152832e-01
1.407919056266423663e+00,8.125000596046447754e-01
1.408002420135429311e+00,8.255000114440917969e-01
1.408085735861748455e+00,8.465000391006469727e-01
1.408169003500954197e+00,8.315000534057617188e-01
1.408252223108522605e+00,8.220000267028808594e-01
1.408335394739835156e+00,8.065000176429748535e-01
1.408418518450175849e+00,8.205000162124633789e-01
1.408501594294734538e+00,8.360000252723693848e-01
1.408584622328605818e+00,7.970000505447387695e-01
1.408667602606788138e+00,8.115000128746032715e-01
1.408750535184185804e+00,8.185000419616699219e-01
1.408833420115608304e+00,8.560000658035278320e-01
1.408916257455771204e+00,8.530000448226928711e-01
1.408999047259295478e+00,7.995000481605529785e-01
1.409081789580707733e+00,7.850000262260437012e-01
1.409164484474441537e+00,7.720000147819519043e-01
