# kappa, accuracy
1.428164499910290042e+00,5.962222218513488770e-01
1.428236938908563625e+00,5.962777733802795410e-01
1.428309341552826517e+00,5.968333482742309570e-01
1.428381707879549323e+00,5.979999899864196777e-01
1.428454037925147579e+00,5.951111316680908203e-01
1.428526331725982423e+00,5.964444279670715332e-01
1.428598589318360812e+00,5.963333249092102051e-01
1.428670810738534191e+00,5.955555438995361328e-01
1.428742996022700495e+00,5.965555310249328613e-01
1.428815145207002590e+00,5.959444642066955566e-01
1.428887258327529830e+00,5.961111187934875488e-01
1.428959335420316945e+00,5.972777605056762695e-01
1.429031376521345154e+00,5.960000157356262207e-01
1.429103381666541273e+00,5.968888998031616211e-01
1.429175350891778828e+00,5.966110825538635254e-01
1.429247284232877169e+00,5.969444513320922852e-01
1.429319181725602794e+00,5.965555310249328613e-01
1.429391043405668249e+00,5.962222218513488770e-01
1.429462869308733008e+00,5.963333249092102051e-01
1.429534659470402813e+00,5.961111187934875488e-01
1.429606413926231001e+00,5.960000157356262207e-01
1.429678132711716732e+00,5.973888635635375977e-01
1.429749815862308093e+00,5.965555310249328613e-01
1.429821463413398996e+00,5.972222089767456055e-01
1.429893075400330504e+00,5.963333249092102051e-01
1.429964651858391944e+00,5.949444174766540527e-01
1.430036192822819352e+00,5.973888635635375977e-01
1.430107698328797250e+00,5.961666703224182129e-01
1.430179168411457091e+00,5.980555415153503418e-01
1.430250603105878371e+00,5.966110825538635254e-01
1.430322002447088625e+00,5.942777991294860840e-01
1.430393366470063210e+00,5.957777500152587891e-01
1.430464695209725967e+00,5.977777838706970215e-01
1.430535988700948558e+00,5.985000133514404297e-01
1.430607246978551128e+00,5.957221984863281250e-01
1.430678470077302311e+00,5.988333225250244141e-01
1.430749658031919003e+00,5.988888740539550781e-01
1.430820810877067473e+00,5.979999899864196777e-01
1.430891928647361810e+00,5.975555777549743652e-01
1.430963011377365257e+00,5.978333353996276855e-01
1.431034059101590428e+00,5.988333225250244141e-01
1.431105071854498423e+00,5.936666727066040039e-01
1.431176049670499717e+00,5.965555310249328613e-01
1.431246992583953714e+00,5.958889126777648926e-01
1.431317900629169859e+00,5.966110825538635254e-01
1.431388773840406303e+00,5.971111059188842773e-01
1.431459612251871016e+00,5.976111292839050293e-01
1.431530415897721564e+00,5.977777838706970215e-01
1.431601184812065330e+00,5.979444384574890137e-01
1.431671919028959961e+00,5.971666574478149414e-01
1.431742618582411808e+00,5.976111292839050293e-01
1.431813283506378820e+00,5.978333353996276855e-01
1.431883913834767430e+00,5.975000262260437012e-01
1.431954509601435443e+00,5.973888635635375977e-01
1.432025070840190706e+00,5.968888998031616211e-01
1.432095597584791768e+00,5.968888998031616211e-01
1.432166089868947001e+00,5.971666574478149414e-01
1.432236547726315923e+00,5.972222089767456055e-01
1.432306971190508316e+00,5.962222218513488770e-01
1.432377360295085333e+00,5.966666936874389648e-01
1.432447715073558392e+00,5.968888998031616211e-01
1.432518035559390945e+00,5.964444279670715332e-01
1.432588321785996266e+00,5.969444513320922852e-01
1.432658573786739220e+00,5.970000028610229492e-01
1.432728791594936935e+00,5.970000028610229492e-01
1.432798975243856354e+00,5.970555543899536133e-01
1.432869124766717128e+00,5.968888998031616211e-01
1.432939240196689834e+00,5.969444513320922852e-01
1.433009321566897087e+00,5.967777967453002930e-01
1.433079368910412432e+00,5.968888998031616211e-01
1.433149382260262561e+00,5.969444513320922852e-01
1.433219361649425094e+00,5.966110825538635254e-01
1.433289307110829913e+00,5.967222452163696289e-01
1.433359218677359159e+00,5.968888998031616211e-01
1.433429096381847678e+00,5.967222452163696289e-01
1.433498940257081244e+00,5.965555310249328613e-01
1.433568750335799447e+00,5.967222452163696289e-01
1.433638526650694134e+00,5.966666936874389648e-01
1.433708269234408750e+00,5.965555310249328613e-01
1.433777978119540553e+00,5.963333249092102051e-01
1.433847653338638839e+00,5.965555310249328613e-01
1.433917294924206054e+00,5.964444279670715332e-01
1.433986902908698235e+00,5.961111187934875488e-01
1.434056477324523016e+00,5.960555672645568848e-01
1.434126018204042285e+00,5.963333249092102051e-01
1.434195525579570862e+00,5.961666703224182129e-01
1.434264999483377157e+00,5.963888764381408691e-01
1.434334439947682061e+00,5.962222218513488770e-01
1.434403847004661392e+00,5.962222218513488770e-01
1.434473220686442785e+00,5.961666703224182129e-01
1.434542561025109464e+00,5.962777733802795410e-01
1.434611868052696915e+00,5.964999794960021973e-01
1.434681141801195325e+00,5.961666703224182129e-01
1.434750382302548255e+00,5.962777733802795410e-01
1.434819589588653743e+00,5.961111187934875488e-01
1.434888763691364089e+00,5.963888764381408691e-01
1.434957904642484516e+00,5.962222218513488770e-01
1.435027012473776731e+00,5.960000157356262207e-01
1.435096087216954697e+00,5.961111187934875488e-01
1.435165128903688192e+00,5.958889126777648926e-01
1.435234137565600809e+00,5.961111187934875488e-01
1.435303113234271288e+00,5.961666703224182129e-01
1.435372055941232849e+00,5.964444279670715332e-01
1.435440965717973638e+00,5.962222218513488770e-01
1.435509842595936281e+00,5.962222218513488770e-01
1.435578686606519216e+00,5.957221984863281250e-01
1.435647497781075366e+00,5.962777733802795410e-01
1.435716276150912352e+00,5.959444642066955566e-01
1.435785021747294277e+00,5.963333249092102051e-01
1.435853734601439502e+00,5.959444642066955566e-01
1.435922414744522646e+00,5.961666703224182129e-01
1.435991062207673030e+00,5.960555672645568848e-01
1.436059677021976011e+00,5.960555672645568848e-01
1.436128259218472314e+00,5.957221984863281250e-01
1.436196808828158922e+00,5.958889126777648926e-01
1.436265325881988408e+00,5.959444642066955566e-01
1.436333810410868939e+00,5.957777500152587891e-01
1.436402262445665157e+00,5.958333611488342285e-01
1.436470682017197520e+00,5.957221984863281250e-01
1.436539069156242743e+00,5.956110954284667969e-01
1.436607423893533353e+00,5.960555672645568848e-01
1.436675746259759467e+00,5.961111187934875488e-01
1.436744036285566128e+00,5.964444279670715332e-01
1.436812294001555967e+00,5.961111187934875488e-01
1.436880519438287651e+00,5.958889126777648926e-01
1.436948712626276548e+00,5.960000157356262207e-01
1.437016873595995170e+00,5.957777500152587891e-01
1.437085002377872067e+00,5.959444642066955566e-01
1.437153099002293377e+00,5.960000157356262207e-01
1.437221163499602383e+00,5.961666703224182129e-01
1.437289195900098626e+00,5.964999794960021973e-01
1.437357196234039680e+00,5.960000157356262207e-01
1.437425164531639599e+00,5.960555672645568848e-01
1.437493100823070691e+00,5.962777733802795410e-01
1.437561005138461301e+00,5.958889126777648926e-01
1.437628877507898695e+00,5.956666469573974609e-01
1.437696717961426840e+00,5.964999794960021973e-01
1.437764526529047071e+00,5.954444408416748047e-01
1.437832303240719645e+00,5.961666703224182129e-01
1.437900048126361519e+00,5.956666469573974609e-01
1.437967761215847684e+00,5.962222218513488770e-01
1.438035442539011610e+00,5.958889126777648926e-01
1.438103092125644356e+00,5.956666469573974609e-01
1.438170710005495234e+00,5.963333249092102051e-01
1.438238296208271372e+00,5.957777500152587891e-01
1.438305850763639038e+00,5.961111187934875488e-01
1.438373373701222091e+00,5.958333611488342285e-01
1.438440865050602646e+00,5.960555672645568848e-01
1.438508324841322406e+00,5.958889126777648926e-01
1.438575753102880883e+00,5.960555672645568848e-01
1.438643149864735626e+00,5.955555438995361328e-01
1.438710515156304437e+00,5.969444513320922852e-01
1.438777849006962484e+00,5.960555672645568848e-01
1.438845151446044746e+00,5.966666936874389648e-01
1.438912422502844901e+00,5.958889126777648926e-01
1.438979662206615773e+00,5.960555672645568848e-01
1.439046870586568883e+00,5.962222218513488770e-01
1.439114047671875340e+00,5.958333611488342285e-01
1.439181193491665400e+00,5.961111187934875488e-01
1.439248308075028460e+00,5.960555672645568848e-01
1.439315391451013948e+00,5.953888893127441406e-01
1.439382443648630439e+00,5.956666469573974609e-01
1.439449464696845427e+00,5.957777500152587891e-01
1.439516454624587327e+00,5.967777967453002930e-01
1.439583413460743255e+00,5.960000157356262207e-01
1.439650341234160358e+00,5.958333611488342285e-01
1.439717237973646258e+00,5.962222218513488770e-01
1.439784103707967944e+00,5.960000157356262207e-01
1.439850938465852215e+00,5.959444642066955566e-01
1.439917742275986123e+00,5.965555310249328613e-01
1.439984515167017420e+00,5.955555438995361328e-01
1.440051257167554111e+00,5.958889126777648926e-01
1.440117968306162899e+00,5.955555438995361328e-01
1.440184648611373408e+00,5.961111187934875488e-01
1.440251298111673517e+00,5.959444642066955566e-01
1.440317916835513135e+00,5.962222218513488770e-01
1.440384504811301536e+00,5.958333611488342285e-01
1.440451062067410026e+00,5.962222218513488770e-01
1.440517588632169277e+00,5.963333249092102051e-01
1.440584084533871989e+00,5.963888764381408691e-01
1.440650549800770897e+00,5.959444642066955566e-01
1.440716984461080541e+00,5.965555310249328613e-01
1.440783388542975274e+00,5.963333249092102051e-01
1.440849762074591922e+00,5.970555543899536133e-01
1.440916105084027343e+00,5.958889126777648926e-01
1.440982417599340648e+00,5.966110825538635254e-01
1.441048699648551423e+00,5.963888764381408691e-01
1.441114951259641064e+00,5.961111187934875488e-01
1.441181172460552773e+00,5.963888764381408691e-01
1.441247363279190674e+00,5.963888764381408691e-01
1.441313523743420477e+00,5.962222218513488770e-01
1.441379653881070366e+00,5.967222452163696289e-01
1.441445753719929224e+00,5.964444279670715332e-01
1.441511823287748850e+00,5.959444642066955566e-01
1.441577862612241967e+00,5.960555672645568848e-01
1.441643871721083547e+00,5.963333249092102051e-01
1.441709850641911261e+00,5.962777733802795410e-01
1.441775799402323699e+00,5.960555672645568848e-01
1.441841718029882369e+00,5.960000157356262207e-01
1.441907606552111476e+00,5.966666936874389648e-01
1.441973464996496146e+00,5.964444279670715332e-01
1.442039293390484866e+00,5.961666703224182129e-01
1.442105091761488822e+00,5.966110825538635254e-01
1.442170860136880783e+00,5.963888764381408691e-01
1.442236598543996884e+00,5.960555672645568848e-01
1.442302307010135509e+00,5.962777733802795410e-01
1.442367985562557964e+00,5.958889126777648926e-01
1.442433634228488026e+00,5.959444642066955566e-01
1.442499253035112616e+00,5.963888764381408691e-01
1.442564842009581572e+00,5.962222218513488770e-01
1.442630401179007427e+00,5.957777500152587891e-01
1.442695930570466523e+00,5.964444279670715332e-01
1.442761430210997009e+00,5.961666703224182129e-01
1.442826900127601508e+00,5.962222218513488770e-01
1.442892340347245339e+00,5.963333249092102051e-01
1.442957750896857405e+00,5.965555310249328613e-01
1.443023131803329084e+00,5.962222218513488770e-01
1.443088483093516672e+00,5.959444642066955566e-01
1.443153804794238715e+00,5.958333611488342285e-01
1.443219096932278012e+00,5.962222218513488770e-01
1.443284359534381167e+00,5.958889126777648926e-01
1.443349592627257705e+00,5.961111187934875488e-01
1.443414796237581843e+00,5.962222218513488770e-01
1.443479970391990941e+00,5.963888764381408691e-01
1.443545115117086608e+00,5.962222218513488770e-01
1.443610230439434483e+00,5.961666703224182129e-01
1.443675316385564233e+00,5.960555672645568848e-01
1.443740372981969555e+00,5.960000157356262207e-01
1.443805400255107951e+00,5.966110825538635254e-01
1.443870398231402064e+00,5.958333611488342285e-01
1.443935366937237896e+00,5.957221984863281250e-01
1.444000306398966593e+00,5.958889126777648926e-01
1.444065216642903327e+00,5.956110954284667969e-01
1.444130097695327297e+00,5.967222452163696289e-01
1.444194949582483511e+00,5.961666703224182129e-01
1.444259772330580560e+00,5.963333249092102051e-01
1.444324565965791951e+00,5.967222452163696289e-01
1.444389330514256109e+00,5.963333249092102051e-01
1.444454066002076376e+00,5.963888764381408691e-01
1.444518772455320565e+00,5.961666703224182129e-01
1.444583449900021410e+00,5.964444279670715332e-01
1.444648098362177224e+00,5.961111187934875488e-01
1.444712717867751239e+00,5.965555310249328613e-01
1.444777308442671382e+00,5.958333611488342285e-01
1.444841870112830939e+00,5.964444279670715332e-01
1.444906402904088560e+00,5.966110825538635254e-01
1.444970906842268032e+00,5.958333611488342285e-01
1.445035381953159170e+00,5.962777733802795410e-01
1.445099828262516484e+00,5.963333249092102051e-01
1.445164245796060065e+00,5.961666703224182129e-01
1.445228634579475591e+00,5.961111187934875488e-01
1.445292994638414985e+00,5.958333611488342285e-01
1.445357325998494868e+00,5.961666703224182129e-01
1.445421628685298554e+00,5.969444513320922852e-01
1.445485902724374494e+00,5.963333249092102051e-01
1.445550148141237390e+00,5.962777733802795410e-01
1.445614364961367304e+00,5.961111187934875488e-01
1.445678553210210993e+00,5.962777733802795410e-01
1.445742712913181016e+00,5.963888764381408691e-01
1.445806844095655963e+00,5.964999794960021973e-01
1.445870946782980671e+00,5.961111187934875488e-01
1.445935021000466003e+00,5.964999794960021973e-01
1.445999066773389075e+00,5.964999794960021973e-01
1.446063084126994358e+00,5.963333249092102051e-01
1.446127073086491022e+00,5.966666936874389648e-01
1.446191033677056037e+00,5.967222452163696289e-01
1.446254965923832625e+00,5.962222218513488770e-01
1.446318869851930033e+00,5.958889126777648926e-01
1.446382745486425092e+00,5.959444642066955566e-01
1.446446592852360213e+00,5.960555672645568848e-01
1.446510411974745391e+00,5.967222452163696289e-01
1.446574202878557758e+00,5.963333249092102051e-01
1.446637965588740471e+00,5.957777500152587891e-01
1.446701700130203605e+00,5.962222218513488770e-01
1.446765406527825037e+00,5.956666469573974609e-01
1.446829084806448895e+00,5.962222218513488770e-01
1.446892734990887330e+00,5.959444642066955566e-01
1.446956357105918745e+00,5.959444642066955566e-01
1.447019951176288899e+00,5.964999794960021973e-01
1.447083517226711580e+00,5.966666936874389648e-01
1.447147055281867711e+00,5.969444513320922852e-01
1.447210565366404245e+00,5.961111187934875488e-01
1.447274047504937933e+00,5.958889126777648926e-01
1.447337501722050890e+00,5.961666703224182129e-01
1.447400928042294588e+00,5.960555672645568848e-01
1.447464326490186304e+00,5.958889126777648926e-01
1.447527697090212895e+00,5.960555672645568848e-01
1.447591039866827467e+00,5.962777733802795410e-01
1.447654354844451818e+00,5.965555310249328613e-01
1.447717642047475106e+00,5.956666469573974609e-01
1.447780901500254735e+00,5.967222452163696289e-01
1.447844133227115915e+00,5.967777967453002930e-01
1.447907337252351878e+00,5.961666703224182129e-01
1.447970513600224329e+00,5.964444279670715332e-01
1.448033662294962332e+00,5.968333482742309570e-01
1.448096783360763640e+00,5.968333482742309570e-01
1.448159876821794478e+00,5.967222452163696289e-01
1.448222942702188654e+00,5.963333249092102051e-01
1.448285981026049329e+00,5.972222089767456055e-01
1.448348991817447473e+00,5.960000157356262207e-01
1.448411975100422300e+00,5.961111187934875488e-01
1.448474930898981938e+00,5.960555672645568848e-01
1.448537859237102987e+00,5.966666936874389648e-01
1.448600760138730958e+00,5.963888764381408691e-01
1.448663633627779834e+00,5.963333249092102051e-01
1.448726479728132066e+00,5.965555310249328613e-01
1.448789298463639241e+00,5.963888764381408691e-01
1.448852089858121861e+00,5.961666703224182129e-01
1.448914853935369118e+00,5.958889126777648926e-01
1.448977590719139341e+00,5.965555310249328613e-01
1.449040300233159773e+00,5.962777733802795410e-01
1.449102982501126569e+00,5.963888764381408691e-01
1.449165637546705687e+00,5.962222218513488770e-01
1.449228265393531112e+00,5.960000157356262207e-01
1.449290866065207073e+00,5.963333249092102051e-01
1.449353439585306713e+00,5.961111187934875488e-01
1.449415985977372756e+00,5.961111187934875488e-01
1.449478505264916839e+00,5.969444513320922852e-01
1.449540997471420400e+00,5.961666703224182129e-01
1.449603462620334016e+00,5.960555672645568848e-01
1.449665900735078727e+00,5.969444513320922852e-01
1.449728311839043826e+00,5.963333249092102051e-01
1.449790695955589515e+00,5.962777733802795410e-01
1.449853053108044909e+00,5.962222218513488770e-01
1.449915383319709150e+00,5.958889126777648926e-01
1.449977686613851180e+00,5.960000157356262207e-01
1.450039963013710187e+00,5.967777967453002930e-01
1.450102212542494273e+00,5.965555310249328613e-01
1.450164435223382897e+00,5.961111187934875488e-01
1.450226631079523987e+00,5.964444279670715332e-01
1.450288800134036826e+00,5.957777500152587891e-01
1.450350942410010280e+00,5.962777733802795410e-01
1.450413057930503458e+00,5.960555672645568848e-01
1.450475146718545272e+00,5.961666703224182129e-01
1.450537208797136213e+00,5.962222218513488770e-01
1.450599244189245685e+00,5.964999794960021973e-01
1.450661252917814004e+00,5.962777733802795410e-01
1.450723235005751732e+00,5.966666936874389648e-01
1.450785190475940567e+00,5.963333249092102051e-01
1.450847119351232006e+00,5.963333249092102051e-01
1.450909021654448683e+00,5.968333482742309570e-01
1.450970897408383253e+00,5.961111187934875488e-01
1.451032746635799953e+00,5.962777733802795410e-01
1.451094569359432374e+00,5.962777733802795410e-01
1.451156365601986131e+00,5.964444279670715332e-01
1.451218135386137753e+00,5.971666574478149414e-01
1.451279878734533124e+00,5.959444642066955566e-01
1.451341595669790818e+00,5.967777967453002930e-01
1.451403286214499655e+00,5.964444279670715332e-01
1.451464950391219588e+00,5.965555310249328613e-01
1.451526588222481262e+00,5.969444513320922852e-01
1.451588199730786899e+00,5.964444279670715332e-01
1.451649784938609633e+00,5.968333482742309570e-01
1.451711343868394621e+00,5.962777733802795410e-01
1.451772876542556823e+00,5.963333249092102051e-01
1.451834382983483662e+00,5.960555672645568848e-01
1.451895863213533922e+00,5.968333482742309570e-01
1.451957317255037294e+00,5.963888764381408691e-01
1.452018745130295052e+00,5.962777733802795410e-01
1.452080146861580712e+00,5.971666574478149414e-01
1.452141522471138035e+00,5.955555438995361328e-01
1.452202871981183696e+00,5.963888764381408691e-01
1.452264195413905279e+00,5.960000157356262207e-01
1.452325492791462169e+00,5.963888764381408691e-01
1.452386764135985997e+00,5.967222452163696289e-01
1.452448009469579526e+00,5.966110825538635254e-01
1.452509228814317987e+00,5.966110825538635254e-01
1.452570422192248190e+00,5.965555310249328613e-01
1.452631589625388964e+00,5.962777733802795410e-01
1.452692731135731163e+00,5.966666936874389648e-01
1.452753846745237443e+00,5.963888764381408691e-01
1.452814936475842922e+00,5.963888764381408691e-01
1.452876000349454966e+00,5.961111187934875488e-01
1.452937038387952517e+00,5.963333249092102051e-01
1.452998050613187875e+00,5.966666936874389648e-01
1.453059037046984026e+00,5.968888998031616211e-01
1.453119997711137534e+00,5.971111059188842773e-01
1.453180932627416988e+00,5.965555310249328613e-01
1.453241841817563440e+00,5.973333120346069336e-01
1.453302725303290410e+00,5.967222452163696289e-01
1.453363583106283885e+00,5.959444642066955566e-01
1.453424415248202095e+00,5.965555310249328613e-01
1.453485221750676626e+00,5.967777967453002930e-01
1.453546002635311085e+00,5.965555310249328613e-01
1.453606757923682435e+00,5.963333249092102051e-01
1.453667487637339217e+00,5.963333249092102051e-01
1.453728191797804437e+00,5.970000028610229492e-01
1.453788870426572455e+00,5.970000028610229492e-01
1.453849523545111433e+00,5.965555310249328613e-01
1.453910151174861776e+00,5.970000028610229492e-01
1.453970753337237243e+00,5.962222218513488770e-01
1.454031330053624949e+00,5.964444279670715332e-01
1.454091881345384696e+00,5.965555310249328613e-01
1.454152407233849420e+00,5.968333482742309570e-01
1.454212907740325189e+00,5.966666936874389648e-01
1.454273382886090982e+00,5.967222452163696289e-01
1.454333832692400019e+00,5.964999794960021973e-01
1.454394257180477767e+00,5.964444279670715332e-01
1.454454656371523713e+00,5.966666936874389648e-01
1.454515030286710475e+00,5.956666469573974609e-01
1.454575378947183584e+00,5.958889126777648926e-01
1.454635702374063033e+00,5.960555672645568848e-01
1.454696000588441729e+00,5.966666936874389648e-01
1.454756273611386375e+00,5.961111187934875488e-01
1.454816521463937251e+00,5.960000157356262207e-01
1.454876744167107772e+00,5.963333249092102051e-01
1.454936941741885592e+00,5.966110825538635254e-01
1.454997114209232389e+00,5.964444279670715332e-01
1.455057261590082973e+00,5.965555310249328613e-01
1.455117383905346395e+00,5.970000028610229492e-01
1.455177481175905285e+00,5.970555543899536133e-01
1.455237553422616070e+00,5.966110825538635254e-01
1.455297600666310087e+00,5.969444513320922852e-01
1.455357622927791361e+00,5.970000028610229492e-01
1.455417620227838604e+00,5.972777605056762695e-01
1.455477592587204994e+00,5.972777605056762695e-01
1.455537540026617060e+00,5.966110825538635254e-01
1.455597462566776246e+00,5.966110825538635254e-01
1.455657360228357566e+00,5.963333249092102051e-01
1.455717233032010505e+00,5.968333482742309570e-01
1.455777080998359008e+00,5.964444279670715332e-01
1.455836904148001487e+00,5.968333482742309570e-01
1.455896702501510154e+00,5.968333482742309570e-01
1.455956476079432127e+00,5.966110825538635254e-01
1.456016224902289435e+00,5.968888998031616211e-01
1.456075948990577240e+00,5.970000028610229492e-01
1.456135648364766499e+00,5.967777967453002930e-01
1.456195323045302414e+00,5.964999794960021973e-01
1.456254973052604429e+00,5.967222452163696289e-01
1.456314598407067562e+00,5.962777733802795410e-01
1.456374199129060631e+00,5.963333249092102051e-01
1.456433775238927808e+00,5.959444642066955566e-01
1.456493326756987727e+00,5.957221984863281250e-01
1.456552853703533934e+00,5.963888764381408691e-01
1.456612356098835104e+00,5.967777967453002930e-01
1.456671833963135043e+00,5.964444279670715332e-01
1.456731287316651136e+00,5.964444279670715332e-01
1.456790716179577672e+00,5.963888764381408691e-01
1.456850120572082741e+00,5.963888764381408691e-01
1.456909500514310229e+00,5.964444279670715332e-01
1.456968856026378489e+00,5.960555672645568848e-01
1.457028187128381891e+00,5.967222452163696289e-01
1.457087493840389270e+00,5.961666703224182129e-01
1.457146776182444592e+00,5.964444279670715332e-01
1.457206034174568510e+00,5.968888998031616211e-01
1.457265267836755029e+00,5.965555310249328613e-01
1.457324477188975287e+00,5.963888764381408691e-01
1.457383662251174661e+00,5.966110825538635254e-01
1.457442823043274993e+00,5.960000157356262207e-01
1.457501959585172147e+00,5.961111187934875488e-01
1.457561071896739335e+00,5.964999794960021973e-01
1.457620159997824016e+00,5.963333249092102051e-01
1.457679223908249888e+00,5.962222218513488770e-01
1.457738263647816002e+00,5.967777967453002930e-01
1.457797279236297427e+00,5.965555310249328613e-01
1.457856270693444811e+00,5.961666703224182129e-01
1.457915238038984374e+00,5.967222452163696289e-01
1.457974181292618354e+00,5.970555543899536133e-01
1.458033100474025012e+00,5.965555310249328613e-01
1.458091995602858404e+00,5.961666703224182129e-01
1.458150866698748382e+00,5.961111187934875488e-01
1.458209713781300820e+00,5.964999794960021973e-01
1.458268536870097831e+00,5.963333249092102051e-01
1.458327335984697548e+00,5.968333482742309570e-01
1.458386111144633457e+00,5.966110825538635254e-01
1.458444862369416395e+00,5.963888764381408691e-01
1.458503589678532553e+00,5.966110825538635254e-01
1.458562293091444584e+00,5.962777733802795410e-01
1.458620972627591161e+00,5.962222218513488770e-01
1.458679628306387643e+00,5.967777967453002930e-01
1.458738260147225629e+00,5.966110825538635254e-01
1.458796868169472738e+00,5.966666936874389648e-01
1.458855452392473273e+00,5.971111059188842773e-01
1.458914012835548224e+00,5.967222452163696289e-01
1.458972549517994377e+00,5.967777967453002930e-01
1.459031062459085426e+00,5.964444279670715332e-01
1.459089551678072194e+00,5.965555310249328613e-01
1.459148017194181080e+00,5.966110825538635254e-01
1.459206459026615832e+00,5.966110825538635254e-01
1.459264877194556220e+00,5.967222452163696289e-01
1.459323271717159587e+00,5.959444642066955566e-01
1.459381642613559293e+00,5.964444279670715332e-01
1.459439989902865609e+00,5.968888998031616211e-01
1.459498313604166153e+00,5.971666574478149414e-01
1.459556613736525010e+00,5.964999794960021973e-01
1.459614890318982727e+00,5.964999794960021973e-01
1.459673143370557868e+00,5.962222218513488770e-01
1.459731372910244573e+00,5.969444513320922852e-01
1.459789578957015665e+00,5.976666808128356934e-01
1.459847761529819321e+00,5.975000262260437012e-01
1.459905920647581956e+00,5.969444513320922852e-01
1.459964056329206228e+00,5.963888764381408691e-01
1.460022168593573255e+00,5.967222452163696289e-01
1.460080257459540176e+00,5.970000028610229492e-01
1.460138322945941702e+00,5.966666936874389648e-01
1.460196365071589897e+00,5.970000028610229492e-01
1.460254383855273730e+00,5.968333482742309570e-01
1.460312379315760634e+00,5.969444513320922852e-01
1.460370351471794059e+00,5.967777967453002930e-01
1.460428300342095254e+00,5.963888764381408691e-01
1.460486225945363703e+00,5.970555543899536133e-01
1.460544128300275357e+00,5.970000028610229492e-01
1.460602007425484627e+00,5.964999794960021973e-01
1.460659863339621944e+00,5.967777967453002930e-01
1.460717696061297532e+00,5.973888635635375977e-01
1.460775505609097635e+00,5.964444279670715332e-01
1.460833292001586292e+00,5.968333482742309570e-01
1.460891055257306004e+00,5.964999794960021973e-01
1.460948795394775956e+00,5.965555310249328613e-01
1.461006512432494686e+00,5.962222218513488770e-01
1.461064206388936526e+00,5.972777605056762695e-01
1.461121877282555381e+00,5.969444513320922852e-01
1.461179525131781842e+00,5.969444513320922852e-01
1.461237149955025627e+00,5.960555672645568848e-01
1.461294751770672917e+00,5.960555672645568848e-01
1.461352330597089022e+00,5.967777967453002930e-01
1.461409886452616824e+00,5.964444279670715332e-01
1.461467419355577668e+00,5.962777733802795410e-01
1.461524929324270028e+00,5.964444279670715332e-01
1.461582416376971505e+00,5.971111059188842773e-01
1.461639880531937719e+00,5.961666703224182129e-01
1.461697321807401639e+00,5.969444513320922852e-01
1.461754740221575588e+00,5.971111059188842773e-01
1.461812135792649681e+00,5.963333249092102051e-01
1.461869508538791829e+00,5.964999794960021973e-01
1.461926858478149072e+00,5.964999794960021973e-01
1.461984185628846689e+00,5.962222218513488770e-01
1.462041490008987532e+00,5.963888764381408691e-01
1.462098771636654027e+00,5.960555672645568848e-01
1.462156030529906614e+00,5.964444279670715332e-01
1.462213266706783976e+00,5.968333482742309570e-01
1.462270480185303256e+00,5.967222452163696289e-01
1.462327670983461170e+00,5.968888998031616211e-01
1.462384839119231783e+00,5.971111059188842773e-01
1.462441984610568291e+00,5.960555672645568848e-01
1.462499107475403015e+00,5.962222218513488770e-01
1.462556207731646296e+00,5.970000028610229492e-01
1.462613285397187601e+00,5.966666936874389648e-01
1.462670340489895304e+00,5.964444279670715332e-01
1.462727373027616018e+00,5.962777733802795410e-01
1.462784383028175483e+00,5.970000028610229492e-01
1.462841370509378569e+00,5.966666936874389648e-01
1.462898335489009050e+00,5.958889126777648926e-01
1.462955277984829383e+00,5.967777967453002930e-01
1.463012198014580711e+00,5.970000028610229492e-01
1.463069095595983971e+00,5.973333120346069336e-01
1.463125970746738336e+00,5.972777605056762695e-01
1.463182823484522777e+00,5.956666469573974609e-01
1.463239653826995168e+00,5.973333120346069336e-01
1.463296461791791847e+00,5.966666936874389648e-01
1.463353247396529166e+00,5.964444279670715332e-01
1.463410010658802385e+00,5.967222452163696289e-01
1.463466751596185889e+00,5.963333249092102051e-01
1.463523470226233858e+00,5.966110825538635254e-01
1.463580166566478713e+00,5.963888764381408691e-01
1.463636840634433334e+00,5.954999923706054688e-01
1.463693492447589728e+00,5.973888635635375977e-01
1.463750122023418587e+00,5.964444279670715332e-01
1.463806729379370619e+00,5.965555310249328613e-01
1.463863314532875881e+00,5.967777967453002930e-01
1.463919877501344446e+00,5.965555310249328613e-01
1.463976418302164850e+00,5.964999794960021973e-01
1.464032936952706088e+00,5.966110825538635254e-01
1.464089433470316282e+00,5.965555310249328613e-01
1.464145907872323349e+00,5.961666703224182129e-01
1.464202360176035000e+00,5.963333249092102051e-01
1.464258790398738519e+00,5.972222089767456055e-01
1.464315198557700537e+00,5.966110825538635254e-01
1.464371584670167925e+00,5.969444513320922852e-01
1.464427948753367570e+00,5.965555310249328613e-01
1.464484290824505264e+00,5.964444279670715332e-01
1.464540610900767481e+00,5.972222089767456055e-01
1.464596908999320490e+00,5.964999794960021973e-01
1.464653185137309466e+00,5.972222089767456055e-01
1.464709439331861596e+00,5.967777967453002930e-01
1.464765671600081642e+00,5.970000028610229492e-01
1.464821881959055938e+00,5.971111059188842773e-01
1.464878070425850387e+00,5.971111059188842773e-01
1.464934237017511132e+00,5.963888764381408691e-01
1.464990381751064108e+00,5.970000028610229492e-01
1.465046504643515490e+00,5.964999794960021973e-01
1.465102605711851691e+00,5.965555310249328613e-01
