# kappa, accuracy
1.350746655349796876e+00,8.180000185966491699e-01
1.350870534379148280e+00,8.162500262260437012e-01
1.350994307129288252e+00,8.169999718666076660e-01
1.351117973782420378e+00,8.187500238418579102e-01
1.351241534520279952e+00,8.159999847412109375e-01
1.351364989524135973e+00,8.184999823570251465e-01
1.351488338974791814e+00,8.187500238418579102e-01
1.351611583052587662e+00,8.177499771118164062e-01
1.351734721937402739e+00,8.177499771118164062e-01
1.351857755808654860e+00,8.172500133514404297e-01
1.351980684845303760e+00,8.192499876022338867e-01
1.352103509225852651e+00,8.180000185966491699e-01
1.352226229128348445e+00,8.184999823570251465e-01
1.352348844730384192e+00,8.182500004768371582e-01
1.352471356209100639e+00,8.180000185966491699e-01
1.352593763741187782e+00,8.172500133514404297e-01
1.352716067502886421e+00,8.187500238418579102e-01
1.352838267669988603e+00,8.187500238418579102e-01
1.352960364417841177e+00,8.174999952316284180e-01
1.353082357921345347e+00,8.192499876022338867e-01
1.353204248354959560e+00,8.195000290870666504e-01
1.353326035892700174e+00,8.144999742507934570e-01
1.353447720708143232e+00,8.195000290870666504e-01
1.353569302974425570e+00,8.184999823570251465e-01
1.353690782864247710e+00,8.187500238418579102e-01
1.353812160549873411e+00,8.199999928474426270e-01
1.353933436203131890e+00,8.197500109672546387e-01
1.354054609995420044e+00,8.202499747276306152e-01
1.354175682097702893e+00,8.167499899864196777e-01
1.354296652680515800e+00,8.192499876022338867e-01
1.354417521913964251e+00,8.184999823570251465e-01
1.354538289967728293e+00,8.180000185966491699e-01
1.354658957011060982e+00,8.199999928474426270e-01
1.354779523212791714e+00,8.197500109672546387e-01
1.354899988741326222e+00,8.195000290870666504e-01
1.355020353764649688e+00,8.187500238418579102e-01
1.355140618450326073e+00,8.202499747276306152e-01
1.355260782965501898e+00,8.165000081062316895e-01
1.355380847476905348e+00,8.190000057220458984e-01
1.355500812150848722e+00,8.174999952316284180e-01
1.355620677153231091e+00,8.174999952316284180e-01
1.355740442649536748e+00,8.182500004768371582e-01
1.355860108804838760e+00,8.190000057220458984e-01
1.355979675783800520e+00,8.169999718666076660e-01
1.356099143750674640e+00,8.180000185966491699e-01
1.356218512869307835e+00,8.187500238418579102e-01
1.356337783303139588e+00,8.187500238418579102e-01
1.356456955215204596e+00,8.169999718666076660e-01
1.356576028768133213e+00,8.172500133514404297e-01
1.356695004124154336e+00,8.174999952316284180e-01
1.356813881445095404e+00,8.174999952316284180e-01
1.356932660892384179e+00,8.172500133514404297e-01
1.357051342627050072e+00,8.182500004768371582e-01
1.357169926809725480e+00,8.155000209808349609e-01
1.357288413600647115e+00,8.195000290870666504e-01
1.357406803159656672e+00,8.187500238418579102e-01
1.357525095646203273e+00,8.155000209808349609e-01
1.357643291219343684e+00,8.190000057220458984e-01
1.357761390037744320e+00,8.159999847412109375e-01
1.357879392259682794e+00,8.182500004768371582e-01
1.357997298043047252e+00,8.167499899864196777e-01
1.358115107545340372e+00,8.174999952316284180e-01
1.358232820923678696e+00,8.165000081062316895e-01
1.358350438334794852e+00,8.180000185966491699e-01
1.358467959935037994e+00,8.180000185966491699e-01
1.358585385880375584e+00,8.167499899864196777e-01
1.358702716326394944e+00,8.192499876022338867e-01
1.358819951428303252e+00,8.197500109672546387e-01
1.358937091340930881e+00,8.187500238418579102e-01
1.359054136218730724e+00,8.192499876022338867e-01
1.359171086215779534e+00,8.184999823570251465e-01
1.359287941485780804e+00,8.190000057220458984e-01
1.359404702182063440e+00,8.180000185966491699e-01
1.359521368457585533e+00,8.177499771118164062e-01
1.359637940464933914e+00,8.174999952316284180e-01
1.359754418356326156e+00,8.182500004768371582e-01
1.359870802283610791e+00,8.187500238418579102e-01
1.359987092398269759e+00,8.174999952316284180e-01
1.360103288851418846e+00,8.202499747276306152e-01
1.360219391793809018e+00,8.195000290870666504e-01
1.360335401375827091e+00,8.190000057220458984e-01
1.360451317747498168e+00,8.187500238418579102e-01
1.360567141058485641e+00,8.199999928474426270e-01
1.360682871458092524e+00,8.195000290870666504e-01
1.360798509095263453e+00,8.190000057220458984e-01
1.360914054118584238e+00,8.182500004768371582e-01
1.361029506676284528e+00,8.197500109672546387e-01
1.361144866916238927e+00,8.187500238418579102e-01
1.361260134985966763e+00,8.207499980926513672e-01
1.361375311032633872e+00,8.184999823570251465e-01
1.361490395203054815e+00,8.209999799728393555e-01
1.361605387643692433e+00,8.187500238418579102e-01
1.361720288500660070e+00,8.184999823570251465e-01
1.361835097919722015e+00,8.197500109672546387e-01
1.361949816046294170e+00,8.172500133514404297e-01
1.362064443025447380e+00,8.190000057220458984e-01
1.362178979001905432e+00,8.180000185966491699e-01
1.362293424120048613e+00,8.197500109672546387e-01
1.362407778523913260e+00,8.205000162124633789e-01
1.362522042357194207e+00,8.195000290870666504e-01
1.362636215763244341e+00,8.215000033378601074e-01
1.362750298885077260e+00,8.184999823570251465e-01
1.362864291865366839e+00,8.207499980926513672e-01
1.362978194846449664e+00,8.192499876022338867e-01
1.363092007970324815e+00,8.205000162124633789e-01
1.363205731378655861e+00,8.195000290870666504e-01
1.363319365212772194e+00,8.197500109672546387e-01
1.363432909613668809e+00,8.192499876022338867e-01
1.363546364722007631e+00,8.184999823570251465e-01
1.363659730678120185e+00,8.207499980926513672e-01
1.363773007622006705e+00,8.199999928474426270e-01
1.363886195693337688e+00,8.202499747276306152e-01
1.363999295031456338e+00,8.209999799728393555e-01
1.364112305775377010e+00,8.202499747276306152e-01
1.364225228063788320e+00,8.199999928474426270e-01
1.364338062035053145e+00,8.197500109672546387e-01
1.364450807827210621e+00,8.205000162124633789e-01
1.364563465577975920e+00,8.177499771118164062e-01
1.364676035424741807e+00,8.190000057220458984e-01
1.364788517504579968e+00,8.184999823570251465e-01
1.364900911954241680e+00,8.197500109672546387e-01
1.365013218910158921e+00,8.215000033378601074e-01
1.365125438508444811e+00,8.205000162124633789e-01
1.365237570884896057e+00,8.209999799728393555e-01
1.365349616174991842e+00,8.199999928474426270e-01
1.365461574513897158e+00,8.207499980926513672e-01
1.365573446036460803e+00,8.197500109672546387e-01
1.365685230877220491e+00,8.184999823570251465e-01
1.365796929170399077e+00,8.202499747276306152e-01
1.365908541049909664e+00,8.187500238418579102e-01
1.366020066649353826e+00,8.202499747276306152e-01
1.366131506102023829e+00,8.184999823570251465e-01
1.366242859540903520e+00,8.174999952316284180e-01
1.366354127098668325e+00,8.192499876022338867e-01
1.366465308907688359e+00,8.190000057220458984e-01
1.366576405100025982e+00,8.212500214576721191e-01
1.366687415807440020e+00,8.187500238418579102e-01
1.366798341161385322e+00,8.182500004768371582e-01
1.366909181293013642e+00,8.199999928474426270e-01
1.367019936333174313e+00,8.197500109672546387e-01
1.367130606412415794e+00,8.205000162124633789e-01
1.367241191660986344e+00,8.202499747276306152e-01
1.367351692208835123e+00,8.190000057220458984e-01
1.367462108185612424e+00,8.205000162124633789e-01
1.367572439720671440e+00,8.177499771118164062e-01
1.367682686943068937e+00,8.212500214576721191e-01
1.367792849981565917e+00,8.177499771118164062e-01
1.367902928964628506e+00,8.202499747276306152e-01
1.368012924020428844e+00,8.187500238418579102e-01
1.368122835276846860e+00,8.192499876022338867e-01
1.368232662861469606e+00,8.192499876022338867e-01
1.368342406901593478e+00,8.192499876022338867e-01
1.368452067524224214e+00,8.187500238418579102e-01
1.368561644856078452e+00,8.207499980926513672e-01
1.368671139023584171e+00,8.205000162124633789e-01
1.368780550152882025e+00,8.209999799728393555e-01
1.368889878369825563e+00,8.209999799728393555e-01
1.368999123799982121e+00,8.207499980926513672e-01
1.369108286568635036e+00,8.187500238418579102e-01
1.369217366800782321e+00,8.190000057220458984e-01
1.369326364621139325e+00,8.195000290870666504e-01
1.369435280154138734e+00,8.207499980926513672e-01
1.369544113523931683e+00,8.177499771118164062e-01
1.369652864854388863e+00,8.184999823570251465e-01
1.369761534269100078e+00,8.207499980926513672e-01
1.369870121891377579e+00,8.212500214576721191e-01
1.369978627844253838e+00,8.197500109672546387e-01
1.370087052250484883e+00,8.192499876022338867e-01
1.370195395232550073e+00,8.205000162124633789e-01
1.370303656912652546e+00,8.190000057220458984e-01
1.370411837412721212e+00,8.184999823570251465e-01
1.370519936854410314e+00,8.184999823570251465e-01
1.370627955359100980e+00,8.217499852180480957e-01
1.370735893047902554e+00,8.195000290870666504e-01
1.370843750041651932e+00,8.212500214576721191e-01
1.370951526460915115e+00,8.205000162124633789e-01
1.371059222425988988e+00,8.195000290870666504e-01
1.371166838056900428e+00,8.195000290870666504e-01
1.371274373473408303e+00,8.172500133514404297e-01
1.371381828795003921e+00,8.220000267028808594e-01
1.371489204140911244e+00,8.212500214576721191e-01
1.371596499630088895e+00,8.199999928474426270e-01
1.371703715381229927e+00,8.209999799728393555e-01
1.371810851512762941e+00,8.182500004768371582e-01
1.371917908142853415e+00,8.202499747276306152e-01
1.372024885389403037e+00,8.192499876022338867e-01
1.372131783370052149e+00,8.195000290870666504e-01
1.372238602202179969e+00,8.190000057220458984e-01
1.372345342002903923e+00,8.202499747276306152e-01
1.372452002889083200e+00,8.190000057220458984e-01
1.372558584977317198e+00,8.195000290870666504e-01
1.372665088383946852e+00,8.190000057220458984e-01
1.372771513225056639e+00,8.192499876022338867e-01
1.372877859616473017e+00,8.190000057220458984e-01
1.372984127673767762e+00,8.199999928474426270e-01
1.373090317512256187e+00,8.199999928474426270e-01
1.373196429247000250e+00,8.205000162124633789e-01
1.373302462992807671e+00,8.212500214576721191e-01
1.373408418864233482e+00,8.222500085830688477e-01
1.373514296975580029e+00,8.182500004768371582e-01
1.373620097440898524e+00,8.207499980926513672e-01
1.373725820373989492e+00,8.207499980926513672e-01
1.373831465888403214e+00,8.199999928474426270e-01
1.373937034097441279e+00,8.202499747276306152e-01
1.374042525114155699e+00,8.207499980926513672e-01
1.374147939051352241e+00,8.182500004768371582e-01
1.374253276021587533e+00,8.207499980926513672e-01
1.374358536137173736e+00,8.199999928474426270e-01
1.374463719510175874e+00,8.195000290870666504e-01
1.374568826252415388e+00,8.215000033378601074e-01
1.374673856475468581e+00,8.199999928474426270e-01
1.374778810290668396e+00,8.212500214576721191e-01
1.374883687809105082e+00,8.207499980926513672e-01
1.374988489141626635e+00,8.197500109672546387e-01
1.375093214398840358e+00,8.202499747276306152e-01
1.375197863691111744e+00,8.192499876022338867e-01
1.375302437128567146e+00,8.187500238418579102e-01
1.375406934821093108e+00,8.227499723434448242e-01
1.375511356878337921e+00,8.220000267028808594e-01
1.375615703409711843e+00,8.205000162124633789e-01
1.375719974524387768e+00,8.195000290870666504e-01
1.375824170331302332e+00,8.207499980926513672e-01
1.375928290939155696e+00,8.207499980926513672e-01
1.376032336456413763e+00,8.217499852180480957e-01
1.376136306991307512e+00,8.220000267028808594e-01
1.376240202651833444e+00,8.217499852180480957e-01
1.376344023545756023e+00,8.209999799728393555e-01
1.376447769780606123e+00,8.215000033378601074e-01
1.376551441463683911e+00,8.224999904632568359e-01
1.376655038702057965e+00,8.197500109672546387e-01
1.376758561602565933e+00,8.199999928474426270e-01
1.376862010271816095e+00,8.205000162124633789e-01
1.376965384816187132e+00,8.205000162124633789e-01
1.377068685341830356e+00,8.199999928474426270e-01
1.377171911954667483e+00,8.217499852180480957e-01
1.377275064760394629e+00,8.195000290870666504e-01
1.377378143864480320e+00,8.207499980926513672e-01
1.377481149372167479e+00,8.197500109672546387e-01
1.377584081388474102e+00,8.215000033378601074e-01
1.377686940018193029e+00,8.209999799728393555e-01
1.377789725365893503e+00,8.207499980926513672e-01
1.377892437535921388e+00,8.220000267028808594e-01
1.377995076632399396e+00,8.209999799728393555e-01
1.378097642759228636e+00,8.205000162124633789e-01
1.378200136020088840e+00,8.215000033378601074e-01
1.378302556518438804e+00,8.220000267028808594e-01
1.378404904357516614e+00,8.205000162124633789e-01
1.378507179640341418e+00,8.215000033378601074e-01
1.378609382469713651e+00,8.192499876022338867e-01
1.378711512948214590e+00,8.205000162124633789e-01
1.378813571178208353e+00,8.209999799728393555e-01
1.378915557261841895e+00,8.220000267028808594e-01
1.379017471301045461e+00,8.207499980926513672e-01
1.379119313397534352e+00,8.209999799728393555e-01
1.379221083652806712e+00,8.202499747276306152e-01
1.379322782168148409e+00,8.212500214576721191e-01
1.379424409044629263e+00,8.207499980926513672e-01
1.379525964383106817e+00,8.207499980926513672e-01
1.379627448284225455e+00,8.207499980926513672e-01
1.379728860848417060e+00,8.207499980926513672e-01
1.379830202175902354e+00,8.205000162124633789e-01
1.379931472366690892e+00,8.199999928474426270e-01
1.380032671520581289e+00,8.207499980926513672e-01
1.380133799737162992e+00,8.209999799728393555e-01
1.380234857115815394e+00,8.215000033378601074e-01
1.380335843755710057e+00,8.207499980926513672e-01
1.380436759755809817e+00,8.212500214576721191e-01
1.380537605214870123e+00,8.212500214576721191e-01
1.380638380231439699e+00,8.197500109672546387e-01
1.380739084903860325e+00,8.220000267028808594e-01
1.380839719330268833e+00,8.192499876022338867e-01
1.380940283608596442e+00,8.215000033378601074e-01
1.381040777836569200e+00,8.205000162124633789e-01
1.381141202111709765e+00,8.212500214576721191e-01
1.381241556531337178e+00,8.202499747276306152e-01
1.381341841192567310e+00,8.215000033378601074e-01
1.381442056192313750e+00,8.215000033378601074e-01
1.381542201627288247e+00,8.209999799728393555e-01
1.381642277594001378e+00,8.209999799728393555e-01
1.381742284188762993e+00,8.202499747276306152e-01
1.381842221507682655e+00,8.202499747276306152e-01
1.381942089646670535e+00,8.209999799728393555e-01
1.382041888701437404e+00,8.222500085830688477e-01
1.382141618767496416e+00,8.192499876022338867e-01
1.382241279940161771e+00,8.212500214576721191e-01
1.382340872314550717e+00,8.199999928474426270e-01
1.382440395985583548e+00,8.215000033378601074e-01
1.382539851047984714e+00,8.212500214576721191e-01
1.382639237596282156e+00,8.207499980926513672e-01
1.382738555724808860e+00,8.209999799728393555e-01
1.382837805527703523e+00,8.199999928474426270e-01
1.382936987098910109e+00,8.199999928474426270e-01
1.383036100532179624e+00,8.220000267028808594e-01
1.383135145921069453e+00,8.205000162124633789e-01
1.383234123358944023e+00,8.212500214576721191e-01
1.383333032938977025e+00,8.212500214576721191e-01
1.383431874754149415e+00,8.205000162124633789e-01
1.383530648897252080e+00,8.209999799728393555e-01
1.383629355460884502e+00,8.187500238418579102e-01
1.383727994537456985e+00,8.190000057220458984e-01
1.383826566219190202e+00,8.202499747276306152e-01
1.383925070598116092e+00,8.207499980926513672e-01
1.384023507766077632e+00,8.224999904632568359e-01
1.384121877814730617e+00,8.184999823570251465e-01
1.384220180835542768e+00,8.205000162124633789e-01
1.384318416919796180e+00,8.222500085830688477e-01
1.384416586158584872e+00,8.199999928474426270e-01
1.384514688642818570e+00,8.215000033378601074e-01
1.384612724463220701e+00,8.195000290870666504e-01
1.384710693710330620e+00,8.207499980926513672e-01
1.384808596474502718e+00,8.192499876022338867e-01
1.384906432845907975e+00,8.217499852180480957e-01
1.385004202914533522e+00,8.222500085830688477e-01
1.385101906770184188e+00,8.182500004768371582e-01
1.385199544502482505e+00,8.215000033378601074e-01
1.385297116200869150e+00,8.184999823570251465e-01
1.385394621954602501e+00,8.220000267028808594e-01
1.385492061852761747e+00,8.192499876022338867e-01
1.385589435984244444e+00,8.220000267028808594e-01
1.385686744437768514e+00,8.209999799728393555e-01
1.385783987301872466e+00,8.207499980926513672e-01
1.385881164664916509e+00,8.217499852180480957e-01
1.385978276615081661e+00,8.205000162124633789e-01
1.386075323240371304e+00,8.207499980926513672e-01
1.386172304628611185e+00,8.205000162124633789e-01
1.386269220867450302e+00,8.224999904632568359e-01
1.386366072044361131e+00,8.215000033378601074e-01
1.386462858246639840e+00,8.215000033378601074e-01
1.386559579561407185e+00,8.224999904632568359e-01
1.386656236075608950e+00,8.212500214576721191e-01
1.386752827876015726e+00,8.197500109672546387e-01
1.386849355049224464e+00,8.227499723434448242e-01
1.386945817681658699e+00,8.222500085830688477e-01
1.387042215859567662e+00,8.209999799728393555e-01
1.387138549669029164e+00,8.217499852180480957e-01
1.387234819195947377e+00,8.209999799728393555e-01
1.387331024526055501e+00,8.207499980926513672e-01
1.387427165744915314e+00,8.220000267028808594e-01
1.387523242937916734e+00,8.205000162124633789e-01
1.387619256190280259e+00,8.205000162124633789e-01
1.387715205587056300e+00,8.212500214576721191e-01
1.387811091213124737e+00,8.227499723434448242e-01
1.387906913153197364e+00,8.202499747276306152e-01
1.388002671491816997e+00,8.230000138282775879e-01
1.388098366313357257e+00,8.195000290870666504e-01
1.388193997702025895e+00,8.220000267028808594e-01
1.388289565741861464e+00,8.212500214576721191e-01
1.388385070516736430e+00,8.217499852180480957e-01
1.388480512110357168e+00,8.222500085830688477e-01
1.388575890606263519e+00,8.209999799728393555e-01
1.388671206087829457e+00,8.217499852180480957e-01
1.388766458638264867e+00,8.230000138282775879e-01
1.388861648340613542e+00,8.217499852180480957e-01
1.388956775277756295e+00,8.227499723434448242e-01
1.389051839532409405e+00,8.220000267028808594e-01
1.389146841187125947e+00,8.217499852180480957e-01
1.389241780324295572e+00,8.215000033378601074e-01
1.389336657026146060e+00,8.227499723434448242e-01
1.389431471374742655e+00,8.215000033378601074e-01
1.389526223451989173e+00,8.230000138282775879e-01
1.389620913339628006e+00,8.220000267028808594e-01
1.389715541119240783e+00,8.197500109672546387e-01
1.389810106872248152e+00,8.205000162124633789e-01
1.389904610679911556e+00,8.209999799728393555e-01
1.389999052623332787e+00,8.222500085830688477e-01
1.390093432783453764e+00,8.227499723434448242e-01
1.390187751241058534e+00,8.209999799728393555e-01
1.390282008076771936e+00,8.222500085830688477e-01
1.390376203371061603e+00,8.199999928474426270e-01
1.390470337204237294e+00,8.217499852180480957e-01
1.390564409656451561e+00,8.220000267028808594e-01
1.390658420807700857e+00,8.220000267028808594e-01
1.390752370737824872e+00,8.220000267028808594e-01
1.390846259526507200e+00,8.217499852180480957e-01
1.390940087253276447e+00,8.222500085830688477e-01
1.391033853997505565e+00,8.207499980926513672e-01
1.391127559838414074e+00,8.234999775886535645e-01
1.391221204855065841e+00,8.212500214576721191e-01
1.391314789126371743e+00,8.237500190734863281e-01
1.391408312731088337e+00,8.217499852180480957e-01
1.391501775747820302e+00,8.245000243186950684e-01
1.391595178255018439e+00,8.220000267028808594e-01
1.391688520330982337e+00,8.227499723434448242e-01
1.391781802053859041e+00,8.234999775886535645e-01
1.391875023501643938e+00,8.205000162124633789e-01
1.391968184752182092e+00,8.234999775886535645e-01
1.392061285883167576e+00,8.217499852180480957e-01
1.392154326972143474e+00,8.237500190734863281e-01
1.392247308096503655e+00,8.227499723434448242e-01
1.392340229333492330e+00,8.212500214576721191e-01
1.392433090760204495e+00,8.232499957084655762e-01
1.392525892453586156e+00,8.212500214576721191e-01
1.392618634490435658e+00,8.242499828338623047e-01
1.392711316947402134e+00,8.242499828338623047e-01
1.392803939900988386e+00,8.224999904632568359e-01
1.392896503427548671e+00,8.240000009536743164e-01
1.392989007603291363e+00,8.227499723434448242e-01
1.393081452504278284e+00,8.245000243186950684e-01
1.393173838206424264e+00,8.242499828338623047e-01
1.393266164785499361e+00,8.224999904632568359e-01
1.393358432317127971e+00,8.240000009536743164e-01
1.393450640876789048e+00,8.232499957084655762e-01
1.393542790539817444e+00,8.232499957084655762e-01
1.393634881381403678e+00,8.237500190734863281e-01
1.393726913476594165e+00,8.224999904632568359e-01
1.393818886900291654e+00,8.242499828338623047e-01
1.393910801727256343e+00,8.242499828338623047e-01
1.394002658032104769e+00,8.234999775886535645e-01
1.394094455889312245e+00,8.224999904632568359e-01
1.394186195373210424e+00,8.227499723434448242e-01
1.394277876557990625e+00,8.234999775886535645e-01
1.394369499517702060e+00,8.227499723434448242e-01
1.394461064326253386e+00,8.230000138282775879e-01
1.394552571057412260e+00,8.245000243186950684e-01
1.394644019784806233e+00,8.252500295639038086e-01
1.394735410581922963e+00,8.237500190734863281e-01
1.394826743522110890e+00,8.234999775886535645e-01
1.394918018678577898e+00,8.230000138282775879e-01
1.395009236124394647e+00,8.240000009536743164e-01
1.395100395932492576e+00,8.230000138282775879e-01
1.395191498175664568e+00,8.240000009536743164e-01
1.395282542926566727e+00,8.252500295639038086e-01
1.395373530257716155e+00,8.249999880790710449e-01
1.395464460241494731e+00,8.240000009536743164e-01
1.395555332950145999e+00,8.242499828338623047e-01
1.395646148455777613e+00,8.240000009536743164e-01
1.395736906830361335e+00,8.224999904632568359e-01
1.395827608145733034e+00,8.257499933242797852e-01
1.395918252473593135e+00,8.255000114440917969e-01
1.396008839885507280e+00,8.240000009536743164e-01
1.396099370452905442e+00,8.222500085830688477e-01
1.396189844247084588e+00,8.240000009536743164e-01
1.396280261339206685e+00,8.230000138282775879e-01
1.396370621800300027e+00,8.257499933242797852e-01
1.396460925701260125e+00,8.257499933242797852e-01
1.396551173112849042e+00,8.227499723434448242e-01
1.396641364105695837e+00,8.255000114440917969e-01
1.396731498750297895e+00,8.249999880790710449e-01
1.396821577117019819e+00,8.240000009536743164e-01
1.396911599276094984e+00,8.252500295639038086e-01
1.397001565297625536e+00,8.257499933242797852e-01
1.397091475251581727e+00,8.259999752044677734e-01
1.397181329207803913e+00,8.242499828338623047e-01
1.397271127236001664e+00,8.242499828338623047e-01
1.397360869405754213e+00,8.257499933242797852e-01
1.397450555786511783e+00,8.247500061988830566e-01
1.397540186447594479e+00,8.262500166893005371e-01
1.397629761458193620e+00,8.232499957084655762e-01
1.397719280887371518e+00,8.262500166893005371e-01
1.397808744804062142e+00,8.247500061988830566e-01
1.397898153277071120e+00,8.247500061988830566e-01
1.397987506375076627e+00,8.262500166893005371e-01
1.398076804166628717e+00,8.259999752044677734e-01
1.398166046720151101e+00,8.255000114440917969e-01
1.398255234103939815e+00,8.252500295639038086e-01
1.398344366386164328e+00,8.262500166893005371e-01
1.398433443634868212e+00,8.252500295639038086e-01
1.398522465917968916e+00,8.257499933242797852e-01
1.398611433303258655e+00,8.247500061988830566e-01
1.398700345858403526e+00,8.247500061988830566e-01
1.398789203650944835e+00,8.257499933242797852e-01
1.398878006748299541e+00,8.249999880790710449e-01
1.398966755217760038e+00,8.249999880790710449e-01
1.399055449126494155e+00,8.252500295639038086e-01
1.399144088541546926e+00,8.270000219345092773e-01
1.399232673529838822e+00,8.255000114440917969e-01
1.399321204158167520e+00,8.249999880790710449e-01
1.399409680493207908e+00,8.242499828338623047e-01
1.399498102601512084e+00,8.259999752044677734e-01
1.399586470549510242e+00,8.234999775886535645e-01
1.399674784403510008e+00,8.262500166893005371e-01
1.399763044229697995e+00,8.264999985694885254e-01
1.399851250094138688e+00,8.264999985694885254e-01
1.399939402062775784e+00,8.255000114440917969e-01
1.400027500201432407e+00,8.245000243186950684e-01
1.400115544575810889e+00,8.264999985694885254e-01
1.400203535251493658e+00,8.259999752044677734e-01
1.400291472293942574e+00,8.262500166893005371e-01
1.400379355768500478e+00,8.247500061988830566e-01
1.400467185740390530e+00,8.240000009536743164e-01
1.400554962274717319e+00,8.257499933242797852e-01
1.400642685436466195e+00,8.267499804496765137e-01
1.400730355290504159e+00,8.245000243186950684e-01
1.400817971901579861e+00,8.249999880790710449e-01
1.400905535334324270e+00,8.247500061988830566e-01
1.400993045653250890e+00,8.262500166893005371e-01
1.401080502922755766e+00,8.249999880790710449e-01
1.401167907207117924e+00,8.255000114440917969e-01
1.401255258570499151e+00,8.242499828338623047e-01
1.401342557076945550e+00,8.249999880790710449e-01
1.401429802790386425e+00,8.257499933242797852e-01
1.401516995774635621e+00,8.252500295639038086e-01
1.401604136093391073e+00,8.270000219345092773e-01
1.401691223810235254e+00,8.247500061988830566e-01
1.401778258988636061e+00,8.252500295639038086e-01
1.401865241691945707e+00,8.230000138282775879e-01
1.401952171983402939e+00,8.255000114440917969e-01
1.402039049926131709e+00,8.242499828338623047e-01
1.402125875583141834e+00,8.262500166893005371e-01
1.402212649017329671e+00,8.257499933242797852e-01
1.402299370291478331e+00,8.232499957084655762e-01
1.402386039468257239e+00,8.257499933242797852e-01
1.402472656610223911e+00,8.247500061988830566e-01
1.402559221779821952e+00,8.242499828338623047e-01
1.402645735039383723e+00,8.282499909400939941e-01
1.402732196451128788e+00,8.247500061988830566e-01
1.402818606077165464e+00,8.247500061988830566e-01
1.402904963979490383e+00,8.232499957084655762e-01
1.402991270219988484e+00,8.234999775886535645e-01
1.403077524860434133e+00,8.240000009536743164e-01
1.403163727962491114e+00,8.257499933242797852e-01
1.403249879587712190e+00,8.249999880790710449e-01
1.403335979797540656e+00,8.264999985694885254e-01
1.403422028653309228e+00,8.264999985694885254e-01
1.403508026216241156e+00,8.257499933242797852e-01
1.403593972547449775e+00,8.252500295639038086e-01
1.403679867707940732e+00,8.264999985694885254e-01
1.403765711758609536e+00,8.267499804496765137e-01
1.403851504760242452e+00,8.249999880790710449e-01
1.403937246773519387e+00,8.252500295639038086e-01
1.404022937859010334e+00,8.237500190734863281e-01
1.404108578077178260e+00,8.249999880790710449e-01
1.404194167488377998e+00,8.252500295639038086e-01
1.404279706152858020e+00,8.249999880790710449e-01
1.404365194130758443e+00,8.257499933242797852e-01
1.404450631482113687e+00,8.249999880790710449e-01
1.404536018266850261e+00,8.259999752044677734e-01
1.404621354544789424e+00,8.255000114440917969e-01
1.404706640375646298e+00,8.245000243186950684e-01
1.404791875819029645e+00,8.262500166893005371e-01
1.404877060934442756e+00,8.245000243186950684e-01
1.404962195781283896e+00,8.262500166893005371e-01
1.405047280418845856e+00,8.262500166893005371e-01
1.405132314906316848e+00,8.259999752044677734e-01
1.405217299302780498e+00,8.262500166893005371e-01
1.405302233667215628e+00,8.252500295639038086e-01
1.405387118058497586e+00,8.259999752044677734e-01
1.405471952535397806e+00,8.259999752044677734e-01
1.405556737156583358e+00,8.272500038146972656e-01
1.405641471980618729e+00,8.259999752044677734e-01
1.405726157065964932e+00,8.264999985694885254e-01
1.405810792470980397e+00,8.255000114440917969e-01
1.405895378253920525e+00,8.262500166893005371e-01
1.405979914472938352e+00,8.270000219345092773e-01
1.406064401186085000e+00,8.245000243186950684e-01
1.406148838451309446e+00,8.257499933242797852e-01
1.406233226326458974e+00,8.257499933242797852e-01
1.406317564869279835e+00,8.270000219345092773e-01
1.406401854137416363e+00,8.255000114440917969e-01
1.406486094188412306e+00,8.264999985694885254e-01
1.406570285079711047e+00,8.245000243186950684e-01
1.406654426868654717e+00,8.249999880790710449e-01
1.406738519612485527e+00,8.249999880790710449e-01
1.406822563368345547e+00,8.270000219345092773e-01
1.406906558193277368e+00,8.252500295639038086e-01
1.406990504144223664e+00,8.252500295639038086e-01
1.407074401278027853e+00,8.264999985694885254e-01
1.407158249651434545e+00,8.247500061988830566e-01
1.407242049321088873e+00,8.255000114440917969e-01
1.407325800343537381e+00,8.262500166893005371e-01
1.407409502775229138e+00,8.264999985694885254e-01
1.407493156672513956e+00,8.255000114440917969e-01
1.407576762091643729e+00,8.249999880790710449e-01
1.407660319088773315e+00,8.262500166893005371e-01
1.407743827719960095e+00,8.264999985694885254e-01
1.407827288041162861e+00,8.264999985694885254e-01
1.407910700108244484e+00,8.257499933242797852e-01
1.407994063976971244e+00,8.257499933242797852e-01
1.408077379703011944e+00,8.264999985694885254e-01
1.408160647341939020e+00,8.257499933242797852e-01
1.408243866949230094e+00,8.270000219345092773e-01
1.408327038580264423e+00,8.280000090599060059e-01
1.408410162290328227e+00,8.270000219345092773e-01
1.408493238134609804e+00,8.284999728202819824e-01
1.408576266168204194e+00,8.262500166893005371e-01
1.408659246446110291e+00,8.270000219345092773e-01
1.408742179023231733e+00,8.259999752044677734e-01
1.408825063954378898e+00,8.267499804496765137e-01
1.408907901294266241e+00,8.257499933242797852e-01
1.408990691097515402e+00,8.267499804496765137e-01
1.409073433418652987e+00,8.257499933242797852e-01
1.409156128312112122e+00,8.274999856948852539e-01
