# kappa, accuracy
1.586895764273775766e+00,7.675000429153442383e-01
1.586919871065308740e+00,7.675000429153442383e-01
1.586943973829377574e+00,7.675000429153442383e-01
1.586968072567327415e+00,7.675000429153442383e-01
1.586992167280502741e+00,7.675000429153442383e-01
1.587016257970248256e+00,7.675000429153442383e-01
1.587040344637907108e+00,7.675000429153442383e-01
1.587064427284821999e+00,7.675000429153442383e-01
1.587088505912335412e+00,7.675000429153442383e-01
1.587112580521788496e+00,7.675000429153442383e-01
1.587136651114522179e+00,7.675000429153442383e-01
1.587160717691876721e+00,7.675000429153442383e-01
1.587184780255191052e+00,7.675000429153442383e-01
1.587208838805804545e+00,7.675000429153442383e-01
1.587232893345055018e+00,7.675000429153442383e-01
1.587256943874279846e+00,7.675000429153442383e-01
1.587280990394815738e+00,7.675000429153442383e-01
1.587305032907998958e+00,7.675000429153442383e-01
1.587329071415164883e+00,7.675000429153442383e-01
1.587353105917648444e+00,7.675000429153442383e-01
1.587377136416783685e+00,7.675000429153442383e-01
1.587401162913903763e+00,7.675000429153442383e-01
1.587425185410341610e+00,7.675000429153442383e-01
1.587449203907429274e+00,7.675000429153442383e-01
1.587473218406498132e+00,7.675000429153442383e-01
1.587497228908879121e+00,7.675000429153442383e-01
1.587521235415902288e+00,7.675000429153442383e-01
1.587545237928897013e+00,7.675000429153442383e-01
1.587569236449192234e+00,7.675000429153442383e-01
1.587593230978115777e+00,7.680000066757202148e-01
1.587617221516995469e+00,7.680000066757202148e-01
1.587641208067157805e+00,7.680000066757202148e-01
1.587665190629928613e+00,7.680000066757202148e-01
1.587689169206633943e+00,7.680000066757202148e-01
1.587713143798598292e+00,7.680000066757202148e-01
1.587737114407146377e+00,7.680000066757202148e-01
1.587761081033600474e+00,7.680000066757202148e-01
1.587785043679284414e+00,7.680000066757202148e-01
1.587809002345520470e+00,7.680000066757202148e-01
1.587832957033629144e+00,7.680000066757202148e-01
1.587856907744932045e+00,7.680000066757202148e-01
1.587880854480749226e+00,7.680000066757202148e-01
1.587904797242400301e+00,7.680000066757202148e-01
1.587928736031203991e+00,7.680000066757202148e-01
1.587952670848478354e+00,7.680000066757202148e-01
1.587976601695541445e+00,7.680000066757202148e-01
1.588000528573709769e+00,7.680000066757202148e-01
1.588024451484299826e+00,7.680000066757202148e-01
1.588048370428626566e+00,7.680000066757202148e-01
1.588072285408006046e+00,7.680000066757202148e-01
1.588096196423751660e+00,7.680000066757202148e-01
1.588120103477177469e+00,7.680000066757202148e-01
1.588144006569595978e+00,7.680000066757202148e-01
1.588167905702320359e+00,7.680000066757202148e-01
1.588191800876661564e+00,7.680000066757202148e-01
1.588215692093930764e+00,7.680000066757202148e-01
1.588239579355438469e+00,7.680000066757202148e-01
1.588263462662494518e+00,7.680000066757202148e-01
1.588287342016407866e+00,7.680000066757202148e-01
1.588311217418486576e+00,7.680000066757202148e-01
1.588335088870038936e+00,7.680000066757202148e-01
1.588358956372371900e+00,7.680000066757202148e-01
1.588382819926791978e+00,7.680000066757202148e-01
1.588406679534604793e+00,7.680000066757202148e-01
1.588430535197115523e+00,7.680000066757202148e-01
1.588454386915629346e+00,7.680000066757202148e-01
1.588478234691449220e+00,7.680000066757202148e-01
1.588502078525878991e+00,7.680000066757202148e-01
1.588525918420220950e+00,7.680000066757202148e-01
1.588549754375777390e+00,7.680000066757202148e-01
1.588573586393849491e+00,7.680000066757202148e-01
1.588597414475737546e+00,7.680000066757202148e-01
1.588621238622742071e+00,7.680000066757202148e-01
1.588645058836162027e+00,7.680000066757202148e-01
1.588668875117296375e+00,7.680000066757202148e-01
1.588692687467443188e+00,7.680000066757202148e-01
1.588716495887900093e+00,7.680000066757202148e-01
1.588740300379963388e+00,7.680000066757202148e-01
1.588764100944929591e+00,7.675000429153442383e-01
1.588787897584094111e+00,7.675000429153442383e-01
1.588811690298751911e+00,7.675000429153442383e-01
1.588835479090197289e+00,7.675000429153442383e-01
1.588859263959723211e+00,7.675000429153442383e-01
1.588883044908623532e+00,7.675000429153442383e-01
1.588906821938190328e+00,7.675000429153442383e-01
1.588930595049715011e+00,7.675000429153442383e-01
1.588954364244488549e+00,7.675000429153442383e-01
1.588978129523801686e+00,7.675000429153442383e-01
1.589001890888943835e+00,7.675000429153442383e-01
1.589025648341204411e+00,7.675000429153442383e-01
1.589049401881871937e+00,7.675000429153442383e-01
1.589073151512234050e+00,7.675000429153442383e-01
1.589096897233577943e+00,7.675000429153442383e-01
1.589120639047190142e+00,7.675000429153442383e-01
1.589144376954357174e+00,7.675000429153442383e-01
1.589168110956363567e+00,7.675000429153442383e-01
1.589191841054494514e+00,7.675000429153442383e-01
1.589215567250033878e+00,7.675000429153442383e-01
1.589239289544265077e+00,7.675000429153442383e-01
1.589263007938470862e+00,7.675000429153442383e-01
1.589286722433933541e+00,7.675000429153442383e-01
1.589310433031934533e+00,7.675000429153442383e-01
1.589334139733754148e+00,7.675000429153442383e-01
1.589357842540673804e+00,7.675000429153442383e-01
1.589381541453972257e+00,7.675000429153442383e-01
1.589405236474928707e+00,7.675000429153442383e-01
1.589428927604821462e+00,7.675000429153442383e-01
1.589452614844928613e+00,7.670000195503234863e-01
1.589476298196526693e+00,7.670000195503234863e-01
1.589499977660892238e+00,7.670000195503234863e-01
1.589523653239301559e+00,7.670000195503234863e-01
1.589547324933029637e+00,7.670000195503234863e-01
1.589570992743350786e+00,7.670000195503234863e-01
1.589594656671539541e+00,7.670000195503234863e-01
1.589618316718868662e+00,7.670000195503234863e-01
1.589641972886610910e+00,7.670000195503234863e-01
1.589665625176039043e+00,7.670000195503234863e-01
1.589689273588423601e+00,7.670000195503234863e-01
1.589712918125035790e+00,7.670000195503234863e-01
1.589736558787145926e+00,7.670000195503234863e-01
1.589760195576023660e+00,7.670000195503234863e-01
1.589783828492937756e+00,7.670000195503234863e-01
1.589807457539156310e+00,7.670000195503234863e-01
1.589831082715947641e+00,7.670000195503234863e-01
1.589854704024578291e+00,7.670000195503234863e-01
1.589878321466315025e+00,7.670000195503234863e-01
1.589901935042423498e+00,7.670000195503234863e-01
1.589925544754169140e+00,7.670000195503234863e-01
1.589949150602816275e+00,7.670000195503234863e-01
1.589972752589629224e+00,7.670000195503234863e-01
1.589996350715870976e+00,7.670000195503234863e-01
1.590019944982804523e+00,7.670000195503234863e-01
1.590043535391691965e+00,7.670000195503234863e-01
1.590067121943794515e+00,7.670000195503234863e-01
1.590090704640373609e+00,7.670000195503234863e-01
1.590114283482689128e+00,7.670000195503234863e-01
1.590137858472000731e+00,7.670000195503234863e-01
1.590161429609567634e+00,7.670000195503234863e-01
1.590184996896647718e+00,7.670000195503234863e-01
1.590208560334499532e+00,7.670000195503234863e-01
1.590232119924379850e+00,7.670000195503234863e-01
1.590255675667545221e+00,7.670000195503234863e-01
1.590279227565251530e+00,7.670000195503234863e-01
1.590302775618754438e+00,7.675000429153442383e-01
1.590326319829308277e+00,7.670000195503234863e-01
1.590349860198167375e+00,7.675000429153442383e-01
1.590373396726585176e+00,7.675000429153442383e-01
1.590396929415814675e+00,7.675000429153442383e-01
1.590420458267107984e+00,7.675000429153442383e-01
1.590443983281716767e+00,7.675000429153442383e-01
1.590467504460891801e+00,7.675000429153442383e-01
1.590491021805884087e+00,7.675000429153442383e-01
1.590514535317943068e+00,7.675000429153442383e-01
1.590538044998317968e+00,7.675000429153442383e-01
1.590561550848257566e+00,7.675000429153442383e-01
1.590585052869009530e+00,7.675000429153442383e-01
1.590608551061821752e+00,7.675000429153442383e-01
1.590632045427940344e+00,7.675000429153442383e-01
1.590655535968611867e+00,7.675000429153442383e-01
1.590679022685081989e+00,7.675000429153442383e-01
1.590702505578595272e+00,7.675000429153442383e-01
1.590725984650396052e+00,7.675000429153442383e-01
1.590749459901728446e+00,7.675000429153442383e-01
1.590772931333835238e+00,7.675000429153442383e-01
1.590796398947958767e+00,7.675000429153442383e-01
1.590819862745341595e+00,7.675000429153442383e-01
1.590843322727224729e+00,7.675000429153442383e-01
1.590866778894848510e+00,7.675000429153442383e-01
1.590890231249453279e+00,7.675000429153442383e-01
1.590913679792278712e+00,7.675000429153442383e-01
1.590937124524563151e+00,7.675000429153442383e-01
1.590960565447545383e+00,7.675000429153442383e-01
1.590984002562463084e+00,7.675000429153442383e-01
1.591007435870552822e+00,7.675000429153442383e-01
1.591030865373051606e+00,7.675000429153442383e-01
1.591054291071194893e+00,7.675000429153442383e-01
1.591077712966218360e+00,7.675000429153442383e-01
1.591101131059356355e+00,7.675000429153442383e-01
1.591124545351843222e+00,7.675000429153442383e-01
1.591147955844911754e+00,7.675000429153442383e-01
1.591171362539795631e+00,7.675000429153442383e-01
1.591194765437726533e+00,7.675000429153442383e-01
1.591218164539936364e+00,7.675000429153442383e-01
1.591241559847656140e+00,7.675000429153442383e-01
1.591264951362116431e+00,7.675000429153442383e-01
1.591288339084546699e+00,7.675000429153442383e-01
1.591311723016177071e+00,7.675000429153442383e-01
1.591335103158235231e+00,7.675000429153442383e-01
1.591358479511949753e+00,7.675000429153442383e-01
1.591381852078547876e+00,7.675000429153442383e-01
1.591405220859256842e+00,7.675000429153442383e-01
1.591428585855302558e+00,7.675000429153442383e-01
1.591451947067910933e+00,7.675000429153442383e-01
1.591475304498306764e+00,7.675000429153442383e-01
1.591498658147714851e+00,7.675000429153442383e-01
1.591522008017359102e+00,7.675000429153442383e-01
1.591545354108462318e+00,7.675000429153442383e-01
1.591568696422247964e+00,7.675000429153442383e-01
1.591592034959937951e+00,7.675000429153442383e-01
1.591615369722753304e+00,7.675000429153442383e-01
1.591638700711915488e+00,7.675000429153442383e-01
1.591662027928644640e+00,7.675000429153442383e-01
1.591685351374160451e+00,7.675000429153442383e-01
1.591708671049681945e+00,7.675000429153442383e-01
1.591731986956428146e+00,7.675000429153442383e-01
1.591755299095616527e+00,7.675000429153442383e-01
1.591778607468465001e+00,7.675000429153442383e-01
1.591801912076189929e+00,7.675000429153442383e-01
1.591825212920007671e+00,7.675000429153442383e-01
1.591848510001133699e+00,7.675000429153442383e-01
1.591871803320783263e+00,7.675000429153442383e-01
1.591895092880170726e+00,7.675000429153442383e-01
1.591918378680509782e+00,7.675000429153442383e-01
1.591941660723014129e+00,7.675000429153442383e-01
1.591964939008895685e+00,7.675000429153442383e-01
1.591988213539367480e+00,7.675000429153442383e-01
1.592011484315640102e+00,7.675000429153442383e-01
1.592034751338925025e+00,7.675000429153442383e-01
1.592058014610432393e+00,7.675000429153442383e-01
1.592081274131372126e+00,7.675000429153442383e-01
1.592104529902953036e+00,7.675000429153442383e-01
1.592127781926384156e+00,7.675000429153442383e-01
1.592151030202872963e+00,7.675000429153442383e-01
1.592174274733627382e+00,7.675000429153442383e-01
1.592197515519854001e+00,7.675000429153442383e-01
1.592220752562758967e+00,7.675000429153442383e-01
1.592243985863547762e+00,7.675000429153442383e-01
1.592267215423426086e+00,7.675000429153442383e-01
1.592290441243597865e+00,7.675000429153442383e-01
1.592313663325267248e+00,7.675000429153442383e-01
1.592336881669637494e+00,7.675000429153442383e-01
1.592360096277911197e+00,7.675000429153442383e-01
1.592383307151290950e+00,7.675000429153442383e-01
1.592406514290978015e+00,7.675000429153442383e-01
1.592429717698173430e+00,7.675000429153442383e-01
1.592452917374077792e+00,7.675000429153442383e-01
1.592476113319890585e+00,7.675000429153442383e-01
1.592499305536811516e+00,7.680000066757202148e-01
1.592522494026038959e+00,7.680000066757202148e-01
1.592545678788771291e+00,7.680000066757202148e-01
1.592568859826205996e+00,7.675000429153442383e-01
1.592592037139539674e+00,7.675000429153442383e-01
1.592615210729969144e+00,7.675000429153442383e-01
1.592638380598689896e+00,7.675000429153442383e-01
1.592661546746897194e+00,7.675000429153442383e-01
1.592684709175786084e+00,7.675000429153442383e-01
1.592707867886550499e+00,7.675000429153442383e-01
1.592731022880383707e+00,7.675000429153442383e-01
1.592754174158478531e+00,7.675000429153442383e-01
1.592777321722027795e+00,7.675000429153442383e-01
1.592800465572222768e+00,7.670000195503234863e-01
1.592823605710254942e+00,7.670000195503234863e-01
1.592846742137315141e+00,7.670000195503234863e-01
1.592869874854593082e+00,7.670000195503234863e-01
1.592893003863278700e+00,7.670000195503234863e-01
1.592916129164560157e+00,7.665000557899475098e-01
1.592939250759626502e+00,7.665000557899475098e-01
1.592962368649665228e+00,7.665000557899475098e-01
1.592985482835863387e+00,7.665000557899475098e-01
1.593008593319408028e+00,7.665000557899475098e-01
1.593031700101484871e+00,7.665000557899475098e-01
1.593054803183279411e+00,7.665000557899475098e-01
1.593077902565976922e+00,7.665000557899475098e-01
1.593100998250761569e+00,7.665000557899475098e-01
1.593124090238816626e+00,7.665000557899475098e-01
1.593147178531326258e+00,7.665000557899475098e-01
1.593170263129472408e+00,7.665000557899475098e-01
1.593193344034437464e+00,7.665000557899475098e-01
1.593216421247402481e+00,7.665000557899475098e-01
1.593239494769549403e+00,7.665000557899475098e-01
1.593262564602057507e+00,7.665000557899475098e-01
1.593285630746107184e+00,7.665000557899475098e-01
1.593308693202877713e+00,7.665000557899475098e-01
1.593331751973547705e+00,7.665000557899475098e-01
1.593354807059295331e+00,7.665000557899475098e-01
1.593377858461297647e+00,7.665000557899475098e-01
1.593400906180732379e+00,7.665000557899475098e-01
1.593423950218775476e+00,7.665000557899475098e-01
1.593446990576603106e+00,7.665000557899475098e-01
1.593470027255390331e+00,7.665000557899475098e-01
1.593493060256311766e+00,7.665000557899475098e-01
1.593516089580541806e+00,7.665000557899475098e-01
1.593539115229254177e+00,7.665000557899475098e-01
1.593562137203621942e+00,7.665000557899475098e-01
1.593585155504817275e+00,7.665000557899475098e-01
1.593608170134012125e+00,7.665000557899475098e-01
1.593631181092378224e+00,7.665000557899475098e-01
1.593654188381086412e+00,7.665000557899475098e-01
1.593677192001306198e+00,7.665000557899475098e-01
1.593700191954207757e+00,7.665000557899475098e-01
1.593723188240960598e+00,7.665000557899475098e-01
1.593746180862732675e+00,7.665000557899475098e-01
1.593769169820692388e+00,7.665000557899475098e-01
1.593792155116006581e+00,7.665000557899475098e-01
1.593815136749842987e+00,7.665000557899475098e-01
1.593838114723367338e+00,7.665000557899475098e-01
1.593861089037745815e+00,7.665000557899475098e-01
1.593884059694143263e+00,7.665000557899475098e-01
1.593907026693724749e+00,7.665000557899475098e-01
1.593929990037654010e+00,7.665000557899475098e-01
1.593952949727094781e+00,7.665000557899475098e-01
1.593975905763210132e+00,7.665000557899475098e-01
1.593998858147162245e+00,7.665000557899475098e-01
1.594021806880113079e+00,7.665000557899475098e-01
1.594044751963224149e+00,7.665000557899475098e-01
1.594067693397656527e+00,7.665000557899475098e-01
1.594090631184569729e+00,7.665000557899475098e-01
1.594113565325123716e+00,7.665000557899475098e-01
1.594136495820477561e+00,7.665000557899475098e-01
1.594159422671789894e+00,7.665000557899475098e-01
1.594182345880218898e+00,7.665000557899475098e-01
1.594205265446921871e+00,7.665000557899475098e-01
1.594228181373055886e+00,7.665000557899475098e-01
1.594251093659776908e+00,7.665000557899475098e-01
1.594274002308241123e+00,7.665000557899475098e-01
1.594296907319603829e+00,7.665000557899475098e-01
1.594319808695019214e+00,7.665000557899475098e-01
1.594342706435642132e+00,7.665000557899475098e-01
1.594365600542625661e+00,7.665000557899475098e-01
1.594388491017123322e+00,7.670000195503234863e-01
1.594411377860286860e+00,7.670000195503234863e-01
1.594434261073269132e+00,7.670000195503234863e-01
1.594457140657220995e+00,7.670000195503234863e-01
1.594480016613293527e+00,7.670000195503234863e-01
1.594502888942637142e+00,7.670000195503234863e-01
1.594525757646401587e+00,7.670000195503234863e-01
1.594548622725735498e+00,7.670000195503234863e-01
1.594571484181788179e+00,7.670000195503234863e-01
1.594594342015707822e+00,7.670000195503234863e-01
1.594617196228641731e+00,7.670000195503234863e-01
1.594640046821736767e+00,7.670000195503234863e-01
1.594662893796140013e+00,7.670000195503234863e-01
1.594685737152997218e+00,7.670000195503234863e-01
1.594708576893453467e+00,7.670000195503234863e-01
1.594731413018653621e+00,7.670000195503234863e-01
1.594754245529742542e+00,7.670000195503234863e-01
1.594777074427863539e+00,7.670000195503234863e-01
1.594799899714160141e+00,7.670000195503234863e-01
1.594822721389774545e+00,7.670000195503234863e-01
1.594845539455849392e+00,7.670000195503234863e-01
1.594868353913526438e+00,7.670000195503234863e-01
1.594891164763946101e+00,7.670000195503234863e-01
1.594913972008249470e+00,7.670000195503234863e-01
1.594936775647576077e+00,7.670000195503234863e-01
1.594959575683065900e+00,7.670000195503234863e-01
1.594982372115857361e+00,7.670000195503234863e-01
1.595005164947089105e+00,7.670000195503234863e-01
1.595027954177898888e+00,7.670000195503234863e-01
1.595050739809423801e+00,7.665000557899475098e-01
1.595073521842800934e+00,7.665000557899475098e-01
1.595096300279166490e+00,7.670000195503234863e-01
1.595119075119655783e+00,7.670000195503234863e-01
1.595141846365404126e+00,7.670000195503234863e-01
1.595164614017546167e+00,7.670000195503234863e-01
1.595187378077215890e+00,7.670000195503234863e-01
1.595210138545546830e+00,7.670000195503234863e-01
1.595232895423672304e+00,7.670000195503234863e-01
1.595255648712724295e+00,7.670000195503234863e-01
1.595278398413834786e+00,7.670000195503234863e-01
1.595301144528135318e+00,7.670000195503234863e-01
1.595323887056756762e+00,7.670000195503234863e-01
1.595346626000829326e+00,7.670000195503234863e-01
1.595369361361482774e+00,7.670000195503234863e-01
1.595392093139846201e+00,7.670000195503234863e-01
1.595414821337048705e+00,7.670000195503234863e-01
1.595437545954218050e+00,7.670000195503234863e-01
1.595460266992482223e+00,7.670000195503234863e-01
1.595482984452968100e+00,7.670000195503234863e-01
1.595505698336802558e+00,7.670000195503234863e-01
1.595528408645111140e+00,7.670000195503234863e-01
1.595551115379019613e+00,7.670000195503234863e-01
1.595573818539653077e+00,7.670000195503234863e-01
1.595596518128135965e+00,7.670000195503234863e-01
1.595619214145592046e+00,7.670000195503234863e-01
1.595641906593144643e+00,7.670000195503234863e-01
1.595664595471916858e+00,7.670000195503234863e-01
1.595687280783030682e+00,7.670000195503234863e-01
1.595709962527608328e+00,7.670000195503234863e-01
1.595732640706770900e+00,7.670000195503234863e-01
1.595755315321639056e+00,7.670000195503234863e-01
1.595777986373333013e+00,7.670000195503234863e-01
1.595800653862972540e+00,7.670000195503234863e-01
1.595823317791676965e+00,7.670000195503234863e-01
1.595845978160564727e+00,7.670000195503234863e-01
1.595868634970753597e+00,7.670000195503234863e-01
1.595891288223361570e+00,7.670000195503234863e-01
1.595913937919505754e+00,7.670000195503234863e-01
1.595936584060302366e+00,7.670000195503234863e-01
1.595959226646867846e+00,7.670000195503234863e-01
1.595981865680317080e+00,7.670000195503234863e-01
1.596004501161765399e+00,7.670000195503234863e-01
1.596027133092327244e+00,7.670000195503234863e-01
1.596049761473116169e+00,7.670000195503234863e-01
1.596072386305245949e+00,7.670000195503234863e-01
1.596095007589829251e+00,7.670000195503234863e-01
1.596117625327978296e+00,7.670000195503234863e-01
1.596140239520805304e+00,7.670000195503234863e-01
1.596162850169420944e+00,7.670000195503234863e-01
1.596185457274936548e+00,7.670000195503234863e-01
1.596208060838462339e+00,7.670000195503234863e-01
1.596230660861107431e+00,7.670000195503234863e-01
1.596253257343981380e+00,7.670000195503234863e-01
1.596275850288192855e+00,7.675000429153442383e-01
1.596298439694850302e+00,7.675000429153442383e-01
1.596321025565060836e+00,7.675000429153442383e-01
1.596343607899931794e+00,7.675000429153442383e-01
1.596366186700570067e+00,7.675000429153442383e-01
1.596388761968081216e+00,7.680000066757202148e-01
1.596411333703571023e+00,7.680000066757202148e-01
1.596433901908144382e+00,7.680000066757202148e-01
1.596456466582906186e+00,7.680000066757202148e-01
1.596479027728960221e+00,7.680000066757202148e-01
1.596501585347409824e+00,6.015000343322753906e-01
1.596524139439358114e+00,7.070000171661376953e-01
1.596546690005907321e+00,7.375000119209289551e-01
1.596569237048159673e+00,7.635000348091125488e-01
1.596591780567216512e+00,7.570000290870666504e-01
1.596614320564178513e+00,7.600000500679016113e-01
1.596636857040146573e+00,7.615000605583190918e-01
1.596659389996219813e+00,7.620000243186950684e-01
1.596681919433498242e+00,7.650000452995300293e-01
1.596704445353080315e+00,7.660000324249267578e-01
1.596726967756064264e+00,7.635000348091125488e-01
1.596749486643548321e+00,7.620000243186950684e-01
1.596772002016629610e+00,7.630000114440917969e-01
1.596794513876404586e+00,7.650000452995300293e-01
1.596817022223969929e+00,7.640000581741333008e-01
1.596839527060421204e+00,7.660000324249267578e-01
1.596862028386853538e+00,7.660000324249267578e-01
1.596884526204362054e+00,7.655000090599060059e-01
1.596907020514040765e+00,7.655000090599060059e-01
1.596929511316983019e+00,7.655000090599060059e-01
1.596951998614282386e+00,7.655000090599060059e-01
1.596974482407031326e+00,7.650000452995300293e-01
1.596996962696322298e+00,7.650000452995300293e-01
1.597019439483246872e+00,7.650000452995300293e-01
1.597041912768896177e+00,7.650000452995300293e-01
1.597064382554360673e+00,7.640000581741333008e-01
1.597086848840730600e+00,7.640000581741333008e-01
1.597109311629095751e+00,7.645000219345092773e-01
1.597131770920544813e+00,7.645000219345092773e-01
1.597154226716166692e+00,7.645000219345092773e-01
1.597176679017049628e+00,7.650000452995300293e-01
1.597199127824280973e+00,7.650000452995300293e-01
1.597221573138947637e+00,7.650000452995300293e-01
1.597244014962136749e+00,7.650000452995300293e-01
1.597266453294933664e+00,7.655000090599060059e-01
1.597288888138424623e+00,7.655000090599060059e-01
1.597311319493694315e+00,7.645000219345092773e-01
1.597333747361827205e+00,7.645000219345092773e-01
1.597356171743907538e+00,7.645000219345092773e-01
1.597378592641018669e+00,7.645000219345092773e-01
1.597401010054243731e+00,7.645000219345092773e-01
1.597423423984665414e+00,7.645000219345092773e-01
1.597445834433365519e+00,7.645000219345092773e-01
1.597468241401425626e+00,7.645000219345092773e-01
1.597490644889926426e+00,7.650000452995300293e-01
1.597513044899949053e+00,7.650000452995300293e-01
1.597535441432572867e+00,7.655000090599060059e-01
1.597557834488878115e+00,7.650000452995300293e-01
1.597580224069943267e+00,7.650000452995300293e-01
1.597602610176846571e+00,7.650000452995300293e-01
1.597624992810666722e+00,7.650000452995300293e-01
1.597647371972480634e+00,7.650000452995300293e-01
1.597669747663365669e+00,7.655000090599060059e-01
1.597692119884398299e+00,7.650000452995300293e-01
1.597714488636654329e+00,7.650000452995300293e-01
1.597736853921209121e+00,7.655000090599060059e-01
1.597759215739138039e+00,7.655000090599060059e-01
1.597781574091515333e+00,7.655000090599060059e-01
1.597803928979415033e+00,7.655000090599060059e-01
1.597826280403910504e+00,7.655000090599060059e-01
1.597848628366074886e+00,7.655000090599060059e-01
1.597870972866981099e+00,7.655000090599060059e-01
1.597893313907700286e+00,7.655000090599060059e-01
1.597915651489304478e+00,7.645000219345092773e-01
1.597937985612864598e+00,7.645000219345092773e-01
1.597960316279451121e+00,7.650000452995300293e-01
1.597982643490133858e+00,7.650000452995300293e-01
1.598004967245982622e+00,7.655000090599060059e-01
1.598027287548066555e+00,7.655000090599060059e-01
1.598049604397453693e+00,7.655000090599060059e-01
1.598071917795212293e+00,7.655000090599060059e-01
1.598094227742409945e+00,7.655000090599060059e-01
1.598116534240113573e+00,7.655000090599060059e-01
1.598138837289389658e+00,7.655000090599060059e-01
1.598161136891304457e+00,7.655000090599060059e-01
1.598183433046923341e+00,7.655000090599060059e-01
1.598205725757311235e+00,7.655000090599060059e-01
1.598228015023533066e+00,7.660000324249267578e-01
1.598250300846652650e+00,7.660000324249267578e-01
1.598272583227733801e+00,7.660000324249267578e-01
1.598294862167839225e+00,7.660000324249267578e-01
1.598317137668031629e+00,7.655000090599060059e-01
1.598339409729373495e+00,7.655000090599060059e-01
1.598361678352925974e+00,7.655000090599060059e-01
1.598383943539749996e+00,7.655000090599060059e-01
1.598406205290906934e+00,7.655000090599060059e-01
1.598428463607456385e+00,7.655000090599060059e-01
1.598450718490457945e+00,7.655000090599060059e-01
1.598472969940970989e+00,7.655000090599060059e-01
1.598495217960053782e+00,7.655000090599060059e-01
1.598517462548765034e+00,7.655000090599060059e-01
1.598539703708162341e+00,7.655000090599060059e-01
1.598561941439302636e+00,7.645000219345092773e-01
1.598584175743242630e+00,7.645000219345092773e-01
1.598606406621038589e+00,7.645000219345092773e-01
1.598628634073746557e+00,7.650000452995300293e-01
1.598650858102421246e+00,7.650000452995300293e-01
1.598673078708117590e+00,7.650000452995300293e-01
1.598695295891890300e+00,7.650000452995300293e-01
1.598717509654792535e+00,7.650000452995300293e-01
1.598739719997877673e+00,7.650000452995300293e-01
1.598761926922198873e+00,7.650000452995300293e-01
1.598784130428808181e+00,7.650000452995300293e-01
1.598806330518757646e+00,7.650000452995300293e-01
1.598828527193097981e+00,7.650000452995300293e-01
1.598850720452881014e+00,7.650000452995300293e-01
1.598872910299156125e+00,7.650000452995300293e-01
1.598895096732974253e+00,7.645000219345092773e-01
1.598917279755383891e+00,7.645000219345092773e-01
1.598939459367434424e+00,7.645000219345092773e-01
1.598961635570173900e+00,7.640000581741333008e-01
1.598983808364650816e+00,7.640000581741333008e-01
1.599005977751912555e+00,7.640000581741333008e-01
1.599028143733005614e+00,7.640000581741333008e-01
1.599050306308976932e+00,7.640000581741333008e-01
1.599072465480872562e+00,7.640000581741333008e-01
1.599094621249737891e+00,7.645000219345092773e-01
1.599116773616617859e+00,7.645000219345092773e-01
1.599138922582557187e+00,7.640000581741333008e-01
1.599161068148599929e+00,7.640000581741333008e-01
1.599183210315789916e+00,7.640000581741333008e-01
1.599205349085169869e+00,7.640000581741333008e-01
1.599227484457782733e+00,7.640000581741333008e-01
1.599249616434670784e+00,7.640000581741333008e-01
1.599271745016875634e+00,7.640000581741333008e-01
1.599293870205438228e+00,7.635000348091125488e-01
1.599315992001399511e+00,7.635000348091125488e-01
1.599338110405799984e+00,7.635000348091125488e-01
1.599360225419679038e+00,7.640000581741333008e-01
1.599382337044076285e+00,7.640000581741333008e-01
1.599404445280030007e+00,7.640000581741333008e-01
1.599426550128579372e+00,7.640000581741333008e-01
1.599448651590761772e+00,7.640000581741333008e-01
1.599470749667614600e+00,7.640000581741333008e-01
1.599492844360174582e+00,7.640000581741333008e-01
1.599514935669478666e+00,7.640000581741333008e-01
1.599537023596562246e+00,7.640000581741333008e-01
1.599559108142461605e+00,7.640000581741333008e-01
1.599581189308211027e+00,7.640000581741333008e-01
1.599603267094845238e+00,7.640000581741333008e-01
1.599625341503398301e+00,7.640000581741333008e-01
1.599647412534904278e+00,7.640000581741333008e-01
1.599669480190395454e+00,7.640000581741333008e-01
1.599691544470904780e+00,7.640000581741333008e-01
1.599713605377464765e+00,7.640000581741333008e-01
1.599735662911107026e+00,7.640000581741333008e-01
1.599757717072862517e+00,7.635000348091125488e-01
1.599779767863762192e+00,7.635000348091125488e-01
1.599801815284835893e+00,7.635000348091125488e-01
1.599823859337113907e+00,7.645000219345092773e-01
1.599845900021625633e+00,7.650000452995300293e-01
1.599867937339399582e+00,7.650000452995300293e-01
1.599889971291464263e+00,7.650000452995300293e-01
1.599912001878847523e+00,7.650000452995300293e-01
1.599934029102577204e+00,7.650000452995300293e-01
1.599956052963679820e+00,7.650000452995300293e-01
1.599978073463181882e+00,7.650000452995300293e-01
1.600000090602109681e+00,7.650000452995300293e-01
1.600022104381488619e+00,7.650000452995300293e-01
1.600044114802344097e+00,7.650000452995300293e-01
1.600066121865699964e+00,7.650000452995300293e-01
1.600088125572581399e+00,7.650000452995300293e-01
1.600110125924011584e+00,7.650000452995300293e-01
1.600132122921013478e+00,7.650000452995300293e-01
1.600154116564610485e+00,7.650000452995300293e-01
1.600176106855824232e+00,7.650000452995300293e-01
1.600198093795676568e+00,7.650000452995300293e-01
1.600220077385189787e+00,7.650000452995300293e-01
1.600242057625383518e+00,7.645000219345092773e-01
1.600264034517278944e+00,7.650000452995300293e-01
