# kappa, accuracy
2.155939351592476516e+00,7.057300209999084473e-01
2.156045246085689371e+00,7.010400295257568359e-01
2.156151088963334406e+00,7.035999894142150879e-01
2.156256880275704724e+00,7.047399878501892090e-01
2.156362620073019709e+00,7.051699757575988770e-01
2.156468308405425471e+00,7.060400247573852539e-01
2.156573945322994845e+00,7.063999772071838379e-01
2.156679530875727391e+00,7.063300013542175293e-01
2.156785065113550282e+00,7.065100073814392090e-01
2.156890548086317860e+00,7.059800028800964355e-01
2.156995979843811195e+00,7.067099809646606445e-01
2.157101360435739856e+00,7.053999900817871094e-01
2.157206689911741027e+00,7.068300247192382812e-01
2.157311968321377726e+00,7.081199884414672852e-01
2.157417195714144142e+00,7.073600292205810547e-01
2.157522372139460298e+00,7.053200006484985352e-01
2.157627497646674275e+00,7.069399952888488770e-01
2.157732572285063988e+00,7.065100073814392090e-01
2.157837596103835409e+00,7.049900293350219727e-01
2.157942569152121681e+00,7.072600126266479492e-01
2.158047491478987112e+00,7.039800286293029785e-01
2.158152363133423179e+00,7.009800076484680176e-01
2.158257184164350750e+00,7.078300118446350098e-01
2.158361954620620971e+00,7.053800225257873535e-01
2.158466674551011710e+00,7.032200098037719727e-01
2.158571344004233783e+00,7.062000036239624023e-01
2.158675963028925171e+00,7.067199945449829102e-01
2.158780531673653691e+00,7.058600187301635742e-01
2.158885049986918325e+00,7.070299983024597168e-01
2.158989518017146558e+00,7.075399756431579590e-01
2.159093935812697929e+00,7.085199952125549316e-01
2.159198303421860032e+00,7.063599824905395508e-01
2.159302620892852076e+00,7.081500291824340820e-01
2.159406888273823988e+00,7.089200019836425781e-01
2.159511105612855975e+00,7.086799740791320801e-01
2.159615272957959409e+00,7.080000042915344238e-01
2.159719390357075053e+00,7.069100141525268555e-01
2.159823457858077944e+00,7.037400007247924805e-01
2.159927475508770733e+00,7.047200202941894531e-01
2.160031443356889458e+00,7.074699997901916504e-01
2.160135361450101765e+00,7.084000110626220703e-01
2.160239229836005581e+00,7.048900127410888672e-01
2.160343048562131774e+00,7.094299793243408203e-01
2.160446817675942821e+00,7.064599990844726562e-01
2.160550537224832368e+00,7.089400291442871094e-01
2.160654207256127446e+00,7.085000276565551758e-01
2.160757827817085808e+00,7.087699770927429199e-01
2.160861398954899926e+00,7.087399959564208984e-01
2.160964920716692106e+00,7.091799974441528320e-01
2.161068393149518485e+00,7.076900005340576172e-01
2.161171816300368587e+00,7.101799845695495605e-01
2.161275190216163988e+00,7.079300284385681152e-01
2.161378514943759210e+00,7.101299762725830078e-01
2.161481790529943048e+00,7.108200192451477051e-01
2.161585017021435906e+00,7.095100283622741699e-01
2.161688194464892909e+00,7.088400125503540039e-01
2.161791322906902124e+00,7.103099822998046875e-01
2.161894402393985004e+00,7.093200087547302246e-01
2.161997432972598165e+00,7.085700035095214844e-01
2.162100414689129835e+00,7.073900103569030762e-01
2.162203347589904734e+00,7.105299830436706543e-01
2.162306231721179639e+00,7.101600170135498047e-01
2.162409067129147378e+00,7.062199711799621582e-01
2.162511853859933719e+00,7.050700187683105469e-01
2.162614591959599597e+00,7.108299732208251953e-01
2.162717281474141107e+00,7.109900116920471191e-01
2.162819922449488175e+00,7.100200057029724121e-01
2.162922514931506335e+00,7.104300260543823242e-01
2.163025058965995395e+00,7.106299996376037598e-01
2.163127554598691216e+00,7.110199928283691406e-01
2.163230001875264819e+00,7.099499702453613281e-01
2.163332400841321057e+00,7.106199860572814941e-01
2.163434751542402168e+00,7.115200161933898926e-01
2.163537054023985995e+00,7.099400162696838379e-01
2.163639308331485100e+00,7.070299983024597168e-01
2.163741514510248098e+00,7.091100215911865234e-01
2.163843672605560098e+00,7.102199792861938477e-01
2.163945782662641815e+00,7.112900018692016602e-01
2.164047844726650460e+00,7.113299965858459473e-01
2.164149858842679741e+00,7.117300033569335938e-01
2.164251825055759859e+00,7.121499776840209961e-01
2.164353743410857067e+00,7.120500206947326660e-01
2.164455613952875002e+00,7.099999785423278809e-01
2.164557436726653794e+00,7.068499922752380371e-01
2.164659211776970515e+00,7.087500095367431641e-01
2.164760939148539176e+00,7.115100026130676270e-01
2.164862618886012058e+00,7.127000093460083008e-01
2.164964251033976161e+00,7.116000056266784668e-01
2.165065835636959424e+00,7.129700183868408203e-01
2.165167372739424057e+00,7.121800184249877930e-01
2.165268862385772319e+00,7.123200297355651855e-01
2.165370304620342967e+00,7.131199836730957031e-01
2.165471699487412582e+00,7.118700146675109863e-01
2.165573047031197351e+00,7.106800079345703125e-01
2.165674347295849067e+00,7.126700282096862793e-01
2.165775600325459571e+00,7.136399745941162109e-01
2.165876806164058532e+00,7.105200290679931641e-01
2.165977964855613891e+00,7.071899771690368652e-01
2.166079076444032747e+00,7.134699821472167969e-01
2.166180140973160029e+00,7.121300101280212402e-01
2.166281158486780711e+00,7.075999975204467773e-01
2.166382129028617154e+00,7.127500176429748535e-01
2.166483052642332208e+00,7.103000283241271973e-01
2.166583929371526995e+00,7.036299705505371094e-01
2.166684759259741799e+00,7.127400040626525879e-01
2.166785542350456950e+00,7.134600281715393066e-01
2.166886278687091938e+00,7.121599912643432617e-01
2.166986968313005413e+00,7.116199731826782227e-01
2.167087611271496961e+00,7.119799852371215820e-01
2.167188207605804440e+00,7.131500244140625000e-01
2.167288757359106643e+00,7.113800048828125000e-01
2.167389260574521970e+00,7.117999792098999023e-01
2.167489717295109752e+00,7.119899988174438477e-01
2.167590127563868041e+00,7.149800062179565430e-01
2.167690491423736709e+00,7.147499918937683105e-01
2.167790808917596124e+00,7.130799889564514160e-01
2.167891080088266698e+00,7.108899950981140137e-01
2.167991304978508449e+00,7.141299843788146973e-01
2.168091483631024552e+00,7.138900160789489746e-01
2.168191616088457785e+00,7.125499844551086426e-01
2.168291702393391862e+00,7.147099971771240234e-01
2.168391742588351434e+00,7.154399752616882324e-01
2.168491736715803420e+00,7.129300236701965332e-01
2.168591684818156118e+00,7.152199745178222656e-01
2.168691586937757432e+00,7.154499888420104980e-01
2.168791443116899309e+00,7.168400287628173828e-01
2.168891253397813745e+00,7.156999707221984863e-01
2.168991017822674117e+00,7.163299918174743652e-01
2.169090736433598288e+00,7.166500091552734375e-01
2.169190409272642839e+00,7.165399789810180664e-01
2.169290036381808839e+00,7.162399888038635254e-01
2.169389617803038739e+00,7.150899767875671387e-01
2.169489153578217255e+00,7.132800221443176270e-01
2.169588643749171375e+00,7.145400047302246094e-01
2.169688088357671241e+00,7.152500152587890625e-01
2.169787487445429264e+00,7.163400053977966309e-01
2.169886841054100124e+00,7.154099941253662109e-01
2.169986149225282102e+00,7.166500091552734375e-01
2.170085412000516190e+00,7.171099781990051270e-01
2.170184629421286093e+00,7.144100069999694824e-01
2.170283801529019563e+00,7.142300009727478027e-01
2.170382928365086173e+00,7.143800258636474609e-01
2.170482009970800874e+00,7.164099812507629395e-01
2.170581046387419999e+00,7.173699736595153809e-01
2.170680037656144812e+00,7.157800197601318359e-01
2.170778983818119734e+00,7.158200144767761230e-01
2.170877884914433231e+00,7.163100242614746094e-01
2.170976740986117370e+00,7.166799902915954590e-01
2.171075552074148263e+00,7.174199819564819336e-01
2.171174318219446508e+00,7.172600030899047852e-01
2.171273039462875865e+00,7.167800068855285645e-01
2.171371715845246353e+00,7.161700129508972168e-01
2.171470347407309376e+00,7.163500189781188965e-01
2.171568934189763933e+00,7.177600264549255371e-01
2.171667476233251737e+00,7.178099751472473145e-01
2.171765973578360320e+00,7.162700295448303223e-01
2.171864426265620818e+00,7.162100076675415039e-01
2.171962834335509296e+00,7.176799774169921875e-01
2.172061197828448087e+00,7.186200022697448730e-01
2.172159516784804456e+00,7.154300212860107422e-01
2.172257791244889269e+00,7.168099880218505859e-01
2.172356021248960101e+00,7.176499962806701660e-01
2.172454206837219459e+00,7.189199924468994141e-01
2.172552348049815674e+00,7.181699872016906738e-01
2.172650444926842006e+00,7.185099720954895020e-01
2.172748497508338428e+00,7.183799743652343750e-01
2.172846505834289399e+00,7.192000150680541992e-01
2.172944469944626089e+00,7.175199985504150391e-01
2.173042389879225489e+00,7.175499796867370605e-01
2.173140265677911298e+00,7.194600105285644531e-01
2.173238097380452150e+00,7.187600135803222656e-01
2.173335885026563830e+00,7.203500270843505859e-01
2.173433628655907945e+00,7.205200195312500000e-01
2.173531328308092814e+00,7.192900180816650391e-01
2.173628984022673905e+00,7.176899909973144531e-01
2.173726595839152065e+00,7.197700142860412598e-01
2.173824163796976183e+00,7.209399938583374023e-01
2.173921687935541414e+00,7.196199893951416016e-01
2.174019168294189619e+00,7.193999886512756348e-01
2.174116604912210260e+00,7.182899713516235352e-01
2.174213997828839506e+00,7.192100286483764648e-01
2.174311347083260682e+00,7.193499803543090820e-01
2.174408652714604706e+00,7.212700247764587402e-01
2.174505914761949654e+00,7.202600240707397461e-01
2.174603133264322086e+00,7.201499938964843750e-01
2.174700308260694825e+00,7.211400270462036133e-01
2.174797439789989628e+00,7.207099795341491699e-01
2.174894527891074070e+00,7.185400128364562988e-01
2.174991572602766432e+00,7.196000218391418457e-01
2.175088573963830374e+00,7.207900285720825195e-01
2.175185532012978484e+00,7.210000157356262207e-01
2.175282446788873170e+00,7.210500240325927734e-01
2.175379318330122658e+00,7.213900089263916016e-01
2.175476146675284550e+00,7.214599847793579102e-01
2.175572931862865378e+00,7.189800143241882324e-01
2.175669673931319714e+00,7.194899916648864746e-01
2.175766372919050617e+00,7.208700180053710938e-01
2.175863028864409632e+00,7.224500179290771484e-01
2.175959641805697675e+00,7.215700149536132812e-01
2.176056211781165040e+00,7.208099961280822754e-01
2.176152738829009170e+00,7.197700142860412598e-01
2.176249222987379106e+00,7.217599749565124512e-01
2.176345664294371041e+00,7.215700149536132812e-01
2.176442062788030984e+00,7.222700119018554688e-01
2.176538418506354766e+00,7.213900089263916016e-01
2.176634731487287144e+00,7.225400209426879883e-01
2.176731001768722695e+00,7.225800156593322754e-01
2.176827229388505369e+00,7.225199937820434570e-01
2.176923414384428934e+00,7.222999930381774902e-01
2.177019556794237420e+00,7.219399809837341309e-01
2.177115656655624232e+00,7.197800278663635254e-01
2.177211714006232590e+00,7.220600247383117676e-01
2.177307728883655980e+00,7.209200263023376465e-01
2.177403701325438590e+00,7.201099991798400879e-01
2.177499631369073541e+00,7.221400141716003418e-01
2.177595519052006434e+00,7.221000194549560547e-01
2.177691364411630026e+00,7.230799794197082520e-01
2.177787167485291331e+00,7.226799726486206055e-01
2.177882928310285404e+00,7.224100232124328613e-01
2.177978646923858452e+00,7.214099764823913574e-01
2.178074323363208276e+00,7.225400209426879883e-01
2.178169957665482492e+00,7.232499718666076660e-01
2.178265549867780315e+00,7.250000238418579102e-01
2.178361100007151663e+00,7.206400036811828613e-01
2.178456608120598492e+00,7.222499847412109375e-01
2.178552074245072134e+00,7.232300043106079102e-01
2.178647498417476402e+00,7.223600149154663086e-01
2.178742880674666704e+00,7.231500148773193359e-01
2.178838221053449153e+00,7.240300178527832031e-01
2.178933519590582346e+00,7.235199809074401855e-01
2.179028776322775141e+00,7.165200114250183105e-01
2.179123991286689765e+00,7.236199975013732910e-01
2.179219164518938712e+00,7.198600172996520996e-01
2.179314296056086953e+00,7.234799861907958984e-01
2.179409385934652388e+00,7.236199975013732910e-01
2.179504434191102735e+00,7.242599725723266602e-01
2.179599440861860415e+00,7.215999960899353027e-01
2.179694405983298111e+00,7.184100151062011719e-01
2.179789329591740987e+00,7.235299944877624512e-01
2.179884211723468024e+00,7.223600149154663086e-01
2.179979052414710239e+00,7.269499897956848145e-01
2.180073851701649357e+00,7.268499732017517090e-01
2.180168609620421805e+00,7.254800200462341309e-01
2.180263326207116048e+00,7.248499989509582520e-01
2.180358001497773035e+00,7.267600297927856445e-01
2.180452635528387084e+00,7.202200293540954590e-01
2.180547228334904997e+00,7.263399958610534668e-01
2.180641779953227388e+00,7.249100208282470703e-01
2.180736290419207357e+00,7.257000207901000977e-01
2.180830759768650928e+00,7.260400056838989258e-01
2.180925188037318385e+00,7.265599966049194336e-01
2.181019575260922050e+00,7.241100072860717773e-01
2.181113921475129391e+00,7.211599946022033691e-01
2.181208226715559917e+00,7.202200293540954590e-01
2.181302491017787393e+00,7.202000021934509277e-01
2.181396714417339400e+00,7.237600088119506836e-01
2.181490896949696889e+00,7.265400290489196777e-01
2.181585038650295072e+00,7.268000245094299316e-01
2.181679139554522973e+00,7.267900109291076660e-01
2.181773199697722543e+00,7.251899838447570801e-01
2.181867219115192214e+00,7.238600254058837891e-01
2.181961197842182898e+00,7.259200215339660645e-01
2.182055135913899324e+00,7.244600057601928711e-01
2.182149033365501811e+00,7.266600131988525391e-01
2.182242890232104937e+00,7.270200252532958984e-01
2.182336706548776650e+00,7.222700119018554688e-01
2.182430482350540490e+00,7.260299921035766602e-01
2.182524217672374256e+00,7.246900200843811035e-01
2.182617912549210892e+00,7.254700064659118652e-01
2.182711567015938048e+00,7.244200110435485840e-01
2.182805181107397186e+00,7.271999716758728027e-01
2.182898754858386692e+00,7.278800010681152344e-01
2.182992288303657435e+00,7.275999784469604492e-01
2.183085781477918097e+00,7.284399867057800293e-01
2.183179234415830283e+00,7.278199791908264160e-01
2.183272647152012969e+00,7.276999950408935547e-01
2.183366019721038498e+00,7.257599830627441406e-01
2.183459352157435696e+00,7.256199717521667480e-01
2.183552644495688977e+00,7.279400229454040527e-01
2.183645896770237904e+00,7.275599837303161621e-01
2.183739109015477631e+00,7.287799715995788574e-01
2.183832281265759789e+00,7.283400297164916992e-01
2.183925413555390271e+00,7.285500168800354004e-01
2.184018505918632780e+00,7.285500168800354004e-01
2.184111558389705721e+00,7.275999784469604492e-01
2.184204571002783091e+00,7.273200154304504395e-01
2.184297543791997143e+00,7.265499830245971680e-01
2.184390476791433944e+00,7.243700027465820312e-01
2.184483370035136485e+00,7.269399762153625488e-01
2.184576223557105568e+00,7.239300012588500977e-01
2.184669037391296698e+00,7.266399860382080078e-01
2.184761811571621859e+00,7.269499897956848145e-01
2.184854546131949959e+00,7.278100252151489258e-01
2.184947241106107718e+00,7.281600236892700195e-01
2.185039896527876557e+00,7.268900275230407715e-01
2.185132512430995710e+00,7.277899980545043945e-01
2.185225088849161779e+00,7.266899943351745605e-01
2.185317625816027398e+00,7.288600206375122070e-01
2.185410123365202129e+00,7.291600108146667480e-01
2.185502581530252897e+00,7.291899919509887695e-01
2.185595000344704442e+00,7.286700010299682617e-01
2.185687379842037537e+00,7.296800017356872559e-01
2.185779720055691211e+00,7.287899851799011230e-01
2.185872021019060973e+00,7.290199995040893555e-01
2.185964282765500588e+00,7.289900183677673340e-01
2.186056505328321187e+00,7.302100062370300293e-01
2.186148688740790380e+00,7.306399941444396973e-01
2.186240833036134923e+00,7.292299866676330566e-01
2.186332938247538493e+00,7.292500138282775879e-01
2.186425004408143025e+00,7.284600138664245605e-01
2.186517031551047818e+00,7.251399755477905273e-01
2.186609019709310431e+00,7.299600243568420410e-01
2.186700968915946230e+00,7.267799973487854004e-01
2.186792879203928397e+00,7.299900054931640625e-01
2.186884750606189254e+00,7.279400229454040527e-01
2.186976583155617604e+00,7.282500267028808594e-01
2.187068376885063614e+00,7.303599715232849121e-01
2.187160131827331710e+00,7.306100130081176758e-01
2.187251848015188127e+00,7.292500138282775879e-01
2.187343525481356021e+00,7.293099761009216309e-01
2.187435164258517251e+00,7.293599843978881836e-01
2.187526764379312816e+00,7.282900214195251465e-01
2.187618325876341974e+00,7.291899919509887695e-01
2.187709848782162680e+00,7.302799820899963379e-01
2.187801333129292480e+00,7.287899851799011230e-01
2.187892778950206729e+00,7.224199771881103516e-01
2.187984186277340370e+00,7.292199730873107910e-01
2.188075555143088380e+00,7.280099987983703613e-01
2.188166885579803100e+00,7.296699881553649902e-01
2.188258177619796463e+00,7.281000018119812012e-01
2.188349431295340874e+00,7.293300032615661621e-01
2.188440646638666554e+00,7.278500199317932129e-01
2.188531823681964639e+00,7.301300168037414551e-01
2.188622962457384080e+00,7.325400114059448242e-01
2.188714062997034304e+00,7.327399849891662598e-01
2.188805125332984769e+00,7.319800257682800293e-01
2.188896149497263632e+00,7.303100228309631348e-01
2.188987135521859528e+00,7.319700121879577637e-01
2.189078083438720235e+00,7.321900129318237305e-01
2.189168993279754005e+00,7.302799820899963379e-01
2.189259865076828238e+00,7.296500205993652344e-01
2.189350698861772138e+00,7.307299971580505371e-01
2.189441494666372279e+00,7.306799888610839844e-01
2.189532252522377931e+00,7.304800152778625488e-01
2.189622972461496619e+00,7.322099804878234863e-01
2.189713654515397678e+00,7.307500243186950684e-01
2.189804298715710029e+00,7.325999736785888672e-01
2.189894905094023070e+00,7.298700213432312012e-01
2.189985473681886230e+00,7.263299822807312012e-01
2.190076004510810748e+00,7.300900220870971680e-01
2.190166497612266561e+00,7.336000204086303711e-01
2.190256953017686303e+00,7.334200143814086914e-01
2.190347370758462198e+00,7.332199811935424805e-01
2.190437750865946942e+00,7.329800128936767578e-01
2.190528093371455487e+00,7.315000295639038086e-01
2.190618398306262371e+00,7.328299880027770996e-01
2.190708665701603053e+00,7.326899766921997070e-01
2.190798895588676132e+00,7.335000038146972656e-01
2.190889087998638907e+00,7.332699894905090332e-01
2.190979242962610485e+00,7.307199835777282715e-01
2.191069360511672226e+00,7.316499948501586914e-01
2.191159440676865966e+00,7.315599918365478516e-01
2.191249483489194461e+00,7.309299707412719727e-01
2.191339488979623606e+00,7.316799759864807129e-01
2.191429457179078444e+00,7.339100241661071777e-01
2.191519388118448042e+00,7.319599986076354980e-01
2.191609281828581945e+00,7.329300045967102051e-01
2.191699138340290176e+00,7.330499887466430664e-01
2.191788957684346784e+00,7.330800294876098633e-01
2.191878739891486738e+00,7.336800098419189453e-01
2.191968484992405930e+00,7.335799932479858398e-01
2.192058193017763390e+00,7.338100075721740723e-01
2.192147863998180402e+00,7.335299849510192871e-01
2.192237497964239168e+00,7.339500188827514648e-01
2.192327094946485033e+00,7.330800294876098633e-01
2.192416654975424706e+00,7.322499752044677734e-01
2.192506178081527590e+00,7.348300218582153320e-01
2.192595664295225788e+00,7.347000241279602051e-01
2.192685113646913653e+00,7.323899865150451660e-01
2.192774526166947346e+00,7.345499992370605469e-01
2.192863901885646172e+00,7.338299751281738281e-01
2.192953240833291240e+00,7.322900295257568359e-01
2.193042543040127690e+00,7.332900166511535645e-01
2.193131808536362470e+00,7.270100116729736328e-01
2.193221037352164782e+00,7.341700196266174316e-01
2.193310229517667853e+00,7.324000000953674316e-01
2.193399385062966278e+00,7.324000000953674316e-01
2.193488504018119567e+00,7.360500097274780273e-01
2.193577586413149039e+00,7.348300218582153320e-01
2.193666632278038264e+00,7.340300083160400391e-01
2.193755641642736176e+00,7.335500121116638184e-01
2.193844614537152626e+00,7.338299751281738281e-01
2.193933550991161940e+00,7.341200113296508789e-01
2.194022451034602028e+00,7.336400151252746582e-01
2.194111314697273052e+00,7.360200285911560059e-01
2.194200142008939647e+00,7.360200285911560059e-01
2.194288932999328701e+00,7.355399727821350098e-01
2.194377687698132462e+00,7.350199818611145020e-01
2.194466406135005432e+00,7.353299856185913086e-01
2.194555088339565696e+00,7.365300059318542480e-01
2.194643734341395813e+00,7.306100130081176758e-01
2.194732344170041483e+00,7.246500253677368164e-01
2.194820917855012876e+00,7.341099977493286133e-01
2.194909455425784195e+00,7.357800006866455078e-01
2.194997956911792336e+00,7.360799908638000488e-01
2.195086422342439558e+00,7.364100217819213867e-01
2.195174851747091260e+00,7.362499833106994629e-01
2.195263245155077758e+00,7.368800044059753418e-01
2.195351602595692952e+00,7.359300255775451660e-01
2.195439924098195661e+00,7.367299795150756836e-01
2.195528209691808730e+00,7.369400262832641602e-01
2.195616459405718590e+00,7.362899780273437500e-01
2.195704673269077034e+00,7.361599802970886230e-01
2.195792851310999882e+00,7.362099885940551758e-01
2.195880993560568761e+00,7.355999946594238281e-01
2.195969100046827549e+00,7.332400083541870117e-01
2.196057170798786373e+00,7.374399900436401367e-01
2.196145205845420278e+00,7.368800044059753418e-01
2.196233205215667894e+00,7.364799976348876953e-01
2.196321168938434099e+00,7.372199892997741699e-01
2.196409097042587799e+00,7.369800209999084473e-01
2.196496989556961932e+00,7.344300150871276855e-01
2.196584846510357014e+00,7.339299917221069336e-01
2.196672667931535816e+00,7.298499941825866699e-01
2.196760453849228689e+00,7.361099720001220703e-01
2.196848204292128681e+00,7.358300089836120605e-01
2.196935919288896422e+00,7.372699975967407227e-01
2.197023598868155680e+00,7.360200285911560059e-01
2.197111243058497809e+00,7.375199794769287109e-01
2.197198851888477744e+00,7.371500134468078613e-01
2.197286425386616671e+00,7.375900149345397949e-01
2.197373963581400691e+00,7.371500134468078613e-01
2.197461466501282601e+00,7.372800111770629883e-01
2.197548934174679669e+00,7.386000156402587891e-01
2.197636366629974969e+00,7.392299771308898926e-01
2.197723763895518267e+00,7.360200285911560059e-01
2.197811125999624249e+00,7.375800013542175293e-01
2.197898452970573402e+00,7.353100180625915527e-01
2.197985744836612465e+00,7.375599741935729980e-01
2.198073001625953982e+00,7.380999922752380371e-01
2.198160223366777188e+00,7.383800148963928223e-01
2.198247410087225795e+00,7.376499772071838379e-01
2.198334561815411536e+00,7.388499975204467773e-01
2.198421678579410177e+00,7.405300140380859375e-01
2.198508760407265505e+00,7.399500012397766113e-01
2.198595807326986673e+00,7.390699982643127441e-01
2.198682819366549968e+00,7.389799952507019043e-01
2.198769796553896594e+00,7.373200058937072754e-01
2.198856738916936227e+00,7.394199967384338379e-01
2.198943646483543457e+00,7.408199906349182129e-01
2.199030519281559570e+00,7.412700057029724121e-01
2.199117357338792988e+00,7.401099801063537598e-01
2.199204160683018827e+00,7.395300269126892090e-01
2.199290929341978007e+00,7.373600006103515625e-01
2.199377663343379474e+00,7.385100126266479492e-01
2.199464362714898424e+00,7.398999929428100586e-01
2.199551027484175858e+00,7.393100261688232422e-01
2.199637657678821689e+00,7.389199733734130859e-01
2.199724253326411638e+00,7.406200170516967773e-01
2.199810814454488117e+00,7.392500042915344238e-01
2.199897341090561564e+00,7.378500103950500488e-01
2.199983833262108668e+00,7.386000156402587891e-01
2.200070290996574585e+00,7.393800020217895508e-01
2.200156714321369833e+00,7.389900088310241699e-01
2.200243103263873401e+00,7.399700284004211426e-01
2.200329457851431858e+00,7.402499914169311523e-01
2.200415778111358467e+00,7.403900027275085449e-01
2.200502064070934516e+00,7.378399968147277832e-01
2.200588315757407543e+00,7.399200201034545898e-01
2.200674533197994442e+00,7.398599982261657715e-01
2.200760716419878360e+00,7.390000224113464355e-01
2.200846865450210910e+00,7.413799762725830078e-01
2.200932980316110399e+00,7.409800291061401367e-01
2.201019061044664493e+00,7.406100034713745117e-01
2.201105107662926219e+00,7.395300269126892090e-01
2.201191120197919737e+00,7.400699853897094727e-01
2.201277098676633681e+00,7.404999732971191406e-01
2.201363043126027375e+00,7.414199709892272949e-01
2.201448953573025946e+00,7.390400171279907227e-01
2.201534830044524771e+00,7.406600117683410645e-01
2.201620672567385473e+00,7.356799840927124023e-01
2.201706481168438589e+00,7.369499802589416504e-01
2.201792255874482684e+00,7.414199709892272949e-01
2.201877996712285679e+00,7.420200109481811523e-01
2.201963703708582187e+00,7.393400073051452637e-01
2.202049376890075294e+00,7.377799749374389648e-01
2.202135016283437885e+00,7.399700284004211426e-01
2.202220621915309984e+00,7.388100028038024902e-01
2.202306193812300972e+00,7.407000064849853516e-01
2.202391732000988256e+00,7.407900094985961914e-01
2.202477236507917713e+00,7.415999770164489746e-01
2.202562707359604133e+00,7.417500019073486328e-01
2.202648144582531220e+00,7.406100034713745117e-01
2.202733548203151592e+00,7.408000230789184570e-01
2.202818918247885893e+00,7.414399981498718262e-01
2.202904254743124124e+00,7.405999898910522461e-01
2.202989557715224755e+00,7.429900169372558594e-01
2.203074827190516505e+00,7.437199950218200684e-01
2.203160063195295226e+00,7.417899966239929199e-01
2.203245265755826576e+00,7.424200177192687988e-01
2.203330434898346457e+00,7.391300201416015625e-01
2.203415570649057909e+00,7.426000237464904785e-01
2.203500673034134660e+00,7.432500123977661133e-01
2.203585742079719356e+00,7.423499822616577148e-01
2.203670777811923109e+00,7.418500185012817383e-01
2.203755780256827723e+00,7.433800101280212402e-01
2.203840749440483471e+00,7.376000285148620605e-01
2.203925685388909983e+00,7.432100176811218262e-01
2.204010588128096693e+00,7.424600124359130859e-01
2.204095457684002834e+00,7.424499988555908203e-01
2.204180294082556557e+00,7.436000108718872070e-01
2.204265097349656255e+00,7.440999746322631836e-01
2.204349867511169681e+00,7.443000078201293945e-01
2.204434604592933944e+00,7.430899739265441895e-01
2.204519308620756846e+00,7.409600019454956055e-01
2.204603979620415544e+00,7.406600117683410645e-01
2.204688617617656110e+00,7.416899800300598145e-01
2.204773222638196195e+00,7.423700094223022461e-01
2.204857794707721919e+00,7.423899769783020020e-01
2.204942333851890535e+00,7.405899763107299805e-01
2.205026840096329099e+00,7.424799799919128418e-01
2.205111313466634471e+00,7.415900230407714844e-01
2.205195753988372864e+00,7.434399724006652832e-01
2.205280161687082519e+00,7.427800297737121582e-01
2.205364536588270585e+00,7.411599755287170410e-01
2.205448878717414907e+00,7.428200244903564453e-01
2.205533188099962683e+00,7.435799837112426758e-01
2.205617464761334023e+00,7.427999973297119141e-01
2.205701708726917065e+00,7.431300282478332520e-01
2.205785920022070190e+00,7.431499958038330078e-01
2.205870098672124691e+00,7.432699799537658691e-01
2.205954244702379885e+00,7.441499829292297363e-01
2.206038358138107558e+00,7.432799935340881348e-01
2.206122439004548852e+00,7.438399791717529297e-01
2.206206487326916488e+00,7.429000139236450195e-01
2.206290503130392988e+00,7.400699853897094727e-01
2.206374486440132454e+00,7.435799837112426758e-01
2.206458437281260121e+00,7.428900003433227539e-01
2.206542355678870582e+00,7.440299987792968750e-01
2.206626241658030452e+00,7.432900071144104004e-01
2.206710095243777925e+00,7.438099980354309082e-01
2.206793916461120997e+00,7.441400289535522461e-01
2.206877705335038797e+00,7.444800138473510742e-01
2.206961461890482479e+00,7.423599958419799805e-01
2.207045186152372995e+00,7.418599724769592285e-01
2.207128878145604212e+00,7.436199784278869629e-01
2.207212537895039350e+00,7.424200177192687988e-01
2.207296165425514101e+00,7.438399791717529297e-01
2.207379760761835730e+00,7.439799904823303223e-01
2.207463323928781751e+00,7.411599755287170410e-01
2.207546854951101256e+00,7.448800206184387207e-01
2.207630353853516247e+00,7.413700222969055176e-01
2.207713820660718529e+00,7.410100102424621582e-01
2.207797255397371927e+00,7.433699965476989746e-01
2.207880658088112735e+00,7.440800070762634277e-01
2.207964028757547048e+00,7.419499754905700684e-01
2.208047367430253871e+00,7.446100115776062012e-01
2.208130674130784676e+00,7.436800003051757812e-01
2.208213948883661182e+00,7.429599761962890625e-01
2.208297191713377128e+00,7.425799965858459473e-01
2.208380402644399165e+00,7.430800199508666992e-01
2.208463581701164635e+00,7.417399883270263672e-01
2.208546728908083345e+00,7.436199784278869629e-01
2.208629844289537569e+00,7.463499903678894043e-01
2.208712927869879827e+00,7.470899820327758789e-01
2.208795979673437326e+00,7.463399767875671387e-01
2.208878999724507075e+00,7.466800212860107422e-01
2.208961988047358993e+00,7.455700039863586426e-01
2.209044944666236354e+00,7.463999986648559570e-01
2.209127869605352235e+00,7.442299723625183105e-01
2.209210762888894397e+00,7.405999898910522461e-01
2.209293624541021739e+00,7.457799911499023438e-01
2.209376454585865179e+00,7.466400265693664551e-01
2.209459253047528549e+00,7.469800114631652832e-01
2.209542019950088587e+00,7.460500001907348633e-01
2.209624755317593170e+00,7.459499835968017578e-01
2.209707459174063970e+00,7.451500296592712402e-01
2.209790131543495129e+00,7.460600137710571289e-01
2.209872772449852807e+00,7.472400069236755371e-01
2.209955381917075634e+00,7.473000288009643555e-01
2.210037959969076038e+00,7.462700009346008301e-01
2.210120506629737580e+00,7.476699948310852051e-01
