# kappa, accuracy
1.350740198338634679e+00,8.975000381469726562e-01
1.350864077367509797e+00,8.975000381469726562e-01
1.350987850117174816e+00,8.975000381469726562e-01
1.351111516769832654e+00,8.975000381469726562e-01
1.351235077507218829e+00,8.970000147819519043e-01
1.351358532510601895e+00,8.970000147819519043e-01
1.351481881960785669e+00,8.970000147819519043e-01
1.351605126038110782e+00,8.970000147819519043e-01
1.351728264922455347e+00,8.965000510215759277e-01
1.351851298793237843e+00,8.965000510215759277e-01
1.351974227829418451e+00,8.965000510215759277e-01
1.352097052209499273e+00,8.965000510215759277e-01
1.352219772111527885e+00,8.965000510215759277e-01
1.352342387713097560e+00,8.960000276565551758e-01
1.352464899191348380e+00,8.960000276565551758e-01
1.352587306722971228e+00,8.960000276565551758e-01
1.352709610484205571e+00,8.960000276565551758e-01
1.352831810650844790e+00,8.960000276565551758e-01
1.352953907398234845e+00,8.960000276565551758e-01
1.353075900901277384e+00,8.955000638961791992e-01
1.353197791334430855e+00,8.955000638961791992e-01
1.353319578871711615e+00,8.955000638961791992e-01
1.353441263686695040e+00,8.955000638961791992e-01
1.353562845952519078e+00,8.955000638961791992e-01
1.353684325841883584e+00,8.950000405311584473e-01
1.353805703527052318e+00,8.950000405311584473e-01
1.353926979179854717e+00,8.950000405311584473e-01
1.354048152971687680e+00,8.950000405311584473e-01
1.354169225073515781e+00,8.955000638961791992e-01
1.354290195655874607e+00,8.955000638961791992e-01
1.354411064888870309e+00,8.955000638961791992e-01
1.354531832942181824e+00,8.955000638961791992e-01
1.354652499985062875e+00,8.955000638961791992e-01
1.354773066186342634e+00,8.955000638961791992e-01
1.354893531714427057e+00,8.950000405311584473e-01
1.355013896737301105e+00,8.950000405311584473e-01
1.355134161422529182e+00,8.950000405311584473e-01
1.355254325937256921e+00,8.950000405311584473e-01
1.355374390448213173e+00,8.950000405311584473e-01
1.355494355121710681e+00,8.950000405311584473e-01
1.355614220123647184e+00,8.950000405311584473e-01
1.355733985619507864e+00,8.950000405311584473e-01
1.355853651774366009e+00,8.950000405311584473e-01
1.355973218752884124e+00,8.950000405311584473e-01
1.356092686719315710e+00,8.950000405311584473e-01
1.356212055837507258e+00,8.950000405311584473e-01
1.356331326270897586e+00,8.950000405311584473e-01
1.356450498182522058e+00,8.950000405311584473e-01
1.356569571735011026e+00,8.950000405311584473e-01
1.356688547090593167e+00,8.945000171661376953e-01
1.356807424411095919e+00,8.945000171661376953e-01
1.356926203857947044e+00,8.945000171661376953e-01
1.357044885592176175e+00,8.945000171661376953e-01
1.357163469774415709e+00,8.945000171661376953e-01
1.357281956564901693e+00,8.945000171661376953e-01
1.357400346123476487e+00,8.945000171661376953e-01
1.357518638609588768e+00,8.945000171661376953e-01
1.357636834182296193e+00,8.945000171661376953e-01
1.357754933000264286e+00,8.945000171661376953e-01
1.357872935221770883e+00,8.945000171661376953e-01
1.357990841004704352e+00,8.945000171661376953e-01
1.358108650506566928e+00,8.945000171661376953e-01
1.358226363884475596e+00,8.945000171661376953e-01
1.358343981295162539e+00,8.945000171661376953e-01
1.358461502894977135e+00,8.945000171661376953e-01
1.358578928839887290e+00,8.945000171661376953e-01
1.358696259285479435e+00,8.945000171661376953e-01
1.358813494386961862e+00,8.945000171661376953e-01
1.358930634299164053e+00,8.945000171661376953e-01
1.359047679176538681e+00,8.945000171661376953e-01
1.359164629173163386e+00,8.945000171661376953e-01
1.359281484442740773e+00,8.945000171661376953e-01
1.359398245138600636e+00,8.945000171661376953e-01
1.359514911413700622e+00,8.945000171661376953e-01
1.359631483420627784e+00,8.945000171661376953e-01
1.359747961311599251e+00,8.945000171661376953e-01
1.359864345238463779e+00,8.945000171661376953e-01
1.359980635352703082e+00,8.945000171661376953e-01
1.360096831805433615e+00,8.940000534057617188e-01
1.360212934747405455e+00,8.940000534057617188e-01
1.360328944329006307e+00,8.940000534057617188e-01
1.360444860700260827e+00,8.940000534057617188e-01
1.360560684010832411e+00,8.940000534057617188e-01
1.360676414410023849e+00,8.940000534057617188e-01
1.360792052046779776e+00,8.940000534057617188e-01
1.360907597069686670e+00,8.935000300407409668e-01
1.361023049626973735e+00,8.935000300407409668e-01
1.361138409866515131e+00,8.935000300407409668e-01
1.361253677935830630e+00,8.935000300407409668e-01
1.361368853982086291e+00,8.935000300407409668e-01
1.361483938152096895e+00,8.935000300407409668e-01
1.361598930592324397e+00,8.935000300407409668e-01
1.361713831448882583e+00,8.935000300407409668e-01
1.361828640867535523e+00,8.935000300407409668e-01
1.361943358993699782e+00,8.935000300407409668e-01
1.362057985972445096e+00,8.935000300407409668e-01
1.362172521948496362e+00,8.935000300407409668e-01
1.362286967066233201e+00,8.935000300407409668e-01
1.362401321469692395e+00,8.935000300407409668e-01
1.362515585302568333e+00,8.935000300407409668e-01
1.362629758708214123e+00,8.935000300407409668e-01
1.362743841829643365e+00,8.935000300407409668e-01
1.362857834809530155e+00,8.930000662803649902e-01
1.362971737790210414e+00,8.930000662803649902e-01
1.363085550913683885e+00,8.930000662803649902e-01
1.363199274321614141e+00,8.930000662803649902e-01
1.363312908155329906e+00,8.930000662803649902e-01
1.363426452555826174e+00,8.930000662803649902e-01
1.363539907663765982e+00,8.930000662803649902e-01
1.363653273619479744e+00,8.930000662803649902e-01
1.363766550562968360e+00,8.930000662803649902e-01
1.363879738633902550e+00,8.930000662803649902e-01
1.363992837971624184e+00,8.930000662803649902e-01
1.364105848715148728e+00,8.930000662803649902e-01
1.364218771003164354e+00,8.930000662803649902e-01
1.364331604974034606e+00,8.930000662803649902e-01
1.364444350765797731e+00,8.930000662803649902e-01
1.364557008516169345e+00,8.930000662803649902e-01
1.364669578362542213e+00,8.930000662803649902e-01
1.364782060441988021e+00,8.930000662803649902e-01
1.364894454891258047e+00,8.930000662803649902e-01
1.365006761846784045e+00,8.930000662803649902e-01
1.365118981444679580e+00,8.930000662803649902e-01
1.365231113820740472e+00,8.930000662803649902e-01
1.365343159110447013e+00,8.930000662803649902e-01
1.365455117448963529e+00,8.930000662803649902e-01
1.365566988971139262e+00,8.930000662803649902e-01
1.365678773811511038e+00,8.930000662803649902e-01
1.365790472104303044e+00,8.930000662803649902e-01
1.365902083983427051e+00,8.930000662803649902e-01
1.366013609582485522e+00,8.930000662803649902e-01
1.366125049034770500e+00,8.930000662803649902e-01
1.366236402473265388e+00,8.930000662803649902e-01
1.366347670030646499e+00,8.930000662803649902e-01
1.366458851839282618e+00,8.930000662803649902e-01
1.366569948031237658e+00,8.930000662803649902e-01
1.366680958738269558e+00,8.930000662803649902e-01
1.366791884091833387e+00,8.930000662803649902e-01
1.366902724223080678e+00,8.930000662803649902e-01
1.367013479262860987e+00,8.930000662803649902e-01
1.367124149341722550e+00,8.930000662803649902e-01
1.367234734589913625e+00,8.930000662803649902e-01
1.367345235137383597e+00,8.930000662803649902e-01
1.367455651113782977e+00,8.935000300407409668e-01
1.367565982648464518e+00,8.935000300407409668e-01
1.367676229870484983e+00,8.935000300407409668e-01
1.367786392908605597e+00,8.935000300407409668e-01
1.367896471891292265e+00,8.935000300407409668e-01
1.368006466946717570e+00,8.935000300407409668e-01
1.368116378202760774e+00,8.935000300407409668e-01
1.368226205787009375e+00,8.935000300407409668e-01
1.368335949826759546e+00,8.935000300407409668e-01
1.368445610449017469e+00,8.935000300407409668e-01
1.368555187780499338e+00,8.935000300407409668e-01
1.368664681947633355e+00,8.935000300407409668e-01
1.368774093076559950e+00,8.935000300407409668e-01
1.368883421293132452e+00,8.935000300407409668e-01
1.368992666722919083e+00,8.935000300407409668e-01
1.369101829491202293e+00,8.935000300407409668e-01
1.369210909722980540e+00,8.935000300407409668e-01
1.369319907542969172e+00,8.935000300407409668e-01
1.369428823075600654e+00,8.935000300407409668e-01
1.369537656445026119e+00,8.935000300407409668e-01
1.369646407775116703e+00,8.935000300407409668e-01
1.369755077189461767e+00,8.935000300407409668e-01
1.369863664811373338e+00,8.935000300407409668e-01
1.369972170763884556e+00,8.935000300407409668e-01
1.370080595169751003e+00,8.935000300407409668e-01
1.370188938151452041e+00,8.935000300407409668e-01
1.370297199831191026e+00,8.935000300407409668e-01
1.370405380330896650e+00,8.935000300407409668e-01
1.370513479772223153e+00,8.935000300407409668e-01
1.370621498276552330e+00,8.935000300407409668e-01
1.370729435964992637e+00,8.935000300407409668e-01
1.370837292958380971e+00,8.935000300407409668e-01
1.370945069377283998e+00,8.935000300407409668e-01
1.371052765341998159e+00,8.935000300407409668e-01
1.371160380972550552e+00,8.935000300407409668e-01
1.371267916388699604e+00,8.935000300407409668e-01
1.371375371709937063e+00,8.935000300407409668e-01
1.371482747055486895e+00,8.935000300407409668e-01
1.371590042544307275e+00,8.935000300407409668e-01
1.371697258295091926e+00,8.935000300407409668e-01
1.371804394426269003e+00,8.935000300407409668e-01
1.371911451056003983e+00,8.935000300407409668e-01
1.372018428302198556e+00,8.935000300407409668e-01
1.372125326282493507e+00,8.935000300407409668e-01
1.372232145114267166e+00,8.935000300407409668e-01
1.372338884914637847e+00,8.935000300407409668e-01
1.372445545800464073e+00,8.935000300407409668e-01
1.372552127888345908e+00,8.935000300407409668e-01
1.372658631294623843e+00,8.935000300407409668e-01
1.372765056135382356e+00,8.935000300407409668e-01
1.372871402526448126e+00,8.935000300407409668e-01
1.372977670583392262e+00,8.935000300407409668e-01
1.373083860421531188e+00,8.935000300407409668e-01
1.373189972155926197e+00,8.935000300407409668e-01
1.373296005901384786e+00,8.935000300407409668e-01
1.373401961772462210e+00,8.940000534057617188e-01
1.373507839883461035e+00,8.940000534057617188e-01
1.373613640348432474e+00,8.940000534057617188e-01
1.373719363281176831e+00,8.940000534057617188e-01
1.373825008795244385e+00,8.940000534057617188e-01
1.373930577003936726e+00,8.940000534057617188e-01
1.374036068020306312e+00,8.940000534057617188e-01
1.374141481957158017e+00,8.940000534057617188e-01
1.374246818927049141e+00,8.940000534057617188e-01
1.374352079042291619e+00,8.940000534057617188e-01
1.374457262414950920e+00,8.940000534057617188e-01
1.374562369156847819e+00,8.940000534057617188e-01
1.374667399379558841e+00,8.940000534057617188e-01
1.374772353194416707e+00,8.940000534057617188e-01
1.374877230712512333e+00,8.940000534057617188e-01
1.374982032044693492e+00,8.940000534057617188e-01
1.375086757301567042e+00,8.940000534057617188e-01
1.375191406593498700e+00,8.940000534057617188e-01
1.375295980030614817e+00,8.940000534057617188e-01
1.375400477722802162e+00,8.940000534057617188e-01
1.375504899779708801e+00,8.940000534057617188e-01
1.375609246310744993e+00,8.940000534057617188e-01
1.375713517425083854e+00,8.940000534057617188e-01
1.375817713231661354e+00,8.940000534057617188e-01
1.375921833839178765e+00,8.940000534057617188e-01
1.376025879356101100e+00,8.940000534057617188e-01
1.376129849890659340e+00,8.940000534057617188e-01
1.376233745550850429e+00,8.940000534057617188e-01
1.376337566444438831e+00,8.940000534057617188e-01
1.376441312678955198e+00,8.940000534057617188e-01
1.376544984361699697e+00,8.940000534057617188e-01
1.376648581599740906e+00,8.940000534057617188e-01
1.376752104499916252e+00,8.940000534057617188e-01
1.376855553168834678e+00,8.940000534057617188e-01
1.376958927712874425e+00,8.940000534057617188e-01
1.377062228238186581e+00,8.940000534057617188e-01
1.377165454850693305e+00,8.940000534057617188e-01
1.377268607656090493e+00,8.940000534057617188e-01
1.377371686759846448e+00,8.940000534057617188e-01
1.377474692267204537e+00,8.940000534057617188e-01
1.377577624283182534e+00,8.940000534057617188e-01
1.377680482912573279e+00,8.940000534057617188e-01
1.377783268259946237e+00,8.940000534057617188e-01
1.377885980429646828e+00,8.940000534057617188e-01
1.377988619525797986e+00,8.940000534057617188e-01
1.378091185652301265e+00,8.940000534057617188e-01
1.378193678912835729e+00,8.940000534057617188e-01
1.378296099410860176e+00,8.940000534057617188e-01
1.378398447249612913e+00,8.940000534057617188e-01
1.378500722532113532e+00,8.940000534057617188e-01
1.378602925361161802e+00,8.940000534057617188e-01
1.378705055839339000e+00,8.940000534057617188e-01
1.378807114069009909e+00,8.940000534057617188e-01
1.378909100152320821e+00,8.940000534057617188e-01
1.379011014191202422e+00,8.940000534057617188e-01
1.379112856287369349e+00,8.935000300407409668e-01
1.379214626542320632e+00,8.935000300407409668e-01
1.379316325057341253e+00,8.935000300407409668e-01
1.379417951933501918e+00,8.935000300407409668e-01
1.379519507271659506e+00,8.935000300407409668e-01
1.379620991172459066e+00,8.935000300407409668e-01
1.379722403736331815e+00,8.935000300407409668e-01
1.379823745063498697e+00,8.935000300407409668e-01
1.379925015253968823e+00,8.935000300407409668e-01
1.380026214407541696e+00,8.935000300407409668e-01
1.380127342623806097e+00,8.935000300407409668e-01
1.380228400002141864e+00,8.935000300407409668e-01
1.380329386641720113e+00,8.935000300407409668e-01
1.380430302641504126e+00,8.935000300407409668e-01
1.380531148100248906e+00,8.935000300407409668e-01
1.380631923116503401e+00,8.935000300407409668e-01
1.380732627788609834e+00,8.935000300407409668e-01
1.380833262214704149e+00,8.935000300407409668e-01
1.380933826492718008e+00,8.935000300407409668e-01
1.381034320720377684e+00,8.935000300407409668e-01
1.381134744995205610e+00,8.935000300407409668e-01
1.381235099414520606e+00,8.935000300407409668e-01
1.381335384075438544e+00,8.935000300407409668e-01
1.381435599074873677e+00,8.935000300407409668e-01
1.381535744509537089e+00,8.935000300407409668e-01
1.381635820475939580e+00,8.935000300407409668e-01
1.381735827070390998e+00,8.935000300407409668e-01
1.381835764389000909e+00,8.930000662803649902e-01
1.381935632527679481e+00,8.930000662803649902e-01
1.382035431582137708e+00,8.930000662803649902e-01
1.382135161647888077e+00,8.930000662803649902e-01
1.382234822820245235e+00,8.930000662803649902e-01
1.382334415194326649e+00,8.930000662803649902e-01
1.382433938865052392e+00,8.930000662803649902e-01
1.382533393927146470e+00,8.930000662803649902e-01
1.382632780475137713e+00,8.930000662803649902e-01
1.382732098603358439e+00,8.930000662803649902e-01
1.382831348405947791e+00,8.930000662803649902e-01
1.382930529976849288e+00,8.930000662803649902e-01
1.383029643409813936e+00,8.930000662803649902e-01
1.383128688798399342e+00,8.930000662803649902e-01
1.383227666235970377e+00,8.930000662803649902e-01
1.383326575815699844e+00,8.930000662803649902e-01
1.383425417630569143e+00,8.930000662803649902e-01
1.383524191773369161e+00,8.930000662803649902e-01
1.383622898336699603e+00,8.930000662803649902e-01
1.383721537412970326e+00,8.930000662803649902e-01
1.383820109094402229e+00,8.930000662803649902e-01
1.383918613473027026e+00,8.930000662803649902e-01
1.384017050640688140e+00,8.930000662803649902e-01
1.384115420689040921e+00,8.930000662803649902e-01
1.384213723709553756e+00,8.930000662803649902e-01
1.384311959793507407e+00,8.930000662803649902e-01
1.384410129031997228e+00,8.930000662803649902e-01
1.384508231515932719e+00,8.930000662803649902e-01
1.384606267336036867e+00,8.930000662803649902e-01
1.384704236582848802e+00,8.930000662803649902e-01
1.384802139346723804e+00,8.930000662803649902e-01
1.384899975717831966e+00,8.930000662803649902e-01
1.384997745786160861e+00,8.930000662803649902e-01
1.385095449641515764e+00,8.930000662803649902e-01
1.385193087373518317e+00,8.930000662803649902e-01
1.385290659071609642e+00,8.930000662803649902e-01
1.385388164825048340e+00,8.930000662803649902e-01
1.385485604722913155e+00,8.930000662803649902e-01
1.385582978854101643e+00,8.930000662803649902e-01
1.385680287307331948e+00,8.930000662803649902e-01
1.385777530171142802e+00,8.930000662803649902e-01
1.385874707533893968e+00,8.930000662803649902e-01
1.385971819483766465e+00,8.930000662803649902e-01
1.386068866108763897e+00,8.930000662803649902e-01
1.386165847496712233e+00,8.930000662803649902e-01
1.386262763735260028e+00,8.930000662803649902e-01
1.386359614911879978e+00,8.930000662803649902e-01
1.386456401113868253e+00,8.930000662803649902e-01
1.386553122428345386e+00,8.930000662803649902e-01
1.386649778942257383e+00,8.930000662803649902e-01
1.386746370742374612e+00,8.930000662803649902e-01
1.386842897915294692e+00,8.930000662803649902e-01
1.386939360547440048e+00,8.930000662803649902e-01
1.387035758725061019e+00,8.930000662803649902e-01
1.387132092534234529e+00,8.930000662803649902e-01
1.387228362060865416e+00,8.930000662803649902e-01
1.387324567390686436e+00,8.930000662803649902e-01
1.387420708609259368e+00,8.930000662803649902e-01
1.387516785801974795e+00,8.930000662803649902e-01
1.387612799054052548e+00,8.930000662803649902e-01
1.387708748450542595e+00,8.930000662803649902e-01
1.387804634076326149e+00,8.930000662803649902e-01
1.387900456016114115e+00,8.930000662803649902e-01
1.387996214354448865e+00,8.930000662803649902e-01
1.388091909175705574e+00,8.930000662803649902e-01
1.388187540564090217e+00,8.930000662803649902e-01
1.388283108603642679e+00,8.925000429153442383e-01
1.388378613378234760e+00,8.925000429153442383e-01
1.388474054971573057e+00,8.920000195503234863e-01
1.388569433467197189e+00,8.920000195503234863e-01
1.388664748948481575e+00,8.930000662803649902e-01
1.388760001498635210e+00,8.930000662803649902e-01
1.388855191200703221e+00,8.930000662803649902e-01
1.388950318137565310e+00,8.930000662803649902e-01
1.389045382391937977e+00,8.935000300407409668e-01
1.389140384046374521e+00,8.950000405311584473e-01
1.389235323183264592e+00,8.915000557899475098e-01
1.389330199884835970e+00,8.895000219345092773e-01
1.389425014233153899e+00,8.910000324249267578e-01
1.389519766310121751e+00,8.915000557899475098e-01
1.389614456197482584e+00,8.920000195503234863e-01
1.389709083976817361e+00,8.925000429153442383e-01
1.389803649729547619e+00,8.935000300407409668e-01
1.389898153536934355e+00,8.940000534057617188e-01
1.389992595480078696e+00,8.945000171661376953e-01
1.390086975639923450e+00,8.945000171661376953e-01
1.390181294097252218e+00,8.945000171661376953e-01
1.390275550932690063e+00,8.945000171661376953e-01
1.390369746226704617e+00,8.940000534057617188e-01
1.390463880059605195e+00,8.940000534057617188e-01
1.390557952511545237e+00,8.940000534057617188e-01
1.390651963662520307e+00,8.940000534057617188e-01
1.390745913592370542e+00,8.940000534057617188e-01
1.390839802380779533e+00,8.940000534057617188e-01
1.390933630107275443e+00,8.940000534057617188e-01
1.391027396851232334e+00,8.940000534057617188e-01
1.391121102691868616e+00,8.940000534057617188e-01
1.391214747708248156e+00,8.940000534057617188e-01
1.391308331979282498e+00,8.940000534057617188e-01
1.391401855583727976e+00,8.940000534057617188e-01
1.391495318600188824e+00,8.940000534057617188e-01
1.391588721107116511e+00,8.930000662803649902e-01
1.391682063182810181e+00,8.930000662803649902e-01
1.391775344905416878e+00,8.925000429153442383e-01
1.391868566352932435e+00,8.925000429153442383e-01
1.391961727603201249e+00,8.925000429153442383e-01
1.392054828733917837e+00,8.925000429153442383e-01
1.392147869822625283e+00,8.925000429153442383e-01
1.392240850946717456e+00,8.925000429153442383e-01
1.392333772183438345e+00,8.925000429153442383e-01
1.392426633609882947e+00,8.925000429153442383e-01
1.392519435302997932e+00,8.925000429153442383e-01
1.392612177339580315e+00,8.925000429153442383e-01
1.392704859796280559e+00,8.925000429153442383e-01
1.392797482749600357e+00,8.925000429153442383e-01
1.392890046275894855e+00,8.925000429153442383e-01
1.392982550451372425e+00,8.925000429153442383e-01
1.393074995352094003e+00,8.925000429153442383e-01
1.393167381053975307e+00,8.925000429153442383e-01
1.393259707632786171e+00,8.925000429153442383e-01
1.393351975164150769e+00,8.925000429153442383e-01
1.393444183723548058e+00,8.925000429153442383e-01
1.393536333386313109e+00,8.925000429153442383e-01
1.393628424227636442e+00,8.925000429153442383e-01
1.393720456322564250e+00,8.925000429153442383e-01
1.393812429745999282e+00,8.925000429153442383e-01
1.393904344572702181e+00,8.925000429153442383e-01
1.393996200877288816e+00,8.925000429153442383e-01
1.394087998734234723e+00,8.925000429153442383e-01
1.394179738217872000e+00,8.925000429153442383e-01
1.394271419402391521e+00,8.925000429153442383e-01
1.394363042361842497e+00,8.925000429153442383e-01
1.394454607170133809e+00,8.925000429153442383e-01
1.394546113901033113e+00,8.925000429153442383e-01
1.394637562628167737e+00,8.925000429153442383e-01
1.394728953425025786e+00,8.925000429153442383e-01
1.394820286364954365e+00,8.925000429153442383e-01
1.394911561521163135e+00,8.925000429153442383e-01
1.395002778966721868e+00,8.925000429153442383e-01
1.395093938774562226e+00,8.925000429153442383e-01
1.395185041017476646e+00,8.925000429153442383e-01
1.395276085768121677e+00,8.925000429153442383e-01
1.395367073099014643e+00,8.925000429153442383e-01
1.395458003082536313e+00,8.925000429153442383e-01
1.395548875790931564e+00,8.925000429153442383e-01
1.395639691296307383e+00,8.925000429153442383e-01
1.395730449670635753e+00,8.925000429153442383e-01
1.395821150985752324e+00,8.925000429153442383e-01
1.395911795313357517e+00,8.925000429153442383e-01
1.396002382725017199e+00,8.925000429153442383e-01
1.396092913292161120e+00,8.925000429153442383e-01
1.396183387086086469e+00,8.925000429153442383e-01
1.396273804177954991e+00,8.925000429153442383e-01
1.396364164638795202e+00,8.925000429153442383e-01
1.396454468539502614e+00,8.925000429153442383e-01
1.396544715950838622e+00,8.925000429153442383e-01
1.396634906943433174e+00,8.925000429153442383e-01
1.396725041587783211e+00,8.925000429153442383e-01
1.396815119954253559e+00,8.925000429153442383e-01
1.396905142113077369e+00,8.925000429153442383e-01
1.396995108134356789e+00,8.925000429153442383e-01
1.397085018088062514e+00,8.925000429153442383e-01
1.397174872044034011e+00,8.925000429153442383e-01
1.397264670071981518e+00,8.925000429153442383e-01
1.397354412241484267e+00,8.925000429153442383e-01
1.397444098621992481e+00,8.925000429153442383e-01
1.397533729282826043e+00,8.925000429153442383e-01
1.397623304293176494e+00,8.925000429153442383e-01
1.397712823722105702e+00,8.925000429153442383e-01
1.397802287638548080e+00,8.925000429153442383e-01
1.397891696111309257e+00,8.925000429153442383e-01
1.397981049209066962e+00,8.925000429153442383e-01
1.398070347000372138e+00,8.925000429153442383e-01
1.398159589553647386e+00,8.925000429153442383e-01
1.398248776937189408e+00,8.925000429153442383e-01
1.398337909219167452e+00,8.925000429153442383e-01
1.398426986467625310e+00,8.925000429153442383e-01
1.398516008750480433e+00,8.925000429153442383e-01
1.398604976135524591e+00,8.925000429153442383e-01
1.398693888690423881e+00,8.925000429153442383e-01
1.398782746482720496e+00,8.925000429153442383e-01
1.398871549579830509e+00,8.925000429153442383e-01
1.398960298049046758e+00,8.925000429153442383e-01
1.399048991957537069e+00,8.925000429153442383e-01
1.399137631372346036e+00,8.925000429153442383e-01
1.399226216360394348e+00,8.925000429153442383e-01
1.399314746988480129e+00,8.925000429153442383e-01
1.399403223323277601e+00,8.925000429153442383e-01
1.399491645431339526e+00,8.925000429153442383e-01
1.399580013379095433e+00,8.925000429153442383e-01
1.399668327232853393e+00,8.930000662803649902e-01
1.399756587058799573e+00,8.930000662803649902e-01
1.399844792922999126e+00,8.930000662803649902e-01
1.399932944891395081e+00,8.930000662803649902e-01
1.400021043029811230e+00,8.930000662803649902e-01
1.400109087403949237e+00,8.930000662803649902e-01
1.400197078079391755e+00,8.930000662803649902e-01
1.400285015121600862e+00,8.930000662803649902e-01
1.400372898595919180e+00,8.930000662803649902e-01
1.400460728567570312e+00,8.930000662803649902e-01
1.400548505101657959e+00,8.930000662803649902e-01
1.400636228263167915e+00,8.930000662803649902e-01
1.400723898116967403e+00,8.930000662803649902e-01
1.400811514727805296e+00,8.930000662803649902e-01
1.400899078160311895e+00,8.930000662803649902e-01
1.400986588479001149e+00,8.935000300407409668e-01
1.401074045748268659e+00,8.935000300407409668e-01
1.401161450032393896e+00,8.935000300407409668e-01
1.401248801395538424e+00,8.935000300407409668e-01
1.401336099901748566e+00,8.935000300407409668e-01
1.401423345614953186e+00,8.935000300407409668e-01
1.401510538598966571e+00,8.935000300407409668e-01
1.401597678917486656e+00,8.935000300407409668e-01
1.401684766634095469e+00,8.935000300407409668e-01
1.401771801812261353e+00,8.935000300407409668e-01
1.401858784515336298e+00,8.935000300407409668e-01
1.401945714806559273e+00,8.935000300407409668e-01
1.402032592749053785e+00,8.935000300407409668e-01
1.402119418405830098e+00,8.935000300407409668e-01
1.402206191839784566e+00,8.935000300407409668e-01
1.402292913113699857e+00,8.935000300407409668e-01
1.402379582290246063e+00,8.935000300407409668e-01
1.402466199431979810e+00,8.935000300407409668e-01
1.402552764601345370e+00,8.935000300407409668e-01
1.402639277860675104e+00,8.935000300407409668e-01
1.402725739272188354e+00,8.935000300407409668e-01
1.402812148897993438e+00,8.935000300407409668e-01
1.402898506800086986e+00,8.935000300407409668e-01
1.402984813040354162e+00,8.935000300407409668e-01
1.403071067680569106e+00,8.935000300407409668e-01
1.403157270782395383e+00,8.935000300407409668e-01
1.403243422407386420e+00,8.935000300407409668e-01
1.403329522616985292e+00,8.935000300407409668e-01
1.403415571472523826e+00,8.935000300407409668e-01
1.403501569035226604e+00,8.940000534057617188e-01
1.403587515366206295e+00,8.940000534057617188e-01
1.403673410526468324e+00,8.940000534057617188e-01
1.403759254576908200e+00,8.940000534057617188e-01
1.403845047578313299e+00,8.940000534057617188e-01
1.403930789591361972e+00,8.940000534057617188e-01
1.404016480676625322e+00,8.940000534057617188e-01
1.404102120894565653e+00,8.940000534057617188e-01
1.404187710305538461e+00,8.940000534057617188e-01
1.404273248969791332e+00,8.940000534057617188e-01
1.404358736947465047e+00,8.940000534057617188e-01
1.404444174298593806e+00,8.940000534057617188e-01
1.404529561083104339e+00,8.940000534057617188e-01
1.404614897360817904e+00,8.940000534057617188e-01
1.404700183191449181e+00,8.940000534057617188e-01
1.404785418634606931e+00,8.940000534057617188e-01
1.404870603749795110e+00,8.940000534057617188e-01
1.404955738596411319e+00,8.940000534057617188e-01
1.405040823233748792e+00,8.940000534057617188e-01
1.405125857720995519e+00,8.940000534057617188e-01
1.405210842117235126e+00,8.940000534057617188e-01
1.405295776481446435e+00,8.940000534057617188e-01
1.405380660872505239e+00,8.940000534057617188e-01
1.405465495349182081e+00,8.940000534057617188e-01
1.405550279970144700e+00,8.940000534057617188e-01
1.405635014793957582e+00,8.940000534057617188e-01
1.405719699879081297e+00,8.940000534057617188e-01
1.405804335283874495e+00,8.940000534057617188e-01
1.405888921066592800e+00,8.940000534057617188e-01
1.405973457285388806e+00,8.940000534057617188e-01
1.406057943998314075e+00,8.940000534057617188e-01
1.406142381263317587e+00,8.940000534057617188e-01
1.406226769138246180e+00,8.940000534057617188e-01
1.406311107680846328e+00,8.940000534057617188e-01
1.406395396948762588e+00,8.940000534057617188e-01
1.406479636999538485e+00,8.940000534057617188e-01
1.406563827890617402e+00,8.940000534057617188e-01
1.406647969679341248e+00,8.940000534057617188e-01
1.406732062422952678e+00,8.940000534057617188e-01
1.406816106178593762e+00,8.940000534057617188e-01
1.406900101003306869e+00,8.940000534057617188e-01
1.406984046954034673e+00,8.940000534057617188e-01
1.407067944087620592e+00,8.940000534057617188e-01
1.407151792460809236e+00,8.940000534057617188e-01
1.407235592130245516e+00,8.940000534057617188e-01
1.407319343152476643e+00,8.940000534057617188e-01
1.407403045583951018e+00,8.940000534057617188e-01
1.407486699481018677e+00,8.940000534057617188e-01
1.407570304899931735e+00,8.940000534057617188e-01
1.407653861896844827e+00,8.945000171661376953e-01
1.407737370527815335e+00,8.945000171661376953e-01
1.407820830848802052e+00,8.945000171661376953e-01
1.407904242915668069e+00,8.945000171661376953e-01
1.407987606784179224e+00,8.945000171661376953e-01
1.408070922510004541e+00,8.945000171661376953e-01
1.408154190148716678e+00,8.945000171661376953e-01
1.408237409755792591e+00,8.940000534057617188e-01
1.408320581386612647e+00,8.940000534057617188e-01
1.408403705096461955e+00,8.940000534057617188e-01
1.408486780940529925e+00,8.940000534057617188e-01
1.408569808973910487e+00,8.940000534057617188e-01
1.408652789251602533e+00,8.940000534057617188e-01
1.408735721828511034e+00,8.940000534057617188e-01
1.408818606759445036e+00,8.940000534057617188e-01
1.408901444099119660e+00,8.940000534057617188e-01
1.408984233902156102e+00,8.940000534057617188e-01
1.409066976223081191e+00,8.940000534057617188e-01
1.409149671116328495e+00,8.940000534057617188e-01
