# kappa, accuracy
1.420196522175985354e+00,7.980000376701354980e-01
1.420273073969191113e+00,7.980000376701354980e-01
1.420349585164286221e+00,7.970000505447387695e-01
1.420426055804308696e+00,7.970000505447387695e-01
1.420502485932228609e+00,7.980000376701354980e-01
1.420578875590947865e+00,7.980000376701354980e-01
1.420655224823299978e+00,7.970000505447387695e-01
1.420731533672050739e+00,7.965000271797180176e-01
1.420807802179897772e+00,7.965000271797180176e-01
1.420884030389471198e+00,7.965000271797180176e-01
1.420960218343333636e+00,7.980000376701354980e-01
1.421036366083980651e+00,7.970000505447387695e-01
1.421112473653839636e+00,7.970000505447387695e-01
1.421188541095272040e+00,7.965000271797180176e-01
1.421264568450570920e+00,7.965000271797180176e-01
1.421340555761964497e+00,7.965000271797180176e-01
1.421416503071611936e+00,7.970000505447387695e-01
1.421492410421607788e+00,7.970000505447387695e-01
1.421568277853979323e+00,7.960000634193420410e-01
1.421644105410687420e+00,7.970000505447387695e-01
1.421719893133627455e+00,7.970000505447387695e-01
1.421795641064628191e+00,7.965000271797180176e-01
1.421871349245452887e+00,7.970000505447387695e-01
1.421947017717799078e+00,7.975000143051147461e-01
1.422022646523298128e+00,7.960000634193420410e-01
1.422098235703517455e+00,7.970000505447387695e-01
1.422173785299956972e+00,7.970000505447387695e-01
1.422249295354053755e+00,7.970000505447387695e-01
1.422324765907178046e+00,7.970000505447387695e-01
1.422400197000636357e+00,7.960000634193420410e-01
1.422475588675669478e+00,7.970000505447387695e-01
1.422550940973454470e+00,7.970000505447387695e-01
1.422626253935103335e+00,7.975000143051147461e-01
1.422701527601664129e+00,7.965000271797180176e-01
1.422776762014120067e+00,7.975000143051147461e-01
1.422851957213391083e+00,7.965000271797180176e-01
1.422927113240332719e+00,7.965000271797180176e-01
1.423002230135736568e+00,7.965000271797180176e-01
1.423077307940330716e+00,7.965000271797180176e-01
1.423152346694779746e+00,7.975000143051147461e-01
1.423227346439684737e+00,7.975000143051147461e-01
1.423302307215583484e+00,7.970000505447387695e-01
1.423377229062950722e+00,7.965000271797180176e-01
1.423452112022198346e+00,7.975000143051147461e-01
1.423526956133674748e+00,7.965000271797180176e-01
1.423601761437665703e+00,7.955000400543212891e-01
1.423676527974395256e+00,7.975000143051147461e-01
1.423751255784023506e+00,7.970000505447387695e-01
1.423825944906649488e+00,7.965000271797180176e-01
1.423900595382309175e+00,7.960000634193420410e-01
1.423975207250976815e+00,7.965000271797180176e-01
1.424049780552564259e+00,7.970000505447387695e-01
1.424124315326922074e+00,7.970000505447387695e-01
1.424198811613838656e+00,7.960000634193420410e-01
1.424273269453041113e+00,7.965000271797180176e-01
1.424347688884194385e+00,7.965000271797180176e-01
1.424422069946903235e+00,7.965000271797180176e-01
1.424496412680710034e+00,7.965000271797180176e-01
1.424570717125096531e+00,7.970000505447387695e-01
1.424644983319483860e+00,7.975000143051147461e-01
1.424719211303232091e+00,7.975000143051147461e-01
1.424793401115639790e+00,7.965000271797180176e-01
1.424867552795946013e+00,7.965000271797180176e-01
1.424941666383329197e+00,7.970000505447387695e-01
1.425015741916906720e+00,7.960000634193420410e-01
1.425089779435736226e+00,7.970000505447387695e-01
1.425163778978815410e+00,7.965000271797180176e-01
1.425237740585081569e+00,7.965000271797180176e-01
1.425311664293412273e+00,7.970000505447387695e-01
1.425385550142626023e+00,7.970000505447387695e-01
1.425459398171480485e+00,7.975000143051147461e-01
1.425533208418674702e+00,7.955000400543212891e-01
1.425606980922848210e+00,7.955000400543212891e-01
1.425680715722581260e+00,7.960000634193420410e-01
1.425754412856394815e+00,7.970000505447387695e-01
1.425828072362750776e+00,7.955000400543212891e-01
1.425901694280053089e+00,7.975000143051147461e-01
1.425975278646645306e+00,7.965000271797180176e-01
1.426048825500813466e+00,7.975000143051147461e-01
1.426122334880785214e+00,7.960000634193420410e-01
1.426195806824729351e+00,7.960000634193420410e-01
1.426269241370755836e+00,7.960000634193420410e-01
1.426342638556917786e+00,7.975000143051147461e-01
1.426415998421209697e+00,7.965000271797180176e-01
1.426489321001567223e+00,7.975000143051147461e-01
1.426562606335869621e+00,7.970000505447387695e-01
1.426635854461937525e+00,7.970000505447387695e-01
1.426709065417534505e+00,7.970000505447387695e-01
1.426782239240366179e+00,7.970000505447387695e-01
1.426855375968081763e+00,7.970000505447387695e-01
1.426928475638271632e+00,7.960000634193420410e-01
1.427001538288470650e+00,7.965000271797180176e-01
1.427074563956155728e+00,7.955000400543212891e-01
1.427147552678747600e+00,7.965000271797180176e-01
1.427220504493609488e+00,7.970000505447387695e-01
1.427293419438048439e+00,7.960000634193420410e-01
1.427366297549314433e+00,7.965000271797180176e-01
1.427439138864601942e+00,7.965000271797180176e-01
1.427511943421048590e+00,7.975000143051147461e-01
1.427584711255735606e+00,7.975000143051147461e-01
1.427657442405688260e+00,7.970000505447387695e-01
1.427730136907876313e+00,7.975000143051147461e-01
1.427802794799213126e+00,7.965000271797180176e-01
1.427875416116556551e+00,7.970000505447387695e-01
1.427948000896708702e+00,7.965000271797180176e-01
1.428020549176415965e+00,7.965000271797180176e-01
1.428093060992370100e+00,7.965000271797180176e-01
1.428165536381206913e+00,7.975000143051147461e-01
1.428237975379506697e+00,7.960000634193420410e-01
1.428310378023795790e+00,7.965000271797180176e-01
1.428382744350544353e+00,7.960000634193420410e-01
1.428455074396168811e+00,7.955000400543212891e-01
1.428527368197029856e+00,7.955000400543212891e-01
1.428599625789434224e+00,7.960000634193420410e-01
1.428671847209633583e+00,7.965000271797180176e-01
1.428744032493825644e+00,7.960000634193420410e-01
1.428816181678153718e+00,7.965000271797180176e-01
1.428888294798706937e+00,7.960000634193420410e-01
1.428960371891520031e+00,7.965000271797180176e-01
1.429032412992573775e+00,7.955000400543212891e-01
1.429104418137795651e+00,7.965000271797180176e-01
1.429176387363059186e+00,7.975000143051147461e-01
1.429248320704183506e+00,7.965000271797180176e-01
1.429320218196934666e+00,7.955000400543212891e-01
1.429392079877026100e+00,7.970000505447387695e-01
1.429463905780116173e+00,7.950000166893005371e-01
1.429535695941811735e+00,7.955000400543212891e-01
1.429607450397665236e+00,7.975000143051147461e-01
1.429679169183176946e+00,7.975000143051147461e-01
1.429750852333794064e+00,7.970000505447387695e-01
1.429822499884910281e+00,7.960000634193420410e-01
1.429894111871867324e+00,7.975000143051147461e-01
1.429965688329954077e+00,7.960000634193420410e-01
1.430037229294407242e+00,7.970000505447387695e-01
1.430108734800410453e+00,7.960000634193420410e-01
1.430180204883095607e+00,7.965000271797180176e-01
1.430251639577542422e+00,7.970000505447387695e-01
1.430323038918778211e+00,7.960000634193420410e-01
1.430394402941778109e+00,7.970000505447387695e-01
1.430465731681465957e+00,7.970000505447387695e-01
1.430537025172714083e+00,7.960000634193420410e-01
1.430608283450341744e+00,7.955000400543212891e-01
1.430679506549118241e+00,7.960000634193420410e-01
1.430750694503760245e+00,7.975000143051147461e-01
1.430821847348933806e+00,7.970000505447387695e-01
1.430892965119253457e+00,7.970000505447387695e-01
1.430964047849282217e+00,7.970000505447387695e-01
1.431035095573532478e+00,7.965000271797180176e-01
1.431106108326465565e+00,7.960000634193420410e-01
1.431177086142491728e+00,7.965000271797180176e-01
1.431248029055970816e+00,7.955000400543212891e-01
1.431318937101211830e+00,7.965000271797180176e-01
1.431389810312473365e+00,7.970000505447387695e-01
1.431460648723963169e+00,7.965000271797180176e-01
1.431531452369838586e+00,7.955000400543212891e-01
1.431602221284207666e+00,7.970000505447387695e-01
1.431672955501126943e+00,7.955000400543212891e-01
1.431743655054603881e+00,7.965000271797180176e-01
1.431814319978595318e+00,7.965000271797180176e-01
1.431884950307009019e+00,7.960000634193420410e-01
1.431955546073701679e+00,7.965000271797180176e-01
1.432026107312482033e+00,7.970000505447387695e-01
1.432096634057107742e+00,7.960000634193420410e-01
1.432167126341287844e+00,7.960000634193420410e-01
1.432237584198681191e+00,7.960000634193420410e-01
1.432308007662898230e+00,7.960000634193420410e-01
1.432378396767500117e+00,7.965000271797180176e-01
1.432448751545997823e+00,7.955000400543212891e-01
1.432519072031855023e+00,7.960000634193420410e-01
1.432589358258484769e+00,7.965000271797180176e-01
1.432659610259252592e+00,7.955000400543212891e-01
1.432729828067474509e+00,7.970000505447387695e-01
1.432800011716418576e+00,7.955000400543212891e-01
1.432870161239303997e+00,7.960000634193420410e-01
1.432940276669301127e+00,7.965000271797180176e-01
1.433010358039532584e+00,7.960000634193420410e-01
1.433080405383072353e+00,7.960000634193420410e-01
1.433150418732946907e+00,7.960000634193420410e-01
1.433220398122133865e+00,7.970000505447387695e-01
1.433290343583563109e+00,7.960000634193420410e-01
1.433360255150116780e+00,7.960000634193420410e-01
1.433430132854629502e+00,7.965000271797180176e-01
1.433499976729887493e+00,7.960000634193420410e-01
1.433569786808630120e+00,7.960000634193420410e-01
1.433639563123548788e+00,7.955000400543212891e-01
1.433709305707287607e+00,7.955000400543212891e-01
1.433779014592443612e+00,7.960000634193420410e-01
1.433848689811566102e+00,7.965000271797180176e-01
1.433918331397157742e+00,7.960000634193420410e-01
1.433987939381673904e+00,7.955000400543212891e-01
1.434057513797522665e+00,7.960000634193420410e-01
1.434127054677066138e+00,7.965000271797180176e-01
1.434196562052618695e+00,7.965000271797180176e-01
1.434266035956448748e+00,7.965000271797180176e-01
1.434335476420777855e+00,7.955000400543212891e-01
1.434404883477780945e+00,7.965000271797180176e-01
1.434474257159586541e+00,7.960000634193420410e-01
1.434543597498276979e+00,7.965000271797180176e-01
1.434612904525888410e+00,7.965000271797180176e-01
1.434682178274410802e+00,7.970000505447387695e-01
1.434751418775787712e+00,7.960000634193420410e-01
1.434820626061917181e+00,7.965000271797180176e-01
1.434889800164651064e+00,7.970000505447387695e-01
1.434958941115795694e+00,7.965000271797180176e-01
1.435028048947111445e+00,7.965000271797180176e-01
1.435097123690312948e+00,7.955000400543212891e-01
1.435166165377070202e+00,7.960000634193420410e-01
1.435235174039006800e+00,7.960000634193420410e-01
1.435304149707700816e+00,7.960000634193420410e-01
1.435373092414686136e+00,7.955000400543212891e-01
1.435442002191450461e+00,7.965000271797180176e-01
1.435510879069436641e+00,7.965000271797180176e-01
1.435579723080043335e+00,7.955000400543212891e-01
1.435648534254622799e+00,7.955000400543212891e-01
1.435717312624483544e+00,7.960000634193420410e-01
1.435786058220889005e+00,7.960000634193420410e-01
1.435854771075057990e+00,7.965000271797180176e-01
1.435923451218164226e+00,7.965000271797180176e-01
1.435992098681338147e+00,7.960000634193420410e-01
1.436060713495664443e+00,7.965000271797180176e-01
1.436129295692184504e+00,7.965000271797180176e-01
1.436197845301894427e+00,7.965000271797180176e-01
1.436266362355747228e+00,7.960000634193420410e-01
1.436334846884651073e+00,7.960000634193420410e-01
1.436403298919470606e+00,7.960000634193420410e-01
1.436471718491026062e+00,7.960000634193420410e-01
1.436540105630094599e+00,7.965000271797180176e-01
1.436608460367408746e+00,7.960000634193420410e-01
1.436676782733657953e+00,7.960000634193420410e-01
1.436745072759487929e+00,7.965000271797180176e-01
1.436813330475501083e+00,7.955000400543212891e-01
1.436881555912255859e+00,7.965000271797180176e-01
1.436949749100267848e+00,7.965000271797180176e-01
1.437017910070009341e+00,7.965000271797180176e-01
1.437086038851909553e+00,7.955000400543212891e-01
1.437154135476353956e+00,7.965000271797180176e-01
1.437222199973686054e+00,7.965000271797180176e-01
1.437290232374205390e+00,7.970000505447387695e-01
1.437358232708169314e+00,7.970000505447387695e-01
1.437426201005792548e+00,7.960000634193420410e-01
1.437494137297246288e+00,7.960000634193420410e-01
1.437562041612660213e+00,7.965000271797180176e-01
1.437629913982120478e+00,7.965000271797180176e-01
1.437697754435671271e+00,7.965000271797180176e-01
1.437765563003314595e+00,7.955000400543212891e-01
1.437833339715010039e+00,7.965000271797180176e-01
1.437901084600674562e+00,7.960000634193420410e-01
1.437968797690183598e+00,7.960000634193420410e-01
1.438036479013370394e+00,7.955000400543212891e-01
1.438104128600026010e+00,7.965000271797180176e-01
1.438171746479899538e+00,7.955000400543212891e-01
1.438239332682698546e+00,7.965000271797180176e-01
1.438306887238088638e+00,7.960000634193420410e-01
1.438374410175694562e+00,7.960000634193420410e-01
1.438441901525097988e+00,7.955000400543212891e-01
1.438509361315840174e+00,7.955000400543212891e-01
1.438576789577421078e+00,7.955000400543212891e-01
1.438644186339298692e+00,7.965000271797180176e-01
1.438711551630889929e+00,7.955000400543212891e-01
1.438778885481570846e+00,7.965000271797180176e-01
1.438846187920675757e+00,7.960000634193420410e-01
1.438913458977498339e+00,7.960000634193420410e-01
1.438980698681291637e+00,7.955000400543212891e-01
1.439047907061267173e+00,7.955000400543212891e-01
1.439115084146595835e+00,7.955000400543212891e-01
1.439182229966408544e+00,7.955000400543212891e-01
1.439249344549794252e+00,7.955000400543212891e-01
1.439316427925801944e+00,7.960000634193420410e-01
1.439383480123440640e+00,7.960000634193420410e-01
1.439450501171678276e+00,7.960000634193420410e-01
1.439517491099442381e+00,7.955000400543212891e-01
1.439584449935620736e+00,7.965000271797180176e-01
1.439651377709060487e+00,7.960000634193420410e-01
1.439718274448568369e+00,7.965000271797180176e-01
1.439785140182912260e+00,7.960000634193420410e-01
1.439851974940818735e+00,7.960000634193420410e-01
1.439918778750975070e+00,7.955000400543212891e-01
1.439985551642028794e+00,7.960000634193420410e-01
1.440052293642587022e+00,7.955000400543212891e-01
1.440119004781218459e+00,7.955000400543212891e-01
1.440185685086450951e+00,7.950000166893005371e-01
1.440252334586773042e+00,7.955000400543212891e-01
1.440318953310634642e+00,7.955000400543212891e-01
1.440385541286445248e+00,7.955000400543212891e-01
1.440452098542575721e+00,7.955000400543212891e-01
1.440518625107356954e+00,7.965000271797180176e-01
1.440585121009081870e+00,7.960000634193420410e-01
1.440651586276002760e+00,7.960000634193420410e-01
1.440718020936334165e+00,7.965000271797180176e-01
1.440784425018250881e+00,7.960000634193420410e-01
1.440850798549889511e+00,7.960000634193420410e-01
1.440917141559346915e+00,7.955000400543212891e-01
1.440983454074681980e+00,7.950000166893005371e-01
1.441049736123914737e+00,7.960000634193420410e-01
1.441115987735026360e+00,7.955000400543212891e-01
1.441182208935959608e+00,7.955000400543212891e-01
1.441248399754619491e+00,7.950000166893005371e-01
1.441314560218871277e+00,7.965000271797180176e-01
1.441380690356542704e+00,7.950000166893005371e-01
1.441446790195423544e+00,7.965000271797180176e-01
1.441512859763264931e+00,7.955000400543212891e-01
1.441578899087779586e+00,7.960000634193420410e-01
1.441644908196642927e+00,7.955000400543212891e-01
1.441710887117491957e+00,7.965000271797180176e-01
1.441776835877926377e+00,7.960000634193420410e-01
1.441842754505506807e+00,7.955000400543212891e-01
1.441908643027757009e+00,7.960000634193420410e-01
1.441974501472163439e+00,7.960000634193420410e-01
1.442040329866173920e+00,7.950000166893005371e-01
1.442106128237199636e+00,7.955000400543212891e-01
1.442171896612613136e+00,7.955000400543212891e-01
1.442237635019750552e+00,7.960000634193420410e-01
1.442303343485910716e+00,7.965000271797180176e-01
1.442369022038354487e+00,7.955000400543212891e-01
1.442434670704306088e+00,7.955000400543212891e-01
1.442500289510952216e+00,7.945000529289245605e-01
1.442565878485442488e+00,7.955000400543212891e-01
1.442631437654890103e+00,7.955000400543212891e-01
1.442696967046370071e+00,7.960000634193420410e-01
1.442762466686922096e+00,7.965000271797180176e-01
1.442827936603548133e+00,7.965000271797180176e-01
1.442893376823213281e+00,7.955000400543212891e-01
1.442958787372846441e+00,7.955000400543212891e-01
1.443024168279339436e+00,7.960000634193420410e-01
1.443089519569548118e+00,7.950000166893005371e-01
1.443154841270291477e+00,7.955000400543212891e-01
1.443220133408352313e+00,7.965000271797180176e-01
1.443285396010476562e+00,7.955000400543212891e-01
1.443350629103374194e+00,7.955000400543212891e-01
1.443415832713719427e+00,7.955000400543212891e-01
1.443481006868149841e+00,7.970000505447387695e-01
1.443546151593266380e+00,7.950000166893005371e-01
1.443611266915635571e+00,7.950000166893005371e-01
1.443676352861786194e+00,7.950000166893005371e-01
1.443741409458212610e+00,7.950000166893005371e-01
1.443806436731372322e+00,7.950000166893005371e-01
1.443871434707687307e+00,7.960000634193420410e-01
1.443936403413544456e+00,7.955000400543212891e-01
1.444001342875293803e+00,7.955000400543212891e-01
1.444066253119251408e+00,7.960000634193420410e-01
1.444131134171696695e+00,7.950000166893005371e-01
1.444195986058873782e+00,7.960000634193420410e-01
1.444260808806991703e+00,7.960000634193420410e-01
1.444325602442223966e+00,7.960000634193420410e-01
1.444390366990708996e+00,7.960000634193420410e-01
1.444455102478549913e+00,7.970000505447387695e-01
1.444519808931814975e+00,7.945000529289245605e-01
1.444584486376536692e+00,7.955000400543212891e-01
1.444649134838713600e+00,7.950000166893005371e-01
1.444713754344308265e+00,7.945000529289245605e-01
1.444778344919249058e+00,7.960000634193420410e-01
1.444842906589429488e+00,7.960000634193420410e-01
1.444907439380707759e+00,7.960000634193420410e-01
1.444971943318908103e+00,7.960000634193420410e-01
1.445036418429819891e+00,7.955000400543212891e-01
1.445100864739197855e+00,7.950000166893005371e-01
1.445165282272762086e+00,7.965000271797180176e-01
1.445229671056198262e+00,7.955000400543212891e-01
1.445294031115158306e+00,7.955000400543212891e-01
1.445358362475258840e+00,7.955000400543212891e-01
1.445422665162083176e+00,7.965000271797180176e-01
1.445486939201179544e+00,7.955000400543212891e-01
1.445551184618062868e+00,7.950000166893005371e-01
1.445615401438213210e+00,7.955000400543212891e-01
1.445679589687077549e+00,7.955000400543212891e-01
1.445743749390068000e+00,7.955000400543212891e-01
1.445807880572563597e+00,7.955000400543212891e-01
1.445871983259908733e+00,7.960000634193420410e-01
1.445936057477414272e+00,7.970000505447387695e-01
1.446000103250358215e+00,7.950000166893005371e-01
1.446064120603983261e+00,7.965000271797180176e-01
1.446128109563500574e+00,7.955000400543212891e-01
1.446192070154086018e+00,7.965000271797180176e-01
1.446256002400882812e+00,7.955000400543212891e-01
1.446319906329000649e+00,7.960000634193420410e-01
1.446383781963515913e+00,7.950000166893005371e-01
1.446447629329471463e+00,7.960000634193420410e-01
1.446511448451877291e+00,7.955000400543212891e-01
1.446575239355709641e+00,7.950000166893005371e-01
1.446639002065912560e+00,7.955000400543212891e-01
1.446702736607395900e+00,7.950000166893005371e-01
1.446766443005037539e+00,7.950000166893005371e-01
1.446830121283681825e+00,7.960000634193420410e-01
1.446893771468140244e+00,7.965000271797180176e-01
1.446957393583191642e+00,7.950000166893005371e-01
1.447020987653582225e+00,7.955000400543212891e-01
1.447084553704025112e+00,7.955000400543212891e-01
1.447148091759201005e+00,7.945000529289245605e-01
1.447211601843757744e+00,7.960000634193420410e-01
1.447275083982311639e+00,7.955000400543212891e-01
1.447338538199444802e+00,7.950000166893005371e-01
1.447401964519708040e+00,7.955000400543212891e-01
1.447465362967619962e+00,7.955000400543212891e-01
1.447528733567666537e+00,7.960000634193420410e-01
1.447592076344301093e+00,7.955000400543212891e-01
1.447655391321945428e+00,7.950000166893005371e-01
1.447718678524988478e+00,7.955000400543212891e-01
1.447781937977788091e+00,7.955000400543212891e-01
1.447845169704669477e+00,7.945000529289245605e-01
1.447908373729925424e+00,7.950000166893005371e-01
1.447971550077817415e+00,7.955000400543212891e-01
1.448034698772575180e+00,7.955000400543212891e-01
1.448097819838396472e+00,7.945000529289245605e-01
1.448160913299447072e+00,7.950000166893005371e-01
1.448223979179861232e+00,7.945000529289245605e-01
1.448287017503741669e+00,7.945000529289245605e-01
1.448350028295159131e+00,7.950000166893005371e-01
1.448413011578153942e+00,7.950000166893005371e-01
1.448475967376733120e+00,7.955000400543212891e-01
1.448538895714874153e+00,7.960000634193420410e-01
1.448601796616521886e+00,7.955000400543212891e-01
1.448664670105590302e+00,7.950000166893005371e-01
1.448727516205962074e+00,7.955000400543212891e-01
1.448790334941489233e+00,7.955000400543212891e-01
1.448853126335991393e+00,7.955000400543212891e-01
1.448915890413258412e+00,7.935000658035278320e-01
1.448978627197048175e+00,7.955000400543212891e-01
1.449041336711087924e+00,7.955000400543212891e-01
1.449104018979074482e+00,7.940000295639038086e-01
1.449166674024672918e+00,7.950000166893005371e-01
1.449229301871517883e+00,7.955000400543212891e-01
1.449291902543213384e+00,7.945000529289245605e-01
1.449354476063332564e+00,7.950000166893005371e-01
1.449417022455418147e+00,7.955000400543212891e-01
1.449479541742981548e+00,7.955000400543212891e-01
1.449542033949504427e+00,7.945000529289245605e-01
1.449604499098437582e+00,7.960000634193420410e-01
1.449666937213201834e+00,7.960000634193420410e-01
1.449729348317186473e+00,7.950000166893005371e-01
1.449791732433751479e+00,7.950000166893005371e-01
1.449854089586226191e+00,7.950000166893005371e-01
1.449916419797909750e+00,7.955000400543212891e-01
1.449978723092071320e+00,7.950000166893005371e-01
1.450040999491949423e+00,7.950000166893005371e-01
1.450103249020753049e+00,7.955000400543212891e-01
1.450165471701660325e+00,7.950000166893005371e-01
1.450227667557820954e+00,7.955000400543212891e-01
1.450289836612353112e+00,7.945000529289245605e-01
1.450351978888345661e+00,7.955000400543212891e-01
1.450414094408858157e+00,7.960000634193420410e-01
1.450476183196919289e+00,7.955000400543212891e-01
1.450538245275529103e+00,7.960000634193420410e-01
1.450600280667657893e+00,7.960000634193420410e-01
1.450662289396245308e+00,7.950000166893005371e-01
1.450724271484202355e+00,7.955000400543212891e-01
1.450786226954410285e+00,7.945000529289245605e-01
1.450848155829720820e+00,7.945000529289245605e-01
1.450910058132956593e+00,7.945000529289245605e-01
1.450971933886910259e+00,7.960000634193420410e-01
1.451033783114345832e+00,7.955000400543212891e-01
1.451095605837997349e+00,7.950000166893005371e-01
1.451157402080570424e+00,7.950000166893005371e-01
1.451219171864740476e+00,7.955000400543212891e-01
1.451280915213155165e+00,7.955000400543212891e-01
1.451342632148431955e+00,7.950000166893005371e-01
1.451404322693159665e+00,7.950000166893005371e-01
1.451465986869898472e+00,7.950000166893005371e-01
1.451527624701179020e+00,7.950000166893005371e-01
1.451589236209503531e+00,7.945000529289245605e-01
1.451650821417345361e+00,7.945000529289245605e-01
1.451712380347148779e+00,7.950000166893005371e-01
1.451773913021330076e+00,7.950000166893005371e-01
1.451835419462275567e+00,7.950000166893005371e-01
1.451896899692344700e+00,7.950000166893005371e-01
1.451958353733866947e+00,7.945000529289245605e-01
1.452019781609143578e+00,7.955000400543212891e-01
1.452081183340447668e+00,7.940000295639038086e-01
1.452142558950023865e+00,7.950000166893005371e-01
1.452203908460088400e+00,7.950000166893005371e-01
1.452265231892828634e+00,7.950000166893005371e-01
1.452326529270404176e+00,7.955000400543212891e-01
1.452387800614946878e+00,7.950000166893005371e-01
1.452449045948559059e+00,7.950000166893005371e-01
1.452510265293316172e+00,7.945000529289245605e-01
1.452571458671265026e+00,7.950000166893005371e-01
1.452632626104424229e+00,7.940000295639038086e-01
1.452693767614784859e+00,7.940000295639038086e-01
1.452754883224310012e+00,7.955000400543212891e-01
1.452815972954934143e+00,7.940000295639038086e-01
1.452877036828564838e+00,7.945000529289245605e-01
1.452938074867081042e+00,7.940000295639038086e-01
1.452999087092334385e+00,7.940000295639038086e-01
1.453060073526149409e+00,7.940000295639038086e-01
1.453121034190321348e+00,7.945000529289245605e-01
1.453181969106619453e+00,7.935000658035278320e-01
1.453242878296784335e+00,7.950000166893005371e-01
1.453303761782529735e+00,7.950000166893005371e-01
1.453364619585541417e+00,7.950000166893005371e-01
1.453425451727478057e+00,7.955000400543212891e-01
1.453486258229971018e+00,7.955000400543212891e-01
1.453547039114624129e+00,7.950000166893005371e-01
1.453607794403013465e+00,7.955000400543212891e-01
1.453668524116689120e+00,7.955000400543212891e-01
1.453729228277172547e+00,7.945000529289245605e-01
1.453789906905958773e+00,7.945000529289245605e-01
1.453850560024516181e+00,7.955000400543212891e-01
1.453911187654284509e+00,7.950000166893005371e-01
1.453971789816678628e+00,7.950000166893005371e-01
1.454032366533084542e+00,7.950000166893005371e-01
1.454092917824862496e+00,7.950000166893005371e-01
1.454153443713345650e+00,7.955000400543212891e-01
1.454213944219839183e+00,7.950000166893005371e-01
1.454274419365623627e+00,7.955000400543212891e-01
1.454334869171950650e+00,7.945000529289245605e-01
1.454395293660046828e+00,7.935000658035278320e-01
1.454455692851110760e+00,7.955000400543212891e-01
1.454516066766315507e+00,7.950000166893005371e-01
1.454576415426807046e+00,7.950000166893005371e-01
1.454636738853704481e+00,7.945000529289245605e-01
1.454697037068101384e+00,7.950000166893005371e-01
1.454757310091064015e+00,7.955000400543212891e-01
1.454817557943632655e+00,7.950000166893005371e-01
1.454877780646821384e+00,7.940000295639038086e-01
1.454937978221617412e+00,7.945000529289245605e-01
1.454998150688982195e+00,7.945000529289245605e-01
1.455058298069850764e+00,7.940000295639038086e-01
1.455118420385132172e+00,7.950000166893005371e-01
1.455178517655709047e+00,7.950000166893005371e-01
1.455238589902438040e+00,7.945000529289245605e-01
1.455298637146149598e+00,7.940000295639038086e-01
1.455358659407648858e+00,7.950000166893005371e-01
1.455418656707714087e+00,7.950000166893005371e-01
1.455478629067098462e+00,7.950000166893005371e-01
1.455538576506528514e+00,7.955000400543212891e-01
1.455598499046705463e+00,7.955000400543212891e-01
1.455658396708304547e+00,7.955000400543212891e-01
1.455718269511975471e+00,7.930000424385070801e-01
1.455778117478341738e+00,7.940000295639038086e-01
1.455837940628001981e+00,7.950000166893005371e-01
1.455897738981528633e+00,7.945000529289245605e-01
1.455957512559468370e+00,7.955000400543212891e-01
1.456017261382343220e+00,7.940000295639038086e-01
1.456076985470649010e+00,7.960000634193420410e-01
1.456136684844856033e+00,7.960000634193420410e-01
1.456196359525409489e+00,7.945000529289245605e-01
1.456256009532729490e+00,7.945000529289245605e-01
1.456315634887210164e+00,7.960000634193420410e-01
1.456375235609220997e+00,7.955000400543212891e-01
1.456434811719105715e+00,7.940000295639038086e-01
1.456494363237183398e+00,7.945000529289245605e-01
1.456553890183747368e+00,7.945000529289245605e-01
1.456613392579066080e+00,7.940000295639038086e-01
1.456672870443383339e+00,7.950000166893005371e-01
1.456732323796917195e+00,7.950000166893005371e-01
1.456791752659861272e+00,7.955000400543212891e-01
1.456851157052384105e+00,7.950000166893005371e-01
1.456910536994628913e+00,7.950000166893005371e-01
1.456969892506714936e+00,7.945000529289245605e-01
1.457029223608735879e+00,7.965000271797180176e-01
1.457088530320760578e+00,7.940000295639038086e-01
1.457147812662833664e+00,7.950000166893005371e-01
1.457207070654974679e+00,7.950000166893005371e-01
1.457266304317178962e+00,7.950000166893005371e-01
1.457325513669416539e+00,7.945000529289245605e-01
1.457384698731633454e+00,7.950000166893005371e-01
1.457443859523750884e+00,7.945000529289245605e-01
1.457502996065665801e+00,7.945000529289245605e-01
1.457562108377250309e+00,7.950000166893005371e-01
1.457621196478352532e+00,7.945000529289245605e-01
1.457680260388795723e+00,7.945000529289245605e-01
1.457739300128379156e+00,7.945000529289245605e-01
1.457798315716877680e+00,7.950000166893005371e-01
1.457857307174042383e+00,7.945000529289245605e-01
1.457916274519599042e+00,7.940000295639038086e-01
1.457975217773250565e+00,7.945000529289245605e-01
1.458034136954674542e+00,7.945000529289245605e-01
1.458093032083525253e+00,7.950000166893005371e-01
1.458151903179432551e+00,7.935000658035278320e-01
1.458210750262002309e+00,7.940000295639038086e-01
1.458269573350816639e+00,7.945000529289245605e-01
1.458328372465433231e+00,7.945000529289245605e-01
1.458387147625386460e+00,7.955000400543212891e-01
1.458445898850186717e+00,7.940000295639038086e-01
1.458504626159319972e+00,7.950000166893005371e-01
1.458563329572249101e+00,7.950000166893005371e-01
1.458622009108412776e+00,7.945000529289245605e-01
1.458680664787226577e+00,7.945000529289245605e-01
1.458739296628081439e+00,7.935000658035278320e-01
1.458797904650345867e+00,7.945000529289245605e-01
1.458856488873363499e+00,7.945000529289245605e-01
1.458915049316455326e+00,7.955000400543212891e-01
1.458973585998918576e+00,7.945000529289245605e-01
