# kappa, accuracy
1.404877423791426327e+00,6.248000264167785645e-01
1.405006267023852118e+00,6.334999799728393555e-01
1.405134999718140820e+00,6.316999793052673340e-01
1.405263622063797069e+00,6.349999904632568359e-01
1.405392134249839442e+00,6.308000087738037109e-01
1.405520536464799797e+00,6.320000290870666504e-01
1.405648828896727487e+00,6.355999708175659180e-01
1.405777011733190252e+00,6.378999948501586914e-01
1.405905085161274215e+00,6.223000288009643555e-01
1.406033049367587884e+00,6.341000199317932129e-01
1.406160904538262368e+00,6.341000199317932129e-01
1.406288650858953604e+00,6.194000244140625000e-01
1.406416288514843904e+00,6.330999732017517090e-01
1.406543817690642628e+00,6.352000236511230469e-01
1.406671238570589066e+00,6.358000040054321289e-01
1.406798551338453995e+00,6.369000077247619629e-01
1.406925756177540565e+00,6.342999935150146484e-01
1.407052853270685411e+00,6.369000077247619629e-01
1.407179842800261760e+00,6.299999952316284180e-01
1.407306724948180099e+00,6.376000046730041504e-01
1.407433499895889506e+00,6.363999843597412109e-01
1.407560167824379871e+00,6.365000009536743164e-01
1.407686728914183005e+00,6.359000205993652344e-01
1.407813183345373975e+00,6.381000280380249023e-01
1.407939531297573543e+00,6.351000070571899414e-01
1.408065772949948835e+00,6.363000273704528809e-01
1.408191908481214893e+00,6.313999891281127930e-01
1.408317938069636899e+00,6.356999874114990234e-01
1.408443861893030835e+00,6.327000260353088379e-01
1.408569680128765711e+00,6.376000046730041504e-01
1.408695392953764669e+00,6.362000107765197754e-01
1.408821000544506319e+00,6.312999725341796875e-01
1.408946503077026513e+00,6.327000260353088379e-01
1.409071900726919901e+00,6.323000192642211914e-01
1.409197193669341264e+00,6.262000203132629395e-01
1.409322382079006841e+00,6.362000107765197754e-01
1.409447466130195892e+00,6.277999877929687500e-01
1.409572445996752466e+00,6.330999732017517090e-01
1.409697321852086738e+00,6.388000249862670898e-01
1.409822093869175674e+00,6.342999935150146484e-01
1.409946762220565475e+00,6.305000185966491699e-01
1.410071327078372683e+00,6.374999880790710449e-01
1.410195788614285073e+00,6.335999965667724609e-01
1.410320146999564317e+00,6.395000219345092773e-01
1.410444402405045983e+00,6.342999935150146484e-01
1.410568555001141755e+00,6.204000115394592285e-01
1.410692604957840768e+00,6.391000151634216309e-01
1.410816552444711158e+00,6.406000256538391113e-01
1.410940397630900511e+00,6.387000083923339844e-01
1.411064140685138524e+00,6.373000144958496094e-01
1.411187781775737671e+00,6.295999884605407715e-01
1.411311321070594538e+00,6.349999904632568359e-01
1.411434758737191597e+00,6.355999708175659180e-01
1.411558094942598096e+00,6.306999921798706055e-01
1.411681329853471389e+00,6.370000243186950684e-01
1.411804463636059603e+00,6.366999745368957520e-01
1.411927496456200748e+00,6.352000236511230469e-01
1.412050428479325603e+00,6.377000212669372559e-01
1.412173259870459274e+00,6.317999958992004395e-01
1.412295990794220968e+00,6.328999996185302734e-01
1.412418621414827324e+00,6.348000168800354004e-01
1.412541151896091307e+00,6.370000243186950684e-01
1.412663582401426421e+00,6.322000026702880859e-01
1.412785913093845158e+00,6.317999958992004395e-01
1.412908144135962996e+00,6.334000229835510254e-01
1.413030275689997062e+00,6.383000016212463379e-01
1.413152307917769690e+00,6.363999843597412109e-01
1.413274240980707752e+00,6.356999874114990234e-01
1.413396075039845767e+00,6.345000267028808594e-01
1.413517810255826124e+00,6.374999880790710449e-01
1.413639446788899967e+00,6.373999714851379395e-01
1.413760984798930087e+00,6.356999874114990234e-01
1.413882424445389807e+00,6.355000138282775879e-01
1.414003765887366759e+00,6.348999738693237305e-01
1.414125009283562440e+00,6.407999992370605469e-01
1.414246154792293986e+00,6.377000212669372559e-01
1.414367202571495064e+00,6.391000151634216309e-01
1.414488152778718089e+00,6.359999775886535645e-01
1.414609005571134448e+00,6.378999948501586914e-01
1.414729761105535832e+00,6.323000192642211914e-01
1.414850419538336013e+00,6.334999799728393555e-01
1.414970981025571728e+00,6.377999782562255859e-01
1.415091445722904018e+00,6.223000288009643555e-01
1.415211813785618666e+00,6.273999810218811035e-01
1.415332085368628867e+00,6.384999752044677734e-01
1.415452260626475223e+00,6.395000219345092773e-01
1.415572339713327299e+00,6.384000182151794434e-01
1.415692322782984958e+00,6.353999972343444824e-01
1.415812209988879244e+00,6.337000131607055664e-01
1.415932001484073943e+00,6.299999952316284180e-01
1.416051697421266464e+00,6.292999982833862305e-01
1.416171297952788954e+00,6.337000131607055664e-01
1.416290803230609407e+00,6.359000205993652344e-01
1.416410213406333884e+00,6.370999813079833984e-01
1.416529528631206070e+00,6.363999843597412109e-01
1.416648749056109047e+00,6.342999935150146484e-01
1.416767874831566854e+00,6.352999806404113770e-01
1.416886906107745148e+00,6.328999996185302734e-01
1.417005843034452761e+00,6.367999911308288574e-01
1.417124685761142366e+00,6.298999786376953125e-01
1.417243434436911809e+00,6.359999775886535645e-01
1.417362089210504994e+00,6.308000087738037109e-01
1.417480650230313888e+00,6.312000155448913574e-01
1.417599117644378293e+00,6.371999979019165039e-01
1.417717491600388291e+00,6.365000009536743164e-01
1.417835772245684245e+00,6.331999897956848145e-01
1.417953959727258573e+00,6.395000219345092773e-01
1.418072054191755971e+00,6.388999819755554199e-01
1.418190055785476522e+00,6.365000009536743164e-01
1.418307964654374143e+00,6.374999880790710449e-01
1.418425780944059245e+00,6.385999917984008789e-01
1.418543504799800514e+00,6.407999992370605469e-01
1.418661136366523801e+00,6.334999799728393555e-01
1.418778675788814558e+00,6.341999769210815430e-01
1.418896123210919180e+00,6.387000083923339844e-01
1.419013478776745218e+00,6.359000205993652344e-01
1.419130742629863384e+00,6.384000182151794434e-01
1.419247914913507103e+00,6.355999708175659180e-01
1.419364995770575399e+00,6.359999775886535645e-01
1.419481985343632680e+00,6.323000192642211914e-01
1.419598883774910503e+00,6.276000142097473145e-01
1.419715691206307584e+00,6.355000138282775879e-01
1.419832407779391792e+00,6.365000009536743164e-01
1.419949033635401703e+00,6.373999714851379395e-01
1.420065568915245491e+00,6.389999985694885254e-01
1.420182013759504036e+00,6.288999915122985840e-01
1.420298368308430925e+00,6.365000009536743164e-01
1.420414632701954227e+00,6.384000182151794434e-01
1.420530807079676716e+00,6.403999924659729004e-01
1.420646891580876536e+00,6.388999819755554199e-01
1.420762886344509868e+00,6.363999843597412109e-01
1.420878791509210037e+00,6.358000040054321289e-01
1.420994607213289962e+00,6.276999711990356445e-01
1.421110333594742370e+00,6.392999887466430664e-01
1.421225970791240467e+00,6.341999769210815430e-01
1.421341518940140158e+00,6.395000219345092773e-01
1.421456978178479824e+00,6.327999830245971680e-01
1.421572348642981876e+00,6.290000081062316895e-01
1.421687630470053865e+00,6.363000273704528809e-01
1.421802823795788484e+00,6.356999874114990234e-01
1.421917928755965788e+00,6.348999738693237305e-01
1.422032945486053412e+00,6.323999762535095215e-01
1.422147874121207911e+00,6.383000016212463379e-01
1.422262714796275418e+00,6.374999880790710449e-01
1.422377467645792537e+00,6.306999921798706055e-01
1.422492132803987230e+00,6.337000131607055664e-01
1.422606710404781039e+00,6.377000212669372559e-01
1.422721200581787526e+00,6.370999813079833984e-01
1.422835603468315835e+00,6.315000057220458984e-01
1.422949919197369573e+00,6.399000287055969238e-01
1.423064147901649035e+00,6.348999738693237305e-01
1.423178289713551425e+00,6.320999860763549805e-01
1.423292344765172412e+00,6.370999813079833984e-01
1.423406313188306793e+00,6.369000077247619629e-01
1.423520195114448050e+00,6.373999714851379395e-01
1.423633990674792127e+00,6.391000151634216309e-01
1.423747700000235872e+00,6.377999782562255859e-01
1.423861323221378816e+00,6.389999985694885254e-01
1.423974860468523840e+00,6.384000182151794434e-01
1.424088311871678947e+00,6.387000083923339844e-01
1.424201677560556822e+00,6.362000107765197754e-01
1.424314957664576609e+00,6.335999965667724609e-01
1.424428152312864571e+00,6.294000148773193359e-01
1.424541261634255207e+00,6.280999779701232910e-01
1.424654285757291250e+00,6.367999911308288574e-01
1.424767224810225663e+00,6.365000009536743164e-01
1.424880078921021642e+00,6.327999830245971680e-01
1.424992848217354835e+00,6.395000219345092773e-01
1.425105532826611787e+00,6.384000182151794434e-01
1.425218132875893717e+00,6.384000182151794434e-01
1.425330648492014518e+00,6.341000199317932129e-01
1.425443079801504753e+00,6.363999843597412109e-01
1.425555426930608549e+00,6.355999708175659180e-01
1.425667690005288923e+00,6.384000182151794434e-01
1.425779869151225121e+00,6.316000223159790039e-01
1.425891964493814390e+00,6.359999775886535645e-01
1.426003976158174646e+00,6.376000046730041504e-01
1.426115904269142032e+00,6.380000114440917969e-01
1.426227748951274910e+00,6.335999965667724609e-01
1.426339510328852533e+00,6.356999874114990234e-01
1.426451188525877045e+00,6.291000247001647949e-01
1.426562783666073919e+00,6.392999887466430664e-01
1.426674295872892406e+00,6.248000264167785645e-01
1.426785725269507532e+00,6.351000070571899414e-01
1.426897071978818987e+00,6.366999745368957520e-01
1.427008336123454013e+00,6.353999972343444824e-01
1.427119517825766959e+00,6.272000074386596680e-01
1.427230617207840391e+00,6.371999979019165039e-01
1.427341634391485314e+00,6.355999708175659180e-01
1.427452569498243617e+00,6.294999718666076660e-01
1.427563422649387403e+00,6.308000087738037109e-01
1.427674193965919880e+00,6.363000273704528809e-01
1.427784883568576690e+00,6.308000087738037109e-01
1.427895491577826803e+00,6.313999891281127930e-01
1.428006018113872289e+00,6.338000297546386719e-01
1.428116463296650096e+00,6.344000101089477539e-01
1.428226827245832942e+00,6.359999775886535645e-01
1.428337110080829087e+00,6.342999935150146484e-01
1.428447311920784335e+00,6.366000175476074219e-01
1.428557432884581369e+00,6.388000249862670898e-01
1.428667473090841744e+00,6.387000083923339844e-01
1.428777432657926560e+00,6.287000179290771484e-01
1.428887311703936236e+00,6.345999836921691895e-01
1.428997110346712285e+00,6.341999769210815430e-01
1.429106828703837762e+00,6.377000212669372559e-01
1.429216466892638371e+00,6.381999850273132324e-01
1.429326025030181579e+00,6.377999782562255859e-01
1.429435503233279503e+00,6.381999850273132324e-01
1.429544901618489350e+00,6.367999911308288574e-01
1.429654220302112311e+00,6.384999752044677734e-01
1.429763459400196224e+00,6.358000040054321289e-01
1.429872619028535574e+00,6.373999714851379395e-01
1.429981699302672382e+00,6.395000219345092773e-01
1.430090700337896648e+00,6.384999752044677734e-01
1.430199622249247904e+00,6.377999782562255859e-01
1.430308465151514552e+00,6.388000249862670898e-01
1.430417229159235637e+00,6.385999917984008789e-01
1.430525914386701292e+00,6.378999948501586914e-01
1.430634520947954291e+00,6.395000219345092773e-01
1.430743048956788943e+00,6.331999897956848145e-01
1.430851498526752419e+00,6.238999962806701660e-01
1.430959869771147641e+00,6.360999941825866699e-01
1.431068162803030397e+00,6.338999867439270020e-01
1.431176377735213112e+00,6.384000182151794434e-01
1.431284514680263520e+00,6.348000168800354004e-01
1.431392573750506880e+00,6.324999928474426270e-01
1.431500555058025315e+00,6.380000114440917969e-01
1.431608458714659138e+00,6.365000009536743164e-01
1.431716284832007746e+00,6.323999762535095215e-01
1.431824033521430728e+00,6.341999769210815430e-01
1.431931704894047197e+00,6.380000114440917969e-01
1.432039299060737347e+00,6.399000287055969238e-01
1.432146816132142897e+00,6.315000057220458984e-01
1.432254256218668420e+00,6.370999813079833984e-01
1.432361619430481126e+00,6.373999714851379395e-01
1.432468905877511967e+00,6.352999806404113770e-01
1.432576115669456307e+00,6.313999891281127930e-01
1.432683248915774366e+00,6.367999911308288574e-01
1.432790305725692326e+00,6.337000131607055664e-01
1.432897286208202559e+00,6.352000236511230469e-01
1.433004190472064732e+00,6.347000002861022949e-01
1.433111018625805810e+00,6.377000212669372559e-01
1.433217770777721833e+00,6.367999911308288574e-01
1.433324447035877247e+00,6.366000175476074219e-01
1.433431047508105571e+00,6.348999738693237305e-01
1.433537572302012508e+00,6.377999782562255859e-01
1.433644021524973278e+00,6.334000229835510254e-01
1.433750395284134838e+00,6.323000192642211914e-01
1.433856693686417216e+00,6.363000273704528809e-01
1.433962916838512403e+00,6.327999830245971680e-01
1.434069064846886787e+00,6.367999911308288574e-01
1.434175137817780499e+00,6.388999819755554199e-01
1.434281135857208733e+00,6.355999708175659180e-01
1.434387059070961756e+00,6.360999941825866699e-01
1.434492907564606901e+00,6.370999813079833984e-01
1.434598681443487012e+00,6.378999948501586914e-01
1.434704380812723334e+00,6.381000280380249023e-01
1.434810005777214403e+00,6.360999941825866699e-01
1.434915556441638040e+00,6.323000192642211914e-01
1.435021032910450911e+00,6.406999826431274414e-01
1.435126435287889413e+00,6.391000151634216309e-01
1.435231763677970562e+00,6.391999721527099609e-01
1.435337018184493107e+00,6.348000168800354004e-01
1.435442198911036416e+00,6.392999887466430664e-01
1.435547305960963138e+00,6.377999782562255859e-01
1.435652339437418323e+00,6.376000046730041504e-01
1.435757299443330970e+00,6.371999979019165039e-01
1.435862186081413583e+00,6.305999755859375000e-01
1.435966999454164394e+00,6.412000060081481934e-01
1.436071739663865587e+00,6.373000144958496094e-01
1.436176406812587070e+00,6.355999708175659180e-01
1.436281001002183810e+00,6.385999917984008789e-01
1.436385522334298948e+00,6.356999874114990234e-01
1.436489970910362679e+00,6.388000249862670898e-01
1.436594346831594038e+00,6.320999860763549805e-01
1.436698650199000227e+00,6.363999843597412109e-01
1.436802881113378838e+00,6.324999928474426270e-01
1.436907039675317188e+00,6.391000151634216309e-01
1.437011125985192761e+00,6.381999850273132324e-01
1.437115140143175651e+00,6.380000114440917969e-01
1.437219082249226343e+00,6.355000138282775879e-01
1.437322952403098597e+00,6.406000256538391113e-01
1.437426750704338563e+00,6.355999708175659180e-01
1.437530477252286554e+00,6.381000280380249023e-01
1.437634132146076826e+00,6.338000297546386719e-01
1.437737715484637802e+00,6.402000188827514648e-01
1.437841227366693841e+00,6.405000090599060059e-01
1.437944667890765027e+00,6.366000175476074219e-01
1.438048037155167380e+00,6.409000158309936523e-01
1.438151335258014418e+00,6.387000083923339844e-01
1.438254562297216932e+00,6.391999721527099609e-01
1.438357718370483651e+00,6.363999843597412109e-01
1.438460803575322133e+00,6.385999917984008789e-01
1.438563818009039208e+00,6.144000291824340820e-01
1.438666761768740754e+00,6.378999948501586914e-01
1.438769634951333920e+00,6.327000260353088379e-01
1.438872437653526237e+00,6.385999917984008789e-01
1.438975169971826062e+00,6.395999789237976074e-01
1.439077832002544577e+00,6.398000121116638184e-01
1.439180423841794898e+00,6.388000249862670898e-01
1.439282945585492968e+00,6.398000121116638184e-01
1.439385397329358884e+00,6.387000083923339844e-01
1.439487779168916459e+00,6.381999850273132324e-01
1.439590091199493660e+00,6.406999826431274414e-01
1.439692333516224387e+00,6.392999887466430664e-01
1.439794506214047809e+00,6.395999789237976074e-01
1.439896609387709026e+00,6.378999948501586914e-01
1.439998643131760625e+00,6.373000144958496094e-01
1.440100607540561795e+00,6.391999721527099609e-01
1.440202502708279653e+00,6.399999856948852539e-01
1.440304328728889249e+00,6.387000083923339844e-01
1.440406085696175564e+00,6.355000138282775879e-01
1.440507773703731731e+00,6.323999762535095215e-01
1.440609392844961034e+00,6.399999856948852539e-01
1.440710943213077355e+00,6.413000226020812988e-01
1.440812424901105393e+00,6.363999843597412109e-01
1.440913838001881331e+00,6.387000083923339844e-01
1.441015182608053058e+00,6.363999843597412109e-01
1.441116458812080392e+00,6.381000280380249023e-01
1.441217666706237299e+00,6.388000249862670898e-01
1.441318806382609896e+00,6.353999972343444824e-01
1.441419877933099336e+00,6.338000297546386719e-01
1.441520881449420033e+00,6.392999887466430664e-01
1.441621817023102103e+00,6.384999752044677734e-01
1.441722684745490701e+00,6.378999948501586914e-01
1.441823484707747349e+00,6.394000053405761719e-01
1.441924217000849495e+00,6.391000151634216309e-01
1.442024881715591844e+00,6.366999745368957520e-01
1.442125478942586136e+00,6.389999985694885254e-01
1.442226008772262258e+00,6.384999752044677734e-01
1.442326471294868462e+00,6.377999782562255859e-01
1.442426866600471369e+00,6.377000212669372559e-01
1.442527194778957966e+00,6.391999721527099609e-01
1.442627455920033830e+00,6.419000029563903809e-01
1.442727650113225568e+00,6.406999826431274414e-01
1.442827777447880377e+00,6.330999732017517090e-01
1.442927838013167152e+00,6.391999721527099609e-01
1.443027831898075819e+00,6.371999979019165039e-01
1.443127759191419113e+00,6.398000121116638184e-01
1.443227619981831689e+00,6.388999819755554199e-01
1.443327414357772343e+00,6.324999928474426270e-01
1.443427142407522457e+00,6.363999843597412109e-01
1.443526804219188442e+00,6.395000219345092773e-01
1.443626399880700850e+00,6.366999745368957520e-01
1.443725929479814818e+00,6.373999714851379395e-01
1.443825393104112065e+00,6.387000083923339844e-01
1.443924790840999117e+00,6.341000199317932129e-01
1.444024122777709751e+00,6.378999948501586914e-01
1.444123389001304103e+00,6.370999813079833984e-01
1.444222589598669781e+00,6.395999789237976074e-01
1.444321724656522310e+00,6.320000290870666504e-01
1.444420794261405128e+00,6.355999708175659180e-01
1.444519798499691365e+00,6.396999955177307129e-01
1.444618737457581625e+00,6.362000107765197754e-01
1.444717611221107312e+00,6.399000287055969238e-01
1.444816419876129743e+00,6.297000050544738770e-01
1.444915163508340594e+00,6.406999826431274414e-01
1.445013842203261900e+00,6.398000121116638184e-01
1.445112456046248273e+00,6.383000016212463379e-01
1.445211005122485348e+00,6.384999752044677734e-01
1.445309489516991119e+00,6.378999948501586914e-01
1.445407909314616379e+00,6.388999819755554199e-01
1.445506264600044721e+00,6.394000053405761719e-01
1.445604555457794094e+00,6.276999711990356445e-01
1.445702781972215911e+00,6.363999843597412109e-01
1.445800944227495943e+00,6.360999941825866699e-01
1.445899042307655424e+00,6.377999782562255859e-01
1.445997076296550166e+00,6.391000151634216309e-01
1.446095046277872109e+00,6.394000053405761719e-01
1.446192952335149329e+00,6.401000022888183594e-01
1.446290794551746917e+00,6.355999708175659180e-01
1.446388573010866097e+00,6.355999708175659180e-01
1.446486287795546666e+00,6.334000229835510254e-01
1.446583938988664775e+00,6.312999725341796875e-01
1.446681526672936702e+00,6.395999789237976074e-01
1.446779050930915966e+00,6.381000280380249023e-01
1.446876511844996216e+00,6.276999711990356445e-01
1.446973909497409672e+00,6.394000053405761719e-01
1.447071243970229348e+00,6.392999887466430664e-01
1.447168515345368833e+00,6.383000016212463379e-01
1.447265723704581397e+00,6.351000070571899414e-01
1.447362869129462437e+00,6.412000060081481934e-01
1.447459951701448810e+00,6.423000097274780273e-01
1.447556971501819278e+00,6.417000293731689453e-01
1.447653928611695173e+00,6.402999758720397949e-01
1.447750823112040175e+00,6.401000022888183594e-01
1.447847655083662088e+00,6.399999856948852539e-01
1.447944424607211733e+00,6.414999961853027344e-01
1.448041131763184497e+00,6.340000033378601074e-01
1.448137776631919449e+00,6.421999931335449219e-01
1.448234359293601337e+00,6.398000121116638184e-01
1.448330879828259699e+00,6.401000022888183594e-01
1.448427338315769530e+00,6.419000029563903809e-01
1.448523734835852839e+00,6.394000053405761719e-01
1.448620069468077087e+00,6.391000151634216309e-01
1.448716342291857195e+00,6.409000158309936523e-01
1.448812553386454871e+00,6.435999870300292969e-01
1.448908702830979944e+00,6.402999758720397949e-01
1.449004790704389700e+00,6.402000188827514648e-01
1.449100817085490434e+00,6.359999775886535645e-01
1.449196782052936561e+00,6.378999948501586914e-01
1.449292685685232396e+00,6.385999917984008789e-01
1.449388528060730819e+00,6.388999819755554199e-01
1.449484309257636383e+00,6.241999864578247070e-01
1.449580029354002431e+00,6.421999931335449219e-01
1.449675688427733089e+00,6.292999982833862305e-01
1.449771286556584826e+00,6.238999962806701660e-01
1.449866823818164452e+00,6.366000175476074219e-01
1.449962300289930450e+00,6.370999813079833984e-01
1.450057716049194756e+00,6.384999752044677734e-01
1.450153071173121200e+00,6.444000005722045898e-01
1.450248365738725953e+00,6.407999992370605469e-01
1.450343599822879748e+00,6.409999728202819824e-01
1.450438773502306544e+00,6.406000256538391113e-01
1.450533886853583976e+00,6.413999795913696289e-01
1.450628939953144680e+00,6.334999799728393555e-01
1.450723932877275857e+00,6.387000083923339844e-01
1.450818865702120153e+00,6.301000118255615234e-01
1.450913738503676109e+00,6.427000164985656738e-01
1.451008551357797272e+00,6.419000029563903809e-01
1.451103304340193745e+00,6.381999850273132324e-01
1.451197997526432859e+00,6.439999938011169434e-01
1.451292630991938726e+00,6.402000188827514648e-01
1.451387204811992682e+00,6.399000287055969238e-01
1.451481719061733733e+00,6.427999734878540039e-01
1.451576173816158999e+00,6.407999992370605469e-01
1.451670569150124601e+00,6.378999948501586914e-01
1.451764905138344997e+00,6.388000249862670898e-01
1.451859181855393643e+00,6.414999961853027344e-01
1.451953399375704112e+00,6.359000205993652344e-01
1.452047557773569197e+00,6.254000067710876465e-01
1.452141657123142027e+00,6.388999819755554199e-01
1.452235697498437395e+00,6.123999953269958496e-01
1.452329678973329097e+00,6.417000293731689453e-01
1.452423601621554150e+00,6.370000243186950684e-01
1.452517465516709461e+00,6.402000188827514648e-01
1.452611270732255377e+00,6.449999809265136719e-01
1.452705017341513694e+00,6.446999907493591309e-01
1.452798705417668979e+00,6.392999887466430664e-01
1.452892335033769022e+00,6.421999931335449219e-01
1.452985906262724836e+00,6.444000005722045898e-01
1.453079419177311093e+00,6.416000127792358398e-01
1.453172873850166802e+00,6.362000107765197754e-01
1.453266270353794853e+00,6.424000263214111328e-01
1.453359608760562915e+00,6.409999728202819824e-01
1.453452889142704096e+00,6.405000090599060059e-01
1.453546111572316279e+00,6.405000090599060059e-01
1.453639276121363677e+00,6.309000253677368164e-01
1.453732382861675942e+00,6.434000134468078613e-01
1.453825431864949946e+00,6.410999894142150879e-01
1.453918423202747778e+00,6.430000066757202148e-01
1.454011356946500522e+00,6.416000127792358398e-01
1.454104233167504923e+00,6.403999924659729004e-01
1.454197051936926055e+00,6.427000164985656738e-01
1.454289813325797542e+00,6.115999817848205566e-01
1.454382517405020225e+00,6.280999779701232910e-01
1.454475164245365049e+00,6.402000188827514648e-01
1.454567753917470396e+00,6.439999938011169434e-01
1.454660286491844978e+00,6.403999924659729004e-01
1.454752762038866942e+00,6.427999734878540039e-01
1.454845180628784540e+00,6.444000005722045898e-01
1.454937542331715461e+00,6.384999752044677734e-01
1.455029847217649053e+00,6.396999955177307129e-01
1.455122095356444989e+00,6.410999894142150879e-01
1.455214286817834601e+00,6.403999924659729004e-01
1.455306421671420436e+00,6.378999948501586914e-01
1.455398499986676475e+00,6.334999799728393555e-01
1.455490521832950135e+00,6.413999795913696289e-01
1.455582487279460047e+00,6.425999999046325684e-01
1.455674396395298498e+00,6.441000103950500488e-01
1.455766249249430544e+00,6.406000256538391113e-01
1.455858045910694232e+00,6.417000293731689453e-01
1.455949786447802374e+00,6.416000127792358398e-01
1.456041470929341219e+00,6.462000012397766113e-01
1.456133099423770894e+00,6.187000274658203125e-01
1.456224671999427178e+00,6.412000060081481934e-01
1.456316188724520178e+00,6.467000246047973633e-01
1.456407649667135429e+00,6.449999809265136719e-01
1.456499054895234346e+00,6.439999938011169434e-01
1.456590404476653333e+00,6.441000103950500488e-01
1.456681698479106002e+00,6.414999961853027344e-01
1.456772936970182064e+00,6.467999815940856934e-01
1.456864120017347553e+00,6.416000127792358398e-01
1.456955247687946375e+00,6.362000107765197754e-01
1.457046320049199206e+00,6.423000097274780273e-01
1.457137337168204594e+00,6.424000263214111328e-01
1.457228299111939407e+00,6.401000022888183594e-01
1.457319205947257945e+00,6.355000138282775879e-01
1.457410057740894382e+00,6.441000103950500488e-01
1.457500854559459880e+00,6.407999992370605469e-01
1.457591596469446582e+00,6.414999961853027344e-01
1.457682283537225176e+00,6.449999809265136719e-01
1.457772915829046001e+00,6.441000103950500488e-01
1.457863493411039713e+00,6.446999907493591309e-01
1.457954016349217730e+00,6.459000110626220703e-01
1.458044484709470456e+00,6.398000121116638184e-01
1.458134898557571502e+00,6.395000219345092773e-01
1.458225257959173682e+00,6.403999924659729004e-01
1.458315562979812352e+00,6.471999883651733398e-01
1.458405813684903851e+00,6.407999992370605469e-01
1.458496010139747723e+00,6.437000036239624023e-01
1.458586152409524272e+00,6.383000016212463379e-01
1.458676240559298121e+00,6.370000243186950684e-01
1.458766274654014872e+00,6.398000121116638184e-01
1.458856254758505111e+00,6.438999772071838379e-01
1.458946180937481740e+00,6.425999999046325684e-01
1.459036053255541754e+00,6.353999972343444824e-01
1.459125871777165795e+00,6.410999894142150879e-01
1.459215636566719709e+00,6.428999900817871094e-01
1.459305347688452548e+00,6.327999830245971680e-01
1.459395005206499674e+00,6.384000182151794434e-01
1.459484609184879655e+00,6.431000232696533203e-01
1.459574159687498929e+00,6.395999789237976074e-01
1.459663656778146912e+00,6.355999708175659180e-01
1.459753100520501556e+00,6.438000202178955078e-01
1.459842490978124463e+00,6.385999917984008789e-01
1.459931828214465765e+00,6.349999904632568359e-01
1.460021112292861245e+00,6.431999802589416504e-01
1.460110343276534106e+00,6.438999772071838379e-01
1.460199521228594310e+00,6.455000042915344238e-01
1.460288646212040353e+00,6.427000164985656738e-01
1.460377718289757487e+00,6.410999894142150879e-01
1.460466737524519498e+00,6.420999765396118164e-01
1.460555703978988706e+00,6.209999918937683105e-01
1.460644617715715521e+00,6.363999843597412109e-01
1.460733478797140217e+00,6.403999924659729004e-01
1.460822287285590493e+00,6.427999734878540039e-01
1.460911043243285246e+00,6.424999833106994629e-01
1.460999746732332127e+00,6.392999887466430664e-01
1.461088397814728657e+00,6.385999917984008789e-01
1.461176996552362439e+00,6.437000036239624023e-01
1.461265543007012724e+00,6.402000188827514648e-01
1.461354037240347514e+00,6.456999778747558594e-01
1.461442479313927567e+00,6.407999992370605469e-01
1.461530869289203283e+00,6.344000101089477539e-01
1.461619207227518036e+00,6.420000195503234863e-01
1.461707493190105955e+00,6.445000171661376953e-01
1.461795727238093257e+00,6.424999833106994629e-01
1.461883909432498463e+00,6.445999741554260254e-01
1.461972039834232850e+00,6.435999870300292969e-01
1.462060118504100226e+00,6.419000029563903809e-01
1.462148145502797147e+00,6.424000263214111328e-01
1.462236120890913593e+00,6.470999717712402344e-01
1.462324044728933403e+00,6.460000276565551758e-01
1.462411917077233836e+00,6.435999870300292969e-01
1.462499737996085791e+00,6.410999894142150879e-01
1.462587507545655141e+00,6.409999728202819824e-01
1.462675225786001620e+00,6.441000103950500488e-01
1.462762892777079937e+00,6.345999836921691895e-01
1.462850508578739772e+00,6.414999961853027344e-01
1.462938073250726223e+00,6.439999938011169434e-01
1.463025586852679139e+00,6.453999876976013184e-01
1.463113049444135116e+00,6.420000195503234863e-01
1.463200461084525950e+00,6.424999833106994629e-01
1.463287821833179736e+00,6.367999911308288574e-01
1.463375131749321323e+00,6.445000171661376953e-01
1.463462390892072307e+00,6.402999758720397949e-01
1.463549599320450367e+00,6.384000182151794434e-01
1.463636757093371044e+00,6.388000249862670898e-01
1.463723864269647290e+00,6.413000226020812988e-01
1.463810920907989477e+00,6.402999758720397949e-01
1.463897927067006055e+00,6.388000249862670898e-01
1.463984882805203114e+00,6.434999704360961914e-01
1.464071788180985934e+00,6.383000016212463379e-01
1.464158643252657210e+00,6.413000226020812988e-01
1.464245448078419276e+00,6.427999734878540039e-01
1.464332202716373654e+00,6.409000158309936523e-01
1.464418907224520616e+00,6.421999931335449219e-01
1.464505561660759847e+00,6.464999914169311523e-01
1.464592166082891778e+00,6.431000232696533203e-01
1.464678720548615587e+00,6.424999833106994629e-01
1.464765225115531200e+00,6.456000208854675293e-01
1.464851679841139065e+00,6.456000208854675293e-01
1.464938084782840599e+00,6.374999880790710449e-01
1.465024439997937300e+00,6.401000022888183594e-01
1.465110745543631854e+00,6.449999809265136719e-01
1.465197001477029470e+00,6.396999955177307129e-01
1.465283207855135883e+00,6.445999741554260254e-01
1.465369364734858681e+00,6.424999833106994629e-01
1.465455472173007534e+00,6.356999874114990234e-01
1.465541530226294853e+00,6.423000097274780273e-01
1.465627538951335351e+00,6.460999846458435059e-01
