# kappa, accuracy
2.711852285419335651e+00,8.583199977874755859e-01
2.711860471129350802e+00,8.583899736404418945e-01
2.711868656530804778e+00,8.583499789237976074e-01
2.711876841623720225e+00,8.582900166511535645e-01
2.711885026408120236e+00,8.583400249481201172e-01
2.711893210884028349e+00,8.583300113677978516e-01
2.711901395051467656e+00,8.582800030708312988e-01
2.711909578910461693e+00,8.582999706268310547e-01
2.711917762461033554e+00,8.582199811935424805e-01
2.711925945703206775e+00,8.582199811935424805e-01
2.711934128637004005e+00,8.582000136375427246e-01
2.711942311262448779e+00,8.583199977874755859e-01
2.711950493579564192e+00,8.583199977874755859e-01
2.711958675588374224e+00,8.583400249481201172e-01
2.711966857288901078e+00,8.582900166511535645e-01
2.711975038681168737e+00,8.582999706268310547e-01
2.711983219765199404e+00,8.582900166511535645e-01
2.711991400541017949e+00,8.582500219345092773e-01
2.711999581008646132e+00,8.581600189208984375e-01
2.712007761168107489e+00,8.580300211906433105e-01
2.712015941019426002e+00,8.581200242042541504e-01
2.712024120562624319e+00,8.580399751663208008e-01
2.712032299797725088e+00,8.579599857330322266e-01
2.712040478724752290e+00,8.579099774360656738e-01
2.712048657343729463e+00,8.579199910163879395e-01
2.712056835654678366e+00,8.579400181770324707e-01
2.712065013657623869e+00,8.580399751663208008e-01
2.712073191352588175e+00,8.580399751663208008e-01
2.712081368739594822e+00,8.579999804496765137e-01
2.712089545818666902e+00,8.581100106239318848e-01
2.712097722589827509e+00,8.580700159072875977e-01
2.712105899053100178e+00,8.580899834632873535e-01
2.712114075208507558e+00,8.579900264739990234e-01
2.712122251056073186e+00,8.580099940299987793e-01
2.712130426595820154e+00,8.580700159072875977e-01
2.712138601827771556e+00,8.581699728965759277e-01
2.712146776751950927e+00,8.581699728965759277e-01
2.712154951368381361e+00,8.581399917602539062e-01
2.712163125677085507e+00,8.580899834632873535e-01
2.712171299678086900e+00,8.581100106239318848e-01
2.712179473371408633e+00,8.581100106239318848e-01
2.712187646757074244e+00,8.581200242042541504e-01
2.712195819835106825e+00,8.581699728965759277e-01
2.712203992605528580e+00,8.581900000572204590e-01
2.712212165068363490e+00,8.582199811935424805e-01
2.712220337223634647e+00,8.582299947738647461e-01
2.712228509071365590e+00,8.582299947738647461e-01
2.712236680611578521e+00,8.582100272178649902e-01
2.712244851844296978e+00,8.582800030708312988e-01
2.712253022769544497e+00,8.583199977874755859e-01
2.712261193387343727e+00,8.583599925041198730e-01
2.712269363697718205e+00,8.584899902343750000e-01
2.712277533700690579e+00,8.585600256919860840e-01
2.712285703396284386e+00,8.585199713706970215e-01
2.712293872784522719e+00,8.586300015449523926e-01
2.712302041865428670e+00,8.584799766540527344e-01
2.712310210639024888e+00,8.584700226783752441e-01
2.712318379105334909e+00,8.584700226783752441e-01
2.712326547264382270e+00,8.585399985313415527e-01
2.712334715116189621e+00,8.585699796676635742e-01
2.712342882660779608e+00,8.585699796676635742e-01
2.712351049898176214e+00,8.585399985313415527e-01
2.712359216828402531e+00,8.584899902343750000e-01
2.712367383451480762e+00,8.584499955177307129e-01
2.712375549767434446e+00,8.585600256919860840e-01
2.712383715776287119e+00,8.584399819374084473e-01
2.712391881478061428e+00,8.584700226783752441e-01
2.712400046872780912e+00,8.584700226783752441e-01
2.712408211960467774e+00,8.584700226783752441e-01
2.712416376741146440e+00,8.584499955177307129e-01
2.712424541214838225e+00,8.584700226783752441e-01
2.712432705381567999e+00,8.585299849510192871e-01
2.712440869241357522e+00,8.585100173950195312e-01
2.712449032794230774e+00,8.584399819374084473e-01
2.712457196040210405e+00,8.585199713706970215e-01
2.712465358979319952e+00,8.585100173950195312e-01
2.712473521611581617e+00,8.585900068283081055e-01
2.712481683937018939e+00,8.586300015449523926e-01
2.712489845955654566e+00,8.584899902343750000e-01
2.712498007667512478e+00,8.585600256919860840e-01
2.712506169072615325e+00,8.585399985313415527e-01
2.712514330170985755e+00,8.584499955177307129e-01
2.712522490962647304e+00,8.584499955177307129e-01
2.712530651447623065e+00,8.584499955177307129e-01
2.712538811625935686e+00,8.585100173950195312e-01
2.712546971497608261e+00,8.584899902343750000e-01
2.712555131062664326e+00,8.584499955177307129e-01
2.712563290321126086e+00,8.584499955177307129e-01
2.712571449273017521e+00,8.585799932479858398e-01
2.712579607918360836e+00,8.586199879646301270e-01
2.712587766257180011e+00,8.586199879646301270e-01
2.712595924289496807e+00,8.585900068283081055e-01
2.712604082015335205e+00,8.586199879646301270e-01
2.712612239434718298e+00,8.585600256919860840e-01
2.712620396547668733e+00,8.586199879646301270e-01
2.712628553354209160e+00,8.586400151252746582e-01
2.712636709854363559e+00,8.584600090980529785e-01
2.712644866048154135e+00,8.584600090980529785e-01
2.712653021935604425e+00,8.585100173950195312e-01
2.712661177516736632e+00,8.585699796676635742e-01
2.712669332791575183e+00,8.585000038146972656e-01
2.712677487760141837e+00,8.585199713706970215e-01
2.712685642422459686e+00,8.585600256919860840e-01
2.712693796778552713e+00,8.585600256919860840e-01
2.712701950828442676e+00,8.584899902343750000e-01
2.712710104572153114e+00,8.583599925041198730e-01
2.712718258009707561e+00,8.583800196647644043e-01
2.712726411141128224e+00,8.584499955177307129e-01
2.712734563966438195e+00,8.585199713706970215e-01
2.712742716485661010e+00,8.586000204086303711e-01
2.712750868698818874e+00,8.586300015449523926e-01
2.712759020605935323e+00,8.587200045585632324e-01
2.712767172207033450e+00,8.587700128555297852e-01
2.712775323502135461e+00,8.588100075721740723e-01
2.712783474491264890e+00,8.588100075721740723e-01
2.712791625174444832e+00,8.587300181388854980e-01
2.712799775551697934e+00,8.586900234222412109e-01
2.712807925623047733e+00,8.586900234222412109e-01
2.712816075388515991e+00,8.585900068283081055e-01
2.712824224848126686e+00,8.585600256919860840e-01
2.712832374001902469e+00,8.586699962615966797e-01
2.712840522849866431e+00,8.585600256919860840e-01
2.712848671392041666e+00,8.585299849510192871e-01
2.712856819628450378e+00,8.586000204086303711e-01
2.712864967559116547e+00,8.586599826812744141e-01
2.712873115184062378e+00,8.585500121116638184e-01
2.712881262503310964e+00,8.585199713706970215e-01
2.712889409516884953e+00,8.585900068283081055e-01
2.712897556224807882e+00,8.586800098419189453e-01
2.712905702627102844e+00,8.586400151252746582e-01
2.712913848723792043e+00,8.586000204086303711e-01
2.712921994514899016e+00,8.586599826812744141e-01
2.712930140000445967e+00,8.586699962615966797e-01
2.712938285180455988e+00,8.587499856948852539e-01
2.712946430054953062e+00,8.587499856948852539e-01
2.712954574623958504e+00,8.587300181388854980e-01
2.712962718887496294e+00,8.586300015449523926e-01
2.712970862845589526e+00,8.586000204086303711e-01
2.712979006498259960e+00,8.586300015449523926e-01
2.712987149845531576e+00,8.586500287055969238e-01
2.712995292887427023e+00,8.586300015449523926e-01
2.713003435623968951e+00,8.587399721145629883e-01
2.713011578055180006e+00,8.587399721145629883e-01
2.713019720181084171e+00,8.586800098419189453e-01
2.713027862001703205e+00,8.587499856948852539e-01
2.713036003517060646e+00,8.586999773979187012e-01
2.713044144727179141e+00,8.586400151252746582e-01
2.713052285632081340e+00,8.587399721145629883e-01
2.713060426231790778e+00,8.587800264358520508e-01
2.713068566526329661e+00,8.587700128555297852e-01
2.713076706515721082e+00,8.586400151252746582e-01
2.713084846199988132e+00,8.587200045585632324e-01
2.713092985579153904e+00,8.586599826812744141e-01
2.713101124653240603e+00,8.586000204086303711e-01
2.713109263422271322e+00,8.587200045585632324e-01
2.713117401886269153e+00,8.586400151252746582e-01
2.713125540045256745e+00,8.586999773979187012e-01
2.713133677899257634e+00,8.586199879646301270e-01
2.713141815448293137e+00,8.586400151252746582e-01
2.713149952692388123e+00,8.585500121116638184e-01
2.713158089631563463e+00,8.585100173950195312e-01
2.713166226265843139e+00,8.585699796676635742e-01
2.713174362595249800e+00,8.585299849510192871e-01
2.713182498619806537e+00,8.585799932479858398e-01
2.713190634339536000e+00,8.586400151252746582e-01
2.713198769754460393e+00,8.587200045585632324e-01
2.713206904864603697e+00,8.587800264358520508e-01
2.713215039669987672e+00,8.587999939918518066e-01
2.713223174170635854e+00,8.587599992752075195e-01
2.713231308366570893e+00,8.586999773979187012e-01
2.713239442257815881e+00,8.586199879646301270e-01
2.713247575844393022e+00,8.586500287055969238e-01
2.713255709126325854e+00,8.587099909782409668e-01
2.713263842103636136e+00,8.587399721145629883e-01
2.713271974776348294e+00,8.586800098419189453e-01
2.713280107144483200e+00,8.586300015449523926e-01
2.713288239208065278e+00,8.586500287055969238e-01
2.713296370967116733e+00,8.585900068283081055e-01
2.713304502421660658e+00,8.585299849510192871e-01
2.713312633571718813e+00,8.586599826812744141e-01
2.713320764417315178e+00,8.586599826812744141e-01
2.713328894958472404e+00,8.587200045585632324e-01
2.713337025195212693e+00,8.587499856948852539e-01
2.713345155127559583e+00,8.588200211524963379e-01
2.713353284755534833e+00,8.588200211524963379e-01
2.713361414079162426e+00,8.587800264358520508e-01
2.713369543098464565e+00,8.587200045585632324e-01
2.713377671813463454e+00,8.586400151252746582e-01
2.713385800224183075e+00,8.586599826812744141e-01
2.713393928330645188e+00,8.586900234222412109e-01
2.713402056132873330e+00,8.587899804115295410e-01
2.713410183630889705e+00,8.588500022888183594e-01
2.713418310824717405e+00,8.588100075721740723e-01
2.713426437714379080e+00,8.588600158691406250e-01
2.713434564299897378e+00,8.587300181388854980e-01
2.713442690581295835e+00,8.586800098419189453e-01
2.713450816558595768e+00,8.587599992752075195e-01
2.713458942231821158e+00,8.589000105857849121e-01
2.713467067600994209e+00,8.589299917221069336e-01
2.713475192666138014e+00,8.590599894523620605e-01
2.713483317427275221e+00,8.589599728584289551e-01
2.713491441884428035e+00,8.590300083160400391e-01
2.713499566037619992e+00,8.590199947357177734e-01
2.713507689886873298e+00,8.589699864387512207e-01
2.713515813432211043e+00,8.590899705886840820e-01
2.713523936673655879e+00,8.591499924659729004e-01
2.713532059611230451e+00,8.590899705886840820e-01
2.713540182244957411e+00,8.591099977493286133e-01
2.713548304574859849e+00,8.591300249099731445e-01
2.713556426600959970e+00,8.591200113296508789e-01
2.713564548323280867e+00,8.591600060462951660e-01
2.713572669741845189e+00,8.592100143432617188e-01
2.713580790856675584e+00,8.592299818992614746e-01
2.713588911667794701e+00,8.593299984931945801e-01
2.713597032175225632e+00,8.591799736022949219e-01
2.713605152378990581e+00,8.591099977493286133e-01
2.713613272279112643e+00,8.590400218963623047e-01
2.713621391875614464e+00,8.590199947357177734e-01
2.713629511168518693e+00,8.589699864387512207e-01
2.713637630157847980e+00,8.589699864387512207e-01
2.713645748843624972e+00,8.590400218963623047e-01
2.713653867225872318e+00,8.590300083160400391e-01
2.713661985304613111e+00,8.589900135993957520e-01
2.713670103079870000e+00,8.590300083160400391e-01
2.713678220551665188e+00,8.590000271797180176e-01
2.713686337720021768e+00,8.589699864387512207e-01
2.713694454584961946e+00,8.589599728584289551e-01
2.713702571146508813e+00,8.590499758720397949e-01
2.713710687404685018e+00,8.589800000190734863e-01
2.713718803359513654e+00,8.590000271797180176e-01
2.713726919011016481e+00,8.589699864387512207e-01
2.713735034359217035e+00,8.590099811553955078e-01
2.713743149404137522e+00,8.590899705886840820e-01
2.713751264145800146e+00,8.590300083160400391e-01
2.713759378584228443e+00,8.591200113296508789e-01
2.713767492719444618e+00,8.590199947357177734e-01
2.713775606551471764e+00,8.590700030326843262e-01
2.713783720080332085e+00,8.591600060462951660e-01
2.713791833306048229e+00,8.590499758720397949e-01
2.713799946228642845e+00,8.589900135993957520e-01
2.713808058848139027e+00,8.589000105857849121e-01
2.713816171164559421e+00,8.588500022888183594e-01
2.713824283177925789e+00,8.588299751281738281e-01
2.713832394888261224e+00,8.588399887084960938e-01
2.713840506295589261e+00,8.588500022888183594e-01
2.713848617399931218e+00,8.588100075721740723e-01
2.713856728201310187e+00,8.587999939918518066e-01
2.713864838699749260e+00,8.588299751281738281e-01
2.713872948895270643e+00,8.588299751281738281e-01
2.713881058787896983e+00,8.588799834251403809e-01
2.713889168377650929e+00,8.589100241661071777e-01
2.713897277664555130e+00,8.589500188827514648e-01
2.713905386648632234e+00,8.588700294494628906e-01
2.713913495329904446e+00,8.589400053024291992e-01
2.713921603708395303e+00,8.589800000190734863e-01
2.713929711784126120e+00,8.590199947357177734e-01
2.713937819557120878e+00,8.590700030326843262e-01
2.713945927027401783e+00,8.590700030326843262e-01
2.713954034194990594e+00,8.591099977493286133e-01
2.713962141059910405e+00,8.591099977493286133e-01
2.713970247622184306e+00,8.590800166130065918e-01
2.713978353881834504e+00,8.590499758720397949e-01
2.713986459838883647e+00,8.590000271797180176e-01
2.713994565493353939e+00,8.591399788856506348e-01
2.714002670845268916e+00,8.592299818992614746e-01
2.714010775894649896e+00,8.593299984931945801e-01
2.714018880641520859e+00,8.592699766159057617e-01
2.714026985085903121e+00,8.592799901962280273e-01
2.714035089227819775e+00,8.591600060462951660e-01
2.714043193067293469e+00,8.591399788856506348e-01
2.714051296604346852e+00,8.592900037765502930e-01
2.714059399839002573e+00,8.592600226402282715e-01
2.714067502771282836e+00,8.591799736022949219e-01
2.714075605401210289e+00,8.593000173568725586e-01
2.714083707728807582e+00,8.592699766159057617e-01
2.714091809754097362e+00,8.592100143432617188e-01
2.714099911477102278e+00,8.592600226402282715e-01
2.714108012897844091e+00,8.592600226402282715e-01
2.714116114016346337e+00,8.592399954795837402e-01
2.714124214832631221e+00,8.591200113296508789e-01
2.714132315346720947e+00,8.591700196266174316e-01
2.714140415558638608e+00,8.592100143432617188e-01
2.714148515468406409e+00,8.592399954795837402e-01
2.714156615076047441e+00,8.592699766159057617e-01
2.714164714381583465e+00,8.593199849128723145e-01
2.714172813385037131e+00,8.591700196266174316e-01
2.714180912086431530e+00,8.591499924659729004e-01
2.714189010485788867e+00,8.590300083160400391e-01
2.714197108583131346e+00,8.590199947357177734e-01
2.714205206378482060e+00,8.590199947357177734e-01
2.714213303871863214e+00,8.591099977493286133e-01
2.714221401063297012e+00,8.592000007629394531e-01
2.714229497952806991e+00,8.592399954795837402e-01
2.714237594540414911e+00,8.592799901962280273e-01
2.714245690826143420e+00,8.593099713325500488e-01
2.714253786810014724e+00,8.593299984931945801e-01
2.714261882492051470e+00,8.592000007629394531e-01
2.714269977872276307e+00,8.590899705886840820e-01
2.714278072950711884e+00,8.591799736022949219e-01
2.714286167727380850e+00,8.592699766159057617e-01
2.714294262202305408e+00,8.594300150871276855e-01
2.714302356375507319e+00,8.593699932098388672e-01
2.714310450247010564e+00,8.593699932098388672e-01
2.714318543816836460e+00,8.593500256538391113e-01
2.714326637085008098e+00,8.593900203704833984e-01
2.714334730051547684e+00,8.594599962234497070e-01
2.714342822716477865e+00,8.594099879264831543e-01
2.714350915079820847e+00,8.594300150871276855e-01
2.714359007141599722e+00,8.593999743461608887e-01
2.714367098901836250e+00,8.592799901962280273e-01
2.714375190360553081e+00,8.592299818992614746e-01
2.714383281517772861e+00,8.593000173568725586e-01
2.714391372373518241e+00,8.593400120735168457e-01
2.714399462927811424e+00,8.592399954795837402e-01
2.714407553180674615e+00,8.592600226402282715e-01
2.714415643132130906e+00,8.591899871826171875e-01
2.714423732782202059e+00,8.592600226402282715e-01
2.714431822130911165e+00,8.591300249099731445e-01
2.714439911178280429e+00,8.591399788856506348e-01
2.714447999924332056e+00,8.590800166130065918e-01
2.714456088369088249e+00,8.590700030326843262e-01
2.714464176512572546e+00,8.590599894523620605e-01
2.714472264354806708e+00,8.590599894523620605e-01
2.714480351895812937e+00,8.591200113296508789e-01
2.714488439135614328e+00,8.592000007629394531e-01
2.714496526074232197e+00,8.591399788856506348e-01
2.714504612711690523e+00,8.590599894523620605e-01
2.714512699048010624e+00,8.590599894523620605e-01
2.714520785083215149e+00,8.590899705886840820e-01
2.714528870817326300e+00,8.590700030326843262e-01
2.714536956250367616e+00,8.592100143432617188e-01
2.714545041382359969e+00,8.592100143432617188e-01
2.714553126213326895e+00,8.592000007629394531e-01
2.714561210743290154e+00,8.592900037765502930e-01
2.714569294972272395e+00,8.592500090599060059e-01
2.714577378900296267e+00,8.592699766159057617e-01
2.714585462527383974e+00,8.593299984931945801e-01
2.714593545853557721e+00,8.593599796295166016e-01
2.714601628878840600e+00,8.593299984931945801e-01
2.714609711603253928e+00,8.592799901962280273e-01
2.714617794026820796e+00,8.593699932098388672e-01
2.714625876149563855e+00,8.593900203704833984e-01
2.714633957971504863e+00,8.593500256538391113e-01
2.714642039492666026e+00,8.595100045204162598e-01
2.714650120713070880e+00,8.595399856567382812e-01
2.714658201632741186e+00,8.597000241279602051e-01
2.714666282251698259e+00,8.595299720764160156e-01
2.714674362569966526e+00,8.595399856567382812e-01
2.714682442587566857e+00,8.594700098037719727e-01
2.714690522304521902e+00,8.595399856567382812e-01
2.714698601720854754e+00,8.595299720764160156e-01
2.714706680836587172e+00,8.595200181007385254e-01
2.714714759651741360e+00,8.596400022506713867e-01
2.714722838166339969e+00,8.597599864006042480e-01
2.714730916380405201e+00,8.597800135612487793e-01
2.714738994293959706e+00,8.598600029945373535e-01
2.714747071907025688e+00,8.598099946975708008e-01
2.714755149219624908e+00,8.597999811172485352e-01
2.714763226231780902e+00,8.597800135612487793e-01
2.714771302943515430e+00,8.597599864006042480e-01
2.714779379354850253e+00,8.597599864006042480e-01
2.714787455465808463e+00,8.598200082778930664e-01
2.714795531276412710e+00,8.597300052642822266e-01
2.714803606786684309e+00,8.596900105476379395e-01
2.714811681996646353e+00,8.596000075340270996e-01
2.714819756906321047e+00,8.595100045204162598e-01
2.714827831515730594e+00,8.595299720764160156e-01
2.714835905824897200e+00,8.594700098037719727e-01
2.714843979833843512e+00,8.596100211143493652e-01
2.714852053542591293e+00,8.595799803733825684e-01
2.714860126951163632e+00,8.596000075340270996e-01
2.714868200059582293e+00,8.596199750900268555e-01
2.714876272867869922e+00,8.595899939537048340e-01
2.714884345376048724e+00,8.595499992370605469e-01
2.714892417584140460e+00,8.595499992370605469e-01
2.714900489492168667e+00,8.595700263977050781e-01
2.714908561100154660e+00,8.595600128173828125e-01
2.714916632408121089e+00,8.595100045204162598e-01
2.714924703416090157e+00,8.594200015068054199e-01
2.714932774124084069e+00,8.594899773597717285e-01
2.714940844532125475e+00,8.594499826431274414e-01
2.714948914640236577e+00,8.594899773597717285e-01
2.714956984448439137e+00,8.595499992370605469e-01
2.714965053956755803e+00,8.594400286674499512e-01
2.714973123165209223e+00,8.595200181007385254e-01
2.714981192073821159e+00,8.595700263977050781e-01
2.714989260682614258e+00,8.596299886703491211e-01
2.714997328991610726e+00,8.596000075340270996e-01
2.715005397000832321e+00,8.595899939537048340e-01
2.715013464710302138e+00,8.594800233840942383e-01
2.715021532120041936e+00,8.594200015068054199e-01
2.715029599230074364e+00,8.596199750900268555e-01
2.715037666040421183e+00,8.597099781036376953e-01
2.715045732551105040e+00,8.597000241279602051e-01
2.715053798762148141e+00,8.596500158309936523e-01
2.715061864673572689e+00,8.596600294113159180e-01
2.715069930285400890e+00,8.597099781036376953e-01
2.715077995597654947e+00,8.596600294113159180e-01
2.715086060610357066e+00,8.596799969673156738e-01
2.715094125323529894e+00,8.596199750900268555e-01
2.715102189737195193e+00,8.595600128173828125e-01
2.715110253851375610e+00,8.596699833869934082e-01
2.715118317666092906e+00,8.596400022506713867e-01
2.715126381181370174e+00,8.596299886703491211e-01
2.715134444397229174e+00,8.596900105476379395e-01
2.715142507313691667e+00,8.596500158309936523e-01
2.715150569930780300e+00,8.595799803733825684e-01
2.715158632248517279e+00,8.596100211143493652e-01
2.715166694266925251e+00,8.595100045204162598e-01
2.715174755986025978e+00,8.594700098037719727e-01
2.715182817405841220e+00,8.594999909400939941e-01
2.715190878526394069e+00,8.595700263977050781e-01
2.715198939347706286e+00,8.596100211143493652e-01
2.715206999869800519e+00,8.597199916839599609e-01
2.715215060092698085e+00,8.598200082778930664e-01
2.715223120016422520e+00,8.598499894142150879e-01
2.715231179640994696e+00,8.597699999809265137e-01
2.715239238966437707e+00,8.597999811172485352e-01
2.715247297992773312e+00,8.598999977111816406e-01
2.715255356720024160e+00,8.599100112915039062e-01
2.715263415148212012e+00,8.600100278854370117e-01
2.715271473277358627e+00,8.600900173187255859e-01
2.715279531107487099e+00,8.601300120353698730e-01
2.715287588638620075e+00,8.600699901580810547e-01
2.715295645870777985e+00,8.600000143051147461e-01
2.715303702803984365e+00,8.599799871444702148e-01
2.715311759438260975e+00,8.599799871444702148e-01
2.715319815773630019e+00,8.599200248718261719e-01
2.715327871810113702e+00,8.598999977111816406e-01
2.715335927547734229e+00,8.598099946975708008e-01
2.715343982986513804e+00,8.598300218582153320e-01
2.715352038126474632e+00,8.598499894142150879e-01
2.715360092967638472e+00,8.598799705505371094e-01
2.715368147510027974e+00,8.598200082778930664e-01
2.715376201753665342e+00,8.597599864006042480e-01
2.715384255698572336e+00,8.598399758338928223e-01
2.715392309344771160e+00,8.598799705505371094e-01
2.715400362692284020e+00,8.598300218582153320e-01
2.715408415741133563e+00,8.598999977111816406e-01
2.715416468491341107e+00,8.599100112915039062e-01
2.715424520942929743e+00,8.600299954414367676e-01
2.715432573095920787e+00,8.600599765777587891e-01
2.715440624950336890e+00,8.601099848747253418e-01
2.715448676506200254e+00,8.600999712944030762e-01
2.715456727763532196e+00,8.601800203323364258e-01
2.715464778722355810e+00,8.602700233459472656e-01
2.715472829382692410e+00,8.601499795913696289e-01
2.715480879744565090e+00,8.601099848747253418e-01
2.715488929807995166e+00,8.600900173187255859e-01
2.715496979573005287e+00,8.601400256156921387e-01
2.715505029039617213e+00,8.602100014686584473e-01
2.715513078207853592e+00,8.601899743080139160e-01
2.715521127077735297e+00,8.602200150489807129e-01
2.715529175649286309e+00,8.601899743080139160e-01
2.715537223922526611e+00,8.601700067520141602e-01
2.715545271897480628e+00,8.600599765777587891e-01
2.715553319574168345e+00,8.600800037384033203e-01
2.715561366952613298e+00,8.601099848747253418e-01
2.715569414032836804e+00,8.600000143051147461e-01
2.715577460814861510e+00,8.599500060081481934e-01
2.715585507298709178e+00,8.600000143051147461e-01
2.715593553484402012e+00,8.600500226020812988e-01
2.715601599371962216e+00,8.601400256156921387e-01
2.715609644961411551e+00,8.601300120353698730e-01
2.715617690252772665e+00,8.601300120353698730e-01
2.715625735246066874e+00,8.601899743080139160e-01
2.715633779941316828e+00,8.600999712944030762e-01
2.715641824338544286e+00,8.601099848747253418e-01
2.715649868437771897e+00,8.601099848747253418e-01
2.715657912239020977e+00,8.601700067520141602e-01
2.715665955742314175e+00,8.601199984550476074e-01
2.715673998947673251e+00,8.600800037384033203e-01
2.715682041855120410e+00,8.601199984550476074e-01
2.715690084464677856e+00,8.600500226020812988e-01
2.715698126776367349e+00,8.601300120353698730e-01
2.715706168790211095e+00,8.602200150489807129e-01
2.715714210506231296e+00,8.601999878883361816e-01
2.715722251924449715e+00,8.602899909019470215e-01
2.715730293044888555e+00,8.603199720382690430e-01
2.715738333867570020e+00,8.603399991989135742e-01
2.715746374392515872e+00,8.603399991989135742e-01
2.715754414619748314e+00,8.603500127792358398e-01
2.715762454549289551e+00,8.605899810791015625e-01
2.715770494181161343e+00,8.605800271034240723e-01
2.715778533515385451e+00,8.606299757957458496e-01
2.715786572551984968e+00,8.605800271034240723e-01
2.715794611290980765e+00,8.604599833488464355e-01
2.715802649732395935e+00,8.604099750518798828e-01
2.715810687876251350e+00,8.603900074958801270e-01
2.715818725722570104e+00,8.604800105094909668e-01
2.715826763271373068e+00,8.605300188064575195e-01
2.715834800522683778e+00,8.604999780654907227e-01
2.715842837476523108e+00,8.605200052261352539e-01
2.715850874132913262e+00,8.605499863624572754e-01
2.715858910491876888e+00,8.604500293731689453e-01
2.715866946553434857e+00,8.604300022125244141e-01
2.715874982317610264e+00,8.604500293731689453e-01
2.715883017784424869e+00,8.604999780654907227e-01
2.715891052953899987e+00,8.603900074958801270e-01
2.715899087826058267e+00,8.604199886322021484e-01
2.715907122400921914e+00,8.605700135231018066e-01
2.715915156678512243e+00,8.604900240898132324e-01
2.715923190658851460e+00,8.604699969291687012e-01
2.715931224341962213e+00,8.604300022125244141e-01
2.715939257727865819e+00,8.603299856185913086e-01
2.715947290816584481e+00,8.604400157928466797e-01
2.715955323608139960e+00,8.603600263595581055e-01
2.715963356102554460e+00,8.601599931716918945e-01
2.715971388299849743e+00,8.602499961853027344e-01
2.715979420200048011e+00,8.602100014686584473e-01
2.715987451803171915e+00,8.603000044822692871e-01
2.715995483109241881e+00,8.604000210762023926e-01
2.716003514118281004e+00,8.604800105094909668e-01
2.716011544830310598e+00,8.604300022125244141e-01
2.716019575245353312e+00,8.604099750518798828e-01
2.716027605363430908e+00,8.604000210762023926e-01
2.716035635184565145e+00,8.602799773216247559e-01
2.716043664708777783e+00,8.603699803352355957e-01
2.716051693936091471e+00,8.604400157928466797e-01
2.716059722866527526e+00,8.604500293731689453e-01
2.716067751500108596e+00,8.604300022125244141e-01
2.716075779836855553e+00,8.604500293731689453e-01
2.716083807876791489e+00,8.603900074958801270e-01
2.716091835619937278e+00,8.603900074958801270e-01
2.716099863066315567e+00,8.605499863624572754e-01
2.716107890215948562e+00,8.605599999427795410e-01
2.716115917068857133e+00,8.605899810791015625e-01
2.716123943625064374e+00,8.605599999427795410e-01
2.716131969884591602e+00,8.604999780654907227e-01
2.716139995847461019e+00,8.603799939155578613e-01
2.716148021513693944e+00,8.604300022125244141e-01
2.716156046883313024e+00,8.604199886322021484e-01
2.716164071956339576e+00,8.604999780654907227e-01
2.716172096732796248e+00,8.604000210762023926e-01
2.716180121212704357e+00,8.602399826049804688e-01
2.716188145396086107e+00,8.602700233459472656e-01
2.716196169282963258e+00,8.603100180625915527e-01
2.716204192873358014e+00,8.603000044822692871e-01
2.716212216167291693e+00,8.602600097656250000e-01
2.716220239164786943e+00,8.603699803352355957e-01
2.716228261865865079e+00,8.603600263595581055e-01
2.716236284270548751e+00,8.603100180625915527e-01
2.716244306378858830e+00,8.603100180625915527e-01
2.716252328190817522e+00,8.602600097656250000e-01
2.716260349706447474e+00,8.603500127792358398e-01
2.716268370925769560e+00,8.603000044822692871e-01
2.716276391848805982e+00,8.600599765777587891e-01
2.716284412475578947e+00,8.601400256156921387e-01
2.716292432806110657e+00,8.601800203323364258e-01
2.716300452840421986e+00,8.602499961853027344e-01
2.716308472578535582e+00,8.602600097656250000e-01
2.716316492020473206e+00,8.603399991989135742e-01
2.716324511166256173e+00,8.602700233459472656e-01
2.716332530015907132e+00,8.601999878883361816e-01
2.716340548569447400e+00,8.602499961853027344e-01
2.716348566826898736e+00,8.602100014686584473e-01
2.716356584788283790e+00,8.600299954414367676e-01
2.716364602453623878e+00,8.600299954414367676e-01
2.716372619822940759e+00,8.600599765777587891e-01
2.716380636896256640e+00,8.600400090217590332e-01
2.716388653673593279e+00,8.600500226020812988e-01
2.716396670154972437e+00,8.600699901580810547e-01
2.716404686340415875e+00,8.600400090217590332e-01
2.716412702229945353e+00,8.600699901580810547e-01
2.716420717823583075e+00,8.601599931716918945e-01
2.716428733121351247e+00,8.602100014686584473e-01
2.716436748123270739e+00,8.602399826049804688e-01
2.716444762829363313e+00,8.603199720382690430e-01
2.716452777239652061e+00,8.603699803352355957e-01
2.716460791354157855e+00,8.602499961853027344e-01
2.716468805172902456e+00,8.603299856185913086e-01
2.716476818695908513e+00,8.602600097656250000e-01
2.716484831923197341e+00,8.602100014686584473e-01
2.716492844854790700e+00,8.602799773216247559e-01
2.716500857490710352e+00,8.602399826049804688e-01
2.716508869830978057e+00,8.602499961853027344e-01
2.716516881875616019e+00,8.602600097656250000e-01
2.716524893624645554e+00,8.601999878883361816e-01
2.716532905078089311e+00,8.602300286293029785e-01
2.716540916235968162e+00,8.603199720382690430e-01
2.716548927098304311e+00,8.603799939155578613e-01
2.716556937665119964e+00,8.604199886322021484e-01
