# kappa, accuracy
1.489408740206969117e+00,7.340000271797180176e-01
1.489456125579946111e+00,7.340000271797180176e-01
1.489503495394289612e+00,7.340000271797180176e-01
1.489550849660213450e+00,7.329999804496765137e-01
1.489598188387921018e+00,7.350000143051147461e-01
1.489645511587606608e+00,7.350000143051147461e-01
1.489692819269452961e+00,7.369999885559082031e-01
1.489740111443634829e+00,7.350000143051147461e-01
1.489787388120314748e+00,7.310000061988830566e-01
1.489834649309647263e+00,7.344999909400939941e-01
1.489881895021775371e+00,7.310000061988830566e-01
1.489929125266833188e+00,7.325000166893005371e-01
1.489976340054944171e+00,7.335000038146972656e-01
1.490023539396222452e+00,7.335000038146972656e-01
1.490070723300771727e+00,7.340000271797180176e-01
1.490117891778685921e+00,7.340000271797180176e-01
1.490165044840049413e+00,7.329999804496765137e-01
1.490212182494935922e+00,7.344999909400939941e-01
1.490259304753410508e+00,7.335000038146972656e-01
1.490306411625526906e+00,7.360000014305114746e-01
1.490353503121329748e+00,7.335000038146972656e-01
1.490400579250854562e+00,7.340000271797180176e-01
1.490447640024125553e+00,7.329999804496765137e-01
1.490494685451158263e+00,7.335000038146972656e-01
1.490541715541958245e+00,7.375000119209289551e-01
1.490588730306520615e+00,7.375000119209289551e-01
1.490635729754831607e+00,7.369999885559082031e-01
1.490682713896867018e+00,7.344999909400939941e-01
1.490729682742593321e+00,7.369999885559082031e-01
1.490776636301966995e+00,7.379999756813049316e-01
1.490823574584934974e+00,7.354999780654907227e-01
1.490870497601434197e+00,7.315000295639038086e-01
1.490917405361392500e+00,7.325000166893005371e-01
1.490964297874727507e+00,7.344999909400939941e-01
1.491011175151347512e+00,7.344999909400939941e-01
1.491058037201150821e+00,7.329999804496765137e-01
1.491104884034026190e+00,7.329999804496765137e-01
1.491151715659852828e+00,7.350000143051147461e-01
1.491198532088500617e+00,7.335000038146972656e-01
1.491245333329829226e+00,7.340000271797180176e-01
1.491292119393688997e+00,7.329999804496765137e-01
1.491338890289921171e+00,7.325000166893005371e-01
1.491385646028356327e+00,7.325000166893005371e-01
1.491432386618816608e+00,7.344999909400939941e-01
1.491479112071113944e+00,7.340000271797180176e-01
1.491525822395050938e+00,7.340000271797180176e-01
1.491572517600421088e+00,7.350000143051147461e-01
1.491619197697007460e+00,7.344999909400939941e-01
1.491665862694584233e+00,7.335000038146972656e-01
1.491712512602916485e+00,7.329999804496765137e-01
1.491759147431758636e+00,7.365000247955322266e-01
1.491805767190856669e+00,7.340000271797180176e-01
1.491852371889947015e+00,7.335000038146972656e-01
1.491898961538756563e+00,7.335000038146972656e-01
1.491945536147001983e+00,7.360000014305114746e-01
1.491992095724391953e+00,7.350000143051147461e-01
1.492038640280624717e+00,7.340000271797180176e-01
1.492085169825389634e+00,7.360000014305114746e-01
1.492131684368366518e+00,7.379999756813049316e-01
1.492178183919225631e+00,7.325000166893005371e-01
1.492224668487628358e+00,7.340000271797180176e-01
1.492271138083226312e+00,7.369999885559082031e-01
1.492317592715661778e+00,7.365000247955322266e-01
1.492364032394568385e+00,7.344999909400939941e-01
1.492410457129569545e+00,7.384999990463256836e-01
1.492456866930280235e+00,7.344999909400939941e-01
1.492503261806305215e+00,7.325000166893005371e-01
1.492549641767240809e+00,7.329999804496765137e-01
1.492596006822673571e+00,7.360000014305114746e-01
1.492642356982181395e+00,7.340000271797180176e-01
1.492688692255332406e+00,7.335000038146972656e-01
1.492735012651685622e+00,7.350000143051147461e-01
1.492781318180790739e+00,7.400000095367431641e-01
1.492827608852188792e+00,7.350000143051147461e-01
1.492873884675411489e+00,7.350000143051147461e-01
1.492920145659980324e+00,7.340000271797180176e-01
1.492966391815409244e+00,7.384999990463256836e-01
1.493012623151201979e+00,7.350000143051147461e-01
1.493058839676853378e+00,7.329999804496765137e-01
1.493105041401849187e+00,7.375000119209289551e-01
1.493151228335666270e+00,7.369999885559082031e-01
1.493197400487772386e+00,7.384999990463256836e-01
1.493243557867625304e+00,7.344999909400939941e-01
1.493289700484675242e+00,7.340000271797180176e-01
1.493335828348361982e+00,7.344999909400939941e-01
1.493381941468116869e+00,7.350000143051147461e-01
1.493428039853362366e+00,7.354999780654907227e-01
1.493474123513511387e+00,7.340000271797180176e-01
1.493520192457968632e+00,7.340000271797180176e-01
1.493566246696129030e+00,7.369999885559082031e-01
1.493612286237378628e+00,7.350000143051147461e-01
1.493658311091094371e+00,7.344999909400939941e-01
1.493704321266645652e+00,7.335000038146972656e-01
1.493750316773390541e+00,7.335000038146972656e-01
1.493796297620679780e+00,7.350000143051147461e-01
1.493842263817854787e+00,7.344999909400939941e-01
1.493888215374248318e+00,7.344999909400939941e-01
1.493934152299183582e+00,7.360000014305114746e-01
1.493980074601975350e+00,7.344999909400939941e-01
1.494025982291929289e+00,7.360000014305114746e-01
1.494071875378342185e+00,7.344999909400939941e-01
1.494117753870502607e+00,7.350000143051147461e-01
1.494163617777689135e+00,7.365000247955322266e-01
1.494209467109172351e+00,7.350000143051147461e-01
1.494255301874213515e+00,7.340000271797180176e-01
1.494301122082065225e+00,7.360000014305114746e-01
1.494346927741971864e+00,7.344999909400939941e-01
1.494392718863167824e+00,7.384999990463256836e-01
1.494438495454879945e+00,7.365000247955322266e-01
1.494484257526325077e+00,7.344999909400939941e-01
1.494530005086712299e+00,7.340000271797180176e-01
1.494575738145241139e+00,7.315000295639038086e-01
1.494621456711103358e+00,7.350000143051147461e-01
1.494667160793481164e+00,7.350000143051147461e-01
1.494712850401548110e+00,7.350000143051147461e-01
1.494758525544469530e+00,7.340000271797180176e-01
1.494804186231401433e+00,7.344999909400939941e-01
1.494849832471491391e+00,7.354999780654907227e-01
1.494895464273878982e+00,7.340000271797180176e-01
1.494941081647693792e+00,7.365000247955322266e-01
1.494986684602057858e+00,7.354999780654907227e-01
1.495032273146083668e+00,7.344999909400939941e-01
1.495077847288876161e+00,7.365000247955322266e-01
1.495123407039530505e+00,7.360000014305114746e-01
1.495168952407134100e+00,7.360000014305114746e-01
1.495214483400765237e+00,7.354999780654907227e-01
1.495260000029494218e+00,7.329999804496765137e-01
1.495305502302381795e+00,7.344999909400939941e-01
1.495350990228481391e+00,7.375000119209289551e-01
1.495396463816836441e+00,7.375000119209289551e-01
1.495441923076483048e+00,7.390000224113464355e-01
1.495487368016448215e+00,7.350000143051147461e-01
1.495532798645750505e+00,7.390000224113464355e-01
1.495578214973400044e+00,7.340000271797180176e-01
1.495623617008398076e+00,7.350000143051147461e-01
1.495669004759738074e+00,7.350000143051147461e-01
1.495714378236404185e+00,7.344999909400939941e-01
1.495759737447372784e+00,7.350000143051147461e-01
1.495805082401611363e+00,7.350000143051147461e-01
1.495850413108079202e+00,7.379999756813049316e-01
1.495895729575727140e+00,7.340000271797180176e-01
1.495941031813496913e+00,7.365000247955322266e-01
1.495986319830323152e+00,7.384999990463256836e-01
1.496031593635130719e+00,7.384999990463256836e-01
1.496076853236837145e+00,7.365000247955322266e-01
1.496122098644350862e+00,7.354999780654907227e-01
1.496167329866572082e+00,7.369999885559082031e-01
1.496212546912392805e+00,7.354999780654907227e-01
1.496257749790696812e+00,7.379999756813049316e-01
1.496302938510359226e+00,7.360000014305114746e-01
1.496348113080246511e+00,7.365000247955322266e-01
1.496393273509217803e+00,7.354999780654907227e-01
1.496438419806123132e+00,7.360000014305114746e-01
1.496483551979804094e+00,7.354999780654907227e-01
1.496528670039094955e+00,7.360000014305114746e-01
1.496573773992820655e+00,7.354999780654907227e-01
1.496618863849798364e+00,7.365000247955322266e-01
1.496663939618836814e+00,7.360000014305114746e-01
1.496709001308736964e+00,7.360000014305114746e-01
1.496754048928290670e+00,7.360000014305114746e-01
1.496799082486282462e+00,7.365000247955322266e-01
1.496844101991487541e+00,7.335000038146972656e-01
1.496889107452674006e+00,7.365000247955322266e-01
1.496934098878601294e+00,7.340000271797180176e-01
1.496979076278020626e+00,7.379999756813049316e-01
1.497024039659675010e+00,7.350000143051147461e-01
1.497068989032299458e+00,7.375000119209289551e-01
1.497113924404620544e+00,7.354999780654907227e-01
1.497158845785356851e+00,7.375000119209289551e-01
1.497203753183219188e+00,7.360000014305114746e-01
1.497248646606909261e+00,7.325000166893005371e-01
1.497293526065121672e+00,7.325000166893005371e-01
1.497338391566542581e+00,7.360000014305114746e-01
1.497383243119849716e+00,7.369999885559082031e-01
1.497428080733713029e+00,7.360000014305114746e-01
1.497472904416794259e+00,7.375000119209289551e-01
1.497517714177747372e+00,7.379999756813049316e-01
1.497562510025217897e+00,7.340000271797180176e-01
1.497607291967843368e+00,7.375000119209289551e-01
1.497652060014253550e+00,7.360000014305114746e-01
1.497696814173069768e+00,7.365000247955322266e-01
1.497741554452905799e+00,7.369999885559082031e-01
1.497786280862366981e+00,7.360000014305114746e-01
1.497830993410050882e+00,7.360000014305114746e-01
1.497875692104547296e+00,7.375000119209289551e-01
1.497920376954437138e+00,7.325000166893005371e-01
1.497965047968294439e+00,7.360000014305114746e-01
1.498009705154685012e+00,7.335000038146972656e-01
1.498054348522166235e+00,7.360000014305114746e-01
1.498098978079287491e+00,7.365000247955322266e-01
1.498143593834590837e+00,7.354999780654907227e-01
1.498188195796610556e+00,7.360000014305114746e-01
1.498232783973872273e+00,7.350000143051147461e-01
1.498277358374893842e+00,7.360000014305114746e-01
1.498321919008185787e+00,7.365000247955322266e-01
1.498366465882249754e+00,7.365000247955322266e-01
1.498410999005580724e+00,7.340000271797180176e-01
1.498455518386665464e+00,7.360000014305114746e-01
1.498500024033981859e+00,7.369999885559082031e-01
1.498544515956001133e+00,7.335000038146972656e-01
1.498588994161186738e+00,7.360000014305114746e-01
1.498633458657993023e+00,7.365000247955322266e-01
1.498677909454867896e+00,7.365000247955322266e-01
1.498722346560250607e+00,7.379999756813049316e-01
1.498766769982573299e+00,7.350000143051147461e-01
1.498811179730259679e+00,7.354999780654907227e-01
1.498855575811726126e+00,7.384999990463256836e-01
1.498899958235380581e+00,7.365000247955322266e-01
1.498944327009624322e+00,7.350000143051147461e-01
1.498988682142850193e+00,7.325000166893005371e-01
1.499033023643442819e+00,7.369999885559082031e-01
1.499077351519780166e+00,7.340000271797180176e-01
1.499121665780231982e+00,7.369999885559082031e-01
1.499165966433160024e+00,7.375000119209289551e-01
1.499210253486918942e+00,7.344999909400939941e-01
1.499254526949854949e+00,7.375000119209289551e-01
1.499298786830307151e+00,7.369999885559082031e-01
1.499343033136607106e+00,7.360000014305114746e-01
1.499387265877078379e+00,7.360000014305114746e-01
1.499431485060036540e+00,7.360000014305114746e-01
1.499475690693790275e+00,7.315000295639038086e-01
1.499519882786640057e+00,7.340000271797180176e-01
1.499564061346878807e+00,7.365000247955322266e-01
1.499608226382792342e+00,7.365000247955322266e-01
1.499652377902658484e+00,7.369999885559082031e-01
1.499696515914747286e+00,7.360000014305114746e-01
1.499740640427321248e+00,7.354999780654907227e-01
1.499784751448635767e+00,7.369999885559082031e-01
1.499828848986938246e+00,7.365000247955322266e-01
1.499872933050468538e+00,7.369999885559082031e-01
1.499917003647458946e+00,7.325000166893005371e-01
1.499961060786134670e+00,7.360000014305114746e-01
1.500005104474712470e+00,7.360000014305114746e-01
1.500049134721402888e+00,7.365000247955322266e-01
1.500093151534407365e+00,7.375000119209289551e-01
1.500137154921921345e+00,7.360000014305114746e-01
1.500181144892131613e+00,7.375000119209289551e-01
1.500225121453218513e+00,7.379999756813049316e-01
1.500269084613353732e+00,7.379999756813049316e-01
1.500313034380702515e+00,7.384999990463256836e-01
1.500356970763422115e+00,7.369999885559082031e-01
1.500400893769662236e+00,7.350000143051147461e-01
1.500444803407565919e+00,7.379999756813049316e-01
1.500488699685267768e+00,7.379999756813049316e-01
1.500532582610895727e+00,7.344999909400939941e-01
1.500576452192569521e+00,7.375000119209289551e-01
1.500620308438402439e+00,7.379999756813049316e-01
1.500664151356499776e+00,7.365000247955322266e-01
1.500707980954959497e+00,7.369999885559082031e-01
1.500751797241872021e+00,7.375000119209289551e-01
1.500795600225321103e+00,7.369999885559082031e-01
1.500839389913382504e+00,7.319999933242797852e-01
1.500883166314124662e+00,7.310000061988830566e-01
1.500926929435609125e+00,7.365000247955322266e-01
1.500970679285889009e+00,7.365000247955322266e-01
1.501014415873011876e+00,7.365000247955322266e-01
1.501058139205016184e+00,7.365000247955322266e-01
1.501101849289934398e+00,7.369999885559082031e-01
1.501145546135790987e+00,7.350000143051147461e-01
1.501189229750603316e+00,7.384999990463256836e-01
1.501232900142381199e+00,7.360000014305114746e-01
1.501276557319127791e+00,7.360000014305114746e-01
1.501320201288838474e+00,7.335000038146972656e-01
1.501363832059501746e+00,7.360000014305114746e-01
1.501407449639098335e+00,7.365000247955322266e-01
1.501451054035602528e+00,7.379999756813049316e-01
1.501494645256980176e+00,7.384999990463256836e-01
1.501538223311191134e+00,7.360000014305114746e-01
1.501581788206187484e+00,7.379999756813049316e-01
1.501625339949914206e+00,7.354999780654907227e-01
1.501668878550308950e+00,7.375000119209289551e-01
1.501712404015302260e+00,7.394999861717224121e-01
1.501755916352817577e+00,7.360000014305114746e-01
1.501799415570771457e+00,7.369999885559082031e-01
1.501842901677072240e+00,7.369999885559082031e-01
1.501886374679622493e+00,7.365000247955322266e-01
1.501929834586316570e+00,7.369999885559082031e-01
1.501973281405042382e+00,7.350000143051147461e-01
1.502016715143680514e+00,7.365000247955322266e-01
1.502060135810104002e+00,7.329999804496765137e-01
1.502103543412179443e+00,7.354999780654907227e-01
1.502146937957766326e+00,7.379999756813049316e-01
1.502190319454715928e+00,7.354999780654907227e-01
1.502233687910873972e+00,7.375000119209289551e-01
1.502277043334078188e+00,7.360000014305114746e-01
1.502320385732159425e+00,7.369999885559082031e-01
1.502363715112941422e+00,7.360000014305114746e-01
1.502407031484241262e+00,7.379999756813049316e-01
1.502450334853868696e+00,7.384999990463256836e-01
1.502493625229626151e+00,7.360000014305114746e-01
1.502536902619309611e+00,7.360000014305114746e-01
1.502580167030707292e+00,7.384999990463256836e-01
1.502623418471601413e+00,7.350000143051147461e-01
1.502666656949766644e+00,7.354999780654907227e-01
1.502709882472970326e+00,7.360000014305114746e-01
1.502753095048973142e+00,7.360000014305114746e-01
1.502796294685529110e+00,7.375000119209289551e-01
1.502839481390384924e+00,7.375000119209289551e-01
1.502882655171280835e+00,7.379999756813049316e-01
1.502925816035948881e+00,7.354999780654907227e-01
1.502968963992115325e+00,7.350000143051147461e-01
1.503012099047499328e+00,7.354999780654907227e-01
1.503055221209813386e+00,7.375000119209289551e-01
1.503098330486761558e+00,7.350000143051147461e-01
1.503141426886043241e+00,7.354999780654907227e-01
1.503184510415349173e+00,7.360000014305114746e-01
1.503227581082363873e+00,7.354999780654907227e-01
1.503270638894765421e+00,7.379999756813049316e-01
1.503313683860223904e+00,7.379999756813049316e-01
1.503356715986403636e+00,7.350000143051147461e-01
1.503399735280961380e+00,7.384999990463256836e-01
1.503442741751547462e+00,7.390000224113464355e-01
1.503485735405805102e+00,7.360000014305114746e-01
1.503528716251371078e+00,7.325000166893005371e-01
1.503571684295874622e+00,7.369999885559082031e-01
1.503614639546938969e+00,7.394999861717224121e-01
1.503657582012179805e+00,7.384999990463256836e-01
1.503700511699206599e+00,7.384999990463256836e-01
1.503743428615621713e+00,7.350000143051147461e-01
1.503786332769021294e+00,7.394999861717224121e-01
1.503829224166993495e+00,7.365000247955322266e-01
1.503872102817120915e+00,7.375000119209289551e-01
1.503914968726978607e+00,7.329999804496765137e-01
1.503957821904135628e+00,7.400000095367431641e-01
1.504000662356153706e+00,7.350000143051147461e-01
1.504043490090587909e+00,7.390000224113464355e-01
1.504086305114986644e+00,7.340000271797180176e-01
1.504129107436891433e+00,7.369999885559082031e-01
1.504171897063837804e+00,7.379999756813049316e-01
1.504214674003353291e+00,7.375000119209289551e-01
1.504257438262960545e+00,7.390000224113464355e-01
1.504300189850173552e+00,7.375000119209289551e-01
1.504342928772500754e+00,7.360000014305114746e-01
1.504385655037444147e+00,7.340000271797180176e-01
1.504428368652498182e+00,7.360000014305114746e-01
1.504471069625151092e+00,7.379999756813049316e-01
1.504513757962884668e+00,7.375000119209289551e-01
1.504556433673173821e+00,7.394999861717224121e-01
1.504599096763486799e+00,7.369999885559082031e-01
1.504641747241285632e+00,7.384999990463256836e-01
1.504684385114024803e+00,7.390000224113464355e-01
1.504727010389153241e+00,7.365000247955322266e-01
1.504769623074112772e+00,7.354999780654907227e-01
1.504812223176338559e+00,7.390000224113464355e-01
1.504854810703259327e+00,7.384999990463256836e-01
1.504897385662297360e+00,7.384999990463256836e-01
1.504939948060868060e+00,7.350000143051147461e-01
1.504982497906380390e+00,7.379999756813049316e-01
1.505025035206236872e+00,7.344999909400939941e-01
1.505067559967833368e+00,7.354999780654907227e-01
1.505110072198559079e+00,7.375000119209289551e-01
1.505152571905797432e+00,7.379999756813049316e-01
1.505195059096924082e+00,7.360000014305114746e-01
1.505237533779308912e+00,7.415000200271606445e-01
1.505279995960315365e+00,7.365000247955322266e-01
1.505322445647300222e+00,7.344999909400939941e-01
1.505364882847613606e+00,7.390000224113464355e-01
1.505407307568599640e+00,7.365000247955322266e-01
1.505449719817595566e+00,7.350000143051147461e-01
1.505492119601931744e+00,7.384999990463256836e-01
1.505534506928933203e+00,7.354999780654907227e-01
1.505576881805917866e+00,7.384999990463256836e-01
1.505619244240196775e+00,7.365000247955322266e-01
1.505661594239075418e+00,7.375000119209289551e-01
1.505703931809851959e+00,7.379999756813049316e-01
1.505746256959818785e+00,7.350000143051147461e-01
1.505788569696262291e+00,7.340000271797180176e-01
1.505830870026460877e+00,7.340000271797180176e-01
1.505873157957688058e+00,7.375000119209289551e-01
1.505915433497210243e+00,7.340000271797180176e-01
1.505957696652288069e+00,7.400000095367431641e-01
1.505999947430174624e+00,7.384999990463256836e-01
1.506042185838118108e+00,7.390000224113464355e-01
1.506084411883358953e+00,7.390000224113464355e-01
1.506126625573132261e+00,7.390000224113464355e-01
1.506168826914666470e+00,7.390000224113464355e-01
1.506211015915183360e+00,7.360000014305114746e-01
1.506253192581898714e+00,7.344999909400939941e-01
1.506295356922022100e+00,7.354999780654907227e-01
1.506337508942756198e+00,7.384999990463256836e-01
1.506379648651297920e+00,7.354999780654907227e-01
1.506421776054837958e+00,7.390000224113464355e-01
1.506463891160560120e+00,7.344999909400939941e-01
1.506505993975642665e+00,7.384999990463256836e-01
1.506548084507256524e+00,7.365000247955322266e-01
1.506590162762567520e+00,7.404999732971191406e-01
1.506632228748734814e+00,7.394999861717224121e-01
1.506674282472910686e+00,7.390000224113464355e-01
1.506716323942241642e+00,7.365000247955322266e-01
1.506758353163868192e+00,7.369999885559082031e-01
1.506800370144924406e+00,7.375000119209289551e-01
1.506842374892538361e+00,7.394999861717224121e-01
1.506884367413831027e+00,7.384999990463256836e-01
1.506926347715918046e+00,7.354999780654907227e-01
1.506968315805908398e+00,7.394999861717224121e-01
1.507010271690905290e+00,7.335000038146972656e-01
1.507052215378005489e+00,7.369999885559082031e-01
1.507094146874299323e+00,7.354999780654907227e-01
1.507136066186871348e+00,7.384999990463256836e-01
1.507177973322799680e+00,7.360000014305114746e-01
1.507219868289156439e+00,7.365000247955322266e-01
1.507261751093007307e+00,7.350000143051147461e-01
1.507303621741412192e+00,7.344999909400939941e-01
1.507345480241424784e+00,7.379999756813049316e-01
1.507387326600092337e+00,7.394999861717224121e-01
1.507429160824456327e+00,7.354999780654907227e-01
1.507470982921552016e+00,7.350000143051147461e-01
1.507512792898408005e+00,7.384999990463256836e-01
1.507554590762047564e+00,7.394999861717224121e-01
1.507596376519487968e+00,7.384999990463256836e-01
1.507638150177739167e+00,7.379999756813049316e-01
1.507679911743806667e+00,7.344999909400939941e-01
1.507721661224688425e+00,7.365000247955322266e-01
1.507763398627377294e+00,7.369999885559082031e-01
1.507805123958859683e+00,7.394999861717224121e-01
1.507846837226116010e+00,7.344999909400939941e-01
1.507888538436120474e+00,7.375000119209289551e-01
1.507930227595841499e+00,7.365000247955322266e-01
1.507971904712241740e+00,7.375000119209289551e-01
1.508013569792276520e+00,7.360000014305114746e-01
1.508055222842896947e+00,7.375000119209289551e-01
1.508096863871046578e+00,7.354999780654907227e-01
1.508138492883663861e+00,7.375000119209289551e-01
1.508180109887680809e+00,7.400000095367431641e-01
1.508221714890023879e+00,7.384999990463256836e-01
1.508263307897613092e+00,7.390000224113464355e-01
1.508304888917362474e+00,7.365000247955322266e-01
1.508346457956180720e+00,7.315000295639038086e-01
1.508388015020969641e+00,7.340000271797180176e-01
1.508429560118625723e+00,7.394999861717224121e-01
1.508471093256039230e+00,7.350000143051147461e-01
1.508512614440094435e+00,7.340000271797180176e-01
1.508554123677670056e+00,7.335000038146972656e-01
1.508595620975638374e+00,7.394999861717224121e-01
1.508637106340866119e+00,7.384999990463256836e-01
1.508678579780214024e+00,7.379999756813049316e-01
1.508720041300536385e+00,7.384999990463256836e-01
1.508761490908682612e+00,7.394999861717224121e-01
1.508802928611495231e+00,7.354999780654907227e-01
1.508844354415811440e+00,7.375000119209289551e-01
1.508885768328462440e+00,7.394999861717224121e-01
1.508927170356273217e+00,7.400000095367431641e-01
1.508968560506063650e+00,7.390000224113464355e-01
1.509009938784646732e+00,7.350000143051147461e-01
1.509051305198830795e+00,7.365000247955322266e-01
1.509092659755416843e+00,7.400000095367431641e-01
1.509134002461201218e+00,7.394999861717224121e-01
1.509175333322974266e+00,7.404999732971191406e-01
1.509216652347520116e+00,7.394999861717224121e-01
1.509257959541616900e+00,7.329999804496765137e-01
1.509299254912037869e+00,7.400000095367431641e-01
1.509340538465549386e+00,7.390000224113464355e-01
1.509381810208912489e+00,7.390000224113464355e-01
1.509423070148882662e+00,7.350000143051147461e-01
1.509464318292209173e+00,7.344999909400939941e-01
1.509505554645635739e+00,7.390000224113464355e-01
1.509546779215900081e+00,7.394999861717224121e-01
1.509587992009734148e+00,7.384999990463256836e-01
1.509629193033864780e+00,7.384999990463256836e-01
1.509670382295012159e+00,7.360000014305114746e-01
1.509711559799890912e+00,7.379999756813049316e-01
1.509752725555210340e+00,7.369999885559082031e-01
1.509793879567673747e+00,7.400000095367431641e-01
1.509835021843978886e+00,7.390000224113464355e-01
1.509876152390817294e+00,7.379999756813049316e-01
1.509917271214875178e+00,7.375000119209289551e-01
1.509958378322832750e+00,7.384999990463256836e-01
1.509999473721365337e+00,7.344999909400939941e-01
1.510040557417141160e+00,7.369999885559082031e-01
1.510081629416824223e+00,7.369999885559082031e-01
1.510122689727071421e+00,7.394999861717224121e-01
1.510163738354535212e+00,7.394999861717224121e-01
1.510204775305861613e+00,7.379999756813049316e-01
1.510245800587691534e+00,7.379999756813049316e-01
1.510286814206659445e+00,7.360000014305114746e-01
1.510327816169395154e+00,7.379999756813049316e-01
1.510368806482521586e+00,7.365000247955322266e-01
1.510409785152657003e+00,7.375000119209289551e-01
1.510450752186413892e+00,7.365000247955322266e-01
1.510491707590398969e+00,7.360000014305114746e-01
1.510532651371212953e+00,7.379999756813049316e-01
1.510573583535451903e+00,7.360000014305114746e-01
1.510614504089705212e+00,7.384999990463256836e-01
1.510655413040556949e+00,7.375000119209289551e-01
1.510696310394586073e+00,7.354999780654907227e-01
1.510737196158365547e+00,7.394999861717224121e-01
1.510778070338463008e+00,7.375000119209289551e-01
1.510818932941440318e+00,7.375000119209289551e-01
1.510859783973853121e+00,7.390000224113464355e-01
1.510900623442253066e+00,7.365000247955322266e-01
1.510941451353184917e+00,7.369999885559082031e-01
1.510982267713188110e+00,7.350000143051147461e-01
1.511023072528796973e+00,7.404999732971191406e-01
1.511063865806540063e+00,7.394999861717224121e-01
1.511104647552940161e+00,7.319999933242797852e-01
1.511145417774514943e+00,7.400000095367431641e-01
1.511186176477776089e+00,7.384999990463256836e-01
1.511226923669229949e+00,7.360000014305114746e-01
1.511267659355378212e+00,7.379999756813049316e-01
1.511308383542715461e+00,7.384999990463256836e-01
1.511349096237731837e+00,7.384999990463256836e-01
1.511389797446911709e+00,7.394999861717224121e-01
1.511430487176734117e+00,7.390000224113464355e-01
1.511471165433672326e+00,7.379999756813049316e-01
1.511511832224194718e+00,7.394999861717224121e-01
1.511552487554763236e+00,7.394999861717224121e-01
1.511593131431835380e+00,7.390000224113464355e-01
1.511633763861862434e+00,7.369999885559082031e-01
1.511674384851290798e+00,7.344999909400939941e-01
1.511714994406561097e+00,7.375000119209289551e-01
1.511755592534108184e+00,7.394999861717224121e-01
1.511796179240362470e+00,7.354999780654907227e-01
1.511836754531747706e+00,7.340000271797180176e-01
1.511877318414683646e+00,7.360000014305114746e-01
1.511917870895583382e+00,7.360000014305114746e-01
1.511958411980855121e+00,7.344999909400939941e-01
1.511998941676901298e+00,7.379999756813049316e-01
1.512039459990120127e+00,7.344999909400939941e-01
1.512079966926902719e+00,7.394999861717224121e-01
1.512120462493636186e+00,7.394999861717224121e-01
1.512160946696701425e+00,7.354999780654907227e-01
1.512201419542474667e+00,7.369999885559082031e-01
1.512241881037325930e+00,7.390000224113464355e-01
1.512282331187620787e+00,7.394999861717224121e-01
1.512322769999718597e+00,7.375000119209289551e-01
1.512363197479974053e+00,7.365000247955322266e-01
1.512403613634736299e+00,7.394999861717224121e-01
1.512444018470348706e+00,7.365000247955322266e-01
1.512484411993149980e+00,7.360000014305114746e-01
1.512524794209473278e+00,7.354999780654907227e-01
1.512565165125646205e+00,7.350000143051147461e-01
1.512605524747991259e+00,7.375000119209289551e-01
1.512645873082825609e+00,7.394999861717224121e-01
1.512686210136461096e+00,7.390000224113464355e-01
1.512726535915204673e+00,7.400000095367431641e-01
1.512766850425357079e+00,7.354999780654907227e-01
1.512807153673214611e+00,7.350000143051147461e-01
1.512847445665068014e+00,7.394999861717224121e-01
1.512887726407202260e+00,7.375000119209289551e-01
1.512927995905898548e+00,7.375000119209289551e-01
1.512968254167430748e+00,7.350000143051147461e-01
1.513008501198069400e+00,7.379999756813049316e-01
1.513048737004078381e+00,7.354999780654907227e-01
1.513088961591717130e+00,7.335000038146972656e-01
1.513129174967239532e+00,7.409999966621398926e-01
1.513169377136894367e+00,7.384999990463256836e-01
1.513209568106925307e+00,7.360000014305114746e-01
1.513249747883570473e+00,7.400000095367431641e-01
1.513289916473062879e+00,7.379999756813049316e-01
1.513330073881630655e+00,7.344999909400939941e-01
1.513370220115496156e+00,7.375000119209289551e-01
1.513410355180877076e+00,7.365000247955322266e-01
1.513450479083986000e+00,7.369999885559082031e-01
1.513490591831029519e+00,7.365000247955322266e-01
1.513530693428210006e+00,7.365000247955322266e-01
1.513570783881724058e+00,7.354999780654907227e-01
1.513610863197763390e+00,7.344999909400939941e-01
1.513650931382514386e+00,7.354999780654907227e-01
1.513690988442158103e+00,7.384999990463256836e-01
1.513731034382870932e+00,7.354999780654907227e-01
1.513771069210823939e+00,7.379999756813049316e-01
1.513811092932183078e+00,7.394999861717224121e-01
1.513851105553108978e+00,7.394999861717224121e-01
1.513891107079756937e+00,7.375000119209289551e-01
1.513931097518278035e+00,7.384999990463256836e-01
1.513971076874817134e+00,7.384999990463256836e-01
1.514011045155515101e+00,7.365000247955322266e-01
1.514051002366506582e+00,7.354999780654907227e-01
1.514090948513922008e+00,7.365000247955322266e-01
1.514130883603886035e+00,7.375000119209289551e-01
1.514170807642518879e+00,7.369999885559082031e-01
1.514210720635935425e+00,7.379999756813049316e-01
1.514250622590245232e+00,7.365000247955322266e-01
1.514290513511552749e+00,7.365000247955322266e-01
1.514330393405958208e+00,7.340000271797180176e-01
1.514370262279555401e+00,7.365000247955322266e-01
1.514410120138434568e+00,7.369999885559082031e-01
1.514449966988679952e+00,7.360000014305114746e-01
1.514489802836370691e+00,7.369999885559082031e-01
1.514529627687581703e+00,7.375000119209289551e-01
1.514569441548382134e+00,7.394999861717224121e-01
1.514609244424836021e+00,7.350000143051147461e-01
