# kappa, accuracy
1.556079858890721423e+00,7.645000219345092773e-01
1.556109706107058566e+00,7.645000219345092773e-01
1.556139547149727465e+00,7.645000219345092773e-01
1.556169382021281633e+00,7.645000219345092773e-01
1.556199210724272808e+00,7.645000219345092773e-01
1.556229033261251393e+00,7.645000219345092773e-01
1.556258849634765573e+00,7.645000219345092773e-01
1.556288659847362865e+00,7.645000219345092773e-01
1.556318463901588789e+00,7.645000219345092773e-01
1.556348261799987087e+00,7.645000219345092773e-01
1.556378053545100393e+00,7.645000219345092773e-01
1.556407839139469118e+00,7.645000219345092773e-01
1.556437618585633009e+00,7.640000581741333008e-01
1.556467391886129148e+00,7.640000581741333008e-01
1.556497159043493728e+00,7.640000581741333008e-01
1.556526920060261610e+00,7.640000581741333008e-01
1.556556674938965434e+00,7.640000581741333008e-01
1.556586423682136733e+00,7.640000581741333008e-01
1.556616166292305259e+00,7.640000581741333008e-01
1.556645902771999213e+00,7.640000581741333008e-01
1.556675633123745017e+00,7.640000581741333008e-01
1.556705357350068208e+00,7.640000581741333008e-01
1.556735075453492323e+00,7.640000581741333008e-01
1.556764787436539121e+00,7.640000581741333008e-01
1.556794493301729032e+00,7.640000581741333008e-01
1.556824193051580929e+00,7.640000581741333008e-01
1.556853886688612354e+00,7.640000581741333008e-01
1.556883574215338850e+00,7.640000581741333008e-01
1.556913255634275073e+00,7.640000581741333008e-01
1.556942930947933013e+00,7.640000581741333008e-01
1.556972600158824216e+00,7.640000581741333008e-01
1.557002263269458231e+00,7.640000581741333008e-01
1.557031920282343052e+00,7.640000581741333008e-01
1.557061571199985117e+00,7.640000581741333008e-01
1.557091216024889313e+00,7.640000581741333008e-01
1.557120854759558970e+00,7.640000581741333008e-01
1.557150487406496309e+00,7.640000581741333008e-01
1.557180113968201329e+00,7.640000581741333008e-01
1.557209734447172478e+00,7.640000581741333008e-01
1.557239348845907534e+00,7.640000581741333008e-01
1.557268957166901613e+00,7.640000581741333008e-01
1.557298559412649830e+00,7.640000581741333008e-01
1.557328155585643747e+00,7.640000581741333008e-01
1.557357745688374928e+00,7.640000581741333008e-01
1.557387329723332936e+00,7.640000581741333008e-01
1.557416907693005559e+00,7.640000581741333008e-01
1.557446479599879696e+00,7.640000581741333008e-01
1.557476045446440027e+00,7.640000581741333008e-01
1.557505605235169899e+00,7.640000581741333008e-01
1.557535158968551103e+00,7.640000581741333008e-01
1.557564706649064767e+00,7.640000581741333008e-01
1.557594248279188687e+00,7.640000581741333008e-01
1.557623783861401101e+00,7.640000581741333008e-01
1.557653313398177142e+00,7.640000581741333008e-01
1.557682836891991496e+00,7.645000219345092773e-01
1.557712354345317074e+00,7.645000219345092773e-01
1.557741865760624567e+00,7.640000581741333008e-01
1.557771371140384220e+00,7.640000581741333008e-01
1.557800870487064060e+00,7.640000581741333008e-01
1.557830363803130780e+00,7.640000581741333008e-01
1.557859851091049741e+00,7.640000581741333008e-01
1.557889332353284528e+00,7.640000581741333008e-01
1.557918807592297172e+00,7.640000581741333008e-01
1.557948276810548593e+00,7.640000581741333008e-01
1.557977740010497714e+00,7.640000581741333008e-01
1.558007197194601900e+00,7.640000581741333008e-01
1.558036648365318522e+00,7.640000581741333008e-01
1.558066093525100726e+00,7.640000581741333008e-01
1.558095532676402550e+00,7.640000581741333008e-01
1.558124965821675367e+00,7.640000581741333008e-01
1.558154392963369439e+00,7.640000581741333008e-01
1.558183814103933251e+00,7.640000581741333008e-01
1.558213229245814180e+00,7.640000581741333008e-01
1.558242638391457602e+00,7.640000581741333008e-01
1.558272041543308006e+00,7.640000581741333008e-01
1.558301438703807662e+00,7.640000581741333008e-01
1.558330829875397505e+00,7.640000581741333008e-01
1.558360215060518250e+00,7.640000581741333008e-01
1.558389594261607058e+00,7.640000581741333008e-01
1.558418967481101092e+00,7.640000581741333008e-01
1.558448334721435513e+00,7.640000581741333008e-01
1.558477695985043932e+00,7.640000581741333008e-01
1.558507051274358624e+00,7.640000581741333008e-01
1.558536400591810533e+00,7.640000581741333008e-01
1.558565743939828607e+00,7.640000581741333008e-01
1.558595081320840459e+00,7.640000581741333008e-01
1.558624412737273257e+00,7.640000581741333008e-01
1.558653738191550842e+00,7.640000581741333008e-01
1.558683057686097051e+00,7.640000581741333008e-01
1.558712371223333948e+00,7.640000581741333008e-01
1.558741678805681374e+00,7.640000581741333008e-01
1.558770980435558728e+00,7.640000581741333008e-01
1.558800276115383410e+00,7.640000581741333008e-01
1.558829565847570819e+00,7.640000581741333008e-01
1.558858849634536137e+00,7.640000581741333008e-01
1.558888127478692098e+00,7.640000581741333008e-01
1.558917399382450331e+00,7.640000581741333008e-01
1.558946665348220684e+00,7.640000581741333008e-01
1.558975925378412120e+00,7.640000581741333008e-01
1.559005179475431824e+00,7.640000581741333008e-01
1.559034427641685205e+00,7.640000581741333008e-01
1.559063669879576564e+00,7.640000581741333008e-01
1.559092906191508865e+00,7.640000581741333008e-01
1.559122136579883300e+00,7.640000581741333008e-01
1.559151361047099948e+00,7.635000348091125488e-01
1.559180579595556448e+00,7.635000348091125488e-01
1.559209792227650659e+00,7.635000348091125488e-01
1.559238998945777555e+00,7.635000348091125488e-01
1.559268199752331441e+00,7.635000348091125488e-01
1.559297394649704627e+00,7.635000348091125488e-01
1.559326583640288089e+00,7.635000348091125488e-01
1.559355766726472137e+00,7.635000348091125488e-01
1.559384943910644417e+00,7.635000348091125488e-01
1.559414115195191686e+00,7.635000348091125488e-01
1.559443280582499813e+00,7.635000348091125488e-01
1.559472440074952226e+00,7.635000348091125488e-01
1.559501593674931463e+00,7.635000348091125488e-01
1.559530741384818731e+00,7.635000348091125488e-01
1.559559883206993014e+00,7.640000581741333008e-01
1.559589019143833077e+00,7.640000581741333008e-01
1.559618149197715020e+00,7.640000581741333008e-01
1.559647273371014720e+00,7.640000581741333008e-01
1.559676391666105388e+00,7.645000219345092773e-01
1.559705504085359351e+00,7.645000219345092773e-01
1.559734610631147822e+00,7.645000219345092773e-01
1.559763711305840461e+00,7.645000219345092773e-01
1.559792806111804708e+00,7.645000219345092773e-01
1.559821895051407559e+00,7.645000219345092773e-01
1.559850978127014232e+00,7.645000219345092773e-01
1.559880055340988392e+00,7.645000219345092773e-01
1.559909126695692372e+00,7.645000219345092773e-01
1.559938192193486950e+00,7.645000219345092773e-01
1.559967251836732016e+00,7.645000219345092773e-01
1.559996305627784796e+00,7.645000219345092773e-01
1.560025353569002737e+00,7.645000219345092773e-01
1.560054395662740623e+00,7.645000219345092773e-01
1.560083431911352347e+00,7.645000219345092773e-01
1.560112462317190474e+00,7.645000219345092773e-01
1.560141486882605344e+00,7.645000219345092773e-01
1.560170505609946856e+00,7.645000219345092773e-01
1.560199518501563354e+00,7.645000219345092773e-01
1.560228525559800961e+00,7.645000219345092773e-01
1.560257526787005355e+00,7.645000219345092773e-01
1.560286522185520219e+00,7.645000219345092773e-01
1.560315511757688123e+00,7.645000219345092773e-01
1.560344495505849860e+00,7.645000219345092773e-01
1.560373473432345115e+00,7.645000219345092773e-01
1.560402445539512462e+00,7.645000219345092773e-01
1.560431411829688253e+00,7.645000219345092773e-01
1.560460372305207732e+00,7.645000219345092773e-01
1.560489326968405699e+00,7.645000219345092773e-01
1.560518275821613843e+00,7.640000581741333008e-01
1.560547218867163632e+00,7.640000581741333008e-01
1.560576156107385426e+00,7.640000581741333008e-01
1.560605087544606473e+00,7.640000581741333008e-01
1.560634013181154689e+00,7.640000581741333008e-01
1.560662933019355325e+00,7.640000581741333008e-01
1.560691847061532522e+00,7.640000581741333008e-01
1.560720755310008867e+00,7.640000581741333008e-01
1.560749657767106280e+00,7.640000581741333008e-01
1.560778554435144239e+00,7.640000581741333008e-01
1.560807445316441555e+00,7.640000581741333008e-01
1.560836330413315265e+00,7.640000581741333008e-01
1.560865209728081293e+00,7.640000581741333008e-01
1.560894083263054233e+00,7.640000581741333008e-01
1.560922951020546900e+00,7.640000581741333008e-01
1.560951813002870781e+00,7.640000581741333008e-01
1.560980669212336469e+00,7.640000581741333008e-01
1.561009519651252564e+00,7.640000581741333008e-01
1.561038364321926775e+00,7.640000581741333008e-01
1.561067203226665256e+00,7.640000581741333008e-01
1.561096036367772388e+00,7.640000581741333008e-01
1.561124863747551661e+00,7.640000581741333008e-01
1.561153685368305011e+00,7.640000581741333008e-01
1.561182501232333264e+00,7.640000581741333008e-01
1.561211311341934804e+00,7.640000581741333008e-01
1.561240115699408681e+00,7.640000581741333008e-01
1.561268914307050393e+00,7.640000581741333008e-01
1.561297707167155435e+00,7.640000581741333008e-01
1.561326494282017086e+00,7.640000581741333008e-01
1.561355275653928176e+00,7.640000581741333008e-01
1.561384051285179320e+00,7.640000581741333008e-01
1.561412821178060462e+00,7.640000581741333008e-01
1.561441585334859550e+00,7.645000219345092773e-01
1.561470343757863199e+00,7.645000219345092773e-01
1.561499096449357138e+00,7.645000219345092773e-01
1.561527843411625538e+00,7.645000219345092773e-01
1.561556584646950796e+00,7.645000219345092773e-01
1.561585320157614865e+00,7.645000219345092773e-01
1.561614049945897253e+00,7.645000219345092773e-01
1.561642774014076807e+00,7.645000219345092773e-01
1.561671492364431035e+00,7.645000219345092773e-01
1.561700204999235453e+00,7.645000219345092773e-01
1.561728911920764906e+00,7.645000219345092773e-01
1.561757613131292466e+00,7.645000219345092773e-01
1.561786308633090092e+00,7.645000219345092773e-01
1.561814998428428192e+00,7.645000219345092773e-01
1.561843682519576060e+00,7.645000219345092773e-01
1.561872360908801438e+00,7.645000219345092773e-01
1.561901033598370736e+00,7.645000219345092773e-01
1.561929700590549031e+00,7.645000219345092773e-01
1.561958361887600066e+00,7.645000219345092773e-01
1.561987017491786478e+00,7.640000581741333008e-01
1.562015667405368902e+00,7.640000581741333008e-01
1.562044311630607085e+00,7.640000581741333008e-01
1.562072950169759888e+00,7.640000581741333008e-01
1.562101583025083951e+00,7.640000581741333008e-01
1.562130210198834357e+00,7.640000581741333008e-01
1.562158831693266636e+00,7.640000581741333008e-01
1.562187447510633209e+00,7.640000581741333008e-01
1.562216057653185386e+00,7.640000581741333008e-01
1.562244662123174033e+00,7.640000581741333008e-01
1.562273260922847573e+00,7.640000581741333008e-01
1.562301854054453987e+00,7.640000581741333008e-01
1.562330441520239477e+00,7.640000581741333008e-01
1.562359023322448914e+00,7.640000581741333008e-01
1.562387599463326060e+00,7.640000581741333008e-01
1.562416169945113342e+00,7.640000581741333008e-01
1.562444734770051191e+00,7.640000581741333008e-01
1.562473293940380037e+00,7.640000581741333008e-01
1.562501847458337201e+00,7.640000581741333008e-01
1.562530395326160670e+00,7.640000581741333008e-01
1.562558937546085325e+00,7.640000581741333008e-01
1.562587474120345599e+00,7.640000581741333008e-01
1.562616005051174817e+00,7.640000581741333008e-01
1.562644530340804527e+00,7.640000581741333008e-01
1.562673049991464724e+00,7.640000581741333008e-01
1.562701564005384736e+00,7.640000581741333008e-01
1.562730072384792335e+00,7.640000581741333008e-01
1.562758575131913741e+00,7.640000581741333008e-01
1.562787072248973841e+00,7.645000219345092773e-01
1.562815563738196856e+00,7.645000219345092773e-01
1.562844049601805008e+00,7.645000219345092773e-01
1.562872529842018965e+00,7.645000219345092773e-01
1.562901004461058951e+00,7.645000219345092773e-01
1.562929473461143415e+00,7.645000219345092773e-01
1.562957936844489470e+00,7.645000219345092773e-01
1.562986394613313124e+00,7.645000219345092773e-01
1.563014846769828603e+00,7.645000219345092773e-01
1.563043293316249249e+00,7.645000219345092773e-01
1.563071734254787071e+00,7.645000219345092773e-01
1.563100169587652744e+00,7.645000219345092773e-01
1.563128599317055167e+00,7.645000219345092773e-01
1.563157023445203020e+00,7.645000219345092773e-01
1.563185441974302314e+00,7.645000219345092773e-01
1.563213854906558842e+00,7.650000452995300293e-01
1.563242262244176617e+00,7.650000452995300293e-01
1.563270663989358322e+00,7.650000452995300293e-01
1.563299060144305308e+00,7.650000452995300293e-01
1.563327450711218480e+00,7.650000452995300293e-01
1.563355835692295859e+00,7.650000452995300293e-01
1.563384215089735685e+00,7.650000452995300293e-01
1.563412588905733758e+00,7.650000452995300293e-01
1.563440957142485210e+00,7.650000452995300293e-01
1.563469319802184065e+00,7.650000452995300293e-01
1.563497676887022347e+00,7.650000452995300293e-01
1.563526028399191192e+00,7.650000452995300293e-01
1.563554374340880848e+00,7.650000452995300293e-01
1.563582714714279343e+00,7.650000452995300293e-01
1.563611049521574259e+00,7.650000452995300293e-01
1.563639378764951182e+00,7.650000452995300293e-01
1.563667702446595476e+00,7.650000452995300293e-01
1.563696020568689837e+00,7.650000452995300293e-01
1.563724333133416522e+00,7.650000452995300293e-01
1.563752640142956229e+00,7.650000452995300293e-01
1.563780941599488994e+00,7.650000452995300293e-01
1.563809237505192629e+00,7.645000219345092773e-01
1.563837527862244281e+00,7.645000219345092773e-01
1.563865812672819544e+00,7.645000219345092773e-01
1.563894091939092901e+00,7.645000219345092773e-01
1.563922365663237501e+00,7.645000219345092773e-01
1.563950633847425165e+00,7.645000219345092773e-01
1.563978896493826154e+00,7.645000219345092773e-01
1.564007153604610290e+00,7.645000219345092773e-01
1.564035405181945393e+00,7.645000219345092773e-01
1.564063651227997953e+00,7.645000219345092773e-01
1.564091891744933793e+00,7.645000219345092773e-01
1.564120126734916960e+00,7.645000219345092773e-01
1.564148356200110612e+00,7.645000219345092773e-01
1.564176580142675910e+00,7.645000219345092773e-01
1.564204798564774013e+00,7.645000219345092773e-01
1.564233011468563195e+00,7.645000219345092773e-01
1.564261218856201952e+00,7.645000219345092773e-01
1.564289420729846558e+00,7.645000219345092773e-01
1.564317617091652624e+00,7.645000219345092773e-01
1.564345807943774203e+00,7.645000219345092773e-01
1.564373993288363796e+00,7.645000219345092773e-01
1.564402173127572793e+00,7.645000219345092773e-01
1.564430347463552140e+00,7.645000219345092773e-01
1.564458516298450563e+00,7.645000219345092773e-01
1.564486679634415678e+00,7.645000219345092773e-01
1.564514837473594433e+00,7.645000219345092773e-01
1.564542989818131336e+00,7.645000219345092773e-01
1.564571136670170892e+00,7.645000219345092773e-01
1.564599278031856056e+00,7.645000219345092773e-01
1.564627413905327780e+00,7.645000219345092773e-01
1.564655544292726574e+00,7.645000219345092773e-01
1.564683669196191618e+00,7.645000219345092773e-01
1.564711788617860311e+00,7.645000219345092773e-01
1.564739902559869167e+00,7.645000219345092773e-01
1.564768011024353811e+00,7.650000452995300293e-01
1.564796114013447648e+00,7.650000452995300293e-01
1.564824211529283859e+00,7.650000452995300293e-01
1.564852303573993630e+00,7.650000452995300293e-01
1.564880390149707479e+00,7.650000452995300293e-01
1.564908471258554368e+00,7.650000452995300293e-01
1.564936546902661929e+00,7.650000452995300293e-01
1.564964617084157128e+00,7.650000452995300293e-01
1.564992681805164487e+00,7.650000452995300293e-01
1.565020741067808530e+00,7.645000219345092773e-01
1.565048794874212001e+00,7.645000219345092773e-01
1.565076843226496539e+00,7.645000219345092773e-01
1.565104886126782224e+00,7.645000219345092773e-01
1.565132923577188473e+00,7.645000219345092773e-01
1.565160955579832924e+00,7.645000219345092773e-01
1.565188982136832108e+00,7.645000219345092773e-01
1.565217003250301664e+00,7.645000219345092773e-01
1.565245018922355458e+00,7.645000219345092773e-01
1.565273029155106910e+00,7.645000219345092773e-01
1.565301033950667220e+00,7.645000219345092773e-01
1.565329033311146922e+00,7.645000219345092773e-01
1.565357027238655663e+00,7.645000219345092773e-01
1.565385015735301089e+00,7.645000219345092773e-01
1.565412998803189737e+00,7.645000219345092773e-01
1.565440976444427701e+00,7.645000219345092773e-01
1.565468948661118853e+00,7.650000452995300293e-01
1.565496915455366844e+00,7.650000452995300293e-01
1.565524876829273104e+00,7.650000452995300293e-01
1.565552832784938397e+00,7.650000452995300293e-01
1.565580783324462377e+00,7.650000452995300293e-01
1.565608728449942921e+00,7.650000452995300293e-01
1.565636668163477241e+00,7.650000452995300293e-01
1.565664602467160993e+00,7.650000452995300293e-01
1.565692531363088946e+00,7.650000452995300293e-01
1.565720454853354315e+00,7.650000452995300293e-01
1.565748372940049427e+00,7.650000452995300293e-01
1.565776285625264608e+00,7.650000452995300293e-01
1.565804192911090409e+00,7.650000452995300293e-01
1.565832094799614937e+00,7.650000452995300293e-01
1.565859991292925413e+00,7.650000452995300293e-01
1.565887882393107722e+00,7.650000452995300293e-01
1.565915768102247085e+00,7.650000452995300293e-01
1.565943648422426948e+00,7.650000452995300293e-01
1.565971523355730310e+00,7.650000452995300293e-01
1.565999392904237508e+00,7.655000090599060059e-01
1.566027257070029099e+00,7.655000090599060059e-01
1.566055115855183644e+00,7.655000090599060059e-01
1.566082969261779256e+00,7.655000090599060059e-01
1.566110817291892054e+00,7.655000090599060059e-01
1.566138659947597267e+00,7.655000090599060059e-01
1.566166497230968790e+00,7.655000090599060059e-01
1.566194329144079411e+00,7.655000090599060059e-01
1.566222155689001250e+00,7.655000090599060059e-01
1.566249976867804206e+00,7.655000090599060059e-01
1.566277792682557957e+00,7.655000090599060059e-01
1.566305603135329960e+00,7.655000090599060059e-01
1.566333408228187452e+00,7.655000090599060059e-01
1.566361207963195890e+00,7.655000090599060059e-01
1.566389002342419623e+00,7.655000090599060059e-01
1.566416791367922334e+00,7.655000090599060059e-01
1.566444575041765708e+00,7.655000090599060059e-01
1.566472353366010983e+00,7.655000090599060059e-01
1.566500126342717181e+00,7.655000090599060059e-01
1.566527893973943542e+00,7.655000090599060059e-01
1.566555656261746643e+00,7.655000090599060059e-01
1.566583413208183284e+00,7.655000090599060059e-01
1.566611164815307822e+00,7.655000090599060059e-01
1.566638911085174168e+00,7.655000090599060059e-01
1.566666652019835126e+00,7.655000090599060059e-01
1.566694387621341944e+00,7.655000090599060059e-01
1.566722117891744759e+00,7.655000090599060059e-01
1.566749842833092154e+00,7.655000090599060059e-01
1.566777562447432937e+00,7.655000090599060059e-01
1.566805276736812802e+00,7.655000090599060059e-01
1.566832985703277670e+00,7.655000090599060059e-01
1.566860689348871682e+00,7.655000090599060059e-01
1.566888387675638317e+00,7.655000090599060059e-01
1.566916080685619050e+00,7.655000090599060059e-01
1.566943768380854696e+00,7.655000090599060059e-01
1.566971450763384954e+00,7.655000090599060059e-01
1.566999127835248196e+00,7.655000090599060059e-01
1.567026799598481901e+00,7.655000090599060059e-01
1.567054466055121775e+00,7.655000090599060059e-01
1.567082127207203079e+00,7.655000090599060059e-01
1.567109783056758854e+00,7.650000452995300293e-01
1.567137433605822583e+00,7.650000452995300293e-01
1.567165078856424865e+00,7.650000452995300293e-01
1.567192718810596297e+00,7.650000452995300293e-01
1.567220353470365923e+00,7.650000452995300293e-01
1.567247982837761677e+00,7.655000090599060059e-01
1.567275606914809716e+00,7.655000090599060059e-01
1.567303225703536418e+00,7.655000090599060059e-01
1.567330839205965942e+00,7.655000090599060059e-01
1.567358447424121115e+00,7.655000090599060059e-01
1.567386050360024319e+00,7.655000090599060059e-01
1.567413648015696381e+00,7.655000090599060059e-01
1.567441240393157242e+00,7.655000090599060059e-01
1.567468827494425287e+00,7.655000090599060059e-01
1.567496409321517792e+00,7.655000090599060059e-01
1.567523985876451587e+00,7.655000090599060059e-01
1.567551557161241282e+00,7.655000090599060059e-01
1.567579123177900824e+00,7.655000090599060059e-01
1.567606683928443490e+00,7.655000090599060059e-01
1.567634239414880559e+00,7.655000090599060059e-01
1.567661789639222425e+00,7.655000090599060059e-01
1.567689334603479034e+00,7.655000090599060059e-01
1.567716874309657893e+00,7.655000090599060059e-01
1.567744408759766506e+00,7.655000090599060059e-01
1.567771937955810602e+00,7.655000090599060059e-01
1.567799461899795244e+00,7.655000090599060059e-01
1.567826980593723496e+00,7.655000090599060059e-01
1.567854494039597979e+00,7.655000090599060059e-01
1.567882002239420203e+00,7.655000090599060059e-01
1.567909505195190345e+00,7.655000090599060059e-01
1.567937002908907251e+00,7.655000090599060059e-01
1.567964495382568879e+00,7.655000090599060059e-01
1.567991982618172075e+00,7.655000090599060059e-01
1.568019464617712355e+00,7.650000452995300293e-01
1.568046941383184345e+00,7.650000452995300293e-01
1.568074412916581117e+00,7.650000452995300293e-01
1.568101879219894856e+00,7.650000452995300293e-01
1.568129340295116858e+00,7.650000452995300293e-01
1.568156796144236864e+00,7.650000452995300293e-01
1.568184246769243506e+00,7.650000452995300293e-01
1.568211692172124749e+00,7.650000452995300293e-01
1.568239132354866783e+00,7.650000452995300293e-01
1.568266567319455351e+00,7.650000452995300293e-01
1.568293997067874423e+00,7.650000452995300293e-01
1.568321421602107080e+00,7.650000452995300293e-01
1.568348840924135512e+00,7.650000452995300293e-01
1.568376255035940359e+00,7.650000452995300293e-01
1.568403663939501147e+00,7.650000452995300293e-01
1.568431067636796961e+00,7.650000452995300293e-01
1.568458466129805329e+00,7.650000452995300293e-01
1.568485859420502004e+00,7.650000452995300293e-01
1.568513247510862296e+00,7.650000452995300293e-01
1.568540630402860625e+00,7.650000452995300293e-01
1.568568008098470079e+00,7.650000452995300293e-01
1.568595380599661970e+00,7.650000452995300293e-01
1.568622747908407167e+00,7.650000452995300293e-01
1.568650110026675648e+00,7.650000452995300293e-01
1.568677466956435396e+00,7.650000452995300293e-01
1.568704818699654169e+00,7.650000452995300293e-01
1.568732165258298172e+00,7.650000452995300293e-01
1.568759506634332057e+00,7.645000219345092773e-01
1.568786842829720252e+00,7.645000219345092773e-01
1.568814173846425630e+00,7.645000219345092773e-01
1.568841499686409735e+00,7.645000219345092773e-01
1.568868820351633442e+00,7.645000219345092773e-01
1.568896135844056294e+00,7.645000219345092773e-01
1.568923446165636282e+00,7.645000219345092773e-01
1.568950751318331616e+00,7.645000219345092773e-01
1.568978051304097621e+00,7.640000581741333008e-01
1.569005346124889622e+00,7.640000581741333008e-01
1.569032635782661833e+00,7.640000581741333008e-01
1.569059920279367137e+00,7.640000581741333008e-01
1.569087199616957307e+00,7.640000581741333008e-01
1.569114473797382781e+00,7.640000581741333008e-01
1.569141742822593111e+00,7.640000581741333008e-01
1.569169006694536961e+00,7.640000581741333008e-01
1.569196265415161440e+00,7.640000581741333008e-01
1.569223518986412991e+00,7.640000581741333008e-01
1.569250767410236724e+00,7.640000581741333008e-01
1.569278010688576641e+00,7.640000581741333008e-01
1.569305248823375631e+00,7.640000581741333008e-01
1.569332481816575697e+00,7.635000348091125488e-01
1.569359709670117509e+00,7.630000114440917969e-01
1.569386932385940625e+00,7.630000114440917969e-01
1.569414149965983496e+00,7.630000114440917969e-01
1.569441362412184127e+00,7.625000476837158203e-01
1.569468569726478080e+00,7.625000476837158203e-01
1.569495771910800919e+00,7.625000476837158203e-01
1.569522968967087095e+00,7.625000476837158203e-01
1.569550160897269286e+00,7.625000476837158203e-01
1.569577347703279724e+00,7.625000476837158203e-01
1.569604529387049086e+00,7.625000476837158203e-01
1.569631705950507383e+00,7.625000476837158203e-01
1.569658877395583074e+00,7.625000476837158203e-01
1.569686043724203950e+00,7.625000476837158203e-01
1.569713204938296469e+00,7.630000114440917969e-01
1.569740361039785981e+00,7.630000114440917969e-01
1.569767512030596945e+00,7.630000114440917969e-01
1.569794657912652491e+00,7.630000114440917969e-01
1.569821798687875081e+00,7.630000114440917969e-01
1.569848934358185399e+00,7.630000114440917969e-01
1.569876064925503911e+00,7.630000114440917969e-01
1.569903190391749304e+00,7.630000114440917969e-01
1.569930310758839154e+00,7.630000114440917969e-01
1.569957426028690595e+00,7.630000114440917969e-01
1.569984536203219427e+00,7.630000114440917969e-01
1.570011641284339676e+00,7.630000114440917969e-01
1.570038741273965366e+00,7.630000114440917969e-01
1.570065836174008744e+00,7.630000114440917969e-01
1.570092925986381172e+00,7.630000114440917969e-01
1.570120010712992897e+00,7.630000114440917969e-01
1.570147090355753505e+00,7.630000114440917969e-01
1.570174164916570358e+00,7.630000114440917969e-01
1.570201234397351486e+00,7.630000114440917969e-01
1.570228298800002031e+00,7.630000114440917969e-01
1.570255358126427359e+00,7.630000114440917969e-01
1.570282412378531278e+00,7.630000114440917969e-01
1.570309461558216491e+00,7.630000114440917969e-01
1.570336505667384586e+00,7.630000114440917969e-01
1.570363544707936709e+00,7.635000348091125488e-01
1.570390578681771565e+00,7.630000114440917969e-01
1.570417607590788744e+00,7.630000114440917969e-01
1.570444631436884508e+00,7.630000114440917969e-01
1.570471650221956228e+00,7.630000114440917969e-01
1.570498663947898388e+00,7.630000114440917969e-01
1.570525672616605917e+00,7.630000114440917969e-01
1.570552676229971301e+00,7.630000114440917969e-01
1.570579674789887470e+00,7.630000114440917969e-01
1.570606668298244912e+00,7.625000476837158203e-01
1.570633656756933449e+00,7.625000476837158203e-01
1.570660640167842681e+00,7.625000476837158203e-01
1.570687618532859764e+00,7.620000243186950684e-01
1.570714591853872077e+00,7.620000243186950684e-01
1.570741560132765002e+00,7.620000243186950684e-01
1.570768523371423475e+00,7.620000243186950684e-01
1.570795481571730878e+00,7.620000243186950684e-01
1.570822434735569928e+00,7.620000243186950684e-01
1.570849382864822230e+00,7.620000243186950684e-01
1.570876325961368059e+00,7.620000243186950684e-01
1.570903264027087243e+00,7.620000243186950684e-01
1.570930197063857392e+00,7.620000243186950684e-01
1.570957125073556560e+00,7.615000605583190918e-01
1.570984048058060800e+00,7.615000605583190918e-01
1.571010966019245059e+00,7.615000605583190918e-01
1.571037878958983836e+00,7.615000605583190918e-01
1.571064786879150077e+00,7.615000605583190918e-01
1.571091689781615841e+00,7.615000605583190918e-01
1.571118587668252298e+00,7.615000605583190918e-01
1.571145480540929285e+00,7.615000605583190918e-01
1.571172368401515529e+00,7.615000605583190918e-01
1.571199251251879536e+00,7.615000605583190918e-01
1.571226129093887369e+00,7.615000605583190918e-01
1.571253001929405535e+00,7.615000605583190918e-01
1.571279869760298098e+00,7.615000605583190918e-01
1.571306732588429345e+00,7.615000605583190918e-01
1.571333590415661785e+00,7.615000605583190918e-01
1.571360443243857041e+00,7.615000605583190918e-01
1.571387291074875181e+00,7.615000605583190918e-01
1.571414133910576716e+00,7.615000605583190918e-01
1.571440971752819493e+00,7.615000605583190918e-01
1.571467804603461138e+00,7.615000605583190918e-01
1.571494632464358387e+00,7.615000605583190918e-01
1.571521455337366202e+00,7.615000605583190918e-01
1.571548273224339098e+00,7.615000605583190918e-01
1.571575086127130705e+00,7.615000605583190918e-01
1.571601894047592651e+00,7.615000605583190918e-01
1.571628696987576790e+00,7.615000605583190918e-01
1.571655494948933418e+00,7.615000605583190918e-01
1.571682287933511279e+00,7.615000605583190918e-01
1.571709075943158895e+00,7.615000605583190918e-01
1.571735858979723455e+00,7.615000605583190918e-01
1.571762637045051036e+00,7.615000605583190918e-01
1.571789410140986387e+00,7.615000605583190918e-01
1.571816178269374031e+00,7.615000605583190918e-01
1.571842941432056717e+00,7.615000605583190918e-01
1.571869699630876527e+00,7.615000605583190918e-01
1.571896452867674654e+00,7.615000605583190918e-01
1.571923201144290738e+00,7.615000605583190918e-01
1.571949944462563975e+00,7.615000605583190918e-01
1.571976682824332228e+00,7.615000605583190918e-01
1.572003416231432249e+00,7.615000605583190918e-01
1.572030144685699904e+00,7.615000605583190918e-01
1.572056868188970391e+00,7.615000605583190918e-01
1.572083586743077355e+00,7.615000605583190918e-01
1.572110300349853773e+00,7.615000605583190918e-01
1.572137009011130626e+00,7.615000605583190918e-01
1.572163712728740004e+00,7.615000605583190918e-01
1.572190411504510665e+00,7.615000605583190918e-01
1.572217105340272036e+00,7.615000605583190918e-01
1.572243794237851100e+00,7.615000605583190918e-01
1.572270478199075283e+00,7.615000605583190918e-01
1.572297157225769793e+00,7.615000605583190918e-01
1.572323831319759835e+00,7.620000243186950684e-01
1.572350500482868618e+00,7.615000605583190918e-01
1.572377164716919129e+00,7.615000605583190918e-01
1.572403824023732799e+00,7.615000605583190918e-01
1.572430478405130394e+00,7.615000605583190918e-01
1.572457127862931792e+00,7.615000605583190918e-01
