# kappa, accuracy
1.485457822028641850e+00,7.574999928474426270e-01
1.485506518952386834e+00,7.580000162124633789e-01
1.485555199444452690e+00,7.584999799728393555e-01
1.485603863515924328e+00,7.574999928474426270e-01
1.485652511177876001e+00,7.570000290870666504e-01
1.485701142441370415e+00,7.570000290870666504e-01
1.485749757317458952e+00,7.570000290870666504e-01
1.485798355817183003e+00,7.565000057220458984e-01
1.485846937951571078e+00,7.570000290870666504e-01
1.485895503731641698e+00,7.574999928474426270e-01
1.485944053168401835e+00,7.584999799728393555e-01
1.485992586272847582e+00,7.574999928474426270e-01
1.486041103055963708e+00,7.595000267028808594e-01
1.486089603528723879e+00,7.580000162124633789e-01
1.486138087702091104e+00,7.580000162124633789e-01
1.486186555587017288e+00,7.570000290870666504e-01
1.486235007194442348e+00,7.580000162124633789e-01
1.486283442535296428e+00,7.570000290870666504e-01
1.486331861620498129e+00,7.570000290870666504e-01
1.486380264460954947e+00,7.574999928474426270e-01
1.486428651067563944e+00,7.570000290870666504e-01
1.486477021451209968e+00,7.580000162124633789e-01
1.486525375622768541e+00,7.565000057220458984e-01
1.486573713593103419e+00,7.570000290870666504e-01
1.486622035373067252e+00,7.580000162124633789e-01
1.486670340973501814e+00,7.555000185966491699e-01
1.486718630405238883e+00,7.559999823570251465e-01
1.486766903679098473e+00,7.570000290870666504e-01
1.486815160805889713e+00,7.580000162124633789e-01
1.486863401796411299e+00,7.580000162124633789e-01
1.486911626661451047e+00,7.574999928474426270e-01
1.486959835411785891e+00,7.570000290870666504e-01
1.487008028058181663e+00,7.559999823570251465e-01
1.487056204611393762e+00,7.565000057220458984e-01
1.487104365082166924e+00,7.570000290870666504e-01
1.487152509481234786e+00,7.570000290870666504e-01
1.487200637819320548e+00,7.574999928474426270e-01
1.487248750107136530e+00,7.555000185966491699e-01
1.487296846355383950e+00,7.574999928474426270e-01
1.487344926574754256e+00,7.574999928474426270e-01
1.487392990775927348e+00,7.580000162124633789e-01
1.487441038969572915e+00,7.570000290870666504e-01
1.487489071166349541e+00,7.574999928474426270e-01
1.487537087376906042e+00,7.580000162124633789e-01
1.487585087611879686e+00,7.555000185966491699e-01
1.487633071881897528e+00,7.549999952316284180e-01
1.487681040197575744e+00,7.565000057220458984e-01
1.487728992569520514e+00,7.555000185966491699e-01
1.487776929008326920e+00,7.559999823570251465e-01
1.487824849524579607e+00,7.580000162124633789e-01
1.487872754128853003e+00,7.584999799728393555e-01
1.487920642831710438e+00,7.584999799728393555e-01
1.487968515643705247e+00,7.580000162124633789e-01
1.488016372575379664e+00,7.584999799728393555e-01
1.488064213637266375e+00,7.580000162124633789e-01
1.488112038839886297e+00,7.574999928474426270e-01
1.488159848193751245e+00,7.574999928474426270e-01
1.488207641709361706e+00,7.580000162124633789e-01
1.488255419397207957e+00,7.580000162124633789e-01
1.488303181267769615e+00,7.570000290870666504e-01
1.488350927331516971e+00,7.584999799728393555e-01
1.488398657598908104e+00,7.580000162124633789e-01
1.488446372080392432e+00,7.574999928474426270e-01
1.488494070786408052e+00,7.570000290870666504e-01
1.488541753727382844e+00,7.570000290870666504e-01
1.488589420913734696e+00,7.565000057220458984e-01
1.488637072355870838e+00,7.590000033378601074e-01
1.488684708064188289e+00,7.565000057220458984e-01
1.488732328049073628e+00,7.570000290870666504e-01
1.488779932320903665e+00,7.555000185966491699e-01
1.488827520890044331e+00,7.570000290870666504e-01
1.488875093766851565e+00,7.570000290870666504e-01
1.488922650961670868e+00,7.565000057220458984e-01
1.488970192484838195e+00,7.570000290870666504e-01
1.489017718346678620e+00,7.574999928474426270e-01
1.489065228557506781e+00,7.570000290870666504e-01
1.489112723127627991e+00,7.555000185966491699e-01
1.489160202067336680e+00,7.570000290870666504e-01
1.489207665386917512e+00,7.570000290870666504e-01
1.489255113096644711e+00,7.574999928474426270e-01
1.489302545206782513e+00,7.580000162124633789e-01
1.489349961727585159e+00,7.580000162124633789e-01
1.489397362669296898e+00,7.565000057220458984e-01
1.489444748042151101e+00,7.570000290870666504e-01
1.489492117856372033e+00,7.574999928474426270e-01
1.489539472122173303e+00,7.570000290870666504e-01
1.489586810849758525e+00,7.565000057220458984e-01
1.489634134049321545e+00,7.580000162124633789e-01
1.489681441731045775e+00,7.570000290870666504e-01
1.489728733905105074e+00,7.574999928474426270e-01
1.489776010581663090e+00,7.565000057220458984e-01
1.489823271770873481e+00,7.570000290870666504e-01
1.489870517482879686e+00,7.559999823570251465e-01
1.489917747727815600e+00,7.580000162124633789e-01
1.489964962515804903e+00,7.565000057220458984e-01
1.490012161856961281e+00,7.549999952316284180e-01
1.490059345761388654e+00,7.559999823570251465e-01
1.490106514239181390e+00,7.559999823570251465e-01
1.490153667300423423e+00,7.549999952316284180e-01
1.490200804955188696e+00,7.555000185966491699e-01
1.490247927213541379e+00,7.580000162124633789e-01
1.490295034085536541e+00,7.565000057220458984e-01
1.490342125581218591e+00,7.559999823570251465e-01
1.490389201710622169e+00,7.580000162124633789e-01
1.490436262483771923e+00,7.574999928474426270e-01
1.490483307910684063e+00,7.565000057220458984e-01
1.490530338001362809e+00,7.580000162124633789e-01
1.490577352765804608e+00,7.580000162124633789e-01
1.490624352213994808e+00,7.570000290870666504e-01
1.490671336355909649e+00,7.555000185966491699e-01
1.490718305201515159e+00,7.570000290870666504e-01
1.490765258760768486e+00,7.570000290870666504e-01
1.490812197043615894e+00,7.580000162124633789e-01
1.490859120059994991e+00,7.549999952316284180e-01
1.490906027819832946e+00,7.574999928474426270e-01
1.490952920333047826e+00,7.574999928474426270e-01
1.490999797609547706e+00,7.584999799728393555e-01
1.491046659659230889e+00,7.574999928474426270e-01
1.491093506491986354e+00,7.580000162124633789e-01
1.491140338117693309e+00,7.580000162124633789e-01
1.491187154546221194e+00,7.574999928474426270e-01
1.491233955787430121e+00,7.574999928474426270e-01
1.491280741851170211e+00,7.584999799728393555e-01
1.491327512747282702e+00,7.584999799728393555e-01
1.491374268485598398e+00,7.570000290870666504e-01
1.491421009075939441e+00,7.559999823570251465e-01
1.491467734528117317e+00,7.559999823570251465e-01
1.491514444851935295e+00,7.570000290870666504e-01
1.491561140057185986e+00,7.549999952316284180e-01
1.491607820153653341e+00,7.559999823570251465e-01
1.491654485151111320e+00,7.544999718666076660e-01
1.491701135059324335e+00,7.544999718666076660e-01
1.491747769888047470e+00,7.544999718666076660e-01
1.491794389647026930e+00,7.555000185966491699e-01
1.491840994345998705e+00,7.565000057220458984e-01
1.491887583994689237e+00,7.559999823570251465e-01
1.491934158602816529e+00,7.574999928474426270e-01
1.491980718180087706e+00,7.580000162124633789e-01
1.492027262736202120e+00,7.570000290870666504e-01
1.492073792280848687e+00,7.580000162124633789e-01
1.492120306823707221e+00,7.565000057220458984e-01
1.492166806374448207e+00,7.570000290870666504e-01
1.492213290942733028e+00,7.570000290870666504e-01
1.492259760538212854e+00,7.549999952316284180e-01
1.492306215170530415e+00,7.555000185966491699e-01
1.492352654849319338e+00,7.559999823570251465e-01
1.492399079584202592e+00,7.570000290870666504e-01
1.492445489384795376e+00,7.584999799728393555e-01
1.492491884260702895e+00,7.574999928474426270e-01
1.492538264221520805e+00,7.565000057220458984e-01
1.492584629276836328e+00,7.559999823570251465e-01
1.492630979436226690e+00,7.574999928474426270e-01
1.492677314709260239e+00,7.584999799728393555e-01
1.492723635105495994e+00,7.584999799728393555e-01
1.492769940634484094e+00,7.584999799728393555e-01
1.492816231305765129e+00,7.570000290870666504e-01
1.492862507128870586e+00,7.559999823570251465e-01
1.492908768113322626e+00,7.580000162124633789e-01
1.492955014268634528e+00,7.570000290870666504e-01
1.493001245604310467e+00,7.570000290870666504e-01
1.493047462129845071e+00,7.565000057220458984e-01
1.493093663854724529e+00,7.549999952316284180e-01
1.493139850788425038e+00,7.544999718666076660e-01
1.493186022940414359e+00,7.534999847412109375e-01
1.493232180320150926e+00,7.559999823570251465e-01
1.493278322937084290e+00,7.555000185966491699e-01
1.493324450800654679e+00,7.580000162124633789e-01
1.493370563920293659e+00,7.570000290870666504e-01
1.493416662305422804e+00,7.565000057220458984e-01
1.493462745965455918e+00,7.574999928474426270e-01
1.493508814909797033e+00,7.549999952316284180e-01
1.493554869147841524e+00,7.540000081062316895e-01
1.493600908688974993e+00,7.574999928474426270e-01
1.493646933542575717e+00,7.570000290870666504e-01
1.493692943718010646e+00,7.580000162124633789e-01
1.493738939224640072e+00,7.574999928474426270e-01
1.493784920071813849e+00,7.584999799728393555e-01
1.493830886268873392e+00,7.565000057220458984e-01
1.493876837825151460e+00,7.580000162124633789e-01
1.493922774749971483e+00,7.584999799728393555e-01
1.493968697052648009e+00,7.565000057220458984e-01
1.494014604742486707e+00,7.580000162124633789e-01
1.494060497828784806e+00,7.580000162124633789e-01
1.494106376320829987e+00,7.574999928474426270e-01
1.494152240227901496e+00,7.590000033378601074e-01
1.494198089559269693e+00,7.555000185966491699e-01
1.494243924324196060e+00,7.580000162124633789e-01
1.494289744531933195e+00,7.574999928474426270e-01
1.494335550191725037e+00,7.574999928474426270e-01
1.494381341312806422e+00,7.574999928474426270e-01
1.494427117904403968e+00,7.595000267028808594e-01
1.494472879975734525e+00,7.595000267028808594e-01
1.494518627536007394e+00,7.580000162124633789e-01
1.494564360594422103e+00,7.559999823570251465e-01
1.494610079160169969e+00,7.584999799728393555e-01
1.494655783242433644e+00,7.570000290870666504e-01
1.494701472850386459e+00,7.570000290870666504e-01
1.494747147993193748e+00,7.570000290870666504e-01
1.494792808680011964e+00,7.574999928474426270e-01
1.494838454919988235e+00,7.570000290870666504e-01
1.494884086722261696e+00,7.540000081062316895e-01
1.494929704095962819e+00,7.534999847412109375e-01
1.494975307050212976e+00,7.595000267028808594e-01
1.495020895594125321e+00,7.590000033378601074e-01
1.495066469736804349e+00,7.549999952316284180e-01
1.495112029487345229e+00,7.584999799728393555e-01
1.495157574854835358e+00,7.570000290870666504e-01
1.495203105848353475e+00,7.555000185966491699e-01
1.495248622476969214e+00,7.565000057220458984e-01
1.495294124749743769e+00,7.555000185966491699e-01
1.495339612675729901e+00,7.559999823570251465e-01
1.495385086263972152e+00,7.559999823570251465e-01
1.495430545523505739e+00,7.565000057220458984e-01
1.495475990463358107e+00,7.559999823570251465e-01
1.495521421092547598e+00,7.574999928474426270e-01
1.495566837420084338e+00,7.565000057220458984e-01
1.495612239454969794e+00,7.555000185966491699e-01
1.495657627206196993e+00,7.574999928474426270e-01
1.495703000682750528e+00,7.580000162124633789e-01
1.495748359893606771e+00,7.574999928474426270e-01
1.495793704847733219e+00,7.570000290870666504e-01
1.495839035554088703e+00,7.570000290870666504e-01
1.495884352021624286e+00,7.570000290870666504e-01
1.495929654259281927e+00,7.570000290870666504e-01
1.495974942275996256e+00,7.524999976158142090e-01
1.496020216080691911e+00,7.530000209808349609e-01
1.496065475682286205e+00,7.574999928474426270e-01
1.496110721089687789e+00,7.570000290870666504e-01
1.496155952311797543e+00,7.580000162124633789e-01
1.496201169357506577e+00,7.574999928474426270e-01
1.496246372235698674e+00,7.570000290870666504e-01
1.496291560955249178e+00,7.574999928474426270e-01
1.496336735525025219e+00,7.574999928474426270e-01
1.496381895953884822e+00,7.584999799728393555e-01
1.496427042250678685e+00,7.559999823570251465e-01
1.496472174424248625e+00,7.584999799728393555e-01
1.496517292483428241e+00,7.580000162124633789e-01
1.496562396437042697e+00,7.570000290870666504e-01
1.496607486293909384e+00,7.574999928474426270e-01
1.496652562062837033e+00,7.590000033378601074e-01
1.496697623752625939e+00,7.590000033378601074e-01
1.496742671372068623e+00,7.584999799728393555e-01
1.496787704929949392e+00,7.570000290870666504e-01
1.496832724435043893e+00,7.584999799728393555e-01
1.496877729896119780e+00,7.584999799728393555e-01
1.496922721321936267e+00,7.565000057220458984e-01
1.496967698721245021e+00,7.580000162124633789e-01
1.497012662102789049e+00,7.590000033378601074e-01
1.497057611475302918e+00,7.595000267028808594e-01
1.497102546847513871e+00,7.595000267028808594e-01
1.497147468228139822e+00,7.595000267028808594e-01
1.497192375625891581e+00,7.584999799728393555e-01
1.497237269049471964e+00,7.595000267028808594e-01
1.497282148507574018e+00,7.565000057220458984e-01
1.497327014008885016e+00,7.595000267028808594e-01
1.497371865562082238e+00,7.580000162124633789e-01
1.497416703175835639e+00,7.590000033378601074e-01
1.497461526858807179e+00,7.595000267028808594e-01
1.497506336619650380e+00,7.549999952316284180e-01
1.497551132467011215e+00,7.595000267028808594e-01
1.497595914409527218e+00,7.595000267028808594e-01
1.497640682455827710e+00,7.559999823570251465e-01
1.497685436614534682e+00,7.570000290870666504e-01
1.497730176894261245e+00,7.574999928474426270e-01
1.497774903303613181e+00,7.574999928474426270e-01
1.497819615851187836e+00,7.570000290870666504e-01
1.497864314545574782e+00,7.584999799728393555e-01
1.497908999395355822e+00,7.590000033378601074e-01
1.497953670409104099e+00,7.584999799728393555e-01
1.497998327595385426e+00,7.590000033378601074e-01
1.498042970962757625e+00,7.584999799728393555e-01
1.498087600519770080e+00,7.595000267028808594e-01
1.498132216274965067e+00,7.580000162124633789e-01
1.498176818236875762e+00,7.580000162124633789e-01
1.498221406414028900e+00,7.595000267028808594e-01
1.498265980814941667e+00,7.590000033378601074e-01
1.498310541448124811e+00,7.595000267028808594e-01
1.498355088322080864e+00,7.565000057220458984e-01
1.498399621445303476e+00,7.565000057220458984e-01
1.498444140826279636e+00,7.574999928474426270e-01
1.498488646473487895e+00,7.590000033378601074e-01
1.498533138395399034e+00,7.590000033378601074e-01
1.498577616600476059e+00,7.590000033378601074e-01
1.498622081097174430e+00,7.580000162124633789e-01
1.498666531893941611e+00,7.590000033378601074e-01
1.498710968999216409e+00,7.590000033378601074e-01
1.498755392421430965e+00,7.574999928474426270e-01
1.498799802169009876e+00,7.595000267028808594e-01
1.498844198250368187e+00,7.574999928474426270e-01
1.498888580673915394e+00,7.590000033378601074e-01
1.498932949448051444e+00,7.595000267028808594e-01
1.498977304581169623e+00,7.595000267028808594e-01
1.499021646081655001e+00,7.590000033378601074e-01
1.499065973957885101e+00,7.599999904632568359e-01
1.499110288218229226e+00,7.595000267028808594e-01
1.499154588871050020e+00,7.574999928474426270e-01
1.499198875924701913e+00,7.565000057220458984e-01
1.499243149387530671e+00,7.584999799728393555e-01
1.499287409267875848e+00,7.590000033378601074e-01
1.499331655574068778e+00,7.570000290870666504e-01
1.499375888314433025e+00,7.574999928474426270e-01
1.499420107497284382e+00,7.559999823570251465e-01
1.499464313130931092e+00,7.570000290870666504e-01
1.499508505223674293e+00,7.574999928474426270e-01
1.499552683783806462e+00,7.565000057220458984e-01
1.499596848819613415e+00,7.580000162124633789e-01
1.499641000339372976e+00,7.590000033378601074e-01
1.499685138351355196e+00,7.590000033378601074e-01
1.499729262863822798e+00,7.549999952316284180e-01
1.499773373885031180e+00,7.570000290870666504e-01
1.499817471423227078e+00,7.574999928474426270e-01
1.499861555486651232e+00,7.584999799728393555e-01
1.499905626083535504e+00,7.574999928474426270e-01
1.499949683222105090e+00,7.595000267028808594e-01
1.499993726910577196e+00,7.574999928474426270e-01
1.500037757157161478e+00,7.574999928474426270e-01
1.500081773970060040e+00,7.574999928474426270e-01
1.500125777357468104e+00,7.580000162124633789e-01
1.500169767327572679e+00,7.570000290870666504e-01
1.500213743888553664e+00,7.570000290870666504e-01
1.500257707048583411e+00,7.570000290870666504e-01
1.500301656815826501e+00,7.570000290870666504e-01
1.500345593198440852e+00,7.580000162124633789e-01
1.500389516204575724e+00,7.595000267028808594e-01
1.500433425842373714e+00,7.565000057220458984e-01
1.500477322119970536e+00,7.584999799728393555e-01
1.500521205045492801e+00,7.580000162124633789e-01
1.500565074627061568e+00,7.570000290870666504e-01
1.500608930872789459e+00,7.590000033378601074e-01
1.500652773790781769e+00,7.570000290870666504e-01
1.500696603389136241e+00,7.574999928474426270e-01
1.500740419675944182e+00,7.584999799728393555e-01
1.500784222659288458e+00,7.584999799728393555e-01
1.500828012347244833e+00,7.574999928474426270e-01
1.500871788747882407e+00,7.580000162124633789e-01
1.500915551869261844e+00,7.584999799728393555e-01
1.500959301719437589e+00,7.580000162124633789e-01
1.501003038306455428e+00,7.570000290870666504e-01
1.501046761638355598e+00,7.570000290870666504e-01
1.501090471723169228e+00,7.584999799728393555e-01
1.501134168568921234e+00,7.590000033378601074e-01
1.501177852183629424e+00,7.574999928474426270e-01
1.501221522575303169e+00,7.580000162124633789e-01
1.501265179751945844e+00,7.570000290870666504e-01
1.501308823721552166e+00,7.580000162124633789e-01
1.501352454492111521e+00,7.584999799728393555e-01
1.501396072071604193e+00,7.584999799728393555e-01
1.501439676468004025e+00,7.580000162124633789e-01
1.501483267689277978e+00,7.565000057220458984e-01
1.501526845743385463e+00,7.590000033378601074e-01
1.501570410638277897e+00,7.570000290870666504e-01
1.501613962381900924e+00,7.580000162124633789e-01
1.501657500982191973e+00,7.580000162124633789e-01
1.501701026447082032e+00,7.580000162124633789e-01
1.501744538784493654e+00,7.570000290870666504e-01
1.501788038002343839e+00,7.570000290870666504e-01
1.501831524108541593e+00,7.580000162124633789e-01
1.501874997110988597e+00,7.574999928474426270e-01
1.501918457017579422e+00,7.565000057220458984e-01
1.501961903836202206e+00,7.574999928474426270e-01
1.502005337574737087e+00,7.580000162124633789e-01
1.502048758241057769e+00,7.549999952316284180e-01
1.502092165843030180e+00,7.580000162124633789e-01
1.502135560388514035e+00,7.565000057220458984e-01
1.502178941885360830e+00,7.574999928474426270e-01
1.502222310341416067e+00,7.574999928474426270e-01
1.502265665764517477e+00,7.565000057220458984e-01
1.502309008162496129e+00,7.574999928474426270e-01
1.502352337543175542e+00,7.574999928474426270e-01
1.502395653914372797e+00,7.580000162124633789e-01
1.502438957283897647e+00,7.565000057220458984e-01
1.502482247659552739e+00,7.565000057220458984e-01
1.502525525049133837e+00,7.565000057220458984e-01
1.502568789460429377e+00,7.565000057220458984e-01
1.502612040901221135e+00,7.565000057220458984e-01
1.502655279379284003e+00,7.565000057220458984e-01
1.502698504902385546e+00,7.565000057220458984e-01
1.502741717478286443e+00,7.574999928474426270e-01
1.502784917114740493e+00,7.580000162124633789e-01
1.502828103819494387e+00,7.580000162124633789e-01
1.502871277600287936e+00,7.559999823570251465e-01
1.502914438464854507e+00,7.559999823570251465e-01
1.502957586420919256e+00,7.565000057220458984e-01
1.503000721476201784e+00,7.574999928474426270e-01
1.503043843638413923e+00,7.580000162124633789e-01
1.503086952915260621e+00,7.574999928474426270e-01
1.503130049314440830e+00,7.570000290870666504e-01
1.503173132843645288e+00,7.574999928474426270e-01
1.503216203510558513e+00,7.580000162124633789e-01
1.503259261322858586e+00,7.580000162124633789e-01
1.503302306288215817e+00,7.570000290870666504e-01
1.503345338414294519e+00,7.559999823570251465e-01
1.503388357708751233e+00,7.570000290870666504e-01
1.503431364179236063e+00,7.574999928474426270e-01
1.503474357833392894e+00,7.565000057220458984e-01
1.503517338678857618e+00,7.580000162124633789e-01
1.503560306723260354e+00,7.574999928474426270e-01
1.503603261974223670e+00,7.565000057220458984e-01
1.503646204439363698e+00,7.574999928474426270e-01
1.503689134126289906e+00,7.570000290870666504e-01
1.503732051042604434e+00,7.565000057220458984e-01
1.503774955195903207e+00,7.565000057220458984e-01
1.503817846593775043e+00,7.565000057220458984e-01
1.503860725243801877e+00,7.584999799728393555e-01
1.503903591153559427e+00,7.574999928474426270e-01
1.503946444330615861e+00,7.580000162124633789e-01
1.503989284782533575e+00,7.559999823570251465e-01
1.504032112516867636e+00,7.574999928474426270e-01
1.504074927541166007e+00,7.559999823570251465e-01
1.504117729862970876e+00,7.565000057220458984e-01
1.504160519489816883e+00,7.555000185966491699e-01
1.504203296429232894e+00,7.559999823570251465e-01
1.504246060688739783e+00,7.555000185966491699e-01
1.504288812275853093e+00,7.574999928474426270e-01
1.504331551198080597e+00,7.580000162124633789e-01
1.504374277462923848e+00,7.584999799728393555e-01
1.504416991077878407e+00,7.565000057220458984e-01
1.504459692050431618e+00,7.570000290870666504e-01
1.504502380388065719e+00,7.565000057220458984e-01
1.504545056098255174e+00,7.565000057220458984e-01
1.504587719188468897e+00,7.574999928474426270e-01
1.504630369666167811e+00,7.570000290870666504e-01
1.504673007538807727e+00,7.565000057220458984e-01
1.504715632813837134e+00,7.570000290870666504e-01
1.504758245498697411e+00,7.559999823570251465e-01
1.504800845600823944e+00,7.570000290870666504e-01
1.504843433127645458e+00,7.565000057220458984e-01
1.504886008086584459e+00,7.565000057220458984e-01
1.504928570485056349e+00,7.570000290870666504e-01
1.504971120330469647e+00,7.565000057220458984e-01
1.505013657630227319e+00,7.559999823570251465e-01
1.505056182391724784e+00,7.574999928474426270e-01
1.505098694622351907e+00,7.565000057220458984e-01
1.505141194329491228e+00,7.559999823570251465e-01
1.505183681520519290e+00,7.565000057220458984e-01
1.505226156202805532e+00,7.559999823570251465e-01
1.505268618383713619e+00,7.565000057220458984e-01
1.505311068070599889e+00,7.565000057220458984e-01
1.505353505270815129e+00,7.559999823570251465e-01
1.505395929991702575e+00,7.559999823570251465e-01
1.505438342240600136e+00,7.565000057220458984e-01
1.505480742024838170e+00,7.565000057220458984e-01
1.505523129351741485e+00,7.565000057220458984e-01
1.505565504228628004e+00,7.570000290870666504e-01
1.505607866662808769e+00,7.570000290870666504e-01
1.505650216661589047e+00,7.559999823570251465e-01
1.505692554232267888e+00,7.565000057220458984e-01
1.505734879382136793e+00,7.574999928474426270e-01
1.505777192118482377e+00,7.559999823570251465e-01
1.505819492448583263e+00,7.570000290870666504e-01
1.505861780379712744e+00,7.559999823570251465e-01
1.505904055919137230e+00,7.565000057220458984e-01
1.505946319074117357e+00,7.565000057220458984e-01
1.505988569851906655e+00,7.559999823570251465e-01
1.506030808259752440e+00,7.580000162124633789e-01
1.506073034304895808e+00,7.570000290870666504e-01
1.506115247994571860e+00,7.559999823570251465e-01
1.506157449336008591e+00,7.570000290870666504e-01
1.506199638336428226e+00,7.555000185966491699e-01
1.506241815003046325e+00,7.559999823570251465e-01
1.506283979343072454e+00,7.559999823570251465e-01
1.506326131363709520e+00,7.559999823570251465e-01
1.506368271072154430e+00,7.559999823570251465e-01
1.506410398475597212e+00,7.565000057220458984e-01
1.506452513581222563e+00,7.565000057220458984e-01
1.506494616396207853e+00,7.559999823570251465e-01
1.506536706927725344e+00,7.574999928474426270e-01
1.506578785182939528e+00,7.574999928474426270e-01
1.506620851169009789e+00,7.559999823570251465e-01
1.506662904893089072e+00,7.570000290870666504e-01
1.506704946362323438e+00,7.565000057220458984e-01
1.506746975583853621e+00,7.549999952316284180e-01
1.506788992564813467e+00,7.559999823570251465e-01
1.506830997312330833e+00,7.555000185966491699e-01
1.506872989833527132e+00,7.555000185966491699e-01
1.506914970135517784e+00,7.565000057220458984e-01
1.506956938225411990e+00,7.570000290870666504e-01
1.506998894110312737e+00,7.555000185966491699e-01
1.507040837797316790e+00,7.555000185966491699e-01
1.507082769293514479e+00,7.565000057220458984e-01
1.507124688605990137e+00,7.555000185966491699e-01
1.507166595741822546e+00,7.559999823570251465e-01
1.507208490708083382e+00,7.570000290870666504e-01
1.507250373511838326e+00,7.565000057220458984e-01
1.507292244160147732e+00,7.570000290870666504e-01
1.507334102660064623e+00,7.559999823570251465e-01
1.507375949018636474e+00,7.565000057220458984e-01
1.507417783242904763e+00,7.565000057220458984e-01
1.507459605339904529e+00,7.559999823570251465e-01
1.507501415316665039e+00,7.555000185966491699e-01
1.507543213180209341e+00,7.549999952316284180e-01
1.507584998937554044e+00,7.559999823570251465e-01
1.507626772595710207e+00,7.574999928474426270e-01
1.507668534161682228e+00,7.565000057220458984e-01
1.507710283642468729e+00,7.570000290870666504e-01
1.507752021045062341e+00,7.555000185966491699e-01
1.507793746376449695e+00,7.559999823570251465e-01
1.507835459643610987e+00,7.559999823570251465e-01
1.507877160853520415e+00,7.555000185966491699e-01
1.507918850013146406e+00,7.570000290870666504e-01
1.507960527129451389e+00,7.570000290870666504e-01
1.508002192209391579e+00,7.559999823570251465e-01
1.508043845259916971e+00,7.565000057220458984e-01
1.508085486287971788e+00,7.559999823570251465e-01
1.508127115300494481e+00,7.570000290870666504e-01
1.508168732304416837e+00,7.555000185966491699e-01
1.508210337306665316e+00,7.559999823570251465e-01
1.508251930314159717e+00,7.570000290870666504e-01
1.508293511333814951e+00,7.565000057220458984e-01
1.508335080372538384e+00,7.559999823570251465e-01
1.508376637437233159e+00,7.555000185966491699e-01
1.508418182534794871e+00,7.570000290870666504e-01
1.508459715672114010e+00,7.559999823570251465e-01
1.508501236856075289e+00,7.559999823570251465e-01
1.508542746093556541e+00,7.559999823570251465e-01
1.508584243391430935e+00,7.559999823570251465e-01
1.508625728756564532e+00,7.565000057220458984e-01
1.508667202195818069e+00,7.565000057220458984e-01
1.508708663716046727e+00,7.559999823570251465e-01
1.508750113324099029e+00,7.559999823570251465e-01
1.508791551026817723e+00,7.559999823570251465e-01
1.508832976831040451e+00,7.574999928474426270e-01
1.508874390743597527e+00,7.559999823570251465e-01
1.508915792771314601e+00,7.565000057220458984e-01
1.508957182921011331e+00,7.555000185966491699e-01
1.508998561199500932e+00,7.565000057220458984e-01
1.509039927613591514e+00,7.565000057220458984e-01
1.509081282170084082e+00,7.555000185966491699e-01
1.509122624875775198e+00,7.565000057220458984e-01
1.509163955737454765e+00,7.549999952316284180e-01
1.509205274761907134e+00,7.555000185966491699e-01
1.509246581955910882e+00,7.565000057220458984e-01
1.509287877326238370e+00,7.565000057220458984e-01
1.509329160879656850e+00,7.559999823570251465e-01
1.509370432622927138e+00,7.559999823570251465e-01
1.509411692562804053e+00,7.570000290870666504e-01
1.509452940706037749e+00,7.555000185966491699e-01
1.509494177059371056e+00,7.555000185966491699e-01
1.509535401629542584e+00,7.559999823570251465e-01
1.509576614423284058e+00,7.565000057220458984e-01
1.509617815447321876e+00,7.559999823570251465e-01
1.509659004708376440e+00,7.559999823570251465e-01
1.509700182213162600e+00,7.555000185966491699e-01
1.509741347968389436e+00,7.555000185966491699e-01
1.509782501980760250e+00,7.559999823570251465e-01
1.509823644256972797e+00,7.559999823570251465e-01
1.509864774803718834e+00,7.549999952316284180e-01
1.509905893627684348e+00,7.574999928474426270e-01
1.509947000735549549e+00,7.559999823570251465e-01
1.509988096133989766e+00,7.559999823570251465e-01
1.510029179829673218e+00,7.555000185966491699e-01
1.510070251829264132e+00,7.565000057220458984e-01
1.510111312139419182e+00,7.555000185966491699e-01
1.510152360766791046e+00,7.549999952316284180e-01
1.510193397718025299e+00,7.559999823570251465e-01
1.510234422999763293e+00,7.574999928474426270e-01
1.510275436618639278e+00,7.565000057220458984e-01
1.510316438581282616e+00,7.559999823570251465e-01
1.510357428894317566e+00,7.549999952316284180e-01
1.510398407564361278e+00,7.555000185966491699e-01
1.510439374598026463e+00,7.565000057220458984e-01
1.510480330001919835e+00,7.549999952316284180e-01
1.510521273782642560e+00,7.555000185966491699e-01
1.510562205946789582e+00,7.565000057220458984e-01
1.510603126500951410e+00,7.559999823570251465e-01
1.510644035451711664e+00,7.559999823570251465e-01
1.510684932805649527e+00,7.559999823570251465e-01
1.510725818569337520e+00,7.555000185966491699e-01
1.510766692749343720e+00,7.565000057220458984e-01
1.510807555352229548e+00,7.555000185966491699e-01
1.510848406384551312e+00,7.555000185966491699e-01
1.510889245852859997e+00,7.549999952316284180e-01
1.510930073763700587e+00,7.565000057220458984e-01
1.510970890123612742e+00,7.559999823570251465e-01
1.511011694939130567e+00,7.549999952316284180e-01
1.511052488216782841e+00,7.544999718666076660e-01
1.511093269963091901e+00,7.555000185966491699e-01
1.511134040184575866e+00,7.559999823570251465e-01
1.511174798887746196e+00,7.549999952316284180e-01
1.511215546079109684e+00,7.555000185966491699e-01
1.511256281765166909e+00,7.570000290870666504e-01
1.511297005952413786e+00,7.555000185966491699e-01
