# kappa, accuracy
2.033110057872932419e+00,8.195899724960327148e-01
2.033296514393762244e+00,8.195000290870666504e-01
2.033482810948436192e+00,8.206599950790405273e-01
2.033668947811196670e+00,8.220599889755249023e-01
2.033854925255583090e+00,8.200600147247314453e-01
2.034040743554430986e+00,8.161699771881103516e-01
2.034226402979878223e+00,8.140400052070617676e-01
2.034411903803363231e+00,8.195599913597106934e-01
2.034597246295631656e+00,8.149799704551696777e-01
2.034782430726733704e+00,8.238199949264526367e-01
2.034967457366031240e+00,8.236899971961975098e-01
2.035152326482197349e+00,8.244299888610839844e-01
2.035337038343219884e+00,8.241299986839294434e-01
2.035521593216403247e+00,8.256400227546691895e-01
2.035705991368371048e+00,8.238599896430969238e-01
2.035890233065067889e+00,8.258699774742126465e-01
2.036074318571761577e+00,8.265600204467773438e-01
2.036258248153047568e+00,8.261100053787231445e-01
2.036442022072848079e+00,8.267599940299987793e-01
2.036625640594415643e+00,8.270800113677978516e-01
2.036809103980336211e+00,8.275200128555297852e-01
2.036992412492530491e+00,8.280000090599060059e-01
2.037175566392257497e+00,8.260800242424011230e-01
2.037358565940113664e+00,8.288199901580810547e-01
2.037541411396038171e+00,8.291500210762023926e-01
2.037724103019314725e+00,8.288900256156921387e-01
2.037906641068572000e+00,8.244900107383728027e-01
2.038089025801788079e+00,8.291000127792358398e-01
2.038271257476291343e+00,8.287199735641479492e-01
2.038453336348761802e+00,8.302000164985656738e-01
2.038635262675235538e+00,8.295199871063232422e-01
2.038817036711104702e+00,8.304499983787536621e-01
2.038998658711121958e+00,8.280199766159057617e-01
2.039180128929399594e+00,8.269299864768981934e-01
2.039361447619414403e+00,8.278399705886840820e-01
2.039542615034009021e+00,8.290699720382690430e-01
2.039723631425392814e+00,8.296399712562561035e-01
2.039904497045145426e+00,8.321999907493591309e-01
2.040085212144218563e+00,8.328099846839904785e-01
2.040265776972937317e+00,8.317800164222717285e-01
2.040446191781004170e+00,8.330199718475341797e-01
2.040626456817497658e+00,8.334800004959106445e-01
2.040806572330878144e+00,8.338999748229980469e-01
2.040986538568987374e+00,8.337100148200988770e-01
2.041166355779052477e+00,8.330500125885009766e-01
2.041346024207685961e+00,8.322299718856811523e-01
2.041525544100887934e+00,8.343600034713745117e-01
2.041704915704051437e+00,8.338800072669982910e-01
2.041884139261959330e+00,8.327900171279907227e-01
2.042063215018790512e+00,8.322200179100036621e-01
2.042242143218118589e+00,8.324400186538696289e-01
2.042420924102918089e+00,8.329799771308898926e-01
2.042599557915560915e+00,8.352699875831604004e-01
2.042778044897823886e+00,8.368399739265441895e-01
2.042956385290886967e+00,8.359699845314025879e-01
2.043134579335335932e+00,8.360099792480468750e-01
2.043312627271165471e+00,8.364599943161010742e-01
2.043490529337780526e+00,8.362699747085571289e-01
2.043668285773997617e+00,8.345299959182739258e-01
2.043845896818047514e+00,8.365399837493896484e-01
2.044023362707576563e+00,8.375499844551086426e-01
2.044200683679648911e+00,8.362299799919128418e-01
2.044377859970749611e+00,8.357599973678588867e-01
2.044554891816783737e+00,8.360400199890136719e-01
2.044731779453081266e+00,8.353199958801269531e-01
2.044908523114395749e+00,8.331000208854675293e-01
2.045085123034910080e+00,8.357999920845031738e-01
2.045261579448234723e+00,8.333299756050109863e-01
2.045437892587411266e+00,8.338500261306762695e-01
2.045614062684915080e+00,8.346800208091735840e-01
2.045790089972655768e+00,8.386700153350830078e-01
2.045965974681978050e+00,8.378700017929077148e-01
2.046141717043667096e+00,8.384199738502502441e-01
2.046317317287946747e+00,8.372399806976318359e-01
2.046492775644483064e+00,8.388599753379821777e-01
2.046668092342386114e+00,8.391600251197814941e-01
2.046843267610212180e+00,8.393499851226806641e-01
2.047018301675962437e+00,8.404899835586547852e-01
2.047193194767089608e+00,8.395100235939025879e-01
2.047367947110496633e+00,8.401100039482116699e-01
2.047542558932538004e+00,8.416699767112731934e-01
2.047717030459024201e+00,8.396400213241577148e-01
2.047891361915221253e+00,8.368800282478332520e-01
2.048065553525852067e+00,8.405500054359436035e-01
2.048239605515100870e+00,8.414599895477294922e-01
2.048413518106611875e+00,8.410900235176086426e-01
2.048587291523492837e+00,8.417999744415283203e-01
2.048760925988316828e+00,8.424000144004821777e-01
2.048934421723122679e+00,8.396199941635131836e-01
2.049107778949417202e+00,8.412600159645080566e-01
2.049280997888178746e+00,8.422200083732604980e-01
2.049454078759855413e+00,8.405600190162658691e-01
2.049627021784369951e+00,8.375999927520751953e-01
2.049799827181118861e+00,8.396300077438354492e-01
2.049972495168975950e+00,8.395699858665466309e-01
2.050145025966293222e+00,8.401200175285339355e-01
2.050317419790903095e+00,8.395599722862243652e-01
2.050489676860118404e+00,8.414300084114074707e-01
2.050661797390736396e+00,8.421700000762939453e-01
2.050833781599038730e+00,8.423200249671936035e-01
2.051005629700793698e+00,8.436999917030334473e-01
2.051177341911257557e+00,8.414000272750854492e-01
2.051348918445175862e+00,8.440499901771545410e-01
2.051520359516786574e+00,8.420100212097167969e-01
2.051691665339820059e+00,8.440499901771545410e-01
2.051862836127500866e+00,8.442299962043762207e-01
2.052033872092551281e+00,8.459200263023376465e-01
2.052204773447188657e+00,8.442400097846984863e-01
2.052375540403132526e+00,8.458200097084045410e-01
2.052546173171601485e+00,8.414999842643737793e-01
2.052716671963316752e+00,8.433499932289123535e-01
2.052887036988504388e+00,8.431299924850463867e-01
2.053057268456895290e+00,8.450400233268737793e-01
2.053227366577728308e+00,8.429200053215026855e-01
2.053397331559749794e+00,8.420199751853942871e-01
2.053567163611217161e+00,8.458700180053710938e-01
2.053736862939899765e+00,8.468099832534790039e-01
2.053906429753078910e+00,8.464499711990356445e-01
2.054075864257552730e+00,8.471599817276000977e-01
2.054245166659633970e+00,8.446900248527526855e-01
2.054414337165153981e+00,8.421400189399719238e-01
2.054583375979462723e+00,8.476700186729431152e-01
2.054752283307431870e+00,8.484299778938293457e-01
2.054921059353455259e+00,8.476799726486206055e-01
2.055089704321449329e+00,8.488299846649169922e-01
2.055258218414857563e+00,8.467299938201904297e-01
2.055426601836648270e+00,8.481100201606750488e-01
2.055594854789319914e+00,8.491799831390380859e-01
2.055762977474899333e+00,8.471800088882446289e-01
2.055930970094943966e+00,8.485999703407287598e-01
2.056098832850546287e+00,8.485100269317626953e-01
2.056266565942330260e+00,8.446499705314636230e-01
2.056434169570456216e+00,8.496400117874145508e-01
2.056601643934621304e+00,8.487399816513061523e-01
2.056768989234060818e+00,8.468599915504455566e-01
2.056936205667550421e+00,8.465700149536132812e-01
2.057103293433406588e+00,8.506699800491333008e-01
2.057270252729487492e+00,8.446699976921081543e-01
2.057437083753196561e+00,8.492100238800048828e-01
2.057603786701482029e+00,8.481699824333190918e-01
2.057770361770838718e+00,8.502600193023681641e-01
2.057936809157309810e+00,8.514800071716308594e-01
2.058103129056488623e+00,8.488299846649169922e-01
2.058269321663517726e+00,8.494899868965148926e-01
2.058435387173093822e+00,8.443099856376647949e-01
2.058601325779465974e+00,8.496400117874145508e-01
2.058767137676439152e+00,8.485299944877624512e-01
2.058932823057373795e+00,8.488199710845947266e-01
2.059098382115188919e+00,8.499400019645690918e-01
2.059263815042361667e+00,8.512099981307983398e-01
2.059429122030931314e+00,8.484899997711181641e-01
2.059594303272497040e+00,8.488399982452392578e-01
2.059759358958222375e+00,8.525500297546386719e-01
2.059924289278833420e+00,8.524699807167053223e-01
2.060089094424625511e+00,8.507000207901000977e-01
2.060253774585456554e+00,8.513100147247314453e-01
2.060418329950756799e+00,8.530799746513366699e-01
2.060582760709523953e+00,8.517100214958190918e-01
2.060747067050326731e+00,8.508300185203552246e-01
2.060911249161307968e+00,8.472899794578552246e-01
2.061075307230181064e+00,8.499299883842468262e-01
2.061239241444237535e+00,8.527399897575378418e-01
2.061403051990342128e+00,8.515300154685974121e-01
2.061566739054939479e+00,8.537200093269348145e-01
2.061730302824051009e+00,8.526399731636047363e-01
2.061893743483279806e+00,8.540800213813781738e-01
2.062057061217807519e+00,8.544999957084655762e-01
2.062220256212401903e+00,8.543900251388549805e-01
2.062383328651411496e+00,8.531600236892700195e-01
2.062546278718771386e+00,8.508800268173217773e-01
2.062709106598001441e+00,8.533999919891357422e-01
2.062871812472210742e+00,8.536099791526794434e-01
2.063034396524095815e+00,8.544499874114990234e-01
2.063196858935944622e+00,8.552200198173522949e-01
2.063359199889633899e+00,8.552899956703186035e-01
2.063521419566634929e+00,8.552299737930297852e-01
2.063683518148011764e+00,8.526999950408935547e-01
2.063845495814422559e+00,8.564100265502929688e-01
2.064007352746123125e+00,8.555200099945068359e-01
2.064169089122964706e+00,8.552299737930297852e-01
2.064330705124398424e+00,8.539999723434448242e-01
2.064492200929474830e+00,8.538600206375122070e-01
2.064653576716843908e+00,8.544600009918212891e-01
2.064814832664759514e+00,8.547999858856201172e-01
2.064975968951077157e+00,8.571100234985351562e-01
2.065136985753257548e+00,8.577499985694885254e-01
2.065297883248367050e+00,8.574000000953674316e-01
2.065458661613078117e+00,8.537099957466125488e-01
2.065619321023671073e+00,8.559299707412719727e-01
2.065779861656035887e+00,8.563899993896484375e-01
2.065940283685672618e+00,8.583800196647644043e-01
2.066100587287691415e+00,8.554400205612182617e-01
2.066260772636816512e+00,8.550699949264526367e-01
2.066420839907385343e+00,8.572499752044677734e-01
2.066580789273349428e+00,8.548499941825866699e-01
2.066740620908276593e+00,8.556699752807617188e-01
2.066900334985351417e+00,8.522599935531616211e-01
2.067059931677377893e+00,8.595299720764160156e-01
2.067219411156777209e+00,8.577299714088439941e-01
2.067378773595592190e+00,8.534899950027465820e-01
2.067538019165487739e+00,8.475300073623657227e-01
2.067697148037749955e+00,8.561800122261047363e-01
2.067856160383289232e+00,8.602499961853027344e-01
2.068015056372640714e+00,8.604199886322021484e-01
2.068173836175966063e+00,8.583300113677978516e-01
2.068332499963053461e+00,8.589599728584289551e-01
2.068491047903318503e+00,8.597699999809265137e-01
2.068649480165807297e+00,8.589299917221069336e-01
2.068807796919195141e+00,8.537799715995788574e-01
2.068965998331789624e+00,8.493599891662597656e-01
2.069124084571529298e+00,8.574500083923339844e-01
2.069282055805987675e+00,8.609099984169006348e-01
2.069439912202372334e+00,8.592600226402282715e-01
2.069597653927526260e+00,8.561800122261047363e-01
2.069755281147929171e+00,8.557900190353393555e-01
2.069912794029698411e+00,8.604800105094909668e-01
2.070070192738589832e+00,8.603399991989135742e-01
2.070227477440000463e+00,8.606500029563903809e-01
2.070384648298966734e+00,8.612800240516662598e-01
2.070541705480167138e+00,8.595200181007385254e-01
2.070698649147923565e+00,8.602899909019470215e-01
2.070855479466202631e+00,8.603399991989135742e-01
2.071012196598613464e+00,8.601599931716918945e-01
2.071168800708413915e+00,8.612700104713439941e-01
2.071325291958507453e+00,8.625500202178955078e-01
2.071481670511445827e+00,8.619300127029418945e-01
2.071637936529429957e+00,8.608000278472900391e-01
2.071794090174311265e+00,8.624100089073181152e-01
2.071950131607590784e+00,8.626300096511840820e-01
2.072106060990423604e+00,8.614299893379211426e-01
2.072261878483616204e+00,8.616600036621093750e-01
2.072417584247630451e+00,8.611900210380554199e-01
2.072573178442582265e+00,8.615000247955322266e-01
2.072728661228244285e+00,8.583999872207641602e-01
2.072884032764045870e+00,8.525800108909606934e-01
2.073039293209074874e+00,8.596699833869934082e-01
2.073194442722077202e+00,8.603600263595581055e-01
2.073349481461459920e+00,8.599600195884704590e-01
2.073504409585290365e+00,8.599100112915039062e-01
2.073659227251297033e+00,8.612800240516662598e-01
2.073813934616873134e+00,8.621699810028076172e-01
2.073968531839073925e+00,8.628100156784057617e-01
2.074123019074620711e+00,8.607100248336791992e-01
2.074277396479899949e+00,8.648700118064880371e-01
2.074431664210965032e+00,8.622300028800964355e-01
2.074585822423536285e+00,8.629599809646606445e-01
2.074739871273003633e+00,8.642100095748901367e-01
2.074893810914426595e+00,8.616700172424316406e-01
2.075047641502533402e+00,8.631299734115600586e-01
2.075201363191726323e+00,8.642299771308898926e-01
2.075354976136077667e+00,8.633800148963928223e-01
2.075508480489334229e+00,8.607699871063232422e-01
2.075661876404915951e+00,8.646799921989440918e-01
2.075815164035919480e+00,8.651999831199645996e-01
2.075968343535115945e+00,8.640000224113464355e-01
2.076121415054954067e+00,8.648399710655212402e-01
2.076274378747560601e+00,8.617299795150756836e-01
2.076427234764740781e+00,8.634999990463256836e-01
2.076579983257978768e+00,8.630700111389160156e-01
2.076732624378441194e+00,8.649899959564208984e-01
2.076885158276973620e+00,8.650100231170654297e-01
2.077037585104106299e+00,8.616799712181091309e-01
2.077189905010050630e+00,8.641800284385681152e-01
2.077342118144704486e+00,8.625500202178955078e-01
2.077494224657648214e+00,8.603100180625915527e-01
2.077646224698149524e+00,8.646900057792663574e-01
2.077798118415163042e+00,8.634999990463256836e-01
2.077949905957330312e+00,8.633499741554260254e-01
2.078101587472981571e+00,8.645499944686889648e-01
2.078253163110136637e+00,8.621000051498413086e-01
2.078404633016505798e+00,8.630099892616271973e-01
2.078555997339489814e+00,8.655499815940856934e-01
2.078707256226181688e+00,8.646799921989440918e-01
2.078858409823367559e+00,8.653900027275085449e-01
2.079009458277527145e+00,8.643800020217895508e-01
2.079160401734833741e+00,8.665099740028381348e-01
2.079311240341157774e+00,8.643299937248229980e-01
2.079461974242064581e+00,8.588299751281738281e-01
2.079612603582817076e+00,8.598300218582153320e-01
2.079763128508375747e+00,8.661500215530395508e-01
2.079913549163400432e+00,8.654500246047973633e-01
2.080063865692249880e+00,8.661800026893615723e-01
2.080214078238984410e+00,8.651499748229980469e-01
2.080364186947363248e+00,8.654400110244750977e-01
2.080514191960849857e+00,8.666300177574157715e-01
2.080664093422610161e+00,8.672599792480468750e-01
2.080813891475513877e+00,8.620600104331970215e-01
2.080963586262134513e+00,8.646199703216552734e-01
2.081113177924750701e+00,8.612800240516662598e-01
2.081262666605349310e+00,8.609399795532226562e-01
2.081412052445621441e+00,8.663799762725830078e-01
2.081561335586968209e+00,8.662899732589721680e-01
2.081710516170497183e+00,8.680800199508666992e-01
2.081859594337028163e+00,8.684399724006652832e-01
2.082008570227087851e+00,8.654900193214416504e-01
2.082157443980916067e+00,8.657900094985961914e-01
2.082306215738463973e+00,8.664799928665161133e-01
2.082454885639394959e+00,8.652600049972534180e-01
2.082603453823086426e+00,8.666200041770935059e-01
2.082751920428628445e+00,8.678399920463562012e-01
2.082900285594827761e+00,8.680899739265441895e-01
2.083048549460205567e+00,8.674799799919128418e-01
2.083196712162999731e+00,8.670399785041809082e-01
2.083344773841165676e+00,8.671600222587585449e-01
2.083492734632377275e+00,8.660100102424621582e-01
2.083640594674025959e+00,8.664399981498718262e-01
2.083788354103222940e+00,8.653399944305419922e-01
2.083936013056800540e+00,8.672500252723693848e-01
2.084083571671312196e+00,8.698199987411499023e-01
2.084231030083032010e+00,8.690299987792968750e-01
2.084378388427956530e+00,8.669499754905700684e-01
2.084525646841807855e+00,8.633000254631042480e-01
2.084672805460030087e+00,8.669000267982482910e-01
2.084819864417792434e+00,8.671200275421142578e-01
2.084966823849990103e+00,8.636900186538696289e-01
2.085113683891244740e+00,8.685700297355651855e-01
2.085260444675904878e+00,8.668699860572814941e-01
2.085407106338045491e+00,8.681200146675109863e-01
2.085553669011472877e+00,8.679500222206115723e-01
2.085700132829720221e+00,8.696799874305725098e-01
2.085846497926051146e+00,8.656600117683410645e-01
2.085992764433461488e+00,8.677300214767456055e-01
2.086138932484675745e+00,8.656799793243408203e-01
2.086285002212153739e+00,8.682100176811218262e-01
2.086430973748085282e+00,8.654099702835083008e-01
2.086576847224396403e+00,8.677200078964233398e-01
2.086722622772744451e+00,8.685799837112426758e-01
2.086868300524524766e+00,8.696100115776062012e-01
2.087013880610866678e+00,8.650400042533874512e-01
2.087159363162636172e+00,8.691999912261962891e-01
2.087304748310437219e+00,8.673200011253356934e-01
2.087450036184610891e+00,8.699899911880493164e-01
2.087595226915236246e+00,8.653399944305419922e-01
2.087740320632132995e+00,8.696500062942504883e-01
2.087885317464860169e+00,8.692499995231628418e-01
2.088030217542716116e+00,8.692200183868408203e-01
2.088175020994743392e+00,8.686800003051757812e-01
2.088319727949724314e+00,8.696200251579284668e-01
2.088464338536184517e+00,8.698899745941162109e-01
2.088608852882392508e+00,8.703299760818481445e-01
2.088753271116362331e+00,8.705599904060363770e-01
2.088897593365851346e+00,8.702099919319152832e-01
2.089041819758362895e+00,8.703100085258483887e-01
2.089185950421146742e+00,8.710299730300903320e-01
2.089329985481198637e+00,8.701800107955932617e-01
2.089473925065262083e+00,8.702999949455261230e-01
2.089617769299829675e+00,8.708900213241577148e-01
2.089761518311140875e+00,8.705999851226806641e-01
2.089905172225187346e+00,8.706499934196472168e-01
2.090048731167707619e+00,8.710100054740905762e-01
2.090192195264193309e+00,8.720600008964538574e-01
2.090335564639886901e+00,8.708900213241577148e-01
2.090478839419782631e+00,8.677200078964233398e-01
2.090622019728627823e+00,8.664900064468383789e-01
2.090765105690923331e+00,8.706700205802917480e-01
2.090908097430923096e+00,8.713999986648559570e-01
2.091050995072637253e+00,8.719599843025207520e-01
2.091193798739830356e+00,8.712900280952453613e-01
2.091336508556022267e+00,8.689900040626525879e-01
2.091479124644491705e+00,8.711299896240234375e-01
2.091621647128271810e+00,8.723300099372863770e-01
2.091764076130155914e+00,8.707900047302246094e-01
2.091906411772695318e+00,8.690500259399414062e-01
2.092048654178198852e+00,8.676699995994567871e-01
2.092190803468738203e+00,8.694900274276733398e-01
2.092332859766142139e+00,8.720600008964538574e-01
2.092474823192003175e+00,8.686900138854980469e-01
2.092616693867674460e+00,8.726099729537963867e-01
2.092758471914271112e+00,8.731999993324279785e-01
2.092900157452671106e+00,8.723499774932861328e-01
2.093041750603517048e+00,8.723899722099304199e-01
2.093183251487214847e+00,8.695600032806396484e-01
2.093324660223934597e+00,8.727399706840515137e-01
2.093465976933613693e+00,8.727800250053405762e-01
2.093607201735953716e+00,8.720499873161315918e-01
2.093748334750423101e+00,8.711799979209899902e-01
2.093889376096258470e+00,8.743500113487243652e-01
2.094030325892463740e+00,8.750200271606445312e-01
2.094171184257810570e+00,8.738800287246704102e-01
2.094311951310840580e+00,8.743100166320800781e-01
2.094452627169864911e+00,8.738899827003479004e-01
2.094593211952963774e+00,8.727700114250183105e-01
2.094733705777989563e+00,8.709300160408020020e-01
2.094874108762565523e+00,8.710799813270568848e-01
2.095014421024087081e+00,8.723800182342529297e-01
2.095154642679722290e+00,8.731200098991394043e-01
2.095294773846411385e+00,8.707000017166137695e-01
2.095434814640870336e+00,8.723000288009643555e-01
2.095574765179586851e+00,8.731999993324279785e-01
2.095714625578826151e+00,8.741899728775024414e-01
2.095854395954626526e+00,8.745099902153015137e-01
2.095994076422804664e+00,8.732299804687500000e-01
2.096133667098952102e+00,8.704699873924255371e-01
2.096273168098438777e+00,8.719699978828430176e-01
2.096412579536411691e+00,8.738399744033813477e-01
2.096551901527796247e+00,8.730900287628173828e-01
2.096691134187297578e+00,8.751099705696105957e-01
2.096830277629399220e+00,8.741400241851806641e-01
2.096969331968365324e+00,8.750399947166442871e-01
2.097108297318240666e+00,8.743000030517578125e-01
2.097247173792851527e+00,8.754500150680541992e-01
2.097385961505804808e+00,8.760799765586853027e-01
2.097524660570491140e+00,8.758000135421752930e-01
2.097663271100083104e+00,8.706899881362915039e-01
2.097801793207537013e+00,8.737800121307373047e-01
2.097940227005592906e+00,8.641200065612792969e-01
2.098078572606775882e+00,8.680099844932556152e-01
2.098216830123395216e+00,8.728799819946289062e-01
2.098354999667546572e+00,8.703600168228149414e-01
2.098493081351112011e+00,8.742799758911132812e-01
2.098631075285759096e+00,8.750200271606445312e-01
2.098768981582943116e+00,8.745599985122680664e-01
2.098906800353908864e+00,8.741000294685363770e-01
2.099044531709686190e+00,8.754900097846984863e-01
2.099182175761096669e+00,8.734099864959716797e-01
2.099319732618750045e+00,8.736799955368041992e-01
2.099457202393046007e+00,8.731600046157836914e-01
2.099594585194174190e+00,8.739399909973144531e-01
2.099731881132116840e+00,8.754100203514099121e-01
2.099869090316646147e+00,8.746399879455566406e-01
2.100006212857327359e+00,8.750299811363220215e-01
2.100143248863517442e+00,8.751099705696105957e-01
2.100280198444366864e+00,8.742700219154357910e-01
2.100417061708820032e+00,8.747299909591674805e-01
2.100553838765615300e+00,8.729699850082397461e-01
2.100690529723285405e+00,8.748599886894226074e-01
2.100827134690157916e+00,8.762699961662292480e-01
2.100963653774357009e+00,8.711599707603454590e-01
2.101100087083802581e+00,8.735299706459045410e-01
2.101236434726211577e+00,8.753700256347656250e-01
2.101372696809097107e+00,8.740199804306030273e-01
2.101508873439771552e+00,8.773800134658813477e-01
2.101644964725344344e+00,8.754299879074096680e-01
2.101780970772724189e+00,8.713499903678894043e-01
2.101916891688618616e+00,8.735499978065490723e-01
2.102052727579535762e+00,8.741300106048583984e-01
2.102188478551782591e+00,8.722800016403198242e-01
2.102324144711468445e+00,8.713399767875671387e-01
2.102459726164502385e+00,8.769299983978271484e-01
2.102595223016596737e+00,8.766000270843505859e-01
2.102730635373265322e+00,8.780699968338012695e-01
2.102865963339823896e+00,8.765400052070617676e-01
2.103001207021392371e+00,8.759899735450744629e-01
2.103136366522895262e+00,8.771499991416931152e-01
2.103271441949058129e+00,8.766300082206726074e-01
2.103406433404415132e+00,8.721399903297424316e-01
2.103541340993303255e+00,8.733000159263610840e-01
2.103676164819865857e+00,8.730599880218505859e-01
2.103810904988050900e+00,8.784400224685668945e-01
2.103945561601616276e+00,8.776400089263916016e-01
2.104080134764123589e+00,8.770700097084045410e-01
2.104214624578943926e+00,8.770700097084045410e-01
2.104349031149255644e+00,8.764200210571289062e-01
2.104483354578046139e+00,8.754900097846984863e-01
2.104617594968111849e+00,8.778399825096130371e-01
2.104751752422057365e+00,8.770099878311157227e-01
2.104885827042299429e+00,8.769699931144714355e-01
2.105019818931063824e+00,8.792300224304199219e-01
2.105153728190386708e+00,8.766099810600280762e-01
2.105287554922117277e+00,8.702300190925598145e-01
2.105421299227914655e+00,8.749399781227111816e-01
2.105554961209251452e+00,8.783599734306335449e-01
2.105688540967412425e+00,8.791300058364868164e-01
2.105822038603496704e+00,8.774399757385253906e-01
2.105955454218415568e+00,8.773099780082702637e-01
2.106088787912894666e+00,8.727599978446960449e-01
2.106222039787474909e+00,8.758699893951416016e-01
2.106355209942512019e+00,8.782100081443786621e-01
2.106488298478176535e+00,8.779500126838684082e-01
2.106621305494456475e+00,8.786799907684326172e-01
2.106754231091154228e+00,8.776400089263916016e-01
2.106887075367890549e+00,8.776800036430358887e-01
2.107019838424102343e+00,8.801800012588500977e-01
2.107152520359045322e+00,8.798499703407287598e-01
2.107285121271793127e+00,8.801100254058837891e-01
2.107417641261236874e+00,8.778600096702575684e-01
2.107550080426088268e+00,8.779600262641906738e-01
2.107682438864877383e+00,8.778399825096130371e-01
2.107814716675955324e+00,8.786399960517883301e-01
2.107946913957492896e+00,8.766400218009948730e-01
2.108079030807480603e+00,8.788800239562988281e-01
2.108211067323732646e+00,8.791000247001647949e-01
2.108343023603883370e+00,8.799499869346618652e-01
2.108474899745389042e+00,8.790799975395202637e-01
2.108606695845529178e+00,8.791800141334533691e-01
2.108738412001406104e+00,8.798000216484069824e-01
2.108870048309945400e+00,8.807299733161926270e-01
2.109001604867896784e+00,8.808000087738037109e-01
2.109133081771833229e+00,8.793399930000305176e-01
2.109264479118154068e+00,8.797799944877624512e-01
2.109395797003082329e+00,8.801000118255615234e-01
2.109527035522667404e+00,8.809700012207031250e-01
2.109658194772783713e+00,8.788700103759765625e-01
2.109789274849133367e+00,8.784999847412109375e-01
2.109920275847244397e+00,8.791099786758422852e-01
2.110051197862472083e+00,8.791499733924865723e-01
2.110182040989999841e+00,8.797299861907958984e-01
2.110312805324838337e+00,8.786399960517883301e-01
2.110443490961826818e+00,8.791000247001647949e-01
2.110574097995634446e+00,8.807600140571594238e-01
2.110704626520758076e+00,8.797500133514404297e-01
2.110835076631526253e+00,8.791599869728088379e-01
2.110965448422095658e+00,8.777099847793579102e-01
2.111095741986454666e+00,8.775200247764587402e-01
2.111225957418421562e+00,8.793500065803527832e-01
2.111356094811647210e+00,8.795499801635742188e-01
2.111486154259613723e+00,8.778399825096130371e-01
2.111616135855634901e+00,8.781300187110900879e-01
2.111746039692857124e+00,8.802000284194946289e-01
2.111875865864260238e+00,8.788599967956542969e-01
2.112005614462657554e+00,8.790299892425537109e-01
2.112135285580694521e+00,8.806200027465820312e-01
2.112264879310853161e+00,8.806399703025817871e-01
2.112394395745448072e+00,8.805299997329711914e-01
2.112523834976629544e+00,8.783699870109558105e-01
2.112653197096383106e+00,8.800600171089172363e-01
2.112782482196529976e+00,8.804000020027160645e-01
2.112911690368727502e+00,8.807799816131591797e-01
2.113040821704468719e+00,8.810099959373474121e-01
2.113169876295085459e+00,8.799999952316284180e-01
2.113298854231744794e+00,8.777300119400024414e-01
2.113427755605453040e+00,8.803499937057495117e-01
2.113556580507052640e+00,8.812299966812133789e-01
2.113685329027226167e+00,8.806099891662597656e-01
2.113814001256494990e+00,8.810700178146362305e-01
2.113942597285218383e+00,8.798300027847290039e-01
2.114071117203595307e+00,8.788200020790100098e-01
2.114199561101666180e+00,8.772799968719482422e-01
2.114327929069310663e+00,8.782899975776672363e-01
2.114456221196249430e+00,8.788499832153320312e-01
2.114584437572042841e+00,8.821499943733215332e-01
2.114712578286095379e+00,8.814600110054016113e-01
2.114840643427651212e+00,8.801500201225280762e-01
2.114968633085796856e+00,8.750399947166442871e-01
2.115096547349462508e+00,8.762900233268737793e-01
2.115224386307420268e+00,8.810499906539916992e-01
2.115352150048286362e+00,8.808000087738037109e-01
2.115479838660520251e+00,8.805900216102600098e-01
2.115607452232424635e+00,8.804299831390380859e-01
2.115734990852149000e+00,8.819000124931335449e-01
2.115862454607684739e+00,8.815299868583679199e-01
2.115989843586870034e+00,8.818299770355224609e-01
2.116117157877388522e+00,8.816800117492675781e-01
2.116244397566769297e+00,8.806399703025817871e-01
2.116371562742387358e+00,8.797799944877624512e-01
2.116498653491465820e+00,8.778799772262573242e-01
2.116625669901072371e+00,8.808400034904479980e-01
2.116752612058123706e+00,8.800399899482727051e-01
2.116879480049383755e+00,8.800699710845947266e-01
2.117006273961465013e+00,8.774399757385253906e-01
2.117132993880827208e+00,8.802899718284606934e-01
2.117259639893779077e+00,8.756099939346313477e-01
2.117386212086479258e+00,8.811600208282470703e-01
2.117512710544935395e+00,8.820700049400329590e-01
2.117639135355004587e+00,8.824399709701538086e-01
2.117765486602393832e+00,8.822799921035766602e-01
2.117891764372661800e+00,8.806999921798706055e-01
2.118017968751216618e+00,8.820999860763549805e-01
2.118144099823318527e+00,8.828200101852416992e-01
2.118270157674078558e+00,8.824899792671203613e-01
2.118396142388460746e+00,8.811299800872802734e-01
2.118522054051279913e+00,8.812299966812133789e-01
2.118647892747203887e+00,8.820099830627441406e-01
2.118773658560753947e+00,8.826299905776977539e-01
2.118899351576304824e+00,8.827099800109863281e-01
2.119024971878083363e+00,8.830100297927856445e-01
2.119150519550171197e+00,8.814299702644348145e-01
2.119275994676504293e+00,8.838300108909606934e-01
2.119401397340873405e+00,8.812000155448913574e-01
2.119526727626923623e+00,8.822000026702880859e-01
2.119651985618156154e+00,8.815199732780456543e-01
2.119777171397926541e+00,8.787299990653991699e-01
2.119902285049446888e+00,8.793399930000305176e-01
2.120027326655785416e+00,8.808400034904479980e-01
2.120152296299867345e+00,8.787199854850769043e-01
2.120277194064474902e+00,8.824899792671203613e-01
2.120402020032246426e+00,8.816099762916564941e-01
2.120526774285679483e+00,8.800100088119506836e-01
2.120651456907128196e+00,8.830100297927856445e-01
2.120776067978804580e+00,8.810799717903137207e-01
2.120900607582780761e+00,8.801000118255615234e-01
2.121025075800987647e+00,8.819299936294555664e-01
