# kappa, accuracy
1.449285232958332337e+00,8.437500000000000000e-01
1.449347806478326062e+00,8.442500233650207520e-01
1.449410352870286189e+00,8.445000052452087402e-01
1.449472872157724357e+00,8.429999947547912598e-01
1.449535364364122447e+00,8.429999947547912598e-01
1.449597829512930591e+00,8.435000181198120117e-01
1.449660267627569610e+00,8.437500000000000000e-01
1.449722678731429459e+00,8.445000052452087402e-01
1.449785062847869677e+00,8.437500000000000000e-01
1.449847420000220044e+00,8.439999818801879883e-01
1.449909750211779036e+00,8.427500128746032715e-01
1.449972053505816261e+00,8.447499871253967285e-01
1.450034329905570019e+00,8.450000286102294922e-01
1.450096579434249522e+00,8.454999923706054688e-01
1.450158802115033119e+00,8.447499871253967285e-01
1.450220997971069403e+00,8.439999818801879883e-01
1.450283167025477660e+00,8.452500104904174805e-01
1.450345309301346752e+00,8.410000205039978027e-01
1.450407424821735347e+00,8.424999713897705078e-01
1.450469513609673466e+00,8.442500233650207520e-01
1.450531575688159602e+00,8.442500233650207520e-01
1.450593611080165157e+00,8.450000286102294922e-01
1.450655619808629337e+00,8.442500233650207520e-01
1.450717601896463371e+00,8.447499871253967285e-01
1.450779557366548067e+00,8.439999818801879883e-01
1.450841486241736034e+00,8.452500104904174805e-01
1.450903388544849015e+00,8.447499871253967285e-01
1.450965264298679891e+00,8.447499871253967285e-01
1.451027113525992895e+00,8.442500233650207520e-01
1.451088936249521844e+00,8.447499871253967285e-01
1.451150732491972573e+00,8.447499871253967285e-01
1.451212502276020722e+00,8.464999794960021973e-01
1.451274245624313064e+00,8.447499871253967285e-01
1.451335962559467951e+00,8.450000286102294922e-01
1.451397653104073759e+00,8.439999818801879883e-01
1.451459317280690664e+00,8.417500257492065430e-01
1.451520955111849309e+00,8.420000076293945312e-01
1.451582566620052361e+00,8.420000076293945312e-01
1.451644151827772511e+00,8.427500128746032715e-01
1.451705710757454693e+00,8.445000052452087402e-01
1.451767243431514309e+00,8.447499871253967285e-01
1.451828749872339008e+00,8.437500000000000000e-01
1.451890230102286905e+00,8.460000157356262207e-01
1.451951684143688137e+00,8.445000052452087402e-01
1.452013112018843977e+00,8.454999923706054688e-01
1.452074513750027274e+00,8.442500233650207520e-01
1.452135889359483123e+00,8.457499742507934570e-01
1.452197238869426643e+00,8.442500233650207520e-01
1.452258562302046307e+00,8.439999818801879883e-01
1.452319859679501723e+00,8.445000052452087402e-01
1.452381131023923855e+00,8.435000181198120117e-01
1.452442376357416132e+00,8.447499871253967285e-01
1.452503595702053341e+00,8.435000181198120117e-01
1.452564789079882068e+00,8.450000286102294922e-01
1.452625956512921368e+00,8.447499871253967285e-01
1.452687098023162315e+00,8.442500233650207520e-01
1.452748213632567786e+00,8.439999818801879883e-01
1.452809303363072235e+00,8.445000052452087402e-01
1.452870367236583471e+00,8.439999818801879883e-01
1.452931405274980214e+00,8.445000052452087402e-01
1.452992417500114763e+00,8.427500128746032715e-01
1.453053403933810328e+00,8.442500233650207520e-01
1.453114364597863029e+00,8.442500233650207520e-01
1.453175299514042340e+00,8.450000286102294922e-01
1.453236208704088206e+00,8.439999818801879883e-01
1.453297092189715034e+00,8.442500233650207520e-01
1.453357949992607923e+00,8.445000052452087402e-01
1.453418782134426213e+00,8.427500128746032715e-01
1.453479588636800823e+00,8.439999818801879883e-01
1.453540369521335363e+00,8.439999818801879883e-01
1.453601124809606571e+00,8.429999947547912598e-01
1.453661854523163655e+00,8.442500233650207520e-01
1.453722558683529176e+00,8.422499895095825195e-01
1.453783237312197496e+00,8.427500128746032715e-01
1.453843890430636998e+00,8.450000286102294922e-01
1.453904518060287865e+00,8.445000052452087402e-01
1.453965120222564078e+00,8.454999923706054688e-01
1.454025696938852530e+00,8.447499871253967285e-01
1.454086248230512801e+00,8.447499871253967285e-01
1.454146774118878493e+00,8.450000286102294922e-01
1.454207274625255231e+00,8.445000052452087402e-01
1.454267749770922213e+00,8.435000181198120117e-01
1.454328199577132219e+00,8.447499871253967285e-01
1.454388624065111379e+00,8.439999818801879883e-01
1.454449023256058515e+00,8.442500233650207520e-01
1.454509397171146468e+00,8.450000286102294922e-01
1.454569745831521210e+00,8.422499895095825195e-01
1.454630069258302072e+00,8.432499766349792480e-01
1.454690367472582402e+00,8.429999947547912598e-01
1.454750640495428904e+00,8.417500257492065430e-01
1.454810888347881193e+00,8.422499895095825195e-01
1.454871111050953569e+00,8.445000052452087402e-01
1.454931308625633690e+00,8.432499766349792480e-01
1.454991481092882566e+00,8.439999818801879883e-01
1.455051628473635228e+00,8.447499871253967285e-01
1.455111750788800506e+00,8.450000286102294922e-01
1.455171848059261697e+00,8.452500104904174805e-01
1.455231920305875226e+00,8.450000286102294922e-01
1.455291967549471321e+00,8.442500233650207520e-01
1.455351989810855118e+00,8.450000286102294922e-01
1.455411987110805105e+00,8.445000052452087402e-01
1.455471959470074017e+00,8.427500128746032715e-01
1.455531906909389050e+00,8.450000286102294922e-01
1.455591829449450980e+00,8.410000205039978027e-01
1.455651727110935045e+00,8.422499895095825195e-01
1.455711599914490950e+00,8.429999947547912598e-01
1.455771447880742864e+00,8.422499895095825195e-01
1.455831271030288310e+00,8.439999818801879883e-01
1.455891069383700387e+00,8.447499871253967285e-01
1.455950842961525771e+00,8.445000052452087402e-01
1.456010591784286046e+00,8.442500233650207520e-01
1.456070315872477483e+00,8.460000157356262207e-01
1.456130015246570153e+00,8.439999818801879883e-01
1.456189689927009701e+00,8.435000181198120117e-01
1.456249339934215792e+00,8.450000286102294922e-01
1.456308965288582780e+00,8.450000286102294922e-01
1.456368566010479704e+00,8.450000286102294922e-01
1.456428142120250735e+00,8.435000181198120117e-01
1.456487693638214731e+00,8.447499871253967285e-01
1.456547220584665014e+00,8.442500233650207520e-01
1.456606722979870705e+00,8.452500104904174805e-01
1.456666200844074277e+00,8.447499871253967285e-01
1.456725654197495112e+00,8.439999818801879883e-01
1.456785083060325947e+00,8.445000052452087402e-01
1.456844487452735537e+00,8.437500000000000000e-01
1.456903867394867547e+00,8.454999923706054688e-01
1.456963222906840771e+00,8.445000052452087402e-01
1.457022554008748694e+00,8.439999818801879883e-01
1.457081860720660593e+00,8.437500000000000000e-01
1.457141143062621325e+00,8.432499766349792480e-01
1.457200401054649985e+00,8.442500233650207520e-01
1.457259634716741914e+00,8.442500233650207520e-01
1.457318844068867136e+00,8.445000052452087402e-01
1.457378029130971919e+00,8.439999818801879883e-01
1.457437189922976994e+00,8.450000286102294922e-01
1.457496326464780001e+00,8.439999818801879883e-01
1.457555438776252377e+00,8.447499871253967285e-01
1.457614526877242467e+00,8.445000052452087402e-01
1.457673590787573970e+00,8.442500233650207520e-01
1.457732630527045936e+00,8.450000286102294922e-01
1.457791646115432771e+00,8.439999818801879883e-01
1.457850637572486008e+00,8.427500128746032715e-01
1.457909604917931645e+00,8.442500233650207520e-01
1.457968548171471701e+00,8.442500233650207520e-01
1.458027467352784212e+00,8.439999818801879883e-01
1.458086362481524123e+00,8.442500233650207520e-01
1.458145233577320177e+00,8.432499766349792480e-01
1.458204080659778912e+00,8.439999818801879883e-01
1.458262903748482442e+00,8.442500233650207520e-01
1.458321702862988456e+00,8.450000286102294922e-01
1.458380478022830884e+00,8.447499871253967285e-01
1.458439229247520563e+00,8.442500233650207520e-01
1.458497956556543462e+00,8.439999818801879883e-01
1.458556659969362013e+00,8.439999818801879883e-01
1.458615339505415553e+00,8.439999818801879883e-01
1.458673995184118999e+00,8.439999818801879883e-01
1.458732627024863726e+00,8.454999923706054688e-01
1.458791235047017798e+00,8.439999818801879883e-01
1.458849819269925518e+00,8.445000052452087402e-01
1.458908379712907655e+00,8.439999818801879883e-01
1.458966916395260993e+00,8.439999818801879883e-01
1.459025429336259672e+00,8.442500233650207520e-01
1.459083918555153847e+00,8.429999947547912598e-01
1.459142384071170140e+00,8.439999818801879883e-01
1.459200825903512300e+00,8.435000181198120117e-01
1.459259244071360540e+00,8.432499766349792480e-01
1.459317638593871536e+00,8.435000181198120117e-01
1.459376009490179094e+00,8.447499871253967285e-01
1.459434356779393482e+00,8.420000076293945312e-01
1.459492680480601878e+00,8.404999971389770508e-01
1.459550980612868809e+00,8.432499766349792480e-01
1.459609257195234600e+00,8.432499766349792480e-01
1.459667510246717814e+00,8.445000052452087402e-01
1.459725739786313037e+00,8.437500000000000000e-01
1.459783945832992202e+00,8.432499766349792480e-01
1.459842128405704154e+00,8.437500000000000000e-01
1.459900287523375084e+00,8.439999818801879883e-01
1.459958423204908318e+00,8.450000286102294922e-01
1.460016535469183863e+00,8.442500233650207520e-01
1.460074624335059523e+00,8.437500000000000000e-01
1.460132689821369789e+00,8.435000181198120117e-01
1.460190731946926723e+00,8.432499766349792480e-01
1.460248750730519740e+00,8.439999818801879883e-01
1.460306746190915383e+00,8.437500000000000000e-01
1.460364718346857771e+00,8.429999947547912598e-01
1.460422667217068371e+00,8.445000052452087402e-01
1.460480592820246004e+00,8.439999818801879883e-01
1.460538495175066842e+00,8.439999818801879883e-01
1.460596374300185518e+00,8.442500233650207520e-01
1.460654230214232463e+00,8.439999818801879883e-01
1.460712062935817457e+00,8.435000181198120117e-01
1.460769872483526965e+00,8.437500000000000000e-01
1.460827658875925472e+00,8.442500233650207520e-01
1.460885422131554590e+00,8.439999818801879883e-01
1.460943162268934614e+00,8.452500104904174805e-01
1.461000879306562972e+00,8.445000052452087402e-01
1.461058573262914884e+00,8.437500000000000000e-01
1.461116244156443589e+00,8.439999818801879883e-01
1.461173892005580344e+00,8.445000052452087402e-01
1.461231516828733978e+00,8.445000052452087402e-01
1.461289118644291785e+00,8.424999713897705078e-01
1.461346697470618183e+00,8.450000286102294922e-01
1.461404253326056280e+00,8.445000052452087402e-01
1.461461786228927417e+00,8.445000052452087402e-01
1.461519296197530293e+00,8.452500104904174805e-01
1.461576783250142286e+00,8.447499871253967285e-01
1.461634247405019016e+00,8.439999818801879883e-01
1.461691688680393897e+00,8.427500128746032715e-01
1.461749107094478806e+00,8.439999818801879883e-01
1.461806502665463636e+00,8.429999947547912598e-01
1.461863875411516522e+00,8.439999818801879883e-01
1.461921225350784947e+00,8.437500000000000000e-01
1.461978552501393525e+00,8.437500000000000000e-01
1.462035856881445772e+00,8.432499766349792480e-01
1.462093138509023449e+00,8.437500000000000000e-01
1.462150397402187219e+00,8.442500233650207520e-01
1.462207633578975985e+00,8.439999818801879883e-01
1.462264847057406669e+00,8.439999818801879883e-01
1.462322037855475987e+00,8.454999923706054688e-01
1.462379205991158226e+00,8.445000052452087402e-01
1.462436351482406582e+00,8.435000181198120117e-01
1.462493474347152711e+00,8.447499871253967285e-01
1.462550574603307840e+00,8.442500233650207520e-01
1.462607652268761216e+00,8.437500000000000000e-01
1.462664707361380323e+00,8.439999818801879883e-01
1.462721739899013107e+00,8.437500000000000000e-01
1.462778749899484643e+00,8.447499871253967285e-01
1.462835737380600021e+00,8.445000052452087402e-01
1.462892702360142794e+00,8.439999818801879883e-01
1.462949644855875198e+00,8.445000052452087402e-01
1.463006564885538818e+00,8.445000052452087402e-01
1.463063462466854592e+00,8.439999818801879883e-01
1.463120337617521471e+00,8.445000052452087402e-01
1.463177190355218427e+00,8.442500233650207520e-01
1.463234020697603333e+00,8.445000052452087402e-01
1.463290828662312526e+00,8.452500104904174805e-01
1.463347614266962582e+00,8.439999818801879883e-01
1.463404377529148759e+00,8.435000181198120117e-01
1.463461118466445221e+00,8.445000052452087402e-01
1.463517837096405927e+00,8.439999818801879883e-01
1.463574533436563962e+00,8.442500233650207520e-01
1.463631207504431764e+00,8.445000052452087402e-01
1.463687859317501117e+00,8.439999818801879883e-01
1.463744488893243378e+00,8.439999818801879883e-01
1.463801096249108591e+00,8.435000181198120117e-01
1.463857681402527477e+00,8.442500233650207520e-01
1.463914244370909445e+00,8.439999818801879883e-01
1.463970785171643252e+00,8.442500233650207520e-01
1.464027303822097892e+00,8.454999923706054688e-01
1.464083800339621710e+00,8.447499871253967285e-01
1.464140274741542624e+00,8.439999818801879883e-01
1.464196727045168123e+00,8.452500104904174805e-01
1.464253157267785044e+00,8.437500000000000000e-01
1.464309565426661353e+00,8.450000286102294922e-01
1.464365951539042809e+00,8.450000286102294922e-01
1.464422315622156079e+00,8.450000286102294922e-01
1.464478657693208064e+00,8.445000052452087402e-01
1.464534977769384572e+00,8.450000286102294922e-01
1.464591275867851650e+00,8.435000181198120117e-01
1.464647552005755360e+00,8.447499871253967285e-01
1.464703806200221337e+00,8.439999818801879883e-01
1.464760038468355896e+00,8.437500000000000000e-01
1.464816248827244705e+00,8.429999947547912598e-01
1.464872437293953888e+00,8.439999818801879883e-01
1.464928603885529146e+00,8.445000052452087402e-01
1.464984748618996635e+00,8.450000286102294922e-01
1.465040871511362974e+00,8.435000181198120117e-01
1.465096972579613910e+00,8.447499871253967285e-01
1.465153051840716758e+00,8.442500233650207520e-01
1.465209109311617741e+00,8.445000052452087402e-01
1.465265145009244208e+00,8.450000286102294922e-01
1.465321158950503300e+00,8.439999818801879883e-01
1.465377151152282842e+00,8.445000052452087402e-01
1.465433121631450897e+00,8.454999923706054688e-01
1.465489070404855765e+00,8.452500104904174805e-01
1.465544997489325985e+00,8.452500104904174805e-01
1.465600902901671221e+00,8.439999818801879883e-01
1.465656786658680710e+00,8.445000052452087402e-01
1.465712648777125038e+00,8.447499871253967285e-01
1.465768489273754582e+00,8.432499766349792480e-01
1.465824308165300627e+00,8.452500104904174805e-01
1.465880105468475358e+00,8.439999818801879883e-01
1.465935881199970980e+00,8.452500104904174805e-01
1.465991635376460822e+00,8.452500104904174805e-01
1.466047368014598229e+00,8.454999923706054688e-01
1.466103079131018116e+00,8.442500233650207520e-01
1.466158768742335861e+00,8.437500000000000000e-01
1.466214436865146853e+00,8.445000052452087402e-01
1.466270083516028500e+00,8.427500128746032715e-01
1.466325708711538001e+00,8.437500000000000000e-01
1.466381312468214126e+00,8.452500104904174805e-01
1.466436894802576107e+00,8.439999818801879883e-01
1.466492455731124300e+00,8.445000052452087402e-01
1.466547995270339966e+00,8.452500104904174805e-01
1.466603513436684825e+00,8.437500000000000000e-01
1.466659010246602834e+00,8.435000181198120117e-01
1.466714485716517968e+00,8.450000286102294922e-01
1.466769939862835104e+00,8.450000286102294922e-01
1.466825372701941133e+00,8.452500104904174805e-01
1.466880784250203407e+00,8.435000181198120117e-01
1.466936174523970404e+00,8.450000286102294922e-01
1.466991543539571952e+00,8.432499766349792480e-01
1.467046891313319446e+00,8.437500000000000000e-01
1.467102217861504743e+00,8.442500233650207520e-01
1.467157523200401492e+00,8.435000181198120117e-01
1.467212807346264913e+00,8.454999923706054688e-01
1.467268070315330242e+00,8.452500104904174805e-01
1.467323312123816059e+00,8.429999947547912598e-01
1.467378532787920298e+00,8.435000181198120117e-01
1.467433732323823570e+00,8.435000181198120117e-01
1.467488910747688058e+00,8.447499871253967285e-01
1.467544068075656405e+00,8.454999923706054688e-01
1.467599204323853046e+00,8.442500233650207520e-01
1.467654319508384653e+00,8.447499871253967285e-01
1.467709413645338801e+00,8.442500233650207520e-01
1.467764486750784858e+00,8.437500000000000000e-01
1.467819538840773763e+00,8.442500233650207520e-01
1.467874569931338025e+00,8.457499742507934570e-01
1.467929580038491499e+00,8.445000052452087402e-01
1.467984569178230725e+00,8.439999818801879883e-01
1.468039537366532699e+00,8.422499895095825195e-01
1.468094484619357099e+00,8.439999818801879883e-01
1.468149410952644951e+00,8.447499871253967285e-01
1.468204316382319297e+00,8.427500128746032715e-01
1.468259200924284746e+00,8.435000181198120117e-01
1.468314064594427926e+00,8.435000181198120117e-01
1.468368907408617474e+00,8.447499871253967285e-01
1.468423729382703602e+00,8.445000052452087402e-01
1.468478530532518755e+00,8.439999818801879883e-01
1.468533310873877173e+00,8.439999818801879883e-01
1.468588070422575331e+00,8.442500233650207520e-01
1.468642809194391274e+00,8.460000157356262207e-01
1.468697527205085507e+00,8.439999818801879883e-01
1.468752224470400325e+00,8.435000181198120117e-01
1.468806901006060484e+00,8.442500233650207520e-01
1.468861556827772530e+00,8.457499742507934570e-01
1.468916191951225469e+00,8.439999818801879883e-01
1.468970806392089656e+00,8.439999818801879883e-01
1.469025400166019235e+00,8.447499871253967285e-01
1.469079973288649033e+00,8.437500000000000000e-01
1.469134525775596778e+00,8.442500233650207520e-01
1.469189057642462659e+00,8.452500104904174805e-01
1.469243568904829100e+00,8.445000052452087402e-01
1.469298059578260540e+00,8.432499766349792480e-01
1.469352529678304098e+00,8.445000052452087402e-01
1.469406979220489351e+00,8.439999818801879883e-01
1.469461408220327669e+00,8.437500000000000000e-01
1.469515816693313992e+00,8.447499871253967285e-01
1.469570204654924606e+00,8.454999923706054688e-01
1.469624572120618922e+00,8.442500233650207520e-01
1.469678919105839032e+00,8.447499871253967285e-01
1.469733245626009044e+00,8.442500233650207520e-01
1.469787551696535521e+00,8.424999713897705078e-01
1.469841837332809042e+00,8.442500233650207520e-01
1.469896102550200867e+00,8.445000052452087402e-01
1.469950347364066046e+00,8.439999818801879883e-01
1.470004571789742531e+00,8.442500233650207520e-01
1.470058775842550292e+00,8.439999818801879883e-01
1.470112959537792197e+00,8.439999818801879883e-01
1.470167122890754241e+00,8.457499742507934570e-01
1.470221265916704878e+00,8.447499871253967285e-01
1.470275388630895241e+00,8.442500233650207520e-01
1.470329491048559811e+00,8.442500233650207520e-01
1.470383573184915749e+00,8.454999923706054688e-01
1.470437635055162673e+00,8.452500104904174805e-01
1.470491676674483550e+00,8.437500000000000000e-01
1.470545698058044470e+00,8.445000052452087402e-01
1.470599699220993983e+00,8.460000157356262207e-01
1.470653680178463762e+00,8.457499742507934570e-01
1.470707640945569050e+00,8.450000286102294922e-01
1.470761581537407103e+00,8.452500104904174805e-01
1.470815501969059635e+00,8.454999923706054688e-01
1.470869402255590153e+00,8.450000286102294922e-01
1.470923282412045729e+00,8.452500104904174805e-01
1.470977142453457009e+00,8.450000286102294922e-01
1.471030982394837094e+00,8.447499871253967285e-01
1.471084802251183099e+00,8.442500233650207520e-01
1.471138602037474374e+00,8.462499976158142090e-01
1.471192381768674506e+00,8.445000052452087402e-01
1.471246141459729762e+00,8.447499871253967285e-01
1.471299881125569753e+00,8.457499742507934570e-01
1.471353600781107440e+00,8.447499871253967285e-01
1.471407300441239352e+00,8.445000052452087402e-01
1.471460980120845585e+00,8.450000286102294922e-01
1.471514639834788474e+00,8.450000286102294922e-01
1.471568279597915252e+00,8.452500104904174805e-01
1.471621899425055613e+00,8.457499742507934570e-01
1.471675499331023040e+00,8.454999923706054688e-01
1.471729079330614809e+00,8.452500104904174805e-01
1.471782639438611318e+00,8.457499742507934570e-01
1.471836179669776312e+00,8.442500233650207520e-01
1.471889700038857551e+00,8.445000052452087402e-01
1.471943200560586362e+00,8.435000181198120117e-01
1.471996681249677641e+00,8.445000052452087402e-01
1.472050142120829630e+00,8.454999923706054688e-01
1.472103583188724585e+00,8.454999923706054688e-01
1.472157004468028108e+00,8.445000052452087402e-01
1.472210405973390035e+00,8.450000286102294922e-01
1.472263787719443551e+00,8.452500104904174805e-01
1.472317149720805629e+00,8.464999794960021973e-01
1.472370491992077035e+00,8.442500233650207520e-01
1.472423814547842769e+00,8.445000052452087402e-01
1.472477117402670732e+00,8.439999818801879883e-01
1.472530400571113507e+00,8.442500233650207520e-01
1.472583664067707465e+00,8.445000052452087402e-01
1.472636907906972548e+00,8.432499766349792480e-01
1.472690132103412930e+00,8.445000052452087402e-01
1.472743336671516579e+00,8.439999818801879883e-01
1.472796521625755028e+00,8.447499871253967285e-01
1.472849686980584716e+00,8.447499871253967285e-01
1.472902832750445645e+00,8.432499766349792480e-01
1.472955958949762056e+00,8.452500104904174805e-01
1.473009065592941313e+00,8.442500233650207520e-01
1.473062152694376126e+00,8.450000286102294922e-01
1.473115220268443215e+00,8.460000157356262207e-01
1.473168268329502206e+00,8.447499871253967285e-01
1.473221296891898291e+00,8.464999794960021973e-01
1.473274305969960229e+00,8.447499871253967285e-01
1.473327295578001017e+00,8.447499871253967285e-01
1.473380265730317884e+00,8.445000052452087402e-01
1.473433216441192073e+00,8.447499871253967285e-01
1.473486147724889950e+00,8.445000052452087402e-01
1.473539059595661449e+00,8.439999818801879883e-01
1.473591952067740740e+00,8.460000157356262207e-01
1.473644825155346449e+00,8.432499766349792480e-01
1.473697678872682548e+00,8.437500000000000000e-01
1.473750513233935910e+00,8.447499871253967285e-01
1.473803328253278977e+00,8.457499742507934570e-01
1.473856123944867758e+00,8.454999923706054688e-01
1.473908900322843385e+00,8.439999818801879883e-01
1.473961657401331227e+00,8.445000052452087402e-01
1.474014395194440885e+00,8.435000181198120117e-01
1.474067113716266864e+00,8.457499742507934570e-01
1.474119812980888344e+00,8.454999923706054688e-01
1.474172493002368522e+00,8.447499871253967285e-01
1.474225153794755938e+00,8.439999818801879883e-01
1.474277795372083144e+00,8.447499871253967285e-01
1.474330417748367372e+00,8.439999818801879883e-01
1.474383020937610977e+00,8.447499871253967285e-01
1.474435604953800993e+00,8.439999818801879883e-01
1.474488169810908245e+00,8.435000181198120117e-01
1.474540715522889123e+00,8.445000052452087402e-01
1.474593242103684920e+00,8.429999947547912598e-01
1.474645749567220721e+00,8.442500233650207520e-01
1.474698237927408062e+00,8.445000052452087402e-01
1.474750707198141386e+00,8.462499976158142090e-01
1.474803157393301367e+00,8.452500104904174805e-01
1.474855588526753136e+00,8.450000286102294922e-01
1.474908000612346504e+00,8.450000286102294922e-01
1.474960393663916181e+00,8.452500104904174805e-01
1.475012767695282223e+00,8.445000052452087402e-01
1.475065122720249366e+00,8.447499871253967285e-01
1.475117458752607025e+00,8.460000157356262207e-01
1.475169775806130623e+00,8.457499742507934570e-01
1.475222073894579156e+00,8.439999818801879883e-01
1.475274353031698071e+00,8.435000181198120117e-01
1.475326613231217054e+00,8.445000052452087402e-01
1.475378854506850468e+00,8.447499871253967285e-01
1.475431076872299352e+00,8.442500233650207520e-01
1.475483280341248093e+00,8.442500233650207520e-01
1.475535464927367313e+00,8.447499871253967285e-01
1.475587630644312531e+00,8.462499976158142090e-01
1.475639777505724393e+00,8.442500233650207520e-01
1.475691905525229108e+00,8.450000286102294922e-01
1.475744014716437125e+00,8.454999923706054688e-01
1.475796105092945565e+00,8.447499871253967285e-01
1.475848176668335787e+00,8.447499871253967285e-01
1.475900229456174939e+00,8.462499976158142090e-01
1.475952263470015069e+00,8.452500104904174805e-01
1.476004278723393792e+00,8.450000286102294922e-01
1.476056275229834513e+00,8.439999818801879883e-01
1.476108253002844872e+00,8.445000052452087402e-01
1.476160212055919629e+00,8.442500233650207520e-01
1.476212152402537559e+00,8.450000286102294922e-01
1.476264074056163000e+00,8.429999947547912598e-01
1.476315977030246307e+00,8.445000052452087402e-01
1.476367861338223397e+00,8.457499742507934570e-01
1.476419726993515091e+00,8.454999923706054688e-01
1.476471574009528220e+00,8.447499871253967285e-01
1.476523402399654517e+00,8.452500104904174805e-01
1.476575212177272389e+00,8.447499871253967285e-01
1.476627003355745149e+00,8.450000286102294922e-01
1.476678775948421452e+00,8.435000181198120117e-01
1.476730529968636185e+00,8.452500104904174805e-01
1.476782265429709140e+00,8.464999794960021973e-01
1.476833982344947005e+00,8.447499871253967285e-01
1.476885680727640926e+00,8.439999818801879883e-01
1.476937360591068504e+00,8.447499871253967285e-01
1.476989021948492464e+00,8.452500104904174805e-01
1.477040664813162207e+00,8.457499742507934570e-01
1.477092289198311814e+00,8.442500233650207520e-01
1.477143895117162486e+00,8.442500233650207520e-01
1.477195482582919661e+00,8.447499871253967285e-01
1.477247051608775896e+00,8.457499742507934570e-01
1.477298602207908873e+00,8.445000052452087402e-01
1.477350134393482728e+00,8.450000286102294922e-01
1.477401648178646720e+00,8.442500233650207520e-01
1.477453143576537009e+00,8.445000052452087402e-01
1.477504620600274876e+00,8.454999923706054688e-01
1.477556079262967836e+00,8.457499742507934570e-01
1.477607519577709860e+00,8.450000286102294922e-01
1.477658941557579597e+00,8.454999923706054688e-01
1.477710345215643484e+00,8.445000052452087402e-01
1.477761730564952858e+00,8.442500233650207520e-01
1.477813097618544846e+00,8.460000157356262207e-01
1.477864446389443698e+00,8.450000286102294922e-01
1.477915776890658783e+00,8.452500104904174805e-01
1.477967089135186818e+00,8.452500104904174805e-01
1.478018383136008973e+00,8.454999923706054688e-01
1.478069658906094208e+00,8.457499742507934570e-01
1.478120916458396605e+00,8.452500104904174805e-01
1.478172155805856702e+00,8.447499871253967285e-01
1.478223376961401270e+00,8.457499742507934570e-01
1.478274579937943756e+00,8.445000052452087402e-01
1.478325764748382731e+00,8.457499742507934570e-01
1.478376931405604777e+00,8.439999818801879883e-01
1.478428079922480931e+00,8.460000157356262207e-01
1.478479210311869796e+00,8.450000286102294922e-01
1.478530322586615986e+00,8.424999713897705078e-01
1.478581416759550127e+00,8.445000052452087402e-01
1.478632492843489521e+00,8.447499871253967285e-01
1.478683550851237927e+00,8.450000286102294922e-01
1.478734590795585335e+00,8.457499742507934570e-01
1.478785612689308415e+00,8.450000286102294922e-01
1.478836616545169624e+00,8.452500104904174805e-01
1.478887602375918764e+00,8.479999899864196777e-01
1.478938570194292090e+00,8.450000286102294922e-01
1.478989520013011205e+00,8.445000052452087402e-01
1.479040451844785498e+00,8.452500104904174805e-01
1.479091365702310368e+00,8.450000286102294922e-01
1.479142261598267449e+00,8.452500104904174805e-01
1.479193139545326385e+00,8.450000286102294922e-01
1.479243999556141498e+00,8.457499742507934570e-01
1.479294841643354674e+00,8.450000286102294922e-01
1.479345665819594924e+00,8.454999923706054688e-01
1.479396472097476822e+00,8.454999923706054688e-01
1.479447260489602511e+00,8.452500104904174805e-01
1.479498031008560366e+00,8.452500104904174805e-01
1.479548783666925660e+00,8.447499871253967285e-01
1.479599518477260567e+00,8.447499871253967285e-01
1.479650235452113272e+00,8.454999923706054688e-01
1.479700934604019968e+00,8.454999923706054688e-01
1.479751615945502197e+00,8.452500104904174805e-01
1.479802279489069505e+00,8.435000181198120117e-01
1.479852925247217676e+00,8.447499871253967285e-01
1.479903553232429392e+00,8.457499742507934570e-01
1.479954163457174454e+00,8.460000157356262207e-01
1.480004755933909122e+00,8.457499742507934570e-01
1.480055330675076775e+00,8.435000181198120117e-01
1.480105887693108135e+00,8.450000286102294922e-01
1.480156427000419717e+00,8.452500104904174805e-01
1.480206948609416262e+00,8.442500233650207520e-01
1.480257452532489193e+00,8.432499766349792480e-01
1.480307938782015942e+00,8.432499766349792480e-01
1.480358407370362395e+00,8.452500104904174805e-01
1.480408858309880005e+00,8.447499871253967285e-01
1.480459291612908679e+00,8.442500233650207520e-01
1.480509707291774779e+00,8.447499871253967285e-01
1.480560105358790901e+00,8.447499871253967285e-01
1.480610485826258316e+00,8.447499871253967285e-01
1.480660848706464527e+00,8.457499742507934570e-01
1.480711194011683940e+00,8.442500233650207520e-01
1.480761521754178522e+00,8.435000181198120117e-01
1.480811831946197588e+00,8.442500233650207520e-01
1.480862124599977570e+00,8.452500104904174805e-01
1.480912399727741358e+00,8.450000286102294922e-01
1.480962657341700295e+00,8.450000286102294922e-01
1.481012897454051735e+00,8.437500000000000000e-01
1.481063120076981043e+00,8.445000052452087402e-01
1.481113325222660704e+00,8.464999794960021973e-01
1.481163512903250989e+00,8.432499766349792480e-01
1.481213683130898406e+00,8.450000286102294922e-01
1.481263835917737470e+00,8.460000157356262207e-01
1.481313971275890040e+00,8.445000052452087402e-01
1.481364089217465541e+00,8.447499871253967285e-01
1.481414189754560073e+00,8.464999794960021973e-01
1.481464272899257750e+00,8.454999923706054688e-01
1.481514338663629582e+00,8.442500233650207520e-01
1.481564387059735033e+00,8.447499871253967285e-01
1.481614418099619801e+00,8.447499871253967285e-01
1.481664431795317816e+00,8.442500233650207520e-01
1.481714428158850350e+00,8.450000286102294922e-01
