# kappa, accuracy
1.350736012504880845e+00,6.632500290870666504e-01
1.350859891533447321e+00,6.639999747276306152e-01
1.350983664282804364e+00,6.652500033378601074e-01
1.351107330935154671e+00,6.562500000000000000e-01
1.351230891672233758e+00,6.637499928474426270e-01
1.351354346675310625e+00,6.644999980926513672e-01
1.351477696125188421e+00,6.560000181198120117e-01
1.351600940202208001e+00,6.632500290870666504e-01
1.351724079086247921e+00,6.644999980926513672e-01
1.351847112956725994e+00,6.637499928474426270e-01
1.351970041992602622e+00,6.622499823570251465e-01
1.352092866372380353e+00,6.635000109672546387e-01
1.352215586274106096e+00,6.642500162124633789e-01
1.352338201875373347e+00,6.635000109672546387e-01
1.352460713353322630e+00,6.545000076293945312e-01
1.352583120884643719e+00,6.617500185966491699e-01
1.352705424645577637e+00,6.632500290870666504e-01
1.352827624811916429e+00,6.637499928474426270e-01
1.352949721559006946e+00,6.627500057220458984e-01
1.353071715061750391e+00,6.635000109672546387e-01
1.353193605494604990e+00,6.650000214576721191e-01
1.353315393031587321e+00,6.647499799728393555e-01
1.353437077846273207e+00,6.620000004768371582e-01
1.353558660111800149e+00,6.629999876022338867e-01
1.353680140000868004e+00,6.647499799728393555e-01
1.353801517685740308e+00,6.635000109672546387e-01
1.353922793338246944e+00,6.647499799728393555e-01
1.354043967129784365e+00,6.632500290870666504e-01
1.354165039231318257e+00,6.625000238418579102e-01
1.354286009813382652e+00,6.612499952316284180e-01
1.354406879046084589e+00,6.524999737739562988e-01
1.354527647099103005e+00,6.654999852180480957e-01
1.354648314141691179e+00,6.644999980926513672e-01
1.354768880342678727e+00,6.650000214576721191e-01
1.354889345870471384e+00,6.632500290870666504e-01
1.355009710893054109e+00,6.644999980926513672e-01
1.355129975577991308e+00,6.620000004768371582e-01
1.355250140092429056e+00,6.635000109672546387e-01
1.355370204603095319e+00,6.647499799728393555e-01
1.355490169276303281e+00,6.627500057220458984e-01
1.355610034277950904e+00,6.629999876022338867e-01
1.355729799773523370e+00,6.589999794960021973e-01
1.355849465928093522e+00,6.639999747276306152e-01
1.355969032906324090e+00,6.637499928474426270e-01
1.356088500872468794e+00,6.647499799728393555e-01
1.356207869990373682e+00,6.637499928474426270e-01
1.356327140423478239e+00,6.635000109672546387e-01
1.356446312334817161e+00,6.632500290870666504e-01
1.356565385887020803e+00,6.639999747276306152e-01
1.356684361242318504e+00,6.642500162124633789e-01
1.356803238562536817e+00,6.642500162124633789e-01
1.356922018009104614e+00,6.644999980926513672e-01
1.357040699743050416e+00,6.620000004768371582e-01
1.357159283925007065e+00,6.635000109672546387e-01
1.357277770715210830e+00,6.647499799728393555e-01
1.357396160273503849e+00,6.635000109672546387e-01
1.357514452759335022e+00,6.610000133514404297e-01
1.357632648331761338e+00,6.627500057220458984e-01
1.357750747149449211e+00,6.635000109672546387e-01
1.357868749370675809e+00,6.652500033378601074e-01
1.357986655153329503e+00,6.610000133514404297e-01
1.358104464654913190e+00,6.652500033378601074e-01
1.358222178032543193e+00,6.639999747276306152e-01
1.358339795442952136e+00,6.644999980926513672e-01
1.358457317042488954e+00,6.642500162124633789e-01
1.358574742987121553e+00,6.639999747276306152e-01
1.358692073432437031e+00,6.650000214576721191e-01
1.358809308533643234e+00,6.650000214576721191e-01
1.358926448445569424e+00,6.647499799728393555e-01
1.359043493322668716e+00,6.629999876022338867e-01
1.359160443319018530e+00,6.635000109672546387e-01
1.359277298588321470e+00,6.644999980926513672e-01
1.359394059283907108e+00,6.635000109672546387e-01
1.359510725558733535e+00,6.639999747276306152e-01
1.359627297565387138e+00,6.622499823570251465e-01
1.359743775456085713e+00,6.647499799728393555e-01
1.359860159382678013e+00,6.635000109672546387e-01
1.359976449496645756e+00,6.554999947547912598e-01
1.360092645949104506e+00,6.592500209808349609e-01
1.360208748890805452e+00,6.632500290870666504e-01
1.360324758472135853e+00,6.632500290870666504e-01
1.360440674843120146e+00,6.635000109672546387e-01
1.360556498153421723e+00,6.620000004768371582e-01
1.360672228552344043e+00,6.642500162124633789e-01
1.360787866188831075e+00,6.607499718666076660e-01
1.360903411211469294e+00,6.647499799728393555e-01
1.361018863768488574e+00,6.652500033378601074e-01
1.361134224007762628e+00,6.627500057220458984e-01
1.361249492076810785e+00,6.652500033378601074e-01
1.361364668122799992e+00,6.632500290870666504e-01
1.361479752292543699e+00,6.627500057220458984e-01
1.361594744732505635e+00,6.614999771118164062e-01
1.361709645588798256e+00,6.604999899864196777e-01
1.361824455007186074e+00,6.614999771118164062e-01
1.361939173133085879e+00,6.647499799728393555e-01
1.362053800111567181e+00,6.629999876022338867e-01
1.362168336087354659e+00,6.639999747276306152e-01
1.362282781204827931e+00,6.629999876022338867e-01
1.362397135608024223e+00,6.537500023841857910e-01
1.362511399440637705e+00,6.632500290870666504e-01
1.362625572846021482e+00,6.595000028610229492e-01
1.362739655967189156e+00,6.632500290870666504e-01
1.362853648946814378e+00,6.585000157356262207e-01
1.362967551927233956e+00,6.564999818801879883e-01
1.363081365050446969e+00,6.629999876022338867e-01
1.363195088458117210e+00,6.637499928474426270e-01
1.363308722291573183e+00,6.664999723434448242e-01
1.363422266691810325e+00,6.654999852180480957e-01
1.363535721799491451e+00,6.632500290870666504e-01
1.363649087754946976e+00,6.627500057220458984e-01
1.363762364698177354e+00,6.637499928474426270e-01
1.363875552768853971e+00,6.635000109672546387e-01
1.363988652106318478e+00,6.635000109672546387e-01
1.364101662849586338e+00,6.642500162124633789e-01
1.364214585137345503e+00,6.647499799728393555e-01
1.364327419107959738e+00,6.642500162124633789e-01
1.364440164899467289e+00,6.657500267028808594e-01
1.364552822649583774e+00,6.539999842643737793e-01
1.364665392495701735e+00,6.639999747276306152e-01
1.364777874574893080e+00,6.644999980926513672e-01
1.364890269023909086e+00,6.625000238418579102e-01
1.365002575979181287e+00,6.657500267028808594e-01
1.365114795576823692e+00,6.650000214576721191e-01
1.365226927952632119e+00,6.570000052452087402e-01
1.365338973242086196e+00,6.639999747276306152e-01
1.365450931580350691e+00,6.647499799728393555e-01
1.365562803102274847e+00,6.657500267028808594e-01
1.365674587942395268e+00,6.625000238418579102e-01
1.365786286234936142e+00,6.637499928474426270e-01
1.365897898113809905e+00,6.620000004768371582e-01
1.366009423712618354e+00,6.647499799728393555e-01
1.366120863164653532e+00,6.639999747276306152e-01
1.366232216602899285e+00,6.635000109672546387e-01
1.366343484160031263e+00,6.647499799728393555e-01
1.366454665968418913e+00,6.612499952316284180e-01
1.366565762160125708e+00,6.602500081062316895e-01
1.366676772866910028e+00,6.650000214576721191e-01
1.366787698220226277e+00,6.644999980926513672e-01
1.366898538351226433e+00,6.639999747276306152e-01
1.367009293390760272e+00,6.625000238418579102e-01
1.367119963469375588e+00,6.632500290870666504e-01
1.367230548717320859e+00,6.572499871253967285e-01
1.367341049264545472e+00,6.644999980926513672e-01
1.367451465240699271e+00,6.637499928474426270e-01
1.367561796775136118e+00,6.625000238418579102e-01
1.367672043996912334e+00,6.622499823570251465e-01
1.367782207034788922e+00,6.650000214576721191e-01
1.367892286017232006e+00,6.600000262260437012e-01
1.368002281072413950e+00,6.639999747276306152e-01
1.368112192328214460e+00,6.639999747276306152e-01
1.368222019912220588e+00,6.614999771118164062e-01
1.368331763951728508e+00,6.625000238418579102e-01
1.368441424573744403e+00,6.654999852180480957e-01
1.368551001904984910e+00,6.620000004768371582e-01
1.368660496071877786e+00,6.652500033378601074e-01
1.368769907200563685e+00,6.592500209808349609e-01
1.368879235416896156e+00,6.625000238418579102e-01
1.368988480846442757e+00,6.629999876022338867e-01
1.369097643614486381e+00,6.657500267028808594e-01
1.369206723846025264e+00,6.650000214576721191e-01
1.369315721665774976e+00,6.617500185966491699e-01
1.369424637198167982e+00,6.647499799728393555e-01
1.369533470567355637e+00,6.642500162124633789e-01
1.369642221897207968e+00,6.657500267028808594e-01
1.369750891311315888e+00,6.637499928474426270e-01
1.369859478932990315e+00,6.627500057220458984e-01
1.369967984885264611e+00,6.635000109672546387e-01
1.370076409290894803e+00,6.639999747276306152e-01
1.370184752272360029e+00,6.627500057220458984e-01
1.370293013951863204e+00,6.637499928474426270e-01
1.370401194451333682e+00,6.660000085830688477e-01
1.370509293892425262e+00,6.610000133514404297e-01
1.370617312396519738e+00,6.625000238418579102e-01
1.370725250084725788e+00,6.652500033378601074e-01
1.370833107077880086e+00,6.654999852180480957e-01
1.370940883496549745e+00,6.662499904632568359e-01
1.371048579461030537e+00,6.644999980926513672e-01
1.371156195091350005e+00,6.637499928474426270e-01
1.371263730507266798e+00,6.635000109672546387e-01
1.371371185828271999e+00,6.629999876022338867e-01
1.371478561173589794e+00,6.622499823570251465e-01
1.371585856662178804e+00,6.644999980926513672e-01
1.371693072412732528e+00,6.652500033378601074e-01
1.371800208543678679e+00,6.637499928474426270e-01
1.371907265173182955e+00,6.627500057220458984e-01
1.372014242419147712e+00,6.570000052452087402e-01
1.372121140399212846e+00,6.650000214576721191e-01
1.372227959230757133e+00,6.647499799728393555e-01
1.372334699030898886e+00,6.622499823570251465e-01
1.372441359916496406e+00,6.650000214576721191e-01
1.372547942004149535e+00,6.647499799728393555e-01
1.372654445410199431e+00,6.642500162124633789e-01
1.372760870250730347e+00,6.632500290870666504e-01
1.372867216641568744e+00,6.610000133514404297e-01
1.372973484698285951e+00,6.612499952316284180e-01
1.373079674536197947e+00,6.637499928474426270e-01
1.373185786270366471e+00,6.632500290870666504e-01
1.373291820015599241e+00,6.647499799728393555e-01
1.373397775886451067e+00,6.637499928474426270e-01
1.373503653997224294e+00,6.635000109672546387e-01
1.373609454461970358e+00,6.614999771118164062e-01
1.373715177394490228e+00,6.620000004768371582e-01
1.373820822908333517e+00,6.627500057220458984e-01
1.373926391116801815e+00,6.607499718666076660e-01
1.374031882132947580e+00,6.622499823570251465e-01
1.374137296069575687e+00,6.650000214576721191e-01
1.374242633039243877e+00,6.620000004768371582e-01
1.374347893154263422e+00,6.642500162124633789e-01
1.374453076526700235e+00,6.607499718666076660e-01
1.374558183268375089e+00,6.642500162124633789e-01
1.374663213490864289e+00,6.617500185966491699e-01
1.374768167305500999e+00,6.652500033378601074e-01
1.374873044823375245e+00,6.635000109672546387e-01
1.374977846155335692e+00,6.644999980926513672e-01
1.375082571411988530e+00,6.627500057220458984e-01
1.375187220703700142e+00,6.614999771118164062e-01
1.375291794140596213e+00,6.617500185966491699e-01
1.375396291832564177e+00,6.639999747276306152e-01
1.375500713889251436e+00,6.650000214576721191e-01
1.375605060420068693e+00,6.657500267028808594e-01
1.375709331534188840e+00,6.627500057220458984e-01
1.375813527340548292e+00,6.629999876022338867e-01
1.375917647947847655e+00,6.622499823570251465e-01
1.376021693464552165e+00,6.622499823570251465e-01
1.376125663998893245e+00,6.629999876022338867e-01
1.376229559658867618e+00,6.650000214576721191e-01
1.376333380552238861e+00,6.644999980926513672e-01
1.376437126786539178e+00,6.650000214576721191e-01
1.376540798469067406e+00,6.650000214576721191e-01
1.376644395706892787e+00,6.612499952316284180e-01
1.376747918606852750e+00,6.554999947547912598e-01
1.376851367275555793e+00,6.662499904632568359e-01
1.376954741819380823e+00,6.642500162124633789e-01
1.377058042344478261e+00,6.582499742507934570e-01
1.377161268956770934e+00,6.642500162124633789e-01
1.377264421761954072e+00,6.620000004768371582e-01
1.377367500865496419e+00,6.642500162124633789e-01
1.377470506372641124e+00,6.560000181198120117e-01
1.377573438388406180e+00,6.622499823570251465e-01
1.377676297017584206e+00,6.635000109672546387e-01
1.377779082364744889e+00,6.662499904632568359e-01
1.377881794534233206e+00,6.647499799728393555e-01
1.377984433630172756e+00,6.625000238418579102e-01
1.378086999756463982e+00,6.647499799728393555e-01
1.378189493016787504e+00,6.629999876022338867e-01
1.378291913514601008e+00,6.629999876022338867e-01
1.378394261353143246e+00,6.617500185966491699e-01
1.378496536635433589e+00,6.529999971389770508e-01
1.378598739464271583e+00,6.612499952316284180e-01
1.378700869942239393e+00,6.650000214576721191e-01
1.378802928171700470e+00,6.647499799728393555e-01
1.378904914254802438e+00,6.637499928474426270e-01
1.379006828293475317e+00,6.652500033378601074e-01
1.379108670389433522e+00,6.612499952316284180e-01
1.379210440644176749e+00,6.629999876022338867e-01
1.379312139158989536e+00,6.625000238418579102e-01
1.379413766034942590e+00,6.652500033378601074e-01
1.379515321372892789e+00,6.575000286102294922e-01
1.379616805273484959e+00,6.654999852180480957e-01
1.379718217837150762e+00,6.639999747276306152e-01
1.379819559164111142e+00,6.617500185966491699e-01
1.379920829354375211e+00,6.622499823570251465e-01
1.380022028507742249e+00,6.627500057220458984e-01
1.380123156723800815e+00,6.629999876022338867e-01
1.380224214101931413e+00,6.614999771118164062e-01
1.380325200741304714e+00,6.629999876022338867e-01
1.380426116740883780e+00,6.639999747276306152e-01
1.380526962199424279e+00,6.629999876022338867e-01
1.380627737215474715e+00,6.620000004768371582e-01
1.380728441887376867e+00,6.625000238418579102e-01
1.380829076313267789e+00,6.639999747276306152e-01
1.380929640591078256e+00,6.629999876022338867e-01
1.381030134818534760e+00,6.644999980926513672e-01
1.381130559093159738e+00,6.644999980926513672e-01
1.381230913512272229e+00,6.622499823570251465e-01
1.381331198172988328e+00,6.629999876022338867e-01
1.381431413172221401e+00,6.635000109672546387e-01
1.381531558606683197e+00,6.642500162124633789e-01
1.381631634572884293e+00,6.657500267028808594e-01
1.381731641167134539e+00,6.629999876022338867e-01
1.381831578485543721e+00,6.622499823570251465e-01
1.381931446624021786e+00,6.632500290870666504e-01
1.382031245678279729e+00,6.637499928474426270e-01
1.382130975743830259e+00,6.650000214576721191e-01
1.382230636915987798e+00,6.644999980926513672e-01
1.382330229289869594e+00,6.642500162124633789e-01
1.382429752960396163e+00,6.622499823570251465e-01
1.382529208022291511e+00,6.627500057220458984e-01
1.382628594570084024e+00,6.637499928474426270e-01
1.382727912698106687e+00,6.607499718666076660e-01
1.382827162500497531e+00,6.635000109672546387e-01
1.382926344071201408e+00,6.629999876022338867e-01
1.383025457503968436e+00,6.627500057220458984e-01
1.383124502892356888e+00,6.639999747276306152e-01
1.383223480329730748e+00,6.612499952316284180e-01
1.383322389909263483e+00,6.647499799728393555e-01
1.383421231723936495e+00,6.589999794960021973e-01
1.383520005866540226e+00,6.632500290870666504e-01
1.383618712429674824e+00,6.639999747276306152e-01
1.383717351505749926e+00,6.644999980926513672e-01
1.383815923186986430e+00,6.627500057220458984e-01
1.383914427565416272e+00,6.642500162124633789e-01
1.384012864732882431e+00,6.632500290870666504e-01
1.384111234781040700e+00,6.637499928474426270e-01
1.384209537801359025e+00,6.637499928474426270e-01
1.384307773885118831e+00,6.642500162124633789e-01
1.384405943123415028e+00,6.642500162124633789e-01
1.384504045607156453e+00,6.587499976158142090e-01
1.384602081427067422e+00,6.650000214576721191e-01
1.384700050673686844e+00,6.627500057220458984e-01
1.384797953437368667e+00,6.639999747276306152e-01
1.384895789808284761e+00,6.632500290870666504e-01
1.384993559876421587e+00,6.642500162124633789e-01
1.385091263731584421e+00,6.610000133514404297e-01
1.385188901463395350e+00,6.625000238418579102e-01
1.385286473161295051e+00,6.627500057220458984e-01
1.385383978914542791e+00,6.660000085830688477e-01
1.385481418812216425e+00,6.644999980926513672e-01
1.385578792943214399e+00,6.627500057220458984e-01
1.385676101396254190e+00,6.629999876022338867e-01
1.385773344259874973e+00,6.650000214576721191e-01
1.385870521622436291e+00,6.627500057220458984e-01
1.385967633572119384e+00,6.632500290870666504e-01
1.386064680196927412e+00,6.650000214576721191e-01
1.386161661584686788e+00,6.652500033378601074e-01
1.386258577823045623e+00,6.632500290870666504e-01
1.386355428999476835e+00,6.604999899864196777e-01
1.386452215201276594e+00,6.635000109672546387e-01
1.386548936515565655e+00,6.654999852180480957e-01
1.386645593029289802e+00,6.617500185966491699e-01
1.386742184829219626e+00,6.614999771118164062e-01
1.386838712001952301e+00,6.604999899864196777e-01
1.386935174633910695e+00,6.639999747276306152e-01
1.387031572811344704e+00,6.629999876022338867e-01
1.387127906620331697e+00,6.622499823570251465e-01
1.387224176146776289e+00,6.639999747276306152e-01
1.387320381476411235e+00,6.654999852180480957e-01
1.387416522694798093e+00,6.627500057220458984e-01
1.387512599887327891e+00,6.652500033378601074e-01
1.387608613139220459e+00,6.644999980926513672e-01
1.387704562535525543e+00,6.625000238418579102e-01
1.387800448161123912e+00,6.627500057220458984e-01
1.387896270100727358e+00,6.620000004768371582e-01
1.387992028438878034e+00,6.632500290870666504e-01
1.388087723259950446e+00,6.639999747276306152e-01
1.388183354648151235e+00,6.647499799728393555e-01
1.388278922687519845e+00,6.639999747276306152e-01
1.388374427461928740e+00,6.629999876022338867e-01
1.388469869055083850e+00,6.627500057220458984e-01
1.388565247550525017e+00,6.637499928474426270e-01
1.388660563031626660e+00,6.629999876022338867e-01
1.388755815581598219e+00,6.625000238418579102e-01
1.388851005283483930e+00,6.642500162124633789e-01
1.388946132220163943e+00,6.627500057220458984e-01
1.389041196474354978e+00,6.527500152587890625e-01
1.389136198128609889e+00,6.642500162124633789e-01
1.389231137265318994e+00,6.629999876022338867e-01
1.389326013966709183e+00,6.632500290870666504e-01
1.389420828314846146e+00,6.625000238418579102e-01
1.389515580391633920e+00,6.635000109672546387e-01
1.389610270278814230e+00,6.642500162124633789e-01
1.389704898057969151e+00,6.627500057220458984e-01
1.389799463810519331e+00,6.652500033378601074e-01
1.389893967617726434e+00,6.604999899864196777e-01
1.389988409560691585e+00,6.620000004768371582e-01
1.390082789720357148e+00,6.635000109672546387e-01
1.390177108177507170e+00,6.629999876022338867e-01
1.390271365012766491e+00,6.632500290870666504e-01
1.390365560306602521e+00,6.620000004768371582e-01
1.390459694139325242e+00,6.625000238418579102e-01
1.390553766591087204e+00,6.625000238418579102e-01
1.390647777741884639e+00,6.632500290870666504e-01
1.390741727671557237e+00,6.637499928474426270e-01
1.390835616459788815e+00,6.620000004768371582e-01
1.390929444186107977e+00,6.635000109672546387e-01
1.391023210929888121e+00,6.637499928474426270e-01
1.391116916770347656e+00,6.639999747276306152e-01
1.391210561786551114e+00,6.627500057220458984e-01
1.391304146057409152e+00,6.639999747276306152e-01
1.391397669661678549e+00,6.617500185966491699e-01
1.391491132677963982e+00,6.625000238418579102e-01
1.391584535184716254e+00,6.647499799728393555e-01
1.391677877260234730e+00,6.622499823570251465e-01
1.391771158982666456e+00,6.647499799728393555e-01
1.391864380430007264e+00,6.627500057220458984e-01
1.391957541680101773e+00,6.617500185966491699e-01
1.392050642810643835e+00,6.639999747276306152e-01
1.392143683899177198e+00,6.607499718666076660e-01
1.392236665023095510e+00,6.627500057220458984e-01
1.392329586259642982e+00,6.654999852180480957e-01
1.392422447685914166e+00,6.637499928474426270e-01
1.392515249378855735e+00,6.635000109672546387e-01
1.392607991415265367e+00,6.602500081062316895e-01
1.392700673871793082e+00,6.642500162124633789e-01
1.392793296824940352e+00,6.612499952316284180e-01
1.392885860351062766e+00,6.629999876022338867e-01
1.392978364526368029e+00,6.635000109672546387e-01
1.393070809426917966e+00,6.642500162124633789e-01
1.393163195128627629e+00,6.602500081062316895e-01
1.393255521707266853e+00,6.604999899864196777e-01
1.393347789238460255e+00,6.632500290870666504e-01
1.393439997797686791e+00,6.637499928474426270e-01
1.393532147460281312e+00,6.639999747276306152e-01
1.393624238301433893e+00,6.622499823570251465e-01
1.393716270396191392e+00,6.617500185966491699e-01
1.393808243819456560e+00,6.637499928474426270e-01
1.393900158645989151e+00,6.637499928474426270e-01
1.393992014950406588e+00,6.637499928474426270e-01
1.394083812807182854e+00,6.637499928474426270e-01
1.394175552290650932e+00,6.614999771118164062e-01
1.394267233475001255e+00,6.625000238418579102e-01
1.394358856434283922e+00,6.607499718666076660e-01
1.394450421242406701e+00,6.627500057220458984e-01
1.394541927973137474e+00,6.635000109672546387e-01
1.394633376700104010e+00,6.612499952316284180e-01
1.394724767496793749e+00,6.614999771118164062e-01
1.394816100436554906e+00,6.635000109672546387e-01
1.394907375592596033e+00,6.654999852180480957e-01
1.394998593037987344e+00,6.612499952316284180e-01
1.395089752845660502e+00,6.637499928474426270e-01
1.395180855088408389e+00,6.585000157356262207e-01
1.395271899838886442e+00,6.652500033378601074e-01
1.395362887169613098e+00,6.635000109672546387e-01
1.395453817152968679e+00,6.612499952316284180e-01
1.395544689861197618e+00,6.604999899864196777e-01
1.395635505366408013e+00,6.612499952316284180e-01
1.395726263740570516e+00,6.604999899864196777e-01
1.395816965055521663e+00,6.617500185966491699e-01
1.395907609382961656e+00,6.642500162124633789e-01
1.395998196794456137e+00,6.644999980926513672e-01
1.396088727361435522e+00,6.612499952316284180e-01
1.396179201155196337e+00,6.620000004768371582e-01
1.396269618246900324e+00,6.632500290870666504e-01
1.396359978707576444e+00,6.620000004768371582e-01
1.396450282608119764e+00,6.625000238418579102e-01
1.396540530019292126e+00,6.637499928474426270e-01
1.396630721011723253e+00,6.637499928474426270e-01
1.396720855655909865e+00,6.637499928474426270e-01
1.396810934022217010e+00,6.607499718666076660e-01
1.396900956180878062e+00,6.657500267028808594e-01
1.396990922201994723e+00,6.635000109672546387e-01
1.397080832155537689e+00,6.629999876022338867e-01
1.397170686111346871e+00,6.607499718666076660e-01
1.397260484139132286e+00,6.637499928474426270e-01
1.397350226308473387e+00,6.617500185966491699e-01
1.397439912688819508e+00,6.632500290870666504e-01
1.397529543349491643e+00,6.617500185966491699e-01
1.397619118359680668e+00,6.644999980926513672e-01
1.397708637788448893e+00,6.620000004768371582e-01
1.397798101704730289e+00,6.629999876022338867e-01
1.397887510177330928e+00,6.642500162124633789e-01
1.397976863274928094e+00,6.595000028610229492e-01
1.398066161066072954e+00,6.642500162124633789e-01
1.398155403619187886e+00,6.654999852180480957e-01
1.398244591002569814e+00,6.627500057220458984e-01
1.398333723284388208e+00,6.622499823570251465e-01
1.398422800532686638e+00,6.600000262260437012e-01
1.398511822815382333e+00,6.629999876022338867e-01
1.398600790200267063e+00,6.642500162124633789e-01
1.398689702755007813e+00,6.629999876022338867e-01
1.398778560547145444e+00,6.597499847412109375e-01
1.398867363644097361e+00,6.635000109672546387e-01
1.398956112113155070e+00,6.592500209808349609e-01
1.399044806021487064e+00,6.589999794960021973e-01
1.399133445436138157e+00,6.602500081062316895e-01
1.399222030424028596e+00,6.657500267028808594e-01
1.399310561051956947e+00,6.650000214576721191e-01
1.399399037386596989e+00,6.632500290870666504e-01
1.399487459494501485e+00,6.589999794960021973e-01
1.399575827442100406e+00,6.635000109672546387e-01
1.399664141295701603e+00,6.635000109672546387e-01
1.399752401121491241e+00,6.627500057220458984e-01
1.399840606985534031e+00,6.600000262260437012e-01
1.399928758953774111e+00,6.622499823570251465e-01
1.400016857092033939e+00,6.632500290870666504e-01
1.400104901466016294e+00,6.607499718666076660e-01
1.400192892141302936e+00,6.625000238418579102e-01
1.400280829183356834e+00,6.647499799728393555e-01
1.400368712657519943e+00,6.612499952316284180e-01
1.400456542629015644e+00,6.639999747276306152e-01
1.400544319162948526e+00,6.642500162124633789e-01
1.400632042324304161e+00,6.632500290870666504e-01
1.400719712177948884e+00,6.620000004768371582e-01
1.400807328788632011e+00,6.610000133514404297e-01
1.400894892220984733e+00,6.644999980926513672e-01
1.400982402539519889e+00,6.647499799728393555e-01
1.401069859808633744e+00,6.644999980926513672e-01
1.401157264092605326e+00,6.610000133514404297e-01
1.401244615455596421e+00,6.625000238418579102e-01
1.401331913961653131e+00,6.650000214576721191e-01
1.401419159674705206e+00,6.617500185966491699e-01
1.401506352658565602e+00,6.652500033378601074e-01
1.401593492976932698e+00,6.629999876022338867e-01
1.401680580693389189e+00,6.639999747276306152e-01
1.401767615871402750e+00,6.632500290870666504e-01
1.401854598574325594e+00,6.612499952316284180e-01
1.401941528865396691e+00,6.642500162124633789e-01
1.402028406807739325e+00,6.657500267028808594e-01
1.402115232464364203e+00,6.625000238418579102e-01
1.402202005898167014e+00,6.614999771118164062e-01
1.402288727171931315e+00,6.604999899864196777e-01
1.402375396348326531e+00,6.642500162124633789e-01
1.402462013489909509e+00,6.607499718666076660e-01
1.402548578659124301e+00,6.625000238418579102e-01
1.402635091918303489e+00,6.664999723434448242e-01
1.402721553329666415e+00,6.650000214576721191e-01
1.402807962955321397e+00,6.637499928474426270e-01
1.402894320857264843e+00,6.607499718666076660e-01
1.402980627097382360e+00,6.647499799728393555e-01
1.403066881737447646e+00,6.639999747276306152e-01
1.403153084839124931e+00,6.614999771118164062e-01
1.403239236463966533e+00,6.652500033378601074e-01
1.403325336673415968e+00,6.589999794960021973e-01
1.403411385528805955e+00,6.637499928474426270e-01
1.403497383091359740e+00,6.639999747276306152e-01
1.403583329422191106e+00,6.639999747276306152e-01
1.403669224582304809e+00,6.600000262260437012e-01
1.403755068632596581e+00,6.629999876022338867e-01
1.403840861633853576e+00,6.632500290870666504e-01
1.403926603646754590e+00,6.614999771118164062e-01
1.404012294731870059e+00,6.597499847412109375e-01
1.404097934949662951e+00,6.612499952316284180e-01
1.404183524360488544e+00,6.607499718666076660e-01
1.404269063024594200e+00,6.610000133514404297e-01
1.404354551002121365e+00,6.610000133514404297e-01
1.404439988353103130e+00,6.647499799728393555e-01
1.404525375137467114e+00,6.617500185966491699e-01
1.404610711415034130e+00,6.632500290870666504e-01
1.404695997245519301e+00,6.600000262260437012e-01
1.404781232688530945e+00,6.604999899864196777e-01
1.404866417803573242e+00,6.607499718666076660e-01
1.404951552650043567e+00,6.662499904632568359e-01
1.405036637287235601e+00,6.650000214576721191e-01
1.405121671774337111e+00,6.650000214576721191e-01
1.405206656170431279e+00,6.644999980926513672e-01
1.405291590534497592e+00,6.617500185966491699e-01
1.405376474925411401e+00,6.642500162124633789e-01
1.405461309401943693e+00,6.660000085830688477e-01
1.405546094022761761e+00,6.657500267028808594e-01
1.405630828846429869e+00,6.650000214576721191e-01
1.405715513931409699e+00,6.654999852180480957e-01
1.405800149336059013e+00,6.622499823570251465e-01
1.405884735118633211e+00,6.607499718666076660e-01
1.405969271337285775e+00,6.627500057220458984e-01
1.406053758050067382e+00,6.639999747276306152e-01
1.406138195314927231e+00,6.625000238418579102e-01
1.406222583189713049e+00,6.637499928474426270e-01
1.406306921732170201e+00,6.617500185966491699e-01
1.406391210999943464e+00,6.650000214576721191e-01
1.406475451050576808e+00,6.667500138282775879e-01
1.406559641941513172e+00,6.607499718666076660e-01
1.406643783730094910e+00,6.592500209808349609e-01
1.406727876473564010e+00,6.642500162124633789e-01
1.406811920229063206e+00,6.644999980926513672e-01
1.406895915053634427e+00,6.664999723434448242e-01
1.406979861004220345e+00,6.662499904632568359e-01
1.407063758137664600e+00,6.642500162124633789e-01
1.407147606510712023e+00,6.644999980926513672e-01
1.407231406180007083e+00,6.595000028610229492e-01
1.407315157202097211e+00,6.644999980926513672e-01
1.407398859633430588e+00,6.632500290870666504e-01
1.407482513530357693e+00,6.607499718666076660e-01
1.407566118949130418e+00,6.647499799728393555e-01
1.407649675945902956e+00,6.657500267028808594e-01
1.407733184576733132e+00,6.627500057220458984e-01
1.407816644897579739e+00,6.637499928474426270e-01
1.407900056964306090e+00,6.585000157356262207e-01
1.407983420832677357e+00,6.642500162124633789e-01
1.408066736558363008e+00,6.625000238418579102e-01
1.408150004196935923e+00,6.629999876022338867e-01
1.408233223803872614e+00,6.637499928474426270e-01
1.408316395434553669e+00,6.642500162124633789e-01
1.408399519144263756e+00,6.622499823570251465e-01
1.408482594988193171e+00,6.577500104904174805e-01
1.408565623021434954e+00,6.642500162124633789e-01
1.408648603298988888e+00,6.632500290870666504e-01
1.408731535875758833e+00,6.632500290870666504e-01
1.408814420806554724e+00,6.604999899864196777e-01
1.408897258146091236e+00,6.625000238418579102e-01
1.408980047948990011e+00,6.607499718666076660e-01
1.409062790269777654e+00,6.629999876022338867e-01
1.409145485162887512e+00,6.627500057220458984e-01
