# kappa, accuracy
1.701451205551681944e+00,7.600000500679016113e-01
1.701462102369124096e+00,7.600000500679016113e-01
1.701472998363581013e+00,7.600000500679016113e-01
1.701483893535177039e+00,7.600000500679016113e-01
1.701494787884036741e+00,7.600000500679016113e-01
1.701505681410284021e+00,7.600000500679016113e-01
1.701516574114043001e+00,7.600000500679016113e-01
1.701527465995438249e+00,7.600000500679016113e-01
1.701538357054593664e+00,7.600000500679016113e-01
1.701549247291633371e+00,7.600000500679016113e-01
1.701560136706681714e+00,7.600000500679016113e-01
1.701571025299862372e+00,7.600000500679016113e-01
1.701581913071299690e+00,7.600000500679016113e-01
1.701592800021117569e+00,7.600000500679016113e-01
1.701603686149440131e+00,7.600000500679016113e-01
1.701614571456391500e+00,7.600000500679016113e-01
1.701625455942095133e+00,7.600000500679016113e-01
1.701636339606674930e+00,7.600000500679016113e-01
1.701647222450255237e+00,7.600000500679016113e-01
1.701658104472959954e+00,7.600000500679016113e-01
1.701668985674912316e+00,7.600000500679016113e-01
1.701679866056236889e+00,7.600000500679016113e-01
1.701690745617056688e+00,7.600000500679016113e-01
1.701701624357495612e+00,7.600000500679016113e-01
1.701712502277677785e+00,7.600000500679016113e-01
1.701723379377726442e+00,7.600000500679016113e-01
1.701734255657765926e+00,7.600000500679016113e-01
1.701745131117918808e+00,7.600000500679016113e-01
1.701756005758309653e+00,7.600000500679016113e-01
1.701766879579061476e+00,7.600000500679016113e-01
1.701777752580297953e+00,7.600000500679016113e-01
1.701788624762142765e+00,7.600000500679016113e-01
1.701799496124719369e+00,7.600000500679016113e-01
1.701810366668150776e+00,7.600000500679016113e-01
1.701821236392561110e+00,7.600000500679016113e-01
1.701832105298073383e+00,7.600000500679016113e-01
1.701842973384811053e+00,7.600000500679016113e-01
1.701853840652897354e+00,7.600000500679016113e-01
1.701864707102455743e+00,7.600000500679016113e-01
1.701875572733609454e+00,7.600000500679016113e-01
1.701886437546481945e+00,7.600000500679016113e-01
1.701897301541196006e+00,7.600000500679016113e-01
1.701908164717875316e+00,7.600000500679016113e-01
1.701919027076643109e+00,7.600000500679016113e-01
1.701929888617621955e+00,7.600000500679016113e-01
1.701940749340935533e+00,7.600000500679016113e-01
1.701951609246706631e+00,7.600000500679016113e-01
1.701962468335058487e+00,7.600000500679016113e-01
1.701973326606113890e+00,7.600000500679016113e-01
1.701984184059996297e+00,7.600000500679016113e-01
1.701995040696828498e+00,7.600000500679016113e-01
1.702005896516733285e+00,7.600000500679016113e-01
1.702016751519833671e+00,7.600000500679016113e-01
1.702027605706252666e+00,7.600000500679016113e-01
1.702038459076113286e+00,7.600000500679016113e-01
1.702049311629537875e+00,7.600000500679016113e-01
1.702060163366649892e+00,7.600000500679016113e-01
1.702071014287571460e+00,7.600000500679016113e-01
1.702081864392425814e+00,7.600000500679016113e-01
1.702092713681335523e+00,7.600000500679016113e-01
1.702103562154423599e+00,7.600000500679016113e-01
1.702114409811812390e+00,7.600000500679016113e-01
1.702125256653624463e+00,7.600000500679016113e-01
1.702136102679982832e+00,7.600000500679016113e-01
1.702146947891009621e+00,7.600000500679016113e-01
1.702157792286827842e+00,7.600000500679016113e-01
1.702168635867559621e+00,7.600000500679016113e-01
1.702179478633328191e+00,7.600000500679016113e-01
1.702190320584255234e+00,7.600000500679016113e-01
1.702201161720463540e+00,7.600000500679016113e-01
1.702212002042075900e+00,7.600000500679016113e-01
1.702222841549213994e+00,7.600000500679016113e-01
1.702233680242000613e+00,7.600000500679016113e-01
1.702244518120558103e+00,7.600000500679016113e-01
1.702255355185008812e+00,7.600000500679016113e-01
1.702266191435475085e+00,7.600000500679016113e-01
1.702277026872078824e+00,7.600000500679016113e-01
1.702287861494943044e+00,7.600000500679016113e-01
1.702298695304188980e+00,7.600000500679016113e-01
1.702309528299939645e+00,7.600000500679016113e-01
1.702320360482316497e+00,7.600000500679016113e-01
1.702331191851442105e+00,7.600000500679016113e-01
1.702342022407438593e+00,7.600000500679016113e-01
1.702352852150427864e+00,7.600000500679016113e-01
1.702363681080532265e+00,7.600000500679016113e-01
1.702374509197873254e+00,7.600000500679016113e-01
1.702385336502573621e+00,7.600000500679016113e-01
1.702396162994754381e+00,7.600000500679016113e-01
1.702406988674538324e+00,7.600000500679016113e-01
1.702417813542046687e+00,7.600000500679016113e-01
1.702428637597401817e+00,7.600000500679016113e-01
1.702439460840725394e+00,7.600000500679016113e-01
1.702450283272139320e+00,7.600000500679016113e-01
1.702461104891765498e+00,7.600000500679016113e-01
1.702471925699725164e+00,7.600000500679016113e-01
1.702482745696140887e+00,7.600000500679016113e-01
1.702493564881133903e+00,7.600000500679016113e-01
1.702504383254825671e+00,7.600000500679016113e-01
1.702515200817338314e+00,7.600000500679016113e-01
1.702526017568793293e+00,7.600000500679016113e-01
1.702536833509312508e+00,7.600000500679016113e-01
1.702547648639016753e+00,7.600000500679016113e-01
1.702558462958028596e+00,7.600000500679016113e-01
1.702569276466468828e+00,7.600000500679016113e-01
1.702580089164459132e+00,7.600000500679016113e-01
1.702590901052121186e+00,7.600000500679016113e-01
1.702601712129576006e+00,7.600000500679016113e-01
1.702612522396945494e+00,7.600000500679016113e-01
1.702623331854351107e+00,7.600000500679016113e-01
1.702634140501913418e+00,7.600000500679016113e-01
1.702644948339754771e+00,7.600000500679016113e-01
1.702655755367995516e+00,7.600000500679016113e-01
1.702666561586757776e+00,7.600000500679016113e-01
1.702677366996162345e+00,7.600000500679016113e-01
1.702688171596330680e+00,7.600000500679016113e-01
1.702698975387383795e+00,7.600000500679016113e-01
1.702709778369442706e+00,7.600000500679016113e-01
1.702720580542629092e+00,7.600000500679016113e-01
1.702731381907063746e+00,7.600000500679016113e-01
1.702742182462867238e+00,7.600000500679016113e-01
1.702752982210161914e+00,7.600000500679016113e-01
1.702763781149067457e+00,7.600000500679016113e-01
1.702774579279705991e+00,7.600000500679016113e-01
1.702785376602197642e+00,7.600000500679016113e-01
1.702796173116663869e+00,7.600000500679016113e-01
1.702806968823225242e+00,7.600000500679016113e-01
1.702817763722003219e+00,7.600000500679016113e-01
1.702828557813118149e+00,7.600000500679016113e-01
1.702839351096691045e+00,7.600000500679016113e-01
1.702850143572842923e+00,7.600000500679016113e-01
1.702860935241694129e+00,7.600000500679016113e-01
1.702871726103365901e+00,7.600000500679016113e-01
1.702882516157978809e+00,7.600000500679016113e-01
1.702893305405653201e+00,7.600000500679016113e-01
1.702904093846510314e+00,7.600000500679016113e-01
1.702914881480670717e+00,7.600000500679016113e-01
1.702925668308254759e+00,7.600000500679016113e-01
1.702936454329383231e+00,7.600000500679016113e-01
1.702947239544176483e+00,7.600000500679016113e-01
1.702958023952755529e+00,7.600000500679016113e-01
1.702968807555240716e+00,7.600000500679016113e-01
1.702979590351752170e+00,7.600000500679016113e-01
1.702990372342410685e+00,7.600000500679016113e-01
1.703001153527336831e+00,7.600000500679016113e-01
1.703011933906650510e+00,7.600000500679016113e-01
1.703022713480472738e+00,7.600000500679016113e-01
1.703033492248923420e+00,7.600000500679016113e-01
1.703044270212122901e+00,7.600000500679016113e-01
1.703055047370191977e+00,7.600000500679016113e-01
1.703065823723250549e+00,7.600000500679016113e-01
1.703076599271418745e+00,7.600000500679016113e-01
1.703087374014816913e+00,7.600000500679016113e-01
1.703098147953565622e+00,7.600000500679016113e-01
1.703108921087784555e+00,7.600000500679016113e-01
1.703119693417593838e+00,7.600000500679016113e-01
1.703130464943114042e+00,7.600000500679016113e-01
1.703141235664464626e+00,7.600000500679016113e-01
1.703152005581766382e+00,7.600000500679016113e-01
1.703162774695138992e+00,7.600000500679016113e-01
1.703173543004702140e+00,7.600000500679016113e-01
1.703184310510576394e+00,7.600000500679016113e-01
1.703195077212881214e+00,7.600000500679016113e-01
1.703205843111736728e+00,7.600000500679016113e-01
1.703216608207263061e+00,7.600000500679016113e-01
1.703227372499579895e+00,7.600000500679016113e-01
1.703238135988807134e+00,7.600000500679016113e-01
1.703248898675064682e+00,7.600000500679016113e-01
1.703259660558471777e+00,7.600000500679016113e-01
1.703270421639148990e+00,7.600000500679016113e-01
1.703281181917215781e+00,7.600000500679016113e-01
1.703291941392791164e+00,7.600000500679016113e-01
1.703302700065996156e+00,7.600000500679016113e-01
1.703313457936949105e+00,7.600000500679016113e-01
1.703324215005770581e+00,7.600000500679016113e-01
1.703334971272579823e+00,7.600000500679016113e-01
1.703345726737496513e+00,7.600000500679016113e-01
1.703356481400639888e+00,7.600000500679016113e-01
1.703367235262130075e+00,7.600000500679016113e-01
1.703377988322085868e+00,7.600000500679016113e-01
1.703388740580627392e+00,7.600000500679016113e-01
1.703399492037873886e+00,7.600000500679016113e-01
1.703410242693944365e+00,7.600000500679016113e-01
1.703420992548958735e+00,7.600000500679016113e-01
1.703431741603036231e+00,7.600000500679016113e-01
1.703442489856295872e+00,7.600000500679016113e-01
1.703453237308857560e+00,7.600000500679016113e-01
1.703463983960839867e+00,7.600000500679016113e-01
1.703474729812362920e+00,7.600000500679016113e-01
1.703485474863545290e+00,7.600000500679016113e-01
1.703496219114506216e+00,7.600000500679016113e-01
1.703506962565365379e+00,7.600000500679016113e-01
1.703517705216241351e+00,7.600000500679016113e-01
1.703528447067253371e+00,7.600000500679016113e-01
1.703539188118521119e+00,7.600000500679016113e-01
1.703549928370162947e+00,7.600000500679016113e-01
1.703560667822298313e+00,7.600000500679016113e-01
1.703571406475046235e+00,7.600000500679016113e-01
1.703582144328525283e+00,7.600000500679016113e-01
1.703592881382854918e+00,7.600000500679016113e-01
1.703603617638153933e+00,7.600000500679016113e-01
1.703614353094540901e+00,7.600000500679016113e-01
1.703625087752135503e+00,7.600000500679016113e-01
1.703635821611055867e+00,7.600000500679016113e-01
1.703646554671421010e+00,7.600000500679016113e-01
1.703657286933349946e+00,7.600000500679016113e-01
1.703668018396961026e+00,7.600000500679016113e-01
1.703678749062373488e+00,7.600000500679016113e-01
1.703689478929706125e+00,7.600000500679016113e-01
1.703700207999077065e+00,7.600000500679016113e-01
1.703710936270605547e+00,7.600000500679016113e-01
1.703721663744409698e+00,7.600000500679016113e-01
1.703732390420608755e+00,7.600000500679016113e-01
1.703743116299320848e+00,7.600000500679016113e-01
1.703753841380664769e+00,7.600000500679016113e-01
1.703764565664758646e+00,7.600000500679016113e-01
1.703775289151721717e+00,7.600000500679016113e-01
1.703786011841672110e+00,7.600000500679016113e-01
1.703796733734727953e+00,7.600000500679016113e-01
1.703807454831008261e+00,7.600000500679016113e-01
1.703818175130630941e+00,7.600000500679016113e-01
1.703828894633715008e+00,7.600000500679016113e-01
1.703839613340378367e+00,7.600000500679016113e-01
1.703850331250739147e+00,7.600000500679016113e-01
1.703861048364916142e+00,7.600000500679016113e-01
1.703871764683027479e+00,7.600000500679016113e-01
1.703882480205191285e+00,7.600000500679016113e-01
1.703893194931525912e+00,7.600000500679016113e-01
1.703903908862149263e+00,7.600000500679016113e-01
1.703914621997179912e+00,7.600000500679016113e-01
1.703925334336735986e+00,7.600000500679016113e-01
1.703936045880935390e+00,7.600000500679016113e-01
1.703946756629896475e+00,7.600000500679016113e-01
1.703957466583736924e+00,7.600000500679016113e-01
1.703968175742575308e+00,7.600000500679016113e-01
1.703978884106529090e+00,7.600000500679016113e-01
1.703989591675716397e+00,7.600000500679016113e-01
1.704000298450255579e+00,7.600000500679016113e-01
1.704011004430264320e+00,7.600000500679016113e-01
1.704021709615860525e+00,7.600000500679016113e-01
1.704032414007161877e+00,7.600000500679016113e-01
1.704043117604286506e+00,7.600000500679016113e-01
1.704053820407352093e+00,7.600000500679016113e-01
1.704064522416476990e+00,7.600000500679016113e-01
1.704075223631777991e+00,7.600000500679016113e-01
1.704085924053373446e+00,7.600000500679016113e-01
1.704096623681381262e+00,7.600000500679016113e-01
1.704107322515918677e+00,7.600000500679016113e-01
1.704118020557103819e+00,7.600000500679016113e-01
1.704128717805053927e+00,7.600000500679016113e-01
1.704139414259886687e+00,7.600000500679016113e-01
1.704150109921720002e+00,7.600000500679016113e-01
1.704160804790671335e+00,7.600000500679016113e-01
1.704171498866857926e+00,7.600000500679016113e-01
1.704182192150397679e+00,7.600000500679016113e-01
1.704192884641407835e+00,7.600000500679016113e-01
1.704203576340006077e+00,7.600000500679016113e-01
1.704214267246309422e+00,7.600000500679016113e-01
1.704224957360435777e+00,7.600000500679016113e-01
1.704235646682502381e+00,7.600000500679016113e-01
1.704246335212626695e+00,7.600000500679016113e-01
1.704257022950925737e+00,7.600000500679016113e-01
1.704267709897517191e+00,7.600000500679016113e-01
1.704278396052517852e+00,7.600000500679016113e-01
1.704289081416045626e+00,7.600000500679016113e-01
1.704299765988217086e+00,7.600000500679016113e-01
1.704310449769150138e+00,7.600000500679016113e-01
1.704321132758961133e+00,7.600000500679016113e-01
1.704331814957767977e+00,7.600000500679016113e-01
1.704342496365687243e+00,7.600000500679016113e-01
1.704353176982836393e+00,7.600000500679016113e-01
1.704363856809332445e+00,7.600000500679016113e-01
1.704374535845292193e+00,7.600000500679016113e-01
1.704385214090833101e+00,7.600000500679016113e-01
1.704395891546071962e+00,7.600000500679016113e-01
1.704406568211125572e+00,7.600000500679016113e-01
1.704417244086110950e+00,7.600000500679016113e-01
1.704427919171145334e+00,7.600000500679016113e-01
1.704438593466345075e+00,7.600000500679016113e-01
1.704449266971827859e+00,7.600000500679016113e-01
1.704459939687709369e+00,7.600000500679016113e-01
1.704470611614107511e+00,7.600000500679016113e-01
1.704481282751138416e+00,7.600000500679016113e-01
1.704491953098919321e+00,7.600000500679016113e-01
1.704502622657566357e+00,7.600000500679016113e-01
1.704513291427196542e+00,7.600000500679016113e-01
1.704523959407926892e+00,7.600000500679016113e-01
1.704534626599873759e+00,7.600000500679016113e-01
1.704545293003153716e+00,7.600000500679016113e-01
1.704555958617883560e+00,7.600000500679016113e-01
1.704566623444179641e+00,7.600000500679016113e-01
1.704577287482158754e+00,7.600000500679016113e-01
1.704587950731937473e+00,7.600000500679016113e-01
1.704598613193631707e+00,7.600000500679016113e-01
1.704609274867358915e+00,7.600000500679016113e-01
1.704619935753234783e+00,7.600000500679016113e-01
1.704630595851375885e+00,7.600000500679016113e-01
1.704641255161898794e+00,7.600000500679016113e-01
1.704651913684919862e+00,7.600000500679016113e-01
1.704662571420555439e+00,7.600000500679016113e-01
1.704673228368921656e+00,7.600000500679016113e-01
1.704683884530135085e+00,7.600000500679016113e-01
1.704694539904311634e+00,7.600000500679016113e-01
1.704705194491568099e+00,7.600000500679016113e-01
1.704715848292020386e+00,7.600000500679016113e-01
1.704726501305784625e+00,7.600000500679016113e-01
1.704737153532976945e+00,7.600000500679016113e-01
1.704747804973713921e+00,7.600000500679016113e-01
1.704758455628111236e+00,7.600000500679016113e-01
1.704769105496285020e+00,7.600000500679016113e-01
1.704779754578351403e+00,7.600000500679016113e-01
1.704790402874426514e+00,7.600000500679016113e-01
1.704801050384626482e+00,7.600000500679016113e-01
1.704811697109066770e+00,7.600000500679016113e-01
1.704822343047864175e+00,7.600000500679016113e-01
1.704832988201133714e+00,7.600000500679016113e-01
1.704843632568992184e+00,7.600000500679016113e-01
1.704854276151554604e+00,7.600000500679016113e-01
1.704864918948937325e+00,7.600000500679016113e-01
1.704875560961256697e+00,7.600000500679016113e-01
1.704886202188627298e+00,7.600000500679016113e-01
1.704896842631165921e+00,7.600000500679016113e-01
1.704907482288988030e+00,7.600000500679016113e-01
1.704918121162209088e+00,7.600000500679016113e-01
1.704928759250945225e+00,7.600000500679016113e-01
1.704939396555311903e+00,7.600000500679016113e-01
1.704950033075424809e+00,7.600000500679016113e-01
1.704960668811399627e+00,7.600000500679016113e-01
1.704971303763351820e+00,7.600000500679016113e-01
1.704981937931397074e+00,7.600000500679016113e-01
1.704992571315651073e+00,7.600000500679016113e-01
1.705003203916229060e+00,7.600000500679016113e-01
1.705013835733246719e+00,7.600000500679016113e-01
1.705024466766819513e+00,7.600000500679016113e-01
1.705035097017062906e+00,7.600000500679016113e-01
1.705045726484092139e+00,7.600000500679016113e-01
1.705056355168023119e+00,7.600000500679016113e-01
1.705066983068970643e+00,7.600000500679016113e-01
1.705077610187050396e+00,7.600000500679016113e-01
1.705088236522377620e+00,7.600000500679016113e-01
1.705098862075067556e+00,7.600000500679016113e-01
1.705109486845235667e+00,7.600000500679016113e-01
1.705120110832996749e+00,7.600000500679016113e-01
1.705130734038466711e+00,7.600000500679016113e-01
1.705141356461760349e+00,7.600000500679016113e-01
1.705151978102992683e+00,7.600000500679016113e-01
1.705162598962278953e+00,7.600000500679016113e-01
1.705173219039734622e+00,7.600000500679016113e-01
1.705183838335474489e+00,7.600000500679016113e-01
1.705194456849613571e+00,7.600000500679016113e-01
1.705205074582267111e+00,7.600000500679016113e-01
1.705215691533549904e+00,7.600000500679016113e-01
1.705226307703577193e+00,7.600000500679016113e-01
1.705236923092463996e+00,7.600000500679016113e-01
1.705247537700324667e+00,7.600000500679016113e-01
1.705258151527275112e+00,7.600000500679016113e-01
1.705268764573429463e+00,7.600000500679016113e-01
1.705279376838902516e+00,7.600000500679016113e-01
1.705289988323809736e+00,7.600000500679016113e-01
1.705300599028265474e+00,7.600000500679016113e-01
1.705311208952384527e+00,7.600000500679016113e-01
1.705321818096281916e+00,7.600000500679016113e-01
1.705332426460072215e+00,7.600000500679016113e-01
1.705343034043870221e+00,7.600000500679016113e-01
1.705353640847790508e+00,7.600000500679016113e-01
1.705364246871947875e+00,7.600000500679016113e-01
1.705374852116456896e+00,7.600000500679016113e-01
1.705385456581432368e+00,7.600000500679016113e-01
1.705396060266988201e+00,7.600000500679016113e-01
1.705406663173240078e+00,7.600000500679016113e-01
1.705417265300301466e+00,7.600000500679016113e-01
1.705427866648287605e+00,7.600000500679016113e-01
1.705438467217312404e+00,7.600000500679016113e-01
1.705449067007490882e+00,7.600000500679016113e-01
1.705459666018937170e+00,7.600000500679016113e-01
1.705470264251765844e+00,7.600000500679016113e-01
1.705480861706091034e+00,7.600000500679016113e-01
1.705491458382027536e+00,7.600000500679016113e-01
1.705502054279689039e+00,7.600000500679016113e-01
1.705512649399190561e+00,7.600000500679016113e-01
1.705523243740646011e+00,7.600000500679016113e-01
1.705533837304169520e+00,7.600000500679016113e-01
1.705544430089875663e+00,7.600000500679016113e-01
1.705555022097878348e+00,7.600000500679016113e-01
1.705565613328292152e+00,7.600000500679016113e-01
1.705576203781230760e+00,7.600000500679016113e-01
1.705586793456808525e+00,7.600000500679016113e-01
1.705597382355139580e+00,7.600000500679016113e-01
1.705607970476338275e+00,7.600000500679016113e-01
1.705618557820518078e+00,7.600000500679016113e-01
1.705629144387793561e+00,7.600000500679016113e-01
1.705639730178278413e+00,7.600000500679016113e-01
1.705650315192086985e+00,7.600000500679016113e-01
1.705660899429332522e+00,7.600000500679016113e-01
1.705671482890129598e+00,7.600000500679016113e-01
1.705682065574592343e+00,7.600000500679016113e-01
1.705692647482833779e+00,7.600000500679016113e-01
1.705703228614968481e+00,7.600000500679016113e-01
1.705713808971109913e+00,7.600000500679016113e-01
1.705724388551371984e+00,7.600000500679016113e-01
1.705734967355868381e+00,7.600000500679016113e-01
1.705745545384713457e+00,7.600000500679016113e-01
1.705756122638020011e+00,7.600000500679016113e-01
1.705766699115902396e+00,7.600000500679016113e-01
1.705777274818474076e+00,7.600000500679016113e-01
1.705787849745848961e+00,7.600000500679016113e-01
1.705798423898140070e+00,7.600000500679016113e-01
1.705808997275461758e+00,7.600000500679016113e-01
1.705819569877927266e+00,7.600000500679016113e-01
1.705830141705649838e+00,7.600000500679016113e-01
1.705840712758743827e+00,7.600000500679016113e-01
1.705851283037321808e+00,7.600000500679016113e-01
1.705861852541497914e+00,7.600000500679016113e-01
1.705872421271385386e+00,7.600000500679016113e-01
1.705882989227097690e+00,7.600000500679016113e-01
1.705893556408748513e+00,7.600000500679016113e-01
1.705904122816450652e+00,7.600000500679016113e-01
1.705914688450317573e+00,7.600000500679016113e-01
1.705925253310462963e+00,7.600000500679016113e-01
1.705935817397000065e+00,7.600000500679016113e-01
1.705946380710042121e+00,7.600000500679016113e-01
1.705956943249702151e+00,7.600000500679016113e-01
1.705967505016093844e+00,7.600000500679016113e-01
1.705978066009329774e+00,7.600000500679016113e-01
1.705988626229523852e+00,7.600000500679016113e-01
1.705999185676788876e+00,7.600000500679016113e-01
1.706009744351237867e+00,7.600000500679016113e-01
1.706020302252984067e+00,7.600000500679016113e-01
1.706030859382140719e+00,7.600000500679016113e-01
1.706041415738820843e+00,7.600000500679016113e-01
1.706051971323137018e+00,7.600000500679016113e-01
1.706062526135202928e+00,7.600000500679016113e-01
1.706073080175130929e+00,7.600000500679016113e-01
1.706083633443034486e+00,7.600000500679016113e-01
1.706094185939026397e+00,7.600000500679016113e-01
1.706104737663219462e+00,7.600000500679016113e-01
1.706115288615726477e+00,7.600000500679016113e-01
1.706125838796660688e+00,7.600000500679016113e-01
1.706136388206134447e+00,7.600000500679016113e-01
1.706146936844260997e+00,7.600000500679016113e-01
1.706157484711153138e+00,7.600000500679016113e-01
1.706168031806923446e+00,7.600000500679016113e-01
1.706178578131684498e+00,7.600000500679016113e-01
1.706189123685549092e+00,7.600000500679016113e-01
1.706199668468630248e+00,7.600000500679016113e-01
1.706210212481040100e+00,7.600000500679016113e-01
1.706220755722891891e+00,7.600000500679016113e-01
1.706231298194297974e+00,7.600000500679016113e-01
1.706241839895370704e+00,7.600000500679016113e-01
1.706252380826222659e+00,7.600000500679016113e-01
1.706262920986967080e+00,7.600000500679016113e-01
1.706273460377715656e+00,7.600000500679016113e-01
1.706283998998580964e+00,7.600000500679016113e-01
1.706294536849676025e+00,7.600000500679016113e-01
1.706305073931112970e+00,7.600000500679016113e-01
1.706315610243004377e+00,7.600000500679016113e-01
1.706326145785462378e+00,7.600000500679016113e-01
1.706336680558599328e+00,7.600000500679016113e-01
1.706347214562527581e+00,7.600000500679016113e-01
1.706357747797359714e+00,7.600000500679016113e-01
1.706368280263207859e+00,7.600000500679016113e-01
1.706378811960184150e+00,7.600000500679016113e-01
1.706389342888401384e+00,7.600000500679016113e-01
1.706399873047971028e+00,7.600000500679016113e-01
1.706410402439005658e+00,7.600000500679016113e-01
1.706420931061617630e+00,7.600000500679016113e-01
1.706431458915918853e+00,7.600000500679016113e-01
1.706441986002021238e+00,7.600000500679016113e-01
1.706452512320037584e+00,7.600000500679016113e-01
1.706463037870079358e+00,7.600000500679016113e-01
1.706473562652258469e+00,7.600000500679016113e-01
1.706484086666687716e+00,7.600000500679016113e-01
1.706494609913478122e+00,7.600000500679016113e-01
1.706505132392742485e+00,7.600000500679016113e-01
1.706515654104592494e+00,7.600000500679016113e-01
1.706526175049140059e+00,7.600000500679016113e-01
1.706536695226496869e+00,7.600000500679016113e-01
1.706547214636775056e+00,7.600000500679016113e-01
1.706557733280086309e+00,7.600000500679016113e-01
1.706568251156542759e+00,7.600000500679016113e-01
1.706578768266255874e+00,7.600000500679016113e-01
1.706589284609337787e+00,7.600000500679016113e-01
1.706599800185899740e+00,7.600000500679016113e-01
1.706610314996053868e+00,7.600000500679016113e-01
1.706620829039911635e+00,7.600000500679016113e-01
1.706631342317585398e+00,7.600000500679016113e-01
1.706641854829185734e+00,7.600000500679016113e-01
1.706652366574825219e+00,7.600000500679016113e-01
1.706662877554614655e+00,7.600000500679016113e-01
1.706673387768666394e+00,7.600000500679016113e-01
1.706683897217091683e+00,7.600000500679016113e-01
1.706694405900001765e+00,7.600000500679016113e-01
1.706704913817508329e+00,7.600000500679016113e-01
1.706715420969723285e+00,7.600000500679016113e-01
1.706725927356757655e+00,7.600000500679016113e-01
1.706736432978722906e+00,7.600000500679016113e-01
1.706746937835730726e+00,7.600000500679016113e-01
1.706757441927892360e+00,7.600000500679016113e-01
1.706767945255318830e+00,7.600000500679016113e-01
1.706778447818122046e+00,7.600000500679016113e-01
1.706788949616413031e+00,7.600000500679016113e-01
1.706799450650302807e+00,7.600000500679016113e-01
1.706809950919903285e+00,7.600000500679016113e-01
1.706820450425325264e+00,7.600000500679016113e-01
1.706830949166679989e+00,7.600000500679016113e-01
1.706841447144078705e+00,7.600000500679016113e-01
1.706851944357632656e+00,7.600000500679016113e-01
1.706862440807453307e+00,7.600000500679016113e-01
1.706872936493651016e+00,7.600000500679016113e-01
1.706883431416337471e+00,7.600000500679016113e-01
1.706893925575623472e+00,7.600000500679016113e-01
1.706904418971620263e+00,7.600000500679016113e-01
1.706914911604438645e+00,7.600000500679016113e-01
1.706925403474189862e+00,7.600000500679016113e-01
1.706935894580984714e+00,7.600000500679016113e-01
1.706946384924934446e+00,7.600000500679016113e-01
1.706956874506149635e+00,7.600000500679016113e-01
1.706967363324741305e+00,7.600000500679016113e-01
1.706977851380820033e+00,7.600000500679016113e-01
1.706988338674497507e+00,7.600000500679016113e-01
1.706998825205883863e+00,7.600000500679016113e-01
1.707009310975089900e+00,7.600000500679016113e-01
1.707019795982226862e+00,7.600000500679016113e-01
1.707030280227405328e+00,7.600000500679016113e-01
1.707040763710735876e+00,7.600000500679016113e-01
1.707051246432329084e+00,7.600000500679016113e-01
1.707061728392296196e+00,7.600000500679016113e-01
1.707072209590747125e+00,7.600000500679016113e-01
1.707082690027793115e+00,7.600000500679016113e-01
1.707093169703544522e+00,7.600000500679016113e-01
1.707103648618112368e+00,7.600000500679016113e-01
1.707114126771606344e+00,7.600000500679016113e-01
1.707124604164137915e+00,7.600000500679016113e-01
1.707135080795816995e+00,7.600000500679016113e-01
1.707145556666754382e+00,7.600000500679016113e-01
1.707156031777060434e+00,7.600000500679016113e-01
1.707166506126845285e+00,7.600000500679016113e-01
1.707176979716220178e+00,7.600000500679016113e-01
1.707187452545295026e+00,7.600000500679016113e-01
1.707197924614179740e+00,7.600000500679016113e-01
1.707208395922985567e+00,7.600000500679016113e-01
1.707218866471821972e+00,7.600000500679016113e-01
1.707229336260799979e+00,7.600000500679016113e-01
1.707239805290029500e+00,7.600000500679016113e-01
1.707250273559620890e+00,7.600000500679016113e-01
1.707260741069684506e+00,7.600000500679016113e-01
1.707271207820330261e+00,7.600000500679016113e-01
1.707281673811668288e+00,7.600000500679016113e-01
1.707292139043809165e+00,7.600000500679016113e-01
1.707302603516862582e+00,7.600000500679016113e-01
1.707313067230939119e+00,7.600000500679016113e-01
1.707323530186148464e+00,7.600000500679016113e-01
1.707333992382600973e+00,7.600000500679016113e-01
1.707344453820406560e+00,7.600000500679016113e-01
1.707354914499674914e+00,7.600000500679016113e-01
1.707365374420516613e+00,7.600000500679016113e-01
1.707375833583041347e+00,7.600000500679016113e-01
1.707386291987358806e+00,7.600000500679016113e-01
1.707396749633579569e+00,7.600000500679016113e-01
1.707407206521812881e+00,7.600000500679016113e-01
1.707417662652168877e+00,7.600000500679016113e-01
1.707428118024757469e+00,7.600000500679016113e-01
1.707438572639688346e+00,7.600000500679016113e-01
1.707449026497071420e+00,7.600000500679016113e-01
1.707459479597016161e+00,7.600000500679016113e-01
1.707469931939632923e+00,7.600000500679016113e-01
1.707480383525030954e+00,7.600000500679016113e-01
1.707490834353319942e+00,7.600000500679016113e-01
1.707501284424609800e+00,7.600000500679016113e-01
1.707511733739010440e+00,7.600000500679016113e-01
1.707522182296630886e+00,7.600000500679016113e-01
1.707532630097580828e+00,7.600000500679016113e-01
1.707543077141970400e+00,7.600000500679016113e-01
1.707553523429908626e+00,7.600000500679016113e-01
1.707563968961505196e+00,7.600000500679016113e-01
1.707574413736869801e+00,7.600000500679016113e-01
1.707584857756111685e+00,7.600000500679016113e-01
1.707595301019340539e+00,7.600000500679016113e-01
1.707605743526665387e+00,7.600000500679016113e-01
1.707616185278196141e+00,7.600000500679016113e-01
1.707626626274042270e+00,7.600000500679016113e-01
1.707637066514312574e+00,7.600000500679016113e-01
1.707647505999116744e+00,7.600000500679016113e-01
