# kappa, accuracy
2.033057013427664206e+00,5.946900248527526855e-01
2.033243469944584714e+00,5.949900150299072266e-01
2.033429766495355562e+00,5.946800112724304199e-01
2.033615903354219601e+00,5.939700007438659668e-01
2.033801880794715800e+00,5.941600203514099121e-01
2.033987699089681467e+00,5.948699712753295898e-01
2.034173358511251806e+00,5.943700075149536133e-01
2.034358859330867908e+00,5.929800271987915039e-01
2.034544201819272313e+00,5.961899757385253906e-01
2.034729386246517446e+00,5.936499834060668945e-01
2.034914412881965617e+00,5.939099788665771484e-01
2.035099281994288134e+00,5.943300127983093262e-01
2.035283993851473738e+00,5.932099819183349609e-01
2.035468548720826831e+00,5.930699706077575684e-01
2.035652946868970581e+00,5.936599969863891602e-01
2.035837188561850031e+00,5.921999812126159668e-01
2.036021274064732989e+00,5.915300250053405762e-01
2.036205203642214467e+00,5.906699895858764648e-01
2.036388977558216684e+00,5.944799780845642090e-01
2.036572596075992614e+00,5.933600068092346191e-01
2.036756059458128210e+00,5.954499840736389160e-01
2.036939367966544179e+00,5.949400067329406738e-01
2.037122521862497759e+00,5.971500277519226074e-01
2.037305521406587605e+00,5.955899953842163086e-01
2.037488366858752897e+00,5.973899960517883301e-01
2.037671058478276009e+00,5.973299741744995117e-01
2.037853596523786504e+00,5.966799855232238770e-01
2.038035981253262019e+00,5.965499877929687500e-01
2.038218212924030048e+00,5.956599712371826172e-01
2.038400291792772379e+00,5.957499742507934570e-01
2.038582218115523759e+00,5.974500179290771484e-01
2.038763992147677229e+00,5.946900248527526855e-01
2.038945614143984564e+00,5.948399901390075684e-01
2.039127084358558939e+00,5.958499908447265625e-01
2.039308403044877149e+00,5.952299833297729492e-01
2.039489570455780054e+00,5.958700180053710938e-01
2.039670586843479239e+00,5.970199704170227051e-01
2.039851452459553016e+00,5.962899923324584961e-01
2.040032167554953535e+00,5.946699976921081543e-01
2.040212732380005889e+00,5.953599810600280762e-01
2.040393147184412115e+00,5.952100157737731934e-01
2.040573412217251192e+00,5.971099734306335449e-01
2.040753527726983041e+00,5.973399877548217773e-01
2.040933493961450296e+00,5.962399840354919434e-01
2.041113311167879196e+00,5.991899967193603516e-01
2.041292979592881807e+00,6.005499958992004395e-01
2.041472499482460456e+00,6.001999974250793457e-01
2.041651871082005520e+00,6.004400253295898438e-01
2.041831094636301192e+00,6.002600193023681641e-01
2.042010170389525481e+00,6.006699800491333008e-01
2.042189098585253770e+00,6.023100018501281738e-01
2.042367879466458369e+00,6.014299988746643066e-01
2.042546513275512954e+00,5.982300043106079102e-01
2.042725000254193457e+00,5.997899770736694336e-01
2.042903340643679400e+00,5.999299883842468262e-01
2.043081534684557443e+00,6.004499793052673340e-01
2.043259582616821834e+00,6.005799770355224609e-01
2.043437484679877958e+00,6.009600162506103516e-01
2.043615241112541447e+00,6.003900170326232910e-01
2.043792852153043960e+00,5.998899936676025391e-01
2.043970318039030953e+00,6.005899906158447266e-01
2.044147639007567463e+00,6.016700267791748047e-01
2.044324815295138098e+00,6.030600070953369141e-01
2.044501847137647932e+00,6.027600169181823730e-01
2.044678734770426054e+00,6.031200289726257324e-01
2.044855478428227791e+00,6.035199761390686035e-01
2.045032078345234705e+00,6.032400131225585938e-01
2.045208534755057705e+00,6.020900011062622070e-01
2.045384847890738822e+00,6.011199951171875000e-01
2.045561017984752539e+00,6.033899784088134766e-01
2.045737045269008014e+00,6.045200228691101074e-01
2.045912929974851302e+00,6.016200184822082520e-01
2.046088672333067127e+00,6.049000024795532227e-01
2.046264272573879328e+00,6.053299903869628906e-01
2.046439730926953526e+00,6.040199995040893555e-01
2.046615047621400230e+00,6.042400002479553223e-01
2.046790222885774835e+00,6.036999821662902832e-01
2.046965256948080292e+00,6.041100025177001953e-01
2.047140150035767103e+00,6.045899987220764160e-01
2.047314902375739987e+00,6.042699813842773438e-01
2.047489514194352989e+00,6.030399799346923828e-01
2.047663985717416146e+00,6.031600236892700195e-01
2.047838317170195044e+00,6.020699739456176758e-01
2.048012508777413476e+00,6.025199890136718750e-01
2.048186560763255226e+00,6.005899906158447266e-01
2.048360473351364952e+00,6.036499738693237305e-01
2.048534246764849964e+00,6.038600206375122070e-01
2.048707881226283334e+00,6.041600108146667480e-01
2.048881376957703893e+00,6.030799746513366699e-01
2.049054734180619342e+00,6.013699769973754883e-01
2.049227953116006251e+00,6.029300093650817871e-01
2.049401033984314502e+00,6.037999987602233887e-01
2.049573977005465064e+00,6.040499806404113770e-01
2.049746782398855771e+00,6.032500267028808594e-01
2.049919450383359987e+00,6.049900054931640625e-01
2.050091981177330158e+00,6.053400039672851562e-01
2.050264374998597372e+00,6.061999797821044922e-01
2.050436632064475795e+00,6.060299873352050781e-01
2.050608752591762229e+00,6.038699746131896973e-01
2.050780736796738335e+00,6.047999858856201172e-01
2.050952584895171960e+00,6.075099706649780273e-01
2.051124297102319805e+00,6.052299737930297852e-01
2.051295873632927869e+00,6.060400009155273438e-01
2.051467314701232780e+00,6.065199971199035645e-01
2.051638620520966239e+00,6.063200235366821289e-01
2.051809791305352348e+00,6.066899895668029785e-01
2.051980827267112506e+00,6.071900129318237305e-01
2.052151728618465842e+00,6.072900295257568359e-01
2.052322495571130112e+00,6.073300242424011230e-01
2.052493128336324801e+00,6.073799729347229004e-01
2.052663627124771129e+00,6.063399910926818848e-01
2.052833992146694708e+00,6.064800024032592773e-01
2.053004223611826884e+00,6.076099872589111328e-01
2.053174321729405616e+00,6.092399954795837402e-01
2.053344286708178590e+00,6.092399954795837402e-01
2.053514118756402329e+00,6.092399954795837402e-01
2.053683818081846191e+00,6.097499728202819824e-01
2.053853384891791922e+00,6.091799736022949219e-01
2.054022819393037214e+00,6.084600090980529785e-01
2.054192121791895254e+00,6.080800294876098633e-01
2.054361292294196950e+00,6.081299781799316406e-01
2.054530331105292262e+00,6.084100008010864258e-01
2.054699238430052866e+00,6.076599955558776855e-01
2.054868014472872595e+00,6.093900203704833984e-01
2.055036659437668334e+00,6.109899878501892090e-01
2.055205173527882678e+00,6.108999848365783691e-01
2.055373556946485269e+00,6.102200150489807129e-01
2.055541809895973238e+00,6.088899970054626465e-01
2.055709932578373866e+00,6.101800203323364258e-01
2.055877925195245481e+00,6.105099916458129883e-01
2.056045787947678338e+00,6.096000075340270996e-01
2.056213521036298619e+00,6.104300022125244141e-01
2.056381124661265325e+00,6.104300022125244141e-01
2.056548599022276047e+00,6.086000204086303711e-01
2.056715944318566525e+00,6.089900135993957520e-01
2.056883160748911976e+00,6.101400256156921387e-01
2.057050248511627988e+00,6.105300188064575195e-01
2.057217207804574066e+00,6.111500263214111328e-01
2.057384038825153194e+00,6.123999953269958496e-01
2.057550741770313607e+00,6.083599925041198730e-01
2.057717316836550125e+00,6.132599711418151855e-01
2.057883764219905487e+00,6.118400096893310547e-01
2.058050084115973011e+00,6.120600104331970215e-01
2.058216276719896598e+00,6.117100119590759277e-01
2.058382342226371176e+00,6.129000186920166016e-01
2.058548280829646693e+00,6.125900149345397949e-01
2.058714092723527678e+00,6.123099923133850098e-01
2.058879778101375457e+00,6.132100224494934082e-01
2.059045337156107713e+00,6.137199997901916504e-01
2.059210770080203368e+00,6.140400171279907227e-01
2.059376077065699917e+00,6.136599779129028320e-01
2.059541258304196987e+00,6.122000217437744141e-01
2.059706313986858550e+00,6.119400262832641602e-01
2.059871244304410709e+00,6.122199892997741699e-01
2.060036049447147466e+00,6.133199930191040039e-01
2.060200729604929393e+00,6.135900020599365234e-01
2.060365284967184074e+00,6.128900051116943359e-01
2.060529715722910993e+00,6.143000125885009766e-01
2.060694022060677533e+00,6.155800223350524902e-01
2.060858204168627417e+00,6.156200170516967773e-01
2.061022262234474045e+00,6.150299906730651855e-01
2.061186196445507601e+00,6.148800253868103027e-01
2.061350006988595052e+00,6.137899756431579590e-01
2.061513694050179257e+00,6.147300004959106445e-01
2.061677257816282527e+00,6.133900284767150879e-01
2.061840698472506173e+00,6.143000125885009766e-01
2.062004016204034951e+00,6.139900088310241699e-01
2.062167211195634398e+00,6.145799756050109863e-01
2.062330283631653050e+00,6.154199838638305664e-01
2.062493233696026884e+00,6.162499785423278809e-01
2.062656061572275323e+00,6.179000139236450195e-01
2.062818767443507451e+00,6.179500222206115723e-01
2.062981351492420234e+00,6.162499785423278809e-01
2.063143813901300749e+00,6.178100109100341797e-01
2.063306154852026175e+00,6.179400086402893066e-01
2.063468374526067795e+00,6.179100275039672852e-01
2.063630473104489216e+00,6.187300086021423340e-01
2.063792450767949926e+00,6.184499859809875488e-01
2.063954307696703960e+00,6.172400116920471191e-01
2.064116044070604339e+00,6.149299740791320801e-01
2.064277660069100850e+00,6.169000267982482910e-01
2.064439155871244047e+00,6.180400252342224121e-01
2.064600531655684357e+00,6.187499761581420898e-01
2.064761787600675635e+00,6.191700100898742676e-01
2.064922923884073391e+00,6.183000206947326660e-01
2.065083940683338337e+00,6.192100048065185547e-01
2.065244838175536390e+00,6.185299754142761230e-01
2.065405616537340006e+00,6.193400025367736816e-01
2.065566275945030394e+00,6.187199950218200684e-01
2.065726816574497082e+00,6.168699860572814941e-01
2.065887238601239240e+00,6.179000139236450195e-01
2.066047542200368348e+00,6.187800168991088867e-01
2.066207727546608197e+00,6.187300086021423340e-01
2.066367794814295333e+00,6.193600296974182129e-01
2.066527744177382164e+00,6.204000115394592285e-01
2.066687575809436517e+00,6.218000054359436035e-01
2.066847289883642969e+00,6.203799843788146973e-01
2.067006886572804625e+00,6.212599873542785645e-01
2.067166366049343562e+00,6.215800046920776367e-01
2.067325728485303049e+00,6.204900145530700684e-01
2.067484974052346658e+00,6.189299821853637695e-01
2.067644102921760929e+00,6.222199797630310059e-01
2.067803115264456704e+00,6.218799948692321777e-01
2.067962011250969123e+00,6.227399706840515137e-01
2.068120791051459406e+00,6.220200061798095703e-01
2.068279454835715292e+00,6.222900152206420898e-01
2.068438002773153706e+00,6.207799911499023438e-01
2.068596435032819425e+00,6.209099888801574707e-01
2.068754751783389079e+00,6.211599707603454590e-01
2.068912953193168480e+00,6.215500235557556152e-01
2.069071039430097958e+00,6.209899783134460449e-01
2.069229010661750134e+00,6.213600039482116699e-01
2.069386867055332591e+00,6.205999851226806641e-01
2.069544608777688310e+00,6.228700280189514160e-01
2.069702235995296569e+00,6.240199804306030273e-01
2.069859748874275596e+00,6.239699721336364746e-01
2.070017147580381245e+00,6.243699789047241211e-01
2.070174432279009658e+00,6.241099834442138672e-01
2.070331603135197707e+00,6.244099736213684082e-01
2.070488660313624329e+00,6.236100196838378906e-01
2.070645603978610971e+00,6.245499849319458008e-01
2.070802434294123362e+00,6.235399842262268066e-01
2.070959151423772404e+00,6.233199834823608398e-01
2.071115755530815061e+00,6.241300106048583984e-01
2.071272246778154802e+00,6.236000061035156250e-01
2.071428625328342932e+00,6.237599849700927734e-01
2.071584891343581258e+00,6.249600052833557129e-01
2.071741044985719871e+00,6.253700256347656250e-01
2.071897086416261580e+00,6.254799962043762207e-01
2.072053015796359698e+00,6.239899992942810059e-01
2.072208833286821594e+00,6.262099742889404297e-01
2.072364539048109577e+00,6.247699856758117676e-01
2.072520133240338680e+00,6.267899870872497559e-01
2.072675616023281986e+00,6.265299916267395020e-01
2.072830987556369298e+00,6.268699765205383301e-01
2.072986247998687137e+00,6.281200051307678223e-01
2.073141397508982742e+00,6.273800134658813477e-01
2.073296436245662289e+00,6.269900202751159668e-01
2.073451364366793115e+00,6.274499893188476562e-01
2.073606182030104161e+00,6.280800104141235352e-01
2.073760889392988638e+00,6.267600059509277344e-01
2.073915486612501802e+00,6.278600096702575684e-01
2.074069973845364956e+00,6.277300119400024414e-01
2.074224351247963671e+00,6.282899975776672363e-01
2.074378618976352229e+00,6.277800202369689941e-01
2.074532777186251398e+00,6.282899975776672363e-01
2.074686826033050213e+00,6.281599998474121094e-01
2.074840765671807752e+00,6.286600232124328613e-01
2.074994596257254020e+00,6.269199848175048828e-01
2.075148317943789067e+00,6.271899938583374023e-01
2.075301930885486534e+00,6.277400255203247070e-01
2.075455435236092772e+00,6.288400292396545410e-01
2.075608831149028610e+00,6.288499832153320312e-01
2.075762118777389809e+00,6.291300058364868164e-01
2.075915298273947496e+00,6.300699710845947266e-01
2.076068369791150836e+00,6.293699741363525391e-01
2.076221333481126141e+00,6.285300254821777344e-01
2.076374189495678646e+00,6.293500065803527832e-01
2.076526937986292953e+00,6.297900080680847168e-01
2.076679579104134810e+00,6.272400021553039551e-01
2.076832113000050661e+00,6.279199719429016113e-01
2.076984539824570319e+00,6.256899833679199219e-01
2.077136859727906071e+00,6.284099817276000977e-01
2.077289072859954011e+00,6.303200125694274902e-01
2.077441179370295821e+00,6.301699876785278320e-01
2.077593179408199209e+00,6.314200162887573242e-01
2.077745073122617914e+00,6.302800178527832031e-01
2.077896860662194367e+00,6.310700178146362305e-01
2.078048542175258362e+00,6.310700178146362305e-01
2.078200117809829717e+00,6.311100125312805176e-01
2.078351587713618276e+00,6.294500231742858887e-01
2.078502952034025686e+00,6.293399930000305176e-01
2.078654210918144951e+00,6.317200064659118652e-01
2.078805364512761766e+00,6.307700276374816895e-01
2.078956412964354961e+00,6.309499740600585938e-01
2.079107356419099162e+00,6.319500207901000977e-01
2.079258195022864797e+00,6.327199935913085938e-01
2.079408928921216759e+00,6.326699852943420410e-01
2.079559558259417518e+00,6.327300071716308594e-01
2.079710083182428004e+00,6.315799951553344727e-01
2.079860503834908059e+00,6.310399770736694336e-01
2.080010820361216872e+00,6.322500109672546387e-01
2.080161032905412988e+00,6.330500245094299316e-01
2.080311141611258297e+00,6.325600147247314453e-01
2.080461146622214930e+00,6.324800252914428711e-01
2.080611048081448367e+00,6.336200237274169922e-01
2.080760846131828323e+00,6.327599883079528809e-01
2.080910540915928753e+00,6.329399943351745605e-01
2.081060132576028732e+00,6.306800246238708496e-01
2.081209621254113795e+00,6.295199990272521973e-01
2.081359007091876379e+00,6.342399716377258301e-01
2.081508290230716707e+00,6.351600289344787598e-01
2.081657470811743238e+00,6.356499791145324707e-01
2.081806548975774440e+00,6.355199813842773438e-01
2.081955524863338347e+00,6.329699754714965820e-01
2.082104398614674334e+00,6.346399784088134766e-01
2.082253170369733564e+00,6.355599761009216309e-01
2.082401840268178983e+00,6.331700086593627930e-01
2.082550408449387547e+00,6.339300274848937988e-01
2.082698875052451104e+00,6.353800296783447266e-01
2.082847240216175067e+00,6.365500092506408691e-01
2.082995504079080629e+00,6.361600160598754883e-01
2.083143666779406100e+00,6.368799805641174316e-01
2.083291728455106906e+00,6.373100280761718750e-01
2.083439689243856474e+00,6.366900205612182617e-01
2.083587549283046236e+00,6.377500295639038086e-01
2.083735308709787848e+00,6.386299729347229004e-01
2.083882967660914076e+00,6.383399963378906250e-01
2.084030526272976580e+00,6.394900083541870117e-01
2.084177984682250795e+00,6.389799714088439941e-01
2.084325343024734156e+00,6.385200023651123047e-01
2.084472601436146544e+00,6.384699940681457520e-01
2.084619760051933390e+00,6.395400166511535645e-01
2.084766819007263461e+00,6.392199993133544922e-01
2.084913778437032850e+00,6.388099789619445801e-01
2.085060638475861872e+00,6.387699842453002930e-01
2.085207399258099059e+00,6.396999955177307129e-01
2.085354060917821606e+00,6.377699971199035645e-01
2.085500623588832703e+00,6.389700174331665039e-01
2.085647087404667754e+00,6.380400061607360840e-01
2.085793452498589939e+00,6.383900046348571777e-01
2.085939719003593762e+00,6.392899751663208008e-01
2.086085887052405941e+00,6.381300091743469238e-01
2.086231956777484076e+00,6.392199993133544922e-01
2.086377928311019758e+00,6.391000151634216309e-01
2.086523801784937238e+00,6.394600272178649902e-01
2.086669577330895642e+00,6.390299797058105469e-01
2.086815255080289866e+00,6.392999887466430664e-01
2.086960835164248351e+00,6.394100189208984375e-01
2.087106317713637971e+00,6.393899917602539062e-01
2.087251702859061364e+00,6.380800008773803711e-01
2.087396990730861379e+00,6.410599946975708008e-01
2.087542181459116186e+00,6.402400135993957520e-01
2.087687275173645496e+00,6.411499977111816406e-01
2.087832272004007894e+00,6.403099894523620605e-01
2.087977172079503507e+00,6.416699886322021484e-01
2.088121975529172225e+00,6.405000090599060059e-01
2.088266682481798142e+00,6.389399766921997070e-01
2.088411293065906449e+00,6.394400000572204590e-01
2.088555807409766096e+00,6.397799849510192871e-01
2.088700225641390240e+00,6.405400037765502930e-01
2.088844547888536685e+00,6.421499848365783691e-01
2.088988774278709215e+00,6.409900188446044922e-01
2.089132904939156710e+00,6.420400142669677734e-01
2.089276939996875804e+00,6.425399780273437500e-01
2.089420879578609114e+00,6.417300105094909668e-01
2.089564723810849678e+00,6.425399780273437500e-01
2.089708472819837404e+00,6.431900262832641602e-01
2.089852126731563065e+00,6.442199945449829102e-01
2.089995685671765191e+00,6.444299817085266113e-01
2.090139149765936732e+00,6.440899968147277832e-01
2.090282519139318840e+00,6.438099741935729980e-01
2.090425793916906194e+00,6.435999870300292969e-01
2.090568974223445675e+00,6.430799961090087891e-01
2.090712060183438581e+00,6.434199810028076172e-01
2.090855051921139296e+00,6.428700089454650879e-01
2.090997949560557068e+00,6.404899954795837402e-01
2.091140753225456450e+00,6.439700126647949219e-01
2.091283463039358193e+00,6.432899832725524902e-01
2.091426079125540127e+00,6.427999734878540039e-01
2.091568601607036282e+00,6.446599960327148438e-01
2.091711030606639099e+00,6.455399990081787109e-01
2.091853366246899437e+00,6.451299786567687988e-01
2.091995608650127902e+00,6.449199914932250977e-01
2.092137757938394849e+00,6.441699862480163574e-01
2.092279814233529933e+00,6.446400284767150879e-01
2.092421777657124338e+00,6.443799734115600586e-01
2.092563648330532100e+00,6.450799703598022461e-01
2.092705426374867894e+00,6.455100178718566895e-01
2.092847111911010138e+00,6.461600065231323242e-01
2.092988705059601884e+00,6.450799703598022461e-01
2.093130205941047706e+00,6.455399990081787109e-01
2.093271614675519032e+00,6.454300284385681152e-01
2.093412931382952369e+00,6.468999981880187988e-01
2.093554156183049297e+00,6.466699838638305664e-01
2.093695289195278697e+00,6.470500230789184570e-01
2.093836330538877188e+00,6.475399732589721680e-01
2.093977280332847801e+00,6.480000019073486328e-01
2.094118138695963527e+00,6.483100056648254395e-01
2.094258905746765098e+00,6.470299959182739258e-01
2.094399581603563654e+00,6.468899846076965332e-01
2.094540166384439850e+00,6.467700004577636719e-01
2.094680660207246081e+00,6.473000049591064453e-01
2.094821063189605592e+00,6.464899778366088867e-01
2.094961375448912921e+00,6.471400260925292969e-01
2.095101597102337010e+00,6.466199755668640137e-01
2.095241728266817649e+00,6.482099890708923340e-01
2.095381769059070809e+00,6.480799913406372070e-01
2.095521719595585086e+00,6.485700011253356934e-01
2.095661579992624368e+00,6.495400071144104004e-01
2.095801350366228277e+00,6.492199897766113281e-01
2.095941030832211727e+00,6.495699882507324219e-01
2.096080621506168473e+00,6.494399905204772949e-01
2.096220122503466232e+00,6.500099897384643555e-01
2.096359533939253783e+00,6.477199792861938477e-01
2.096498855928455196e+00,6.500599980354309082e-01
2.096638088585776494e+00,6.494699716567993164e-01
2.096777232025700766e+00,6.509199738502502441e-01
2.096916286362492610e+00,6.508200168609619141e-01
2.097055251710195911e+00,6.504700183868408203e-01
2.097194128182637396e+00,6.504700183868408203e-01
2.097332915893424854e+00,6.501600146293640137e-01
2.097471614955948027e+00,6.511700153350830078e-01
2.097610225483379054e+00,6.510199904441833496e-01
2.097748747588675133e+00,6.516299843788146973e-01
2.097887181384575861e+00,6.512299776077270508e-01
2.098025526983606337e+00,6.512299776077270508e-01
2.098163784498076279e+00,6.513100266456604004e-01
2.098301954040080908e+00,6.509500145912170410e-01
2.098440035721501395e+00,6.514300107955932617e-01
2.098578029654007526e+00,6.509000062942504883e-01
2.098715935949053257e+00,6.512600183486938477e-01
2.098853754717882492e+00,6.509500145912170410e-01
2.098991486071526413e+00,6.512100100517272949e-01
2.099129130120806597e+00,6.508399844169616699e-01
2.099266686976331897e+00,6.506400108337402344e-01
2.099404156748502448e+00,6.510400176048278809e-01
2.099541539547507885e+00,6.527500152587890625e-01
2.099678835483330896e+00,6.527600288391113281e-01
2.099816044665742787e+00,6.525700092315673828e-01
2.099953167204309690e+00,6.521800160408020020e-01
2.100090203208388129e+00,6.530200242996215820e-01
2.100227152787128571e+00,6.530500054359436035e-01
2.100364016049475424e+00,6.530500054359436035e-01
2.100500793104166597e+00,6.527900099754333496e-01
2.100637484059735272e+00,6.532899737358093262e-01
2.100774089024509017e+00,6.541600227355957031e-01
2.100910608106612454e+00,6.553300023078918457e-01
2.101047041413965033e+00,6.545400023460388184e-01
2.101183389054283257e+00,6.529999971389770508e-01
2.101319651135080679e+00,6.533399820327758789e-01
2.101455827763669237e+00,6.545699834823608398e-01
2.101591919047159251e+00,6.549699902534484863e-01
2.101727925092458982e+00,6.542400121688842773e-01
2.101863846006275960e+00,6.551300287246704102e-01
2.101999681895117433e+00,6.561499834060668945e-01
2.102135432865292586e+00,6.553199887275695801e-01
2.102271099022908096e+00,6.556500196456909180e-01
2.102406680473875245e+00,6.548900008201599121e-01
2.102542177323905026e+00,6.564900279045104980e-01
2.102677589678511261e+00,6.552500128746032715e-01
2.102812917643010149e+00,6.566100120544433594e-01
2.102948161322522047e+00,6.557000279426574707e-01
2.103083320821970137e+00,6.548699736595153809e-01
2.103218396246081312e+00,6.548699736595153809e-01
2.103353387699388843e+00,6.563400030136108398e-01
2.103488295286230159e+00,6.577799916267395020e-01
2.103623119110748174e+00,6.576399803161621094e-01
2.103757859276892184e+00,6.580600142478942871e-01
2.103892515888418302e+00,6.587399840354919434e-01
2.104027089048889021e+00,6.590800285339355469e-01
2.104161578861674986e+00,6.578099727630615234e-01
2.104295985429955440e+00,6.577699780464172363e-01
2.104430308856716891e+00,6.590800285339355469e-01
2.104564549244755778e+00,6.588900089263916016e-01
2.104698706696678023e+00,6.581199765205383301e-01
2.104832781314898149e+00,6.595900058746337891e-01
2.104966773201643271e+00,6.572099924087524414e-01
2.105100682458949990e+00,6.576200127601623535e-01
2.105234509188666170e+00,6.571499705314636230e-01
2.105368253492451380e+00,6.577699780464172363e-01
2.105501915471779562e+00,6.585400104522705078e-01
2.105635495227934140e+00,6.600999832153320312e-01
2.105768992862014244e+00,6.598299741744995117e-01
2.105902408474930709e+00,6.588000059127807617e-01
2.106035742167410962e+00,6.594499945640563965e-01
2.106168994039994136e+00,6.590600013732910156e-01
2.106302164193036841e+00,6.597499847412109375e-01
2.106435252726710061e+00,6.590700149536132812e-01
2.106568259741000038e+00,6.610000133514404297e-01
2.106701185335710935e+00,6.618499755859375000e-01
2.106834029610462178e+00,6.611599922180175781e-01
2.106966792664692445e+00,6.596300005912780762e-01
2.107099474597655675e+00,6.609500050544738770e-01
2.107232075508425506e+00,6.582599878311157227e-01
2.107364595495894832e+00,6.593400239944458008e-01
2.107497034658773583e+00,6.606199741363525391e-01
2.107629393095592718e+00,6.615099906921386719e-01
2.107761670904702900e+00,6.606400012969970703e-01
2.107893868184274488e+00,6.615499854087829590e-01
2.108025985032299765e+00,6.603699922561645508e-01
2.108158021546591154e+00,6.612799763679504395e-01
2.108289977824783445e+00,6.611300110816955566e-01
2.108421853964333348e+00,6.611099839210510254e-01
2.108553650062520379e+00,6.611599922180175781e-01
2.108685366216445978e+00,6.625400185585021973e-01
2.108817002523036610e+00,6.625300049781799316e-01
2.108948559079041551e+00,6.624699831008911133e-01
2.109080035981034218e+00,6.608200073242187500e-01
2.109211433325413498e+00,6.610299944877624512e-01
2.109342751208402422e+00,6.620699763298034668e-01
2.109473989726050380e+00,6.616600155830383301e-01
2.109605148974232236e+00,6.634299755096435547e-01
2.109736229048650102e+00,6.639500260353088379e-01
2.109867230044830677e+00,6.637899875640869141e-01
2.109998152058131460e+00,6.637700200080871582e-01
2.110128995183733647e+00,6.638500094413757324e-01
2.110259759516648792e+00,6.638900041580200195e-01
2.110390445151716587e+00,6.621199846267700195e-01
2.110521052183605750e+00,6.635100245475769043e-01
2.110651580706814023e+00,6.644200086593627930e-01
2.110782030815668175e+00,6.632400155067443848e-01
2.110912402604326221e+00,6.651099920272827148e-01
2.111042696166775645e+00,6.648300290107727051e-01
2.111172911596836066e+00,6.644700169563293457e-01
2.111303048988157460e+00,6.654899716377258301e-01
2.111433108434221051e+00,6.648300290107727051e-01
2.111563090028342415e+00,6.635699868202209473e-01
2.111692993863667045e+00,6.652299761772155762e-01
2.111822820033174786e+00,6.653599739074707031e-01
2.111952568629678506e+00,6.661400198936462402e-01
2.112082239745824985e+00,6.656100153923034668e-01
2.112211833474094913e+00,6.656699776649475098e-01
2.112341349906803334e+00,6.666100025177001953e-01
2.112470789136100535e+00,6.671000123023986816e-01
2.112600151253972047e+00,6.675800085067749023e-01
2.112729436352239532e+00,6.664199829101562500e-01
2.112858644522559004e+00,6.662399768829345703e-01
2.112987775856425721e+00,6.664100289344787598e-01
2.113116830445169292e+00,6.675900220870971680e-01
2.113245808379958124e+00,6.677200198173522949e-01
2.113374709751797198e+00,6.672599911689758301e-01
2.113503534651530291e+00,6.677399873733520508e-01
2.113632283169840420e+00,6.682999730110168457e-01
2.113760955397246732e+00,6.683700084686279297e-01
2.113889551424110280e+00,6.645500063896179199e-01
2.114018071340630023e+00,6.683599948883056641e-01
2.114146515236845936e+00,6.687399744987487793e-01
2.114274883202637234e+00,6.679099798202514648e-01
2.114403175327724593e+00,6.677299737930297852e-01
2.114531391701669705e+00,6.693599820137023926e-01
2.114659532413875276e+00,6.686599850654602051e-01
2.114787597553586362e+00,6.682100296020507812e-01
2.114915587209889924e+00,6.685699820518493652e-01
2.115043501471715715e+00,6.679999828338623047e-01
2.115171340427835833e+00,6.702799797058105469e-01
2.115299104166866062e+00,6.696799993515014648e-01
2.115426792777266307e+00,6.683300137519836426e-01
2.115554406347339711e+00,6.673600077629089355e-01
2.115681944965234429e+00,6.693999767303466797e-01
2.115809408718943185e+00,6.688899993896484375e-01
2.115936797696303273e+00,6.689699888229370117e-01
2.116064111984999219e+00,6.702100038528442383e-01
2.116191351672559229e+00,6.703299880027770996e-01
2.116318516846358744e+00,6.688200235366821289e-01
2.116445607593620437e+00,6.693300008773803711e-01
2.116572624001412883e+00,6.653400063514709473e-01
2.116699566156651890e+00,6.683999896049499512e-01
2.116826434146101832e+00,6.694300174713134766e-01
2.116953228056375202e+00,6.663100123405456543e-01
2.117079947973931731e+00,6.692699790000915527e-01
2.117206593985079710e+00,6.709700226783752441e-01
2.117333166175978665e+00,6.711900234222412109e-01
2.117459664632634908e+00,6.710799932479858398e-01
2.117586089440906427e+00,6.711300015449523926e-01
2.117712440686500663e+00,6.704099774360656738e-01
2.117838718454974956e+00,6.709200143814086914e-01
2.117964922831739205e+00,6.718800067901611328e-01
2.118091053902051879e+00,6.726300120353698730e-01
2.118217111751024895e+00,6.727700233459472656e-01
2.118343096463621844e+00,6.717100143432617188e-01
2.118469008124657993e+00,6.718999743461608887e-01
2.118594846818801614e+00,6.724900007247924805e-01
2.118720612630572653e+00,6.707900166511535645e-01
2.118846305644346728e+00,6.728299856185913086e-01
2.118971925944350687e+00,6.732500195503234863e-01
2.119097473614665716e+00,6.732400059700012207e-01
2.119222948739228674e+00,6.736800074577331543e-01
2.119348351401829422e+00,6.730999946594238281e-01
2.119473681686113498e+00,6.733499765396118164e-01
2.119598939675580773e+00,6.723099946975708008e-01
2.119724125453588570e+00,6.727300286293029785e-01
2.119849239103348548e+00,6.731299757957458496e-01
2.119974280707928926e+00,6.727499961853027344e-01
2.120099250350254927e+00,6.730700135231018066e-01
2.120224148113107887e+00,6.739699840545654297e-01
2.120348974079127480e+00,6.735000014305114746e-01
2.120473728330810381e+00,6.747699975967407227e-01
2.120598410950510271e+00,6.742399930953979492e-01
2.120723022020440940e+00,6.745799779891967773e-01
2.120847561622673183e+00,6.738899946212768555e-01
2.120972029839137019e+00,6.746600270271301270e-01
