# kappa, accuracy
1.350733027190550439e+00,8.900000452995300293e-01
1.350856906218897091e+00,8.900000452995300293e-01
1.350980678968034310e+00,8.900000452995300293e-01
1.351104345620165459e+00,8.900000452995300293e-01
1.351227906357025610e+00,8.900000452995300293e-01
1.351351361359883763e+00,8.900000452995300293e-01
1.351474710809543511e+00,8.900000452995300293e-01
1.351597954886345265e+00,8.900000452995300293e-01
1.351721093770167359e+00,8.900000452995300293e-01
1.351844127640428717e+00,8.900000452995300293e-01
1.351967056676088630e+00,8.905000686645507812e-01
1.352089881055649867e+00,8.905000686645507812e-01
1.352212600957159783e+00,8.905000686645507812e-01
1.352335216558211428e+00,8.905000686645507812e-01
1.352457728035945550e+00,8.905000686645507812e-01
1.352580135567051922e+00,8.905000686645507812e-01
1.352702439327771122e+00,8.905000686645507812e-01
1.352824639493895864e+00,8.905000686645507812e-01
1.352946736240772552e+00,8.905000686645507812e-01
1.353068729743302612e+00,8.905000686645507812e-01
1.353190620175944270e+00,8.905000686645507812e-01
1.353312407712713661e+00,8.905000686645507812e-01
1.353434092527187493e+00,8.905000686645507812e-01
1.353555674792502161e+00,8.905000686645507812e-01
1.353677154681358186e+00,8.905000686645507812e-01
1.353798532366019547e+00,8.905000686645507812e-01
1.353919808018315241e+00,8.905000686645507812e-01
1.354040981809642386e+00,8.905000686645507812e-01
1.354162053910965557e+00,8.905000686645507812e-01
1.354283024492820342e+00,8.905000686645507812e-01
1.354403893725312669e+00,8.905000686645507812e-01
1.354524661778122141e+00,8.905000686645507812e-01
1.354645328820501593e+00,8.905000686645507812e-01
1.354765895021280642e+00,8.905000686645507812e-01
1.354886360548865243e+00,8.905000686645507812e-01
1.355006725571239912e+00,8.905000686645507812e-01
1.355126990255969721e+00,8.905000686645507812e-01
1.355247154770200302e+00,8.905000686645507812e-01
1.355367219280660063e+00,8.905000686645507812e-01
1.355487183953661745e+00,8.905000686645507812e-01
1.355607048955103311e+00,8.905000686645507812e-01
1.355726814450469941e+00,8.905000686645507812e-01
1.355846480604834703e+00,8.905000686645507812e-01
1.355966047582860545e+00,8.905000686645507812e-01
1.356085515548800302e+00,8.905000686645507812e-01
1.356204884666500909e+00,8.905000686645507812e-01
1.356324155099401407e+00,8.905000686645507812e-01
1.356443327010536493e+00,8.905000686645507812e-01
1.356562400562536963e+00,8.905000686645507812e-01
1.356681375917631716e+00,8.905000686645507812e-01
1.356800253237647524e+00,8.905000686645507812e-01
1.356919032684013038e+00,8.905000686645507812e-01
1.357037714417757002e+00,8.905000686645507812e-01
1.357156298599511812e+00,8.905000686645507812e-01
1.357274785389514182e+00,8.905000686645507812e-01
1.357393174947606029e+00,8.905000686645507812e-01
1.357511467433236696e+00,8.905000686645507812e-01
1.357629663005462728e+00,8.905000686645507812e-01
1.357747761822950539e+00,8.905000686645507812e-01
1.357865764043977297e+00,8.905000686645507812e-01
1.357983669826432038e+00,8.905000686645507812e-01
1.358101479327816330e+00,8.905000686645507812e-01
1.358219192705247824e+00,8.905000686645507812e-01
1.358336810115458260e+00,8.905000686645507812e-01
1.358454331714797236e+00,8.905000686645507812e-01
1.358571757659231993e+00,8.905000686645507812e-01
1.358689088104350295e+00,8.905000686645507812e-01
1.358806323205359101e+00,8.905000686645507812e-01
1.358923463117088559e+00,8.910000324249267578e-01
1.359040507993991342e+00,8.910000324249267578e-01
1.359157457990145090e+00,8.910000324249267578e-01
1.359274313259252409e+00,8.910000324249267578e-01
1.359391073954642426e+00,8.910000324249267578e-01
1.359507740229273676e+00,8.910000324249267578e-01
1.359624312235732324e+00,8.910000324249267578e-01
1.359740790126236387e+00,8.910000324249267578e-01
1.359857174052634399e+00,8.910000324249267578e-01
1.359973464166408297e+00,8.910000324249267578e-01
1.360089660618673646e+00,8.910000324249267578e-01
1.360205763560180969e+00,8.910000324249267578e-01
1.360321773141318191e+00,8.910000324249267578e-01
1.360437689512109971e+00,8.910000324249267578e-01
1.360553512822219036e+00,8.910000324249267578e-01
1.360669243220949287e+00,8.910000324249267578e-01
1.360784880857244694e+00,8.910000324249267578e-01
1.360900425879691511e+00,8.910000324249267578e-01
1.361015878436519611e+00,8.910000324249267578e-01
1.361131238675602706e+00,8.910000324249267578e-01
1.361246506744460572e+00,8.910000324249267578e-01
1.361361682790259486e+00,8.910000324249267578e-01
1.361476766959813345e+00,8.910000324249267578e-01
1.361591759399585433e+00,8.910000324249267578e-01
1.361706660255688872e+00,8.910000324249267578e-01
1.361821469673887952e+00,8.910000324249267578e-01
1.361936187799598796e+00,8.910000324249267578e-01
1.362050814777891805e+00,8.910000324249267578e-01
1.362165350753491211e+00,8.910000324249267578e-01
1.362279795870776633e+00,8.910000324249267578e-01
1.362394150273785298e+00,8.910000324249267578e-01
1.362508414106211596e+00,8.910000324249267578e-01
1.362622587511408412e+00,8.910000324249267578e-01
1.362736670632389346e+00,8.905000686645507812e-01
1.362850663611828272e+00,8.905000686645507812e-01
1.362964566592061999e+00,8.905000686645507812e-01
1.363078379715089161e+00,8.905000686645507812e-01
1.363192103122573773e+00,8.905000686645507812e-01
1.363305736955844782e+00,8.905000686645507812e-01
1.363419281355897184e+00,8.905000686645507812e-01
1.363532736463393347e+00,8.905000686645507812e-01
1.363646102418664574e+00,8.905000686645507812e-01
1.363759379361711099e+00,8.905000686645507812e-01
1.363872567432203864e+00,8.905000686645507812e-01
1.363985666769484961e+00,8.905000686645507812e-01
1.364098677512569413e+00,8.905000686645507812e-01
1.364211599800146058e+00,8.900000452995300293e-01
1.364324433770577771e+00,8.900000452995300293e-01
1.364437179561902802e+00,8.900000452995300293e-01
1.364549837311837210e+00,8.900000452995300293e-01
1.364662407157773538e+00,8.900000452995300293e-01
1.364774889236783695e+00,8.900000452995300293e-01
1.364887283685618291e+00,8.900000452995300293e-01
1.364999590640709970e+00,8.900000452995300293e-01
1.365111810238171630e+00,8.900000452995300293e-01
1.365223942613799535e+00,8.900000452995300293e-01
1.365335987903073756e+00,8.900000452995300293e-01
1.365447946241158395e+00,8.900000452995300293e-01
1.365559817762903139e+00,8.900000452995300293e-01
1.365671602602844370e+00,8.900000452995300293e-01
1.365783300895206498e+00,8.900000452995300293e-01
1.365894912773901737e+00,8.900000452995300293e-01
1.366006438372531440e+00,8.900000452995300293e-01
1.366117877824388538e+00,8.900000452995300293e-01
1.366229231262456434e+00,8.900000452995300293e-01
1.366340498819410998e+00,8.900000452995300293e-01
1.366451680627621679e+00,8.900000452995300293e-01
1.366562776819151281e+00,8.900000452995300293e-01
1.366673787525758854e+00,8.900000452995300293e-01
1.366784712878898578e+00,8.900000452995300293e-01
1.366895553009722875e+00,8.900000452995300293e-01
1.367006308049080188e+00,8.900000452995300293e-01
1.367116978127520088e+00,8.900000452995300293e-01
1.367227563375290167e+00,8.900000452995300293e-01
1.367338063922339586e+00,8.900000452995300293e-01
1.367448479898318858e+00,8.900000452995300293e-01
1.367558811432581178e+00,8.900000452995300293e-01
1.367669058654182868e+00,8.900000452995300293e-01
1.367779221691885372e+00,8.900000452995300293e-01
1.367889300674154818e+00,8.900000452995300293e-01
1.367999295729163345e+00,8.900000452995300293e-01
1.368109206984790216e+00,8.900000452995300293e-01
1.368219034568623371e+00,8.900000452995300293e-01
1.368328778607958762e+00,8.900000452995300293e-01
1.368438439229802350e+00,8.900000452995300293e-01
1.368548016560870773e+00,8.900000452995300293e-01
1.368657510727591564e+00,8.900000452995300293e-01
1.368766921856105823e+00,8.900000452995300293e-01
1.368876250072266876e+00,8.900000452995300293e-01
1.368985495501642502e+00,8.900000452995300293e-01
1.369094658269514930e+00,8.900000452995300293e-01
1.369203738500883283e+00,8.900000452995300293e-01
1.369312736320462465e+00,8.900000452995300293e-01
1.369421651852685606e+00,8.900000452995300293e-01
1.369530485221703175e+00,8.900000452995300293e-01
1.369639236551386086e+00,8.900000452995300293e-01
1.369747905965324586e+00,8.900000452995300293e-01
1.369856493586830037e+00,8.900000452995300293e-01
1.369964999538935579e+00,8.900000452995300293e-01
1.370073423944397240e+00,8.900000452995300293e-01
1.370181766925693712e+00,8.900000452995300293e-01
1.370290028605029020e+00,8.900000452995300293e-01
1.370398209104331633e+00,8.900000452995300293e-01
1.370506308545255791e+00,8.900000452995300293e-01
1.370614327049182846e+00,8.900000452995300293e-01
1.370722264737221696e+00,8.900000452995300293e-01
1.370830121730209239e+00,8.900000452995300293e-01
1.370937898148712364e+00,8.895000219345092773e-01
1.371045594113027066e+00,8.895000219345092773e-01
1.371153209743180224e+00,8.895000219345092773e-01
1.371260745158931149e+00,8.895000219345092773e-01
1.371368200479770705e+00,8.895000219345092773e-01
1.371475575824923299e+00,8.895000219345092773e-01
1.371582871313347329e+00,8.895000219345092773e-01
1.371690087063735852e+00,8.895000219345092773e-01
1.371797223194517690e+00,8.895000219345092773e-01
1.371904279823857653e+00,8.895000219345092773e-01
1.372011257069658319e+00,8.895000219345092773e-01
1.372118155049559585e+00,8.895000219345092773e-01
1.372224973880940224e+00,8.895000219345092773e-01
1.372331713680918552e+00,8.895000219345092773e-01
1.372438374566353092e+00,8.895000219345092773e-01
1.372544956653843240e+00,8.895000219345092773e-01
1.372651460059730599e+00,8.895000219345092773e-01
1.372757884900098757e+00,8.895000219345092773e-01
1.372864231290774839e+00,8.895000219345092773e-01
1.372970499347330398e+00,8.895000219345092773e-01
1.373076689185080745e+00,8.895000219345092773e-01
1.373182800919087621e+00,8.895000219345092773e-01
1.373288834664159186e+00,8.895000219345092773e-01
1.373394790534849808e+00,8.895000219345092773e-01
1.373500668645462497e+00,8.895000219345092773e-01
1.373606469110048245e+00,8.895000219345092773e-01
1.373712192042407576e+00,8.895000219345092773e-01
1.373817837556090993e+00,8.895000219345092773e-01
1.373923405764399419e+00,8.895000219345092773e-01
1.374028896780385534e+00,8.895000219345092773e-01
1.374134310716854213e+00,8.895000219345092773e-01
1.374239647686363419e+00,8.895000219345092773e-01
1.374344907801224203e+00,8.895000219345092773e-01
1.374450091173502475e+00,8.895000219345092773e-01
1.374555197915018789e+00,8.895000219345092773e-01
1.374660228137349671e+00,8.895000219345092773e-01
1.374765181951828286e+00,8.895000219345092773e-01
1.374870059469545103e+00,8.895000219345092773e-01
1.374974860801347676e+00,8.895000219345092773e-01
1.375079586057843528e+00,8.895000219345092773e-01
1.375184235349397932e+00,8.895000219345092773e-01
1.375288808786137462e+00,8.895000219345092773e-01
1.375393306477948441e+00,8.895000219345092773e-01
1.375497728534479602e+00,8.895000219345092773e-01
1.375602075065140983e+00,8.895000219345092773e-01
1.375706346179105033e+00,8.895000219345092773e-01
1.375810541985308832e+00,8.895000219345092773e-01
1.375914662592452542e+00,8.895000219345092773e-01
1.376018708109001842e+00,8.895000219345092773e-01
1.376122678643187935e+00,8.895000219345092773e-01
1.376226574303007100e+00,8.895000219345092773e-01
1.376330395196224021e+00,8.895000219345092773e-01
1.376434141430370017e+00,8.895000219345092773e-01
1.376537813112744146e+00,8.895000219345092773e-01
1.376641410350415429e+00,8.895000219345092773e-01
1.376744933250221958e+00,8.895000219345092773e-01
1.376848381918771569e+00,8.895000219345092773e-01
1.376951756462443388e+00,8.895000219345092773e-01
1.377055056987387838e+00,8.895000219345092773e-01
1.377158283599527522e+00,8.895000219345092773e-01
1.377261436404558115e+00,8.895000219345092773e-01
1.377364515507948139e+00,8.895000219345092773e-01
1.377467521014940743e+00,8.895000219345092773e-01
1.377570453030553699e+00,8.895000219345092773e-01
1.377673311659580069e+00,8.895000219345092773e-01
1.377776097006589318e+00,8.895000219345092773e-01
1.377878809175926422e+00,8.895000219345092773e-01
1.377981448271714759e+00,8.895000219345092773e-01
1.378084014397855439e+00,8.895000219345092773e-01
1.378186507658028193e+00,8.895000219345092773e-01
1.378288928155691151e+00,8.895000219345092773e-01
1.378391275994083287e+00,8.895000219345092773e-01
1.378493551276223528e+00,8.895000219345092773e-01
1.378595754104911864e+00,8.895000219345092773e-01
1.378697884582730016e+00,8.895000219345092773e-01
1.378799942812041879e+00,8.895000219345092773e-01
1.378901928894994411e+00,8.895000219345092773e-01
1.379003842933518520e+00,8.895000219345092773e-01
1.379105685029327955e+00,8.895000219345092773e-01
1.379207455283922634e+00,8.895000219345092773e-01
1.379309153798587095e+00,8.895000219345092773e-01
1.379410780674391823e+00,8.895000219345092773e-01
1.379512336012194140e+00,8.895000219345092773e-01
1.379613819912638650e+00,8.895000219345092773e-01
1.379715232476157238e+00,8.895000219345092773e-01
1.379816573802970181e+00,8.895000219345092773e-01
1.379917843993087256e+00,8.895000219345092773e-01
1.380019043146307522e+00,8.895000219345092773e-01
1.380120171362219539e+00,8.895000219345092773e-01
1.380221228740203587e+00,8.895000219345092773e-01
1.380322215379430562e+00,8.895000219345092773e-01
1.380423131378863744e+00,8.895000219345092773e-01
1.380523976837258360e+00,8.895000219345092773e-01
1.380624751853162913e+00,8.890000581741333008e-01
1.380725456524919847e+00,8.890000581741333008e-01
1.380826090950665330e+00,8.885000348091125488e-01
1.380926655228331024e+00,8.885000348091125488e-01
1.381027149455642533e+00,8.885000348091125488e-01
1.381127573730123181e+00,8.890000581741333008e-01
1.381227928149091122e+00,8.890000581741333008e-01
1.381328212809662892e+00,8.890000581741333008e-01
1.381428427808751858e+00,8.890000581741333008e-01
1.381528573243069991e+00,8.890000581741333008e-01
1.381628649209127424e+00,8.890000581741333008e-01
1.381728655803234229e+00,8.890000581741333008e-01
1.381828593121500193e+00,8.890000581741333008e-01
1.381928461259835261e+00,8.890000581741333008e-01
1.382028260313950208e+00,8.890000581741333008e-01
1.382127990379358184e+00,8.890000581741333008e-01
1.382227651551373393e+00,8.890000581741333008e-01
1.382327243925112858e+00,8.890000581741333008e-01
1.382426767595497541e+00,8.890000581741333008e-01
1.382526222657251003e+00,8.890000581741333008e-01
1.382625609204901851e+00,8.890000581741333008e-01
1.382724927332782849e+00,8.890000581741333008e-01
1.382824177135032695e+00,8.890000581741333008e-01
1.382923358705595573e+00,8.890000581741333008e-01
1.383022472138221826e+00,8.890000581741333008e-01
1.383121517526469280e+00,8.890000581741333008e-01
1.383220494963702807e+00,8.890000581741333008e-01
1.383319404543095210e+00,8.890000581741333008e-01
1.383418246357628112e+00,8.890000581741333008e-01
1.383517020500091954e+00,8.890000581741333008e-01
1.383615727063086887e+00,8.890000581741333008e-01
1.383714366139022545e+00,8.890000581741333008e-01
1.383812937820119604e+00,8.890000581741333008e-01
1.383911442198410224e+00,8.890000581741333008e-01
1.384009879365737383e+00,8.890000581741333008e-01
1.384108249413756875e+00,8.890000581741333008e-01
1.384206552433936643e+00,8.890000581741333008e-01
1.384304788517558116e+00,8.890000581741333008e-01
1.384402957755715979e+00,8.890000581741333008e-01
1.384501060239319736e+00,8.890000581741333008e-01
1.384599096059092815e+00,8.890000581741333008e-01
1.384697065305574348e+00,8.890000581741333008e-01
1.384794968069118948e+00,8.890000581741333008e-01
1.384892804439897596e+00,8.890000581741333008e-01
1.384990574507897421e+00,8.890000581741333008e-01
1.385088278362923253e+00,8.890000581741333008e-01
1.385185916094597625e+00,8.890000581741333008e-01
1.385283487792360990e+00,8.890000581741333008e-01
1.385380993545472172e+00,8.890000581741333008e-01
1.385478433443009916e+00,8.890000581741333008e-01
1.385575807573871554e+00,8.890000581741333008e-01
1.385673116026775675e+00,8.890000581741333008e-01
1.385770358890261011e+00,8.890000581741333008e-01
1.385867536252686882e+00,8.890000581741333008e-01
1.385964648202234528e+00,8.890000581741333008e-01
1.386061694826907553e+00,8.890000581741333008e-01
1.386158676214531926e+00,8.890000581741333008e-01
1.386255592452756202e+00,8.890000581741333008e-01
1.386352443629052855e+00,8.890000581741333008e-01
1.386449229830718499e+00,8.890000581741333008e-01
1.386545951144873445e+00,8.890000581741333008e-01
1.386642607658463477e+00,8.890000581741333008e-01
1.386739199458259630e+00,8.890000581741333008e-01
1.386835726630858634e+00,8.890000581741333008e-01
1.386932189262683579e+00,8.890000581741333008e-01
1.387028587439984362e+00,8.890000581741333008e-01
1.387124921248838127e+00,8.890000581741333008e-01
1.387221190775149715e+00,8.890000581741333008e-01
1.387317396104651879e+00,8.890000581741333008e-01
1.387413537322906620e+00,8.890000581741333008e-01
1.387509614515303857e+00,8.890000581741333008e-01
1.387605627767064087e+00,8.890000581741333008e-01
1.387701577163237276e+00,8.890000581741333008e-01
1.387797462788703973e+00,8.890000581741333008e-01
1.387893284728175747e+00,8.890000581741333008e-01
1.387989043066194750e+00,8.890000581741333008e-01
1.388084737887135711e+00,8.890000581741333008e-01
1.388180369275205495e+00,8.890000581741333008e-01
1.388275937314443098e+00,8.890000581741333008e-01
1.388371442088721208e+00,8.890000581741333008e-01
1.388466883681745534e+00,8.890000581741333008e-01
1.388562262177056361e+00,8.890000581741333008e-01
1.388657577658027886e+00,8.890000581741333008e-01
1.388752830207869104e+00,8.890000581741333008e-01
1.388848019909624920e+00,8.890000581741333008e-01
1.388943146846175258e+00,8.890000581741333008e-01
1.389038211100236619e+00,8.890000581741333008e-01
1.389133212754362301e+00,8.890000581741333008e-01
1.389228151890941954e+00,8.890000581741333008e-01
1.389323028592203357e+00,8.890000581741333008e-01
1.389417842940211534e+00,8.890000581741333008e-01
1.389512595016870300e+00,8.890000581741333008e-01
1.389607284903922046e+00,8.890000581741333008e-01
1.389701912682948626e+00,8.890000581741333008e-01
1.389796478435370686e+00,8.890000581741333008e-01
1.389890982242449669e+00,8.890000581741333008e-01
1.389985424185286700e+00,8.890000581741333008e-01
1.390079804344824810e+00,8.890000581741333008e-01
1.390174122801846934e+00,8.890000581741333008e-01
1.390268379636978802e+00,8.890000581741333008e-01
1.390362574930687600e+00,8.890000581741333008e-01
1.390456708763283311e+00,8.890000581741333008e-01
1.390550781214918485e+00,8.890000581741333008e-01
1.390644792365588911e+00,8.890000581741333008e-01
1.390738742295135166e+00,8.890000581741333008e-01
1.390832631083240178e+00,8.890000581741333008e-01
1.390926458809433441e+00,8.890000581741333008e-01
1.391020225553087020e+00,8.890000581741333008e-01
1.391113931393420877e+00,8.890000581741333008e-01
1.391207576409498659e+00,8.890000581741333008e-01
1.391301160680231019e+00,8.890000581741333008e-01
1.391394684284374961e+00,8.890000581741333008e-01
1.391488147300535161e+00,8.890000581741333008e-01
1.391581549807162199e+00,8.890000581741333008e-01
1.391674891882555665e+00,8.890000581741333008e-01
1.391768173604862824e+00,8.890000581741333008e-01
1.391861395052079065e+00,8.890000581741333008e-01
1.391954556302049006e+00,8.890000581741333008e-01
1.392047657432466945e+00,8.890000581741333008e-01
1.392140698520876185e+00,8.890000581741333008e-01
1.392233679644670596e+00,8.890000581741333008e-01
1.392326600881093945e+00,8.890000581741333008e-01
1.392419462307241673e+00,8.890000581741333008e-01
1.392512264000059563e+00,8.890000581741333008e-01
1.392605006036345960e+00,8.890000581741333008e-01
1.392697688492750441e+00,8.890000581741333008e-01
1.392790311445774698e+00,8.890000581741333008e-01
1.392882874971774099e+00,8.890000581741333008e-01
1.392975379146956794e+00,8.890000581741333008e-01
1.393067824047383940e+00,8.890000581741333008e-01
1.393160209748971479e+00,8.890000581741333008e-01
1.393252536327488578e+00,8.890000581741333008e-01
1.393344803858559855e+00,8.890000581741333008e-01
1.393437012417664267e+00,8.890000581741333008e-01
1.393529162080136885e+00,8.890000581741333008e-01
1.393621252921168008e+00,8.890000581741333008e-01
1.393713285015804049e+00,8.895000219345092773e-01
1.393805258438947758e+00,8.895000219345092773e-01
1.393897173265359335e+00,8.895000219345092773e-01
1.393989029569655758e+00,8.895000219345092773e-01
1.394080827426311231e+00,8.895000219345092773e-01
1.394172566909658517e+00,8.895000219345092773e-01
1.394264248093888714e+00,8.895000219345092773e-01
1.394355871053050588e+00,8.895000219345092773e-01
1.394447435861053020e+00,8.895000219345092773e-01
1.394538942591663666e+00,8.895000219345092773e-01
1.394630391318510521e+00,8.895000219345092773e-01
1.394721782115080577e+00,8.895000219345092773e-01
1.394813115054721830e+00,8.895000219345092773e-01
1.394904390210643941e+00,8.895000219345092773e-01
1.394995607655915792e+00,8.895000219345092773e-01
1.395086767463469934e+00,8.895000219345092773e-01
1.395177869706098583e+00,8.895000219345092773e-01
1.395268914456457843e+00,8.895000219345092773e-01
1.395359901787065704e+00,8.895000219345092773e-01
1.395450831770302713e+00,8.895000219345092773e-01
1.395541704478413525e+00,8.895000219345092773e-01
1.395632519983505349e+00,8.895000219345092773e-01
1.395723278357549724e+00,8.895000219345092773e-01
1.395813979672382965e+00,8.895000219345092773e-01
1.395904623999705496e+00,8.895000219345092773e-01
1.395995211411082071e+00,8.895000219345092773e-01
1.396085741977943995e+00,8.895000219345092773e-01
1.396176215771587126e+00,8.895000219345092773e-01
1.396266632863174095e+00,8.895000219345092773e-01
1.396356993323732976e+00,8.895000219345092773e-01
1.396447297224159501e+00,8.895000219345092773e-01
1.396537544635215067e+00,8.895000219345092773e-01
1.396627735627529399e+00,8.895000219345092773e-01
1.396717870271599438e+00,8.895000219345092773e-01
1.396807948637790231e+00,8.895000219345092773e-01
1.396897970796334931e+00,8.895000219345092773e-01
1.396987936817335463e+00,8.895000219345092773e-01
1.397077846770762743e+00,8.895000219345092773e-01
1.397167700726456241e+00,8.895000219345092773e-01
1.397257498754125971e+00,8.895000219345092773e-01
1.397347240923351386e+00,8.895000219345092773e-01
1.397436927303582488e+00,8.895000219345092773e-01
1.397526557964139382e+00,8.895000219345092773e-01
1.397616132974213166e+00,8.895000219345092773e-01
1.397705652402866372e+00,8.895000219345092773e-01
1.397795116319033415e+00,8.895000219345092773e-01
1.397884524791519034e+00,8.895000219345092773e-01
1.397973877889001848e+00,8.895000219345092773e-01
1.398063175680032133e+00,8.895000219345092773e-01
1.398152418233033156e+00,8.895000219345092773e-01
1.398241605616300953e+00,8.895000219345092773e-01
1.398330737898005660e+00,8.895000219345092773e-01
1.398419815146189960e+00,8.895000219345092773e-01
1.398508837428772189e+00,8.895000219345092773e-01
1.398597804813543455e+00,8.895000219345092773e-01
1.398686717368170740e+00,8.895000219345092773e-01
1.398775575160195350e+00,8.895000219345092773e-01
1.398864378257033803e+00,8.895000219345092773e-01
1.398953126725978713e+00,8.895000219345092773e-01
1.399041820634197908e+00,8.895000219345092773e-01
1.399130460048736424e+00,8.895000219345092773e-01
1.399219045036514286e+00,8.895000219345092773e-01
1.399307575664330061e+00,8.895000219345092773e-01
1.399396051998858193e+00,8.895000219345092773e-01
1.399484474106650556e+00,8.895000219345092773e-01
1.399572842054137345e+00,8.895000219345092773e-01
1.399661155907626631e+00,8.895000219345092773e-01
1.399749415733304803e+00,8.895000219345092773e-01
1.399837621597235904e+00,8.895000219345092773e-01
1.399925773565364517e+00,8.895000219345092773e-01
1.400013871703513102e+00,8.895000219345092773e-01
1.400101916077384212e+00,8.895000219345092773e-01
1.400189906752559832e+00,8.895000219345092773e-01
1.400277843794502708e+00,8.895000219345092773e-01
1.400365727268555016e+00,8.895000219345092773e-01
1.400453557239940361e+00,8.895000219345092773e-01
1.400541333773762664e+00,8.895000219345092773e-01
1.400629056935007721e+00,8.895000219345092773e-01
1.400716726788542532e+00,8.895000219345092773e-01
1.400804343399115748e+00,8.895000219345092773e-01
1.400891906831358114e+00,8.895000219345092773e-01
1.400979417149783801e+00,8.895000219345092773e-01
1.401066874418787966e+00,8.895000219345092773e-01
1.401154278702649636e+00,8.895000219345092773e-01
1.401241630065531485e+00,8.895000219345092773e-01
1.401328928571478949e+00,8.895000219345092773e-01
1.401416174284421556e+00,8.895000219345092773e-01
1.401503367268173372e+00,8.895000219345092773e-01
1.401590507586431444e+00,8.895000219345092773e-01
1.401677595302779133e+00,8.895000219345092773e-01
1.401764630480683893e+00,8.895000219345092773e-01
1.401851613183498380e+00,8.895000219345092773e-01
1.401938543474461119e+00,8.895000219345092773e-01
1.402025421416695616e+00,8.895000219345092773e-01
1.402112247073212137e+00,8.895000219345092773e-01
1.402199020506907257e+00,8.895000219345092773e-01
1.402285741780563644e+00,8.895000219345092773e-01
1.402372410956850945e+00,8.895000219345092773e-01
1.402459028098326232e+00,8.895000219345092773e-01
1.402545593267433999e+00,8.895000219345092773e-01
1.402632106526505718e+00,8.895000219345092773e-01
1.402718567937761618e+00,8.895000219345092773e-01
1.402804977563309352e+00,8.895000219345092773e-01
1.402891335465145772e+00,8.895000219345092773e-01
1.402977641705156486e+00,8.895000219345092773e-01
1.403063896345115191e+00,8.895000219345092773e-01
1.403150099446685672e+00,8.895000219345092773e-01
1.403236251071421137e+00,8.895000219345092773e-01
1.403322351280764213e+00,8.895000219345092773e-01
1.403408400136048062e+00,8.895000219345092773e-01
1.403494397698495710e+00,8.895000219345092773e-01
1.403580344029220939e+00,8.895000219345092773e-01
1.403666239189228948e+00,8.895000219345092773e-01
1.403752083239415027e+00,8.895000219345092773e-01
1.403837876240566551e+00,8.895000219345092773e-01
1.403923618253362093e+00,8.895000219345092773e-01
1.404009309338372313e+00,8.895000219345092773e-01
1.404094949556060179e+00,8.895000219345092773e-01
1.404180538966780523e+00,8.895000219345092773e-01
1.404266077630781373e+00,8.895000219345092773e-01
1.404351565608203511e+00,8.895000219345092773e-01
1.404437002959080694e+00,8.895000219345092773e-01
1.404522389743340094e+00,8.895000219345092773e-01
1.404607726020802749e+00,8.895000219345092773e-01
1.404693011851183337e+00,8.895000219345092773e-01
1.404778247294091065e+00,8.895000219345092773e-01
1.404863432409029222e+00,8.895000219345092773e-01
1.404948567255395853e+00,8.895000219345092773e-01
1.405033651892483970e+00,8.895000219345092773e-01
1.405118686379481785e+00,8.895000219345092773e-01
1.405203670775472258e+00,8.895000219345092773e-01
1.405288605139435321e+00,8.895000219345092773e-01
1.405373489530245878e+00,8.895000219345092773e-01
1.405458324006674697e+00,8.895000219345092773e-01
1.405543108627389737e+00,8.895000219345092773e-01
1.405627843450955261e+00,8.895000219345092773e-01
1.405712528535832062e+00,8.895000219345092773e-01
1.405797163940378569e+00,8.895000219345092773e-01
1.405881749722850182e+00,8.895000219345092773e-01
1.405966285941400162e+00,8.895000219345092773e-01
1.406050772654079628e+00,8.895000219345092773e-01
1.406135209918837337e+00,8.895000219345092773e-01
1.406219597793520792e+00,8.895000219345092773e-01
1.406303936335875804e+00,8.895000219345092773e-01
1.406388225603547371e+00,8.895000219345092773e-01
1.406472465654079018e+00,8.895000219345092773e-01
1.406556656544913686e+00,8.895000219345092773e-01
1.406640798333393727e+00,8.895000219345092773e-01
1.406724891076761574e+00,8.895000219345092773e-01
1.406808934832159297e+00,8.895000219345092773e-01
1.406892929656629265e+00,8.895000219345092773e-01
1.406976875607114374e+00,8.895000219345092773e-01
1.407060772740457821e+00,8.895000219345092773e-01
1.407144621113404215e+00,8.895000219345092773e-01
1.407228420782598688e+00,8.895000219345092773e-01
1.407312171804588230e+00,8.895000219345092773e-01
1.407395874235821243e+00,8.895000219345092773e-01
1.407479528132647761e+00,8.895000219345092773e-01
1.407563133551320123e+00,8.895000219345092773e-01
1.407646690547992963e+00,8.895000219345092773e-01
1.407730199178722774e+00,8.895000219345092773e-01
1.407813659499469461e+00,8.895000219345092773e-01
1.407897071566096114e+00,8.895000219345092773e-01
1.407980435434367905e+00,8.895000219345092773e-01
1.408063751159954080e+00,8.895000219345092773e-01
1.408147018798427519e+00,8.895000219345092773e-01
1.408230238405264734e+00,8.895000219345092773e-01
1.408313410035846758e+00,8.895000219345092773e-01
1.408396533745457813e+00,8.895000219345092773e-01
1.408479609589287973e+00,8.895000219345092773e-01
1.408562637622430724e+00,8.895000219345092773e-01
1.408645617899886071e+00,8.895000219345092773e-01
1.408728550476557428e+00,8.895000219345092773e-01
1.408811435407254731e+00,8.895000219345092773e-01
1.408894272746693099e+00,8.895000219345092773e-01
1.408977062549493509e+00,8.895000219345092773e-01
1.409059804870183008e+00,8.895000219345092773e-01
1.409142499763194722e+00,8.895000219345092773e-01
