# kappa, accuracy
2.243983913471641500e+00,6.138052940368652344e-01
2.244054516685528355e+00,6.138052940368652344e-01
2.244125096950960074e+00,6.138052940368652344e-01
2.244195654282850505e+00,6.138761043548583984e-01
2.244266188696097952e+00,6.139469146728515625e-01
2.244336700205586954e+00,6.139469146728515625e-01
2.244407188826187394e+00,6.139469146728515625e-01
2.244477654572753611e+00,6.139469146728515625e-01
2.244548097460127067e+00,6.139469146728515625e-01
2.244618517503133681e+00,6.139469146728515625e-01
2.244688914716585160e+00,6.139469146728515625e-01
2.244759289115279888e+00,6.139469146728515625e-01
2.244829640714000263e+00,6.138761043548583984e-01
2.244899969527514916e+00,6.138761043548583984e-01
2.244970275570578266e+00,6.138761043548583984e-01
2.245040558857930968e+00,6.139469146728515625e-01
2.245110819404298130e+00,6.139469146728515625e-01
2.245181057224391541e+00,6.139469146728515625e-01
2.245251272332908332e+00,6.139469146728515625e-01
2.245321464744531426e+00,6.139469146728515625e-01
2.245391634473929532e+00,6.139469146728515625e-01
2.245461781535757151e+00,6.138761043548583984e-01
2.245531905944654572e+00,6.138761043548583984e-01
2.245602007715247872e+00,6.138761043548583984e-01
2.245672086862149364e+00,6.138761043548583984e-01
2.245742143399956259e+00,6.138761043548583984e-01
2.245812177343252891e+00,6.138052940368652344e-01
2.245882188706608051e+00,6.138052940368652344e-01
2.245952177504577651e+00,6.138052940368652344e-01
2.246022143751703837e+00,6.138052940368652344e-01
2.246092087462512765e+00,6.138052940368652344e-01
2.246162008651518160e+00,6.138052940368652344e-01
2.246231907333219535e+00,6.138052940368652344e-01
2.246301783522102635e+00,6.138052940368652344e-01
2.246371637232638108e+00,6.138052940368652344e-01
2.246441468479283277e+00,6.138052940368652344e-01
2.246511277276482588e+00,6.138052940368652344e-01
2.246581063638664499e+00,6.138052940368652344e-01
2.246650827580245036e+00,6.138052940368652344e-01
2.246720569115625565e+00,6.138052940368652344e-01
2.246790288259194579e+00,6.138052940368652344e-01
2.246859985025325912e+00,6.138052940368652344e-01
2.246929659428379633e+00,6.138052940368652344e-01
2.246999311482701600e+00,6.138052940368652344e-01
2.247068941202624792e+00,6.138052940368652344e-01
2.247138548602468422e+00,6.138761043548583984e-01
2.247208133696536603e+00,6.138761043548583984e-01
2.247277696499121014e+00,6.138761043548583984e-01
2.247347237024499123e+00,6.138761043548583984e-01
2.247416755286935075e+00,6.138761043548583984e-01
2.247486251300678362e+00,6.138761043548583984e-01
2.247555725079965594e+00,6.138761043548583984e-01
2.247625176639020061e+00,6.138761043548583984e-01
2.247694605992050398e+00,6.138052940368652344e-01
2.247764013153251916e+00,6.138761043548583984e-01
2.247833398136807048e+00,6.138052940368652344e-01
2.247902760956883572e+00,6.138052940368652344e-01
2.247972101627636832e+00,6.138052940368652344e-01
2.248041420163207071e+00,6.138052940368652344e-01
2.248110716577723434e+00,6.138052940368652344e-01
2.248179990885298185e+00,6.138052940368652344e-01
2.248249243100033379e+00,6.138761043548583984e-01
2.248318473236015524e+00,6.138761043548583984e-01
2.248387681307318697e+00,6.138052940368652344e-01
2.248456867328002318e+00,6.138052940368652344e-01
2.248526031312113371e+00,6.138052940368652344e-01
2.248595173273686409e+00,6.138052940368652344e-01
2.248664293226739552e+00,6.138052940368652344e-01
2.248733391185281150e+00,6.138052940368652344e-01
2.248802467163302676e+00,6.138052940368652344e-01
2.248871521174785393e+00,6.138052940368652344e-01
2.248940553233695461e+00,6.138052940368652344e-01
2.249009563353985275e+00,6.138052940368652344e-01
2.249078551549595240e+00,6.138052940368652344e-01
2.249147517834452437e+00,6.138052940368652344e-01
2.249216462222469737e+00,6.138052940368652344e-01
2.249285384727547576e+00,6.138052940368652344e-01
2.249354285363572625e+00,6.138052940368652344e-01
2.249423164144417786e+00,6.138052940368652344e-01
2.249492021083945303e+00,6.138052940368652344e-01
2.249560856196000991e+00,6.138052940368652344e-01
2.249629669494419115e+00,6.138052940368652344e-01
2.249698460993021509e+00,6.138052940368652344e-01
2.249767230705615351e+00,6.138052940368652344e-01
2.249835978645994938e+00,6.138052940368652344e-01
2.249904704827943025e+00,6.138052940368652344e-01
2.249973409265227264e+00,6.138052940368652344e-01
2.250042091971603320e+00,6.138052940368652344e-01
2.250110752960813976e+00,6.138052940368652344e-01
2.250179392246588250e+00,6.138052940368652344e-01
2.250248009842642727e+00,6.138052940368652344e-01
2.250316605762680666e+00,6.137344837188720703e-01
2.250385180020392450e+00,6.137344837188720703e-01
2.250453732629456027e+00,6.137344837188720703e-01
2.250522263603535134e+00,6.137344837188720703e-01
2.250590772956281960e+00,6.138052940368652344e-01
2.250659260701334485e+00,6.138052940368652344e-01
2.250727726852318700e+00,6.138052940368652344e-01
2.250796171422848158e+00,6.138761043548583984e-01
2.250864594426521759e+00,6.138761043548583984e-01
2.250932995876927301e+00,6.138052940368652344e-01
2.251001375787638370e+00,6.138052940368652344e-01
2.251069734172217895e+00,6.138052940368652344e-01
2.251138071044212818e+00,6.138761043548583984e-01
2.251206386417160310e+00,6.138761043548583984e-01
2.251274680304582887e+00,6.138761043548583984e-01
2.251342952719991075e+00,6.138761043548583984e-01
2.251411203676882522e+00,6.138761043548583984e-01
2.251479433188741552e+00,6.138761043548583984e-01
2.251547641269041389e+00,6.138052940368652344e-01
2.251615827931241043e+00,6.138052940368652344e-01
2.251683993188787092e+00,6.138052940368652344e-01
2.251752137055114122e+00,6.138052940368652344e-01
2.251820259543642955e+00,6.138052940368652344e-01
2.251888360667783751e+00,6.138052940368652344e-01
2.251956440440931573e+00,6.138052940368652344e-01
2.252024498876470826e+00,6.138052940368652344e-01
2.252092535987771704e+00,6.138052940368652344e-01
2.252160551788193743e+00,6.138052940368652344e-01
2.252228546291082711e+00,6.138052940368652344e-01
2.252296519509771500e+00,6.138052940368652344e-01
2.252364471457581896e+00,6.138052940368652344e-01
2.252432402147821922e+00,6.138052940368652344e-01
2.252500311593787163e+00,6.138052940368652344e-01
2.252568199808761662e+00,6.138052940368652344e-01
2.252636066806016579e+00,6.138052940368652344e-01
2.252703912598809755e+00,6.138052940368652344e-01
2.252771737200387925e+00,6.138052940368652344e-01
2.252839540623984504e+00,6.138052940368652344e-01
2.252907322882821362e+00,6.138052940368652344e-01
2.252975083990107041e+00,6.138052940368652344e-01
2.253042823959038543e+00,6.138052940368652344e-01
2.253110542802799543e+00,6.138052940368652344e-01
2.253178240534562171e+00,6.138052940368652344e-01
2.253245917167486567e+00,6.138052940368652344e-01
2.253313572714719992e+00,6.138052940368652344e-01
2.253381207189396829e+00,6.138052940368652344e-01
2.253448820604640801e+00,6.138052940368652344e-01
2.253516412973560978e+00,6.138052940368652344e-01
2.253583984309257549e+00,6.138052940368652344e-01
2.253651534624815156e+00,6.138052940368652344e-01
2.253719063933307787e+00,6.138052940368652344e-01
2.253786572247797881e+00,6.138052940368652344e-01
2.253854059581334113e+00,6.138052940368652344e-01
2.253921525946954496e+00,6.138052940368652344e-01
2.253988971357683724e+00,6.138052940368652344e-01
2.254056395826534942e+00,6.138052940368652344e-01
2.254123799366508418e+00,6.138052940368652344e-01
2.254191181990594650e+00,6.138052940368652344e-01
2.254258543711768592e+00,6.138052940368652344e-01
2.254325884542995873e+00,6.138052940368652344e-01
2.254393204497228798e+00,6.138052940368652344e-01
2.254460503587408127e+00,6.138052940368652344e-01
2.254527781826461741e+00,6.138052940368652344e-01
2.254595039227307307e+00,6.138052940368652344e-01
2.254662275802848281e+00,6.138052940368652344e-01
2.254729491565977462e+00,6.138052940368652344e-01
2.254796686529576100e+00,6.138052940368652344e-01
2.254863860706511680e+00,6.137344837188720703e-01
2.254931014109641918e+00,6.137344837188720703e-01
2.254998146751810761e+00,6.137344837188720703e-01
2.255065258645851056e+00,6.137344837188720703e-01
2.255132349804584546e+00,6.137344837188720703e-01
2.255199420240819652e+00,6.137344837188720703e-01
2.255266469967353693e+00,6.137344837188720703e-01
2.255333498996972441e+00,6.137344837188720703e-01
2.255400507342448346e+00,6.137344837188720703e-01
2.255467495016543644e+00,6.137344837188720703e-01
2.255534462032009024e+00,6.137344837188720703e-01
2.255601408401581409e+00,6.137344837188720703e-01
2.255668334137987507e+00,6.137344837188720703e-01
2.255735239253942481e+00,6.137344837188720703e-01
2.255802123762147726e+00,6.137344837188720703e-01
2.255868987675295756e+00,6.137344837188720703e-01
2.255935831006064873e+00,6.137344837188720703e-01
2.256002653767123611e+00,6.137344837188720703e-01
2.256069455971127180e+00,6.137344837188720703e-01
2.256136237630720132e+00,6.137344837188720703e-01
2.256202998758535472e+00,6.136637330055236816e-01
2.256269739367193328e+00,6.136637330055236816e-01
2.256336459469303612e+00,6.136637330055236816e-01
2.256403159077463805e+00,6.136637330055236816e-01
2.256469838204259837e+00,6.136637330055236816e-01
2.256536496862266983e+00,6.136637330055236816e-01
2.256603135064047194e+00,6.136637330055236816e-01
2.256669752822152653e+00,6.136637330055236816e-01
2.256736350149122661e+00,6.136637330055236816e-01
2.256802927057485864e+00,6.136637330055236816e-01
2.256869483559758471e+00,6.136637330055236816e-01
2.256936019668446924e+00,6.136637330055236816e-01
2.257002535396043452e+00,6.136637330055236816e-01
2.257069030755031402e+00,6.136637330055236816e-01
2.257135505757881244e+00,6.136637330055236816e-01
2.257201960417052344e+00,6.136637330055236816e-01
2.257268394744992968e+00,6.136637330055236816e-01
2.257334808754139388e+00,6.136637330055236816e-01
2.257401202456916334e+00,6.136637330055236816e-01
2.257467575865738318e+00,6.136637330055236816e-01
2.257533928993006977e+00,6.136637330055236816e-01
2.257600261851113732e+00,6.136637330055236816e-01
2.257666574452438457e+00,6.136637330055236816e-01
2.257732866809349037e+00,6.136637330055236816e-01
2.257799138934201810e+00,6.136637330055236816e-01
2.257865390839343345e+00,6.136637330055236816e-01
2.257931622537108218e+00,6.136637330055236816e-01
2.257997834039818574e+00,6.136637330055236816e-01
2.258064025359786786e+00,6.136637330055236816e-01
2.258130196509313237e+00,6.136637330055236816e-01
2.258196347500687651e+00,6.136637330055236816e-01
2.258262478346187319e+00,6.136637330055236816e-01
2.258328589058079761e+00,6.136637330055236816e-01
2.258394679648620063e+00,6.136637330055236816e-01
2.258460750130053540e+00,6.136637330055236816e-01
2.258526800514612631e+00,6.136637330055236816e-01
2.258592830814520447e+00,6.136637330055236816e-01
2.258658841041986776e+00,6.136637330055236816e-01
2.258724831209212525e+00,6.136637330055236816e-01
2.258790801328385722e+00,6.136637330055236816e-01
2.258856751411684627e+00,6.136637330055236816e-01
2.258922681471275506e+00,6.136637330055236816e-01
2.258988591519313527e+00,6.136637330055236816e-01
2.259054481567943640e+00,6.136637330055236816e-01
2.259120351629298806e+00,6.136637330055236816e-01
2.259186201715501330e+00,6.136637330055236816e-01
2.259252031838662855e+00,6.136637330055236816e-01
2.259317842010883481e+00,6.136637330055236816e-01
2.259383632244252205e+00,6.136637330055236816e-01
2.259449402550847807e+00,6.136637330055236816e-01
2.259515152942737526e+00,6.136637330055236816e-01
2.259580883431977494e+00,6.136637330055236816e-01
2.259646594030613187e+00,6.136637330055236816e-01
2.259712284750678979e+00,6.136637330055236816e-01
2.259777955604199029e+00,6.136637330055236816e-01
2.259843606603185062e+00,6.136637330055236816e-01
2.259909237759639478e+00,6.136637330055236816e-01
2.259974849085553128e+00,6.136637330055236816e-01
2.260040440592905764e+00,6.136637330055236816e-01
2.260106012293667366e+00,6.136637330055236816e-01
2.260171564199795036e+00,6.136637330055236816e-01
2.260237096323237438e+00,6.136637330055236816e-01
2.260302608675930358e+00,6.136637330055236816e-01
2.260368101269800256e+00,6.136637330055236816e-01
2.260433574116762490e+00,6.136637330055236816e-01
2.260499027228720426e+00,6.136637330055236816e-01
2.260564460617568106e+00,6.136637330055236816e-01
2.260629874295188468e+00,6.136637330055236816e-01
2.260695268273453795e+00,6.136637330055236816e-01
2.260760642564225265e+00,6.136637330055236816e-01
2.260825997179353397e+00,6.136637330055236816e-01
2.260891332130678055e+00,6.136637330055236816e-01
2.260956647430028887e+00,6.136637330055236816e-01
2.261021943089223996e+00,6.136637330055236816e-01
2.261087219120072156e+00,6.136637330055236816e-01
2.261152475534370154e+00,6.136637330055236816e-01
2.261217712343904118e+00,6.136637330055236816e-01
2.261282929560450849e+00,6.136637330055236816e-01
2.261348127195776048e+00,6.136637330055236816e-01
2.261413305261633422e+00,6.136637330055236816e-01
2.261478463769768243e+00,6.136637330055236816e-01
2.261543602731913793e+00,6.136637330055236816e-01
2.261608722159793139e+00,6.136637330055236816e-01
2.261673822065119577e+00,6.136637330055236816e-01
2.261738902459593969e+00,6.136637330055236816e-01
2.261803963354908742e+00,6.136637330055236816e-01
2.261869004762744773e+00,6.136637330055236816e-01
2.261934026694772282e+00,6.136637330055236816e-01
2.261999029162652164e+00,6.136637330055236816e-01
2.262064012178032879e+00,6.136637330055236816e-01
2.262128975752554449e+00,6.136637330055236816e-01
2.262193919897844907e+00,6.136637330055236816e-01
2.262258844625523402e+00,6.136637330055236816e-01
2.262323749947196649e+00,6.136637330055236816e-01
2.262388635874462928e+00,6.136637330055236816e-01
2.262453502418908968e+00,6.136637330055236816e-01
2.262518349592111733e+00,6.136637330055236816e-01
2.262583177405637525e+00,6.136637330055236816e-01
2.262647985871041989e+00,6.136637330055236816e-01
2.262712774999870557e+00,6.136637330055236816e-01
2.262777544803658891e+00,6.136637330055236816e-01
2.262842295293931549e+00,6.136637330055236816e-01
2.262907026482204209e+00,6.136637330055236816e-01
2.262971738379979669e+00,6.136637330055236816e-01
2.263036430998753179e+00,6.136637330055236816e-01
2.263101104350007997e+00,6.136637330055236816e-01
2.263165758445218056e+00,6.136637330055236816e-01
2.263230393295846632e+00,6.136637330055236816e-01
2.263295008913345896e+00,6.136637330055236816e-01
2.263359605309160028e+00,6.136637330055236816e-01
2.263424182494720771e+00,6.136637330055236816e-01
2.263488740481450545e+00,6.136637330055236816e-01
2.263553279280761998e+00,6.136637330055236816e-01
2.263617798904057121e+00,6.136637330055236816e-01
2.263682299362728134e+00,6.136637330055236816e-01
2.263746780668156156e+00,6.136637330055236816e-01
2.263811242831712978e+00,6.136637330055236816e-01
2.263875685864760179e+00,6.136637330055236816e-01
2.263940109778649568e+00,6.136637330055236816e-01
2.264004514584721850e+00,6.136637330055236816e-01
2.264068900294308406e+00,6.136637330055236816e-01
2.264133266918730847e+00,6.136637330055236816e-01
2.264197614469299680e+00,6.136637330055236816e-01
2.264261942957316087e+00,6.136637330055236816e-01
2.264326252394070593e+00,6.136637330055236816e-01
2.264390542790845284e+00,6.136637330055236816e-01
2.264454814158909812e+00,6.136637330055236816e-01
2.264519066509525835e+00,6.136637330055236816e-01
2.264583299853944354e+00,6.136637330055236816e-01
2.264647514203406153e+00,6.135929226875305176e-01
2.264711709569141806e+00,6.135929226875305176e-01
2.264775885962373003e+00,6.135929226875305176e-01
2.264840043394310332e+00,6.135929226875305176e-01
2.264904181876155498e+00,6.135929226875305176e-01
2.264968301419098662e+00,6.135929226875305176e-01
2.265032402034321990e+00,6.136637330055236816e-01
2.265096483732996990e+00,6.135929226875305176e-01
2.265160546526284513e+00,6.135929226875305176e-01
2.265224590425336970e+00,6.135929226875305176e-01
2.265288615441295672e+00,6.135929226875305176e-01
2.265352621585292603e+00,6.135929226875305176e-01
2.265416608868449977e+00,6.135929226875305176e-01
2.265480577301879794e+00,6.135929226875305176e-01
2.265544526896684729e+00,6.135929226875305176e-01
2.265608457663957687e+00,6.135929226875305176e-01
2.265672369614780912e+00,6.135929226875305176e-01
2.265736262760227326e+00,6.135929226875305176e-01
2.265800137111361412e+00,6.135929226875305176e-01
2.265863992679235661e+00,6.135929226875305176e-01
2.265927829474893684e+00,6.135929226875305176e-01
2.265991647509370210e+00,6.135929226875305176e-01
2.266055446793689310e+00,6.135929226875305176e-01
2.266119227338865727e+00,6.135929226875305176e-01
2.266182989155904437e+00,6.135929226875305176e-01
2.266246732255799756e+00,6.135929226875305176e-01
2.266310456649538452e+00,6.135929226875305176e-01
2.266374162348095300e+00,6.135929226875305176e-01
2.266437849362437085e+00,6.135929226875305176e-01
2.266501517703520818e+00,6.135929226875305176e-01
2.266565167382292412e+00,6.135929226875305176e-01
2.266628798409689782e+00,6.135929226875305176e-01
2.266692410796640633e+00,6.135929226875305176e-01
2.266756004554062454e+00,6.135929226875305176e-01
2.266819579692864295e+00,6.135929226875305176e-01
2.266883136223945439e+00,6.135929226875305176e-01
2.266946674158194508e+00,6.135929226875305176e-01
2.267010193506491245e+00,6.135929226875305176e-01
2.267073694279706508e+00,6.135929226875305176e-01
2.267137176488700501e+00,6.135929226875305176e-01
2.267200640144324986e+00,6.135929226875305176e-01
2.267264085257420625e+00,6.135929226875305176e-01
2.267327511838820975e+00,6.135929226875305176e-01
2.267390919899347601e+00,6.135929226875305176e-01
2.267454309449814076e+00,6.135929226875305176e-01
2.267517680501024202e+00,6.135929226875305176e-01
2.267581033063772455e+00,6.135929226875305176e-01
2.267644367148843543e+00,6.135929226875305176e-01
2.267707682767012844e+00,6.135929226875305176e-01
2.267770979929045971e+00,6.135929226875305176e-01
2.267834258645700096e+00,6.135929226875305176e-01
2.267897518927722178e+00,6.135929226875305176e-01
2.267960760785849850e+00,6.135929226875305176e-01
2.268023984230811863e+00,6.135929226875305176e-01
2.268087189273327198e+00,6.135929226875305176e-01
2.268150375924105067e+00,6.135929226875305176e-01
2.268213544193846243e+00,6.135929226875305176e-01
2.268276694093241286e+00,6.135929226875305176e-01
2.268339825632972762e+00,6.135929226875305176e-01
2.268402938823712134e+00,6.135929226875305176e-01
2.268466033676122873e+00,6.135929226875305176e-01
2.268529110200858678e+00,6.135929226875305176e-01
2.268592168408563925e+00,6.135929226875305176e-01
2.268655208309874105e+00,6.135929226875305176e-01
2.268718229915414941e+00,6.135929226875305176e-01
2.268781233235802830e+00,6.135929226875305176e-01
2.268844218281646175e+00,6.135929226875305176e-01
2.268907185063542276e+00,6.135929226875305176e-01
2.268970133592080884e+00,6.135929226875305176e-01
2.269033063877841094e+00,6.135929226875305176e-01
2.269095975931394005e+00,6.135929226875305176e-01
2.269158869763300945e+00,6.135929226875305176e-01
2.269221745384114364e+00,6.135929226875305176e-01
2.269284602804376938e+00,6.135929226875305176e-01
2.269347442034622908e+00,6.135929226875305176e-01
2.269410263085377188e+00,6.135929226875305176e-01
2.269473065967154923e+00,6.135929226875305176e-01
2.269535850690463263e+00,6.135929226875305176e-01
2.269598617265799145e+00,6.135929226875305176e-01
2.269661365703651956e+00,6.135929226875305176e-01
2.269724096014499537e+00,6.135929226875305176e-01
2.269786808208812179e+00,6.135929226875305176e-01
2.269849502297052180e+00,6.135929226875305176e-01
2.269912178289670734e+00,6.135929226875305176e-01
2.269974836197110601e+00,6.135929226875305176e-01
2.270037476029806989e+00,6.135929226875305176e-01
2.270100097798183114e+00,6.135929226875305176e-01
2.270162701512655978e+00,6.135929226875305176e-01
2.270225287183632368e+00,6.135929226875305176e-01
2.270287854821510187e+00,6.135929226875305176e-01
2.270350404436677572e+00,6.135929226875305176e-01
2.270412936039515994e+00,6.135929226875305176e-01
2.270475449640394938e+00,6.135929226875305176e-01
2.270537945249677669e+00,6.136637330055236816e-01
2.270600422877716351e+00,6.136637330055236816e-01
2.270662882534855598e+00,6.136637330055236816e-01
2.270725324231430697e+00,6.136637330055236816e-01
2.270787747977767612e+00,6.136637330055236816e-01
2.270850153784183867e+00,6.136637330055236816e-01
2.270912541660988104e+00,6.136637330055236816e-01
2.270974911618480085e+00,6.136637330055236816e-01
2.271037263666950246e+00,6.136637330055236816e-01
2.271099597816680582e+00,6.136637330055236816e-01
2.271161914077944655e+00,6.136637330055236816e-01
2.271224212461005809e+00,6.136637330055236816e-01
2.271286492976119842e+00,6.136637330055236816e-01
2.271348755633533667e+00,6.136637330055236816e-01
2.271411000443484873e+00,6.136637330055236816e-01
2.271473227416201723e+00,6.136637330055236816e-01
2.271535436561904930e+00,6.136637330055236816e-01
2.271597627890805882e+00,6.136637330055236816e-01
2.271659801413107083e+00,6.136637330055236816e-01
2.271721957139002601e+00,6.136637330055236816e-01
2.271784095078677179e+00,6.136637330055236816e-01
2.271846215242307121e+00,6.136637330055236816e-01
2.271908317640060737e+00,6.136637330055236816e-01
2.271970402282096124e+00,6.136637330055236816e-01
2.272032469178563829e+00,6.136637330055236816e-01
2.272094518339605074e+00,6.136637330055236816e-01
2.272156549775352641e+00,6.136637330055236816e-01
2.272218563495931765e+00,6.136637330055236816e-01
2.272280559511456133e+00,6.136637330055236816e-01
2.272342537832033660e+00,6.136637330055236816e-01
2.272404498467762046e+00,6.136637330055236816e-01
2.272466441428730555e+00,6.136637330055236816e-01
2.272528366725021343e+00,6.136637330055236816e-01
2.272590274366705021e+00,6.136637330055236816e-01
2.272652164363845984e+00,6.136637330055236816e-01
2.272714036726499298e+00,6.136637330055236816e-01
2.272775891464711151e+00,6.136637330055236816e-01
2.272837728588519290e+00,6.136637330055236816e-01
2.272899548107953471e+00,6.136637330055236816e-01
2.272961350033033678e+00,6.136637330055236816e-01
2.273023134373772347e+00,6.136637330055236816e-01
2.273084901140173919e+00,6.136637330055236816e-01
2.273146650342232178e+00,6.136637330055236816e-01
2.273208381989934246e+00,6.136637330055236816e-01
2.273270096093258363e+00,6.136637330055236816e-01
2.273331792662173889e+00,6.136637330055236816e-01
2.273393471706641744e+00,6.136637330055236816e-01
2.273455133236614856e+00,6.136637330055236816e-01
2.273516777262036381e+00,6.136637330055236816e-01
2.273578403792842817e+00,6.136637330055236816e-01
2.273640012838961333e+00,6.136637330055236816e-01
2.273701604410310217e+00,6.136637330055236816e-01
2.273763178516799321e+00,6.136637330055236816e-01
2.273824735168331390e+00,6.136637330055236816e-01
2.273886274374799843e+00,6.136637330055236816e-01
2.273947796146088773e+00,6.136637330055236816e-01
2.274009300492075614e+00,6.136637330055236816e-01
2.274070787422628026e+00,6.136637330055236816e-01
2.274132256947606567e+00,6.136637330055236816e-01
2.274193709076862469e+00,6.136637330055236816e-01
2.274255143820237635e+00,6.136637330055236816e-01
2.274316561187568642e+00,6.136637330055236816e-01
2.274377961188680963e+00,6.136637330055236816e-01
2.274439343833392524e+00,6.136637330055236816e-01
2.274500709131513698e+00,6.136637330055236816e-01
2.274562057092845535e+00,6.136637330055236816e-01
2.274623387727180646e+00,6.136637330055236816e-01
2.274684701044304980e+00,6.136637330055236816e-01
2.274745997053994273e+00,6.136637330055236816e-01
2.274807275766017156e+00,6.136637330055236816e-01
2.274868537190134266e+00,6.136637330055236816e-01
2.274929781336095580e+00,6.136637330055236816e-01
2.274991008213646193e+00,6.136637330055236816e-01
2.275052217832520984e+00,6.136637330055236816e-01
2.275113410202446396e+00,6.136637330055236816e-01
2.275174585333142208e+00,6.136637330055236816e-01
2.275235743234318431e+00,6.136637330055236816e-01
2.275296883915677526e+00,6.136637330055236816e-01
2.275358007386913961e+00,6.136637330055236816e-01
2.275419113657712877e+00,6.136637330055236816e-01
2.275480202737753199e+00,6.136637330055236816e-01
2.275541274636703637e+00,6.136637330055236816e-01
2.275602329364227128e+00,6.136637330055236816e-01
2.275663366929975506e+00,6.136637330055236816e-01
2.275724387343595279e+00,6.136637330055236816e-01
2.275785390614722292e+00,6.136637330055236816e-01
2.275846376752986622e+00,6.136637330055236816e-01
2.275907345768008572e+00,6.136637330055236816e-01
2.275968297669401341e+00,6.136637330055236816e-01
2.276029232466768804e+00,6.136637330055236816e-01
2.276090150169708615e+00,6.136637330055236816e-01
2.276151050787809105e+00,6.136637330055236816e-01
2.276211934330649278e+00,6.136637330055236816e-01
2.276272800807803698e+00,6.136637330055236816e-01
2.276333650228835825e+00,6.136637330055236816e-01
2.276394482603301128e+00,6.136637330055236816e-01
2.276455297940748856e+00,6.136637330055236816e-01
2.276516096250719379e+00,6.136637330055236816e-01
2.276576877542744626e+00,6.136637330055236816e-01
2.276637641826348535e+00,6.136637330055236816e-01
2.276698389111047938e+00,6.136637330055236816e-01
2.276759119406350784e+00,6.136637330055236816e-01
2.276819832721757919e+00,6.136637330055236816e-01
2.276880529066760861e+00,6.136637330055236816e-01
2.276941208450844023e+00,6.136637330055236816e-01
2.277001870883485157e+00,6.136637330055236816e-01
2.277062516374151357e+00,6.136637330055236816e-01
2.277123144932303500e+00,6.136637330055236816e-01
2.277183756567394024e+00,6.136637330055236816e-01
2.277244351288868707e+00,6.136637330055236816e-01
2.277304929106163556e+00,6.136637330055236816e-01
2.277365490028707029e+00,6.136637330055236816e-01
2.277426034065920923e+00,6.136637330055236816e-01
2.277486561227218598e+00,6.136637330055236816e-01
2.277547071522004529e+00,6.136637330055236816e-01
2.277607564959677422e+00,6.136637330055236816e-01
2.277668041549625322e+00,6.136637330055236816e-01
2.277728501301230501e+00,6.136637330055236816e-01
2.277788944223867240e+00,6.136637330055236816e-01
2.277849370326901379e+00,6.136637330055236816e-01
2.277909779619691211e+00,6.136637330055236816e-01
2.277970172111587033e+00,6.136637330055236816e-01
2.278030547811932038e+00,6.136637330055236816e-01
2.278090906730060095e+00,6.136637330055236816e-01
2.278151248875299295e+00,6.136637330055236816e-01
2.278211574256968408e+00,6.136637330055236816e-01
2.278271882884379096e+00,6.136637330055236816e-01
2.278332174766835472e+00,6.136637330055236816e-01
2.278392449913633211e+00,6.136637330055236816e-01
2.278452708334059995e+00,6.136637330055236816e-01
2.278512950037397733e+00,6.136637330055236816e-01
2.278573175032918119e+00,6.136637330055236816e-01
2.278633383329887074e+00,6.136637330055236816e-01
2.278693574937561639e+00,6.136637330055236816e-01
2.278753749865191747e+00,6.136637330055236816e-01
2.278813908122019338e+00,6.136637330055236816e-01
2.278874049717278361e+00,6.137344837188720703e-01
2.278934174660196099e+00,6.137344837188720703e-01
2.278994282959991846e+00,6.137344837188720703e-01
2.279054374625876012e+00,6.137344837188720703e-01
2.279114449667053233e+00,6.137344837188720703e-01
2.279174508092718821e+00,6.137344837188720703e-01
2.279234549912061869e+00,6.137344837188720703e-01
2.279294575134263479e+00,6.137344837188720703e-01
2.279354583768495868e+00,6.137344837188720703e-01
2.279414575823925482e+00,6.137344837188720703e-01
2.279474551309709884e+00,6.137344837188720703e-01
2.279534510234999978e+00,6.137344837188720703e-01
2.279594452608938226e+00,6.137344837188720703e-01
2.279654378440659990e+00,6.137344837188720703e-01
2.279714287739293521e+00,6.137344837188720703e-01
2.279774180513958637e+00,6.137344837188720703e-01
2.279834056773767603e+00,6.137344837188720703e-01
2.279893916527826470e+00,6.137344837188720703e-01
2.279953759785232403e+00,6.137344837188720703e-01
2.280013586555075022e+00,6.137344837188720703e-01
2.280073396846437284e+00,6.137344837188720703e-01
2.280133190668393706e+00,6.137344837188720703e-01
2.280192968030013034e+00,6.137344837188720703e-01
2.280252728940354245e+00,6.137344837188720703e-01
2.280312473408470542e+00,6.137344837188720703e-01
2.280372201443406688e+00,6.137344837188720703e-01
2.280431913054200344e+00,6.137344837188720703e-01
2.280491608249882063e+00,6.137344837188720703e-01
2.280551287039474406e+00,6.137344837188720703e-01
2.280610949431992385e+00,6.137344837188720703e-01
2.280670595436444792e+00,6.137344837188720703e-01
2.280730225061831096e+00,6.137344837188720703e-01
2.280789838317144547e+00,6.137344837188720703e-01
2.280849435211371290e+00,6.137344837188720703e-01
2.280909015753489477e+00,6.137344837188720703e-01
2.280968579952469710e+00,6.137344837188720703e-01
2.281028127817275486e+00,6.137344837188720703e-01
2.281087659356863195e+00,6.138052940368652344e-01
2.281147174580181236e+00,6.138052940368652344e-01
2.281206673496171344e+00,6.138052940368652344e-01
2.281266156113767707e+00,6.138052940368652344e-01
2.281325622441896517e+00,6.138052940368652344e-01
2.281385072489477750e+00,6.138052940368652344e-01
2.281444506265422945e+00,6.138052940368652344e-01
2.281503923778636977e+00,6.138052940368652344e-01
2.281563325038016732e+00,6.138052940368652344e-01
