# kappa, accuracy
1.350799555099866378e+00,7.595000267028808594e-01
1.350923434133115997e+00,7.684999704360961914e-01
1.351047206887147745e+00,7.595000267028808594e-01
1.351170873544165207e+00,7.609999775886535645e-01
1.351294434285903456e+00,7.659999728202819824e-01
1.351417889293631047e+00,7.639999985694885254e-01
1.351541238748152018e+00,7.580000162124633789e-01
1.351664482829806779e+00,7.590000033378601074e-01
1.351787621718473442e+00,7.639999985694885254e-01
1.351910655593570931e+00,7.555000185966491699e-01
1.352033584634059205e+00,7.524999976158142090e-01
1.352156409018440364e+00,7.615000009536743164e-01
1.352279128924761986e+00,7.555000185966491699e-01
1.352401744530617123e+00,7.595000267028808594e-01
1.352524256013146520e+00,7.609999775886535645e-01
1.352646663549039951e+00,7.565000057220458984e-01
1.352768967314538662e+00,7.574999928474426270e-01
1.352891167485434254e+00,7.599999904632568359e-01
1.353013264237074020e+00,7.570000290870666504e-01
1.353135257744359166e+00,7.565000057220458984e-01
1.353257148181747471e+00,7.559999823570251465e-01
1.353378935723255960e+00,7.555000185966491699e-01
1.353500620542460453e+00,7.565000057220458984e-01
1.353622202812498232e+00,7.559999823570251465e-01
1.353743682706069373e+00,7.534999847412109375e-01
1.353865060395437636e+00,7.570000290870666504e-01
1.353986336052432460e+00,7.565000057220458984e-01
1.354107509848450963e+00,7.559999823570251465e-01
1.354228581954457500e+00,7.559999823570251465e-01
1.354349552540987656e+00,7.574999928474426270e-01
1.354470421778147582e+00,7.530000209808349609e-01
1.354591189835616882e+00,7.574999928474426270e-01
1.354711856882648613e+00,7.555000185966491699e-01
1.354832423088071947e+00,7.565000057220458984e-01
1.354952888620293061e+00,7.595000267028808594e-01
1.355073253647296694e+00,7.570000290870666504e-01
1.355193518336647696e+00,7.570000290870666504e-01
1.355313682855491475e+00,7.599999904632568359e-01
1.355433747370557107e+00,7.574999928474426270e-01
1.355553712048156889e+00,7.574999928474426270e-01
1.355673577054189005e+00,7.534999847412109375e-01
1.355793342554138414e+00,7.570000290870666504e-01
1.355913008713078405e+00,7.549999952316284180e-01
1.356032575695671705e+00,7.555000185966491699e-01
1.356152043666171814e+00,7.565000057220458984e-01
1.356271412788424779e+00,7.555000185966491699e-01
1.356390683225870308e+00,7.544999718666076660e-01
1.356509855141543097e+00,7.530000209808349609e-01
1.356628928698073722e+00,7.544999718666076660e-01
1.356747904057690635e+00,7.595000267028808594e-01
1.356866781382221943e+00,7.584999799728393555e-01
1.356985560833094739e+00,7.615000009536743164e-01
1.357104242571338881e+00,7.595000267028808594e-01
1.357222826757586764e+00,7.570000290870666504e-01
1.357341313552074658e+00,7.549999952316284180e-01
1.357459703114644922e+00,7.570000290870666504e-01
1.357577995604746013e+00,7.605000138282775879e-01
1.357696191181435807e+00,7.580000162124633789e-01
1.357814290003379609e+00,7.574999928474426270e-01
1.357932292228855253e+00,7.595000267028808594e-01
1.358050198015751553e+00,7.580000162124633789e-01
1.358168007521570297e+00,7.584999799728393555e-01
1.358285720903428917e+00,7.559999823570251465e-01
1.358403338318059150e+00,7.544999718666076660e-01
1.358520859921811041e+00,7.544999718666076660e-01
1.358638285870651385e+00,7.559999823570251465e-01
1.358755616320167725e+00,7.574999928474426270e-01
1.358872851425568129e+00,7.574999928474426270e-01
1.358989991341681414e+00,7.549999952316284180e-01
1.359107036222961584e+00,7.599999904632568359e-01
1.359223986223484948e+00,7.599999904632568359e-01
1.359340841496954999e+00,7.549999952316284180e-01
1.359457602196700865e+00,7.609999775886535645e-01
1.359574268475680636e+00,7.609999775886535645e-01
1.359690840486481367e+00,7.655000090599060059e-01
1.359807318381319963e+00,7.534999847412109375e-01
1.359923702312045846e+00,7.549999952316284180e-01
1.360039992430140066e+00,7.469999790191650391e-01
1.360156188886719297e+00,7.465000152587890625e-01
1.360272291832533620e+00,7.634999752044677734e-01
1.360388301417970736e+00,7.620000243186950684e-01
1.360504217793055526e+00,7.465000152587890625e-01
1.360620041107450717e+00,7.624999880790710449e-01
1.360735771510459990e+00,7.425000071525573730e-01
1.360851409151027758e+00,7.609999775886535645e-01
1.360966954177740273e+00,7.599999904632568359e-01
1.361082406738826966e+00,7.570000290870666504e-01
1.361197766982161994e+00,7.630000114440917969e-01
1.361313035055264908e+00,7.615000009536743164e-01
1.361428211105301989e+00,7.559999823570251465e-01
1.361543295279087573e+00,7.549999952316284180e-01
1.361658287723084504e+00,7.559999823570251465e-01
1.361773188583406347e+00,7.615000009536743164e-01
1.361887998005816502e+00,7.595000267028808594e-01
1.362002716135731983e+00,7.590000033378601074e-01
1.362117343118222967e+00,7.570000290870666504e-01
1.362231879098013687e+00,7.590000033378601074e-01
1.362346324219483984e+00,7.580000162124633789e-01
1.362460678626670862e+00,7.519999742507934570e-01
1.362574942463268490e+00,7.595000267028808594e-01
1.362689115872630197e+00,7.565000057220458984e-01
1.362803198997769361e+00,7.630000114440917969e-01
1.362917191981360077e+00,7.580000162124633789e-01
1.363031094965738710e+00,7.555000185966491699e-01
1.363144908092904783e+00,7.609999775886535645e-01
1.363258631504521201e+00,7.580000162124633789e-01
1.363372265341917799e+00,7.634999752044677734e-01
1.363485809746089350e+00,7.574999928474426270e-01
1.363599264857698223e+00,7.620000243186950684e-01
1.363712630817075722e+00,7.570000290870666504e-01
1.363825907764222078e+00,7.590000033378601074e-01
1.363939095838807791e+00,7.580000162124633789e-01
1.364052195180176064e+00,7.605000138282775879e-01
1.364165205927340807e+00,7.580000162124633789e-01
1.364278128218991748e+00,7.590000033378601074e-01
1.364390962193490875e+00,7.580000162124633789e-01
1.364503707988877546e+00,7.559999823570251465e-01
1.364616365742866932e+00,7.590000033378601074e-01
1.364728935592852022e+00,7.595000267028808594e-01
1.364841417675904278e+00,7.655000090599060059e-01
1.364953812128775201e+00,7.595000267028808594e-01
1.365066119087896546e+00,7.655000090599060059e-01
1.365178338689381876e+00,7.615000009536743164e-01
1.365290471069027234e+00,7.574999928474426270e-01
1.365402516362312246e+00,7.599999904632568359e-01
1.365514474704401682e+00,7.565000057220458984e-01
1.365626346230144783e+00,7.590000033378601074e-01
1.365738131074078821e+00,7.605000138282775879e-01
1.365849829370427093e+00,7.609999775886535645e-01
1.365961441253102038e+00,7.584999799728393555e-01
1.366072966855706117e+00,7.590000033378601074e-01
1.366184406311530930e+00,7.605000138282775879e-01
1.366295759753560546e+00,7.599999904632568359e-01
1.366407027314470612e+00,7.580000162124633789e-01
1.366518209126630579e+00,7.595000267028808594e-01
1.366629305322103693e+00,7.605000138282775879e-01
1.366740316032648561e+00,7.580000162124633789e-01
1.366851241389719807e+00,7.595000267028808594e-01
1.366962081524469186e+00,7.595000267028808594e-01
1.367072836567746030e+00,7.590000033378601074e-01
1.367183506650098801e+00,7.584999799728393555e-01
1.367294091901775976e+00,7.584999799728393555e-01
1.367404592452726497e+00,7.615000009536743164e-01
1.367515008432601098e+00,7.624999880790710449e-01
1.367625339970752529e+00,7.599999904632568359e-01
1.367735587196238001e+00,7.620000243186950684e-01
1.367845750237817848e+00,7.605000138282775879e-01
1.367955829223958641e+00,7.599999904632568359e-01
1.368065824282832743e+00,7.595000267028808594e-01
1.368175735542319416e+00,7.595000267028808594e-01
1.368285563130006377e+00,7.605000138282775879e-01
1.368395307173189801e+00,7.599999904632568359e-01
1.368504967798875427e+00,7.595000267028808594e-01
1.368614545133780114e+00,7.584999799728393555e-01
1.368724039304331619e+00,7.605000138282775879e-01
1.368833450436670374e+00,7.595000267028808594e-01
1.368942778656650372e+00,7.595000267028808594e-01
1.369052024089838948e+00,7.599999904632568359e-01
1.369161186861518775e+00,7.615000009536743164e-01
1.369270267096688753e+00,7.605000138282775879e-01
1.369379264920064010e+00,7.415000200271606445e-01
1.369488180456076787e+00,7.559999823570251465e-01
1.369597013828879106e+00,7.615000009536743164e-01
1.369705765162340549e+00,7.534999847412109375e-01
1.369814434580052032e+00,7.480000257492065430e-01
1.369923022205324692e+00,7.649999856948852539e-01
1.370031528161191892e+00,7.530000209808349609e-01
1.370139952570409436e+00,7.630000114440917969e-01
1.370248295555456464e+00,7.519999742507934570e-01
1.370356557238536555e+00,7.549999952316284180e-01
1.370464737741578176e+00,7.664999961853027344e-01
1.370572837186235571e+00,7.565000057220458984e-01
1.370680855693890754e+00,7.524999976158142090e-01
1.370788793385651960e+00,7.540000081062316895e-01
1.370896650382356308e+00,7.574999928474426270e-01
1.371004426804570686e+00,7.659999728202819824e-01
1.371112122772590869e+00,7.680000066757202148e-01
1.371219738406444399e+00,7.655000090599060059e-01
1.371327273825889925e+00,7.269999980926513672e-01
1.371434729150418752e+00,7.540000081062316895e-01
1.371542104499255066e+00,7.714999914169311523e-01
1.371649399991357265e+00,7.659999728202819824e-01
1.371756615745418628e+00,7.659999728202819824e-01
1.371863751879867532e+00,7.649999856948852539e-01
1.371970808512869455e+00,7.710000276565551758e-01
1.372077785762326529e+00,7.664999961853027344e-01
1.372184683745878653e+00,7.674999833106994629e-01
