# kappa, accuracy
1.566276336897104438e+00,8.690000176429748535e-01
1.566304147349871112e+00,8.690000176429748535e-01
1.566331952442723052e+00,8.690000176429748535e-01
1.566359752177726161e+00,8.690000176429748535e-01
1.566387546556945010e+00,8.690000176429748535e-01
1.566415335582442170e+00,8.690000176429748535e-01
1.566443119256279992e+00,8.690000176429748535e-01
1.566470897580519717e+00,8.690000176429748535e-01
1.566498670557220585e+00,8.690000176429748535e-01
1.566526438188441617e+00,8.690000176429748535e-01
1.566554200476239389e+00,8.690000176429748535e-01
1.566581957422670257e+00,8.690000176429748535e-01
1.566609709029789688e+00,8.690000176429748535e-01
1.566637455299650705e+00,8.690000176429748535e-01
1.566665196234306334e+00,8.690000176429748535e-01
1.566692931835807601e+00,8.690000176429748535e-01
1.566720662106204864e+00,8.690000176429748535e-01
1.566748387047547153e+00,8.690000176429748535e-01
1.566776106661882606e+00,8.690000176429748535e-01
1.566803820951256920e+00,8.690000176429748535e-01
1.566831529917716459e+00,8.690000176429748535e-01
1.566859233563305365e+00,8.690000176429748535e-01
1.566886931890066448e+00,8.690000176429748535e-01
1.566914624900041852e+00,8.690000176429748535e-01
1.566942312595272169e+00,8.690000176429748535e-01
1.566969994977797098e+00,8.690000176429748535e-01
1.566997672049655232e+00,8.690000176429748535e-01
1.567025343812883387e+00,8.690000176429748535e-01
1.567053010269517932e+00,8.690000176429748535e-01
1.567080671421593463e+00,8.690000176429748535e-01
1.567108327271144352e+00,8.690000176429748535e-01
1.567135977820202530e+00,8.690000176429748535e-01
1.567163623070799483e+00,8.690000176429748535e-01
1.567191263024965586e+00,8.690000176429748535e-01
1.567218897684729884e+00,8.690000176429748535e-01
1.567246527052120086e+00,8.690000176429748535e-01
1.567274151129163018e+00,8.690000176429748535e-01
1.567301769917884391e+00,8.690000176429748535e-01
1.567329383420308364e+00,8.690000176429748535e-01
1.567356991638458208e+00,8.690000176429748535e-01
1.567384594574356083e+00,8.690000176429748535e-01
1.567412192230023038e+00,8.690000176429748535e-01
1.567439784607478570e+00,8.690000176429748535e-01
1.567467371708741286e+00,8.690000176429748535e-01
1.567494953535828461e+00,8.690000176429748535e-01
1.567522530090756705e+00,8.690000176429748535e-01
1.567550101375541294e+00,8.690000176429748535e-01
1.567577667392195728e+00,8.690000176429748535e-01
1.567605228142732621e+00,8.694999814033508301e-01
1.567632783629164583e+00,8.694999814033508301e-01
1.567660333853501120e+00,8.694999814033508301e-01
1.567687878817752400e+00,8.694999814033508301e-01
1.567715418523926152e+00,8.694999814033508301e-01
1.567742952974029436e+00,8.694999814033508301e-01
1.567770482170068425e+00,8.694999814033508301e-01
1.567798006114047293e+00,8.694999814033508301e-01
1.567825524807970439e+00,8.694999814033508301e-01
1.567853038253839593e+00,8.694999814033508301e-01
1.567880546453656709e+00,8.694999814033508301e-01
1.567908049409421523e+00,8.694999814033508301e-01
1.567935547123133100e+00,8.694999814033508301e-01
1.567963039596789399e+00,8.694999814033508301e-01
1.567990526832387488e+00,8.694999814033508301e-01
1.568018008831922439e+00,8.694999814033508301e-01
1.568045485597389099e+00,8.694999814033508301e-01
1.568072957130780543e+00,8.694999814033508301e-01
1.568100423434089175e+00,8.694999814033508301e-01
1.568127884509305625e+00,8.694999814033508301e-01
1.568155340358420302e+00,8.694999814033508301e-01
1.568182790983421837e+00,8.694999814033508301e-01
1.568210236386297973e+00,8.694999814033508301e-01
1.568237676569034678e+00,8.694999814033508301e-01
1.568265111533617917e+00,8.694999814033508301e-01
1.568292541282031660e+00,8.694999814033508301e-01
1.568319965816258987e+00,8.694999814033508301e-01
1.568347385138282091e+00,8.694999814033508301e-01
1.568374799250081830e+00,8.694999814033508301e-01
1.568402208153637512e+00,8.694999814033508301e-01
1.568429611850928218e+00,8.694999814033508301e-01
1.568457010343930813e+00,8.694999814033508301e-01
1.568484403634622382e+00,8.694999814033508301e-01
1.568511791724977567e+00,8.694999814033508301e-01
1.568539174616970788e+00,8.694999814033508301e-01
1.568566552312574691e+00,8.694999814033508301e-01
1.568593924813761253e+00,8.694999814033508301e-01
1.568621292122501565e+00,8.694999814033508301e-01
1.568648654240764717e+00,8.694999814033508301e-01
1.568676011170519358e+00,8.694999814033508301e-01
1.568703362913732802e+00,8.694999814033508301e-01
1.568730709472371254e+00,8.694999814033508301e-01
1.568758050848400032e+00,8.694999814033508301e-01
1.568785387043783119e+00,8.694999814033508301e-01
1.568812718060483169e+00,8.694999814033508301e-01
1.568840043900462167e+00,8.694999814033508301e-01
1.568867364565680766e+00,8.694999814033508301e-01
1.568894680058098068e+00,8.694999814033508301e-01
1.568921990379673170e+00,8.694999814033508301e-01
1.568949295532362953e+00,8.694999814033508301e-01
1.568976595518123851e+00,8.694999814033508301e-01
1.569003890338910967e+00,8.694999814033508301e-01
1.569031179996677849e+00,8.694999814033508301e-01
1.569058464493377825e+00,8.694999814033508301e-01
1.569085743830962887e+00,8.694999814033508301e-01
1.569113018011382810e+00,8.694999814033508301e-01
1.569140287036588255e+00,8.694999814033508301e-01
1.569167550908526776e+00,8.694999814033508301e-01
1.569194809629145926e+00,8.694999814033508301e-01
1.569222063200392370e+00,8.690000176429748535e-01
1.569249311624210996e+00,8.690000176429748535e-01
1.569276554902545806e+00,8.690000176429748535e-01
1.569303793037339689e+00,8.690000176429748535e-01
1.569331026030534426e+00,8.690000176429748535e-01
1.569358253884071130e+00,8.690000176429748535e-01
1.569385476599889140e+00,8.690000176429748535e-01
1.569412694179926904e+00,8.690000176429748535e-01
1.569439906626121983e+00,8.690000176429748535e-01
1.569467113940410830e+00,8.690000176429748535e-01
1.569494316124728561e+00,8.690000176429748535e-01
1.569521513181009631e+00,8.690000176429748535e-01
1.569548705111186715e+00,8.690000176429748535e-01
1.569575891917191823e+00,8.690000176429748535e-01
1.569603073600956078e+00,8.690000176429748535e-01
1.569630250164409047e+00,8.690000176429748535e-01
1.569657421609479631e+00,8.690000176429748535e-01
1.569684587938095399e+00,8.690000176429748535e-01
1.569711749152182589e+00,8.690000176429748535e-01
1.569738905253666994e+00,8.690000176429748535e-01
1.569766056244472852e+00,8.690000176429748535e-01
1.569793202126523290e+00,8.690000176429748535e-01
1.569820342901740773e+00,8.690000176429748535e-01
1.569847478572046207e+00,8.690000176429748535e-01
1.569874609139359167e+00,8.690000176429748535e-01
1.569901734605599453e+00,8.690000176429748535e-01
1.569928854972684418e+00,8.690000176429748535e-01
1.569955970242530530e+00,8.690000176429748535e-01
1.569983080417054255e+00,8.690000176429748535e-01
1.570010185498169619e+00,8.690000176429748535e-01
1.570037285487789980e+00,8.690000176429748535e-01
1.570064380387828251e+00,8.690000176429748535e-01
1.570091470200195349e+00,8.690000176429748535e-01
1.570118554926802190e+00,8.690000176429748535e-01
1.570145634569557247e+00,8.690000176429748535e-01
1.570172709130369437e+00,8.690000176429748535e-01
1.570199778611145236e+00,8.690000176429748535e-01
1.570226843013790674e+00,8.690000176429748535e-01
1.570253902340210894e+00,8.690000176429748535e-01
1.570280956592309707e+00,8.690000176429748535e-01
1.570308005771989812e+00,8.690000176429748535e-01
1.570335049881153022e+00,8.690000176429748535e-01
1.570362088921699817e+00,8.690000176429748535e-01
1.570389122895529566e+00,8.690000176429748535e-01
1.570416151804541416e+00,8.690000176429748535e-01
1.570443175650632295e+00,8.690000176429748535e-01
1.570470194435698907e+00,8.684999942779541016e-01
1.570497208161635960e+00,8.684999942779541016e-01
1.570524216830338160e+00,8.684999942779541016e-01
1.570551220443698881e+00,8.684999942779541016e-01
1.570578219003609499e+00,8.684999942779541016e-01
1.570605212511961835e+00,8.684999942779541016e-01
1.570632200970645709e+00,8.684999942779541016e-01
1.570659184381549611e+00,8.684999942779541016e-01
1.570686162746561587e+00,8.684999942779541016e-01
1.570713136067568794e+00,8.684999942779541016e-01
1.570740104346456611e+00,8.684999942779541016e-01
1.570767067585109977e+00,8.684999942779541016e-01
1.570794025785412273e+00,8.684999942779541016e-01
1.570820978949246438e+00,8.684999942779541016e-01
1.570847927078493633e+00,8.684999942779541016e-01
1.570874870175034355e+00,8.684999942779541016e-01
1.570901808240748432e+00,8.684999942779541016e-01
1.570928741277513696e+00,8.684999942779541016e-01
1.570955669287207757e+00,8.684999942779541016e-01
1.570982592271706890e+00,8.684999942779541016e-01
1.571009510232886042e+00,8.684999942779541016e-01
1.571036423172619712e+00,8.690000176429748535e-01
1.571063331092780846e+00,8.690000176429748535e-01
1.571090233995241725e+00,8.690000176429748535e-01
1.571117131881872853e+00,8.665000200271606445e-01
1.571144024754544954e+00,8.684999942779541016e-01
1.571170912615126092e+00,8.289999961853027344e-01
1.571197795465484992e+00,8.679999709129333496e-01
1.571224673307487718e+00,8.594999909400939941e-01
1.571251546143000777e+00,8.629999756813049316e-01
1.571278413973888455e+00,8.669999837875366211e-01
1.571305276802014594e+00,8.679999709129333496e-01
1.571332134629242150e+00,8.700000047683715820e-01
1.571358987457431855e+00,8.679999709129333496e-01
1.571385835288445554e+00,8.684999942779541016e-01
1.571412678124141760e+00,8.679999709129333496e-01
1.571439515966379652e+00,8.684999942779541016e-01
1.571466348817016412e+00,8.684999942779541016e-01
1.571493176677908554e+00,8.684999942779541016e-01
1.571519999550911262e+00,8.684999942779541016e-01
1.571546817437878829e+00,8.684999942779541016e-01
1.571573630340665328e+00,8.684999942779541016e-01
1.571600438261122612e+00,8.684999942779541016e-01
1.571627241201101643e+00,8.684999942779541016e-01
1.571654039162453165e+00,8.684999942779541016e-01
1.571680832147026363e+00,8.690000176429748535e-01
1.571707620156668872e+00,8.690000176429748535e-01
1.571734403193228324e+00,8.690000176429748535e-01
1.571761181258550577e+00,8.690000176429748535e-01
1.571787954354481265e+00,8.690000176429748535e-01
1.571814722482863580e+00,8.690000176429748535e-01
1.571841485645541381e+00,8.694999814033508301e-01
1.571868243844356305e+00,8.694999814033508301e-01
1.571894997081149326e+00,8.694999814033508301e-01
1.571921745357760525e+00,8.694999814033508301e-01
1.571948488676028655e+00,8.694999814033508301e-01
1.571975227037791800e+00,8.694999814033508301e-01
1.572001960444886937e+00,8.690000176429748535e-01
1.572028688899149929e+00,8.690000176429748535e-01
1.572055412402415309e+00,8.690000176429748535e-01
1.572082130956517165e+00,8.694999814033508301e-01
1.572108844563288255e+00,8.694999814033508301e-01
1.572135553224560667e+00,8.700000047683715820e-01
1.572162256942164715e+00,8.700000047683715820e-01
1.572188955717930492e+00,8.700000047683715820e-01
1.572215649553686756e+00,8.700000047683715820e-01
1.572242338451260935e+00,8.705000281333923340e-01
1.572269022412480011e+00,8.705000281333923340e-01
1.572295701439169857e+00,8.705000281333923340e-01
1.572322375533154570e+00,8.705000281333923340e-01
1.572349044696258469e+00,8.705000281333923340e-01
1.572375708930304095e+00,8.709999918937683105e-01
1.572402368237112880e+00,8.709999918937683105e-01
1.572429022618505590e+00,8.709999918937683105e-01
1.572455672076301658e+00,8.709999918937683105e-01
1.572482316612320297e+00,8.709999918937683105e-01
1.572508956228378718e+00,8.709999918937683105e-01
1.572535590926293469e+00,8.709999918937683105e-01
1.572562220707880432e+00,8.709999918937683105e-01
1.572588845574953931e+00,8.705000281333923340e-01
1.572615465529327849e+00,8.705000281333923340e-01
1.572642080572814738e+00,8.705000281333923340e-01
1.572668690707226036e+00,8.705000281333923340e-01
1.572695295934372517e+00,8.705000281333923340e-01
1.572721896256063623e+00,8.705000281333923340e-01
1.572748491674107907e+00,8.705000281333923340e-01
1.572775082190313478e+00,8.705000281333923340e-01
1.572801667806486225e+00,8.700000047683715820e-01
1.572828248524432260e+00,8.700000047683715820e-01
1.572854824345955693e+00,8.700000047683715820e-01
1.572881395272860416e+00,8.700000047683715820e-01
1.572907961306949209e+00,8.700000047683715820e-01
1.572934522450023742e+00,8.700000047683715820e-01
1.572961078703884130e+00,8.700000047683715820e-01
1.572987630070330489e+00,8.700000047683715820e-01
1.573014176551160936e+00,8.700000047683715820e-01
1.573040718148173589e+00,8.700000047683715820e-01
1.573067254863164788e+00,8.700000047683715820e-01
1.573093786697930430e+00,8.694999814033508301e-01
1.573120313654265079e+00,8.694999814033508301e-01
1.573146835733962190e+00,8.694999814033508301e-01
1.573173352938814773e+00,8.700000047683715820e-01
1.573199865270614284e+00,8.700000047683715820e-01
1.573226372731151734e+00,8.700000047683715820e-01
1.573252875322216360e+00,8.700000047683715820e-01
1.573279373045597396e+00,8.700000047683715820e-01
1.573305865903082301e+00,8.700000047683715820e-01
1.573332353896457869e+00,8.700000047683715820e-01
1.573358837027510004e+00,8.700000047683715820e-01
1.573385315298023279e+00,8.700000047683715820e-01
1.573411788709782044e+00,8.700000047683715820e-01
1.573438257264568207e+00,8.700000047683715820e-01
1.573464720964164565e+00,8.700000047683715820e-01
1.573491179810351470e+00,8.700000047683715820e-01
1.573517633804908833e+00,8.700000047683715820e-01
1.573544082949615674e+00,8.700000047683715820e-01
1.573570527246249906e+00,8.700000047683715820e-01
1.573596966696588551e+00,8.700000047683715820e-01
1.573623401302407521e+00,8.700000047683715820e-01
1.573649831065481841e+00,8.700000047683715820e-01
1.573676255987585426e+00,8.700000047683715820e-01
1.573702676070491524e+00,8.705000281333923340e-01
1.573729091315972273e+00,8.705000281333923340e-01
1.573755501725798478e+00,8.705000281333923340e-01
1.573781907301740279e+00,8.705000281333923340e-01
1.573808308045567372e+00,8.705000281333923340e-01
1.573834703959047232e+00,8.705000281333923340e-01
1.573861095043947333e+00,8.705000281333923340e-01
1.573887481302034264e+00,8.705000281333923340e-01
1.573913862735073055e+00,8.705000281333923340e-01
1.573940239344827852e+00,8.705000281333923340e-01
1.573966611133062132e+00,8.705000281333923340e-01
1.573992978101538487e+00,8.705000281333923340e-01
1.574019340252018173e+00,8.705000281333923340e-01
1.574045697586261561e+00,8.705000281333923340e-01
1.574072050106028353e+00,8.705000281333923340e-01
1.574098397813076478e+00,8.705000281333923340e-01
1.574124740709164305e+00,8.705000281333923340e-01
1.574151078796047987e+00,8.705000281333923340e-01
1.574177412075483229e+00,8.705000281333923340e-01
1.574203740549224628e+00,8.705000281333923340e-01
1.574230064219025893e+00,8.705000281333923340e-01
1.574256383086639843e+00,8.705000281333923340e-01
1.574282697153818189e+00,8.705000281333923340e-01
1.574309006422312196e+00,8.705000281333923340e-01
1.574335310893871132e+00,8.705000281333923340e-01
1.574361610570244263e+00,8.705000281333923340e-01
1.574387905453179304e+00,8.705000281333923340e-01
1.574414195544423523e+00,8.705000281333923340e-01
1.574440480845723078e+00,8.705000281333923340e-01
1.574466761358822797e+00,8.705000281333923340e-01
1.574493037085466618e+00,8.705000281333923340e-01
1.574519308027398035e+00,8.705000281333923340e-01
1.574545574186359431e+00,8.705000281333923340e-01
1.574571835564091860e+00,8.705000281333923340e-01
1.574598092162335705e+00,8.705000281333923340e-01
1.574624343982830466e+00,8.705000281333923340e-01
1.574650591027314306e+00,8.705000281333923340e-01
1.574676833297524947e+00,8.705000281333923340e-01
1.574703070795199000e+00,8.705000281333923340e-01
1.574729303522071744e+00,8.705000281333923340e-01
1.574755531479878012e+00,8.705000281333923340e-01
1.574781754670351530e+00,8.705000281333923340e-01
1.574807973095225133e+00,8.705000281333923340e-01
1.574834186756230325e+00,8.705000281333923340e-01
1.574860395655098388e+00,8.705000281333923340e-01
1.574886599793559050e+00,8.705000281333923340e-01
1.574912799173341149e+00,8.705000281333923340e-01
1.574938993796172859e+00,8.705000281333923340e-01
1.574965183663781465e+00,8.705000281333923340e-01
1.574991368777892697e+00,8.709999918937683105e-01
1.575017549140232065e+00,8.709999918937683105e-01
1.575043724752523966e+00,8.709999918937683105e-01
1.575069895616491467e+00,8.709999918937683105e-01
1.575096061733857189e+00,8.709999918937683105e-01
1.575122223106342201e+00,8.709999918937683105e-01
1.575148379735667570e+00,8.705000281333923340e-01
1.575174531623552587e+00,8.705000281333923340e-01
1.575200678771715879e+00,8.705000281333923340e-01
1.575226821181875403e+00,8.705000281333923340e-01
1.575252958855748009e+00,8.705000281333923340e-01
1.575279091795048991e+00,8.709999918937683105e-01
1.575305220001493867e+00,8.709999918937683105e-01
1.575331343476796153e+00,8.709999918937683105e-01
1.575357462222669591e+00,8.709999918937683105e-01
1.575383576240825478e+00,8.709999918937683105e-01
1.575409685532975557e+00,8.709999918937683105e-01
1.575435790100830236e+00,8.709999918937683105e-01
1.575461889946098371e+00,8.709999918937683105e-01
1.575487985070488817e+00,8.709999918937683105e-01
1.575514075475708653e+00,8.709999918937683105e-01
1.575540161163464736e+00,8.705000281333923340e-01
1.575566242135462813e+00,8.705000281333923340e-01
1.575592318393407298e+00,8.705000281333923340e-01
1.575618389939002162e+00,8.705000281333923340e-01
1.575644456773950264e+00,8.705000281333923340e-01
1.575670518899953132e+00,8.709999918937683105e-01
1.575696576318712516e+00,8.709999918937683105e-01
1.575722629031928168e+00,8.709999918937683105e-01
1.575748677041299395e+00,8.709999918937683105e-01
1.575774720348523950e+00,8.709999918937683105e-01
1.575800758955299807e+00,8.709999918937683105e-01
1.575826792863323167e+00,8.709999918937683105e-01
1.575852822074289339e+00,8.709999918937683105e-01
1.575878846589893412e+00,8.705000281333923340e-01
1.575904866411828475e+00,8.705000281333923340e-01
1.575930881541787620e+00,8.705000281333923340e-01
1.575956891981462604e+00,8.705000281333923340e-01
1.575982897732544297e+00,8.705000281333923340e-01
1.576008898796722679e+00,8.705000281333923340e-01
1.576034895175687067e+00,8.705000281333923340e-01
1.576060886871125444e+00,8.705000281333923340e-01
1.576086873884725126e+00,8.705000281333923340e-01
1.576112856218172542e+00,8.705000281333923340e-01
1.576138833873153011e+00,8.705000281333923340e-01
1.576164806851351186e+00,8.705000281333923340e-01
1.576190775154450607e+00,8.705000281333923340e-01
1.576216738784134153e+00,8.705000281333923340e-01
1.576242697742083587e+00,8.705000281333923340e-01
1.576268652029979567e+00,8.705000281333923340e-01
1.576294601649502525e+00,8.705000281333923340e-01
1.576320546602330896e+00,8.705000281333923340e-01
1.576346486890143561e+00,8.705000281333923340e-01
1.576372422514617400e+00,8.705000281333923340e-01
1.576398353477428849e+00,8.705000281333923340e-01
1.576424279780253457e+00,8.705000281333923340e-01
1.576450201424765662e+00,8.705000281333923340e-01
1.576476118412639460e+00,8.705000281333923340e-01
1.576502030745547067e+00,8.705000281333923340e-01
1.576527938425160702e+00,8.705000281333923340e-01
1.576553841453151694e+00,8.705000281333923340e-01
1.576579739831189153e+00,8.705000281333923340e-01
1.576605633560943076e+00,8.705000281333923340e-01
1.576631522644081462e+00,8.705000281333923340e-01
1.576657407082271423e+00,8.705000281333923340e-01
1.576683286877179846e+00,8.705000281333923340e-01
1.576709162030472289e+00,8.705000281333923340e-01
1.576735032543812531e+00,8.705000281333923340e-01
1.576760898418865686e+00,8.705000281333923340e-01
1.576786759657293757e+00,8.705000281333923340e-01
1.576812616260759414e+00,8.705000281333923340e-01
1.576838468230922885e+00,8.705000281333923340e-01
1.576864315569444841e+00,8.705000281333923340e-01
1.576890158277984844e+00,8.705000281333923340e-01
1.576915996358200900e+00,8.700000047683715820e-01
1.576941829811750795e+00,8.700000047683715820e-01
1.576967658640290759e+00,8.700000047683715820e-01
1.576993482845477246e+00,8.700000047683715820e-01
1.577019302428964487e+00,8.700000047683715820e-01
1.577045117392406937e+00,8.700000047683715820e-01
1.577070927737457273e+00,8.700000047683715820e-01
1.577096733465767731e+00,8.700000047683715820e-01
1.577122534578989876e+00,8.700000047683715820e-01
1.577148331078773946e+00,8.700000047683715820e-01
1.577174122966769731e+00,8.700000047683715820e-01
1.577199910244625691e+00,8.700000047683715820e-01
1.577225692913989397e+00,8.700000047683715820e-01
1.577251470976508196e+00,8.700000047683715820e-01
1.577277244433827663e+00,8.700000047683715820e-01
1.577303013287593370e+00,8.700000047683715820e-01
1.577328777539448890e+00,8.700000047683715820e-01
1.577354537191038242e+00,8.700000047683715820e-01
1.577380292244003890e+00,8.700000047683715820e-01
1.577406042699986966e+00,8.700000047683715820e-01
1.577431788560628600e+00,8.700000047683715820e-01
1.577457529827568372e+00,8.700000047683715820e-01
1.577483266502445414e+00,8.700000047683715820e-01
1.577508998586897748e+00,8.705000281333923340e-01
1.577534726082562511e+00,8.705000281333923340e-01
1.577560448991076392e+00,8.705000281333923340e-01
1.577586167314074306e+00,8.705000281333923340e-01
1.577611881053191389e+00,8.705000281333923340e-01
1.577637590210060781e+00,8.705000281333923340e-01
1.577663294786316062e+00,8.705000281333923340e-01
1.577688994783588594e+00,8.705000281333923340e-01
1.577714690203509740e+00,8.705000281333923340e-01
1.577740381047709528e+00,8.705000281333923340e-01
1.577766067317817544e+00,8.705000281333923340e-01
1.577791749015462042e+00,8.705000281333923340e-01
1.577817426142270829e+00,8.705000281333923340e-01
1.577843098699870827e+00,8.705000281333923340e-01
1.577868766689887625e+00,8.705000281333923340e-01
1.577894430113946367e+00,8.705000281333923340e-01
1.577920088973670865e+00,8.705000281333923340e-01
1.577945743270684487e+00,8.705000281333923340e-01
1.577971393006610157e+00,8.705000281333923340e-01
1.577997038183069245e+00,8.705000281333923340e-01
1.578022678801681788e+00,8.705000281333923340e-01
1.578048314864068491e+00,8.705000281333923340e-01
1.578073946371847835e+00,8.705000281333923340e-01
1.578099573326638083e+00,8.705000281333923340e-01
1.578125195730056163e+00,8.705000281333923340e-01
1.578150813583718781e+00,8.705000281333923340e-01
1.578176426889241091e+00,8.705000281333923340e-01
1.578202035648238244e+00,8.705000281333923340e-01
1.578227639862323617e+00,8.705000281333923340e-01
1.578253239533110142e+00,8.705000281333923340e-01
1.578278834662210306e+00,8.705000281333923340e-01
1.578304425251235044e+00,8.705000281333923340e-01
1.578330011301794400e+00,8.705000281333923340e-01
1.578355592815498198e+00,8.705000281333923340e-01
1.578381169793955374e+00,8.709999918937683105e-01
1.578406742238773086e+00,8.709999918937683105e-01
1.578432310151558493e+00,8.709999918937683105e-01
1.578457873533918088e+00,8.709999918937683105e-01
1.578483432387456808e+00,8.709999918937683105e-01
1.578508986713778706e+00,8.709999918937683105e-01
1.578534536514487607e+00,8.709999918937683105e-01
1.578560081791186454e+00,8.709999918937683105e-01
1.578585622545476630e+00,8.709999918937683105e-01
1.578611158778959078e+00,8.709999918937683105e-01
1.578636690493234074e+00,8.709999918937683105e-01
1.578662217689901226e+00,8.709999918937683105e-01
1.578687740370558146e+00,8.709999918937683105e-01
1.578713258536803110e+00,8.709999918937683105e-01
1.578738772190232398e+00,8.709999918937683105e-01
1.578764281332442287e+00,8.709999918937683105e-01
1.578789785965027503e+00,8.709999918937683105e-01
1.578815286089582548e+00,8.709999918937683105e-01
1.578840781707700369e+00,8.709999918937683105e-01
1.578866272820973471e+00,8.709999918937683105e-01
1.578891759430993691e+00,8.709999918937683105e-01
1.578917241539352201e+00,8.709999918937683105e-01
1.578942719147637952e+00,8.709999918937683105e-01
1.578968192257441006e+00,8.709999918937683105e-01
1.578993660870349425e+00,8.709999918937683105e-01
1.579019124987950384e+00,8.709999918937683105e-01
1.579044584611830615e+00,8.709999918937683105e-01
1.579070039743576181e+00,8.709999918937683105e-01
1.579095490384771372e+00,8.709999918937683105e-01
1.579120936537000697e+00,8.709999918937683105e-01
1.579146378201847334e+00,8.709999918937683105e-01
1.579171815380893573e+00,8.709999918937683105e-01
1.579197248075721260e+00,8.709999918937683105e-01
1.579222676287910909e+00,8.709999918937683105e-01
1.579248100019042367e+00,8.709999918937683105e-01
1.579273519270694592e+00,8.709999918937683105e-01
1.579298934044446323e+00,8.709999918937683105e-01
1.579324344341874520e+00,8.709999918937683105e-01
1.579349750164555699e+00,8.709999918937683105e-01
1.579375151514065934e+00,8.709999918937683105e-01
1.579400548391979964e+00,8.709999918937683105e-01
1.579425940799871420e+00,8.709999918937683105e-01
1.579451328739314153e+00,8.709999918937683105e-01
1.579476712211880463e+00,8.709999918937683105e-01
1.579502091219141757e+00,8.709999918937683105e-01
1.579527465762668559e+00,8.709999918937683105e-01
1.579552835844031167e+00,8.709999918937683105e-01
1.579578201464798548e+00,8.709999918937683105e-01
1.579603562626538782e+00,8.709999918937683105e-01
1.579628919330819725e+00,8.709999918937683105e-01
1.579654271579207681e+00,8.709999918937683105e-01
1.579679619373268284e+00,8.709999918937683105e-01
1.579704962714566729e+00,8.709999918937683105e-01
1.579730301604667320e+00,8.709999918937683105e-01
1.579755636045132583e+00,8.709999918937683105e-01
1.579780966037525936e+00,8.709999918937683105e-01
1.579806291583408573e+00,8.709999918937683105e-01
1.579831612684341469e+00,8.709999918937683105e-01
1.579856929341884486e+00,8.709999918937683105e-01
1.579882241557596823e+00,8.709999918937683105e-01
1.579907549333037009e+00,8.709999918937683105e-01
1.579932852669762688e+00,8.709999918937683105e-01
1.579958151569330171e+00,8.709999918937683105e-01
1.579983446033295547e+00,8.709999918937683105e-01
1.580008736063214236e+00,8.709999918937683105e-01
1.580034021660640109e+00,8.709999918937683105e-01
1.580059302827126810e+00,8.709999918937683105e-01
1.580084579564227099e+00,8.709999918937683105e-01
1.580109851873492399e+00,8.709999918937683105e-01
1.580135119756474360e+00,8.709999918937683105e-01
1.580160383214722408e+00,8.709999918937683105e-01
1.580185642249786859e+00,8.709999918937683105e-01
1.580210896863215364e+00,8.709999918937683105e-01
1.580236147056556240e+00,8.709999918937683105e-01
1.580261392831356249e+00,8.709999918937683105e-01
1.580286634189161488e+00,8.709999918937683105e-01
1.580311871131517165e+00,8.709999918937683105e-01
1.580337103659968268e+00,8.709999918937683105e-01
1.580362331776058227e+00,8.709999918937683105e-01
1.580387555481329587e+00,8.709999918937683105e-01
1.580412774777325113e+00,8.709999918937683105e-01
1.580437989665585352e+00,8.709999918937683105e-01
1.580463200147651293e+00,8.709999918937683105e-01
1.580488406225062370e+00,8.709999918937683105e-01
1.580513607899357797e+00,8.709999918937683105e-01
1.580538805172075012e+00,8.709999918937683105e-01
1.580563998044751672e+00,8.709999918937683105e-01
1.580589186518924105e+00,8.709999918937683105e-01
1.580614370596127749e+00,8.709999918937683105e-01
1.580639550277897820e+00,8.709999918937683105e-01
1.580664725565768203e+00,8.709999918937683105e-01
1.580689896461271671e+00,8.709999918937683105e-01
1.580715062965941442e+00,8.709999918937683105e-01
1.580740225081308514e+00,8.709999918937683105e-01
1.580765382808903885e+00,8.709999918937683105e-01
1.580790536150257664e+00,8.709999918937683105e-01
1.580815685106899071e+00,8.709999918937683105e-01
1.580840829680356219e+00,8.709999918937683105e-01
1.580865969872156995e+00,8.709999918937683105e-01
1.580891105683827957e+00,8.709999918937683105e-01
1.580916237116895662e+00,8.709999918937683105e-01
1.580941364172884667e+00,8.709999918937683105e-01
1.580966486853319974e+00,8.709999918937683105e-01
1.580991605159724811e+00,8.709999918937683105e-01
1.581016719093622180e+00,8.709999918937683105e-01
1.581041828656534198e+00,8.709999918937683105e-01
1.581066933849981870e+00,8.709999918937683105e-01
1.581092034675485758e+00,8.709999918937683105e-01
1.581117131134565534e+00,8.709999918937683105e-01
1.581142223228740207e+00,8.709999918937683105e-01
1.581167310959527672e+00,8.709999918937683105e-01
1.581192394328445161e+00,8.709999918937683105e-01
1.581217473337009460e+00,8.709999918937683105e-01
1.581242547986735580e+00,8.709999918937683105e-01
1.581267618279138976e+00,8.709999918937683105e-01
1.581292684215733990e+00,8.709999918937683105e-01
1.581317745798033414e+00,8.709999918937683105e-01
1.581342803027550037e+00,8.709999918937683105e-01
1.581367855905795539e+00,8.709999918937683105e-01
1.581392904434281155e+00,8.709999918937683105e-01
1.581417948614516344e+00,8.709999918937683105e-01
1.581442988448011455e+00,8.709999918937683105e-01
1.581468023936274170e+00,8.709999918937683105e-01
1.581493055080813059e+00,8.709999918937683105e-01
1.581518081883134696e+00,8.709999918937683105e-01
1.581543104344745654e+00,8.709999918937683105e-01
1.581568122467150950e+00,8.709999918937683105e-01
1.581593136251855825e+00,8.709999918937683105e-01
