# kappa, accuracy
1.350765983087729660e+00,6.800000071525573730e-01
1.350889862118505480e+00,7.384999990463256836e-01
1.351013634870067426e+00,7.440000176429748535e-01
1.351137301524619527e+00,7.674999833106994629e-01
1.351260862263896412e+00,7.645000219345092773e-01
1.351384317269166857e+00,7.684999704360961914e-01
1.351507666721235124e+00,7.400000095367431641e-01
1.351630910800440954e+00,7.409999966621398926e-01
1.351754049686663572e+00,6.865000128746032715e-01
1.351877083559320791e+00,7.170000076293945312e-01
1.352000012597372569e+00,6.825000047683715820e-01
1.352122836979321896e+00,7.235000133514404297e-01
1.352245556883215460e+00,7.064999938011169434e-01
1.352368172486647202e+00,7.039999961853027344e-01
1.352490683966756757e+00,7.409999966621398926e-01
1.352613091500235010e+00,7.059999704360961914e-01
1.352735395263321871e+00,6.765000224113464355e-01
1.352857595431810500e+00,7.120000123977661133e-01
1.352979692181046856e+00,7.350000143051147461e-01
1.353101685685932365e+00,7.319999933242797852e-01
1.353223576120925919e+00,7.294999957084655762e-01
1.353345363660043432e+00,7.110000252723693848e-01
1.353467048476860723e+00,7.195000052452087402e-01
1.353588630744515298e+00,7.655000090599060059e-01
1.353710110635707453e+00,7.689999938011169434e-01
1.353831488322700727e+00,7.544999718666076660e-01
1.353952763977324558e+00,7.329999804496765137e-01
1.354073937770975622e+00,7.174999713897705078e-01
1.354195009874619160e+00,7.210000157356262207e-01
1.354315980458790314e+00,6.710000038146972656e-01
1.354436849693595013e+00,7.195000052452087402e-01
1.354557617748713305e+00,6.945000290870666504e-01
1.354678284793397358e+00,6.934999823570251465e-01
1.354798850996477455e+00,7.500000000000000000e-01
1.354919316526359108e+00,6.899999976158142090e-01
1.355039681551027275e+00,6.919999718666076660e-01
1.355159946238046365e+00,7.185000181198120117e-01
1.355280110754562450e+00,6.869999766349792480e-01
1.355400175267303942e+00,7.624999880790710449e-01
1.355520139942583802e+00,7.695000171661376953e-01
1.355640004946299770e+00,7.684999704360961914e-01
1.355759770443936585e+00,7.699999809265136719e-01
1.355879436600568200e+00,7.714999914169311523e-01
1.355999003580856899e+00,7.319999933242797852e-01
1.356118471549055959e+00,7.164999842643737793e-01
1.356237840669011874e+00,7.170000076293945312e-01
1.356357111104164126e+00,7.185000181198120117e-01
1.356476283017547413e+00,6.980000138282775879e-01
1.356595356571792310e+00,7.260000109672546387e-01
1.356714331929127271e+00,7.580000162124633789e-01
1.356833209251380179e+00,7.680000066757202148e-01
1.356951988699978795e+00,7.540000081062316895e-01
1.357070670435952087e+00,7.519999742507934570e-01
1.357189254619932894e+00,7.089999914169311523e-01
1.357307741412157709e+00,6.800000071525573730e-01
1.357426130972468226e+00,7.160000205039978027e-01
1.357544423460313787e+00,7.229999899864196777e-01
1.357662619034751161e+00,7.210000157356262207e-01
1.357780717854446539e+00,7.329999804496765137e-01
1.357898720077677535e+00,7.055000066757202148e-01
1.358016625862332516e+00,7.034999728202819824e-01
1.358134435365914161e+00,7.055000066757202148e-01
1.358252148745538568e+00,6.905000209808349609e-01
1.358369766157938807e+00,7.505000233650207520e-01
1.358487287759463813e+00,7.649999856948852539e-01
1.358604713706081490e+00,7.689999938011169434e-01
1.358722044153378716e+00,7.634999752044677734e-01
1.358839279256563115e+00,7.680000066757202148e-01
1.358956419170464835e+00,7.689999938011169434e-01
1.359073464049535884e+00,7.674999833106994629e-01
1.359190414047854567e+00,7.674999833106994629e-01
1.359307269319123268e+00,7.469999790191650391e-01
1.359424030016671558e+00,7.365000247955322266e-01
1.359540696293456863e+00,7.039999961853027344e-01
1.359657268302066901e+00,6.990000009536743164e-01
1.359773746194718580e+00,7.039999961853027344e-01
1.359890130123260432e+00,7.200000286102294922e-01
1.360006420239174840e+00,7.064999938011169434e-01
1.360122616693577369e+00,6.974999904632568359e-01
1.360238719637218541e+00,7.185000181198120117e-01
1.360354729220486059e+00,7.174999713897705078e-01
1.360470645593404582e+00,6.974999904632568359e-01
1.360586468905637281e+00,7.129999995231628418e-01
1.360702199306487392e+00,7.105000019073486328e-01
1.360817836944899550e+00,6.759999990463256836e-01
1.360933381969459566e+00,7.609999775886535645e-01
1.361048834528397311e+00,7.684999704360961914e-01
1.361164194769586944e+00,7.505000233650207520e-01
1.361279462840548238e+00,7.609999775886535645e-01
1.361394638888446806e+00,7.680000066757202148e-01
1.361509723060097210e+00,7.655000090599060059e-01
1.361624715501962291e+00,7.659999728202819824e-01
1.361739616360155614e+00,7.674999833106994629e-01
1.361854425780441025e+00,7.695000171661376953e-01
1.361969143908234869e+00,7.615000009536743164e-01
1.362083770888607770e+00,7.659999728202819824e-01
1.362198306866283515e+00,7.674999833106994629e-01
1.362312751985642389e+00,7.639999985694885254e-01
1.362427106390720954e+00,7.645000219345092773e-01
1.362541370225214044e+00,7.684999704360961914e-01
1.362655543632474320e+00,7.730000019073486328e-01
1.362769626755515162e+00,7.659999728202819824e-01
1.362883619737011109e+00,7.659999728202819824e-01
1.362997522719298082e+00,7.674999833106994629e-01
1.363111335844375605e+00,7.664999961853027344e-01
1.363225059253907467e+00,7.670000195503234863e-01
1.363338693089222620e+00,7.710000276565551758e-01
1.363452237491315389e+00,7.494999766349792480e-01
1.363565692600849255e+00,7.609999775886535645e-01
1.363679058558154855e+00,7.689999938011169434e-01
1.363792335503232422e+00,7.394999861717224121e-01
1.363905523575753120e+00,7.544999718666076660e-01
1.364018622915059042e+00,7.415000200271606445e-01
1.364131633660165210e+00,7.160000205039978027e-01
1.364244555949760018e+00,6.930000185966491699e-01
1.364357389922206787e+00,6.919999718666076660e-01
1.364470135715544208e+00,6.815000176429748535e-01
1.364582793467487676e+00,7.279999852180480957e-01
1.364695363315429955e+00,6.949999928474426270e-01
1.364807845396442509e+00,7.239999771118164062e-01
1.364920239847277061e+00,7.204999923706054688e-01
1.365032546804364921e+00,6.804999709129333496e-01
1.365144766403820098e+00,7.185000181198120117e-01
1.365256898781438410e+00,7.609999775886535645e-01
1.365368944072699486e+00,7.129999995231628418e-01
1.365480902412768094e+00,6.859999895095825195e-01
1.365592773936493920e+00,6.905000209808349609e-01
1.365704558778413347e+00,7.030000090599060059e-01
1.365816257072750339e+00,7.475000023841857910e-01
1.365927868953417335e+00,7.239999771118164062e-01
1.366039394554015907e+00,7.515000104904174805e-01
1.366150834007838766e+00,7.695000171661376953e-01
1.366262187447869314e+00,7.559999823570251465e-01
1.366373455006783644e+00,7.565000057220458984e-01
1.366484636816950760e+00,7.409999966621398926e-01
1.366595733010434133e+00,6.830000281333923340e-01
1.366706743718992367e+00,7.179999947547912598e-01
1.366817669074080088e+00,6.894999742507934570e-01
1.366928509206848608e+00,6.875000000000000000e-01
1.367039264248148145e+00,7.179999947547912598e-01
1.367149934328526273e+00,6.690000295639038086e-01
1.367260519578232136e+00,6.800000071525573730e-01
1.367371020127214232e+00,7.204999923706054688e-01
1.367481436105123516e+00,7.404999732971191406e-01
1.367591767641312517e+00,7.630000114440917969e-01
1.367702014864838223e+00,7.689999938011169434e-01
1.367812177904461635e+00,7.645000219345092773e-01
1.367922256888648880e+00,7.664999961853027344e-01
1.368032251945572764e+00,7.269999980926513672e-01
1.368142163203111883e+00,7.059999704360961914e-01
1.368251990788854400e+00,7.659999728202819824e-01
1.368361734830096044e+00,7.699999809265136719e-01
1.368471395453843220e+00,7.620000243186950684e-01
1.368580972786812122e+00,7.680000066757202148e-01
1.368690466955430729e+00,7.705000042915344238e-01
1.368799878085839916e+00,7.565000057220458984e-01
1.368909206303892789e+00,7.419999837875366211e-01
1.369018451735157571e+00,7.379999756813049316e-01
1.369127614504916490e+00,7.574999928474426270e-01
1.369236694738168225e+00,7.670000195503234863e-01
1.369345692559627903e+00,7.599999904632568359e-01
1.369454608093728654e+00,7.189999818801879883e-01
1.369563441464621167e+00,6.725000143051147461e-01
1.369672192796175914e+00,7.030000090599060059e-01
1.369780862211983585e+00,7.285000085830688477e-01
1.369889449835355766e+00,7.695000171661376953e-01
1.369997955789324928e+00,7.674999833106994629e-01
1.370106380196647322e+00,7.670000195503234863e-01
1.370214723179802085e+00,7.624999880790710449e-01
1.370322984860992577e+00,7.500000000000000000e-01
1.370431165362147485e+00,7.124999761581420898e-01
1.370539264804921276e+00,6.934999823570251465e-01
1.370647283310695075e+00,6.735000014305114746e-01
1.370755221000578006e+00,7.160000205039978027e-01
1.370863077995407409e+00,7.239999771118164062e-01
1.370970854415749063e+00,7.350000143051147461e-01
1.371078550381899408e+00,7.695000171661376953e-01
1.371186166013885988e+00,7.664999961853027344e-01
1.371293701431467449e+00,7.659999728202819824e-01
1.371401156754134654e+00,7.695000171661376953e-01
1.371508532101112232e+00,7.664999961853027344e-01
1.371615827591358583e+00,7.315000295639038086e-01
1.371723043343566761e+00,6.784999966621398926e-01
1.371830179476165146e+00,6.884999871253967285e-01
1.371937236107319213e+00,6.970000267028808594e-01
1.372044213354931541e+00,7.085000276565551758e-01
1.372151111336641360e+00,7.659999728202819824e-01
1.372257930169828333e+00,7.534999847412109375e-01
1.372364669971609885e+00,6.945000290870666504e-01
1.372471330858845207e+00,7.210000157356262207e-01
1.372577912948133694e+00,7.185000181198120117e-01
1.372684416355816284e+00,7.095000147819519043e-01
1.372790841197977674e+00,6.750000119209289551e-01
1.372897187590443879e+00,6.830000281333923340e-01
1.373003455648786897e+00,7.129999995231628418e-01
1.373109645488322039e+00,6.984999775886535645e-01
1.373215757224111266e+00,6.970000267028808594e-01
1.373321790970962519e+00,7.154999971389770508e-01
1.373427746843430164e+00,7.235000133514404297e-01
1.373533624955817212e+00,7.319999933242797852e-01
1.373639425422174876e+00,7.400000095367431641e-01
1.373745148356303680e+00,6.995000243186950684e-01
1.373850793871753462e+00,6.865000128746032715e-01
1.373956362081826033e+00,6.919999718666076660e-01
1.374061853099573627e+00,6.959999799728393555e-01
1.374167267037801343e+00,7.160000205039978027e-01
1.374272604009066923e+00,7.384999990463256836e-01
1.374377864125681414e+00,7.009999752044677734e-01
1.374483047499710953e+00,6.725000143051147461e-01
1.374588154242975646e+00,7.185000181198120117e-01
1.374693184467052909e+00,7.059999704360961914e-01
1.374798138283275240e+00,7.250000238418579102e-01
1.374903015802732886e+00,7.544999718666076660e-01
1.375007817136274291e+00,7.645000219345092773e-01
1.375112542394505866e+00,7.705000042915344238e-01
1.375217191687793994e+00,7.680000066757202148e-01
1.375321765126264362e+00,7.680000066757202148e-01
1.375426262819803958e+00,7.645000219345092773e-01
1.375530684878061072e+00,7.549999952316284180e-01
1.375635031410445519e+00,7.369999885559082031e-01
1.375739302526130858e+00,7.419999837875366211e-01
1.375843498334053061e+00,7.620000243186950684e-01
1.375947618942912953e+00,7.720000147819519043e-01
1.376051664461175994e+00,7.684999704360961914e-01
1.376155634997072941e+00,7.659999728202819824e-01
1.376259530658600960e+00,7.415000200271606445e-01
1.376363351553524073e+00,6.884999871253967285e-01
1.376467097789373595e+00,6.884999871253967285e-01
1.376570769473449030e+00,6.934999823570251465e-01
1.376674366712819397e+00,7.189999818801879883e-01
1.376777889614322126e+00,7.425000071525573730e-01
1.376881338284565492e+00,7.235000133514404297e-01
1.376984712829928847e+00,7.154999971389770508e-01
1.377088013356562390e+00,7.070000171661376953e-01
1.377191239970388725e+00,7.440000176429748535e-01
1.377294392777103749e+00,7.120000123977661133e-01
1.377397471882175539e+00,6.750000119209289551e-01
1.377500477390847688e+00,7.214999794960021973e-01
1.377603409408137747e+00,6.974999904632568359e-01
1.377706268038838777e+00,6.735000014305114746e-01
1.377809053387520244e+00,7.200000286102294922e-01
1.377911765558527124e+00,7.659999728202819824e-01
1.378014404655983016e+00,7.695000171661376953e-01
1.378116970783789030e+00,7.655000090599060059e-01
1.378219464045624232e+00,7.655000090599060059e-01
1.378321884544947862e+00,7.664999961853027344e-01
1.378424232384998005e+00,7.680000066757202148e-01
1.378526507668794254e+00,7.670000195503234863e-01
1.378628710499135934e+00,7.664999961853027344e-01
1.378730840978604988e+00,7.530000209808349609e-01
1.378832899209565532e+00,6.990000009536743164e-01
1.378934885294164747e+00,7.145000100135803223e-01
1.379036799334332652e+00,6.955000162124633789e-01
1.379138641431783885e+00,7.039999961853027344e-01
1.379240411688017920e+00,7.114999890327453613e-01
1.379342110204319516e+00,6.855000257492065430e-01
1.379443737081759158e+00,7.559999823570251465e-01
1.379545292421194169e+00,7.664999961853027344e-01
1.379646776323268709e+00,7.649999856948852539e-01
1.379748188888415106e+00,7.655000090599060059e-01
1.379849530216853859e+00,7.214999794960021973e-01
1.379950800408594525e+00,7.634999752044677734e-01
1.380051999563435272e+00,7.500000000000000000e-01
1.380153127780966438e+00,7.664999961853027344e-01
1.380254185160566749e+00,7.670000195503234863e-01
1.380355171801408209e+00,7.684999704360961914e-01
1.380456087802453213e+00,7.235000133514404297e-01
1.380556933262457875e+00,6.949999928474426270e-01
1.380657708279970031e+00,7.064999938011169434e-01
1.380758412953332126e+00,7.235000133514404297e-01
1.380859047380680771e+00,7.350000143051147461e-01
1.380959611659946962e+00,6.915000081062316895e-01
1.381060105888857192e+00,6.984999775886535645e-01
1.381160530164934119e+00,7.139999866485595703e-01
1.381260884585496118e+00,7.164999842643737793e-01
1.381361169247659948e+00,6.949999928474426270e-01
1.381461384248338753e+00,6.775000095367431641e-01
1.381561529684244061e+00,7.229999899864196777e-01
1.381661605651886893e+00,7.549999952316284180e-01
1.381761612247576876e+00,7.749999761581420898e-01
1.381861549567423575e+00,7.695000171661376953e-01
1.381961417707337381e+00,7.630000114440917969e-01
1.382061216763029066e+00,7.615000009536743164e-01
1.382160946830011339e+00,7.695000171661376953e-01
1.382260608003598623e+00,7.705000042915344238e-01
1.382360200378908166e+00,7.659999728202819824e-01
1.382459724050860705e+00,7.645000219345092773e-01
1.382559179114179804e+00,7.609999775886535645e-01
1.382658565663394068e+00,7.615000009536743164e-01
1.382757883792836484e+00,7.440000176429748535e-01
1.382857133596645749e+00,7.599999904632568359e-01
1.382956315168765604e+00,7.705000042915344238e-01
1.383055428602946835e+00,7.524999976158142090e-01
1.383154473992747047e+00,7.630000114440917969e-01
1.383253451431531333e+00,7.494999766349792480e-01
1.383352361012472276e+00,7.459999918937683105e-01
1.383451202828551718e+00,6.940000057220458984e-01
1.383549976972559881e+00,7.114999890327453613e-01
1.383648683537096691e+00,7.135000228881835938e-01
1.383747322614572672e+00,6.815000176429748535e-01
1.383845894297207613e+00,7.135000228881835938e-01
1.383944398677034338e+00,7.245000004768371582e-01
1.384042835845895381e+00,7.329999804496765137e-01
1.384141205895446314e+00,7.384999990463256836e-01
1.384239508917155748e+00,7.630000114440917969e-01
1.384337745002304887e+00,7.634999752044677734e-01
1.384435914241988419e+00,7.620000243186950684e-01
1.384534016727115402e+00,7.714999914169311523e-01
1.384632052548409709e+00,7.404999732971191406e-01
1.384730021796410471e+00,7.014999985694885254e-01
1.384827924561472301e+00,6.804999709129333496e-01
1.384925760933765959e+00,6.995000243186950684e-01
1.385023531003279018e+00,6.915000081062316895e-01
1.385121234859815864e+00,6.744999885559082031e-01
1.385218872592999251e+00,6.974999904632568359e-01
1.385316444292269411e+00,7.570000290870666504e-01
1.385413950046885612e+00,7.419999837875366211e-01
1.385511389945925931e+00,7.310000061988830566e-01
1.385608764078288813e+00,7.315000295639038086e-01
1.385706072532691735e+00,7.394999861717224121e-01
1.385803315397673652e+00,6.715000271797180176e-01
1.385900492761594327e+00,6.815000176429748535e-01
1.385997604712634779e+00,6.750000119209289551e-01
1.386094651338798611e+00,7.279999852180480957e-01
1.386191632727911571e+00,7.055000066757202148e-01
1.386288548967622880e+00,6.729999780654907227e-01
1.386385400145404567e+00,7.390000224113464355e-01
1.386482186348552803e+00,7.085000276565551758e-01
1.386578907664188343e+00,6.970000267028808594e-01
1.386675564179257414e+00,6.700000166893005371e-01
1.386772155980530385e+00,7.264999747276306152e-01
1.386868683154603987e+00,7.145000100135803223e-01
1.386965145787901976e+00,7.544999718666076660e-01
1.387061543966673582e+00,6.869999766349792480e-01
1.387157877776996395e+00,6.965000033378601074e-01
1.387254147304775032e+00,6.735000014305114746e-01
1.387350352635742246e+00,6.990000009536743164e-01
1.387446493855460039e+00,6.875000000000000000e-01
1.387542571049318330e+00,7.189999818801879883e-01
1.387638584302537836e+00,7.074999809265136719e-01
1.387734533700168083e+00,7.239999771118164062e-01
1.387830419327090281e+00,7.689999938011169434e-01
1.387926241268015115e+00,7.649999856948852539e-01
1.388021999607485846e+00,7.350000143051147461e-01
1.388117694429876314e+00,7.574999928474426270e-01
1.388213325819393607e+00,7.369999885559082031e-01
1.388308893860076942e+00,7.164999842643737793e-01
1.388404398635799009e+00,7.620000243186950684e-01
1.388499840230265292e+00,7.730000019073486328e-01
1.388595218727015856e+00,7.450000047683715820e-01
1.388690534209425342e+00,7.469999790191650391e-01
1.388785786760702745e+00,7.655000090599060059e-01
1.388880976463892969e+00,7.705000042915344238e-01
1.388976103401875717e+00,7.655000090599060059e-01
1.389071167657367489e+00,7.710000276565551758e-01
1.389166169312921806e+00,7.500000000000000000e-01
1.389261108450928095e+00,7.714999914169311523e-01
1.389355985153614137e+00,7.615000009536743164e-01
1.389450799503045619e+00,7.735000252723693848e-01
1.389545551581125471e+00,7.425000071525573730e-01
1.389640241469596527e+00,6.844999790191650391e-01
1.389734869250040417e+00,6.984999775886535645e-01
1.389829435003878011e+00,7.024999856948852539e-01
1.389923938812370530e+00,6.945000290870666504e-01
1.390018380756619543e+00,7.264999747276306152e-01
1.390112760917567414e+00,7.574999928474426270e-01
1.390207079375997967e+00,7.584999799728393555e-01
1.390301336212536043e+00,7.710000276565551758e-01
1.390395531507649274e+00,7.695000171661376953e-01
1.390489665341647418e+00,7.014999985694885254e-01
1.390583737794683472e+00,7.724999785423278809e-01
1.390677748946753223e+00,7.429999709129333496e-01
1.390771698877696361e+00,7.645000219345092773e-01
1.390865587667196923e+00,7.615000009536743164e-01
1.390959415394783294e+00,7.749999761581420898e-01
1.391053182139828870e+00,7.524999976158142090e-01
1.391146887981552505e+00,7.655000090599060059e-01
1.391240532999018509e+00,7.170000076293945312e-01
1.391334117271136872e+00,7.584999799728393555e-01
1.391427640876665706e+00,7.664999961853027344e-01
1.391521103894208578e+00,7.549999952316284180e-01
1.391614506402216511e+00,7.354999780654907227e-01
1.391707848478989318e+00,7.605000138282775879e-01
1.391801130202673376e+00,7.639999985694885254e-01
1.391894351651265405e+00,7.670000195503234863e-01
1.391987512902609136e+00,7.440000176429748535e-01
1.392080614034398867e+00,7.480000257492065430e-01
1.392173655124178566e+00,7.739999890327453613e-01
1.392266636249341216e+00,7.730000019073486328e-01
1.392359557487131472e+00,7.325000166893005371e-01
1.392452418914644330e+00,7.149999737739562988e-01
1.392545220608825352e+00,6.984999775886535645e-01
1.392637962646473104e+00,7.415000200271606445e-01
1.392730645104237164e+00,7.639999985694885254e-01
1.392823268058619668e+00,7.634999752044677734e-01
1.392915831585975095e+00,7.710000276565551758e-01
1.393008335762512262e+00,7.730000019073486328e-01
1.393100780664292326e+00,7.720000147819519043e-01
1.393193166367230784e+00,7.655000090599060059e-01
1.393285492947097248e+00,7.409999966621398926e-01
1.393377760479516114e+00,6.840000152587890625e-01
1.393469969039966561e+00,6.794999837875366211e-01
1.393562118703782993e+00,6.949999928474426270e-01
1.393654209546156597e+00,7.009999752044677734e-01
1.393746241642133343e+00,7.070000171661376953e-01
1.393838215066615982e+00,7.074999809265136719e-01
1.393930129894364933e+00,7.195000052452087402e-01
1.394021986199996732e+00,6.779999732971191406e-01
1.394113784057986249e+00,6.909999847412109375e-01
1.394205523542665803e+00,7.649999856948852539e-01
1.394297204728226269e+00,7.714999914169311523e-01
1.394388827688716859e+00,6.834999918937683105e-01
1.394480392498046673e+00,7.174999713897705078e-01
1.394571899229982703e+00,7.534999847412109375e-01
1.394663347958152944e+00,7.649999856948852539e-01
1.394754738756045276e+00,7.630000114440917969e-01
1.394846071697007250e+00,7.565000057220458984e-01
1.394937346854247862e+00,7.534999847412109375e-01
1.395028564300836882e+00,7.400000095367431641e-01
1.395119724109705972e+00,7.269999980926513672e-01
1.395210826353648681e+00,6.830000281333923340e-01
1.395301871105320002e+00,6.869999766349792480e-01
1.395392858437238148e+00,7.220000028610229492e-01
1.395483788421784110e+00,7.120000123977661133e-01
1.395574661131201877e+00,6.974999904632568359e-01
1.395665476637599323e+00,6.999999880790710449e-01
1.395756235012947766e+00,7.064999938011169434e-01
1.395846936329083077e+00,7.204999923706054688e-01
1.395937580657705679e+00,6.880000233650207520e-01
1.396028168070381437e+00,6.930000185966491699e-01
1.396118698638540545e+00,6.999999880790710449e-01
1.396209172433479750e+00,7.300000190734863281e-01
1.396299589526360352e+00,7.225000262260437012e-01
1.396389949988211976e+00,7.634999752044677734e-01
1.396480253889929024e+00,7.595000267028808594e-01
1.396570501302273781e+00,7.400000095367431641e-01
1.396660692295875750e+00,6.974999904632568359e-01
1.396750826941231871e+00,7.360000014305114746e-01
1.396840905308707192e+00,6.949999928474426270e-01
1.396930927468534644e+00,6.710000038146972656e-01
1.397020893490816373e+00,6.704999804496765137e-01
1.397110803445523075e+00,6.825000047683715820e-01
1.397200657402494661e+00,7.039999961853027344e-01
1.397290455431440925e+00,7.509999871253967285e-01
1.397380197601941099e+00,7.689999938011169434e-01
1.397469883983445404e+00,7.634999752044677734e-01
1.397559514645273726e+00,7.429999709129333496e-01
1.397649089656617827e+00,7.724999785423278809e-01
1.397738609086539574e+00,7.480000257492065430e-01
1.397828073003973159e+00,7.730000019073486328e-01
1.397917481477724433e+00,7.655000090599060059e-01
1.398006834576470903e+00,7.409999966621398926e-01
1.398096132368763289e+00,7.039999961853027344e-01
1.398185374923025082e+00,7.124999761581420898e-01
1.398274562307551871e+00,7.124999761581420898e-01
1.398363694590514017e+00,6.990000009536743164e-01
1.398452771839954423e+00,6.750000119209289551e-01
1.398541794123791204e+00,6.800000071525573730e-01
1.398630761509815246e+00,7.505000233650207520e-01
1.398719674065693752e+00,7.494999766349792480e-01
1.398808531858968474e+00,7.099999785423278809e-01
1.398897334957055039e+00,7.379999756813049316e-01
1.398986083427246507e+00,7.185000181198120117e-01
1.399074777336711151e+00,7.235000133514404297e-01
1.399163416752493116e+00,6.890000104904174805e-01
1.399252001741513318e+00,6.629999876022338867e-01
1.399340532370569656e+00,7.300000190734863281e-01
1.399429008706336575e+00,7.014999985694885254e-01
1.399517430815366836e+00,6.934999823570251465e-01
1.399605798764089748e+00,7.014999985694885254e-01
1.399694112618813824e+00,7.030000090599060059e-01
1.399782372445724565e+00,7.565000057220458984e-01
1.399870578310887348e+00,6.744999885559082031e-01
1.399958730280246089e+00,7.179999947547912598e-01
1.400046828419623024e+00,7.110000252723693848e-01
1.400134872794721153e+00,6.744999885559082031e-01
1.400222863471122459e+00,7.384999990463256836e-01
1.400310800514289244e+00,7.639999985694885254e-01
1.400398683989564352e+00,7.664999961853027344e-01
1.400486513962170498e+00,7.595000267028808594e-01
1.400574290497212493e+00,7.484999895095825195e-01
1.400662013659675686e+00,7.645000219345092773e-01
1.400749683514426858e+00,7.699999809265136719e-01
1.400837300126215323e+00,7.645000219345092773e-01
1.400924863559671385e+00,7.655000090599060059e-01
1.401012373879308992e+00,7.304999828338623047e-01
1.401099831149523967e+00,7.505000233650207520e-01
1.401187235434595113e+00,7.645000219345092773e-01
1.401274586798684663e+00,7.689999938011169434e-01
1.401361885305838495e+00,7.544999718666076660e-01
1.401449131019986138e+00,7.544999718666076660e-01
1.401536324004940992e+00,7.695000171661376953e-01
1.401623464324401214e+00,7.649999856948852539e-01
1.401710552041949498e+00,6.844999790191650391e-01
1.401797587221053298e+00,7.189999818801879883e-01
1.401884569925065493e+00,7.149999737739562988e-01
1.401971500217224165e+00,7.494999766349792480e-01
1.402058378160653485e+00,7.659999728202819824e-01
1.402145203818363495e+00,7.649999856948852539e-01
1.402231977253250328e+00,7.649999856948852539e-01
1.402318698528097096e+00,7.630000114440917969e-01
1.402405367705573447e+00,7.494999766349792480e-01
1.402491984848236228e+00,7.570000290870666504e-01
1.402578550018530157e+00,7.695000171661376953e-01
1.402665063278786484e+00,7.695000171661376953e-01
1.402751524691225660e+00,7.749999761581420898e-01
1.402837934317955337e+00,7.630000114440917969e-01
1.402924292220972369e+00,7.515000104904174805e-01
1.403010598462161918e+00,7.014999985694885254e-01
1.403096853103298347e+00,6.980000138282775879e-01
1.403183056206045221e+00,6.644999980926513672e-01
1.403269207831955523e+00,7.294999957084655762e-01
1.403355308042471883e+00,7.649999856948852539e-01
1.403441356898927683e+00,7.480000257492065430e-01
1.403527354462545951e+00,7.095000147819519043e-01
1.403613300794440688e+00,7.500000000000000000e-01
1.403699195955616430e+00,7.730000019073486328e-01
1.403785040006968909e+00,7.745000123977661133e-01
1.403870833009285501e+00,7.300000190734863281e-01
1.403956575023244779e+00,7.670000195503234863e-01
1.404042266109417181e+00,7.225000262260437012e-01
1.404127906328266118e+00,7.245000004768371582e-01
1.404213495740145978e+00,6.800000071525573730e-01
1.404299034405305013e+00,6.869999766349792480e-01
1.404384522383884226e+00,6.715000271797180176e-01
1.404469959735916706e+00,6.894999742507934570e-01
1.404555346521330073e+00,7.275000214576721191e-01
1.404640682799945361e+00,7.390000224113464355e-01
1.404725968631477473e+00,7.655000090599060059e-01
1.404811204075535169e+00,7.680000066757202148e-01
1.404896389191621964e+00,7.609999775886535645e-01
1.404981524039135676e+00,7.565000057220458984e-01
1.405066608677369766e+00,7.655000090599060059e-01
1.405151643165511999e+00,7.509999871253967285e-01
1.405236627562646001e+00,7.014999985694885254e-01
1.405321561927750817e+00,6.974999904632568359e-01
1.405406446319701796e+00,6.779999732971191406e-01
1.405491280797269704e+00,6.980000138282775879e-01
1.405576065419122722e+00,6.409999728202819824e-01
1.405660800243824671e+00,6.974999904632568359e-01
1.405745485329836786e+00,6.919999718666076660e-01
1.405830120735517053e+00,7.204999923706054688e-01
1.405914706519121093e+00,7.110000252723693848e-01
1.405999242738802391e+00,7.674999833106994629e-01
1.406083729452611841e+00,7.584999799728393555e-01
1.406168166718497980e+00,7.340000271797180176e-01
1.406252554594308757e+00,7.714999914169311523e-01
1.406336893137789534e+00,7.630000114440917969e-01
1.406421182406585757e+00,7.304999828338623047e-01
1.406505422458240506e+00,7.375000119209289551e-01
1.406589613350197165e+00,7.659999728202819824e-01
1.406673755139798088e+00,7.620000243186950684e-01
1.406757847884285040e+00,7.689999938011169434e-01
1.406841891640800979e+00,7.655000090599060059e-01
1.406925886466387610e+00,7.590000033378601074e-01
1.407009832417988271e+00,7.655000090599060059e-01
1.407093729552445938e+00,7.645000219345092773e-01
1.407177577926504997e+00,7.630000114440917969e-01
1.407261377596811247e+00,7.450000047683715820e-01
1.407345128619911012e+00,7.034999728202819824e-01
1.407428831052252916e+00,7.760000228881835938e-01
1.407512484950187215e+00,7.484999895095825195e-01
1.407596090369966024e+00,7.490000128746032715e-01
1.407679647367743758e+00,7.615000009536743164e-01
1.407763155999577798e+00,7.484999895095825195e-01
1.407846616321427158e+00,7.484999895095825195e-01
1.407930028389154931e+00,7.285000085830688477e-01
1.408013392258526508e+00,7.459999918937683105e-01
1.408096707985211360e+00,7.089999914169311523e-01
1.408179975624782587e+00,6.915000081062316895e-01
1.408263195232716258e+00,6.529999971389770508e-01
1.408346366864392962e+00,7.089999914169311523e-01
1.408429490575097809e+00,7.624999880790710449e-01
1.408512566420020429e+00,7.444999814033508301e-01
1.408595594454254529e+00,6.930000185966491699e-01
1.408678574732799671e+00,6.875000000000000000e-01
1.408761507310559713e+00,6.819999814033508301e-01
1.408844392242344368e+00,7.009999752044677734e-01
1.408927229582868756e+00,7.024999856948852539e-01
1.409010019386754298e+00,6.970000267028808594e-01
1.409092761708527375e+00,6.924999952316284180e-01
1.409175456602621557e+00,7.024999856948852539e-01
